Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:47,32.0,48841.0,480.0,23000.0,34.0,48823.0,484.0,22000.0,26.0,48839.0,624.0,22000.0,27.0,48846.0,552.0,21000.0,29.0,48845.0,1188.0,21000.0,29.0,48846.0,1402.0,21000.0,,,,,,,,
9:47,32.0,48826.0,528.0,23000.0,34.0,48841.0,528.0,22000.0,26.0,48846.0,670.0,22000.0,27.0,48847.0,594.0,21000.0,29.0,48840.0,1218.0,21000.0,29.0,48840.0,1433.0,21000.0,,,,,,,,
9:48,32.0,48821.0,568.0,23000.0,34.0,48848.0,551.0,22000.0,26.0,48852.0,678.0,22000.0,27.0,48861.0,625.0,21000.0,29.0,48852.0,1240.0,21000.0,29.0,48828.0,1451.0,21000.0,,,,,,,,
9:48,32.0,48841.0,568.0,23000.0,34.0,48822.0,568.0,22000.0,26.0,48842.0,696.0,22000.0,27.0,48858.0,622.0,21000.0,29.0,48829.0,1242.0,21000.0,29.0,48846.0,1456.0,21000.0,,,,,,,,
9:49,32.0,48829.0,578.0,23000.0,34.0,48837.0,574.0,22000.0,26.0,48850.0,691.0,22000.0,27.0,48845.0,628.0,21000.0,29.0,48844.0,1242.0,21000.0,29.0,48838.0,1464.0,21000.0,,,,,,,,
9:50,32.0,48845.0,474.0,23000.0,34.0,48831.0,480.0,23000.0,26.0,48834.0,624.0,22000.0,27.0,48860.0,545.0,21000.0,29.0,48833.0,1164.0,21000.0,29.0,48848.0,1382.0,21000.0,,,,,,,,
9:50,32.0,48845.0,532.0,23000.0,34.0,48840.0,528.0,22000.0,26.0,48853.0,653.0,22000.0,27.0,48846.0,584.0,21000.0,29.0,48854.0,1194.0,21000.0,29.0,48846.0,1414.0,21000.0,,,,,,,,
9:51,32.0,48844.0,512.0,23000.0,34.0,48843.0,518.0,23000.0,26.0,48846.0,641.0,22000.0,27.0,48870.0,594.0,21000.0,29.0,48848.0,1188.0,21000.0,29.0,48834.0,1414.0,21000.0,,,,,,,,
9:51,32.0,48821.0,478.0,23000.0,34.0,48845.0,485.0,22000.0,26.0,48856.0,616.0,22000.0,27.0,48866.0,544.0,21000.0,29.0,48861.0,1149.0,21000.0,29.0,48833.0,1368.0,21000.0,,,,,,,,
9:52,32.0,48842.0,489.0,23000.0,34.0,48839.0,491.0,22000.0,26.0,48852.0,656.0,22000.0,27.0,48840.0,552.0,21000.0,29.0,48843.0,1151.0,21000.0,29.0,48846.0,1366.0,21000.0,,,,,,,,
9:52,32.0,48855.0,585.0,23000.0,34.0,48835.0,574.0,22000.0,26.0,48849.0,686.0,22000.0,27.0,48840.0,636.0,21000.0,28.0,48841.0,1221.0,21000.0,29.0,48852.0,1452.0,21000.0,,,,,,,,
9:53,32.0,48840.0,587.0,23000.0,34.0,48845.0,573.0,22000.0,26.0,48838.0,708.0,22000.0,27.0,48835.0,635.0,21000.0,28.0,48846.0,1219.0,21000.0,29.0,48850.0,1438.0,21000.0,,,,,,,,
9:53,32.0,48853.0,597.0,23000.0,34.0,48834.0,586.0,22000.0,26.0,48853.0,702.0,22000.0,27.0,48840.0,651.0,21000.0,28.0,48844.0,1228.0,21000.0,29.0,48849.0,1462.0,21000.0,,,,,,,,
9:54,32.0,48853.0,489.0,23000.0,34.0,48840.0,485.0,22000.0,26.0,48861.0,614.0,22000.0,27.0,48840.0,555.0,21000.0,28.0,48848.0,1142.0,21000.0,29.0,48853.0,1365.0,21000.0,,,,,,,,
9:54,32.0,48834.0,540.0,23000.0,34.0,48845.0,532.0,23000.0,26.0,48852.0,660.0,22000.0,27.0,48858.0,594.0,21000.0,28.0,48848.0,1178.0,21000.0,29.0,48837.0,1395.0,21000.0,,,,,,,,
9:55,32.0,48817.0,736.0,23000.0,34.0,48844.0,718.0,22000.0,26.0,48855.0,794.0,22000.0,27.0,48862.0,762.0,21000.0,28.0,48857.0,1316.0,21000.0,29.0,48830.0,1542.0,21000.0,,,,,,,,
9:55,32.0,48851.0,430.0,23000.0,34.0,48848.0,526.0,22000.0,26.0,48848.0,642.0,22000.0,27.0,48843.0,510.0,21000.0,28.0,48848.0,1168.0,21000.0,29.0,48854.0,1323.0,21000.0,,,,,,,,
9:56,32.0,48841.0,592.0,23000.0,34.0,48837.0,578.0,23000.0,26.0,48851.0,720.0,22000.0,27.0,48846.0,623.0,21000.0,28.0,48847.0,1206.0,21000.0,29.0,48849.0,1425.0,21000.0,,,,,,,,
9:56,32.0,48849.0,576.0,23000.0,34.0,48827.0,564.0,23000.0,26.0,48851.0,674.0,22000.0,27.0,48857.0,633.0,21000.0,28.0,48834.0,1196.0,21000.0,29.0,48853.0,1415.0,21000.0,,,,,,,,
9:57,32.0,48835.0,554.0,23000.0,34.0,48847.0,533.0,22000.0,26.0,48842.0,664.0,22000.0,27.0,48851.0,610.0,21000.0,28.0,48857.0,1158.0,21000.0,29.0,48843.0,1397.0,21000.0,,,,,,,,
9:57,32.0,48850.0,620.0,23000.0,34.0,48835.0,578.0,22000.0,26.0,48852.0,703.0,22000.0,27.0,48838.0,661.0,21000.0,28.0,48842.0,1197.0,21000.0,28.0,48853.0,1433.0,21000.0,,,,,,,,
9:58,32.0,48817.0,578.0,23000.0,34.0,48842.0,554.0,22000.0,26.0,48859.0,679.0,22000.0,27.0,48860.0,614.0,21000.0,28.0,48849.0,1165.0,21000.0,28.0,48827.0,1411.0,21000.0,,,,,,,,
9:59,32.0,48844.0,518.0,23000.0,34.0,48836.0,501.0,22000.0,26.0,48855.0,603.0,22000.0,27.0,48848.0,566.0,22000.0,28.0,48856.0,1122.0,21000.0,28.0,48843.0,1347.0,21000.0,,,,,,,,
9:59,32.0,48844.0,578.0,23000.0,34.0,48848.0,510.0,22000.0,26.0,48841.0,628.0,22000.0,27.0,48864.0,622.0,21000.0,28.0,48842.0,1166.0,21000.0,28.0,48852.0,1389.0,21000.0,,,,,,,,
10:0,32.0,48850.0,448.0,23000.0,34.0,48851.0,448.0,23000.0,26.0,48848.0,566.0,22000.0,27.0,48865.0,520.0,21000.0,28.0,48843.0,1074.0,21000.0,28.0,48853.0,1301.0,21000.0,,,,,,,,
10:0,32.0,48856.0,368.0,23000.0,34.0,48843.0,382.0,23000.0,26.0,48857.0,504.0,22000.0,27.0,48859.0,470.0,21000.0,28.0,48855.0,1020.0,21000.0,28.0,48861.0,1248.0,21000.0,,,,,,,,
10:1,32.0,48852.0,415.0,23000.0,34.0,48849.0,419.0,22000.0,26.0,48848.0,529.0,22000.0,27.0,48874.0,483.0,21000.0,28.0,48860.0,1038.0,21000.0,28.0,48858.0,1260.0,21000.0,,,,,,,,
10:1,32.0,48846.0,632.0,23000.0,34.0,48851.0,608.0,23000.0,26.0,48849.0,702.0,22000.0,27.0,48865.0,659.0,21000.0,28.0,48860.0,1184.0,21000.0,28.0,48847.0,1418.0,21000.0,,,,,,,,
10:2,32.0,48843.0,456.0,23000.0,34.0,48855.0,448.0,22000.0,26.0,48858.0,566.0,22000.0,27.0,48861.0,519.0,21000.0,28.0,48867.0,1064.0,21000.0,28.0,48845.0,1282.0,21000.0,,,,,,,,
10:2,32.0,48853.0,483.0,23000.0,34.0,48852.0,508.0,23000.0,26.0,48842.0,614.0,22000.0,27.0,48865.0,534.0,21000.0,28.0,48866.0,1070.0,21000.0,28.0,48850.0,1294.0,21000.0,,,,,,,,
10:3,32.0,48844.0,322.0,23000.0,34.0,48837.0,328.0,22000.0,26.0,48869.0,444.0,22000.0,26.0,48861.0,412.0,22000.0,28.0,48850.0,958.0,21000.0,28.0,48856.0,1168.0,21000.0,,,,,,,,
10:3,32.0,48850.0,375.0,23000.0,34.0,48862.0,378.0,22000.0,26.0,48856.0,494.0,22000.0,26.0,48865.0,456.0,21000.0,28.0,48874.0,1004.0,21000.0,28.0,48856.0,1218.0,21000.0,,,,,,,,
10:4,32.0,48872.0,404.0,23000.0,34.0,48855.0,431.0,22000.0,26.0,48875.0,508.0,22000.0,26.0,48861.0,496.0,21000.0,28.0,48854.0,1010.0,21000.0,28.0,48870.0,1234.0,21000.0,,,,,,,,
10:4,32.0,48847.0,292.0,23000.0,34.0,48852.0,306.0,22000.0,26.0,48877.0,417.0,22000.0,26.0,48875.0,382.0,22000.0,28.0,48852.0,908.0,21000.0,28.0,48850.0,1130.0,21000.0,,,,,,,,
10:5,32.0,48862.0,271.0,23000.0,34.0,48860.0,289.0,23000.0,26.0,48866.0,406.0,22000.0,26.0,48873.0,362.0,22000.0,28.0,48872.0,892.0,21000.0,28.0,48863.0,1116.0,21000.0,,,,,,,,
10:5,32.0,48850.0,212.0,23000.0,34.0,48859.0,241.0,22000.0,26.0,48872.0,395.0,22000.0,26.0,48886.0,313.0,21000.0,28.0,48874.0,844.0,21000.0,28.0,48859.0,1065.0,21000.0,,,,,,,,
10:6,32.0,48870.0,354.0,23000.0,34.0,48870.0,371.0,22000.0,26.0,48861.0,477.0,22000.0,26.0,48882.0,440.0,21000.0,28.0,48872.0,934.0,21000.0,28.0,48862.0,1158.0,21000.0,,,,,,,,
10:6,32.0,48853.0,274.0,23000.0,34.0,48862.0,281.0,22000.0,26.0,48859.0,409.0,22000.0,26.0,48871.0,368.0,21000.0,28.0,48874.0,887.0,21000.0,28.0,48863.0,1113.0,21000.0,,,,,,,,
10:7,32.0,48875.0,274.0,23000.0,34.0,48860.0,290.0,23000.0,26.0,48860.0,411.0,22000.0,26.0,48878.0,366.0,22000.0,28.0,48868.0,877.0,21000.0,28.0,48876.0,1101.0,21000.0,,,,,,,,
10:7,32.0,48845.0,308.0,23000.0,34.0,48864.0,314.0,23000.0,26.0,48869.0,430.0,22000.0,26.0,48893.0,390.0,21000.0,28.0,48872.0,894.0,21000.0,28.0,48855.0,1106.0,21000.0,,,,,,,,
10:8,32.0,48866.0,362.0,23000.0,34.0,48862.0,370.0,22000.0,26.0,48865.0,454.0,22000.0,26.0,48880.0,444.0,21000.0,28.0,48879.0,929.0,21000.0,28.0,48866.0,1152.0,21000.0,,,,,,,,
10:9,32.0,48862.0,488.0,23000.0,33.0,48850.0,466.0,23000.0,26.0,48875.0,531.0,22000.0,26.0,48871.0,513.0,22000.0,28.0,48853.0,1007.0,21000.0,28.0,48867.0,1218.0,21000.0,,,,,,,,
10:9,32.0,48853.0,280.0,23000.0,33.0,48854.0,292.0,22000.0,26.0,48874.0,416.0,22000.0,26.0,48879.0,356.0,22000.0,28.0,48868.0,852.0,21000.0,28.0,48855.0,1071.0,21000.0,,,,,,,,
10:10,32.0,48859.0,295.0,23000.0,33.0,48846.0,310.0,22000.0,26.0,48880.0,426.0,22000.0,26.0,48882.0,387.0,21000.0,28.0,48856.0,877.0,21000.0,28.0,48861.0,1095.0,21000.0,,,,,,,,
10:10,32.0,48866.0,560.0,23000.0,33.0,48848.0,525.0,23000.0,26.0,48876.0,624.0,22000.0,26.0,48875.0,582.0,21000.0,28.0,48860.0,1056.0,21000.0,28.0,48872.0,1276.0,21000.0,,,,,,,,
10:11,32.0,48872.0,337.0,23000.0,33.0,48859.0,346.0,23000.0,26.0,48868.0,452.0,22000.0,26.0,48881.0,412.0,22000.0,28.0,48869.0,904.0,21000.0,28.0,48875.0,1112.0,21000.0,,,,,,,,
10:11,32.0,48874.0,201.0,23000.0,33.0,48868.0,228.0,22000.0,26.0,48868.0,356.0,22000.0,26.0,48894.0,306.0,22000.0,28.0,48875.0,796.0,21000.0,28.0,48872.0,1013.0,21000.0,,,,,,,,
10:12,32.0,48873.0,168.0,23000.0,33.0,48871.0,193.0,23000.0,26.0,48875.0,310.0,22000.0,26.0,48887.0,270.0,21000.0,28.0,48884.0,756.0,21000.0,28.0,48876.0,970.0,21000.0,,,,,,,,
10:12,32.0,48876.0,117.0,23000.0,33.0,48881.0,164.0,23000.0,26.0,48865.0,270.0,22000.0,26.0,48884.0,229.0,21000.0,28.0,48882.0,732.0,21000.0,28.0,48877.0,936.0,21000.0,,,,,,,,
10:13,32.0,48873.0,27.0,23000.0,33.0,48872.0,63.0,23000.0,26.0,48883.0,206.0,22000.0,26.0,48907.0,183.0,22000.0,28.0,48873.0,682.0,21000.0,28.0,48871.0,890.0,21000.0,,,,,,,,
10:13,32.0,48900.0,0.0,23000.0,33.0,48888.0,0.0,22000.0,26.0,48900.0,180.0,22000.0,26.0,48881.0,154.0,21000.0,28.0,48901.0,620.0,21000.0,28.0,48898.0,842.0,21000.0,,,,,,,,
10:14,32.0,48890.0,0.0,23000.0,33.0,48894.0,0.0,23000.0,26.0,48889.0,33.0,22000.0,26.0,48912.0,0.0,21000.0,28.0,48903.0,552.0,21000.0,28.0,48889.0,758.0,21000.0,,,,,,,,
10:14,32.0,48902.0,0.0,23000.0,33.0,48887.0,0.0,22000.0,26.0,48893.0,28.0,22000.0,26.0,48905.0,0.0,22000.0,28.0,48895.0,528.0,21000.0,28.0,48897.0,732.0,21000.0,,,,,,,,
10:15,32.0,48908.0,0.0,23000.0,33.0,48907.0,0.0,23000.0,26.0,48918.0,30.0,22000.0,26.0,48925.0,0.0,21000.0,28.0,48906.0,532.0,21000.0,28.0,48909.0,726.0,21000.0,,,,,,,,
10:15,32.0,48908.0,0.0,23000.0,33.0,48910.0,0.0,23000.0,26.0,48906.0,33.0,22000.0,26.0,48912.0,0.0,21000.0,28.0,48909.0,535.0,21000.0,28.0,48905.0,732.0,21000.0,,,,,,,,
10:16,32.0,48902.0,190.0,23000.0,33.0,48901.0,102.0,23000.0,26.0,48921.0,0.0,22000.0,26.0,48931.0,0.0,21000.0,28.0,48905.0,410.0,21000.0,28.0,48896.0,606.0,21000.0,,,,,,,,
10:16,32.0,48925.0,158.0,23000.0,33.0,48925.0,164.0,22000.0,26.0,48911.0,0.0,22000.0,26.0,48944.0,43.0,21000.0,28.0,48923.0,413.0,21000.0,28.0,48919.0,616.0,21000.0,,,,,,,,
10:17,32.0,48934.0,298.0,23000.0,33.0,48929.0,246.0,22000.0,26.0,48935.0,138.0,22000.0,26.0,48941.0,157.0,22000.0,28.0,48930.0,287.0,21000.0,28.0,48927.0,500.0,21000.0,,,,,,,,
10:18,32.0,48927.0,410.0,23000.0,33.0,48919.0,331.0,22000.0,26.0,48942.0,228.0,22000.0,26.0,48963.0,252.0,21000.0,28.0,48927.0,225.0,21000.0,28.0,48926.0,405.0,21000.0,,,,,,,,
10:18,32.0,48947.0,536.0,23000.0,33.0,48937.0,447.0,22000.0,26.0,48955.0,344.0,22000.0,26.0,48967.0,361.0,21000.0,28.0,48939.0,56.0,21000.0,28.0,48936.0,282.0,21000.0,,,,,,,,
10:19,32.0,48963.0,405.0,23000.0,33.0,48951.0,343.0,23000.0,26.0,48943.0,256.0,22000.0,26.0,48949.0,268.0,21000.0,28.0,48965.0,170.0,21000.0,28.0,48958.0,349.0,21000.0,,,,,,,,
10:19,32.0,48947.0,342.0,23000.0,33.0,48936.0,278.0,22000.0,26.0,48959.0,224.0,22000.0,26.0,48963.0,222.0,22000.0,28.0,48945.0,192.0,21000.0,28.0,48942.0,379.0,21000.0,,,,,,,,
10:20,32.0,48961.0,317.0,23000.0,33.0,48960.0,268.0,22000.0,26.0,48947.0,212.0,22000.0,26.0,48972.0,180.0,22000.0,28.0,48952.0,208.0,21000.0,28.0,48946.0,390.0,21000.0,,,,,,,,
10:20,32.0,48971.0,278.0,23000.0,33.0,48967.0,228.0,22000.0,26.0,48966.0,158.0,22000.0,26.0,48959.0,163.0,22000.0,28.0,48961.0,230.0,21000.0,28.0,48958.0,411.0,21000.0,,,,,,,,
10:21,32.0,48946.0,253.0,23000.0,34.0,48939.0,214.0,22000.0,26.0,48964.0,137.0,22000.0,26.0,48973.0,147.0,22000.0,28.0,48941.0,230.0,21000.0,28.0,48939.0,417.0,21000.0,,,,,,,,
10:21,32.0,48939.0,161.0,23000.0,34.0,48947.0,130.0,23000.0,26.0,48956.0,0.0,22000.0,26.0,48959.0,0.0,22000.0,28.0,48941.0,311.0,21000.0,28.0,48942.0,483.0,21000.0,,,,,,,,
10:22,32.0,48969.0,189.0,23000.0,34.0,48959.0,165.0,22000.0,26.0,48961.0,30.0,22000.0,26.0,48970.0,33.0,22000.0,28.0,48953.0,270.0,21000.0,28.0,48957.0,457.0,21000.0,,,,,,,,
10:22,32.0,48969.0,200.0,23000.0,34.0,48960.0,149.0,23000.0,26.0,48969.0,27.0,22000.0,26.0,48988.0,31.0,22000.0,28.0,48964.0,275.0,21000.0,28.0,48960.0,449.0,21000.0,,,,,,,,
10:23,32.0,48957.0,217.0,23000.0,34.0,48964.0,164.0,23000.0,26.0,48980.0,50.0,22000.0,26.0,48969.0,54.0,21000.0,28.0,48970.0,264.0,21000.0,28.0,48953.0,438.0,21000.0,,,,,,,,
10:23,32.0,48938.0,86.0,23000.0,34.0,48949.0,99.0,23000.0,26.0,48962.0,65.0,22000.0,26.0,48950.0,100.0,22000.0,28.0,48964.0,472.0,21000.0,28.0,48938.0,661.0,21000.0,,,,,,,,
10:24,32.0,48936.0,330.0,23000.0,34.0,48944.0,302.0,23000.0,26.0,48938.0,340.0,22000.0,26.0,48941.0,356.0,21000.0,28.0,48952.0,664.0,21000.0,28.0,48937.0,840.0,21000.0,,,,,,,,
10:24,32.0,48917.0,340.0,23000.0,34.0,48923.0,321.0,23000.0,26.0,48937.0,377.0,22000.0,26.0,48937.0,379.0,21000.0,28.0,48928.0,692.0,21000.0,28.0,48919.0,866.0,21000.0,,,,,,,,
10:25,32.0,48938.0,280.0,23000.0,33.0,48928.0,287.0,23000.0,26.0,48939.0,347.0,22000.0,26.0,48945.0,343.0,21000.0,28.0,48919.0,671.0,21000.0,28.0,48929.0,842.0,21000.0,,,,,,,,
10:25,32.0,48919.0,392.0,23000.0,33.0,48917.0,380.0,23000.0,26.0,48911.0,434.0,22000.0,26.0,48926.0,432.0,21000.0,28.0,48921.0,751.0,21000.0,28.0,48915.0,931.0,21000.0,,,,,,,,
10:26,32.0,48930.0,292.0,23000.0,33.0,48926.0,282.0,23000.0,26.0,48932.0,360.0,22000.0,26.0,48942.0,355.0,22000.0,28.0,48919.0,680.0,21000.0,28.0,48927.0,853.0,21000.0,,,,,,,,
10:27,32.0,48906.0,270.0,23000.0,33.0,48908.0,258.0,22000.0,26.0,48923.0,250.0,22000.0,26.0,48940.0,316.0,22000.0,28.0,48920.0,672.0,21000.0,28.0,48906.0,836.0,21000.0,,,,,,,,
10:27,32.0,48925.0,0.0,23000.0,33.0,48930.0,0.0,23000.0,26.0,48928.0,148.0,22000.0,26.0,48929.0,182.0,22000.0,28.0,48928.0,542.0,21000.0,28.0,48926.0,708.0,21000.0,,,,,,,,
10:28,32.0,48911.0,225.0,23000.0,33.0,48897.0,244.0,22000.0,26.0,48936.0,328.0,22000.0,26.0,48928.0,310.0,21000.0,28.0,48903.0,652.0,21000.0,28.0,48904.0,824.0,21000.0,,,,,,,,
10:28,32.0,48920.0,237.0,23000.0,33.0,48915.0,245.0,23000.0,26.0,48918.0,296.0,22000.0,26.0,48914.0,306.0,22000.0,28.0,48928.0,652.0,21000.0,28.0,48918.0,838.0,21000.0,,,,,,,,
10:29,32.0,48897.0,150.0,23000.0,33.0,48911.0,160.0,23000.0,26.0,48926.0,253.0,22000.0,26.0,48931.0,238.0,21000.0,28.0,48924.0,602.0,21000.0,28.0,48907.0,774.0,21000.0,,,,,,,,
10:29,32.0,48913.0,397.0,23000.0,33.0,48908.0,378.0,22000.0,26.0,48911.0,435.0,22000.0,26.0,48912.0,445.0,21000.0,28.0,48913.0,776.0,21000.0,28.0,48907.0,940.0,21000.0,,,,,,,,
10:30,32.0,48909.0,520.0,23000.0,33.0,48909.0,488.0,23000.0,26.0,48897.0,546.0,22000.0,26.0,48899.0,550.0,21000.0,28.0,48916.0,870.0,21000.0,28.0,48908.0,1056.0,21000.0,,,,,,,,
10:30,32.0,48904.0,700.0,23000.0,33.0,48901.0,654.0,22000.0,26.0,48911.0,729.0,22000.0,26.0,48919.0,706.0,21000.0,28.0,48898.0,1013.0,21000.0,27.0,48901.0,1196.0,21000.0,,,,,,,,
10:31,32.0,48873.0,544.0,23000.0,33.0,48890.0,557.0,22000.0,26.0,48899.0,595.0,22000.0,26.0,48905.0,617.0,22000.0,27.0,48898.0,941.0,21000.0,27.0,48877.0,1098.0,21000.0,,,,,,,,
10:31,32.0,48909.0,2539.0,23000.0,33.0,48899.0,2138.0,23000.0,26.0,48910.0,2003.0,22000.0,26.0,48923.0,2786.0,22000.0,27.0,48887.0,2626.0,21000.0,27.0,48904.0,2820.0,21000.0,,,,,,,,
10:32,32.0,48893.0,565.0,23000.0,33.0,48883.0,554.0,23000.0,26.0,48900.0,618.0,22000.0,26.0,48898.0,628.0,21000.0,27.0,48872.0,967.0,21000.0,27.0,48890.0,1152.0,21000.0,,,,,,,,
10:32,32.0,48867.0,554.0,23000.0,33.0,48864.0,530.0,23000.0,26.0,48890.0,586.0,22000.0,26.0,48898.0,594.0,21000.0,27.0,48888.0,938.0,21000.0,27.0,48867.0,1149.0,21000.0,,,,,,,,
10:33,32.0,48882.0,442.0,23000.0,33.0,48875.0,430.0,23000.0,26.0,48906.0,513.0,22000.0,26.0,48911.0,504.0,21000.0,27.0,48882.0,876.0,21000.0,27.0,48874.0,1044.0,21000.0,,,,,,,,
10:33,32.0,48875.0,420.0,23000.0,33.0,48896.0,396.0,23000.0,26.0,48899.0,498.0,22000.0,26.0,48895.0,493.0,22000.0,27.0,48902.0,859.0,21000.0,27.0,48882.0,1035.0,21000.0,,,,,,,,
10:34,32.0,48884.0,410.0,23000.0,33.0,48900.0,369.0,23000.0,26.0,48901.0,452.0,22000.0,26.0,48874.0,475.0,22000.0,27.0,48896.0,828.0,21000.0,27.0,48880.0,1013.0,21000.0,,,,,,,,
10:34,32.0,48867.0,508.0,23000.0,33.0,48871.0,504.0,23000.0,26.0,48896.0,558.0,22000.0,26.0,48887.0,553.0,21000.0,27.0,48894.0,908.0,21000.0,27.0,48867.0,1089.0,21000.0,,,,,,,,
10:35,32.0,48898.0,364.0,23000.0,33.0,48894.0,353.0,23000.0,26.0,48897.0,452.0,22000.0,26.0,48908.0,441.0,21000.0,27.0,48878.0,810.0,21000.0,27.0,48893.0,984.0,21000.0,,,,,,,,
10:35,32.0,48874.0,480.0,23000.0,33.0,48888.0,463.0,23000.0,26.0,48869.0,550.0,22000.0,26.0,48871.0,538.0,22000.0,27.0,48884.0,888.0,21000.0,27.0,48883.0,1073.0,21000.0,,,,,,,,
10:36,32.0,48863.0,407.0,23000.0,33.0,48881.0,397.0,23000.0,26.0,48893.0,494.0,22000.0,26.0,48888.0,468.0,22000.0,27.0,48894.0,828.0,21000.0,27.0,48860.0,1009.0,21000.0,,,,,,,,
10:37,32.0,48887.0,410.0,23000.0,33.0,48879.0,401.0,23000.0,26.0,48875.0,494.0,22000.0,26.0,48878.0,478.0,21000.0,27.0,48875.0,838.0,21000.0,27.0,48886.0,1011.0,21000.0,,,,,,,,
10:37,32.0,48863.0,326.0,23000.0,33.0,48881.0,330.0,22000.0,26.0,48889.0,439.0,22000.0,26.0,48889.0,407.0,22000.0,27.0,48897.0,767.0,21000.0,27.0,48873.0,958.0,21000.0,,,,,,,,
10:38,32.0,48884.0,332.0,23000.0,33.0,48895.0,370.0,23000.0,26.0,48882.0,464.0,22000.0,26.0,48884.0,412.0,22000.0,27.0,48893.0,796.0,21000.0,27.0,48881.0,935.0,21000.0,,,,,,,,
10:38,32.0,48880.0,62.0,23000.0,33.0,48895.0,126.0,23000.0,26.0,48905.0,214.0,22000.0,26.0,48912.0,195.0,22000.0,27.0,48908.0,588.0,21000.0,27.0,48883.0,744.0,21000.0,,,,,,,,
10:39,32.0,48895.0,82.0,23000.0,33.0,48877.0,134.0,23000.0,26.0,48914.0,242.0,22000.0,26.0,48920.0,214.0,22000.0,27.0,48892.0,589.0,21000.0,27.0,48895.0,769.0,21000.0,,,,,,,,
10:39,32.0,48905.0,166.0,23000.0,33.0,48883.0,176.0,23000.0,26.0,48887.0,278.0,22000.0,26.0,48897.0,261.0,22000.0,27.0,48885.0,619.0,21000.0,27.0,48898.0,796.0,21000.0,,,,,,,,
10:40,32.0,48898.0,226.0,23000.0,33.0,48895.0,236.0,23000.0,26.0,48900.0,334.0,22000.0,26.0,48895.0,302.0,21000.0,27.0,48902.0,674.0,21000.0,27.0,48884.0,842.0,21000.0,,,,,,,,
10:40,32.0,48875.0,335.0,23000.0,33.0,48895.0,335.0,23000.0,26.0,48889.0,419.0,22000.0,26.0,48899.0,384.0,22000.0,27.0,48889.0,744.0,21000.0,27.0,48884.0,912.0,21000.0,,,,,,,,
10:41,32.0,48891.0,437.0,23000.0,33.0,48878.0,416.0,22000.0,26.0,48881.0,460.0,22000.0,26.0,48893.0,476.0,21000.0,27.0,48873.0,821.0,21000.0,27.0,48888.0,996.0,21000.0,,,,,,,,
10:41,32.0,48891.0,449.0,23000.0,33.0,48879.0,439.0,22000.0,26.0,48890.0,512.0,22000.0,26.0,48900.0,505.0,22000.0,27.0,48886.0,843.0,21000.0,27.0,48886.0,1014.0,21000.0,,,,,,,,
10:42,32.0,48869.0,502.0,23000.0,33.0,48881.0,468.0,23000.0,26.0,48877.0,546.0,22000.0,26.0,48872.0,534.0,22000.0,27.0,48882.0,870.0,21000.0,27.0,48873.0,1046.0,21000.0,,,,,,,,
10:42,32.0,48882.0,400.0,23000.0,33.0,48867.0,377.0,23000.0,26.0,48884.0,460.0,22000.0,26.0,48902.0,453.0,22000.0,27.0,48890.0,820.0,21000.0,27.0,48867.0,980.0,21000.0,,,,,,,,
10:43,32.0,48865.0,292.0,23000.0,33.0,48888.0,288.0,22000.0,26.0,48891.0,378.0,22000.0,26.0,48897.0,365.0,22000.0,27.0,48890.0,732.0,21000.0,27.0,48875.0,894.0,21000.0,,,,,,,,
10:43,32.0,48894.0,294.0,23000.0,33.0,48881.0,319.0,23000.0,26.0,48885.0,394.0,22000.0,26.0,48901.0,391.0,22000.0,27.0,48890.0,722.0,21000.0,27.0,48889.0,894.0,21000.0,,,,,,,,
10:44,32.0,48895.0,190.0,23000.0,33.0,48882.0,206.0,22000.0,26.0,48903.0,303.0,22000.0,26.0,48906.0,280.0,22000.0,27.0,48895.0,648.0,21000.0,27.0,48892.0,806.0,21000.0,,,,,,,,
10:44,32.0,48885.0,246.0,23000.0,33.0,48892.0,226.0,23000.0,26.0,48882.0,317.0,22000.0,26.0,48886.0,320.0,22000.0,27.0,48881.0,662.0,21000.0,27.0,48890.0,842.0,21000.0,,,,,,,,
10:45,32.0,48879.0,249.0,23000.0,33.0,48896.0,254.0,23000.0,26.0,48889.0,345.0,22000.0,26.0,48900.0,326.0,22000.0,27.0,48885.0,684.0,21000.0,27.0,48886.0,848.0,21000.0,,,,,,,,
10:46,32.0,48876.0,396.0,23000.0,33.0,48881.0,384.0,23000.0,26.0,48889.0,459.0,22000.0,26.0,48873.0,438.0,22000.0,27.0,48880.0,781.0,21000.0,27.0,48875.0,958.0,21000.0,,,,,,,,
10:46,32.0,48882.0,273.0,23000.0,33.0,48879.0,271.0,22000.0,26.0,48889.0,372.0,22000.0,26.0,48904.0,357.0,21000.0,27.0,48880.0,701.0,21000.0,27.0,48888.0,876.0,21000.0,,,,,,,,
10:47,32.0,48897.0,158.0,23000.0,33.0,48874.0,168.0,23000.0,26.0,48880.0,275.0,22000.0,26.0,48907.0,253.0,22000.0,27.0,48880.0,616.0,21000.0,27.0,48890.0,782.0,21000.0,,,,,,,,
