Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:59,99.0,52361.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,99.0,52337.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:0,99.0,52353.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,99.0,52344.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
18:0,99.0,52351.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,99.0,52342.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:1,99.0,52358.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:1,99.0,52367.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:2,99.0,52359.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:3,99.0,52355.0,0.0,24000.0,98.0,52365.0,52.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:3,99.0,52353.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:4,99.0,52368.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52372.0,27.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:4,99.0,52366.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:5,99.0,52341.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
18:5,99.0,52369.0,106.0,24000.0,98.0,52357.0,49.0,24000.0,98.0,52362.0,74.0,24000.0,98.0,52372.0,47.0,23000.0,100.0,52353.0,66.0,23000.0,100.0,52357.0,40.0,22000.0,,,,,,,,
18:6,99.0,52373.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:6,99.0,52370.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:7,99.0,52371.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:7,99.0,52361.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52378.0,54.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:8,99.0,52376.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:8,99.0,52365.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:9,99.0,52381.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:9,99.0,52363.0,54.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:10,99.0,52364.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
18:10,99.0,52377.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52387.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
18:11,99.0,52377.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52374.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
18:11,99.0,52363.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:12,99.0,52382.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52376.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:13,99.0,52375.0,62.0,24000.0,98.0,52364.0,28.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52363.0,54.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:13,99.0,52363.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:14,99.0,52374.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
18:14,99.0,52385.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52389.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
18:15,99.0,52371.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52386.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:15,99.0,52378.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:16,99.0,52378.0,58.0,24000.0,98.0,52374.0,30.0,24000.0,98.0,52369.0,25.0,24000.0,98.0,52369.0,27.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:16,99.0,52381.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
18:17,99.0,52371.0,0.0,24000.0,98.0,52373.0,25.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:17,99.0,52372.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52385.0,0.0,24000.0,98.0,52382.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:18,99.0,52378.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52382.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:18,99.0,52367.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52385.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:19,99.0,52379.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
18:19,99.0,52365.0,27.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:20,99.0,52373.0,54.0,24000.0,98.0,52381.0,28.0,24000.0,98.0,52391.0,27.0,24000.0,98.0,52374.0,29.0,23000.0,100.0,52367.0,30.0,23000.0,100.0,52361.0,26.0,22000.0,,,,,,,,
18:20,99.0,52367.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:21,99.0,52379.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52371.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:22,99.0,52376.0,29.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52369.0,29.0,23000.0,100.0,52362.0,26.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:22,99.0,52381.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:23,99.0,52365.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:23,99.0,52386.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
18:24,99.0,52383.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:24,99.0,52382.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:25,99.0,52374.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:25,99.0,52376.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:26,99.0,52383.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52392.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
18:26,99.0,52373.0,54.0,24000.0,98.0,52372.0,52.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52384.0,54.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:27,99.0,52382.0,29.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52388.0,29.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
18:27,99.0,52381.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:28,99.0,52383.0,2.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52372.0,2.0,23000.0,100.0,52363.0,2.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:28,99.0,52381.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:29,99.0,52362.0,94.0,24000.0,98.0,52364.0,221.0,24000.0,98.0,52370.0,188.0,24000.0,98.0,52378.0,170.0,23000.0,100.0,52365.0,221.0,23000.0,100.0,52350.0,134.0,22000.0,,,,,,,,
18:29,99.0,52358.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:30,99.0,52369.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
18:31,99.0,52351.0,144.0,24000.0,98.0,52354.0,94.0,24000.0,98.0,52357.0,82.0,24000.0,98.0,52357.0,89.0,23000.0,100.0,52341.0,75.0,23000.0,100.0,52338.0,108.0,22000.0,,,,,,,,
18:31,99.0,52379.0,36.0,24000.0,98.0,52377.0,35.0,24000.0,98.0,52380.0,32.0,24000.0,98.0,52386.0,33.0,23000.0,100.0,52377.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
18:32,99.0,52366.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52388.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
18:32,99.0,52365.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
18:33,99.0,52356.0,27.0,24000.0,98.0,52359.0,28.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52380.0,27.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:33,99.0,52359.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:34,99.0,52369.0,86.0,24000.0,98.0,52362.0,96.0,24000.0,98.0,52372.0,80.0,24000.0,98.0,52364.0,72.0,23000.0,100.0,52353.0,56.0,23000.0,100.0,52351.0,54.0,22000.0,,,,,,,,
18:34,99.0,52371.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:35,99.0,52373.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:35,99.0,52363.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:36,99.0,52365.0,68.0,24000.0,98.0,52363.0,60.0,24000.0,98.0,52380.0,50.0,24000.0,98.0,52379.0,62.0,23000.0,100.0,52370.0,56.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:36,99.0,52377.0,62.0,24000.0,98.0,52378.0,56.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52379.0,66.0,23000.0,100.0,52357.0,56.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
18:37,99.0,52384.0,29.0,24000.0,98.0,52372.0,26.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52363.0,27.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:37,99.0,52364.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
18:38,99.0,52357.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:38,98.0,52365.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52355.0,56.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:39,98.0,52344.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52336.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:39,98.0,52350.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
18:40,98.0,52327.0,670.0,24000.0,97.0,52332.0,613.0,24000.0,98.0,52329.0,425.0,24000.0,97.0,52338.0,598.0,23000.0,100.0,52311.0,341.0,23000.0,100.0,52309.0,438.0,22000.0,,,,,,,,
18:41,98.0,52336.0,45.0,24000.0,98.0,52328.0,39.0,24000.0,98.0,52334.0,39.0,24000.0,98.0,52310.0,58.0,23000.0,100.0,52305.0,64.0,22000.0,100.0,52315.0,39.0,22000.0,,,,,,,,
18:41,98.0,52316.0,74.0,24000.0,98.0,52311.0,41.0,24000.0,98.0,52310.0,37.0,24000.0,98.0,52295.0,38.0,23000.0,99.0,52289.0,56.0,23000.0,99.0,52290.0,41.0,22000.0,,,,,,,,
18:42,98.0,52319.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52305.0,0.0,23000.0,99.0,52297.0,0.0,23000.0,99.0,52292.0,0.0,22000.0,,,,,,,,
18:42,98.0,52171.0,870.0,24000.0,97.0,52190.0,909.0,24000.0,98.0,52200.0,780.0,24000.0,97.0,52190.0,760.0,23000.0,99.0,52195.0,624.0,23000.0,99.0,52161.0,642.0,22000.0,,,,,,,,
18:43,98.0,52302.0,270.0,24000.0,98.0,52291.0,281.0,24000.0,98.0,52303.0,238.0,24000.0,98.0,52283.0,208.0,23000.0,99.0,52284.0,164.0,23000.0,99.0,52274.0,168.0,22000.0,,,,,,,,
18:43,98.0,52306.0,421.0,24000.0,98.0,52309.0,396.0,24000.0,98.0,52304.0,376.0,24000.0,98.0,52331.0,394.0,23000.0,99.0,52307.0,340.0,23000.0,99.0,52285.0,314.0,22000.0,,,,,,,,
18:44,98.0,52312.0,0.0,24000.0,97.0,52310.0,0.0,24000.0,97.0,52318.0,0.0,24000.0,98.0,52297.0,0.0,23000.0,99.0,52286.0,0.0,23000.0,99.0,52297.0,0.0,22000.0,,,,,,,,
18:44,98.0,52298.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,99.0,52301.0,0.0,23000.0,99.0,52293.0,0.0,22000.0,,,,,,,,
18:45,98.0,52315.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52311.0,0.0,23000.0,99.0,52299.0,0.0,23000.0,99.0,52297.0,0.0,22000.0,,,,,,,,
18:45,98.0,52315.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,99.0,52290.0,0.0,23000.0,99.0,52296.0,0.0,22000.0,,,,,,,,
18:46,98.0,52313.0,154.0,24000.0,98.0,52299.0,140.0,24000.0,98.0,52306.0,74.0,24000.0,98.0,52305.0,90.0,23000.0,99.0,52317.0,110.0,23000.0,100.0,52283.0,102.0,22000.0,,,,,,,,
18:46,98.0,52329.0,54.0,24000.0,98.0,52325.0,52.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,99.0,52290.0,26.0,23000.0,100.0,52305.0,26.0,22000.0,,,,,,,,
18:47,98.0,52350.0,190.0,24000.0,98.0,52345.0,200.0,24000.0,98.0,52346.0,179.0,24000.0,98.0,52334.0,194.0,23000.0,99.0,52335.0,161.0,23000.0,100.0,52331.0,125.0,22000.0,,,,,,,,
18:47,98.0,52339.0,94.0,24000.0,98.0,52332.0,70.0,24000.0,98.0,52341.0,32.0,24000.0,98.0,52338.0,38.0,23000.0,99.0,52337.0,35.0,23000.0,100.0,52321.0,58.0,22000.0,,,,,,,,
18:48,98.0,52344.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,99.0,52326.0,0.0,23000.0,100.0,52330.0,0.0,22000.0,,,,,,,,
18:48,98.0,52361.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,99.0,52338.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:49,99.0,52353.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,99.0,52326.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:50,98.0,52351.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,99.0,52331.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:50,98.0,52355.0,72.0,24000.0,98.0,52356.0,112.0,24000.0,98.0,52353.0,50.0,24000.0,98.0,52359.0,62.0,23000.0,99.0,52336.0,66.0,23000.0,100.0,52336.0,31.0,22000.0,,,,,,,,
18:51,99.0,52365.0,130.0,24000.0,98.0,52348.0,126.0,24000.0,98.0,52362.0,110.0,24000.0,98.0,52352.0,101.0,23000.0,99.0,52362.0,66.0,23000.0,100.0,52336.0,58.0,22000.0,,,,,,,,
18:51,99.0,52350.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,99.0,52339.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:52,99.0,52346.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,99.0,52349.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:52,99.0,52347.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,99.0,52346.0,0.0,23000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
18:53,99.0,52367.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,99.0,52357.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:53,99.0,52359.0,48.0,24000.0,98.0,52360.0,113.0,24000.0,98.0,52358.0,74.0,24000.0,98.0,52367.0,45.0,23000.0,99.0,52346.0,66.0,23000.0,100.0,52349.0,80.0,22000.0,,,,,,,,
18:54,99.0,52368.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,99.0,52362.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:54,99.0,52357.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,99.0,52353.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:55,99.0,52350.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:55,99.0,52350.0,62.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52330.0,0.0,22000.0,,,,,,,,
18:56,98.0,52049.0,2923.0,24000.0,97.0,52062.0,2880.0,24000.0,97.0,52108.0,2478.0,24000.0,97.0,52043.0,2519.0,23000.0,100.0,52015.0,2076.0,22000.0,100.0,51994.0,2162.0,22000.0,,,,,,,,
18:56,98.0,51705.0,2803.0,24000.0,97.0,51720.0,2644.0,24000.0,97.0,51737.0,2446.0,24000.0,97.0,51744.0,2579.0,23000.0,100.0,51688.0,2163.0,23000.0,100.0,51684.0,2214.0,22000.0,,,,,,,,
18:57,98.0,51988.0,2697.0,24000.0,97.0,51982.0,2528.0,24000.0,97.0,51983.0,2046.0,24000.0,97.0,51994.0,2192.0,23000.0,99.0,51961.0,1779.0,23000.0,99.0,51967.0,1818.0,22000.0,,,,,,,,
18:57,98.0,52287.0,1173.0,24000.0,98.0,52292.0,1161.0,24000.0,98.0,52292.0,1072.0,24000.0,98.0,52300.0,1080.0,23000.0,99.0,52287.0,877.0,23000.0,99.0,52277.0,907.0,22000.0,,,,,,,,
18:58,98.0,52262.0,2198.0,24000.0,97.0,52245.0,2121.0,24000.0,98.0,52257.0,1824.0,24000.0,98.0,52257.0,1899.0,23000.0,99.0,52246.0,1535.0,22000.0,99.0,52234.0,1611.0,22000.0,,,,,,,,
18:59,98.0,52346.0,554.0,24000.0,98.0,52332.0,542.0,24000.0,98.0,52342.0,503.0,24000.0,98.0,52347.0,547.0,23000.0,99.0,52333.0,462.0,23000.0,99.0,52315.0,461.0,22000.0,,,,,,,,
18:59,99.0,52363.0,252.0,24000.0,98.0,52351.0,243.0,24000.0,98.0,52364.0,219.0,24000.0,98.0,52359.0,270.0,23000.0,99.0,52349.0,249.0,23000.0,100.0,52336.0,235.0,22000.0,,,,,,,,
