Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:9,75.0,50264.0,1251.0,23000.0,76.0,50246.0,1036.0,23000.0,74.0,50262.0,1312.0,22000.0,72.0,50258.0,1233.0,22000.0,75.0,50246.0,1015.0,21000.0,77.0,50240.0,984.0,20000.0,,,,,,,,
12:10,75.0,50270.0,1481.0,23000.0,76.0,50266.0,1240.0,23000.0,74.0,50265.0,1482.0,22000.0,72.0,50272.0,1450.0,21000.0,75.0,50259.0,1198.0,21000.0,77.0,50254.0,1154.0,20000.0,,,,,,,,
12:10,75.0,50289.0,1513.0,23000.0,76.0,50273.0,1272.0,23000.0,74.0,50279.0,1553.0,22000.0,72.0,50275.0,1488.0,21000.0,75.0,50271.0,1212.0,21000.0,77.0,50262.0,1178.0,20000.0,,,,,,,,
12:11,75.0,50294.0,1696.0,23000.0,76.0,50300.0,1443.0,23000.0,74.0,50291.0,1766.0,22000.0,73.0,50292.0,1660.0,21000.0,75.0,50266.0,1339.0,21000.0,77.0,50271.0,1300.0,20000.0,,,,,,,,
12:11,75.0,50307.0,1841.0,23000.0,76.0,50305.0,1568.0,23000.0,74.0,50298.0,1845.0,22000.0,73.0,50310.0,1792.0,21000.0,75.0,50303.0,1439.0,21000.0,77.0,50292.0,1414.0,20000.0,,,,,,,,
12:12,75.0,50313.0,1916.0,23000.0,76.0,50325.0,1630.0,23000.0,74.0,50313.0,1925.0,22000.0,73.0,50323.0,1872.0,21000.0,75.0,50302.0,1483.0,21000.0,77.0,50303.0,1456.0,20000.0,,,,,,,,
12:12,75.0,50331.0,2114.0,23000.0,76.0,50335.0,1804.0,23000.0,74.0,50328.0,2105.0,23000.0,73.0,50331.0,2062.0,21000.0,75.0,50327.0,1622.0,21000.0,77.0,50322.0,1606.0,20000.0,,,,,,,,
12:13,76.0,50358.0,2320.0,23000.0,76.0,50343.0,1994.0,23000.0,74.0,50336.0,2315.0,22000.0,73.0,50358.0,2251.0,21000.0,75.0,50336.0,1778.0,21000.0,77.0,50328.0,1768.0,20000.0,,,,,,,,
12:13,76.0,50350.0,2214.0,23000.0,76.0,50350.0,1879.0,23000.0,74.0,50354.0,2204.0,22000.0,73.0,50362.0,2177.0,22000.0,75.0,50343.0,1681.0,21000.0,77.0,50341.0,1666.0,20000.0,,,,,,,,
12:14,76.0,50362.0,2114.0,23000.0,76.0,50350.0,1802.0,23000.0,74.0,50350.0,2145.0,22000.0,73.0,50344.0,2091.0,21000.0,75.0,50341.0,1600.0,21000.0,77.0,50336.0,1597.0,20000.0,,,,,,,,
12:14,76.0,50369.0,2274.0,23000.0,76.0,50364.0,1952.0,23000.0,74.0,50361.0,2292.0,22000.0,73.0,50351.0,2232.0,21000.0,75.0,50357.0,1698.0,21000.0,77.0,50354.0,1697.0,20000.0,,,,,,,,
12:15,76.0,50379.0,2530.0,23000.0,76.0,50383.0,2164.0,23000.0,74.0,50380.0,2498.0,22000.0,73.0,50379.0,2457.0,21000.0,75.0,50375.0,1890.0,21000.0,77.0,50372.0,1889.0,20000.0,,,,,,,,
12:15,76.0,50458.0,5147.0,23000.0,76.0,50455.0,4450.0,23000.0,75.0,50462.0,4566.0,22000.0,73.0,50484.0,4688.0,22000.0,75.0,50461.0,3724.0,21000.0,77.0,50453.0,3691.0,20000.0,,,,,,,,
12:16,76.0,50443.0,2908.0,23000.0,76.0,50436.0,2520.0,23000.0,75.0,50425.0,2928.0,22000.0,73.0,50438.0,2878.0,21000.0,75.0,50423.0,2154.0,21000.0,77.0,50421.0,2198.0,20000.0,,,,,,,,
12:16,76.0,50466.0,3227.0,23000.0,76.0,50446.0,2788.0,23000.0,75.0,50440.0,3148.0,22000.0,73.0,50462.0,3090.0,21000.0,75.0,50427.0,2342.0,21000.0,77.0,50426.0,2374.0,20000.0,,,,,,,,
12:17,76.0,50504.0,4029.0,23000.0,76.0,50482.0,3482.0,23000.0,75.0,50484.0,3858.0,22000.0,73.0,50486.0,3828.0,21000.0,75.0,50480.0,2904.0,21000.0,77.0,50474.0,2997.0,20000.0,,,,,,,,
12:17,76.0,50659.0,7370.0,23000.0,76.0,50627.0,6359.0,23000.0,75.0,50612.0,6776.0,22000.0,73.0,50639.0,6668.0,21000.0,76.0,50623.0,5299.0,21000.0,77.0,50617.0,5445.0,20000.0,,,,,,,,
12:18,76.0,50549.0,3634.0,23000.0,77.0,50527.0,3100.0,23000.0,75.0,50533.0,3614.0,22000.0,73.0,50531.0,3578.0,21000.0,76.0,50532.0,2516.0,21000.0,77.0,50519.0,2741.0,20000.0,,,,,,,,
12:19,76.0,50518.0,3548.0,23000.0,77.0,50526.0,3039.0,23000.0,75.0,50525.0,3516.0,22000.0,73.0,50540.0,3466.0,22000.0,76.0,50523.0,2442.0,21000.0,77.0,50523.0,2642.0,20000.0,,,,,,,,
12:19,76.0,50525.0,3590.0,23000.0,77.0,50521.0,3053.0,23000.0,75.0,50503.0,3454.0,22000.0,73.0,50511.0,3438.0,21000.0,76.0,50513.0,2416.0,21000.0,77.0,50506.0,2600.0,20000.0,,,,,,,,
12:20,76.0,50566.0,3705.0,23000.0,77.0,50553.0,3132.0,23000.0,75.0,50550.0,3811.0,22000.0,74.0,50566.0,3774.0,21000.0,76.0,50541.0,2608.0,21000.0,78.0,50542.0,2831.0,20000.0,,,,,,,,
12:20,76.0,50506.0,3160.0,23000.0,77.0,50512.0,2696.0,23000.0,75.0,50502.0,3097.0,22000.0,74.0,50519.0,3063.0,21000.0,76.0,50512.0,2062.0,21000.0,78.0,50498.0,2268.0,20000.0,,,,,,,,
12:21,77.0,50514.0,2792.0,23000.0,77.0,50508.0,2368.0,23000.0,75.0,50491.0,2852.0,22000.0,74.0,50505.0,2783.0,21000.0,76.0,50501.0,1830.0,21000.0,78.0,50488.0,2064.0,20000.0,,,,,,,,
12:21,77.0,50471.0,2284.0,23000.0,77.0,50469.0,1920.0,23000.0,75.0,50464.0,2376.0,23000.0,74.0,50481.0,2303.0,21000.0,76.0,50476.0,1423.0,21000.0,78.0,50473.0,1622.0,20000.0,,,,,,,,
12:22,77.0,50444.0,2018.0,23000.0,77.0,50439.0,1684.0,23000.0,75.0,50448.0,2116.0,22000.0,74.0,50454.0,2042.0,21000.0,76.0,50428.0,1221.0,21000.0,78.0,50435.0,1397.0,20000.0,,,,,,,,
12:22,77.0,50426.0,1930.0,23000.0,77.0,50412.0,1598.0,23000.0,75.0,50437.0,2007.0,22000.0,74.0,50441.0,1936.0,21000.0,76.0,50427.0,1160.0,21000.0,78.0,50427.0,1304.0,20000.0,,,,,,,,
12:23,77.0,50425.0,1816.0,23000.0,77.0,50413.0,1515.0,23000.0,75.0,50408.0,1898.0,22000.0,74.0,50411.0,1832.0,21000.0,76.0,50396.0,1100.0,21000.0,78.0,50389.0,1216.0,20000.0,,,,,,,,
12:23,77.0,50397.0,1353.0,23000.0,77.0,50388.0,1083.0,23000.0,75.0,50375.0,1472.0,22000.0,74.0,50377.0,1376.0,21000.0,76.0,50367.0,748.0,21000.0,78.0,50359.0,834.0,20000.0,,,,,,,,
12:24,77.0,50365.0,1176.0,23000.0,77.0,50351.0,917.0,23000.0,76.0,50367.0,1304.0,22000.0,74.0,50367.0,1218.0,21000.0,76.0,50350.0,650.0,21000.0,78.0,50355.0,708.0,20000.0,,,,,,,,
12:24,77.0,50351.0,1100.0,23000.0,77.0,50340.0,854.0,23000.0,76.0,50354.0,1240.0,23000.0,74.0,50354.0,1148.0,22000.0,76.0,50339.0,618.0,21000.0,78.0,50337.0,662.0,20000.0,,,,,,,,
12:25,77.0,50335.0,821.0,23000.0,77.0,50339.0,815.0,23000.0,76.0,50327.0,1218.0,23000.0,74.0,50342.0,922.0,21000.0,76.0,50339.0,604.0,21000.0,78.0,50332.0,440.0,20000.0,,,,,,,,
12:25,77.0,50338.0,923.0,23000.0,77.0,50333.0,706.0,23000.0,76.0,50325.0,1084.0,22000.0,74.0,50336.0,993.0,21000.0,76.0,50334.0,506.0,21000.0,78.0,50312.0,522.0,20000.0,,,,,,,,
12:26,77.0,50317.0,1012.0,23000.0,77.0,50315.0,781.0,23000.0,76.0,50321.0,1150.0,22000.0,74.0,50331.0,1047.0,21000.0,76.0,50326.0,595.0,21000.0,78.0,50319.0,602.0,20000.0,,,,,,,,
12:26,77.0,50328.0,1004.0,23000.0,77.0,50325.0,814.0,23000.0,76.0,50317.0,1116.0,22000.0,74.0,50316.0,1050.0,21000.0,76.0,50317.0,635.0,21000.0,78.0,50292.0,588.0,20000.0,,,,,,,,
12:27,77.0,50309.0,980.0,23000.0,77.0,50316.0,748.0,23000.0,76.0,50321.0,1110.0,22000.0,74.0,50321.0,1010.0,21000.0,76.0,50299.0,599.0,21000.0,78.0,50306.0,578.0,20000.0,,,,,,,,
12:28,77.0,50321.0,1101.0,23000.0,77.0,50319.0,880.0,23000.0,76.0,50308.0,1196.0,22000.0,74.0,50296.0,1107.0,21000.0,76.0,50302.0,706.0,21000.0,78.0,50301.0,680.0,20000.0,,,,,,,,
12:28,77.0,50317.0,1048.0,23000.0,77.0,50316.0,838.0,23000.0,76.0,50307.0,1138.0,22000.0,74.0,50304.0,1067.0,21000.0,76.0,50311.0,675.0,21000.0,78.0,50293.0,634.0,20000.0,,,,,,,,
12:29,77.0,50309.0,1142.0,23000.0,77.0,50304.0,958.0,23000.0,76.0,50316.0,1283.0,22000.0,74.0,50326.0,1148.0,22000.0,76.0,50295.0,755.0,21000.0,78.0,50309.0,714.0,20000.0,,,,,,,,
12:29,77.0,50300.0,1306.0,23000.0,77.0,50299.0,1061.0,23000.0,76.0,50312.0,1371.0,22000.0,74.0,50318.0,1294.0,22000.0,76.0,50296.0,868.0,21000.0,78.0,50301.0,833.0,20000.0,,,,,,,,
12:30,77.0,50318.0,1342.0,23000.0,77.0,50314.0,1109.0,23000.0,76.0,50327.0,1407.0,23000.0,74.0,50316.0,1320.0,21000.0,76.0,50291.0,899.0,21000.0,78.0,50298.0,873.0,20000.0,,,,,,,,
12:30,77.0,50307.0,1328.0,23000.0,77.0,50301.0,1086.0,23000.0,76.0,50308.0,1404.0,22000.0,74.0,50330.0,1322.0,21000.0,76.0,50305.0,894.0,21000.0,78.0,50307.0,856.0,20000.0,,,,,,,,
12:31,77.0,50313.0,1346.0,23000.0,77.0,50314.0,1115.0,23000.0,76.0,50305.0,1426.0,22000.0,74.0,50330.0,1351.0,21000.0,76.0,50308.0,921.0,21000.0,78.0,50311.0,883.0,20000.0,,,,,,,,
12:31,77.0,50304.0,1426.0,23000.0,77.0,50303.0,1178.0,23000.0,76.0,50313.0,1491.0,22000.0,74.0,50328.0,1407.0,21000.0,76.0,50308.0,966.0,21000.0,78.0,50314.0,935.0,20000.0,,,,,,,,
12:32,77.0,50328.0,1492.0,23000.0,77.0,50318.0,1224.0,23000.0,76.0,50320.0,1529.0,22000.0,74.0,50324.0,1461.0,21000.0,76.0,50314.0,1012.0,21000.0,78.0,50306.0,973.0,20000.0,,,,,,,,
12:32,77.0,50341.0,1559.0,23000.0,77.0,50331.0,1297.0,23000.0,76.0,50319.0,1599.0,22000.0,74.0,50326.0,1528.0,21000.0,76.0,50319.0,1058.0,21000.0,78.0,50311.0,1027.0,20000.0,,,,,,,,
12:33,77.0,50340.0,1613.0,23000.0,77.0,50335.0,1342.0,23000.0,76.0,50325.0,1636.0,22000.0,74.0,50332.0,1566.0,21000.0,76.0,50319.0,1090.0,21000.0,78.0,50314.0,1062.0,20000.0,,,,,,,,
12:33,77.0,50337.0,1720.0,23000.0,77.0,50340.0,1448.0,23000.0,76.0,50332.0,1734.0,22000.0,74.0,50335.0,1673.0,22000.0,76.0,50330.0,1174.0,21000.0,78.0,50309.0,1144.0,20000.0,,,,,,,,
12:34,77.0,50343.0,1741.0,23000.0,77.0,50342.0,1462.0,23000.0,76.0,50331.0,1754.0,23000.0,74.0,50340.0,1692.0,22000.0,76.0,50329.0,1188.0,21000.0,78.0,50314.0,1164.0,20000.0,,,,,,,,
12:34,77.0,50341.0,1860.0,23000.0,77.0,50333.0,1568.0,23000.0,76.0,50335.0,1844.0,22000.0,74.0,50354.0,1802.0,21000.0,76.0,50320.0,1265.0,21000.0,78.0,50333.0,1243.0,20000.0,,,,,,,,
12:35,77.0,50345.0,1948.0,23000.0,77.0,50342.0,1642.0,23000.0,76.0,50344.0,1928.0,22000.0,74.0,50360.0,1882.0,22000.0,76.0,50325.0,1319.0,21000.0,78.0,50340.0,1303.0,20000.0,,,,,,,,
12:35,77.0,50361.0,1987.0,23000.0,77.0,50352.0,1650.0,23000.0,76.0,50344.0,1936.0,22000.0,74.0,50343.0,1918.0,21000.0,76.0,50344.0,1341.0,21000.0,78.0,50337.0,1341.0,20000.0,,,,,,,,
12:36,77.0,50359.0,2022.0,23000.0,77.0,50359.0,1713.0,23000.0,76.0,50350.0,2012.0,22000.0,74.0,50368.0,1950.0,21000.0,76.0,50340.0,1366.0,21000.0,78.0,50347.0,1365.0,20000.0,,,,,,,,
12:36,77.0,50352.0,2228.0,23000.0,77.0,50357.0,1891.0,23000.0,76.0,50353.0,2166.0,22000.0,74.0,50367.0,2126.0,21000.0,76.0,50365.0,1504.0,21000.0,78.0,50356.0,1512.0,20000.0,,,,,,,,
12:37,77.0,50379.0,2306.0,23000.0,78.0,50373.0,1961.0,23000.0,76.0,50369.0,2242.0,22000.0,74.0,50364.0,2208.0,22000.0,76.0,50351.0,1559.0,21000.0,78.0,50352.0,1574.0,20000.0,,,,,,,,
12:38,77.0,50388.0,2452.0,23000.0,78.0,50371.0,2099.0,23000.0,76.0,50374.0,2375.0,23000.0,75.0,50389.0,2335.0,21000.0,76.0,50379.0,1658.0,21000.0,78.0,50357.0,1674.0,20000.0,,,,,,,,
12:38,77.0,50405.0,3004.0,23000.0,78.0,50396.0,2563.0,23000.0,76.0,50395.0,2789.0,22000.0,75.0,50413.0,2799.0,21000.0,76.0,50378.0,2042.0,21000.0,78.0,50402.0,2066.0,20000.0,,,,,,,,
12:39,77.0,50416.0,3290.0,23000.0,78.0,50412.0,2824.0,23000.0,76.0,50413.0,2967.0,22000.0,75.0,50431.0,3074.0,22000.0,76.0,50418.0,2228.0,21000.0,78.0,50417.0,2274.0,20000.0,,,,,,,,
12:39,78.0,50445.0,3280.0,23000.0,78.0,50436.0,2831.0,23000.0,76.0,50432.0,3098.0,22000.0,75.0,50447.0,3102.0,21000.0,77.0,50437.0,2226.0,21000.0,78.0,50414.0,2296.0,20000.0,,,,,,,,
12:40,78.0,50441.0,3256.0,23000.0,78.0,50442.0,2802.0,23000.0,76.0,50431.0,3102.0,22000.0,75.0,50458.0,3087.0,22000.0,77.0,50448.0,2178.0,21000.0,78.0,50447.0,2270.0,20000.0,,,,,,,,
12:40,78.0,50470.0,3407.0,23000.0,78.0,50462.0,2948.0,23000.0,76.0,50456.0,3222.0,22000.0,75.0,50464.0,3219.0,21000.0,77.0,50453.0,2268.0,21000.0,78.0,50437.0,2372.0,20000.0,,,,,,,,
12:41,78.0,50477.0,3487.0,23000.0,78.0,50470.0,3016.0,23000.0,77.0,50467.0,3290.0,22000.0,75.0,50467.0,3293.0,21000.0,77.0,50459.0,2316.0,21000.0,78.0,50457.0,2428.0,20000.0,,,,,,,,
12:41,78.0,50485.0,3743.0,23000.0,78.0,50473.0,3256.0,23000.0,77.0,50464.0,3515.0,22000.0,75.0,50491.0,3508.0,21000.0,77.0,50478.0,2478.0,21000.0,78.0,50475.0,2592.0,20000.0,,,,,,,,
12:42,78.0,50566.0,5996.0,23000.0,78.0,50546.0,5267.0,23000.0,77.0,50535.0,5297.0,23000.0,75.0,50570.0,5432.0,21000.0,77.0,50550.0,4068.0,21000.0,79.0,50549.0,4268.0,20000.0,,,,,,,,
12:42,78.0,50642.0,8836.0,23000.0,78.0,50652.0,7783.0,23000.0,77.0,50630.0,7628.0,22000.0,75.0,50650.0,7788.0,22000.0,77.0,50647.0,6062.0,21000.0,79.0,50636.0,6258.0,20000.0,,,,,,,,
12:43,78.0,50708.0,8551.0,23000.0,78.0,50689.0,7553.0,23000.0,77.0,50683.0,7514.0,23000.0,75.0,50714.0,7628.0,22000.0,77.0,50684.0,6065.0,21000.0,79.0,50689.0,6311.0,20000.0,,,,,,,,
12:43,78.0,50688.0,7752.0,23000.0,78.0,50677.0,6759.0,23000.0,77.0,50661.0,6712.0,22000.0,75.0,50685.0,6878.0,22000.0,77.0,50678.0,5194.0,21000.0,79.0,50654.0,5521.0,20000.0,,,,,,,,
12:44,78.0,50676.0,6688.0,23000.0,78.0,50666.0,6008.0,23000.0,77.0,50654.0,6040.0,22000.0,75.0,50689.0,6349.0,22000.0,77.0,50664.0,4766.0,21000.0,79.0,50662.0,5123.0,20000.0,,,,,,,,
12:44,78.0,50612.0,5023.0,23000.0,79.0,50605.0,4439.0,23000.0,77.0,50591.0,4542.0,22000.0,76.0,50629.0,4488.0,21000.0,77.0,50628.0,3065.0,21000.0,79.0,50612.0,3514.0,20000.0,,,,,,,,
12:45,79.0,50679.0,8409.0,23000.0,79.0,50670.0,7333.0,23000.0,77.0,50655.0,7088.0,22000.0,76.0,50682.0,7324.0,22000.0,77.0,50671.0,5551.0,21000.0,79.0,50666.0,5919.0,20000.0,,,,,,,,
12:45,79.0,50752.0,9230.0,23000.0,79.0,50737.0,8114.0,23000.0,77.0,50719.0,7855.0,23000.0,76.0,50744.0,8043.0,21000.0,77.0,50723.0,6253.0,21000.0,79.0,50721.0,6695.0,20000.0,,,,,,,,
12:46,79.0,50758.0,9682.0,23000.0,79.0,50755.0,8768.0,23000.0,78.0,50742.0,8356.0,22000.0,76.0,50757.0,8292.0,22000.0,77.0,50754.0,6757.0,21000.0,79.0,50720.0,6975.0,20000.0,,,,,,,,
12:47,79.0,50658.0,5540.0,23000.0,79.0,50645.0,4908.0,23000.0,78.0,50640.0,4830.0,22000.0,76.0,50663.0,5005.0,22000.0,77.0,50643.0,3505.0,21000.0,79.0,50645.0,4050.0,20000.0,,,,,,,,
12:47,79.0,50613.0,4286.0,23000.0,79.0,50601.0,3872.0,23000.0,78.0,50596.0,3877.0,23000.0,76.0,50605.0,3912.0,22000.0,78.0,50591.0,2578.0,21000.0,79.0,50599.0,3147.0,20000.0,,,,,,,,
12:48,79.0,50650.0,6490.0,23000.0,79.0,50623.0,5746.0,23000.0,78.0,50624.0,5558.0,22000.0,76.0,50652.0,5686.0,22000.0,78.0,50636.0,4136.0,21000.0,80.0,50616.0,4678.0,20000.0,,,,,,,,
12:48,79.0,50681.0,6877.0,23000.0,79.0,50678.0,6185.0,23000.0,78.0,50662.0,5904.0,22000.0,76.0,50673.0,5996.0,22000.0,78.0,50659.0,4496.0,21000.0,80.0,50662.0,5091.0,20000.0,,,,,,,,
12:49,79.0,50575.0,3541.0,23000.0,79.0,50570.0,3232.0,23000.0,78.0,50563.0,3199.0,22000.0,76.0,50573.0,3236.0,21000.0,78.0,50571.0,1978.0,21000.0,80.0,50547.0,2579.0,20000.0,,,,,,,,
12:49,79.0,50515.0,3256.0,23000.0,79.0,50521.0,2914.0,23000.0,78.0,50504.0,2886.0,22000.0,76.0,50522.0,2948.0,21000.0,78.0,50513.0,1694.0,21000.0,80.0,50515.0,2243.0,20000.0,,,,,,,,
12:50,80.0,50503.0,3189.0,23000.0,79.0,50494.0,2848.0,23000.0,78.0,50494.0,2839.0,22000.0,77.0,50515.0,2889.0,22000.0,78.0,50505.0,1676.0,21000.0,80.0,50497.0,2186.0,20000.0,,,,,,,,
12:50,80.0,50484.0,3059.0,23000.0,80.0,50478.0,2717.0,23000.0,78.0,50479.0,2720.0,22000.0,77.0,50496.0,2757.0,22000.0,78.0,50488.0,1574.0,21000.0,80.0,50478.0,2046.0,20000.0,,,,,,,,
12:51,80.0,50486.0,3400.0,23000.0,80.0,50477.0,3020.0,23000.0,78.0,50473.0,3014.0,23000.0,77.0,50499.0,3035.0,21000.0,78.0,50491.0,1828.0,21000.0,80.0,50484.0,2278.0,20000.0,,,,,,,,
12:51,80.0,50467.0,2940.0,23000.0,80.0,50466.0,2613.0,23000.0,78.0,50462.0,2636.0,23000.0,77.0,50460.0,2668.0,22000.0,78.0,50452.0,1536.0,21000.0,80.0,50455.0,1972.0,20000.0,,,,,,,,
12:52,80.0,50453.0,2832.0,23000.0,80.0,50444.0,2506.0,23000.0,78.0,50443.0,2534.0,23000.0,77.0,50462.0,2564.0,22000.0,78.0,50444.0,1465.0,21000.0,80.0,50443.0,1870.0,20000.0,,,,,,,,
12:52,80.0,50451.0,2848.0,23000.0,80.0,50443.0,2494.0,23000.0,78.0,50441.0,2546.0,22000.0,77.0,50452.0,2577.0,22000.0,78.0,50446.0,1461.0,21000.0,80.0,50432.0,1866.0,20000.0,,,,,,,,
12:53,80.0,50441.0,2718.0,23000.0,80.0,50423.0,2360.0,23000.0,79.0,50436.0,2416.0,23000.0,77.0,50436.0,2430.0,22000.0,78.0,50431.0,1401.0,21000.0,80.0,50420.0,1778.0,20000.0,,,,,,,,
12:53,80.0,50433.0,2630.0,23000.0,80.0,50412.0,2318.0,23000.0,79.0,50419.0,2370.0,22000.0,77.0,50442.0,2406.0,22000.0,78.0,50432.0,1360.0,21000.0,80.0,50427.0,1712.0,20000.0,,,,,,,,
12:54,80.0,50416.0,2674.0,23000.0,80.0,50421.0,2364.0,23000.0,79.0,50413.0,2420.0,22000.0,77.0,50426.0,2434.0,22000.0,78.0,50427.0,1403.0,21000.0,80.0,50425.0,1750.0,20000.0,,,,,,,,
12:54,80.0,50419.0,2824.0,23000.0,80.0,50423.0,2489.0,23000.0,79.0,50411.0,2522.0,22000.0,77.0,50419.0,2550.0,22000.0,78.0,50415.0,1520.0,21000.0,80.0,50416.0,1846.0,20000.0,,,,,,,,
12:55,80.0,50430.0,2958.0,23000.0,80.0,50429.0,2623.0,23000.0,79.0,50418.0,2659.0,23000.0,77.0,50426.0,2678.0,22000.0,78.0,50417.0,1635.0,21000.0,80.0,50424.0,1972.0,20000.0,,,,,,,,
12:56,80.0,50458.0,3836.0,23000.0,80.0,50447.0,3315.0,23000.0,79.0,50440.0,3264.0,23000.0,77.0,50461.0,3291.0,22000.0,78.0,50447.0,2198.0,21000.0,80.0,50434.0,2483.0,20000.0,,,,,,,,
12:56,80.0,50486.0,3568.0,23000.0,80.0,50482.0,3364.0,23000.0,79.0,50473.0,3445.0,23000.0,77.0,50498.0,3505.0,22000.0,78.0,50490.0,2293.0,21000.0,80.0,50479.0,2798.0,20000.0,,,,,,,,
12:57,80.0,50441.0,2092.0,23000.0,80.0,50421.0,2766.0,23000.0,79.0,50429.0,2725.0,23000.0,77.0,50440.0,2137.0,22000.0,78.0,50418.0,1156.0,21000.0,80.0,50420.0,1547.0,20000.0,,,,,,,,
12:57,80.0,50416.0,2161.0,23000.0,80.0,50401.0,1924.0,23000.0,79.0,50409.0,2003.0,23000.0,77.0,50407.0,2001.0,22000.0,78.0,50404.0,1058.0,21000.0,80.0,50398.0,1383.0,20000.0,,,,,,,,
12:58,80.0,50392.0,2389.0,23000.0,80.0,50403.0,2091.0,23000.0,79.0,50383.0,2141.0,22000.0,77.0,50396.0,2164.0,22000.0,78.0,50390.0,1234.0,21000.0,80.0,50393.0,1520.0,20000.0,,,,,,,,
12:58,80.0,50409.0,2439.0,23000.0,80.0,50391.0,2142.0,23000.0,79.0,50389.0,2200.0,22000.0,77.0,50397.0,2206.0,22000.0,78.0,50389.0,1264.0,21000.0,80.0,50390.0,1556.0,20000.0,,,,,,,,
12:59,80.0,50421.0,2751.0,23000.0,80.0,50415.0,2446.0,23000.0,79.0,50404.0,2492.0,22000.0,77.0,50413.0,2500.0,22000.0,78.0,50404.0,1518.0,21000.0,80.0,50402.0,1840.0,20000.0,,,,,,,,
12:59,80.0,50387.0,2319.0,23000.0,80.0,50398.0,2068.0,23000.0,79.0,50388.0,2111.0,23000.0,77.0,50412.0,2126.0,22000.0,78.0,50395.0,1216.0,21000.0,80.0,50394.0,1494.0,20000.0,,,,,,,,
13:0,80.0,50400.0,2649.0,23000.0,80.0,50389.0,2336.0,23000.0,79.0,50390.0,2267.0,22000.0,77.0,50397.0,2374.0,22000.0,78.0,50391.0,1414.0,21000.0,80.0,50389.0,1707.0,20000.0,,,,,,,,
13:0,81.0,50380.0,2120.0,23000.0,80.0,50392.0,1884.0,23000.0,79.0,50380.0,1981.0,22000.0,77.0,50391.0,1968.0,22000.0,78.0,50386.0,1089.0,21000.0,80.0,50379.0,1364.0,20000.0,,,,,,,,
13:1,81.0,50372.0,1979.0,23000.0,80.0,50372.0,1744.0,23000.0,79.0,50363.0,1832.0,23000.0,77.0,50375.0,1832.0,22000.0,78.0,50374.0,980.0,21000.0,80.0,50368.0,1230.0,20000.0,,,,,,,,
13:1,81.0,50352.0,1997.0,23000.0,80.0,50377.0,1767.0,23000.0,79.0,50364.0,1854.0,23000.0,78.0,50375.0,1854.0,22000.0,78.0,50352.0,1009.0,21000.0,80.0,50366.0,1238.0,20000.0,,,,,,,,
13:2,81.0,50356.0,1842.0,23000.0,80.0,50358.0,1612.0,23000.0,79.0,50349.0,1716.0,22000.0,78.0,50363.0,1720.0,22000.0,78.0,50354.0,897.0,21000.0,80.0,50344.0,1116.0,20000.0,,,,,,,,
13:2,81.0,50350.0,1850.0,23000.0,80.0,50357.0,1608.0,23000.0,79.0,50352.0,1696.0,22000.0,78.0,50365.0,1713.0,22000.0,78.0,50351.0,902.0,21000.0,81.0,50348.0,1110.0,20000.0,,,,,,,,
13:3,81.0,50340.0,1790.0,23000.0,80.0,50346.0,1558.0,23000.0,79.0,50334.0,1656.0,23000.0,78.0,50341.0,1657.0,22000.0,78.0,50333.0,866.0,21000.0,81.0,50340.0,1070.0,20000.0,,,,,,,,
13:3,81.0,50348.0,1802.0,23000.0,81.0,50345.0,1542.0,23000.0,79.0,50347.0,1652.0,22000.0,78.0,50347.0,1656.0,22000.0,78.0,50340.0,890.0,21000.0,81.0,50336.0,1073.0,20000.0,,,,,,,,
13:4,81.0,50351.0,1604.0,23000.0,81.0,50326.0,1397.0,23000.0,79.0,50344.0,1514.0,22000.0,78.0,50357.0,1505.0,22000.0,78.0,50336.0,755.0,21000.0,81.0,50325.0,946.0,20000.0,,,,,,,,
13:4,81.0,50340.0,1538.0,23000.0,81.0,50331.0,1333.0,23000.0,79.0,50327.0,1461.0,23000.0,78.0,50336.0,1441.0,22000.0,78.0,50329.0,710.0,21000.0,81.0,50317.0,880.0,20000.0,,,,,,,,
13:5,81.0,50333.0,1622.0,23000.0,81.0,50319.0,1398.0,23000.0,79.0,50325.0,1510.0,23000.0,78.0,50337.0,1498.0,22000.0,79.0,50332.0,776.0,21000.0,81.0,50325.0,936.0,20000.0,,,,,,,,
13:6,81.0,50319.0,1642.0,23000.0,81.0,50322.0,1396.0,23000.0,79.0,50318.0,1509.0,23000.0,78.0,50315.0,1495.0,22000.0,79.0,50316.0,784.0,21000.0,81.0,50310.0,928.0,20000.0,,,,,,,,
13:6,81.0,50326.0,1709.0,23000.0,81.0,50334.0,1476.0,23000.0,79.0,50325.0,1587.0,22000.0,78.0,50336.0,1578.0,22000.0,79.0,50324.0,854.0,21000.0,81.0,50323.0,1012.0,20000.0,,,,,,,,
13:7,81.0,50326.0,1788.0,23000.0,81.0,50332.0,1554.0,23000.0,80.0,50326.0,1699.0,22000.0,78.0,50335.0,1654.0,22000.0,79.0,50324.0,924.0,21000.0,81.0,50317.0,1066.0,20000.0,,,,,,,,
