Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:53,66.0,49080.0,2604.0,23000.0,67.0,49103.0,2677.0,23000.0,62.0,49103.0,2576.0,23000.0,62.0,49079.0,2684.0,22000.0,61.0,49087.0,2072.0,22000.0,61.0,49055.0,1846.0,21000.0,,,,,,,,
19:53,65.0,49102.0,2699.0,23000.0,67.0,49084.0,2778.0,23000.0,62.0,49095.0,2654.0,23000.0,61.0,49086.0,2777.0,22000.0,61.0,49079.0,2145.0,22000.0,61.0,49047.0,1928.0,21000.0,,,,,,,,
19:54,65.0,49050.0,2712.0,23000.0,67.0,49092.0,2797.0,23000.0,62.0,49089.0,2654.0,23000.0,61.0,49081.0,2780.0,22000.0,61.0,49068.0,2161.0,22000.0,61.0,49074.0,1933.0,21000.0,,,,,,,,
19:55,65.0,49067.0,2748.0,23000.0,67.0,49095.0,2828.0,23000.0,62.0,49104.0,2684.0,23000.0,61.0,49060.0,2814.0,22000.0,61.0,49066.0,2192.0,22000.0,61.0,49064.0,1959.0,21000.0,,,,,,,,
19:55,65.0,49089.0,2699.0,23000.0,67.0,49073.0,2802.0,23000.0,62.0,49091.0,2652.0,23000.0,61.0,49090.0,2772.0,22000.0,61.0,49057.0,2157.0,22000.0,61.0,49048.0,1925.0,21000.0,,,,,,,,
19:56,65.0,49089.0,2711.0,23000.0,67.0,49062.0,2816.0,23000.0,62.0,49082.0,2638.0,23000.0,61.0,49085.0,2795.0,22000.0,60.0,49058.0,2171.0,22000.0,61.0,49049.0,1932.0,21000.0,,,,,,,,
19:56,65.0,49042.0,2688.0,23000.0,67.0,49079.0,2852.0,23000.0,62.0,49101.0,2666.0,23000.0,61.0,49067.0,2755.0,22000.0,60.0,49066.0,2192.0,22000.0,61.0,49063.0,1919.0,21000.0,,,,,,,,
19:57,65.0,49082.0,2753.0,23000.0,67.0,49083.0,2862.0,23000.0,62.0,49077.0,2675.0,23000.0,61.0,49048.0,2817.0,22000.0,60.0,49075.0,2203.0,22000.0,61.0,49045.0,1972.0,21000.0,,,,,,,,
19:57,65.0,49063.0,2741.0,23000.0,67.0,49079.0,2850.0,23000.0,62.0,49089.0,2662.0,23000.0,61.0,49059.0,2796.0,22000.0,60.0,49049.0,2196.0,22000.0,61.0,49068.0,1952.0,21000.0,,,,,,,,
19:58,65.0,49034.0,3390.0,23000.0,67.0,49049.0,3468.0,23000.0,62.0,49048.0,3189.0,23000.0,61.0,49049.0,3394.0,22000.0,60.0,49031.0,2712.0,22000.0,61.0,49044.0,2482.0,21000.0,,,,,,,,
19:58,65.0,49069.0,2624.0,23000.0,67.0,49080.0,2778.0,23000.0,61.0,49097.0,2571.0,23000.0,61.0,49052.0,2698.0,22000.0,60.0,49070.0,2100.0,22000.0,61.0,49047.0,1868.0,21000.0,,,,,,,,
19:59,65.0,49037.0,3244.0,23000.0,67.0,49041.0,3339.0,23000.0,61.0,49068.0,3057.0,23000.0,61.0,49049.0,3250.0,22000.0,60.0,49021.0,2588.0,22000.0,61.0,49050.0,2356.0,21000.0,,,,,,,,
19:59,65.0,49038.0,2552.0,23000.0,67.0,49084.0,2695.0,23000.0,61.0,49095.0,2482.0,23000.0,61.0,49070.0,2627.0,22000.0,60.0,49070.0,2026.0,22000.0,61.0,49055.0,1804.0,21000.0,,,,,,,,
20:0,65.0,49075.0,2636.0,23000.0,67.0,49053.0,2790.0,23000.0,61.0,49079.0,2548.0,23000.0,61.0,49082.0,2681.0,22000.0,60.0,49036.0,2110.0,22000.0,61.0,49056.0,1890.0,21000.0,,,,,,,,
20:0,65.0,49070.0,2566.0,23000.0,67.0,49081.0,2739.0,23000.0,61.0,49092.0,2499.0,23000.0,61.0,49043.0,2624.0,22000.0,60.0,49073.0,2058.0,22000.0,61.0,49056.0,1836.0,21000.0,,,,,,,,
20:1,65.0,49068.0,2558.0,23000.0,66.0,49080.0,2732.0,23000.0,61.0,49101.0,2483.0,23000.0,61.0,49055.0,2610.0,22000.0,60.0,49077.0,2054.0,22000.0,61.0,49057.0,1832.0,21000.0,,,,,,,,
20:1,65.0,49076.0,2570.0,23000.0,66.0,49066.0,2734.0,23000.0,61.0,49075.0,2489.0,23000.0,61.0,49081.0,2624.0,22000.0,60.0,49049.0,2062.0,22000.0,61.0,49061.0,1840.0,21000.0,,,,,,,,
20:2,65.0,49081.0,2555.0,23000.0,66.0,49068.0,2728.0,23000.0,61.0,49073.0,2486.0,23000.0,61.0,49081.0,2607.0,22000.0,60.0,49057.0,2046.0,22000.0,61.0,49051.0,1853.0,21000.0,,,,,,,,
20:2,65.0,49071.0,2269.0,23000.0,66.0,49089.0,2470.0,23000.0,61.0,49097.0,2242.0,23000.0,61.0,49069.0,2327.0,22000.0,60.0,49073.0,1819.0,22000.0,61.0,49081.0,1605.0,21000.0,,,,,,,,
20:3,65.0,49072.0,2296.0,23000.0,66.0,49095.0,2482.0,23000.0,61.0,49114.0,2244.0,23000.0,61.0,49079.0,2353.0,22000.0,60.0,49086.0,1831.0,22000.0,60.0,49053.0,1632.0,21000.0,,,,,,,,
20:4,65.0,49092.0,2218.0,23000.0,66.0,49081.0,2400.0,23000.0,61.0,49095.0,2160.0,23000.0,61.0,49087.0,2276.0,22000.0,60.0,49077.0,1783.0,22000.0,60.0,49078.0,1572.0,21000.0,,,,,,,,
20:4,65.0,49084.0,2929.0,23000.0,66.0,49051.0,3063.0,23000.0,61.0,49087.0,2740.0,23000.0,60.0,49077.0,2916.0,22000.0,60.0,49034.0,2353.0,22000.0,60.0,49035.0,2138.0,21000.0,,,,,,,,
20:5,65.0,49062.0,2656.0,23000.0,66.0,49082.0,2844.0,23000.0,61.0,49085.0,2538.0,23000.0,60.0,49046.0,2696.0,22000.0,60.0,49071.0,2138.0,22000.0,60.0,49068.0,1926.0,21000.0,,,,,,,,
20:5,64.0,49054.0,2592.0,23000.0,66.0,49075.0,2775.0,23000.0,61.0,49094.0,2488.0,23000.0,60.0,49071.0,2626.0,22000.0,60.0,49070.0,2080.0,22000.0,60.0,49040.0,1878.0,21000.0,,,,,,,,
20:6,64.0,49059.0,2582.0,23000.0,66.0,49077.0,2773.0,23000.0,61.0,49082.0,2471.0,23000.0,60.0,49062.0,2616.0,22000.0,60.0,49063.0,2074.0,22000.0,60.0,49070.0,1870.0,21000.0,,,,,,,,
20:6,64.0,49050.0,2687.0,23000.0,66.0,49081.0,2855.0,23000.0,61.0,49077.0,2535.0,23000.0,60.0,49076.0,2702.0,22000.0,60.0,49074.0,2153.0,22000.0,60.0,49064.0,1949.0,21000.0,,,,,,,,
20:7,64.0,49071.0,2623.0,23000.0,66.0,49081.0,2807.0,23000.0,61.0,49086.0,2505.0,23000.0,60.0,49073.0,2650.0,22000.0,60.0,49052.0,2118.0,22000.0,60.0,49068.0,1901.0,21000.0,,,,,,,,
20:7,64.0,49081.0,2414.0,23000.0,66.0,49059.0,2644.0,23000.0,61.0,49097.0,2349.0,23000.0,60.0,49083.0,2472.0,22000.0,60.0,49039.0,1936.0,22000.0,60.0,49037.0,1751.0,21000.0,,,,,,,,
20:8,64.0,49071.0,2506.0,23000.0,66.0,49078.0,2701.0,23000.0,61.0,49098.0,2402.0,23000.0,60.0,49075.0,2521.0,22000.0,60.0,49063.0,2022.0,22000.0,60.0,49050.0,1818.0,21000.0,,,,,,,,
20:8,64.0,49053.0,2400.0,23000.0,66.0,49087.0,2618.0,23000.0,61.0,49100.0,2315.0,23000.0,60.0,49077.0,2440.0,22000.0,60.0,49074.0,1924.0,22000.0,60.0,49053.0,1732.0,21000.0,,,,,,,,
20:9,64.0,49052.0,2424.0,23000.0,66.0,49092.0,2626.0,23000.0,61.0,49093.0,2319.0,23000.0,60.0,49070.0,2445.0,22000.0,60.0,49073.0,1946.0,22000.0,60.0,49063.0,1747.0,21000.0,,,,,,,,
20:9,64.0,49072.0,2516.0,23000.0,66.0,49095.0,2706.0,23000.0,61.0,49089.0,2372.0,23000.0,60.0,49064.0,2536.0,22000.0,60.0,49082.0,2016.0,22000.0,60.0,49074.0,1805.0,21000.0,,,,,,,,
20:10,64.0,49075.0,2088.0,23000.0,66.0,49101.0,2340.0,23000.0,60.0,49092.0,2061.0,23000.0,60.0,49086.0,2146.0,22000.0,59.0,49086.0,1681.0,22000.0,60.0,49081.0,1498.0,21000.0,,,,,,,,
20:10,64.0,49096.0,2344.0,23000.0,66.0,49081.0,2542.0,23000.0,60.0,49104.0,2243.0,23000.0,60.0,49089.0,2368.0,22000.0,59.0,49059.0,1898.0,22000.0,60.0,49058.0,1698.0,21000.0,,,,,,,,
20:11,64.0,49084.0,2621.0,23000.0,66.0,49059.0,2813.0,23000.0,60.0,49091.0,2455.0,23000.0,60.0,49073.0,2617.0,22000.0,59.0,49061.0,2106.0,22000.0,60.0,49057.0,1906.0,21000.0,,,,,,,,
20:11,64.0,49065.0,2470.0,23000.0,66.0,49084.0,2686.0,23000.0,60.0,49091.0,2354.0,23000.0,60.0,49058.0,2495.0,22000.0,59.0,49081.0,1996.0,22000.0,60.0,49074.0,1804.0,21000.0,,,,,,,,
20:12,64.0,49072.0,2577.0,23000.0,65.0,49073.0,2777.0,23000.0,60.0,49084.0,2436.0,23000.0,60.0,49074.0,2580.0,22000.0,59.0,49070.0,2076.0,22000.0,60.0,49071.0,1882.0,21000.0,,,,,,,,
20:13,64.0,49047.0,2521.0,23000.0,65.0,49080.0,2733.0,23000.0,60.0,49074.0,2386.0,23000.0,60.0,49070.0,2536.0,22000.0,59.0,49067.0,2030.0,22000.0,60.0,49064.0,1841.0,21000.0,,,,,,,,
20:13,64.0,49083.0,2653.0,23000.0,65.0,49067.0,2847.0,23000.0,60.0,49098.0,2492.0,23000.0,60.0,49083.0,2652.0,22000.0,59.0,49052.0,2129.0,22000.0,60.0,49048.0,1927.0,21000.0,,,,,,,,
20:14,64.0,49080.0,2474.0,23000.0,65.0,49083.0,2745.0,23000.0,60.0,49087.0,2396.0,23000.0,60.0,49071.0,2506.0,22000.0,59.0,49061.0,1993.0,22000.0,60.0,49050.0,1807.0,21000.0,,,,,,,,
20:14,64.0,49080.0,2459.0,23000.0,65.0,49072.0,2679.0,23000.0,60.0,49094.0,2330.0,23000.0,60.0,49085.0,2473.0,22000.0,59.0,49056.0,1985.0,22000.0,60.0,49052.0,1786.0,21000.0,,,,,,,,
20:15,64.0,49056.0,2657.0,23000.0,65.0,49085.0,2842.0,23000.0,60.0,49087.0,2498.0,23000.0,60.0,49046.0,2653.0,22000.0,59.0,49065.0,2128.0,22000.0,60.0,49066.0,1943.0,21000.0,,,,,,,,
20:15,64.0,49069.0,2521.0,23000.0,65.0,49082.0,2728.0,23000.0,60.0,49072.0,2374.0,23000.0,60.0,49084.0,2530.0,22000.0,59.0,49074.0,2022.0,22000.0,60.0,49064.0,1835.0,21000.0,,,,,,,,
20:16,64.0,49079.0,2580.0,23000.0,65.0,49065.0,2802.0,23000.0,60.0,49094.0,2428.0,23000.0,59.0,49066.0,2592.0,22000.0,59.0,49053.0,2080.0,22000.0,60.0,49048.0,1892.0,21000.0,,,,,,,,
20:16,64.0,49061.0,2552.0,23000.0,65.0,49077.0,2766.0,23000.0,60.0,49083.0,2399.0,23000.0,59.0,49054.0,2554.0,22000.0,59.0,49069.0,2054.0,22000.0,60.0,49063.0,1864.0,21000.0,,,,,,,,
20:17,63.0,49048.0,2462.0,23000.0,65.0,49073.0,2690.0,23000.0,60.0,49080.0,2314.0,23000.0,59.0,49077.0,2467.0,22000.0,59.0,49040.0,1984.0,22000.0,60.0,49051.0,1790.0,21000.0,,,,,,,,
20:17,63.0,49070.0,2540.0,23000.0,65.0,49068.0,2756.0,23000.0,60.0,49090.0,2376.0,23000.0,59.0,49069.0,2543.0,22000.0,59.0,49063.0,2048.0,22000.0,60.0,49065.0,1850.0,21000.0,,,,,,,,
20:18,63.0,49062.0,2508.0,23000.0,65.0,49087.0,2733.0,23000.0,60.0,49082.0,2360.0,23000.0,59.0,49053.0,2512.0,22000.0,59.0,49069.0,2016.0,22000.0,60.0,49069.0,1824.0,21000.0,,,,,,,,
20:18,63.0,49050.0,2558.0,23000.0,65.0,49055.0,2773.0,23000.0,60.0,49092.0,2389.0,23000.0,59.0,49069.0,2544.0,22000.0,59.0,49036.0,2054.0,22000.0,60.0,49041.0,1860.0,21000.0,,,,,,,,
20:19,63.0,49083.0,2510.0,23000.0,65.0,49080.0,2773.0,23000.0,60.0,49098.0,2363.0,23000.0,59.0,49079.0,2544.0,22000.0,59.0,49069.0,2054.0,22000.0,60.0,49056.0,1864.0,21000.0,,,,,,,,
20:19,63.0,49053.0,2672.0,23000.0,65.0,49064.0,2891.0,23000.0,60.0,49076.0,2483.0,23000.0,59.0,49054.0,2670.0,22000.0,59.0,49057.0,2155.0,22000.0,59.0,49060.0,1959.0,21000.0,,,,,,,,
20:20,63.0,49065.0,2448.0,23000.0,65.0,49085.0,2689.0,23000.0,60.0,49087.0,2303.0,23000.0,59.0,49045.0,2456.0,22000.0,59.0,49062.0,1973.0,22000.0,59.0,49063.0,1783.0,21000.0,,,,,,,,
20:20,63.0,49076.0,2337.0,23000.0,65.0,49085.0,2564.0,23000.0,60.0,49094.0,2199.0,23000.0,59.0,49088.0,2355.0,22000.0,59.0,49077.0,1884.0,22000.0,59.0,49066.0,1700.0,21000.0,,,,,,,,
20:21,63.0,49069.0,2439.0,23000.0,65.0,49087.0,2667.0,23000.0,60.0,49085.0,2280.0,23000.0,59.0,49055.0,2441.0,22000.0,59.0,49072.0,1960.0,22000.0,59.0,49071.0,1777.0,21000.0,,,,,,,,
20:21,63.0,49064.0,2432.0,23000.0,65.0,49092.0,2662.0,23000.0,60.0,49075.0,2284.0,23000.0,59.0,49080.0,2439.0,22000.0,59.0,49074.0,1976.0,22000.0,59.0,49076.0,1788.0,21000.0,,,,,,,,
20:22,63.0,49093.0,2368.0,23000.0,65.0,49091.0,2604.0,23000.0,59.0,49097.0,2230.0,23000.0,59.0,49081.0,2374.0,22000.0,59.0,49074.0,1916.0,22000.0,59.0,49052.0,1732.0,21000.0,,,,,,,,
20:23,63.0,49088.0,2381.0,23000.0,65.0,49082.0,2612.0,23000.0,59.0,49097.0,2238.0,23000.0,59.0,49091.0,2384.0,22000.0,59.0,49070.0,1914.0,22000.0,59.0,49054.0,1743.0,21000.0,,,,,,,,
20:23,63.0,49084.0,2438.0,23000.0,64.0,49072.0,2664.0,23000.0,59.0,49093.0,2270.0,23000.0,59.0,49080.0,2412.0,22000.0,59.0,49074.0,1952.0,22000.0,59.0,49045.0,1772.0,21000.0,,,,,,,,
20:24,63.0,49073.0,2441.0,23000.0,64.0,49091.0,2686.0,23000.0,59.0,49082.0,2284.0,23000.0,59.0,49083.0,2458.0,22000.0,59.0,49068.0,1984.0,22000.0,59.0,49073.0,1798.0,21000.0,,,,,,,,
20:24,63.0,49074.0,2363.0,23000.0,64.0,49082.0,2612.0,23000.0,59.0,49087.0,2216.0,23000.0,59.0,49057.0,2363.0,22000.0,59.0,49068.0,1924.0,22000.0,59.0,49071.0,1730.0,21000.0,,,,,,,,
20:25,63.0,49055.0,2341.0,23000.0,64.0,49073.0,2584.0,23000.0,59.0,49077.0,2196.0,23000.0,59.0,49077.0,2349.0,22000.0,58.0,49049.0,1904.0,22000.0,59.0,49064.0,1720.0,21000.0,,,,,,,,
20:25,63.0,49068.0,2456.0,23000.0,64.0,49073.0,2670.0,23000.0,59.0,49091.0,2271.0,23000.0,59.0,49062.0,2448.0,22000.0,58.0,49059.0,1990.0,22000.0,59.0,49064.0,1792.0,21000.0,,,,,,,,
20:26,63.0,49083.0,2470.0,23000.0,64.0,49077.0,2692.0,23000.0,59.0,49086.0,2284.0,23000.0,59.0,49085.0,2456.0,22000.0,58.0,49070.0,1984.0,22000.0,59.0,49046.0,1808.0,21000.0,,,,,,,,
20:26,63.0,49075.0,2404.0,23000.0,64.0,49070.0,2638.0,23000.0,59.0,49085.0,2239.0,23000.0,59.0,49087.0,2406.0,22000.0,58.0,49079.0,1932.0,22000.0,59.0,49061.0,1755.0,21000.0,,,,,,,,
20:27,63.0,49074.0,2400.0,23000.0,64.0,49085.0,2646.0,23000.0,59.0,49086.0,2235.0,23000.0,59.0,49084.0,2410.0,22000.0,58.0,49062.0,1948.0,22000.0,59.0,49079.0,1763.0,21000.0,,,,,,,,
20:27,63.0,49051.0,2366.0,23000.0,64.0,49071.0,2612.0,23000.0,59.0,49075.0,2212.0,23000.0,58.0,49073.0,2364.0,22000.0,58.0,49051.0,1909.0,22000.0,59.0,49061.0,1735.0,21000.0,,,,,,,,
20:28,63.0,49079.0,2372.0,23000.0,64.0,49075.0,2621.0,23000.0,59.0,49101.0,2217.0,23000.0,58.0,49091.0,2381.0,22000.0,58.0,49080.0,1909.0,22000.0,59.0,49050.0,1745.0,21000.0,,,,,,,,
20:28,63.0,49091.0,2428.0,23000.0,64.0,49090.0,2660.0,23000.0,59.0,49090.0,2251.0,23000.0,58.0,49082.0,2418.0,22000.0,58.0,49077.0,1954.0,22000.0,59.0,49050.0,1776.0,21000.0,,,,,,,,
20:29,63.0,49069.0,2384.0,23000.0,64.0,49077.0,2626.0,23000.0,59.0,49097.0,2231.0,23000.0,58.0,49053.0,2382.0,22000.0,58.0,49060.0,1938.0,22000.0,59.0,49071.0,1755.0,21000.0,,,,,,,,
20:29,62.0,49086.0,2452.0,23000.0,64.0,49092.0,2686.0,23000.0,59.0,49095.0,2267.0,23000.0,58.0,49081.0,2432.0,22000.0,58.0,49068.0,1973.0,22000.0,59.0,49064.0,1797.0,21000.0,,,,,,,,
20:30,62.0,49072.0,2299.0,23000.0,64.0,49074.0,2538.0,23000.0,59.0,49092.0,2139.0,23000.0,58.0,49093.0,2295.0,22000.0,58.0,49070.0,1855.0,22000.0,59.0,49048.0,1674.0,21000.0,,,,,,,,
20:30,62.0,49078.0,2284.0,23000.0,64.0,49094.0,2534.0,23000.0,59.0,49094.0,2128.0,23000.0,58.0,49069.0,2291.0,22000.0,58.0,49070.0,1846.0,22000.0,59.0,49074.0,1678.0,21000.0,,,,,,,,
20:31,62.0,49089.0,2331.0,23000.0,64.0,49084.0,2560.0,23000.0,59.0,49101.0,2142.0,23000.0,58.0,49090.0,2330.0,22000.0,58.0,49088.0,1862.0,22000.0,59.0,49055.0,1712.0,21000.0,,,,,,,,
20:32,62.0,49059.0,2262.0,23000.0,64.0,49069.0,2515.0,23000.0,59.0,49088.0,2104.0,23000.0,58.0,49079.0,2260.0,22000.0,58.0,49053.0,1826.0,22000.0,59.0,49072.0,1664.0,21000.0,,,,,,,,
20:32,62.0,49094.0,2360.0,23000.0,64.0,49097.0,2601.0,23000.0,59.0,49100.0,2182.0,23000.0,58.0,49081.0,2366.0,22000.0,58.0,49082.0,1918.0,22000.0,59.0,49058.0,1732.0,21000.0,,,,,,,,
20:33,62.0,49088.0,2296.0,23000.0,64.0,49097.0,2537.0,23000.0,59.0,49105.0,2138.0,23000.0,58.0,49070.0,2294.0,22000.0,58.0,49072.0,1860.0,22000.0,59.0,49068.0,1676.0,21000.0,,,,,,,,
20:33,62.0,49069.0,2211.0,23000.0,64.0,49084.0,2474.0,23000.0,59.0,49089.0,2070.0,23000.0,58.0,49094.0,2216.0,22000.0,58.0,49080.0,1794.0,22000.0,59.0,49055.0,1632.0,21000.0,,,,,,,,
20:34,62.0,49077.0,2228.0,23000.0,63.0,49078.0,2476.0,23000.0,59.0,49092.0,2078.0,23000.0,58.0,49071.0,2227.0,22000.0,58.0,49082.0,1794.0,22000.0,59.0,49074.0,1634.0,21000.0,,,,,,,,
20:34,62.0,49079.0,2253.0,23000.0,63.0,49070.0,2493.0,23000.0,59.0,49102.0,2075.0,23000.0,58.0,49082.0,2240.0,22000.0,58.0,49056.0,1808.0,22000.0,59.0,49082.0,1649.0,21000.0,,,,,,,,
20:35,62.0,49087.0,2134.0,23000.0,63.0,49086.0,2556.0,23000.0,59.0,49108.0,2156.0,23000.0,58.0,49065.0,2182.0,22000.0,58.0,49078.0,1752.0,22000.0,59.0,49076.0,1590.0,21000.0,,,,,,,,
20:35,62.0,49067.0,2124.0,23000.0,63.0,49071.0,2376.0,23000.0,58.0,49094.0,1999.0,23000.0,58.0,49082.0,2128.0,22000.0,58.0,49063.0,1732.0,22000.0,59.0,49083.0,1576.0,21000.0,,,,,,,,
20:36,62.0,49096.0,2254.0,23000.0,63.0,49094.0,2496.0,23000.0,58.0,49094.0,2067.0,23000.0,58.0,49112.0,2236.0,22000.0,58.0,49084.0,1809.0,22000.0,59.0,49071.0,1640.0,21000.0,,,,,,,,
20:36,62.0,49100.0,2278.0,23000.0,63.0,49100.0,2506.0,23000.0,58.0,49104.0,2083.0,23000.0,58.0,49095.0,2268.0,22000.0,58.0,49092.0,1825.0,22000.0,59.0,49066.0,1633.0,21000.0,,,,,,,,
20:37,62.0,49085.0,2162.0,23000.0,63.0,49094.0,2400.0,23000.0,58.0,49101.0,1986.0,23000.0,58.0,49087.0,2150.0,22000.0,58.0,49098.0,1733.0,22000.0,58.0,49086.0,1590.0,21000.0,,,,,,,,
20:37,62.0,49128.0,996.0,23000.0,63.0,49132.0,1340.0,23000.0,58.0,49129.0,1058.0,23000.0,58.0,49134.0,1088.0,22000.0,58.0,49125.0,816.0,22000.0,58.0,49104.0,670.0,21000.0,,,,,,,,
20:38,62.0,49125.0,880.0,23000.0,63.0,49140.0,1195.0,23000.0,58.0,49143.0,984.0,23000.0,58.0,49149.0,960.0,22000.0,58.0,49138.0,726.0,22000.0,58.0,49114.0,570.0,21000.0,,,,,,,,
20:38,62.0,49139.0,1091.0,23000.0,63.0,49162.0,1361.0,23000.0,58.0,49145.0,1076.0,23000.0,58.0,49157.0,1120.0,22000.0,58.0,49147.0,880.0,22000.0,58.0,49114.0,750.0,21000.0,,,,,,,,
20:39,62.0,49153.0,1027.0,23000.0,63.0,49151.0,1287.0,23000.0,58.0,49166.0,1035.0,23000.0,58.0,49149.0,1058.0,22000.0,58.0,49125.0,816.0,22000.0,58.0,49148.0,726.0,21000.0,,,,,,,,
20:39,62.0,49159.0,986.0,23000.0,63.0,49159.0,1244.0,23000.0,58.0,49170.0,978.0,23000.0,58.0,49144.0,1020.0,22000.0,58.0,49159.0,792.0,22000.0,58.0,49158.0,684.0,21000.0,,,,,,,,
20:40,62.0,49163.0,1067.0,23000.0,63.0,49158.0,1296.0,23000.0,58.0,49175.0,1032.0,23000.0,58.0,49169.0,1069.0,22000.0,58.0,49142.0,852.0,22000.0,58.0,49154.0,729.0,21000.0,,,,,,,,
20:41,62.0,49163.0,1105.0,23000.0,63.0,49163.0,1329.0,23000.0,58.0,49176.0,1074.0,23000.0,58.0,49152.0,1110.0,22000.0,58.0,49161.0,902.0,22000.0,58.0,49161.0,766.0,21000.0,,,,,,,,
20:41,62.0,49146.0,1108.0,23000.0,63.0,49150.0,1298.0,23000.0,58.0,49174.0,1074.0,23000.0,58.0,49180.0,1113.0,22000.0,58.0,49161.0,904.0,22000.0,58.0,49148.0,773.0,21000.0,,,,,,,,
20:42,62.0,49168.0,1099.0,23000.0,63.0,49169.0,1331.0,23000.0,58.0,49178.0,1060.0,23000.0,58.0,49150.0,1118.0,22000.0,58.0,49163.0,893.0,22000.0,58.0,49165.0,776.0,21000.0,,,,,,,,
20:42,62.0,49130.0,1370.0,23000.0,63.0,49148.0,1558.0,23000.0,58.0,49161.0,1292.0,23000.0,58.0,49171.0,1354.0,22000.0,58.0,49156.0,1110.0,22000.0,58.0,49133.0,993.0,21000.0,,,,,,,,
20:43,62.0,49146.0,1416.0,23000.0,63.0,49154.0,1614.0,23000.0,58.0,49159.0,1318.0,23000.0,58.0,49144.0,1406.0,22000.0,58.0,49161.0,1147.0,22000.0,58.0,49143.0,1026.0,21000.0,,,,,,,,
20:43,62.0,49132.0,1340.0,23000.0,63.0,49136.0,1544.0,23000.0,58.0,49156.0,1272.0,23000.0,57.0,49154.0,1354.0,22000.0,58.0,49149.0,1074.0,22000.0,58.0,49142.0,974.0,21000.0,,,,,,,,
20:44,62.0,49155.0,1286.0,23000.0,63.0,49153.0,1502.0,23000.0,58.0,49167.0,1243.0,23000.0,57.0,49136.0,1312.0,22000.0,58.0,49156.0,1049.0,22000.0,58.0,49145.0,944.0,21000.0,,,,,,,,
20:44,62.0,49163.0,1388.0,23000.0,63.0,49155.0,1582.0,23000.0,58.0,49160.0,1304.0,23000.0,57.0,49165.0,1387.0,22000.0,57.0,49135.0,1116.0,22000.0,58.0,49142.0,1006.0,21000.0,,,,,,,,
20:45,62.0,49152.0,1390.0,23000.0,63.0,49145.0,1607.0,23000.0,58.0,49176.0,1316.0,23000.0,57.0,49151.0,1389.0,22000.0,57.0,49133.0,1121.0,22000.0,58.0,49150.0,1004.0,21000.0,,,,,,,,
20:45,62.0,49155.0,1384.0,23000.0,63.0,49153.0,1642.0,23000.0,58.0,49170.0,1357.0,23000.0,57.0,49134.0,1403.0,22000.0,57.0,49157.0,1122.0,22000.0,58.0,49153.0,1006.0,21000.0,,,,,,,,
20:46,62.0,49155.0,1356.0,23000.0,63.0,49163.0,1571.0,23000.0,58.0,49156.0,1284.0,23000.0,57.0,49169.0,1372.0,22000.0,57.0,49148.0,1106.0,22000.0,58.0,49129.0,986.0,21000.0,,,,,,,,
20:46,62.0,49132.0,1440.0,23000.0,63.0,49149.0,1609.0,23000.0,58.0,49163.0,1332.0,23000.0,57.0,49157.0,1434.0,22000.0,57.0,49150.0,1148.0,22000.0,58.0,49144.0,1038.0,21000.0,,,,,,,,
20:47,61.0,49146.0,1528.0,23000.0,63.0,49129.0,1694.0,23000.0,58.0,49174.0,1402.0,23000.0,57.0,49153.0,1481.0,22000.0,57.0,49134.0,1210.0,22000.0,58.0,49160.0,1112.0,21000.0,,,,,,,,
20:47,61.0,49161.0,1425.0,23000.0,63.0,49157.0,1605.0,23000.0,58.0,49150.0,1328.0,23000.0,57.0,49151.0,1416.0,22000.0,57.0,49142.0,1140.0,22000.0,58.0,49131.0,1035.0,21000.0,,,,,,,,
20:48,61.0,49146.0,1318.0,23000.0,63.0,49148.0,1527.0,23000.0,58.0,49170.0,1263.0,23000.0,57.0,49153.0,1326.0,22000.0,57.0,49143.0,1060.0,22000.0,58.0,49154.0,958.0,21000.0,,,,,,,,
20:48,61.0,49136.0,1510.0,23000.0,63.0,49150.0,1558.0,23000.0,58.0,49158.0,1296.0,23000.0,57.0,49161.0,1467.0,22000.0,57.0,49156.0,1228.0,22000.0,58.0,49134.0,1095.0,21000.0,,,,,,,,
20:49,61.0,49157.0,1443.0,23000.0,63.0,49159.0,1646.0,23000.0,58.0,49175.0,1350.0,23000.0,57.0,49144.0,1442.0,22000.0,57.0,49153.0,1162.0,22000.0,58.0,49144.0,1050.0,21000.0,,,,,,,,
20:49,61.0,49160.0,1412.0,23000.0,63.0,49147.0,1610.0,23000.0,58.0,49173.0,1326.0,23000.0,57.0,49161.0,1414.0,22000.0,57.0,49132.0,1140.0,22000.0,58.0,49145.0,1032.0,21000.0,,,,,,,,
20:50,61.0,49127.0,1559.0,23000.0,63.0,49155.0,1740.0,23000.0,58.0,49165.0,1452.0,23000.0,57.0,49153.0,1519.0,22000.0,57.0,49156.0,1242.0,22000.0,58.0,49140.0,1132.0,21000.0,,,,,,,,
