Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:39,39.0,49142.0,730.0,22000.0,40.0,49139.0,680.0,22000.0,33.0,49133.0,596.0,21000.0,33.0,49140.0,568.0,20000.0,38.0,49134.0,401.0,20000.0,38.0,49122.0,360.0,20000.0,,,,,,,,
7:40,39.0,49143.0,668.0,22000.0,40.0,49136.0,621.0,22000.0,32.0,49158.0,548.0,21000.0,33.0,49153.0,515.0,20000.0,38.0,49132.0,360.0,20000.0,37.0,49121.0,311.0,20000.0,,,,,,,,
7:41,39.0,49134.0,662.0,22000.0,40.0,49135.0,614.0,22000.0,32.0,49150.0,540.0,21000.0,33.0,49136.0,513.0,20000.0,38.0,49129.0,356.0,20000.0,37.0,49140.0,308.0,20000.0,,,,,,,,
7:41,39.0,49150.0,700.0,22000.0,40.0,49148.0,642.0,22000.0,32.0,49150.0,576.0,21000.0,33.0,49152.0,537.0,20000.0,38.0,49137.0,385.0,20000.0,37.0,49121.0,337.0,20000.0,,,,,,,,
7:42,39.0,49137.0,722.0,22000.0,40.0,49130.0,655.0,22000.0,32.0,49161.0,572.0,21000.0,33.0,49134.0,541.0,20000.0,38.0,49132.0,400.0,20000.0,37.0,49127.0,349.0,20000.0,,,,,,,,
7:42,39.0,49133.0,656.0,22000.0,40.0,49132.0,614.0,22000.0,32.0,49159.0,546.0,21000.0,33.0,49132.0,513.0,20000.0,38.0,49117.0,352.0,20000.0,37.0,49133.0,308.0,20000.0,,,,,,,,
7:43,39.0,49145.0,624.0,22000.0,40.0,49143.0,591.0,22000.0,32.0,49146.0,527.0,21000.0,33.0,49135.0,479.0,20000.0,38.0,49130.0,343.0,20000.0,37.0,49130.0,293.0,20000.0,,,,,,,,
7:43,39.0,49149.0,575.0,22000.0,40.0,49151.0,544.0,22000.0,32.0,49147.0,488.0,21000.0,33.0,49136.0,446.0,20000.0,38.0,49129.0,292.0,20000.0,37.0,49132.0,255.0,20000.0,,,,,,,,
7:44,39.0,49139.0,635.0,22000.0,40.0,49141.0,585.0,22000.0,32.0,49147.0,512.0,21000.0,33.0,49137.0,478.0,20000.0,38.0,49129.0,342.0,20000.0,37.0,49134.0,304.0,20000.0,,,,,,,,
7:44,39.0,49160.0,579.0,22000.0,40.0,49155.0,538.0,22000.0,32.0,49154.0,486.0,21000.0,32.0,49155.0,446.0,20000.0,38.0,49144.0,300.0,20000.0,37.0,49119.0,256.0,20000.0,,,,,,,,
7:45,39.0,49136.0,702.0,22000.0,40.0,49144.0,651.0,22000.0,32.0,49153.0,590.0,21000.0,32.0,49131.0,546.0,20000.0,38.0,49127.0,398.0,20000.0,37.0,49142.0,358.0,20000.0,,,,,,,,
7:45,39.0,49158.0,685.0,22000.0,40.0,49153.0,618.0,22000.0,32.0,49154.0,558.0,21000.0,32.0,49155.0,516.0,20000.0,38.0,49138.0,370.0,20000.0,37.0,49118.0,330.0,20000.0,,,,,,,,
7:46,39.0,49136.0,1040.0,22000.0,40.0,49138.0,953.0,22000.0,32.0,49138.0,848.0,21000.0,32.0,49133.0,830.0,20000.0,38.0,49119.0,628.0,20000.0,37.0,49106.0,588.0,20000.0,,,,,,,,
7:46,39.0,49126.0,970.0,22000.0,40.0,49117.0,896.0,22000.0,32.0,49133.0,806.0,21000.0,32.0,49117.0,784.0,20000.0,38.0,49101.0,596.0,20000.0,37.0,49122.0,540.0,20000.0,,,,,,,,
7:47,39.0,49117.0,932.0,22000.0,40.0,49110.0,868.0,22000.0,32.0,49122.0,790.0,21000.0,32.0,49113.0,746.0,20000.0,38.0,49108.0,562.0,20000.0,37.0,49110.0,514.0,20000.0,,,,,,,,
7:47,39.0,49113.0,922.0,22000.0,40.0,49114.0,854.0,22000.0,32.0,49129.0,822.0,21000.0,32.0,49112.0,742.0,20000.0,38.0,49104.0,558.0,20000.0,37.0,49109.0,512.0,20000.0,,,,,,,,
7:48,39.0,49115.0,992.0,22000.0,40.0,49114.0,916.0,22000.0,32.0,49128.0,830.0,21000.0,32.0,49111.0,816.0,20000.0,38.0,49100.0,602.0,20000.0,37.0,49109.0,552.0,20000.0,,,,,,,,
7:48,39.0,49110.0,976.0,22000.0,40.0,49110.0,898.0,22000.0,32.0,49132.0,809.0,21000.0,32.0,49103.0,788.0,20000.0,38.0,49099.0,588.0,20000.0,37.0,49108.0,537.0,20000.0,,,,,,,,
7:49,39.0,49122.0,915.0,22000.0,40.0,49128.0,832.0,22000.0,32.0,49131.0,759.0,21000.0,32.0,49131.0,720.0,20000.0,38.0,49111.0,541.0,20000.0,37.0,49094.0,494.0,20000.0,,,,,,,,
7:49,39.0,49127.0,865.0,22000.0,40.0,49119.0,790.0,22000.0,32.0,49122.0,744.0,21000.0,32.0,49109.0,692.0,20000.0,38.0,49099.0,510.0,20000.0,37.0,49097.0,459.0,20000.0,,,,,,,,
7:50,39.0,49110.0,974.0,22000.0,40.0,49101.0,892.0,22000.0,32.0,49111.0,814.0,21000.0,32.0,49105.0,788.0,20000.0,38.0,49092.0,586.0,20000.0,37.0,49102.0,535.0,20000.0,,,,,,,,
7:51,39.0,49123.0,879.0,22000.0,40.0,49120.0,808.0,22000.0,32.0,49118.0,742.0,21000.0,32.0,49119.0,710.0,20000.0,38.0,49092.0,525.0,20000.0,37.0,49089.0,472.0,20000.0,,,,,,,,
7:51,39.0,49111.0,918.0,22000.0,40.0,49109.0,784.0,22000.0,32.0,49112.0,728.0,21000.0,32.0,49100.0,752.0,20000.0,38.0,49092.0,508.0,20000.0,37.0,49104.0,504.0,20000.0,,,,,,,,
7:52,39.0,49106.0,931.0,22000.0,40.0,49099.0,838.0,22000.0,32.0,49107.0,798.0,21000.0,32.0,49102.0,770.0,20000.0,38.0,49093.0,556.0,20000.0,37.0,49101.0,525.0,20000.0,,,,,,,,
7:52,39.0,49118.0,936.0,22000.0,40.0,49114.0,844.0,22000.0,32.0,49130.0,806.0,21000.0,32.0,49116.0,776.0,20000.0,38.0,49098.0,580.0,20000.0,37.0,49090.0,508.0,20000.0,,,,,,,,
7:53,39.0,49110.0,936.0,22000.0,40.0,49100.0,853.0,22000.0,32.0,49115.0,798.0,21000.0,32.0,49101.0,760.0,20000.0,38.0,49089.0,570.0,20000.0,37.0,49102.0,509.0,20000.0,,,,,,,,
7:53,39.0,49117.0,936.0,22000.0,40.0,49103.0,856.0,22000.0,32.0,49111.0,785.0,21000.0,32.0,49100.0,746.0,20000.0,38.0,49090.0,570.0,20000.0,37.0,49105.0,512.0,20000.0,,,,,,,,
7:54,39.0,49125.0,760.0,22000.0,40.0,49117.0,727.0,22000.0,32.0,49117.0,673.0,21000.0,32.0,49122.0,642.0,20000.0,38.0,49096.0,469.0,20000.0,37.0,49096.0,406.0,20000.0,,,,,,,,
7:54,39.0,49124.0,744.0,22000.0,40.0,49114.0,683.0,22000.0,32.0,49129.0,641.0,21000.0,32.0,49120.0,593.0,20000.0,38.0,49092.0,425.0,20000.0,37.0,49083.0,360.0,20000.0,,,,,,,,
7:55,39.0,49121.0,713.0,22000.0,40.0,49114.0,791.0,22000.0,32.0,49120.0,725.0,21000.0,32.0,49108.0,562.0,20000.0,38.0,49090.0,404.0,20000.0,37.0,49083.0,340.0,20000.0,,,,,,,,
7:55,39.0,49109.0,882.0,22000.0,40.0,49102.0,800.0,22000.0,32.0,49117.0,735.0,21000.0,32.0,49101.0,715.0,20000.0,38.0,49093.0,531.0,20000.0,37.0,49104.0,476.0,20000.0,,,,,,,,
7:56,39.0,49099.0,1039.0,22000.0,40.0,49099.0,947.0,22000.0,32.0,49105.0,865.0,21000.0,32.0,49113.0,829.0,20000.0,38.0,49102.0,637.0,20000.0,37.0,49098.0,578.0,20000.0,,,,,,,,
7:56,39.0,49115.0,808.0,22000.0,40.0,49114.0,746.0,22000.0,32.0,49124.0,696.0,21000.0,32.0,49126.0,649.0,20000.0,38.0,49094.0,480.0,20000.0,37.0,49089.0,424.0,20000.0,,,,,,,,
7:57,39.0,49108.0,986.0,22000.0,40.0,49096.0,899.0,22000.0,32.0,49110.0,826.0,21000.0,32.0,49100.0,776.0,20000.0,38.0,49089.0,603.0,20000.0,37.0,49096.0,536.0,20000.0,,,,,,,,
7:57,39.0,49096.0,964.0,22000.0,40.0,49111.0,884.0,22000.0,32.0,49113.0,812.0,21000.0,32.0,49102.0,769.0,20000.0,38.0,49099.0,590.0,20000.0,37.0,49096.0,532.0,20000.0,,,,,,,,
7:58,39.0,49114.0,982.0,22000.0,40.0,49092.0,897.0,22000.0,32.0,49108.0,760.0,21000.0,32.0,49098.0,782.0,20000.0,38.0,49085.0,602.0,20000.0,37.0,49089.0,545.0,20000.0,,,,,,,,
7:58,39.0,49098.0,820.0,22000.0,40.0,49113.0,744.0,22000.0,32.0,49112.0,714.0,21000.0,32.0,49122.0,648.0,20000.0,38.0,49102.0,488.0,20000.0,37.0,49090.0,429.0,20000.0,,,,,,,,
7:59,39.0,49092.0,866.0,22000.0,40.0,49100.0,782.0,22000.0,32.0,49104.0,752.0,21000.0,32.0,49112.0,675.0,20000.0,38.0,49103.0,510.0,20000.0,37.0,49092.0,459.0,20000.0,,,,,,,,
8:0,39.0,49105.0,880.0,22000.0,40.0,49095.0,772.0,22000.0,32.0,49108.0,716.0,21000.0,32.0,49097.0,659.0,20000.0,38.0,49098.0,508.0,20000.0,37.0,49104.0,460.0,20000.0,,,,,,,,
8:0,39.0,48918.0,6144.0,22000.0,40.0,48927.0,5374.0,22000.0,32.0,48943.0,4777.0,21000.0,32.0,48892.0,5143.0,20000.0,38.0,48954.0,4382.0,20000.0,37.0,48955.0,4357.0,20000.0,,,,,,,,
8:1,39.0,48876.0,6446.0,22000.0,39.0,48829.0,5808.0,22000.0,32.0,48890.0,5330.0,21000.0,32.0,48854.0,5534.0,20000.0,38.0,48800.0,4660.0,20000.0,37.0,48803.0,4561.0,20000.0,,,,,,,,
8:1,39.0,48997.0,802.0,22000.0,39.0,49013.0,798.0,22000.0,32.0,49006.0,895.0,21000.0,32.0,49013.0,688.0,20000.0,38.0,48989.0,480.0,20000.0,37.0,48982.0,378.0,20000.0,,,,,,,,
8:2,39.0,49051.0,869.0,22000.0,39.0,49032.0,734.0,22000.0,32.0,49054.0,758.0,21000.0,32.0,49031.0,687.0,20000.0,38.0,49009.0,483.0,20000.0,37.0,49017.0,385.0,20000.0,,,,,,,,
8:2,39.0,49056.0,1002.0,22000.0,39.0,49043.0,914.0,22000.0,32.0,49059.0,886.0,21000.0,32.0,49038.0,784.0,20000.0,38.0,49036.0,587.0,20000.0,37.0,49036.0,494.0,20000.0,,,,,,,,
8:3,39.0,49053.0,738.0,22000.0,39.0,49062.0,684.0,22000.0,32.0,49060.0,682.0,21000.0,32.0,49057.0,571.0,20000.0,38.0,49056.0,416.0,20000.0,37.0,49048.0,328.0,20000.0,,,,,,,,
8:3,39.0,49052.0,1004.0,22000.0,39.0,49077.0,910.0,22000.0,32.0,49076.0,866.0,21000.0,32.0,49072.0,789.0,20000.0,38.0,49046.0,609.0,20000.0,37.0,49048.0,526.0,20000.0,,,,,,,,
8:4,39.0,49077.0,862.0,22000.0,39.0,49070.0,800.0,22000.0,32.0,49084.0,762.0,21000.0,32.0,49082.0,666.0,20000.0,38.0,49053.0,517.0,20000.0,37.0,49045.0,434.0,20000.0,,,,,,,,
8:4,39.0,49092.0,676.0,22000.0,39.0,49069.0,620.0,22000.0,32.0,49093.0,606.0,21000.0,32.0,49070.0,510.0,20000.0,38.0,49066.0,381.0,20000.0,37.0,49066.0,304.0,20000.0,,,,,,,,
8:5,39.0,49092.0,774.0,22000.0,39.0,49072.0,709.0,22000.0,32.0,49098.0,668.0,21000.0,32.0,49072.0,593.0,21000.0,38.0,49078.0,449.0,20000.0,37.0,49068.0,382.0,20000.0,,,,,,,,
8:5,39.0,49095.0,718.0,22000.0,39.0,49077.0,667.0,22000.0,32.0,49097.0,638.0,21000.0,32.0,49084.0,544.0,20000.0,38.0,49071.0,410.0,20000.0,37.0,49075.0,352.0,20000.0,,,,,,,,
8:6,39.0,49083.0,674.0,22000.0,39.0,49098.0,618.0,22000.0,32.0,49084.0,592.0,21000.0,32.0,49096.0,508.0,20000.0,38.0,49069.0,378.0,20000.0,37.0,49071.0,312.0,20000.0,,,,,,,,
8:6,39.0,49092.0,494.0,22000.0,39.0,49067.0,463.0,22000.0,32.0,49090.0,488.0,21000.0,32.0,49075.0,367.0,20000.0,38.0,49069.0,194.0,20000.0,37.0,49060.0,184.0,20000.0,,,,,,,,
8:7,39.0,49094.0,1165.0,22000.0,39.0,49090.0,1039.0,22000.0,32.0,49102.0,946.0,21000.0,32.0,49101.0,923.0,20000.0,38.0,49076.0,824.0,20000.0,37.0,49069.0,668.0,20000.0,,,,,,,,
8:7,39.0,49082.0,817.0,22000.0,39.0,49097.0,741.0,22000.0,32.0,49096.0,697.0,21000.0,32.0,49094.0,631.0,20000.0,38.0,49077.0,496.0,20000.0,37.0,49084.0,432.0,20000.0,,,,,,,,
8:8,39.0,49088.0,950.0,22000.0,39.0,49089.0,844.0,22000.0,32.0,49093.0,798.0,21000.0,32.0,49093.0,733.0,20000.0,38.0,49078.0,584.0,20000.0,37.0,49084.0,513.0,20000.0,,,,,,,,
8:9,39.0,49085.0,1078.0,22000.0,39.0,49084.0,978.0,22000.0,32.0,49087.0,844.0,21000.0,32.0,49097.0,851.0,20000.0,38.0,49066.0,690.0,20000.0,37.0,49060.0,621.0,20000.0,,,,,,,,
8:9,38.0,49082.0,695.0,22000.0,39.0,49093.0,600.0,22000.0,32.0,49091.0,516.0,21000.0,32.0,49098.0,482.0,20000.0,38.0,49062.0,260.0,20000.0,37.0,49064.0,302.0,20000.0,,,,,,,,
8:10,38.0,49094.0,1398.0,22000.0,39.0,49080.0,1236.0,22000.0,32.0,49102.0,1220.0,21000.0,32.0,49090.0,1113.0,20000.0,38.0,49065.0,826.0,20000.0,37.0,49053.0,855.0,20000.0,,,,,,,,
8:10,38.0,49094.0,856.0,22000.0,39.0,49083.0,781.0,22000.0,32.0,49099.0,742.0,21000.0,32.0,49084.0,673.0,20000.0,38.0,49078.0,516.0,20000.0,37.0,49067.0,463.0,20000.0,,,,,,,,
8:11,38.0,49094.0,912.0,22000.0,39.0,49090.0,827.0,22000.0,32.0,49104.0,780.0,21000.0,32.0,49074.0,709.0,20000.0,38.0,49084.0,557.0,20000.0,37.0,49075.0,491.0,20000.0,,,,,,,,
8:11,38.0,49094.0,874.0,22000.0,39.0,49084.0,787.0,22000.0,32.0,49097.0,747.0,21000.0,32.0,49082.0,677.0,20000.0,38.0,49077.0,524.0,20000.0,37.0,49062.0,468.0,20000.0,,,,,,,,
8:12,38.0,48880.0,6567.0,22000.0,39.0,48932.0,5779.0,22000.0,32.0,48930.0,5134.0,21000.0,32.0,48878.0,5501.0,20000.0,38.0,48879.0,4667.0,20000.0,37.0,48913.0,4593.0,20000.0,,,,,,,,
8:12,38.0,48976.0,986.0,22000.0,39.0,48971.0,2137.0,22000.0,31.0,48974.0,2160.0,21000.0,32.0,48986.0,807.0,20000.0,37.0,48945.0,1612.0,20000.0,37.0,48949.0,564.0,20000.0,,,,,,,,
8:13,38.0,49015.0,871.0,22000.0,39.0,49025.0,817.0,22000.0,31.0,49027.0,867.0,21000.0,32.0,49009.0,707.0,20000.0,37.0,49005.0,525.0,20000.0,37.0,49009.0,428.0,20000.0,,,,,,,,
8:13,38.0,49044.0,900.0,22000.0,39.0,49037.0,826.0,22000.0,31.0,49048.0,829.0,21000.0,32.0,49032.0,708.0,20000.0,37.0,49033.0,542.0,20000.0,37.0,49022.0,448.0,20000.0,,,,,,,,
8:14,38.0,49059.0,857.0,22000.0,39.0,49055.0,782.0,22000.0,31.0,49072.0,778.0,21000.0,32.0,49044.0,663.0,20000.0,37.0,49044.0,514.0,20000.0,37.0,49036.0,438.0,20000.0,,,,,,,,
8:14,38.0,49044.0,867.0,22000.0,39.0,49066.0,793.0,22000.0,31.0,49063.0,771.0,21000.0,32.0,49070.0,669.0,20000.0,37.0,49028.0,536.0,20000.0,37.0,49041.0,456.0,20000.0,,,,,,,,
8:15,38.0,49071.0,848.0,22000.0,39.0,49057.0,751.0,22000.0,31.0,49074.0,746.0,21000.0,32.0,49058.0,637.0,20000.0,37.0,49058.0,510.0,20000.0,37.0,49040.0,430.0,20000.0,,,,,,,,
8:15,38.0,49073.0,992.0,22000.0,39.0,49063.0,881.0,22000.0,31.0,49079.0,848.0,21000.0,32.0,49058.0,756.0,20000.0,37.0,49065.0,610.0,20000.0,37.0,49050.0,536.0,20000.0,,,,,,,,
8:16,38.0,49057.0,894.0,22000.0,39.0,49079.0,760.0,22000.0,31.0,49071.0,742.0,21000.0,32.0,49075.0,678.0,20000.0,37.0,49047.0,506.0,20000.0,37.0,49047.0,476.0,20000.0,,,,,,,,
8:16,38.0,49063.0,778.0,22000.0,39.0,49077.0,712.0,22000.0,31.0,49078.0,696.0,21000.0,32.0,49068.0,591.0,20000.0,37.0,49047.0,466.0,20000.0,37.0,49065.0,413.0,20000.0,,,,,,,,
8:17,38.0,49067.0,875.0,22000.0,39.0,49068.0,784.0,22000.0,31.0,49068.0,756.0,21000.0,32.0,49076.0,664.0,20000.0,37.0,49053.0,529.0,20000.0,37.0,49043.0,463.0,20000.0,,,,,,,,
8:17,38.0,49082.0,772.0,22000.0,39.0,49069.0,705.0,22000.0,31.0,49085.0,690.0,21000.0,32.0,49065.0,594.0,20000.0,37.0,49071.0,458.0,20000.0,37.0,49058.0,400.0,20000.0,,,,,,,,
8:18,38.0,49067.0,846.0,22000.0,39.0,49085.0,765.0,22000.0,31.0,49081.0,734.0,21000.0,31.0,49079.0,640.0,20000.0,37.0,49053.0,519.0,20000.0,37.0,49066.0,456.0,20000.0,,,,,,,,
8:19,38.0,49051.0,989.0,22000.0,39.0,49079.0,902.0,22000.0,31.0,49070.0,865.0,21000.0,31.0,49067.0,774.0,20000.0,37.0,49042.0,630.0,20000.0,37.0,49058.0,574.0,20000.0,,,,,,,,
8:19,38.0,49049.0,1199.0,22000.0,39.0,49068.0,1035.0,22000.0,31.0,49060.0,992.0,21000.0,31.0,49067.0,943.0,20000.0,37.0,49038.0,767.0,20000.0,37.0,49040.0,707.0,20000.0,,,,,,,,
8:20,38.0,49070.0,1012.0,22000.0,39.0,49061.0,924.0,22000.0,31.0,49071.0,880.0,21000.0,31.0,49077.0,792.0,20000.0,37.0,49058.0,642.0,20000.0,37.0,49037.0,584.0,20000.0,,,,,,,,
8:20,38.0,49065.0,1041.0,22000.0,39.0,49072.0,938.0,22000.0,31.0,49082.0,903.0,21000.0,31.0,49059.0,825.0,20000.0,37.0,49043.0,665.0,20000.0,37.0,49058.0,603.0,20000.0,,,,,,,,
8:21,38.0,49056.0,998.0,22000.0,39.0,49078.0,896.0,22000.0,31.0,49080.0,876.0,21000.0,31.0,49070.0,776.0,20000.0,37.0,49040.0,641.0,20000.0,37.0,49053.0,578.0,20000.0,,,,,,,,
8:21,38.0,49077.0,1066.0,22000.0,39.0,49057.0,966.0,22000.0,31.0,49071.0,926.0,21000.0,31.0,49056.0,833.0,20000.0,37.0,49061.0,676.0,20000.0,37.0,49044.0,607.0,20000.0,,,,,,,,
8:22,38.0,49052.0,996.0,22000.0,39.0,49072.0,898.0,22000.0,31.0,49064.0,876.0,21000.0,31.0,49063.0,788.0,20000.0,37.0,49041.0,624.0,20000.0,37.0,49049.0,578.0,20000.0,,,,,,,,
8:22,38.0,49049.0,1018.0,22000.0,39.0,49053.0,916.0,22000.0,31.0,49063.0,890.0,21000.0,31.0,49072.0,801.0,20000.0,37.0,49055.0,644.0,20000.0,37.0,49036.0,590.0,20000.0,,,,,,,,
8:23,38.0,49073.0,910.0,22000.0,39.0,49073.0,884.0,22000.0,31.0,49080.0,840.0,21000.0,31.0,49050.0,728.0,20000.0,37.0,49055.0,574.0,20000.0,37.0,49047.0,516.0,20000.0,,,,,,,,
8:23,38.0,49064.0,978.0,22000.0,39.0,49077.0,886.0,22000.0,31.0,49079.0,868.0,21000.0,31.0,49064.0,766.0,20000.0,37.0,49044.0,620.0,20000.0,37.0,49058.0,568.0,20000.0,,,,,,,,
8:24,38.0,49066.0,982.0,22000.0,39.0,49058.0,892.0,22000.0,31.0,49063.0,869.0,21000.0,31.0,49061.0,780.0,20000.0,37.0,49061.0,624.0,20000.0,37.0,49034.0,578.0,20000.0,,,,,,,,
8:24,38.0,49053.0,1005.0,22000.0,39.0,49063.0,910.0,22000.0,31.0,49070.0,897.0,21000.0,31.0,49079.0,802.0,20000.0,37.0,49060.0,638.0,20000.0,37.0,49038.0,588.0,20000.0,,,,,,,,
8:25,38.0,49072.0,1043.0,22000.0,39.0,49053.0,920.0,22000.0,31.0,49074.0,910.0,21000.0,31.0,49056.0,808.0,20000.0,37.0,49048.0,657.0,20000.0,37.0,49034.0,602.0,20000.0,,,,,,,,
8:25,38.0,49058.0,999.0,22000.0,39.0,49067.0,892.0,22000.0,31.0,49071.0,889.0,21000.0,31.0,49056.0,770.0,20000.0,37.0,49042.0,625.0,20000.0,37.0,49060.0,578.0,20000.0,,,,,,,,
8:26,38.0,49078.0,954.0,22000.0,39.0,49065.0,856.0,22000.0,31.0,49069.0,845.0,21000.0,31.0,49052.0,752.0,20000.0,37.0,49051.0,603.0,20000.0,37.0,49040.0,550.0,20000.0,,,,,,,,
8:26,38.0,49070.0,968.0,22000.0,39.0,49073.0,850.0,22000.0,31.0,49077.0,845.0,21000.0,31.0,49051.0,752.0,20000.0,37.0,49047.0,621.0,20000.0,37.0,49045.0,572.0,20000.0,,,,,,,,
8:27,38.0,49062.0,968.0,22000.0,39.0,49075.0,864.0,22000.0,31.0,49085.0,856.0,21000.0,31.0,49072.0,760.0,20000.0,37.0,49046.0,613.0,20000.0,37.0,49056.0,557.0,20000.0,,,,,,,,
8:28,38.0,49069.0,1062.0,22000.0,39.0,49063.0,925.0,22000.0,31.0,49076.0,922.0,21000.0,31.0,49050.0,808.0,20000.0,37.0,49036.0,669.0,20000.0,37.0,49053.0,603.0,20000.0,,,,,,,,
8:28,38.0,49055.0,959.0,22000.0,39.0,49059.0,861.0,22000.0,31.0,49070.0,866.0,21000.0,31.0,49076.0,750.0,20000.0,37.0,49062.0,622.0,20000.0,37.0,49037.0,560.0,20000.0,,,,,,,,
8:29,38.0,49053.0,974.0,22000.0,39.0,49060.0,879.0,22000.0,31.0,49079.0,868.0,21000.0,31.0,49067.0,770.0,20000.0,37.0,49048.0,628.0,20000.0,37.0,49054.0,570.0,20000.0,,,,,,,,
8:29,38.0,49073.0,896.0,22000.0,39.0,49075.0,811.0,22000.0,31.0,49065.0,810.0,21000.0,31.0,49054.0,704.0,20000.0,37.0,49049.0,576.0,20000.0,37.0,49050.0,517.0,20000.0,,,,,,,,
8:30,38.0,49056.0,1020.0,22000.0,39.0,49062.0,841.0,22000.0,31.0,49082.0,833.0,21000.0,31.0,49071.0,778.0,20000.0,37.0,49053.0,654.0,20000.0,37.0,49049.0,599.0,20000.0,,,,,,,,
8:30,38.0,49069.0,985.0,22000.0,38.0,49059.0,889.0,22000.0,31.0,49062.0,878.0,21000.0,31.0,49054.0,784.0,20000.0,37.0,49054.0,644.0,20000.0,37.0,49040.0,587.0,20000.0,,,,,,,,
8:31,38.0,49060.0,946.0,22000.0,38.0,49067.0,857.0,22000.0,31.0,49078.0,858.0,21000.0,31.0,49066.0,748.0,20000.0,37.0,49047.0,616.0,20000.0,37.0,49053.0,564.0,20000.0,,,,,,,,
8:31,38.0,49047.0,1110.0,22000.0,38.0,49053.0,999.0,22000.0,31.0,49061.0,984.0,21000.0,31.0,49068.0,872.0,20000.0,37.0,49052.0,732.0,20000.0,37.0,49043.0,683.0,20000.0,,,,,,,,
8:32,38.0,49067.0,1068.0,22000.0,38.0,49070.0,948.0,22000.0,31.0,49081.0,918.0,21000.0,31.0,49052.0,850.0,20000.0,37.0,49038.0,704.0,20000.0,37.0,49062.0,640.0,20000.0,,,,,,,,
8:32,38.0,49067.0,914.0,22000.0,38.0,49069.0,822.0,22000.0,31.0,49063.0,830.0,21000.0,31.0,49053.0,724.0,21000.0,37.0,49051.0,592.0,20000.0,36.0,49039.0,543.0,20000.0,,,,,,,,
8:33,38.0,49063.0,1041.0,22000.0,38.0,49068.0,938.0,22000.0,31.0,49077.0,920.0,21000.0,31.0,49065.0,820.0,20000.0,37.0,49047.0,682.0,20000.0,36.0,49051.0,626.0,20000.0,,,,,,,,
8:33,38.0,49062.0,1081.0,22000.0,38.0,49060.0,880.0,22000.0,31.0,49078.0,872.0,21000.0,31.0,49060.0,868.0,20000.0,37.0,49045.0,711.0,20000.0,36.0,49052.0,666.0,20000.0,,,,,,,,
8:34,38.0,49061.0,964.0,22000.0,38.0,49062.0,846.0,22000.0,31.0,49078.0,856.0,21000.0,31.0,49071.0,784.0,20000.0,37.0,49060.0,645.0,20000.0,36.0,49038.0,596.0,20000.0,,,,,,,,
8:34,38.0,49066.0,732.0,22000.0,38.0,49062.0,671.0,22000.0,31.0,49070.0,678.0,21000.0,31.0,49082.0,560.0,20000.0,37.0,49064.0,462.0,20000.0,36.0,49045.0,404.0,20000.0,,,,,,,,
8:35,38.0,49049.0,1177.0,22000.0,38.0,49051.0,1052.0,22000.0,31.0,49057.0,1023.0,21000.0,31.0,49058.0,912.0,20000.0,37.0,49041.0,772.0,20000.0,36.0,49032.0,716.0,20000.0,,,,,,,,
8:35,38.0,49062.0,1061.0,22000.0,38.0,49064.0,956.0,22000.0,31.0,49059.0,949.0,21000.0,31.0,49046.0,848.0,20000.0,37.0,49032.0,704.0,20000.0,36.0,49038.0,648.0,20000.0,,,,,,,,
8:36,38.0,49041.0,1188.0,22000.0,38.0,49049.0,1062.0,22000.0,31.0,49072.0,1036.0,21000.0,31.0,49061.0,952.0,20000.0,37.0,49049.0,792.0,20000.0,36.0,49036.0,744.0,20000.0,,,,,,,,
8:37,38.0,49040.0,1118.0,22000.0,38.0,49041.0,1004.0,22000.0,31.0,49061.0,1020.0,21000.0,31.0,49063.0,886.0,20000.0,37.0,49041.0,753.0,20000.0,36.0,49025.0,698.0,20000.0,,,,,,,,
8:37,37.0,49054.0,1006.0,22000.0,38.0,49047.0,934.0,22000.0,31.0,49075.0,937.0,21000.0,31.0,49059.0,808.0,20000.0,37.0,49051.0,691.0,20000.0,36.0,49042.0,622.0,20000.0,,,,,,,,
8:38,37.0,49069.0,1020.0,22000.0,38.0,49065.0,924.0,22000.0,31.0,49057.0,923.0,21000.0,31.0,49045.0,820.0,20000.0,37.0,49032.0,680.0,20000.0,36.0,49035.0,635.0,20000.0,,,,,,,,
8:38,37.0,49040.0,1063.0,22000.0,38.0,49041.0,972.0,22000.0,31.0,49071.0,966.0,21000.0,31.0,49063.0,864.0,20000.0,37.0,49055.0,728.0,20000.0,36.0,49036.0,662.0,20000.0,,,,,,,,
8:39,37.0,49052.0,928.0,22000.0,38.0,49045.0,836.0,22000.0,31.0,49064.0,858.0,21000.0,31.0,49064.0,736.0,20000.0,37.0,49048.0,616.0,20000.0,36.0,49044.0,571.0,20000.0,,,,,,,,
8:39,37.0,49061.0,982.0,22000.0,38.0,49060.0,888.0,22000.0,31.0,49054.0,904.0,21000.0,31.0,49060.0,788.0,21000.0,37.0,49043.0,662.0,20000.0,36.0,49050.0,610.0,20000.0,,,,,,,,
