Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:50,64.0,49267.0,1370.0,24000.0,65.0,49282.0,1373.0,24000.0,60.0,49289.0,1438.0,24000.0,60.0,49271.0,1472.0,23000.0,58.0,49261.0,1375.0,23000.0,58.0,49279.0,1387.0,22000.0,,,,,,,,
20:50,64.0,49269.0,1394.0,24000.0,65.0,49272.0,1395.0,24000.0,60.0,49287.0,1509.0,24000.0,60.0,49275.0,1506.0,23000.0,58.0,49272.0,1388.0,23000.0,58.0,49266.0,1411.0,22000.0,,,,,,,,
20:51,64.0,49271.0,1404.0,24000.0,65.0,49284.0,1397.0,24000.0,60.0,49279.0,1466.0,24000.0,60.0,49277.0,1509.0,23000.0,58.0,49269.0,1385.0,23000.0,58.0,49275.0,1394.0,22000.0,,,,,,,,
20:52,64.0,49278.0,1367.0,24000.0,65.0,49272.0,1351.0,24000.0,60.0,49286.0,1473.0,24000.0,60.0,49274.0,1456.0,23000.0,58.0,49279.0,1344.0,23000.0,58.0,49266.0,1358.0,22000.0,,,,,,,,
20:52,64.0,49268.0,1390.0,24000.0,65.0,49280.0,1390.0,24000.0,60.0,49295.0,1482.0,24000.0,60.0,49293.0,1498.0,23000.0,58.0,49268.0,1376.0,23000.0,58.0,49277.0,1396.0,22000.0,,,,,,,,
20:53,64.0,49268.0,1422.0,24000.0,65.0,49281.0,1415.0,24000.0,60.0,49275.0,1460.0,24000.0,60.0,49275.0,1521.0,23000.0,58.0,49270.0,1410.0,23000.0,58.0,49269.0,1417.0,22000.0,,,,,,,,
20:53,64.0,49279.0,1424.0,24000.0,65.0,49258.0,1409.0,24000.0,60.0,49283.0,1480.0,24000.0,60.0,49289.0,1520.0,23000.0,58.0,49274.0,1396.0,23000.0,58.0,49263.0,1425.0,22000.0,,,,,,,,
20:54,64.0,49272.0,1413.0,24000.0,65.0,49276.0,1416.0,24000.0,59.0,49278.0,1476.0,24000.0,60.0,49274.0,1523.0,23000.0,58.0,49275.0,1406.0,23000.0,58.0,49264.0,1428.0,22000.0,,,,,,,,
20:54,64.0,49277.0,1422.0,24000.0,65.0,49263.0,1419.0,24000.0,59.0,49292.0,1484.0,24000.0,59.0,49286.0,1522.0,23000.0,58.0,49274.0,1404.0,23000.0,58.0,49274.0,1420.0,22000.0,,,,,,,,
20:55,64.0,49264.0,1408.0,24000.0,65.0,49270.0,1413.0,24000.0,59.0,49288.0,1465.0,24000.0,59.0,49285.0,1520.0,23000.0,58.0,49269.0,1404.0,23000.0,58.0,49272.0,1424.0,22000.0,,,,,,,,
20:55,64.0,49273.0,1398.0,24000.0,65.0,49269.0,1413.0,24000.0,59.0,49277.0,1464.0,24000.0,59.0,49267.0,1530.0,23000.0,58.0,49268.0,1391.0,23000.0,58.0,49266.0,1418.0,22000.0,,,,,,,,
20:56,64.0,49270.0,1460.0,24000.0,65.0,49268.0,1445.0,24000.0,59.0,49268.0,1505.0,24000.0,59.0,49269.0,1563.0,23000.0,58.0,49269.0,1429.0,23000.0,58.0,49264.0,1447.0,22000.0,,,,,,,,
20:56,64.0,49260.0,1468.0,24000.0,65.0,49273.0,1444.0,24000.0,59.0,49283.0,1482.0,24000.0,59.0,49280.0,1552.0,23000.0,58.0,49261.0,1423.0,23000.0,58.0,49274.0,1442.0,22000.0,,,,,,,,
20:57,64.0,49279.0,1479.0,24000.0,65.0,49264.0,1453.0,24000.0,59.0,49278.0,1538.0,24000.0,59.0,49280.0,1551.0,23000.0,58.0,49273.0,1440.0,23000.0,58.0,49258.0,1460.0,22000.0,,,,,,,,
20:57,64.0,49254.0,1321.0,24000.0,65.0,49280.0,1331.0,24000.0,59.0,49270.0,1446.0,24000.0,59.0,49273.0,1434.0,23000.0,58.0,49253.0,1324.0,23000.0,58.0,49263.0,1344.0,22000.0,,,,,,,,
20:58,64.0,49255.0,1367.0,24000.0,65.0,49275.0,1366.0,24000.0,59.0,49275.0,1428.0,24000.0,59.0,49280.0,1482.0,23000.0,57.0,49258.0,1355.0,23000.0,58.0,49275.0,1372.0,22000.0,,,,,,,,
20:58,64.0,49255.0,1356.0,24000.0,65.0,49272.0,1406.0,24000.0,59.0,49279.0,1470.0,24000.0,59.0,49283.0,1520.0,23000.0,57.0,49265.0,1387.0,23000.0,57.0,49272.0,1413.0,22000.0,,,,,,,,
20:59,64.0,49263.0,1404.0,24000.0,65.0,49280.0,1402.0,24000.0,59.0,49271.0,1508.0,24000.0,59.0,49273.0,1517.0,23000.0,57.0,49260.0,1380.0,23000.0,57.0,49272.0,1404.0,22000.0,,,,,,,,
20:59,64.0,49270.0,1426.0,24000.0,65.0,49265.0,1424.0,24000.0,59.0,49269.0,1452.0,24000.0,59.0,49268.0,1539.0,23000.0,57.0,49262.0,1397.0,23000.0,57.0,49256.0,1422.0,22000.0,,,,,,,,
21:0,64.0,49258.0,1364.0,24000.0,65.0,49259.0,1368.0,24000.0,59.0,49273.0,1447.0,24000.0,59.0,49276.0,1488.0,23000.0,57.0,49264.0,1357.0,23000.0,57.0,49272.0,1382.0,22000.0,,,,,,,,
21:1,63.0,49256.0,1374.0,24000.0,65.0,49268.0,1376.0,24000.0,59.0,49278.0,1421.0,24000.0,59.0,49281.0,1488.0,23000.0,57.0,49259.0,1354.0,23000.0,57.0,49268.0,1382.0,22000.0,,,,,,,,
21:1,63.0,49270.0,1430.0,24000.0,65.0,49263.0,1417.0,24000.0,59.0,49282.0,1491.0,24000.0,59.0,49264.0,1534.0,23000.0,57.0,49256.0,1404.0,23000.0,57.0,49259.0,1423.0,22000.0,,,,,,,,
21:2,63.0,49256.0,1258.0,24000.0,65.0,49272.0,1274.0,24000.0,59.0,49268.0,1418.0,24000.0,59.0,49284.0,1394.0,23000.0,57.0,49271.0,1266.0,23000.0,57.0,49271.0,1290.0,22000.0,,,,,,,,
21:2,63.0,49259.0,1375.0,24000.0,65.0,49274.0,1312.0,24000.0,59.0,49284.0,1322.0,24000.0,59.0,49274.0,1428.0,23000.0,57.0,49260.0,1308.0,23000.0,57.0,49257.0,1330.0,22000.0,,,,,,,,
21:3,63.0,49273.0,1249.0,24000.0,65.0,49265.0,1252.0,24000.0,59.0,49285.0,1402.0,24000.0,59.0,49281.0,1370.0,23000.0,57.0,49275.0,1242.0,23000.0,57.0,49263.0,1270.0,22000.0,,,,,,,,
21:3,63.0,49261.0,1250.0,24000.0,65.0,49271.0,1257.0,24000.0,59.0,49282.0,1328.0,24000.0,59.0,49270.0,1368.0,23000.0,57.0,49254.0,1254.0,23000.0,57.0,49263.0,1284.0,22000.0,,,,,,,,
21:4,63.0,49267.0,1268.0,24000.0,65.0,49279.0,1278.0,24000.0,59.0,49282.0,1411.0,24000.0,59.0,49264.0,1382.0,23000.0,57.0,49261.0,1260.0,23000.0,57.0,49265.0,1300.0,22000.0,,,,,,,,
21:4,63.0,49254.0,1341.0,24000.0,65.0,49271.0,1345.0,24000.0,59.0,49272.0,1447.0,24000.0,59.0,49287.0,1459.0,23000.0,57.0,49272.0,1329.0,23000.0,57.0,49273.0,1355.0,22000.0,,,,,,,,
21:5,63.0,49280.0,1213.0,24000.0,65.0,49256.0,1230.0,24000.0,59.0,49282.0,1374.0,24000.0,59.0,49283.0,1343.0,23000.0,57.0,49276.0,1238.0,23000.0,57.0,49263.0,1256.0,22000.0,,,,,,,,
21:5,63.0,49275.0,1286.0,24000.0,65.0,49270.0,1285.0,24000.0,59.0,49279.0,1350.0,24000.0,59.0,49274.0,1398.0,23000.0,57.0,49265.0,1279.0,23000.0,57.0,49261.0,1296.0,22000.0,,,,,,,,
21:6,63.0,49271.0,1283.0,24000.0,65.0,49262.0,1225.0,24000.0,59.0,49276.0,1262.0,24000.0,59.0,49286.0,1322.0,23000.0,57.0,49279.0,1216.0,23000.0,57.0,49273.0,1252.0,22000.0,,,,,,,,
21:6,63.0,49267.0,1286.0,24000.0,65.0,49274.0,1288.0,24000.0,59.0,49274.0,1346.0,24000.0,59.0,49269.0,1400.0,23000.0,57.0,49264.0,1279.0,23000.0,57.0,49259.0,1299.0,22000.0,,,,,,,,
21:7,63.0,49262.0,1250.0,24000.0,64.0,49269.0,1255.0,24000.0,59.0,49284.0,1299.0,24000.0,59.0,49273.0,1372.0,23000.0,57.0,49262.0,1252.0,23000.0,57.0,49265.0,1270.0,22000.0,,,,,,,,
21:7,63.0,49263.0,1174.0,24000.0,64.0,49267.0,1186.0,24000.0,59.0,49276.0,1270.0,24000.0,59.0,49287.0,1293.0,23000.0,57.0,49279.0,1191.0,23000.0,57.0,49277.0,1215.0,22000.0,,,,,,,,
21:8,63.0,49279.0,1220.0,24000.0,64.0,49269.0,1232.0,24000.0,59.0,49288.0,1325.0,24000.0,59.0,49272.0,1338.0,23000.0,57.0,49259.0,1226.0,23000.0,57.0,49266.0,1250.0,22000.0,,,,,,,,
21:8,63.0,49237.0,1418.0,24000.0,64.0,49226.0,1482.0,24000.0,59.0,49281.0,1315.0,24000.0,59.0,49222.0,1786.0,23000.0,57.0,49198.0,1568.0,23000.0,57.0,49199.0,1348.0,22000.0,,,,,,,,
21:9,63.0,49252.0,1515.0,24000.0,64.0,49268.0,1444.0,24000.0,59.0,49271.0,1526.0,24000.0,59.0,49250.0,1552.0,23000.0,57.0,49248.0,1409.0,23000.0,57.0,49247.0,1446.0,22000.0,,,,,,,,
21:9,63.0,49261.0,1456.0,24000.0,64.0,49254.0,1447.0,24000.0,59.0,49276.0,1488.0,24000.0,59.0,49276.0,1572.0,23000.0,57.0,49258.0,1406.0,23000.0,57.0,49257.0,1449.0,22000.0,,,,,,,,
21:10,63.0,49258.0,1482.0,24000.0,64.0,49248.0,1475.0,24000.0,59.0,49263.0,1562.0,24000.0,59.0,49269.0,1605.0,23000.0,57.0,49262.0,1450.0,23000.0,57.0,49257.0,1473.0,22000.0,,,,,,,,
21:11,63.0,49247.0,1421.0,24000.0,64.0,49261.0,1407.0,24000.0,59.0,49259.0,1509.0,24000.0,59.0,49276.0,1533.0,23000.0,57.0,49264.0,1366.0,23000.0,57.0,49267.0,1421.0,22000.0,,,,,,,,
21:11,63.0,49263.0,1439.0,24000.0,64.0,49257.0,1430.0,24000.0,59.0,49273.0,1495.0,24000.0,59.0,49268.0,1559.0,23000.0,57.0,49248.0,1400.0,23000.0,57.0,49245.0,1438.0,22000.0,,,,,,,,
21:12,63.0,49260.0,1474.0,24000.0,64.0,49246.0,1456.0,24000.0,59.0,49273.0,1571.0,24000.0,59.0,49269.0,1590.0,23000.0,57.0,49249.0,1418.0,23000.0,57.0,49249.0,1456.0,22000.0,,,,,,,,
21:12,63.0,49242.0,1430.0,24000.0,64.0,49244.0,1424.0,24000.0,59.0,49263.0,1508.0,24000.0,59.0,49268.0,1558.0,23000.0,57.0,49258.0,1394.0,23000.0,57.0,49253.0,1433.0,22000.0,,,,,,,,
21:13,63.0,49266.0,1468.0,24000.0,64.0,49261.0,1435.0,24000.0,59.0,49270.0,1520.0,24000.0,59.0,49255.0,1560.0,23000.0,57.0,49248.0,1398.0,23000.0,57.0,49241.0,1447.0,22000.0,,,,,,,,
21:13,63.0,49251.0,1426.0,24000.0,64.0,49241.0,1424.0,24000.0,58.0,49265.0,1530.0,24000.0,59.0,49263.0,1550.0,23000.0,57.0,49248.0,1392.0,23000.0,57.0,49256.0,1432.0,22000.0,,,,,,,,
21:14,63.0,49251.0,1506.0,24000.0,64.0,49261.0,1482.0,24000.0,58.0,49262.0,1562.0,24000.0,58.0,49252.0,1618.0,23000.0,57.0,49243.0,1429.0,23000.0,57.0,49243.0,1483.0,22000.0,,,,,,,,
21:14,63.0,49237.0,1954.0,24000.0,64.0,49244.0,1908.0,24000.0,58.0,49253.0,1909.0,24000.0,58.0,49236.0,2046.0,23000.0,57.0,49238.0,1801.0,23000.0,57.0,49227.0,1874.0,22000.0,,,,,,,,
21:15,63.0,49232.0,1806.0,24000.0,64.0,49235.0,1778.0,24000.0,58.0,49239.0,1848.0,24000.0,58.0,49234.0,1920.0,23000.0,57.0,49236.0,1686.0,23000.0,57.0,49234.0,1766.0,22000.0,,,,,,,,
21:15,63.0,49234.0,1767.0,24000.0,64.0,49236.0,1743.0,24000.0,58.0,49248.0,1776.0,24000.0,58.0,49218.0,1896.0,23000.0,57.0,49234.0,1660.0,23000.0,57.0,49218.0,1727.0,22000.0,,,,,,,,
21:16,63.0,49224.0,1799.0,24000.0,64.0,49217.0,1776.0,24000.0,58.0,49234.0,1868.0,24000.0,58.0,49248.0,1928.0,23000.0,57.0,49233.0,1687.0,23000.0,57.0,49238.0,1757.0,22000.0,,,,,,,,
21:16,63.0,49236.0,1742.0,24000.0,64.0,49243.0,1720.0,24000.0,58.0,49240.0,1802.0,24000.0,58.0,49237.0,1872.0,23000.0,57.0,49218.0,1640.0,23000.0,57.0,49225.0,1709.0,22000.0,,,,,,,,
21:17,63.0,49218.0,1730.0,24000.0,64.0,49221.0,1718.0,24000.0,58.0,49236.0,1846.0,24000.0,58.0,49248.0,1869.0,23000.0,57.0,49232.0,1633.0,23000.0,57.0,49239.0,1716.0,22000.0,,,,,,,,
21:17,63.0,49223.0,1598.0,24000.0,64.0,49220.0,1589.0,24000.0,58.0,49237.0,1676.0,24000.0,58.0,49252.0,1740.0,23000.0,57.0,49231.0,1524.0,23000.0,57.0,49236.0,1584.0,22000.0,,,,,,,,
21:18,63.0,49224.0,1510.0,24000.0,64.0,49235.0,1505.0,24000.0,58.0,49243.0,1636.0,24000.0,58.0,49234.0,1652.0,23000.0,57.0,49243.0,1454.0,23000.0,57.0,49229.0,1518.0,22000.0,,,,,,,,
21:18,63.0,49241.0,1580.0,24000.0,64.0,49239.0,1563.0,24000.0,58.0,49251.0,1654.0,24000.0,58.0,49234.0,1717.0,23000.0,57.0,49231.0,1516.0,23000.0,57.0,49224.0,1569.0,22000.0,,,,,,,,
21:19,63.0,49226.0,1510.0,24000.0,64.0,49230.0,1506.0,24000.0,58.0,49251.0,1622.0,24000.0,58.0,49245.0,1656.0,23000.0,57.0,49246.0,1444.0,23000.0,56.0,49238.0,1518.0,22000.0,,,,,,,,
21:20,63.0,49221.0,1552.0,24000.0,64.0,49229.0,1522.0,24000.0,58.0,49243.0,1608.0,24000.0,58.0,49252.0,1668.0,23000.0,56.0,49233.0,1468.0,23000.0,56.0,49241.0,1528.0,22000.0,,,,,,,,
21:20,63.0,49221.0,1528.0,24000.0,64.0,49234.0,1520.0,24000.0,58.0,49246.0,1610.0,24000.0,58.0,49248.0,1668.0,23000.0,56.0,49238.0,1464.0,23000.0,56.0,49237.0,1528.0,22000.0,,,,,,,,
21:21,63.0,49231.0,1551.0,24000.0,64.0,49233.0,1551.0,24000.0,58.0,49240.0,1596.0,24000.0,58.0,49246.0,1696.0,23000.0,56.0,49221.0,1496.0,23000.0,56.0,49232.0,1562.0,22000.0,,,,,,,,
21:21,62.0,49217.0,1512.0,24000.0,64.0,49227.0,1502.0,24000.0,58.0,49236.0,1644.0,24000.0,58.0,49248.0,1658.0,23000.0,56.0,49231.0,1454.0,23000.0,56.0,49242.0,1517.0,22000.0,,,,,,,,
21:22,62.0,49247.0,1567.0,24000.0,64.0,49241.0,1551.0,24000.0,58.0,49250.0,1612.0,24000.0,58.0,49242.0,1696.0,23000.0,56.0,49222.0,1491.0,23000.0,56.0,49224.0,1561.0,22000.0,,,,,,,,
21:22,62.0,49241.0,1575.0,24000.0,64.0,49234.0,1561.0,24000.0,58.0,49247.0,1619.0,24000.0,58.0,49232.0,1703.0,23000.0,56.0,49232.0,1496.0,23000.0,56.0,49218.0,1562.0,22000.0,,,,,,,,
21:23,62.0,49227.0,1518.0,24000.0,64.0,49231.0,1510.0,24000.0,58.0,49240.0,1664.0,24000.0,58.0,49244.0,1664.0,23000.0,56.0,49229.0,1461.0,23000.0,56.0,49233.0,1524.0,22000.0,,,,,,,,
21:23,62.0,49223.0,1588.0,24000.0,64.0,49224.0,1581.0,24000.0,58.0,49235.0,1648.0,24000.0,58.0,49244.0,1728.0,23000.0,56.0,49219.0,1511.0,23000.0,56.0,49233.0,1580.0,22000.0,,,,,,,,
21:24,62.0,49220.0,1538.0,24000.0,64.0,49222.0,1519.0,24000.0,58.0,49238.0,1644.0,24000.0,58.0,49246.0,1664.0,23000.0,56.0,49227.0,1464.0,23000.0,56.0,49235.0,1543.0,22000.0,,,,,,,,
21:24,62.0,49230.0,1506.0,24000.0,64.0,49233.0,1507.0,24000.0,58.0,49247.0,1640.0,24000.0,58.0,49248.0,1649.0,23000.0,56.0,49215.0,1439.0,23000.0,56.0,49229.0,1515.0,22000.0,,,,,,,,
21:25,62.0,49216.0,1464.0,24000.0,64.0,49222.0,1463.0,24000.0,58.0,49244.0,1597.0,24000.0,58.0,49238.0,1612.0,23000.0,56.0,49235.0,1410.0,23000.0,56.0,49229.0,1484.0,22000.0,,,,,,,,
21:25,62.0,49222.0,1534.0,24000.0,64.0,49221.0,1526.0,24000.0,58.0,49251.0,1596.0,24000.0,58.0,49247.0,1674.0,23000.0,56.0,49231.0,1465.0,23000.0,56.0,49226.0,1534.0,22000.0,,,,,,,,
21:26,62.0,49236.0,1590.0,24000.0,64.0,49234.0,1562.0,24000.0,58.0,49249.0,1599.0,24000.0,58.0,49232.0,1720.0,23000.0,56.0,49239.0,1489.0,23000.0,56.0,49220.0,1576.0,22000.0,,,,,,,,
21:26,62.0,49229.0,1534.0,24000.0,63.0,49232.0,1526.0,24000.0,58.0,49238.0,1632.0,24000.0,58.0,49243.0,1670.0,23000.0,56.0,49225.0,1460.0,23000.0,56.0,49220.0,1541.0,22000.0,,,,,,,,
21:27,62.0,49217.0,1454.0,24000.0,63.0,49225.0,1459.0,24000.0,58.0,49241.0,1622.0,24000.0,58.0,49248.0,1607.0,23000.0,56.0,49222.0,1400.0,23000.0,56.0,49235.0,1480.0,22000.0,,,,,,,,
21:27,62.0,49218.0,1571.0,24000.0,63.0,49219.0,1553.0,24000.0,58.0,49235.0,1608.0,24000.0,58.0,49250.0,1709.0,23000.0,56.0,49218.0,1482.0,23000.0,56.0,49239.0,1569.0,22000.0,,,,,,,,
21:28,62.0,49228.0,1559.0,24000.0,63.0,49223.0,1537.0,24000.0,58.0,49242.0,1594.0,24000.0,58.0,49230.0,1695.0,23000.0,56.0,49236.0,1488.0,23000.0,56.0,49230.0,1551.0,22000.0,,,,,,,,
21:29,62.0,49228.0,1471.0,24000.0,63.0,49226.0,1467.0,24000.0,58.0,49246.0,1595.0,24000.0,58.0,49226.0,1614.0,23000.0,56.0,49238.0,1404.0,23000.0,56.0,49216.0,1488.0,22000.0,,,,,,,,
21:29,62.0,49243.0,1328.0,24000.0,63.0,49242.0,1331.0,24000.0,58.0,49246.0,1368.0,24000.0,58.0,49239.0,1498.0,23000.0,56.0,49245.0,1298.0,23000.0,56.0,49227.0,1372.0,22000.0,,,,,,,,
21:30,62.0,49237.0,1329.0,24000.0,63.0,49244.0,1322.0,24000.0,58.0,49240.0,1383.0,24000.0,58.0,49249.0,1462.0,23000.0,56.0,49232.0,1294.0,23000.0,56.0,49236.0,1348.0,22000.0,,,,,,,,
21:30,62.0,49240.0,1186.0,24000.0,63.0,49226.0,1188.0,24000.0,58.0,49250.0,1339.0,24000.0,58.0,49250.0,1319.0,23000.0,56.0,49236.0,1166.0,23000.0,56.0,49246.0,1227.0,22000.0,,,,,,,,
21:31,62.0,49233.0,1265.0,24000.0,63.0,49238.0,1268.0,24000.0,58.0,49243.0,1346.0,24000.0,58.0,49256.0,1405.0,23000.0,56.0,49235.0,1239.0,23000.0,56.0,49245.0,1301.0,22000.0,,,,,,,,
21:31,62.0,49249.0,1328.0,24000.0,63.0,49238.0,1328.0,24000.0,57.0,49259.0,1424.0,24000.0,57.0,49238.0,1461.0,23000.0,56.0,49245.0,1299.0,23000.0,56.0,49236.0,1372.0,22000.0,,,,,,,,
21:32,62.0,49248.0,1114.0,24000.0,63.0,49246.0,1142.0,24000.0,57.0,49254.0,1272.0,24000.0,57.0,49241.0,1266.0,23000.0,56.0,49256.0,1119.0,23000.0,56.0,49232.0,1182.0,22000.0,,,,,,,,
21:32,62.0,49241.0,1192.0,24000.0,63.0,49239.0,1210.0,24000.0,57.0,49257.0,1354.0,24000.0,57.0,49265.0,1332.0,23000.0,56.0,49239.0,1183.0,23000.0,56.0,49247.0,1250.0,22000.0,,,,,,,,
21:33,62.0,49244.0,1226.0,24000.0,63.0,49245.0,1252.0,24000.0,57.0,49261.0,1346.0,24000.0,57.0,49245.0,1370.0,23000.0,56.0,49250.0,1208.0,23000.0,56.0,49241.0,1269.0,22000.0,,,,,,,,
21:33,62.0,49244.0,1220.0,24000.0,63.0,49237.0,1224.0,24000.0,57.0,49255.0,1290.0,24000.0,57.0,49251.0,1352.0,23000.0,56.0,49244.0,1198.0,23000.0,56.0,49244.0,1260.0,22000.0,,,,,,,,
21:34,62.0,49252.0,1212.0,24000.0,63.0,49246.0,1252.0,24000.0,57.0,49262.0,1290.0,24000.0,57.0,49248.0,1372.0,23000.0,56.0,49257.0,1216.0,23000.0,56.0,49237.0,1284.0,22000.0,,,,,,,,
21:34,62.0,49236.0,1205.0,24000.0,63.0,49251.0,1212.0,24000.0,57.0,49250.0,1288.0,24000.0,57.0,49258.0,1336.0,23000.0,56.0,49237.0,1182.0,23000.0,56.0,49248.0,1246.0,22000.0,,,,,,,,
21:35,62.0,49251.0,1225.0,24000.0,63.0,49245.0,1226.0,24000.0,57.0,49257.0,1280.0,24000.0,57.0,49243.0,1358.0,23000.0,56.0,49248.0,1199.0,23000.0,56.0,49230.0,1254.0,22000.0,,,,,,,,
21:35,62.0,49240.0,1178.0,24000.0,63.0,49238.0,1182.0,24000.0,57.0,49264.0,1262.0,24000.0,57.0,49262.0,1310.0,23000.0,56.0,49238.0,1158.0,23000.0,56.0,49251.0,1227.0,22000.0,,,,,,,,
21:36,62.0,49247.0,1140.0,24000.0,63.0,49241.0,1148.0,24000.0,57.0,49261.0,1262.0,24000.0,57.0,49250.0,1275.0,23000.0,56.0,49239.0,1126.0,23000.0,56.0,49240.0,1196.0,22000.0,,,,,,,,
21:36,62.0,49244.0,1224.0,24000.0,63.0,49242.0,1220.0,24000.0,57.0,49266.0,1272.0,24000.0,57.0,49247.0,1354.0,23000.0,56.0,49237.0,1196.0,23000.0,56.0,49239.0,1257.0,22000.0,,,,,,,,
21:37,62.0,49247.0,1199.0,24000.0,63.0,49257.0,1194.0,24000.0,57.0,49251.0,1269.0,24000.0,57.0,49259.0,1318.0,23000.0,56.0,49257.0,1168.0,23000.0,56.0,49246.0,1238.0,22000.0,,,,,,,,
21:37,62.0,49260.0,1233.0,24000.0,63.0,49243.0,1248.0,24000.0,57.0,49256.0,1345.0,24000.0,57.0,49248.0,1368.0,23000.0,56.0,49256.0,1210.0,23000.0,56.0,49235.0,1270.0,22000.0,,,,,,,,
21:38,62.0,49235.0,1149.0,24000.0,63.0,49252.0,1156.0,24000.0,57.0,49257.0,1277.0,24000.0,57.0,49258.0,1286.0,23000.0,56.0,49251.0,1126.0,23000.0,56.0,49245.0,1203.0,22000.0,,,,,,,,
21:39,62.0,49239.0,1296.0,24000.0,63.0,49242.0,1290.0,24000.0,57.0,49260.0,1368.0,24000.0,57.0,49264.0,1413.0,23000.0,56.0,49236.0,1242.0,23000.0,56.0,49256.0,1311.0,22000.0,,,,,,,,
21:39,62.0,49238.0,1174.0,24000.0,63.0,49242.0,1184.0,24000.0,57.0,49259.0,1266.0,24000.0,57.0,49263.0,1312.0,23000.0,56.0,49239.0,1153.0,23000.0,56.0,49255.0,1227.0,22000.0,,,,,,,,
21:40,62.0,49242.0,1236.0,24000.0,63.0,49247.0,1238.0,24000.0,57.0,49247.0,1340.0,24000.0,57.0,49258.0,1357.0,23000.0,56.0,49246.0,1204.0,23000.0,56.0,49251.0,1270.0,22000.0,,,,,,,,
21:40,62.0,49251.0,1208.0,24000.0,63.0,49239.0,1220.0,24000.0,57.0,49261.0,1354.0,24000.0,57.0,49246.0,1340.0,23000.0,56.0,49246.0,1187.0,23000.0,56.0,49237.0,1250.0,22000.0,,,,,,,,
21:41,62.0,49239.0,1236.0,24000.0,63.0,49257.0,1152.0,24000.0,57.0,49249.0,1278.0,24000.0,57.0,49263.0,1274.0,23000.0,56.0,49247.0,1126.0,23000.0,55.0,49254.0,1201.0,22000.0,,,,,,,,
21:41,62.0,49245.0,1212.0,24000.0,63.0,49251.0,1226.0,24000.0,57.0,49250.0,1351.0,24000.0,57.0,49248.0,1352.0,23000.0,56.0,49248.0,1191.0,23000.0,55.0,49240.0,1261.0,22000.0,,,,,,,,
21:42,62.0,49233.0,1307.0,24000.0,63.0,49247.0,1304.0,24000.0,57.0,49257.0,1385.0,24000.0,57.0,49253.0,1424.0,23000.0,55.0,49243.0,1249.0,23000.0,55.0,49246.0,1320.0,22000.0,,,,,,,,
21:42,62.0,49242.0,1270.0,24000.0,63.0,49239.0,1268.0,24000.0,57.0,49245.0,1336.0,24000.0,57.0,49248.0,1400.0,23000.0,55.0,49247.0,1224.0,23000.0,55.0,49239.0,1297.0,22000.0,,,,,,,,
21:43,62.0,49241.0,1152.0,24000.0,63.0,49250.0,1156.0,24000.0,57.0,49247.0,1283.0,24000.0,57.0,49262.0,1288.0,23000.0,55.0,49251.0,1130.0,23000.0,55.0,49244.0,1200.0,22000.0,,,,,,,,
21:43,62.0,49238.0,1208.0,24000.0,63.0,49250.0,1210.0,24000.0,57.0,49247.0,1331.0,24000.0,57.0,49253.0,1340.0,23000.0,55.0,49251.0,1176.0,23000.0,55.0,49245.0,1242.0,22000.0,,,,,,,,
21:44,61.0,49248.0,1220.0,24000.0,63.0,49233.0,1234.0,24000.0,57.0,49255.0,1386.0,24000.0,57.0,49249.0,1372.0,23000.0,55.0,49237.0,1193.0,23000.0,55.0,49233.0,1271.0,22000.0,,,,,,,,
21:44,61.0,49248.0,1250.0,24000.0,63.0,49235.0,1248.0,24000.0,57.0,49261.0,1336.0,24000.0,57.0,49258.0,1386.0,23000.0,55.0,49236.0,1204.0,23000.0,55.0,49238.0,1280.0,22000.0,,,,,,,,
21:45,61.0,49233.0,1252.0,24000.0,63.0,49247.0,1244.0,24000.0,57.0,49255.0,1368.0,24000.0,57.0,49252.0,1371.0,23000.0,55.0,49249.0,1206.0,23000.0,55.0,49244.0,1267.0,22000.0,,,,,,,,
21:45,61.0,49237.0,1310.0,24000.0,63.0,49242.0,1300.0,24000.0,57.0,49253.0,1360.0,24000.0,57.0,49257.0,1428.0,23000.0,55.0,49241.0,1246.0,23000.0,55.0,49245.0,1320.0,22000.0,,,,,,,,
21:46,61.0,49242.0,1310.0,24000.0,63.0,49247.0,1298.0,24000.0,57.0,49242.0,1396.0,24000.0,57.0,49249.0,1434.0,23000.0,55.0,49243.0,1250.0,23000.0,55.0,49234.0,1320.0,22000.0,,,,,,,,
21:46,61.0,49242.0,1236.0,24000.0,63.0,49235.0,1234.0,24000.0,57.0,49261.0,1338.0,24000.0,57.0,49246.0,1368.0,23000.0,55.0,49231.0,1192.0,23000.0,55.0,49231.0,1267.0,22000.0,,,,,,,,
21:47,61.0,49228.0,1252.0,24000.0,63.0,49249.0,1252.0,24000.0,57.0,49259.0,1385.0,24000.0,57.0,49259.0,1381.0,23000.0,55.0,49243.0,1206.0,23000.0,55.0,49247.0,1283.0,22000.0,,,,,,,,
