Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:11,77.0,50336.0,2489.0,24000.0,76.0,50319.0,2166.0,24000.0,74.0,50312.0,2154.0,24000.0,73.0,50341.0,2252.0,23000.0,71.0,50316.0,1554.0,23000.0,72.0,50317.0,1793.0,22000.0,,,,,,,,
12:12,77.0,50416.0,4154.0,24000.0,76.0,50417.0,3586.0,24000.0,74.0,50398.0,3714.0,24000.0,73.0,50412.0,3768.0,23000.0,71.0,50411.0,2876.0,22000.0,72.0,50396.0,3288.0,22000.0,,,,,,,,
12:12,77.0,50456.0,4106.0,24000.0,76.0,50447.0,3576.0,24000.0,74.0,50422.0,3765.0,24000.0,73.0,50447.0,3772.0,23000.0,71.0,50431.0,2858.0,22000.0,72.0,50427.0,3326.0,22000.0,,,,,,,,
12:13,77.0,50470.0,4046.0,24000.0,76.0,50440.0,3516.0,24000.0,74.0,50442.0,3735.0,24000.0,73.0,50447.0,3735.0,23000.0,71.0,50447.0,2812.0,23000.0,72.0,50438.0,3314.0,22000.0,,,,,,,,
12:13,77.0,50419.0,4212.0,24000.0,77.0,50422.0,3622.0,24000.0,74.0,50415.0,3722.0,24000.0,73.0,50425.0,3819.0,23000.0,71.0,50402.0,2900.0,23000.0,72.0,50396.0,3324.0,22000.0,,,,,,,,
12:14,77.0,50450.0,4230.0,24000.0,77.0,50460.0,3685.0,24000.0,74.0,50429.0,3858.0,24000.0,73.0,50448.0,3892.0,23000.0,71.0,50436.0,2950.0,22000.0,72.0,50429.0,3437.0,22000.0,,,,,,,,
12:15,77.0,50476.0,4198.0,24000.0,77.0,50460.0,3661.0,24000.0,74.0,50454.0,3857.0,24000.0,73.0,50473.0,3864.0,23000.0,71.0,50463.0,2888.0,22000.0,72.0,50455.0,3425.0,22000.0,,,,,,,,
12:15,77.0,50470.0,4241.0,24000.0,77.0,50458.0,3702.0,24000.0,74.0,50471.0,3898.0,24000.0,74.0,50479.0,3916.0,23000.0,71.0,50457.0,2924.0,23000.0,72.0,50447.0,3472.0,22000.0,,,,,,,,
12:16,77.0,50475.0,4268.0,24000.0,77.0,50478.0,3737.0,24000.0,74.0,50462.0,3890.0,24000.0,74.0,50467.0,3941.0,23000.0,71.0,50465.0,2928.0,22000.0,72.0,50456.0,3492.0,22000.0,,,,,,,,
12:16,77.0,50475.0,4325.0,24000.0,77.0,50482.0,3784.0,24000.0,74.0,50470.0,3966.0,24000.0,74.0,50480.0,3986.0,23000.0,71.0,50464.0,2961.0,22000.0,72.0,50456.0,3538.0,22000.0,,,,,,,,
12:17,77.0,50501.0,4379.0,24000.0,77.0,50479.0,3833.0,24000.0,74.0,50470.0,4013.0,24000.0,74.0,50494.0,4040.0,23000.0,71.0,50478.0,2984.0,23000.0,72.0,50473.0,3578.0,22000.0,,,,,,,,
12:17,77.0,50491.0,4385.0,24000.0,77.0,50487.0,3862.0,24000.0,74.0,50482.0,4034.0,24000.0,74.0,50488.0,4046.0,23000.0,71.0,50479.0,2988.0,22000.0,73.0,50466.0,3591.0,22000.0,,,,,,,,
12:18,77.0,50496.0,4447.0,24000.0,77.0,50496.0,3903.0,24000.0,75.0,50480.0,4075.0,24000.0,74.0,50489.0,4098.0,23000.0,71.0,50482.0,3007.0,22000.0,73.0,50472.0,3632.0,22000.0,,,,,,,,
12:18,78.0,50510.0,4515.0,24000.0,77.0,50495.0,3956.0,24000.0,75.0,50488.0,4128.0,24000.0,74.0,50501.0,4143.0,23000.0,71.0,50494.0,3047.0,23000.0,73.0,50486.0,3676.0,22000.0,,,,,,,,
12:19,78.0,50498.0,4594.0,24000.0,77.0,50505.0,4038.0,24000.0,75.0,50488.0,4182.0,24000.0,74.0,50492.0,4223.0,23000.0,71.0,50485.0,3097.0,22000.0,73.0,50483.0,3742.0,22000.0,,,,,,,,
12:19,78.0,50510.0,4590.0,24000.0,77.0,50492.0,3996.0,24000.0,75.0,50493.0,4158.0,24000.0,74.0,50511.0,4208.0,23000.0,71.0,50495.0,3080.0,23000.0,73.0,50488.0,3729.0,22000.0,,,,,,,,
12:20,78.0,50509.0,4580.0,24000.0,77.0,50505.0,4034.0,24000.0,75.0,50485.0,4170.0,24000.0,74.0,50511.0,4204.0,23000.0,72.0,50490.0,3066.0,22000.0,73.0,50491.0,3723.0,22000.0,,,,,,,,
12:20,78.0,50510.0,4697.0,24000.0,77.0,50496.0,4146.0,24000.0,75.0,50501.0,4272.0,24000.0,74.0,50508.0,4298.0,23000.0,72.0,50506.0,3150.0,23000.0,73.0,50485.0,3805.0,22000.0,,,,,,,,
12:21,78.0,50510.0,4606.0,24000.0,78.0,50499.0,4062.0,24000.0,75.0,50497.0,4192.0,24000.0,74.0,50515.0,4226.0,23000.0,72.0,50505.0,3064.0,23000.0,73.0,50484.0,3738.0,22000.0,,,,,,,,
12:21,78.0,50517.0,4699.0,24000.0,78.0,50503.0,4148.0,24000.0,75.0,50498.0,4265.0,24000.0,74.0,50515.0,4303.0,23000.0,72.0,50508.0,3122.0,23000.0,73.0,50492.0,3812.0,22000.0,,,,,,,,
12:22,78.0,50520.0,4707.0,24000.0,78.0,50503.0,4158.0,24000.0,75.0,50503.0,4274.0,24000.0,74.0,50510.0,4310.0,23000.0,72.0,50506.0,3128.0,23000.0,73.0,50504.0,3813.0,22000.0,,,,,,,,
12:22,78.0,50520.0,4699.0,24000.0,78.0,50514.0,4154.0,24000.0,75.0,50499.0,4267.0,24000.0,75.0,50514.0,4292.0,23000.0,72.0,50500.0,3104.0,23000.0,73.0,50494.0,3803.0,22000.0,,,,,,,,
12:23,78.0,50508.0,4715.0,24000.0,78.0,50510.0,4192.0,24000.0,75.0,50498.0,4290.0,24000.0,75.0,50508.0,4314.0,23000.0,72.0,50496.0,3126.0,22000.0,73.0,50489.0,3815.0,22000.0,,,,,,,,
12:24,78.0,50514.0,4790.0,24000.0,78.0,50512.0,4245.0,24000.0,75.0,50492.0,4322.0,24000.0,75.0,50511.0,4376.0,23000.0,72.0,50493.0,3154.0,23000.0,73.0,50491.0,3868.0,22000.0,,,,,,,,
12:24,78.0,50525.0,4948.0,24000.0,78.0,50517.0,4370.0,24000.0,75.0,50509.0,4460.0,24000.0,75.0,50527.0,4520.0,23000.0,72.0,50519.0,3254.0,23000.0,73.0,50500.0,3998.0,22000.0,,,,,,,,
12:25,79.0,50543.0,5180.0,24000.0,78.0,50529.0,4591.0,24000.0,76.0,50509.0,4622.0,24000.0,75.0,50521.0,4717.0,23000.0,72.0,50512.0,3473.0,23000.0,73.0,50508.0,4191.0,22000.0,,,,,,,,
12:25,79.0,50531.0,5144.0,24000.0,78.0,50525.0,4564.0,24000.0,76.0,50507.0,4609.0,24000.0,75.0,50522.0,4690.0,23000.0,72.0,50518.0,3426.0,23000.0,74.0,50514.0,4155.0,22000.0,,,,,,,,
12:26,79.0,50519.0,5141.0,24000.0,78.0,50513.0,4569.0,24000.0,76.0,50508.0,4605.0,24000.0,75.0,50531.0,4690.0,23000.0,72.0,50523.0,3422.0,22000.0,74.0,50498.0,4151.0,22000.0,,,,,,,,
12:26,79.0,50527.0,5087.0,24000.0,78.0,50534.0,4519.0,24000.0,76.0,50511.0,4608.0,24000.0,75.0,50522.0,4633.0,23000.0,72.0,50509.0,3369.0,23000.0,74.0,50509.0,4114.0,22000.0,,,,,,,,
12:27,79.0,50531.0,5074.0,24000.0,78.0,50515.0,4517.0,24000.0,76.0,50516.0,4543.0,24000.0,75.0,50537.0,4619.0,23000.0,72.0,50528.0,3357.0,23000.0,74.0,50503.0,4100.0,22000.0,,,,,,,,
12:27,79.0,50541.0,5102.0,24000.0,78.0,50529.0,4545.0,24000.0,76.0,50511.0,4566.0,24000.0,75.0,50533.0,4640.0,23000.0,72.0,50510.0,3367.0,23000.0,74.0,50512.0,4123.0,22000.0,,,,,,,,
12:28,79.0,50526.0,5027.0,24000.0,79.0,50518.0,4488.0,24000.0,76.0,50507.0,4506.0,24000.0,75.0,50529.0,4576.0,23000.0,72.0,50512.0,3306.0,23000.0,74.0,50505.0,4052.0,22000.0,,,,,,,,
12:28,79.0,50530.0,4963.0,24000.0,79.0,50525.0,4434.0,24000.0,76.0,50511.0,4448.0,24000.0,75.0,50527.0,4514.0,23000.0,72.0,50512.0,3265.0,23000.0,74.0,50512.0,4009.0,22000.0,,,,,,,,
12:29,79.0,50530.0,4986.0,24000.0,79.0,50528.0,4454.0,24000.0,76.0,50515.0,4464.0,24000.0,76.0,50536.0,4536.0,23000.0,72.0,50507.0,3265.0,22000.0,74.0,50513.0,4012.0,22000.0,,,,,,,,
12:29,79.0,50518.0,4968.0,24000.0,79.0,50509.0,4444.0,24000.0,76.0,50510.0,4458.0,24000.0,76.0,50536.0,4525.0,23000.0,73.0,50520.0,3259.0,23000.0,74.0,50496.0,4002.0,22000.0,,,,,,,,
12:30,79.0,50518.0,4982.0,24000.0,79.0,50514.0,4468.0,24000.0,76.0,50502.0,4463.0,24000.0,76.0,50518.0,4532.0,23000.0,73.0,50515.0,3272.0,23000.0,74.0,50504.0,4006.0,22000.0,,,,,,,,
12:30,80.0,50525.0,4978.0,24000.0,79.0,50521.0,4468.0,24000.0,76.0,50512.0,4452.0,24000.0,76.0,50532.0,4534.0,23000.0,73.0,50518.0,3266.0,23000.0,74.0,50506.0,4004.0,22000.0,,,,,,,,
12:31,80.0,50533.0,5000.0,24000.0,79.0,50519.0,4482.0,24000.0,77.0,50512.0,4455.0,24000.0,76.0,50525.0,4534.0,23000.0,73.0,50506.0,3266.0,22000.0,74.0,50511.0,4012.0,22000.0,,,,,,,,
12:31,80.0,50512.0,5005.0,24000.0,79.0,50505.0,4372.0,24000.0,77.0,50498.0,4382.0,24000.0,76.0,50503.0,4558.0,23000.0,73.0,50499.0,3212.0,23000.0,74.0,50491.0,3997.0,22000.0,,,,,,,,
12:32,80.0,50520.0,4671.0,24000.0,79.0,50514.0,4200.0,24000.0,77.0,50503.0,4190.0,24000.0,76.0,50515.0,4250.0,23000.0,73.0,50497.0,2998.0,23000.0,74.0,50500.0,3728.0,22000.0,,,,,,,,
12:32,80.0,50504.0,4677.0,24000.0,79.0,50499.0,4200.0,24000.0,77.0,50489.0,4194.0,24000.0,76.0,50509.0,4251.0,23000.0,73.0,50498.0,3006.0,23000.0,75.0,50488.0,3728.0,22000.0,,,,,,,,
12:33,80.0,50517.0,4733.0,24000.0,79.0,50506.0,4249.0,24000.0,77.0,50498.0,4230.0,24000.0,76.0,50510.0,4296.0,23000.0,73.0,50494.0,3054.0,23000.0,75.0,50495.0,3767.0,22000.0,,,,,,,,
12:34,80.0,50506.0,4783.0,24000.0,79.0,50510.0,4364.0,24000.0,77.0,50496.0,4326.0,24000.0,76.0,50508.0,4342.0,23000.0,73.0,50496.0,3116.0,23000.0,75.0,50492.0,3820.0,22000.0,,,,,,,,
12:34,80.0,50500.0,4808.0,24000.0,79.0,50496.0,4320.0,24000.0,77.0,50493.0,4283.0,24000.0,76.0,50511.0,4360.0,23000.0,73.0,50498.0,3116.0,23000.0,75.0,50485.0,3823.0,22000.0,,,,,,,,
12:35,80.0,50505.0,4734.0,24000.0,80.0,50499.0,4264.0,24000.0,77.0,50488.0,4223.0,24000.0,76.0,50507.0,4296.0,23000.0,73.0,50497.0,3063.0,23000.0,75.0,50481.0,3770.0,22000.0,,,,,,,,
12:35,80.0,50504.0,4766.0,24000.0,80.0,50492.0,4301.0,24000.0,77.0,50486.0,4259.0,24000.0,76.0,50500.0,4329.0,23000.0,73.0,50495.0,3099.0,22000.0,75.0,50480.0,3802.0,22000.0,,,,,,,,
12:36,80.0,50516.0,4784.0,24000.0,80.0,50504.0,4317.0,24000.0,77.0,50498.0,4272.0,24000.0,77.0,50510.0,4356.0,23000.0,73.0,50487.0,3108.0,23000.0,75.0,50497.0,3814.0,22000.0,,,,,,,,
12:36,80.0,50517.0,4930.0,24000.0,80.0,50501.0,4457.0,24000.0,77.0,50495.0,4392.0,24000.0,77.0,50510.0,4480.0,23000.0,73.0,50495.0,3226.0,23000.0,75.0,50498.0,3934.0,22000.0,,,,,,,,
12:37,81.0,50524.0,4919.0,24000.0,80.0,50509.0,4490.0,24000.0,77.0,50509.0,4418.0,24000.0,77.0,50508.0,4475.0,23000.0,73.0,50495.0,3223.0,22000.0,75.0,50497.0,3929.0,22000.0,,,,,,,,
12:37,81.0,50527.0,4890.0,24000.0,80.0,50511.0,4437.0,24000.0,78.0,50502.0,4376.0,24000.0,77.0,50511.0,4459.0,23000.0,73.0,50498.0,3211.0,23000.0,75.0,50500.0,3921.0,22000.0,,,,,,,,
12:38,81.0,50512.0,5008.0,24000.0,80.0,50504.0,4537.0,24000.0,78.0,50498.0,4453.0,24000.0,77.0,50523.0,4561.0,23000.0,73.0,50504.0,3299.0,23000.0,75.0,50489.0,4002.0,22000.0,,,,,,,,
12:38,81.0,50527.0,4927.0,24000.0,80.0,50512.0,4471.0,24000.0,78.0,50502.0,4400.0,24000.0,77.0,50511.0,4480.0,23000.0,73.0,50498.0,3234.0,23000.0,75.0,50493.0,3946.0,22000.0,,,,,,,,
12:39,81.0,50528.0,4961.0,24000.0,80.0,50510.0,4502.0,24000.0,78.0,50504.0,4424.0,24000.0,77.0,50513.0,4520.0,23000.0,74.0,50498.0,3259.0,23000.0,75.0,50499.0,3972.0,22000.0,,,,,,,,
12:39,81.0,50511.0,4956.0,24000.0,80.0,50515.0,4496.0,24000.0,78.0,50492.0,4420.0,24000.0,77.0,50523.0,4511.0,23000.0,74.0,50510.0,3256.0,23000.0,75.0,50492.0,3965.0,22000.0,,,,,,,,
12:40,81.0,50514.0,4916.0,24000.0,80.0,50515.0,4472.0,24000.0,78.0,50495.0,4390.0,24000.0,77.0,50517.0,4481.0,23000.0,74.0,50503.0,3228.0,23000.0,76.0,50493.0,3935.0,22000.0,,,,,,,,
12:40,81.0,50521.0,5014.0,24000.0,80.0,50517.0,4528.0,24000.0,78.0,50507.0,4438.0,24000.0,77.0,50521.0,4571.0,23000.0,74.0,50498.0,3308.0,23000.0,76.0,50506.0,4012.0,22000.0,,,,,,,,
12:41,81.0,50513.0,4972.0,24000.0,80.0,50511.0,4528.0,24000.0,78.0,50499.0,4436.0,24000.0,77.0,50522.0,4532.0,23000.0,74.0,50497.0,3276.0,23000.0,76.0,50497.0,3974.0,22000.0,,,,,,,,
12:41,81.0,50515.0,5046.0,24000.0,81.0,50514.0,4594.0,24000.0,78.0,50499.0,4502.0,24000.0,77.0,50529.0,4596.0,23000.0,74.0,50501.0,3336.0,23000.0,76.0,50494.0,4031.0,22000.0,,,,,,,,
12:42,81.0,50528.0,5106.0,24000.0,81.0,50512.0,4658.0,24000.0,78.0,50512.0,4552.0,24000.0,78.0,50522.0,4655.0,23000.0,74.0,50511.0,3396.0,23000.0,76.0,50502.0,4094.0,22000.0,,,,,,,,
12:43,81.0,50520.0,5071.0,24000.0,81.0,50508.0,4630.0,24000.0,78.0,50505.0,4529.0,24000.0,78.0,50526.0,4627.0,23000.0,74.0,50516.0,3354.0,23000.0,76.0,50499.0,4082.0,22000.0,,,,,,,,
12:43,82.0,50532.0,5155.0,24000.0,81.0,50528.0,4718.0,24000.0,78.0,50507.0,4601.0,24000.0,78.0,50532.0,4711.0,23000.0,74.0,50510.0,3422.0,23000.0,76.0,50507.0,4132.0,22000.0,,,,,,,,
12:44,82.0,50539.0,5166.0,24000.0,81.0,50520.0,4740.0,24000.0,78.0,50515.0,4603.0,24000.0,78.0,50516.0,4728.0,23000.0,74.0,50519.0,3456.0,23000.0,76.0,50509.0,4156.0,22000.0,,,,,,,,
12:44,82.0,50527.0,5215.0,24000.0,81.0,50525.0,4796.0,24000.0,79.0,50509.0,4661.0,24000.0,78.0,50544.0,4764.0,23000.0,74.0,50509.0,3488.0,23000.0,76.0,50506.0,4194.0,22000.0,,,,,,,,
12:45,82.0,50528.0,5223.0,24000.0,81.0,50521.0,4787.0,24000.0,79.0,50512.0,4654.0,24000.0,78.0,50523.0,4764.0,23000.0,74.0,50513.0,3497.0,23000.0,76.0,50501.0,4192.0,22000.0,,,,,,,,
12:45,82.0,50520.0,5242.0,24000.0,81.0,50511.0,4813.0,24000.0,79.0,50505.0,4676.0,24000.0,78.0,50533.0,4785.0,23000.0,74.0,50517.0,3521.0,23000.0,76.0,50498.0,4217.0,22000.0,,,,,,,,
12:46,82.0,50527.0,5242.0,24000.0,81.0,50528.0,4817.0,24000.0,79.0,50507.0,4664.0,24000.0,78.0,50533.0,4785.0,23000.0,74.0,50512.0,3520.0,23000.0,76.0,50504.0,4220.0,22000.0,,,,,,,,
12:46,82.0,50531.0,5274.0,24000.0,81.0,50533.0,4855.0,24000.0,79.0,50513.0,4699.0,24000.0,78.0,50539.0,4823.0,23000.0,74.0,50516.0,3551.0,23000.0,76.0,50508.0,4244.0,22000.0,,,,,,,,
12:47,82.0,50546.0,5292.0,24000.0,81.0,50532.0,4876.0,24000.0,79.0,50517.0,4728.0,24000.0,78.0,50531.0,4838.0,23000.0,74.0,50530.0,3572.0,23000.0,76.0,50518.0,4259.0,22000.0,,,,,,,,
12:47,82.0,50537.0,5722.0,24000.0,81.0,50536.0,4938.0,24000.0,79.0,50520.0,4778.0,24000.0,78.0,50552.0,5208.0,23000.0,75.0,50527.0,3842.0,23000.0,77.0,50523.0,4547.0,22000.0,,,,,,,,
12:48,82.0,50551.0,5585.0,24000.0,82.0,50544.0,5151.0,24000.0,79.0,50523.0,4981.0,24000.0,78.0,50548.0,5110.0,23000.0,75.0,50524.0,3825.0,23000.0,77.0,50524.0,4528.0,22000.0,,,,,,,,
12:48,83.0,50542.0,5687.0,24000.0,82.0,50540.0,5245.0,24000.0,79.0,50532.0,5051.0,24000.0,79.0,50554.0,5203.0,23000.0,75.0,50536.0,3912.0,23000.0,77.0,50517.0,4606.0,22000.0,,,,,,,,
12:49,83.0,50557.0,5668.0,24000.0,82.0,50543.0,5236.0,24000.0,79.0,50534.0,5042.0,24000.0,79.0,50549.0,5186.0,23000.0,75.0,50540.0,3898.0,23000.0,77.0,50524.0,4592.0,22000.0,,,,,,,,
12:49,83.0,50563.0,5635.0,24000.0,82.0,50546.0,5217.0,24000.0,79.0,50533.0,5018.0,24000.0,79.0,50553.0,5168.0,23000.0,75.0,50541.0,3888.0,23000.0,77.0,50539.0,4577.0,22000.0,,,,,,,,
12:50,83.0,50541.0,5652.0,24000.0,82.0,50541.0,5246.0,24000.0,80.0,50536.0,5047.0,24000.0,79.0,50562.0,5192.0,23000.0,75.0,50536.0,3920.0,23000.0,77.0,50520.0,4595.0,22000.0,,,,,,,,
12:50,83.0,50567.0,5716.0,24000.0,82.0,50548.0,5305.0,24000.0,80.0,50536.0,5088.0,24000.0,79.0,50553.0,5242.0,23000.0,75.0,50552.0,3966.0,23000.0,77.0,50536.0,4639.0,22000.0,,,,,,,,
12:51,83.0,50561.0,5614.0,24000.0,82.0,50537.0,5255.0,24000.0,80.0,50545.0,5037.0,24000.0,79.0,50555.0,5154.0,23000.0,75.0,50539.0,3916.0,23000.0,77.0,50533.0,4563.0,22000.0,,,,,,,,
12:52,83.0,50564.0,5760.0,24000.0,82.0,50556.0,5303.0,24000.0,80.0,50533.0,5085.0,24000.0,79.0,50565.0,5227.0,23000.0,75.0,50546.0,3988.0,23000.0,77.0,50532.0,4672.0,22000.0,,,,,,,,
12:52,83.0,50571.0,5876.0,24000.0,82.0,50551.0,5458.0,24000.0,80.0,50547.0,5220.0,24000.0,79.0,50555.0,5380.0,23000.0,75.0,50554.0,4089.0,23000.0,77.0,50546.0,4768.0,22000.0,,,,,,,,
12:53,83.0,50563.0,5746.0,24000.0,82.0,50558.0,5366.0,24000.0,80.0,50553.0,5134.0,24000.0,79.0,50572.0,5274.0,23000.0,75.0,50545.0,4027.0,23000.0,77.0,50543.0,4693.0,22000.0,,,,,,,,
12:53,83.0,50563.0,5852.0,24000.0,82.0,50564.0,5448.0,24000.0,80.0,50546.0,5205.0,24000.0,79.0,50570.0,5367.0,23000.0,75.0,50550.0,4104.0,23000.0,77.0,50539.0,4762.0,22000.0,,,,,,,,
12:54,84.0,50570.0,5872.0,24000.0,83.0,50553.0,5478.0,24000.0,80.0,50553.0,5233.0,24000.0,80.0,50569.0,5385.0,23000.0,75.0,50555.0,4133.0,23000.0,77.0,50544.0,4781.0,22000.0,,,,,,,,
12:54,84.0,50571.0,5914.0,24000.0,83.0,50569.0,5528.0,24000.0,80.0,50541.0,5260.0,24000.0,80.0,50577.0,5436.0,23000.0,75.0,50552.0,4173.0,23000.0,78.0,50541.0,4824.0,22000.0,,,,,,,,
12:55,84.0,50579.0,5930.0,24000.0,83.0,50570.0,5546.0,24000.0,80.0,50544.0,5293.0,24000.0,80.0,50568.0,5450.0,23000.0,76.0,50562.0,4195.0,23000.0,78.0,50555.0,4838.0,22000.0,,,,,,,,
12:55,84.0,50583.0,5933.0,24000.0,83.0,50569.0,5564.0,24000.0,81.0,50557.0,5296.0,24000.0,80.0,50563.0,5460.0,23000.0,76.0,50560.0,4209.0,23000.0,78.0,50554.0,4849.0,22000.0,,,,,,,,
12:56,84.0,50581.0,5963.0,24000.0,83.0,50568.0,5592.0,24000.0,81.0,50558.0,5322.0,24000.0,80.0,50572.0,5468.0,23000.0,76.0,50559.0,4240.0,23000.0,78.0,50547.0,4871.0,22000.0,,,,,,,,
12:56,84.0,50588.0,5980.0,24000.0,83.0,50564.0,5614.0,24000.0,81.0,50562.0,5340.0,24000.0,80.0,50572.0,5498.0,23000.0,76.0,50559.0,4266.0,23000.0,78.0,50558.0,4885.0,22000.0,,,,,,,,
12:57,84.0,50565.0,5980.0,24000.0,83.0,50566.0,5612.0,24000.0,81.0,50554.0,5336.0,24000.0,80.0,50583.0,5494.0,23000.0,76.0,50558.0,4272.0,23000.0,78.0,50547.0,4884.0,22000.0,,,,,,,,
12:57,84.0,50565.0,5792.0,24000.0,83.0,50560.0,5412.0,24000.0,81.0,50552.0,5148.0,24000.0,80.0,50563.0,5303.0,23000.0,76.0,50540.0,4120.0,23000.0,78.0,50538.0,4722.0,22000.0,,,,,,,,
12:58,84.0,50556.0,5624.0,24000.0,83.0,50559.0,5315.0,24000.0,81.0,50543.0,5061.0,24000.0,80.0,50573.0,5190.0,23000.0,76.0,50550.0,4012.0,23000.0,78.0,50540.0,4598.0,22000.0,,,,,,,,
12:58,84.0,50525.0,3396.0,24000.0,83.0,50503.0,3415.0,24000.0,81.0,50517.0,3398.0,24000.0,80.0,50511.0,3364.0,23000.0,76.0,50506.0,2402.0,23000.0,78.0,50500.0,3019.0,22000.0,,,,,,,,
12:59,85.0,50502.0,3405.0,24000.0,84.0,50507.0,3388.0,24000.0,81.0,50505.0,3397.0,24000.0,80.0,50507.0,3372.0,23000.0,76.0,50486.0,2404.0,23000.0,78.0,50485.0,2987.0,22000.0,,,,,,,,
12:59,85.0,50486.0,4987.0,24000.0,84.0,50489.0,4649.0,24000.0,81.0,50478.0,4296.0,24000.0,81.0,50500.0,4528.0,23000.0,76.0,50492.0,3332.0,23000.0,78.0,50472.0,3788.0,22000.0,,,,,,,,
13:0,85.0,50519.0,5542.0,24000.0,84.0,50518.0,5184.0,24000.0,81.0,50510.0,4910.0,24000.0,81.0,50533.0,5066.0,23000.0,76.0,50510.0,3888.0,23000.0,78.0,50499.0,4406.0,22000.0,,,,,,,,
13:0,85.0,50566.0,5817.0,24000.0,84.0,50536.0,5464.0,24000.0,81.0,50531.0,5206.0,24000.0,81.0,50540.0,5350.0,23000.0,76.0,50535.0,4179.0,23000.0,79.0,50528.0,4708.0,22000.0,,,,,,,,
13:1,85.0,50563.0,5825.0,24000.0,84.0,50556.0,5491.0,24000.0,81.0,50545.0,5233.0,24000.0,81.0,50556.0,5390.0,23000.0,76.0,50539.0,4227.0,23000.0,79.0,50531.0,4759.0,22000.0,,,,,,,,
13:2,85.0,50575.0,5774.0,24000.0,84.0,50549.0,5400.0,24000.0,82.0,50535.0,5152.0,24000.0,81.0,50547.0,5356.0,23000.0,76.0,50551.0,4218.0,23000.0,79.0,50546.0,4747.0,22000.0,,,,,,,,
13:2,85.0,50551.0,5394.0,24000.0,84.0,50554.0,5136.0,24000.0,82.0,50543.0,4920.0,24000.0,81.0,50563.0,5042.0,23000.0,76.0,50534.0,3952.0,23000.0,79.0,50525.0,4462.0,22000.0,,,,,,,,
13:3,85.0,50557.0,5526.0,24000.0,84.0,50553.0,5251.0,24000.0,82.0,50536.0,5008.0,24000.0,81.0,50555.0,5135.0,23000.0,77.0,50549.0,4036.0,23000.0,79.0,50536.0,4542.0,22000.0,,,,,,,,
13:3,85.0,50560.0,5690.0,24000.0,84.0,50558.0,5408.0,24000.0,82.0,50552.0,5147.0,24000.0,81.0,50566.0,5292.0,23000.0,77.0,50537.0,4182.0,23000.0,79.0,50531.0,4685.0,22000.0,,,,,,,,
13:4,85.0,50574.0,5726.0,24000.0,84.0,50551.0,5468.0,24000.0,82.0,50551.0,5195.0,24000.0,81.0,50557.0,5338.0,23000.0,77.0,50550.0,4236.0,23000.0,79.0,50538.0,4731.0,22000.0,,,,,,,,
13:4,85.0,50565.0,5558.0,24000.0,84.0,50551.0,5298.0,24000.0,82.0,50539.0,5046.0,24000.0,81.0,50566.0,5192.0,23000.0,77.0,50547.0,4105.0,23000.0,79.0,50539.0,4588.0,22000.0,,,,,,,,
13:5,86.0,50573.0,5743.0,24000.0,85.0,50568.0,5472.0,24000.0,82.0,50557.0,5220.0,24000.0,81.0,50577.0,5356.0,23000.0,77.0,50551.0,4273.0,23000.0,79.0,50534.0,4746.0,22000.0,,,,,,,,
13:5,86.0,50449.0,282.0,24000.0,85.0,50409.0,638.0,24000.0,82.0,50401.0,906.0,24000.0,82.0,50387.0,454.0,23000.0,77.0,50419.0,148.0,23000.0,79.0,50428.0,310.0,22000.0,,,,,,,,
13:6,86.0,50438.0,4146.0,24000.0,85.0,50464.0,3854.0,24000.0,82.0,50449.0,3633.0,24000.0,82.0,50464.0,3750.0,23000.0,77.0,50447.0,2682.0,23000.0,79.0,50417.0,3036.0,22000.0,,,,,,,,
13:6,86.0,50535.0,5937.0,24000.0,85.0,50522.0,5592.0,24000.0,82.0,50514.0,5308.0,24000.0,82.0,50536.0,5492.0,23000.0,77.0,50519.0,4374.0,23000.0,79.0,50517.0,4799.0,22000.0,,,,,,,,
13:7,86.0,50567.0,5903.0,24000.0,85.0,50542.0,5606.0,24000.0,82.0,50524.0,5346.0,24000.0,82.0,50545.0,5498.0,23000.0,77.0,50535.0,4430.0,23000.0,79.0,50529.0,4856.0,22000.0,,,,,,,,
13:7,86.0,50564.0,5782.0,24000.0,85.0,50557.0,5528.0,24000.0,83.0,50552.0,5285.0,24000.0,82.0,50566.0,5422.0,23000.0,77.0,50547.0,4384.0,23000.0,80.0,50526.0,4813.0,22000.0,,,,,,,,
13:8,86.0,50581.0,5856.0,24000.0,85.0,50567.0,5605.0,24000.0,83.0,50551.0,5359.0,24000.0,82.0,50564.0,5492.0,23000.0,77.0,50542.0,4462.0,23000.0,80.0,50550.0,4880.0,22000.0,,,,,,,,
13:8,86.0,50503.0,2442.0,24000.0,85.0,50483.0,3119.0,24000.0,83.0,50489.0,3032.0,24000.0,82.0,50490.0,2608.0,23000.0,77.0,50485.0,1898.0,23000.0,80.0,50485.0,2326.0,22000.0,,,,,,,,
