Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:43,98.0,51264.0,316.0,24000.0,98.0,51267.0,311.0,24000.0,97.0,51276.0,305.0,24000.0,97.0,51280.0,323.0,23000.0,99.0,51268.0,266.0,23000.0,99.0,51258.0,264.0,22000.0,,,,,,,,
19:44,98.0,51270.0,252.0,24000.0,98.0,51287.0,254.0,24000.0,97.0,51289.0,246.0,24000.0,97.0,51297.0,282.0,23000.0,99.0,51278.0,234.0,23000.0,99.0,51272.0,224.0,22000.0,,,,,,,,
19:45,98.0,51290.0,312.0,24000.0,98.0,51310.0,306.0,24000.0,97.0,51308.0,292.0,24000.0,97.0,51306.0,314.0,23000.0,99.0,51291.0,256.0,23000.0,99.0,51281.0,264.0,22000.0,,,,,,,,
19:45,98.0,51310.0,265.0,24000.0,98.0,51319.0,280.0,24000.0,97.0,51324.0,270.0,24000.0,97.0,51321.0,280.0,23000.0,99.0,51311.0,230.0,23000.0,99.0,51310.0,220.0,22000.0,,,,,,,,
19:46,98.0,51331.0,308.0,24000.0,98.0,51339.0,294.0,24000.0,97.0,51336.0,286.0,24000.0,97.0,51338.0,308.0,23000.0,99.0,51333.0,252.0,23000.0,99.0,51331.0,252.0,22000.0,,,,,,,,
19:46,98.0,51348.0,280.0,24000.0,98.0,51343.0,277.0,24000.0,97.0,51359.0,264.0,24000.0,97.0,51359.0,292.0,23000.0,99.0,51348.0,238.0,23000.0,99.0,51345.0,240.0,22000.0,,,,,,,,
19:47,98.0,51368.0,280.0,24000.0,98.0,51373.0,274.0,24000.0,97.0,51377.0,264.0,24000.0,97.0,51382.0,292.0,23000.0,99.0,51361.0,232.0,23000.0,99.0,51359.0,240.0,22000.0,,,,,,,,
19:47,98.0,51383.0,280.0,24000.0,98.0,51382.0,277.0,24000.0,97.0,51394.0,264.0,24000.0,97.0,51393.0,288.0,23000.0,99.0,51385.0,232.0,23000.0,99.0,51380.0,236.0,22000.0,,,,,,,,
19:48,98.0,51408.0,282.0,24000.0,98.0,51397.0,277.0,24000.0,97.0,51403.0,266.0,24000.0,97.0,51405.0,290.0,23000.0,99.0,51395.0,232.0,23000.0,99.0,51398.0,234.0,22000.0,,,,,,,,
19:48,98.0,51413.0,284.0,24000.0,98.0,51424.0,280.0,24000.0,97.0,51432.0,267.0,24000.0,97.0,51424.0,288.0,23000.0,99.0,51415.0,232.0,23000.0,99.0,51410.0,235.0,22000.0,,,,,,,,
19:49,98.0,51430.0,284.0,24000.0,98.0,51444.0,280.0,24000.0,97.0,51441.0,270.0,24000.0,97.0,51445.0,290.0,23000.0,99.0,51433.0,232.0,23000.0,99.0,51425.0,240.0,22000.0,,,,,,,,
19:49,98.0,51465.0,288.0,24000.0,98.0,51457.0,282.0,24000.0,97.0,51458.0,267.0,24000.0,97.0,51461.0,292.0,23000.0,99.0,51456.0,241.0,23000.0,99.0,51444.0,240.0,22000.0,,,,,,,,
19:50,98.0,51460.0,292.0,24000.0,98.0,51482.0,288.0,24000.0,97.0,51478.0,273.0,24000.0,97.0,51481.0,296.0,23000.0,99.0,51467.0,244.0,23000.0,99.0,51463.0,240.0,22000.0,,,,,,,,
19:50,98.0,51496.0,301.0,24000.0,98.0,51485.0,288.0,24000.0,97.0,51487.0,276.0,24000.0,97.0,51502.0,300.0,23000.0,99.0,51484.0,246.0,23000.0,99.0,51487.0,244.0,22000.0,,,,,,,,
19:51,98.0,51508.0,164.0,24000.0,98.0,51514.0,168.0,24000.0,97.0,51512.0,168.0,24000.0,97.0,51516.0,188.0,23000.0,99.0,51499.0,151.0,23000.0,99.0,51501.0,152.0,22000.0,,,,,,,,
19:51,98.0,51531.0,312.0,24000.0,98.0,51527.0,302.0,24000.0,97.0,51531.0,284.0,24000.0,97.0,51535.0,311.0,23000.0,99.0,51524.0,256.0,23000.0,99.0,51520.0,252.0,22000.0,,,,,,,,
19:52,98.0,51544.0,318.0,24000.0,98.0,51551.0,313.0,24000.0,97.0,51554.0,292.0,24000.0,97.0,51555.0,314.0,23000.0,99.0,51539.0,258.0,23000.0,99.0,51537.0,258.0,22000.0,,,,,,,,
19:52,98.0,51576.0,214.0,24000.0,98.0,51559.0,211.0,24000.0,97.0,51566.0,220.0,24000.0,97.0,51572.0,236.0,23000.0,99.0,51572.0,186.0,23000.0,99.0,51563.0,188.0,22000.0,,,,,,,,
19:53,98.0,51596.0,234.0,24000.0,98.0,51584.0,232.0,24000.0,97.0,51588.0,232.0,24000.0,97.0,51589.0,250.0,23000.0,99.0,51588.0,196.0,23000.0,99.0,51586.0,210.0,22000.0,,,,,,,,
19:54,98.0,51610.0,248.0,24000.0,98.0,51612.0,246.0,24000.0,97.0,51614.0,242.0,24000.0,97.0,51612.0,266.0,23000.0,99.0,51607.0,210.0,23000.0,99.0,51598.0,212.0,22000.0,,,,,,,,
19:54,98.0,51634.0,260.0,24000.0,98.0,51640.0,256.0,24000.0,97.0,51646.0,252.0,24000.0,97.0,51651.0,275.0,23000.0,99.0,51628.0,220.0,23000.0,99.0,51633.0,222.0,22000.0,,,,,,,,
19:55,98.0,51662.0,270.0,24000.0,98.0,51657.0,268.0,24000.0,97.0,51654.0,260.0,24000.0,97.0,51673.0,281.0,23000.0,99.0,51666.0,228.0,23000.0,99.0,51657.0,230.0,22000.0,,,,,,,,
19:55,98.0,51676.0,0.0,24000.0,98.0,51680.0,144.0,24000.0,97.0,51680.0,150.0,24000.0,97.0,51688.0,58.0,23000.0,99.0,51681.0,134.0,23000.0,99.0,51671.0,124.0,22000.0,,,,,,,,
19:56,98.0,51631.0,328.0,24000.0,98.0,51645.0,294.0,24000.0,97.0,51653.0,258.0,24000.0,97.0,51646.0,270.0,23000.0,99.0,51628.0,222.0,23000.0,99.0,51630.0,223.0,22000.0,,,,,,,,
19:56,98.0,51575.0,799.0,24000.0,98.0,51563.0,744.0,24000.0,97.0,51571.0,674.0,24000.0,97.0,51570.0,702.0,23000.0,99.0,51567.0,582.0,23000.0,99.0,51560.0,602.0,22000.0,,,,,,,,
19:57,98.0,51468.0,1369.0,24000.0,98.0,51451.0,1276.0,24000.0,97.0,51465.0,1190.0,24000.0,97.0,51468.0,1255.0,23000.0,99.0,51460.0,1036.0,23000.0,99.0,51453.0,1063.0,22000.0,,,,,,,,
19:57,98.0,51426.0,835.0,24000.0,98.0,51420.0,770.0,24000.0,97.0,51424.0,749.0,24000.0,97.0,51429.0,793.0,23000.0,99.0,51414.0,653.0,23000.0,99.0,51415.0,670.0,22000.0,,,,,,,,
19:58,98.0,51339.0,1020.0,24000.0,98.0,51356.0,943.0,24000.0,97.0,51371.0,898.0,24000.0,97.0,51354.0,974.0,23000.0,99.0,51339.0,790.0,23000.0,99.0,51337.0,828.0,22000.0,,,,,,,,
19:58,98.0,51306.0,714.0,24000.0,98.0,51300.0,697.0,24000.0,97.0,51308.0,682.0,24000.0,97.0,51312.0,714.0,23000.0,99.0,51294.0,592.0,23000.0,99.0,51294.0,623.0,22000.0,,,,,,,,
19:59,98.0,51238.0,950.0,24000.0,98.0,51265.0,868.0,24000.0,97.0,51266.0,830.0,24000.0,97.0,51253.0,909.0,23000.0,99.0,51234.0,748.0,23000.0,99.0,51236.0,779.0,22000.0,,,,,,,,
19:59,98.0,51204.0,968.0,24000.0,98.0,51199.0,948.0,24000.0,97.0,51211.0,900.0,24000.0,97.0,51214.0,981.0,23000.0,99.0,51190.0,801.0,23000.0,99.0,51184.0,813.0,22000.0,,,,,,,,
20:0,98.0,51143.0,914.0,24000.0,98.0,51155.0,862.0,24000.0,97.0,51157.0,844.0,24000.0,97.0,51148.0,909.0,23000.0,99.0,51144.0,741.0,23000.0,99.0,51125.0,768.0,22000.0,,,,,,,,
20:0,98.0,51109.0,672.0,24000.0,98.0,51119.0,645.0,24000.0,97.0,51105.0,646.0,24000.0,97.0,51124.0,697.0,23000.0,99.0,51100.0,551.0,23000.0,99.0,51102.0,588.0,22000.0,,,,,,,,
20:1,98.0,51149.0,282.0,24000.0,98.0,51148.0,249.0,24000.0,97.0,51148.0,194.0,24000.0,97.0,51161.0,194.0,23000.0,99.0,51141.0,172.0,23000.0,99.0,51138.0,176.0,22000.0,,,,,,,,
20:1,98.0,51182.0,242.0,24000.0,98.0,51167.0,226.0,24000.0,97.0,51180.0,203.0,24000.0,97.0,51184.0,208.0,23000.0,99.0,51170.0,176.0,23000.0,99.0,51172.0,184.0,22000.0,,,,,,,,
20:2,98.0,51194.0,226.0,24000.0,98.0,51195.0,210.0,24000.0,97.0,51203.0,199.0,24000.0,97.0,51196.0,206.0,23000.0,99.0,51185.0,176.0,23000.0,99.0,51179.0,180.0,22000.0,,,,,,,,
20:2,98.0,51211.0,224.0,24000.0,98.0,51206.0,208.0,24000.0,97.0,51212.0,190.0,24000.0,97.0,51216.0,200.0,23000.0,99.0,51203.0,172.0,23000.0,99.0,51196.0,178.0,22000.0,,,,,,,,
20:3,98.0,51220.0,204.0,24000.0,98.0,51221.0,196.0,24000.0,97.0,51222.0,186.0,24000.0,97.0,51219.0,197.0,23000.0,99.0,51216.0,164.0,23000.0,99.0,51197.0,176.0,22000.0,,,,,,,,
20:4,98.0,51234.0,200.0,24000.0,98.0,51232.0,187.0,24000.0,97.0,51234.0,178.0,24000.0,97.0,51244.0,190.0,23000.0,99.0,51224.0,164.0,23000.0,99.0,51225.0,166.0,22000.0,,,,,,,,
20:4,98.0,51249.0,186.0,24000.0,98.0,51246.0,178.0,24000.0,97.0,51249.0,172.0,24000.0,97.0,51252.0,184.0,23000.0,99.0,51234.0,154.0,23000.0,99.0,51237.0,158.0,22000.0,,,,,,,,
20:5,98.0,51256.0,178.0,24000.0,98.0,51252.0,174.0,24000.0,97.0,51253.0,164.0,24000.0,97.0,51261.0,178.0,23000.0,99.0,51246.0,148.0,23000.0,99.0,51249.0,152.0,22000.0,,,,,,,,
20:5,98.0,51256.0,174.0,24000.0,98.0,51253.0,168.0,24000.0,97.0,51268.0,158.0,24000.0,97.0,51266.0,169.0,23000.0,99.0,51264.0,140.0,23000.0,99.0,51244.0,144.0,22000.0,,,,,,,,
20:6,98.0,51277.0,165.0,24000.0,98.0,51271.0,162.0,24000.0,97.0,51276.0,145.0,24000.0,97.0,51275.0,160.0,23000.0,99.0,51271.0,133.0,23000.0,99.0,51254.0,145.0,22000.0,,,,,,,,
20:6,98.0,51275.0,158.0,24000.0,98.0,51288.0,154.0,24000.0,97.0,51289.0,142.0,24000.0,97.0,51284.0,160.0,23000.0,99.0,51273.0,127.0,23000.0,99.0,51264.0,138.0,22000.0,,,,,,,,
20:7,98.0,51279.0,156.0,24000.0,98.0,51283.0,152.0,24000.0,97.0,51291.0,136.0,24000.0,97.0,51295.0,152.0,23000.0,99.0,51286.0,127.0,23000.0,99.0,51270.0,128.0,22000.0,,,,,,,,
20:7,98.0,51290.0,152.0,24000.0,98.0,51291.0,144.0,24000.0,97.0,51303.0,134.0,24000.0,97.0,51296.0,141.0,23000.0,99.0,51298.0,118.0,23000.0,99.0,51275.0,115.0,22000.0,,,,,,,,
20:8,98.0,51307.0,144.0,24000.0,98.0,51305.0,140.0,24000.0,97.0,51297.0,128.0,24000.0,97.0,51315.0,135.0,23000.0,99.0,51297.0,116.0,23000.0,99.0,51295.0,112.0,22000.0,,,,,,,,
20:8,98.0,51311.0,130.0,24000.0,98.0,51314.0,132.0,24000.0,97.0,51309.0,120.0,24000.0,97.0,51321.0,133.0,23000.0,99.0,51308.0,112.0,23000.0,99.0,51296.0,110.0,22000.0,,,,,,,,
20:9,98.0,51324.0,116.0,24000.0,98.0,51307.0,116.0,24000.0,97.0,51311.0,114.0,24000.0,97.0,51328.0,116.0,23000.0,99.0,51309.0,54.0,23000.0,99.0,51312.0,52.0,22000.0,,,,,,,,
20:9,98.0,51323.0,116.0,24000.0,98.0,51323.0,120.0,24000.0,97.0,51318.0,111.0,24000.0,97.0,51330.0,120.0,23000.0,99.0,51315.0,78.0,23000.0,99.0,51313.0,52.0,22000.0,,,,,,,,
20:10,98.0,51329.0,110.0,24000.0,98.0,51321.0,116.0,24000.0,97.0,51339.0,104.0,24000.0,97.0,51318.0,116.0,23000.0,99.0,51327.0,26.0,23000.0,99.0,51314.0,0.0,22000.0,,,,,,,,
20:10,98.0,51335.0,0.0,24000.0,98.0,51330.0,0.0,24000.0,97.0,51333.0,0.0,24000.0,97.0,51340.0,0.0,23000.0,99.0,51322.0,0.0,23000.0,99.0,51328.0,0.0,22000.0,,,,,,,,
20:11,98.0,51342.0,0.0,24000.0,98.0,51327.0,0.0,24000.0,97.0,51343.0,0.0,24000.0,97.0,51342.0,0.0,23000.0,99.0,51325.0,0.0,23000.0,99.0,51312.0,0.0,22000.0,,,,,,,,
20:11,98.0,51347.0,0.0,24000.0,98.0,51327.0,0.0,24000.0,97.0,51337.0,0.0,24000.0,97.0,51346.0,54.0,23000.0,99.0,51328.0,0.0,23000.0,99.0,51337.0,0.0,22000.0,,,,,,,,
20:12,98.0,51346.0,0.0,24000.0,98.0,51344.0,0.0,24000.0,97.0,51350.0,0.0,24000.0,97.0,51340.0,0.0,23000.0,99.0,51341.0,0.0,23000.0,99.0,51326.0,0.0,22000.0,,,,,,,,
20:13,98.0,51345.0,0.0,24000.0,98.0,51350.0,0.0,24000.0,97.0,51350.0,0.0,24000.0,97.0,51357.0,0.0,23000.0,99.0,51342.0,0.0,23000.0,99.0,51338.0,0.0,22000.0,,,,,,,,
20:13,98.0,51346.0,0.0,24000.0,98.0,51347.0,0.0,24000.0,97.0,51349.0,0.0,24000.0,97.0,51357.0,0.0,23000.0,99.0,51352.0,0.0,22000.0,99.0,51339.0,0.0,22000.0,,,,,,,,
20:14,98.0,51346.0,0.0,24000.0,98.0,51353.0,0.0,24000.0,97.0,51347.0,0.0,24000.0,97.0,51356.0,0.0,23000.0,99.0,51347.0,0.0,23000.0,99.0,51345.0,0.0,22000.0,,,,,,,,
20:14,98.0,51359.0,0.0,24000.0,98.0,51353.0,0.0,24000.0,97.0,51362.0,0.0,24000.0,97.0,51368.0,0.0,23000.0,99.0,51345.0,0.0,23000.0,99.0,51353.0,0.0,22000.0,,,,,,,,
20:15,98.0,51350.0,0.0,24000.0,98.0,51356.0,0.0,24000.0,97.0,51372.0,0.0,24000.0,97.0,51363.0,0.0,23000.0,99.0,51359.0,0.0,23000.0,99.0,51343.0,0.0,22000.0,,,,,,,,
20:15,98.0,51364.0,0.0,24000.0,98.0,51357.0,0.0,24000.0,97.0,51360.0,0.0,24000.0,97.0,51375.0,0.0,23000.0,99.0,51351.0,0.0,23000.0,99.0,51357.0,0.0,22000.0,,,,,,,,
20:16,98.0,51355.0,0.0,24000.0,98.0,51350.0,0.0,24000.0,97.0,51357.0,0.0,24000.0,97.0,51367.0,0.0,23000.0,99.0,51357.0,0.0,23000.0,99.0,51339.0,0.0,22000.0,,,,,,,,
20:16,98.0,51365.0,0.0,24000.0,98.0,51362.0,0.0,24000.0,97.0,51356.0,0.0,24000.0,97.0,51367.0,0.0,23000.0,99.0,51361.0,0.0,23000.0,99.0,51352.0,0.0,22000.0,,,,,,,,
20:17,98.0,51356.0,0.0,24000.0,98.0,51361.0,0.0,24000.0,97.0,51365.0,0.0,24000.0,97.0,51355.0,0.0,23000.0,99.0,51361.0,0.0,22000.0,99.0,51347.0,0.0,22000.0,,,,,,,,
20:17,98.0,51361.0,0.0,24000.0,98.0,51360.0,0.0,24000.0,97.0,51368.0,0.0,24000.0,97.0,51363.0,0.0,23000.0,99.0,51356.0,0.0,22000.0,99.0,51343.0,0.0,22000.0,,,,,,,,
20:18,98.0,51368.0,0.0,24000.0,98.0,51361.0,0.0,24000.0,97.0,51371.0,0.0,24000.0,97.0,51375.0,0.0,23000.0,99.0,51351.0,0.0,22000.0,99.0,51360.0,0.0,22000.0,,,,,,,,
20:18,98.0,51360.0,0.0,24000.0,98.0,51356.0,0.0,24000.0,97.0,51372.0,0.0,24000.0,97.0,51365.0,0.0,23000.0,99.0,51360.0,0.0,22000.0,99.0,51344.0,0.0,22000.0,,,,,,,,
20:19,98.0,51361.0,0.0,24000.0,98.0,51361.0,0.0,24000.0,97.0,51364.0,0.0,24000.0,97.0,51368.0,0.0,23000.0,99.0,51359.0,0.0,23000.0,99.0,51350.0,0.0,22000.0,,,,,,,,
20:19,98.0,51359.0,0.0,24000.0,98.0,51360.0,0.0,24000.0,97.0,51369.0,0.0,24000.0,97.0,51363.0,0.0,23000.0,99.0,51362.0,0.0,22000.0,99.0,51346.0,0.0,22000.0,,,,,,,,
20:20,98.0,51358.0,0.0,24000.0,98.0,51360.0,0.0,24000.0,97.0,51370.0,0.0,24000.0,97.0,51365.0,0.0,23000.0,99.0,51361.0,0.0,22000.0,99.0,51357.0,0.0,22000.0,,,,,,,,
20:20,98.0,51358.0,0.0,24000.0,98.0,51357.0,0.0,24000.0,97.0,51377.0,0.0,24000.0,97.0,51368.0,0.0,23000.0,99.0,51359.0,0.0,22000.0,99.0,51351.0,0.0,22000.0,,,,,,,,
20:21,98.0,51387.0,0.0,24000.0,98.0,51364.0,0.0,24000.0,97.0,51371.0,0.0,24000.0,97.0,51370.0,0.0,23000.0,99.0,51347.0,0.0,22000.0,99.0,51358.0,0.0,22000.0,,,,,,,,
20:22,98.0,51368.0,0.0,24000.0,98.0,51369.0,0.0,24000.0,97.0,51370.0,0.0,24000.0,97.0,51383.0,0.0,23000.0,99.0,51370.0,0.0,22000.0,99.0,51365.0,0.0,22000.0,,,,,,,,
20:22,98.0,51362.0,0.0,24000.0,98.0,51362.0,0.0,24000.0,97.0,51374.0,0.0,24000.0,97.0,51374.0,0.0,23000.0,99.0,51361.0,0.0,22000.0,99.0,51354.0,0.0,22000.0,,,,,,,,
20:23,98.0,51379.0,0.0,24000.0,98.0,51373.0,0.0,24000.0,97.0,51376.0,0.0,24000.0,97.0,51379.0,0.0,23000.0,99.0,51360.0,0.0,22000.0,99.0,51361.0,0.0,22000.0,,,,,,,,
20:23,98.0,51371.0,0.0,24000.0,98.0,51367.0,0.0,24000.0,97.0,51359.0,0.0,24000.0,97.0,51363.0,0.0,23000.0,99.0,51370.0,0.0,22000.0,99.0,51353.0,0.0,22000.0,,,,,,,,
20:24,98.0,51370.0,0.0,24000.0,98.0,51374.0,0.0,24000.0,97.0,51377.0,0.0,24000.0,97.0,51379.0,0.0,23000.0,99.0,51358.0,0.0,22000.0,99.0,51357.0,0.0,22000.0,,,,,,,,
20:24,98.0,51354.0,0.0,24000.0,98.0,51355.0,0.0,24000.0,97.0,51363.0,0.0,24000.0,97.0,51376.0,0.0,23000.0,99.0,51359.0,0.0,22000.0,99.0,51351.0,0.0,22000.0,,,,,,,,
20:25,98.0,51362.0,0.0,24000.0,98.0,51359.0,0.0,24000.0,97.0,51365.0,0.0,24000.0,97.0,51361.0,0.0,23000.0,99.0,51352.0,0.0,22000.0,99.0,51344.0,0.0,22000.0,,,,,,,,
20:25,98.0,51362.0,0.0,24000.0,98.0,51358.0,0.0,24000.0,97.0,51367.0,0.0,24000.0,97.0,51368.0,0.0,23000.0,99.0,51356.0,0.0,22000.0,99.0,51353.0,0.0,22000.0,,,,,,,,
20:26,98.0,51366.0,0.0,24000.0,98.0,51359.0,0.0,24000.0,97.0,51370.0,0.0,24000.0,97.0,51378.0,0.0,23000.0,99.0,51354.0,0.0,22000.0,99.0,51350.0,0.0,22000.0,,,,,,,,
20:26,98.0,51363.0,0.0,24000.0,98.0,51359.0,0.0,24000.0,97.0,51365.0,0.0,24000.0,97.0,51374.0,0.0,23000.0,99.0,51351.0,0.0,22000.0,99.0,51348.0,0.0,22000.0,,,,,,,,
20:27,98.0,51357.0,0.0,24000.0,98.0,51353.0,0.0,24000.0,97.0,51356.0,0.0,24000.0,97.0,51366.0,0.0,23000.0,99.0,51351.0,0.0,22000.0,99.0,51347.0,0.0,22000.0,,,,,,,,
20:27,98.0,51359.0,0.0,24000.0,98.0,51361.0,0.0,24000.0,97.0,51367.0,0.0,24000.0,97.0,51366.0,0.0,23000.0,99.0,51346.0,0.0,22000.0,99.0,51348.0,0.0,22000.0,,,,,,,,
20:28,98.0,51355.0,0.0,24000.0,98.0,51354.0,0.0,24000.0,97.0,51366.0,0.0,24000.0,97.0,51363.0,0.0,23000.0,99.0,51345.0,0.0,22000.0,99.0,51349.0,0.0,22000.0,,,,,,,,
20:28,98.0,51348.0,0.0,24000.0,98.0,51351.0,0.0,24000.0,97.0,51349.0,0.0,24000.0,97.0,51352.0,0.0,23000.0,99.0,51343.0,0.0,22000.0,99.0,51338.0,0.0,22000.0,,,,,,,,
20:29,98.0,51347.0,0.0,24000.0,98.0,51341.0,0.0,24000.0,97.0,51354.0,0.0,24000.0,97.0,51356.0,0.0,23000.0,99.0,51343.0,0.0,22000.0,99.0,51336.0,0.0,22000.0,,,,,,,,
20:29,98.0,51351.0,0.0,24000.0,98.0,51345.0,0.0,24000.0,97.0,51357.0,0.0,24000.0,97.0,51357.0,0.0,23000.0,99.0,51346.0,0.0,22000.0,99.0,51343.0,0.0,22000.0,,,,,,,,
20:30,98.0,51344.0,0.0,24000.0,98.0,51340.0,0.0,24000.0,97.0,51350.0,0.0,24000.0,97.0,51351.0,0.0,23000.0,99.0,51346.0,0.0,22000.0,99.0,51334.0,0.0,22000.0,,,,,,,,
20:30,98.0,51336.0,0.0,24000.0,98.0,51330.0,0.0,24000.0,97.0,51338.0,0.0,24000.0,97.0,51333.0,0.0,23000.0,99.0,51321.0,0.0,22000.0,99.0,51315.0,0.0,22000.0,,,,,,,,
20:31,98.0,51329.0,0.0,24000.0,98.0,51325.0,0.0,24000.0,97.0,51326.0,0.0,24000.0,97.0,51332.0,0.0,23000.0,99.0,51325.0,0.0,22000.0,99.0,51316.0,0.0,22000.0,,,,,,,,
20:32,98.0,51340.0,0.0,24000.0,98.0,51329.0,0.0,24000.0,97.0,51336.0,0.0,24000.0,97.0,51340.0,0.0,23000.0,99.0,51324.0,0.0,22000.0,99.0,51326.0,0.0,22000.0,,,,,,,,
20:32,98.0,51326.0,0.0,24000.0,98.0,51321.0,0.0,24000.0,97.0,51331.0,0.0,24000.0,97.0,51329.0,0.0,23000.0,99.0,51323.0,0.0,22000.0,99.0,51313.0,0.0,22000.0,,,,,,,,
20:33,98.0,51323.0,0.0,24000.0,98.0,51322.0,0.0,24000.0,97.0,51322.0,0.0,24000.0,97.0,51325.0,0.0,23000.0,99.0,51313.0,0.0,22000.0,99.0,51301.0,0.0,22000.0,,,,,,,,
20:33,98.0,51323.0,0.0,24000.0,98.0,51325.0,0.0,24000.0,97.0,51328.0,0.0,24000.0,97.0,51330.0,0.0,23000.0,99.0,51318.0,0.0,22000.0,99.0,51318.0,0.0,22000.0,,,,,,,,
20:34,98.0,51318.0,0.0,24000.0,98.0,51316.0,0.0,24000.0,97.0,51326.0,0.0,24000.0,97.0,51321.0,0.0,23000.0,99.0,51308.0,0.0,22000.0,99.0,51300.0,0.0,22000.0,,,,,,,,
20:34,98.0,51315.0,68.0,24000.0,98.0,51312.0,60.0,24000.0,97.0,51315.0,61.0,24000.0,97.0,51321.0,31.0,23000.0,99.0,51304.0,25.0,22000.0,99.0,51303.0,52.0,22000.0,,,,,,,,
20:35,98.0,51313.0,0.0,24000.0,98.0,51306.0,0.0,24000.0,97.0,51318.0,0.0,24000.0,97.0,51323.0,0.0,23000.0,99.0,51305.0,0.0,22000.0,99.0,51301.0,0.0,22000.0,,,,,,,,
20:35,98.0,51302.0,0.0,24000.0,98.0,51309.0,0.0,24000.0,97.0,51307.0,0.0,24000.0,97.0,51315.0,0.0,23000.0,99.0,51301.0,0.0,22000.0,99.0,51293.0,0.0,22000.0,,,,,,,,
20:36,98.0,51308.0,0.0,24000.0,98.0,51306.0,0.0,24000.0,97.0,51304.0,0.0,24000.0,97.0,51307.0,0.0,23000.0,99.0,51298.0,0.0,22000.0,99.0,51295.0,0.0,22000.0,,,,,,,,
20:36,98.0,51299.0,0.0,24000.0,98.0,51302.0,0.0,24000.0,97.0,51304.0,0.0,24000.0,97.0,51304.0,0.0,23000.0,99.0,51292.0,0.0,22000.0,99.0,51281.0,0.0,22000.0,,,,,,,,
20:37,98.0,51279.0,0.0,24000.0,98.0,51292.0,0.0,24000.0,97.0,51289.0,0.0,24000.0,97.0,51296.0,0.0,23000.0,99.0,51280.0,0.0,22000.0,99.0,51275.0,0.0,22000.0,,,,,,,,
20:37,98.0,51283.0,0.0,24000.0,98.0,51290.0,0.0,24000.0,97.0,51295.0,0.0,24000.0,97.0,51298.0,0.0,23000.0,99.0,51283.0,0.0,22000.0,99.0,51278.0,0.0,22000.0,,,,,,,,
20:38,98.0,51298.0,0.0,24000.0,98.0,51287.0,0.0,24000.0,97.0,51292.0,0.0,24000.0,97.0,51293.0,0.0,23000.0,99.0,51279.0,0.0,22000.0,99.0,51279.0,0.0,22000.0,,,,,,,,
20:38,98.0,51285.0,0.0,24000.0,98.0,51286.0,0.0,24000.0,97.0,51286.0,0.0,24000.0,97.0,51289.0,0.0,23000.0,99.0,51280.0,0.0,22000.0,99.0,51275.0,0.0,22000.0,,,,,,,,
20:39,98.0,51278.0,0.0,24000.0,98.0,51271.0,0.0,24000.0,97.0,51276.0,0.0,24000.0,97.0,51271.0,0.0,23000.0,99.0,51261.0,0.0,22000.0,99.0,51258.0,0.0,22000.0,,,,,,,,
20:39,98.0,51275.0,0.0,24000.0,98.0,51266.0,0.0,24000.0,97.0,51278.0,0.0,24000.0,97.0,51281.0,0.0,23000.0,99.0,51258.0,0.0,22000.0,99.0,51253.0,0.0,22000.0,,,,,,,,
20:40,98.0,51256.0,182.0,24000.0,98.0,51269.0,147.0,24000.0,97.0,51265.0,152.0,24000.0,97.0,51260.0,154.0,23000.0,99.0,51259.0,128.0,22000.0,99.0,51250.0,136.0,22000.0,,,,,,,,
20:41,98.0,51259.0,0.0,24000.0,98.0,51259.0,0.0,24000.0,97.0,51270.0,0.0,24000.0,97.0,51265.0,0.0,23000.0,99.0,51248.0,0.0,22000.0,99.0,51249.0,0.0,22000.0,,,,,,,,
20:41,98.0,51256.0,164.0,24000.0,98.0,51247.0,144.0,24000.0,97.0,51271.0,132.0,24000.0,97.0,51266.0,144.0,23000.0,99.0,51245.0,116.0,22000.0,99.0,51248.0,122.0,22000.0,,,,,,,,
20:42,98.0,51255.0,140.0,24000.0,98.0,51241.0,128.0,24000.0,97.0,51259.0,126.0,24000.0,97.0,51258.0,124.0,23000.0,99.0,51241.0,103.0,22000.0,99.0,51239.0,110.0,22000.0,,,,,,,,
20:42,98.0,51241.0,136.0,24000.0,98.0,51246.0,118.0,24000.0,97.0,51244.0,116.0,24000.0,97.0,51260.0,124.0,23000.0,99.0,51240.0,50.0,22000.0,99.0,51232.0,104.0,22000.0,,,,,,,,
20:43,98.0,51231.0,118.0,24000.0,98.0,51243.0,112.0,24000.0,97.0,51246.0,104.0,24000.0,97.0,51255.0,112.0,23000.0,99.0,51239.0,0.0,22000.0,99.0,51228.0,50.0,22000.0,,,,,,,,
20:43,98.0,51233.0,85.0,24000.0,98.0,51234.0,50.0,24000.0,97.0,51238.0,52.0,24000.0,97.0,51242.0,27.0,23000.0,99.0,51240.0,0.0,22000.0,99.0,51226.0,0.0,22000.0,,,,,,,,
