Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:15,37.0,49781.0,1457.0,20000.0,38.0,49776.0,1390.0,20000.0,35.0,49769.0,1392.0,20000.0,36.0,49781.0,1482.0,19000.0,41.0,49776.0,747.0,18000.0,41.0,49768.0,930.0,18000.0,,,,,,,,
13:16,37.0,49772.0,1402.0,20000.0,38.0,49767.0,1330.0,20000.0,35.0,49775.0,1336.0,20000.0,36.0,49778.0,1422.0,19000.0,41.0,49773.0,718.0,18000.0,41.0,49763.0,888.0,18000.0,,,,,,,,
13:17,38.0,49769.0,1337.0,21000.0,38.0,49760.0,1274.0,20000.0,35.0,49761.0,1279.0,20000.0,36.0,49774.0,1368.0,19000.0,41.0,49765.0,686.0,18000.0,41.0,49761.0,850.0,18000.0,,,,,,,,
13:17,38.0,49764.0,1266.0,20000.0,38.0,49760.0,1212.0,20000.0,35.0,49760.0,1218.0,20000.0,36.0,49768.0,1297.0,19000.0,41.0,49760.0,649.0,18000.0,41.0,49753.0,804.0,18000.0,,,,,,,,
13:18,38.0,49759.0,1210.0,20000.0,38.0,49752.0,1160.0,20000.0,35.0,49760.0,1172.0,20000.0,36.0,49768.0,1248.0,19000.0,41.0,49760.0,624.0,18000.0,41.0,49750.0,772.0,18000.0,,,,,,,,
13:18,38.0,49754.0,1172.0,20000.0,38.0,49752.0,1122.0,20000.0,35.0,49751.0,1137.0,20000.0,36.0,49758.0,1208.0,19000.0,41.0,49753.0,604.0,18000.0,41.0,49747.0,750.0,18000.0,,,,,,,,
13:19,38.0,49753.0,1147.0,20000.0,38.0,49745.0,1100.0,20000.0,35.0,49753.0,1112.0,20000.0,36.0,49754.0,1180.0,19000.0,41.0,49746.0,598.0,18000.0,41.0,49742.0,736.0,18000.0,,,,,,,,
13:19,38.0,49745.0,1138.0,20000.0,38.0,49743.0,1080.0,20000.0,35.0,49743.0,1098.0,20000.0,36.0,49746.0,1168.0,19000.0,41.0,49745.0,600.0,18000.0,41.0,49741.0,732.0,18000.0,,,,,,,,
13:20,38.0,49746.0,1136.0,20000.0,38.0,49738.0,1076.0,20000.0,35.0,49747.0,1093.0,20000.0,36.0,49750.0,1155.0,19000.0,41.0,49742.0,604.0,18000.0,41.0,49735.0,732.0,18000.0,,,,,,,,
13:20,38.0,49746.0,1020.0,20000.0,38.0,49737.0,1026.0,20000.0,35.0,49745.0,1042.0,20000.0,36.0,49751.0,1069.0,19000.0,41.0,49732.0,568.0,18000.0,41.0,49735.0,697.0,18000.0,,,,,,,,
13:21,38.0,49737.0,1091.0,20000.0,38.0,49736.0,1030.0,20000.0,35.0,49740.0,1048.0,20000.0,36.0,49747.0,1112.0,19000.0,41.0,49735.0,580.0,18000.0,41.0,49734.0,704.0,18000.0,,,,,,,,
13:21,38.0,49732.0,1086.0,20000.0,38.0,49741.0,1040.0,20000.0,35.0,49739.0,1058.0,20000.0,36.0,49746.0,1114.0,19000.0,41.0,49737.0,590.0,18000.0,41.0,49729.0,717.0,18000.0,,,,,,,,
13:22,38.0,49741.0,1082.0,20000.0,39.0,49737.0,1034.0,20000.0,35.0,49735.0,1056.0,20000.0,36.0,49744.0,1112.0,19000.0,41.0,49732.0,594.0,18000.0,41.0,49730.0,717.0,18000.0,,,,,,,,
13:22,38.0,49736.0,1088.0,20000.0,39.0,49734.0,1030.0,20000.0,35.0,49738.0,1046.0,20000.0,36.0,49743.0,1103.0,19000.0,41.0,49732.0,594.0,18000.0,41.0,49729.0,713.0,18000.0,,,,,,,,
13:23,38.0,49737.0,1070.0,20000.0,39.0,49728.0,1023.0,20000.0,35.0,49731.0,1045.0,20000.0,36.0,49740.0,1095.0,19000.0,41.0,49735.0,601.0,18000.0,41.0,49729.0,710.0,18000.0,,,,,,,,
13:23,38.0,49734.0,1004.0,20000.0,39.0,49726.0,944.0,20000.0,35.0,49737.0,987.0,20000.0,36.0,49741.0,1035.0,19000.0,41.0,49731.0,543.0,18000.0,41.0,49727.0,666.0,18000.0,,,,,,,,
13:24,38.0,49729.0,977.0,20000.0,39.0,49723.0,902.0,20000.0,35.0,49729.0,938.0,20000.0,36.0,49735.0,1022.0,19000.0,41.0,49727.0,520.0,18000.0,41.0,49719.0,624.0,18000.0,,,,,,,,
13:24,38.0,49720.0,920.0,20000.0,39.0,49718.0,885.0,20000.0,35.0,49725.0,925.0,20000.0,36.0,49739.0,964.0,19000.0,41.0,49719.0,512.0,18000.0,41.0,49716.0,618.0,18000.0,,,,,,,,
13:25,38.0,49722.0,899.0,20000.0,39.0,49721.0,862.0,20000.0,35.0,49728.0,900.0,20000.0,36.0,49733.0,944.0,19000.0,41.0,49719.0,504.0,18000.0,41.0,49716.0,602.0,18000.0,,,,,,,,
13:26,38.0,49718.0,880.0,20000.0,39.0,49712.0,838.0,20000.0,35.0,49728.0,876.0,20000.0,36.0,49729.0,920.0,19000.0,41.0,49716.0,492.0,18000.0,41.0,49712.0,588.0,18000.0,,,,,,,,
13:26,38.0,49720.0,868.0,20000.0,39.0,49713.0,832.0,20000.0,35.0,49714.0,868.0,20000.0,36.0,49732.0,910.0,19000.0,41.0,49716.0,488.0,18000.0,41.0,49706.0,588.0,18000.0,,,,,,,,
13:27,38.0,49718.0,868.0,20000.0,39.0,49716.0,832.0,20000.0,35.0,49715.0,868.0,20000.0,36.0,49721.0,910.0,19000.0,41.0,49715.0,501.0,18000.0,41.0,49706.0,588.0,18000.0,,,,,,,,
13:27,38.0,49710.0,882.0,20000.0,39.0,49709.0,840.0,20000.0,35.0,49714.0,876.0,20000.0,36.0,49717.0,916.0,19000.0,41.0,49710.0,512.0,18000.0,41.0,49708.0,598.0,18000.0,,,,,,,,
13:28,38.0,49717.0,897.0,20000.0,39.0,49706.0,851.0,20000.0,35.0,49712.0,886.0,20000.0,36.0,49725.0,937.0,19000.0,41.0,49712.0,532.0,18000.0,41.0,49702.0,610.0,18000.0,,,,,,,,
13:28,38.0,49712.0,918.0,20000.0,39.0,49713.0,866.0,20000.0,35.0,49712.0,900.0,20000.0,36.0,49722.0,948.0,19000.0,41.0,49707.0,538.0,18000.0,41.0,49704.0,626.0,18000.0,,,,,,,,
13:29,38.0,49715.0,926.0,20000.0,39.0,49709.0,878.0,20000.0,35.0,49717.0,912.0,20000.0,36.0,49720.0,957.0,19000.0,41.0,49711.0,552.0,18000.0,41.0,49707.0,638.0,18000.0,,,,,,,,
13:29,38.0,49711.0,934.0,20000.0,39.0,49711.0,884.0,20000.0,35.0,49716.0,915.0,20000.0,36.0,49719.0,962.0,19000.0,41.0,49708.0,558.0,18000.0,41.0,49708.0,642.0,18000.0,,,,,,,,
13:30,38.0,49716.0,930.0,20000.0,39.0,49709.0,878.0,20000.0,35.0,49713.0,910.0,20000.0,36.0,49715.0,954.0,19000.0,41.0,49709.0,558.0,18000.0,41.0,49707.0,638.0,18000.0,,,,,,,,
13:30,38.0,49714.0,921.0,20000.0,39.0,49706.0,870.0,20000.0,35.0,49710.0,902.0,20000.0,36.0,49720.0,946.0,19000.0,41.0,49708.0,558.0,18000.0,41.0,49703.0,639.0,18000.0,,,,,,,,
13:31,38.0,49709.0,905.0,20000.0,39.0,49707.0,842.0,20000.0,35.0,49708.0,880.0,20000.0,36.0,49718.0,930.0,19000.0,41.0,49705.0,540.0,18000.0,41.0,49696.0,620.0,18000.0,,,,,,,,
13:31,38.0,49709.0,874.0,20000.0,39.0,49706.0,833.0,20000.0,35.0,49715.0,868.0,20000.0,36.0,49719.0,912.0,19000.0,41.0,49702.0,528.0,18000.0,41.0,49689.0,610.0,18000.0,,,,,,,,
13:32,38.0,49707.0,864.0,20000.0,39.0,49711.0,818.0,20000.0,35.0,49704.0,861.0,20000.0,36.0,49717.0,898.0,18000.0,41.0,49700.0,524.0,18000.0,41.0,49699.0,600.0,18000.0,,,,,,,,
13:32,38.0,49697.0,647.0,20000.0,39.0,49697.0,634.0,20000.0,35.0,49707.0,699.0,20000.0,36.0,49706.0,728.0,19000.0,41.0,49695.0,389.0,18000.0,41.0,49689.0,462.0,18000.0,,,,,,,,
13:33,38.0,49695.0,668.0,20000.0,39.0,49698.0,650.0,20000.0,35.0,49701.0,712.0,20000.0,36.0,49704.0,740.0,19000.0,41.0,49698.0,404.0,18000.0,41.0,49695.0,480.0,18000.0,,,,,,,,
13:33,38.0,49702.0,686.0,20000.0,39.0,49695.0,658.0,20000.0,35.0,49701.0,718.0,20000.0,36.0,49705.0,750.0,19000.0,41.0,49694.0,417.0,18000.0,41.0,49686.0,490.0,18000.0,,,,,,,,
13:34,38.0,49701.0,703.0,20000.0,39.0,49697.0,681.0,20000.0,35.0,49702.0,728.0,20000.0,36.0,49699.0,760.0,19000.0,41.0,49695.0,432.0,18000.0,41.0,49687.0,504.0,18000.0,,,,,,,,
13:34,38.0,49697.0,740.0,20000.0,39.0,49691.0,731.0,20000.0,35.0,49693.0,780.0,20000.0,36.0,49703.0,788.0,19000.0,41.0,49694.0,478.0,18000.0,41.0,49689.0,550.0,18000.0,,,,,,,,
13:35,38.0,49696.0,794.0,20000.0,39.0,49687.0,757.0,20000.0,35.0,49703.0,807.0,20000.0,36.0,49706.0,834.0,19000.0,41.0,49693.0,499.0,18000.0,41.0,49690.0,568.0,18000.0,,,,,,,,
13:36,38.0,49701.0,832.0,20000.0,39.0,49699.0,787.0,20000.0,35.0,49696.0,827.0,20000.0,36.0,49710.0,856.0,19000.0,41.0,49694.0,519.0,18000.0,41.0,49690.0,589.0,18000.0,,,,,,,,
13:36,38.0,49696.0,767.0,20000.0,39.0,49695.0,726.0,20000.0,35.0,49701.0,786.0,20000.0,36.0,49705.0,824.0,19000.0,41.0,49690.0,473.0,18000.0,41.0,49687.0,545.0,18000.0,,,,,,,,
13:37,38.0,49701.0,780.0,20000.0,39.0,49696.0,745.0,20000.0,35.0,49703.0,791.0,20000.0,36.0,49707.0,813.0,19000.0,41.0,49693.0,495.0,18000.0,41.0,49690.0,567.0,18000.0,,,,,,,,
13:37,38.0,49699.0,790.0,20000.0,39.0,49694.0,753.0,20000.0,35.0,49703.0,804.0,20000.0,36.0,49703.0,827.0,19000.0,41.0,49690.0,498.0,18000.0,41.0,49685.0,564.0,18000.0,,,,,,,,
13:38,38.0,49699.0,786.0,20000.0,39.0,49696.0,748.0,20000.0,36.0,49703.0,802.0,20000.0,36.0,49705.0,823.0,19000.0,41.0,49697.0,498.0,18000.0,41.0,49683.0,564.0,18000.0,,,,,,,,
13:38,38.0,49695.0,740.0,20000.0,39.0,49694.0,706.0,20000.0,36.0,49696.0,760.0,20000.0,36.0,49697.0,788.0,19000.0,41.0,49693.0,470.0,18000.0,41.0,49676.0,532.0,18000.0,,,,,,,,
13:39,38.0,49693.0,740.0,20000.0,39.0,49697.0,706.0,20000.0,36.0,49696.0,758.0,20000.0,36.0,49705.0,790.0,19000.0,41.0,49693.0,470.0,18000.0,41.0,49681.0,534.0,18000.0,,,,,,,,
13:39,38.0,49691.0,748.0,20000.0,39.0,49689.0,716.0,20000.0,36.0,49694.0,763.0,20000.0,36.0,49702.0,796.0,19000.0,41.0,49688.0,480.0,18000.0,41.0,49685.0,540.0,18000.0,,,,,,,,
13:40,38.0,49692.0,756.0,20000.0,39.0,49685.0,720.0,20000.0,36.0,49697.0,766.0,20000.0,37.0,49706.0,800.0,19000.0,41.0,49690.0,484.0,18000.0,41.0,49685.0,544.0,18000.0,,,,,,,,
13:40,38.0,49701.0,756.0,20000.0,39.0,49686.0,720.0,20000.0,36.0,49695.0,766.0,20000.0,37.0,49700.0,800.0,19000.0,41.0,49690.0,482.0,18000.0,41.0,49685.0,544.0,18000.0,,,,,,,,
13:41,38.0,49694.0,744.0,20000.0,39.0,49687.0,706.0,20000.0,36.0,49693.0,756.0,20000.0,37.0,49697.0,786.0,19000.0,41.0,49690.0,475.0,18000.0,41.0,49683.0,534.0,18000.0,,,,,,,,
13:41,38.0,49694.0,718.0,20000.0,39.0,49686.0,686.0,20000.0,36.0,49689.0,735.0,20000.0,37.0,49698.0,764.0,19000.0,41.0,49685.0,460.0,18000.0,41.0,49682.0,519.0,18000.0,,,,,,,,
13:42,38.0,49691.0,695.0,20000.0,39.0,49692.0,664.0,20000.0,36.0,49688.0,716.0,20000.0,37.0,49696.0,740.0,19000.0,41.0,49677.0,452.0,18000.0,41.0,49678.0,504.0,18000.0,,,,,,,,
13:42,38.0,49683.0,662.0,20000.0,39.0,49683.0,634.0,20000.0,36.0,49694.0,692.0,20000.0,37.0,49690.0,717.0,19000.0,41.0,49684.0,431.0,18000.0,41.0,49679.0,488.0,18000.0,,,,,,,,
13:43,38.0,49681.0,668.0,20000.0,39.0,49680.0,641.0,20000.0,36.0,49689.0,691.0,20000.0,37.0,49699.0,715.0,19000.0,41.0,49684.0,441.0,18000.0,41.0,49673.0,494.0,18000.0,,,,,,,,
13:43,38.0,49686.0,696.0,20000.0,39.0,49681.0,662.0,20000.0,36.0,49693.0,712.0,20000.0,37.0,49687.0,739.0,19000.0,41.0,49681.0,456.0,18000.0,41.0,49674.0,508.0,18000.0,,,,,,,,
13:44,38.0,49680.0,680.0,20000.0,39.0,49678.0,645.0,20000.0,36.0,49685.0,682.0,20000.0,37.0,49693.0,708.0,19000.0,41.0,49677.0,436.0,18000.0,41.0,49669.0,496.0,18000.0,,,,,,,,
13:45,38.0,49685.0,713.0,20000.0,39.0,49679.0,684.0,20000.0,36.0,49683.0,728.0,20000.0,37.0,49692.0,747.0,19000.0,41.0,49680.0,464.0,18000.0,41.0,49678.0,521.0,18000.0,,,,,,,,
13:45,38.0,49690.0,750.0,20000.0,39.0,49680.0,737.0,20000.0,36.0,49685.0,780.0,20000.0,37.0,49694.0,797.0,19000.0,41.0,49678.0,518.0,18000.0,41.0,49680.0,570.0,18000.0,,,,,,,,
13:46,38.0,49687.0,812.0,20000.0,39.0,49682.0,765.0,20000.0,36.0,49690.0,810.0,20000.0,37.0,49695.0,842.0,19000.0,41.0,49681.0,534.0,18000.0,41.0,49673.0,592.0,18000.0,,,,,,,,
13:46,38.0,49682.0,656.0,20000.0,39.0,49684.0,630.0,20000.0,36.0,49691.0,692.0,20000.0,37.0,49697.0,716.0,19000.0,41.0,49685.0,432.0,18000.0,41.0,49678.0,496.0,18000.0,,,,,,,,
13:47,38.0,49689.0,696.0,20000.0,39.0,49680.0,666.0,20000.0,36.0,49694.0,724.0,20000.0,37.0,49694.0,756.0,19000.0,41.0,49682.0,460.0,18000.0,41.0,49685.0,516.0,18000.0,,,,,,,,
13:47,38.0,49687.0,734.0,20000.0,39.0,49681.0,696.0,20000.0,36.0,49688.0,752.0,20000.0,37.0,49694.0,788.0,19000.0,41.0,49678.0,484.0,18000.0,41.0,49676.0,540.0,18000.0,,,,,,,,
13:48,38.0,49688.0,752.0,20000.0,39.0,49690.0,715.0,20000.0,36.0,49697.0,774.0,20000.0,37.0,49694.0,806.0,19000.0,41.0,49684.0,498.0,18000.0,41.0,49677.0,557.0,18000.0,,,,,,,,
13:48,38.0,49692.0,774.0,20000.0,39.0,49685.0,737.0,20000.0,36.0,49691.0,810.0,20000.0,37.0,49699.0,816.0,19000.0,41.0,49687.0,512.0,18000.0,41.0,49676.0,568.0,18000.0,,,,,,,,
13:49,38.0,49694.0,688.0,20000.0,39.0,49689.0,678.0,20000.0,36.0,49689.0,742.0,20000.0,37.0,49691.0,750.0,19000.0,41.0,49679.0,470.0,18000.0,41.0,49680.0,526.0,18000.0,,,,,,,,
13:49,38.0,49693.0,734.0,20000.0,39.0,49688.0,706.0,20000.0,36.0,49691.0,753.0,20000.0,37.0,49699.0,778.0,19000.0,41.0,49684.0,462.0,18000.0,41.0,49678.0,527.0,18000.0,,,,,,,,
13:50,38.0,49694.0,741.0,20000.0,39.0,49685.0,728.0,20000.0,36.0,49691.0,774.0,20000.0,37.0,49695.0,806.0,19000.0,41.0,49684.0,485.0,18000.0,41.0,49678.0,553.0,18000.0,,,,,,,,
13:50,38.0,49691.0,786.0,20000.0,39.0,49687.0,758.0,20000.0,36.0,49689.0,808.0,20000.0,37.0,49698.0,834.0,19000.0,42.0,49687.0,512.0,18000.0,41.0,49686.0,571.0,18000.0,,,,,,,,
13:51,39.0,49699.0,832.0,20000.0,39.0,49683.0,784.0,20000.0,36.0,49697.0,824.0,20000.0,37.0,49693.0,866.0,19000.0,42.0,49687.0,536.0,18000.0,41.0,49679.0,596.0,18000.0,,,,,,,,
13:51,39.0,49697.0,864.0,20000.0,39.0,49692.0,822.0,20000.0,36.0,49700.0,864.0,20000.0,37.0,49711.0,904.0,19000.0,42.0,49689.0,562.0,18000.0,41.0,49681.0,628.0,18000.0,,,,,,,,
13:52,39.0,49698.0,912.0,20000.0,39.0,49698.0,832.0,20000.0,36.0,49688.0,876.0,20000.0,37.0,49706.0,936.0,19000.0,42.0,49696.0,572.0,18000.0,41.0,49684.0,633.0,18000.0,,,,,,,,
13:52,39.0,49695.0,940.0,20000.0,39.0,49694.0,876.0,20000.0,36.0,49703.0,919.0,20000.0,37.0,49710.0,960.0,19000.0,42.0,49696.0,608.0,18000.0,41.0,49688.0,669.0,18000.0,,,,,,,,
13:53,39.0,49698.0,1008.0,20000.0,39.0,49693.0,946.0,20000.0,36.0,49703.0,978.0,20000.0,37.0,49708.0,1025.0,18000.0,42.0,49694.0,652.0,18000.0,41.0,49690.0,716.0,18000.0,,,,,,,,
13:54,39.0,49698.0,1046.0,20000.0,39.0,49703.0,980.0,20000.0,36.0,49702.0,1016.0,20000.0,37.0,49709.0,1060.0,18000.0,42.0,49701.0,674.0,18000.0,41.0,49699.0,740.0,18000.0,,,,,,,,
13:54,39.0,49711.0,1092.0,20000.0,39.0,49708.0,1020.0,20000.0,36.0,49706.0,1054.0,20000.0,37.0,49713.0,1092.0,19000.0,42.0,49703.0,699.0,18000.0,41.0,49699.0,768.0,18000.0,,,,,,,,
13:55,39.0,49712.0,1120.0,20000.0,39.0,49709.0,1052.0,20000.0,36.0,49708.0,1084.0,20000.0,37.0,49717.0,1128.0,19000.0,42.0,49711.0,716.0,18000.0,41.0,49700.0,788.0,18000.0,,,,,,,,
13:55,39.0,49716.0,1140.0,20000.0,39.0,49709.0,1068.0,20000.0,36.0,49717.0,1101.0,20000.0,37.0,49722.0,1144.0,18000.0,42.0,49708.0,724.0,18000.0,41.0,49702.0,800.0,18000.0,,,,,,,,
13:56,39.0,49720.0,1150.0,20000.0,39.0,49716.0,1068.0,20000.0,36.0,49718.0,1098.0,20000.0,37.0,49723.0,1155.0,19000.0,42.0,49717.0,720.0,18000.0,41.0,49701.0,796.0,18000.0,,,,,,,,
13:56,39.0,49715.0,1140.0,20000.0,39.0,49712.0,1068.0,20000.0,36.0,49720.0,1104.0,20000.0,37.0,49725.0,1151.0,19000.0,42.0,49710.0,716.0,18000.0,41.0,49708.0,792.0,18000.0,,,,,,,,
13:57,39.0,49723.0,1139.0,20000.0,39.0,49710.0,1068.0,20000.0,36.0,49711.0,1104.0,20000.0,37.0,49730.0,1151.0,19000.0,42.0,49712.0,712.0,18000.0,41.0,49705.0,792.0,18000.0,,,,,,,,
13:57,39.0,49714.0,1104.0,20000.0,39.0,49712.0,1036.0,20000.0,36.0,49716.0,1077.0,20000.0,37.0,49722.0,1120.0,19000.0,42.0,49715.0,680.0,18000.0,41.0,49709.0,770.0,18000.0,,,,,,,,
13:58,39.0,49716.0,1102.0,20000.0,40.0,49710.0,1044.0,20000.0,36.0,49719.0,1076.0,20000.0,37.0,49717.0,1128.0,19000.0,42.0,49711.0,684.0,18000.0,41.0,49709.0,764.0,18000.0,,,,,,,,
13:58,39.0,49723.0,1102.0,20000.0,40.0,49714.0,1044.0,20000.0,36.0,49714.0,1076.0,20000.0,37.0,49726.0,1133.0,19000.0,42.0,49713.0,696.0,18000.0,42.0,49712.0,760.0,18000.0,,,,,,,,
13:59,39.0,49722.0,1114.0,20000.0,40.0,49719.0,1068.0,20000.0,36.0,49720.0,1108.0,20000.0,37.0,49726.0,1137.0,19000.0,42.0,49714.0,705.0,18000.0,42.0,49713.0,784.0,18000.0,,,,,,,,
13:59,39.0,49714.0,952.0,20000.0,40.0,49715.0,910.0,20000.0,36.0,49722.0,972.0,20000.0,37.0,49726.0,1016.0,19000.0,42.0,49713.0,580.0,18000.0,42.0,49708.0,666.0,18000.0,,,,,,,,
14:0,39.0,49724.0,1160.0,20000.0,40.0,49721.0,1084.0,20000.0,36.0,49721.0,1125.0,20000.0,37.0,49723.0,1172.0,19000.0,42.0,49715.0,714.0,18000.0,42.0,49715.0,792.0,18000.0,,,,,,,,
14:0,39.0,49724.0,1176.0,20000.0,40.0,49718.0,1104.0,20000.0,36.0,49722.0,1134.0,20000.0,37.0,49729.0,1192.0,19000.0,42.0,49718.0,720.0,18000.0,42.0,49714.0,802.0,18000.0,,,,,,,,
14:1,39.0,49727.0,1098.0,20000.0,40.0,49716.0,1040.0,20000.0,36.0,49718.0,1080.0,20000.0,37.0,49738.0,1130.0,19000.0,42.0,49721.0,669.0,18000.0,42.0,49713.0,753.0,18000.0,,,,,,,,
14:1,39.0,49721.0,1142.0,20000.0,40.0,49717.0,1080.0,20000.0,36.0,49718.0,1120.0,20000.0,37.0,49736.0,1172.0,19000.0,42.0,49717.0,696.0,18000.0,42.0,49710.0,784.0,18000.0,,,,,,,,
14:2,39.0,49729.0,1192.0,20000.0,40.0,49719.0,1122.0,20000.0,36.0,49725.0,1162.0,20000.0,37.0,49734.0,1220.0,19000.0,42.0,49720.0,724.0,18000.0,42.0,49720.0,808.0,18000.0,,,,,,,,
14:2,39.0,49733.0,1244.0,20000.0,40.0,49725.0,1188.0,20000.0,36.0,49727.0,1214.0,20000.0,37.0,49733.0,1276.0,19000.0,42.0,49727.0,768.0,18000.0,42.0,49723.0,856.0,18000.0,,,,,,,,
14:3,39.0,49731.0,1186.0,20000.0,40.0,49729.0,1126.0,20000.0,36.0,49732.0,1164.0,20000.0,37.0,49740.0,1227.0,19000.0,42.0,49733.0,725.0,18000.0,42.0,49723.0,807.0,18000.0,,,,,,,,
14:4,39.0,49739.0,1266.0,20000.0,40.0,49732.0,1178.0,20000.0,36.0,49734.0,1224.0,20000.0,37.0,49742.0,1278.0,19000.0,42.0,49727.0,756.0,18000.0,42.0,49725.0,851.0,18000.0,,,,,,,,
14:4,39.0,49732.0,1374.0,20000.0,40.0,49728.0,1288.0,20000.0,36.0,49736.0,1311.0,20000.0,37.0,49741.0,1382.0,19000.0,42.0,49736.0,832.0,18000.0,42.0,49722.0,921.0,18000.0,,,,,,,,
14:5,39.0,49744.0,1399.0,20000.0,40.0,49735.0,1312.0,20000.0,36.0,49741.0,1338.0,20000.0,37.0,49747.0,1404.0,19000.0,42.0,49741.0,846.0,18000.0,42.0,49728.0,936.0,18000.0,,,,,,,,
14:5,39.0,49743.0,1418.0,20000.0,40.0,49741.0,1326.0,20000.0,36.0,49736.0,1356.0,20000.0,37.0,49745.0,1418.0,19000.0,42.0,49740.0,846.0,18000.0,42.0,49737.0,944.0,18000.0,,,,,,,,
14:6,39.0,49741.0,1418.0,20000.0,40.0,49743.0,1326.0,20000.0,36.0,49745.0,1354.0,20000.0,37.0,49750.0,1418.0,19000.0,42.0,49733.0,846.0,18000.0,42.0,49731.0,942.0,18000.0,,,,,,,,
14:6,39.0,49743.0,1368.0,20000.0,40.0,49739.0,1288.0,20000.0,36.0,49743.0,1318.0,20000.0,37.0,49749.0,1384.0,19000.0,42.0,49740.0,808.0,18000.0,42.0,49735.0,910.0,18000.0,,,,,,,,
14:7,39.0,49746.0,1368.0,20000.0,40.0,49734.0,1284.0,20000.0,36.0,49740.0,1312.0,20000.0,37.0,49745.0,1384.0,19000.0,42.0,49745.0,806.0,18000.0,42.0,49734.0,904.0,18000.0,,,,,,,,
14:7,39.0,49741.0,1362.0,20000.0,40.0,49734.0,1282.0,20000.0,37.0,49742.0,1308.0,20000.0,37.0,49748.0,1376.0,19000.0,42.0,49744.0,800.0,18000.0,42.0,49735.0,898.0,18000.0,,,,,,,,
14:8,39.0,49744.0,1344.0,20000.0,40.0,49736.0,1267.0,20000.0,37.0,49742.0,1300.0,20000.0,37.0,49745.0,1372.0,19000.0,42.0,49742.0,784.0,18000.0,42.0,49734.0,884.0,18000.0,,,,,,,,
14:8,39.0,49742.0,1342.0,20000.0,40.0,49740.0,1260.0,20000.0,37.0,49743.0,1296.0,20000.0,38.0,49753.0,1362.0,19000.0,42.0,49741.0,780.0,18000.0,42.0,49737.0,884.0,18000.0,,,,,,,,
14:9,39.0,49746.0,1336.0,20000.0,40.0,49735.0,1260.0,20000.0,37.0,49740.0,1292.0,20000.0,38.0,49755.0,1362.0,19000.0,42.0,49742.0,776.0,18000.0,42.0,49733.0,876.0,18000.0,,,,,,,,
14:9,39.0,49742.0,1332.0,20000.0,40.0,49738.0,1254.0,20000.0,37.0,49737.0,1284.0,20000.0,38.0,49752.0,1356.0,19000.0,42.0,49743.0,772.0,18000.0,42.0,49733.0,863.0,18000.0,,,,,,,,
14:10,39.0,49745.0,1312.0,20000.0,40.0,49739.0,1239.0,20000.0,37.0,49742.0,1272.0,20000.0,38.0,49753.0,1340.0,19000.0,42.0,49737.0,760.0,18000.0,42.0,49737.0,856.0,18000.0,,,,,,,,
14:10,39.0,49738.0,1290.0,20000.0,40.0,49733.0,1214.0,20000.0,37.0,49746.0,1257.0,20000.0,38.0,49753.0,1320.0,19000.0,42.0,49739.0,745.0,18000.0,42.0,49730.0,838.0,18000.0,,,,,,,,
14:11,39.0,49743.0,1290.0,20000.0,40.0,49741.0,1212.0,20000.0,37.0,49742.0,1246.0,20000.0,38.0,49749.0,1316.0,19000.0,42.0,49737.0,736.0,18000.0,42.0,49737.0,838.0,18000.0,,,,,,,,
14:11,39.0,49742.0,1283.0,20000.0,40.0,49734.0,1206.0,20000.0,37.0,49744.0,1246.0,20000.0,38.0,49749.0,1303.0,19000.0,42.0,49738.0,734.0,18000.0,42.0,49731.0,829.0,18000.0,,,,,,,,
14:12,39.0,49748.0,1290.0,20000.0,40.0,49739.0,1208.0,20000.0,37.0,49742.0,1243.0,20000.0,38.0,49747.0,1307.0,19000.0,42.0,49732.0,738.0,18000.0,42.0,49728.0,832.0,18000.0,,,,,,,,
14:13,39.0,49739.0,1294.0,20000.0,40.0,49740.0,1217.0,20000.0,37.0,49741.0,1246.0,20000.0,38.0,49748.0,1310.0,19000.0,42.0,49740.0,742.0,18000.0,42.0,49730.0,836.0,18000.0,,,,,,,,
14:13,39.0,49738.0,1291.0,20000.0,40.0,49737.0,1216.0,20000.0,37.0,49740.0,1246.0,20000.0,38.0,49750.0,1318.0,19000.0,42.0,49738.0,738.0,18000.0,42.0,49729.0,832.0,18000.0,,,,,,,,
14:14,39.0,49738.0,1297.0,20000.0,40.0,49737.0,1220.0,20000.0,37.0,49746.0,1254.0,20000.0,38.0,49746.0,1322.0,19000.0,42.0,49734.0,738.0,18000.0,42.0,49736.0,832.0,18000.0,,,,,,,,
14:14,39.0,49739.0,1300.0,20000.0,40.0,49738.0,1222.0,20000.0,37.0,49739.0,1260.0,20000.0,38.0,49748.0,1326.0,19000.0,42.0,49737.0,744.0,18000.0,42.0,49731.0,836.0,18000.0,,,,,,,,
14:15,39.0,49740.0,1304.0,20000.0,40.0,49737.0,1224.0,20000.0,37.0,49742.0,1260.0,20000.0,38.0,49746.0,1329.0,19000.0,42.0,49739.0,744.0,18000.0,42.0,49735.0,841.0,18000.0,,,,,,,,
