Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:32,99.0,52331.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:33,99.0,52307.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
17:33,99.0,52309.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:34,99.0,52332.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
17:34,99.0,52322.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:35,99.0,52310.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:36,99.0,52305.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52312.0,0.0,20000.0,,,,,,,,
17:36,99.0,52329.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,,,,,,,,
17:37,99.0,52334.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52337.0,0.0,21000.0,100.0,52327.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:37,99.0,52333.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52341.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:38,99.0,52332.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52340.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
17:38,99.0,52334.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,,,,,,,,
17:39,98.0,52311.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52295.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
17:39,98.0,52305.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
17:40,98.0,52297.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52305.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
17:40,98.0,52318.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
17:41,98.0,52324.0,29.0,22000.0,98.0,52303.0,28.0,22000.0,98.0,52333.0,0.0,22000.0,98.0,52323.0,27.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:41,98.0,52304.0,27.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52305.0,54.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
17:42,99.0,52339.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,100.0,52318.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
17:42,99.0,52324.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:43,99.0,52325.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
17:43,99.0,52320.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
17:44,99.0,52323.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
17:45,99.0,52315.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
17:45,99.0,52315.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52333.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:46,99.0,52319.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
17:46,99.0,52298.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,100.0,52293.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
17:47,99.0,52321.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:47,99.0,52303.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
17:48,99.0,52307.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
17:48,99.0,52297.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
17:49,99.0,52319.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52285.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
17:49,99.0,52304.0,0.0,22000.0,98.0,52296.0,56.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52311.0,54.0,21000.0,100.0,52302.0,52.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
17:50,99.0,52292.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52296.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
17:50,99.0,52312.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
17:51,99.0,52324.0,0.0,22000.0,98.0,52320.0,56.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:51,99.0,52302.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52296.0,0.0,21000.0,100.0,52289.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
17:52,99.0,52307.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
17:52,99.0,52308.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52271.0,0.0,20000.0,,,,,,,,
17:53,99.0,52307.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:53,99.0,52318.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
17:54,99.0,52341.0,34.0,22000.0,98.0,52337.0,30.0,22000.0,98.0,52319.0,192.0,22000.0,98.0,52337.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:55,99.0,52341.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,100.0,52327.0,0.0,20000.0,,,,,,,,
17:55,99.0,52326.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52337.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
17:56,99.0,52315.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52332.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
17:56,99.0,52322.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
17:57,99.0,52328.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52330.0,0.0,20000.0,,,,,,,,
17:57,99.0,52328.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52341.0,0.0,21000.0,100.0,52338.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,,,,,,,,
17:58,99.0,52333.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52326.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
17:58,99.0,52340.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52348.0,0.0,21000.0,100.0,52328.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
17:59,99.0,52347.0,0.0,22000.0,98.0,52342.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52347.0,0.0,21000.0,100.0,52323.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:59,99.0,52337.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52318.0,0.0,20000.0,,,,,,,,
18:0,99.0,52337.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52345.0,0.0,22000.0,98.0,52349.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:0,99.0,52336.0,81.0,22000.0,98.0,52341.0,52.0,22000.0,98.0,52350.0,0.0,21000.0,98.0,52348.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,100.0,52325.0,0.0,20000.0,,,,,,,,
18:1,99.0,52329.0,0.0,22000.0,98.0,52347.0,0.0,22000.0,98.0,52350.0,54.0,22000.0,98.0,52339.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:1,99.0,52337.0,0.0,22000.0,98.0,52321.0,26.0,22000.0,98.0,52345.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
18:2,99.0,52337.0,29.0,22000.0,98.0,52329.0,28.0,22000.0,98.0,52358.0,25.0,22000.0,98.0,52344.0,0.0,21000.0,100.0,52343.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
18:2,99.0,52336.0,0.0,22000.0,98.0,52342.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52344.0,0.0,20000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
18:3,99.0,52340.0,116.0,22000.0,98.0,52343.0,64.0,22000.0,98.0,52346.0,56.0,22000.0,98.0,52356.0,58.0,21000.0,100.0,52332.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
18:4,99.0,52347.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52319.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:4,99.0,52327.0,72.0,22000.0,98.0,52351.0,87.0,22000.0,98.0,52348.0,30.0,21000.0,98.0,52343.0,62.0,21000.0,100.0,52338.0,33.0,20000.0,100.0,52321.0,58.0,20000.0,,,,,,,,
18:5,99.0,52327.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52347.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,100.0,52338.0,0.0,20000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
18:5,99.0,52326.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52348.0,0.0,21000.0,98.0,52341.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,100.0,52325.0,0.0,20000.0,,,,,,,,
18:6,99.0,52327.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52339.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,100.0,52324.0,0.0,20000.0,,,,,,,,
18:6,99.0,52347.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,100.0,52332.0,0.0,20000.0,100.0,52313.0,0.0,20000.0,,,,,,,,
18:7,99.0,52327.0,54.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52348.0,0.0,21000.0,100.0,52334.0,0.0,20000.0,100.0,52318.0,0.0,20000.0,,,,,,,,
18:7,99.0,52351.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,100.0,52324.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
18:8,99.0,52348.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,98.0,52347.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,100.0,52318.0,0.0,20000.0,,,,,,,,
18:8,99.0,52326.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52332.0,0.0,20000.0,100.0,52327.0,0.0,20000.0,,,,,,,,
18:9,99.0,52338.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,98.0,52315.0,0.0,21000.0,100.0,52325.0,0.0,20000.0,100.0,52323.0,0.0,20000.0,,,,,,,,
18:9,99.0,52336.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:10,99.0,52315.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,,,,,,,,
18:10,99.0,52335.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52298.0,0.0,20000.0,,,,,,,,
18:11,99.0,52318.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
18:11,99.0,52325.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:12,99.0,52328.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52298.0,0.0,20000.0,,,,,,,,
18:13,99.0,52324.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,100.0,52298.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:13,99.0,52330.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,100.0,52318.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:14,99.0,52324.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
18:14,99.0,52311.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52285.0,0.0,20000.0,,,,,,,,
18:15,99.0,52314.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
18:15,99.0,52327.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:16,99.0,52333.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
18:16,99.0,52315.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,98.0,52337.0,0.0,21000.0,100.0,52293.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:17,99.0,52331.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52320.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
18:17,99.0,52325.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
18:18,99.0,52325.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:18,99.0,52330.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:19,99.0,52322.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52301.0,0.0,19000.0,,,,,,,,
18:19,99.0,52322.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:20,99.0,52326.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52290.0,0.0,19000.0,,,,,,,,
18:20,99.0,52313.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,98.0,52305.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:21,99.0,52341.0,27.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52343.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:21,99.0,52340.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
18:22,98.0,52137.0,664.0,22000.0,98.0,52098.0,850.0,22000.0,97.0,52129.0,750.0,22000.0,98.0,52050.0,626.0,21000.0,100.0,52103.0,513.0,20000.0,100.0,52084.0,545.0,20000.0,,,,,,,,
18:23,98.0,52076.0,368.0,22000.0,98.0,52062.0,360.0,22000.0,97.0,52106.0,347.0,22000.0,97.0,52070.0,384.0,21000.0,100.0,52072.0,321.0,20000.0,100.0,52030.0,360.0,20000.0,,,,,,,,
18:23,98.0,52287.0,656.0,22000.0,98.0,52287.0,672.0,22000.0,98.0,52272.0,566.0,21000.0,98.0,52275.0,598.0,21000.0,99.0,52255.0,468.0,20000.0,99.0,52268.0,496.0,20000.0,,,,,,,,
18:24,98.0,52289.0,1072.0,22000.0,98.0,52273.0,1134.0,22000.0,98.0,52271.0,913.0,21000.0,98.0,52280.0,1190.0,21000.0,99.0,52253.0,590.0,20000.0,99.0,52268.0,898.0,20000.0,,,,,,,,
18:24,98.0,52293.0,262.0,22000.0,98.0,52292.0,250.0,22000.0,98.0,52297.0,231.0,21000.0,98.0,52315.0,245.0,21000.0,99.0,52276.0,206.0,20000.0,100.0,52279.0,198.0,20000.0,,,,,,,,
18:25,98.0,52304.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,99.0,52297.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
18:25,98.0,52329.0,62.0,22000.0,98.0,52311.0,28.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52311.0,33.0,21000.0,99.0,52296.0,0.0,20000.0,100.0,52296.0,52.0,20000.0,,,,,,,,
18:26,98.0,52325.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,99.0,52309.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
18:26,98.0,52329.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52310.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:27,98.0,52322.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,98.0,52297.0,0.0,21000.0,99.0,52300.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:27,98.0,52297.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,99.0,52299.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
18:28,98.0,52316.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,99.0,52312.0,0.0,20000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
18:28,98.0,52308.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,99.0,52303.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:29,98.0,52315.0,58.0,22000.0,98.0,52325.0,26.0,22000.0,98.0,52317.0,25.0,22000.0,98.0,52299.0,27.0,21000.0,99.0,52305.0,26.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:29,98.0,52324.0,0.0,22000.0,98.0,52297.0,56.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,99.0,52304.0,0.0,20000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
18:30,98.0,52316.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,99.0,52315.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
18:30,98.0,52304.0,0.0,22000.0,98.0,52302.0,30.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,99.0,52315.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:31,98.0,52298.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,98.0,52334.0,0.0,21000.0,99.0,52324.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
18:32,99.0,52328.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,100.0,52289.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
18:32,99.0,52274.0,866.0,22000.0,98.0,52286.0,484.0,22000.0,98.0,52311.0,632.0,21000.0,98.0,52312.0,690.0,21000.0,100.0,52293.0,504.0,20000.0,100.0,52263.0,558.0,20000.0,,,,,,,,
