Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:48,73.0,50085.0,284.0,21000.0,72.0,50079.0,213.0,21000.0,72.0,50075.0,316.0,21000.0,71.0,50087.0,260.0,20000.0,78.0,50070.0,298.0,20000.0,80.0,50032.0,262.0,19000.0,,,,,,,,
9:48,73.0,50103.0,655.0,21000.0,72.0,50088.0,538.0,21000.0,72.0,50095.0,617.0,21000.0,71.0,50089.0,584.0,20000.0,78.0,50074.0,576.0,20000.0,80.0,50063.0,518.0,19000.0,,,,,,,,
9:49,73.0,50119.0,750.0,21000.0,72.0,50111.0,626.0,21000.0,72.0,50095.0,731.0,21000.0,71.0,50113.0,694.0,20000.0,78.0,50090.0,646.0,20000.0,80.0,50082.0,589.0,19000.0,,,,,,,,
9:49,73.0,50102.0,784.0,21000.0,72.0,50109.0,652.0,21000.0,72.0,50123.0,776.0,21000.0,71.0,50097.0,736.0,20000.0,78.0,50084.0,664.0,20000.0,80.0,50101.0,601.0,19000.0,,,,,,,,
9:50,74.0,50109.0,732.0,21000.0,72.0,50117.0,616.0,21000.0,72.0,50120.0,750.0,21000.0,71.0,50111.0,700.0,20000.0,78.0,50103.0,628.0,20000.0,80.0,50092.0,553.0,19000.0,,,,,,,,
9:50,74.0,50123.0,545.0,21000.0,72.0,50128.0,444.0,21000.0,72.0,50114.0,607.0,21000.0,71.0,50120.0,550.0,20000.0,78.0,50112.0,489.0,20000.0,80.0,50099.0,404.0,19000.0,,,,,,,,
9:51,74.0,50106.0,574.0,21000.0,72.0,50113.0,470.0,21000.0,72.0,50130.0,634.0,21000.0,71.0,50109.0,574.0,20000.0,78.0,50097.0,508.0,20000.0,80.0,50100.0,419.0,19000.0,,,,,,,,
9:51,74.0,50136.0,640.0,21000.0,72.0,50119.0,528.0,21000.0,72.0,50122.0,694.0,21000.0,71.0,50121.0,644.0,20000.0,78.0,50099.0,562.0,20000.0,80.0,50104.0,472.0,19000.0,,,,,,,,
9:52,74.0,50133.0,567.0,21000.0,72.0,50108.0,453.0,21000.0,72.0,50137.0,636.0,21000.0,71.0,50122.0,570.0,20000.0,78.0,50105.0,501.0,20000.0,80.0,50109.0,408.0,19000.0,,,,,,,,
9:52,74.0,50131.0,544.0,21000.0,72.0,50130.0,401.0,21000.0,72.0,50131.0,575.0,21000.0,71.0,50114.0,554.0,20000.0,78.0,50093.0,456.0,20000.0,80.0,50111.0,392.0,19000.0,,,,,,,,
9:53,74.0,50128.0,572.0,21000.0,72.0,50118.0,469.0,21000.0,72.0,50121.0,636.0,21000.0,71.0,50127.0,582.0,20000.0,78.0,50121.0,513.0,20000.0,80.0,50104.0,416.0,19000.0,,,,,,,,
9:53,74.0,50135.0,578.0,21000.0,72.0,50130.0,445.0,21000.0,72.0,50116.0,608.0,21000.0,71.0,50126.0,596.0,20000.0,78.0,50109.0,501.0,20000.0,80.0,50097.0,426.0,19000.0,,,,,,,,
9:54,74.0,50125.0,379.0,21000.0,72.0,50100.0,288.0,21000.0,72.0,50130.0,471.0,21000.0,71.0,50114.0,388.0,20000.0,78.0,50100.0,357.0,20000.0,80.0,50113.0,265.0,19000.0,,,,,,,,
9:55,74.0,50110.0,395.0,21000.0,72.0,50113.0,296.0,21000.0,72.0,50118.0,478.0,21000.0,71.0,50100.0,408.0,20000.0,78.0,50087.0,369.0,20000.0,80.0,50112.0,280.0,19000.0,,,,,,,,
9:55,74.0,50134.0,430.0,21000.0,72.0,50118.0,328.0,21000.0,72.0,50125.0,506.0,21000.0,71.0,50133.0,444.0,20000.0,78.0,50101.0,399.0,20000.0,80.0,50088.0,300.0,19000.0,,,,,,,,
9:56,74.0,50132.0,339.0,21000.0,72.0,50119.0,256.0,21000.0,72.0,50118.0,442.0,21000.0,71.0,50115.0,370.0,20000.0,78.0,50082.0,337.0,20000.0,80.0,50104.0,250.0,19000.0,,,,,,,,
9:56,74.0,50127.0,330.0,21000.0,72.0,50096.0,256.0,21000.0,72.0,50135.0,432.0,21000.0,71.0,50113.0,356.0,20000.0,78.0,50106.0,344.0,20000.0,80.0,50105.0,230.0,19000.0,,,,,,,,
9:57,74.0,50131.0,340.0,21000.0,72.0,50112.0,253.0,21000.0,72.0,50119.0,446.0,21000.0,71.0,50129.0,352.0,20000.0,78.0,50091.0,326.0,20000.0,80.0,50085.0,230.0,19000.0,,,,,,,,
9:57,74.0,50121.0,246.0,21000.0,72.0,50116.0,174.0,21000.0,72.0,50121.0,374.0,21000.0,71.0,50134.0,300.0,20000.0,78.0,50109.0,274.0,20000.0,80.0,50085.0,180.0,19000.0,,,,,,,,
9:58,74.0,50102.0,263.0,21000.0,72.0,50122.0,176.0,21000.0,72.0,50132.0,368.0,21000.0,71.0,50125.0,290.0,20000.0,78.0,50111.0,266.0,20000.0,80.0,50094.0,174.0,19000.0,,,,,,,,
9:58,74.0,50141.0,519.0,21000.0,72.0,50129.0,413.0,21000.0,72.0,50120.0,592.0,21000.0,71.0,50132.0,528.0,20000.0,78.0,50101.0,474.0,20000.0,80.0,50110.0,380.0,19000.0,,,,,,,,
9:59,74.0,50144.0,616.0,21000.0,72.0,50137.0,501.0,21000.0,72.0,50127.0,679.0,21000.0,71.0,50140.0,630.0,20000.0,78.0,50101.0,554.0,20000.0,80.0,50117.0,452.0,19000.0,,,,,,,,
9:59,74.0,50128.0,697.0,21000.0,72.0,50152.0,560.0,21000.0,72.0,50149.0,714.0,21000.0,71.0,50143.0,690.0,20000.0,78.0,50142.0,612.0,20000.0,80.0,50116.0,493.0,19000.0,,,,,,,,
10:0,74.0,50148.0,705.0,21000.0,72.0,50144.0,575.0,21000.0,72.0,50158.0,780.0,21000.0,71.0,50141.0,718.0,20000.0,78.0,50145.0,624.0,20000.0,80.0,50140.0,501.0,19000.0,,,,,,,,
10:0,74.0,50159.0,746.0,21000.0,72.0,50160.0,611.0,21000.0,72.0,50150.0,814.0,21000.0,71.0,50157.0,754.0,20000.0,78.0,50132.0,637.0,20000.0,80.0,50127.0,517.0,19000.0,,,,,,,,
10:1,74.0,50157.0,874.0,21000.0,72.0,50165.0,730.0,21000.0,72.0,50163.0,916.0,21000.0,71.0,50166.0,874.0,20000.0,78.0,50148.0,739.0,20000.0,80.0,50122.0,623.0,19000.0,,,,,,,,
10:1,74.0,50156.0,882.0,21000.0,73.0,50170.0,717.0,21000.0,72.0,50175.0,936.0,21000.0,71.0,50154.0,866.0,20000.0,78.0,50163.0,723.0,20000.0,80.0,50156.0,592.0,19000.0,,,,,,,,
10:2,74.0,50171.0,854.0,21000.0,73.0,50169.0,710.0,21000.0,72.0,50170.0,931.0,21000.0,71.0,50184.0,880.0,20000.0,78.0,50148.0,720.0,20000.0,80.0,50135.0,592.0,19000.0,,,,,,,,
10:2,74.0,50171.0,1145.0,21000.0,73.0,50180.0,978.0,21000.0,72.0,50191.0,1175.0,21000.0,71.0,50194.0,1154.0,20000.0,78.0,50172.0,947.0,20000.0,80.0,50153.0,806.0,19000.0,,,,,,,,
10:3,74.0,50184.0,1207.0,21000.0,73.0,50200.0,1114.0,21000.0,72.0,50191.0,1326.0,21000.0,71.0,50201.0,1224.0,20000.0,78.0,50176.0,995.0,20000.0,80.0,50164.0,834.0,19000.0,,,,,,,,
10:4,74.0,50208.0,1215.0,21000.0,73.0,50198.0,1028.0,21000.0,72.0,50188.0,1269.0,21000.0,71.0,50192.0,1224.0,20000.0,78.0,50173.0,997.0,20000.0,80.0,50183.0,837.0,19000.0,,,,,,,,
10:4,74.0,50218.0,1244.0,21000.0,73.0,50202.0,1058.0,21000.0,72.0,50191.0,1298.0,21000.0,71.0,50197.0,1256.0,20000.0,78.0,50174.0,978.0,20000.0,80.0,50184.0,845.0,19000.0,,,,,,,,
10:5,74.0,50220.0,1140.0,21000.0,73.0,50205.0,945.0,21000.0,72.0,50205.0,1238.0,21000.0,71.0,50199.0,1162.0,20000.0,78.0,50194.0,948.0,20000.0,80.0,50203.0,761.0,19000.0,,,,,,,,
10:5,74.0,50217.0,1132.0,21000.0,73.0,50206.0,970.0,21000.0,72.0,50205.0,1232.0,21000.0,71.0,50206.0,1186.0,20000.0,78.0,50192.0,936.0,20000.0,80.0,50203.0,755.0,19000.0,,,,,,,,
10:6,74.0,50198.0,1033.0,21000.0,73.0,50222.0,870.0,21000.0,72.0,50215.0,1157.0,21000.0,71.0,50198.0,1080.0,20000.0,78.0,50205.0,853.0,20000.0,80.0,50192.0,663.0,19000.0,,,,,,,,
10:6,74.0,50140.0,824.0,21000.0,73.0,50169.0,606.0,21000.0,72.0,50179.0,984.0,21000.0,71.0,50168.0,1092.0,20000.0,78.0,50122.0,854.0,20000.0,80.0,50125.0,330.0,19000.0,,,,,,,,
10:7,74.0,50210.0,693.0,21000.0,73.0,50183.0,580.0,21000.0,72.0,50202.0,890.0,21000.0,71.0,50194.0,754.0,20000.0,78.0,50195.0,570.0,20000.0,80.0,50189.0,398.0,19000.0,,,,,,,,
10:7,74.0,50186.0,859.0,21000.0,73.0,50212.0,700.0,21000.0,72.0,50217.0,974.0,21000.0,71.0,50210.0,894.0,20000.0,78.0,50191.0,706.0,20000.0,80.0,50183.0,522.0,19000.0,,,,,,,,
10:8,74.0,50195.0,648.0,21000.0,73.0,50209.0,500.0,21000.0,72.0,50203.0,830.0,21000.0,71.0,50217.0,732.0,20000.0,78.0,50178.0,552.0,20000.0,80.0,50185.0,380.0,19000.0,,,,,,,,
10:8,74.0,50219.0,894.0,21000.0,73.0,50205.0,732.0,21000.0,72.0,50198.0,1002.0,21000.0,71.0,50208.0,936.0,20000.0,78.0,50180.0,742.0,20000.0,80.0,50180.0,570.0,19000.0,,,,,,,,
10:9,74.0,50210.0,1000.0,21000.0,73.0,50215.0,824.0,21000.0,72.0,50216.0,1110.0,21000.0,71.0,50226.0,1038.0,20000.0,78.0,50185.0,822.0,20000.0,80.0,50194.0,652.0,19000.0,,,,,,,,
10:9,74.0,50218.0,1027.0,21000.0,73.0,50202.0,802.0,21000.0,72.0,50224.0,1098.0,21000.0,71.0,50221.0,1046.0,20000.0,78.0,50202.0,800.0,20000.0,80.0,50182.0,649.0,19000.0,,,,,,,,
10:10,74.0,50219.0,1233.0,21000.0,73.0,50238.0,1036.0,21000.0,72.0,50219.0,1184.0,21000.0,72.0,50229.0,1264.0,20000.0,78.0,50225.0,999.0,20000.0,80.0,50211.0,816.0,19000.0,,,,,,,,
10:10,74.0,50240.0,1027.0,21000.0,73.0,50236.0,852.0,21000.0,72.0,50229.0,1163.0,21000.0,72.0,50229.0,1098.0,20000.0,78.0,50195.0,854.0,20000.0,80.0,50200.0,658.0,19000.0,,,,,,,,
10:11,74.0,50239.0,1035.0,21000.0,73.0,50225.0,860.0,21000.0,72.0,50237.0,1172.0,21000.0,72.0,50220.0,1112.0,20000.0,78.0,50225.0,863.0,20000.0,80.0,50222.0,656.0,19000.0,,,,,,,,
10:11,74.0,50236.0,1166.0,21000.0,73.0,50222.0,996.0,21000.0,72.0,50234.0,1282.0,21000.0,72.0,50239.0,1236.0,20000.0,78.0,50222.0,947.0,20000.0,80.0,50200.0,740.0,19000.0,,,,,,,,
10:12,74.0,50232.0,1072.0,21000.0,73.0,50250.0,888.0,21000.0,72.0,50227.0,1209.0,21000.0,72.0,50220.0,1130.0,20000.0,78.0,50228.0,871.0,20000.0,80.0,50232.0,672.0,19000.0,,,,,,,,
10:13,74.0,50243.0,1142.0,21000.0,73.0,50245.0,948.0,21000.0,72.0,50240.0,1260.0,21000.0,72.0,50252.0,1196.0,20000.0,78.0,50223.0,925.0,20000.0,80.0,50238.0,720.0,19000.0,,,,,,,,
10:13,74.0,50221.0,1164.0,21000.0,73.0,50255.0,976.0,21000.0,72.0,50237.0,1298.0,21000.0,72.0,50249.0,1242.0,20000.0,78.0,50232.0,951.0,20000.0,80.0,50228.0,736.0,19000.0,,,,,,,,
10:14,74.0,50251.0,1246.0,21000.0,73.0,50246.0,1028.0,21000.0,72.0,50244.0,1352.0,21000.0,72.0,50247.0,1292.0,20000.0,78.0,50238.0,998.0,20000.0,80.0,50245.0,788.0,19000.0,,,,,,,,
10:14,74.0,50242.0,1348.0,21000.0,73.0,50258.0,1138.0,21000.0,72.0,50257.0,1437.0,21000.0,72.0,50263.0,1400.0,20000.0,78.0,50234.0,1073.0,20000.0,80.0,50222.0,848.0,19000.0,,,,,,,,
10:15,74.0,50259.0,1190.0,21000.0,73.0,50247.0,986.0,21000.0,73.0,50259.0,1327.0,21000.0,72.0,50267.0,1252.0,20000.0,78.0,50252.0,948.0,20000.0,80.0,50223.0,737.0,19000.0,,,,,,,,
10:15,74.0,50271.0,1401.0,21000.0,73.0,50265.0,1172.0,21000.0,73.0,50268.0,1510.0,21000.0,72.0,50273.0,1450.0,20000.0,78.0,50245.0,1109.0,20000.0,80.0,50243.0,895.0,19000.0,,,,,,,,
10:16,74.0,50275.0,1391.0,21000.0,73.0,50278.0,1166.0,21000.0,73.0,50262.0,1525.0,21000.0,72.0,50278.0,1450.0,20000.0,78.0,50251.0,1104.0,20000.0,81.0,50262.0,889.0,19000.0,,,,,,,,
10:16,74.0,50279.0,1436.0,21000.0,73.0,50271.0,1202.0,21000.0,73.0,50282.0,1564.0,21000.0,72.0,50285.0,1492.0,20000.0,78.0,50272.0,1134.0,20000.0,81.0,50248.0,915.0,19000.0,,,,,,,,
10:17,74.0,50290.0,1440.0,21000.0,73.0,50274.0,1204.0,21000.0,73.0,50279.0,1560.0,21000.0,72.0,50280.0,1492.0,20000.0,78.0,50269.0,1128.0,20000.0,81.0,50272.0,904.0,19000.0,,,,,,,,
10:17,74.0,50292.0,1406.0,21000.0,73.0,50265.0,1260.0,21000.0,73.0,50282.0,1612.0,21000.0,72.0,50286.0,1482.0,20000.0,78.0,50282.0,1180.0,20000.0,81.0,50266.0,880.0,19000.0,,,,,,,,
10:18,74.0,50262.0,1445.0,21000.0,73.0,50291.0,1232.0,21000.0,73.0,50286.0,1570.0,21000.0,72.0,50278.0,1532.0,20000.0,78.0,50270.0,1146.0,20000.0,81.0,50267.0,912.0,19000.0,,,,,,,,
10:18,74.0,50275.0,1454.0,21000.0,73.0,50291.0,1222.0,21000.0,73.0,50271.0,1572.0,21000.0,72.0,50278.0,1518.0,20000.0,78.0,50275.0,1142.0,20000.0,81.0,50279.0,910.0,19000.0,,,,,,,,
10:19,74.0,50302.0,1433.0,21000.0,73.0,50285.0,1198.0,21000.0,73.0,50294.0,1560.0,21000.0,72.0,50292.0,1496.0,20000.0,78.0,50281.0,1130.0,20000.0,81.0,50270.0,886.0,19000.0,,,,,,,,
10:19,74.0,50290.0,1503.0,21000.0,73.0,50301.0,1268.0,21000.0,73.0,50303.0,1619.0,21000.0,72.0,50308.0,1572.0,20000.0,78.0,50265.0,1172.0,20000.0,81.0,50284.0,931.0,19000.0,,,,,,,,
10:20,74.0,50301.0,1468.0,21000.0,73.0,50284.0,1258.0,21000.0,73.0,50289.0,1582.0,21000.0,72.0,50301.0,1556.0,20000.0,78.0,50286.0,1162.0,20000.0,81.0,50268.0,913.0,19000.0,,,,,,,,
10:20,74.0,50314.0,1432.0,21000.0,73.0,50290.0,1194.0,21000.0,73.0,50288.0,1569.0,21000.0,72.0,50296.0,1500.0,20000.0,78.0,50296.0,1113.0,20000.0,81.0,50273.0,868.0,19000.0,,,,,,,,
10:21,74.0,50280.0,1552.0,21000.0,73.0,50305.0,1271.0,21000.0,73.0,50286.0,1666.0,21000.0,72.0,50293.0,1622.0,20000.0,78.0,50278.0,1204.0,20000.0,81.0,50278.0,941.0,19000.0,,,,,,,,
10:21,74.0,50301.0,1426.0,21000.0,73.0,50284.0,1180.0,21000.0,73.0,50304.0,1564.0,21000.0,72.0,50308.0,1490.0,20000.0,78.0,50296.0,1098.0,20000.0,81.0,50270.0,857.0,19000.0,,,,,,,,
10:22,74.0,50312.0,1397.0,21000.0,73.0,50298.0,1138.0,21000.0,73.0,50309.0,1564.0,21000.0,72.0,50295.0,1460.0,20000.0,78.0,50297.0,1088.0,20000.0,81.0,50291.0,847.0,19000.0,,,,,,,,
10:23,74.0,50287.0,1450.0,21000.0,73.0,50297.0,1202.0,21000.0,73.0,50301.0,1588.0,21000.0,72.0,50316.0,1504.0,20000.0,78.0,50301.0,1117.0,20000.0,81.0,50272.0,852.0,19000.0,,,,,,,,
10:23,74.0,50305.0,1400.0,21000.0,73.0,50313.0,1171.0,21000.0,73.0,50287.0,1570.0,21000.0,72.0,50292.0,1502.0,20000.0,78.0,50291.0,1082.0,20000.0,81.0,50296.0,838.0,19000.0,,,,,,,,
10:24,74.0,50322.0,1568.0,21000.0,73.0,50313.0,1308.0,21000.0,73.0,50297.0,1685.0,21000.0,72.0,50296.0,1622.0,20000.0,78.0,50304.0,1197.0,20000.0,81.0,50300.0,936.0,19000.0,,,,,,,,
10:24,75.0,50315.0,1716.0,21000.0,73.0,50307.0,1395.0,21000.0,73.0,50319.0,1775.0,21000.0,72.0,50332.0,1750.0,20000.0,78.0,50312.0,1268.0,20000.0,81.0,50289.0,1048.0,19000.0,,,,,,,,
10:25,75.0,50329.0,1756.0,21000.0,73.0,50313.0,1461.0,21000.0,73.0,50326.0,1859.0,21000.0,72.0,50332.0,1806.0,20000.0,78.0,50318.0,1324.0,20000.0,81.0,50307.0,1072.0,19000.0,,,,,,,,
10:25,75.0,50323.0,1704.0,21000.0,73.0,50327.0,1436.0,21000.0,73.0,50314.0,1840.0,21000.0,72.0,50325.0,1784.0,20000.0,79.0,50305.0,1314.0,20000.0,81.0,50318.0,1041.0,19000.0,,,,,,,,
10:26,75.0,50342.0,1743.0,21000.0,73.0,50321.0,1473.0,21000.0,73.0,50333.0,1872.0,21000.0,72.0,50327.0,1808.0,20000.0,79.0,50330.0,1324.0,20000.0,81.0,50315.0,1063.0,19000.0,,,,,,,,
10:26,75.0,50339.0,1746.0,21000.0,73.0,50336.0,1481.0,21000.0,73.0,50342.0,1902.0,21000.0,72.0,50350.0,1790.0,20000.0,79.0,50328.0,1300.0,20000.0,81.0,50325.0,1063.0,19000.0,,,,,,,,
10:27,75.0,50354.0,1997.0,21000.0,73.0,50335.0,1677.0,21000.0,73.0,50344.0,2083.0,21000.0,72.0,50342.0,2048.0,20000.0,79.0,50330.0,1514.0,20000.0,81.0,50324.0,1231.0,19000.0,,,,,,,,
10:27,75.0,50347.0,1700.0,21000.0,73.0,50346.0,1448.0,21000.0,73.0,50334.0,1872.0,21000.0,72.0,50338.0,1798.0,20000.0,79.0,50333.0,1268.0,20000.0,81.0,50336.0,1035.0,19000.0,,,,,,,,
10:28,75.0,50370.0,1949.0,21000.0,73.0,50353.0,1610.0,21000.0,73.0,50351.0,2021.0,21000.0,72.0,50343.0,1996.0,20000.0,79.0,50349.0,1458.0,20000.0,81.0,50338.0,1178.0,19000.0,,,,,,,,
10:28,75.0,50371.0,2182.0,21000.0,73.0,50368.0,1847.0,21000.0,73.0,50359.0,2258.0,21000.0,72.0,50354.0,2206.0,20000.0,79.0,50350.0,1624.0,20000.0,81.0,50365.0,1346.0,19000.0,,,,,,,,
10:29,75.0,50381.0,2354.0,21000.0,73.0,50378.0,1979.0,21000.0,73.0,50366.0,2404.0,21000.0,73.0,50396.0,2358.0,20000.0,79.0,50357.0,1709.0,20000.0,81.0,50366.0,1466.0,19000.0,,,,,,,,
10:29,75.0,50370.0,2421.0,21000.0,74.0,50378.0,2051.0,21000.0,73.0,50360.0,2486.0,21000.0,73.0,50370.0,2452.0,20000.0,79.0,50378.0,1787.0,20000.0,81.0,50369.0,1522.0,19000.0,,,,,,,,
10:30,75.0,50400.0,2561.0,21000.0,74.0,50393.0,2184.0,21000.0,73.0,50388.0,2600.0,21000.0,73.0,50407.0,2568.0,20000.0,79.0,50387.0,1871.0,20000.0,81.0,50384.0,1596.0,19000.0,,,,,,,,
10:30,75.0,50433.0,2929.0,21000.0,74.0,50427.0,2510.0,21000.0,73.0,50417.0,2936.0,21000.0,73.0,50416.0,2896.0,20000.0,79.0,50410.0,2132.0,20000.0,81.0,50415.0,1861.0,19000.0,,,,,,,,
10:31,75.0,50411.0,2550.0,21000.0,74.0,50402.0,2099.0,21000.0,74.0,50405.0,2590.0,21000.0,73.0,50420.0,2610.0,20000.0,79.0,50403.0,1861.0,20000.0,81.0,50386.0,1597.0,19000.0,,,,,,,,
10:32,75.0,50403.0,2650.0,21000.0,74.0,50403.0,2250.0,21000.0,74.0,50392.0,2694.0,21000.0,73.0,50428.0,2670.0,20000.0,79.0,50414.0,1909.0,20000.0,81.0,50403.0,1637.0,19000.0,,,,,,,,
10:32,75.0,50408.0,2724.0,21000.0,74.0,50413.0,2314.0,21000.0,74.0,50401.0,2748.0,21000.0,73.0,50427.0,2724.0,20000.0,79.0,50419.0,1949.0,20000.0,81.0,50396.0,1675.0,19000.0,,,,,,,,
10:33,75.0,50422.0,2744.0,21000.0,74.0,50409.0,2318.0,21000.0,74.0,50425.0,2753.0,21000.0,73.0,50426.0,2754.0,20000.0,79.0,50409.0,1946.0,20000.0,81.0,50399.0,1690.0,19000.0,,,,,,,,
10:33,75.0,50421.0,2376.0,21000.0,74.0,50412.0,2072.0,21000.0,74.0,50420.0,2509.0,21000.0,73.0,50433.0,2462.0,20000.0,79.0,50419.0,1706.0,20000.0,81.0,50407.0,1462.0,19000.0,,,,,,,,
10:34,75.0,50426.0,2367.0,21000.0,74.0,50429.0,2001.0,21000.0,74.0,50422.0,2489.0,21000.0,73.0,50416.0,2424.0,20000.0,79.0,50415.0,1666.0,20000.0,81.0,50422.0,1424.0,19000.0,,,,,,,,
10:34,75.0,50426.0,2429.0,21000.0,74.0,50429.0,2058.0,21000.0,74.0,50423.0,2528.0,21000.0,73.0,50439.0,2470.0,20000.0,79.0,50415.0,1708.0,20000.0,81.0,50425.0,1466.0,19000.0,,,,,,,,
10:35,75.0,50441.0,2437.0,21000.0,74.0,50436.0,2161.0,21000.0,74.0,50420.0,2636.0,21000.0,73.0,50413.0,2488.0,20000.0,79.0,50418.0,1718.0,20000.0,81.0,50419.0,1448.0,19000.0,,,,,,,,
10:35,75.0,50422.0,2619.0,21000.0,74.0,50419.0,2221.0,21000.0,74.0,50416.0,2680.0,21000.0,73.0,50440.0,2642.0,20000.0,79.0,50430.0,1842.0,20000.0,81.0,50416.0,1585.0,19000.0,,,,,,,,
10:36,75.0,50445.0,2524.0,21000.0,74.0,50441.0,2146.0,21000.0,74.0,50429.0,2608.0,21000.0,73.0,50421.0,2548.0,20000.0,79.0,50420.0,1746.0,20000.0,81.0,50427.0,1525.0,19000.0,,,,,,,,
10:36,75.0,50437.0,2590.0,21000.0,74.0,50424.0,2178.0,21000.0,74.0,50433.0,2645.0,21000.0,73.0,50441.0,2596.0,20000.0,79.0,50415.0,1800.0,20000.0,81.0,50412.0,1567.0,19000.0,,,,,,,,
10:37,75.0,50450.0,2438.0,21000.0,74.0,50439.0,2121.0,21000.0,74.0,50432.0,2569.0,21000.0,73.0,50423.0,2502.0,20000.0,79.0,50425.0,1676.0,20000.0,81.0,50432.0,1475.0,19000.0,,,,,,,,
10:37,76.0,50436.0,2585.0,21000.0,74.0,50426.0,2180.0,21000.0,74.0,50428.0,2640.0,21000.0,73.0,50433.0,2624.0,20000.0,79.0,50431.0,1796.0,20000.0,81.0,50425.0,1553.0,19000.0,,,,,,,,
10:38,76.0,50453.0,2606.0,21000.0,74.0,50444.0,2212.0,21000.0,74.0,50444.0,2668.0,21000.0,73.0,50451.0,2614.0,20000.0,79.0,50424.0,1778.0,20000.0,81.0,50432.0,1575.0,19000.0,,,,,,,,
10:38,76.0,50447.0,2819.0,21000.0,74.0,50440.0,2389.0,21000.0,74.0,50438.0,2831.0,21000.0,73.0,50443.0,2800.0,20000.0,79.0,50424.0,1936.0,20000.0,81.0,50424.0,1716.0,19000.0,,,,,,,,
10:39,76.0,50444.0,2854.0,21000.0,74.0,50434.0,2422.0,21000.0,74.0,50434.0,2876.0,21000.0,73.0,50465.0,2844.0,20000.0,79.0,50453.0,1965.0,20000.0,81.0,50426.0,1746.0,19000.0,,,,,,,,
10:39,76.0,50464.0,3353.0,21000.0,74.0,50459.0,2861.0,21000.0,74.0,50454.0,3292.0,21000.0,73.0,50474.0,3296.0,20000.0,79.0,50476.0,2318.0,20000.0,82.0,50462.0,2116.0,19000.0,,,,,,,,
10:40,76.0,50475.0,3252.0,21000.0,74.0,50460.0,2772.0,21000.0,74.0,50466.0,3198.0,21000.0,74.0,50479.0,3194.0,20000.0,79.0,50479.0,2221.0,20000.0,82.0,50472.0,2028.0,19000.0,,,,,,,,
10:41,76.0,50474.0,2824.0,21000.0,74.0,50469.0,2401.0,21000.0,74.0,50457.0,2887.0,21000.0,74.0,50445.0,2830.0,20000.0,79.0,50450.0,1892.0,20000.0,82.0,50455.0,1734.0,19000.0,,,,,,,,
10:41,76.0,50482.0,3104.0,21000.0,74.0,50470.0,2638.0,21000.0,74.0,50462.0,3065.0,21000.0,74.0,50470.0,3036.0,20000.0,79.0,50455.0,2073.0,20000.0,82.0,50457.0,1897.0,19000.0,,,,,,,,
10:42,76.0,50467.0,3315.0,21000.0,74.0,50467.0,2914.0,21000.0,75.0,50458.0,3329.0,21000.0,74.0,50496.0,3230.0,20000.0,79.0,50461.0,2198.0,20000.0,82.0,50455.0,2056.0,19000.0,,,,,,,,
10:42,76.0,50472.0,3101.0,21000.0,75.0,50465.0,2642.0,21000.0,75.0,50454.0,3080.0,21000.0,74.0,50502.0,3040.0,20000.0,80.0,50479.0,2054.0,20000.0,82.0,50459.0,1908.0,19000.0,,,,,,,,
10:43,76.0,50469.0,3163.0,21000.0,75.0,50467.0,2696.0,21000.0,75.0,50466.0,3130.0,21000.0,74.0,50497.0,3082.0,20000.0,80.0,50468.0,2091.0,20000.0,82.0,50456.0,1949.0,19000.0,,,,,,,,
10:43,76.0,50495.0,3431.0,21000.0,75.0,50493.0,2933.0,21000.0,75.0,50480.0,3350.0,21000.0,74.0,50501.0,3322.0,20000.0,80.0,50483.0,2278.0,20000.0,82.0,50482.0,2139.0,19000.0,,,,,,,,
10:44,76.0,50511.0,3827.0,21000.0,75.0,50505.0,3277.0,21000.0,75.0,50506.0,3664.0,21000.0,74.0,50526.0,3650.0,20000.0,80.0,50509.0,2532.0,20000.0,82.0,50503.0,2435.0,19000.0,,,,,,,,
10:44,76.0,50520.0,3928.0,21000.0,75.0,50513.0,3363.0,21000.0,75.0,50500.0,3746.0,21000.0,74.0,50517.0,3762.0,20000.0,80.0,50504.0,2616.0,20000.0,82.0,50503.0,2520.0,19000.0,,,,,,,,
10:45,76.0,50501.0,3626.0,21000.0,75.0,50496.0,3109.0,21000.0,75.0,50491.0,3512.0,21000.0,74.0,50530.0,3530.0,20000.0,80.0,50496.0,2390.0,20000.0,82.0,50488.0,2312.0,19000.0,,,,,,,,
10:45,76.0,50493.0,2958.0,21000.0,75.0,50487.0,2516.0,21000.0,75.0,50484.0,2970.0,21000.0,74.0,50506.0,2952.0,20000.0,80.0,50495.0,1876.0,20000.0,82.0,50485.0,1830.0,19000.0,,,,,,,,
10:46,76.0,50488.0,2653.0,21000.0,75.0,50482.0,2232.0,21000.0,75.0,50474.0,2693.0,21000.0,74.0,50460.0,2652.0,20000.0,80.0,50474.0,1644.0,20000.0,82.0,50469.0,1572.0,19000.0,,,,,,,,
