Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:0,53.0,50159.0,6349.0,23000.0,54.0,50136.0,6459.0,23000.0,50.0,50118.0,5905.0,23000.0,51.0,50157.0,5932.0,22000.0,48.0,50134.0,4960.0,21000.0,48.0,50131.0,4485.0,20000.0,,,,,,,,
18:0,54.0,50163.0,6679.0,23000.0,54.0,50143.0,6771.0,23000.0,50.0,50134.0,6300.0,23000.0,51.0,50164.0,6225.0,22000.0,48.0,50142.0,5256.0,21000.0,48.0,50134.0,4756.0,20000.0,,,,,,,,
18:1,54.0,50148.0,5846.0,23000.0,54.0,50128.0,6004.0,23000.0,50.0,50122.0,5590.0,23000.0,51.0,50152.0,5492.0,22000.0,48.0,50127.0,4630.0,21000.0,49.0,50116.0,4148.0,20000.0,,,,,,,,
18:1,54.0,50129.0,5351.0,23000.0,55.0,50113.0,5644.0,23000.0,50.0,50110.0,5441.0,23000.0,51.0,50132.0,5133.0,22000.0,48.0,50110.0,4356.0,21000.0,49.0,50107.0,3878.0,20000.0,,,,,,,,
18:2,54.0,50146.0,6077.0,23000.0,55.0,50129.0,6252.0,23000.0,50.0,50123.0,5914.0,23000.0,51.0,50148.0,5683.0,22000.0,48.0,50127.0,4876.0,21000.0,49.0,50119.0,4368.0,20000.0,,,,,,,,
18:2,54.0,50142.0,5786.0,23000.0,55.0,50128.0,6014.0,23000.0,50.0,50126.0,5712.0,23000.0,51.0,50148.0,5456.0,22000.0,48.0,50122.0,4708.0,21000.0,49.0,50118.0,4196.0,20000.0,,,,,,,,
18:3,54.0,50127.0,5284.0,23000.0,55.0,50112.0,5546.0,23000.0,50.0,50104.0,5164.0,23000.0,51.0,50123.0,5000.0,22000.0,48.0,50105.0,4316.0,21000.0,49.0,50100.0,3808.0,20000.0,,,,,,,,
18:3,54.0,50119.0,5130.0,23000.0,55.0,50100.0,5410.0,23000.0,50.0,50098.0,5042.0,23000.0,51.0,50123.0,4862.0,22000.0,48.0,50102.0,4200.0,21000.0,49.0,50096.0,3706.0,20000.0,,,,,,,,
18:4,54.0,50119.0,4804.0,23000.0,55.0,50104.0,5149.0,23000.0,51.0,50086.0,4862.0,23000.0,52.0,50111.0,4600.0,22000.0,49.0,50091.0,4021.0,21000.0,49.0,50088.0,3520.0,20000.0,,,,,,,,
18:4,54.0,50127.0,5526.0,23000.0,55.0,50108.0,5755.0,23000.0,51.0,50097.0,5284.0,23000.0,52.0,50133.0,5168.0,22000.0,49.0,50106.0,4524.0,21000.0,49.0,50101.0,4002.0,20000.0,,,,,,,,
18:5,54.0,50137.0,5546.0,23000.0,55.0,50119.0,5794.0,23000.0,51.0,50108.0,5312.0,23000.0,52.0,50134.0,5176.0,22000.0,49.0,50108.0,4595.0,21000.0,49.0,50105.0,4062.0,20000.0,,,,,,,,
18:5,55.0,50141.0,5536.0,23000.0,55.0,50123.0,5815.0,23000.0,51.0,50112.0,5418.0,23000.0,52.0,50143.0,5191.0,22000.0,49.0,50116.0,4654.0,21000.0,49.0,50113.0,4100.0,20000.0,,,,,,,,
18:6,55.0,50130.0,5270.0,23000.0,55.0,50112.0,5581.0,23000.0,51.0,50110.0,5216.0,23000.0,52.0,50135.0,4964.0,22000.0,49.0,50114.0,4483.0,21000.0,49.0,50104.0,3928.0,20000.0,,,,,,,,
18:6,55.0,50111.0,4908.0,23000.0,56.0,50100.0,5236.0,23000.0,51.0,50096.0,4888.0,23000.0,52.0,50118.0,4631.0,22000.0,49.0,50100.0,4195.0,21000.0,49.0,50090.0,3648.0,20000.0,,,,,,,,
18:7,55.0,50074.0,3682.0,23000.0,56.0,50058.0,4144.0,23000.0,51.0,50069.0,3880.0,23000.0,52.0,50079.0,3594.0,22000.0,49.0,50064.0,3271.0,21000.0,49.0,50057.0,2762.0,20000.0,,,,,,,,
18:7,55.0,50091.0,4503.0,23000.0,56.0,50070.0,4732.0,23000.0,51.0,50060.0,4313.0,23000.0,52.0,50079.0,4157.0,22000.0,49.0,50070.0,3757.0,21000.0,49.0,50064.0,3227.0,20000.0,,,,,,,,
18:8,55.0,50099.0,4977.0,23000.0,56.0,50089.0,5268.0,23000.0,51.0,50079.0,4821.0,23000.0,52.0,50105.0,4644.0,22000.0,49.0,50083.0,4236.0,21000.0,49.0,50077.0,3682.0,20000.0,,,,,,,,
18:9,55.0,50123.0,5189.0,23000.0,56.0,50101.0,5494.0,23000.0,51.0,50092.0,5083.0,23000.0,52.0,50126.0,4838.0,22000.0,49.0,50092.0,4476.0,21000.0,50.0,50100.0,3900.0,20000.0,,,,,,,,
18:9,55.0,50104.0,4358.0,23000.0,56.0,50085.0,4768.0,23000.0,51.0,50080.0,4466.0,23000.0,52.0,50098.0,4154.0,22000.0,49.0,50079.0,3898.0,21000.0,50.0,50077.0,3335.0,20000.0,,,,,,,,
18:10,55.0,50088.0,4197.0,23000.0,56.0,50075.0,4588.0,23000.0,51.0,50067.0,4293.0,23000.0,52.0,50092.0,3986.0,22000.0,49.0,50066.0,3740.0,21000.0,50.0,50067.0,3191.0,20000.0,,,,,,,,
18:10,55.0,50106.0,4622.0,23000.0,56.0,50088.0,5003.0,23000.0,52.0,50088.0,4707.0,23000.0,53.0,50104.0,4354.0,22000.0,49.0,50087.0,4124.0,21000.0,50.0,50080.0,3556.0,20000.0,,,,,,,,
18:11,55.0,50112.0,4505.0,23000.0,56.0,50093.0,4905.0,23000.0,52.0,50083.0,4611.0,23000.0,53.0,50110.0,4254.0,22000.0,50.0,50083.0,4073.0,21000.0,50.0,50084.0,3493.0,20000.0,,,,,,,,
18:11,55.0,50140.0,5432.0,23000.0,56.0,50112.0,5624.0,23000.0,52.0,50104.0,5143.0,23000.0,53.0,50131.0,4920.0,22000.0,50.0,50104.0,4680.0,21000.0,50.0,50101.0,4072.0,20000.0,,,,,,,,
18:12,56.0,50125.0,4662.0,23000.0,56.0,50106.0,5106.0,23000.0,52.0,50103.0,4850.0,23000.0,53.0,50122.0,4412.0,22000.0,50.0,50098.0,4324.0,21000.0,50.0,50097.0,3700.0,20000.0,,,,,,,,
18:12,56.0,50109.0,4373.0,23000.0,57.0,50096.0,4824.0,23000.0,52.0,50086.0,4558.0,23000.0,53.0,50107.0,4145.0,22000.0,50.0,50093.0,4080.0,21000.0,50.0,50081.0,3462.0,20000.0,,,,,,,,
18:13,56.0,50113.0,4402.0,23000.0,57.0,50096.0,4845.0,23000.0,52.0,50090.0,4527.0,23000.0,53.0,50107.0,4157.0,22000.0,50.0,50091.0,4109.0,21000.0,50.0,50087.0,3481.0,20000.0,,,,,,,,
18:13,56.0,50112.0,4324.0,23000.0,57.0,50092.0,4771.0,23000.0,52.0,50084.0,4465.0,23000.0,53.0,50107.0,4078.0,22000.0,50.0,50086.0,4064.0,21000.0,50.0,50080.0,3436.0,20000.0,,,,,,,,
18:14,56.0,50094.0,3952.0,23000.0,57.0,50080.0,4442.0,23000.0,52.0,50076.0,4182.0,23000.0,53.0,50089.0,3768.0,22000.0,50.0,50076.0,3800.0,21000.0,50.0,50072.0,3180.0,20000.0,,,,,,,,
18:14,56.0,50083.0,3564.0,23000.0,57.0,50072.0,4094.0,23000.0,52.0,50067.0,3884.0,23000.0,53.0,50080.0,3432.0,22000.0,50.0,50060.0,3522.0,21000.0,50.0,50051.0,2912.0,20000.0,,,,,,,,
18:15,56.0,50079.0,3658.0,23000.0,57.0,50067.0,4150.0,23000.0,52.0,50059.0,3866.0,23000.0,53.0,50081.0,3490.0,22000.0,50.0,50050.0,3554.0,21000.0,50.0,50056.0,2948.0,20000.0,,,,,,,,
18:15,56.0,50094.0,4054.0,23000.0,57.0,50079.0,4516.0,23000.0,52.0,50072.0,4244.0,23000.0,53.0,50095.0,3818.0,22000.0,50.0,50069.0,3888.0,21000.0,50.0,50061.0,3259.0,20000.0,,,,,,,,
18:16,56.0,50095.0,3924.0,24000.0,57.0,50079.0,4412.0,23000.0,52.0,50075.0,4160.0,23000.0,53.0,50095.0,3716.0,22000.0,50.0,50070.0,3832.0,21000.0,50.0,50065.0,3196.0,20000.0,,,,,,,,
18:16,56.0,50092.0,3950.0,24000.0,57.0,50083.0,4442.0,23000.0,53.0,50072.0,4192.0,23000.0,53.0,50095.0,3733.0,22000.0,50.0,50072.0,3868.0,21000.0,50.0,50068.0,3231.0,20000.0,,,,,,,,
18:17,56.0,50116.0,4468.0,24000.0,57.0,50098.0,4911.0,23000.0,53.0,50089.0,4598.0,23000.0,53.0,50111.0,4178.0,22000.0,50.0,50085.0,4306.0,21000.0,51.0,50080.0,3633.0,20000.0,,,,,,,,
18:17,56.0,50117.0,4313.0,24000.0,57.0,50104.0,4807.0,23000.0,53.0,50096.0,4516.0,23000.0,54.0,50105.0,4059.0,22000.0,50.0,50091.0,4254.0,21000.0,51.0,50088.0,3570.0,20000.0,,,,,,,,
18:18,56.0,50121.0,4195.0,24000.0,57.0,50100.0,4730.0,23000.0,53.0,50095.0,4468.0,23000.0,54.0,50110.0,3976.0,22000.0,51.0,50094.0,4216.0,21000.0,51.0,50082.0,3520.0,20000.0,,,,,,,,
18:19,57.0,50134.0,4482.0,24000.0,57.0,50108.0,4977.0,23000.0,53.0,50109.0,4682.0,23000.0,54.0,50116.0,4200.0,22000.0,51.0,50098.0,4444.0,21000.0,51.0,50093.0,3728.0,20000.0,,,,,,,,
18:19,57.0,50127.0,4185.0,24000.0,58.0,50119.0,4739.0,23000.0,53.0,50101.0,4451.0,23000.0,54.0,50120.0,3966.0,22000.0,51.0,50097.0,4279.0,21000.0,51.0,50097.0,3556.0,20000.0,,,,,,,,
18:20,57.0,50128.0,4063.0,24000.0,58.0,50112.0,4636.0,23000.0,53.0,50105.0,4374.0,23000.0,54.0,50124.0,3860.0,22000.0,51.0,50100.0,4216.0,21000.0,51.0,50093.0,3482.0,20000.0,,,,,,,,
18:20,57.0,50129.0,4066.0,23000.0,58.0,50115.0,4632.0,23000.0,53.0,50104.0,4373.0,23000.0,54.0,50123.0,3854.0,22000.0,51.0,50099.0,4229.0,21000.0,51.0,50092.0,3488.0,20000.0,,,,,,,,
18:21,57.0,50110.0,3603.0,24000.0,58.0,50107.0,4223.0,23000.0,53.0,50095.0,4056.0,23000.0,54.0,50109.0,3461.0,22000.0,51.0,50083.0,3905.0,21000.0,51.0,50082.0,3170.0,20000.0,,,,,,,,
18:21,57.0,50108.0,3587.0,24000.0,58.0,50091.0,4195.0,23000.0,53.0,50088.0,3987.0,23000.0,54.0,50101.0,3433.0,22000.0,51.0,50084.0,3886.0,21000.0,51.0,50077.0,3156.0,20000.0,,,,,,,,
18:22,57.0,50108.0,3428.0,23000.0,58.0,50089.0,4076.0,23000.0,53.0,50089.0,3876.0,23000.0,54.0,50099.0,3314.0,22000.0,51.0,50080.0,3789.0,21000.0,51.0,50072.0,3060.0,20000.0,,,,,,,,
18:22,57.0,50114.0,3548.0,24000.0,58.0,50096.0,4146.0,23000.0,53.0,50082.0,3876.0,23000.0,54.0,50104.0,3378.0,22000.0,51.0,50078.0,3858.0,21000.0,51.0,50075.0,3124.0,20000.0,,,,,,,,
18:23,57.0,50130.0,4163.0,24000.0,58.0,50114.0,4736.0,23000.0,54.0,50107.0,4509.0,23000.0,54.0,50121.0,3922.0,22000.0,51.0,50105.0,4409.0,21000.0,51.0,50098.0,3630.0,20000.0,,,,,,,,
18:23,57.0,50120.0,3658.0,24000.0,58.0,50114.0,4288.0,23000.0,54.0,50103.0,4092.0,23000.0,54.0,50110.0,3500.0,22000.0,51.0,50094.0,4064.0,21000.0,51.0,50085.0,3288.0,20000.0,,,,,,,,
18:24,57.0,50106.0,3290.0,24000.0,58.0,50096.0,3952.0,23000.0,54.0,50089.0,3790.0,23000.0,54.0,50099.0,3184.0,22000.0,51.0,50080.0,3784.0,21000.0,51.0,50077.0,3018.0,20000.0,,,,,,,,
18:24,57.0,50091.0,2842.0,24000.0,58.0,50075.0,3545.0,23000.0,54.0,50074.0,3450.0,23000.0,54.0,50090.0,2799.0,22000.0,51.0,50060.0,3434.0,21000.0,51.0,50065.0,2680.0,20000.0,,,,,,,,
18:25,57.0,50026.0,1202.0,24000.0,58.0,50019.0,1985.0,23000.0,54.0,50019.0,1938.0,23000.0,54.0,50028.0,1357.0,22000.0,51.0,50004.0,2060.0,21000.0,51.0,50005.0,1410.0,20000.0,,,,,,,,
18:25,57.0,50008.0,1140.0,24000.0,58.0,49995.0,1860.0,23000.0,54.0,49997.0,1822.0,23000.0,54.0,50007.0,1256.0,22000.0,51.0,49984.0,1898.0,21000.0,51.0,49982.0,1292.0,20000.0,,,,,,,,
18:26,57.0,49987.0,1034.0,24000.0,58.0,49982.0,1718.0,23000.0,54.0,49982.0,1678.0,23000.0,54.0,49989.0,1144.0,22000.0,51.0,49970.0,1756.0,21000.0,51.0,49960.0,1186.0,20000.0,,,,,,,,
18:26,57.0,49978.0,1000.0,24000.0,58.0,49969.0,1656.0,23000.0,54.0,49968.0,1606.0,23000.0,55.0,49975.0,1102.0,22000.0,52.0,49955.0,1680.0,21000.0,51.0,49950.0,1139.0,20000.0,,,,,,,,
18:27,57.0,49961.0,984.0,24000.0,58.0,49959.0,1611.0,23000.0,54.0,49959.0,1560.0,23000.0,55.0,49966.0,1072.0,22000.0,52.0,49945.0,1625.0,21000.0,51.0,49940.0,1109.0,20000.0,,,,,,,,
18:28,57.0,49962.0,1012.0,24000.0,59.0,49952.0,1603.0,23000.0,54.0,49956.0,1506.0,23000.0,55.0,49957.0,1088.0,22000.0,52.0,49948.0,1613.0,21000.0,51.0,49941.0,1110.0,20000.0,,,,,,,,
18:28,57.0,49956.0,1012.0,24000.0,59.0,49943.0,1592.0,23000.0,54.0,49945.0,1506.0,23000.0,55.0,49951.0,1090.0,22000.0,52.0,49932.0,1600.0,21000.0,51.0,49927.0,1116.0,20000.0,,,,,,,,
18:29,57.0,49953.0,970.0,24000.0,59.0,49944.0,1508.0,23000.0,54.0,49942.0,1448.0,23000.0,55.0,49953.0,1033.0,22000.0,52.0,49928.0,1537.0,21000.0,52.0,49928.0,1063.0,20000.0,,,,,,,,
18:29,57.0,49939.0,843.0,24000.0,59.0,49935.0,1416.0,23000.0,54.0,49939.0,1380.0,23000.0,55.0,49939.0,947.0,22000.0,52.0,49926.0,1447.0,21000.0,52.0,49915.0,991.0,20000.0,,,,,,,,
18:30,57.0,49931.0,791.0,24000.0,59.0,49925.0,1346.0,23000.0,54.0,49928.0,1316.0,23000.0,55.0,49937.0,896.0,22000.0,52.0,49915.0,1384.0,21000.0,52.0,49914.0,944.0,20000.0,,,,,,,,
18:30,57.0,49928.0,745.0,24000.0,59.0,49924.0,1282.0,23000.0,54.0,49921.0,1258.0,23000.0,55.0,49922.0,855.0,22000.0,52.0,49906.0,1331.0,21000.0,52.0,49907.0,906.0,20000.0,,,,,,,,
18:31,57.0,49927.0,701.0,24000.0,59.0,49910.0,1226.0,23000.0,54.0,49922.0,1202.0,23000.0,55.0,49921.0,824.0,22000.0,52.0,49900.0,1281.0,21000.0,52.0,49903.0,866.0,20000.0,,,,,,,,
18:31,57.0,49916.0,640.0,24000.0,59.0,49905.0,1158.0,23000.0,54.0,49916.0,1140.0,23000.0,55.0,49916.0,764.0,22000.0,52.0,49898.0,1220.0,21000.0,52.0,49896.0,815.0,20000.0,,,,,,,,
18:32,57.0,49906.0,580.0,24000.0,59.0,49904.0,1091.0,23000.0,54.0,49906.0,1067.0,23000.0,55.0,49902.0,710.0,22000.0,52.0,49890.0,1152.0,21000.0,52.0,49889.0,763.0,20000.0,,,,,,,,
18:32,57.0,49898.0,538.0,24000.0,59.0,49896.0,1044.0,23000.0,54.0,49906.0,997.0,23000.0,55.0,49912.0,686.0,22000.0,52.0,49887.0,1116.0,21000.0,52.0,49887.0,739.0,20000.0,,,,,,,,
18:33,58.0,49900.0,534.0,24000.0,59.0,49889.0,1007.0,23000.0,54.0,49898.0,965.0,23000.0,55.0,49900.0,661.0,22000.0,52.0,49884.0,1072.0,21000.0,52.0,49883.0,711.0,20000.0,,,,,,,,
18:33,58.0,49894.0,506.0,24000.0,59.0,49885.0,974.0,23000.0,54.0,49896.0,936.0,23000.0,55.0,49896.0,638.0,22000.0,52.0,49878.0,1040.0,21000.0,52.0,49875.0,688.0,20000.0,,,,,,,,
18:34,58.0,49890.0,480.0,24000.0,59.0,49886.0,940.0,23000.0,54.0,49885.0,909.0,23000.0,55.0,49892.0,614.0,22000.0,52.0,49875.0,1004.0,21000.0,52.0,49869.0,666.0,20000.0,,,,,,,,
18:34,58.0,49886.0,452.0,24000.0,59.0,49887.0,904.0,23000.0,54.0,49882.0,882.0,23000.0,55.0,49890.0,592.0,22000.0,52.0,49866.0,980.0,21000.0,52.0,49869.0,646.0,20000.0,,,,,,,,
18:35,58.0,49877.0,404.0,24000.0,59.0,49875.0,846.0,23000.0,54.0,49880.0,759.0,23000.0,55.0,49883.0,546.0,22000.0,52.0,49869.0,917.0,21000.0,52.0,49866.0,602.0,20000.0,,,,,,,,
18:35,58.0,49875.0,404.0,24000.0,59.0,49874.0,838.0,23000.0,54.0,49874.0,757.0,23000.0,55.0,49878.0,546.0,22000.0,52.0,49857.0,911.0,21000.0,52.0,49857.0,596.0,20000.0,,,,,,,,
18:36,58.0,49872.0,340.0,24000.0,59.0,49871.0,772.0,23000.0,54.0,49872.0,738.0,23000.0,55.0,49875.0,494.0,22000.0,52.0,49859.0,861.0,21000.0,52.0,49856.0,550.0,20000.0,,,,,,,,
18:37,58.0,49868.0,358.0,24000.0,59.0,49863.0,768.0,23000.0,54.0,49868.0,740.0,23000.0,55.0,49874.0,503.0,22000.0,52.0,49860.0,864.0,21000.0,52.0,49846.0,560.0,20000.0,,,,,,,,
18:37,58.0,49861.0,376.0,24000.0,59.0,49869.0,778.0,23000.0,54.0,49867.0,748.0,23000.0,55.0,49873.0,516.0,22000.0,52.0,49860.0,871.0,21000.0,52.0,49847.0,574.0,20000.0,,,,,,,,
18:38,58.0,49868.0,381.0,24000.0,59.0,49858.0,786.0,23000.0,54.0,49863.0,752.0,23000.0,55.0,49865.0,530.0,22000.0,52.0,49856.0,877.0,21000.0,52.0,49849.0,584.0,20000.0,,,,,,,,
18:38,58.0,49867.0,394.0,24000.0,59.0,49860.0,786.0,23000.0,54.0,49863.0,758.0,23000.0,55.0,49861.0,539.0,22000.0,52.0,49855.0,880.0,21000.0,52.0,49842.0,588.0,20000.0,,,,,,,,
18:39,58.0,49859.0,375.0,24000.0,59.0,49843.0,750.0,23000.0,54.0,49863.0,752.0,23000.0,55.0,49863.0,515.0,22000.0,52.0,49845.0,852.0,21000.0,52.0,49842.0,574.0,20000.0,,,,,,,,
18:39,58.0,49866.0,409.0,24000.0,59.0,49861.0,769.0,23000.0,54.0,49866.0,722.0,23000.0,55.0,49868.0,546.0,22000.0,52.0,49845.0,878.0,21000.0,52.0,49841.0,592.0,20000.0,,,,,,,,
18:40,58.0,49861.0,400.0,24000.0,59.0,49856.0,766.0,23000.0,54.0,49856.0,722.0,23000.0,55.0,49856.0,546.0,22000.0,52.0,49850.0,868.0,21000.0,52.0,49840.0,588.0,20000.0,,,,,,,,
18:40,58.0,49864.0,400.0,24000.0,59.0,49856.0,762.0,23000.0,54.0,49858.0,722.0,23000.0,55.0,49861.0,546.0,22000.0,52.0,49844.0,868.0,21000.0,52.0,49844.0,588.0,20000.0,,,,,,,,
18:41,58.0,49856.0,391.0,24000.0,59.0,49852.0,749.0,23000.0,54.0,49856.0,738.0,23000.0,55.0,49860.0,538.0,22000.0,52.0,49841.0,860.0,21000.0,52.0,49837.0,588.0,20000.0,,,,,,,,
18:41,58.0,49856.0,392.0,24000.0,59.0,49846.0,741.0,23000.0,54.0,49848.0,730.0,23000.0,55.0,49855.0,534.0,22000.0,52.0,49835.0,844.0,21000.0,52.0,49835.0,580.0,20000.0,,,,,,,,
18:42,58.0,49846.0,381.0,24000.0,59.0,49847.0,728.0,23000.0,54.0,49850.0,716.0,23000.0,55.0,49852.0,528.0,22000.0,52.0,49832.0,836.0,21000.0,52.0,49830.0,568.0,20000.0,,,,,,,,
18:42,58.0,49854.0,354.0,24000.0,59.0,49845.0,699.0,23000.0,54.0,49856.0,701.0,23000.0,55.0,49851.0,508.0,22000.0,52.0,49838.0,822.0,21000.0,52.0,49834.0,560.0,20000.0,,,,,,,,
18:43,58.0,49854.0,351.0,24000.0,59.0,49840.0,693.0,23000.0,54.0,49856.0,693.0,23000.0,55.0,49846.0,508.0,22000.0,52.0,49832.0,819.0,21000.0,52.0,49832.0,560.0,20000.0,,,,,,,,
18:43,58.0,49846.0,298.0,24000.0,59.0,49851.0,645.0,23000.0,54.0,49839.0,622.0,23000.0,55.0,49846.0,462.0,22000.0,52.0,49828.0,776.0,21000.0,52.0,49828.0,517.0,20000.0,,,,,,,,
18:44,58.0,49842.0,172.0,24000.0,59.0,49831.0,514.0,23000.0,54.0,49842.0,513.0,23000.0,55.0,49843.0,353.0,22000.0,52.0,49831.0,685.0,21000.0,52.0,49832.0,432.0,20000.0,,,,,,,,
18:44,58.0,49846.0,322.0,24000.0,59.0,49839.0,648.0,23000.0,54.0,49841.0,646.0,23000.0,55.0,49841.0,481.0,22000.0,52.0,49829.0,779.0,21000.0,52.0,49821.0,529.0,20000.0,,,,,,,,
18:45,58.0,49847.0,316.0,24000.0,59.0,49835.0,634.0,23000.0,54.0,49839.0,627.0,23000.0,55.0,49847.0,470.0,22000.0,52.0,49822.0,772.0,21000.0,52.0,49820.0,524.0,20000.0,,,,,,,,
18:45,58.0,49837.0,312.0,24000.0,59.0,49837.0,620.0,23000.0,54.0,49836.0,612.0,23000.0,55.0,49838.0,462.0,22000.0,52.0,49824.0,760.0,21000.0,52.0,49825.0,515.0,20000.0,,,,,,,,
18:46,58.0,49841.0,284.0,24000.0,59.0,49832.0,596.0,23000.0,54.0,49840.0,586.0,23000.0,55.0,49839.0,446.0,22000.0,52.0,49820.0,746.0,21000.0,52.0,49824.0,502.0,20000.0,,,,,,,,
18:47,58.0,49833.0,276.0,24000.0,59.0,49829.0,578.0,23000.0,55.0,49836.0,560.0,23000.0,55.0,49839.0,426.0,22000.0,52.0,49820.0,734.0,21000.0,52.0,49821.0,485.0,20000.0,,,,,,,,
18:47,58.0,49840.0,258.0,24000.0,59.0,49828.0,556.0,23000.0,55.0,49832.0,542.0,23000.0,55.0,49841.0,412.0,22000.0,52.0,49823.0,714.0,21000.0,52.0,49818.0,474.0,20000.0,,,,,,,,
18:48,58.0,49833.0,244.0,24000.0,59.0,49828.0,541.0,23000.0,55.0,49829.0,528.0,23000.0,55.0,49835.0,398.0,22000.0,52.0,49823.0,698.0,21000.0,52.0,49817.0,462.0,20000.0,,,,,,,,
18:48,58.0,49830.0,241.0,24000.0,59.0,49828.0,533.0,23000.0,55.0,49828.0,524.0,23000.0,55.0,49829.0,395.0,22000.0,52.0,49817.0,688.0,21000.0,52.0,49818.0,462.0,20000.0,,,,,,,,
18:49,58.0,49829.0,241.0,24000.0,59.0,49823.0,529.0,23000.0,55.0,49833.0,524.0,23000.0,55.0,49833.0,397.0,22000.0,52.0,49810.0,684.0,21000.0,52.0,49809.0,462.0,20000.0,,,,,,,,
18:49,58.0,49832.0,252.0,24000.0,59.0,49822.0,528.0,23000.0,55.0,49831.0,524.0,23000.0,55.0,49829.0,401.0,22000.0,52.0,49814.0,688.0,21000.0,52.0,49813.0,458.0,20000.0,,,,,,,,
18:50,58.0,49826.0,198.0,24000.0,59.0,49818.0,506.0,23000.0,55.0,49823.0,516.0,23000.0,55.0,49833.0,378.0,22000.0,52.0,49807.0,670.0,21000.0,52.0,49807.0,448.0,20000.0,,,,,,,,
18:50,58.0,49827.0,254.0,24000.0,59.0,49821.0,522.0,23000.0,55.0,49826.0,510.0,23000.0,55.0,49826.0,398.0,22000.0,52.0,49815.0,688.0,21000.0,52.0,49814.0,462.0,20000.0,,,,,,,,
18:51,58.0,49821.0,236.0,24000.0,59.0,49817.0,508.0,23000.0,55.0,49828.0,516.0,23000.0,55.0,49827.0,388.0,22000.0,52.0,49808.0,681.0,21000.0,52.0,49806.0,450.0,20000.0,,,,,,,,
18:51,58.0,49820.0,252.0,24000.0,59.0,49820.0,514.0,23000.0,55.0,49827.0,504.0,23000.0,55.0,49826.0,402.0,22000.0,52.0,49809.0,682.0,21000.0,52.0,49806.0,460.0,20000.0,,,,,,,,
18:52,58.0,49820.0,161.0,24000.0,59.0,49820.0,414.0,23000.0,55.0,49821.0,412.0,23000.0,55.0,49818.0,312.0,22000.0,52.0,49805.0,607.0,21000.0,52.0,49804.0,394.0,20000.0,,,,,,,,
18:52,58.0,49817.0,179.0,24000.0,59.0,49813.0,430.0,23000.0,55.0,49824.0,428.0,23000.0,55.0,49818.0,331.0,22000.0,52.0,49809.0,620.0,21000.0,52.0,49808.0,394.0,20000.0,,,,,,,,
18:53,58.0,49822.0,190.0,24000.0,59.0,49814.0,454.0,23000.0,55.0,49825.0,446.0,23000.0,55.0,49824.0,356.0,22000.0,52.0,49809.0,638.0,21000.0,52.0,49805.0,416.0,20000.0,,,,,,,,
18:53,58.0,49817.0,214.0,24000.0,59.0,49809.0,458.0,23000.0,55.0,49824.0,466.0,23000.0,55.0,49828.0,364.0,22000.0,52.0,49812.0,643.0,21000.0,52.0,49809.0,432.0,20000.0,,,,,,,,
18:54,58.0,49821.0,224.0,24000.0,59.0,49823.0,476.0,23000.0,55.0,49824.0,485.0,23000.0,55.0,49824.0,384.0,22000.0,52.0,49808.0,666.0,21000.0,52.0,49804.0,444.0,20000.0,,,,,,,,
18:54,58.0,49819.0,248.0,24000.0,59.0,49824.0,494.0,23000.0,55.0,49815.0,496.0,23000.0,55.0,49825.0,404.0,22000.0,52.0,49805.0,682.0,21000.0,52.0,49808.0,464.0,20000.0,,,,,,,,
18:55,58.0,49824.0,260.0,24000.0,59.0,49812.0,502.0,23000.0,55.0,49827.0,507.0,23000.0,55.0,49820.0,416.0,22000.0,52.0,49806.0,694.0,21000.0,52.0,49806.0,468.0,20000.0,,,,,,,,
18:56,58.0,49824.0,276.0,24000.0,59.0,49825.0,514.0,23000.0,55.0,49818.0,513.0,23000.0,55.0,49824.0,426.0,22000.0,52.0,49805.0,699.0,21000.0,52.0,49805.0,476.0,20000.0,,,,,,,,
18:56,58.0,49824.0,278.0,24000.0,59.0,49822.0,514.0,23000.0,55.0,49829.0,522.0,23000.0,55.0,49826.0,426.0,22000.0,52.0,49806.0,708.0,21000.0,52.0,49802.0,484.0,20000.0,,,,,,,,
18:57,58.0,49825.0,280.0,24000.0,59.0,49823.0,517.0,23000.0,55.0,49823.0,520.0,23000.0,55.0,49825.0,432.0,22000.0,52.0,49806.0,712.0,21000.0,52.0,49813.0,484.0,20000.0,,,,,,,,
18:57,58.0,49824.0,280.0,24000.0,59.0,49815.0,511.0,23000.0,55.0,49826.0,518.0,23000.0,55.0,49826.0,432.0,22000.0,52.0,49813.0,712.0,21000.0,52.0,49809.0,484.0,20000.0,,,,,,,,
18:58,58.0,49828.0,280.0,24000.0,59.0,49818.0,504.0,23000.0,55.0,49820.0,516.0,23000.0,55.0,49824.0,432.0,22000.0,52.0,49809.0,712.0,21000.0,52.0,49806.0,480.0,20000.0,,,,,,,,
