Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:8,73.0,50492.0,4545.0,25000.0,73.0,50475.0,4144.0,24000.0,70.0,50472.0,4082.0,24000.0,70.0,50494.0,4120.0,23000.0,67.0,50475.0,3188.0,23000.0,67.0,50470.0,3486.0,22000.0,,,,,,,,
12:9,73.0,50484.0,4440.0,25000.0,73.0,50486.0,4067.0,24000.0,70.0,50474.0,4019.0,24000.0,70.0,50488.0,4054.0,23000.0,67.0,50484.0,3107.0,23000.0,67.0,50470.0,3436.0,22000.0,,,,,,,,
12:9,73.0,50500.0,4860.0,25000.0,74.0,50493.0,4423.0,24000.0,70.0,50494.0,4356.0,24000.0,70.0,50502.0,4400.0,23000.0,67.0,50504.0,3396.0,23000.0,67.0,50481.0,3746.0,22000.0,,,,,,,,
12:10,73.0,50478.0,3290.0,25000.0,74.0,50470.0,3068.0,24000.0,70.0,50459.0,3106.0,24000.0,70.0,50477.0,3091.0,23000.0,67.0,50456.0,2221.0,23000.0,67.0,50461.0,2562.0,22000.0,,,,,,,,
12:10,73.0,50406.0,1740.0,25000.0,74.0,50400.0,1666.0,24000.0,70.0,50403.0,1780.0,24000.0,70.0,50407.0,1726.0,23000.0,67.0,50388.0,1032.0,23000.0,67.0,50394.0,1298.0,22000.0,,,,,,,,
12:11,73.0,50397.0,1818.0,25000.0,74.0,50375.0,1692.0,24000.0,70.0,50373.0,1645.0,24000.0,70.0,50394.0,1738.0,23000.0,67.0,50365.0,1068.0,23000.0,67.0,50375.0,1322.0,22000.0,,,,,,,,
12:11,73.0,50372.0,2022.0,25000.0,74.0,50370.0,1860.0,24000.0,70.0,50374.0,1944.0,24000.0,70.0,50373.0,1918.0,23000.0,67.0,50375.0,1244.0,23000.0,67.0,50354.0,1463.0,22000.0,,,,,,,,
12:12,73.0,50376.0,2190.0,25000.0,74.0,50369.0,2022.0,24000.0,70.0,50366.0,2071.0,24000.0,70.0,50373.0,2038.0,23000.0,67.0,50370.0,1396.0,23000.0,67.0,50353.0,1599.0,22000.0,,,,,,,,
12:12,73.0,50402.0,3006.0,25000.0,74.0,50392.0,2734.0,24000.0,70.0,50393.0,2731.0,24000.0,70.0,50395.0,2740.0,23000.0,67.0,50386.0,2024.0,23000.0,68.0,50376.0,2229.0,22000.0,,,,,,,,
12:13,74.0,50392.0,2396.0,25000.0,74.0,50381.0,2212.0,24000.0,70.0,50380.0,2284.0,24000.0,70.0,50388.0,2246.0,23000.0,67.0,50366.0,1578.0,23000.0,68.0,50365.0,1806.0,22000.0,,,,,,,,
12:13,74.0,50394.0,2581.0,25000.0,74.0,50386.0,2346.0,24000.0,70.0,50387.0,2382.0,24000.0,70.0,50386.0,2392.0,23000.0,67.0,50380.0,1698.0,23000.0,68.0,50373.0,1912.0,22000.0,,,,,,,,
12:14,74.0,50390.0,2817.0,25000.0,74.0,50381.0,2568.0,24000.0,70.0,50376.0,2586.0,24000.0,70.0,50406.0,2592.0,23000.0,67.0,50371.0,1894.0,23000.0,68.0,50377.0,2112.0,22000.0,,,,,,,,
12:14,74.0,50377.0,2153.0,25000.0,74.0,50375.0,1888.0,24000.0,70.0,50369.0,1989.0,24000.0,70.0,50381.0,2019.0,23000.0,67.0,50367.0,1391.0,23000.0,68.0,50367.0,1600.0,22000.0,,,,,,,,
12:15,74.0,50331.0,1173.0,25000.0,74.0,50343.0,1106.0,24000.0,71.0,50334.0,1278.0,24000.0,70.0,50343.0,1197.0,23000.0,67.0,50338.0,706.0,23000.0,68.0,50323.0,869.0,22000.0,,,,,,,,
12:15,74.0,50328.0,1246.0,25000.0,74.0,50331.0,1140.0,24000.0,71.0,50328.0,1262.0,24000.0,70.0,50328.0,1220.0,23000.0,67.0,50321.0,743.0,23000.0,68.0,50317.0,879.0,22000.0,,,,,,,,
12:16,74.0,50344.0,2082.0,25000.0,74.0,50336.0,1827.0,24000.0,71.0,50323.0,1921.0,24000.0,70.0,50346.0,1880.0,23000.0,67.0,50326.0,1345.0,23000.0,68.0,50335.0,1476.0,22000.0,,,,,,,,
12:17,74.0,50365.0,3014.0,25000.0,74.0,50355.0,2690.0,24000.0,71.0,50363.0,2676.0,24000.0,70.0,50364.0,2730.0,23000.0,67.0,50364.0,2058.0,23000.0,68.0,50347.0,2236.0,22000.0,,,,,,,,
12:17,74.0,50337.0,1794.0,25000.0,74.0,50332.0,1635.0,24000.0,71.0,50343.0,1768.0,24000.0,70.0,50343.0,1716.0,23000.0,67.0,50340.0,1185.0,23000.0,68.0,50326.0,1351.0,22000.0,,,,,,,,
12:18,74.0,50339.0,1410.0,25000.0,74.0,50333.0,1288.0,24000.0,71.0,50318.0,1412.0,24000.0,70.0,50338.0,1357.0,23000.0,67.0,50314.0,888.0,23000.0,68.0,50317.0,1028.0,22000.0,,,,,,,,
12:18,74.0,50423.0,4460.0,25000.0,74.0,50403.0,3644.0,24000.0,71.0,50387.0,3580.0,24000.0,70.0,50412.0,3947.0,23000.0,67.0,50377.0,2870.0,23000.0,68.0,50389.0,3301.0,22000.0,,,,,,,,
12:19,74.0,50534.0,7111.0,25000.0,74.0,50516.0,6367.0,24000.0,71.0,50509.0,6121.0,24000.0,71.0,50526.0,6274.0,23000.0,67.0,50511.0,5102.0,23000.0,68.0,50499.0,5417.0,22000.0,,,,,,,,
12:19,74.0,50563.0,6677.0,25000.0,74.0,50549.0,6047.0,24000.0,71.0,50523.0,5875.0,24000.0,71.0,50560.0,6002.0,23000.0,68.0,50534.0,4783.0,23000.0,68.0,50533.0,5192.0,22000.0,,,,,,,,
12:20,74.0,50572.0,6570.0,25000.0,74.0,50559.0,5948.0,24000.0,71.0,50550.0,5792.0,24000.0,71.0,50568.0,5914.0,23000.0,68.0,50562.0,4642.0,23000.0,68.0,50547.0,5102.0,22000.0,,,,,,,,
12:20,74.0,50599.0,6834.0,25000.0,75.0,50586.0,6191.0,24000.0,71.0,50563.0,5986.0,24000.0,71.0,50586.0,6134.0,23000.0,68.0,50582.0,4806.0,23000.0,68.0,50570.0,5297.0,22000.0,,,,,,,,
12:21,74.0,50497.0,2474.0,25000.0,75.0,50487.0,2467.0,24000.0,71.0,50482.0,2657.0,24000.0,71.0,50494.0,2554.0,23000.0,68.0,50489.0,1578.0,23000.0,68.0,50480.0,2103.0,22000.0,,,,,,,,
12:21,75.0,50500.0,4023.0,25000.0,75.0,50500.0,3724.0,24000.0,71.0,50507.0,4028.0,24000.0,71.0,50508.0,3728.0,23000.0,68.0,50505.0,2558.0,23000.0,68.0,50491.0,3087.0,22000.0,,,,,,,,
12:22,75.0,50552.0,5595.0,25000.0,75.0,50538.0,4950.0,24000.0,71.0,50514.0,4782.0,24000.0,71.0,50553.0,4982.0,23000.0,68.0,50521.0,3582.0,23000.0,68.0,50523.0,4170.0,22000.0,,,,,,,,
12:22,75.0,50542.0,5537.0,25000.0,75.0,50537.0,5037.0,24000.0,71.0,50536.0,4858.0,24000.0,71.0,50535.0,4950.0,23000.0,68.0,50525.0,3646.0,23000.0,68.0,50515.0,4156.0,22000.0,,,,,,,,
12:23,75.0,50560.0,5630.0,25000.0,75.0,50542.0,5124.0,24000.0,72.0,50525.0,4920.0,24000.0,71.0,50548.0,5025.0,23000.0,68.0,50546.0,3699.0,23000.0,69.0,50535.0,4217.0,22000.0,,,,,,,,
12:23,75.0,50536.0,5434.0,25000.0,75.0,50537.0,4949.0,24000.0,72.0,50526.0,4767.0,24000.0,71.0,50555.0,4853.0,23000.0,68.0,50527.0,3508.0,23000.0,69.0,50519.0,4055.0,22000.0,,,,,,,,
12:24,75.0,50525.0,5176.0,25000.0,75.0,50516.0,4694.0,24000.0,72.0,50515.0,4495.0,24000.0,71.0,50516.0,4601.0,23000.0,68.0,50514.0,3281.0,23000.0,69.0,50501.0,3805.0,22000.0,,,,,,,,
12:24,75.0,50520.0,5088.0,25000.0,75.0,50518.0,4627.0,24000.0,72.0,50500.0,4428.0,24000.0,72.0,50522.0,4546.0,23000.0,68.0,50504.0,3257.0,23000.0,69.0,50500.0,3730.0,22000.0,,,,,,,,
12:25,75.0,50526.0,4666.0,25000.0,75.0,50514.0,4360.0,24000.0,72.0,50497.0,4226.0,24000.0,72.0,50525.0,4198.0,23000.0,68.0,50504.0,3008.0,23000.0,69.0,50499.0,3458.0,22000.0,,,,,,,,
12:26,75.0,50517.0,5187.0,25000.0,75.0,50509.0,4733.0,24000.0,72.0,50515.0,4529.0,24000.0,72.0,50520.0,4632.0,23000.0,68.0,50510.0,3306.0,23000.0,69.0,50500.0,3844.0,22000.0,,,,,,,,
12:26,75.0,50537.0,5186.0,25000.0,75.0,50513.0,4736.0,24000.0,72.0,50506.0,4533.0,24000.0,72.0,50527.0,4630.0,23000.0,68.0,50526.0,3299.0,23000.0,69.0,50514.0,3839.0,22000.0,,,,,,,,
12:27,75.0,50541.0,5250.0,25000.0,76.0,50525.0,4774.0,24000.0,72.0,50509.0,4589.0,24000.0,72.0,50522.0,4698.0,23000.0,68.0,50524.0,3343.0,23000.0,69.0,50509.0,3885.0,22000.0,,,,,,,,
12:27,76.0,50534.0,5624.0,25000.0,76.0,50530.0,5102.0,24000.0,72.0,50527.0,4864.0,24000.0,72.0,50537.0,4976.0,23000.0,69.0,50520.0,3587.0,23000.0,69.0,50516.0,4147.0,22000.0,,,,,,,,
12:28,76.0,50497.0,3536.0,25000.0,76.0,50475.0,3262.0,24000.0,72.0,50468.0,3256.0,24000.0,72.0,50490.0,3240.0,23000.0,69.0,50482.0,2068.0,23000.0,69.0,50484.0,2548.0,22000.0,,,,,,,,
12:28,76.0,50520.0,5643.0,25000.0,76.0,50510.0,5122.0,24000.0,72.0,50514.0,4852.0,24000.0,72.0,50525.0,4989.0,23000.0,69.0,50508.0,3594.0,23000.0,69.0,50499.0,4124.0,22000.0,,,,,,,,
12:29,76.0,50526.0,4832.0,25000.0,76.0,50509.0,4880.0,24000.0,72.0,50501.0,4630.0,24000.0,72.0,50513.0,4399.0,23000.0,69.0,50508.0,3094.0,23000.0,69.0,50497.0,3671.0,22000.0,,,,,,,,
12:29,76.0,50526.0,5873.0,25000.0,76.0,50512.0,5324.0,25000.0,73.0,50515.0,4988.0,24000.0,72.0,50521.0,5152.0,23000.0,69.0,50504.0,3726.0,23000.0,69.0,50498.0,4247.0,22000.0,,,,,,,,
12:30,76.0,50496.0,3032.0,25000.0,76.0,50485.0,2892.0,24000.0,73.0,50467.0,2931.0,24000.0,72.0,50485.0,2890.0,23000.0,69.0,50479.0,1718.0,23000.0,69.0,50477.0,2326.0,22000.0,,,,,,,,
12:30,76.0,50468.0,3500.0,25000.0,76.0,50470.0,3286.0,24000.0,73.0,50468.0,3238.0,24000.0,72.0,50469.0,3234.0,23000.0,69.0,50465.0,2028.0,23000.0,69.0,50452.0,2599.0,22000.0,,,,,,,,
12:31,76.0,50533.0,5966.0,25000.0,76.0,50532.0,5418.0,24000.0,73.0,50523.0,5117.0,24000.0,72.0,50536.0,5254.0,23000.0,69.0,50530.0,3818.0,23000.0,69.0,50517.0,4382.0,22000.0,,,,,,,,
12:31,76.0,50539.0,5813.0,25000.0,76.0,50547.0,5298.0,24000.0,73.0,50531.0,5043.0,24000.0,73.0,50541.0,5162.0,23000.0,69.0,50525.0,3706.0,23000.0,70.0,50510.0,4304.0,22000.0,,,,,,,,
12:32,76.0,50541.0,5584.0,25000.0,76.0,50536.0,5112.0,24000.0,73.0,50527.0,4902.0,24000.0,73.0,50555.0,4981.0,23000.0,69.0,50534.0,3561.0,23000.0,70.0,50521.0,4162.0,22000.0,,,,,,,,
12:32,76.0,50523.0,5470.0,25000.0,76.0,50528.0,5026.0,24000.0,73.0,50524.0,4750.0,24000.0,73.0,50536.0,4879.0,23000.0,69.0,50520.0,3455.0,23000.0,70.0,50501.0,4061.0,22000.0,,,,,,,,
12:33,77.0,50519.0,5338.0,25000.0,77.0,50524.0,4897.0,24000.0,73.0,50510.0,4626.0,24000.0,73.0,50541.0,4760.0,23000.0,69.0,50518.0,3325.0,23000.0,70.0,50502.0,3931.0,22000.0,,,,,,,,
12:33,77.0,50515.0,5148.0,25000.0,77.0,50518.0,4732.0,25000.0,73.0,50518.0,4475.0,24000.0,73.0,50522.0,4596.0,23000.0,69.0,50505.0,3178.0,23000.0,70.0,50501.0,3788.0,22000.0,,,,,,,,
12:34,77.0,50542.0,5693.0,25000.0,77.0,50537.0,5201.0,24000.0,73.0,50520.0,4892.0,24000.0,73.0,50545.0,5037.0,23000.0,69.0,50530.0,3565.0,23000.0,70.0,50520.0,4176.0,22000.0,,,,,,,,
12:35,77.0,50545.0,5698.0,25000.0,77.0,50527.0,5221.0,24000.0,73.0,50523.0,4921.0,24000.0,73.0,50550.0,5057.0,23000.0,69.0,50536.0,3587.0,23000.0,70.0,50521.0,4223.0,22000.0,,,,,,,,
12:35,77.0,50511.0,5252.0,25000.0,77.0,50523.0,4833.0,24000.0,73.0,50508.0,4556.0,24000.0,73.0,50519.0,4669.0,23000.0,69.0,50508.0,3229.0,23000.0,70.0,50495.0,3853.0,22000.0,,,,,,,,
12:36,77.0,50527.0,5202.0,25000.0,77.0,50508.0,4871.0,24000.0,74.0,50494.0,4578.0,24000.0,73.0,50509.0,4612.0,23000.0,69.0,50506.0,3172.0,23000.0,70.0,50505.0,3793.0,22000.0,,,,,,,,
12:36,77.0,50532.0,5302.0,25000.0,77.0,50508.0,4864.0,24000.0,74.0,50502.0,4577.0,24000.0,73.0,50509.0,4712.0,23000.0,69.0,50503.0,3251.0,23000.0,70.0,50506.0,3868.0,22000.0,,,,,,,,
12:37,77.0,50527.0,5218.0,25000.0,77.0,50519.0,4786.0,24000.0,74.0,50510.0,4512.0,24000.0,73.0,50530.0,4626.0,23000.0,70.0,50520.0,3188.0,23000.0,70.0,50507.0,3802.0,22000.0,,,,,,,,
12:37,77.0,50528.0,5356.0,25000.0,77.0,50518.0,4914.0,24000.0,74.0,50505.0,4620.0,24000.0,74.0,50538.0,4749.0,23000.0,70.0,50517.0,3296.0,23000.0,70.0,50510.0,3908.0,22000.0,,,,,,,,
12:38,77.0,50513.0,5236.0,25000.0,77.0,50515.0,4814.0,24000.0,74.0,50506.0,4534.0,24000.0,74.0,50530.0,4648.0,23000.0,70.0,50516.0,3202.0,23000.0,70.0,50504.0,3823.0,22000.0,,,,,,,,
12:38,77.0,50519.0,5302.0,25000.0,77.0,50513.0,4870.0,24000.0,74.0,50496.0,4588.0,24000.0,74.0,50512.0,4710.0,23000.0,70.0,50496.0,3248.0,23000.0,70.0,50492.0,3872.0,22000.0,,,,,,,,
12:39,78.0,50530.0,5264.0,25000.0,77.0,50499.0,4838.0,25000.0,74.0,50491.0,4548.0,24000.0,74.0,50505.0,4658.0,23000.0,70.0,50501.0,3206.0,23000.0,71.0,50508.0,3840.0,22000.0,,,,,,,,
12:39,78.0,50511.0,5320.0,25000.0,78.0,50515.0,4894.0,24000.0,74.0,50506.0,4585.0,24000.0,74.0,50524.0,4724.0,23000.0,70.0,50518.0,3262.0,23000.0,71.0,50498.0,3878.0,22000.0,,,,,,,,
12:40,78.0,50518.0,5014.0,25000.0,78.0,50514.0,4641.0,25000.0,74.0,50503.0,4387.0,24000.0,74.0,50533.0,4478.0,23000.0,70.0,50508.0,3044.0,23000.0,71.0,50506.0,3666.0,22000.0,,,,,,,,
12:40,78.0,50384.0,1412.0,25000.0,78.0,50397.0,1402.0,24000.0,74.0,50392.0,1412.0,24000.0,74.0,50384.0,1388.0,23000.0,70.0,50394.0,316.0,23000.0,71.0,50367.0,846.0,22000.0,,,,,,,,
12:41,78.0,50403.0,3422.0,25000.0,78.0,50409.0,3137.0,24000.0,74.0,50397.0,2902.0,24000.0,74.0,50402.0,3004.0,23000.0,70.0,50400.0,1742.0,23000.0,71.0,50380.0,2209.0,22000.0,,,,,,,,
12:41,78.0,50489.0,5638.0,25000.0,78.0,50474.0,5130.0,24000.0,74.0,50462.0,4776.0,24000.0,74.0,50482.0,4932.0,23000.0,70.0,50466.0,3499.0,23000.0,71.0,50462.0,4020.0,22000.0,,,,,,,,
12:42,78.0,50509.0,5638.0,25000.0,78.0,50514.0,5158.0,24000.0,74.0,50503.0,4864.0,24000.0,74.0,50520.0,4978.0,23000.0,70.0,50503.0,3551.0,23000.0,71.0,50485.0,4128.0,22000.0,,,,,,,,
12:42,78.0,50516.0,5796.0,25000.0,78.0,50523.0,5314.0,24000.0,75.0,50512.0,5056.0,24000.0,74.0,50520.0,5140.0,23000.0,70.0,50519.0,3681.0,23000.0,71.0,50492.0,4266.0,22000.0,,,,,,,,
12:43,78.0,50519.0,5820.0,25000.0,78.0,50529.0,5342.0,25000.0,75.0,50515.0,5048.0,24000.0,74.0,50535.0,5174.0,23000.0,70.0,50527.0,3696.0,23000.0,71.0,50508.0,4300.0,22000.0,,,,,,,,
12:44,78.0,50536.0,5922.0,25000.0,78.0,50526.0,5454.0,24000.0,75.0,50512.0,5142.0,24000.0,74.0,50529.0,5289.0,23000.0,70.0,50527.0,3771.0,23000.0,71.0,50515.0,4404.0,22000.0,,,,,,,,
12:44,78.0,50558.0,6016.0,25000.0,78.0,50523.0,5526.0,25000.0,75.0,50519.0,5198.0,24000.0,75.0,50538.0,5344.0,23000.0,70.0,50523.0,3817.0,23000.0,71.0,50534.0,4457.0,22000.0,,,,,,,,
12:45,79.0,50565.0,6280.0,25000.0,78.0,50545.0,5764.0,24000.0,75.0,50532.0,5410.0,24000.0,75.0,50541.0,5576.0,23000.0,70.0,50537.0,4016.0,23000.0,71.0,50526.0,4668.0,22000.0,,,,,,,,
12:45,79.0,50577.0,6392.0,25000.0,78.0,50543.0,5874.0,25000.0,75.0,50542.0,5505.0,24000.0,75.0,50562.0,5677.0,23000.0,70.0,50538.0,4104.0,23000.0,71.0,50549.0,4764.0,22000.0,,,,,,,,
12:46,79.0,50555.0,6122.0,25000.0,79.0,50564.0,5646.0,24000.0,75.0,50544.0,5308.0,24000.0,75.0,50555.0,5466.0,23000.0,70.0,50559.0,3903.0,23000.0,71.0,50524.0,4570.0,22000.0,,,,,,,,
12:46,79.0,50576.0,6202.0,25000.0,79.0,50542.0,5726.0,25000.0,75.0,50537.0,5362.0,24000.0,75.0,50575.0,5530.0,23000.0,71.0,50534.0,3962.0,23000.0,71.0,50551.0,4612.0,22000.0,,,,,,,,
12:47,79.0,50565.0,6368.0,25000.0,79.0,50554.0,5864.0,24000.0,75.0,50554.0,5482.0,24000.0,75.0,50579.0,5672.0,23000.0,71.0,50554.0,4074.0,23000.0,72.0,50547.0,4746.0,22000.0,,,,,,,,
12:47,79.0,50556.0,6110.0,25000.0,79.0,50557.0,5644.0,25000.0,75.0,50533.0,5286.0,24000.0,75.0,50550.0,5450.0,23000.0,71.0,50556.0,3880.0,23000.0,72.0,50529.0,4550.0,22000.0,,,,,,,,
12:48,79.0,50569.0,5931.0,25000.0,79.0,50532.0,5478.0,24000.0,76.0,50529.0,5126.0,24000.0,75.0,50545.0,5297.0,23000.0,71.0,50523.0,3736.0,23000.0,72.0,50543.0,4400.0,22000.0,,,,,,,,
12:48,79.0,50525.0,5447.0,25000.0,79.0,50532.0,5033.0,25000.0,76.0,50512.0,4734.0,24000.0,75.0,50545.0,4865.0,23000.0,71.0,50536.0,3344.0,23000.0,72.0,50509.0,4002.0,22000.0,,,,,,,,
12:49,79.0,50518.0,5062.0,25000.0,79.0,50496.0,4704.0,25000.0,76.0,50494.0,4378.0,24000.0,75.0,50510.0,4531.0,23000.0,71.0,50500.0,3040.0,23000.0,72.0,50498.0,3668.0,22000.0,,,,,,,,
12:49,79.0,50518.0,5418.0,25000.0,79.0,50507.0,5014.0,25000.0,76.0,50493.0,4673.0,24000.0,76.0,50510.0,4831.0,23000.0,71.0,50513.0,3323.0,23000.0,72.0,50500.0,3926.0,22000.0,,,,,,,,
12:50,80.0,50537.0,5590.0,25000.0,79.0,50510.0,5151.0,25000.0,76.0,50503.0,4814.0,24000.0,76.0,50524.0,4978.0,23000.0,71.0,50512.0,3456.0,23000.0,72.0,50510.0,4091.0,22000.0,,,,,,,,
12:50,80.0,50516.0,5561.0,25000.0,79.0,50519.0,5144.0,25000.0,76.0,50512.0,4816.0,24000.0,76.0,50530.0,4968.0,23000.0,71.0,50515.0,3452.0,23000.0,72.0,50492.0,4072.0,22000.0,,,,,,,,
12:51,80.0,50532.0,5395.0,25000.0,80.0,50501.0,4995.0,24000.0,76.0,50507.0,4686.0,24000.0,76.0,50525.0,4823.0,23000.0,71.0,50500.0,3328.0,23000.0,72.0,50509.0,3946.0,22000.0,,,,,,,,
12:51,80.0,50523.0,5346.0,25000.0,80.0,50504.0,4965.0,25000.0,76.0,50493.0,4648.0,24000.0,76.0,50507.0,4794.0,23000.0,71.0,50514.0,3314.0,23000.0,72.0,50488.0,3910.0,22000.0,,,,,,,,
12:52,80.0,50534.0,5728.0,25000.0,80.0,50507.0,5281.0,25000.0,76.0,50510.0,4932.0,24000.0,76.0,50536.0,5119.0,23000.0,71.0,50509.0,3599.0,23000.0,72.0,50516.0,4204.0,22000.0,,,,,,,,
12:52,80.0,50521.0,5260.0,25000.0,80.0,50515.0,4893.0,25000.0,76.0,50497.0,4605.0,24000.0,76.0,50508.0,4704.0,23000.0,71.0,50519.0,3245.0,23000.0,72.0,50491.0,3844.0,22000.0,,,,,,,,
12:53,80.0,50519.0,5400.0,25000.0,80.0,50512.0,4999.0,25000.0,76.0,50492.0,4648.0,24000.0,76.0,50507.0,4838.0,23000.0,71.0,50515.0,3353.0,23000.0,72.0,50493.0,3946.0,22000.0,,,,,,,,
12:54,80.0,50488.0,4216.0,25000.0,80.0,50467.0,3871.0,25000.0,76.0,50462.0,3782.0,24000.0,76.0,50466.0,3932.0,23000.0,71.0,50466.0,2417.0,23000.0,72.0,50466.0,3033.0,22000.0,,,,,,,,
12:54,80.0,50458.0,3253.0,25000.0,80.0,50431.0,3062.0,25000.0,77.0,50438.0,2944.0,24000.0,76.0,50438.0,3113.0,23000.0,71.0,50436.0,1869.0,23000.0,73.0,50439.0,2368.0,22000.0,,,,,,,,
12:55,80.0,50380.0,1495.0,25000.0,80.0,50357.0,1501.0,25000.0,77.0,50363.0,1472.0,25000.0,76.0,50357.0,1488.0,23000.0,71.0,50374.0,484.0,23000.0,73.0,50363.0,890.0,22000.0,,,,,,,,
12:55,80.0,50470.0,5410.0,25000.0,80.0,50433.0,4921.0,25000.0,77.0,50448.0,4503.0,24000.0,76.0,50459.0,4725.0,23000.0,72.0,50440.0,3252.0,23000.0,73.0,50442.0,3713.0,22000.0,,,,,,,,
12:56,80.0,50497.0,5404.0,25000.0,80.0,50462.0,4990.0,25000.0,77.0,50479.0,4679.0,24000.0,76.0,50494.0,4810.0,23000.0,72.0,50471.0,3392.0,23000.0,73.0,50474.0,3914.0,22000.0,,,,,,,,
12:56,81.0,50513.0,5762.0,25000.0,80.0,50502.0,5310.0,25000.0,77.0,50499.0,5002.0,24000.0,77.0,50510.0,5154.0,23000.0,72.0,50495.0,3704.0,23000.0,73.0,50490.0,4237.0,22000.0,,,,,,,,
12:57,81.0,50505.0,5805.0,25000.0,80.0,50506.0,5391.0,25000.0,77.0,50496.0,5088.0,24000.0,77.0,50532.0,5213.0,23000.0,72.0,50494.0,3754.0,23000.0,73.0,50490.0,4294.0,22000.0,,,,,,,,
12:57,81.0,50532.0,5646.0,25000.0,80.0,50513.0,5214.0,25000.0,77.0,50511.0,4934.0,24000.0,77.0,50508.0,5080.0,23000.0,72.0,50509.0,3622.0,23000.0,73.0,50506.0,4174.0,22000.0,,,,,,,,
12:58,81.0,50500.0,4511.0,25000.0,81.0,50481.0,4224.0,25000.0,77.0,50481.0,4018.0,24000.0,77.0,50476.0,4120.0,23000.0,72.0,50487.0,2776.0,23000.0,73.0,50476.0,3299.0,22000.0,,,,,,,,
12:58,81.0,50413.0,1868.0,25000.0,81.0,50395.0,1854.0,25000.0,77.0,50406.0,1850.0,24000.0,77.0,50416.0,1850.0,23000.0,72.0,50390.0,787.0,23000.0,73.0,50400.0,1256.0,22000.0,,,,,,,,
12:59,81.0,50388.0,2288.0,25000.0,81.0,50364.0,2180.0,25000.0,77.0,50387.0,2066.0,24000.0,77.0,50387.0,2116.0,23000.0,72.0,50378.0,1027.0,23000.0,73.0,50375.0,1433.0,22000.0,,,,,,,,
12:59,81.0,50413.0,3713.0,25000.0,81.0,50416.0,3432.0,25000.0,77.0,50400.0,3222.0,24000.0,77.0,50405.0,3313.0,23000.0,72.0,50409.0,2089.0,23000.0,73.0,50388.0,2533.0,22000.0,,,,,,,,
13:0,81.0,50420.0,3648.0,25000.0,81.0,50409.0,3378.0,25000.0,77.0,50406.0,3185.0,24000.0,77.0,50405.0,3278.0,23000.0,72.0,50414.0,2078.0,23000.0,73.0,50400.0,2488.0,22000.0,,,,,,,,
13:0,81.0,50474.0,5639.0,25000.0,81.0,50457.0,5176.0,25000.0,77.0,50452.0,4831.0,24000.0,77.0,50478.0,5000.0,23000.0,72.0,50451.0,3595.0,23000.0,73.0,50462.0,4044.0,22000.0,,,,,,,,
13:1,81.0,50501.0,5785.0,25000.0,81.0,50493.0,5334.0,25000.0,77.0,50482.0,5045.0,24000.0,77.0,50500.0,5200.0,23000.0,72.0,50488.0,3789.0,23000.0,73.0,50468.0,4265.0,22000.0,,,,,,,,
13:1,81.0,50533.0,5964.0,25000.0,81.0,50502.0,5504.0,25000.0,77.0,50509.0,5217.0,24000.0,77.0,50512.0,5368.0,23000.0,72.0,50511.0,3939.0,23000.0,73.0,50504.0,4430.0,22000.0,,,,,,,,
13:2,81.0,50539.0,6224.0,25000.0,81.0,50534.0,5748.0,25000.0,78.0,50511.0,5464.0,24000.0,77.0,50535.0,5630.0,23000.0,72.0,50515.0,4169.0,23000.0,73.0,50503.0,4682.0,22000.0,,,,,,,,
13:3,82.0,50572.0,6815.0,25000.0,81.0,50559.0,6300.0,25000.0,78.0,50545.0,5966.0,24000.0,77.0,50556.0,6152.0,23000.0,72.0,50552.0,4624.0,23000.0,73.0,50545.0,5154.0,22000.0,,,,,,,,
13:3,82.0,50566.0,6656.0,25000.0,81.0,50562.0,6134.0,25000.0,78.0,50541.0,5775.0,24000.0,78.0,50557.0,5988.0,23000.0,72.0,50547.0,4460.0,23000.0,74.0,50539.0,4968.0,22000.0,,,,,,,,
13:4,82.0,50505.0,4182.0,25000.0,81.0,50507.0,4232.0,25000.0,78.0,50504.0,4561.0,24000.0,78.0,50520.0,4076.0,23000.0,72.0,50490.0,2880.0,23000.0,74.0,50481.0,3409.0,22000.0,,,,,,,,
13:4,82.0,50394.0,1540.0,25000.0,81.0,50380.0,1671.0,25000.0,78.0,50392.0,1518.0,24000.0,78.0,50383.0,1594.0,23000.0,72.0,50391.0,554.0,23000.0,74.0,50386.0,962.0,22000.0,,,,,,,,
13:5,82.0,50326.0,928.0,25000.0,81.0,50335.0,935.0,25000.0,78.0,50328.0,940.0,24000.0,78.0,50340.0,948.0,23000.0,72.0,50319.0,0.0,23000.0,74.0,50318.0,340.0,22000.0,,,,,,,,
13:5,82.0,50290.0,978.0,25000.0,81.0,50298.0,964.0,25000.0,78.0,50300.0,938.0,24000.0,78.0,50323.0,950.0,23000.0,72.0,50295.0,0.0,23000.0,74.0,50289.0,335.0,22000.0,,,,,,,,
