Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:10,34.0,49756.0,2584.0,24000.0,35.0,49752.0,2504.0,24000.0,29.0,49750.0,2462.0,23000.0,29.0,49760.0,2456.0,23000.0,29.0,49747.0,2072.0,22000.0,27.0,49736.0,2286.0,22000.0,,,,,,,,
10:11,34.0,49759.0,2560.0,24000.0,36.0,49753.0,2467.0,24000.0,29.0,49750.0,2424.0,23000.0,29.0,49759.0,2420.0,23000.0,29.0,49743.0,2036.0,22000.0,27.0,49740.0,2250.0,22000.0,,,,,,,,
10:11,34.0,49755.0,2460.0,24000.0,36.0,49751.0,2382.0,24000.0,29.0,49744.0,2348.0,23000.0,29.0,49748.0,2340.0,23000.0,29.0,49742.0,1968.0,22000.0,27.0,49742.0,2182.0,22000.0,,,,,,,,
10:12,34.0,49751.0,2364.0,24000.0,36.0,49751.0,2296.0,24000.0,29.0,49749.0,2262.0,23000.0,29.0,49750.0,2252.0,23000.0,29.0,49741.0,1892.0,22000.0,27.0,49737.0,2104.0,22000.0,,,,,,,,
10:13,34.0,49754.0,2320.0,24000.0,36.0,49744.0,2252.0,24000.0,29.0,49741.0,2224.0,23000.0,29.0,49749.0,2216.0,23000.0,29.0,49740.0,1856.0,22000.0,27.0,49728.0,2064.0,22000.0,,,,,,,,
10:13,34.0,49748.0,2296.0,24000.0,36.0,49745.0,2237.0,23000.0,29.0,49743.0,2206.0,23000.0,29.0,49752.0,2192.0,23000.0,29.0,49738.0,1848.0,22000.0,27.0,49732.0,2048.0,22000.0,,,,,,,,
10:14,34.0,49748.0,2308.0,24000.0,36.0,49741.0,2237.0,24000.0,29.0,49742.0,2202.0,23000.0,29.0,49752.0,2194.0,23000.0,29.0,49740.0,1846.0,22000.0,27.0,49739.0,2052.0,22000.0,,,,,,,,
10:14,34.0,49747.0,2270.0,24000.0,36.0,49746.0,2212.0,24000.0,29.0,49745.0,2172.0,23000.0,29.0,49752.0,2162.0,22000.0,29.0,49740.0,1826.0,22000.0,27.0,49729.0,2024.0,22000.0,,,,,,,,
10:15,34.0,49746.0,2218.0,24000.0,36.0,49743.0,2156.0,23000.0,29.0,49740.0,2133.0,23000.0,29.0,49744.0,2114.0,22000.0,29.0,49737.0,1781.0,22000.0,27.0,49733.0,1979.0,22000.0,,,,,,,,
10:15,34.0,49745.0,2196.0,24000.0,36.0,49742.0,2132.0,23000.0,29.0,49740.0,2108.0,23000.0,29.0,49751.0,2088.0,23000.0,29.0,49735.0,1768.0,22000.0,27.0,49733.0,1958.0,22000.0,,,,,,,,
10:16,34.0,49744.0,2123.0,24000.0,36.0,49744.0,2064.0,24000.0,29.0,49740.0,2035.0,23000.0,29.0,49745.0,2032.0,23000.0,29.0,49732.0,1715.0,22000.0,27.0,49729.0,1902.0,22000.0,,,,,,,,
10:16,34.0,49740.0,2085.0,24000.0,36.0,49739.0,2032.0,24000.0,29.0,49740.0,2010.0,23000.0,29.0,49746.0,1996.0,23000.0,29.0,49732.0,1689.0,22000.0,27.0,49731.0,1880.0,22000.0,,,,,,,,
10:17,34.0,49741.0,2049.0,24000.0,36.0,49740.0,2000.0,24000.0,29.0,49734.0,1978.0,23000.0,29.0,49746.0,1960.0,23000.0,29.0,49734.0,1662.0,22000.0,27.0,49726.0,1848.0,22000.0,,,,,,,,
10:17,34.0,49735.0,1994.0,24000.0,36.0,49736.0,1980.0,24000.0,29.0,49740.0,1960.0,23000.0,29.0,49744.0,1922.0,23000.0,29.0,49730.0,1626.0,22000.0,27.0,49725.0,1816.0,22000.0,,,,,,,,
10:18,34.0,49740.0,1956.0,24000.0,36.0,49737.0,1922.0,24000.0,29.0,49733.0,1904.0,23000.0,29.0,49739.0,1880.0,23000.0,29.0,49730.0,1602.0,22000.0,27.0,49724.0,1779.0,22000.0,,,,,,,,
10:18,34.0,49733.0,1890.0,24000.0,36.0,49731.0,1862.0,24000.0,29.0,49732.0,1846.0,23000.0,29.0,49740.0,1824.0,22000.0,29.0,49726.0,1552.0,22000.0,27.0,49716.0,1729.0,22000.0,,,,,,,,
10:19,34.0,49730.0,1823.0,24000.0,36.0,49728.0,1800.0,23000.0,29.0,49729.0,1790.0,23000.0,29.0,49731.0,1764.0,23000.0,29.0,49718.0,1508.0,22000.0,27.0,49720.0,1676.0,22000.0,,,,,,,,
10:19,34.0,49732.0,1776.0,24000.0,36.0,49729.0,1757.0,24000.0,29.0,49729.0,1746.0,23000.0,29.0,49740.0,1714.0,23000.0,29.0,49719.0,1470.0,22000.0,27.0,49716.0,1632.0,22000.0,,,,,,,,
10:20,34.0,49728.0,1742.0,24000.0,36.0,49723.0,1718.0,24000.0,29.0,49730.0,1712.0,23000.0,29.0,49731.0,1686.0,23000.0,29.0,49719.0,1452.0,22000.0,27.0,49717.0,1606.0,22000.0,,,,,,,,
10:20,34.0,49723.0,1732.0,24000.0,36.0,49726.0,1716.0,24000.0,30.0,49722.0,1693.0,23000.0,29.0,49730.0,1676.0,23000.0,29.0,49721.0,1448.0,22000.0,27.0,49706.0,1603.0,22000.0,,,,,,,,
10:21,34.0,49721.0,1710.0,24000.0,36.0,49721.0,1685.0,23000.0,30.0,49721.0,1673.0,23000.0,29.0,49730.0,1654.0,23000.0,29.0,49712.0,1430.0,22000.0,27.0,49711.0,1576.0,22000.0,,,,,,,,
10:22,34.0,49722.0,1756.0,24000.0,36.0,49723.0,1731.0,24000.0,30.0,49721.0,1720.0,23000.0,29.0,49733.0,1685.0,23000.0,29.0,49709.0,1468.0,22000.0,27.0,49704.0,1616.0,22000.0,,,,,,,,
10:22,34.0,49724.0,1774.0,24000.0,36.0,49720.0,1752.0,24000.0,30.0,49726.0,1731.0,23000.0,29.0,49735.0,1704.0,22000.0,29.0,49720.0,1486.0,22000.0,27.0,49711.0,1638.0,22000.0,,,,,,,,
10:23,35.0,49731.0,1802.0,24000.0,36.0,49719.0,1770.0,24000.0,30.0,49725.0,1758.0,23000.0,29.0,49732.0,1732.0,23000.0,29.0,49716.0,1514.0,22000.0,27.0,49708.0,1654.0,22000.0,,,,,,,,
10:23,35.0,49731.0,1836.0,24000.0,36.0,49716.0,1797.0,24000.0,30.0,49721.0,1780.0,23000.0,30.0,49729.0,1756.0,22000.0,29.0,49716.0,1536.0,22000.0,28.0,49709.0,1682.0,22000.0,,,,,,,,
10:24,35.0,49732.0,1864.0,24000.0,36.0,49726.0,1815.0,24000.0,30.0,49724.0,1800.0,23000.0,30.0,49733.0,1780.0,23000.0,29.0,49719.0,1554.0,22000.0,28.0,49713.0,1701.0,22000.0,,,,,,,,
10:24,35.0,49730.0,1858.0,24000.0,36.0,49725.0,1832.0,24000.0,30.0,49729.0,1812.0,23000.0,30.0,49730.0,1785.0,23000.0,29.0,49719.0,1560.0,22000.0,28.0,49711.0,1708.0,22000.0,,,,,,,,
10:25,35.0,49736.0,1878.0,24000.0,36.0,49729.0,1840.0,24000.0,30.0,49721.0,1818.0,23000.0,30.0,49734.0,1795.0,23000.0,29.0,49723.0,1566.0,22000.0,28.0,49716.0,1716.0,22000.0,,,,,,,,
10:25,35.0,49731.0,1859.0,24000.0,36.0,49730.0,1812.0,24000.0,30.0,49733.0,1802.0,23000.0,30.0,49732.0,1778.0,23000.0,29.0,49718.0,1554.0,22000.0,28.0,49714.0,1703.0,22000.0,,,,,,,,
10:26,35.0,49731.0,1806.0,24000.0,36.0,49723.0,1768.0,24000.0,30.0,49727.0,1755.0,23000.0,30.0,49738.0,1728.0,23000.0,29.0,49720.0,1513.0,22000.0,28.0,49714.0,1661.0,22000.0,,,,,,,,
10:26,35.0,49729.0,1744.0,24000.0,37.0,49726.0,1720.0,24000.0,30.0,49735.0,1710.0,23000.0,30.0,49732.0,1680.0,23000.0,29.0,49719.0,1472.0,22000.0,28.0,49712.0,1618.0,22000.0,,,,,,,,
10:27,35.0,49727.0,1744.0,24000.0,37.0,49724.0,1708.0,24000.0,30.0,49722.0,1695.0,23000.0,30.0,49733.0,1678.0,23000.0,29.0,49716.0,1468.0,22000.0,28.0,49711.0,1612.0,22000.0,,,,,,,,
10:27,35.0,49737.0,1818.0,24000.0,37.0,49725.0,1778.0,23000.0,30.0,49725.0,1754.0,23000.0,30.0,49733.0,1736.0,23000.0,30.0,49725.0,1521.0,22000.0,28.0,49713.0,1664.0,22000.0,,,,,,,,
10:28,35.0,49737.0,1949.0,24000.0,37.0,49733.0,1900.0,24000.0,30.0,49727.0,1864.0,23000.0,30.0,49747.0,1854.0,23000.0,30.0,49723.0,1620.0,22000.0,28.0,49720.0,1773.0,22000.0,,,,,,,,
10:28,35.0,49736.0,2104.0,24000.0,37.0,49741.0,2022.0,23000.0,30.0,49739.0,1992.0,23000.0,30.0,49747.0,1980.0,23000.0,30.0,49733.0,1727.0,22000.0,28.0,49726.0,1884.0,22000.0,,,,,,,,
10:29,35.0,49752.0,2361.0,24000.0,37.0,49745.0,2260.0,24000.0,30.0,49747.0,2199.0,23000.0,30.0,49753.0,2200.0,23000.0,30.0,49740.0,1916.0,22000.0,28.0,49733.0,2077.0,22000.0,,,,,,,,
10:29,35.0,49762.0,2444.0,24000.0,37.0,49752.0,2328.0,23000.0,30.0,49753.0,2277.0,23000.0,30.0,49760.0,2276.0,23000.0,30.0,49747.0,1962.0,22000.0,28.0,49739.0,2150.0,22000.0,,,,,,,,
10:30,35.0,49770.0,2479.0,24000.0,37.0,49765.0,2371.0,24000.0,30.0,49754.0,2314.0,23000.0,30.0,49772.0,2324.0,23000.0,30.0,49749.0,1990.0,22000.0,28.0,49746.0,2186.0,22000.0,,,,,,,,
10:31,35.0,49769.0,2455.0,24000.0,37.0,49762.0,2358.0,24000.0,30.0,49765.0,2298.0,23000.0,30.0,49770.0,2309.0,23000.0,30.0,49752.0,1974.0,22000.0,28.0,49743.0,2167.0,22000.0,,,,,,,,
10:31,35.0,49769.0,2418.0,24000.0,37.0,49765.0,2331.0,24000.0,30.0,49766.0,2264.0,23000.0,30.0,49769.0,2284.0,22000.0,30.0,49760.0,1946.0,22000.0,28.0,49755.0,2143.0,22000.0,,,,,,,,
10:32,35.0,49771.0,2376.0,24000.0,37.0,49764.0,2290.0,24000.0,30.0,49763.0,2232.0,23000.0,30.0,49766.0,2248.0,23000.0,30.0,49756.0,1898.0,22000.0,28.0,49752.0,2108.0,22000.0,,,,,,,,
10:32,35.0,49773.0,2352.0,24000.0,37.0,49764.0,2265.0,24000.0,30.0,49765.0,2208.0,23000.0,30.0,49775.0,2226.0,23000.0,30.0,49754.0,1876.0,22000.0,28.0,49748.0,2080.0,22000.0,,,,,,,,
10:33,35.0,49773.0,2340.0,24000.0,37.0,49762.0,2252.0,24000.0,30.0,49763.0,2200.0,23000.0,30.0,49769.0,2222.0,23000.0,30.0,49761.0,1858.0,22000.0,28.0,49750.0,2064.0,22000.0,,,,,,,,
10:33,35.0,49767.0,2352.0,24000.0,37.0,49764.0,2272.0,24000.0,30.0,49766.0,2206.0,23000.0,30.0,49772.0,2231.0,23000.0,30.0,49757.0,1862.0,22000.0,28.0,49760.0,2073.0,22000.0,,,,,,,,
10:34,35.0,49777.0,2436.0,24000.0,37.0,49764.0,2332.0,24000.0,30.0,49767.0,2264.0,23000.0,30.0,49772.0,2294.0,22000.0,30.0,49759.0,1914.0,22000.0,28.0,49760.0,2129.0,22000.0,,,,,,,,
10:34,35.0,49781.0,2480.0,24000.0,37.0,49772.0,2376.0,24000.0,30.0,49770.0,2303.0,23000.0,30.0,49779.0,2336.0,23000.0,30.0,49761.0,1942.0,22000.0,28.0,49762.0,2166.0,22000.0,,,,,,,,
10:35,35.0,49780.0,2458.0,24000.0,37.0,49775.0,2364.0,24000.0,30.0,49775.0,2288.0,23000.0,30.0,49783.0,2320.0,23000.0,30.0,49766.0,1926.0,22000.0,28.0,49762.0,2144.0,22000.0,,,,,,,,
10:35,35.0,49783.0,2336.0,24000.0,37.0,49777.0,2258.0,24000.0,31.0,49769.0,2200.0,23000.0,30.0,49778.0,2227.0,23000.0,30.0,49765.0,1829.0,22000.0,28.0,49760.0,2062.0,22000.0,,,,,,,,
10:36,35.0,49781.0,2354.0,24000.0,37.0,49765.0,2270.0,24000.0,31.0,49772.0,2207.0,23000.0,30.0,49782.0,2241.0,23000.0,30.0,49764.0,1837.0,22000.0,28.0,49755.0,2063.0,22000.0,,,,,,,,
10:36,36.0,49784.0,2456.0,24000.0,37.0,49775.0,2350.0,23000.0,31.0,49774.0,2278.0,23000.0,30.0,49787.0,2318.0,23000.0,30.0,49769.0,1900.0,22000.0,28.0,49764.0,2134.0,22000.0,,,,,,,,
10:37,36.0,49777.0,2346.0,24000.0,37.0,49772.0,2262.0,24000.0,31.0,49773.0,2190.0,23000.0,31.0,49780.0,2228.0,23000.0,30.0,49767.0,1812.0,22000.0,28.0,49759.0,2044.0,22000.0,,,,,,,,
10:37,36.0,49778.0,2407.0,24000.0,37.0,49776.0,2322.0,24000.0,31.0,49778.0,2240.0,23000.0,31.0,49780.0,2295.0,23000.0,30.0,49773.0,1854.0,22000.0,28.0,49765.0,2098.0,22000.0,,,,,,,,
10:38,36.0,49793.0,2502.0,24000.0,37.0,49785.0,2386.0,24000.0,31.0,49773.0,2284.0,23000.0,31.0,49787.0,2350.0,23000.0,30.0,49771.0,1898.0,22000.0,28.0,49768.0,2164.0,22000.0,,,,,,,,
10:38,36.0,49786.0,2413.0,24000.0,37.0,49780.0,2354.0,24000.0,31.0,49779.0,2274.0,23000.0,31.0,49797.0,2294.0,23000.0,30.0,49776.0,1856.0,22000.0,29.0,49773.0,2102.0,22000.0,,,,,,,,
10:39,36.0,49786.0,2398.0,24000.0,37.0,49780.0,2299.0,24000.0,31.0,49777.0,2228.0,23000.0,31.0,49786.0,2276.0,23000.0,30.0,49771.0,1828.0,22000.0,29.0,49765.0,2076.0,22000.0,,,,,,,,
10:39,36.0,49787.0,2428.0,24000.0,37.0,49788.0,2325.0,24000.0,31.0,49781.0,2238.0,23000.0,31.0,49785.0,2292.0,23000.0,30.0,49772.0,1848.0,22000.0,29.0,49767.0,2086.0,22000.0,,,,,,,,
10:40,36.0,49783.0,2474.0,24000.0,38.0,49787.0,2362.0,24000.0,31.0,49787.0,2281.0,23000.0,31.0,49793.0,2335.0,23000.0,30.0,49773.0,1870.0,22000.0,29.0,49769.0,2120.0,22000.0,,,,,,,,
10:41,36.0,49791.0,2612.0,24000.0,38.0,49792.0,2491.0,24000.0,31.0,49788.0,2390.0,23000.0,31.0,49800.0,2456.0,23000.0,30.0,49781.0,1968.0,22000.0,29.0,49772.0,2224.0,22000.0,,,,,,,,
10:41,36.0,49813.0,3234.0,24000.0,38.0,49811.0,3027.0,24000.0,31.0,49802.0,2875.0,23000.0,31.0,49812.0,2971.0,23000.0,30.0,49802.0,2410.0,22000.0,29.0,49793.0,2685.0,22000.0,,,,,,,,
10:42,36.0,49822.0,2934.0,24000.0,38.0,49812.0,2876.0,24000.0,31.0,49804.0,2757.0,23000.0,31.0,49819.0,2758.0,23000.0,30.0,49803.0,2202.0,22000.0,29.0,49794.0,2483.0,22000.0,,,,,,,,
10:42,36.0,49820.0,2838.0,24000.0,38.0,49811.0,2702.0,24000.0,31.0,49804.0,2590.0,23000.0,31.0,49810.0,2670.0,23000.0,30.0,49808.0,2111.0,22000.0,29.0,49793.0,2395.0,22000.0,,,,,,,,
10:43,36.0,49816.0,2796.0,24000.0,38.0,49810.0,2660.0,24000.0,31.0,49798.0,2550.0,23000.0,31.0,49815.0,2633.0,23000.0,31.0,49801.0,2065.0,22000.0,29.0,49794.0,2362.0,22000.0,,,,,,,,
10:43,36.0,49817.0,2779.0,24000.0,38.0,49804.0,2646.0,24000.0,31.0,49809.0,2540.0,23000.0,31.0,49816.0,2622.0,23000.0,31.0,49804.0,2051.0,22000.0,29.0,49796.0,2348.0,22000.0,,,,,,,,
10:44,36.0,49815.0,2830.0,24000.0,38.0,49811.0,2692.0,24000.0,31.0,49803.0,2576.0,23000.0,31.0,49818.0,2666.0,23000.0,31.0,49802.0,2080.0,22000.0,29.0,49790.0,2377.0,22000.0,,,,,,,,
10:44,36.0,49810.0,2804.0,24000.0,38.0,49805.0,2664.0,24000.0,31.0,49802.0,2554.0,23000.0,31.0,49815.0,2639.0,23000.0,31.0,49803.0,2048.0,22000.0,29.0,49799.0,2352.0,22000.0,,,,,,,,
10:45,36.0,49812.0,2659.0,24000.0,38.0,49804.0,2530.0,24000.0,31.0,49804.0,2439.0,23000.0,31.0,49809.0,2522.0,23000.0,31.0,49803.0,1939.0,22000.0,29.0,49790.0,2246.0,22000.0,,,,,,,,
10:45,36.0,49812.0,2483.0,24000.0,38.0,49799.0,2396.0,24000.0,31.0,49802.0,2309.0,23000.0,31.0,49811.0,2372.0,23000.0,31.0,49789.0,1802.0,22000.0,29.0,49782.0,2102.0,22000.0,,,,,,,,
10:46,36.0,49806.0,2552.0,24000.0,38.0,49796.0,2428.0,24000.0,31.0,49797.0,2335.0,23000.0,31.0,49810.0,2419.0,23000.0,31.0,49798.0,1853.0,22000.0,29.0,49783.0,2140.0,22000.0,,,,,,,,
10:46,36.0,49798.0,2366.0,24000.0,38.0,49791.0,2272.0,24000.0,31.0,49794.0,2192.0,23000.0,31.0,49809.0,2270.0,23000.0,31.0,49789.0,1710.0,22000.0,29.0,49779.0,2006.0,22000.0,,,,,,,,
10:47,36.0,49797.0,2327.0,24000.0,38.0,49792.0,2242.0,23000.0,32.0,49789.0,2158.0,23000.0,31.0,49799.0,2231.0,23000.0,31.0,49785.0,1680.0,22000.0,29.0,49780.0,1976.0,22000.0,,,,,,,,
10:47,36.0,49796.0,2312.0,24000.0,38.0,49789.0,2216.0,24000.0,32.0,49789.0,2138.0,23000.0,31.0,49802.0,2220.0,23000.0,31.0,49791.0,1666.0,22000.0,29.0,49774.0,1952.0,22000.0,,,,,,,,
10:48,37.0,49802.0,2581.0,24000.0,38.0,49795.0,2452.0,24000.0,32.0,49799.0,2342.0,23000.0,31.0,49808.0,2432.0,23000.0,31.0,49790.0,1856.0,22000.0,29.0,49783.0,2148.0,22000.0,,,,,,,,
10:48,37.0,49813.0,2751.0,24000.0,38.0,49796.0,2602.0,24000.0,32.0,49799.0,2448.0,23000.0,31.0,49808.0,2577.0,23000.0,31.0,49794.0,1988.0,22000.0,29.0,49792.0,2277.0,22000.0,,,,,,,,
10:49,37.0,49817.0,2811.0,24000.0,38.0,49811.0,2662.0,24000.0,32.0,49807.0,2544.0,23000.0,32.0,49816.0,2645.0,23000.0,31.0,49801.0,2024.0,22000.0,29.0,49792.0,2335.0,22000.0,,,,,,,,
10:50,37.0,49816.0,2726.0,24000.0,38.0,49809.0,2582.0,24000.0,32.0,49804.0,2476.0,23000.0,32.0,49818.0,2569.0,23000.0,31.0,49799.0,1954.0,22000.0,29.0,49794.0,2265.0,22000.0,,,,,,,,
10:50,37.0,49814.0,2678.0,24000.0,38.0,49806.0,2533.0,24000.0,32.0,49809.0,2434.0,23000.0,32.0,49813.0,2530.0,23000.0,31.0,49795.0,1906.0,22000.0,29.0,49791.0,2228.0,22000.0,,,,,,,,
10:51,37.0,49811.0,2674.0,24000.0,38.0,49806.0,2535.0,24000.0,32.0,49807.0,2434.0,23000.0,32.0,49810.0,2530.0,23000.0,31.0,49804.0,1908.0,22000.0,29.0,49790.0,2224.0,22000.0,,,,,,,,
10:51,37.0,49817.0,2810.0,24000.0,38.0,49809.0,2654.0,24000.0,32.0,49807.0,2535.0,23000.0,32.0,49814.0,2643.0,23000.0,31.0,49802.0,2002.0,22000.0,29.0,49787.0,2318.0,22000.0,,,,,,,,
10:52,37.0,49827.0,3322.0,24000.0,39.0,49824.0,3096.0,24000.0,32.0,49817.0,2921.0,23000.0,32.0,49829.0,3055.0,23000.0,31.0,49814.0,2348.0,22000.0,30.0,49806.0,2681.0,22000.0,,,,,,,,
10:52,37.0,49838.0,3248.0,24000.0,39.0,49826.0,3118.0,24000.0,32.0,49826.0,2964.0,23000.0,32.0,49834.0,3035.0,23000.0,31.0,49820.0,2320.0,22000.0,30.0,49813.0,2662.0,22000.0,,,,,,,,
10:53,37.0,49833.0,3084.0,24000.0,39.0,49828.0,2904.0,24000.0,32.0,49823.0,2780.0,23000.0,32.0,49830.0,2892.0,23000.0,31.0,49824.0,2179.0,22000.0,30.0,49815.0,2526.0,22000.0,,,,,,,,
10:53,37.0,49839.0,3137.0,24000.0,39.0,49835.0,2952.0,24000.0,32.0,49827.0,2816.0,23000.0,32.0,49832.0,2944.0,23000.0,31.0,49828.0,2214.0,22000.0,30.0,49818.0,2568.0,22000.0,,,,,,,,
10:54,37.0,49824.0,2737.0,24000.0,39.0,49821.0,2604.0,24000.0,32.0,49816.0,2502.0,23000.0,32.0,49822.0,2621.0,23000.0,31.0,49813.0,1912.0,22000.0,30.0,49803.0,2269.0,22000.0,,,,,,,,
10:54,37.0,49820.0,2695.0,24000.0,39.0,49814.0,2564.0,24000.0,32.0,49811.0,2456.0,23000.0,32.0,49819.0,2574.0,23000.0,31.0,49812.0,1882.0,22000.0,30.0,49804.0,2226.0,22000.0,,,,,,,,
10:55,37.0,49818.0,2714.0,24000.0,39.0,49815.0,2576.0,23000.0,32.0,49806.0,2465.0,23000.0,32.0,49823.0,2580.0,23000.0,31.0,49811.0,1886.0,22000.0,30.0,49799.0,2230.0,22000.0,,,,,,,,
10:55,37.0,49821.0,2797.0,24000.0,39.0,49815.0,2644.0,24000.0,32.0,49810.0,2534.0,23000.0,32.0,49828.0,2656.0,23000.0,31.0,49805.0,1948.0,22000.0,30.0,49803.0,2288.0,22000.0,,,,,,,,
10:56,37.0,49826.0,2954.0,24000.0,39.0,49820.0,2796.0,24000.0,32.0,49818.0,2660.0,23000.0,32.0,49830.0,2790.0,23000.0,31.0,49817.0,2060.0,22000.0,30.0,49801.0,2404.0,22000.0,,,,,,,,
10:56,37.0,49827.0,2969.0,24000.0,39.0,49829.0,2804.0,24000.0,32.0,49817.0,2674.0,23000.0,32.0,49828.0,2799.0,23000.0,31.0,49816.0,2062.0,22000.0,30.0,49804.0,2423.0,22000.0,,,,,,,,
10:57,37.0,49831.0,2933.0,24000.0,39.0,49821.0,2771.0,24000.0,32.0,49824.0,2642.0,23000.0,32.0,49828.0,2769.0,23000.0,31.0,49818.0,2036.0,22000.0,30.0,49808.0,2393.0,22000.0,,,,,,,,
10:57,37.0,49829.0,2869.0,24000.0,39.0,49822.0,2713.0,23000.0,32.0,49819.0,2586.0,23000.0,32.0,49827.0,2716.0,23000.0,31.0,49816.0,1982.0,22000.0,30.0,49808.0,2335.0,22000.0,,,,,,,,
10:58,37.0,49822.0,2830.0,24000.0,39.0,49813.0,2683.0,24000.0,32.0,49822.0,2558.0,23000.0,32.0,49827.0,2684.0,23000.0,32.0,49817.0,1948.0,22000.0,30.0,49805.0,2312.0,22000.0,,,,,,,,
10:59,38.0,49826.0,2860.0,24000.0,39.0,49818.0,2708.0,24000.0,33.0,49820.0,2585.0,23000.0,32.0,49827.0,2716.0,23000.0,32.0,49816.0,1968.0,22000.0,30.0,49807.0,2326.0,22000.0,,,,,,,,
10:59,38.0,49828.0,2931.0,24000.0,39.0,49821.0,2767.0,24000.0,33.0,49817.0,2640.0,23000.0,32.0,49825.0,2774.0,23000.0,32.0,49819.0,2024.0,22000.0,30.0,49808.0,2380.0,22000.0,,,,,,,,
11:0,38.0,49832.0,3050.0,24000.0,39.0,49827.0,2868.0,24000.0,33.0,49821.0,2730.0,23000.0,33.0,49830.0,2870.0,23000.0,32.0,49818.0,2102.0,22000.0,30.0,49817.0,2462.0,22000.0,,,,,,,,
11:0,38.0,49832.0,3000.0,24000.0,39.0,49825.0,2836.0,24000.0,33.0,49825.0,2708.0,23000.0,33.0,49831.0,2840.0,23000.0,32.0,49818.0,2069.0,22000.0,30.0,49811.0,2435.0,22000.0,,,,,,,,
11:1,38.0,49824.0,2842.0,24000.0,39.0,49817.0,2692.0,24000.0,33.0,49821.0,2575.0,23000.0,33.0,49832.0,2710.0,23000.0,32.0,49813.0,1949.0,22000.0,30.0,49805.0,2312.0,22000.0,,,,,,,,
11:1,38.0,49821.0,2664.0,24000.0,39.0,49813.0,2540.0,24000.0,33.0,49816.0,2431.0,23000.0,33.0,49820.0,2558.0,23000.0,32.0,49814.0,1811.0,22000.0,30.0,49807.0,2176.0,22000.0,,,,,,,,
11:2,38.0,49813.0,2584.0,24000.0,39.0,49815.0,2466.0,24000.0,33.0,49813.0,2360.0,23000.0,33.0,49822.0,2479.0,23000.0,32.0,49807.0,1748.0,22000.0,30.0,49803.0,2103.0,22000.0,,,,,,,,
11:2,38.0,49811.0,2464.0,24000.0,39.0,49795.0,2360.0,24000.0,33.0,49801.0,2264.0,23000.0,33.0,49807.0,2382.0,23000.0,32.0,49803.0,1663.0,22000.0,30.0,49795.0,2020.0,22000.0,,,,,,,,
11:3,38.0,49806.0,2348.0,24000.0,40.0,49798.0,2262.0,24000.0,33.0,49793.0,2176.0,23000.0,33.0,49810.0,2273.0,23000.0,32.0,49796.0,1596.0,22000.0,30.0,49779.0,1920.0,22000.0,,,,,,,,
11:3,38.0,49798.0,2274.0,24000.0,40.0,49797.0,2180.0,24000.0,33.0,49793.0,2094.0,23000.0,33.0,49806.0,2210.0,23000.0,32.0,49789.0,1529.0,22000.0,30.0,49775.0,1866.0,22000.0,,,,,,,,
11:4,38.0,49793.0,2236.0,24000.0,40.0,49792.0,2138.0,24000.0,33.0,49787.0,2056.0,23000.0,33.0,49798.0,2170.0,23000.0,32.0,49790.0,1506.0,22000.0,30.0,49777.0,1832.0,22000.0,,,,,,,,
11:4,38.0,49794.0,2230.0,24000.0,40.0,49791.0,2132.0,23000.0,33.0,49789.0,2052.0,23000.0,33.0,49796.0,2158.0,23000.0,32.0,49782.0,1502.0,22000.0,30.0,49772.0,1826.0,22000.0,,,,,,,,
11:5,38.0,49788.0,2258.0,24000.0,40.0,49785.0,2152.0,24000.0,33.0,49786.0,2072.0,23000.0,33.0,49794.0,2179.0,23000.0,32.0,49780.0,1530.0,22000.0,31.0,49772.0,1848.0,22000.0,,,,,,,,
11:5,38.0,49789.0,2296.0,24000.0,40.0,49787.0,2188.0,24000.0,33.0,49783.0,2106.0,23000.0,33.0,49793.0,2216.0,23000.0,32.0,49784.0,1564.0,22000.0,31.0,49776.0,1874.0,22000.0,,,,,,,,
11:6,38.0,49788.0,2314.0,24000.0,40.0,49787.0,2199.0,24000.0,33.0,49786.0,2117.0,23000.0,33.0,49795.0,2227.0,23000.0,32.0,49781.0,1574.0,22000.0,31.0,49775.0,1890.0,22000.0,,,,,,,,
11:6,38.0,49794.0,2327.0,24000.0,40.0,49788.0,2201.0,24000.0,33.0,49784.0,2120.0,23000.0,33.0,49790.0,2234.0,23000.0,32.0,49783.0,1588.0,22000.0,31.0,49779.0,1898.0,22000.0,,,,,,,,
11:7,38.0,49790.0,2320.0,24000.0,40.0,49783.0,2205.0,24000.0,33.0,49785.0,2122.0,23000.0,33.0,49795.0,2228.0,23000.0,32.0,49780.0,1588.0,22000.0,31.0,49770.0,1890.0,22000.0,,,,,,,,
11:7,38.0,49782.0,2305.0,24000.0,40.0,49786.0,2188.0,24000.0,33.0,49785.0,2110.0,23000.0,33.0,49796.0,2215.0,23000.0,32.0,49779.0,1574.0,22000.0,31.0,49775.0,1878.0,22000.0,,,,,,,,
