Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:31,88.0,49998.0,333.0,22000.0,86.0,49994.0,422.0,22000.0,88.0,49996.0,328.0,22000.0,88.0,49982.0,386.0,21000.0,88.0,49972.0,264.0,20000.0,88.0,49970.0,382.0,20000.0,,,,,,,,
18:32,88.0,49981.0,371.0,22000.0,86.0,49983.0,460.0,22000.0,88.0,49991.0,346.0,21000.0,88.0,50002.0,417.0,21000.0,88.0,49970.0,289.0,20000.0,88.0,49978.0,414.0,20000.0,,,,,,,,
18:32,88.0,49978.0,425.0,22000.0,86.0,49978.0,515.0,22000.0,88.0,49990.0,385.0,21000.0,88.0,49996.0,471.0,21000.0,88.0,49970.0,324.0,20000.0,88.0,49979.0,452.0,20000.0,,,,,,,,
18:33,88.0,49979.0,406.0,22000.0,86.0,49976.0,493.0,22000.0,88.0,49996.0,372.0,21000.0,88.0,49988.0,447.0,21000.0,88.0,49975.0,312.0,20000.0,88.0,49970.0,418.0,20000.0,,,,,,,,
18:33,88.0,49976.0,414.0,22000.0,86.0,49970.0,537.0,22000.0,88.0,49988.0,409.0,21000.0,88.0,49994.0,475.0,21000.0,88.0,49972.0,335.0,20000.0,88.0,49962.0,468.0,20000.0,,,,,,,,
18:34,88.0,49982.0,508.0,22000.0,86.0,49973.0,573.0,22000.0,88.0,49989.0,441.0,21000.0,88.0,49988.0,513.0,21000.0,88.0,49965.0,362.0,20000.0,88.0,49964.0,482.0,20000.0,,,,,,,,
18:34,88.0,49981.0,284.0,22000.0,86.0,49989.0,388.0,22000.0,88.0,49990.0,274.0,22000.0,88.0,49991.0,352.0,21000.0,88.0,49966.0,234.0,20000.0,88.0,49975.0,355.0,20000.0,,,,,,,,
18:35,88.0,49982.0,155.0,22000.0,86.0,49985.0,312.0,22000.0,88.0,49983.0,200.0,21000.0,88.0,49991.0,262.0,21000.0,88.0,49967.0,102.0,20000.0,88.0,49976.0,276.0,20000.0,,,,,,,,
18:35,88.0,49984.0,88.0,22000.0,86.0,49981.0,247.0,22000.0,88.0,49993.0,134.0,21000.0,88.0,49984.0,222.0,21000.0,88.0,49979.0,60.0,20000.0,88.0,49965.0,230.0,20000.0,,,,,,,,
18:36,88.0,49984.0,154.0,22000.0,86.0,49995.0,259.0,22000.0,88.0,49997.0,162.0,21000.0,88.0,50005.0,234.0,21000.0,88.0,49974.0,132.0,20000.0,88.0,49982.0,241.0,20000.0,,,,,,,,
18:37,88.0,49974.0,330.0,22000.0,86.0,49983.0,430.0,22000.0,88.0,49991.0,456.0,21000.0,88.0,49991.0,352.0,21000.0,88.0,49968.0,240.0,20000.0,88.0,49969.0,389.0,20000.0,,,,,,,,
18:37,88.0,49985.0,324.0,22000.0,86.0,49978.0,422.0,22000.0,88.0,49984.0,332.0,21000.0,88.0,49974.0,386.0,21000.0,88.0,49977.0,246.0,20000.0,88.0,49956.0,378.0,20000.0,,,,,,,,
18:38,88.0,49989.0,396.0,22000.0,86.0,49987.0,480.0,22000.0,88.0,49977.0,374.0,21000.0,88.0,49978.0,444.0,21000.0,88.0,49969.0,296.0,20000.0,88.0,49973.0,428.0,20000.0,,,,,,,,
18:38,88.0,49990.0,322.0,22000.0,86.0,49983.0,420.0,22000.0,88.0,49974.0,306.0,22000.0,88.0,49981.0,386.0,21000.0,88.0,49975.0,255.0,20000.0,88.0,49964.0,378.0,20000.0,,,,,,,,
18:39,88.0,49983.0,466.0,22000.0,86.0,49978.0,550.0,22000.0,88.0,49979.0,396.0,22000.0,88.0,49974.0,510.0,21000.0,88.0,49969.0,346.0,20000.0,88.0,49961.0,484.0,20000.0,,,,,,,,
18:39,88.0,49977.0,643.0,22000.0,86.0,49965.0,734.0,22000.0,88.0,49962.0,585.0,21000.0,88.0,49961.0,696.0,21000.0,88.0,49958.0,497.0,20000.0,88.0,49948.0,652.0,20000.0,,,,,,,,
18:40,88.0,49963.0,719.0,22000.0,86.0,49953.0,808.0,22000.0,88.0,49954.0,657.0,21000.0,88.0,49949.0,756.0,21000.0,88.0,49954.0,544.0,20000.0,88.0,49941.0,698.0,20000.0,,,,,,,,
18:40,88.0,49947.0,1047.0,22000.0,86.0,49941.0,1036.0,22000.0,88.0,49936.0,861.0,21000.0,88.0,49927.0,1076.0,21000.0,88.0,49935.0,788.0,20000.0,88.0,49926.0,986.0,20000.0,,,,,,,,
18:41,88.0,49917.0,1072.0,22000.0,86.0,49927.0,1156.0,22000.0,88.0,49927.0,952.0,21000.0,88.0,49936.0,1084.0,21000.0,88.0,49912.0,797.0,20000.0,88.0,49925.0,1010.0,20000.0,,,,,,,,
18:41,88.0,49925.0,1226.0,22000.0,86.0,49905.0,1308.0,22000.0,88.0,49935.0,1088.0,21000.0,87.0,49917.0,1258.0,21000.0,88.0,49907.0,911.0,20000.0,88.0,49898.0,1122.0,20000.0,,,,,,,,
18:42,88.0,49920.0,988.0,22000.0,86.0,49919.0,1091.0,22000.0,88.0,49917.0,908.0,22000.0,87.0,49897.0,1054.0,21000.0,88.0,49906.0,730.0,20000.0,88.0,49889.0,933.0,20000.0,,,,,,,,
18:42,88.0,49910.0,826.0,22000.0,86.0,49901.0,959.0,22000.0,88.0,49921.0,784.0,22000.0,87.0,49911.0,904.0,21000.0,88.0,49894.0,582.0,20000.0,88.0,49898.0,814.0,20000.0,,,,,,,,
18:43,88.0,49921.0,886.0,22000.0,86.0,49907.0,1061.0,22000.0,88.0,49920.0,816.0,21000.0,87.0,49910.0,986.0,21000.0,88.0,49902.0,676.0,20000.0,88.0,49892.0,882.0,20000.0,,,,,,,,
18:43,88.0,49902.0,849.0,22000.0,86.0,49915.0,996.0,22000.0,88.0,49907.0,983.0,21000.0,87.0,49908.0,904.0,21000.0,88.0,49897.0,594.0,20000.0,88.0,49899.0,830.0,20000.0,,,,,,,,
18:44,88.0,49886.0,971.0,22000.0,86.0,49891.0,1113.0,22000.0,88.0,49913.0,888.0,21000.0,87.0,49913.0,1048.0,21000.0,88.0,49884.0,704.0,20000.0,88.0,49899.0,937.0,20000.0,,,,,,,,
18:44,88.0,49912.0,963.0,22000.0,86.0,49891.0,1111.0,22000.0,88.0,49906.0,883.0,21000.0,87.0,49888.0,1038.0,21000.0,88.0,49888.0,694.0,20000.0,88.0,49875.0,938.0,20000.0,,,,,,,,
18:45,88.0,49877.0,1087.0,22000.0,86.0,49889.0,1226.0,22000.0,88.0,49904.0,978.0,22000.0,87.0,49901.0,1164.0,21000.0,88.0,49874.0,792.0,20000.0,88.0,49881.0,1034.0,20000.0,,,,,,,,
18:45,88.0,49895.0,982.0,22000.0,86.0,49889.0,1136.0,22000.0,88.0,49893.0,904.0,22000.0,87.0,49886.0,1072.0,21000.0,88.0,49892.0,708.0,20000.0,88.0,49879.0,961.0,20000.0,,,,,,,,
18:46,88.0,49867.0,1063.0,22000.0,86.0,49885.0,1220.0,22000.0,88.0,49901.0,978.0,22000.0,87.0,49898.0,1146.0,21000.0,88.0,49862.0,756.0,20000.0,88.0,49874.0,1020.0,20000.0,,,,,,,,
18:47,88.0,49888.0,912.0,22000.0,86.0,49885.0,1070.0,22000.0,88.0,49885.0,844.0,21000.0,87.0,49871.0,1016.0,21000.0,88.0,49888.0,643.0,20000.0,88.0,49879.0,922.0,20000.0,,,,,,,,
18:47,88.0,49871.0,844.0,22000.0,86.0,49891.0,1208.0,22000.0,88.0,49895.0,968.0,21000.0,87.0,49898.0,936.0,21000.0,88.0,49878.0,634.0,20000.0,88.0,49881.0,876.0,20000.0,,,,,,,,
18:48,88.0,49877.0,658.0,22000.0,86.0,49899.0,850.0,22000.0,88.0,49892.0,628.0,21000.0,87.0,49887.0,774.0,21000.0,88.0,49882.0,459.0,20000.0,88.0,49878.0,716.0,20000.0,,,,,,,,
18:48,88.0,49884.0,826.0,22000.0,86.0,49880.0,984.0,22000.0,88.0,49888.0,760.0,22000.0,87.0,49884.0,932.0,21000.0,88.0,49864.0,585.0,20000.0,88.0,49867.0,856.0,20000.0,,,,,,,,
18:49,88.0,49890.0,1048.0,22000.0,86.0,49876.0,1216.0,22000.0,88.0,49881.0,904.0,21000.0,87.0,49874.0,1100.0,21000.0,88.0,49866.0,749.0,20000.0,88.0,49860.0,1000.0,20000.0,,,,,,,,
18:49,88.0,49882.0,728.0,22000.0,86.0,49871.0,896.0,22000.0,88.0,49890.0,684.0,22000.0,87.0,49891.0,850.0,21000.0,88.0,49857.0,519.0,20000.0,88.0,49856.0,784.0,20000.0,,,,,,,,
18:50,88.0,49866.0,879.0,22000.0,86.0,49883.0,1048.0,22000.0,88.0,49894.0,810.0,22000.0,87.0,49891.0,982.0,21000.0,88.0,49870.0,632.0,20000.0,88.0,49874.0,912.0,20000.0,,,,,,,,
18:50,88.0,49863.0,907.0,22000.0,86.0,49888.0,1062.0,22000.0,88.0,49889.0,763.0,22000.0,87.0,49888.0,998.0,21000.0,88.0,49865.0,647.0,20000.0,88.0,49868.0,929.0,20000.0,,,,,,,,
18:51,88.0,49859.0,1048.0,22000.0,86.0,49864.0,1198.0,22000.0,88.0,49875.0,948.0,21000.0,87.0,49878.0,1137.0,21000.0,88.0,49851.0,752.0,20000.0,88.0,49852.0,1048.0,20000.0,,,,,,,,
18:51,88.0,49873.0,916.0,22000.0,86.0,49858.0,1090.0,22000.0,88.0,49866.0,880.0,21000.0,87.0,49850.0,1013.0,21000.0,88.0,49847.0,638.0,20000.0,88.0,49838.0,972.0,20000.0,,,,,,,,
18:52,88.0,49853.0,708.0,22000.0,86.0,49878.0,896.0,22000.0,88.0,49890.0,675.0,21000.0,87.0,49882.0,836.0,21000.0,88.0,49863.0,496.0,20000.0,88.0,49865.0,781.0,20000.0,,,,,,,,
18:52,88.0,49860.0,687.0,22000.0,86.0,49880.0,824.0,22000.0,88.0,49888.0,640.0,22000.0,87.0,49880.0,790.0,21000.0,88.0,49869.0,430.0,20000.0,88.0,49869.0,730.0,20000.0,,,,,,,,
18:53,88.0,49880.0,699.0,22000.0,86.0,49871.0,850.0,22000.0,88.0,49879.0,646.0,22000.0,87.0,49880.0,809.0,21000.0,88.0,49854.0,454.0,20000.0,88.0,49845.0,770.0,20000.0,,,,,,,,
18:53,88.0,49882.0,746.0,22000.0,86.0,49879.0,916.0,22000.0,88.0,49877.0,688.0,21000.0,87.0,49878.0,824.0,21000.0,88.0,49870.0,520.0,20000.0,87.0,49860.0,799.0,20000.0,,,,,,,,
18:54,88.0,49877.0,585.0,22000.0,86.0,49882.0,738.0,22000.0,88.0,49892.0,544.0,22000.0,87.0,49876.0,687.0,21000.0,88.0,49881.0,368.0,20000.0,87.0,49870.0,688.0,20000.0,,,,,,,,
18:54,88.0,49874.0,707.0,22000.0,86.0,49884.0,896.0,22000.0,88.0,49896.0,678.0,21000.0,87.0,49883.0,792.0,20000.0,88.0,49876.0,481.0,20000.0,87.0,49874.0,786.0,20000.0,,,,,,,,
18:55,88.0,49894.0,360.0,22000.0,86.0,49888.0,558.0,22000.0,88.0,49902.0,388.0,21000.0,87.0,49884.0,482.0,21000.0,88.0,49880.0,236.0,20000.0,87.0,49872.0,508.0,20000.0,,,,,,,,
18:56,88.0,49892.0,332.0,22000.0,86.0,49892.0,526.0,22000.0,88.0,49901.0,350.0,21000.0,87.0,49891.0,446.0,21000.0,88.0,49889.0,211.0,20000.0,87.0,49892.0,472.0,20000.0,,,,,,,,
18:56,88.0,49906.0,238.0,22000.0,86.0,49891.0,428.0,22000.0,88.0,49899.0,277.0,22000.0,87.0,49896.0,360.0,21000.0,88.0,49882.0,148.0,20000.0,87.0,49885.0,410.0,20000.0,,,,,,,,
18:57,88.0,49889.0,420.0,22000.0,86.0,49904.0,575.0,22000.0,88.0,49914.0,403.0,22000.0,87.0,49906.0,511.0,21000.0,88.0,49900.0,286.0,20000.0,87.0,49892.0,533.0,20000.0,,,,,,,,
18:57,88.0,49899.0,325.0,22000.0,86.0,49907.0,505.0,22000.0,88.0,49908.0,324.0,21000.0,87.0,49904.0,430.0,21000.0,88.0,49891.0,215.0,20000.0,87.0,49889.0,473.0,20000.0,,,,,,,,
18:58,88.0,49894.0,302.0,22000.0,86.0,49918.0,506.0,22000.0,88.0,49910.0,324.0,22000.0,87.0,49915.0,428.0,21000.0,88.0,49897.0,189.0,20000.0,87.0,49900.0,463.0,20000.0,,,,,,,,
18:58,88.0,49893.0,429.0,22000.0,86.0,49906.0,595.0,22000.0,88.0,49901.0,410.0,22000.0,87.0,49914.0,523.0,21000.0,88.0,49892.0,310.0,20000.0,87.0,49889.0,548.0,20000.0,,,,,,,,
18:59,88.0,49899.0,688.0,22000.0,86.0,49896.0,812.0,22000.0,88.0,49900.0,624.0,21000.0,87.0,49912.0,745.0,21000.0,88.0,49894.0,481.0,20000.0,87.0,49882.0,742.0,20000.0,,,,,,,,
18:59,88.0,49901.0,328.0,22000.0,86.0,49909.0,495.0,22000.0,88.0,49908.0,300.0,21000.0,87.0,49912.0,439.0,21000.0,88.0,49896.0,244.0,20000.0,87.0,49894.0,452.0,20000.0,,,,,,,,
19:0,88.0,49915.0,350.0,22000.0,86.0,49900.0,498.0,22000.0,88.0,49908.0,328.0,22000.0,87.0,49908.0,448.0,21000.0,88.0,49894.0,254.0,20000.0,87.0,49891.0,484.0,20000.0,,,,,,,,
19:0,87.0,49904.0,558.0,22000.0,86.0,49911.0,667.0,22000.0,88.0,49905.0,474.0,22000.0,87.0,49913.0,599.0,20000.0,88.0,49903.0,392.0,20000.0,87.0,49895.0,617.0,20000.0,,,,,,,,
19:1,87.0,49904.0,0.0,22000.0,86.0,49918.0,424.0,22000.0,88.0,49925.0,293.0,22000.0,87.0,49923.0,168.0,21000.0,88.0,49910.0,222.0,20000.0,87.0,49906.0,452.0,20000.0,,,,,,,,
19:1,87.0,49927.0,142.0,22000.0,86.0,49905.0,293.0,22000.0,88.0,49922.0,171.0,22000.0,87.0,49914.0,254.0,21000.0,88.0,49903.0,100.0,20000.0,87.0,49902.0,324.0,20000.0,,,,,,,,
19:2,87.0,49925.0,47.0,22000.0,86.0,49920.0,129.0,22000.0,88.0,49925.0,0.0,21000.0,87.0,49926.0,62.0,21000.0,88.0,49917.0,52.0,20000.0,87.0,49901.0,130.0,20000.0,,,,,,,,
19:2,87.0,49930.0,0.0,22000.0,86.0,49927.0,198.0,22000.0,88.0,49938.0,30.0,21000.0,87.0,49925.0,153.0,21000.0,88.0,49912.0,0.0,20000.0,87.0,49915.0,220.0,20000.0,,,,,,,,
19:3,87.0,49927.0,27.0,22000.0,86.0,49937.0,207.0,22000.0,88.0,49929.0,26.0,21000.0,87.0,49941.0,160.0,21000.0,88.0,49929.0,0.0,20000.0,87.0,49924.0,248.0,20000.0,,,,,,,,
19:3,87.0,49941.0,0.0,22000.0,86.0,49933.0,116.0,22000.0,88.0,49948.0,0.0,22000.0,87.0,49936.0,0.0,21000.0,88.0,49919.0,0.0,20000.0,87.0,49928.0,172.0,20000.0,,,,,,,,
19:4,87.0,49943.0,72.0,22000.0,86.0,49932.0,212.0,22000.0,88.0,49946.0,74.0,21000.0,87.0,49931.0,184.0,21000.0,88.0,49922.0,39.0,20000.0,87.0,49917.0,260.0,20000.0,,,,,,,,
19:5,87.0,49926.0,96.0,22000.0,86.0,49939.0,222.0,22000.0,88.0,49934.0,92.0,22000.0,87.0,49950.0,174.0,21000.0,88.0,49932.0,48.0,20000.0,87.0,49934.0,268.0,20000.0,,,,,,,,
19:5,87.0,49935.0,210.0,22000.0,86.0,49943.0,332.0,22000.0,88.0,49937.0,200.0,21000.0,87.0,49951.0,280.0,21000.0,88.0,49931.0,168.0,20000.0,87.0,49923.0,341.0,20000.0,,,,,,,,
19:6,87.0,49937.0,255.0,22000.0,86.0,49928.0,356.0,22000.0,87.0,49932.0,260.0,21000.0,87.0,49936.0,326.0,21000.0,88.0,49916.0,203.0,20000.0,87.0,49910.0,392.0,20000.0,,,,,,,,
19:6,87.0,49947.0,165.0,22000.0,86.0,49926.0,282.0,22000.0,87.0,49945.0,179.0,21000.0,87.0,49935.0,246.0,21000.0,88.0,49916.0,132.0,20000.0,87.0,49921.0,320.0,20000.0,,,,,,,,
19:7,87.0,49931.0,304.0,22000.0,86.0,49930.0,420.0,22000.0,87.0,49946.0,280.0,21000.0,87.0,49931.0,364.0,21000.0,88.0,49919.0,237.0,20000.0,87.0,49923.0,424.0,20000.0,,,,,,,,
19:7,87.0,49942.0,437.0,22000.0,86.0,49924.0,532.0,22000.0,87.0,49945.0,388.0,22000.0,87.0,49930.0,483.0,21000.0,88.0,49919.0,319.0,20000.0,87.0,49924.0,501.0,20000.0,,,,,,,,
19:8,87.0,49933.0,429.0,22000.0,86.0,49926.0,544.0,22000.0,87.0,49945.0,242.0,21000.0,87.0,49926.0,489.0,21000.0,88.0,49918.0,328.0,20000.0,87.0,49924.0,532.0,20000.0,,,,,,,,
19:8,87.0,49929.0,236.0,22000.0,86.0,49940.0,331.0,22000.0,87.0,49937.0,237.0,22000.0,87.0,49942.0,302.0,21000.0,88.0,49931.0,174.0,20000.0,87.0,49931.0,358.0,20000.0,,,,,,,,
19:9,87.0,49948.0,0.0,22000.0,86.0,49936.0,201.0,22000.0,87.0,49939.0,60.0,21000.0,87.0,49948.0,153.0,21000.0,88.0,49938.0,0.0,20000.0,87.0,49925.0,230.0,20000.0,,,,,,,,
19:9,87.0,49941.0,122.0,22000.0,86.0,49928.0,259.0,22000.0,87.0,49953.0,158.0,21000.0,87.0,49935.0,218.0,21000.0,88.0,49915.0,56.0,20000.0,87.0,49931.0,282.0,20000.0,,,,,,,,
19:10,87.0,49942.0,292.0,22000.0,86.0,49933.0,434.0,22000.0,87.0,49953.0,290.0,21000.0,87.0,49932.0,377.0,20000.0,88.0,49928.0,250.0,20000.0,87.0,49925.0,406.0,20000.0,,,,,,,,
19:10,87.0,49941.0,273.0,22000.0,86.0,49948.0,380.0,22000.0,87.0,49942.0,218.0,21000.0,87.0,49941.0,320.0,21000.0,88.0,49931.0,174.0,20000.0,87.0,49919.0,396.0,20000.0,,,,,,,,
19:11,87.0,49952.0,212.0,22000.0,86.0,49931.0,319.0,22000.0,87.0,49956.0,210.0,22000.0,87.0,49940.0,281.0,21000.0,88.0,49923.0,164.0,20000.0,87.0,49926.0,329.0,20000.0,,,,,,,,
19:11,87.0,49949.0,191.0,22000.0,86.0,49949.0,476.0,22000.0,87.0,49936.0,344.0,21000.0,87.0,49954.0,276.0,21000.0,88.0,49933.0,159.0,20000.0,87.0,49922.0,339.0,20000.0,,,,,,,,
19:12,87.0,49945.0,261.0,22000.0,86.0,49940.0,348.0,22000.0,87.0,49941.0,247.0,21000.0,87.0,49950.0,313.0,21000.0,88.0,49933.0,170.0,20000.0,87.0,49922.0,362.0,20000.0,,,,,,,,
19:12,87.0,49930.0,328.0,22000.0,85.0,49937.0,434.0,22000.0,87.0,49945.0,321.0,21000.0,87.0,49945.0,402.0,21000.0,88.0,49917.0,242.0,20000.0,87.0,49924.0,434.0,20000.0,,,,,,,,
19:13,87.0,49937.0,232.0,22000.0,85.0,49932.0,336.0,22000.0,87.0,49946.0,231.0,21000.0,87.0,49930.0,296.0,21000.0,88.0,49925.0,172.0,20000.0,87.0,49927.0,350.0,20000.0,,,,,,,,
19:13,87.0,49940.0,204.0,22000.0,85.0,49938.0,317.0,22000.0,87.0,49945.0,214.0,21000.0,87.0,49937.0,282.0,21000.0,88.0,49929.0,152.0,20000.0,87.0,49916.0,341.0,20000.0,,,,,,,,
19:14,87.0,49948.0,284.0,22000.0,85.0,49943.0,388.0,22000.0,87.0,49948.0,271.0,21000.0,87.0,49944.0,343.0,21000.0,88.0,49934.0,212.0,20000.0,87.0,49923.0,384.0,20000.0,,,,,,,,
19:15,87.0,49942.0,348.0,22000.0,85.0,49939.0,362.0,22000.0,87.0,49943.0,250.0,21000.0,87.0,49946.0,413.0,21000.0,88.0,49935.0,268.0,20000.0,87.0,49921.0,438.0,20000.0,,,,,,,,
19:15,87.0,49932.0,245.0,22000.0,85.0,49940.0,354.0,22000.0,87.0,49941.0,244.0,21000.0,87.0,49946.0,312.0,21000.0,88.0,49920.0,182.0,20000.0,87.0,49932.0,350.0,20000.0,,,,,,,,
19:16,87.0,49931.0,714.0,22000.0,85.0,49922.0,751.0,22000.0,87.0,49940.0,640.0,21000.0,87.0,49915.0,733.0,21000.0,88.0,49920.0,506.0,20000.0,87.0,49910.0,734.0,20000.0,,,,,,,,
19:16,87.0,49924.0,438.0,22000.0,85.0,49922.0,558.0,22000.0,87.0,49925.0,416.0,21000.0,87.0,49920.0,491.0,21000.0,88.0,49915.0,338.0,20000.0,87.0,49921.0,512.0,20000.0,,,,,,,,
19:17,87.0,49915.0,449.0,22000.0,85.0,49918.0,542.0,22000.0,87.0,49926.0,409.0,21000.0,87.0,49919.0,522.0,21000.0,88.0,49910.0,300.0,20000.0,87.0,49914.0,536.0,20000.0,,,,,,,,
19:17,87.0,49918.0,278.0,22000.0,85.0,49915.0,440.0,22000.0,87.0,49922.0,315.0,21000.0,87.0,49922.0,377.0,21000.0,88.0,49911.0,208.0,20000.0,87.0,49917.0,424.0,20000.0,,,,,,,,
19:18,87.0,49930.0,346.0,22000.0,85.0,49915.0,434.0,22000.0,87.0,49938.0,344.0,21000.0,87.0,49924.0,429.0,21000.0,88.0,49917.0,244.0,20000.0,87.0,49906.0,443.0,20000.0,,,,,,,,
19:18,87.0,49926.0,308.0,22000.0,85.0,49921.0,398.0,22000.0,87.0,49943.0,294.0,21000.0,87.0,49921.0,371.0,21000.0,88.0,49926.0,216.0,20000.0,87.0,49920.0,393.0,20000.0,,,,,,,,
19:19,87.0,49930.0,87.0,22000.0,85.0,49929.0,230.0,22000.0,87.0,49931.0,153.0,21000.0,87.0,49943.0,218.0,21000.0,87.0,49916.0,0.0,20000.0,87.0,49922.0,262.0,20000.0,,,,,,,,
19:19,87.0,49931.0,239.0,22000.0,85.0,49924.0,342.0,22000.0,87.0,49937.0,236.0,21000.0,87.0,49929.0,323.0,21000.0,87.0,49922.0,180.0,20000.0,87.0,49922.0,357.0,20000.0,,,,,,,,
19:20,87.0,49943.0,0.0,22000.0,85.0,49940.0,116.0,22000.0,87.0,49942.0,0.0,21000.0,87.0,49927.0,55.0,21000.0,87.0,49934.0,0.0,20000.0,87.0,49916.0,173.0,20000.0,,,,,,,,
19:20,87.0,49932.0,0.0,22000.0,85.0,49937.0,64.0,22000.0,87.0,49939.0,0.0,21000.0,87.0,49941.0,88.0,21000.0,87.0,49922.0,25.0,20000.0,87.0,49929.0,148.0,20000.0,,,,,,,,
19:21,87.0,49947.0,131.0,22000.0,85.0,49948.0,236.0,22000.0,87.0,49953.0,130.0,21000.0,87.0,49961.0,200.0,21000.0,87.0,49936.0,75.0,20000.0,87.0,49929.0,260.0,20000.0,,,,,,,,
19:21,87.0,49944.0,244.0,22000.0,85.0,49933.0,258.0,22000.0,87.0,49955.0,157.0,21000.0,87.0,49935.0,298.0,21000.0,87.0,49928.0,178.0,20000.0,87.0,49930.0,341.0,20000.0,,,,,,,,
19:22,87.0,49945.0,172.0,22000.0,85.0,49943.0,266.0,22000.0,87.0,49954.0,143.0,21000.0,87.0,49951.0,242.0,21000.0,87.0,49931.0,119.0,20000.0,87.0,49944.0,294.0,20000.0,,,,,,,,
19:22,87.0,49952.0,144.0,22000.0,85.0,49934.0,240.0,22000.0,87.0,49951.0,152.0,22000.0,87.0,49944.0,224.0,21000.0,87.0,49943.0,98.0,20000.0,87.0,49938.0,276.0,20000.0,,,,,,,,
19:23,87.0,49950.0,132.0,22000.0,85.0,49948.0,264.0,22000.0,87.0,49948.0,179.0,21000.0,87.0,49957.0,218.0,21000.0,87.0,49931.0,109.0,20000.0,87.0,49928.0,286.0,20000.0,,,,,,,,
19:24,87.0,49936.0,295.0,22000.0,85.0,49939.0,360.0,22000.0,87.0,49952.0,268.0,21000.0,87.0,49933.0,334.0,21000.0,87.0,49944.0,216.0,20000.0,87.0,49933.0,374.0,20000.0,,,,,,,,
19:24,87.0,49933.0,398.0,22000.0,85.0,49935.0,480.0,22000.0,87.0,49948.0,352.0,21000.0,87.0,49934.0,432.0,21000.0,87.0,49937.0,291.0,20000.0,87.0,49924.0,462.0,20000.0,,,,,,,,
19:25,87.0,49933.0,226.0,22000.0,85.0,49932.0,349.0,22000.0,87.0,49947.0,233.0,21000.0,87.0,49936.0,278.0,21000.0,87.0,49936.0,182.0,20000.0,87.0,49925.0,331.0,20000.0,,,,,,,,
19:25,87.0,49915.0,481.0,22000.0,85.0,49928.0,705.0,22000.0,87.0,49937.0,508.0,21000.0,87.0,49919.0,478.0,21000.0,87.0,49931.0,446.0,20000.0,87.0,49917.0,494.0,20000.0,,,,,,,,
19:26,87.0,49919.0,650.0,22000.0,85.0,49920.0,694.0,22000.0,87.0,49925.0,554.0,21000.0,87.0,49916.0,650.0,21000.0,87.0,49922.0,458.0,20000.0,87.0,49910.0,644.0,20000.0,,,,,,,,
19:26,87.0,49932.0,490.0,22000.0,85.0,49923.0,574.0,22000.0,87.0,49937.0,458.0,21000.0,87.0,49935.0,534.0,21000.0,87.0,49907.0,346.0,20000.0,87.0,49904.0,538.0,20000.0,,,,,,,,
19:27,87.0,49935.0,676.0,22000.0,85.0,49923.0,736.0,22000.0,87.0,49930.0,600.0,21000.0,87.0,49932.0,700.0,21000.0,87.0,49915.0,486.0,20000.0,87.0,49905.0,672.0,20000.0,,,,,,,,
19:27,87.0,49918.0,672.0,22000.0,85.0,49911.0,708.0,22000.0,87.0,49924.0,563.0,21000.0,87.0,49914.0,690.0,21000.0,87.0,49916.0,476.0,20000.0,87.0,49906.0,651.0,20000.0,,,,,,,,
19:28,87.0,49906.0,953.0,22000.0,85.0,49910.0,1005.0,22000.0,87.0,49922.0,819.0,21000.0,87.0,49908.0,940.0,21000.0,87.0,49903.0,694.0,20000.0,87.0,49890.0,879.0,20000.0,,,,,,,,
19:28,87.0,49895.0,915.0,22000.0,85.0,49885.0,996.0,22000.0,87.0,49896.0,827.0,21000.0,87.0,49897.0,910.0,21000.0,87.0,49900.0,690.0,20000.0,87.0,49895.0,861.0,20000.0,,,,,,,,
19:29,87.0,49893.0,877.0,22000.0,85.0,49895.0,962.0,22000.0,87.0,49906.0,786.0,21000.0,87.0,49904.0,908.0,21000.0,87.0,49877.0,624.0,20000.0,87.0,49886.0,863.0,20000.0,,,,,,,,
19:29,87.0,49875.0,931.0,22000.0,85.0,49893.0,1047.0,22000.0,87.0,49898.0,813.0,21000.0,87.0,49891.0,974.0,21000.0,87.0,49894.0,717.0,20000.0,87.0,49882.0,916.0,20000.0,,,,,,,,
19:30,87.0,49871.0,873.0,22000.0,85.0,49896.0,1004.0,22000.0,87.0,49886.0,802.0,22000.0,87.0,49879.0,974.0,21000.0,87.0,49888.0,630.0,20000.0,87.0,49876.0,906.0,20000.0,,,,,,,,
19:30,87.0,49865.0,760.0,22000.0,85.0,49871.0,895.0,22000.0,87.0,49878.0,716.0,21000.0,87.0,49873.0,840.0,21000.0,87.0,49880.0,523.0,20000.0,87.0,49868.0,792.0,20000.0,,,,,,,,
19:31,87.0,49860.0,852.0,22000.0,85.0,49871.0,968.0,22000.0,87.0,49876.0,784.0,21000.0,87.0,49879.0,928.0,21000.0,87.0,49870.0,582.0,20000.0,87.0,49869.0,872.0,20000.0,,,,,,,,
