Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:22,40.0,49686.0,550.0,23000.0,40.0,49688.0,510.0,23000.0,34.0,49697.0,606.0,23000.0,34.0,49681.0,569.0,22000.0,37.0,49683.0,298.0,22000.0,37.0,49682.0,350.0,21000.0,,,,,,,,
12:22,40.0,49673.0,428.0,23000.0,40.0,49667.0,422.0,23000.0,34.0,49686.0,608.0,23000.0,34.0,49691.0,458.0,22000.0,37.0,49662.0,222.0,22000.0,37.0,49676.0,256.0,22000.0,,,,,,,,
12:23,40.0,49663.0,507.0,23000.0,40.0,49670.0,454.0,23000.0,34.0,49685.0,541.0,23000.0,34.0,49675.0,509.0,22000.0,37.0,49663.0,267.0,22000.0,37.0,49670.0,297.0,21000.0,,,,,,,,
12:23,40.0,49679.0,391.0,23000.0,40.0,49663.0,362.0,23000.0,34.0,49668.0,452.0,23000.0,34.0,49674.0,412.0,22000.0,37.0,49669.0,209.0,22000.0,37.0,49650.0,220.0,22000.0,,,,,,,,
12:24,40.0,49673.0,501.0,23000.0,40.0,49669.0,446.0,23000.0,34.0,49657.0,526.0,23000.0,34.0,49662.0,482.0,22000.0,37.0,49669.0,272.0,22000.0,37.0,49649.0,286.0,21000.0,,,,,,,,
12:24,40.0,49675.0,573.0,23000.0,40.0,49671.0,509.0,23000.0,34.0,49671.0,588.0,23000.0,34.0,49670.0,543.0,22000.0,37.0,49662.0,331.0,22000.0,38.0,49665.0,346.0,22000.0,,,,,,,,
12:25,40.0,49673.0,722.0,23000.0,40.0,49682.0,651.0,23000.0,34.0,49669.0,717.0,23000.0,34.0,49673.0,678.0,22000.0,37.0,49673.0,442.0,22000.0,38.0,49666.0,470.0,21000.0,,,,,,,,
12:25,40.0,49675.0,719.0,23000.0,40.0,49681.0,649.0,23000.0,34.0,49679.0,712.0,23000.0,34.0,49669.0,681.0,22000.0,37.0,49669.0,448.0,22000.0,38.0,49666.0,472.0,21000.0,,,,,,,,
12:26,40.0,49676.0,892.0,23000.0,40.0,49683.0,798.0,23000.0,34.0,49682.0,855.0,23000.0,34.0,49681.0,827.0,22000.0,37.0,49670.0,576.0,22000.0,38.0,49672.0,600.0,22000.0,,,,,,,,
12:26,40.0,49680.0,801.0,23000.0,40.0,49668.0,715.0,23000.0,34.0,49679.0,779.0,23000.0,34.0,49690.0,750.0,22000.0,37.0,49677.0,496.0,22000.0,38.0,49668.0,528.0,22000.0,,,,,,,,
12:27,40.0,49687.0,828.0,23000.0,40.0,49679.0,730.0,23000.0,34.0,49668.0,803.0,23000.0,34.0,49674.0,786.0,22000.0,37.0,49670.0,530.0,22000.0,38.0,49669.0,560.0,21000.0,,,,,,,,
12:27,40.0,49664.0,813.0,23000.0,40.0,49673.0,772.0,23000.0,34.0,49676.0,836.0,23000.0,34.0,49667.0,813.0,22000.0,37.0,49666.0,552.0,22000.0,38.0,49667.0,587.0,21000.0,,,,,,,,
12:28,40.0,49672.0,582.0,23000.0,40.0,49657.0,528.0,23000.0,34.0,49661.0,602.0,23000.0,34.0,49676.0,562.0,22000.0,37.0,49664.0,334.0,22000.0,38.0,49651.0,365.0,22000.0,,,,,,,,
12:28,40.0,49668.0,616.0,23000.0,40.0,49658.0,556.0,23000.0,34.0,49676.0,630.0,23000.0,34.0,49680.0,584.0,22000.0,37.0,49659.0,368.0,22000.0,38.0,49661.0,388.0,21000.0,,,,,,,,
12:29,40.0,49665.0,740.0,23000.0,40.0,49655.0,644.0,23000.0,34.0,49676.0,708.0,23000.0,34.0,49686.0,696.0,22000.0,37.0,49656.0,461.0,22000.0,38.0,49669.0,482.0,22000.0,,,,,,,,
12:30,40.0,49682.0,798.0,23000.0,40.0,49675.0,718.0,23000.0,34.0,49660.0,776.0,23000.0,34.0,49669.0,746.0,22000.0,37.0,49673.0,499.0,22000.0,38.0,49661.0,526.0,22000.0,,,,,,,,
12:30,40.0,49667.0,874.0,23000.0,40.0,49663.0,789.0,23000.0,34.0,49679.0,850.0,23000.0,35.0,49691.0,820.0,22000.0,37.0,49678.0,568.0,22000.0,38.0,49667.0,592.0,21000.0,,,,,,,,
12:31,40.0,49687.0,834.0,23000.0,40.0,49682.0,754.0,23000.0,34.0,49671.0,823.0,23000.0,35.0,49677.0,789.0,22000.0,37.0,49669.0,534.0,22000.0,38.0,49671.0,568.0,22000.0,,,,,,,,
12:31,40.0,49672.0,756.0,23000.0,40.0,49665.0,692.0,23000.0,34.0,49686.0,769.0,23000.0,35.0,49687.0,731.0,22000.0,37.0,49664.0,477.0,22000.0,38.0,49668.0,511.0,22000.0,,,,,,,,
12:32,40.0,49670.0,696.0,23000.0,40.0,49665.0,633.0,23000.0,34.0,49679.0,715.0,23000.0,35.0,49687.0,680.0,22000.0,37.0,49665.0,430.0,22000.0,38.0,49665.0,461.0,22000.0,,,,,,,,
12:32,40.0,49674.0,688.0,23000.0,40.0,49668.0,628.0,23000.0,34.0,49678.0,701.0,23000.0,35.0,49674.0,678.0,22000.0,37.0,49675.0,435.0,22000.0,38.0,49656.0,462.0,21000.0,,,,,,,,
12:33,40.0,49662.0,600.0,23000.0,40.0,49655.0,549.0,23000.0,34.0,49677.0,628.0,23000.0,35.0,49677.0,588.0,22000.0,37.0,49665.0,354.0,22000.0,38.0,49655.0,384.0,21000.0,,,,,,,,
12:33,40.0,49657.0,489.0,23000.0,40.0,49661.0,455.0,23000.0,34.0,49672.0,543.0,23000.0,35.0,49678.0,488.0,22000.0,37.0,49659.0,290.0,22000.0,38.0,49660.0,298.0,22000.0,,,,,,,,
12:34,40.0,49668.0,500.0,23000.0,40.0,49663.0,461.0,23000.0,34.0,49652.0,530.0,23000.0,35.0,49660.0,493.0,22000.0,38.0,49657.0,294.0,22000.0,38.0,49641.0,302.0,21000.0,,,,,,,,
12:34,40.0,49652.0,432.0,23000.0,40.0,49640.0,393.0,23000.0,34.0,49662.0,474.0,23000.0,35.0,49670.0,433.0,22000.0,38.0,49652.0,252.0,22000.0,38.0,49641.0,253.0,21000.0,,,,,,,,
12:35,40.0,49661.0,458.0,23000.0,40.0,49657.0,412.0,23000.0,34.0,49654.0,483.0,23000.0,35.0,49654.0,452.0,22000.0,38.0,49651.0,276.0,22000.0,38.0,49628.0,270.0,22000.0,,,,,,,,
12:35,40.0,49659.0,220.0,23000.0,40.0,49653.0,212.0,23000.0,34.0,49656.0,306.0,23000.0,35.0,49637.0,256.0,22000.0,38.0,49644.0,60.0,22000.0,38.0,49628.0,66.0,22000.0,,,,,,,,
12:36,40.0,49641.0,440.0,23000.0,40.0,49643.0,384.0,23000.0,34.0,49647.0,488.0,23000.0,35.0,49666.0,440.0,22000.0,38.0,49641.0,266.0,22000.0,38.0,49643.0,268.0,22000.0,,,,,,,,
12:36,40.0,49650.0,531.0,23000.0,40.0,49644.0,486.0,23000.0,34.0,49646.0,552.0,23000.0,35.0,49656.0,542.0,22000.0,38.0,49643.0,340.0,22000.0,38.0,49649.0,361.0,22000.0,,,,,,,,
12:37,40.0,49658.0,467.0,23000.0,41.0,49658.0,414.0,23000.0,34.0,49651.0,486.0,23000.0,35.0,49653.0,459.0,22000.0,38.0,49647.0,288.0,22000.0,38.0,49631.0,290.0,22000.0,,,,,,,,
12:37,40.0,49654.0,536.0,23000.0,41.0,49648.0,482.0,23000.0,34.0,49662.0,556.0,23000.0,35.0,49667.0,528.0,22000.0,38.0,49647.0,339.0,22000.0,38.0,49649.0,352.0,22000.0,,,,,,,,
12:38,40.0,49659.0,544.0,23000.0,41.0,49658.0,497.0,23000.0,34.0,49662.0,546.0,23000.0,35.0,49662.0,528.0,22000.0,38.0,49650.0,342.0,22000.0,38.0,49632.0,346.0,21000.0,,,,,,,,
12:39,40.0,49659.0,672.0,23000.0,41.0,49652.0,598.0,23000.0,34.0,49652.0,652.0,23000.0,35.0,49651.0,640.0,22000.0,38.0,49645.0,440.0,22000.0,38.0,49646.0,444.0,21000.0,,,,,,,,
12:39,40.0,49643.0,540.0,23000.0,41.0,49642.0,469.0,23000.0,34.0,49658.0,550.0,23000.0,35.0,49670.0,542.0,22000.0,38.0,49655.0,342.0,22000.0,38.0,49649.0,336.0,21000.0,,,,,,,,
12:40,40.0,49651.0,466.0,23000.0,41.0,49648.0,380.0,23000.0,34.0,49649.0,464.0,23000.0,35.0,49650.0,462.0,22000.0,38.0,49633.0,293.0,22000.0,38.0,49645.0,296.0,22000.0,,,,,,,,
12:40,40.0,49652.0,368.0,23000.0,41.0,49648.0,346.0,23000.0,34.0,49649.0,426.0,23000.0,35.0,49651.0,398.0,22000.0,38.0,49641.0,226.0,22000.0,38.0,49630.0,233.0,22000.0,,,,,,,,
12:41,40.0,49649.0,330.0,23000.0,41.0,49638.0,311.0,23000.0,34.0,49636.0,385.0,23000.0,35.0,49644.0,351.0,22000.0,38.0,49627.0,199.0,22000.0,38.0,49636.0,195.0,21000.0,,,,,,,,
12:41,40.0,49651.0,354.0,23000.0,41.0,49644.0,334.0,23000.0,34.0,49644.0,402.0,23000.0,35.0,49647.0,375.0,22000.0,38.0,49637.0,226.0,22000.0,38.0,49625.0,219.0,21000.0,,,,,,,,
12:42,40.0,49630.0,422.0,23000.0,41.0,49628.0,374.0,23000.0,34.0,49632.0,445.0,23000.0,35.0,49653.0,422.0,22000.0,38.0,49636.0,263.0,22000.0,38.0,49639.0,258.0,22000.0,,,,,,,,
12:42,40.0,49642.0,383.0,23000.0,41.0,49637.0,354.0,23000.0,35.0,49635.0,425.0,23000.0,35.0,49640.0,384.0,22000.0,38.0,49638.0,232.0,22000.0,38.0,49631.0,230.0,22000.0,,,,,,,,
12:43,40.0,49646.0,435.0,23000.0,41.0,49645.0,394.0,23000.0,35.0,49641.0,464.0,23000.0,35.0,49640.0,431.0,22000.0,38.0,49626.0,284.0,22000.0,38.0,49620.0,271.0,22000.0,,,,,,,,
12:43,40.0,49640.0,377.0,23000.0,41.0,49637.0,314.0,23000.0,35.0,49632.0,390.0,23000.0,35.0,49629.0,382.0,22000.0,38.0,49623.0,216.0,22000.0,38.0,49627.0,229.0,22000.0,,,,,,,,
12:44,40.0,49628.0,309.0,23000.0,41.0,49622.0,282.0,23000.0,35.0,49631.0,354.0,23000.0,35.0,49638.0,319.0,22000.0,38.0,49634.0,182.0,22000.0,38.0,49632.0,175.0,22000.0,,,,,,,,
12:44,40.0,49644.0,336.0,23000.0,41.0,49632.0,306.0,23000.0,35.0,49634.0,376.0,23000.0,35.0,49644.0,345.0,22000.0,38.0,49623.0,210.0,22000.0,38.0,49613.0,203.0,22000.0,,,,,,,,
12:45,40.0,49629.0,331.0,23000.0,41.0,49626.0,300.0,23000.0,35.0,49628.0,372.0,23000.0,35.0,49641.0,328.0,22000.0,38.0,49627.0,196.0,22000.0,38.0,49627.0,188.0,22000.0,,,,,,,,
12:45,40.0,49626.0,517.0,23000.0,41.0,49631.0,468.0,23000.0,35.0,49641.0,510.0,23000.0,35.0,49647.0,494.0,22000.0,38.0,49639.0,334.0,22000.0,38.0,49626.0,338.0,22000.0,,,,,,,,
12:46,40.0,49648.0,721.0,23000.0,41.0,49637.0,648.0,23000.0,35.0,49637.0,676.0,23000.0,35.0,49653.0,658.0,22000.0,38.0,49647.0,487.0,22000.0,38.0,49643.0,478.0,22000.0,,,,,,,,
12:46,40.0,49641.0,946.0,23000.0,41.0,49646.0,898.0,23000.0,35.0,49645.0,920.0,23000.0,35.0,49667.0,860.0,22000.0,38.0,49661.0,698.0,22000.0,38.0,49648.0,663.0,22000.0,,,,,,,,
12:47,40.0,49677.0,1223.0,23000.0,41.0,49666.0,1084.0,23000.0,35.0,49674.0,1113.0,23000.0,35.0,49658.0,1113.0,22000.0,38.0,49656.0,858.0,22000.0,38.0,49659.0,878.0,22000.0,,,,,,,,
12:48,40.0,49683.0,1398.0,23000.0,41.0,49673.0,1244.0,23000.0,35.0,49675.0,1280.0,23000.0,35.0,49674.0,1283.0,22000.0,38.0,49671.0,978.0,22000.0,38.0,49669.0,1013.0,22000.0,,,,,,,,
12:48,40.0,49710.0,1674.0,23000.0,41.0,49685.0,1480.0,23000.0,35.0,49694.0,1510.0,23000.0,35.0,49692.0,1530.0,22000.0,38.0,49685.0,1168.0,22000.0,38.0,49680.0,1214.0,21000.0,,,,,,,,
12:49,40.0,49702.0,1628.0,23000.0,41.0,49701.0,1468.0,23000.0,35.0,49701.0,1513.0,23000.0,35.0,49723.0,1510.0,22000.0,38.0,49705.0,1125.0,22000.0,38.0,49701.0,1192.0,22000.0,,,,,,,,
12:49,40.0,49732.0,1916.0,23000.0,41.0,49731.0,1710.0,23000.0,35.0,49730.0,1742.0,23000.0,35.0,49728.0,1775.0,22000.0,38.0,49707.0,1322.0,22000.0,38.0,49703.0,1412.0,22000.0,,,,,,,,
12:50,40.0,49725.0,1788.0,23000.0,41.0,49728.0,1609.0,23000.0,35.0,49735.0,1664.0,23000.0,35.0,49741.0,1691.0,22000.0,38.0,49723.0,1218.0,22000.0,38.0,49718.0,1325.0,22000.0,,,,,,,,
12:50,40.0,49733.0,1812.0,23000.0,41.0,49726.0,1705.0,23000.0,35.0,49732.0,1768.0,23000.0,35.0,49737.0,1724.0,22000.0,38.0,49738.0,1299.0,22000.0,38.0,49734.0,1342.0,22000.0,,,,,,,,
12:51,40.0,49755.0,1788.0,23000.0,41.0,49731.0,1613.0,23000.0,35.0,49739.0,1678.0,23000.0,35.0,49734.0,1718.0,22000.0,38.0,49737.0,1198.0,22000.0,38.0,49732.0,1324.0,22000.0,,,,,,,,
12:51,40.0,49747.0,1882.0,23000.0,41.0,49749.0,1686.0,23000.0,35.0,49736.0,1758.0,23000.0,35.0,49760.0,1798.0,22000.0,38.0,49747.0,1252.0,22000.0,38.0,49734.0,1382.0,22000.0,,,,,,,,
12:52,40.0,49748.0,307.0,23000.0,41.0,49737.0,530.0,23000.0,35.0,49744.0,464.0,23000.0,35.0,49758.0,306.0,22000.0,38.0,49742.0,222.0,22000.0,38.0,49742.0,26.0,22000.0,,,,,,,,
12:52,40.0,49741.0,1294.0,23000.0,41.0,49727.0,1186.0,23000.0,35.0,49728.0,1288.0,23000.0,35.0,49734.0,1284.0,22000.0,38.0,49732.0,794.0,22000.0,38.0,49720.0,918.0,22000.0,,,,,,,,
12:53,41.0,49742.0,1291.0,23000.0,41.0,49742.0,1138.0,23000.0,35.0,49736.0,1246.0,23000.0,35.0,49742.0,1266.0,22000.0,38.0,49729.0,752.0,22000.0,38.0,49726.0,900.0,22000.0,,,,,,,,
12:53,41.0,49733.0,1654.0,23000.0,41.0,49732.0,1494.0,23000.0,35.0,49730.0,1541.0,23000.0,35.0,49748.0,1569.0,22000.0,38.0,49733.0,1044.0,22000.0,38.0,49736.0,1164.0,22000.0,,,,,,,,
12:54,41.0,49743.0,1821.0,23000.0,41.0,49758.0,1632.0,23000.0,35.0,49745.0,1687.0,23000.0,35.0,49766.0,1721.0,22000.0,38.0,49748.0,1154.0,22000.0,38.0,49742.0,1297.0,22000.0,,,,,,,,
12:54,41.0,49774.0,1966.0,23000.0,41.0,49750.0,1744.0,23000.0,35.0,49760.0,1822.0,23000.0,35.0,49749.0,1858.0,22000.0,38.0,49749.0,1282.0,22000.0,38.0,49736.0,1421.0,22000.0,,,,,,,,
12:55,41.0,49779.0,2064.0,23000.0,41.0,49776.0,1836.0,23000.0,35.0,49770.0,1910.0,23000.0,35.0,49769.0,1936.0,22000.0,38.0,49757.0,1317.0,22000.0,38.0,49754.0,1470.0,22000.0,,,,,,,,
12:55,41.0,49789.0,2233.0,23000.0,41.0,49781.0,1999.0,23000.0,35.0,49791.0,2053.0,23000.0,35.0,49789.0,2111.0,22000.0,38.0,49765.0,1435.0,22000.0,38.0,49757.0,1612.0,22000.0,,,,,,,,
12:56,41.0,49783.0,2144.0,23000.0,41.0,49789.0,1908.0,23000.0,35.0,49788.0,1990.0,23000.0,35.0,49791.0,2036.0,22000.0,38.0,49759.0,1348.0,22000.0,38.0,49770.0,1542.0,22000.0,,,,,,,,
12:56,41.0,49776.0,1861.0,23000.0,41.0,49785.0,1680.0,23000.0,35.0,49767.0,1786.0,23000.0,35.0,49796.0,1834.0,22000.0,38.0,49775.0,1147.0,22000.0,38.0,49769.0,1344.0,22000.0,,,,,,,,
12:57,41.0,49782.0,1741.0,23000.0,41.0,49776.0,1632.0,23000.0,35.0,49782.0,1710.0,23000.0,35.0,49770.0,1720.0,22000.0,38.0,49759.0,1045.0,22000.0,38.0,49755.0,1237.0,21000.0,,,,,,,,
12:58,41.0,49777.0,1649.0,23000.0,41.0,49772.0,1490.0,23000.0,35.0,49774.0,1592.0,23000.0,35.0,49771.0,1636.0,22000.0,38.0,49757.0,965.0,22000.0,38.0,49746.0,1160.0,22000.0,,,,,,,,
12:58,41.0,49758.0,1556.0,23000.0,41.0,49777.0,1413.0,23000.0,35.0,49762.0,1508.0,23000.0,35.0,49768.0,1556.0,22000.0,38.0,49756.0,907.0,22000.0,38.0,49755.0,1094.0,22000.0,,,,,,,,
12:59,41.0,49783.0,1538.0,23000.0,41.0,49764.0,1395.0,23000.0,35.0,49772.0,1486.0,23000.0,35.0,49761.0,1536.0,22000.0,38.0,49767.0,889.0,22000.0,38.0,49751.0,1063.0,22000.0,,,,,,,,
12:59,41.0,49767.0,1570.0,23000.0,41.0,49750.0,1407.0,23000.0,35.0,49766.0,1496.0,23000.0,36.0,49767.0,1542.0,22000.0,38.0,49767.0,902.0,22000.0,38.0,49756.0,1075.0,21000.0,,,,,,,,
13:0,41.0,49777.0,1490.0,23000.0,41.0,49747.0,1340.0,23000.0,35.0,49765.0,1436.0,23000.0,36.0,49758.0,1486.0,22000.0,38.0,49761.0,846.0,22000.0,38.0,49747.0,1015.0,22000.0,,,,,,,,
13:0,41.0,49750.0,1324.0,23000.0,41.0,49762.0,1211.0,23000.0,35.0,49756.0,1292.0,23000.0,36.0,49761.0,1342.0,22000.0,38.0,49746.0,728.0,22000.0,38.0,49743.0,904.0,22000.0,,,,,,,,
13:1,41.0,49745.0,1160.0,23000.0,41.0,49751.0,1190.0,23000.0,35.0,49753.0,1260.0,23000.0,36.0,49758.0,1196.0,22000.0,38.0,49739.0,600.0,22000.0,38.0,49743.0,764.0,22000.0,,,,,,,,
13:1,41.0,49732.0,1062.0,23000.0,41.0,49742.0,982.0,23000.0,35.0,49740.0,1079.0,23000.0,36.0,49754.0,1117.0,22000.0,38.0,49730.0,544.0,22000.0,38.0,49745.0,699.0,21000.0,,,,,,,,
13:2,41.0,49731.0,891.0,23000.0,41.0,49723.0,810.0,23000.0,35.0,49734.0,926.0,23000.0,36.0,49740.0,947.0,22000.0,38.0,49733.0,404.0,22000.0,38.0,49734.0,552.0,22000.0,,,,,,,,
13:2,41.0,49741.0,734.0,23000.0,41.0,49715.0,668.0,23000.0,35.0,49739.0,797.0,23000.0,36.0,49728.0,808.0,22000.0,38.0,49729.0,305.0,22000.0,38.0,49719.0,431.0,22000.0,,,,,,,,
13:3,41.0,49724.0,775.0,23000.0,41.0,49719.0,712.0,23000.0,35.0,49720.0,811.0,23000.0,36.0,49735.0,830.0,22000.0,38.0,49715.0,335.0,22000.0,39.0,49716.0,457.0,22000.0,,,,,,,,
13:3,41.0,49730.0,739.0,23000.0,41.0,49709.0,676.0,23000.0,35.0,49729.0,785.0,23000.0,36.0,49727.0,792.0,22000.0,38.0,49727.0,316.0,22000.0,39.0,49709.0,430.0,22000.0,,,,,,,,
13:4,41.0,49731.0,837.0,23000.0,41.0,49711.0,757.0,23000.0,35.0,49728.0,855.0,23000.0,36.0,49721.0,870.0,22000.0,38.0,49723.0,389.0,22000.0,39.0,49712.0,500.0,22000.0,,,,,,,,
13:4,41.0,49722.0,1045.0,23000.0,41.0,49722.0,941.0,23000.0,35.0,49718.0,1016.0,23000.0,36.0,49723.0,1039.0,22000.0,38.0,49730.0,550.0,22000.0,39.0,49711.0,659.0,22000.0,,,,,,,,
13:5,41.0,49723.0,1170.0,23000.0,41.0,49737.0,1042.0,23000.0,35.0,49720.0,1124.0,23000.0,36.0,49744.0,1145.0,22000.0,38.0,49716.0,644.0,22000.0,39.0,49725.0,748.0,22000.0,,,,,,,,
13:5,41.0,49735.0,1396.0,23000.0,41.0,49742.0,1246.0,23000.0,36.0,49729.0,1308.0,23000.0,36.0,49756.0,1340.0,22000.0,38.0,49726.0,805.0,22000.0,39.0,49734.0,930.0,22000.0,,,,,,,,
13:6,41.0,49742.0,1400.0,23000.0,42.0,49742.0,1247.0,23000.0,36.0,49745.0,1322.0,23000.0,36.0,49742.0,1356.0,22000.0,38.0,49739.0,808.0,22000.0,39.0,49731.0,932.0,22000.0,,,,,,,,
13:7,41.0,49744.0,1458.0,23000.0,42.0,49739.0,1296.0,23000.0,36.0,49743.0,1352.0,23000.0,36.0,49764.0,1398.0,22000.0,38.0,49744.0,862.0,22000.0,39.0,49734.0,974.0,22000.0,,,,,,,,
13:7,41.0,49744.0,1267.0,23000.0,42.0,49738.0,1148.0,23000.0,36.0,49744.0,1232.0,23000.0,36.0,49738.0,1282.0,22000.0,38.0,49746.0,726.0,22000.0,39.0,49727.0,862.0,22000.0,,,,,,,,
13:8,41.0,49736.0,922.0,23000.0,42.0,49729.0,962.0,23000.0,36.0,49732.0,1072.0,23000.0,36.0,49728.0,986.0,22000.0,38.0,49730.0,464.0,22000.0,39.0,49717.0,604.0,22000.0,,,,,,,,
13:8,41.0,49721.0,890.0,23000.0,42.0,49729.0,812.0,23000.0,36.0,49724.0,910.0,23000.0,36.0,49741.0,940.0,22000.0,38.0,49716.0,446.0,22000.0,39.0,49720.0,564.0,22000.0,,,,,,,,
13:9,41.0,49722.0,838.0,23000.0,42.0,49707.0,768.0,23000.0,36.0,49719.0,860.0,23000.0,36.0,49721.0,895.0,22000.0,38.0,49714.0,410.0,22000.0,39.0,49716.0,511.0,22000.0,,,,,,,,
13:9,41.0,49719.0,806.0,23000.0,42.0,49721.0,732.0,23000.0,36.0,49719.0,828.0,23000.0,36.0,49726.0,858.0,22000.0,38.0,49718.0,382.0,22000.0,39.0,49705.0,489.0,22000.0,,,,,,,,
13:10,41.0,49702.0,816.0,23000.0,42.0,49719.0,736.0,23000.0,36.0,49718.0,832.0,23000.0,36.0,49726.0,852.0,22000.0,38.0,49702.0,396.0,22000.0,39.0,49711.0,494.0,22000.0,,,,,,,,
13:10,41.0,49700.0,802.0,23000.0,42.0,49720.0,732.0,23000.0,36.0,49704.0,826.0,23000.0,36.0,49716.0,846.0,22000.0,38.0,49712.0,390.0,22000.0,39.0,49709.0,490.0,22000.0,,,,,,,,
13:11,41.0,49699.0,904.0,23000.0,42.0,49719.0,810.0,23000.0,36.0,49704.0,870.0,23000.0,36.0,49727.0,900.0,22000.0,38.0,49705.0,445.0,22000.0,39.0,49711.0,536.0,22000.0,,,,,,,,
13:11,41.0,49700.0,890.0,23000.0,42.0,49714.0,714.0,23000.0,36.0,49707.0,794.0,23000.0,36.0,49723.0,913.0,22000.0,38.0,49703.0,367.0,22000.0,39.0,49707.0,557.0,22000.0,,,,,,,,
13:12,41.0,49726.0,1001.0,23000.0,42.0,49699.0,899.0,23000.0,36.0,49724.0,976.0,23000.0,36.0,49712.0,998.0,22000.0,38.0,49714.0,546.0,22000.0,39.0,49701.0,640.0,22000.0,,,,,,,,
13:12,41.0,49730.0,1293.0,23000.0,42.0,49720.0,1154.0,23000.0,36.0,49724.0,1215.0,23000.0,36.0,49725.0,1246.0,22000.0,38.0,49721.0,756.0,22000.0,39.0,49706.0,858.0,22000.0,,,,,,,,
13:13,41.0,49731.0,1638.0,23000.0,42.0,49731.0,1454.0,23000.0,36.0,49729.0,1503.0,23000.0,36.0,49739.0,1544.0,22000.0,38.0,49737.0,1008.0,22000.0,39.0,49728.0,1122.0,22000.0,,,,,,,,
13:13,41.0,49757.0,1905.0,23000.0,42.0,49735.0,1691.0,23000.0,36.0,49749.0,1726.0,23000.0,36.0,49761.0,1797.0,22000.0,38.0,49744.0,1196.0,22000.0,39.0,49732.0,1332.0,22000.0,,,,,,,,
13:14,41.0,49750.0,1955.0,23000.0,42.0,49764.0,1749.0,23000.0,36.0,49759.0,1787.0,23000.0,36.0,49772.0,1860.0,22000.0,38.0,49748.0,1226.0,22000.0,39.0,49752.0,1386.0,22000.0,,,,,,,,
13:14,41.0,49774.0,1826.0,23000.0,42.0,49763.0,1641.0,23000.0,36.0,49767.0,1710.0,23000.0,36.0,49769.0,1765.0,22000.0,38.0,49745.0,1126.0,22000.0,39.0,49752.0,1297.0,22000.0,,,,,,,,
13:15,42.0,49758.0,1784.0,23000.0,42.0,49766.0,1604.0,23000.0,36.0,49758.0,1680.0,23000.0,36.0,49777.0,1742.0,22000.0,38.0,49754.0,1093.0,22000.0,39.0,49755.0,1257.0,22000.0,,,,,,,,
13:16,42.0,49771.0,1810.0,23000.0,42.0,49755.0,1625.0,23000.0,36.0,49765.0,1698.0,23000.0,36.0,49759.0,1774.0,22000.0,38.0,49756.0,1101.0,22000.0,39.0,49745.0,1273.0,22000.0,,,,,,,,
13:16,42.0,49770.0,1807.0,23000.0,42.0,49771.0,1622.0,23000.0,36.0,49770.0,1694.0,23000.0,36.0,49781.0,1766.0,22000.0,38.0,49757.0,1072.0,22000.0,39.0,49762.0,1252.0,22000.0,,,,,,,,
13:17,42.0,49784.0,1923.0,23000.0,42.0,49769.0,1724.0,23000.0,36.0,49780.0,1790.0,23000.0,36.0,49776.0,1876.0,22000.0,38.0,49760.0,1170.0,22000.0,39.0,49760.0,1358.0,22000.0,,,,,,,,
13:17,42.0,49784.0,1914.0,23000.0,42.0,49765.0,1718.0,23000.0,36.0,49775.0,1797.0,23000.0,36.0,49777.0,1880.0,22000.0,39.0,49771.0,1152.0,22000.0,39.0,49760.0,1362.0,22000.0,,,,,,,,
13:18,42.0,49793.0,2154.0,23000.0,42.0,49785.0,1928.0,23000.0,36.0,49777.0,1997.0,23000.0,36.0,49796.0,2094.0,22000.0,39.0,49786.0,1324.0,22000.0,39.0,49767.0,1535.0,22000.0,,,,,,,,
13:18,42.0,49791.0,2274.0,23000.0,42.0,49797.0,2018.0,23000.0,36.0,49795.0,2079.0,23000.0,36.0,49817.0,2203.0,22000.0,39.0,49780.0,1364.0,22000.0,39.0,49794.0,1625.0,22000.0,,,,,,,,
13:19,42.0,49806.0,2456.0,23000.0,42.0,49805.0,2198.0,23000.0,36.0,49808.0,2250.0,23000.0,36.0,49818.0,2364.0,22000.0,39.0,49790.0,1518.0,22000.0,39.0,49802.0,1764.0,22000.0,,,,,,,,
13:19,42.0,49820.0,2604.0,23000.0,42.0,49819.0,2324.0,23000.0,36.0,49812.0,2365.0,23000.0,36.0,49823.0,2498.0,22000.0,39.0,49800.0,1601.0,22000.0,39.0,49807.0,1866.0,22000.0,,,,,,,,
13:20,42.0,49825.0,2502.0,23000.0,42.0,49809.0,2248.0,23000.0,36.0,49816.0,2300.0,23000.0,36.0,49829.0,2416.0,22000.0,39.0,49802.0,1521.0,22000.0,39.0,49803.0,1796.0,21000.0,,,,,,,,
13:20,42.0,49809.0,2312.0,23000.0,42.0,49817.0,2124.0,23000.0,36.0,49809.0,2170.0,23000.0,37.0,49823.0,2296.0,22000.0,39.0,49819.0,1408.0,22000.0,39.0,49802.0,1666.0,22000.0,,,,,,,,
