Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:29,63.0,49931.0,714.0,24000.0,65.0,49913.0,972.0,24000.0,63.0,49918.0,892.0,24000.0,64.0,49934.0,779.0,23000.0,61.0,49915.0,582.0,23000.0,62.0,49908.0,504.0,22000.0,,,,,,,,
12:29,63.0,49973.0,476.0,24000.0,65.0,49974.0,162.0,24000.0,63.0,49970.0,404.0,24000.0,64.0,49964.0,58.0,23000.0,61.0,49956.0,0.0,23000.0,62.0,49958.0,0.0,22000.0,,,,,,,,
12:30,63.0,49910.0,0.0,24000.0,65.0,49912.0,356.0,24000.0,63.0,49917.0,308.0,24000.0,64.0,49915.0,176.0,23000.0,61.0,49902.0,52.0,23000.0,62.0,49899.0,0.0,22000.0,,,,,,,,
12:30,64.0,50007.0,3739.0,24000.0,65.0,50009.0,4120.0,24000.0,63.0,50000.0,3664.0,24000.0,64.0,50008.0,3644.0,23000.0,61.0,50001.0,3170.0,23000.0,62.0,49984.0,2772.0,22000.0,,,,,,,,
12:31,64.0,49923.0,300.0,24000.0,65.0,49916.0,105.0,24000.0,63.0,49920.0,90.0,24000.0,64.0,49911.0,31.0,23000.0,61.0,49897.0,60.0,23000.0,62.0,49919.0,265.0,22000.0,,,,,,,,
12:31,64.0,49892.0,36.0,24000.0,65.0,49889.0,255.0,24000.0,63.0,49906.0,177.0,24000.0,64.0,49900.0,0.0,23000.0,61.0,49892.0,0.0,23000.0,62.0,49882.0,146.0,22000.0,,,,,,,,
12:32,64.0,49879.0,85.0,24000.0,65.0,49878.0,151.0,24000.0,63.0,49902.0,32.0,24000.0,64.0,49885.0,0.0,23000.0,61.0,49877.0,0.0,23000.0,62.0,49865.0,170.0,22000.0,,,,,,,,
12:32,64.0,49873.0,162.0,24000.0,65.0,49864.0,144.0,24000.0,63.0,49875.0,0.0,24000.0,64.0,49888.0,0.0,23000.0,61.0,49866.0,0.0,23000.0,62.0,49857.0,210.0,22000.0,,,,,,,,
12:33,64.0,49863.0,124.0,24000.0,65.0,49865.0,155.0,24000.0,63.0,49877.0,50.0,24000.0,64.0,49869.0,0.0,23000.0,61.0,49861.0,0.0,23000.0,62.0,49846.0,183.0,22000.0,,,,,,,,
12:34,64.0,49856.0,76.0,24000.0,65.0,49852.0,157.0,24000.0,63.0,49857.0,68.0,24000.0,64.0,49872.0,0.0,23000.0,61.0,49852.0,0.0,23000.0,62.0,49833.0,179.0,22000.0,,,,,,,,
12:34,64.0,49866.0,0.0,24000.0,65.0,49871.0,208.0,24000.0,63.0,49856.0,148.0,24000.0,64.0,49863.0,0.0,23000.0,61.0,49848.0,0.0,23000.0,62.0,49841.0,108.0,22000.0,,,,,,,,
12:35,64.0,49838.0,0.0,24000.0,65.0,49843.0,279.0,24000.0,63.0,49859.0,208.0,24000.0,64.0,49860.0,54.0,23000.0,61.0,49850.0,0.0,23000.0,62.0,49831.0,0.0,22000.0,,,,,,,,
12:35,64.0,49849.0,169.0,24000.0,65.0,49846.0,342.0,24000.0,63.0,49862.0,273.0,24000.0,64.0,49858.0,202.0,23000.0,61.0,49842.0,180.0,23000.0,62.0,49836.0,0.0,22000.0,,,,,,,,
12:36,64.0,49841.0,137.0,24000.0,65.0,49841.0,358.0,24000.0,63.0,49862.0,295.0,24000.0,64.0,49866.0,190.0,23000.0,61.0,49850.0,169.0,23000.0,62.0,49830.0,0.0,22000.0,,,,,,,,
12:36,64.0,49852.0,209.0,24000.0,65.0,49849.0,410.0,24000.0,63.0,49863.0,344.0,24000.0,64.0,49862.0,252.0,23000.0,61.0,49847.0,228.0,23000.0,62.0,49840.0,87.0,22000.0,,,,,,,,
12:37,64.0,49866.0,342.0,24000.0,65.0,49847.0,516.0,24000.0,63.0,49856.0,454.0,24000.0,64.0,49862.0,361.0,23000.0,61.0,49835.0,324.0,23000.0,62.0,49843.0,206.0,22000.0,,,,,,,,
12:37,64.0,49847.0,512.0,24000.0,65.0,49840.0,661.0,24000.0,63.0,49863.0,588.0,24000.0,64.0,49861.0,499.0,23000.0,61.0,49850.0,451.0,23000.0,62.0,49844.0,342.0,22000.0,,,,,,,,
12:38,64.0,49951.0,3802.0,24000.0,65.0,49938.0,3802.0,24000.0,63.0,49948.0,3244.0,24000.0,64.0,49960.0,3374.0,23000.0,61.0,49941.0,3110.0,23000.0,62.0,49921.0,3035.0,22000.0,,,,,,,,
12:38,64.0,50085.0,5284.0,24000.0,65.0,50073.0,5380.0,24000.0,63.0,50078.0,4978.0,24000.0,64.0,50088.0,4838.0,23000.0,61.0,50075.0,4540.0,23000.0,62.0,50055.0,4350.0,22000.0,,,,,,,,
12:39,64.0,50187.0,6298.0,24000.0,65.0,50165.0,6220.0,24000.0,64.0,50166.0,5870.0,24000.0,64.0,50184.0,5832.0,23000.0,62.0,50158.0,5284.0,23000.0,62.0,50147.0,5028.0,22000.0,,,,,,,,
12:39,64.0,50236.0,6265.0,24000.0,65.0,50217.0,6230.0,24000.0,64.0,50201.0,5868.0,24000.0,64.0,50219.0,5856.0,23000.0,62.0,50189.0,5284.0,23000.0,63.0,50193.0,5040.0,22000.0,,,,,,,,
12:40,64.0,50263.0,6346.0,24000.0,65.0,50254.0,6370.0,24000.0,64.0,50236.0,5974.0,24000.0,64.0,50259.0,5960.0,23000.0,62.0,50227.0,5394.0,23000.0,63.0,50216.0,5112.0,22000.0,,,,,,,,
12:40,64.0,50057.0,827.0,24000.0,65.0,50065.0,1350.0,24000.0,64.0,50068.0,1283.0,24000.0,64.0,50084.0,1120.0,23000.0,62.0,50062.0,958.0,23000.0,63.0,50033.0,742.0,22000.0,,,,,,,,
12:41,64.0,50087.0,2349.0,24000.0,65.0,50071.0,2520.0,24000.0,64.0,50066.0,2204.0,24000.0,64.0,50070.0,2214.0,23000.0,62.0,50068.0,1958.0,23000.0,63.0,50063.0,1630.0,22000.0,,,,,,,,
12:41,64.0,50177.0,3770.0,24000.0,65.0,50164.0,4104.0,24000.0,64.0,50164.0,3918.0,24000.0,64.0,50174.0,3682.0,23000.0,62.0,50171.0,3344.0,23000.0,63.0,50157.0,3133.0,22000.0,,,,,,,,
12:42,64.0,50096.0,1192.0,24000.0,66.0,50090.0,1726.0,24000.0,64.0,50091.0,1664.0,24000.0,64.0,50096.0,1458.0,23000.0,62.0,50075.0,1343.0,23000.0,63.0,50077.0,1070.0,22000.0,,,,,,,,
12:42,64.0,50061.0,880.0,24000.0,66.0,50055.0,1332.0,24000.0,64.0,50045.0,1202.0,24000.0,64.0,50058.0,1052.0,23000.0,62.0,50036.0,944.0,23000.0,63.0,50041.0,694.0,22000.0,,,,,,,,
12:43,64.0,50024.0,692.0,24000.0,66.0,50012.0,1124.0,24000.0,64.0,50013.0,988.0,24000.0,64.0,50025.0,830.0,23000.0,62.0,50007.0,768.0,23000.0,63.0,50010.0,512.0,22000.0,,,,,,,,
12:44,64.0,49997.0,635.0,24000.0,66.0,49997.0,1036.0,24000.0,64.0,50004.0,891.0,24000.0,65.0,50007.0,736.0,23000.0,62.0,49995.0,701.0,23000.0,63.0,49983.0,451.0,22000.0,,,,,,,,
12:44,64.0,49983.0,509.0,24000.0,66.0,49987.0,899.0,24000.0,64.0,49996.0,763.0,24000.0,65.0,49998.0,601.0,23000.0,62.0,49975.0,602.0,23000.0,63.0,49964.0,353.0,22000.0,,,,,,,,
12:45,64.0,49969.0,492.0,24000.0,66.0,49967.0,869.0,24000.0,64.0,49983.0,736.0,24000.0,65.0,49983.0,571.0,23000.0,62.0,49972.0,591.0,23000.0,63.0,49951.0,342.0,22000.0,,,,,,,,
12:45,64.0,49952.0,484.0,24000.0,66.0,49955.0,836.0,24000.0,64.0,49962.0,694.0,24000.0,65.0,49967.0,536.0,23000.0,62.0,49964.0,573.0,23000.0,63.0,49948.0,336.0,22000.0,,,,,,,,
12:46,64.0,49968.0,512.0,24000.0,66.0,49958.0,782.0,24000.0,64.0,49956.0,657.0,24000.0,65.0,49953.0,550.0,23000.0,62.0,49959.0,543.0,23000.0,63.0,49954.0,360.0,22000.0,,,,,,,,
12:46,64.0,49970.0,502.0,24000.0,66.0,49955.0,812.0,24000.0,64.0,49962.0,694.0,24000.0,65.0,49971.0,532.0,23000.0,62.0,49934.0,583.0,23000.0,63.0,49945.0,342.0,22000.0,,,,,,,,
12:47,64.0,49945.0,486.0,24000.0,66.0,49955.0,804.0,24000.0,64.0,49967.0,694.0,24000.0,65.0,49966.0,546.0,23000.0,62.0,49946.0,590.0,23000.0,63.0,49931.0,360.0,22000.0,,,,,,,,
12:47,64.0,49962.0,643.0,24000.0,66.0,49963.0,931.0,24000.0,64.0,49954.0,814.0,24000.0,65.0,49953.0,667.0,23000.0,62.0,49946.0,724.0,23000.0,63.0,49945.0,480.0,22000.0,,,,,,,,
12:48,64.0,49955.0,729.0,24000.0,66.0,49957.0,1004.0,24000.0,64.0,49962.0,882.0,24000.0,65.0,49968.0,738.0,23000.0,62.0,49942.0,786.0,23000.0,63.0,49941.0,550.0,22000.0,,,,,,,,
12:48,64.0,49958.0,1110.0,24000.0,66.0,49977.0,1348.0,24000.0,64.0,49976.0,1200.0,24000.0,65.0,49991.0,1064.0,23000.0,62.0,49950.0,1082.0,23000.0,63.0,49942.0,848.0,22000.0,,,,,,,,
12:49,64.0,50112.0,3570.0,24000.0,66.0,50112.0,3939.0,24000.0,64.0,50100.0,3337.0,24000.0,65.0,50116.0,3248.0,23000.0,62.0,50077.0,3034.0,23000.0,63.0,50077.0,2754.0,22000.0,,,,,,,,
12:49,64.0,50206.0,6230.0,24000.0,66.0,50206.0,5943.0,24000.0,64.0,50191.0,5551.0,24000.0,65.0,50211.0,5686.0,23000.0,62.0,50188.0,5266.0,23000.0,63.0,50180.0,4911.0,22000.0,,,,,,,,
12:50,65.0,50235.0,6404.0,24000.0,66.0,50234.0,6247.0,24000.0,64.0,50220.0,5826.0,24000.0,65.0,50238.0,5854.0,23000.0,62.0,50202.0,5436.0,23000.0,63.0,50197.0,4982.0,22000.0,,,,,,,,
12:50,65.0,50245.0,5684.0,24000.0,66.0,50235.0,5710.0,24000.0,64.0,50223.0,5293.0,24000.0,65.0,50243.0,5232.0,23000.0,62.0,50213.0,4888.0,23000.0,63.0,50210.0,4486.0,22000.0,,,,,,,,
12:51,65.0,50154.0,976.0,24000.0,66.0,50148.0,1578.0,24000.0,65.0,50150.0,1582.0,24000.0,65.0,50158.0,1311.0,23000.0,62.0,50127.0,1325.0,23000.0,63.0,50133.0,1030.0,22000.0,,,,,,,,
12:51,65.0,50073.0,125.0,24000.0,66.0,50049.0,730.0,24000.0,64.0,50069.0,612.0,24000.0,65.0,50057.0,420.0,23000.0,62.0,50053.0,519.0,23000.0,63.0,50050.0,169.0,22000.0,,,,,,,,
12:52,65.0,50180.0,5836.0,24000.0,66.0,50186.0,5850.0,24000.0,64.0,50178.0,5114.0,24000.0,65.0,50191.0,5214.0,23000.0,62.0,50166.0,4863.0,23000.0,63.0,50140.0,4416.0,22000.0,,,,,,,,
12:53,65.0,50064.0,158.0,24000.0,66.0,50042.0,704.0,24000.0,65.0,50054.0,672.0,24000.0,65.0,50053.0,400.0,23000.0,62.0,50053.0,534.0,23000.0,63.0,50054.0,189.0,22000.0,,,,,,,,
12:53,65.0,50045.0,368.0,24000.0,66.0,50036.0,824.0,24000.0,65.0,50038.0,700.0,24000.0,65.0,50034.0,486.0,23000.0,62.0,50029.0,615.0,23000.0,63.0,50027.0,272.0,22000.0,,,,,,,,
12:54,65.0,50037.0,743.0,24000.0,66.0,50013.0,1120.0,24000.0,65.0,50031.0,974.0,24000.0,65.0,50036.0,779.0,23000.0,62.0,50021.0,889.0,23000.0,63.0,50010.0,550.0,22000.0,,,,,,,,
12:54,65.0,50085.0,2463.0,24000.0,66.0,50067.0,2682.0,24000.0,65.0,50072.0,2374.0,24000.0,65.0,50075.0,2228.0,23000.0,62.0,50072.0,2217.0,23000.0,63.0,50060.0,1830.0,22000.0,,,,,,,,
12:55,65.0,50296.0,6947.0,24000.0,66.0,50265.0,6842.0,24000.0,65.0,50266.0,6362.0,24000.0,65.0,50277.0,6284.0,23000.0,62.0,50262.0,5927.0,23000.0,63.0,50255.0,5481.0,22000.0,,,,,,,,
12:55,65.0,50124.0,888.0,24000.0,66.0,50133.0,1420.0,24000.0,65.0,50129.0,1372.0,24000.0,65.0,50132.0,1095.0,23000.0,62.0,50099.0,1247.0,23000.0,63.0,50104.0,845.0,22000.0,,,,,,,,
12:56,65.0,50088.0,891.0,24000.0,66.0,50101.0,1346.0,24000.0,65.0,50100.0,1234.0,24000.0,65.0,50112.0,1005.0,23000.0,62.0,50070.0,1135.0,23000.0,63.0,50071.0,752.0,22000.0,,,,,,,,
12:56,65.0,50094.0,866.0,24000.0,66.0,50075.0,1295.0,24000.0,65.0,50068.0,1161.0,24000.0,65.0,50076.0,949.0,23000.0,62.0,50064.0,1089.0,23000.0,63.0,50072.0,708.0,22000.0,,,,,,,,
12:57,65.0,50080.0,914.0,24000.0,66.0,50064.0,1316.0,24000.0,65.0,50060.0,1162.0,24000.0,65.0,50058.0,965.0,23000.0,62.0,50055.0,1116.0,23000.0,63.0,50062.0,728.0,22000.0,,,,,,,,
12:57,65.0,50074.0,931.0,24000.0,66.0,50061.0,1308.0,24000.0,65.0,50064.0,1164.0,24000.0,65.0,50052.0,954.0,23000.0,63.0,50055.0,1120.0,23000.0,63.0,50053.0,743.0,22000.0,,,,,,,,
12:58,65.0,50059.0,990.0,24000.0,66.0,50059.0,1339.0,24000.0,65.0,50063.0,1210.0,24000.0,65.0,50063.0,1006.0,23000.0,63.0,50044.0,1160.0,23000.0,63.0,50041.0,792.0,22000.0,,,,,,,,
12:58,65.0,50058.0,1011.0,24000.0,66.0,50073.0,1350.0,24000.0,65.0,50059.0,1234.0,24000.0,65.0,50065.0,1012.0,23000.0,63.0,50042.0,1182.0,23000.0,63.0,50039.0,818.0,22000.0,,,,,,,,
12:59,65.0,50068.0,1051.0,24000.0,66.0,50069.0,1395.0,24000.0,65.0,50052.0,1265.0,24000.0,65.0,50068.0,1063.0,23000.0,63.0,50038.0,1230.0,23000.0,63.0,50043.0,862.0,22000.0,,,,,,,,
12:59,65.0,50076.0,1014.0,24000.0,66.0,50059.0,1346.0,24000.0,65.0,50076.0,1228.0,24000.0,65.0,50054.0,1027.0,23000.0,63.0,50053.0,1202.0,23000.0,63.0,50050.0,834.0,22000.0,,,,,,,,
13:0,65.0,50055.0,950.0,24000.0,66.0,50067.0,1311.0,24000.0,65.0,50045.0,1192.0,24000.0,65.0,50075.0,968.0,23000.0,63.0,50039.0,1160.0,23000.0,64.0,50034.0,787.0,22000.0,,,,,,,,
13:0,65.0,50076.0,1010.0,24000.0,66.0,50054.0,1336.0,24000.0,65.0,50068.0,1216.0,24000.0,65.0,50061.0,1016.0,23000.0,63.0,50055.0,1195.0,23000.0,64.0,50049.0,826.0,22000.0,,,,,,,,
13:1,65.0,50051.0,994.0,24000.0,67.0,50070.0,1320.0,24000.0,65.0,50052.0,1206.0,24000.0,65.0,50070.0,990.0,23000.0,63.0,50036.0,1186.0,23000.0,64.0,50034.0,819.0,22000.0,,,,,,,,
13:2,65.0,50072.0,1155.0,24000.0,67.0,50058.0,1441.0,24000.0,65.0,50061.0,1316.0,24000.0,65.0,50055.0,1131.0,23000.0,63.0,50052.0,1314.0,23000.0,64.0,50052.0,946.0,22000.0,,,,,,,,
13:2,65.0,50059.0,1232.0,24000.0,67.0,50079.0,1516.0,24000.0,65.0,50064.0,1391.0,24000.0,65.0,50081.0,1204.0,23000.0,63.0,50047.0,1375.0,23000.0,64.0,50044.0,1008.0,22000.0,,,,,,,,
13:3,65.0,50073.0,1501.0,24000.0,67.0,50085.0,1756.0,24000.0,65.0,50075.0,1608.0,24000.0,65.0,50094.0,1432.0,23000.0,63.0,50062.0,1587.0,23000.0,64.0,50049.0,1202.0,22000.0,,,,,,,,
13:3,65.0,50097.0,1848.0,24000.0,67.0,50100.0,2081.0,24000.0,65.0,50094.0,1870.0,24000.0,65.0,50104.0,1742.0,23000.0,63.0,50075.0,1869.0,23000.0,64.0,50073.0,1485.0,22000.0,,,,,,,,
13:4,65.0,50234.0,6126.0,24000.0,67.0,50234.0,5924.0,24000.0,65.0,50209.0,5413.0,24000.0,66.0,50236.0,5432.0,23000.0,63.0,50205.0,5166.0,23000.0,64.0,50199.0,4707.0,22000.0,,,,,,,,
13:4,65.0,50246.0,2226.0,24000.0,67.0,50241.0,2746.0,24000.0,65.0,50224.0,2830.0,24000.0,66.0,50237.0,2520.0,23000.0,63.0,50210.0,2668.0,23000.0,64.0,50212.0,2218.0,22000.0,,,,,,,,
13:5,65.0,50187.0,1594.0,24000.0,67.0,50175.0,1971.0,24000.0,65.0,50183.0,1900.0,24000.0,66.0,50179.0,1698.0,23000.0,63.0,50171.0,1830.0,23000.0,64.0,50161.0,1396.0,22000.0,,,,,,,,
13:5,65.0,50178.0,1670.0,24000.0,67.0,50155.0,1994.0,24000.0,65.0,50171.0,1885.0,24000.0,66.0,50165.0,1700.0,23000.0,63.0,50160.0,1828.0,23000.0,64.0,50149.0,1392.0,22000.0,,,,,,,,
13:6,66.0,50156.0,1823.0,24000.0,67.0,50173.0,2122.0,24000.0,65.0,50159.0,1980.0,24000.0,66.0,50172.0,1812.0,23000.0,63.0,50153.0,1934.0,23000.0,64.0,50136.0,1486.0,22000.0,,,,,,,,
13:6,66.0,50167.0,1822.0,24000.0,67.0,50172.0,2100.0,24000.0,65.0,50160.0,1971.0,24000.0,66.0,50171.0,1798.0,23000.0,63.0,50145.0,1926.0,23000.0,64.0,50144.0,1484.0,22000.0,,,,,,,,
13:7,66.0,50170.0,1919.0,24000.0,67.0,50175.0,2212.0,24000.0,65.0,50160.0,2073.0,24000.0,66.0,50186.0,1885.0,23000.0,63.0,50163.0,2006.0,23000.0,64.0,50144.0,1582.0,22000.0,,,,,,,,
13:7,66.0,50174.0,2124.0,24000.0,67.0,50187.0,2368.0,24000.0,65.0,50174.0,2236.0,24000.0,66.0,50196.0,2071.0,23000.0,63.0,50175.0,2182.0,23000.0,64.0,50151.0,1734.0,22000.0,,,,,,,,
13:8,66.0,50201.0,2428.0,24000.0,67.0,50188.0,2642.0,24000.0,66.0,50192.0,2490.0,24000.0,66.0,50214.0,2343.0,23000.0,63.0,50186.0,2422.0,23000.0,64.0,50171.0,1971.0,22000.0,,,,,,,,
13:8,66.0,50227.0,2856.0,24000.0,67.0,50211.0,3016.0,24000.0,66.0,50216.0,2836.0,24000.0,66.0,50208.0,2706.0,23000.0,63.0,50197.0,2750.0,23000.0,64.0,50197.0,2283.0,22000.0,,,,,,,,
13:9,66.0,50467.0,8860.0,24000.0,67.0,50443.0,8444.0,24000.0,66.0,50437.0,7940.0,24000.0,66.0,50446.0,7956.0,23000.0,63.0,50426.0,7575.0,23000.0,64.0,50435.0,6975.0,22000.0,,,,,,,,
13:9,66.0,50524.0,8676.0,24000.0,67.0,50522.0,8358.0,24000.0,66.0,50500.0,7938.0,24000.0,66.0,50532.0,7910.0,23000.0,63.0,50497.0,7606.0,23000.0,64.0,50484.0,6920.0,22000.0,,,,,,,,
13:10,66.0,50416.0,2641.0,24000.0,68.0,50423.0,3132.0,24000.0,66.0,50405.0,3279.0,24000.0,66.0,50434.0,2989.0,23000.0,64.0,50411.0,3136.0,23000.0,64.0,50382.0,2478.0,22000.0,,,,,,,,
13:10,66.0,50402.0,3456.0,24000.0,68.0,50384.0,3540.0,24000.0,66.0,50385.0,3461.0,24000.0,66.0,50394.0,3451.0,23000.0,64.0,50381.0,3255.0,23000.0,64.0,50371.0,2758.0,22000.0,,,,,,,,
13:11,66.0,50398.0,3940.0,24000.0,68.0,50395.0,4092.0,24000.0,66.0,50389.0,3894.0,24000.0,66.0,50390.0,3792.0,23000.0,64.0,50376.0,3676.0,23000.0,64.0,50372.0,3075.0,22000.0,,,,,,,,
13:12,66.0,50383.0,2668.0,24000.0,68.0,50366.0,2985.0,24000.0,66.0,50368.0,2930.0,24000.0,67.0,50375.0,2752.0,23000.0,64.0,50346.0,2738.0,23000.0,64.0,50352.0,2163.0,22000.0,,,,,,,,
13:12,66.0,50441.0,6196.0,24000.0,68.0,50442.0,6011.0,24000.0,66.0,50426.0,5592.0,24000.0,67.0,50455.0,5632.0,23000.0,64.0,50432.0,5285.0,23000.0,65.0,50412.0,4682.0,22000.0,,,,,,,,
13:13,67.0,50482.0,5818.0,24000.0,68.0,50454.0,5683.0,24000.0,66.0,50457.0,5382.0,24000.0,67.0,50471.0,5361.0,23000.0,64.0,50448.0,5084.0,23000.0,65.0,50453.0,4454.0,22000.0,,,,,,,,
13:13,67.0,50491.0,5740.0,24000.0,68.0,50467.0,5658.0,24000.0,66.0,50462.0,5356.0,24000.0,67.0,50476.0,5258.0,23000.0,64.0,50461.0,5008.0,23000.0,65.0,50463.0,4563.0,22000.0,,,,,,,,
13:14,67.0,50402.0,2763.0,24000.0,68.0,50390.0,2992.0,24000.0,67.0,50381.0,2897.0,24000.0,67.0,50407.0,2806.0,23000.0,64.0,50389.0,2649.0,23000.0,65.0,50379.0,2106.0,22000.0,,,,,,,,
13:14,67.0,50391.0,3006.0,24000.0,68.0,50385.0,3153.0,24000.0,67.0,50381.0,3009.0,24000.0,67.0,50378.0,2938.0,23000.0,64.0,50361.0,2742.0,23000.0,65.0,50375.0,2219.0,22000.0,,,,,,,,
13:15,67.0,50402.0,4193.0,24000.0,68.0,50399.0,4109.0,24000.0,67.0,50388.0,3886.0,24000.0,67.0,50410.0,3908.0,23000.0,64.0,50395.0,3522.0,23000.0,65.0,50376.0,2998.0,22000.0,,,,,,,,
13:15,67.0,50407.0,3650.0,24000.0,68.0,50390.0,3698.0,24000.0,67.0,50398.0,3524.0,24000.0,67.0,50387.0,3475.0,23000.0,64.0,50368.0,3212.0,23000.0,65.0,50391.0,2712.0,22000.0,,,,,,,,
13:16,67.0,50416.0,3750.0,24000.0,68.0,50398.0,3775.0,24000.0,67.0,50396.0,3591.0,24000.0,67.0,50396.0,3555.0,23000.0,64.0,50375.0,3262.0,23000.0,65.0,50386.0,2786.0,22000.0,,,,,,,,
13:16,67.0,50422.0,3764.0,24000.0,68.0,50396.0,3771.0,24000.0,67.0,50397.0,3596.0,24000.0,67.0,50403.0,3562.0,23000.0,64.0,50388.0,3256.0,23000.0,65.0,50393.0,2780.0,22000.0,,,,,,,,
13:17,67.0,50405.0,3844.0,24000.0,68.0,50408.0,3827.0,24000.0,67.0,50400.0,3651.0,24000.0,67.0,50424.0,3614.0,23000.0,64.0,50397.0,3290.0,23000.0,65.0,50387.0,2835.0,22000.0,,,,,,,,
13:17,67.0,50427.0,4281.0,24000.0,69.0,50426.0,4183.0,24000.0,67.0,50418.0,3998.0,24000.0,67.0,50442.0,4042.0,23000.0,64.0,50422.0,3636.0,23000.0,65.0,50403.0,3181.0,22000.0,,,,,,,,
13:18,67.0,50464.0,4653.0,24000.0,69.0,50451.0,4541.0,24000.0,67.0,50443.0,4314.0,24000.0,67.0,50449.0,4323.0,23000.0,65.0,50433.0,3872.0,23000.0,65.0,50431.0,3440.0,22000.0,,,,,,,,
13:18,67.0,50422.0,3906.0,24000.0,69.0,50426.0,3864.0,24000.0,67.0,50414.0,3710.0,24000.0,67.0,50437.0,3705.0,23000.0,65.0,50419.0,3289.0,23000.0,65.0,50408.0,2874.0,22000.0,,,,,,,,
13:19,67.0,50434.0,3597.0,24000.0,69.0,50415.0,3588.0,24000.0,67.0,50412.0,3434.0,24000.0,68.0,50413.0,3423.0,23000.0,65.0,50397.0,3025.0,23000.0,65.0,50416.0,2633.0,22000.0,,,,,,,,
13:19,67.0,50425.0,3484.0,24000.0,69.0,50422.0,3455.0,24000.0,67.0,50414.0,3328.0,24000.0,68.0,50406.0,3336.0,23000.0,65.0,50394.0,2902.0,23000.0,65.0,50402.0,2516.0,22000.0,,,,,,,,
13:20,67.0,50393.0,2198.0,24000.0,69.0,50388.0,2318.0,24000.0,67.0,50384.0,2304.0,24000.0,68.0,50370.0,2248.0,23000.0,65.0,50356.0,1920.0,23000.0,65.0,50369.0,1561.0,22000.0,,,,,,,,
13:21,68.0,50336.0,1615.0,24000.0,69.0,50334.0,1754.0,24000.0,67.0,50334.0,1725.0,24000.0,68.0,50336.0,1669.0,23000.0,65.0,50326.0,1405.0,23000.0,65.0,50327.0,1056.0,22000.0,,,,,,,,
13:21,68.0,50303.0,1123.0,24000.0,69.0,50306.0,1282.0,24000.0,67.0,50310.0,1279.0,24000.0,68.0,50323.0,1204.0,23000.0,65.0,50299.0,989.0,23000.0,65.0,50291.0,644.0,22000.0,,,,,,,,
13:22,68.0,50290.0,721.0,24000.0,69.0,50287.0,884.0,24000.0,67.0,50288.0,906.0,24000.0,68.0,50291.0,816.0,23000.0,65.0,50281.0,669.0,23000.0,65.0,50276.0,339.0,22000.0,,,,,,,,
13:22,68.0,50250.0,378.0,24000.0,69.0,50249.0,546.0,24000.0,67.0,50256.0,592.0,24000.0,68.0,50263.0,487.0,23000.0,65.0,50252.0,398.0,23000.0,65.0,50236.0,0.0,22000.0,,,,,,,,
13:23,68.0,50234.0,0.0,24000.0,69.0,50232.0,236.0,24000.0,67.0,50239.0,308.0,24000.0,68.0,50238.0,180.0,23000.0,65.0,50226.0,144.0,23000.0,65.0,50215.0,149.0,22000.0,,,,,,,,
13:23,68.0,50220.0,62.0,24000.0,69.0,50219.0,56.0,24000.0,67.0,50226.0,165.0,24000.0,68.0,50206.0,0.0,23000.0,65.0,50192.0,0.0,23000.0,65.0,50200.0,256.0,22000.0,,,,,,,,
13:24,68.0,50195.0,204.0,24000.0,69.0,50187.0,0.0,24000.0,67.0,50196.0,0.0,24000.0,68.0,50205.0,0.0,23000.0,65.0,50193.0,0.0,23000.0,65.0,50179.0,332.0,22000.0,,,,,,,,
13:24,68.0,50170.0,443.0,24000.0,69.0,50166.0,166.0,24000.0,67.0,50178.0,39.0,24000.0,68.0,50183.0,324.0,23000.0,65.0,50160.0,226.0,23000.0,65.0,50163.0,495.0,22000.0,,,,,,,,
13:25,68.0,50163.0,438.0,24000.0,69.0,50153.0,278.0,24000.0,67.0,50163.0,181.0,24000.0,68.0,50169.0,337.0,23000.0,65.0,50155.0,202.0,23000.0,65.0,50148.0,483.0,22000.0,,,,,,,,
13:25,68.0,50146.0,473.0,24000.0,69.0,50152.0,328.0,24000.0,67.0,50158.0,222.0,24000.0,68.0,50166.0,376.0,23000.0,65.0,50141.0,230.0,23000.0,65.0,50134.0,497.0,22000.0,,,,,,,,
13:26,68.0,50141.0,360.0,24000.0,69.0,50138.0,226.0,24000.0,67.0,50154.0,140.0,24000.0,68.0,50154.0,288.0,23000.0,65.0,50131.0,137.0,23000.0,65.0,50132.0,396.0,22000.0,,,,,,,,
13:26,68.0,50143.0,420.0,24000.0,69.0,50140.0,310.0,24000.0,67.0,50150.0,190.0,24000.0,68.0,50148.0,336.0,23000.0,65.0,50133.0,157.0,23000.0,65.0,50122.0,434.0,22000.0,,,,,,,,
13:27,68.0,50149.0,442.0,24000.0,69.0,50141.0,327.0,24000.0,67.0,50134.0,221.0,24000.0,68.0,50147.0,372.0,23000.0,65.0,50125.0,176.0,23000.0,65.0,50128.0,436.0,22000.0,,,,,,,,
