Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:31,55.0,49909.0,2164.0,23000.0,57.0,49903.0,1918.0,23000.0,52.0,49917.0,2154.0,23000.0,53.0,49909.0,2266.0,22000.0,53.0,49915.0,1498.0,22000.0,54.0,49890.0,1466.0,21000.0,,,,,,,,
12:32,55.0,49931.0,2233.0,23000.0,57.0,49920.0,1852.0,23000.0,52.0,49914.0,2106.0,23000.0,53.0,49928.0,2307.0,22000.0,53.0,49911.0,1535.0,22000.0,54.0,49914.0,1532.0,21000.0,,,,,,,,
12:32,55.0,49917.0,2095.0,23000.0,57.0,49915.0,1865.0,23000.0,52.0,49919.0,2117.0,23000.0,53.0,49922.0,2206.0,22000.0,53.0,49911.0,1443.0,22000.0,54.0,49905.0,1406.0,21000.0,,,,,,,,
12:33,55.0,49912.0,1892.0,23000.0,57.0,49910.0,1688.0,23000.0,52.0,49915.0,1952.0,23000.0,53.0,49912.0,2030.0,22000.0,53.0,49910.0,1294.0,22000.0,54.0,49900.0,1250.0,22000.0,,,,,,,,
12:33,55.0,49908.0,1647.0,23000.0,57.0,49892.0,1480.0,23000.0,52.0,49894.0,1723.0,23000.0,53.0,49906.0,1804.0,22000.0,53.0,49889.0,1103.0,22000.0,54.0,49893.0,1061.0,22000.0,,,,,,,,
12:34,55.0,49914.0,2054.0,23000.0,57.0,49906.0,1822.0,23000.0,52.0,49904.0,2048.0,23000.0,53.0,49909.0,2116.0,22000.0,53.0,49906.0,1396.0,22000.0,54.0,49895.0,1340.0,22000.0,,,,,,,,
12:34,55.0,49952.0,2998.0,23000.0,57.0,49950.0,2670.0,23000.0,52.0,49947.0,2844.0,23000.0,53.0,49955.0,2932.0,22000.0,53.0,49933.0,2113.0,22000.0,54.0,49929.0,2076.0,21000.0,,,,,,,,
12:35,55.0,49975.0,2839.0,23000.0,57.0,49961.0,2544.0,23000.0,52.0,49952.0,2776.0,23000.0,53.0,49969.0,2889.0,22000.0,53.0,49938.0,2002.0,22000.0,54.0,49943.0,1976.0,22000.0,,,,,,,,
12:36,55.0,49966.0,2653.0,23000.0,57.0,49947.0,2330.0,23000.0,52.0,49951.0,2578.0,23000.0,53.0,49961.0,2683.0,22000.0,53.0,49957.0,1838.0,22000.0,54.0,49942.0,1800.0,21000.0,,,,,,,,
12:36,55.0,49975.0,3517.0,23000.0,58.0,49975.0,3124.0,23000.0,52.0,49981.0,3300.0,23000.0,53.0,49976.0,3407.0,22000.0,53.0,49971.0,2460.0,22000.0,54.0,49958.0,2454.0,22000.0,,,,,,,,
12:37,55.0,49975.0,2817.0,23000.0,58.0,49975.0,2544.0,23000.0,52.0,49974.0,2766.0,23000.0,53.0,49971.0,2916.0,22000.0,53.0,49967.0,1976.0,22000.0,54.0,49951.0,1963.0,22000.0,,,,,,,,
12:37,56.0,50006.0,3113.0,23000.0,58.0,49988.0,2751.0,23000.0,52.0,49987.0,2996.0,23000.0,53.0,50000.0,3106.0,22000.0,53.0,49978.0,2152.0,22000.0,54.0,49983.0,2154.0,21000.0,,,,,,,,
12:38,56.0,50015.0,3500.0,23000.0,58.0,50009.0,3131.0,23000.0,52.0,50003.0,3346.0,23000.0,53.0,50011.0,3492.0,22000.0,53.0,49997.0,2478.0,22000.0,54.0,49998.0,2474.0,21000.0,,,,,,,,
12:38,56.0,50000.0,3048.0,23000.0,58.0,50006.0,2724.0,23000.0,52.0,50006.0,2980.0,23000.0,53.0,50006.0,3095.0,22000.0,53.0,49994.0,2130.0,22000.0,54.0,49987.0,2162.0,22000.0,,,,,,,,
12:39,56.0,50058.0,4868.0,23000.0,58.0,50028.0,3621.0,23000.0,52.0,50027.0,3779.0,23000.0,53.0,50060.0,4603.0,22000.0,54.0,50037.0,2876.0,22000.0,54.0,50029.0,3372.0,22000.0,,,,,,,,
12:39,56.0,50058.0,4074.0,23000.0,58.0,50056.0,3662.0,23000.0,53.0,50038.0,3839.0,23000.0,53.0,50059.0,4006.0,22000.0,54.0,50038.0,2880.0,22000.0,54.0,50037.0,2933.0,21000.0,,,,,,,,
12:40,56.0,50041.0,3480.0,23000.0,58.0,50039.0,3160.0,23000.0,53.0,50035.0,3371.0,23000.0,54.0,50039.0,3516.0,22000.0,54.0,50034.0,2450.0,22000.0,54.0,50018.0,2498.0,22000.0,,,,,,,,
12:40,56.0,50147.0,7730.0,23000.0,58.0,50126.0,6739.0,23000.0,53.0,50115.0,6560.0,23000.0,54.0,50132.0,6928.0,22000.0,54.0,50127.0,5462.0,22000.0,54.0,50111.0,5490.0,22000.0,,,,,,,,
12:41,56.0,50136.0,5003.0,23000.0,58.0,50116.0,4528.0,23000.0,53.0,50117.0,4724.0,23000.0,54.0,50122.0,4919.0,22000.0,54.0,50121.0,3687.0,22000.0,54.0,50105.0,3770.0,22000.0,,,,,,,,
12:41,56.0,50186.0,6591.0,23000.0,58.0,50188.0,5951.0,23000.0,53.0,50180.0,6006.0,23000.0,54.0,50186.0,6228.0,22000.0,54.0,50160.0,4833.0,22000.0,54.0,50164.0,5006.0,21000.0,,,,,,,,
12:42,56.0,50132.0,3629.0,23000.0,58.0,50120.0,3450.0,23000.0,53.0,50113.0,3655.0,23000.0,54.0,50123.0,3779.0,22000.0,54.0,50119.0,2571.0,22000.0,55.0,50100.0,2713.0,21000.0,,,,,,,,
12:42,56.0,50152.0,5187.0,23000.0,58.0,50143.0,4660.0,23000.0,53.0,50139.0,4704.0,23000.0,54.0,50155.0,4992.0,22000.0,54.0,50125.0,3622.0,22000.0,55.0,50129.0,3796.0,21000.0,,,,,,,,
12:43,56.0,50106.0,4368.0,23000.0,58.0,50114.0,3964.0,23000.0,53.0,50105.0,4036.0,23000.0,54.0,50104.0,4262.0,22000.0,54.0,50109.0,3019.0,22000.0,55.0,50088.0,3163.0,22000.0,,,,,,,,
12:43,56.0,50111.0,3503.0,23000.0,58.0,50101.0,3280.0,23000.0,53.0,50102.0,3442.0,23000.0,54.0,50116.0,3563.0,22000.0,54.0,50081.0,2439.0,22000.0,55.0,50094.0,2544.0,22000.0,,,,,,,,
12:44,57.0,50062.0,2617.0,23000.0,59.0,50052.0,2498.0,23000.0,53.0,50043.0,2632.0,23000.0,54.0,50062.0,2753.0,22000.0,54.0,50052.0,1707.0,22000.0,55.0,50045.0,1806.0,21000.0,,,,,,,,
12:45,57.0,50040.0,2590.0,23000.0,59.0,50043.0,2456.0,23000.0,53.0,50033.0,2572.0,23000.0,54.0,50052.0,2679.0,22000.0,54.0,50030.0,1652.0,22000.0,55.0,50028.0,1758.0,22000.0,,,,,,,,
12:45,57.0,50029.0,2582.0,23000.0,59.0,50032.0,2424.0,23000.0,53.0,50032.0,2546.0,23000.0,54.0,50039.0,2645.0,22000.0,54.0,50014.0,1660.0,22000.0,55.0,50015.0,1713.0,22000.0,,,,,,,,
12:46,57.0,50030.0,2590.0,23000.0,59.0,50028.0,2442.0,23000.0,53.0,50024.0,2526.0,23000.0,54.0,50040.0,2632.0,22000.0,54.0,50017.0,1662.0,22000.0,55.0,50015.0,1726.0,22000.0,,,,,,,,
12:46,57.0,50006.0,2181.0,23000.0,59.0,50016.0,2120.0,23000.0,53.0,50015.0,2207.0,23000.0,54.0,50019.0,2318.0,22000.0,54.0,49997.0,1370.0,22000.0,55.0,50000.0,1450.0,22000.0,,,,,,,,
12:47,57.0,50002.0,1919.0,23000.0,59.0,49984.0,1822.0,23000.0,54.0,50001.0,1981.0,23000.0,54.0,49990.0,2055.0,22000.0,54.0,50001.0,1198.0,22000.0,55.0,49986.0,1223.0,22000.0,,,,,,,,
12:47,57.0,49991.0,1816.0,23000.0,59.0,49964.0,1723.0,23000.0,54.0,49984.0,1859.0,23000.0,54.0,49974.0,1933.0,22000.0,54.0,49981.0,1124.0,22000.0,55.0,49970.0,1150.0,22000.0,,,,,,,,
12:48,57.0,49959.0,1412.0,23000.0,59.0,49946.0,1387.0,23000.0,54.0,49959.0,1505.0,23000.0,54.0,49954.0,1540.0,22000.0,54.0,49964.0,818.0,22000.0,55.0,49941.0,806.0,22000.0,,,,,,,,
12:48,57.0,49958.0,1122.0,23000.0,59.0,49943.0,1147.0,23000.0,54.0,49944.0,1284.0,23000.0,55.0,49958.0,1292.0,22000.0,54.0,49949.0,600.0,22000.0,55.0,49940.0,609.0,22000.0,,,,,,,,
12:49,57.0,49926.0,998.0,23000.0,59.0,49933.0,986.0,23000.0,54.0,49934.0,1121.0,23000.0,55.0,49939.0,1152.0,22000.0,54.0,49919.0,516.0,22000.0,55.0,49924.0,477.0,22000.0,,,,,,,,
12:49,57.0,49919.0,1024.0,24000.0,59.0,49913.0,1046.0,23000.0,54.0,49912.0,1173.0,23000.0,55.0,49911.0,1169.0,22000.0,54.0,49915.0,564.0,22000.0,55.0,49909.0,510.0,22000.0,,,,,,,,
12:50,57.0,49908.0,918.0,23000.0,59.0,49909.0,886.0,23000.0,54.0,49914.0,1068.0,23000.0,55.0,49912.0,1021.0,22000.0,54.0,49911.0,435.0,22000.0,55.0,49892.0,421.0,22000.0,,,,,,,,
12:50,57.0,49900.0,895.0,23000.0,59.0,49910.0,880.0,23000.0,54.0,49891.0,1010.0,23000.0,55.0,49912.0,1013.0,22000.0,54.0,49894.0,480.0,22000.0,55.0,49894.0,412.0,22000.0,,,,,,,,
12:51,57.0,49887.0,764.0,23000.0,59.0,49895.0,757.0,23000.0,54.0,49889.0,889.0,23000.0,55.0,49901.0,879.0,22000.0,54.0,49879.0,389.0,22000.0,55.0,49879.0,314.0,22000.0,,,,,,,,
12:51,57.0,49901.0,854.0,24000.0,59.0,49893.0,856.0,23000.0,54.0,49889.0,966.0,23000.0,55.0,49904.0,964.0,22000.0,54.0,49896.0,477.0,22000.0,55.0,49889.0,399.0,22000.0,,,,,,,,
12:52,57.0,49877.0,878.0,23000.0,59.0,49880.0,838.0,23000.0,54.0,49881.0,980.0,23000.0,55.0,49878.0,968.0,22000.0,54.0,49876.0,503.0,22000.0,55.0,49868.0,423.0,22000.0,,,,,,,,
12:52,57.0,49875.0,689.0,24000.0,59.0,49871.0,714.0,23000.0,54.0,49878.0,824.0,23000.0,55.0,49893.0,831.0,22000.0,54.0,49876.0,379.0,22000.0,55.0,49871.0,289.0,22000.0,,,,,,,,
12:53,57.0,49861.0,910.0,23000.0,59.0,49887.0,807.0,23000.0,54.0,49877.0,916.0,23000.0,55.0,49882.0,1002.0,22000.0,54.0,49862.0,572.0,22000.0,55.0,49855.0,468.0,22000.0,,,,,,,,
12:53,57.0,49891.0,960.0,24000.0,59.0,49876.0,912.0,23000.0,54.0,49880.0,1054.0,23000.0,55.0,49879.0,1045.0,22000.0,54.0,49882.0,617.0,22000.0,55.0,49871.0,514.0,22000.0,,,,,,,,
12:54,57.0,49906.0,1637.0,24000.0,59.0,49895.0,1526.0,23000.0,54.0,49904.0,1614.0,23000.0,55.0,49917.0,1618.0,22000.0,54.0,49898.0,1144.0,22000.0,55.0,49898.0,1048.0,22000.0,,,,,,,,
12:55,57.0,49937.0,2372.0,24000.0,59.0,49942.0,2170.0,23000.0,54.0,49938.0,2231.0,23000.0,55.0,49946.0,2280.0,22000.0,54.0,49926.0,1684.0,22000.0,55.0,49922.0,1603.0,22000.0,,,,,,,,
12:55,57.0,49983.0,3076.0,24000.0,59.0,49980.0,2864.0,23000.0,54.0,49961.0,2876.0,23000.0,55.0,49976.0,2928.0,22000.0,54.0,49961.0,2274.0,22000.0,55.0,49955.0,2193.0,22000.0,,,,,,,,
12:56,57.0,49970.0,2047.0,23000.0,59.0,49967.0,1902.0,23000.0,54.0,49958.0,2051.0,23000.0,55.0,49958.0,2073.0,22000.0,54.0,49954.0,1458.0,22000.0,55.0,49947.0,1417.0,22000.0,,,,,,,,
12:56,57.0,49969.0,2338.0,23000.0,59.0,49963.0,2198.0,23000.0,54.0,49959.0,2156.0,23000.0,55.0,49977.0,2315.0,22000.0,55.0,49956.0,1722.0,22000.0,55.0,49952.0,1638.0,22000.0,,,,,,,,
12:57,57.0,49987.0,2302.0,24000.0,59.0,49959.0,2160.0,23000.0,54.0,49977.0,2265.0,23000.0,55.0,49970.0,2318.0,22000.0,55.0,49963.0,1684.0,22000.0,55.0,49962.0,1610.0,22000.0,,,,,,,,
12:57,57.0,49998.0,2706.0,24000.0,59.0,49978.0,2487.0,23000.0,54.0,49994.0,2567.0,23000.0,55.0,49990.0,2646.0,22000.0,55.0,49983.0,1996.0,22000.0,55.0,49975.0,1896.0,22000.0,,,,,,,,
12:58,57.0,49999.0,2800.0,24000.0,59.0,49998.0,2627.0,23000.0,54.0,49993.0,2701.0,23000.0,55.0,49990.0,2736.0,22000.0,55.0,49980.0,2065.0,22000.0,55.0,49971.0,2014.0,22000.0,,,,,,,,
12:58,57.0,50021.0,2674.0,24000.0,59.0,49995.0,2519.0,23000.0,54.0,50007.0,2614.0,23000.0,55.0,50013.0,2645.0,22000.0,55.0,50002.0,1957.0,22000.0,55.0,50000.0,1939.0,22000.0,,,,,,,,
12:59,57.0,50015.0,2456.0,24000.0,59.0,49997.0,2352.0,23000.0,54.0,50003.0,2424.0,23000.0,55.0,49993.0,2468.0,22000.0,55.0,49990.0,1816.0,22000.0,55.0,49991.0,1769.0,22000.0,,,,,,,,
12:59,57.0,49993.0,1773.0,24000.0,59.0,49980.0,1764.0,23000.0,54.0,49986.0,1868.0,23000.0,55.0,49986.0,1889.0,22000.0,55.0,49972.0,1298.0,22000.0,55.0,49978.0,1252.0,22000.0,,,,,,,,
13:0,57.0,49957.0,1621.0,24000.0,59.0,49972.0,1635.0,23000.0,54.0,49971.0,1726.0,23000.0,55.0,49964.0,1714.0,22000.0,55.0,49946.0,1163.0,22000.0,55.0,49941.0,1094.0,22000.0,,,,,,,,
13:0,58.0,49973.0,1875.0,24000.0,59.0,49977.0,1825.0,23000.0,54.0,49958.0,1892.0,23000.0,55.0,49973.0,1924.0,22000.0,55.0,49952.0,1357.0,22000.0,55.0,49951.0,1278.0,22000.0,,,,,,,,
13:1,58.0,49973.0,2260.0,24000.0,59.0,49986.0,2151.0,23000.0,54.0,49976.0,2197.0,23000.0,55.0,49983.0,2233.0,22000.0,55.0,49962.0,1636.0,22000.0,55.0,49957.0,1559.0,22000.0,,,,,,,,
13:1,58.0,50020.0,3078.0,24000.0,60.0,50000.0,2903.0,23000.0,54.0,50012.0,2900.0,23000.0,55.0,50011.0,2957.0,22000.0,55.0,50005.0,2271.0,22000.0,55.0,50001.0,2219.0,22000.0,,,,,,,,
13:2,58.0,50165.0,6044.0,24000.0,60.0,50164.0,5488.0,23000.0,55.0,50151.0,5498.0,23000.0,55.0,50152.0,5630.0,22000.0,55.0,50136.0,4573.0,22000.0,56.0,50132.0,4586.0,22000.0,,,,,,,,
13:2,58.0,50210.0,6574.0,24000.0,60.0,50183.0,6104.0,23000.0,55.0,50183.0,5933.0,23000.0,56.0,50186.0,6104.0,22000.0,55.0,50164.0,5061.0,22000.0,56.0,50173.0,5038.0,22000.0,,,,,,,,
13:3,58.0,50234.0,6208.0,24000.0,60.0,50221.0,5740.0,23000.0,55.0,50201.0,5675.0,23000.0,56.0,50218.0,5780.0,22000.0,55.0,50195.0,4774.0,22000.0,56.0,50198.0,4772.0,22000.0,,,,,,,,
13:4,58.0,50273.0,6729.0,24000.0,60.0,50243.0,6342.0,23000.0,55.0,50238.0,6138.0,23000.0,56.0,50248.0,6244.0,22000.0,55.0,50223.0,5310.0,22000.0,56.0,50226.0,5228.0,22000.0,,,,,,,,
13:4,58.0,50256.0,5293.0,24000.0,60.0,50231.0,5096.0,23000.0,55.0,50229.0,5051.0,23000.0,56.0,50255.0,5052.0,22000.0,55.0,50233.0,4194.0,22000.0,56.0,50223.0,4195.0,22000.0,,,,,,,,
13:5,58.0,50318.0,7920.0,24000.0,60.0,50300.0,7442.0,23000.0,55.0,50280.0,7075.0,23000.0,56.0,50316.0,7223.0,22000.0,55.0,50295.0,6276.0,22000.0,56.0,50275.0,6154.0,22000.0,,,,,,,,
13:5,58.0,50273.0,4478.0,24000.0,60.0,50262.0,4584.0,23000.0,55.0,50251.0,4586.0,23000.0,56.0,50261.0,4555.0,22000.0,55.0,50243.0,3860.0,22000.0,56.0,50235.0,3742.0,22000.0,,,,,,,,
13:6,58.0,50159.0,2134.0,24000.0,60.0,50154.0,2438.0,23000.0,55.0,50147.0,2354.0,23000.0,56.0,50153.0,2326.0,22000.0,55.0,50141.0,1736.0,22000.0,56.0,50137.0,1668.0,22000.0,,,,,,,,
13:6,58.0,50125.0,2070.0,24000.0,60.0,50108.0,2294.0,23000.0,55.0,50105.0,2180.0,23000.0,56.0,50133.0,2174.0,22000.0,56.0,50118.0,1572.0,22000.0,56.0,50106.0,1517.0,22000.0,,,,,,,,
13:7,59.0,50189.0,5306.0,23000.0,60.0,50173.0,5089.0,23000.0,55.0,50166.0,5688.0,23000.0,56.0,50190.0,4954.0,22000.0,56.0,50179.0,4187.0,22000.0,56.0,50167.0,3953.0,22000.0,,,,,,,,
13:7,59.0,50313.0,7162.0,24000.0,61.0,50288.0,6885.0,23000.0,55.0,50276.0,6472.0,23000.0,56.0,50293.0,6542.0,22000.0,56.0,50273.0,5743.0,22000.0,56.0,50269.0,5522.0,22000.0,,,,,,,,
13:8,59.0,50354.0,7840.0,24000.0,61.0,50328.0,7528.0,23000.0,56.0,50330.0,7098.0,23000.0,56.0,50351.0,7126.0,22000.0,56.0,50325.0,6407.0,22000.0,56.0,50312.0,6144.0,22000.0,,,,,,,,
13:8,59.0,50359.0,8010.0,24000.0,61.0,50353.0,7717.0,23000.0,56.0,50338.0,7222.0,23000.0,57.0,50350.0,7254.0,22000.0,56.0,50333.0,6577.0,22000.0,56.0,50322.0,6260.0,22000.0,,,,,,,,
13:9,59.0,50246.0,2580.0,24000.0,61.0,50242.0,3108.0,23000.0,56.0,50224.0,3024.0,23000.0,57.0,50251.0,2840.0,22000.0,56.0,50236.0,2539.0,22000.0,57.0,50225.0,2320.0,22000.0,,,,,,,,
13:9,59.0,50192.0,3214.0,24000.0,61.0,50189.0,3470.0,23000.0,56.0,50184.0,3150.0,23000.0,57.0,50208.0,3142.0,22000.0,56.0,50191.0,2679.0,22000.0,57.0,50177.0,2462.0,22000.0,,,,,,,,
13:10,59.0,50315.0,6715.0,24000.0,61.0,50290.0,6536.0,23000.0,56.0,50286.0,6033.0,23000.0,57.0,50298.0,6022.0,22000.0,56.0,50267.0,5427.0,22000.0,57.0,50276.0,5084.0,22000.0,,,,,,,,
13:10,59.0,50199.0,2216.0,23000.0,61.0,50191.0,2800.0,23000.0,56.0,50185.0,2613.0,23000.0,57.0,50182.0,2315.0,22000.0,56.0,50167.0,2171.0,22000.0,57.0,50174.0,1790.0,22000.0,,,,,,,,
13:11,59.0,50189.0,3014.0,24000.0,61.0,50160.0,3271.0,23000.0,56.0,50163.0,2978.0,23000.0,57.0,50186.0,2887.0,22000.0,56.0,50169.0,2547.0,22000.0,57.0,50164.0,2288.0,22000.0,,,,,,,,
13:11,59.0,50141.0,1650.0,24000.0,61.0,50126.0,2044.0,23000.0,56.0,50130.0,1866.0,23000.0,57.0,50138.0,1696.0,22000.0,56.0,50120.0,1487.0,22000.0,57.0,50124.0,1229.0,22000.0,,,,,,,,
13:12,59.0,50247.0,7061.0,24000.0,61.0,50216.0,6692.0,23000.0,56.0,50208.0,6021.0,23000.0,57.0,50232.0,6126.0,22000.0,56.0,50204.0,5534.0,22000.0,57.0,50218.0,5131.0,22000.0,,,,,,,,
13:13,59.0,50263.0,5336.0,24000.0,61.0,50263.0,5525.0,23000.0,56.0,50256.0,5040.0,23000.0,57.0,50251.0,5107.0,22000.0,56.0,50245.0,4830.0,22000.0,57.0,50222.0,4297.0,22000.0,,,,,,,,
13:13,59.0,50292.0,5043.0,24000.0,61.0,50275.0,5241.0,23000.0,56.0,50273.0,4888.0,23000.0,57.0,50265.0,4797.0,22000.0,56.0,50253.0,4620.0,22000.0,57.0,50254.0,4188.0,22000.0,,,,,,,,
13:14,59.0,50146.0,438.0,24000.0,61.0,50144.0,1055.0,23000.0,56.0,50138.0,950.0,23000.0,57.0,50126.0,707.0,22000.0,56.0,50105.0,730.0,22000.0,57.0,50124.0,402.0,22000.0,,,,,,,,
13:14,59.0,50238.0,5778.0,24000.0,62.0,50222.0,5574.0,23000.0,56.0,50217.0,4954.0,23000.0,57.0,50219.0,5046.0,22000.0,56.0,50199.0,4644.0,22000.0,57.0,50206.0,4225.0,22000.0,,,,,,,,
13:15,60.0,50280.0,4922.0,24000.0,62.0,50263.0,5014.0,23000.0,56.0,50260.0,4666.0,23000.0,57.0,50258.0,4518.0,22000.0,57.0,50244.0,4300.0,22000.0,57.0,50233.0,3863.0,22000.0,,,,,,,,
13:15,60.0,50290.0,4832.0,24000.0,62.0,50278.0,5020.0,23000.0,57.0,50276.0,4654.0,23000.0,57.0,50278.0,4483.0,22000.0,57.0,50266.0,4338.0,22000.0,57.0,50252.0,3819.0,21000.0,,,,,,,,
13:16,60.0,50268.0,3862.0,24000.0,62.0,50250.0,3956.0,23000.0,57.0,50246.0,3806.0,23000.0,57.0,50265.0,3337.0,22000.0,57.0,50233.0,3047.0,22000.0,57.0,50247.0,2808.0,22000.0,,,,,,,,
13:16,60.0,50309.0,5120.0,24000.0,62.0,50309.0,5296.0,23000.0,57.0,50293.0,4866.0,23000.0,57.0,50289.0,4708.0,22000.0,57.0,50287.0,4658.0,22000.0,57.0,50266.0,4082.0,22000.0,,,,,,,,
13:17,60.0,50350.0,5844.0,24000.0,62.0,50324.0,5966.0,23000.0,57.0,50325.0,5507.0,23000.0,57.0,50341.0,5330.0,22000.0,57.0,50329.0,5260.0,22000.0,57.0,50313.0,4676.0,22000.0,,,,,,,,
13:17,60.0,50311.0,4657.0,24000.0,62.0,50314.0,4914.0,23000.0,57.0,50326.0,4840.0,23000.0,58.0,50298.0,4318.0,22000.0,57.0,50296.0,4415.0,22000.0,57.0,50273.0,3774.0,22000.0,,,,,,,,
13:18,60.0,50344.0,5097.0,24000.0,62.0,50325.0,5232.0,23000.0,57.0,50326.0,4872.0,23000.0,58.0,50325.0,4580.0,22000.0,57.0,50318.0,4723.0,22000.0,57.0,50307.0,4026.0,22000.0,,,,,,,,
13:18,60.0,50275.0,1735.0,24000.0,62.0,50270.0,2509.0,23000.0,57.0,50270.0,2311.0,23000.0,58.0,50268.0,1972.0,22000.0,57.0,50263.0,2244.0,22000.0,57.0,50234.0,1694.0,22000.0,,,,,,,,
13:19,60.0,50253.0,1400.0,24000.0,62.0,50242.0,2132.0,23000.0,57.0,50238.0,1904.0,23000.0,58.0,50235.0,1576.0,22000.0,57.0,50218.0,1875.0,22000.0,58.0,50224.0,1308.0,22000.0,,,,,,,,
13:19,60.0,50160.0,29.0,24000.0,62.0,50152.0,769.0,23000.0,57.0,50153.0,578.0,23000.0,58.0,50142.0,299.0,22000.0,57.0,50122.0,602.0,22000.0,58.0,50138.0,123.0,22000.0,,,,,,,,
13:20,60.0,50135.0,418.0,24000.0,62.0,50129.0,956.0,23000.0,57.0,50135.0,785.0,23000.0,58.0,50136.0,504.0,22000.0,57.0,50108.0,753.0,22000.0,58.0,50121.0,271.0,22000.0,,,,,,,,
13:20,60.0,50284.0,5390.0,24000.0,62.0,50267.0,5415.0,23000.0,57.0,50249.0,4856.0,23000.0,58.0,50269.0,4728.0,22000.0,57.0,50246.0,4708.0,22000.0,58.0,50257.0,4083.0,22000.0,,,,,,,,
13:21,60.0,50243.0,1901.0,24000.0,62.0,50260.0,3713.0,23000.0,57.0,50252.0,3530.0,23000.0,58.0,50252.0,2178.0,22000.0,57.0,50226.0,2468.0,22000.0,58.0,50233.0,1833.0,22000.0,,,,,,,,
13:21,60.0,50165.0,106.0,24000.0,63.0,50156.0,667.0,23000.0,57.0,50169.0,648.0,23000.0,58.0,50180.0,281.0,22000.0,57.0,50145.0,688.0,22000.0,58.0,50156.0,150.0,22000.0,,,,,,,,
13:22,60.0,50298.0,5090.0,24000.0,63.0,50279.0,5116.0,23000.0,57.0,50284.0,4672.0,23000.0,58.0,50290.0,4532.0,22000.0,57.0,50275.0,4528.0,22000.0,58.0,50258.0,3912.0,22000.0,,,,,,,,
13:23,60.0,50334.0,5136.0,24000.0,63.0,50320.0,5250.0,23000.0,57.0,50317.0,4880.0,23000.0,58.0,50342.0,4668.0,22000.0,57.0,50313.0,4768.0,22000.0,58.0,50304.0,4100.0,22000.0,,,,,,,,
13:23,61.0,50375.0,5292.0,24000.0,63.0,50369.0,5429.0,23000.0,58.0,50357.0,5062.0,23000.0,58.0,50348.0,4838.0,22000.0,58.0,50346.0,4974.0,22000.0,58.0,50332.0,4255.0,22000.0,,,,,,,,
13:24,61.0,50387.0,5344.0,24000.0,63.0,50377.0,5540.0,23000.0,58.0,50374.0,5216.0,23000.0,58.0,50402.0,4894.0,22000.0,58.0,50368.0,5116.0,22000.0,58.0,50347.0,4380.0,22000.0,,,,,,,,
13:24,61.0,50439.0,6346.0,24000.0,63.0,50419.0,6371.0,23000.0,58.0,50408.0,5925.0,23000.0,58.0,50431.0,5757.0,22000.0,58.0,50402.0,5893.0,22000.0,58.0,50408.0,5084.0,22000.0,,,,,,,,
13:25,61.0,50466.0,6734.0,24000.0,63.0,50459.0,6724.0,23000.0,58.0,50445.0,6263.0,23000.0,58.0,50469.0,6108.0,22000.0,58.0,50447.0,6248.0,22000.0,58.0,50438.0,5410.0,22000.0,,,,,,,,
13:25,61.0,50350.0,1918.0,24000.0,63.0,50353.0,2534.0,23000.0,58.0,50356.0,2482.0,23000.0,59.0,50350.0,2093.0,22000.0,58.0,50343.0,2597.0,22000.0,58.0,50320.0,1851.0,22000.0,,,,,,,,
13:26,61.0,50456.0,6322.0,24000.0,63.0,50430.0,5930.0,23000.0,58.0,50415.0,5604.0,23000.0,59.0,50434.0,5440.0,22000.0,58.0,50407.0,5442.0,22000.0,58.0,50413.0,4741.0,22000.0,,,,,,,,
13:26,61.0,50500.0,7972.0,24000.0,63.0,50491.0,7746.0,23000.0,58.0,50482.0,7187.0,23000.0,59.0,50502.0,7114.0,22000.0,58.0,50480.0,7121.0,22000.0,58.0,50464.0,6220.0,22000.0,,,,,,,,
13:27,61.0,50353.0,1815.0,24000.0,63.0,50346.0,2364.0,23000.0,58.0,50336.0,2229.0,23000.0,59.0,50340.0,1937.0,22000.0,58.0,50335.0,2322.0,22000.0,58.0,50333.0,1592.0,22000.0,,,,,,,,
13:27,61.0,50331.0,2235.0,24000.0,63.0,50325.0,2614.0,23000.0,58.0,50305.0,2409.0,23000.0,59.0,50302.0,2194.0,22000.0,58.0,50310.0,2480.0,22000.0,58.0,50301.0,1768.0,22000.0,,,,,,,,
13:28,61.0,50483.0,7215.0,24000.0,64.0,50451.0,6546.0,23000.0,58.0,50457.0,6166.0,23000.0,59.0,50474.0,6369.0,22000.0,58.0,50451.0,6363.0,22000.0,58.0,50443.0,5537.0,22000.0,,,,,,,,
13:28,61.0,50317.0,608.0,24000.0,64.0,50321.0,1254.0,23000.0,58.0,50307.0,1268.0,23000.0,59.0,50322.0,960.0,22000.0,58.0,50303.0,1370.0,22000.0,59.0,50305.0,709.0,22000.0,,,,,,,,
13:29,61.0,50249.0,483.0,24000.0,64.0,50252.0,1004.0,24000.0,58.0,50258.0,931.0,23000.0,59.0,50267.0,672.0,22000.0,58.0,50248.0,1047.0,22000.0,59.0,50242.0,408.0,22000.0,,,,,,,,
