Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:29,53.0,49149.0,978.0,23000.0,54.0,49147.0,1198.0,23000.0,48.0,49158.0,888.0,23000.0,48.0,49130.0,994.0,22000.0,50.0,49127.0,700.0,22000.0,50.0,49124.0,732.0,21000.0,,,,,,,,
20:29,53.0,49152.0,1013.0,23000.0,54.0,49147.0,1216.0,23000.0,48.0,49155.0,896.0,23000.0,48.0,49139.0,1007.0,22000.0,50.0,49131.0,704.0,22000.0,50.0,49117.0,730.0,21000.0,,,,,,,,
20:30,53.0,49145.0,1031.0,23000.0,54.0,49154.0,1220.0,23000.0,48.0,49146.0,920.0,23000.0,48.0,49140.0,1022.0,22000.0,50.0,49120.0,728.0,22000.0,50.0,49128.0,754.0,21000.0,,,,,,,,
20:30,53.0,49144.0,1071.0,23000.0,54.0,49149.0,1262.0,23000.0,48.0,49140.0,948.0,23000.0,48.0,49128.0,1070.0,22000.0,50.0,49124.0,756.0,22000.0,50.0,49127.0,791.0,21000.0,,,,,,,,
20:31,53.0,49132.0,1025.0,23000.0,54.0,49135.0,1216.0,23000.0,48.0,49135.0,916.0,23000.0,48.0,49134.0,1030.0,22000.0,50.0,49119.0,724.0,22000.0,50.0,49127.0,751.0,21000.0,,,,,,,,
20:31,53.0,49148.0,931.0,23000.0,54.0,49151.0,1135.0,23000.0,48.0,49157.0,842.0,23000.0,48.0,49138.0,949.0,22000.0,50.0,49141.0,652.0,22000.0,50.0,49114.0,680.0,21000.0,,,,,,,,
20:32,53.0,49139.0,943.0,23000.0,54.0,49140.0,1220.0,23000.0,48.0,49152.0,918.0,23000.0,48.0,49141.0,955.0,22000.0,50.0,49140.0,662.0,22000.0,50.0,49119.0,684.0,21000.0,,,,,,,,
20:32,53.0,49147.0,945.0,23000.0,54.0,49146.0,1143.0,23000.0,48.0,49153.0,862.0,23000.0,48.0,49137.0,960.0,22000.0,50.0,49124.0,661.0,22000.0,50.0,49137.0,701.0,21000.0,,,,,,,,
20:33,53.0,49147.0,912.0,23000.0,54.0,49143.0,1120.0,23000.0,48.0,49151.0,842.0,23000.0,48.0,49148.0,930.0,22000.0,50.0,49131.0,640.0,22000.0,50.0,49121.0,673.0,21000.0,,,,,,,,
20:34,53.0,49150.0,950.0,23000.0,54.0,49154.0,1145.0,23000.0,48.0,49149.0,865.0,23000.0,48.0,49140.0,960.0,22000.0,50.0,49124.0,667.0,22000.0,50.0,49135.0,700.0,21000.0,,,,,,,,
20:34,53.0,49150.0,974.0,23000.0,54.0,49145.0,1160.0,23000.0,48.0,49161.0,882.0,23000.0,48.0,49153.0,984.0,22000.0,50.0,49145.0,681.0,22000.0,50.0,49125.0,716.0,21000.0,,,,,,,,
20:35,53.0,49155.0,1056.0,23000.0,54.0,49155.0,1234.0,23000.0,48.0,49161.0,944.0,23000.0,48.0,49128.0,1058.0,22000.0,49.0,49136.0,753.0,22000.0,50.0,49121.0,786.0,21000.0,,,,,,,,
20:35,53.0,49130.0,930.0,23000.0,54.0,49134.0,1128.0,23000.0,48.0,49143.0,852.0,23000.0,48.0,49155.0,941.0,22000.0,49.0,49137.0,667.0,22000.0,50.0,49132.0,684.0,21000.0,,,,,,,,
20:36,53.0,49148.0,1118.0,23000.0,54.0,49152.0,1300.0,23000.0,48.0,49160.0,1000.0,23000.0,48.0,49135.0,1093.0,22000.0,49.0,49132.0,786.0,22000.0,50.0,49130.0,819.0,21000.0,,,,,,,,
20:36,53.0,49138.0,1136.0,23000.0,54.0,49139.0,1304.0,23000.0,48.0,49140.0,996.0,23000.0,48.0,49136.0,1105.0,22000.0,49.0,49133.0,801.0,22000.0,50.0,49137.0,827.0,21000.0,,,,,,,,
20:37,53.0,49149.0,1108.0,23000.0,54.0,49153.0,1276.0,23000.0,48.0,49154.0,975.0,23000.0,48.0,49137.0,1094.0,22000.0,49.0,49127.0,784.0,22000.0,50.0,49130.0,810.0,21000.0,,,,,,,,
20:37,53.0,49154.0,1044.0,23000.0,54.0,49156.0,1220.0,23000.0,48.0,49161.0,925.0,23000.0,48.0,49151.0,1048.0,22000.0,49.0,49133.0,752.0,22000.0,50.0,49123.0,776.0,21000.0,,,,,,,,
20:38,53.0,49141.0,1058.0,23000.0,54.0,49155.0,1224.0,23000.0,48.0,49156.0,937.0,23000.0,48.0,49147.0,1048.0,22000.0,49.0,49145.0,746.0,22000.0,50.0,49126.0,778.0,21000.0,,,,,,,,
20:38,53.0,49138.0,1024.0,23000.0,54.0,49140.0,1201.0,23000.0,48.0,49148.0,914.0,23000.0,48.0,49154.0,1025.0,22000.0,49.0,49140.0,722.0,22000.0,50.0,49144.0,759.0,21000.0,,,,,,,,
20:39,53.0,49152.0,827.0,23000.0,54.0,49149.0,1026.0,23000.0,48.0,49165.0,918.0,23000.0,48.0,49148.0,851.0,22000.0,49.0,49125.0,566.0,22000.0,50.0,49136.0,612.0,21000.0,,,,,,,,
20:39,53.0,49143.0,1031.0,23000.0,54.0,49146.0,1202.0,23000.0,48.0,49151.0,926.0,23000.0,48.0,49152.0,1026.0,22000.0,49.0,49134.0,736.0,22000.0,50.0,49137.0,759.0,21000.0,,,,,,,,
20:40,53.0,49135.0,1010.0,23000.0,54.0,49141.0,1181.0,23000.0,48.0,49159.0,904.0,23000.0,48.0,49156.0,1008.0,22000.0,49.0,49142.0,714.0,22000.0,49.0,49122.0,740.0,21000.0,,,,,,,,
20:40,53.0,49152.0,937.0,23000.0,54.0,49147.0,1115.0,23000.0,48.0,49162.0,852.0,23000.0,48.0,49136.0,942.0,22000.0,49.0,49134.0,661.0,22000.0,49.0,49145.0,692.0,21000.0,,,,,,,,
20:41,53.0,49151.0,1050.0,23000.0,54.0,49153.0,1215.0,23000.0,48.0,49165.0,930.0,23000.0,48.0,49150.0,1038.0,22000.0,49.0,49125.0,743.0,22000.0,49.0,49131.0,778.0,21000.0,,,,,,,,
20:41,53.0,49142.0,995.0,23000.0,54.0,49145.0,1151.0,23000.0,48.0,49148.0,898.0,23000.0,48.0,49151.0,988.0,22000.0,49.0,49138.0,698.0,22000.0,49.0,49124.0,732.0,21000.0,,,,,,,,
20:42,53.0,49148.0,981.0,23000.0,54.0,49160.0,1137.0,23000.0,48.0,49165.0,883.0,23000.0,48.0,49136.0,984.0,22000.0,49.0,49127.0,692.0,22000.0,49.0,49132.0,729.0,21000.0,,,,,,,,
20:43,53.0,49153.0,986.0,23000.0,54.0,49156.0,1220.0,23000.0,48.0,49156.0,935.0,23000.0,47.0,49135.0,985.0,22000.0,49.0,49131.0,744.0,22000.0,49.0,49138.0,722.0,21000.0,,,,,,,,
20:43,53.0,49152.0,1004.0,23000.0,54.0,49159.0,1170.0,23000.0,48.0,49173.0,895.0,23000.0,47.0,49146.0,993.0,22000.0,49.0,49135.0,709.0,22000.0,49.0,49131.0,740.0,21000.0,,,,,,,,
20:44,52.0,49148.0,1059.0,23000.0,54.0,49157.0,1244.0,23000.0,48.0,49158.0,954.0,23000.0,47.0,49149.0,1080.0,22000.0,49.0,49134.0,754.0,22000.0,49.0,49127.0,796.0,21000.0,,,,,,,,
20:44,52.0,49148.0,1046.0,23000.0,54.0,49150.0,1212.0,23000.0,48.0,49166.0,936.0,23000.0,47.0,49164.0,1044.0,22000.0,49.0,49144.0,745.0,22000.0,49.0,49141.0,782.0,21000.0,,,,,,,,
20:45,52.0,49158.0,1002.0,23000.0,53.0,49163.0,1156.0,23000.0,48.0,49163.0,895.0,23000.0,47.0,49137.0,1009.0,22000.0,49.0,49137.0,708.0,22000.0,49.0,49130.0,742.0,21000.0,,,,,,,,
20:45,52.0,49142.0,982.0,23000.0,53.0,49150.0,1140.0,23000.0,48.0,49153.0,873.0,23000.0,47.0,49161.0,974.0,22000.0,49.0,49147.0,700.0,22000.0,49.0,49135.0,714.0,21000.0,,,,,,,,
20:46,52.0,49147.0,1014.0,23000.0,53.0,49143.0,1170.0,23000.0,48.0,49153.0,892.0,23000.0,47.0,49163.0,1000.0,22000.0,49.0,49156.0,718.0,22000.0,49.0,49142.0,750.0,21000.0,,,,,,,,
20:46,52.0,49148.0,1048.0,23000.0,53.0,49153.0,1198.0,23000.0,48.0,49162.0,935.0,23000.0,47.0,49155.0,1036.0,22000.0,49.0,49130.0,746.0,22000.0,49.0,49117.0,776.0,21000.0,,,,,,,,
20:47,52.0,49147.0,926.0,23000.0,53.0,49151.0,1101.0,23000.0,48.0,49156.0,844.0,23000.0,47.0,49161.0,940.0,22000.0,49.0,49150.0,652.0,22000.0,49.0,49138.0,701.0,21000.0,,,,,,,,
20:47,52.0,49151.0,946.0,23000.0,53.0,49141.0,1113.0,23000.0,48.0,49162.0,866.0,23000.0,47.0,49141.0,950.0,22000.0,49.0,49141.0,672.0,22000.0,49.0,49136.0,698.0,21000.0,,,,,,,,
20:48,52.0,49151.0,1010.0,23000.0,53.0,49158.0,1165.0,23000.0,48.0,49159.0,908.0,23000.0,47.0,49146.0,1002.0,22000.0,49.0,49130.0,718.0,22000.0,49.0,49130.0,747.0,21000.0,,,,,,,,
20:48,52.0,49147.0,1058.0,23000.0,53.0,49144.0,1196.0,23000.0,48.0,49159.0,934.0,23000.0,47.0,49157.0,1037.0,22000.0,49.0,49140.0,750.0,22000.0,49.0,49141.0,776.0,21000.0,,,,,,,,
20:49,52.0,49161.0,919.0,23000.0,53.0,49153.0,1090.0,23000.0,48.0,49162.0,840.0,23000.0,47.0,49151.0,928.0,22000.0,49.0,49141.0,651.0,22000.0,49.0,49140.0,684.0,21000.0,,,,,,,,
20:49,52.0,49141.0,957.0,23000.0,53.0,49161.0,1122.0,23000.0,48.0,49157.0,774.0,23000.0,47.0,49159.0,987.0,22000.0,49.0,49138.0,678.0,22000.0,49.0,49132.0,740.0,21000.0,,,,,,,,
20:50,52.0,49154.0,958.0,23000.0,53.0,49145.0,1110.0,23000.0,48.0,49165.0,856.0,23000.0,47.0,49144.0,958.0,22000.0,49.0,49151.0,674.0,22000.0,49.0,49150.0,705.0,21000.0,,,,,,,,
20:50,52.0,49155.0,947.0,23000.0,53.0,49161.0,1100.0,23000.0,47.0,49155.0,852.0,23000.0,47.0,49150.0,952.0,22000.0,49.0,49135.0,667.0,22000.0,49.0,49129.0,697.0,21000.0,,,,,,,,
20:51,52.0,49145.0,932.0,23000.0,53.0,49152.0,1086.0,23000.0,47.0,49161.0,844.0,23000.0,47.0,49161.0,932.0,22000.0,49.0,49145.0,657.0,22000.0,49.0,49143.0,690.0,21000.0,,,,,,,,
20:51,52.0,49153.0,1021.0,23000.0,53.0,49160.0,1161.0,23000.0,47.0,49165.0,908.0,23000.0,47.0,49144.0,1003.0,22000.0,49.0,49133.0,727.0,22000.0,49.0,49133.0,754.0,21000.0,,,,,,,,
20:52,52.0,49141.0,1174.0,23000.0,53.0,49154.0,1322.0,23000.0,47.0,49149.0,1050.0,23000.0,47.0,49137.0,1167.0,22000.0,49.0,49132.0,840.0,22000.0,49.0,49118.0,874.0,21000.0,,,,,,,,
20:53,52.0,49121.0,1237.0,23000.0,53.0,49141.0,1372.0,23000.0,47.0,49144.0,1098.0,23000.0,47.0,49149.0,1217.0,22000.0,49.0,49123.0,891.0,22000.0,49.0,49121.0,921.0,21000.0,,,,,,,,
20:53,52.0,49124.0,1246.0,23000.0,53.0,49142.0,1321.0,23000.0,47.0,49133.0,1050.0,23000.0,47.0,49136.0,1226.0,22000.0,49.0,49113.0,892.0,22000.0,49.0,49113.0,923.0,21000.0,,,,,,,,
20:54,52.0,49127.0,1371.0,23000.0,53.0,49125.0,1483.0,23000.0,47.0,49149.0,1192.0,23000.0,47.0,49139.0,1298.0,22000.0,49.0,49125.0,971.0,22000.0,49.0,49126.0,996.0,21000.0,,,,,,,,
20:54,52.0,49140.0,1278.0,23000.0,53.0,49130.0,1418.0,23000.0,47.0,49157.0,1136.0,23000.0,47.0,49134.0,1270.0,22000.0,49.0,49135.0,932.0,22000.0,49.0,49124.0,952.0,21000.0,,,,,,,,
20:55,52.0,49127.0,1050.0,23000.0,53.0,49142.0,1211.0,23000.0,47.0,49139.0,952.0,23000.0,47.0,49154.0,1056.0,22000.0,49.0,49125.0,752.0,22000.0,49.0,49127.0,778.0,21000.0,,,,,,,,
20:55,52.0,49143.0,928.0,23000.0,53.0,49143.0,1102.0,23000.0,47.0,49159.0,838.0,23000.0,47.0,49148.0,973.0,22000.0,49.0,49144.0,642.0,22000.0,49.0,49143.0,700.0,21000.0,,,,,,,,
20:56,52.0,49143.0,1058.0,23000.0,53.0,49137.0,1220.0,23000.0,47.0,49155.0,951.0,23000.0,47.0,49146.0,1066.0,22000.0,49.0,49136.0,752.0,22000.0,49.0,49139.0,785.0,21000.0,,,,,,,,
20:56,52.0,49140.0,1006.0,23000.0,53.0,49144.0,1170.0,23000.0,47.0,49137.0,924.0,23000.0,47.0,49137.0,1029.0,22000.0,49.0,49128.0,728.0,22000.0,49.0,49117.0,759.0,21000.0,,,,,,,,
20:57,52.0,49140.0,1100.0,23000.0,53.0,49142.0,1230.0,23000.0,47.0,49160.0,968.0,23000.0,47.0,49156.0,1093.0,22000.0,49.0,49135.0,788.0,22000.0,49.0,49138.0,810.0,21000.0,,,,,,,,
20:57,52.0,49140.0,1066.0,23000.0,53.0,49125.0,1220.0,23000.0,47.0,49154.0,974.0,23000.0,47.0,49152.0,1076.0,22000.0,49.0,49135.0,768.0,22000.0,49.0,49127.0,790.0,21000.0,,,,,,,,
20:58,52.0,49140.0,1096.0,23000.0,53.0,49150.0,1240.0,23000.0,47.0,49143.0,982.0,23000.0,47.0,49138.0,1094.0,22000.0,49.0,49132.0,777.0,22000.0,49.0,49115.0,807.0,21000.0,,,,,,,,
20:58,52.0,49136.0,1184.0,23000.0,53.0,49127.0,1313.0,23000.0,47.0,49151.0,1046.0,23000.0,47.0,49148.0,1170.0,22000.0,49.0,49129.0,845.0,22000.0,49.0,49128.0,873.0,21000.0,,,,,,,,
20:59,52.0,49116.0,1431.0,23000.0,53.0,49136.0,1560.0,23000.0,47.0,49134.0,1272.0,23000.0,47.0,49130.0,1406.0,22000.0,49.0,49102.0,1044.0,22000.0,49.0,49102.0,1080.0,21000.0,,,,,,,,
20:59,52.0,49114.0,1633.0,23000.0,53.0,49120.0,1730.0,23000.0,47.0,49119.0,1400.0,23000.0,47.0,49105.0,1558.0,22000.0,49.0,49111.0,1164.0,22000.0,49.0,49101.0,1187.0,21000.0,,,,,,,,
21:0,52.0,49101.0,1547.0,23000.0,53.0,49122.0,1665.0,23000.0,47.0,49124.0,1336.0,23000.0,47.0,49111.0,1507.0,22000.0,49.0,49098.0,1122.0,22000.0,49.0,49091.0,1150.0,21000.0,,,,,,,,
21:0,52.0,49124.0,1411.0,23000.0,53.0,49104.0,1545.0,23000.0,47.0,49125.0,1268.0,23000.0,47.0,49109.0,1386.0,22000.0,49.0,49113.0,1007.0,22000.0,49.0,49110.0,1038.0,21000.0,,,,,,,,
21:1,52.0,49117.0,1490.0,23000.0,53.0,49107.0,1632.0,23000.0,47.0,49123.0,1325.0,23000.0,47.0,49098.0,1464.0,22000.0,49.0,49111.0,1082.0,22000.0,49.0,49100.0,1098.0,21000.0,,,,,,,,
21:2,52.0,49103.0,1530.0,23000.0,53.0,49103.0,1660.0,23000.0,47.0,49121.0,1353.0,23000.0,47.0,49110.0,1502.0,22000.0,49.0,49087.0,1101.0,22000.0,49.0,49096.0,1130.0,21000.0,,,,,,,,
21:2,52.0,49093.0,1468.0,23000.0,53.0,49121.0,1611.0,23000.0,47.0,49123.0,1308.0,23000.0,47.0,49124.0,1458.0,22000.0,49.0,49091.0,1056.0,22000.0,49.0,49092.0,1076.0,21000.0,,,,,,,,
21:3,52.0,49091.0,1531.0,23000.0,53.0,49114.0,1664.0,23000.0,47.0,49122.0,1355.0,23000.0,47.0,49118.0,1498.0,22000.0,49.0,49086.0,1094.0,22000.0,49.0,49094.0,1126.0,21000.0,,,,,,,,
21:3,52.0,49105.0,1507.0,23000.0,53.0,49097.0,1632.0,23000.0,47.0,49122.0,1342.0,23000.0,47.0,49120.0,1477.0,22000.0,49.0,49093.0,1074.0,22000.0,49.0,49101.0,1102.0,21000.0,,,,,,,,
21:4,52.0,49106.0,1439.0,23000.0,53.0,49097.0,1618.0,23000.0,47.0,49111.0,1310.0,23000.0,47.0,49098.0,1424.0,22000.0,49.0,49099.0,1022.0,22000.0,49.0,49098.0,1056.0,21000.0,,,,,,,,
21:4,52.0,49098.0,1438.0,23000.0,53.0,49110.0,1578.0,23000.0,47.0,49107.0,1286.0,23000.0,47.0,49101.0,1414.0,22000.0,49.0,49098.0,1014.0,22000.0,49.0,49086.0,1044.0,21000.0,,,,,,,,
21:5,52.0,49096.0,1558.0,23000.0,53.0,49110.0,1682.0,23000.0,47.0,49101.0,1374.0,23000.0,47.0,49101.0,1522.0,22000.0,49.0,49090.0,1108.0,22000.0,49.0,49082.0,1135.0,21000.0,,,,,,,,
21:5,52.0,49114.0,1454.0,23000.0,53.0,49089.0,1610.0,23000.0,47.0,49105.0,1314.0,23000.0,47.0,49088.0,1456.0,22000.0,49.0,49095.0,1043.0,22000.0,49.0,49085.0,1079.0,21000.0,,,,,,,,
21:6,52.0,49107.0,1598.0,23000.0,53.0,49091.0,1727.0,23000.0,47.0,49107.0,1410.0,23000.0,47.0,49104.0,1561.0,22000.0,49.0,49091.0,1140.0,22000.0,49.0,49095.0,1168.0,21000.0,,,,,,,,
21:6,52.0,49084.0,1594.0,23000.0,53.0,49109.0,1713.0,23000.0,47.0,49115.0,1410.0,23000.0,47.0,49100.0,1548.0,22000.0,49.0,49076.0,1133.0,22000.0,49.0,49080.0,1162.0,21000.0,,,,,,,,
21:7,52.0,49104.0,1668.0,23000.0,52.0,49088.0,1771.0,23000.0,47.0,49114.0,1460.0,23000.0,46.0,49092.0,1611.0,22000.0,49.0,49078.0,1184.0,22000.0,49.0,49089.0,1206.0,21000.0,,,,,,,,
21:7,52.0,49103.0,1448.0,23000.0,52.0,49103.0,1528.0,23000.0,47.0,49105.0,1230.0,23000.0,46.0,49091.0,1419.0,22000.0,49.0,49101.0,962.0,22000.0,49.0,49082.0,1049.0,21000.0,,,,,,,,
21:8,51.0,49088.0,1460.0,23000.0,52.0,49104.0,1595.0,23000.0,47.0,49105.0,1300.0,23000.0,46.0,49097.0,1424.0,22000.0,49.0,49092.0,1021.0,22000.0,49.0,49079.0,1047.0,21000.0,,,,,,,,
21:8,51.0,49097.0,1496.0,23000.0,52.0,49110.0,1612.0,23000.0,47.0,49113.0,1322.0,23000.0,46.0,49117.0,1460.0,22000.0,49.0,49086.0,1055.0,22000.0,49.0,49093.0,1084.0,21000.0,,,,,,,,
21:9,51.0,49107.0,1267.0,23000.0,52.0,49107.0,1457.0,23000.0,47.0,49106.0,1158.0,23000.0,46.0,49116.0,1261.0,22000.0,49.0,49084.0,929.0,22000.0,49.0,49093.0,958.0,21000.0,,,,,,,,
21:9,51.0,49091.0,1470.0,23000.0,52.0,49111.0,1600.0,23000.0,47.0,49112.0,1291.0,23000.0,46.0,49100.0,1440.0,22000.0,49.0,49102.0,1036.0,22000.0,49.0,49078.0,1063.0,21000.0,,,,,,,,
21:10,51.0,49107.0,1431.0,23000.0,52.0,49092.0,1578.0,23000.0,47.0,49122.0,1272.0,23000.0,46.0,49102.0,1411.0,22000.0,49.0,49083.0,1012.0,22000.0,49.0,49104.0,1041.0,21000.0,,,,,,,,
21:11,51.0,49096.0,1447.0,23000.0,52.0,49113.0,1516.0,23000.0,47.0,49111.0,1225.0,23000.0,46.0,49089.0,1424.0,22000.0,48.0,49096.0,1018.0,22000.0,49.0,49078.0,1053.0,21000.0,,,,,,,,
21:11,51.0,49088.0,1894.0,23000.0,52.0,49077.0,1984.0,23000.0,47.0,49090.0,1652.0,23000.0,46.0,49073.0,1828.0,22000.0,48.0,49083.0,1354.0,22000.0,49.0,49067.0,1382.0,21000.0,,,,,,,,
21:12,51.0,49086.0,1447.0,23000.0,52.0,49092.0,1636.0,23000.0,47.0,49091.0,1337.0,23000.0,46.0,49092.0,1450.0,22000.0,48.0,49071.0,1024.0,22000.0,49.0,49079.0,1070.0,21000.0,,,,,,,,
21:12,51.0,49099.0,1468.0,23000.0,52.0,49082.0,1606.0,23000.0,47.0,49097.0,1317.0,23000.0,46.0,49083.0,1456.0,22000.0,48.0,49084.0,1032.0,22000.0,49.0,49072.0,1052.0,21000.0,,,,,,,,
21:13,51.0,49073.0,1475.0,23000.0,52.0,49102.0,1619.0,23000.0,47.0,49103.0,1325.0,23000.0,46.0,49087.0,1450.0,22000.0,48.0,49092.0,1042.0,22000.0,48.0,49067.0,1065.0,21000.0,,,,,,,,
21:13,51.0,49101.0,1426.0,23000.0,52.0,49096.0,1577.0,23000.0,47.0,49104.0,1281.0,23000.0,46.0,49098.0,1413.0,22000.0,48.0,49078.0,996.0,22000.0,48.0,49086.0,1033.0,21000.0,,,,,,,,
21:14,51.0,49099.0,1493.0,23000.0,52.0,49083.0,1635.0,23000.0,47.0,49102.0,1329.0,23000.0,46.0,49086.0,1470.0,22000.0,48.0,49077.0,1044.0,22000.0,48.0,49084.0,1074.0,21000.0,,,,,,,,
21:14,51.0,49095.0,1446.0,23000.0,52.0,49089.0,1623.0,23000.0,46.0,49094.0,1322.0,23000.0,46.0,49086.0,1425.0,22000.0,48.0,49087.0,1051.0,22000.0,48.0,49075.0,1038.0,21000.0,,,,,,,,
21:15,51.0,49087.0,1107.0,23000.0,52.0,49104.0,1276.0,23000.0,46.0,49101.0,972.0,23000.0,46.0,49102.0,1056.0,22000.0,48.0,49071.0,706.0,22000.0,48.0,49089.0,742.0,21000.0,,,,,,,,
21:15,51.0,49047.0,2688.0,23000.0,52.0,49039.0,2724.0,23000.0,46.0,49056.0,2306.0,23000.0,46.0,49043.0,2550.0,22000.0,48.0,49034.0,1963.0,22000.0,48.0,49022.0,1987.0,21000.0,,,,,,,,
21:16,51.0,49047.0,2796.0,23000.0,52.0,49029.0,2834.0,23000.0,46.0,49030.0,2422.0,23000.0,46.0,49038.0,2671.0,22000.0,48.0,49008.0,2037.0,22000.0,48.0,49017.0,2065.0,21000.0,,,,,,,,
21:16,51.0,49001.0,2796.0,23000.0,52.0,49028.0,2848.0,23000.0,46.0,49037.0,2436.0,23000.0,46.0,49024.0,2688.0,22000.0,48.0,49021.0,2029.0,22000.0,48.0,48991.0,2060.0,21000.0,,,,,,,,
21:17,51.0,49074.0,1100.0,23000.0,52.0,49073.0,1346.0,23000.0,46.0,49095.0,1074.0,23000.0,46.0,49078.0,1170.0,22000.0,48.0,49051.0,734.0,22000.0,48.0,49067.0,764.0,21000.0,,,,,,,,
21:17,51.0,49081.0,1608.0,23000.0,52.0,49072.0,1756.0,23000.0,46.0,49073.0,1371.0,23000.0,46.0,49072.0,1571.0,22000.0,48.0,49057.0,1118.0,22000.0,48.0,49060.0,1116.0,21000.0,,,,,,,,
21:18,51.0,49072.0,1604.0,23000.0,52.0,49082.0,1734.0,23000.0,46.0,49075.0,1407.0,23000.0,46.0,49084.0,1586.0,22000.0,48.0,49057.0,1116.0,22000.0,48.0,49066.0,1138.0,21000.0,,,,,,,,
21:18,51.0,49068.0,1660.0,23000.0,52.0,49064.0,1792.0,23000.0,46.0,49091.0,1462.0,23000.0,46.0,49062.0,1628.0,22000.0,48.0,49067.0,1157.0,22000.0,48.0,49058.0,1175.0,21000.0,,,,,,,,
21:19,51.0,49062.0,1572.0,23000.0,52.0,49079.0,1720.0,23000.0,46.0,49096.0,1395.0,23000.0,46.0,49075.0,1546.0,22000.0,48.0,49070.0,1094.0,22000.0,48.0,49055.0,1122.0,21000.0,,,,,,,,
21:19,51.0,49073.0,1639.0,23000.0,52.0,49081.0,1773.0,23000.0,46.0,49095.0,1445.0,23000.0,46.0,49082.0,1602.0,22000.0,48.0,49075.0,1154.0,22000.0,48.0,49060.0,1172.0,21000.0,,,,,,,,
21:20,51.0,49072.0,1622.0,23000.0,52.0,49074.0,1756.0,23000.0,46.0,49090.0,1443.0,23000.0,46.0,49073.0,1598.0,22000.0,48.0,49068.0,1140.0,22000.0,48.0,49057.0,1155.0,21000.0,,,,,,,,
21:21,51.0,49084.0,1590.0,23000.0,52.0,49066.0,1721.0,23000.0,46.0,49091.0,1404.0,23000.0,46.0,49070.0,1558.0,22000.0,48.0,49060.0,1108.0,22000.0,48.0,49060.0,1131.0,21000.0,,,,,,,,
21:21,51.0,49073.0,1614.0,23000.0,52.0,49072.0,1729.0,23000.0,46.0,49087.0,1413.0,23000.0,46.0,49074.0,1576.0,22000.0,48.0,49078.0,1126.0,22000.0,48.0,49065.0,1148.0,21000.0,,,,,,,,
21:22,51.0,49071.0,1645.0,23000.0,52.0,49075.0,1778.0,23000.0,46.0,49091.0,1456.0,23000.0,46.0,49069.0,1610.0,22000.0,48.0,49069.0,1158.0,22000.0,48.0,49065.0,1168.0,21000.0,,,,,,,,
21:22,51.0,49090.0,1548.0,23000.0,52.0,49070.0,1684.0,23000.0,46.0,49089.0,1380.0,23000.0,46.0,49079.0,1516.0,22000.0,48.0,49054.0,1083.0,22000.0,48.0,49060.0,1098.0,21000.0,,,,,,,,
21:23,51.0,49068.0,1545.0,23000.0,52.0,49077.0,1678.0,23000.0,46.0,49093.0,1384.0,23000.0,46.0,49078.0,1515.0,22000.0,48.0,49063.0,1070.0,22000.0,48.0,49060.0,1096.0,21000.0,,,,,,,,
21:23,51.0,49098.0,1137.0,23000.0,52.0,49087.0,1322.0,23000.0,46.0,49099.0,1046.0,23000.0,46.0,49085.0,1154.0,22000.0,48.0,49070.0,779.0,22000.0,48.0,49081.0,796.0,21000.0,,,,,,,,
21:24,51.0,49093.0,1158.0,23000.0,51.0,49105.0,1318.0,23000.0,46.0,49102.0,1040.0,23000.0,46.0,49107.0,1160.0,22000.0,48.0,49094.0,782.0,22000.0,48.0,49088.0,807.0,21000.0,,,,,,,,
21:24,51.0,49076.0,1320.0,23000.0,51.0,49087.0,1470.0,23000.0,46.0,49101.0,1198.0,23000.0,46.0,49085.0,1305.0,22000.0,48.0,49073.0,896.0,22000.0,48.0,49063.0,894.0,21000.0,,,,,,,,
21:25,51.0,49093.0,1492.0,23000.0,51.0,49097.0,1604.0,23000.0,46.0,49092.0,1308.0,23000.0,46.0,49100.0,1452.0,22000.0,48.0,49074.0,1030.0,22000.0,48.0,49084.0,1060.0,21000.0,,,,,,,,
21:25,51.0,49092.0,1482.0,23000.0,51.0,49099.0,1607.0,23000.0,46.0,49097.0,1304.0,23000.0,45.0,49093.0,1448.0,22000.0,48.0,49086.0,1024.0,22000.0,48.0,49083.0,1057.0,21000.0,,,,,,,,
21:26,51.0,49087.0,1516.0,23000.0,51.0,49100.0,1628.0,23000.0,46.0,49095.0,1328.0,23000.0,45.0,49100.0,1466.0,22000.0,48.0,49083.0,1047.0,22000.0,48.0,49087.0,1072.0,21000.0,,,,,,,,
21:26,50.0,49091.0,1514.0,23000.0,51.0,49097.0,1618.0,23000.0,46.0,49099.0,1316.0,23000.0,45.0,49098.0,1461.0,22000.0,48.0,49093.0,1034.0,22000.0,48.0,49080.0,1074.0,21000.0,,,,,,,,
21:27,50.0,49093.0,1492.0,23000.0,51.0,49095.0,1613.0,23000.0,46.0,49096.0,1317.0,23000.0,45.0,49092.0,1458.0,22000.0,48.0,49076.0,1032.0,22000.0,48.0,49081.0,1066.0,21000.0,,,,,,,,
