Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:39,94.0,49793.0,1146.0,23000.0,93.0,49802.0,1538.0,23000.0,94.0,49819.0,982.0,22000.0,93.0,49808.0,1183.0,21000.0,96.0,49790.0,968.0,21000.0,94.0,49795.0,1351.0,20000.0,,,,,,,,
21:40,94.0,49803.0,1296.0,23000.0,93.0,49800.0,1632.0,23000.0,93.0,49811.0,947.0,22000.0,93.0,49814.0,1270.0,21000.0,96.0,49802.0,1070.0,21000.0,94.0,49798.0,1432.0,20000.0,,,,,,,,
21:40,94.0,49811.0,1152.0,23000.0,93.0,49797.0,1530.0,23000.0,93.0,49808.0,986.0,22000.0,93.0,49800.0,1178.0,21000.0,96.0,49800.0,965.0,21000.0,94.0,49803.0,1346.0,20000.0,,,,,,,,
21:41,94.0,49795.0,1675.0,23000.0,93.0,49799.0,2002.0,23000.0,93.0,49801.0,1383.0,22000.0,93.0,49801.0,1642.0,21000.0,96.0,49795.0,1376.0,21000.0,94.0,49787.0,1724.0,20000.0,,,,,,,,
21:41,94.0,49774.0,1627.0,23000.0,93.0,49776.0,1988.0,23000.0,93.0,49787.0,1361.0,22000.0,93.0,49781.0,1620.0,21000.0,96.0,49763.0,1344.0,21000.0,94.0,49773.0,1702.0,20000.0,,,,,,,,
21:42,94.0,49767.0,1706.0,23000.0,93.0,49776.0,2072.0,23000.0,93.0,49776.0,1468.0,22000.0,93.0,49774.0,1700.0,21000.0,96.0,49770.0,1416.0,21000.0,94.0,49765.0,1746.0,20000.0,,,,,,,,
21:42,94.0,49779.0,1542.0,23000.0,93.0,49785.0,2041.0,23000.0,93.0,49797.0,1396.0,22000.0,93.0,49797.0,1650.0,21000.0,96.0,49779.0,1371.0,21000.0,94.0,49776.0,1702.0,20000.0,,,,,,,,
21:43,94.0,49757.0,2015.0,23000.0,93.0,49772.0,2389.0,23000.0,93.0,49772.0,1576.0,22000.0,93.0,49768.0,1994.0,21000.0,96.0,49756.0,1665.0,21000.0,94.0,49758.0,1998.0,20000.0,,,,,,,,
21:43,94.0,49757.0,2136.0,23000.0,93.0,49768.0,2492.0,23000.0,93.0,49783.0,1774.0,22000.0,93.0,49776.0,2107.0,21000.0,96.0,49764.0,1757.0,21000.0,94.0,49754.0,2056.0,20000.0,,,,,,,,
21:44,94.0,49778.0,1104.0,23000.0,93.0,49787.0,1597.0,23000.0,93.0,49790.0,916.0,22000.0,93.0,49792.0,1191.0,21000.0,96.0,49780.0,941.0,21000.0,94.0,49772.0,1288.0,20000.0,,,,,,,,
21:44,94.0,49775.0,1202.0,23000.0,93.0,49793.0,1629.0,23000.0,93.0,49800.0,928.0,22000.0,93.0,49786.0,1236.0,21000.0,96.0,49784.0,980.0,21000.0,94.0,49774.0,1316.0,20000.0,,,,,,,,
21:45,94.0,49795.0,1160.0,23000.0,93.0,49800.0,1590.0,23000.0,93.0,49808.0,1033.0,22000.0,93.0,49802.0,1219.0,21000.0,96.0,49789.0,988.0,21000.0,94.0,49785.0,1284.0,20000.0,,,,,,,,
21:45,94.0,49777.0,1180.0,23000.0,93.0,49797.0,1589.0,23000.0,93.0,49788.0,1025.0,22000.0,93.0,49787.0,1219.0,21000.0,96.0,49776.0,996.0,21000.0,94.0,49782.0,1294.0,20000.0,,,,,,,,
21:46,94.0,49779.0,1236.0,23000.0,93.0,49783.0,1587.0,23000.0,93.0,49799.0,1004.0,22000.0,93.0,49787.0,1228.0,21000.0,96.0,49775.0,996.0,21000.0,94.0,49774.0,1302.0,20000.0,,,,,,,,
21:47,94.0,49801.0,1235.0,23000.0,93.0,49792.0,1610.0,23000.0,93.0,49810.0,1095.0,22000.0,93.0,49807.0,1261.0,21000.0,96.0,49786.0,1020.0,21000.0,94.0,49794.0,1331.0,20000.0,,,,,,,,
21:47,94.0,49801.0,1177.0,23000.0,93.0,49794.0,1572.0,23000.0,93.0,49802.0,1034.0,22000.0,93.0,49790.0,1210.0,21000.0,96.0,49782.0,982.0,21000.0,94.0,49793.0,1292.0,20000.0,,,,,,,,
21:48,94.0,49809.0,1227.0,23000.0,93.0,49805.0,1612.0,23000.0,93.0,49808.0,993.0,22000.0,93.0,49809.0,1241.0,21000.0,96.0,49795.0,1015.0,21000.0,94.0,49798.0,1309.0,20000.0,,,,,,,,
21:48,94.0,49793.0,1197.0,23000.0,93.0,49794.0,1580.0,23000.0,93.0,49798.0,1028.0,22000.0,92.0,49789.0,1230.0,21000.0,96.0,49778.0,1015.0,21000.0,94.0,49790.0,1296.0,20000.0,,,,,,,,
21:49,94.0,49804.0,1051.0,23000.0,93.0,49808.0,1438.0,23000.0,93.0,49815.0,931.0,22000.0,92.0,49814.0,1094.0,21000.0,96.0,49802.0,900.0,21000.0,94.0,49795.0,1181.0,20000.0,,,,,,,,
21:49,94.0,49803.0,918.0,23000.0,93.0,49816.0,1287.0,23000.0,93.0,49818.0,689.0,22000.0,92.0,49824.0,956.0,21000.0,96.0,49806.0,771.0,21000.0,94.0,49801.0,1061.0,20000.0,,,,,,,,
21:50,94.0,49818.0,806.0,23000.0,93.0,49810.0,1211.0,23000.0,93.0,49818.0,816.0,22000.0,92.0,49807.0,844.0,21000.0,96.0,49801.0,698.0,21000.0,94.0,49807.0,979.0,20000.0,,,,,,,,
21:50,94.0,49815.0,746.0,23000.0,93.0,49806.0,1133.0,23000.0,93.0,49827.0,640.0,22000.0,92.0,49816.0,816.0,21000.0,96.0,49802.0,659.0,21000.0,94.0,49805.0,956.0,20000.0,,,,,,,,
21:51,94.0,49810.0,862.0,23000.0,93.0,49802.0,1235.0,23000.0,93.0,49823.0,732.0,22000.0,92.0,49810.0,914.0,21000.0,95.0,49802.0,751.0,21000.0,94.0,49795.0,1049.0,20000.0,,,,,,,,
21:51,94.0,49806.0,806.0,23000.0,93.0,49827.0,1195.0,23000.0,93.0,49818.0,856.0,22000.0,92.0,49827.0,909.0,21000.0,95.0,49821.0,731.0,21000.0,94.0,49809.0,986.0,20000.0,,,,,,,,
21:52,94.0,49811.0,913.0,23000.0,93.0,49826.0,1278.0,23000.0,93.0,49817.0,724.0,22000.0,92.0,49817.0,935.0,21000.0,95.0,49819.0,783.0,21000.0,94.0,49800.0,1062.0,20000.0,,,,,,,,
21:52,94.0,49819.0,974.0,23000.0,93.0,49822.0,1310.0,23000.0,93.0,49819.0,633.0,22000.0,92.0,49815.0,991.0,21000.0,95.0,49812.0,824.0,21000.0,94.0,49806.0,1100.0,20000.0,,,,,,,,
21:53,94.0,49825.0,928.0,23000.0,93.0,49826.0,1128.0,23000.0,93.0,49821.0,790.0,22000.0,92.0,49822.0,823.0,21000.0,95.0,49818.0,662.0,21000.0,94.0,49806.0,944.0,20000.0,,,,,,,,
21:53,94.0,49815.0,907.0,23000.0,93.0,49825.0,1240.0,23000.0,93.0,49826.0,683.0,22000.0,92.0,49826.0,926.0,21000.0,95.0,49825.0,764.0,21000.0,94.0,49802.0,1036.0,20000.0,,,,,,,,
21:54,93.0,49812.0,856.0,23000.0,93.0,49833.0,1202.0,23000.0,93.0,49823.0,760.0,22000.0,92.0,49824.0,891.0,21000.0,95.0,49825.0,728.0,21000.0,94.0,49807.0,1006.0,20000.0,,,,,,,,
21:54,93.0,49818.0,880.0,23000.0,93.0,49829.0,1214.0,23000.0,93.0,49826.0,675.0,22000.0,92.0,49830.0,902.0,21000.0,95.0,49819.0,746.0,21000.0,94.0,49815.0,1018.0,20000.0,,,,,,,,
21:55,93.0,49829.0,812.0,23000.0,92.0,49823.0,1156.0,23000.0,93.0,49836.0,705.0,22000.0,92.0,49827.0,851.0,21000.0,95.0,49814.0,700.0,21000.0,94.0,49812.0,968.0,20000.0,,,,,,,,
21:55,93.0,49834.0,866.0,23000.0,92.0,49819.0,1196.0,23000.0,93.0,49829.0,710.0,22000.0,92.0,49828.0,891.0,21000.0,95.0,49810.0,738.0,21000.0,94.0,49816.0,1004.0,20000.0,,,,,,,,
21:56,93.0,49825.0,768.0,23000.0,92.0,49831.0,1134.0,23000.0,93.0,49839.0,779.0,22000.0,92.0,49837.0,826.0,21000.0,95.0,49821.0,679.0,21000.0,94.0,49823.0,926.0,20000.0,,,,,,,,
21:57,93.0,49829.0,796.0,23000.0,92.0,49833.0,1271.0,23000.0,93.0,49824.0,776.0,22000.0,92.0,49824.0,984.0,21000.0,95.0,49825.0,803.0,21000.0,94.0,49811.0,1069.0,20000.0,,,,,,,,
21:57,93.0,49811.0,1062.0,23000.0,92.0,49828.0,1343.0,23000.0,93.0,49820.0,710.0,22000.0,92.0,49829.0,1028.0,21000.0,95.0,49825.0,861.0,21000.0,94.0,49802.0,1093.0,20000.0,,,,,,,,
21:58,93.0,49815.0,1008.0,23000.0,92.0,49831.0,1312.0,23000.0,93.0,49818.0,912.0,22000.0,92.0,49821.0,1010.0,21000.0,95.0,49821.0,836.0,21000.0,94.0,49806.0,1101.0,20000.0,,,,,,,,
21:58,93.0,49807.0,1271.0,23000.0,92.0,49826.0,1583.0,23000.0,93.0,49821.0,1050.0,22000.0,92.0,49809.0,1270.0,21000.0,95.0,49814.0,1065.0,21000.0,94.0,49800.0,1297.0,20000.0,,,,,,,,
21:59,93.0,49789.0,1357.0,23000.0,92.0,49816.0,1669.0,23000.0,93.0,49810.0,1144.0,22000.0,92.0,49826.0,1364.0,21000.0,95.0,49808.0,1132.0,21000.0,94.0,49791.0,1360.0,20000.0,,,,,,,,
21:59,93.0,49809.0,1139.0,23000.0,92.0,49815.0,1484.0,23000.0,93.0,49821.0,992.0,22000.0,92.0,49813.0,1174.0,21000.0,95.0,49794.0,967.0,21000.0,94.0,49805.0,1199.0,20000.0,,,,,,,,
22:0,93.0,49813.0,1260.0,23000.0,92.0,49807.0,1600.0,23000.0,93.0,49808.0,1069.0,22000.0,92.0,49817.0,1280.0,21000.0,95.0,49793.0,1056.0,21000.0,94.0,49799.0,1276.0,20000.0,,,,,,,,
22:0,93.0,49800.0,1164.0,23000.0,92.0,49802.0,1596.0,23000.0,93.0,49817.0,1100.0,22000.0,92.0,49804.0,1293.0,21000.0,95.0,49804.0,1056.0,21000.0,94.0,49796.0,1261.0,20000.0,,,,,,,,
22:1,93.0,49811.0,1303.0,23000.0,92.0,49798.0,1636.0,23000.0,93.0,49812.0,1069.0,22000.0,92.0,49800.0,1317.0,21000.0,95.0,49790.0,1094.0,21000.0,94.0,49793.0,1301.0,20000.0,,,,,,,,
22:1,93.0,49812.0,1217.0,23000.0,92.0,49799.0,1562.0,23000.0,93.0,49814.0,1058.0,22000.0,92.0,49807.0,1246.0,21000.0,95.0,49799.0,1024.0,21000.0,93.0,49797.0,1228.0,20000.0,,,,,,,,
22:2,93.0,49800.0,1318.0,23000.0,92.0,49802.0,1659.0,23000.0,93.0,49809.0,1103.0,22000.0,92.0,49817.0,1343.0,21000.0,95.0,49791.0,1102.0,21000.0,93.0,49801.0,1291.0,20000.0,,,,,,,,
22:2,93.0,49794.0,1314.0,23000.0,92.0,49802.0,1628.0,23000.0,93.0,49811.0,1006.0,22000.0,92.0,49808.0,1326.0,21000.0,95.0,49785.0,1072.0,21000.0,93.0,49796.0,1274.0,20000.0,,,,,,,,
22:3,93.0,49784.0,1188.0,23000.0,92.0,49814.0,1529.0,23000.0,93.0,49820.0,988.0,22000.0,92.0,49808.0,1218.0,21000.0,95.0,49804.0,991.0,21000.0,93.0,49789.0,1186.0,20000.0,,,,,,,,
22:3,93.0,49814.0,1178.0,23000.0,92.0,49804.0,1579.0,23000.0,93.0,49812.0,1070.0,22000.0,92.0,49817.0,1257.0,21000.0,95.0,49791.0,1033.0,21000.0,93.0,49796.0,1220.0,20000.0,,,,,,,,
22:4,93.0,49797.0,1171.0,23000.0,92.0,49808.0,1523.0,23000.0,93.0,49823.0,1038.0,22000.0,92.0,49801.0,1216.0,21000.0,95.0,49807.0,990.0,21000.0,93.0,49783.0,1168.0,20000.0,,,,,,,,
22:4,93.0,49812.0,1125.0,23000.0,92.0,49801.0,1486.0,23000.0,93.0,49811.0,1002.0,22000.0,92.0,49813.0,1171.0,21000.0,95.0,49793.0,961.0,21000.0,93.0,49803.0,1136.0,20000.0,,,,,,,,
22:5,93.0,49792.0,1222.0,23000.0,92.0,49814.0,1572.0,23000.0,93.0,49816.0,1036.0,22000.0,92.0,49808.0,1258.0,21000.0,95.0,49804.0,1030.0,21000.0,93.0,49784.0,1206.0,20000.0,,,,,,,,
22:6,93.0,49793.0,1121.0,23000.0,92.0,49814.0,1476.0,23000.0,93.0,49810.0,998.0,22000.0,92.0,49815.0,1174.0,21000.0,95.0,49795.0,954.0,21000.0,93.0,49791.0,1120.0,20000.0,,,,,,,,
22:6,93.0,49795.0,1152.0,23000.0,92.0,49808.0,1512.0,23000.0,93.0,49810.0,994.0,22000.0,92.0,49818.0,1192.0,21000.0,95.0,49787.0,984.0,21000.0,93.0,49789.0,1146.0,20000.0,,,,,,,,
22:7,93.0,49793.0,1254.0,23000.0,92.0,49804.0,1606.0,23000.0,93.0,49809.0,1056.0,22000.0,92.0,49816.0,1294.0,21000.0,95.0,49788.0,1065.0,21000.0,93.0,49785.0,1223.0,20000.0,,,,,,,,
22:7,93.0,49792.0,1192.0,23000.0,92.0,49813.0,1548.0,23000.0,93.0,49814.0,1026.0,22000.0,92.0,49816.0,1244.0,21000.0,95.0,49789.0,1014.0,21000.0,93.0,49796.0,1175.0,20000.0,,,,,,,,
22:8,93.0,49818.0,1174.0,23000.0,92.0,49797.0,1524.0,23000.0,93.0,49806.0,1007.0,22000.0,92.0,49812.0,1224.0,21000.0,95.0,49795.0,1000.0,21000.0,93.0,49797.0,1159.0,20000.0,,,,,,,,
22:8,93.0,49794.0,1244.0,23000.0,92.0,49811.0,1595.0,23000.0,93.0,49813.0,1066.0,22000.0,92.0,49814.0,1288.0,21000.0,95.0,49795.0,1060.0,21000.0,93.0,49779.0,1207.0,20000.0,,,,,,,,
22:9,93.0,49789.0,1208.0,23000.0,92.0,49808.0,1545.0,23000.0,92.0,49803.0,990.0,22000.0,92.0,49819.0,1252.0,21000.0,95.0,49779.0,1014.0,21000.0,93.0,49792.0,1168.0,20000.0,,,,,,,,
22:9,93.0,49809.0,1136.0,23000.0,92.0,49811.0,1494.0,23000.0,92.0,49819.0,979.0,22000.0,92.0,49799.0,1190.0,21000.0,95.0,49798.0,968.0,21000.0,93.0,49786.0,1114.0,20000.0,,,,,,,,
22:10,93.0,49809.0,1224.0,23000.0,92.0,49803.0,1568.0,23000.0,92.0,49814.0,1064.0,22000.0,92.0,49799.0,1266.0,21000.0,95.0,49812.0,1037.0,21000.0,93.0,49796.0,1174.0,20000.0,,,,,,,,
22:10,93.0,49801.0,1107.0,23000.0,92.0,49807.0,1468.0,23000.0,92.0,49821.0,1006.0,22000.0,92.0,49805.0,1162.0,21000.0,95.0,49796.0,949.0,21000.0,93.0,49781.0,1096.0,20000.0,,,,,,,,
22:11,93.0,49815.0,1253.0,23000.0,92.0,49803.0,1612.0,23000.0,92.0,49804.0,1010.0,22000.0,92.0,49804.0,1301.0,21000.0,95.0,49805.0,1056.0,21000.0,93.0,49798.0,1198.0,20000.0,,,,,,,,
22:11,93.0,49790.0,1179.0,23000.0,92.0,49802.0,1535.0,23000.0,92.0,49813.0,1032.0,22000.0,92.0,49822.0,1225.0,21000.0,95.0,49786.0,1000.0,21000.0,93.0,49792.0,1136.0,20000.0,,,,,,,,
22:12,93.0,49807.0,1319.0,23000.0,92.0,49808.0,1659.0,23000.0,92.0,49814.0,1134.0,22000.0,92.0,49801.0,1349.0,21000.0,95.0,49795.0,1122.0,21000.0,93.0,49787.0,1246.0,20000.0,,,,,,,,
22:12,93.0,49807.0,1246.0,23000.0,92.0,49809.0,1610.0,23000.0,92.0,49819.0,1164.0,22000.0,92.0,49800.0,1302.0,21000.0,95.0,49796.0,1063.0,21000.0,93.0,49788.0,1186.0,20000.0,,,,,,,,
22:13,93.0,49807.0,1120.0,23000.0,92.0,49799.0,1474.0,23000.0,92.0,49820.0,1076.0,22000.0,92.0,49800.0,1178.0,21000.0,95.0,49804.0,950.0,21000.0,93.0,49792.0,1074.0,20000.0,,,,,,,,
22:13,93.0,49811.0,1156.0,23000.0,92.0,49801.0,1516.0,23000.0,92.0,49801.0,1075.0,22000.0,91.0,49805.0,1216.0,21000.0,95.0,49806.0,999.0,21000.0,93.0,49805.0,1112.0,20000.0,,,,,,,,
22:14,93.0,49812.0,1170.0,23000.0,92.0,49813.0,1604.0,23000.0,92.0,49816.0,1099.0,22000.0,91.0,49796.0,1308.0,21000.0,95.0,49801.0,1065.0,21000.0,93.0,49791.0,1174.0,20000.0,,,,,,,,
22:15,93.0,49788.0,1296.0,23000.0,91.0,49800.0,1636.0,23000.0,92.0,49810.0,1078.0,22000.0,91.0,49814.0,1340.0,21000.0,95.0,49790.0,1092.0,21000.0,93.0,49779.0,1204.0,20000.0,,,,,,,,
22:15,93.0,49801.0,1146.0,23000.0,91.0,49809.0,1514.0,23000.0,92.0,49812.0,1036.0,22000.0,91.0,49807.0,1202.0,21000.0,95.0,49786.0,982.0,21000.0,93.0,49783.0,1097.0,20000.0,,,,,,,,
22:16,93.0,49794.0,1189.0,23000.0,91.0,49795.0,1542.0,23000.0,92.0,49810.0,1051.0,22000.0,91.0,49815.0,1240.0,21000.0,95.0,49797.0,1008.0,21000.0,93.0,49792.0,1119.0,20000.0,,,,,,,,
22:16,93.0,49794.0,1255.0,23000.0,91.0,49793.0,1604.0,22000.0,92.0,49796.0,1032.0,22000.0,91.0,49819.0,1295.0,21000.0,95.0,49797.0,1070.0,21000.0,93.0,49798.0,1168.0,20000.0,,,,,,,,
22:17,93.0,49808.0,1196.0,23000.0,91.0,49809.0,1550.0,23000.0,92.0,49810.0,1050.0,22000.0,91.0,49797.0,1252.0,21000.0,95.0,49801.0,1020.0,21000.0,93.0,49790.0,1119.0,20000.0,,,,,,,,
22:17,93.0,49802.0,1259.0,23000.0,91.0,49792.0,1600.0,23000.0,92.0,49805.0,1112.0,22000.0,91.0,49801.0,1309.0,21000.0,95.0,49798.0,1069.0,21000.0,93.0,49796.0,1165.0,20000.0,,,,,,,,
22:18,93.0,49796.0,1540.0,23000.0,91.0,49796.0,1918.0,23000.0,92.0,49811.0,370.0,22000.0,91.0,49789.0,1435.0,21000.0,95.0,49776.0,1100.0,21000.0,93.0,49779.0,1381.0,20000.0,,,,,,,,
22:18,93.0,49774.0,1487.0,23000.0,91.0,49786.0,1826.0,23000.0,92.0,49800.0,1268.0,22000.0,91.0,49810.0,1521.0,21000.0,95.0,49775.0,1245.0,21000.0,93.0,49769.0,1333.0,20000.0,,,,,,,,
22:19,93.0,49786.0,1536.0,23000.0,91.0,49797.0,1886.0,23000.0,92.0,49798.0,1286.0,22000.0,91.0,49781.0,1577.0,21000.0,95.0,49767.0,1295.0,21000.0,93.0,49770.0,1366.0,20000.0,,,,,,,,
22:19,92.0,49793.0,1422.0,23000.0,91.0,49796.0,1776.0,23000.0,92.0,49796.0,1284.0,22000.0,91.0,49780.0,1478.0,21000.0,95.0,49772.0,1205.0,21000.0,93.0,49771.0,1273.0,20000.0,,,,,,,,
22:20,92.0,49772.0,1504.0,23000.0,91.0,49779.0,1854.0,23000.0,92.0,49803.0,1221.0,22000.0,91.0,49796.0,1554.0,21000.0,95.0,49770.0,1264.0,21000.0,93.0,49771.0,1310.0,20000.0,,,,,,,,
22:20,92.0,49766.0,1434.0,23000.0,91.0,49786.0,1794.0,23000.0,92.0,49790.0,1304.0,22000.0,91.0,49793.0,1499.0,21000.0,94.0,49776.0,1215.0,21000.0,93.0,49772.0,1278.0,20000.0,,,,,,,,
22:21,92.0,49790.0,1552.0,23000.0,91.0,49796.0,1902.0,23000.0,92.0,49801.0,1313.0,22000.0,91.0,49787.0,1583.0,21000.0,94.0,49768.0,1295.0,21000.0,93.0,49762.0,1358.0,20000.0,,,,,,,,
22:21,92.0,49773.0,1524.0,23000.0,91.0,49776.0,1874.0,23000.0,92.0,49795.0,1299.0,22000.0,91.0,49795.0,1572.0,21000.0,94.0,49772.0,1284.0,21000.0,93.0,49766.0,1330.0,20000.0,,,,,,,,
22:22,92.0,49787.0,1515.0,23000.0,91.0,49789.0,1870.0,23000.0,92.0,49794.0,1332.0,22000.0,91.0,49785.0,1558.0,21000.0,94.0,49768.0,1278.0,21000.0,93.0,49757.0,1306.0,20000.0,,,,,,,,
22:22,92.0,49791.0,1520.0,23000.0,91.0,49793.0,1878.0,23000.0,92.0,49788.0,1280.0,22000.0,91.0,49777.0,1566.0,21000.0,94.0,49764.0,1282.0,21000.0,93.0,49767.0,1320.0,20000.0,,,,,,,,
22:23,92.0,49774.0,1423.0,23000.0,91.0,49780.0,1794.0,22000.0,92.0,49795.0,1279.0,22000.0,91.0,49795.0,1488.0,21000.0,94.0,49783.0,1210.0,21000.0,93.0,49782.0,1256.0,20000.0,,,,,,,,
22:23,92.0,49785.0,1399.0,23000.0,91.0,49776.0,1757.0,23000.0,92.0,49786.0,1207.0,22000.0,91.0,49784.0,1446.0,21000.0,94.0,49785.0,1182.0,21000.0,93.0,49780.0,1211.0,20000.0,,,,,,,,
22:24,92.0,49768.0,1413.0,23000.0,91.0,49782.0,1778.0,23000.0,92.0,49792.0,1234.0,22000.0,91.0,49799.0,1464.0,21000.0,94.0,49782.0,1192.0,21000.0,93.0,49768.0,1226.0,20000.0,,,,,,,,
22:25,92.0,49786.0,1501.0,23000.0,91.0,49779.0,1801.0,22000.0,92.0,49789.0,1322.0,22000.0,91.0,49774.0,1488.0,21000.0,94.0,49774.0,1204.0,21000.0,93.0,49781.0,1244.0,20000.0,,,,,,,,
22:25,92.0,49794.0,1430.0,23000.0,91.0,49790.0,1804.0,23000.0,92.0,49787.0,1286.0,22000.0,91.0,49781.0,1498.0,21000.0,94.0,49772.0,1223.0,21000.0,93.0,49776.0,1243.0,20000.0,,,,,,,,
22:26,92.0,49779.0,1434.0,23000.0,91.0,49794.0,1802.0,23000.0,92.0,49782.0,1322.0,22000.0,91.0,49777.0,1494.0,21000.0,94.0,49769.0,1225.0,21000.0,92.0,49767.0,1244.0,20000.0,,,,,,,,
22:26,92.0,49798.0,1322.0,23000.0,91.0,49806.0,1678.0,23000.0,92.0,49789.0,1138.0,22000.0,91.0,49783.0,1382.0,21000.0,94.0,49771.0,1119.0,21000.0,92.0,49779.0,1139.0,20000.0,,,,,,,,
22:27,92.0,49777.0,1126.0,23000.0,91.0,49788.0,1506.0,23000.0,92.0,49807.0,1094.0,22000.0,91.0,49808.0,1206.0,21000.0,94.0,49798.0,983.0,21000.0,92.0,49781.0,1007.0,20000.0,,,,,,,,
22:27,92.0,49798.0,1221.0,23000.0,91.0,49808.0,1582.0,23000.0,92.0,49800.0,1092.0,22000.0,91.0,49790.0,1291.0,21000.0,94.0,49776.0,1039.0,21000.0,92.0,49780.0,1077.0,20000.0,,,,,,,,
22:28,92.0,49787.0,1218.0,23000.0,91.0,49782.0,1572.0,23000.0,92.0,49802.0,1069.0,22000.0,91.0,49801.0,1280.0,21000.0,94.0,49793.0,1040.0,21000.0,92.0,49787.0,1069.0,20000.0,,,,,,,,
22:28,92.0,49797.0,1265.0,23000.0,91.0,49791.0,1559.0,23000.0,92.0,49807.0,1018.0,22000.0,91.0,49804.0,1265.0,21000.0,94.0,49793.0,1039.0,21000.0,92.0,49798.0,1067.0,20000.0,,,,,,,,
22:29,92.0,49784.0,1176.0,23000.0,91.0,49781.0,1532.0,23000.0,92.0,49808.0,1077.0,22000.0,91.0,49805.0,1246.0,21000.0,94.0,49807.0,1010.0,21000.0,92.0,49787.0,1034.0,20000.0,,,,,,,,
22:29,92.0,49803.0,1228.0,23000.0,91.0,49809.0,1578.0,23000.0,92.0,49796.0,1063.0,22000.0,91.0,49797.0,1292.0,21000.0,94.0,49782.0,1041.0,21000.0,92.0,49791.0,1080.0,20000.0,,,,,,,,
22:30,92.0,49800.0,1130.0,23000.0,91.0,49810.0,1491.0,23000.0,92.0,49797.0,1065.0,22000.0,91.0,49798.0,1203.0,21000.0,94.0,49776.0,974.0,21000.0,92.0,49788.0,994.0,20000.0,,,,,,,,
22:30,92.0,49791.0,1220.0,23000.0,91.0,49794.0,1572.0,23000.0,92.0,49815.0,1080.0,22000.0,91.0,49810.0,1282.0,21000.0,94.0,49785.0,1042.0,21000.0,92.0,49779.0,1064.0,20000.0,,,,,,,,
22:31,92.0,49806.0,1154.0,23000.0,91.0,49805.0,1514.0,23000.0,92.0,49803.0,1010.0,22000.0,91.0,49798.0,1229.0,21000.0,94.0,49783.0,992.0,21000.0,92.0,49790.0,1014.0,20000.0,,,,,,,,
22:31,92.0,49790.0,1356.0,23000.0,91.0,49790.0,1679.0,23000.0,92.0,49816.0,1204.0,22000.0,91.0,49815.0,1386.0,21000.0,94.0,49797.0,1144.0,21000.0,92.0,49776.0,1172.0,20000.0,,,,,,,,
22:32,92.0,49802.0,1138.0,23000.0,91.0,49803.0,1488.0,22000.0,92.0,49808.0,1004.0,22000.0,91.0,49802.0,1205.0,21000.0,94.0,49791.0,972.0,21000.0,92.0,49799.0,996.0,20000.0,,,,,,,,
22:32,92.0,49805.0,1174.0,23000.0,90.0,49805.0,1510.0,23000.0,92.0,49800.0,1016.0,22000.0,91.0,49799.0,1232.0,21000.0,94.0,49786.0,991.0,21000.0,92.0,49789.0,1011.0,20000.0,,,,,,,,
22:33,92.0,49789.0,1277.0,23000.0,90.0,49791.0,1614.0,23000.0,92.0,49806.0,1050.0,22000.0,91.0,49809.0,1336.0,21000.0,94.0,49796.0,1079.0,21000.0,92.0,49776.0,1099.0,20000.0,,,,,,,,
22:34,92.0,49790.0,1542.0,23000.0,90.0,49786.0,1858.0,23000.0,91.0,49809.0,1387.0,22000.0,91.0,49802.0,1582.0,21000.0,94.0,49783.0,1304.0,21000.0,92.0,49766.0,1301.0,20000.0,,,,,,,,
22:34,92.0,49773.0,1511.0,23000.0,90.0,49777.0,1834.0,23000.0,91.0,49805.0,1349.0,22000.0,90.0,49790.0,1562.0,21000.0,94.0,49784.0,1277.0,21000.0,92.0,49769.0,1269.0,20000.0,,,,,,,,
22:35,92.0,49783.0,1552.0,23000.0,90.0,49786.0,1886.0,23000.0,91.0,49787.0,1309.0,22000.0,90.0,49775.0,1610.0,21000.0,94.0,49766.0,1302.0,21000.0,92.0,49761.0,1292.0,20000.0,,,,,,,,
22:35,92.0,49769.0,1493.0,23000.0,90.0,49774.0,1799.0,23000.0,91.0,49799.0,1300.0,22000.0,90.0,49791.0,1512.0,21000.0,94.0,49783.0,1228.0,21000.0,92.0,49780.0,1218.0,20000.0,,,,,,,,
22:36,92.0,49780.0,1461.0,23000.0,90.0,49797.0,1804.0,23000.0,91.0,49798.0,1315.0,22000.0,90.0,49790.0,1520.0,21000.0,94.0,49769.0,1234.0,21000.0,92.0,49776.0,1215.0,20000.0,,,,,,,,
22:36,92.0,49776.0,1560.0,23000.0,90.0,49783.0,1891.0,23000.0,91.0,49794.0,1361.0,22000.0,90.0,49784.0,1615.0,21000.0,94.0,49769.0,1307.0,21000.0,92.0,49775.0,1281.0,20000.0,,,,,,,,
22:37,92.0,49781.0,1472.0,23000.0,90.0,49791.0,1823.0,23000.0,91.0,49786.0,1294.0,22000.0,90.0,49770.0,1540.0,21000.0,94.0,49761.0,1247.0,21000.0,92.0,49777.0,1220.0,20000.0,,,,,,,,
