Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:47,78.0,49880.0,992.0,22000.0,78.0,49867.0,984.0,22000.0,76.0,49884.0,950.0,21000.0,75.0,49870.0,997.0,20000.0,70.0,49853.0,640.0,20000.0,71.0,49868.0,691.0,19000.0,,,,,,,,
17:47,78.0,49879.0,894.0,22000.0,78.0,49868.0,900.0,22000.0,76.0,49883.0,876.0,21000.0,75.0,49863.0,916.0,20000.0,70.0,49852.0,568.0,20000.0,71.0,49861.0,623.0,19000.0,,,,,,,,
17:48,78.0,49880.0,922.0,22000.0,78.0,49867.0,924.0,22000.0,76.0,49883.0,900.0,21000.0,75.0,49874.0,940.0,20000.0,70.0,49860.0,590.0,20000.0,71.0,49865.0,642.0,19000.0,,,,,,,,
17:49,78.0,49858.0,1030.0,22000.0,78.0,49873.0,1022.0,22000.0,76.0,49869.0,985.0,21000.0,75.0,49871.0,1033.0,20000.0,70.0,49861.0,668.0,20000.0,71.0,49845.0,712.0,19000.0,,,,,,,,
17:49,78.0,49847.0,1032.0,22000.0,78.0,49876.0,1028.0,22000.0,76.0,49875.0,982.0,21000.0,75.0,49865.0,1038.0,20000.0,70.0,49866.0,669.0,20000.0,71.0,49837.0,714.0,19000.0,,,,,,,,
17:50,78.0,49852.0,1097.0,22000.0,78.0,49865.0,1082.0,22000.0,75.0,49870.0,1029.0,21000.0,75.0,49867.0,1092.0,20000.0,70.0,49861.0,709.0,20000.0,71.0,49844.0,764.0,19000.0,,,,,,,,
17:50,78.0,49859.0,1071.0,22000.0,78.0,49855.0,1019.0,22000.0,75.0,49868.0,1006.0,21000.0,75.0,49870.0,1077.0,20000.0,70.0,49854.0,691.0,20000.0,71.0,49844.0,750.0,19000.0,,,,,,,,
17:51,78.0,49861.0,1048.0,22000.0,78.0,49848.0,1038.0,22000.0,75.0,49874.0,1002.0,21000.0,75.0,49865.0,1056.0,20000.0,70.0,49852.0,672.0,20000.0,71.0,49849.0,730.0,19000.0,,,,,,,,
17:51,78.0,49863.0,1045.0,22000.0,78.0,49845.0,1044.0,22000.0,75.0,49873.0,991.0,21000.0,75.0,49853.0,1054.0,20000.0,70.0,49841.0,669.0,20000.0,71.0,49847.0,726.0,19000.0,,,,,,,,
17:52,78.0,49874.0,578.0,22000.0,78.0,49862.0,623.0,22000.0,75.0,49883.0,622.0,21000.0,75.0,49869.0,634.0,20000.0,70.0,49849.0,333.0,20000.0,71.0,49861.0,385.0,19000.0,,,,,,,,
17:52,78.0,49861.0,792.0,22000.0,78.0,49879.0,795.0,22000.0,75.0,49871.0,770.0,21000.0,75.0,49879.0,803.0,20000.0,70.0,49872.0,479.0,20000.0,71.0,49851.0,535.0,19000.0,,,,,,,,
17:53,78.0,49884.0,550.0,22000.0,78.0,49879.0,578.0,22000.0,75.0,49895.0,580.0,21000.0,75.0,49887.0,600.0,20000.0,70.0,49856.0,310.0,20000.0,71.0,49872.0,372.0,19000.0,,,,,,,,
17:53,78.0,49889.0,675.0,22000.0,78.0,49888.0,683.0,22000.0,75.0,49890.0,670.0,21000.0,75.0,49871.0,690.0,20000.0,70.0,49859.0,396.0,20000.0,71.0,49871.0,459.0,19000.0,,,,,,,,
17:54,78.0,49886.0,656.0,22000.0,78.0,49869.0,645.0,22000.0,75.0,49896.0,640.0,21000.0,75.0,49875.0,668.0,20000.0,70.0,49860.0,392.0,20000.0,71.0,49870.0,446.0,19000.0,,,,,,,,
17:54,78.0,49878.0,574.0,22000.0,78.0,49894.0,595.0,22000.0,75.0,49893.0,591.0,21000.0,75.0,49889.0,607.0,20000.0,70.0,49884.0,342.0,20000.0,71.0,49867.0,385.0,19000.0,,,,,,,,
17:55,78.0,49880.0,489.0,22000.0,78.0,49902.0,526.0,22000.0,75.0,49891.0,525.0,21000.0,75.0,49891.0,542.0,20000.0,70.0,49890.0,286.0,20000.0,71.0,49865.0,345.0,19000.0,,,,,,,,
17:55,78.0,49881.0,452.0,22000.0,78.0,49904.0,473.0,22000.0,75.0,49893.0,485.0,21000.0,75.0,49890.0,487.0,20000.0,70.0,49886.0,254.0,20000.0,71.0,49874.0,308.0,19000.0,,,,,,,,
17:56,78.0,49897.0,438.0,22000.0,78.0,49906.0,458.0,22000.0,75.0,49901.0,462.0,21000.0,75.0,49889.0,469.0,20000.0,70.0,49892.0,235.0,20000.0,71.0,49878.0,298.0,19000.0,,,,,,,,
17:56,78.0,49890.0,494.0,22000.0,78.0,49896.0,496.0,22000.0,75.0,49899.0,490.0,21000.0,75.0,49912.0,506.0,20000.0,70.0,49893.0,276.0,20000.0,71.0,49880.0,346.0,19000.0,,,,,,,,
17:57,78.0,49895.0,341.0,22000.0,78.0,49908.0,372.0,22000.0,75.0,49908.0,399.0,21000.0,74.0,49902.0,385.0,20000.0,70.0,49895.0,182.0,20000.0,71.0,49882.0,234.0,19000.0,,,,,,,,
17:57,78.0,49910.0,423.0,22000.0,78.0,49897.0,439.0,22000.0,75.0,49917.0,438.0,21000.0,74.0,49905.0,453.0,20000.0,70.0,49884.0,247.0,20000.0,71.0,49893.0,299.0,19000.0,,,,,,,,
17:58,78.0,49914.0,367.0,22000.0,78.0,49902.0,390.0,22000.0,75.0,49917.0,388.0,21000.0,74.0,49903.0,410.0,20000.0,70.0,49891.0,208.0,20000.0,71.0,49896.0,265.0,19000.0,,,,,,,,
17:59,78.0,49902.0,342.0,22000.0,78.0,49911.0,365.0,22000.0,75.0,49902.0,374.0,21000.0,74.0,49909.0,376.0,20000.0,70.0,49906.0,184.0,20000.0,71.0,49881.0,236.0,19000.0,,,,,,,,
17:59,78.0,49900.0,296.0,22000.0,78.0,49912.0,316.0,22000.0,75.0,49908.0,322.0,21000.0,74.0,49910.0,348.0,20000.0,70.0,49902.0,155.0,20000.0,71.0,49889.0,204.0,19000.0,,,,,,,,
18:0,78.0,49914.0,456.0,22000.0,78.0,49918.0,454.0,22000.0,75.0,49921.0,448.0,21000.0,74.0,49903.0,468.0,20000.0,70.0,49901.0,268.0,20000.0,71.0,49899.0,314.0,19000.0,,,,,,,,
18:0,78.0,49920.0,280.0,22000.0,78.0,49914.0,309.0,22000.0,75.0,49923.0,309.0,21000.0,74.0,49905.0,310.0,20000.0,70.0,49901.0,146.0,20000.0,71.0,49905.0,204.0,19000.0,,,,,,,,
18:1,78.0,49920.0,302.0,22000.0,78.0,49913.0,261.0,22000.0,75.0,49922.0,269.0,21000.0,74.0,49922.0,319.0,20000.0,70.0,49895.0,152.0,20000.0,71.0,49904.0,206.0,19000.0,,,,,,,,
18:1,78.0,49914.0,196.0,22000.0,78.0,49918.0,220.0,22000.0,75.0,49920.0,248.0,21000.0,74.0,49916.0,237.0,20000.0,70.0,49915.0,0.0,20000.0,71.0,49897.0,140.0,19000.0,,,,,,,,
18:2,78.0,49925.0,237.0,22000.0,78.0,49931.0,264.0,22000.0,75.0,49934.0,273.0,21000.0,74.0,49915.0,278.0,20000.0,70.0,49916.0,120.0,20000.0,71.0,49910.0,172.0,19000.0,,,,,,,,
18:2,78.0,49921.0,438.0,22000.0,78.0,49926.0,410.0,22000.0,75.0,49924.0,429.0,21000.0,74.0,49912.0,408.0,20000.0,70.0,49902.0,240.0,20000.0,71.0,49908.0,314.0,19000.0,,,,,,,,
18:3,78.0,49908.0,280.0,22000.0,78.0,49916.0,318.0,22000.0,75.0,49921.0,298.0,21000.0,74.0,49931.0,315.0,20000.0,70.0,49912.0,162.0,20000.0,71.0,49898.0,211.0,19000.0,,,,,,,,
18:3,78.0,49926.0,434.0,22000.0,78.0,49919.0,458.0,22000.0,75.0,49927.0,415.0,21000.0,74.0,49918.0,440.0,20000.0,70.0,49910.0,282.0,20000.0,71.0,49907.0,316.0,19000.0,,,,,,,,
18:4,78.0,49916.0,274.0,22000.0,78.0,49920.0,300.0,22000.0,75.0,49925.0,296.0,21000.0,74.0,49924.0,302.0,20000.0,70.0,49908.0,152.0,20000.0,71.0,49908.0,199.0,19000.0,,,,,,,,
18:4,78.0,49927.0,420.0,22000.0,78.0,49914.0,392.0,22000.0,75.0,49930.0,380.0,21000.0,74.0,49912.0,390.0,20000.0,70.0,49903.0,226.0,20000.0,71.0,49899.0,274.0,19000.0,,,,,,,,
18:5,78.0,49919.0,336.0,22000.0,78.0,49914.0,356.0,22000.0,75.0,49930.0,346.0,21000.0,74.0,49915.0,357.0,20000.0,70.0,49904.0,194.0,20000.0,71.0,49907.0,244.0,19000.0,,,,,,,,
18:5,78.0,49920.0,413.0,22000.0,78.0,49907.0,426.0,22000.0,75.0,49931.0,416.0,21000.0,74.0,49914.0,421.0,20000.0,70.0,49897.0,246.0,20000.0,71.0,49903.0,306.0,19000.0,,,,,,,,
18:6,78.0,49923.0,387.0,22000.0,78.0,49908.0,402.0,22000.0,75.0,49929.0,388.0,21000.0,74.0,49908.0,402.0,20000.0,70.0,49906.0,231.0,20000.0,71.0,49896.0,285.0,19000.0,,,,,,,,
18:6,78.0,49913.0,443.0,22000.0,78.0,49922.0,454.0,22000.0,75.0,49928.0,439.0,21000.0,74.0,49933.0,461.0,20000.0,70.0,49911.0,274.0,20000.0,71.0,49905.0,322.0,19000.0,,,,,,,,
18:7,78.0,49922.0,387.0,22000.0,77.0,49914.0,396.0,22000.0,75.0,49922.0,388.0,21000.0,74.0,49918.0,402.0,20000.0,70.0,49902.0,229.0,20000.0,71.0,49905.0,276.0,19000.0,,,,,,,,
18:8,78.0,49908.0,367.0,22000.0,77.0,49916.0,364.0,22000.0,75.0,49933.0,390.0,21000.0,74.0,49918.0,368.0,20000.0,70.0,49909.0,204.0,20000.0,71.0,49900.0,244.0,19000.0,,,,,,,,
18:8,78.0,49924.0,340.0,22000.0,77.0,49914.0,366.0,22000.0,75.0,49935.0,360.0,21000.0,74.0,49915.0,359.0,20000.0,70.0,49903.0,206.0,20000.0,71.0,49896.0,252.0,19000.0,,,,,,,,
18:9,78.0,49933.0,320.0,22000.0,77.0,49920.0,328.0,22000.0,75.0,49925.0,321.0,21000.0,74.0,49927.0,355.0,20000.0,70.0,49909.0,182.0,20000.0,71.0,49913.0,235.0,19000.0,,,,,,,,
18:9,78.0,49927.0,228.0,22000.0,77.0,49927.0,249.0,22000.0,75.0,49923.0,258.0,21000.0,74.0,49932.0,265.0,20000.0,70.0,49926.0,129.0,20000.0,71.0,49912.0,161.0,19000.0,,,,,,,,
18:10,78.0,49934.0,188.0,22000.0,77.0,49921.0,221.0,22000.0,75.0,49938.0,226.0,21000.0,74.0,49924.0,233.0,20000.0,70.0,49918.0,60.0,20000.0,71.0,49908.0,136.0,19000.0,,,,,,,,
18:10,78.0,49940.0,135.0,22000.0,77.0,49926.0,172.0,22000.0,75.0,49931.0,172.0,21000.0,74.0,49922.0,179.0,20000.0,70.0,49915.0,0.0,20000.0,71.0,49909.0,29.0,19000.0,,,,,,,,
18:11,78.0,49918.0,294.0,22000.0,77.0,49933.0,300.0,22000.0,75.0,49932.0,302.0,21000.0,74.0,49941.0,301.0,20000.0,70.0,49927.0,174.0,20000.0,71.0,49925.0,215.0,19000.0,,,,,,,,
18:11,78.0,49913.0,466.0,22000.0,77.0,49935.0,739.0,22000.0,75.0,49925.0,692.0,21000.0,74.0,49937.0,470.0,20000.0,70.0,49918.0,588.0,20000.0,71.0,49914.0,549.0,19000.0,,,,,,,,
18:12,78.0,49927.0,480.0,22000.0,77.0,49917.0,480.0,22000.0,75.0,49929.0,466.0,21000.0,74.0,49914.0,487.0,20000.0,70.0,49904.0,310.0,20000.0,71.0,49900.0,350.0,19000.0,,,,,,,,
18:12,78.0,49905.0,410.0,22000.0,77.0,49922.0,421.0,22000.0,75.0,49929.0,414.0,21000.0,74.0,49927.0,430.0,20000.0,70.0,49918.0,258.0,20000.0,71.0,49910.0,298.0,19000.0,,,,,,,,
18:13,78.0,49922.0,428.0,22000.0,77.0,49923.0,448.0,22000.0,75.0,49922.0,435.0,21000.0,74.0,49925.0,460.0,20000.0,70.0,49909.0,272.0,20000.0,71.0,49913.0,314.0,19000.0,,,,,,,,
18:13,78.0,49921.0,593.0,22000.0,77.0,49902.0,588.0,22000.0,75.0,49916.0,558.0,21000.0,74.0,49913.0,591.0,20000.0,70.0,49894.0,391.0,20000.0,71.0,49894.0,434.0,19000.0,,,,,,,,
18:14,78.0,49913.0,611.0,22000.0,77.0,49906.0,604.0,22000.0,75.0,49929.0,575.0,21000.0,74.0,49907.0,608.0,20000.0,70.0,49900.0,397.0,20000.0,71.0,49895.0,430.0,19000.0,,,,,,,,
18:14,78.0,49902.0,682.0,22000.0,77.0,49905.0,670.0,22000.0,75.0,49903.0,645.0,21000.0,74.0,49917.0,670.0,20000.0,70.0,49888.0,450.0,20000.0,71.0,49895.0,484.0,19000.0,,,,,,,,
18:15,78.0,49904.0,670.0,22000.0,77.0,49908.0,644.0,22000.0,75.0,49919.0,626.0,21000.0,74.0,49904.0,668.0,20000.0,70.0,49899.0,419.0,20000.0,71.0,49878.0,471.0,19000.0,,,,,,,,
18:15,78.0,49912.0,650.0,22000.0,77.0,49895.0,641.0,22000.0,75.0,49901.0,627.0,21000.0,74.0,49893.0,671.0,20000.0,70.0,49887.0,422.0,20000.0,71.0,49887.0,459.0,19000.0,,,,,,,,
18:16,78.0,49900.0,736.0,22000.0,77.0,49890.0,719.0,22000.0,75.0,49908.0,696.0,21000.0,74.0,49897.0,735.0,20000.0,69.0,49896.0,479.0,20000.0,71.0,49879.0,513.0,19000.0,,,,,,,,
18:17,78.0,49885.0,774.0,22000.0,77.0,49902.0,757.0,22000.0,75.0,49905.0,732.0,21000.0,74.0,49901.0,777.0,20000.0,69.0,49891.0,504.0,20000.0,71.0,49887.0,543.0,19000.0,,,,,,,,
18:17,78.0,49906.0,676.0,22000.0,77.0,49882.0,679.0,22000.0,75.0,49900.0,660.0,21000.0,74.0,49894.0,695.0,20000.0,69.0,49878.0,440.0,20000.0,71.0,49878.0,478.0,19000.0,,,,,,,,
18:18,78.0,49897.0,675.0,22000.0,77.0,49882.0,681.0,22000.0,75.0,49889.0,668.0,21000.0,74.0,49890.0,690.0,20000.0,69.0,49870.0,442.0,20000.0,71.0,49874.0,466.0,19000.0,,,,,,,,
18:18,78.0,49885.0,645.0,22000.0,77.0,49893.0,673.0,22000.0,75.0,49904.0,660.0,21000.0,74.0,49894.0,668.0,20000.0,69.0,49885.0,417.0,20000.0,71.0,49871.0,444.0,19000.0,,,,,,,,
18:19,78.0,49895.0,715.0,22000.0,77.0,49875.0,712.0,22000.0,75.0,49888.0,694.0,21000.0,74.0,49880.0,726.0,20000.0,69.0,49866.0,464.0,20000.0,71.0,49868.0,494.0,19000.0,,,,,,,,
18:19,78.0,49875.0,702.0,22000.0,77.0,49890.0,701.0,22000.0,75.0,49895.0,686.0,21000.0,74.0,49892.0,717.0,20000.0,69.0,49861.0,452.0,20000.0,71.0,49883.0,488.0,19000.0,,,,,,,,
18:20,78.0,49888.0,420.0,22000.0,77.0,49896.0,444.0,22000.0,75.0,49906.0,457.0,21000.0,74.0,49907.0,464.0,20000.0,69.0,49877.0,248.0,20000.0,71.0,49891.0,276.0,19000.0,,,,,,,,
18:20,78.0,49907.0,386.0,22000.0,77.0,49888.0,416.0,22000.0,75.0,49896.0,431.0,21000.0,74.0,49898.0,433.0,20000.0,69.0,49874.0,230.0,20000.0,71.0,49883.0,259.0,19000.0,,,,,,,,
18:21,78.0,49896.0,462.0,22000.0,77.0,49907.0,463.0,22000.0,75.0,49912.0,467.0,21000.0,74.0,49884.0,498.0,20000.0,69.0,49889.0,278.0,20000.0,71.0,49879.0,316.0,19000.0,,,,,,,,
18:21,77.0,49906.0,446.0,22000.0,77.0,49891.0,454.0,22000.0,75.0,49899.0,460.0,21000.0,74.0,49891.0,474.0,20000.0,69.0,49888.0,268.0,20000.0,71.0,49884.0,304.0,19000.0,,,,,,,,
18:22,77.0,49890.0,370.0,22000.0,77.0,49906.0,469.0,22000.0,75.0,49913.0,470.0,21000.0,74.0,49909.0,412.0,20000.0,69.0,49894.0,297.0,20000.0,71.0,49893.0,253.0,19000.0,,,,,,,,
18:22,77.0,49907.0,480.0,22000.0,77.0,49891.0,482.0,22000.0,75.0,49901.0,486.0,21000.0,74.0,49897.0,507.0,20000.0,69.0,49894.0,298.0,20000.0,71.0,49879.0,323.0,19000.0,,,,,,,,
18:23,77.0,49890.0,459.0,22000.0,77.0,49906.0,466.0,22000.0,75.0,49911.0,466.0,21000.0,74.0,49912.0,492.0,20000.0,69.0,49891.0,287.0,20000.0,71.0,49882.0,316.0,19000.0,,,,,,,,
18:23,77.0,49906.0,482.0,22000.0,77.0,49899.0,485.0,22000.0,75.0,49900.0,484.0,21000.0,74.0,49901.0,502.0,20000.0,69.0,49889.0,296.0,20000.0,71.0,49885.0,328.0,19000.0,,,,,,,,
18:24,77.0,49903.0,512.0,22000.0,77.0,49891.0,521.0,22000.0,75.0,49901.0,522.0,21000.0,74.0,49901.0,533.0,20000.0,69.0,49891.0,323.0,20000.0,71.0,49886.0,354.0,19000.0,,,,,,,,
18:24,77.0,49905.0,480.0,22000.0,77.0,49902.0,490.0,22000.0,75.0,49899.0,493.0,21000.0,74.0,49893.0,508.0,20000.0,69.0,49898.0,299.0,20000.0,71.0,49877.0,332.0,19000.0,,,,,,,,
18:25,77.0,49894.0,536.0,22000.0,77.0,49892.0,535.0,22000.0,75.0,49904.0,529.0,21000.0,74.0,49898.0,547.0,20000.0,69.0,49881.0,339.0,20000.0,71.0,49886.0,364.0,19000.0,,,,,,,,
18:25,77.0,49905.0,621.0,22000.0,77.0,49890.0,644.0,22000.0,75.0,49892.0,625.0,21000.0,74.0,49888.0,657.0,20000.0,69.0,49894.0,426.0,20000.0,71.0,49883.0,452.0,19000.0,,,,,,,,
18:26,77.0,49898.0,713.0,22000.0,77.0,49885.0,695.0,22000.0,75.0,49889.0,683.0,21000.0,74.0,49887.0,715.0,20000.0,69.0,49888.0,461.0,20000.0,71.0,49865.0,491.0,19000.0,,,,,,,,
18:27,77.0,49898.0,669.0,22000.0,77.0,49884.0,661.0,22000.0,75.0,49892.0,645.0,21000.0,74.0,49886.0,679.0,20000.0,69.0,49878.0,431.0,20000.0,71.0,49877.0,459.0,19000.0,,,,,,,,
18:27,77.0,49883.0,1156.0,22000.0,77.0,49867.0,1096.0,22000.0,75.0,49877.0,1028.0,21000.0,74.0,49870.0,1111.0,20000.0,69.0,49866.0,784.0,20000.0,71.0,49857.0,807.0,19000.0,,,,,,,,
18:28,77.0,49872.0,1192.0,22000.0,77.0,49858.0,1150.0,22000.0,75.0,49860.0,1094.0,21000.0,74.0,49850.0,1166.0,20000.0,69.0,49858.0,810.0,20000.0,71.0,49847.0,841.0,19000.0,,,,,,,,
18:28,77.0,49840.0,1118.0,22000.0,77.0,49862.0,1096.0,22000.0,75.0,49865.0,1060.0,21000.0,74.0,49860.0,1118.0,20000.0,69.0,49838.0,760.0,20000.0,71.0,49833.0,784.0,19000.0,,,,,,,,
18:29,77.0,49856.0,1296.0,22000.0,77.0,49836.0,1137.0,22000.0,75.0,49853.0,1094.0,21000.0,74.0,49836.0,1154.0,20000.0,69.0,49843.0,774.0,20000.0,71.0,49825.0,880.0,19000.0,,,,,,,,
18:29,77.0,49825.0,1229.0,22000.0,77.0,49850.0,1194.0,22000.0,75.0,49851.0,1156.0,21000.0,74.0,49855.0,1224.0,20000.0,69.0,49821.0,824.0,20000.0,71.0,49823.0,846.0,19000.0,,,,,,,,
18:30,77.0,49839.0,1179.0,22000.0,77.0,49828.0,1156.0,22000.0,75.0,49834.0,1126.0,21000.0,74.0,49819.0,1182.0,20000.0,69.0,49832.0,779.0,20000.0,71.0,49821.0,796.0,19000.0,,,,,,,,
18:30,77.0,49836.0,1182.0,22000.0,77.0,49842.0,1151.0,22000.0,75.0,49833.0,1124.0,21000.0,74.0,49823.0,1188.0,20000.0,69.0,49825.0,776.0,20000.0,71.0,49809.0,792.0,19000.0,,,,,,,,
18:31,77.0,49820.0,1270.0,22000.0,77.0,49813.0,1208.0,22000.0,75.0,49833.0,1187.0,21000.0,74.0,49824.0,1253.0,20000.0,69.0,49815.0,829.0,20000.0,71.0,49822.0,856.0,19000.0,,,,,,,,
18:31,77.0,49831.0,1225.0,22000.0,77.0,49821.0,1188.0,22000.0,75.0,49821.0,1166.0,21000.0,74.0,49818.0,1234.0,20000.0,69.0,49815.0,806.0,20000.0,71.0,49796.0,817.0,19000.0,,,,,,,,
18:32,77.0,49808.0,1206.0,22000.0,77.0,49821.0,1170.0,22000.0,75.0,49836.0,1151.0,21000.0,74.0,49830.0,1213.0,20000.0,69.0,49806.0,787.0,20000.0,71.0,49814.0,806.0,19000.0,,,,,,,,
18:32,77.0,49822.0,1268.0,22000.0,77.0,49810.0,1122.0,22000.0,75.0,49834.0,1112.0,21000.0,74.0,49814.0,1254.0,20000.0,69.0,49809.0,744.0,20000.0,71.0,49803.0,834.0,19000.0,,,,,,,,
18:33,77.0,49824.0,1234.0,22000.0,77.0,49808.0,1180.0,22000.0,75.0,49820.0,1171.0,21000.0,74.0,49812.0,1220.0,20000.0,69.0,49813.0,798.0,20000.0,71.0,49798.0,813.0,19000.0,,,,,,,,
18:33,77.0,49802.0,1156.0,22000.0,77.0,49803.0,1138.0,22000.0,75.0,49830.0,1121.0,21000.0,74.0,49825.0,1175.0,20000.0,69.0,49805.0,756.0,20000.0,71.0,49807.0,772.0,19000.0,,,,,,,,
18:34,77.0,49826.0,1204.0,22000.0,77.0,49824.0,1174.0,22000.0,75.0,49813.0,1152.0,21000.0,74.0,49804.0,1213.0,20000.0,69.0,49799.0,780.0,20000.0,71.0,49787.0,796.0,19000.0,,,,,,,,
18:34,77.0,49821.0,1230.0,22000.0,77.0,49816.0,1193.0,22000.0,75.0,49809.0,1170.0,21000.0,74.0,49807.0,1235.0,20000.0,69.0,49798.0,800.0,20000.0,71.0,49780.0,814.0,19000.0,,,,,,,,
18:35,77.0,49807.0,1253.0,22000.0,77.0,49818.0,1216.0,22000.0,75.0,49807.0,1188.0,21000.0,74.0,49817.0,1254.0,20000.0,69.0,49782.0,810.0,20000.0,71.0,49791.0,828.0,19000.0,,,,,,,,
18:36,77.0,49784.0,1526.0,22000.0,77.0,49801.0,1466.0,22000.0,74.0,49800.0,1530.0,21000.0,74.0,49791.0,1495.0,20000.0,69.0,49766.0,986.0,20000.0,71.0,49772.0,1008.0,19000.0,,,,,,,,
18:36,77.0,49779.0,1642.0,22000.0,77.0,49790.0,1575.0,22000.0,74.0,49798.0,1512.0,21000.0,74.0,49790.0,1614.0,20000.0,69.0,49756.0,1078.0,20000.0,71.0,49763.0,1094.0,19000.0,,,,,,,,
18:37,77.0,49784.0,1608.0,22000.0,77.0,49788.0,1560.0,22000.0,74.0,49782.0,1512.0,21000.0,74.0,49768.0,1602.0,20000.0,69.0,49764.0,1046.0,20000.0,70.0,49753.0,1082.0,19000.0,,,,,,,,
18:37,77.0,49754.0,1684.0,22000.0,76.0,49765.0,1612.0,22000.0,74.0,49793.0,1554.0,21000.0,74.0,49779.0,1654.0,20000.0,69.0,49755.0,1098.0,20000.0,70.0,49767.0,1110.0,19000.0,,,,,,,,
18:38,77.0,49775.0,1601.0,22000.0,76.0,49768.0,1544.0,22000.0,74.0,49788.0,1501.0,21000.0,74.0,49761.0,1589.0,20000.0,69.0,49768.0,1038.0,20000.0,70.0,49758.0,1047.0,19000.0,,,,,,,,
18:38,77.0,49761.0,1601.0,22000.0,76.0,49762.0,1556.0,22000.0,74.0,49789.0,1505.0,21000.0,73.0,49765.0,1590.0,20000.0,69.0,49767.0,1028.0,20000.0,70.0,49761.0,1049.0,19000.0,,,,,,,,
18:39,77.0,49749.0,1615.0,22000.0,76.0,49764.0,1558.0,22000.0,74.0,49781.0,1507.0,21000.0,73.0,49771.0,1595.0,20000.0,69.0,49750.0,1029.0,20000.0,70.0,49753.0,1053.0,19000.0,,,,,,,,
18:39,77.0,49760.0,1520.0,22000.0,76.0,49778.0,1477.0,22000.0,74.0,49767.0,1444.0,21000.0,73.0,49768.0,1521.0,20000.0,69.0,49749.0,973.0,20000.0,70.0,49745.0,986.0,19000.0,,,,,,,,
18:40,77.0,49748.0,1538.0,22000.0,76.0,49746.0,1493.0,22000.0,74.0,49778.0,1454.0,21000.0,73.0,49774.0,1538.0,20000.0,69.0,49755.0,981.0,20000.0,70.0,49756.0,994.0,19000.0,,,,,,,,
18:40,77.0,49748.0,1622.0,22000.0,76.0,49748.0,1560.0,22000.0,74.0,49772.0,1512.0,21000.0,73.0,49769.0,1603.0,20000.0,69.0,49746.0,1036.0,20000.0,70.0,49750.0,1042.0,19000.0,,,,,,,,
18:41,77.0,49752.0,1520.0,22000.0,76.0,49761.0,1473.0,22000.0,74.0,49768.0,1438.0,21000.0,73.0,49764.0,1531.0,20000.0,69.0,49746.0,954.0,20000.0,70.0,49751.0,978.0,19000.0,,,,,,,,
18:41,77.0,49760.0,1524.0,22000.0,76.0,49757.0,1461.0,22000.0,74.0,49772.0,1424.0,21000.0,73.0,49752.0,1516.0,20000.0,69.0,49753.0,941.0,20000.0,70.0,49748.0,962.0,19000.0,,,,,,,,
18:42,77.0,49754.0,1562.0,22000.0,76.0,49752.0,1513.0,22000.0,74.0,49769.0,1466.0,21000.0,73.0,49751.0,1552.0,20000.0,69.0,49751.0,985.0,20000.0,70.0,49748.0,986.0,19000.0,,,,,,,,
18:42,77.0,49767.0,1440.0,22000.0,76.0,49759.0,1396.0,22000.0,74.0,49759.0,1366.0,21000.0,73.0,49752.0,1437.0,20000.0,69.0,49735.0,894.0,20000.0,70.0,49736.0,910.0,19000.0,,,,,,,,
18:43,77.0,49756.0,1460.0,22000.0,76.0,49753.0,1417.0,22000.0,74.0,49778.0,1417.0,21000.0,73.0,49749.0,1457.0,20000.0,69.0,49755.0,908.0,20000.0,70.0,49750.0,923.0,19000.0,,,,,,,,
18:43,77.0,49740.0,1482.0,22000.0,76.0,49751.0,1448.0,22000.0,74.0,49773.0,1394.0,21000.0,73.0,49758.0,1467.0,20000.0,69.0,49756.0,916.0,20000.0,70.0,49748.0,935.0,19000.0,,,,,,,,
18:44,77.0,49748.0,1560.0,22000.0,76.0,49742.0,1514.0,22000.0,74.0,49768.0,1455.0,21000.0,73.0,49752.0,1535.0,20000.0,69.0,49757.0,978.0,20000.0,70.0,49746.0,990.0,19000.0,,,,,,,,
18:45,77.0,49742.0,1516.0,22000.0,76.0,49746.0,1469.0,22000.0,74.0,49767.0,1424.0,21000.0,73.0,49754.0,1486.0,20000.0,69.0,49751.0,946.0,20000.0,70.0,49745.0,956.0,19000.0,,,,,,,,
18:45,77.0,49746.0,1509.0,22000.0,76.0,49748.0,1469.0,22000.0,74.0,49768.0,1412.0,21000.0,73.0,49746.0,1502.0,20000.0,69.0,49745.0,960.0,20000.0,70.0,49744.0,945.0,19000.0,,,,,,,,
18:46,77.0,49749.0,1396.0,22000.0,76.0,49755.0,1375.0,22000.0,74.0,49770.0,1331.0,21000.0,73.0,49750.0,1398.0,20000.0,69.0,49746.0,861.0,20000.0,70.0,49742.0,876.0,19000.0,,,,,,,,
18:46,77.0,49767.0,1457.0,22000.0,76.0,49764.0,1408.0,22000.0,74.0,49774.0,1318.0,21000.0,73.0,49754.0,1447.0,20000.0,69.0,49741.0,897.0,20000.0,70.0,49734.0,914.0,19000.0,,,,,,,,
