Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:34,89.0,49738.0,1943.0,23000.0,87.0,49754.0,2220.0,23000.0,89.0,49772.0,1652.0,23000.0,88.0,49758.0,1984.0,21000.0,92.0,49760.0,1658.0,21000.0,90.0,49749.0,1512.0,20000.0,,,,,,,,
21:35,89.0,49742.0,2180.0,23000.0,87.0,49740.0,2454.0,23000.0,89.0,49764.0,2008.0,23000.0,88.0,49745.0,2188.0,21000.0,92.0,49732.0,1854.0,21000.0,90.0,49722.0,1710.0,20000.0,,,,,,,,
21:35,89.0,49746.0,2253.0,23000.0,87.0,49734.0,2544.0,23000.0,89.0,49768.0,1945.0,23000.0,88.0,49745.0,2290.0,21000.0,92.0,49720.0,1928.0,21000.0,90.0,49715.0,1753.0,20000.0,,,,,,,,
21:36,89.0,49744.0,2191.0,23000.0,87.0,49756.0,2474.0,23000.0,89.0,49754.0,1903.0,23000.0,88.0,49755.0,2219.0,21000.0,92.0,49732.0,1868.0,21000.0,90.0,49732.0,1681.0,20000.0,,,,,,,,
21:36,88.0,49734.0,2199.0,23000.0,87.0,49756.0,2494.0,23000.0,89.0,49758.0,2026.0,23000.0,88.0,49756.0,2240.0,21000.0,91.0,49746.0,1854.0,21000.0,90.0,49741.0,1689.0,20000.0,,,,,,,,
21:37,88.0,49752.0,2117.0,23000.0,87.0,49753.0,2399.0,23000.0,89.0,49738.0,1916.0,23000.0,88.0,49747.0,2160.0,21000.0,91.0,49729.0,1801.0,21000.0,90.0,49730.0,1614.0,20000.0,,,,,,,,
21:37,88.0,49724.0,2182.0,23000.0,87.0,49744.0,2477.0,23000.0,89.0,49760.0,1943.0,22000.0,88.0,49748.0,2238.0,21000.0,91.0,49739.0,1864.0,21000.0,90.0,49740.0,1667.0,20000.0,,,,,,,,
21:38,88.0,49720.0,2152.0,23000.0,86.0,49737.0,2443.0,23000.0,89.0,49763.0,1924.0,22000.0,88.0,49740.0,2212.0,21000.0,91.0,49748.0,1840.0,21000.0,90.0,49739.0,1636.0,20000.0,,,,,,,,
21:38,88.0,49735.0,2254.0,23000.0,86.0,49736.0,2539.0,23000.0,89.0,49730.0,1986.0,23000.0,88.0,49744.0,2295.0,21000.0,91.0,49723.0,1921.0,21000.0,90.0,49719.0,1711.0,20000.0,,,,,,,,
21:39,88.0,49738.0,2228.0,23000.0,86.0,49736.0,2571.0,23000.0,89.0,49737.0,2031.0,23000.0,88.0,49751.0,2337.0,21000.0,91.0,49731.0,1954.0,21000.0,90.0,49724.0,1735.0,20000.0,,,,,,,,
21:39,88.0,49728.0,2120.0,23000.0,86.0,49734.0,2403.0,23000.0,89.0,49766.0,1902.0,22000.0,88.0,49730.0,2177.0,21000.0,91.0,49747.0,1813.0,21000.0,90.0,49732.0,1595.0,20000.0,,,,,,,,
21:40,88.0,49717.0,2302.0,23000.0,86.0,49735.0,2566.0,23000.0,89.0,49758.0,1958.0,23000.0,87.0,49749.0,2320.0,21000.0,91.0,49737.0,1953.0,21000.0,90.0,49731.0,1721.0,20000.0,,,,,,,,
21:41,88.0,49731.0,2213.0,23000.0,86.0,49724.0,2492.0,23000.0,89.0,49754.0,1912.0,23000.0,87.0,49731.0,2258.0,21000.0,91.0,49737.0,1907.0,21000.0,90.0,49732.0,1680.0,20000.0,,,,,,,,
21:41,88.0,49705.0,2424.0,23000.0,86.0,49723.0,2686.0,23000.0,89.0,49751.0,2148.0,23000.0,87.0,49730.0,2460.0,21000.0,91.0,49732.0,2062.0,21000.0,90.0,49726.0,1819.0,20000.0,,,,,,,,
21:42,88.0,49741.0,2362.0,23000.0,86.0,49740.0,2642.0,23000.0,88.0,49735.0,2122.0,22000.0,87.0,49742.0,2416.0,21000.0,91.0,49716.0,2002.0,21000.0,90.0,49725.0,1768.0,20000.0,,,,,,,,
21:42,88.0,49727.0,2374.0,23000.0,86.0,49739.0,2640.0,23000.0,88.0,49745.0,2138.0,22000.0,87.0,49744.0,2416.0,21000.0,91.0,49705.0,2020.0,21000.0,90.0,49722.0,1763.0,20000.0,,,,,,,,
21:43,88.0,49718.0,2347.0,23000.0,86.0,49739.0,2659.0,23000.0,88.0,49756.0,2127.0,22000.0,87.0,49732.0,2434.0,21000.0,91.0,49737.0,2046.0,21000.0,90.0,49727.0,1765.0,20000.0,,,,,,,,
21:43,88.0,49736.0,2341.0,23000.0,86.0,49730.0,2608.0,23000.0,88.0,49735.0,2078.0,22000.0,87.0,49728.0,2384.0,21000.0,91.0,49717.0,1994.0,21000.0,90.0,49717.0,1723.0,20000.0,,,,,,,,
21:44,88.0,49723.0,2352.0,23000.0,86.0,49723.0,2622.0,23000.0,88.0,49737.0,2158.0,22000.0,87.0,49730.0,2399.0,21000.0,91.0,49733.0,2002.0,21000.0,89.0,49712.0,1726.0,20000.0,,,,,,,,
21:44,88.0,49720.0,2513.0,23000.0,86.0,49712.0,2760.0,23000.0,88.0,49745.0,2114.0,23000.0,87.0,49710.0,2546.0,21000.0,91.0,49733.0,2156.0,21000.0,89.0,49704.0,1860.0,20000.0,,,,,,,,
21:45,88.0,49717.0,2355.0,23000.0,86.0,49733.0,2621.0,23000.0,88.0,49752.0,2092.0,23000.0,87.0,49720.0,2405.0,21000.0,91.0,49724.0,2006.0,21000.0,89.0,49722.0,1724.0,20000.0,,,,,,,,
21:45,88.0,49706.0,2498.0,23000.0,86.0,49737.0,2744.0,23000.0,88.0,49744.0,2215.0,22000.0,87.0,49738.0,2527.0,21000.0,91.0,49724.0,2127.0,21000.0,89.0,49723.0,1826.0,20000.0,,,,,,,,
21:46,88.0,49735.0,2380.0,23000.0,86.0,49713.0,2602.0,23000.0,88.0,49738.0,2096.0,22000.0,87.0,49710.0,2380.0,21000.0,91.0,49731.0,1989.0,21000.0,89.0,49706.0,1698.0,20000.0,,,,,,,,
21:46,88.0,49734.0,2364.0,23000.0,86.0,49743.0,2623.0,23000.0,88.0,49740.0,2111.0,22000.0,87.0,49744.0,2410.0,21000.0,91.0,49717.0,2008.0,21000.0,89.0,49733.0,1712.0,20000.0,,,,,,,,
21:47,88.0,49712.0,2498.0,23000.0,86.0,49742.0,2752.0,23000.0,88.0,49751.0,2220.0,22000.0,87.0,49741.0,2540.0,21000.0,91.0,49704.0,2121.0,21000.0,89.0,49725.0,1812.0,20000.0,,,,,,,,
21:47,88.0,49724.0,2604.0,23000.0,86.0,49734.0,2838.0,23000.0,88.0,49736.0,2269.0,22000.0,87.0,49734.0,2628.0,21000.0,91.0,49696.0,2202.0,21000.0,89.0,49710.0,1896.0,20000.0,,,,,,,,
21:48,88.0,49716.0,2528.0,23000.0,86.0,49737.0,2776.0,23000.0,88.0,49739.0,2272.0,23000.0,87.0,49718.0,2568.0,21000.0,91.0,49708.0,2156.0,21000.0,89.0,49722.0,1836.0,20000.0,,,,,,,,
21:48,88.0,49722.0,2513.0,23000.0,86.0,49700.0,2782.0,23000.0,88.0,49728.0,2164.0,23000.0,87.0,49701.0,2568.0,21000.0,91.0,49713.0,2157.0,21000.0,89.0,49695.0,1846.0,20000.0,,,,,,,,
21:49,87.0,49722.0,2378.0,23000.0,85.0,49737.0,2636.0,23000.0,88.0,49746.0,2132.0,23000.0,87.0,49735.0,2432.0,21000.0,91.0,49708.0,2028.0,21000.0,89.0,49728.0,1708.0,20000.0,,,,,,,,
21:50,87.0,49709.0,2585.0,23000.0,85.0,49731.0,2815.0,23000.0,88.0,49743.0,2312.0,22000.0,87.0,49734.0,2624.0,21000.0,91.0,49699.0,2192.0,21000.0,89.0,49725.0,1851.0,20000.0,,,,,,,,
21:50,87.0,49714.0,2462.0,23000.0,85.0,49730.0,2708.0,23000.0,88.0,49743.0,2202.0,22000.0,87.0,49712.0,2504.0,21000.0,91.0,49708.0,2096.0,21000.0,89.0,49722.0,1761.0,20000.0,,,,,,,,
21:51,87.0,49727.0,2422.0,23000.0,85.0,49720.0,2666.0,23000.0,88.0,49726.0,2138.0,22000.0,87.0,49725.0,2459.0,21000.0,91.0,49724.0,2062.0,21000.0,89.0,49710.0,1718.0,20000.0,,,,,,,,
21:51,87.0,49708.0,2462.0,23000.0,85.0,49725.0,2697.0,23000.0,88.0,49721.0,2124.0,22000.0,87.0,49719.0,2498.0,21000.0,90.0,49725.0,2090.0,21000.0,89.0,49711.0,1747.0,20000.0,,,,,,,,
21:52,87.0,49722.0,2436.0,23000.0,85.0,49718.0,2681.0,23000.0,88.0,49720.0,2192.0,22000.0,86.0,49714.0,2490.0,21000.0,90.0,49726.0,2080.0,21000.0,89.0,49709.0,1739.0,20000.0,,,,,,,,
21:52,87.0,49733.0,2355.0,23000.0,85.0,49732.0,2603.0,23000.0,88.0,49745.0,2134.0,23000.0,86.0,49734.0,2411.0,21000.0,90.0,49712.0,2016.0,21000.0,89.0,49721.0,1677.0,20000.0,,,,,,,,
21:53,87.0,49736.0,2333.0,23000.0,85.0,49722.0,2611.0,23000.0,88.0,49725.0,2132.0,22000.0,86.0,49722.0,2411.0,21000.0,90.0,49724.0,2006.0,21000.0,89.0,49708.0,1673.0,20000.0,,,,,,,,
21:53,87.0,49730.0,2432.0,23000.0,85.0,49725.0,2678.0,23000.0,88.0,49725.0,2217.0,22000.0,86.0,49727.0,2463.0,21000.0,90.0,49730.0,2076.0,21000.0,89.0,49711.0,1716.0,20000.0,,,,,,,,
21:54,87.0,49724.0,2466.0,23000.0,85.0,49736.0,2696.0,23000.0,88.0,49746.0,2202.0,22000.0,86.0,49742.0,2481.0,21000.0,90.0,49710.0,2101.0,21000.0,89.0,49723.0,1741.0,20000.0,,,,,,,,
21:54,87.0,49718.0,2400.0,23000.0,85.0,49725.0,2640.0,23000.0,88.0,49739.0,2149.0,22000.0,86.0,49705.0,2440.0,21000.0,90.0,49724.0,2040.0,21000.0,89.0,49706.0,1692.0,20000.0,,,,,,,,
21:55,87.0,49711.0,2242.0,23000.0,85.0,49731.0,2498.0,23000.0,88.0,49747.0,2113.0,22000.0,86.0,49743.0,2318.0,21000.0,90.0,49699.0,1930.0,21000.0,89.0,49724.0,1581.0,20000.0,,,,,,,,
21:55,87.0,49731.0,2330.0,23000.0,85.0,49720.0,2570.0,23000.0,87.0,49731.0,2075.0,22000.0,86.0,49719.0,2364.0,21000.0,90.0,49731.0,1981.0,21000.0,89.0,49704.0,1641.0,20000.0,,,,,,,,
21:56,87.0,49719.0,2786.0,23000.0,85.0,49698.0,2989.0,23000.0,87.0,49718.0,2490.0,22000.0,86.0,49698.0,2806.0,21000.0,90.0,49718.0,2358.0,21000.0,89.0,49679.0,1983.0,20000.0,,,,,,,,
21:56,87.0,49684.0,2837.0,23000.0,85.0,49714.0,3036.0,23000.0,87.0,49736.0,2512.0,22000.0,86.0,49722.0,2854.0,21000.0,90.0,49678.0,2407.0,21000.0,89.0,49706.0,2016.0,20000.0,,,,,,,,
21:57,87.0,49717.0,2762.0,23000.0,85.0,49715.0,2975.0,23000.0,87.0,49732.0,2476.0,23000.0,86.0,49730.0,2802.0,21000.0,90.0,49696.0,2341.0,21000.0,89.0,49707.0,1936.0,20000.0,,,,,,,,
21:57,87.0,49724.0,2623.0,23000.0,85.0,49698.0,2845.0,23000.0,87.0,49722.0,2308.0,23000.0,86.0,49711.0,2678.0,21000.0,90.0,49716.0,2231.0,21000.0,89.0,49682.0,1831.0,20000.0,,,,,,,,
21:58,87.0,49708.0,2613.0,23000.0,85.0,49725.0,2831.0,23000.0,87.0,49732.0,2368.0,22000.0,86.0,49709.0,2669.0,21000.0,90.0,49700.0,2222.0,21000.0,89.0,49694.0,1817.0,20000.0,,,,,,,,
21:58,87.0,49703.0,2566.0,23000.0,85.0,49719.0,2788.0,23000.0,87.0,49728.0,2372.0,22000.0,86.0,49714.0,2625.0,21000.0,90.0,49699.0,2196.0,21000.0,89.0,49705.0,1789.0,20000.0,,,,,,,,
21:59,87.0,49686.0,2632.0,23000.0,85.0,49719.0,2845.0,23000.0,87.0,49715.0,2376.0,22000.0,86.0,49702.0,2679.0,21000.0,90.0,49686.0,2244.0,21000.0,89.0,49693.0,1833.0,20000.0,,,,,,,,
22:0,87.0,49697.0,2667.0,23000.0,85.0,49708.0,2874.0,23000.0,87.0,49720.0,2362.0,22000.0,86.0,49706.0,2699.0,21000.0,90.0,49700.0,2266.0,21000.0,89.0,49688.0,1850.0,20000.0,,,,,,,,
22:0,87.0,49702.0,2591.0,23000.0,84.0,49711.0,2790.0,23000.0,87.0,49721.0,2330.0,22000.0,86.0,49731.0,2636.0,21000.0,90.0,49697.0,2202.0,21000.0,89.0,49705.0,1782.0,20000.0,,,,,,,,
22:1,87.0,49728.0,2565.0,23000.0,84.0,49707.0,2780.0,23000.0,87.0,49736.0,2340.0,22000.0,86.0,49719.0,2611.0,21000.0,90.0,49718.0,2178.0,21000.0,88.0,49694.0,1772.0,20000.0,,,,,,,,
22:1,86.0,49700.0,2716.0,23000.0,84.0,49719.0,2918.0,23000.0,87.0,49720.0,2262.0,23000.0,86.0,49711.0,2749.0,21000.0,90.0,49688.0,2318.0,21000.0,88.0,49693.0,1882.0,20000.0,,,,,,,,
22:2,86.0,49707.0,2530.0,23000.0,84.0,49708.0,2738.0,23000.0,87.0,49720.0,2344.0,22000.0,86.0,49705.0,2579.0,21000.0,90.0,49700.0,2167.0,21000.0,88.0,49696.0,1734.0,20000.0,,,,,,,,
22:2,86.0,49691.0,2674.0,23000.0,84.0,49726.0,2866.0,23000.0,87.0,49712.0,2388.0,22000.0,86.0,49705.0,2701.0,21000.0,90.0,49682.0,2267.0,21000.0,88.0,49700.0,1846.0,20000.0,,,,,,,,
22:3,86.0,49696.0,2552.0,23000.0,84.0,49711.0,2772.0,23000.0,87.0,49714.0,2374.0,22000.0,86.0,49731.0,2609.0,21000.0,90.0,49699.0,2181.0,21000.0,88.0,49707.0,1748.0,20000.0,,,,,,,,
22:3,86.0,49695.0,2646.0,23000.0,84.0,49724.0,2803.0,23000.0,87.0,49709.0,2331.0,22000.0,85.0,49724.0,2653.0,21000.0,90.0,49686.0,2212.0,21000.0,88.0,49702.0,1790.0,20000.0,,,,,,,,
22:4,86.0,49715.0,2516.0,23000.0,84.0,49712.0,2728.0,23000.0,87.0,49724.0,2323.0,22000.0,85.0,49709.0,2578.0,21000.0,90.0,49700.0,2145.0,21000.0,88.0,49695.0,1720.0,20000.0,,,,,,,,
22:4,86.0,49717.0,2662.0,23000.0,84.0,49704.0,2851.0,23000.0,87.0,49732.0,2398.0,22000.0,85.0,49695.0,2692.0,21000.0,90.0,49708.0,2260.0,21000.0,88.0,49677.0,1816.0,20000.0,,,,,,,,
22:5,86.0,49719.0,2535.0,23000.0,84.0,49710.0,2753.0,23000.0,87.0,49729.0,2301.0,22000.0,85.0,49718.0,2588.0,21000.0,89.0,49717.0,2169.0,21000.0,88.0,49702.0,1734.0,20000.0,,,,,,,,
22:5,86.0,49721.0,2531.0,23000.0,84.0,49704.0,2746.0,23000.0,87.0,49728.0,2261.0,22000.0,85.0,49692.0,2592.0,21000.0,89.0,49690.0,2174.0,21000.0,88.0,49687.0,1709.0,20000.0,,,,,,,,
22:6,86.0,49709.0,2531.0,23000.0,84.0,49716.0,2728.0,23000.0,87.0,49735.0,2339.0,22000.0,85.0,49732.0,2568.0,21000.0,89.0,49717.0,2156.0,21000.0,88.0,49711.0,1722.0,20000.0,,,,,,,,
22:6,86.0,49722.0,2509.0,23000.0,84.0,49711.0,2784.0,23000.0,87.0,49727.0,2318.0,22000.0,85.0,49706.0,2628.0,21000.0,89.0,49694.0,2192.0,21000.0,88.0,49693.0,1759.0,20000.0,,,,,,,,
22:7,86.0,49722.0,2534.0,23000.0,84.0,49711.0,2732.0,23000.0,87.0,49730.0,2298.0,22000.0,85.0,49696.0,2584.0,21000.0,89.0,49705.0,2160.0,21000.0,88.0,49675.0,1716.0,20000.0,,,,,,,,
22:7,86.0,49718.0,2511.0,23000.0,84.0,49726.0,2710.0,23000.0,86.0,49732.0,2340.0,22000.0,85.0,49697.0,2579.0,21000.0,89.0,49693.0,2154.0,21000.0,88.0,49688.0,1711.0,20000.0,,,,,,,,
22:8,86.0,49721.0,2548.0,23000.0,84.0,49703.0,2738.0,23000.0,86.0,49725.0,2284.0,22000.0,85.0,49706.0,2592.0,21000.0,89.0,49688.0,2170.0,21000.0,88.0,49693.0,1721.0,20000.0,,,,,,,,
22:9,86.0,49707.0,2554.0,23000.0,84.0,49718.0,2736.0,23000.0,86.0,49732.0,2316.0,22000.0,85.0,49729.0,2594.0,21000.0,89.0,49718.0,2180.0,21000.0,88.0,49708.0,1724.0,20000.0,,,,,,,,
22:9,86.0,49700.0,2598.0,23000.0,84.0,49721.0,2770.0,23000.0,86.0,49720.0,2302.0,22000.0,85.0,49697.0,2636.0,21000.0,89.0,49701.0,2216.0,21000.0,88.0,49702.0,1759.0,20000.0,,,,,,,,
22:10,86.0,49727.0,2538.0,23000.0,84.0,49718.0,2726.0,23000.0,86.0,49737.0,2336.0,22000.0,85.0,49701.0,2575.0,21000.0,89.0,49700.0,2171.0,21000.0,88.0,49680.0,1710.0,20000.0,,,,,,,,
22:10,86.0,49724.0,2510.0,23000.0,84.0,49709.0,2749.0,23000.0,86.0,49736.0,2335.0,22000.0,85.0,49725.0,2611.0,21000.0,89.0,49709.0,2201.0,21000.0,88.0,49702.0,1737.0,20000.0,,,,,,,,
22:11,86.0,49713.0,2428.0,23000.0,84.0,49721.0,2614.0,23000.0,86.0,49722.0,2280.0,22000.0,85.0,49733.0,2448.0,21000.0,89.0,49717.0,2083.0,21000.0,88.0,49721.0,1612.0,20000.0,,,,,,,,
22:11,86.0,49703.0,2298.0,23000.0,83.0,49727.0,2479.0,23000.0,86.0,49724.0,2045.0,22000.0,85.0,49734.0,2344.0,21000.0,89.0,49704.0,1949.0,21000.0,88.0,49719.0,1518.0,20000.0,,,,,,,,
22:12,86.0,49728.0,2363.0,23000.0,83.0,49717.0,2535.0,23000.0,86.0,49743.0,2138.0,22000.0,85.0,49737.0,2412.0,21000.0,89.0,49716.0,2014.0,21000.0,88.0,49714.0,1565.0,20000.0,,,,,,,,
22:12,86.0,49737.0,2246.0,23000.0,83.0,49715.0,2429.0,23000.0,86.0,49747.0,2070.0,22000.0,85.0,49709.0,2296.0,21000.0,89.0,49711.0,1919.0,21000.0,88.0,49699.0,1484.0,20000.0,,,,,,,,
22:13,85.0,49735.0,2330.0,23000.0,83.0,49730.0,2492.0,23000.0,86.0,49747.0,2132.0,22000.0,85.0,49730.0,2370.0,21000.0,89.0,49706.0,1981.0,21000.0,88.0,49712.0,1542.0,20000.0,,,,,,,,
22:13,85.0,49726.0,2243.0,23000.0,83.0,49734.0,2446.0,23000.0,86.0,49744.0,2069.0,22000.0,85.0,49720.0,2312.0,21000.0,89.0,49722.0,1916.0,21000.0,88.0,49709.0,1512.0,20000.0,,,,,,,,
22:14,85.0,49711.0,2248.0,23000.0,83.0,49710.0,2436.0,23000.0,86.0,49734.0,2056.0,22000.0,85.0,49737.0,2308.0,21000.0,89.0,49727.0,1931.0,21000.0,88.0,49723.0,1502.0,20000.0,,,,,,,,
22:14,85.0,49737.0,2257.0,23000.0,83.0,49728.0,2422.0,23000.0,86.0,49750.0,2035.0,22000.0,85.0,49724.0,2300.0,21000.0,89.0,49697.0,1934.0,21000.0,88.0,49710.0,1500.0,20000.0,,,,,,,,
22:15,85.0,49730.0,2257.0,23000.0,83.0,49710.0,2418.0,23000.0,86.0,49750.0,2085.0,22000.0,84.0,49731.0,2300.0,21000.0,89.0,49715.0,1924.0,21000.0,88.0,49704.0,1492.0,20000.0,,,,,,,,
22:15,85.0,49716.0,2346.0,23000.0,83.0,49736.0,2505.0,23000.0,86.0,49734.0,2072.0,22000.0,84.0,49733.0,2388.0,21000.0,89.0,49734.0,1998.0,21000.0,88.0,49721.0,1568.0,20000.0,,,,,,,,
22:16,85.0,49710.0,2301.0,23000.0,83.0,49728.0,2457.0,23000.0,86.0,49734.0,2042.0,22000.0,84.0,49723.0,2336.0,21000.0,89.0,49719.0,1966.0,21000.0,88.0,49721.0,1534.0,20000.0,,,,,,,,
22:16,85.0,49737.0,2260.0,23000.0,83.0,49730.0,2430.0,23000.0,86.0,49751.0,2068.0,22000.0,84.0,49713.0,2311.0,21000.0,89.0,49717.0,1936.0,21000.0,88.0,49696.0,1502.0,20000.0,,,,,,,,
22:17,85.0,49733.0,2288.0,23000.0,83.0,49741.0,2413.0,23000.0,86.0,49749.0,2056.0,22000.0,84.0,49713.0,2294.0,21000.0,89.0,49718.0,1914.0,21000.0,88.0,49699.0,1480.0,20000.0,,,,,,,,
22:18,85.0,49712.0,2330.0,23000.0,83.0,49709.0,2490.0,23000.0,86.0,49734.0,2082.0,22000.0,84.0,49731.0,2372.0,21000.0,89.0,49722.0,1991.0,21000.0,88.0,49721.0,1562.0,20000.0,,,,,,,,
22:18,85.0,49726.0,2238.0,23000.0,83.0,49740.0,2411.0,23000.0,86.0,49746.0,2064.0,22000.0,84.0,49726.0,2289.0,21000.0,89.0,49711.0,1922.0,21000.0,88.0,49710.0,1488.0,20000.0,,,,,,,,
22:19,85.0,49703.0,2354.0,23000.0,83.0,49736.0,2491.0,23000.0,86.0,49731.0,2096.0,22000.0,84.0,49730.0,2387.0,21000.0,89.0,49730.0,2004.0,21000.0,87.0,49727.0,1572.0,20000.0,,,,,,,,
22:19,85.0,49725.0,2298.0,23000.0,83.0,49722.0,2457.0,23000.0,86.0,49737.0,2123.0,22000.0,84.0,49738.0,2341.0,21000.0,89.0,49721.0,1974.0,21000.0,87.0,49726.0,1534.0,20000.0,,,,,,,,
22:20,85.0,49719.0,2240.0,23000.0,83.0,49718.0,2396.0,23000.0,85.0,49726.0,2060.0,22000.0,84.0,49721.0,2287.0,21000.0,88.0,49716.0,1926.0,21000.0,87.0,49718.0,1484.0,20000.0,,,,,,,,
22:20,85.0,49720.0,2274.0,23000.0,83.0,49725.0,2428.0,23000.0,85.0,49734.0,2048.0,22000.0,84.0,49742.0,2279.0,21000.0,88.0,49713.0,1958.0,21000.0,87.0,49727.0,1530.0,20000.0,,,,,,,,
22:21,85.0,49718.0,2243.0,23000.0,83.0,49732.0,2398.0,23000.0,85.0,49743.0,2036.0,22000.0,84.0,49745.0,2293.0,21000.0,88.0,49731.0,1932.0,21000.0,87.0,49724.0,1477.0,20000.0,,,,,,,,
22:21,85.0,49712.0,2238.0,23000.0,83.0,49722.0,2390.0,23000.0,85.0,49737.0,2030.0,22000.0,84.0,49744.0,2276.0,21000.0,88.0,49721.0,1919.0,21000.0,87.0,49720.0,1467.0,20000.0,,,,,,,,
22:22,85.0,49713.0,2336.0,23000.0,83.0,49737.0,2471.0,23000.0,85.0,49742.0,2111.0,22000.0,84.0,49728.0,2364.0,21000.0,88.0,49727.0,1993.0,21000.0,87.0,49718.0,1544.0,20000.0,,,,,,,,
22:22,85.0,49732.0,2301.0,23000.0,83.0,49741.0,2441.0,23000.0,85.0,49752.0,2114.0,22000.0,84.0,49727.0,2338.0,21000.0,88.0,49711.0,1969.0,21000.0,87.0,49708.0,1520.0,20000.0,,,,,,,,
22:23,85.0,49719.0,2322.0,23000.0,83.0,49726.0,2451.0,23000.0,85.0,49739.0,2062.0,22000.0,84.0,49743.0,2360.0,21000.0,88.0,49720.0,1974.0,21000.0,87.0,49729.0,1530.0,20000.0,,,,,,,,
22:23,85.0,49726.0,2261.0,23000.0,82.0,49732.0,2393.0,23000.0,85.0,49751.0,2078.0,22000.0,84.0,49729.0,2286.0,21000.0,88.0,49731.0,1928.0,21000.0,87.0,49702.0,1481.0,20000.0,,,,,,,,
22:24,85.0,49711.0,2272.0,23000.0,82.0,49734.0,2379.0,23000.0,85.0,49738.0,2060.0,22000.0,84.0,49739.0,2286.0,21000.0,88.0,49734.0,1920.0,21000.0,87.0,49723.0,1467.0,20000.0,,,,,,,,
22:24,85.0,49724.0,2270.0,23000.0,82.0,49722.0,2404.0,23000.0,85.0,49738.0,2078.0,22000.0,84.0,49744.0,2299.0,21000.0,88.0,49704.0,1934.0,21000.0,87.0,49721.0,1489.0,20000.0,,,,,,,,
22:25,85.0,49739.0,2302.0,23000.0,82.0,49737.0,2427.0,23000.0,85.0,49747.0,2146.0,22000.0,84.0,49710.0,2340.0,21000.0,88.0,49723.0,1970.0,21000.0,87.0,49702.0,1510.0,20000.0,,,,,,,,
22:25,85.0,49739.0,2222.0,23000.0,82.0,49739.0,2358.0,23000.0,85.0,49743.0,2032.0,22000.0,84.0,49717.0,2265.0,21000.0,88.0,49719.0,1910.0,21000.0,87.0,49698.0,1452.0,20000.0,,,,,,,,
22:26,84.0,49722.0,2320.0,23000.0,82.0,49720.0,2446.0,23000.0,85.0,49750.0,2090.0,22000.0,84.0,49745.0,2351.0,21000.0,88.0,49726.0,1977.0,21000.0,87.0,49723.0,1522.0,20000.0,,,,,,,,
22:26,84.0,49741.0,2240.0,23000.0,82.0,49737.0,2372.0,23000.0,85.0,49750.0,2068.0,22000.0,84.0,49718.0,2276.0,21000.0,88.0,49734.0,1924.0,21000.0,87.0,49701.0,1464.0,20000.0,,,,,,,,
22:27,84.0,49741.0,2182.0,23000.0,82.0,49742.0,2396.0,23000.0,85.0,49751.0,2081.0,22000.0,84.0,49729.0,2304.0,21000.0,88.0,49724.0,1947.0,21000.0,87.0,49710.0,1477.0,20000.0,,,,,,,,
22:28,84.0,49713.0,2258.0,23000.0,82.0,49713.0,2386.0,23000.0,85.0,49732.0,2086.0,22000.0,83.0,49734.0,2296.0,21000.0,88.0,49712.0,1937.0,21000.0,87.0,49708.0,1478.0,20000.0,,,,,,,,
22:28,84.0,49737.0,2191.0,23000.0,82.0,49734.0,2318.0,23000.0,85.0,49737.0,2062.0,22000.0,83.0,49720.0,2237.0,21000.0,88.0,49724.0,1883.0,21000.0,87.0,49700.0,1425.0,20000.0,,,,,,,,
22:29,84.0,49739.0,2254.0,23000.0,82.0,49742.0,2379.0,23000.0,85.0,49742.0,2107.0,22000.0,83.0,49708.0,2292.0,21000.0,88.0,49724.0,1933.0,21000.0,87.0,49702.0,1468.0,20000.0,,,,,,,,
22:29,84.0,49713.0,2324.0,23000.0,82.0,49711.0,2439.0,22000.0,85.0,49743.0,2136.0,22000.0,83.0,49749.0,2355.0,21000.0,88.0,49727.0,1987.0,21000.0,87.0,49724.0,1520.0,20000.0,,,,,,,,
22:30,84.0,49710.0,2514.0,23000.0,82.0,49709.0,2607.0,23000.0,85.0,49747.0,2280.0,22000.0,83.0,49725.0,2528.0,21000.0,88.0,49717.0,2151.0,21000.0,87.0,49716.0,1660.0,20000.0,,,,,,,,
22:30,84.0,49722.0,2440.0,23000.0,82.0,49729.0,2559.0,23000.0,85.0,49744.0,2295.0,22000.0,83.0,49702.0,2476.0,21000.0,88.0,49722.0,2097.0,21000.0,87.0,49693.0,1608.0,20000.0,,,,,,,,
22:31,84.0,49716.0,2516.0,23000.0,82.0,49716.0,2616.0,23000.0,85.0,49723.0,2316.0,22000.0,83.0,49722.0,2536.0,21000.0,88.0,49693.0,2146.0,21000.0,87.0,49699.0,1652.0,20000.0,,,,,,,,
22:31,84.0,49707.0,2485.0,23000.0,82.0,49703.0,2589.0,23000.0,85.0,49738.0,2294.0,22000.0,83.0,49718.0,2518.0,21000.0,88.0,49699.0,2118.0,21000.0,87.0,49708.0,1618.0,20000.0,,,,,,,,
