Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:49,77.0,49851.0,2094.0,25000.0,77.0,49840.0,2073.0,25000.0,74.0,49871.0,1996.0,24000.0,74.0,49856.0,2170.0,23000.0,74.0,49852.0,2060.0,23000.0,70.0,49854.0,1964.0,22000.0,,,,,,,,
18:49,77.0,49850.0,2082.0,25000.0,77.0,49846.0,2070.0,25000.0,74.0,49862.0,1988.0,24000.0,74.0,49827.0,2160.0,23000.0,74.0,49837.0,2048.0,23000.0,70.0,49839.0,1962.0,22000.0,,,,,,,,
18:50,77.0,49823.0,2111.0,25000.0,77.0,49823.0,2114.0,25000.0,74.0,49848.0,2036.0,24000.0,74.0,49843.0,2193.0,23000.0,74.0,49841.0,2087.0,23000.0,70.0,49835.0,1980.0,22000.0,,,,,,,,
18:50,77.0,49830.0,2114.0,25000.0,77.0,49836.0,2104.0,25000.0,74.0,49836.0,2030.0,24000.0,74.0,49820.0,2197.0,23000.0,74.0,49808.0,2083.0,23000.0,70.0,49816.0,1993.0,22000.0,,,,,,,,
18:51,77.0,49881.0,428.0,25000.0,77.0,49879.0,555.0,25000.0,74.0,49877.0,681.0,24000.0,74.0,49882.0,655.0,23000.0,74.0,49867.0,792.0,23000.0,70.0,49855.0,620.0,22000.0,,,,,,,,
18:51,77.0,49877.0,406.0,25000.0,77.0,49895.0,515.0,25000.0,74.0,49895.0,614.0,24000.0,74.0,49905.0,613.0,23000.0,73.0,49897.0,761.0,23000.0,70.0,49884.0,571.0,22000.0,,,,,,,,
18:52,77.0,49890.0,434.0,25000.0,77.0,49898.0,520.0,25000.0,74.0,49899.0,596.0,24000.0,74.0,49906.0,602.0,23000.0,73.0,49892.0,764.0,23000.0,70.0,49892.0,582.0,22000.0,,,,,,,,
18:52,77.0,49904.0,464.0,25000.0,77.0,49894.0,546.0,25000.0,74.0,49917.0,614.0,24000.0,74.0,49904.0,626.0,23000.0,73.0,49909.0,782.0,23000.0,70.0,49901.0,610.0,22000.0,,,,,,,,
18:53,77.0,49910.0,443.0,25000.0,77.0,49902.0,531.0,25000.0,74.0,49918.0,583.0,24000.0,74.0,49909.0,605.0,24000.0,73.0,49908.0,760.0,23000.0,70.0,49904.0,597.0,22000.0,,,,,,,,
18:54,77.0,49909.0,564.0,25000.0,77.0,49920.0,541.0,25000.0,74.0,49912.0,590.0,24000.0,74.0,49918.0,691.0,23000.0,73.0,49903.0,740.0,23000.0,70.0,49899.0,672.0,22000.0,,,,,,,,
18:54,77.0,49905.0,550.0,25000.0,77.0,49911.0,596.0,25000.0,74.0,49923.0,643.0,24000.0,74.0,49917.0,679.0,23000.0,73.0,49918.0,814.0,23000.0,70.0,49911.0,663.0,22000.0,,,,,,,,
18:55,77.0,49905.0,550.0,25000.0,77.0,49918.0,600.0,25000.0,74.0,49916.0,636.0,24000.0,74.0,49916.0,672.0,23000.0,73.0,49906.0,804.0,23000.0,70.0,49912.0,667.0,22000.0,,,,,,,,
18:55,77.0,49912.0,548.0,25000.0,77.0,49924.0,590.0,25000.0,74.0,49917.0,642.0,24000.0,74.0,49922.0,672.0,23000.0,73.0,49915.0,797.0,23000.0,70.0,49908.0,656.0,22000.0,,,,,,,,
18:56,77.0,49923.0,494.0,25000.0,77.0,49920.0,544.0,25000.0,74.0,49917.0,581.0,24000.0,74.0,49923.0,617.0,23000.0,73.0,49908.0,753.0,23000.0,70.0,49907.0,624.0,22000.0,,,,,,,,
18:56,77.0,49924.0,499.0,25000.0,77.0,49915.0,550.0,25000.0,74.0,49927.0,590.0,24000.0,74.0,49920.0,619.0,23000.0,73.0,49921.0,748.0,23000.0,70.0,49917.0,621.0,22000.0,,,,,,,,
18:57,77.0,49925.0,554.0,25000.0,77.0,49914.0,610.0,25000.0,74.0,49919.0,640.0,24000.0,74.0,49915.0,681.0,23000.0,73.0,49914.0,797.0,23000.0,70.0,49909.0,671.0,22000.0,,,,,,,,
18:57,77.0,49919.0,540.0,25000.0,77.0,49914.0,596.0,25000.0,74.0,49930.0,616.0,24000.0,74.0,49923.0,664.0,23000.0,73.0,49931.0,786.0,23000.0,70.0,49915.0,652.0,22000.0,,,,,,,,
18:58,76.0,49917.0,532.0,25000.0,77.0,49927.0,588.0,25000.0,74.0,49935.0,621.0,24000.0,74.0,49930.0,656.0,23000.0,73.0,49920.0,777.0,23000.0,70.0,49921.0,652.0,22000.0,,,,,,,,
18:58,76.0,49917.0,513.0,25000.0,77.0,49919.0,568.0,25000.0,74.0,49930.0,604.0,24000.0,74.0,49934.0,636.0,23000.0,73.0,49914.0,755.0,23000.0,70.0,49921.0,634.0,22000.0,,,,,,,,
18:59,76.0,49927.0,581.0,25000.0,77.0,49930.0,632.0,25000.0,74.0,49922.0,646.0,24000.0,74.0,49928.0,695.0,24000.0,73.0,49915.0,798.0,23000.0,70.0,49912.0,686.0,22000.0,,,,,,,,
18:59,76.0,49919.0,576.0,25000.0,77.0,49916.0,620.0,25000.0,74.0,49932.0,647.0,24000.0,74.0,49927.0,689.0,23000.0,73.0,49924.0,794.0,23000.0,70.0,49923.0,678.0,22000.0,,,,,,,,
19:0,76.0,49913.0,992.0,25000.0,77.0,49919.0,994.0,25000.0,74.0,49927.0,973.0,24000.0,74.0,49926.0,1064.0,23000.0,73.0,49911.0,1116.0,23000.0,70.0,49906.0,1007.0,22000.0,,,,,,,,
19:0,76.0,49879.0,2460.0,25000.0,77.0,49865.0,2274.0,25000.0,74.0,49881.0,2080.0,24000.0,74.0,49861.0,2396.0,23000.0,73.0,49869.0,2240.0,23000.0,70.0,49853.0,2170.0,22000.0,,,,,,,,
19:1,76.0,49827.0,2502.0,25000.0,77.0,49861.0,2432.0,25000.0,74.0,49855.0,2267.0,24000.0,74.0,49857.0,2504.0,23000.0,73.0,49834.0,2300.0,23000.0,70.0,49837.0,2282.0,22000.0,,,,,,,,
19:1,76.0,49859.0,1022.0,25000.0,77.0,49864.0,1096.0,25000.0,74.0,49881.0,1132.0,24000.0,74.0,49882.0,1170.0,23000.0,73.0,49859.0,1182.0,23000.0,70.0,49870.0,1104.0,22000.0,,,,,,,,
19:2,76.0,49871.0,1078.0,25000.0,77.0,49868.0,1114.0,25000.0,74.0,49890.0,1130.0,24000.0,74.0,49878.0,1205.0,23000.0,73.0,49869.0,1214.0,23000.0,70.0,49875.0,1108.0,22000.0,,,,,,,,
19:2,76.0,49872.0,973.0,25000.0,77.0,49884.0,1022.0,25000.0,73.0,49881.0,1046.0,24000.0,73.0,49881.0,1108.0,23000.0,73.0,49871.0,1136.0,23000.0,70.0,49868.0,1021.0,22000.0,,,,,,,,
19:3,76.0,49859.0,1071.0,25000.0,77.0,49887.0,1118.0,25000.0,73.0,49895.0,1103.0,24000.0,73.0,49897.0,1178.0,23000.0,73.0,49863.0,1214.0,23000.0,70.0,49870.0,1103.0,22000.0,,,,,,,,
19:4,76.0,49881.0,1080.0,25000.0,77.0,49864.0,1118.0,25000.0,73.0,49873.0,1115.0,24000.0,73.0,49868.0,1192.0,23000.0,73.0,49880.0,1211.0,23000.0,70.0,49865.0,1098.0,22000.0,,,,,,,,
19:4,76.0,49876.0,1020.0,25000.0,77.0,49864.0,1124.0,25000.0,73.0,49879.0,1119.0,24000.0,73.0,49864.0,1140.0,23000.0,73.0,49876.0,1173.0,23000.0,70.0,49860.0,1056.0,22000.0,,,,,,,,
19:5,76.0,49871.0,1099.0,25000.0,77.0,49865.0,1132.0,25000.0,73.0,49892.0,1111.0,24000.0,73.0,49892.0,1206.0,23000.0,73.0,49865.0,1225.0,23000.0,70.0,49875.0,1116.0,22000.0,,,,,,,,
19:5,76.0,49877.0,1107.0,25000.0,77.0,49873.0,1127.0,25000.0,73.0,49876.0,1132.0,24000.0,73.0,49877.0,1218.0,23000.0,73.0,49882.0,1229.0,23000.0,70.0,49855.0,1114.0,22000.0,,,,,,,,
19:6,76.0,49866.0,1087.0,25000.0,77.0,49872.0,1118.0,25000.0,73.0,49878.0,1120.0,24000.0,73.0,49881.0,1196.0,23000.0,73.0,49867.0,1214.0,23000.0,70.0,49876.0,1107.0,22000.0,,,,,,,,
19:6,76.0,49860.0,1025.0,25000.0,77.0,49875.0,1068.0,25000.0,73.0,49883.0,1068.0,24000.0,73.0,49883.0,1140.0,23000.0,73.0,49863.0,1162.0,23000.0,70.0,49857.0,1061.0,22000.0,,,,,,,,
19:7,76.0,49851.0,1128.0,25000.0,77.0,49872.0,1158.0,25000.0,73.0,49879.0,1147.0,24000.0,73.0,49877.0,1234.0,23000.0,73.0,49856.0,1236.0,23000.0,70.0,49863.0,1134.0,22000.0,,,,,,,,
19:7,76.0,49860.0,1188.0,25000.0,76.0,49865.0,1225.0,25000.0,73.0,49868.0,1199.0,24000.0,73.0,49866.0,1301.0,23000.0,73.0,49872.0,1282.0,23000.0,70.0,49849.0,1168.0,22000.0,,,,,,,,
19:8,76.0,49863.0,1090.0,25000.0,76.0,49868.0,1126.0,25000.0,73.0,49864.0,1131.0,24000.0,73.0,49861.0,1207.0,23000.0,73.0,49875.0,1219.0,23000.0,70.0,49847.0,1111.0,22000.0,,,,,,,,
19:8,76.0,49852.0,1126.0,25000.0,76.0,49864.0,1163.0,25000.0,73.0,49869.0,1160.0,24000.0,73.0,49873.0,1236.0,23000.0,73.0,49856.0,1245.0,23000.0,70.0,49849.0,1138.0,22000.0,,,,,,,,
19:9,76.0,49855.0,1121.0,25000.0,76.0,49861.0,1158.0,25000.0,73.0,49879.0,1142.0,24000.0,73.0,49873.0,1234.0,23000.0,73.0,49858.0,1232.0,23000.0,70.0,49843.0,1143.0,22000.0,,,,,,,,
19:9,76.0,49852.0,1141.0,25000.0,76.0,49868.0,1168.0,25000.0,73.0,49875.0,1166.0,24000.0,73.0,49880.0,1252.0,23000.0,73.0,49852.0,1240.0,23000.0,70.0,49859.0,1140.0,22000.0,,,,,,,,
19:10,76.0,49859.0,1104.0,25000.0,76.0,49865.0,1132.0,25000.0,73.0,49876.0,1132.0,24000.0,73.0,49880.0,1214.0,23000.0,73.0,49850.0,1218.0,23000.0,70.0,49865.0,1118.0,22000.0,,,,,,,,
19:10,76.0,49860.0,1048.0,25000.0,76.0,49864.0,1100.0,25000.0,73.0,49877.0,1099.0,24000.0,73.0,49879.0,1179.0,23000.0,73.0,49850.0,1178.0,23000.0,70.0,49864.0,1090.0,22000.0,,,,,,,,
19:11,76.0,49855.0,1104.0,25000.0,76.0,49857.0,1177.0,25000.0,73.0,49866.0,1158.0,24000.0,73.0,49871.0,1216.0,23000.0,73.0,49848.0,1208.0,23000.0,70.0,49859.0,1113.0,22000.0,,,,,,,,
19:11,76.0,49847.0,1144.0,25000.0,76.0,49857.0,1177.0,25000.0,73.0,49858.0,1164.0,24000.0,73.0,49870.0,1250.0,23000.0,73.0,49865.0,1246.0,23000.0,70.0,49838.0,1147.0,22000.0,,,,,,,,
19:12,76.0,49854.0,1152.0,25000.0,76.0,49852.0,1183.0,25000.0,73.0,49855.0,1166.0,24000.0,73.0,49863.0,1256.0,23000.0,73.0,49850.0,1251.0,23000.0,70.0,49860.0,1150.0,22000.0,,,,,,,,
19:13,76.0,49850.0,1265.0,25000.0,76.0,49844.0,1280.0,25000.0,73.0,49864.0,1254.0,24000.0,73.0,49857.0,1358.0,23000.0,73.0,49856.0,1322.0,23000.0,70.0,49843.0,1238.0,22000.0,,,,,,,,
19:13,76.0,49841.0,1181.0,25000.0,76.0,49852.0,1206.0,25000.0,73.0,49872.0,1184.0,24000.0,73.0,49867.0,1284.0,23000.0,73.0,49840.0,1266.0,23000.0,70.0,49849.0,1176.0,22000.0,,,,,,,,
19:14,76.0,49854.0,1224.0,25000.0,76.0,49842.0,1246.0,25000.0,73.0,49849.0,1219.0,24000.0,73.0,49849.0,1320.0,23000.0,73.0,49844.0,1293.0,23000.0,69.0,49840.0,1204.0,22000.0,,,,,,,,
19:14,76.0,49841.0,1142.0,25000.0,76.0,49852.0,1183.0,25000.0,73.0,49864.0,1169.0,24000.0,73.0,49862.0,1252.0,23000.0,73.0,49852.0,1236.0,23000.0,69.0,49844.0,1142.0,22000.0,,,,,,,,
19:15,76.0,49838.0,1036.0,25000.0,76.0,49862.0,1153.0,25000.0,73.0,49868.0,1139.0,24000.0,73.0,49873.0,1157.0,23000.0,73.0,49842.0,1219.0,23000.0,69.0,49841.0,1054.0,22000.0,,,,,,,,
19:15,76.0,49840.0,1080.0,25000.0,76.0,49855.0,1116.0,25000.0,73.0,49870.0,1110.0,24000.0,73.0,49861.0,1192.0,23000.0,73.0,49853.0,1184.0,23000.0,69.0,49838.0,1088.0,23000.0,,,,,,,,
19:16,76.0,49854.0,1153.0,25000.0,76.0,49851.0,1182.0,25000.0,73.0,49854.0,1162.0,24000.0,73.0,49846.0,1256.0,23000.0,73.0,49848.0,1234.0,23000.0,69.0,49841.0,1150.0,22000.0,,,,,,,,
19:16,76.0,49852.0,1274.0,25000.0,76.0,49837.0,1282.0,25000.0,73.0,49852.0,1252.0,24000.0,73.0,49844.0,1344.0,23000.0,73.0,49853.0,1308.0,23000.0,69.0,49830.0,1223.0,22000.0,,,,,,,,
19:17,76.0,49841.0,1188.0,25000.0,76.0,49845.0,1219.0,25000.0,73.0,49852.0,1194.0,24000.0,73.0,49840.0,1291.0,23000.0,73.0,49849.0,1261.0,23000.0,69.0,49834.0,1172.0,22000.0,,,,,,,,
19:17,76.0,49853.0,1156.0,25000.0,76.0,49839.0,1190.0,25000.0,73.0,49849.0,1169.0,24000.0,73.0,49847.0,1259.0,23000.0,73.0,49847.0,1228.0,23000.0,69.0,49836.0,1145.0,22000.0,,,,,,,,
19:18,76.0,49853.0,1124.0,25000.0,76.0,49836.0,1162.0,25000.0,73.0,49849.0,1135.0,24000.0,73.0,49839.0,1228.0,23000.0,72.0,49841.0,1204.0,23000.0,69.0,49839.0,1120.0,22000.0,,,,,,,,
19:18,76.0,49836.0,1169.0,25000.0,76.0,49854.0,1197.0,25000.0,73.0,49849.0,1177.0,24000.0,73.0,49865.0,1266.0,23000.0,72.0,49835.0,1232.0,23000.0,69.0,49841.0,1158.0,22000.0,,,,,,,,
19:19,76.0,49842.0,1239.0,25000.0,76.0,49853.0,1262.0,25000.0,73.0,49848.0,1221.0,24000.0,73.0,49860.0,1329.0,23000.0,72.0,49838.0,1302.0,23000.0,69.0,49840.0,1208.0,22000.0,,,,,,,,
19:19,76.0,49830.0,1150.0,25000.0,76.0,49842.0,1184.0,25000.0,73.0,49860.0,1156.0,24000.0,73.0,49853.0,1246.0,23000.0,72.0,49846.0,1214.0,23000.0,69.0,49830.0,1140.0,22000.0,,,,,,,,
19:20,76.0,49851.0,1288.0,25000.0,76.0,49841.0,1299.0,25000.0,73.0,49842.0,1268.0,24000.0,73.0,49857.0,1371.0,23000.0,72.0,49828.0,1320.0,23000.0,69.0,49844.0,1245.0,22000.0,,,,,,,,
19:20,76.0,49838.0,1202.0,25000.0,76.0,49845.0,1233.0,25000.0,73.0,49859.0,1208.0,24000.0,73.0,49852.0,1298.0,23000.0,72.0,49833.0,1261.0,23000.0,69.0,49842.0,1182.0,22000.0,,,,,,,,
19:21,76.0,49831.0,1258.0,25000.0,76.0,49847.0,1274.0,25000.0,73.0,49840.0,1244.0,24000.0,73.0,49855.0,1350.0,23000.0,72.0,49830.0,1288.0,23000.0,69.0,49842.0,1228.0,22000.0,,,,,,,,
19:22,76.0,49827.0,2346.0,25000.0,76.0,49835.0,1278.0,25000.0,73.0,49824.0,1211.0,24000.0,73.0,49842.0,2281.0,23000.0,72.0,49805.0,1236.0,23000.0,69.0,49833.0,2071.0,22000.0,,,,,,,,
19:22,76.0,49804.0,1574.0,25000.0,76.0,49811.0,1575.0,25000.0,73.0,49836.0,1504.0,24000.0,73.0,49837.0,1642.0,23000.0,72.0,49834.0,1534.0,23000.0,69.0,49810.0,1484.0,22000.0,,,,,,,,
19:23,76.0,49830.0,1540.0,25000.0,76.0,49831.0,1558.0,25000.0,73.0,49828.0,1494.0,24000.0,73.0,49830.0,1626.0,23000.0,72.0,49810.0,1509.0,23000.0,69.0,49807.0,1468.0,22000.0,,,,,,,,
19:23,76.0,49811.0,1417.0,25000.0,76.0,49824.0,1432.0,25000.0,73.0,49835.0,1396.0,24000.0,73.0,49829.0,1510.0,23000.0,72.0,49825.0,1408.0,23000.0,69.0,49824.0,1358.0,22000.0,,,,,,,,
19:24,75.0,49833.0,1332.0,25000.0,76.0,49828.0,1368.0,25000.0,73.0,49828.0,1314.0,24000.0,73.0,49827.0,1434.0,23000.0,72.0,49814.0,1342.0,23000.0,69.0,49821.0,1294.0,22000.0,,,,,,,,
19:24,75.0,49829.0,1366.0,25000.0,76.0,49810.0,1382.0,25000.0,73.0,49835.0,1347.0,24000.0,73.0,49815.0,1462.0,23000.0,72.0,49816.0,1372.0,23000.0,69.0,49811.0,1312.0,22000.0,,,,,,,,
19:25,75.0,49808.0,1338.0,25000.0,76.0,49818.0,1374.0,25000.0,73.0,49823.0,1329.0,24000.0,73.0,49841.0,1437.0,23000.0,72.0,49819.0,1346.0,23000.0,69.0,49825.0,1305.0,22000.0,,,,,,,,
19:25,75.0,49817.0,1373.0,25000.0,76.0,49815.0,1432.0,25000.0,73.0,49835.0,1376.0,24000.0,72.0,49816.0,1458.0,23000.0,72.0,49822.0,1362.0,23000.0,69.0,49814.0,1316.0,22000.0,,,,,,,,
19:26,75.0,49814.0,1334.0,25000.0,76.0,49824.0,1368.0,25000.0,73.0,49822.0,1321.0,24000.0,72.0,49837.0,1429.0,24000.0,72.0,49812.0,1340.0,23000.0,69.0,49822.0,1302.0,22000.0,,,,,,,,
19:26,75.0,49828.0,1304.0,25000.0,76.0,49827.0,1340.0,25000.0,72.0,49821.0,1300.0,24000.0,72.0,49835.0,1406.0,23000.0,72.0,49814.0,1312.0,23000.0,69.0,49815.0,1280.0,22000.0,,,,,,,,
19:27,75.0,49805.0,1397.0,25000.0,76.0,49819.0,1424.0,25000.0,72.0,49825.0,1364.0,24000.0,72.0,49839.0,1488.0,23000.0,72.0,49825.0,1386.0,23000.0,69.0,49817.0,1349.0,22000.0,,,,,,,,
19:27,75.0,49785.0,1826.0,25000.0,76.0,49790.0,1830.0,25000.0,72.0,49818.0,1736.0,24000.0,72.0,49797.0,1882.0,23000.0,72.0,49800.0,1706.0,23000.0,69.0,49785.0,1709.0,22000.0,,,,,,,,
19:28,75.0,49796.0,1788.0,25000.0,76.0,49794.0,1790.0,25000.0,72.0,49803.0,1689.0,24000.0,72.0,49813.0,1844.0,23000.0,72.0,49799.0,1674.0,23000.0,69.0,49801.0,1673.0,22000.0,,,,,,,,
19:28,75.0,49788.0,1771.0,25000.0,76.0,49796.0,1776.0,25000.0,72.0,49799.0,1696.0,24000.0,72.0,49816.0,1837.0,23000.0,72.0,49788.0,1650.0,23000.0,69.0,49800.0,1671.0,22000.0,,,,,,,,
19:29,75.0,49772.0,1823.0,25000.0,76.0,49779.0,1830.0,25000.0,72.0,49806.0,1719.0,24000.0,72.0,49791.0,1884.0,23000.0,72.0,49793.0,1696.0,23000.0,69.0,49780.0,1702.0,22000.0,,,,,,,,
19:29,75.0,49788.0,1674.0,25000.0,76.0,49785.0,1692.0,25000.0,72.0,49803.0,1621.0,24000.0,72.0,49786.0,1752.0,23000.0,72.0,49781.0,1576.0,23000.0,69.0,49779.0,1587.0,22000.0,,,,,,,,
19:30,75.0,49793.0,1751.0,25000.0,75.0,49794.0,1766.0,25000.0,72.0,49790.0,1674.0,24000.0,72.0,49791.0,1828.0,23000.0,72.0,49782.0,1631.0,23000.0,69.0,49787.0,1649.0,22000.0,,,,,,,,
19:30,75.0,49786.0,1822.0,25000.0,75.0,49784.0,1830.0,25000.0,72.0,49801.0,1728.0,24000.0,72.0,49777.0,1886.0,23000.0,72.0,49768.0,1683.0,23000.0,69.0,49772.0,1710.0,22000.0,,,,,,,,
19:31,75.0,49766.0,1784.0,25000.0,75.0,49773.0,1804.0,25000.0,72.0,49788.0,1704.0,24000.0,72.0,49790.0,1859.0,23000.0,72.0,49784.0,1651.0,23000.0,69.0,49774.0,1688.0,22000.0,,,,,,,,
19:32,75.0,49766.0,1839.0,25000.0,75.0,49769.0,1850.0,25000.0,72.0,49789.0,1738.0,24000.0,72.0,49783.0,1907.0,23000.0,72.0,49789.0,1694.0,23000.0,69.0,49777.0,1726.0,22000.0,,,,,,,,
19:32,75.0,49766.0,2055.0,25000.0,75.0,49766.0,2052.0,25000.0,72.0,49778.0,1898.0,24000.0,72.0,49784.0,2104.0,23000.0,72.0,49781.0,1844.0,23000.0,69.0,49774.0,1888.0,22000.0,,,,,,,,
19:33,75.0,49758.0,1928.0,25000.0,75.0,49759.0,1936.0,25000.0,72.0,49786.0,1803.0,24000.0,72.0,49768.0,1990.0,23000.0,72.0,49765.0,1744.0,23000.0,69.0,49771.0,1811.0,22000.0,,,,,,,,
19:33,75.0,49776.0,1847.0,25000.0,75.0,49771.0,1868.0,25000.0,72.0,49788.0,1759.0,24000.0,72.0,49758.0,1916.0,23000.0,72.0,49756.0,1689.0,23000.0,69.0,49759.0,1747.0,22000.0,,,,,,,,
19:34,75.0,49773.0,2018.0,25000.0,75.0,49767.0,2010.0,25000.0,72.0,49789.0,1870.0,24000.0,72.0,49763.0,2059.0,23000.0,72.0,49756.0,1796.0,23000.0,69.0,49758.0,1865.0,22000.0,,,,,,,,
19:34,75.0,49750.0,1816.0,25000.0,75.0,49758.0,1866.0,25000.0,72.0,49770.0,1732.0,24000.0,72.0,49777.0,1904.0,23000.0,72.0,49775.0,1654.0,23000.0,69.0,49764.0,1730.0,22000.0,,,,,,,,
19:35,75.0,49777.0,2004.0,25000.0,75.0,49772.0,2029.0,25000.0,72.0,49770.0,1867.0,24000.0,72.0,49774.0,2061.0,23000.0,72.0,49763.0,1800.0,23000.0,69.0,49758.0,1868.0,22000.0,,,,,,,,
19:35,75.0,49752.0,1942.0,25000.0,75.0,49752.0,1960.0,25000.0,72.0,49776.0,1816.0,24000.0,72.0,49762.0,2002.0,23000.0,72.0,49757.0,1744.0,23000.0,68.0,49757.0,1826.0,22000.0,,,,,,,,
19:36,75.0,49779.0,1892.0,25000.0,75.0,49773.0,1970.0,25000.0,72.0,49768.0,1817.0,24000.0,72.0,49780.0,1938.0,23000.0,72.0,49769.0,1692.0,23000.0,68.0,49759.0,1785.0,22000.0,,,,,,,,
19:36,75.0,49769.0,1900.0,25000.0,75.0,49771.0,1920.0,25000.0,72.0,49778.0,1781.0,24000.0,72.0,49762.0,1954.0,23000.0,72.0,49762.0,1696.0,23000.0,68.0,49755.0,1796.0,22000.0,,,,,,,,
19:37,75.0,49775.0,1340.0,25000.0,75.0,49783.0,1405.0,25000.0,72.0,49782.0,1344.0,24000.0,72.0,49783.0,1447.0,23000.0,72.0,49779.0,1264.0,23000.0,68.0,49774.0,1352.0,22000.0,,,,,,,,
19:37,75.0,49789.0,1300.0,25000.0,75.0,49783.0,1369.0,25000.0,72.0,49787.0,1296.0,24000.0,72.0,49786.0,1412.0,23000.0,72.0,49776.0,1237.0,23000.0,68.0,49778.0,1316.0,22000.0,,,,,,,,
19:38,75.0,49790.0,1268.0,25000.0,75.0,49781.0,1323.0,25000.0,72.0,49792.0,1254.0,24000.0,72.0,49802.0,1358.0,23000.0,71.0,49791.0,1206.0,23000.0,68.0,49790.0,1284.0,22000.0,,,,,,,,
19:38,75.0,49801.0,1342.0,25000.0,75.0,49795.0,1394.0,25000.0,72.0,49797.0,1300.0,24000.0,72.0,49804.0,1424.0,23000.0,71.0,49797.0,1262.0,23000.0,68.0,49785.0,1340.0,22000.0,,,,,,,,
19:39,75.0,49784.0,1323.0,25000.0,75.0,49779.0,1379.0,25000.0,72.0,49803.0,1292.0,24000.0,72.0,49798.0,1407.0,23000.0,71.0,49784.0,1252.0,23000.0,68.0,49788.0,1327.0,22000.0,,,,,,,,
19:39,75.0,49802.0,1219.0,25000.0,75.0,49800.0,1284.0,25000.0,72.0,49798.0,1203.0,24000.0,72.0,49810.0,1310.0,23000.0,71.0,49795.0,1168.0,23000.0,68.0,49796.0,1251.0,22000.0,,,,,,,,
19:40,75.0,49776.0,1250.0,25000.0,75.0,49786.0,1309.0,25000.0,72.0,49797.0,1223.0,24000.0,72.0,49809.0,1338.0,23000.0,71.0,49791.0,1186.0,23000.0,68.0,49789.0,1264.0,22000.0,,,,,,,,
19:41,75.0,49794.0,1374.0,25000.0,75.0,49807.0,1412.0,25000.0,72.0,49806.0,1305.0,24000.0,72.0,49795.0,1442.0,23000.0,71.0,49788.0,1281.0,23000.0,68.0,49779.0,1368.0,22000.0,,,,,,,,
19:41,75.0,49787.0,1306.0,25000.0,75.0,49807.0,1354.0,25000.0,72.0,49809.0,1254.0,24000.0,72.0,49797.0,1382.0,23000.0,71.0,49781.0,1229.0,23000.0,68.0,49784.0,1311.0,22000.0,,,,,,,,
19:42,75.0,49804.0,1303.0,25000.0,75.0,49805.0,1347.0,25000.0,72.0,49802.0,1248.0,24000.0,72.0,49815.0,1368.0,23000.0,71.0,49802.0,1223.0,23000.0,68.0,49798.0,1307.0,22000.0,,,,,,,,
19:42,74.0,49784.0,1364.0,25000.0,75.0,49796.0,1400.0,25000.0,72.0,49813.0,1300.0,24000.0,71.0,49792.0,1434.0,23000.0,71.0,49796.0,1260.0,23000.0,68.0,49782.0,1348.0,22000.0,,,,,,,,
19:43,74.0,49792.0,1738.0,25000.0,75.0,49790.0,1746.0,24000.0,72.0,49796.0,1592.0,24000.0,71.0,49790.0,1778.0,23000.0,71.0,49791.0,1540.0,23000.0,68.0,49790.0,1652.0,22000.0,,,,,,,,
19:43,74.0,49792.0,1204.0,25000.0,75.0,49803.0,1273.0,25000.0,72.0,49804.0,1202.0,24000.0,71.0,49785.0,1295.0,23000.0,71.0,49788.0,1116.0,23000.0,68.0,49777.0,1238.0,22000.0,,,,,,,,
19:44,74.0,49786.0,1244.0,25000.0,75.0,49783.0,1304.0,25000.0,72.0,49804.0,1211.0,24000.0,71.0,49804.0,1326.0,23000.0,71.0,49783.0,1164.0,23000.0,68.0,49790.0,1252.0,22000.0,,,,,,,,
19:44,74.0,49812.0,1142.0,25000.0,75.0,49800.0,1205.0,25000.0,72.0,49818.0,1130.0,24000.0,71.0,49815.0,1230.0,23000.0,71.0,49804.0,1078.0,23000.0,68.0,49789.0,1177.0,22000.0,,,,,,,,
19:45,74.0,49810.0,1202.0,25000.0,75.0,49803.0,1265.0,24000.0,72.0,49819.0,1180.0,24000.0,71.0,49819.0,1310.0,23000.0,71.0,49799.0,1136.0,23000.0,68.0,49795.0,1236.0,22000.0,,,,,,,,
19:45,74.0,49798.0,1151.0,25000.0,75.0,49796.0,1202.0,25000.0,71.0,49810.0,1120.0,24000.0,71.0,49807.0,1234.0,23000.0,71.0,49791.0,1074.0,23000.0,68.0,49795.0,1178.0,22000.0,,,,,,,,
19:46,74.0,49798.0,1240.0,25000.0,75.0,49791.0,1289.0,25000.0,71.0,49815.0,1194.0,24000.0,71.0,49820.0,1313.0,23000.0,71.0,49791.0,1155.0,23000.0,68.0,49800.0,1246.0,22000.0,,,,,,,,
19:46,74.0,49801.0,1139.0,25000.0,75.0,49819.0,1204.0,25000.0,71.0,49814.0,1118.0,24000.0,71.0,49801.0,1224.0,23000.0,71.0,49808.0,1071.0,23000.0,68.0,49789.0,1169.0,22000.0,,,,,,,,
