Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:42,99.0,52347.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,99.0,52356.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:43,99.0,52366.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:43,99.0,52381.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,99.0,52375.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
18:44,99.0,52373.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
18:44,99.0,52383.0,36.0,24000.0,98.0,52378.0,60.0,24000.0,99.0,52377.0,30.0,24000.0,98.0,52371.0,58.0,23000.0,100.0,52374.0,30.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:45,99.0,52388.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,99.0,52387.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52380.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:45,99.0,52378.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,99.0,52380.0,0.0,24000.0,98.0,52392.0,0.0,23000.0,100.0,52375.0,0.0,23000.0,100.0,52367.0,0.0,22000.0,,,,,,,,
18:46,99.0,52380.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,99.0,52389.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52380.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
18:46,99.0,52380.0,0.0,24000.0,98.0,52386.0,0.0,24000.0,99.0,52388.0,0.0,24000.0,98.0,52397.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52367.0,0.0,22000.0,,,,,,,,
18:47,99.0,52375.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,99.0,52384.0,0.0,24000.0,98.0,52393.0,0.0,23000.0,100.0,52381.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
18:47,99.0,52390.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,99.0,52399.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52383.0,0.0,23000.0,100.0,52375.0,0.0,22000.0,,,,,,,,
18:48,99.0,52380.0,0.0,24000.0,98.0,52388.0,0.0,24000.0,99.0,52381.0,0.0,24000.0,98.0,52400.0,0.0,23000.0,100.0,52375.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
18:48,99.0,52392.0,0.0,24000.0,98.0,52388.0,0.0,24000.0,99.0,52399.0,0.0,24000.0,98.0,52382.0,0.0,23000.0,100.0,52386.0,0.0,23000.0,100.0,52378.0,0.0,22000.0,,,,,,,,
18:49,99.0,52393.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,99.0,52392.0,0.0,24000.0,98.0,52387.0,0.0,23000.0,100.0,52385.0,0.0,23000.0,100.0,52368.0,0.0,22000.0,,,,,,,,
18:49,99.0,52388.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,99.0,52395.0,0.0,24000.0,98.0,52387.0,0.0,23000.0,100.0,52381.0,0.0,23000.0,100.0,52383.0,0.0,22000.0,,,,,,,,
18:50,99.0,52380.0,0.0,24000.0,98.0,52394.0,0.0,24000.0,99.0,52388.0,0.0,24000.0,98.0,52395.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
18:51,99.0,52378.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,99.0,52389.0,0.0,24000.0,98.0,52395.0,0.0,23000.0,100.0,52383.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
18:51,99.0,52398.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,99.0,52391.0,0.0,24000.0,98.0,52401.0,0.0,23000.0,100.0,52380.0,0.0,23000.0,100.0,52377.0,0.0,22000.0,,,,,,,,
18:52,99.0,52395.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,99.0,52398.0,0.0,24000.0,98.0,52395.0,0.0,23000.0,100.0,52383.0,0.0,23000.0,100.0,52376.0,0.0,22000.0,,,,,,,,
18:52,99.0,52383.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,99.0,52386.0,0.0,24000.0,98.0,52387.0,0.0,23000.0,100.0,52383.0,0.0,23000.0,100.0,52374.0,0.0,22000.0,,,,,,,,
18:53,99.0,52378.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,99.0,52389.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52385.0,0.0,23000.0,100.0,52367.0,0.0,22000.0,,,,,,,,
18:53,99.0,52376.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,99.0,52383.0,0.0,24000.0,98.0,52400.0,0.0,23000.0,100.0,52374.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
18:54,99.0,52390.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,99.0,52397.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52384.0,0.0,23000.0,100.0,52374.0,0.0,22000.0,,,,,,,,
18:54,99.0,52387.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,99.0,52391.0,0.0,24000.0,98.0,52389.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52375.0,0.0,22000.0,,,,,,,,
18:55,99.0,52388.0,0.0,24000.0,98.0,52388.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52389.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52372.0,0.0,22000.0,,,,,,,,
18:55,99.0,52389.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,99.0,52393.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52377.0,0.0,23000.0,100.0,52378.0,0.0,22000.0,,,,,,,,
18:56,99.0,52360.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,99.0,52367.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
18:56,99.0,52376.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,99.0,52382.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:57,99.0,52373.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52383.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:57,99.0,52359.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52383.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:58,99.0,52359.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,99.0,52375.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:58,99.0,52369.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,99.0,52376.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
18:59,99.0,52369.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,99.0,52374.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:0,99.0,52357.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:0,99.0,52376.0,54.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:1,99.0,52371.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52377.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:1,99.0,52379.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
19:2,99.0,52366.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,99.0,52378.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
19:2,99.0,52364.0,0.0,25000.0,98.0,52368.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:3,99.0,52382.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:3,99.0,52377.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:4,99.0,52376.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52381.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:4,99.0,52358.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,99.0,52368.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:5,99.0,52374.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:5,99.0,52379.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,99.0,52379.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
19:6,99.0,52371.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,99.0,52379.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:6,99.0,52358.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,99.0,52365.0,0.0,24000.0,98.0,52382.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
19:7,99.0,52377.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,99.0,52379.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:7,99.0,52365.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:8,99.0,52380.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:8,99.0,52370.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,99.0,52382.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:9,99.0,52371.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52376.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:10,99.0,52362.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,99.0,52375.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
19:10,99.0,52364.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52371.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:11,99.0,52381.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,99.0,52379.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52364.0,0.0,22000.0,,,,,,,,
19:11,99.0,52367.0,0.0,24000.0,98.0,52365.0,26.0,24000.0,99.0,52374.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
19:12,99.0,52371.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
19:12,99.0,52350.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:13,99.0,52363.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:13,99.0,52365.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:14,99.0,52359.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:14,99.0,52374.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
19:15,99.0,52369.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
19:15,99.0,52354.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,99.0,52380.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
19:16,99.0,52370.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
19:16,99.0,52367.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:17,99.0,52356.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:17,99.0,52377.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,99.0,52371.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:18,99.0,52361.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:19,99.0,52352.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52330.0,0.0,22000.0,,,,,,,,
19:19,99.0,52355.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52348.0,0.0,24000.0,98.0,52348.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:20,99.0,52354.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52338.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:20,99.0,52340.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,99.0,52354.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
19:21,99.0,52361.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,99.0,52354.0,0.0,24000.0,98.0,52348.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:21,99.0,52348.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,99.0,52368.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
19:22,99.0,52355.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,99.0,52354.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:22,99.0,52357.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,99.0,52352.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:23,99.0,52363.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,99.0,52352.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:23,99.0,52362.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
19:24,99.0,52357.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52365.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
19:24,99.0,52349.0,54.0,24000.0,98.0,52351.0,56.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52364.0,58.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:25,99.0,52356.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:25,99.0,52347.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52331.0,0.0,22000.0,,,,,,,,
19:26,99.0,52366.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52349.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:26,99.0,52360.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52348.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:27,99.0,52353.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
19:28,99.0,52346.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:28,99.0,52350.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:29,99.0,52347.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
19:29,99.0,52359.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,99.0,52367.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
19:30,99.0,52370.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:30,99.0,52373.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
19:31,99.0,52356.0,54.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:31,99.0,52360.0,72.0,24000.0,98.0,52358.0,32.0,24000.0,99.0,52350.0,33.0,24000.0,98.0,52345.0,34.0,23000.0,100.0,52351.0,30.0,23000.0,100.0,52345.0,27.0,22000.0,,,,,,,,
19:32,99.0,52347.0,158.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52363.0,25.0,24000.0,98.0,52379.0,128.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52337.0,92.0,22000.0,,,,,,,,
19:32,99.0,52360.0,111.0,24000.0,98.0,52358.0,97.0,24000.0,99.0,52373.0,60.0,24000.0,98.0,52367.0,41.0,23000.0,100.0,52348.0,32.0,23000.0,100.0,52351.0,34.0,22000.0,,,,,,,,
19:33,99.0,52313.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52340.0,0.0,23000.0,100.0,52309.0,0.0,23000.0,99.0,52292.0,0.0,22000.0,,,,,,,,
19:33,99.0,52302.0,251.0,24000.0,98.0,52301.0,174.0,24000.0,98.0,52320.0,226.0,24000.0,98.0,52315.0,222.0,23000.0,100.0,52289.0,178.0,23000.0,99.0,52283.0,182.0,22000.0,,,,,,,,
19:34,98.0,52187.0,895.0,24000.0,97.0,52179.0,847.0,24000.0,98.0,52187.0,754.0,24000.0,97.0,52178.0,798.0,23000.0,99.0,52177.0,634.0,23000.0,99.0,52179.0,680.0,22000.0,,,,,,,,
19:34,98.0,52084.0,908.0,24000.0,97.0,52075.0,839.0,24000.0,98.0,52105.0,769.0,24000.0,97.0,52099.0,808.0,23000.0,99.0,52077.0,686.0,23000.0,99.0,52085.0,690.0,22000.0,,,,,,,,
19:35,98.0,51989.0,784.0,24000.0,97.0,51983.0,744.0,24000.0,98.0,52014.0,692.0,24000.0,97.0,52019.0,730.0,23000.0,99.0,51992.0,606.0,23000.0,99.0,51994.0,631.0,22000.0,,,,,,,,
19:35,98.0,51913.0,988.0,24000.0,97.0,51918.0,922.0,24000.0,98.0,51920.0,844.0,24000.0,97.0,51928.0,892.0,23000.0,99.0,51915.0,778.0,23000.0,99.0,51908.0,779.0,22000.0,,,,,,,,
19:36,98.0,51816.0,813.0,24000.0,97.0,51824.0,779.0,24000.0,98.0,51846.0,748.0,24000.0,97.0,51849.0,788.0,23000.0,99.0,51820.0,662.0,23000.0,99.0,51824.0,680.0,22000.0,,,,,,,,
19:36,98.0,51760.0,799.0,24000.0,97.0,51761.0,763.0,24000.0,98.0,51757.0,738.0,24000.0,97.0,51757.0,784.0,23000.0,100.0,51757.0,658.0,23000.0,100.0,51754.0,680.0,22000.0,,,,,,,,
19:37,98.0,51678.0,800.0,24000.0,97.0,51691.0,749.0,24000.0,98.0,51699.0,725.0,24000.0,97.0,51680.0,768.0,23000.0,100.0,51689.0,631.0,23000.0,100.0,51680.0,690.0,22000.0,,,,,,,,
19:38,98.0,51618.0,795.0,24000.0,97.0,51612.0,763.0,24000.0,98.0,51631.0,741.0,24000.0,97.0,51639.0,788.0,23000.0,99.0,51617.0,669.0,23000.0,99.0,51605.0,693.0,22000.0,,,,,,,,
19:38,98.0,51557.0,774.0,24000.0,97.0,51561.0,740.0,24000.0,98.0,51577.0,728.0,24000.0,97.0,51562.0,784.0,23000.0,99.0,51555.0,642.0,23000.0,99.0,51560.0,668.0,22000.0,,,,,,,,
19:39,98.0,51485.0,724.0,24000.0,97.0,51496.0,776.0,24000.0,98.0,51509.0,752.0,24000.0,97.0,51514.0,736.0,23000.0,99.0,51489.0,678.0,23000.0,99.0,51486.0,637.0,22000.0,,,,,,,,
19:39,98.0,51458.0,657.0,25000.0,97.0,51458.0,623.0,24000.0,98.0,51456.0,626.0,24000.0,97.0,51450.0,668.0,23000.0,99.0,51456.0,554.0,23000.0,99.0,51448.0,580.0,22000.0,,,,,,,,
19:40,98.0,51365.0,948.0,24000.0,97.0,51377.0,912.0,24000.0,98.0,51387.0,918.0,24000.0,97.0,51371.0,935.0,23000.0,99.0,51365.0,788.0,23000.0,99.0,51360.0,814.0,22000.0,,,,,,,,
19:40,98.0,51318.0,1041.0,25000.0,97.0,51304.0,980.0,24000.0,98.0,51315.0,957.0,24000.0,97.0,51333.0,1045.0,23000.0,99.0,51300.0,857.0,23000.0,99.0,51295.0,886.0,22000.0,,,,,,,,
19:41,98.0,51266.0,964.0,25000.0,97.0,51258.0,906.0,24000.0,98.0,51259.0,900.0,24000.0,97.0,51259.0,971.0,23000.0,99.0,51261.0,794.0,23000.0,99.0,51247.0,825.0,22000.0,,,,,,,,
19:41,98.0,51199.0,974.0,24000.0,97.0,51192.0,919.0,24000.0,98.0,51206.0,914.0,24000.0,97.0,51209.0,987.0,23000.0,99.0,51193.0,809.0,23000.0,99.0,51181.0,832.0,22000.0,,,,,,,,
19:42,98.0,51152.0,710.0,25000.0,97.0,51164.0,715.0,24000.0,98.0,51172.0,785.0,24000.0,97.0,51152.0,762.0,23000.0,99.0,51151.0,631.0,23000.0,99.0,51148.0,645.0,22000.0,,,,,,,,
