Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:2,75.0,50274.0,1356.0,24000.0,75.0,50267.0,1289.0,23000.0,71.0,50269.0,1448.0,23000.0,70.0,50275.0,1462.0,22000.0,65.0,50261.0,1252.0,21000.0,65.0,50253.0,1076.0,20000.0,,,,,,,,
17:3,75.0,50276.0,1382.0,24000.0,75.0,50267.0,1316.0,23000.0,71.0,50268.0,1476.0,23000.0,70.0,50269.0,1489.0,22000.0,65.0,50259.0,1280.0,21000.0,65.0,50257.0,1094.0,20000.0,,,,,,,,
17:4,75.0,50281.0,1395.0,24000.0,75.0,50271.0,1328.0,23000.0,71.0,50272.0,1493.0,23000.0,70.0,50276.0,1500.0,22000.0,65.0,50267.0,1296.0,21000.0,65.0,50258.0,1100.0,20000.0,,,,,,,,
17:4,75.0,50273.0,1414.0,24000.0,75.0,50275.0,1394.0,23000.0,71.0,50275.0,1547.0,23000.0,70.0,50276.0,1518.0,22000.0,65.0,50264.0,1342.0,21000.0,65.0,50262.0,1116.0,20000.0,,,,,,,,
17:5,75.0,50277.0,1466.0,24000.0,75.0,50266.0,1398.0,23000.0,71.0,50280.0,1553.0,23000.0,70.0,50282.0,1576.0,22000.0,65.0,50268.0,1355.0,21000.0,65.0,50268.0,1150.0,20000.0,,,,,,,,
17:5,75.0,50281.0,1478.0,24000.0,75.0,50276.0,1398.0,23000.0,71.0,50281.0,1554.0,23000.0,70.0,50276.0,1570.0,22000.0,65.0,50272.0,1353.0,21000.0,65.0,50264.0,1150.0,20000.0,,,,,,,,
17:6,75.0,50278.0,1336.0,24000.0,75.0,50275.0,1273.0,23000.0,71.0,50274.0,1455.0,23000.0,70.0,50291.0,1474.0,22000.0,65.0,50266.0,1256.0,21000.0,65.0,50262.0,1054.0,20000.0,,,,,,,,
17:6,75.0,50280.0,1356.0,24000.0,75.0,50271.0,1290.0,23000.0,71.0,50276.0,1471.0,23000.0,70.0,50280.0,1488.0,22000.0,65.0,50267.0,1266.0,21000.0,65.0,50265.0,1064.0,20000.0,,,,,,,,
17:7,75.0,50280.0,1360.0,24000.0,75.0,50280.0,1295.0,23000.0,71.0,50273.0,1473.0,23000.0,70.0,50277.0,1482.0,22000.0,65.0,50268.0,1265.0,21000.0,65.0,50259.0,1064.0,20000.0,,,,,,,,
17:7,75.0,50279.0,1352.0,24000.0,75.0,50275.0,1280.0,23000.0,71.0,50284.0,1459.0,23000.0,70.0,50278.0,1470.0,22000.0,65.0,50269.0,1254.0,21000.0,65.0,50266.0,1051.0,20000.0,,,,,,,,
17:8,75.0,50282.0,1314.0,24000.0,75.0,50278.0,1234.0,23000.0,71.0,50276.0,1407.0,23000.0,70.0,50277.0,1426.0,22000.0,65.0,50262.0,1212.0,21000.0,65.0,50259.0,1021.0,20000.0,,,,,,,,
17:8,75.0,50277.0,1253.0,24000.0,75.0,50271.0,1192.0,23000.0,72.0,50267.0,1368.0,23000.0,70.0,50278.0,1382.0,22000.0,65.0,50258.0,1171.0,21000.0,65.0,50259.0,977.0,20000.0,,,,,,,,
17:9,75.0,50273.0,1214.0,24000.0,75.0,50273.0,1159.0,23000.0,72.0,50271.0,1334.0,23000.0,70.0,50272.0,1348.0,22000.0,65.0,50261.0,1138.0,21000.0,65.0,50260.0,943.0,20000.0,,,,,,,,
17:9,75.0,50271.0,1196.0,24000.0,75.0,50259.0,1148.0,23000.0,72.0,50270.0,1315.0,23000.0,70.0,50275.0,1328.0,22000.0,65.0,50261.0,1120.0,21000.0,65.0,50256.0,924.0,20000.0,,,,,,,,
17:10,75.0,50271.0,1202.0,24000.0,75.0,50268.0,1144.0,23000.0,72.0,50269.0,1316.0,23000.0,70.0,50271.0,1328.0,22000.0,65.0,50257.0,1120.0,21000.0,65.0,50253.0,924.0,20000.0,,,,,,,,
17:10,75.0,50266.0,1224.0,24000.0,75.0,50262.0,1172.0,23000.0,72.0,50261.0,1324.0,23000.0,70.0,50274.0,1344.0,22000.0,65.0,50257.0,1132.0,21000.0,65.0,50251.0,930.0,20000.0,,,,,,,,
17:11,75.0,50271.0,1253.0,24000.0,75.0,50263.0,1192.0,23000.0,72.0,50264.0,1356.0,23000.0,71.0,50271.0,1376.0,22000.0,65.0,50253.0,1152.0,21000.0,65.0,50257.0,954.0,20000.0,,,,,,,,
17:11,75.0,50266.0,1301.0,24000.0,75.0,50264.0,1236.0,23000.0,72.0,50270.0,1388.0,23000.0,71.0,50268.0,1408.0,22000.0,65.0,50258.0,1174.0,21000.0,66.0,50256.0,986.0,20000.0,,,,,,,,
17:12,75.0,50269.0,1352.0,24000.0,76.0,50270.0,1277.0,23000.0,72.0,50269.0,1428.0,23000.0,71.0,50274.0,1454.0,22000.0,65.0,50263.0,1208.0,21000.0,66.0,50259.0,1018.0,20000.0,,,,,,,,
17:13,75.0,50278.0,1404.0,24000.0,76.0,50272.0,1324.0,23000.0,72.0,50275.0,1476.0,23000.0,71.0,50279.0,1500.0,22000.0,65.0,50268.0,1252.0,21000.0,66.0,50262.0,1056.0,20000.0,,,,,,,,
17:13,75.0,50275.0,1389.0,24000.0,76.0,50268.0,1337.0,23000.0,72.0,50273.0,1480.0,23000.0,71.0,50277.0,1509.0,22000.0,65.0,50265.0,1269.0,21000.0,66.0,50263.0,1059.0,20000.0,,,,,,,,
17:14,75.0,50282.0,1461.0,24000.0,76.0,50278.0,1395.0,23000.0,72.0,50277.0,1540.0,23000.0,71.0,50286.0,1570.0,22000.0,66.0,50268.0,1316.0,21000.0,66.0,50266.0,1109.0,20000.0,,,,,,,,
17:14,76.0,50284.0,1561.0,24000.0,76.0,50284.0,1477.0,23000.0,72.0,50283.0,1621.0,23000.0,71.0,50288.0,1654.0,22000.0,66.0,50271.0,1377.0,21000.0,66.0,50268.0,1180.0,20000.0,,,,,,,,
17:15,76.0,50286.0,1594.0,24000.0,76.0,50286.0,1517.0,23000.0,72.0,50284.0,1668.0,23000.0,71.0,50295.0,1684.0,22000.0,66.0,50279.0,1411.0,21000.0,66.0,50271.0,1204.0,20000.0,,,,,,,,
17:15,76.0,50296.0,1672.0,24000.0,76.0,50287.0,1590.0,23000.0,72.0,50292.0,1734.0,23000.0,71.0,50295.0,1764.0,22000.0,66.0,50280.0,1480.0,21000.0,66.0,50274.0,1272.0,20000.0,,,,,,,,
17:16,76.0,50304.0,1776.0,24000.0,76.0,50302.0,1684.0,23000.0,72.0,50297.0,1828.0,23000.0,71.0,50299.0,1868.0,22000.0,66.0,50294.0,1564.0,21000.0,66.0,50281.0,1348.0,20000.0,,,,,,,,
17:16,76.0,50314.0,1970.0,24000.0,76.0,50308.0,1864.0,23000.0,72.0,50309.0,2001.0,23000.0,71.0,50313.0,2048.0,22000.0,66.0,50298.0,1721.0,21000.0,66.0,50292.0,1494.0,20000.0,,,,,,,,
17:17,76.0,50322.0,1988.0,24000.0,76.0,50312.0,1892.0,23000.0,72.0,50315.0,2040.0,23000.0,71.0,50326.0,2084.0,22000.0,66.0,50304.0,1753.0,21000.0,66.0,50302.0,1532.0,20000.0,,,,,,,,
17:17,76.0,50327.0,2044.0,24000.0,76.0,50315.0,1948.0,23000.0,72.0,50315.0,2100.0,23000.0,71.0,50322.0,2147.0,22000.0,66.0,50313.0,1804.0,21000.0,66.0,50308.0,1572.0,20000.0,,,,,,,,
17:18,76.0,50329.0,2144.0,24000.0,76.0,50326.0,2044.0,23000.0,72.0,50326.0,2190.0,23000.0,71.0,50330.0,2239.0,22000.0,66.0,50317.0,1880.0,21000.0,66.0,50322.0,1652.0,20000.0,,,,,,,,
17:18,76.0,50338.0,2216.0,24000.0,76.0,50333.0,2159.0,23000.0,72.0,50331.0,2303.0,23000.0,71.0,50341.0,2332.0,22000.0,66.0,50322.0,1954.0,21000.0,66.0,50324.0,1716.0,20000.0,,,,,,,,
17:19,76.0,50402.0,4136.0,23000.0,76.0,50388.0,3869.0,23000.0,72.0,50389.0,3816.0,23000.0,71.0,50395.0,3976.0,22000.0,66.0,50378.0,3378.0,21000.0,66.0,50376.0,3102.0,20000.0,,,,,,,,
17:19,76.0,50393.0,3041.0,24000.0,76.0,50395.0,2921.0,23000.0,72.0,50388.0,3089.0,23000.0,71.0,50397.0,3150.0,22000.0,66.0,50388.0,2678.0,21000.0,66.0,50373.0,2410.0,20000.0,,,,,,,,
17:20,76.0,50371.0,2028.0,24000.0,76.0,50366.0,2004.0,23000.0,72.0,50364.0,2252.0,23000.0,71.0,50364.0,2288.0,22000.0,66.0,50354.0,1940.0,21000.0,66.0,50347.0,1660.0,20000.0,,,,,,,,
17:20,76.0,50355.0,1814.0,23000.0,76.0,50348.0,1796.0,23000.0,72.0,50350.0,2024.0,23000.0,71.0,50349.0,2072.0,22000.0,66.0,50339.0,1746.0,21000.0,66.0,50333.0,1466.0,20000.0,,,,,,,,
17:21,76.0,50343.0,1716.0,24000.0,76.0,50332.0,1692.0,23000.0,72.0,50336.0,1912.0,23000.0,71.0,50339.0,1960.0,22000.0,66.0,50328.0,1641.0,21000.0,66.0,50324.0,1362.0,20000.0,,,,,,,,
17:21,76.0,50336.0,1658.0,23000.0,76.0,50334.0,1630.0,23000.0,72.0,50330.0,1840.0,23000.0,71.0,50339.0,1890.0,22000.0,66.0,50324.0,1571.0,21000.0,66.0,50316.0,1304.0,20000.0,,,,,,,,
17:22,76.0,50338.0,1613.0,24000.0,76.0,50323.0,1588.0,23000.0,72.0,50327.0,1780.0,23000.0,71.0,50327.0,1832.0,22000.0,66.0,50317.0,1518.0,21000.0,66.0,50315.0,1252.0,20000.0,,,,,,,,
17:23,76.0,50330.0,1562.0,24000.0,76.0,50323.0,1528.0,23000.0,72.0,50321.0,1720.0,23000.0,71.0,50327.0,1762.0,22000.0,66.0,50311.0,1456.0,21000.0,66.0,50310.0,1200.0,20000.0,,,,,,,,
17:23,76.0,50321.0,1492.0,23000.0,76.0,50315.0,1462.0,23000.0,72.0,50319.0,1650.0,23000.0,71.0,50320.0,1694.0,22000.0,66.0,50305.0,1394.0,21000.0,66.0,50305.0,1138.0,20000.0,,,,,,,,
17:24,76.0,50318.0,1432.0,23000.0,76.0,50308.0,1392.0,23000.0,72.0,50311.0,1580.0,23000.0,71.0,50315.0,1627.0,22000.0,66.0,50310.0,1330.0,21000.0,66.0,50293.0,1080.0,20000.0,,,,,,,,
17:24,76.0,50308.0,1360.0,24000.0,76.0,50307.0,1332.0,23000.0,73.0,50311.0,1520.0,23000.0,71.0,50313.0,1559.0,22000.0,66.0,50295.0,1272.0,21000.0,66.0,50292.0,1024.0,20000.0,,,,,,,,
17:25,76.0,50303.0,1280.0,23000.0,76.0,50298.0,1261.0,23000.0,73.0,50303.0,1446.0,23000.0,71.0,50303.0,1479.0,22000.0,66.0,50292.0,1204.0,21000.0,66.0,50283.0,962.0,20000.0,,,,,,,,
17:25,76.0,50295.0,1216.0,24000.0,76.0,50297.0,1193.0,23000.0,73.0,50295.0,1373.0,23000.0,71.0,50308.0,1410.0,22000.0,66.0,50280.0,1142.0,21000.0,66.0,50284.0,904.0,20000.0,,,,,,,,
17:26,76.0,50283.0,1156.0,23000.0,76.0,50282.0,1129.0,23000.0,73.0,50288.0,1311.0,23000.0,71.0,50291.0,1344.0,22000.0,66.0,50284.0,1072.0,21000.0,66.0,50274.0,844.0,20000.0,,,,,,,,
17:26,76.0,50285.0,1114.0,23000.0,76.0,50279.0,1088.0,23000.0,73.0,50285.0,1268.0,23000.0,71.0,50287.0,1296.0,22000.0,66.0,50273.0,1032.0,21000.0,66.0,50267.0,809.0,20000.0,,,,,,,,
17:27,76.0,50275.0,1082.0,23000.0,76.0,50272.0,1057.0,23000.0,73.0,50273.0,1229.0,23000.0,72.0,50285.0,1256.0,22000.0,66.0,50261.0,1002.0,21000.0,66.0,50262.0,779.0,20000.0,,,,,,,,
17:27,76.0,50278.0,1105.0,23000.0,76.0,50272.0,1072.0,23000.0,73.0,50280.0,1235.0,23000.0,72.0,50277.0,1262.0,22000.0,66.0,50267.0,1002.0,21000.0,66.0,50258.0,785.0,20000.0,,,,,,,,
17:28,76.0,50278.0,1142.0,23000.0,76.0,50275.0,1102.0,23000.0,73.0,50269.0,1261.0,23000.0,72.0,50279.0,1294.0,22000.0,66.0,50264.0,1022.0,21000.0,66.0,50263.0,811.0,20000.0,,,,,,,,
17:28,76.0,50275.0,1092.0,24000.0,76.0,50273.0,1064.0,23000.0,73.0,50275.0,1235.0,23000.0,72.0,50283.0,1250.0,22000.0,66.0,50261.0,984.0,21000.0,66.0,50263.0,785.0,20000.0,,,,,,,,
17:29,76.0,50279.0,1207.0,24000.0,76.0,50273.0,1172.0,23000.0,73.0,50272.0,1318.0,23000.0,72.0,50277.0,1343.0,22000.0,66.0,50270.0,1068.0,21000.0,66.0,50263.0,860.0,20000.0,,,,,,,,
17:29,76.0,50278.0,1218.0,23000.0,76.0,50272.0,1172.0,23000.0,73.0,50276.0,1320.0,23000.0,72.0,50279.0,1353.0,22000.0,66.0,50267.0,1070.0,21000.0,66.0,50260.0,868.0,20000.0,,,,,,,,
17:30,76.0,50274.0,1189.0,23000.0,76.0,50276.0,1144.0,23000.0,73.0,50271.0,1302.0,23000.0,72.0,50278.0,1332.0,22000.0,66.0,50264.0,1046.0,21000.0,66.0,50264.0,844.0,20000.0,,,,,,,,
17:30,76.0,50275.0,1084.0,23000.0,76.0,50271.0,1056.0,23000.0,73.0,50274.0,1220.0,23000.0,72.0,50277.0,1242.0,22000.0,66.0,50260.0,975.0,21000.0,66.0,50254.0,772.0,20000.0,,,,,,,,
17:31,76.0,50263.0,1040.0,24000.0,76.0,50269.0,1008.0,23000.0,73.0,50264.0,1176.0,23000.0,72.0,50274.0,1196.0,22000.0,66.0,50262.0,937.0,21000.0,66.0,50252.0,736.0,20000.0,,,,,,,,
17:32,76.0,50259.0,986.0,23000.0,76.0,50257.0,961.0,23000.0,73.0,50266.0,1128.0,23000.0,72.0,50268.0,1148.0,22000.0,66.0,50258.0,890.0,21000.0,66.0,50251.0,696.0,20000.0,,,,,,,,
17:32,76.0,50252.0,938.0,23000.0,77.0,50251.0,834.0,23000.0,73.0,50254.0,1010.0,23000.0,72.0,50265.0,1079.0,22000.0,66.0,50250.0,788.0,21000.0,66.0,50245.0,648.0,20000.0,,,,,,,,
17:33,76.0,50258.0,819.0,24000.0,77.0,50251.0,790.0,23000.0,73.0,50256.0,970.0,23000.0,72.0,50259.0,976.0,22000.0,66.0,50242.0,745.0,21000.0,66.0,50244.0,554.0,20000.0,,,,,,,,
17:33,76.0,50248.0,770.0,24000.0,77.0,50248.0,758.0,23000.0,73.0,50247.0,930.0,23000.0,72.0,50256.0,940.0,22000.0,66.0,50241.0,710.0,21000.0,66.0,50236.0,522.0,20000.0,,,,,,,,
17:34,77.0,50250.0,750.0,24000.0,77.0,50246.0,734.0,23000.0,73.0,50246.0,904.0,23000.0,72.0,50251.0,909.0,22000.0,66.0,50235.0,668.0,21000.0,66.0,50233.0,498.0,20000.0,,,,,,,,
17:34,77.0,50244.0,732.0,23000.0,77.0,50241.0,713.0,23000.0,73.0,50243.0,878.0,23000.0,72.0,50249.0,885.0,22000.0,66.0,50231.0,652.0,21000.0,66.0,50228.0,482.0,20000.0,,,,,,,,
17:35,77.0,50244.0,726.0,23000.0,77.0,50239.0,704.0,23000.0,73.0,50241.0,862.0,23000.0,72.0,50240.0,874.0,22000.0,66.0,50223.0,636.0,21000.0,66.0,50221.0,472.0,20000.0,,,,,,,,
17:35,77.0,50236.0,708.0,23000.0,77.0,50235.0,690.0,23000.0,73.0,50237.0,822.0,23000.0,72.0,50240.0,848.0,22000.0,66.0,50228.0,622.0,21000.0,66.0,50216.0,452.0,20000.0,,,,,,,,
17:36,77.0,50239.0,756.0,23000.0,77.0,50233.0,728.0,23000.0,73.0,50229.0,871.0,23000.0,72.0,50242.0,880.0,22000.0,66.0,50232.0,646.0,21000.0,66.0,50219.0,480.0,20000.0,,,,,,,,
17:36,77.0,50235.0,788.0,23000.0,77.0,50228.0,744.0,23000.0,73.0,50229.0,884.0,23000.0,72.0,50239.0,898.0,22000.0,66.0,50228.0,664.0,21000.0,66.0,50220.0,497.0,20000.0,,,,,,,,
17:37,77.0,50234.0,831.0,23000.0,77.0,50232.0,788.0,23000.0,73.0,50230.0,925.0,23000.0,72.0,50244.0,940.0,22000.0,67.0,50220.0,702.0,21000.0,66.0,50220.0,534.0,20000.0,,,,,,,,
17:37,77.0,50235.0,897.0,23000.0,77.0,50234.0,848.0,23000.0,73.0,50234.0,975.0,23000.0,72.0,50235.0,990.0,22000.0,67.0,50225.0,741.0,21000.0,66.0,50221.0,586.0,20000.0,,,,,,,,
17:38,77.0,50237.0,970.0,23000.0,77.0,50232.0,911.0,23000.0,73.0,50236.0,1036.0,23000.0,72.0,50239.0,1060.0,22000.0,67.0,50227.0,800.0,21000.0,66.0,50231.0,640.0,20000.0,,,,,,,,
17:38,77.0,50241.0,1033.0,23000.0,77.0,50239.0,971.0,23000.0,73.0,50243.0,1103.0,23000.0,72.0,50245.0,1119.0,22000.0,67.0,50230.0,849.0,21000.0,66.0,50231.0,691.0,20000.0,,,,,,,,
17:39,77.0,50247.0,1094.0,23000.0,77.0,50238.0,1034.0,23000.0,73.0,50242.0,1151.0,23000.0,72.0,50249.0,1182.0,22000.0,67.0,50231.0,903.0,21000.0,66.0,50232.0,745.0,20000.0,,,,,,,,
17:39,77.0,50250.0,1137.0,23000.0,77.0,50249.0,1071.0,23000.0,73.0,50252.0,1200.0,23000.0,72.0,50251.0,1224.0,22000.0,67.0,50244.0,944.0,21000.0,66.0,50233.0,777.0,20000.0,,,,,,,,
17:40,77.0,50257.0,1169.0,23000.0,77.0,50246.0,1105.0,23000.0,73.0,50248.0,1236.0,23000.0,72.0,50255.0,1264.0,22000.0,67.0,50241.0,978.0,21000.0,66.0,50239.0,814.0,20000.0,,,,,,,,
17:41,77.0,50257.0,1199.0,23000.0,77.0,50250.0,1134.0,23000.0,73.0,50250.0,1264.0,23000.0,72.0,50258.0,1292.0,22000.0,67.0,50237.0,1000.0,21000.0,66.0,50240.0,834.0,20000.0,,,,,,,,
17:41,77.0,50259.0,1216.0,23000.0,77.0,50258.0,1150.0,23000.0,73.0,50260.0,1286.0,23000.0,72.0,50256.0,1316.0,22000.0,67.0,50248.0,1021.0,21000.0,66.0,50243.0,852.0,20000.0,,,,,,,,
17:42,77.0,50258.0,1209.0,24000.0,77.0,50254.0,1156.0,23000.0,73.0,50255.0,1287.0,23000.0,72.0,50255.0,1316.0,22000.0,67.0,50249.0,1027.0,21000.0,67.0,50242.0,852.0,20000.0,,,,,,,,
17:42,77.0,50258.0,1187.0,23000.0,77.0,50253.0,1140.0,23000.0,73.0,50253.0,1274.0,23000.0,72.0,50260.0,1302.0,22000.0,67.0,50251.0,1016.0,21000.0,67.0,50245.0,843.0,20000.0,,,,,,,,
17:43,77.0,50259.0,1159.0,23000.0,77.0,50254.0,1116.0,23000.0,73.0,50262.0,1260.0,23000.0,72.0,50265.0,1282.0,22000.0,67.0,50246.0,998.0,21000.0,67.0,50253.0,820.0,20000.0,,,,,,,,
17:43,77.0,50260.0,1136.0,23000.0,77.0,50257.0,1088.0,23000.0,73.0,50264.0,1232.0,23000.0,72.0,50261.0,1261.0,22000.0,67.0,50255.0,980.0,21000.0,67.0,50245.0,809.0,20000.0,,,,,,,,
17:44,77.0,50258.0,1108.0,23000.0,77.0,50255.0,1064.0,23000.0,73.0,50258.0,1212.0,23000.0,72.0,50265.0,1237.0,22000.0,67.0,50249.0,960.0,21000.0,67.0,50246.0,790.0,20000.0,,,,,,,,
17:44,77.0,50255.0,1052.0,23000.0,77.0,50248.0,992.0,23000.0,73.0,50257.0,1162.0,23000.0,72.0,50261.0,1179.0,22000.0,67.0,50244.0,920.0,21000.0,67.0,50244.0,748.0,20000.0,,,,,,,,
17:45,77.0,50257.0,1044.0,23000.0,77.0,50249.0,992.0,23000.0,73.0,50256.0,1152.0,23000.0,72.0,50251.0,1170.0,22000.0,67.0,50249.0,906.0,21000.0,67.0,50240.0,736.0,20000.0,,,,,,,,
17:45,77.0,50257.0,1034.0,23000.0,77.0,50247.0,986.0,23000.0,73.0,50256.0,1140.0,23000.0,72.0,50256.0,1168.0,22000.0,67.0,50247.0,887.0,21000.0,67.0,50241.0,724.0,20000.0,,,,,,,,
17:46,77.0,50254.0,1020.0,23000.0,77.0,50251.0,978.0,23000.0,73.0,50250.0,1128.0,23000.0,72.0,50253.0,1152.0,22000.0,67.0,50247.0,883.0,21000.0,67.0,50242.0,720.0,20000.0,,,,,,,,
17:46,77.0,50253.0,993.0,23000.0,77.0,50250.0,913.0,23000.0,73.0,50255.0,1074.0,23000.0,72.0,50255.0,1136.0,22000.0,67.0,50243.0,866.0,21000.0,67.0,50240.0,700.0,20000.0,,,,,,,,
17:47,77.0,50247.0,917.0,23000.0,77.0,50250.0,891.0,23000.0,73.0,50253.0,1042.0,23000.0,72.0,50254.0,1062.0,22000.0,67.0,50241.0,811.0,21000.0,67.0,50230.0,644.0,20000.0,,,,,,,,
17:47,77.0,50249.0,883.0,23000.0,77.0,50246.0,861.0,23000.0,73.0,50250.0,1013.0,23000.0,72.0,50250.0,1030.0,22000.0,67.0,50236.0,783.0,21000.0,67.0,50236.0,612.0,20000.0,,,,,,,,
17:48,77.0,50249.0,847.0,23000.0,77.0,50250.0,824.0,23000.0,73.0,50238.0,975.0,23000.0,72.0,50249.0,996.0,22000.0,67.0,50238.0,751.0,21000.0,67.0,50229.0,588.0,20000.0,,,,,,,,
17:48,77.0,50238.0,821.0,23000.0,77.0,50241.0,782.0,23000.0,73.0,50237.0,941.0,23000.0,72.0,50247.0,956.0,22000.0,67.0,50224.0,719.0,21000.0,67.0,50226.0,552.0,20000.0,,,,,,,,
17:49,77.0,50239.0,797.0,23000.0,77.0,50241.0,758.0,23000.0,73.0,50236.0,915.0,23000.0,72.0,50242.0,927.0,22000.0,67.0,50226.0,695.0,21000.0,67.0,50222.0,532.0,20000.0,,,,,,,,
17:49,77.0,50241.0,778.0,23000.0,77.0,50233.0,750.0,23000.0,73.0,50240.0,889.0,23000.0,72.0,50239.0,911.0,22000.0,67.0,50227.0,675.0,21000.0,67.0,50226.0,514.0,20000.0,,,,,,,,
17:50,77.0,50234.0,760.0,23000.0,77.0,50236.0,732.0,23000.0,74.0,50237.0,870.0,23000.0,72.0,50237.0,886.0,22000.0,67.0,50228.0,658.0,21000.0,67.0,50217.0,493.0,20000.0,,,,,,,,
17:51,77.0,50230.0,752.0,23000.0,77.0,50222.0,711.0,23000.0,74.0,50231.0,858.0,23000.0,72.0,50236.0,876.0,22000.0,67.0,50220.0,646.0,21000.0,67.0,50214.0,480.0,20000.0,,,,,,,,
17:51,77.0,50234.0,744.0,23000.0,77.0,50229.0,699.0,23000.0,74.0,50230.0,848.0,23000.0,72.0,50233.0,866.0,22000.0,67.0,50221.0,636.0,21000.0,67.0,50216.0,472.0,20000.0,,,,,,,,
17:52,77.0,50227.0,734.0,23000.0,77.0,50223.0,690.0,23000.0,74.0,50228.0,833.0,23000.0,72.0,50233.0,852.0,22000.0,67.0,50219.0,624.0,21000.0,67.0,50209.0,466.0,20000.0,,,,,,,,
17:52,77.0,50230.0,716.0,23000.0,77.0,50229.0,674.0,23000.0,74.0,50229.0,814.0,23000.0,72.0,50228.0,824.0,22000.0,67.0,50217.0,600.0,21000.0,67.0,50209.0,448.0,20000.0,,,,,,,,
17:53,77.0,50222.0,686.0,23000.0,77.0,50223.0,646.0,23000.0,74.0,50220.0,790.0,23000.0,72.0,50223.0,796.0,22000.0,67.0,50205.0,572.0,21000.0,67.0,50204.0,429.0,20000.0,,,,,,,,
17:53,77.0,50216.0,656.0,23000.0,77.0,50222.0,605.0,23000.0,74.0,50221.0,748.0,23000.0,72.0,50225.0,768.0,22000.0,67.0,50213.0,548.0,21000.0,67.0,50208.0,406.0,20000.0,,,,,,,,
17:54,77.0,50215.0,546.0,23000.0,77.0,50213.0,531.0,23000.0,74.0,50220.0,666.0,23000.0,72.0,50226.0,673.0,22000.0,67.0,50203.0,463.0,21000.0,67.0,50198.0,329.0,20000.0,,,,,,,,
17:54,77.0,50217.0,592.0,23000.0,77.0,50211.0,563.0,23000.0,74.0,50214.0,698.0,23000.0,73.0,50224.0,704.0,22000.0,67.0,50203.0,499.0,21000.0,67.0,50196.0,354.0,20000.0,,,,,,,,
17:55,77.0,50211.0,560.0,23000.0,77.0,50205.0,532.0,23000.0,74.0,50212.0,664.0,23000.0,73.0,50209.0,672.0,22000.0,67.0,50199.0,470.0,21000.0,67.0,50195.0,328.0,20000.0,,,,,,,,
17:55,77.0,50202.0,540.0,23000.0,77.0,50207.0,514.0,23000.0,74.0,50203.0,646.0,23000.0,73.0,50213.0,650.0,22000.0,67.0,50193.0,448.0,21000.0,67.0,50193.0,311.0,20000.0,,,,,,,,
17:56,77.0,50200.0,522.0,23000.0,77.0,50202.0,496.0,23000.0,74.0,50204.0,628.0,23000.0,73.0,50207.0,633.0,22000.0,67.0,50194.0,430.0,21000.0,67.0,50192.0,294.0,20000.0,,,,,,,,
17:56,77.0,50206.0,504.0,23000.0,77.0,50202.0,472.0,23000.0,74.0,50197.0,600.0,23000.0,73.0,50204.0,602.0,22000.0,67.0,50189.0,406.0,21000.0,67.0,50186.0,276.0,20000.0,,,,,,,,
17:57,77.0,50198.0,474.0,23000.0,77.0,50195.0,444.0,23000.0,74.0,50202.0,572.0,23000.0,73.0,50196.0,568.0,22000.0,67.0,50194.0,380.0,21000.0,67.0,50186.0,248.0,20000.0,,,,,,,,
17:57,77.0,50198.0,432.0,23000.0,77.0,50188.0,403.0,23000.0,74.0,50194.0,532.0,23000.0,73.0,50196.0,536.0,22000.0,67.0,50184.0,346.0,21000.0,67.0,50181.0,222.0,20000.0,,,,,,,,
17:58,77.0,50188.0,394.0,23000.0,77.0,50187.0,363.0,23000.0,74.0,50190.0,490.0,23000.0,73.0,50194.0,492.0,22000.0,67.0,50179.0,310.0,21000.0,67.0,50179.0,188.0,20000.0,,,,,,,,
17:58,77.0,50187.0,348.0,23000.0,77.0,50188.0,322.0,23000.0,74.0,50190.0,448.0,23000.0,73.0,50190.0,446.0,22000.0,67.0,50185.0,273.0,21000.0,67.0,50173.0,152.0,20000.0,,,,,,,,
17:59,77.0,50181.0,307.0,23000.0,77.0,50180.0,280.0,23000.0,74.0,50188.0,406.0,23000.0,73.0,50189.0,404.0,22000.0,67.0,50178.0,238.0,21000.0,67.0,50165.0,114.0,20000.0,,,,,,,,
18:0,77.0,50178.0,262.0,23000.0,77.0,50178.0,234.0,23000.0,74.0,50178.0,358.0,23000.0,73.0,50184.0,354.0,22000.0,67.0,50178.0,192.0,21000.0,67.0,50166.0,0.0,20000.0,,,,,,,,
18:0,77.0,50175.0,224.0,23000.0,77.0,50175.0,198.0,23000.0,74.0,50174.0,307.0,23000.0,73.0,50177.0,312.0,22000.0,67.0,50164.0,158.0,21000.0,67.0,50164.0,0.0,20000.0,,,,,,,,
18:1,77.0,50173.0,177.0,23000.0,77.0,50170.0,151.0,23000.0,74.0,50170.0,271.0,23000.0,73.0,50172.0,256.0,22000.0,67.0,50163.0,104.0,21000.0,67.0,50162.0,0.0,20000.0,,,,,,,,
