Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:21,58.0,49635.0,0.0,22000.0,58.0,49628.0,0.0,22000.0,56.0,49635.0,50.0,21000.0,56.0,49638.0,0.0,20000.0,46.0,49618.0,116.0,20000.0,47.0,49620.0,52.0,19000.0,,,,,,,,
19:21,58.0,49629.0,0.0,22000.0,58.0,49630.0,0.0,22000.0,56.0,49633.0,25.0,21000.0,56.0,49641.0,0.0,20000.0,46.0,49629.0,114.0,20000.0,47.0,49618.0,52.0,19000.0,,,,,,,,
19:22,58.0,49630.0,0.0,22000.0,58.0,49627.0,0.0,22000.0,56.0,49630.0,54.0,21000.0,56.0,49639.0,0.0,20000.0,46.0,49629.0,56.0,20000.0,47.0,49616.0,57.0,19000.0,,,,,,,,
19:22,58.0,49632.0,0.0,22000.0,58.0,49631.0,0.0,22000.0,56.0,49630.0,50.0,21000.0,56.0,49641.0,0.0,20000.0,46.0,49625.0,108.0,20000.0,47.0,49620.0,59.0,19000.0,,,,,,,,
19:23,58.0,49634.0,0.0,22000.0,58.0,49629.0,0.0,22000.0,56.0,49635.0,50.0,21000.0,56.0,49641.0,0.0,20000.0,46.0,49623.0,52.0,20000.0,47.0,49619.0,31.0,19000.0,,,,,,,,
19:23,58.0,49628.0,0.0,22000.0,58.0,49623.0,0.0,22000.0,56.0,49628.0,0.0,21000.0,56.0,49638.0,0.0,20000.0,46.0,49619.0,60.0,20000.0,47.0,49620.0,31.0,19000.0,,,,,,,,
19:24,58.0,49628.0,0.0,22000.0,58.0,49624.0,0.0,22000.0,56.0,49633.0,0.0,21000.0,56.0,49635.0,0.0,20000.0,46.0,49621.0,60.0,20000.0,47.0,49615.0,29.0,19000.0,,,,,,,,
19:24,58.0,49624.0,0.0,22000.0,58.0,49628.0,0.0,22000.0,56.0,49635.0,0.0,21000.0,56.0,49639.0,0.0,20000.0,46.0,49623.0,0.0,20000.0,47.0,49618.0,0.0,19000.0,,,,,,,,
19:25,58.0,49620.0,0.0,22000.0,58.0,49622.0,0.0,22000.0,56.0,49626.0,0.0,21000.0,56.0,49638.0,0.0,20000.0,46.0,49619.0,82.0,20000.0,47.0,49614.0,26.0,19000.0,,,,,,,,
19:25,58.0,49623.0,0.0,22000.0,58.0,49617.0,0.0,22000.0,56.0,49631.0,0.0,21000.0,56.0,49629.0,0.0,20000.0,46.0,49623.0,0.0,20000.0,47.0,49612.0,0.0,19000.0,,,,,,,,
19:26,58.0,49626.0,0.0,22000.0,58.0,49626.0,0.0,22000.0,56.0,49629.0,0.0,21000.0,56.0,49631.0,0.0,20000.0,46.0,49622.0,0.0,20000.0,47.0,49615.0,0.0,19000.0,,,,,,,,
19:26,58.0,49626.0,0.0,22000.0,58.0,49623.0,0.0,22000.0,56.0,49629.0,0.0,21000.0,56.0,49625.0,0.0,20000.0,46.0,49617.0,0.0,20000.0,47.0,49613.0,0.0,19000.0,,,,,,,,
19:27,58.0,49622.0,0.0,22000.0,58.0,49622.0,0.0,22000.0,56.0,49627.0,0.0,21000.0,56.0,49636.0,0.0,20000.0,46.0,49619.0,0.0,20000.0,47.0,49614.0,0.0,19000.0,,,,,,,,
19:27,58.0,49626.0,0.0,22000.0,58.0,49621.0,0.0,22000.0,56.0,49626.0,0.0,21000.0,56.0,49634.0,0.0,20000.0,46.0,49617.0,0.0,20000.0,47.0,49605.0,0.0,19000.0,,,,,,,,
19:28,58.0,49622.0,0.0,22000.0,58.0,49620.0,0.0,22000.0,56.0,49631.0,0.0,21000.0,56.0,49633.0,0.0,20000.0,46.0,49614.0,0.0,20000.0,47.0,49612.0,0.0,19000.0,,,,,,,,
19:28,58.0,49620.0,0.0,22000.0,58.0,49621.0,0.0,22000.0,56.0,49621.0,0.0,21000.0,56.0,49629.0,0.0,20000.0,46.0,49619.0,0.0,20000.0,47.0,49615.0,0.0,19000.0,,,,,,,,
19:29,58.0,49622.0,0.0,22000.0,58.0,49616.0,0.0,22000.0,56.0,49624.0,0.0,21000.0,56.0,49627.0,0.0,20000.0,46.0,49614.0,0.0,20000.0,47.0,49614.0,0.0,19000.0,,,,,,,,
19:30,58.0,49621.0,0.0,22000.0,58.0,49616.0,0.0,22000.0,56.0,49629.0,0.0,21000.0,56.0,49621.0,0.0,20000.0,46.0,49610.0,0.0,20000.0,47.0,49610.0,0.0,19000.0,,,,,,,,
19:30,58.0,49616.0,0.0,22000.0,58.0,49616.0,0.0,22000.0,56.0,49619.0,0.0,21000.0,56.0,49627.0,0.0,20000.0,46.0,49613.0,0.0,20000.0,47.0,49608.0,0.0,19000.0,,,,,,,,
19:31,58.0,49617.0,0.0,22000.0,58.0,49618.0,0.0,22000.0,56.0,49621.0,0.0,21000.0,56.0,49630.0,0.0,20000.0,46.0,49613.0,0.0,20000.0,47.0,49611.0,0.0,19000.0,,,,,,,,
19:31,58.0,49615.0,0.0,22000.0,58.0,49617.0,0.0,22000.0,56.0,49622.0,0.0,21000.0,56.0,49626.0,0.0,20000.0,46.0,49613.0,0.0,20000.0,47.0,49610.0,0.0,19000.0,,,,,,,,
19:32,58.0,49615.0,0.0,22000.0,58.0,49612.0,0.0,22000.0,56.0,49626.0,0.0,21000.0,56.0,49628.0,0.0,20000.0,46.0,49612.0,0.0,20000.0,47.0,49612.0,0.0,19000.0,,,,,,,,
19:32,58.0,49609.0,0.0,22000.0,58.0,49612.0,0.0,22000.0,56.0,49618.0,0.0,21000.0,56.0,49619.0,0.0,20000.0,46.0,49607.0,0.0,20000.0,47.0,49608.0,0.0,19000.0,,,,,,,,
19:33,58.0,49614.0,0.0,22000.0,58.0,49611.0,0.0,22000.0,56.0,49620.0,0.0,21000.0,56.0,49625.0,0.0,20000.0,46.0,49607.0,0.0,20000.0,47.0,49606.0,0.0,19000.0,,,,,,,,
19:33,58.0,49609.0,0.0,22000.0,58.0,49613.0,0.0,22000.0,56.0,49626.0,0.0,21000.0,56.0,49622.0,0.0,20000.0,46.0,49607.0,0.0,20000.0,47.0,49607.0,0.0,19000.0,,,,,,,,
19:34,58.0,49614.0,0.0,22000.0,58.0,49614.0,0.0,22000.0,56.0,49625.0,0.0,21000.0,56.0,49625.0,0.0,20000.0,46.0,49610.0,0.0,20000.0,47.0,49604.0,0.0,19000.0,,,,,,,,
19:34,58.0,49614.0,0.0,22000.0,58.0,49608.0,0.0,22000.0,56.0,49615.0,0.0,21000.0,56.0,49620.0,0.0,20000.0,46.0,49607.0,0.0,20000.0,47.0,49606.0,0.0,19000.0,,,,,,,,
19:35,58.0,49611.0,0.0,22000.0,58.0,49603.0,0.0,22000.0,56.0,49617.0,0.0,21000.0,56.0,49612.0,0.0,20000.0,46.0,49612.0,0.0,20000.0,47.0,49601.0,0.0,19000.0,,,,,,,,
19:35,58.0,49612.0,0.0,22000.0,58.0,49605.0,0.0,22000.0,56.0,49615.0,0.0,21000.0,56.0,49620.0,0.0,20000.0,46.0,49605.0,0.0,20000.0,47.0,49607.0,0.0,19000.0,,,,,,,,
19:36,58.0,49607.0,0.0,22000.0,58.0,49609.0,0.0,22000.0,56.0,49618.0,0.0,21000.0,56.0,49615.0,0.0,20000.0,46.0,49604.0,0.0,20000.0,47.0,49602.0,0.0,19000.0,,,,,,,,
19:36,58.0,49613.0,0.0,22000.0,58.0,49608.0,0.0,22000.0,56.0,49618.0,0.0,21000.0,56.0,49615.0,0.0,20000.0,46.0,49606.0,0.0,20000.0,47.0,49600.0,0.0,19000.0,,,,,,,,
19:37,58.0,49607.0,0.0,22000.0,58.0,49611.0,0.0,22000.0,56.0,49613.0,0.0,21000.0,56.0,49613.0,0.0,20000.0,46.0,49604.0,0.0,20000.0,47.0,49595.0,0.0,19000.0,,,,,,,,
19:37,58.0,49609.0,0.0,22000.0,58.0,49604.0,0.0,22000.0,56.0,49613.0,0.0,21000.0,56.0,49615.0,0.0,20000.0,46.0,49605.0,0.0,20000.0,47.0,49604.0,0.0,19000.0,,,,,,,,
19:38,58.0,49607.0,0.0,22000.0,58.0,49603.0,0.0,22000.0,56.0,49613.0,0.0,21000.0,56.0,49618.0,0.0,20000.0,46.0,49606.0,0.0,20000.0,47.0,49598.0,0.0,19000.0,,,,,,,,
19:39,58.0,49609.0,0.0,22000.0,58.0,49603.0,0.0,22000.0,56.0,49609.0,0.0,21000.0,56.0,49613.0,0.0,20000.0,46.0,49607.0,0.0,20000.0,47.0,49599.0,0.0,19000.0,,,,,,,,
19:39,58.0,49609.0,0.0,22000.0,58.0,49605.0,0.0,22000.0,56.0,49613.0,0.0,21000.0,56.0,49617.0,0.0,20000.0,46.0,49604.0,0.0,20000.0,47.0,49600.0,0.0,19000.0,,,,,,,,
19:40,58.0,49605.0,0.0,22000.0,58.0,49605.0,0.0,22000.0,56.0,49609.0,0.0,21000.0,56.0,49615.0,0.0,20000.0,46.0,49599.0,0.0,20000.0,47.0,49598.0,0.0,19000.0,,,,,,,,
19:40,58.0,49601.0,0.0,22000.0,58.0,49606.0,0.0,22000.0,56.0,49607.0,0.0,21000.0,56.0,49616.0,0.0,20000.0,46.0,49599.0,0.0,20000.0,47.0,49596.0,0.0,19000.0,,,,,,,,
19:41,58.0,49604.0,0.0,22000.0,58.0,49597.0,0.0,22000.0,56.0,49605.0,0.0,21000.0,56.0,49612.0,0.0,20000.0,46.0,49599.0,0.0,20000.0,47.0,49592.0,0.0,19000.0,,,,,,,,
19:41,58.0,49601.0,0.0,22000.0,58.0,49600.0,0.0,22000.0,56.0,49606.0,0.0,21000.0,56.0,49613.0,0.0,20000.0,46.0,49600.0,0.0,20000.0,47.0,49597.0,0.0,19000.0,,,,,,,,
19:42,58.0,49598.0,0.0,22000.0,58.0,49603.0,0.0,22000.0,56.0,49598.0,0.0,21000.0,56.0,49612.0,0.0,20000.0,46.0,49596.0,0.0,20000.0,47.0,49595.0,0.0,19000.0,,,,,,,,
19:42,58.0,49601.0,0.0,22000.0,58.0,49597.0,0.0,22000.0,56.0,49608.0,0.0,21000.0,56.0,49605.0,0.0,20000.0,46.0,49599.0,0.0,20000.0,47.0,49592.0,0.0,19000.0,,,,,,,,
19:43,58.0,49598.0,0.0,22000.0,58.0,49595.0,0.0,22000.0,56.0,49603.0,0.0,21000.0,56.0,49607.0,0.0,20000.0,46.0,49597.0,0.0,20000.0,47.0,49591.0,0.0,19000.0,,,,,,,,
19:43,58.0,49599.0,0.0,22000.0,58.0,49599.0,0.0,22000.0,56.0,49606.0,0.0,21000.0,56.0,49605.0,0.0,20000.0,46.0,49594.0,0.0,20000.0,47.0,49593.0,0.0,19000.0,,,,,,,,
19:44,58.0,49600.0,0.0,22000.0,58.0,49592.0,0.0,22000.0,56.0,49603.0,0.0,21000.0,56.0,49603.0,0.0,20000.0,46.0,49596.0,0.0,20000.0,47.0,49591.0,0.0,19000.0,,,,,,,,
19:44,58.0,49607.0,0.0,22000.0,58.0,49597.0,0.0,22000.0,56.0,49601.0,0.0,21000.0,56.0,49602.0,0.0,20000.0,46.0,49595.0,0.0,20000.0,47.0,49589.0,0.0,19000.0,,,,,,,,
19:45,58.0,49598.0,0.0,22000.0,58.0,49595.0,0.0,22000.0,56.0,49604.0,0.0,21000.0,56.0,49604.0,0.0,20000.0,46.0,49592.0,0.0,20000.0,47.0,49592.0,0.0,19000.0,,,,,,,,
19:45,58.0,49601.0,0.0,22000.0,58.0,49600.0,0.0,22000.0,56.0,49600.0,0.0,21000.0,56.0,49598.0,0.0,20000.0,46.0,49592.0,0.0,20000.0,47.0,49592.0,0.0,19000.0,,,,,,,,
19:46,58.0,49595.0,0.0,22000.0,58.0,49597.0,0.0,22000.0,56.0,49600.0,0.0,21000.0,56.0,49608.0,0.0,20000.0,46.0,49594.0,0.0,20000.0,47.0,49592.0,0.0,19000.0,,,,,,,,
19:46,58.0,49600.0,125.0,22000.0,58.0,49596.0,111.0,22000.0,56.0,49599.0,0.0,21000.0,56.0,49604.0,0.0,20000.0,46.0,49590.0,0.0,20000.0,47.0,49587.0,0.0,19000.0,,,,,,,,
19:47,58.0,49598.0,146.0,22000.0,58.0,49597.0,134.0,22000.0,56.0,49599.0,114.0,21000.0,56.0,49597.0,112.0,20000.0,46.0,49590.0,0.0,20000.0,47.0,49583.0,0.0,19000.0,,,,,,,,
19:47,58.0,49594.0,144.0,22000.0,58.0,49593.0,134.0,22000.0,56.0,49599.0,116.0,21000.0,56.0,49599.0,112.0,20000.0,46.0,49584.0,0.0,20000.0,47.0,49589.0,0.0,19000.0,,,,,,,,
19:48,58.0,49590.0,144.0,22000.0,58.0,49593.0,128.0,22000.0,56.0,49596.0,118.0,21000.0,56.0,49602.0,112.0,20000.0,46.0,49589.0,0.0,20000.0,47.0,49584.0,0.0,19000.0,,,,,,,,
19:49,58.0,49587.0,140.0,22000.0,58.0,49586.0,128.0,22000.0,56.0,49592.0,114.0,21000.0,56.0,49597.0,116.0,20000.0,46.0,49584.0,0.0,20000.0,47.0,49583.0,0.0,19000.0,,,,,,,,
19:49,58.0,49591.0,140.0,22000.0,58.0,49587.0,132.0,22000.0,56.0,49595.0,114.0,21000.0,56.0,49593.0,112.0,20000.0,46.0,49589.0,0.0,20000.0,47.0,49585.0,0.0,19000.0,,,,,,,,
19:50,58.0,49587.0,140.0,22000.0,58.0,49587.0,128.0,22000.0,56.0,49588.0,116.0,21000.0,56.0,49599.0,112.0,20000.0,46.0,49591.0,0.0,20000.0,47.0,49580.0,0.0,19000.0,,,,,,,,
19:50,58.0,49588.0,140.0,22000.0,58.0,49586.0,128.0,22000.0,56.0,49594.0,116.0,21000.0,56.0,49595.0,116.0,20000.0,46.0,49584.0,0.0,20000.0,47.0,49586.0,0.0,19000.0,,,,,,,,
19:51,58.0,49588.0,140.0,22000.0,58.0,49581.0,131.0,22000.0,56.0,49594.0,116.0,21000.0,56.0,49593.0,116.0,20000.0,46.0,49587.0,0.0,20000.0,47.0,49578.0,0.0,19000.0,,,,,,,,
19:51,58.0,49586.0,138.0,22000.0,58.0,49586.0,134.0,22000.0,56.0,49592.0,120.0,21000.0,56.0,49594.0,116.0,20000.0,46.0,49582.0,0.0,20000.0,47.0,49584.0,0.0,19000.0,,,,,,,,
19:52,58.0,49583.0,140.0,22000.0,58.0,49587.0,131.0,22000.0,56.0,49590.0,116.0,21000.0,56.0,49592.0,116.0,20000.0,46.0,49585.0,0.0,20000.0,47.0,49575.0,0.0,19000.0,,,,,,,,
19:52,58.0,49588.0,140.0,22000.0,58.0,49580.0,128.0,22000.0,56.0,49591.0,116.0,21000.0,56.0,49593.0,112.0,20000.0,46.0,49584.0,0.0,20000.0,47.0,49582.0,0.0,19000.0,,,,,,,,
19:53,58.0,49585.0,138.0,22000.0,58.0,49585.0,128.0,22000.0,56.0,49590.0,118.0,21000.0,56.0,49593.0,112.0,20000.0,46.0,49579.0,0.0,20000.0,47.0,49579.0,0.0,19000.0,,,,,,,,
19:53,57.0,49584.0,138.0,22000.0,58.0,49583.0,131.0,22000.0,56.0,49587.0,118.0,21000.0,56.0,49591.0,116.0,20000.0,46.0,49581.0,0.0,20000.0,47.0,49578.0,0.0,19000.0,,,,,,,,
19:54,57.0,49585.0,136.0,22000.0,58.0,49583.0,128.0,22000.0,56.0,49594.0,116.0,21000.0,56.0,49590.0,116.0,20000.0,46.0,49583.0,0.0,20000.0,47.0,49580.0,0.0,19000.0,,,,,,,,
19:54,57.0,49581.0,140.0,22000.0,58.0,49580.0,128.0,22000.0,56.0,49586.0,120.0,21000.0,56.0,49588.0,116.0,20000.0,46.0,49585.0,0.0,20000.0,47.0,49582.0,0.0,19000.0,,,,,,,,
19:55,57.0,49579.0,140.0,22000.0,58.0,49588.0,128.0,22000.0,56.0,49588.0,120.0,21000.0,56.0,49591.0,116.0,20000.0,46.0,49578.0,0.0,19000.0,47.0,49578.0,0.0,19000.0,,,,,,,,
19:55,57.0,49579.0,136.0,22000.0,58.0,49585.0,128.0,22000.0,56.0,49587.0,116.0,21000.0,56.0,49595.0,116.0,20000.0,46.0,49580.0,0.0,20000.0,47.0,49580.0,0.0,19000.0,,,,,,,,
19:56,57.0,49585.0,136.0,22000.0,58.0,49584.0,128.0,22000.0,56.0,49583.0,120.0,21000.0,56.0,49591.0,116.0,20000.0,46.0,49573.0,0.0,20000.0,47.0,49570.0,0.0,19000.0,,,,,,,,
19:56,57.0,49577.0,140.0,22000.0,58.0,49582.0,134.0,22000.0,56.0,49587.0,116.0,21000.0,56.0,49591.0,116.0,20000.0,46.0,49575.0,0.0,20000.0,47.0,49575.0,0.0,19000.0,,,,,,,,
19:57,57.0,49586.0,138.0,22000.0,58.0,49580.0,128.0,22000.0,56.0,49585.0,120.0,21000.0,56.0,49586.0,116.0,20000.0,46.0,49578.0,0.0,20000.0,47.0,49578.0,0.0,19000.0,,,,,,,,
19:58,57.0,49575.0,136.0,22000.0,58.0,49576.0,124.0,22000.0,56.0,49587.0,120.0,21000.0,56.0,49591.0,120.0,20000.0,46.0,49575.0,0.0,20000.0,47.0,49573.0,0.0,19000.0,,,,,,,,
19:58,57.0,49579.0,140.0,22000.0,58.0,49582.0,124.0,22000.0,56.0,49585.0,116.0,21000.0,56.0,49587.0,116.0,20000.0,46.0,49582.0,0.0,20000.0,47.0,49576.0,0.0,19000.0,,,,,,,,
19:59,57.0,49577.0,136.0,22000.0,58.0,49576.0,124.0,22000.0,56.0,49584.0,118.0,21000.0,56.0,49587.0,116.0,20000.0,46.0,49580.0,0.0,20000.0,47.0,49573.0,0.0,19000.0,,,,,,,,
19:59,57.0,49579.0,136.0,22000.0,58.0,49579.0,128.0,22000.0,56.0,49584.0,118.0,21000.0,56.0,49585.0,116.0,20000.0,46.0,49580.0,0.0,20000.0,47.0,49573.0,0.0,19000.0,,,,,,,,
20:0,57.0,49584.0,136.0,22000.0,58.0,49575.0,128.0,22000.0,56.0,49579.0,116.0,21000.0,56.0,49582.0,116.0,20000.0,46.0,49576.0,0.0,20000.0,47.0,49571.0,0.0,19000.0,,,,,,,,
20:0,57.0,49577.0,136.0,22000.0,58.0,49573.0,128.0,22000.0,56.0,49582.0,120.0,21000.0,56.0,49586.0,118.0,20000.0,46.0,49571.0,0.0,20000.0,47.0,49571.0,0.0,19000.0,,,,,,,,
20:1,57.0,49577.0,136.0,22000.0,58.0,49578.0,128.0,22000.0,56.0,49586.0,120.0,21000.0,56.0,49584.0,116.0,20000.0,46.0,49578.0,0.0,20000.0,47.0,49568.0,0.0,19000.0,,,,,,,,
20:1,57.0,49574.0,136.0,22000.0,58.0,49579.0,128.0,22000.0,56.0,49583.0,120.0,21000.0,56.0,49580.0,116.0,20000.0,46.0,49571.0,0.0,20000.0,47.0,49572.0,0.0,19000.0,,,,,,,,
20:2,57.0,49579.0,133.0,22000.0,58.0,49577.0,128.0,22000.0,56.0,49581.0,120.0,21000.0,56.0,49581.0,116.0,20000.0,46.0,49571.0,0.0,20000.0,47.0,49568.0,0.0,19000.0,,,,,,,,
20:2,57.0,49579.0,133.0,22000.0,58.0,49573.0,124.0,22000.0,56.0,49576.0,116.0,21000.0,56.0,49584.0,112.0,20000.0,46.0,49566.0,0.0,20000.0,47.0,49570.0,0.0,19000.0,,,,,,,,
20:3,57.0,49579.0,136.0,22000.0,58.0,49572.0,128.0,22000.0,56.0,49582.0,120.0,21000.0,56.0,49583.0,116.0,20000.0,46.0,49575.0,0.0,20000.0,47.0,49572.0,0.0,19000.0,,,,,,,,
20:3,57.0,49580.0,130.0,22000.0,58.0,49573.0,128.0,22000.0,56.0,49585.0,120.0,21000.0,56.0,49580.0,116.0,20000.0,46.0,49575.0,0.0,20000.0,47.0,49570.0,0.0,19000.0,,,,,,,,
20:4,57.0,49579.0,136.0,22000.0,58.0,49572.0,124.0,22000.0,56.0,49575.0,120.0,21000.0,56.0,49585.0,120.0,20000.0,46.0,49571.0,0.0,20000.0,47.0,49567.0,0.0,19000.0,,,,,,,,
20:4,57.0,49577.0,136.0,22000.0,58.0,49570.0,128.0,22000.0,55.0,49572.0,116.0,21000.0,56.0,49583.0,116.0,20000.0,46.0,49572.0,0.0,20000.0,47.0,49568.0,0.0,19000.0,,,,,,,,
20:5,57.0,49575.0,133.0,22000.0,58.0,49573.0,126.0,22000.0,55.0,49578.0,120.0,21000.0,56.0,49584.0,116.0,20000.0,46.0,49573.0,0.0,20000.0,47.0,49569.0,0.0,19000.0,,,,,,,,
20:5,57.0,49571.0,130.0,22000.0,58.0,49575.0,128.0,22000.0,55.0,49581.0,120.0,21000.0,56.0,49583.0,116.0,20000.0,46.0,49573.0,0.0,20000.0,47.0,49567.0,0.0,19000.0,,,,,,,,
20:6,57.0,49574.0,133.0,22000.0,58.0,49574.0,124.0,22000.0,55.0,49581.0,120.0,21000.0,56.0,49579.0,120.0,20000.0,46.0,49572.0,0.0,20000.0,47.0,49567.0,0.0,19000.0,,,,,,,,
20:7,57.0,49571.0,130.0,22000.0,58.0,49574.0,128.0,22000.0,55.0,49580.0,124.0,21000.0,56.0,49579.0,116.0,20000.0,46.0,49571.0,0.0,20000.0,47.0,49568.0,0.0,19000.0,,,,,,,,
20:7,57.0,49570.0,130.0,22000.0,58.0,49573.0,126.0,22000.0,55.0,49578.0,123.0,21000.0,56.0,49581.0,116.0,20000.0,46.0,49570.0,0.0,20000.0,47.0,49570.0,0.0,19000.0,,,,,,,,
20:8,57.0,49572.0,130.0,22000.0,58.0,49571.0,128.0,22000.0,55.0,49575.0,120.0,21000.0,56.0,49582.0,116.0,20000.0,46.0,49569.0,0.0,20000.0,47.0,49566.0,0.0,19000.0,,,,,,,,
20:8,57.0,49568.0,130.0,22000.0,58.0,49573.0,124.0,22000.0,55.0,49581.0,120.0,21000.0,56.0,49576.0,114.0,20000.0,46.0,49567.0,0.0,20000.0,47.0,49573.0,0.0,19000.0,,,,,,,,
20:9,57.0,49571.0,130.0,22000.0,58.0,49571.0,124.0,22000.0,55.0,49579.0,120.0,21000.0,56.0,49579.0,114.0,20000.0,46.0,49572.0,0.0,20000.0,47.0,49562.0,0.0,19000.0,,,,,,,,
20:9,57.0,49570.0,136.0,22000.0,58.0,49568.0,126.0,22000.0,55.0,49575.0,120.0,21000.0,56.0,49578.0,116.0,20000.0,46.0,49566.0,0.0,20000.0,47.0,49565.0,0.0,19000.0,,,,,,,,
20:10,57.0,49572.0,127.0,22000.0,58.0,49570.0,124.0,22000.0,55.0,49577.0,116.0,21000.0,56.0,49576.0,116.0,20000.0,46.0,49570.0,0.0,20000.0,47.0,49562.0,0.0,19000.0,,,,,,,,
20:10,57.0,49573.0,133.0,22000.0,58.0,49569.0,124.0,22000.0,55.0,49574.0,122.0,21000.0,56.0,49580.0,116.0,20000.0,46.0,49565.0,0.0,20000.0,47.0,49562.0,0.0,19000.0,,,,,,,,
20:11,57.0,49572.0,127.0,22000.0,58.0,49570.0,124.0,22000.0,55.0,49573.0,122.0,21000.0,56.0,49578.0,116.0,20000.0,46.0,49565.0,0.0,20000.0,47.0,49563.0,0.0,19000.0,,,,,,,,
20:11,57.0,49567.0,130.0,22000.0,58.0,49563.0,126.0,22000.0,55.0,49578.0,120.0,21000.0,56.0,49580.0,112.0,20000.0,46.0,49568.0,0.0,20000.0,47.0,49561.0,0.0,19000.0,,,,,,,,
20:12,57.0,49568.0,133.0,22000.0,58.0,49566.0,126.0,22000.0,55.0,49576.0,120.0,21000.0,56.0,49577.0,116.0,20000.0,46.0,49568.0,0.0,20000.0,47.0,49565.0,0.0,19000.0,,,,,,,,
20:12,57.0,49568.0,136.0,22000.0,58.0,49568.0,128.0,22000.0,55.0,49576.0,120.0,21000.0,56.0,49578.0,116.0,20000.0,46.0,49565.0,0.0,20000.0,47.0,49564.0,0.0,19000.0,,,,,,,,
20:13,57.0,49569.0,130.0,22000.0,58.0,49562.0,126.0,22000.0,55.0,49565.0,120.0,22000.0,56.0,49576.0,114.0,20000.0,46.0,49565.0,0.0,20000.0,47.0,49562.0,0.0,19000.0,,,,,,,,
20:13,57.0,49568.0,130.0,22000.0,58.0,49571.0,126.0,22000.0,55.0,49577.0,120.0,22000.0,56.0,49575.0,116.0,20000.0,46.0,49566.0,0.0,20000.0,47.0,49565.0,0.0,19000.0,,,,,,,,
20:14,57.0,49567.0,124.0,22000.0,58.0,49569.0,126.0,22000.0,55.0,49571.0,116.0,21000.0,56.0,49573.0,116.0,20000.0,46.0,49561.0,0.0,20000.0,47.0,49561.0,0.0,19000.0,,,,,,,,
20:14,57.0,49568.0,127.0,22000.0,58.0,49569.0,122.0,22000.0,55.0,49572.0,120.0,21000.0,56.0,49575.0,116.0,20000.0,46.0,49566.0,0.0,20000.0,47.0,49559.0,0.0,19000.0,,,,,,,,
20:15,57.0,49568.0,130.0,22000.0,58.0,49562.0,124.0,22000.0,55.0,49574.0,120.0,21000.0,56.0,49579.0,118.0,20000.0,46.0,49565.0,0.0,20000.0,47.0,49559.0,0.0,19000.0,,,,,,,,
20:15,57.0,49574.0,127.0,22000.0,58.0,49565.0,124.0,22000.0,55.0,49576.0,120.0,21000.0,56.0,49570.0,114.0,20000.0,46.0,49563.0,0.0,20000.0,47.0,49560.0,0.0,19000.0,,,,,,,,
20:16,57.0,49568.0,127.0,22000.0,58.0,49570.0,124.0,22000.0,55.0,49570.0,120.0,21000.0,56.0,49575.0,116.0,20000.0,46.0,49562.0,0.0,20000.0,47.0,49561.0,0.0,19000.0,,,,,,,,
20:17,57.0,49563.0,127.0,22000.0,58.0,49564.0,124.0,22000.0,55.0,49571.0,120.0,22000.0,56.0,49575.0,114.0,20000.0,46.0,49564.0,0.0,20000.0,47.0,49562.0,0.0,19000.0,,,,,,,,
20:17,57.0,49570.0,130.0,22000.0,58.0,49564.0,124.0,22000.0,55.0,49565.0,120.0,22000.0,56.0,49574.0,116.0,20000.0,46.0,49560.0,0.0,20000.0,47.0,49559.0,0.0,19000.0,,,,,,,,
20:18,57.0,49565.0,124.0,22000.0,58.0,49557.0,124.0,22000.0,55.0,49572.0,120.0,21000.0,56.0,49573.0,114.0,20000.0,46.0,49557.0,0.0,20000.0,47.0,49558.0,0.0,19000.0,,,,,,,,
20:18,57.0,49564.0,130.0,22000.0,58.0,49566.0,124.0,22000.0,55.0,49573.0,120.0,21000.0,56.0,49571.0,116.0,20000.0,46.0,49568.0,0.0,20000.0,47.0,49555.0,0.0,19000.0,,,,,,,,
20:19,57.0,49565.0,124.0,22000.0,58.0,49562.0,124.0,22000.0,55.0,49568.0,120.0,21000.0,56.0,49573.0,116.0,20000.0,46.0,49558.0,0.0,20000.0,47.0,49557.0,0.0,19000.0,,,,,,,,
20:19,57.0,49569.0,130.0,22000.0,58.0,49561.0,124.0,22000.0,55.0,49570.0,124.0,21000.0,56.0,49570.0,116.0,20000.0,46.0,49560.0,0.0,20000.0,47.0,49560.0,0.0,19000.0,,,,,,,,
20:20,57.0,49562.0,130.0,22000.0,58.0,49565.0,124.0,22000.0,55.0,49563.0,120.0,21000.0,56.0,49574.0,116.0,20000.0,46.0,49556.0,0.0,20000.0,47.0,49559.0,0.0,19000.0,,,,,,,,
20:20,57.0,49563.0,130.0,22000.0,58.0,49560.0,124.0,22000.0,55.0,49569.0,120.0,22000.0,56.0,49573.0,114.0,20000.0,46.0,49558.0,0.0,20000.0,47.0,49554.0,0.0,19000.0,,,,,,,,
