Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:23,74.0,50571.0,5477.0,22000.0,75.0,50557.0,4774.0,22000.0,71.0,50549.0,4859.0,22000.0,72.0,50557.0,4846.0,21000.0,68.0,50552.0,3681.0,20000.0,67.0,50543.0,3985.0,20000.0,,,,,,,,
12:23,74.0,50423.0,1813.0,22000.0,75.0,50419.0,1596.0,22000.0,71.0,50422.0,1776.0,22000.0,72.0,50445.0,1706.0,21000.0,68.0,50428.0,843.0,20000.0,67.0,50417.0,1224.0,20000.0,,,,,,,,
12:24,74.0,50402.0,1774.0,22000.0,75.0,50404.0,1518.0,22000.0,71.0,50400.0,1660.0,22000.0,72.0,50403.0,1618.0,21000.0,68.0,50394.0,780.0,20000.0,67.0,50393.0,1088.0,20000.0,,,,,,,,
12:24,74.0,50370.0,1721.0,22000.0,75.0,50377.0,1416.0,22000.0,71.0,50377.0,1568.0,22000.0,72.0,50385.0,1504.0,21000.0,68.0,50369.0,710.0,20000.0,67.0,50368.0,1004.0,20000.0,,,,,,,,
12:25,74.0,50471.0,4764.0,22000.0,75.0,50467.0,4062.0,22000.0,71.0,50466.0,4098.0,22000.0,72.0,50494.0,3920.0,21000.0,68.0,50466.0,2938.0,20000.0,67.0,50457.0,3082.0,20000.0,,,,,,,,
12:26,74.0,50369.0,1020.0,22000.0,75.0,50360.0,859.0,22000.0,71.0,50352.0,1102.0,22000.0,72.0,50358.0,1000.0,21000.0,68.0,50349.0,301.0,20000.0,67.0,50355.0,564.0,20000.0,,,,,,,,
12:26,74.0,50319.0,816.0,22000.0,75.0,50317.0,641.0,22000.0,71.0,50322.0,863.0,22000.0,72.0,50340.0,782.0,21000.0,68.0,50325.0,127.0,20000.0,67.0,50319.0,336.0,20000.0,,,,,,,,
12:27,74.0,50308.0,644.0,22000.0,75.0,50305.0,479.0,22000.0,71.0,50312.0,710.0,22000.0,72.0,50310.0,620.0,21000.0,68.0,50288.0,0.0,20000.0,67.0,50305.0,184.0,20000.0,,,,,,,,
12:27,74.0,50298.0,736.0,22000.0,75.0,50294.0,525.0,22000.0,71.0,50307.0,746.0,22000.0,72.0,50287.0,680.0,21000.0,68.0,50275.0,26.0,20000.0,67.0,50286.0,226.0,20000.0,,,,,,,,
12:28,74.0,50290.0,631.0,22000.0,75.0,50284.0,446.0,22000.0,71.0,50278.0,684.0,22000.0,72.0,50278.0,588.0,21000.0,68.0,50274.0,0.0,20000.0,67.0,50273.0,156.0,20000.0,,,,,,,,
12:28,74.0,50260.0,710.0,22000.0,75.0,50271.0,525.0,22000.0,71.0,50276.0,750.0,22000.0,72.0,50293.0,652.0,21000.0,68.0,50278.0,112.0,20000.0,67.0,50255.0,220.0,20000.0,,,,,,,,
12:29,74.0,50280.0,917.0,22000.0,75.0,50276.0,686.0,22000.0,71.0,50278.0,905.0,22000.0,72.0,50282.0,834.0,21000.0,68.0,50264.0,272.0,20000.0,67.0,50271.0,378.0,20000.0,,,,,,,,
12:29,74.0,50291.0,1397.0,22000.0,75.0,50281.0,1115.0,22000.0,71.0,50296.0,1282.0,22000.0,72.0,50296.0,1218.0,21000.0,68.0,50274.0,622.0,20000.0,67.0,50280.0,734.0,20000.0,,,,,,,,
12:30,74.0,50492.0,7923.0,22000.0,75.0,50478.0,6988.0,22000.0,71.0,50454.0,6596.0,22000.0,72.0,50475.0,6726.0,21000.0,69.0,50474.0,5372.0,20000.0,67.0,50458.0,5612.0,20000.0,,,,,,,,
12:30,74.0,50337.0,1065.0,22000.0,75.0,50334.0,912.0,22000.0,71.0,50344.0,1228.0,22000.0,72.0,50355.0,1094.0,21000.0,69.0,50345.0,512.0,20000.0,67.0,50336.0,735.0,20000.0,,,,,,,,
12:31,74.0,50329.0,1294.0,22000.0,75.0,50325.0,1054.0,22000.0,71.0,50315.0,1270.0,22000.0,72.0,50319.0,1198.0,21000.0,69.0,50311.0,594.0,20000.0,67.0,50316.0,762.0,20000.0,,,,,,,,
12:31,74.0,50509.0,4430.0,22000.0,75.0,50499.0,4052.0,22000.0,71.0,50443.0,2962.0,22000.0,72.0,50515.0,3836.0,21000.0,69.0,50495.0,2819.0,20000.0,67.0,50476.0,3520.0,20000.0,,,,,,,,
12:32,74.0,50559.0,7912.0,22000.0,75.0,50542.0,6910.0,22000.0,71.0,50542.0,6598.0,22000.0,72.0,50569.0,6709.0,21000.0,69.0,50552.0,5333.0,20000.0,67.0,50529.0,5659.0,20000.0,,,,,,,,
12:32,75.0,50589.0,7486.0,22000.0,76.0,50573.0,6507.0,22000.0,71.0,50573.0,6343.0,22000.0,72.0,50609.0,6352.0,21000.0,69.0,50586.0,5031.0,20000.0,67.0,50576.0,5475.0,20000.0,,,,,,,,
12:33,75.0,50581.0,5942.0,22000.0,76.0,50566.0,5760.0,22000.0,71.0,50544.0,5373.0,22000.0,72.0,50564.0,5595.0,21000.0,69.0,50547.0,4351.0,20000.0,67.0,50548.0,4870.0,20000.0,,,,,,,,
12:33,75.0,50437.0,1707.0,22000.0,76.0,50438.0,1535.0,22000.0,71.0,50430.0,1744.0,22000.0,73.0,50440.0,1679.0,21000.0,69.0,50431.0,902.0,20000.0,68.0,50423.0,1276.0,20000.0,,,,,,,,
12:34,75.0,50397.0,1457.0,22000.0,76.0,50390.0,1256.0,22000.0,71.0,50378.0,1431.0,22000.0,73.0,50383.0,1383.0,21000.0,69.0,50371.0,646.0,20000.0,68.0,50382.0,938.0,20000.0,,,,,,,,
12:34,75.0,50374.0,1510.0,22000.0,76.0,50368.0,1267.0,22000.0,72.0,50356.0,1447.0,22000.0,73.0,50369.0,1386.0,21000.0,69.0,50355.0,678.0,20000.0,68.0,50350.0,928.0,20000.0,,,,,,,,
12:35,75.0,50359.0,1520.0,22000.0,76.0,50356.0,1380.0,22000.0,72.0,50342.0,1514.0,22000.0,73.0,50350.0,1392.0,21000.0,69.0,50340.0,717.0,20000.0,68.0,50335.0,896.0,20000.0,,,,,,,,
12:36,75.0,50348.0,1808.0,22000.0,76.0,50343.0,1530.0,22000.0,72.0,50346.0,1662.0,22000.0,73.0,50357.0,1628.0,21000.0,69.0,50349.0,912.0,20000.0,68.0,50330.0,1118.0,20000.0,,,,,,,,
12:36,75.0,50327.0,1670.0,22000.0,76.0,50330.0,1398.0,22000.0,72.0,50338.0,1540.0,22000.0,73.0,50349.0,1500.0,21000.0,69.0,50336.0,828.0,20000.0,68.0,50323.0,1011.0,20000.0,,,,,,,,
12:37,75.0,50332.0,1478.0,22000.0,76.0,50323.0,1231.0,22000.0,72.0,50323.0,1394.0,22000.0,73.0,50332.0,1337.0,21000.0,69.0,50327.0,694.0,20000.0,68.0,50322.0,865.0,20000.0,,,,,,,,
12:37,75.0,50313.0,1342.0,22000.0,76.0,50318.0,1105.0,22000.0,72.0,50314.0,1288.0,22000.0,73.0,50321.0,1221.0,21000.0,69.0,50319.0,608.0,20000.0,68.0,50306.0,767.0,20000.0,,,,,,,,
12:38,75.0,50319.0,1648.0,22000.0,76.0,50303.0,1323.0,22000.0,72.0,50305.0,1481.0,22000.0,73.0,50316.0,1452.0,21000.0,69.0,50313.0,826.0,20000.0,68.0,50311.0,962.0,20000.0,,,,,,,,
12:38,75.0,50316.0,1684.0,22000.0,76.0,50312.0,1376.0,22000.0,72.0,50322.0,1531.0,22000.0,73.0,50324.0,1485.0,21000.0,69.0,50320.0,864.0,20000.0,68.0,50305.0,1011.0,20000.0,,,,,,,,
12:39,75.0,50357.0,2642.0,22000.0,76.0,50328.0,1913.0,22000.0,72.0,50341.0,2014.0,22000.0,73.0,50371.0,2379.0,21000.0,69.0,50353.0,1624.0,20000.0,68.0,50351.0,1787.0,20000.0,,,,,,,,
12:39,75.0,50372.0,2275.0,22000.0,76.0,50368.0,1958.0,22000.0,72.0,50349.0,2136.0,22000.0,73.0,50359.0,2072.0,21000.0,69.0,50347.0,1388.0,20000.0,68.0,50356.0,1585.0,20000.0,,,,,,,,
12:40,75.0,50561.0,8972.0,22000.0,76.0,50546.0,7854.0,22000.0,72.0,50522.0,7357.0,22000.0,73.0,50551.0,7556.0,21000.0,69.0,50530.0,6141.0,20000.0,68.0,50534.0,6386.0,20000.0,,,,,,,,
12:40,75.0,50464.0,3297.0,22000.0,76.0,50449.0,2956.0,22000.0,72.0,50448.0,3094.0,22000.0,73.0,50472.0,3024.0,21000.0,69.0,50457.0,2198.0,20000.0,68.0,50453.0,2514.0,20000.0,,,,,,,,
12:41,75.0,50358.0,1315.0,22000.0,76.0,50369.0,1176.0,22000.0,72.0,50371.0,1353.0,22000.0,73.0,50378.0,1276.0,21000.0,69.0,50356.0,671.0,20000.0,68.0,50343.0,918.0,20000.0,,,,,,,,
12:41,75.0,50329.0,1366.0,22000.0,76.0,50348.0,1168.0,22000.0,72.0,50340.0,1340.0,22000.0,73.0,50348.0,1275.0,21000.0,69.0,50336.0,656.0,20000.0,68.0,50328.0,856.0,20000.0,,,,,,,,
12:42,75.0,50323.0,1327.0,22000.0,76.0,50318.0,1110.0,22000.0,72.0,50331.0,1366.0,22000.0,73.0,50337.0,1228.0,21000.0,69.0,50325.0,619.0,20000.0,68.0,50311.0,780.0,20000.0,,,,,,,,
12:42,75.0,50317.0,1248.0,22000.0,76.0,50309.0,1036.0,22000.0,72.0,50324.0,1218.0,22000.0,73.0,50332.0,1142.0,21000.0,69.0,50316.0,561.0,20000.0,68.0,50304.0,718.0,20000.0,,,,,,,,
12:43,75.0,50505.0,8750.0,22000.0,76.0,50494.0,7576.0,22000.0,72.0,50486.0,7010.0,22000.0,73.0,50513.0,7294.0,21000.0,69.0,50491.0,5831.0,20000.0,68.0,50474.0,6022.0,20000.0,,,,,,,,
12:43,76.0,50597.0,7796.0,22000.0,76.0,50587.0,6886.0,22000.0,72.0,50575.0,6706.0,22000.0,73.0,50592.0,6805.0,21000.0,69.0,50566.0,5452.0,20000.0,68.0,50561.0,5844.0,20000.0,,,,,,,,
12:44,76.0,50637.0,7786.0,22000.0,77.0,50625.0,6898.0,22000.0,72.0,50614.0,6744.0,22000.0,73.0,50643.0,6790.0,21000.0,69.0,50619.0,5456.0,20000.0,68.0,50612.0,5882.0,20000.0,,,,,,,,
12:45,76.0,50660.0,7732.0,22000.0,77.0,50651.0,6920.0,22000.0,72.0,50639.0,6715.0,22000.0,74.0,50662.0,6763.0,21000.0,70.0,50644.0,5404.0,20000.0,68.0,50625.0,5852.0,20000.0,,,,,,,,
12:45,76.0,50672.0,7985.0,22000.0,77.0,50673.0,7093.0,22000.0,73.0,50655.0,6900.0,22000.0,74.0,50675.0,6956.0,21000.0,70.0,50651.0,5554.0,20000.0,68.0,50644.0,6047.0,20000.0,,,,,,,,
12:46,76.0,50709.0,8334.0,22000.0,77.0,50679.0,7073.0,22000.0,73.0,50665.0,6916.0,22000.0,74.0,50695.0,7227.0,21000.0,70.0,50683.0,5804.0,20000.0,69.0,50675.0,6313.0,20000.0,,,,,,,,
12:46,76.0,50583.0,4101.0,22000.0,77.0,50580.0,4073.0,22000.0,73.0,50584.0,3754.0,22000.0,74.0,50607.0,3888.0,21000.0,70.0,50577.0,2622.0,20000.0,69.0,50568.0,3230.0,20000.0,,,,,,,,
12:47,76.0,50452.0,2076.0,22000.0,77.0,50455.0,1864.0,22000.0,73.0,50465.0,1954.0,22000.0,74.0,50472.0,1886.0,21000.0,70.0,50452.0,970.0,20000.0,69.0,50440.0,1390.0,20000.0,,,,,,,,
12:47,76.0,50443.0,1798.0,22000.0,77.0,50457.0,1736.0,22000.0,73.0,50457.0,1804.0,22000.0,74.0,50462.0,1700.0,21000.0,70.0,50446.0,794.0,20000.0,69.0,50435.0,1234.0,20000.0,,,,,,,,
12:48,76.0,50379.0,1114.0,22000.0,77.0,50387.0,1006.0,22000.0,73.0,50392.0,1150.0,22000.0,74.0,50401.0,1056.0,21000.0,70.0,50384.0,284.0,20000.0,69.0,50379.0,613.0,20000.0,,,,,,,,
12:48,76.0,50382.0,1802.0,22000.0,77.0,50376.0,1575.0,22000.0,73.0,50392.0,1678.0,22000.0,74.0,50398.0,1590.0,21000.0,70.0,50383.0,760.0,20000.0,69.0,50384.0,1089.0,20000.0,,,,,,,,
12:49,76.0,50508.0,4600.0,22000.0,77.0,50490.0,3938.0,22000.0,73.0,50408.0,2252.0,22000.0,74.0,50516.0,3684.0,21000.0,70.0,50499.0,2388.0,20000.0,69.0,50493.0,2796.0,20000.0,,,,,,,,
12:49,76.0,50416.0,1752.0,22000.0,77.0,50426.0,1632.0,22000.0,73.0,50427.0,1846.0,22000.0,74.0,50433.0,1706.0,21000.0,70.0,50419.0,977.0,20000.0,69.0,50410.0,1276.0,20000.0,,,,,,,,
12:50,77.0,50395.0,1830.0,22000.0,77.0,50382.0,1649.0,22000.0,73.0,50382.0,1775.0,22000.0,74.0,50406.0,1692.0,21000.0,70.0,50386.0,938.0,20000.0,69.0,50375.0,1184.0,20000.0,,,,,,,,
12:50,77.0,50634.0,9136.0,22000.0,77.0,50604.0,8025.0,22000.0,73.0,50600.0,7639.0,22000.0,74.0,50621.0,7780.0,21000.0,70.0,50616.0,6241.0,20000.0,69.0,50604.0,6622.0,20000.0,,,,,,,,
12:51,77.0,50467.0,1507.0,22000.0,78.0,50457.0,1477.0,22000.0,73.0,50451.0,1756.0,22000.0,74.0,50484.0,1588.0,21000.0,70.0,50464.0,853.0,20000.0,69.0,50455.0,1262.0,20000.0,,,,,,,,
12:51,77.0,50424.0,1844.0,22000.0,78.0,50403.0,1639.0,22000.0,73.0,50400.0,1762.0,22000.0,74.0,50419.0,1706.0,21000.0,70.0,50415.0,898.0,20000.0,69.0,50411.0,1180.0,20000.0,,,,,,,,
12:52,77.0,50399.0,1693.0,22000.0,78.0,50379.0,1488.0,22000.0,73.0,50378.0,1592.0,22000.0,74.0,50378.0,1548.0,21000.0,70.0,50391.0,782.0,20000.0,69.0,50377.0,1052.0,20000.0,,,,,,,,
12:52,77.0,50363.0,1733.0,22000.0,78.0,50370.0,1564.0,22000.0,73.0,50367.0,1633.0,22000.0,74.0,50371.0,1562.0,21000.0,70.0,50354.0,811.0,20000.0,69.0,50344.0,1061.0,20000.0,,,,,,,,
12:53,77.0,50363.0,1764.0,22000.0,78.0,50357.0,1528.0,22000.0,73.0,50357.0,1627.0,22000.0,75.0,50358.0,1576.0,21000.0,70.0,50363.0,853.0,20000.0,69.0,50347.0,1068.0,20000.0,,,,,,,,
12:54,77.0,50348.0,1645.0,22000.0,78.0,50336.0,1402.0,22000.0,73.0,50344.0,1510.0,22000.0,75.0,50335.0,1468.0,21000.0,70.0,50347.0,756.0,20000.0,69.0,50332.0,976.0,20000.0,,,,,,,,
12:54,77.0,50355.0,1690.0,22000.0,78.0,50333.0,1458.0,22000.0,74.0,50342.0,1570.0,22000.0,75.0,50343.0,1524.0,21000.0,70.0,50343.0,826.0,20000.0,69.0,50331.0,1031.0,20000.0,,,,,,,,
12:55,77.0,50344.0,2060.0,22000.0,78.0,50339.0,1772.0,22000.0,74.0,50338.0,1832.0,22000.0,75.0,50338.0,1808.0,21000.0,70.0,50342.0,1106.0,20000.0,69.0,50326.0,1280.0,20000.0,,,,,,,,
12:55,77.0,50601.0,9156.0,22000.0,78.0,50579.0,8090.0,22000.0,74.0,50560.0,7682.0,22000.0,75.0,50611.0,7826.0,21000.0,70.0,50575.0,6360.0,20000.0,69.0,50571.0,6666.0,20000.0,,,,,,,,
12:56,77.0,50679.0,8966.0,22000.0,78.0,50651.0,7998.0,22000.0,74.0,50641.0,7738.0,22000.0,75.0,50664.0,7785.0,21000.0,70.0,50655.0,6374.0,20000.0,69.0,50648.0,6792.0,20000.0,,,,,,,,
12:56,77.0,50717.0,9056.0,22000.0,78.0,50687.0,8078.0,22000.0,74.0,50672.0,7805.0,22000.0,75.0,50711.0,7905.0,21000.0,71.0,50691.0,6458.0,20000.0,69.0,50686.0,6941.0,20000.0,,,,,,,,
12:57,78.0,50744.0,9074.0,22000.0,78.0,50721.0,8138.0,22000.0,74.0,50696.0,7837.0,22000.0,75.0,50732.0,7910.0,21000.0,71.0,50710.0,6482.0,20000.0,70.0,50704.0,6976.0,20000.0,,,,,,,,
12:57,78.0,50535.0,1687.0,22000.0,78.0,50511.0,1694.0,22000.0,74.0,50514.0,1942.0,22000.0,75.0,50540.0,1778.0,21000.0,71.0,50521.0,964.0,20000.0,70.0,50517.0,1490.0,20000.0,,,,,,,,
12:58,78.0,50465.0,1871.0,22000.0,78.0,50446.0,1761.0,22000.0,74.0,50447.0,1799.0,22000.0,75.0,50466.0,1791.0,21000.0,71.0,50456.0,896.0,20000.0,70.0,50450.0,1262.0,20000.0,,,,,,,,
12:58,78.0,50653.0,9356.0,22000.0,78.0,50626.0,8287.0,22000.0,74.0,50616.0,7728.0,22000.0,75.0,50631.0,7957.0,21000.0,71.0,50639.0,6311.0,20000.0,70.0,50623.0,6712.0,20000.0,,,,,,,,
12:59,78.0,50496.0,1454.0,22000.0,79.0,50507.0,1540.0,22000.0,74.0,50495.0,1850.0,22000.0,75.0,50509.0,1665.0,21000.0,71.0,50511.0,911.0,20000.0,70.0,50485.0,1396.0,20000.0,,,,,,,,
12:59,78.0,50435.0,1724.0,22000.0,79.0,50436.0,1617.0,22000.0,74.0,50427.0,1657.0,22000.0,75.0,50440.0,1656.0,21000.0,71.0,50419.0,794.0,20000.0,70.0,50419.0,1156.0,20000.0,,,,,,,,
13:0,78.0,50639.0,8856.0,22000.0,79.0,50649.0,7950.0,22000.0,75.0,50629.0,7512.0,22000.0,76.0,50638.0,7580.0,21000.0,71.0,50618.0,6037.0,20000.0,70.0,50610.0,6494.0,20000.0,,,,,,,,
13:0,78.0,50437.0,1496.0,22000.0,79.0,50428.0,1420.0,22000.0,75.0,50422.0,1522.0,22000.0,76.0,50443.0,1485.0,21000.0,71.0,50418.0,672.0,20000.0,70.0,50421.0,1032.0,20000.0,,,,,,,,
13:1,78.0,50425.0,5758.0,22000.0,79.0,50429.0,4854.0,22000.0,75.0,50426.0,4524.0,22000.0,76.0,50421.0,4991.0,21000.0,71.0,50436.0,3448.0,20000.0,70.0,50413.0,3864.0,20000.0,,,,,,,,
13:1,78.0,50391.0,1878.0,22000.0,79.0,50398.0,1719.0,22000.0,75.0,50394.0,1738.0,22000.0,76.0,50403.0,1721.0,21000.0,71.0,50401.0,910.0,20000.0,70.0,50376.0,1186.0,20000.0,,,,,,,,
13:2,78.0,50599.0,8238.0,22000.0,79.0,50583.0,7332.0,22000.0,75.0,50562.0,6882.0,22000.0,76.0,50606.0,7061.0,21000.0,71.0,50583.0,5607.0,20000.0,70.0,50574.0,5957.0,20000.0,,,,,,,,
13:2,78.0,50668.0,8175.0,22000.0,79.0,50652.0,7350.0,22000.0,75.0,50638.0,7064.0,22000.0,76.0,50661.0,7128.0,21000.0,71.0,50634.0,5742.0,20000.0,70.0,50637.0,6171.0,20000.0,,,,,,,,
13:3,79.0,50673.0,8123.0,22000.0,79.0,50666.0,7328.0,22000.0,75.0,50655.0,7028.0,22000.0,76.0,50669.0,7107.0,21000.0,71.0,50671.0,5748.0,20000.0,70.0,50651.0,6194.0,20000.0,,,,,,,,
13:4,79.0,50707.0,8182.0,22000.0,79.0,50674.0,7414.0,22000.0,75.0,50674.0,7090.0,22000.0,76.0,50689.0,7167.0,21000.0,71.0,50682.0,5804.0,20000.0,70.0,50675.0,6282.0,20000.0,,,,,,,,
13:4,79.0,50703.0,7812.0,22000.0,79.0,50687.0,7100.0,22000.0,75.0,50666.0,6793.0,22000.0,76.0,50697.0,6827.0,21000.0,72.0,50683.0,5492.0,20000.0,70.0,50663.0,5968.0,20000.0,,,,,,,,
13:5,79.0,50711.0,7820.0,22000.0,80.0,50688.0,7094.0,22000.0,75.0,50672.0,6786.0,22000.0,76.0,50708.0,6810.0,21000.0,72.0,50683.0,5464.0,20000.0,71.0,50676.0,5944.0,20000.0,,,,,,,,
13:5,79.0,50714.0,8011.0,22000.0,80.0,50709.0,7308.0,22000.0,75.0,50680.0,6953.0,22000.0,77.0,50722.0,6989.0,21000.0,72.0,50697.0,5636.0,20000.0,71.0,50679.0,6110.0,20000.0,,,,,,,,
13:6,79.0,50724.0,8200.0,22000.0,80.0,50710.0,7484.0,22000.0,76.0,50692.0,7078.0,22000.0,77.0,50719.0,7140.0,21000.0,72.0,50691.0,5772.0,20000.0,71.0,50701.0,6260.0,20000.0,,,,,,,,
13:6,79.0,50713.0,8360.0,22000.0,80.0,50708.0,7624.0,22000.0,76.0,50685.0,7200.0,22000.0,77.0,50719.0,7272.0,21000.0,72.0,50715.0,5915.0,20000.0,71.0,50692.0,6384.0,20000.0,,,,,,,,
13:7,79.0,50580.0,6720.0,22000.0,80.0,50639.0,3854.0,22000.0,76.0,50626.0,4040.0,22000.0,77.0,50583.0,5525.0,21000.0,72.0,50561.0,4303.0,20000.0,71.0,50563.0,4834.0,20000.0,,,,,,,,
13:7,80.0,50682.0,8326.0,22000.0,80.0,50667.0,7538.0,22000.0,76.0,50646.0,7002.0,22000.0,77.0,50682.0,7151.0,21000.0,72.0,50654.0,5668.0,20000.0,71.0,50651.0,6126.0,20000.0,,,,,,,,
13:8,80.0,50698.0,7812.0,22000.0,80.0,50667.0,7147.0,22000.0,76.0,50671.0,6712.0,22000.0,77.0,50680.0,6782.0,21000.0,72.0,50670.0,5438.0,20000.0,71.0,50665.0,5912.0,20000.0,,,,,,,,
13:8,80.0,50507.0,2083.0,22000.0,80.0,50515.0,2116.0,22000.0,76.0,50507.0,2102.0,22000.0,77.0,50515.0,2031.0,21000.0,72.0,50521.0,1172.0,20000.0,71.0,50501.0,1636.0,20000.0,,,,,,,,
13:9,80.0,50462.0,737.0,22000.0,80.0,50448.0,894.0,22000.0,76.0,50457.0,1013.0,22000.0,77.0,50455.0,880.0,21000.0,72.0,50468.0,127.0,20000.0,71.0,50446.0,558.0,20000.0,,,,,,,,
13:9,80.0,50508.0,1605.0,22000.0,80.0,50499.0,1695.0,22000.0,76.0,50498.0,1882.0,22000.0,77.0,50512.0,1707.0,21000.0,72.0,50484.0,891.0,20000.0,71.0,50497.0,1357.0,20000.0,,,,,,,,
13:10,80.0,50470.0,2405.0,22000.0,81.0,50477.0,2135.0,22000.0,76.0,50410.0,1236.0,22000.0,77.0,50478.0,2090.0,21000.0,72.0,50476.0,1030.0,20000.0,71.0,50463.0,1361.0,20000.0,,,,,,,,
13:10,80.0,50650.0,8348.0,22000.0,81.0,50625.0,7567.0,22000.0,76.0,50621.0,7096.0,22000.0,77.0,50639.0,7199.0,21000.0,72.0,50626.0,5749.0,20000.0,71.0,50619.0,6162.0,20000.0,,,,,,,,
13:11,80.0,50489.0,362.0,22000.0,81.0,50487.0,694.0,22000.0,77.0,50495.0,1098.0,22000.0,78.0,50493.0,799.0,21000.0,72.0,50482.0,176.0,20000.0,72.0,50486.0,684.0,20000.0,,,,,,,,
13:11,80.0,50388.0,988.0,22000.0,81.0,50383.0,984.0,22000.0,77.0,50394.0,1001.0,22000.0,78.0,50391.0,974.0,21000.0,72.0,50398.0,204.0,20000.0,72.0,50383.0,508.0,20000.0,,,,,,,,
13:12,80.0,50357.0,1146.0,22000.0,81.0,50344.0,1052.0,22000.0,77.0,50352.0,1049.0,22000.0,78.0,50355.0,1046.0,21000.0,72.0,50364.0,248.0,20000.0,72.0,50348.0,505.0,20000.0,,,,,,,,
13:13,80.0,50473.0,5126.0,22000.0,81.0,50464.0,3880.0,22000.0,77.0,50445.0,4020.0,22000.0,78.0,50479.0,3961.0,21000.0,72.0,50467.0,2792.0,20000.0,72.0,50456.0,3078.0,20000.0,,,,,,,,
13:13,80.0,50625.0,8248.0,22000.0,81.0,50599.0,7478.0,22000.0,77.0,50596.0,7052.0,22000.0,78.0,50627.0,7146.0,21000.0,73.0,50593.0,5770.0,20000.0,72.0,50593.0,6134.0,20000.0,,,,,,,,
13:14,81.0,50663.0,7990.0,22000.0,81.0,50659.0,7470.0,22000.0,77.0,50629.0,7086.0,22000.0,78.0,50668.0,7046.0,21000.0,73.0,50646.0,5762.0,20000.0,72.0,50637.0,6168.0,20000.0,,,,,,,,
13:14,81.0,50680.0,8201.0,22000.0,81.0,50663.0,7512.0,22000.0,77.0,50647.0,7062.0,22000.0,78.0,50675.0,7161.0,21000.0,73.0,50659.0,5897.0,20000.0,72.0,50650.0,6274.0,20000.0,,,,,,,,
13:15,81.0,50424.0,300.0,22000.0,81.0,50425.0,500.0,22000.0,77.0,50426.0,643.0,22000.0,78.0,50439.0,513.0,21000.0,73.0,50430.0,0.0,20000.0,72.0,50416.0,268.0,20000.0,,,,,,,,
13:15,81.0,50363.0,617.0,22000.0,81.0,50365.0,638.0,22000.0,77.0,50371.0,669.0,22000.0,78.0,50371.0,628.0,21000.0,73.0,50362.0,25.0,20000.0,72.0,50353.0,202.0,20000.0,,,,,,,,
13:16,81.0,50316.0,603.0,22000.0,81.0,50316.0,588.0,22000.0,77.0,50323.0,621.0,22000.0,78.0,50325.0,561.0,21000.0,73.0,50324.0,55.0,20000.0,72.0,50312.0,124.0,20000.0,,,,,,,,
13:16,81.0,50301.0,880.0,22000.0,81.0,50300.0,788.0,22000.0,77.0,50314.0,808.0,22000.0,78.0,50307.0,796.0,21000.0,73.0,50304.0,52.0,20000.0,72.0,50294.0,292.0,20000.0,,,,,,,,
13:17,81.0,50311.0,1131.0,22000.0,81.0,50294.0,1015.0,22000.0,77.0,50315.0,1014.0,22000.0,78.0,50312.0,1024.0,21000.0,73.0,50296.0,298.0,20000.0,72.0,50305.0,474.0,20000.0,,,,,,,,
13:17,81.0,50432.0,3298.0,22000.0,81.0,50428.0,6603.0,22000.0,77.0,50437.0,5428.0,22000.0,78.0,50425.0,3072.0,21000.0,73.0,50435.0,4764.0,20000.0,72.0,50409.0,2669.0,20000.0,,,,,,,,
13:18,81.0,50503.0,6878.0,22000.0,81.0,50490.0,6110.0,22000.0,77.0,50485.0,5662.0,22000.0,78.0,50502.0,5826.0,21000.0,73.0,50492.0,4591.0,20000.0,72.0,50479.0,4759.0,20000.0,,,,,,,,
13:18,81.0,50627.0,8628.0,22000.0,82.0,50603.0,7822.0,22000.0,77.0,50588.0,7392.0,22000.0,78.0,50607.0,7544.0,21000.0,73.0,50600.0,6212.0,20000.0,72.0,50586.0,6520.0,20000.0,,,,,,,,
13:19,81.0,50681.0,8938.0,22000.0,82.0,50665.0,8201.0,22000.0,77.0,50645.0,7802.0,22000.0,79.0,50672.0,7926.0,21000.0,73.0,50665.0,6652.0,20000.0,72.0,50647.0,6993.0,20000.0,,,,,,,,
13:19,81.0,50705.0,8590.0,22000.0,82.0,50684.0,7882.0,22000.0,78.0,50666.0,7494.0,22000.0,79.0,50687.0,7574.0,21000.0,73.0,50673.0,6332.0,20000.0,72.0,50659.0,6691.0,20000.0,,,,,,,,
13:20,82.0,50743.0,9023.0,22000.0,82.0,50731.0,8337.0,22000.0,78.0,50713.0,7922.0,22000.0,79.0,50739.0,8004.0,21000.0,73.0,50717.0,6804.0,20000.0,73.0,50706.0,7172.0,20000.0,,,,,,,,
13:20,82.0,50743.0,9225.0,22000.0,82.0,50722.0,8489.0,22000.0,78.0,50738.0,8258.0,22000.0,79.0,50729.0,8184.0,21000.0,73.0,50719.0,7056.0,20000.0,73.0,50707.0,7326.0,20000.0,,,,,,,,
