Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:3,77.0,50158.0,260.0,23000.0,78.0,50158.0,243.0,23000.0,76.0,50162.0,354.0,23000.0,77.0,50164.0,352.0,22000.0,72.0,50146.0,269.0,21000.0,68.0,50145.0,176.0,20000.0,,,,,,,,
20:4,77.0,50160.0,256.0,23000.0,78.0,50161.0,240.0,23000.0,76.0,50156.0,348.0,23000.0,77.0,50169.0,348.0,22000.0,73.0,50144.0,266.0,21000.0,68.0,50142.0,174.0,20000.0,,,,,,,,
20:4,77.0,50158.0,260.0,23000.0,78.0,50155.0,240.0,23000.0,76.0,50162.0,340.0,23000.0,77.0,50164.0,345.0,22000.0,73.0,50146.0,260.0,21000.0,68.0,50144.0,172.0,20000.0,,,,,,,,
20:5,77.0,50156.0,258.0,23000.0,78.0,50153.0,240.0,23000.0,76.0,50160.0,344.0,23000.0,77.0,50161.0,348.0,22000.0,73.0,50149.0,260.0,21000.0,68.0,50146.0,176.0,20000.0,,,,,,,,
20:5,77.0,50155.0,262.0,23000.0,78.0,50153.0,240.0,23000.0,76.0,50154.0,348.0,23000.0,77.0,50159.0,348.0,22000.0,73.0,50148.0,266.0,21000.0,68.0,50146.0,174.0,20000.0,,,,,,,,
20:6,77.0,50153.0,267.0,23000.0,78.0,50156.0,246.0,23000.0,76.0,50151.0,348.0,23000.0,77.0,50158.0,348.0,22000.0,73.0,50150.0,260.0,21000.0,68.0,50142.0,176.0,20000.0,,,,,,,,
20:6,77.0,50151.0,270.0,23000.0,78.0,50149.0,252.0,23000.0,76.0,50156.0,344.0,23000.0,77.0,50156.0,342.0,22000.0,73.0,50144.0,260.0,21000.0,68.0,50137.0,178.0,20000.0,,,,,,,,
20:7,77.0,50149.0,267.0,23000.0,78.0,50154.0,249.0,23000.0,76.0,50151.0,344.0,23000.0,77.0,50158.0,342.0,22000.0,73.0,50145.0,256.0,21000.0,68.0,50143.0,174.0,20000.0,,,,,,,,
20:7,77.0,50151.0,267.0,23000.0,78.0,50154.0,249.0,23000.0,76.0,50154.0,344.0,23000.0,77.0,50155.0,348.0,22000.0,73.0,50139.0,256.0,21000.0,68.0,50137.0,176.0,20000.0,,,,,,,,
20:8,77.0,50150.0,270.0,23000.0,78.0,50146.0,243.0,23000.0,76.0,50154.0,340.0,23000.0,77.0,50155.0,342.0,22000.0,73.0,50137.0,252.0,21000.0,68.0,50143.0,172.0,20000.0,,,,,,,,
20:9,77.0,50149.0,262.0,23000.0,78.0,50149.0,240.0,23000.0,76.0,50156.0,336.0,23000.0,77.0,50156.0,336.0,22000.0,73.0,50139.0,252.0,21000.0,68.0,50132.0,166.0,20000.0,,,,,,,,
20:9,77.0,50149.0,260.0,23000.0,78.0,50145.0,238.0,23000.0,76.0,50153.0,334.0,23000.0,77.0,50156.0,332.0,22000.0,73.0,50141.0,252.0,21000.0,68.0,50136.0,166.0,20000.0,,,,,,,,
20:10,77.0,50149.0,254.0,23000.0,78.0,50152.0,238.0,23000.0,76.0,50154.0,334.0,23000.0,77.0,50161.0,328.0,22000.0,73.0,50141.0,248.0,21000.0,68.0,50141.0,160.0,20000.0,,,,,,,,
20:10,77.0,50153.0,252.0,23000.0,78.0,50148.0,230.0,23000.0,76.0,50149.0,323.0,23000.0,77.0,50155.0,320.0,22000.0,73.0,50138.0,238.0,21000.0,68.0,50135.0,156.0,20000.0,,,,,,,,
20:11,77.0,50152.0,239.0,23000.0,78.0,50152.0,224.0,23000.0,76.0,50145.0,318.0,23000.0,77.0,50154.0,314.0,22000.0,73.0,50134.0,235.0,21000.0,68.0,50142.0,152.0,20000.0,,,,,,,,
20:11,77.0,50144.0,248.0,23000.0,78.0,50142.0,228.0,23000.0,76.0,50150.0,323.0,23000.0,77.0,50155.0,324.0,22000.0,73.0,50140.0,240.0,21000.0,68.0,50132.0,156.0,20000.0,,,,,,,,
20:12,77.0,50148.0,204.0,23000.0,78.0,50150.0,190.0,23000.0,76.0,50150.0,295.0,23000.0,77.0,50154.0,292.0,22000.0,73.0,50139.0,216.0,21000.0,68.0,50128.0,132.0,20000.0,,,,,,,,
20:12,77.0,50145.0,248.0,23000.0,78.0,50146.0,224.0,23000.0,76.0,50149.0,318.0,23000.0,77.0,50153.0,316.0,22000.0,73.0,50134.0,235.0,21000.0,68.0,50134.0,156.0,20000.0,,,,,,,,
20:13,77.0,50152.0,214.0,23000.0,78.0,50140.0,196.0,23000.0,76.0,50147.0,290.0,23000.0,77.0,50149.0,294.0,22000.0,73.0,50139.0,213.0,21000.0,68.0,50138.0,128.0,20000.0,,,,,,,,
20:13,77.0,50149.0,214.0,23000.0,78.0,50141.0,210.0,23000.0,76.0,50146.0,303.0,23000.0,77.0,50152.0,287.0,22000.0,73.0,50140.0,213.0,21000.0,68.0,50145.0,132.0,20000.0,,,,,,,,
20:14,77.0,50146.0,218.0,23000.0,78.0,50143.0,205.0,23000.0,76.0,50148.0,294.0,23000.0,77.0,50152.0,293.0,22000.0,73.0,50138.0,213.0,21000.0,68.0,50128.0,138.0,20000.0,,,,,,,,
20:14,77.0,50137.0,210.0,23000.0,78.0,50141.0,201.0,23000.0,76.0,50145.0,294.0,23000.0,77.0,50149.0,289.0,22000.0,73.0,50129.0,213.0,21000.0,68.0,50124.0,134.0,20000.0,,,,,,,,
20:15,77.0,50146.0,207.0,23000.0,78.0,50139.0,191.0,23000.0,76.0,50146.0,280.0,23000.0,77.0,50148.0,285.0,22000.0,73.0,50136.0,202.0,21000.0,68.0,50130.0,124.0,20000.0,,,,,,,,
20:15,77.0,50147.0,207.0,23000.0,78.0,50140.0,189.0,23000.0,76.0,50142.0,280.0,23000.0,77.0,50141.0,276.0,22000.0,73.0,50132.0,198.0,21000.0,68.0,50134.0,120.0,20000.0,,,,,,,,
20:16,77.0,50136.0,201.0,23000.0,78.0,50137.0,180.0,23000.0,76.0,50153.0,270.0,23000.0,77.0,50150.0,274.0,22000.0,73.0,50133.0,196.0,21000.0,68.0,50124.0,114.0,20000.0,,,,,,,,
20:16,77.0,50137.0,158.0,23000.0,78.0,50139.0,147.0,23000.0,76.0,50140.0,228.0,23000.0,77.0,50150.0,236.0,22000.0,73.0,50129.0,162.0,21000.0,68.0,50127.0,52.0,20000.0,,,,,,,,
20:17,77.0,50144.0,189.0,23000.0,78.0,50139.0,172.0,23000.0,76.0,50143.0,260.0,23000.0,77.0,50149.0,260.0,22000.0,73.0,50130.0,182.0,21000.0,68.0,50127.0,107.0,20000.0,,,,,,,,
20:17,77.0,50137.0,142.0,23000.0,78.0,50136.0,129.0,23000.0,76.0,50145.0,220.0,23000.0,77.0,50140.0,212.0,22000.0,73.0,50127.0,144.0,21000.0,68.0,50123.0,0.0,20000.0,,,,,,,,
20:18,77.0,50142.0,140.0,23000.0,78.0,50126.0,120.0,23000.0,76.0,50142.0,216.0,23000.0,77.0,50144.0,210.0,22000.0,73.0,50131.0,140.0,21000.0,68.0,50122.0,0.0,20000.0,,,,,,,,
20:19,77.0,50139.0,136.0,23000.0,78.0,50136.0,120.0,23000.0,76.0,50138.0,212.0,23000.0,77.0,50139.0,206.0,22000.0,73.0,50124.0,136.0,21000.0,68.0,50119.0,0.0,20000.0,,,,,,,,
20:19,77.0,50130.0,130.0,23000.0,78.0,50133.0,116.0,23000.0,76.0,50133.0,203.0,23000.0,77.0,50136.0,200.0,22000.0,73.0,50128.0,129.0,21000.0,68.0,50114.0,0.0,20000.0,,,,,,,,
20:20,77.0,50130.0,124.0,23000.0,78.0,50132.0,108.0,23000.0,76.0,50136.0,196.0,23000.0,77.0,50140.0,191.0,22000.0,73.0,50122.0,123.0,21000.0,68.0,50113.0,0.0,20000.0,,,,,,,,
20:20,77.0,50132.0,118.0,23000.0,78.0,50132.0,104.0,23000.0,76.0,50135.0,192.0,23000.0,77.0,50135.0,184.0,22000.0,73.0,50119.0,118.0,21000.0,68.0,50118.0,0.0,20000.0,,,,,,,,
20:21,77.0,50132.0,116.0,23000.0,78.0,50132.0,104.0,23000.0,76.0,50136.0,190.0,23000.0,77.0,50139.0,180.0,22000.0,73.0,50122.0,116.0,21000.0,68.0,50115.0,0.0,20000.0,,,,,,,,
20:21,77.0,50127.0,116.0,23000.0,78.0,50129.0,52.0,23000.0,76.0,50133.0,188.0,23000.0,77.0,50138.0,180.0,22000.0,73.0,50117.0,112.0,21000.0,68.0,50111.0,0.0,20000.0,,,,,,,,
20:22,77.0,50128.0,120.0,23000.0,78.0,50126.0,104.0,23000.0,76.0,50136.0,184.0,23000.0,77.0,50130.0,180.0,22000.0,73.0,50125.0,112.0,21000.0,68.0,50114.0,0.0,20000.0,,,,,,,,
20:22,77.0,50127.0,120.0,23000.0,78.0,50126.0,104.0,23000.0,76.0,50128.0,184.0,23000.0,77.0,50131.0,172.0,22000.0,73.0,50112.0,108.0,21000.0,68.0,50115.0,0.0,20000.0,,,,,,,,
20:23,77.0,50124.0,116.0,23000.0,78.0,50123.0,104.0,23000.0,76.0,50129.0,178.0,23000.0,77.0,50128.0,176.0,22000.0,73.0,50116.0,106.0,21000.0,68.0,50112.0,0.0,20000.0,,,,,,,,
20:23,77.0,50120.0,116.0,23000.0,78.0,50126.0,52.0,23000.0,76.0,50127.0,177.0,23000.0,77.0,50133.0,172.0,22000.0,73.0,50111.0,104.0,21000.0,68.0,50110.0,0.0,20000.0,,,,,,,,
20:24,77.0,50127.0,116.0,23000.0,78.0,50115.0,56.0,23000.0,76.0,50129.0,175.0,23000.0,77.0,50125.0,166.0,22000.0,73.0,50112.0,60.0,21000.0,68.0,50111.0,0.0,20000.0,,,,,,,,
20:24,77.0,50121.0,116.0,23000.0,78.0,50119.0,56.0,23000.0,76.0,50132.0,168.0,23000.0,77.0,50131.0,166.0,22000.0,73.0,50106.0,52.0,21000.0,68.0,50107.0,0.0,20000.0,,,,,,,,
20:25,77.0,50123.0,117.0,23000.0,78.0,50118.0,52.0,23000.0,76.0,50128.0,170.0,23000.0,77.0,50129.0,162.0,22000.0,73.0,50116.0,52.0,21000.0,68.0,50112.0,0.0,20000.0,,,,,,,,
20:25,77.0,50124.0,117.0,23000.0,78.0,50121.0,0.0,23000.0,76.0,50124.0,162.0,23000.0,77.0,50121.0,159.0,22000.0,73.0,50111.0,0.0,21000.0,68.0,50114.0,0.0,20000.0,,,,,,,,
20:26,77.0,50117.0,63.0,23000.0,78.0,50116.0,0.0,23000.0,76.0,50124.0,162.0,23000.0,77.0,50122.0,159.0,22000.0,73.0,50116.0,0.0,21000.0,68.0,50109.0,0.0,20000.0,,,,,,,,
20:26,77.0,50112.0,61.0,23000.0,78.0,50116.0,0.0,23000.0,76.0,50119.0,156.0,23000.0,77.0,50130.0,155.0,22000.0,73.0,50112.0,0.0,21000.0,68.0,50107.0,0.0,20000.0,,,,,,,,
20:27,77.0,50119.0,60.0,23000.0,78.0,50119.0,26.0,23000.0,76.0,50119.0,156.0,23000.0,77.0,50125.0,152.0,22000.0,73.0,50107.0,0.0,21000.0,68.0,50108.0,0.0,20000.0,,,,,,,,
20:28,77.0,50118.0,34.0,23000.0,78.0,50112.0,26.0,23000.0,76.0,50118.0,154.0,23000.0,77.0,50124.0,142.0,22000.0,73.0,50115.0,0.0,21000.0,68.0,50106.0,0.0,20000.0,,,,,,,,
20:28,77.0,50120.0,31.0,23000.0,78.0,50110.0,26.0,23000.0,76.0,50123.0,160.0,23000.0,77.0,50124.0,142.0,22000.0,73.0,50105.0,0.0,21000.0,68.0,50104.0,0.0,20000.0,,,,,,,,
20:29,77.0,50114.0,31.0,23000.0,78.0,50112.0,26.0,23000.0,76.0,50119.0,156.0,23000.0,77.0,50121.0,142.0,22000.0,73.0,50106.0,0.0,21000.0,68.0,50101.0,0.0,20000.0,,,,,,,,
20:29,77.0,50120.0,0.0,23000.0,78.0,50110.0,0.0,23000.0,76.0,50117.0,138.0,23000.0,77.0,50113.0,132.0,22000.0,73.0,50105.0,0.0,21000.0,68.0,50104.0,0.0,20000.0,,,,,,,,
20:30,77.0,50115.0,0.0,23000.0,78.0,50115.0,0.0,23000.0,76.0,50121.0,138.0,23000.0,77.0,50119.0,132.0,22000.0,73.0,50104.0,0.0,21000.0,68.0,50100.0,0.0,20000.0,,,,,,,,
20:30,77.0,50119.0,0.0,23000.0,78.0,50109.0,0.0,23000.0,76.0,50120.0,136.0,23000.0,77.0,50123.0,132.0,22000.0,73.0,50109.0,0.0,21000.0,68.0,50101.0,0.0,20000.0,,,,,,,,
20:31,77.0,50111.0,54.0,23000.0,78.0,50111.0,0.0,23000.0,76.0,50119.0,139.0,23000.0,77.0,50120.0,142.0,22000.0,73.0,50105.0,0.0,21000.0,68.0,50099.0,0.0,20000.0,,,,,,,,
20:31,77.0,50108.0,0.0,23000.0,78.0,50112.0,0.0,23000.0,76.0,50116.0,136.0,23000.0,77.0,50118.0,128.0,22000.0,73.0,50102.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:32,77.0,50111.0,0.0,23000.0,78.0,50108.0,0.0,23000.0,76.0,50114.0,136.0,23000.0,77.0,50117.0,128.0,22000.0,73.0,50100.0,0.0,21000.0,68.0,50095.0,0.0,20000.0,,,,,,,,
20:32,77.0,50111.0,0.0,23000.0,78.0,50104.0,0.0,23000.0,76.0,50113.0,0.0,23000.0,77.0,50112.0,0.0,22000.0,73.0,50096.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:33,77.0,50106.0,0.0,23000.0,78.0,50106.0,0.0,23000.0,76.0,50112.0,0.0,23000.0,77.0,50113.0,0.0,22000.0,73.0,50103.0,0.0,21000.0,68.0,50100.0,0.0,20000.0,,,,,,,,
20:33,77.0,50111.0,0.0,23000.0,78.0,50106.0,0.0,23000.0,76.0,50109.0,0.0,23000.0,77.0,50113.0,0.0,22000.0,73.0,50105.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:34,77.0,50112.0,0.0,23000.0,78.0,50110.0,0.0,23000.0,76.0,50111.0,0.0,23000.0,77.0,50112.0,0.0,22000.0,73.0,50101.0,0.0,21000.0,68.0,50097.0,0.0,20000.0,,,,,,,,
20:34,77.0,50109.0,0.0,23000.0,78.0,50097.0,0.0,23000.0,76.0,50117.0,0.0,23000.0,77.0,50114.0,0.0,22000.0,73.0,50097.0,0.0,21000.0,68.0,50092.0,0.0,20000.0,,,,,,,,
20:35,77.0,50103.0,0.0,23000.0,78.0,50105.0,0.0,23000.0,76.0,50110.0,0.0,23000.0,77.0,50117.0,0.0,22000.0,73.0,50094.0,0.0,21000.0,68.0,50090.0,0.0,20000.0,,,,,,,,
20:35,77.0,50105.0,0.0,23000.0,78.0,50101.0,0.0,23000.0,76.0,50108.0,122.0,23000.0,77.0,50114.0,112.0,22000.0,73.0,50099.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:36,77.0,50103.0,0.0,23000.0,78.0,50099.0,0.0,23000.0,76.0,50108.0,0.0,23000.0,77.0,50112.0,0.0,22000.0,73.0,50096.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:37,77.0,50100.0,0.0,23000.0,78.0,50101.0,0.0,23000.0,76.0,50108.0,108.0,23000.0,77.0,50109.0,27.0,22000.0,73.0,50097.0,0.0,21000.0,68.0,50092.0,0.0,20000.0,,,,,,,,
20:37,77.0,50102.0,0.0,23000.0,78.0,50104.0,0.0,23000.0,76.0,50110.0,0.0,23000.0,77.0,50108.0,0.0,22000.0,73.0,50097.0,0.0,21000.0,68.0,50097.0,0.0,20000.0,,,,,,,,
20:38,77.0,50103.0,0.0,23000.0,78.0,50098.0,0.0,23000.0,76.0,50105.0,50.0,23000.0,77.0,50103.0,0.0,22000.0,73.0,50094.0,0.0,21000.0,68.0,50091.0,0.0,20000.0,,,,,,,,
20:38,77.0,50107.0,0.0,23000.0,78.0,50102.0,0.0,23000.0,76.0,50115.0,0.0,23000.0,77.0,50115.0,0.0,22000.0,73.0,50095.0,0.0,21000.0,68.0,50093.0,0.0,20000.0,,,,,,,,
20:39,77.0,50101.0,0.0,23000.0,78.0,50096.0,0.0,23000.0,76.0,50112.0,0.0,23000.0,77.0,50109.0,0.0,22000.0,73.0,50101.0,0.0,21000.0,68.0,50086.0,0.0,20000.0,,,,,,,,
20:39,77.0,50103.0,0.0,23000.0,78.0,50093.0,0.0,23000.0,76.0,50105.0,0.0,23000.0,77.0,50109.0,0.0,22000.0,73.0,50091.0,0.0,21000.0,68.0,50092.0,0.0,20000.0,,,,,,,,
20:40,77.0,50103.0,0.0,23000.0,78.0,50100.0,0.0,23000.0,76.0,50100.0,0.0,23000.0,77.0,50106.0,0.0,22000.0,73.0,50095.0,0.0,21000.0,68.0,50088.0,0.0,20000.0,,,,,,,,
20:40,77.0,50100.0,0.0,23000.0,78.0,50096.0,0.0,23000.0,76.0,50100.0,0.0,23000.0,77.0,50105.0,0.0,22000.0,73.0,50092.0,0.0,21000.0,68.0,50090.0,0.0,20000.0,,,,,,,,
20:41,77.0,50100.0,0.0,23000.0,78.0,50104.0,0.0,23000.0,76.0,50101.0,0.0,23000.0,77.0,50107.0,0.0,22000.0,73.0,50089.0,0.0,21000.0,68.0,50088.0,0.0,20000.0,,,,,,,,
20:41,77.0,50099.0,0.0,23000.0,78.0,50092.0,0.0,23000.0,76.0,50098.0,0.0,23000.0,77.0,50106.0,0.0,22000.0,73.0,50095.0,0.0,21000.0,68.0,50088.0,0.0,20000.0,,,,,,,,
20:42,77.0,50096.0,0.0,23000.0,78.0,50095.0,0.0,23000.0,76.0,50100.0,0.0,23000.0,77.0,50100.0,0.0,22000.0,73.0,50086.0,0.0,21000.0,68.0,50085.0,0.0,20000.0,,,,,,,,
20:42,77.0,50098.0,0.0,23000.0,78.0,50097.0,0.0,23000.0,76.0,50097.0,0.0,23000.0,77.0,50102.0,0.0,22000.0,73.0,50087.0,0.0,21000.0,68.0,50086.0,0.0,20000.0,,,,,,,,
20:43,77.0,50091.0,0.0,23000.0,78.0,50096.0,0.0,23000.0,76.0,50102.0,0.0,23000.0,77.0,50098.0,0.0,21000.0,73.0,50084.0,0.0,21000.0,68.0,50089.0,0.0,20000.0,,,,,,,,
20:43,77.0,50090.0,0.0,23000.0,78.0,50093.0,0.0,23000.0,76.0,50096.0,0.0,23000.0,77.0,50100.0,0.0,22000.0,73.0,50091.0,0.0,21000.0,68.0,50083.0,0.0,20000.0,,,,,,,,
20:44,77.0,50099.0,0.0,23000.0,78.0,50095.0,0.0,23000.0,76.0,50098.0,0.0,23000.0,77.0,50099.0,0.0,21000.0,73.0,50088.0,0.0,21000.0,68.0,50081.0,0.0,20000.0,,,,,,,,
20:44,77.0,50091.0,0.0,23000.0,78.0,50090.0,0.0,23000.0,76.0,50098.0,0.0,23000.0,77.0,50096.0,0.0,21000.0,73.0,50083.0,0.0,21000.0,68.0,50084.0,0.0,20000.0,,,,,,,,
20:45,77.0,50094.0,0.0,23000.0,78.0,50091.0,0.0,23000.0,76.0,50100.0,0.0,23000.0,77.0,50099.0,0.0,22000.0,73.0,50086.0,0.0,21000.0,68.0,50086.0,0.0,20000.0,,,,,,,,
20:45,77.0,50091.0,0.0,23000.0,78.0,50090.0,0.0,23000.0,76.0,50099.0,0.0,23000.0,77.0,50098.0,0.0,22000.0,73.0,50088.0,0.0,21000.0,68.0,50081.0,0.0,20000.0,,,,,,,,
20:46,77.0,50090.0,0.0,23000.0,78.0,50088.0,0.0,23000.0,76.0,50098.0,0.0,22000.0,77.0,50098.0,0.0,21000.0,73.0,50082.0,0.0,21000.0,68.0,50081.0,0.0,20000.0,,,,,,,,
20:47,77.0,50093.0,0.0,23000.0,78.0,50091.0,0.0,23000.0,76.0,50098.0,0.0,22000.0,77.0,50101.0,0.0,21000.0,73.0,50082.0,0.0,21000.0,68.0,50078.0,0.0,20000.0,,,,,,,,
20:47,77.0,50087.0,0.0,23000.0,78.0,50087.0,75.0,23000.0,76.0,50093.0,0.0,22000.0,77.0,50092.0,0.0,21000.0,73.0,50080.0,100.0,21000.0,68.0,50081.0,147.0,20000.0,,,,,,,,
20:48,77.0,50089.0,0.0,23000.0,78.0,50087.0,0.0,23000.0,76.0,50093.0,0.0,23000.0,77.0,50096.0,0.0,21000.0,73.0,50084.0,0.0,21000.0,68.0,50077.0,0.0,20000.0,,,,,,,,
20:48,77.0,50086.0,0.0,23000.0,78.0,50086.0,0.0,23000.0,76.0,50091.0,0.0,23000.0,77.0,50090.0,0.0,21000.0,73.0,50079.0,50.0,21000.0,68.0,50077.0,144.0,20000.0,,,,,,,,
20:49,77.0,50083.0,0.0,23000.0,78.0,50086.0,0.0,23000.0,76.0,50092.0,0.0,22000.0,77.0,50093.0,0.0,21000.0,73.0,50083.0,0.0,21000.0,68.0,50079.0,0.0,20000.0,,,,,,,,
20:49,77.0,50092.0,0.0,23000.0,78.0,50079.0,0.0,23000.0,76.0,50085.0,0.0,22000.0,77.0,50096.0,0.0,21000.0,73.0,50079.0,0.0,21000.0,68.0,50073.0,132.0,20000.0,,,,,,,,
20:50,77.0,50090.0,0.0,23000.0,78.0,50084.0,0.0,23000.0,76.0,50094.0,0.0,22000.0,77.0,50091.0,0.0,21000.0,73.0,50082.0,0.0,21000.0,68.0,50077.0,128.0,20000.0,,,,,,,,
20:50,77.0,50082.0,0.0,23000.0,78.0,50082.0,0.0,23000.0,76.0,50091.0,0.0,22000.0,77.0,50091.0,0.0,21000.0,73.0,50079.0,0.0,21000.0,68.0,50077.0,126.0,20000.0,,,,,,,,
20:51,77.0,50082.0,0.0,23000.0,78.0,50078.0,0.0,23000.0,76.0,50092.0,0.0,22000.0,77.0,50093.0,0.0,21000.0,73.0,50079.0,0.0,21000.0,68.0,50067.0,122.0,20000.0,,,,,,,,
20:51,77.0,50091.0,0.0,23000.0,78.0,50082.0,0.0,23000.0,76.0,50088.0,0.0,22000.0,77.0,50095.0,0.0,21000.0,73.0,50077.0,0.0,21000.0,68.0,50065.0,128.0,20000.0,,,,,,,,
20:52,77.0,50082.0,0.0,23000.0,78.0,50082.0,0.0,23000.0,76.0,50091.0,0.0,22000.0,77.0,50092.0,0.0,21000.0,73.0,50073.0,0.0,21000.0,68.0,50069.0,128.0,20000.0,,,,,,,,
20:52,77.0,50082.0,0.0,23000.0,78.0,50080.0,0.0,23000.0,76.0,50091.0,0.0,22000.0,77.0,50092.0,0.0,21000.0,73.0,50076.0,0.0,21000.0,68.0,50071.0,112.0,20000.0,,,,,,,,
20:53,77.0,50085.0,0.0,23000.0,78.0,50087.0,25.0,23000.0,76.0,50085.0,0.0,22000.0,77.0,50085.0,0.0,21000.0,73.0,50075.0,28.0,21000.0,68.0,50074.0,128.0,20000.0,,,,,,,,
20:53,77.0,50086.0,0.0,23000.0,78.0,50084.0,0.0,23000.0,76.0,50087.0,0.0,22000.0,77.0,50088.0,0.0,21000.0,73.0,50081.0,0.0,21000.0,68.0,50073.0,116.0,20000.0,,,,,,,,
20:54,77.0,50076.0,0.0,23000.0,78.0,50077.0,0.0,23000.0,76.0,50082.0,0.0,22000.0,77.0,50085.0,0.0,21000.0,73.0,50081.0,25.0,21000.0,68.0,50074.0,132.0,20000.0,,,,,,,,
20:54,77.0,50081.0,0.0,23000.0,78.0,50079.0,0.0,23000.0,76.0,50084.0,0.0,22000.0,77.0,50087.0,0.0,21000.0,73.0,50080.0,0.0,21000.0,68.0,50072.0,50.0,20000.0,,,,,,,,
20:55,77.0,50079.0,0.0,23000.0,78.0,50083.0,0.0,23000.0,76.0,50088.0,0.0,22000.0,77.0,50089.0,0.0,21000.0,73.0,50074.0,50.0,21000.0,68.0,50067.0,132.0,20000.0,,,,,,,,
20:56,77.0,50074.0,0.0,23000.0,78.0,50083.0,0.0,23000.0,76.0,50081.0,0.0,22000.0,77.0,50090.0,0.0,21000.0,73.0,50074.0,0.0,21000.0,68.0,50068.0,116.0,20000.0,,,,,,,,
20:56,77.0,50075.0,0.0,23000.0,78.0,50078.0,100.0,23000.0,76.0,50080.0,0.0,22000.0,77.0,50086.0,0.0,21000.0,73.0,50074.0,116.0,21000.0,68.0,50071.0,156.0,20000.0,,,,,,,,
20:57,77.0,50079.0,0.0,23000.0,78.0,50079.0,0.0,23000.0,76.0,50080.0,0.0,22000.0,77.0,50083.0,0.0,21000.0,73.0,50070.0,0.0,21000.0,68.0,50070.0,122.0,20000.0,,,,,,,,
20:57,77.0,50080.0,0.0,23000.0,78.0,50078.0,0.0,23000.0,76.0,50078.0,0.0,22000.0,77.0,50084.0,0.0,21000.0,73.0,50069.0,0.0,21000.0,68.0,50066.0,119.0,20000.0,,,,,,,,
20:58,77.0,50077.0,0.0,23000.0,78.0,50073.0,50.0,23000.0,76.0,50085.0,0.0,22000.0,77.0,50080.0,0.0,21000.0,73.0,50069.0,116.0,21000.0,68.0,50062.0,162.0,20000.0,,,,,,,,
20:58,77.0,50070.0,0.0,23000.0,78.0,50072.0,0.0,23000.0,76.0,50079.0,0.0,22000.0,77.0,50081.0,0.0,21000.0,73.0,50065.0,0.0,21000.0,68.0,50063.0,122.0,20000.0,,,,,,,,
20:59,77.0,50074.0,0.0,23000.0,78.0,50067.0,25.0,23000.0,76.0,50077.0,0.0,22000.0,77.0,50080.0,0.0,21000.0,73.0,50069.0,120.0,21000.0,68.0,50064.0,160.0,20000.0,,,,,,,,
20:59,77.0,50075.0,0.0,23000.0,78.0,50073.0,0.0,23000.0,76.0,50082.0,0.0,22000.0,77.0,50085.0,0.0,21000.0,73.0,50064.0,0.0,21000.0,68.0,50075.0,122.0,20000.0,,,,,,,,
21:0,77.0,50073.0,0.0,23000.0,78.0,50071.0,0.0,23000.0,76.0,50084.0,0.0,22000.0,77.0,50084.0,0.0,21000.0,73.0,50071.0,116.0,21000.0,68.0,50063.0,160.0,20000.0,,,,,,,,
21:0,77.0,50066.0,0.0,23000.0,78.0,50067.0,50.0,23000.0,76.0,50079.0,0.0,22000.0,77.0,50081.0,0.0,21000.0,73.0,50065.0,124.0,21000.0,68.0,50059.0,164.0,20000.0,,,,,,,,
21:1,77.0,50071.0,0.0,23000.0,78.0,50069.0,50.0,23000.0,76.0,50074.0,0.0,22000.0,77.0,50077.0,0.0,21000.0,73.0,50063.0,122.0,21000.0,68.0,50059.0,164.0,20000.0,,,,,,,,
21:1,77.0,50074.0,0.0,23000.0,78.0,50064.0,50.0,23000.0,76.0,50073.0,0.0,22000.0,77.0,50076.0,0.0,21000.0,73.0,50065.0,122.0,21000.0,68.0,50061.0,164.0,20000.0,,,,,,,,
21:2,77.0,50071.0,0.0,23000.0,78.0,50065.0,25.0,23000.0,76.0,50073.0,0.0,22000.0,77.0,50079.0,0.0,21000.0,73.0,50064.0,126.0,21000.0,68.0,50057.0,162.0,20000.0,,,,,,,,
21:2,77.0,50069.0,0.0,23000.0,78.0,50069.0,25.0,23000.0,76.0,50077.0,0.0,22000.0,77.0,50078.0,0.0,21000.0,73.0,50063.0,124.0,21000.0,68.0,50057.0,164.0,20000.0,,,,,,,,
21:3,77.0,50068.0,0.0,23000.0,78.0,50066.0,50.0,23000.0,76.0,50078.0,0.0,22000.0,77.0,50076.0,0.0,21000.0,73.0,50057.0,124.0,21000.0,68.0,50061.0,166.0,20000.0,,,,,,,,
