Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:23,51.0,49232.0,794.0,23000.0,53.0,49222.0,762.0,23000.0,47.0,49231.0,805.0,23000.0,48.0,49240.0,825.0,22000.0,48.0,49227.0,737.0,22000.0,50.0,49234.0,758.0,21000.0,,,,,,,,
10:23,51.0,49229.0,246.0,23000.0,53.0,49227.0,276.0,23000.0,47.0,49231.0,445.0,23000.0,48.0,49234.0,388.0,22000.0,48.0,49243.0,330.0,22000.0,50.0,49236.0,364.0,21000.0,,,,,,,,
10:24,51.0,49255.0,574.0,23000.0,53.0,49242.0,564.0,23000.0,47.0,49253.0,620.0,23000.0,48.0,49256.0,617.0,22000.0,48.0,49236.0,564.0,22000.0,50.0,49239.0,570.0,21000.0,,,,,,,,
10:24,51.0,49236.0,528.0,23000.0,53.0,49249.0,516.0,23000.0,47.0,49252.0,589.0,23000.0,48.0,49256.0,584.0,22000.0,48.0,49231.0,524.0,22000.0,50.0,49231.0,540.0,21000.0,,,,,,,,
10:25,51.0,49246.0,410.0,23000.0,53.0,49239.0,426.0,23000.0,47.0,49256.0,483.0,23000.0,48.0,49257.0,514.0,22000.0,48.0,49242.0,458.0,22000.0,50.0,49232.0,476.0,21000.0,,,,,,,,
10:25,51.0,49252.0,326.0,23000.0,53.0,49248.0,332.0,23000.0,47.0,49256.0,431.0,23000.0,48.0,49252.0,394.0,22000.0,48.0,49232.0,356.0,22000.0,50.0,49237.0,386.0,21000.0,,,,,,,,
10:26,51.0,49250.0,234.0,23000.0,53.0,49251.0,250.0,23000.0,47.0,49263.0,332.0,23000.0,48.0,49271.0,310.0,22000.0,48.0,49252.0,296.0,22000.0,50.0,49260.0,317.0,21000.0,,,,,,,,
10:27,51.0,49267.0,204.0,23000.0,53.0,49270.0,188.0,23000.0,47.0,49268.0,295.0,23000.0,48.0,49272.0,248.0,22000.0,48.0,49258.0,262.0,22000.0,50.0,49254.0,273.0,21000.0,,,,,,,,
10:27,51.0,49272.0,175.0,23000.0,53.0,49279.0,189.0,23000.0,47.0,49276.0,282.0,23000.0,48.0,49280.0,254.0,22000.0,48.0,49262.0,247.0,22000.0,50.0,49264.0,271.0,21000.0,,,,,,,,
10:28,51.0,49271.0,249.0,23000.0,53.0,49270.0,257.0,23000.0,47.0,49280.0,300.0,23000.0,48.0,49276.0,309.0,22000.0,48.0,49256.0,311.0,22000.0,50.0,49265.0,324.0,21000.0,,,,,,,,
10:28,51.0,49258.0,138.0,23000.0,53.0,49270.0,208.0,23000.0,47.0,49262.0,274.0,23000.0,48.0,49271.0,219.0,22000.0,48.0,49274.0,218.0,22000.0,50.0,49260.0,234.0,21000.0,,,,,,,,
10:29,51.0,49264.0,227.0,23000.0,53.0,49254.0,237.0,23000.0,47.0,49274.0,306.0,23000.0,48.0,49260.0,280.0,22000.0,48.0,49267.0,279.0,22000.0,50.0,49259.0,300.0,21000.0,,,,,,,,
10:29,51.0,49273.0,243.0,23000.0,53.0,49276.0,249.0,23000.0,47.0,49285.0,300.0,23000.0,48.0,49278.0,292.0,22000.0,48.0,49271.0,298.0,22000.0,50.0,49272.0,304.0,21000.0,,,,,,,,
10:30,51.0,49274.0,27.0,23000.0,53.0,49268.0,130.0,23000.0,47.0,49274.0,194.0,23000.0,48.0,49276.0,172.0,22000.0,48.0,49274.0,189.0,22000.0,50.0,49260.0,200.0,21000.0,,,,,,,,
10:30,51.0,49268.0,150.0,23000.0,53.0,49268.0,169.0,23000.0,47.0,49275.0,240.0,23000.0,48.0,49279.0,206.0,22000.0,48.0,49272.0,220.0,22000.0,49.0,49265.0,229.0,21000.0,,,,,,,,
10:31,51.0,49277.0,27.0,23000.0,53.0,49286.0,128.0,23000.0,47.0,49280.0,190.0,23000.0,48.0,49286.0,165.0,22000.0,48.0,49280.0,177.0,22000.0,49.0,49279.0,199.0,21000.0,,,,,,,,
10:31,51.0,49270.0,142.0,23000.0,53.0,49276.0,248.0,23000.0,47.0,49278.0,274.0,23000.0,48.0,49281.0,209.0,22000.0,48.0,49278.0,217.0,22000.0,49.0,49266.0,232.0,21000.0,,,,,,,,
10:32,51.0,49279.0,212.0,23000.0,53.0,49295.0,222.0,23000.0,47.0,49274.0,276.0,23000.0,48.0,49299.0,260.0,22000.0,48.0,49278.0,270.0,22000.0,49.0,49279.0,284.0,21000.0,,,,,,,,
10:32,51.0,49287.0,138.0,23000.0,53.0,49288.0,188.0,23000.0,47.0,49296.0,235.0,23000.0,48.0,49289.0,224.0,22000.0,48.0,49273.0,240.0,22000.0,49.0,49277.0,235.0,21000.0,,,,,,,,
10:33,51.0,49274.0,158.0,23000.0,53.0,49275.0,166.0,23000.0,47.0,49293.0,217.0,23000.0,48.0,49279.0,208.0,22000.0,48.0,49288.0,218.0,22000.0,49.0,49274.0,231.0,21000.0,,,,,,,,
10:33,51.0,49279.0,0.0,23000.0,53.0,49280.0,0.0,23000.0,47.0,49291.0,145.0,23000.0,48.0,49288.0,126.0,22000.0,48.0,49290.0,148.0,22000.0,49.0,49282.0,156.0,21000.0,,,,,,,,
10:34,51.0,49279.0,72.0,23000.0,53.0,49275.0,78.0,23000.0,47.0,49299.0,181.0,23000.0,48.0,49289.0,182.0,22000.0,48.0,49293.0,184.0,22000.0,49.0,49267.0,196.0,21000.0,,,,,,,,
10:34,51.0,49298.0,112.0,23000.0,53.0,49296.0,140.0,23000.0,47.0,49304.0,181.0,23000.0,48.0,49304.0,169.0,22000.0,48.0,49272.0,192.0,22000.0,49.0,49291.0,202.0,21000.0,,,,,,,,
10:35,51.0,49281.0,82.0,23000.0,53.0,49294.0,224.0,23000.0,47.0,49282.0,241.0,23000.0,48.0,49299.0,237.0,22000.0,48.0,49295.0,188.0,22000.0,49.0,49288.0,192.0,21000.0,,,,,,,,
10:36,51.0,49305.0,150.0,23000.0,53.0,49304.0,162.0,23000.0,47.0,49300.0,195.0,23000.0,48.0,49312.0,190.0,22000.0,48.0,49282.0,212.0,22000.0,49.0,49293.0,213.0,21000.0,,,,,,,,
10:36,51.0,49282.0,144.0,23000.0,53.0,49286.0,157.0,23000.0,47.0,49297.0,195.0,23000.0,48.0,49295.0,176.0,22000.0,48.0,49302.0,205.0,22000.0,49.0,49279.0,203.0,21000.0,,,,,,,,
10:37,51.0,49294.0,0.0,23000.0,53.0,49300.0,30.0,23000.0,47.0,49296.0,126.0,23000.0,48.0,49307.0,62.0,22000.0,48.0,49306.0,150.0,22000.0,49.0,49298.0,153.0,21000.0,,,,,,,,
10:37,51.0,49312.0,0.0,23000.0,53.0,49302.0,0.0,23000.0,47.0,49314.0,0.0,23000.0,48.0,49316.0,29.0,22000.0,48.0,49286.0,112.0,22000.0,49.0,49299.0,113.0,21000.0,,,,,,,,
10:38,51.0,49314.0,85.0,23000.0,53.0,49308.0,106.0,23000.0,47.0,49313.0,158.0,23000.0,48.0,49316.0,117.0,22000.0,48.0,49286.0,172.0,22000.0,49.0,49303.0,180.0,21000.0,,,,,,,,
10:38,51.0,49296.0,0.0,23000.0,53.0,49293.0,0.0,23000.0,47.0,49310.0,118.0,23000.0,48.0,49307.0,29.0,22000.0,48.0,49309.0,124.0,22000.0,49.0,49282.0,126.0,21000.0,,,,,,,,
10:39,51.0,49318.0,0.0,23000.0,53.0,49309.0,0.0,23000.0,47.0,49320.0,0.0,23000.0,48.0,49315.0,0.0,22000.0,48.0,49300.0,0.0,22000.0,49.0,49297.0,50.0,21000.0,,,,,,,,
10:39,51.0,49317.0,0.0,23000.0,53.0,49306.0,0.0,23000.0,47.0,49319.0,0.0,23000.0,48.0,49311.0,0.0,22000.0,48.0,49318.0,0.0,22000.0,49.0,49298.0,0.0,21000.0,,,,,,,,
10:40,51.0,49318.0,0.0,23000.0,53.0,49317.0,0.0,23000.0,47.0,49323.0,0.0,23000.0,48.0,49327.0,0.0,22000.0,48.0,49307.0,109.0,22000.0,49.0,49310.0,118.0,21000.0,,,,,,,,
10:40,51.0,49320.0,45.0,23000.0,53.0,49309.0,0.0,23000.0,47.0,49318.0,66.0,23000.0,48.0,49329.0,54.0,22000.0,48.0,49298.0,0.0,22000.0,49.0,49307.0,39.0,21000.0,,,,,,,,
10:41,51.0,49320.0,38.0,23000.0,53.0,49310.0,0.0,23000.0,47.0,49319.0,60.0,23000.0,48.0,49312.0,31.0,22000.0,48.0,49321.0,0.0,22000.0,49.0,49297.0,41.0,21000.0,,,,,,,,
10:41,51.0,49331.0,116.0,23000.0,53.0,49322.0,60.0,23000.0,47.0,49322.0,0.0,23000.0,48.0,49329.0,33.0,22000.0,48.0,49315.0,0.0,22000.0,49.0,49319.0,0.0,21000.0,,,,,,,,
10:42,51.0,49321.0,0.0,23000.0,53.0,49309.0,0.0,23000.0,47.0,49326.0,0.0,23000.0,48.0,49328.0,0.0,22000.0,48.0,49329.0,56.0,22000.0,49.0,49310.0,29.0,21000.0,,,,,,,,
10:42,51.0,49312.0,0.0,23000.0,53.0,49327.0,0.0,23000.0,47.0,49327.0,0.0,23000.0,48.0,49322.0,0.0,22000.0,48.0,49310.0,0.0,22000.0,49.0,49313.0,0.0,21000.0,,,,,,,,
10:43,51.0,49317.0,0.0,23000.0,53.0,49325.0,0.0,23000.0,47.0,49332.0,0.0,23000.0,48.0,49324.0,0.0,22000.0,48.0,49324.0,0.0,22000.0,49.0,49312.0,0.0,21000.0,,,,,,,,
10:43,51.0,49318.0,138.0,23000.0,53.0,49333.0,82.0,23000.0,47.0,49330.0,0.0,23000.0,48.0,49326.0,54.0,22000.0,48.0,49319.0,0.0,22000.0,49.0,49317.0,0.0,21000.0,,,,,,,,
10:44,51.0,49327.0,68.0,23000.0,53.0,49323.0,95.0,23000.0,47.0,49336.0,93.0,23000.0,48.0,49332.0,34.0,22000.0,48.0,49313.0,126.0,22000.0,49.0,49325.0,114.0,21000.0,,,,,,,,
10:45,51.0,49342.0,0.0,23000.0,53.0,49336.0,0.0,23000.0,47.0,49345.0,0.0,23000.0,48.0,49343.0,0.0,22000.0,48.0,49318.0,0.0,22000.0,49.0,49329.0,0.0,21000.0,,,,,,,,
10:45,51.0,49342.0,58.0,23000.0,53.0,49328.0,28.0,23000.0,47.0,49342.0,86.0,23000.0,48.0,49342.0,27.0,22000.0,48.0,49337.0,0.0,22000.0,49.0,49324.0,0.0,21000.0,,,,,,,,
10:46,51.0,49332.0,228.0,23000.0,53.0,49341.0,37.0,23000.0,47.0,49340.0,82.0,23000.0,48.0,49338.0,177.0,22000.0,48.0,49334.0,26.0,22000.0,49.0,49333.0,0.0,21000.0,,,,,,,,
10:46,51.0,49336.0,246.0,23000.0,53.0,49345.0,179.0,23000.0,47.0,49343.0,157.0,23000.0,48.0,49360.0,180.0,22000.0,48.0,49336.0,35.0,22000.0,49.0,49342.0,95.0,21000.0,,,,,,,,
10:47,51.0,49342.0,152.0,23000.0,53.0,49353.0,93.0,23000.0,47.0,49353.0,71.0,23000.0,48.0,49345.0,72.0,22000.0,48.0,49346.0,0.0,22000.0,49.0,49329.0,0.0,21000.0,,,,,,,,
10:47,51.0,49357.0,155.0,23000.0,53.0,49340.0,123.0,23000.0,47.0,49350.0,120.0,23000.0,48.0,49352.0,132.0,22000.0,48.0,49340.0,0.0,22000.0,49.0,49345.0,0.0,21000.0,,,,,,,,
10:48,51.0,49347.0,34.0,23000.0,53.0,49343.0,39.0,23000.0,47.0,49357.0,0.0,23000.0,48.0,49342.0,0.0,22000.0,48.0,49349.0,0.0,22000.0,49.0,49341.0,0.0,21000.0,,,,,,,,
10:48,51.0,49354.0,65.0,23000.0,53.0,49348.0,0.0,23000.0,47.0,49352.0,54.0,23000.0,48.0,49363.0,33.0,22000.0,48.0,49347.0,0.0,22000.0,49.0,49346.0,0.0,21000.0,,,,,,,,
10:49,51.0,49343.0,70.0,23000.0,53.0,49355.0,0.0,23000.0,47.0,49354.0,120.0,23000.0,48.0,49349.0,60.0,22000.0,48.0,49337.0,0.0,22000.0,49.0,49340.0,0.0,21000.0,,,,,,,,
10:49,51.0,49353.0,233.0,23000.0,53.0,49357.0,184.0,23000.0,47.0,49352.0,188.0,23000.0,48.0,49361.0,197.0,22000.0,48.0,49341.0,108.0,22000.0,49.0,49354.0,124.0,21000.0,,,,,,,,
10:50,51.0,49353.0,202.0,23000.0,53.0,49358.0,172.0,23000.0,47.0,49370.0,164.0,23000.0,48.0,49357.0,184.0,22000.0,48.0,49354.0,60.0,22000.0,49.0,49339.0,102.0,21000.0,,,,,,,,
10:50,51.0,49353.0,162.0,23000.0,53.0,49364.0,74.0,23000.0,47.0,49364.0,156.0,23000.0,48.0,49375.0,134.0,22000.0,48.0,49350.0,0.0,22000.0,49.0,49345.0,26.0,21000.0,,,,,,,,
10:51,51.0,49364.0,263.0,23000.0,53.0,49362.0,222.0,23000.0,47.0,49363.0,231.0,23000.0,48.0,49372.0,240.0,22000.0,48.0,49363.0,140.0,22000.0,49.0,49359.0,156.0,21000.0,,,,,,,,
10:51,51.0,49355.0,321.0,23000.0,53.0,49370.0,224.0,23000.0,47.0,49374.0,248.0,23000.0,48.0,49370.0,245.0,22000.0,48.0,49359.0,178.0,22000.0,49.0,49355.0,186.0,21000.0,,,,,,,,
10:52,51.0,49363.0,270.0,23000.0,53.0,49374.0,213.0,23000.0,47.0,49373.0,239.0,23000.0,48.0,49374.0,237.0,22000.0,48.0,49358.0,131.0,22000.0,49.0,49363.0,160.0,21000.0,,,,,,,,
10:52,51.0,49376.0,312.0,23000.0,53.0,49382.0,184.0,23000.0,47.0,49369.0,218.0,23000.0,48.0,49380.0,283.0,22000.0,48.0,49364.0,65.0,22000.0,49.0,49366.0,188.0,21000.0,,,,,,,,
10:53,51.0,49371.0,358.0,23000.0,53.0,49385.0,295.0,23000.0,47.0,49382.0,317.0,23000.0,48.0,49381.0,335.0,22000.0,48.0,49363.0,207.0,22000.0,49.0,49370.0,230.0,21000.0,,,,,,,,
10:53,51.0,49385.0,322.0,23000.0,53.0,49371.0,274.0,23000.0,47.0,49374.0,300.0,23000.0,48.0,49391.0,300.0,22000.0,48.0,49375.0,186.0,22000.0,49.0,49371.0,212.0,21000.0,,,,,,,,
10:54,51.0,49392.0,288.0,23000.0,53.0,49381.0,245.0,23000.0,47.0,49378.0,289.0,23000.0,48.0,49394.0,282.0,22000.0,48.0,49388.0,163.0,22000.0,49.0,49374.0,188.0,21000.0,,,,,,,,
10:55,51.0,49386.0,250.0,23000.0,53.0,49369.0,213.0,23000.0,47.0,49384.0,250.0,23000.0,48.0,49394.0,236.0,22000.0,48.0,49376.0,140.0,22000.0,49.0,49373.0,165.0,21000.0,,,,,,,,
10:55,51.0,49389.0,308.0,23000.0,53.0,49388.0,262.0,23000.0,47.0,49391.0,285.0,23000.0,48.0,49398.0,301.0,22000.0,48.0,49381.0,175.0,22000.0,49.0,49381.0,200.0,21000.0,,,,,,,,
10:56,51.0,49375.0,382.0,23000.0,53.0,49390.0,321.0,23000.0,47.0,49392.0,365.0,23000.0,48.0,49398.0,363.0,22000.0,48.0,49380.0,235.0,22000.0,49.0,49377.0,260.0,21000.0,,,,,,,,
10:56,51.0,49401.0,382.0,23000.0,53.0,49385.0,390.0,23000.0,47.0,49389.0,414.0,23000.0,48.0,49401.0,366.0,22000.0,48.0,49392.0,245.0,22000.0,49.0,49389.0,260.0,21000.0,,,,,,,,
10:57,51.0,49383.0,0.0,23000.0,53.0,49393.0,66.0,23000.0,47.0,49393.0,78.0,23000.0,48.0,49377.0,49.0,22000.0,48.0,49378.0,44.0,22000.0,49.0,49367.0,36.0,21000.0,,,,,,,,
10:57,51.0,49380.0,0.0,23000.0,53.0,49375.0,0.0,23000.0,47.0,49393.0,0.0,23000.0,48.0,49384.0,0.0,22000.0,48.0,49361.0,0.0,22000.0,49.0,49364.0,0.0,21000.0,,,,,,,,
10:58,51.0,49383.0,93.0,23000.0,53.0,49369.0,78.0,23000.0,47.0,49385.0,0.0,23000.0,48.0,49380.0,54.0,22000.0,48.0,49368.0,138.0,22000.0,49.0,49358.0,72.0,21000.0,,,,,,,,
10:58,51.0,49372.0,29.0,23000.0,53.0,49377.0,60.0,23000.0,47.0,49383.0,0.0,23000.0,48.0,49365.0,29.0,22000.0,48.0,49362.0,130.0,22000.0,49.0,49353.0,122.0,21000.0,,,,,,,,
10:59,51.0,49384.0,63.0,23000.0,53.0,49363.0,0.0,23000.0,47.0,49372.0,50.0,23000.0,48.0,49383.0,27.0,22000.0,48.0,49372.0,0.0,22000.0,49.0,49368.0,0.0,21000.0,,,,,,,,
10:59,51.0,49368.0,43.0,23000.0,53.0,49371.0,0.0,23000.0,47.0,49384.0,174.0,23000.0,48.0,49389.0,29.0,22000.0,48.0,49365.0,0.0,22000.0,49.0,49367.0,0.0,21000.0,,,,,,,,
11:0,51.0,49362.0,261.0,23000.0,53.0,49375.0,201.0,23000.0,47.0,49387.0,220.0,23000.0,48.0,49396.0,208.0,22000.0,48.0,49375.0,154.0,22000.0,49.0,49369.0,155.0,21000.0,,,,,,,,
11:0,51.0,49371.0,71.0,23000.0,53.0,49369.0,70.0,23000.0,47.0,49380.0,0.0,23000.0,48.0,49394.0,90.0,22000.0,48.0,49376.0,54.0,22000.0,49.0,49376.0,38.0,21000.0,,,,,,,,
11:1,51.0,49382.0,266.0,23000.0,53.0,49373.0,227.0,23000.0,47.0,49377.0,235.0,23000.0,48.0,49393.0,254.0,22000.0,48.0,49384.0,159.0,22000.0,49.0,49369.0,137.0,21000.0,,,,,,,,
11:1,51.0,49392.0,276.0,23000.0,53.0,49371.0,238.0,23000.0,47.0,49378.0,246.0,23000.0,48.0,49396.0,236.0,22000.0,48.0,49381.0,157.0,22000.0,49.0,49379.0,198.0,21000.0,,,,,,,,
11:2,51.0,49374.0,167.0,23000.0,53.0,49383.0,107.0,23000.0,47.0,49378.0,153.0,23000.0,48.0,49396.0,115.0,22000.0,48.0,49384.0,0.0,22000.0,49.0,49378.0,58.0,21000.0,,,,,,,,
11:2,51.0,49392.0,266.0,23000.0,53.0,49382.0,214.0,23000.0,47.0,49384.0,233.0,23000.0,48.0,49401.0,229.0,22000.0,48.0,49394.0,144.0,22000.0,49.0,49388.0,160.0,21000.0,,,,,,,,
11:3,51.0,49290.0,671.0,23000.0,53.0,49387.0,222.0,23000.0,47.0,49400.0,250.0,23000.0,48.0,49340.0,625.0,22000.0,48.0,49309.0,387.0,22000.0,49.0,49303.0,448.0,21000.0,,,,,,,,
11:4,51.0,49384.0,0.0,23000.0,53.0,49368.0,0.0,23000.0,47.0,49369.0,0.0,23000.0,48.0,49369.0,0.0,22000.0,48.0,49358.0,0.0,22000.0,49.0,49367.0,0.0,21000.0,,,,,,,,
11:4,51.0,49376.0,0.0,23000.0,53.0,49384.0,0.0,23000.0,47.0,49391.0,0.0,23000.0,48.0,49372.0,0.0,22000.0,48.0,49365.0,0.0,22000.0,49.0,49368.0,0.0,21000.0,,,,,,,,
11:5,51.0,49361.0,76.0,23000.0,53.0,49381.0,78.0,23000.0,47.0,49381.0,28.0,23000.0,48.0,49370.0,62.0,22000.0,48.0,49354.0,122.0,22000.0,49.0,49351.0,104.0,21000.0,,,,,,,,
11:5,51.0,49356.0,254.0,23000.0,53.0,49364.0,258.0,23000.0,47.0,49373.0,174.0,23000.0,48.0,49355.0,333.0,22000.0,48.0,49359.0,346.0,22000.0,49.0,49351.0,239.0,21000.0,,,,,,,,
11:6,51.0,49350.0,158.0,23000.0,53.0,49357.0,176.0,23000.0,47.0,49374.0,162.0,23000.0,48.0,49376.0,184.0,22000.0,48.0,49359.0,188.0,22000.0,49.0,49352.0,175.0,21000.0,,,,,,,,
11:6,51.0,49356.0,252.0,23000.0,53.0,49360.0,244.0,23000.0,47.0,49353.0,196.0,23000.0,48.0,49356.0,255.0,22000.0,48.0,49341.0,258.0,22000.0,49.0,49335.0,239.0,21000.0,,,,,,,,
11:7,51.0,49348.0,176.0,23000.0,53.0,49367.0,346.0,23000.0,47.0,49360.0,297.0,23000.0,48.0,49357.0,216.0,22000.0,48.0,49346.0,206.0,22000.0,49.0,49343.0,204.0,21000.0,,,,,,,,
11:7,51.0,49339.0,270.0,23000.0,53.0,49354.0,264.0,23000.0,47.0,49373.0,250.0,23000.0,48.0,49356.0,294.0,22000.0,48.0,49355.0,282.0,22000.0,49.0,49335.0,270.0,21000.0,,,,,,,,
11:8,51.0,49347.0,196.0,23000.0,53.0,49348.0,187.0,23000.0,47.0,49365.0,194.0,23000.0,48.0,49375.0,224.0,22000.0,48.0,49352.0,216.0,22000.0,49.0,49351.0,206.0,21000.0,,,,,,,,
11:8,51.0,49357.0,154.0,23000.0,53.0,49343.0,164.0,23000.0,47.0,49358.0,150.0,23000.0,48.0,49373.0,182.0,22000.0,48.0,49359.0,183.0,22000.0,49.0,49351.0,174.0,21000.0,,,,,,,,
11:9,51.0,49371.0,110.0,23000.0,53.0,49350.0,122.0,23000.0,47.0,49356.0,70.0,23000.0,48.0,49355.0,132.0,22000.0,48.0,49346.0,143.0,22000.0,49.0,49352.0,82.0,21000.0,,,,,,,,
11:9,51.0,49351.0,0.0,23000.0,53.0,49350.0,0.0,23000.0,47.0,49373.0,0.0,23000.0,48.0,49369.0,0.0,22000.0,48.0,49358.0,0.0,22000.0,49.0,49363.0,0.0,21000.0,,,,,,,,
11:10,51.0,49356.0,0.0,23000.0,53.0,49352.0,56.0,23000.0,47.0,49367.0,52.0,23000.0,48.0,49379.0,29.0,22000.0,48.0,49356.0,34.0,22000.0,49.0,49361.0,32.0,21000.0,,,,,,,,
11:10,51.0,49369.0,0.0,23000.0,53.0,49348.0,0.0,23000.0,47.0,49356.0,0.0,23000.0,48.0,49356.0,0.0,22000.0,48.0,49342.0,0.0,22000.0,49.0,49344.0,0.0,21000.0,,,,,,,,
11:11,51.0,49386.0,291.0,23000.0,53.0,49367.0,239.0,23000.0,47.0,49364.0,226.0,23000.0,48.0,49371.0,236.0,22000.0,48.0,49350.0,172.0,22000.0,49.0,49360.0,182.0,21000.0,,,,,,,,
11:11,51.0,49372.0,609.0,23000.0,53.0,49374.0,529.0,23000.0,47.0,49395.0,493.0,23000.0,48.0,49396.0,522.0,22000.0,48.0,49382.0,421.0,22000.0,49.0,49382.0,428.0,21000.0,,,,,,,,
11:12,51.0,49405.0,553.0,23000.0,53.0,49397.0,472.0,23000.0,47.0,49395.0,483.0,23000.0,48.0,49395.0,491.0,22000.0,48.0,49383.0,376.0,22000.0,49.0,49381.0,401.0,21000.0,,,,,,,,
11:13,51.0,49403.0,645.0,23000.0,53.0,49397.0,552.0,23000.0,47.0,49413.0,567.0,23000.0,48.0,49414.0,585.0,22000.0,48.0,49396.0,439.0,22000.0,49.0,49402.0,467.0,21000.0,,,,,,,,
11:13,51.0,49398.0,671.0,23000.0,53.0,49412.0,588.0,23000.0,47.0,49415.0,605.0,23000.0,48.0,49412.0,623.0,22000.0,48.0,49413.0,475.0,22000.0,49.0,49392.0,500.0,21000.0,,,,,,,,
11:14,51.0,49406.0,581.0,23000.0,53.0,49417.0,528.0,23000.0,47.0,49423.0,565.0,23000.0,48.0,49420.0,567.0,22000.0,48.0,49418.0,436.0,22000.0,49.0,49402.0,426.0,21000.0,,,,,,,,
11:14,51.0,49420.0,637.0,23000.0,53.0,49428.0,556.0,23000.0,47.0,49411.0,602.0,23000.0,48.0,49418.0,606.0,22000.0,48.0,49416.0,452.0,22000.0,49.0,49402.0,476.0,21000.0,,,,,,,,
11:15,51.0,49415.0,572.0,23000.0,53.0,49409.0,500.0,23000.0,47.0,49433.0,563.0,23000.0,48.0,49435.0,560.0,22000.0,48.0,49423.0,410.0,22000.0,50.0,49420.0,430.0,21000.0,,,,,,,,
11:15,51.0,49420.0,700.0,23000.0,53.0,49424.0,616.0,23000.0,47.0,49438.0,670.0,23000.0,48.0,49444.0,676.0,22000.0,48.0,49423.0,512.0,22000.0,50.0,49418.0,536.0,21000.0,,,,,,,,
11:16,51.0,49444.0,700.0,23000.0,53.0,49430.0,610.0,23000.0,47.0,49450.0,671.0,23000.0,48.0,49437.0,679.0,22000.0,48.0,49424.0,510.0,22000.0,50.0,49433.0,534.0,21000.0,,,,,,,,
11:16,51.0,49445.0,764.0,23000.0,53.0,49440.0,676.0,23000.0,47.0,49444.0,722.0,23000.0,48.0,49443.0,739.0,22000.0,48.0,49423.0,556.0,22000.0,50.0,49435.0,585.0,21000.0,,,,,,,,
11:17,51.0,49452.0,784.0,23000.0,53.0,49444.0,683.0,23000.0,47.0,49446.0,722.0,23000.0,48.0,49442.0,760.0,22000.0,48.0,49429.0,567.0,22000.0,50.0,49439.0,599.0,21000.0,,,,,,,,
11:17,51.0,49452.0,746.0,23000.0,53.0,49435.0,688.0,23000.0,47.0,49455.0,758.0,23000.0,48.0,49458.0,740.0,22000.0,48.0,49449.0,576.0,22000.0,50.0,49441.0,575.0,21000.0,,,,,,,,
11:18,51.0,49452.0,728.0,23000.0,53.0,49440.0,644.0,23000.0,47.0,49465.0,726.0,23000.0,48.0,49466.0,724.0,22000.0,48.0,49439.0,525.0,22000.0,50.0,49456.0,580.0,21000.0,,,,,,,,
11:18,51.0,49469.0,826.0,23000.0,53.0,49460.0,729.0,23000.0,47.0,49461.0,800.0,23000.0,48.0,49458.0,814.0,22000.0,48.0,49444.0,606.0,22000.0,50.0,49454.0,649.0,21000.0,,,,,,,,
11:19,51.0,49466.0,799.0,23000.0,53.0,49476.0,729.0,23000.0,47.0,49455.0,814.0,23000.0,48.0,49468.0,806.0,22000.0,48.0,49466.0,604.0,22000.0,50.0,49443.0,648.0,21000.0,,,,,,,,
11:19,51.0,49465.0,744.0,23000.0,53.0,49453.0,665.0,23000.0,47.0,49484.0,762.0,23000.0,48.0,49485.0,752.0,22000.0,48.0,49450.0,555.0,22000.0,50.0,49465.0,592.0,21000.0,,,,,,,,
11:20,51.0,49475.0,873.0,23000.0,53.0,49480.0,768.0,23000.0,47.0,49474.0,850.0,23000.0,48.0,49478.0,859.0,22000.0,48.0,49464.0,649.0,22000.0,50.0,49463.0,692.0,21000.0,,,,,,,,
11:20,51.0,49491.0,859.0,23000.0,53.0,49479.0,728.0,23000.0,47.0,49479.0,826.0,23000.0,48.0,49481.0,868.0,22000.0,48.0,49466.0,620.0,22000.0,50.0,49468.0,685.0,21000.0,,,,,,,,
11:21,51.0,49483.0,895.0,23000.0,53.0,49494.0,792.0,23000.0,47.0,49487.0,883.0,23000.0,49.0,49492.0,898.0,22000.0,48.0,49475.0,669.0,22000.0,50.0,49480.0,715.0,21000.0,,,,,,,,
11:21,51.0,49481.0,843.0,23000.0,53.0,49474.0,754.0,23000.0,47.0,49479.0,851.0,23000.0,49.0,49493.0,862.0,22000.0,48.0,49481.0,633.0,22000.0,50.0,49467.0,682.0,21000.0,,,,,,,,
11:22,51.0,49503.0,837.0,23000.0,53.0,49490.0,750.0,23000.0,47.0,49491.0,853.0,23000.0,49.0,49480.0,820.0,22000.0,48.0,49478.0,618.0,22000.0,50.0,49482.0,685.0,21000.0,,,,,,,,
11:23,51.0,49512.0,942.0,23000.0,53.0,49506.0,848.0,23000.0,47.0,49493.0,958.0,23000.0,49.0,49493.0,956.0,22000.0,48.0,49501.0,720.0,22000.0,50.0,49483.0,767.0,21000.0,,,,,,,,
