Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:49,89.0,51370.0,1570.0,25000.0,88.0,51362.0,2252.0,25000.0,88.0,51364.0,2312.0,25000.0,88.0,51236.0,2800.0,24000.0,85.0,51162.0,11350.0,23000.0,84.0,51141.0,11958.0,23000.0,,,,,,,,
16:50,89.0,51419.0,1196.0,25000.0,88.0,51422.0,1904.0,25000.0,88.0,51416.0,1827.0,25000.0,88.0,51272.0,2410.0,24000.0,85.0,51185.0,11490.0,23000.0,84.0,51165.0,12150.0,23000.0,,,,,,,,
16:50,89.0,51474.0,1058.0,25000.0,88.0,51465.0,1821.0,25000.0,88.0,51464.0,1752.0,25000.0,88.0,51310.0,2235.0,24000.0,86.0,51226.0,11798.0,23000.0,84.0,51199.0,12510.0,23000.0,,,,,,,,
16:51,89.0,51518.0,1013.0,25000.0,88.0,51495.0,1763.0,25000.0,88.0,51492.0,1585.0,25000.0,88.0,51330.0,2100.0,24000.0,86.0,51258.0,12072.0,23000.0,84.0,51244.0,12848.0,23000.0,,,,,,,,
16:51,90.0,51547.0,1027.0,25000.0,88.0,51554.0,1771.0,25000.0,88.0,51541.0,1472.0,25000.0,88.0,51389.0,2022.0,24000.0,86.0,51308.0,12366.0,23000.0,85.0,51281.0,13216.0,23000.0,,,,,,,,
16:52,91.0,51590.0,889.0,25000.0,91.0,51583.0,1665.0,25000.0,90.0,51592.0,1390.0,25000.0,88.0,51429.0,1848.0,24000.0,86.0,51342.0,12566.0,23000.0,85.0,51317.0,13498.0,23000.0,,,,,,,,
16:53,92.0,51622.0,769.0,25000.0,92.0,51624.0,1528.0,25000.0,91.0,51619.0,1164.0,25000.0,88.0,51456.0,1636.0,24000.0,86.0,51357.0,12570.0,23000.0,85.0,51340.0,13590.0,23000.0,,,,,,,,
16:53,92.0,51653.0,736.0,25000.0,92.0,51641.0,1511.0,25000.0,92.0,51639.0,1138.0,25000.0,88.0,51480.0,1542.0,24000.0,87.0,51404.0,12620.0,23000.0,85.0,51382.0,13748.0,23000.0,,,,,,,,
16:54,93.0,51689.0,662.0,25000.0,93.0,51687.0,1446.0,25000.0,92.0,51690.0,1054.0,25000.0,88.0,51523.0,1432.0,24000.0,87.0,51422.0,12622.0,23000.0,86.0,51404.0,13872.0,22000.0,,,,,,,,
16:54,93.0,51712.0,611.0,25000.0,93.0,51709.0,1394.0,25000.0,92.0,51714.0,915.0,25000.0,88.0,51547.0,1334.0,24000.0,88.0,51457.0,12496.0,23000.0,86.0,51433.0,13838.0,23000.0,,,,,,,,
16:55,94.0,51744.0,689.0,25000.0,94.0,51725.0,1433.0,25000.0,93.0,51732.0,912.0,25000.0,90.0,51565.0,1315.0,24000.0,89.0,51495.0,12388.0,23000.0,87.0,51473.0,13858.0,23000.0,,,,,,,,
16:55,95.0,51785.0,753.0,25000.0,95.0,51785.0,1485.0,25000.0,93.0,51780.0,924.0,25000.0,92.0,51605.0,1341.0,24000.0,89.0,51532.0,12377.0,23000.0,88.0,51505.0,14002.0,23000.0,,,,,,,,
16:56,94.0,51727.0,704.0,25000.0,94.0,51738.0,29.0,25000.0,92.0,51755.0,986.0,25000.0,91.0,51587.0,8.0,24000.0,91.0,51492.0,10383.0,23000.0,89.0,51464.0,12276.0,23000.0,,,,,,,,
16:56,94.0,51737.0,1310.0,25000.0,95.0,51730.0,123.0,25000.0,92.0,51736.0,1042.0,25000.0,91.0,51581.0,602.0,24000.0,93.0,51516.0,10085.0,23000.0,90.0,51493.0,11582.0,23000.0,,,,,,,,
16:57,94.0,51749.0,1370.0,25000.0,95.0,51742.0,378.0,25000.0,93.0,51762.0,1018.0,25000.0,91.0,51583.0,668.0,24000.0,93.0,51509.0,9702.0,23000.0,90.0,51481.0,11224.0,23000.0,,,,,,,,
16:57,95.0,51799.0,1473.0,25000.0,94.0,51728.0,781.0,25000.0,94.0,51754.0,870.0,25000.0,92.0,51576.0,895.0,24000.0,94.0,51576.0,8499.0,23000.0,94.0,51549.0,10404.0,23000.0,,,,,,,,
16:58,96.0,51915.0,1059.0,25000.0,96.0,51895.0,1726.0,25000.0,94.0,51897.0,1050.0,25000.0,94.0,51759.0,1475.0,24000.0,95.0,51686.0,10687.0,23000.0,95.0,51666.0,13005.0,23000.0,,,,,,,,
16:58,96.0,51899.0,1935.0,25000.0,96.0,51905.0,2434.0,25000.0,95.0,51910.0,1002.0,25000.0,93.0,51767.0,2148.0,24000.0,95.0,51694.0,10545.0,23000.0,95.0,51678.0,12848.0,23000.0,,,,,,,,
16:59,95.0,51834.0,441.0,25000.0,95.0,51813.0,240.0,25000.0,95.0,51828.0,342.0,25000.0,93.0,51684.0,0.0,24000.0,95.0,51651.0,7675.0,23000.0,95.0,51633.0,9966.0,23000.0,,,,,,,,
16:59,96.0,51920.0,1240.0,25000.0,96.0,51918.0,1860.0,25000.0,95.0,51904.0,1081.0,25000.0,94.0,51804.0,1486.0,24000.0,95.0,51734.0,8691.0,23000.0,95.0,51707.0,11128.0,23000.0,,,,,,,,
17:0,97.0,51965.0,662.0,25000.0,97.0,51954.0,1198.0,25000.0,95.0,51960.0,814.0,25000.0,95.0,51850.0,1038.0,24000.0,96.0,51786.0,7736.0,23000.0,96.0,51766.0,10030.0,23000.0,,,,,,,,
17:0,96.0,51978.0,1090.0,25000.0,97.0,51984.0,200.0,25000.0,95.0,51977.0,540.0,25000.0,95.0,51885.0,120.0,24000.0,96.0,51827.0,5970.0,23000.0,96.0,51808.0,8252.0,23000.0,,,,,,,,
17:1,98.0,52061.0,1582.0,25000.0,98.0,52031.0,1456.0,25000.0,96.0,52116.0,1242.0,25000.0,96.0,51953.0,860.0,24000.0,97.0,51911.0,4778.0,23000.0,97.0,51885.0,7471.0,23000.0,,,,,,,,
17:2,98.0,52188.0,1599.0,25000.0,98.0,52167.0,2164.0,25000.0,96.0,52157.0,1603.0,25000.0,97.0,52088.0,1787.0,24000.0,98.0,52050.0,7008.0,23000.0,98.0,52020.0,9379.0,23000.0,,,,,,,,
17:2,98.0,52210.0,2072.0,25000.0,98.0,52192.0,1540.0,25000.0,97.0,52219.0,1375.0,25000.0,98.0,52111.0,1393.0,24000.0,98.0,52077.0,3090.0,23000.0,98.0,52053.0,6050.0,23000.0,,,,,,,,
17:3,98.0,52153.0,368.0,25000.0,98.0,52176.0,124.0,25000.0,97.0,52163.0,599.0,25000.0,98.0,52114.0,325.0,24000.0,98.0,52060.0,3776.0,24000.0,98.0,52062.0,5954.0,23000.0,,,,,,,,
17:3,98.0,52225.0,1798.0,25000.0,97.0,52241.0,948.0,25000.0,97.0,52245.0,1202.0,25000.0,97.0,52190.0,1246.0,24000.0,98.0,52132.0,2674.0,23000.0,98.0,52116.0,3908.0,23000.0,,,,,,,,
17:4,98.0,52221.0,376.0,25000.0,98.0,52250.0,1004.0,25000.0,97.0,52245.0,362.0,25000.0,98.0,52208.0,788.0,24000.0,98.0,52142.0,3627.0,24000.0,98.0,52137.0,4804.0,23000.0,,,,,,,,
17:4,98.0,52302.0,587.0,25000.0,98.0,52290.0,1148.0,25000.0,97.0,52296.0,620.0,25000.0,98.0,52268.0,820.0,24000.0,98.0,52236.0,3375.0,23000.0,98.0,52229.0,4422.0,23000.0,,,,,,,,
17:5,99.0,52282.0,388.0,25000.0,98.0,52269.0,236.0,25000.0,98.0,52262.0,192.0,25000.0,98.0,52205.0,629.0,24000.0,98.0,52216.0,2766.0,24000.0,98.0,52190.0,3525.0,23000.0,,,,,,,,
17:5,99.0,52334.0,566.0,25000.0,99.0,52332.0,1096.0,25000.0,98.0,52335.0,545.0,25000.0,98.0,52301.0,765.0,24000.0,100.0,52279.0,2628.0,24000.0,98.0,52259.0,3304.0,23000.0,,,,,,,,
17:6,99.0,52357.0,487.0,25000.0,99.0,52344.0,1004.0,25000.0,98.0,52355.0,594.0,25000.0,98.0,52320.0,661.0,24000.0,100.0,52307.0,2249.0,24000.0,98.0,52287.0,2792.0,23000.0,,,,,,,,
17:6,99.0,52280.0,1252.0,25000.0,99.0,52308.0,1582.0,25000.0,98.0,52295.0,794.0,25000.0,98.0,52290.0,1011.0,24000.0,100.0,52240.0,2332.0,24000.0,100.0,52239.0,2952.0,23000.0,,,,,,,,
17:7,99.0,52381.0,382.0,25000.0,99.0,52362.0,880.0,25000.0,98.0,52374.0,428.0,25000.0,98.0,52352.0,552.0,24000.0,100.0,52347.0,1710.0,23000.0,100.0,52330.0,2028.0,23000.0,,,,,,,,
17:7,99.0,52362.0,830.0,25000.0,99.0,52340.0,1254.0,25000.0,98.0,52353.0,326.0,25000.0,98.0,52339.0,944.0,24000.0,100.0,52326.0,1912.0,24000.0,100.0,52316.0,2094.0,23000.0,,,,,,,,
17:8,99.0,52356.0,275.0,25000.0,99.0,52376.0,742.0,25000.0,98.0,52369.0,284.0,25000.0,98.0,52365.0,416.0,24000.0,100.0,52335.0,1272.0,24000.0,100.0,52335.0,1455.0,23000.0,,,,,,,,
17:8,99.0,52386.0,187.0,25000.0,99.0,52365.0,644.0,25000.0,98.0,52382.0,209.0,25000.0,98.0,52364.0,320.0,24000.0,100.0,52359.0,1078.0,24000.0,100.0,52347.0,1218.0,23000.0,,,,,,,,
17:9,99.0,52387.0,163.0,25000.0,99.0,52379.0,602.0,25000.0,98.0,52393.0,199.0,25000.0,98.0,52371.0,293.0,24000.0,100.0,52366.0,948.0,24000.0,100.0,52348.0,1054.0,23000.0,,,,,,,,
17:9,99.0,52306.0,0.0,25000.0,99.0,52302.0,334.0,25000.0,98.0,52316.0,0.0,25000.0,98.0,52295.0,0.0,24000.0,100.0,52291.0,626.0,24000.0,100.0,52286.0,686.0,23000.0,,,,,,,,
17:10,99.0,52299.0,0.0,25000.0,99.0,52304.0,464.0,25000.0,98.0,52298.0,0.0,25000.0,98.0,52305.0,169.0,24000.0,100.0,52280.0,660.0,24000.0,100.0,52280.0,708.0,23000.0,,,,,,,,
17:10,99.0,52296.0,54.0,25000.0,99.0,52306.0,483.0,25000.0,98.0,52302.0,50.0,25000.0,98.0,52303.0,202.0,24000.0,100.0,52280.0,618.0,24000.0,100.0,52281.0,658.0,23000.0,,,,,,,,
17:11,99.0,52311.0,133.0,25000.0,99.0,52292.0,505.0,25000.0,98.0,52318.0,139.0,25000.0,98.0,52292.0,218.0,24000.0,100.0,52294.0,595.0,24000.0,100.0,52277.0,613.0,23000.0,,,,,,,,
17:12,99.0,52312.0,85.0,25000.0,99.0,52307.0,508.0,25000.0,98.0,52312.0,126.0,25000.0,98.0,52311.0,226.0,24000.0,100.0,52296.0,549.0,24000.0,100.0,52274.0,561.0,23000.0,,,,,,,,
17:12,99.0,52319.0,67.0,25000.0,99.0,52313.0,459.0,25000.0,98.0,52319.0,114.0,25000.0,98.0,52305.0,186.0,24000.0,100.0,52300.0,478.0,24000.0,100.0,52288.0,487.0,23000.0,,,,,,,,
17:13,99.0,52318.0,116.0,25000.0,99.0,52302.0,450.0,25000.0,98.0,52317.0,124.0,25000.0,98.0,52303.0,194.0,24000.0,100.0,52301.0,444.0,24000.0,100.0,52287.0,436.0,23000.0,,,,,,,,
17:13,99.0,52317.0,166.0,25000.0,99.0,52322.0,481.0,25000.0,98.0,52312.0,156.0,25000.0,98.0,52319.0,230.0,24000.0,100.0,52299.0,446.0,24000.0,100.0,52300.0,440.0,23000.0,,,,,,,,
17:14,99.0,52303.0,0.0,25000.0,99.0,52312.0,401.0,25000.0,98.0,52315.0,25.0,25000.0,98.0,52313.0,152.0,24000.0,100.0,52301.0,349.0,24000.0,100.0,52287.0,338.0,23000.0,,,,,,,,
17:14,99.0,52310.0,85.0,25000.0,99.0,52316.0,398.0,25000.0,98.0,52321.0,129.0,25000.0,98.0,52325.0,166.0,24000.0,100.0,52298.0,336.0,24000.0,100.0,52296.0,324.0,23000.0,,,,,,,,
17:15,99.0,52312.0,0.0,25000.0,99.0,52311.0,391.0,25000.0,98.0,52321.0,87.0,25000.0,98.0,52312.0,158.0,24000.0,100.0,52288.0,307.0,24000.0,100.0,52301.0,300.0,23000.0,,,,,,,,
17:15,99.0,52327.0,0.0,25000.0,99.0,52318.0,396.0,25000.0,98.0,52319.0,120.0,25000.0,98.0,52316.0,112.0,24000.0,100.0,52315.0,306.0,24000.0,100.0,52292.0,245.0,23000.0,,,,,,,,
17:16,99.0,52316.0,0.0,25000.0,99.0,52309.0,349.0,25000.0,98.0,52331.0,0.0,25000.0,98.0,52316.0,120.0,24000.0,100.0,52310.0,252.0,24000.0,100.0,52293.0,237.0,23000.0,,,,,,,,
17:16,99.0,52320.0,0.0,25000.0,99.0,52309.0,357.0,25000.0,98.0,52329.0,0.0,25000.0,98.0,52316.0,142.0,24000.0,100.0,52317.0,242.0,24000.0,100.0,52295.0,234.0,23000.0,,,,,,,,
17:17,99.0,52323.0,0.0,25000.0,99.0,52322.0,337.0,25000.0,98.0,52320.0,0.0,25000.0,98.0,52332.0,129.0,24000.0,100.0,52301.0,220.0,24000.0,100.0,52308.0,208.0,23000.0,,,,,,,,
17:17,99.0,52308.0,0.0,25000.0,99.0,52323.0,322.0,25000.0,98.0,52311.0,0.0,25000.0,98.0,52327.0,114.0,24000.0,100.0,52318.0,200.0,24000.0,100.0,52299.0,184.0,23000.0,,,,,,,,
17:18,99.0,52323.0,0.0,25000.0,99.0,52315.0,295.0,25000.0,98.0,52335.0,0.0,25000.0,98.0,52317.0,58.0,24000.0,100.0,52302.0,160.0,24000.0,100.0,52313.0,138.0,23000.0,,,,,,,,
17:18,99.0,52324.0,0.0,25000.0,99.0,52318.0,315.0,25000.0,98.0,52322.0,0.0,25000.0,98.0,52331.0,120.0,24000.0,100.0,52324.0,184.0,24000.0,100.0,52302.0,176.0,23000.0,,,,,,,,
17:19,99.0,52335.0,0.0,25000.0,99.0,52321.0,305.0,25000.0,98.0,52335.0,0.0,25000.0,98.0,52317.0,112.0,24000.0,100.0,52313.0,177.0,24000.0,100.0,52306.0,159.0,23000.0,,,,,,,,
17:19,99.0,52327.0,54.0,25000.0,99.0,52313.0,326.0,25000.0,98.0,52329.0,25.0,25000.0,98.0,52324.0,138.0,24000.0,100.0,52323.0,190.0,24000.0,100.0,52304.0,176.0,23000.0,,,,,,,,
17:20,99.0,52331.0,0.0,25000.0,99.0,52329.0,283.0,25000.0,98.0,52336.0,0.0,25000.0,98.0,52339.0,29.0,24000.0,100.0,52316.0,142.0,24000.0,100.0,52319.0,131.0,23000.0,,,,,,,,
17:21,99.0,52319.0,54.0,25000.0,99.0,52322.0,305.0,25000.0,98.0,52324.0,0.0,25000.0,98.0,52324.0,102.0,24000.0,100.0,52327.0,161.0,24000.0,100.0,52303.0,156.0,23000.0,,,,,,,,
17:21,99.0,52336.0,27.0,25000.0,99.0,52316.0,286.0,25000.0,98.0,52328.0,0.0,25000.0,98.0,52330.0,94.0,24000.0,100.0,52326.0,161.0,24000.0,100.0,52307.0,134.0,23000.0,,,,,,,,
17:22,99.0,52329.0,0.0,25000.0,99.0,52336.0,252.0,25000.0,98.0,52336.0,0.0,25000.0,98.0,52337.0,0.0,24000.0,100.0,52317.0,116.0,24000.0,100.0,52323.0,52.0,23000.0,,,,,,,,
17:22,99.0,52323.0,0.0,25000.0,99.0,52314.0,298.0,25000.0,98.0,52329.0,0.0,25000.0,98.0,52327.0,58.0,24000.0,100.0,52327.0,128.0,24000.0,100.0,52304.0,91.0,23000.0,,,,,,,,
17:23,99.0,52339.0,0.0,25000.0,99.0,52330.0,245.0,25000.0,98.0,52341.0,0.0,25000.0,98.0,52336.0,54.0,24000.0,100.0,52317.0,126.0,24000.0,100.0,52315.0,78.0,23000.0,,,,,,,,
17:23,99.0,52332.0,54.0,25000.0,99.0,52325.0,253.0,25000.0,98.0,52343.0,27.0,25000.0,98.0,52332.0,72.0,24000.0,100.0,52319.0,70.0,24000.0,100.0,52317.0,90.0,23000.0,,,,,,,,
17:24,99.0,52347.0,125.0,25000.0,99.0,52338.0,311.0,25000.0,98.0,52342.0,84.0,25000.0,98.0,52350.0,169.0,24000.0,100.0,52348.0,172.0,24000.0,100.0,52333.0,170.0,23000.0,,,,,,,,
17:24,99.0,52348.0,120.0,25000.0,99.0,52353.0,298.0,25000.0,98.0,52353.0,104.0,25000.0,98.0,52360.0,154.0,24000.0,100.0,52356.0,164.0,24000.0,100.0,52331.0,152.0,23000.0,,,,,,,,
17:25,99.0,52351.0,0.0,25000.0,99.0,52346.0,229.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52359.0,0.0,24000.0,100.0,52352.0,112.0,24000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
17:25,99.0,52356.0,0.0,25000.0,99.0,52346.0,238.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52351.0,54.0,24000.0,100.0,52350.0,56.0,24000.0,100.0,52334.0,58.0,23000.0,,,,,,,,
17:26,99.0,52367.0,116.0,25000.0,99.0,52365.0,254.0,25000.0,98.0,52364.0,50.0,25000.0,98.0,52364.0,130.0,24000.0,100.0,52342.0,138.0,24000.0,100.0,52346.0,91.0,23000.0,,,,,,,,
17:26,99.0,52350.0,0.0,25000.0,99.0,52357.0,249.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52367.0,120.0,24000.0,100.0,52353.0,116.0,24000.0,100.0,52343.0,104.0,23000.0,,,,,,,,
17:27,99.0,52346.0,95.0,25000.0,99.0,52346.0,251.0,25000.0,98.0,52347.0,50.0,25000.0,98.0,52344.0,129.0,24000.0,99.0,52334.0,117.0,24000.0,100.0,52327.0,99.0,23000.0,,,,,,,,
17:27,99.0,52344.0,0.0,25000.0,99.0,52343.0,237.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52346.0,89.0,24000.0,99.0,52331.0,108.0,24000.0,100.0,52343.0,26.0,23000.0,,,,,,,,
17:28,99.0,52348.0,0.0,25000.0,99.0,52338.0,185.0,25000.0,98.0,52341.0,0.0,25000.0,98.0,52339.0,0.0,24000.0,99.0,52327.0,0.0,24000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:28,99.0,52347.0,0.0,25000.0,99.0,52350.0,185.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52349.0,29.0,24000.0,99.0,52332.0,0.0,24000.0,100.0,52337.0,0.0,23000.0,,,,,,,,
17:29,99.0,52339.0,0.0,25000.0,99.0,52333.0,200.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,99.0,52332.0,0.0,24000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
17:30,99.0,52358.0,0.0,25000.0,99.0,52354.0,218.0,25000.0,98.0,52355.0,25.0,25000.0,98.0,52354.0,66.0,24000.0,100.0,52338.0,60.0,24000.0,100.0,52337.0,29.0,23000.0,,,,,,,,
17:30,99.0,52343.0,0.0,25000.0,99.0,52347.0,176.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,100.0,52342.0,0.0,24000.0,100.0,52338.0,0.0,23000.0,,,,,,,,
17:31,99.0,52352.0,0.0,25000.0,99.0,52342.0,200.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,100.0,52338.0,0.0,24000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:31,99.0,52350.0,0.0,25000.0,99.0,52330.0,196.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,100.0,52340.0,0.0,24000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
17:32,99.0,52339.0,0.0,25000.0,99.0,52342.0,176.0,25000.0,98.0,52341.0,0.0,25000.0,98.0,52343.0,0.0,24000.0,100.0,52336.0,0.0,24000.0,100.0,52321.0,0.0,23000.0,,,,,,,,
17:32,99.0,52342.0,0.0,25000.0,99.0,52334.0,152.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,100.0,52337.0,0.0,24000.0,100.0,52322.0,0.0,23000.0,,,,,,,,
17:33,99.0,52337.0,0.0,25000.0,99.0,52339.0,172.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,100.0,52338.0,0.0,24000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
17:33,99.0,52352.0,0.0,25000.0,99.0,52346.0,194.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52344.0,58.0,24000.0,100.0,52335.0,0.0,24000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:34,99.0,52353.0,0.0,25000.0,99.0,52334.0,168.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,100.0,52332.0,0.0,24000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:34,99.0,52350.0,0.0,25000.0,99.0,52349.0,168.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,100.0,52348.0,0.0,24000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:35,99.0,52336.0,0.0,25000.0,99.0,52349.0,182.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52355.0,29.0,24000.0,100.0,52343.0,26.0,24000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
17:35,99.0,52360.0,0.0,25000.0,99.0,52357.0,186.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52359.0,58.0,24000.0,100.0,52348.0,0.0,24000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
17:36,99.0,52357.0,0.0,25000.0,99.0,52347.0,136.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52355.0,54.0,24000.0,100.0,52344.0,0.0,24000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
17:36,99.0,52373.0,58.0,25000.0,99.0,52362.0,196.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52362.0,116.0,24000.0,100.0,52352.0,26.0,24000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
17:37,99.0,52353.0,0.0,25000.0,99.0,52351.0,130.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,100.0,52350.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:37,99.0,52355.0,0.0,25000.0,99.0,52354.0,156.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52354.0,0.0,24000.0,100.0,52356.0,0.0,23000.0,,,,,,,,
17:38,99.0,52374.0,0.0,25000.0,99.0,52368.0,136.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52360.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,,,,,,,,
17:38,99.0,52355.0,0.0,25000.0,99.0,52352.0,61.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,100.0,52345.0,0.0,24000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
17:39,99.0,52359.0,0.0,25000.0,99.0,52354.0,134.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52350.0,0.0,24000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
17:40,99.0,52373.0,0.0,25000.0,99.0,52361.0,154.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,100.0,52353.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
17:40,99.0,52359.0,0.0,25000.0,99.0,52351.0,89.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,100.0,52336.0,0.0,24000.0,100.0,52336.0,0.0,23000.0,,,,,,,,
17:41,99.0,52359.0,0.0,25000.0,99.0,52358.0,163.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52375.0,58.0,24000.0,100.0,52359.0,0.0,24000.0,100.0,52356.0,0.0,23000.0,,,,,,,,
17:41,99.0,52358.0,0.0,25000.0,99.0,52364.0,167.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52371.0,58.0,24000.0,100.0,52352.0,0.0,24000.0,100.0,52342.0,52.0,23000.0,,,,,,,,
17:42,99.0,52362.0,0.0,25000.0,99.0,52346.0,98.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52361.0,27.0,24000.0,100.0,52348.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
17:42,99.0,52363.0,0.0,25000.0,99.0,52364.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,100.0,52357.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
17:43,99.0,52355.0,0.0,25000.0,99.0,52362.0,97.0,25000.0,98.0,52376.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,100.0,52355.0,0.0,24000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
17:43,99.0,52373.0,0.0,25000.0,99.0,52366.0,131.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,100.0,52359.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
17:44,99.0,52354.0,0.0,25000.0,99.0,52358.0,28.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52348.0,0.0,24000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
17:44,99.0,52364.0,0.0,25000.0,99.0,52365.0,26.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,100.0,52356.0,0.0,24000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:45,99.0,52362.0,0.0,25000.0,99.0,52371.0,108.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52372.0,0.0,24000.0,100.0,52361.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:45,99.0,52370.0,0.0,25000.0,99.0,52361.0,80.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52379.0,0.0,24000.0,100.0,52357.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,,,,,,,,
17:46,99.0,52377.0,0.0,25000.0,99.0,52371.0,138.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52361.0,0.0,24000.0,100.0,52355.0,0.0,23000.0,,,,,,,,
17:46,99.0,52357.0,0.0,25000.0,99.0,52359.0,26.0,25000.0,98.0,52378.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52351.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
17:47,99.0,52359.0,0.0,25000.0,99.0,52370.0,78.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,100.0,52357.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
17:47,99.0,52361.0,0.0,25000.0,99.0,52375.0,30.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,100.0,52365.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
17:48,99.0,52367.0,0.0,25000.0,99.0,52369.0,95.0,25000.0,98.0,52373.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,100.0,52357.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
17:49,99.0,52367.0,0.0,25000.0,99.0,52372.0,112.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,100.0,52364.0,0.0,24000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
