Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:0,97.0,49817.0,1184.0,25000.0,97.0,49817.0,1184.0,25000.0,96.0,49830.0,1078.0,25000.0,96.0,49822.0,1101.0,24000.0,98.0,49811.0,894.0,23000.0,98.0,49791.0,1534.0,23000.0,,,,,,,,
20:0,97.0,49817.0,1262.0,25000.0,97.0,49802.0,1254.0,25000.0,96.0,49813.0,1104.0,25000.0,96.0,49832.0,1156.0,24000.0,98.0,49802.0,958.0,23000.0,98.0,49790.0,1614.0,23000.0,,,,,,,,
20:1,97.0,49787.0,1258.0,25000.0,97.0,49810.0,1262.0,25000.0,96.0,49808.0,1105.0,25000.0,96.0,49800.0,1150.0,24000.0,98.0,49790.0,950.0,23000.0,98.0,49808.0,1642.0,23000.0,,,,,,,,
20:1,97.0,49796.0,1275.0,25000.0,97.0,49796.0,1282.0,25000.0,96.0,49809.0,1102.0,25000.0,96.0,49794.0,1164.0,24000.0,98.0,49789.0,973.0,23000.0,98.0,49789.0,1688.0,22000.0,,,,,,,,
20:2,97.0,49795.0,1184.0,25000.0,97.0,49794.0,1162.0,25000.0,96.0,49810.0,1100.0,25000.0,96.0,49806.0,1028.0,24000.0,98.0,49783.0,873.0,23000.0,98.0,49788.0,1602.0,23000.0,,,,,,,,
20:2,97.0,49787.0,1260.0,25000.0,97.0,49802.0,1285.0,25000.0,96.0,49802.0,982.0,25000.0,96.0,49809.0,1137.0,24000.0,98.0,49799.0,958.0,23000.0,98.0,49796.0,1708.0,23000.0,,,,,,,,
20:3,97.0,49782.0,1226.0,25000.0,97.0,49795.0,1253.0,25000.0,96.0,49793.0,1074.0,25000.0,96.0,49791.0,1107.0,24000.0,98.0,49780.0,930.0,23000.0,98.0,49795.0,1712.0,23000.0,,,,,,,,
20:3,97.0,49775.0,1328.0,25000.0,97.0,49804.0,1354.0,25000.0,96.0,49794.0,1036.0,25000.0,96.0,49786.0,1197.0,24000.0,98.0,49779.0,1016.0,23000.0,98.0,49797.0,1826.0,23000.0,,,,,,,,
20:4,97.0,49771.0,1432.0,25000.0,97.0,49792.0,1461.0,25000.0,96.0,49796.0,1163.0,25000.0,96.0,49789.0,1282.0,24000.0,98.0,49777.0,1101.0,23000.0,98.0,49798.0,1930.0,23000.0,,,,,,,,
20:4,97.0,49777.0,1158.0,25000.0,97.0,49802.0,1219.0,25000.0,96.0,49798.0,1053.0,25000.0,96.0,49795.0,1052.0,24000.0,98.0,49789.0,893.0,23000.0,98.0,49787.0,1746.0,23000.0,,,,,,,,
20:5,97.0,49795.0,1294.0,25000.0,96.0,49777.0,1368.0,25000.0,96.0,49790.0,1152.0,25000.0,96.0,49803.0,1186.0,24000.0,98.0,49784.0,1019.0,23000.0,98.0,49769.0,1885.0,23000.0,,,,,,,,
20:5,97.0,49782.0,1223.0,25000.0,96.0,49796.0,1308.0,25000.0,96.0,49792.0,1038.0,25000.0,96.0,49792.0,1102.0,24000.0,98.0,49788.0,955.0,23000.0,98.0,49783.0,1834.0,23000.0,,,,,,,,
20:6,97.0,49772.0,1253.0,25000.0,96.0,49789.0,1329.0,25000.0,96.0,49802.0,986.0,25000.0,96.0,49774.0,1123.0,24000.0,98.0,49782.0,963.0,23000.0,98.0,49789.0,1868.0,23000.0,,,,,,,,
20:6,97.0,49763.0,1202.0,25000.0,96.0,49786.0,1297.0,25000.0,96.0,49779.0,991.0,25000.0,96.0,49777.0,1092.0,24000.0,98.0,49778.0,942.0,23000.0,98.0,49784.0,1846.0,23000.0,,,,,,,,
20:7,97.0,49773.0,1146.0,25000.0,96.0,49782.0,1253.0,25000.0,96.0,49785.0,1028.0,25000.0,96.0,49781.0,1052.0,24000.0,98.0,49778.0,912.0,23000.0,98.0,49783.0,1814.0,22000.0,,,,,,,,
20:8,97.0,49780.0,1184.0,25000.0,96.0,49781.0,1293.0,25000.0,96.0,49783.0,967.0,25000.0,96.0,49782.0,1072.0,24000.0,98.0,49775.0,928.0,23000.0,98.0,49784.0,1854.0,23000.0,,,,,,,,
20:8,97.0,49787.0,1353.0,25000.0,96.0,49779.0,1460.0,25000.0,96.0,49795.0,1008.0,25000.0,96.0,49802.0,1252.0,24000.0,98.0,49786.0,1090.0,23000.0,98.0,49767.0,2001.0,23000.0,,,,,,,,
20:9,97.0,49783.0,1385.0,25000.0,96.0,49774.0,1318.0,25000.0,96.0,49792.0,1018.0,25000.0,96.0,49791.0,1059.0,24000.0,98.0,49792.0,914.0,23000.0,98.0,49766.0,1880.0,23000.0,,,,,,,,
20:9,97.0,49777.0,1293.0,25000.0,96.0,49772.0,1428.0,25000.0,96.0,49784.0,1019.0,25000.0,96.0,49793.0,1190.0,24000.0,98.0,49774.0,1052.0,23000.0,98.0,49776.0,1992.0,23000.0,,,,,,,,
20:10,97.0,49769.0,1300.0,25000.0,96.0,49782.0,1413.0,25000.0,96.0,49793.0,1014.0,25000.0,96.0,49778.0,1171.0,24000.0,98.0,49771.0,1042.0,23000.0,98.0,49790.0,1991.0,23000.0,,,,,,,,
20:10,97.0,49768.0,1034.0,25000.0,96.0,49780.0,1227.0,25000.0,96.0,49789.0,909.0,25000.0,96.0,49781.0,963.0,24000.0,98.0,49774.0,844.0,23000.0,97.0,49782.0,1804.0,23000.0,,,,,,,,
20:11,97.0,49769.0,1166.0,25000.0,96.0,49792.0,1332.0,25000.0,96.0,49787.0,1060.0,25000.0,96.0,49782.0,1080.0,24000.0,98.0,49771.0,979.0,23000.0,97.0,49790.0,1920.0,23000.0,,,,,,,,
20:11,97.0,49790.0,1198.0,25000.0,96.0,49778.0,1365.0,25000.0,96.0,49785.0,968.0,25000.0,96.0,49799.0,1114.0,24000.0,98.0,49788.0,970.0,23000.0,97.0,49777.0,1948.0,23000.0,,,,,,,,
20:12,96.0,49764.0,1706.0,25000.0,96.0,49764.0,1818.0,25000.0,96.0,49775.0,1384.0,25000.0,96.0,49771.0,1571.0,24000.0,98.0,49766.0,1410.0,23000.0,97.0,49764.0,2351.0,23000.0,,,,,,,,
20:12,96.0,49770.0,1726.0,25000.0,96.0,49767.0,1889.0,25000.0,96.0,49766.0,1405.0,25000.0,95.0,49781.0,1597.0,24000.0,98.0,49767.0,1417.0,23000.0,97.0,49750.0,2414.0,23000.0,,,,,,,,
20:13,96.0,49758.0,907.0,25000.0,96.0,49785.0,1152.0,25000.0,96.0,49783.0,835.0,25000.0,95.0,49777.0,863.0,24000.0,98.0,49765.0,756.0,23000.0,97.0,49780.0,1765.0,23000.0,,,,,,,,
20:13,96.0,49795.0,946.0,25000.0,96.0,49780.0,1169.0,25000.0,96.0,49792.0,767.0,25000.0,95.0,49806.0,882.0,24000.0,98.0,49783.0,779.0,23000.0,97.0,49774.0,1764.0,23000.0,,,,,,,,
20:14,96.0,49796.0,956.0,25000.0,96.0,49777.0,1167.0,25000.0,96.0,49797.0,774.0,25000.0,95.0,49798.0,890.0,24000.0,98.0,49779.0,796.0,23000.0,97.0,49784.0,1768.0,22000.0,,,,,,,,
20:14,96.0,49774.0,826.0,25000.0,96.0,49789.0,1053.0,25000.0,96.0,49802.0,636.0,25000.0,95.0,49790.0,788.0,24000.0,98.0,49782.0,704.0,23000.0,97.0,49793.0,1668.0,22000.0,,,,,,,,
20:15,96.0,49804.0,803.0,25000.0,96.0,49801.0,1031.0,25000.0,96.0,49795.0,740.0,25000.0,95.0,49814.0,756.0,24000.0,98.0,49795.0,675.0,23000.0,97.0,49783.0,1647.0,23000.0,,,,,,,,
20:15,96.0,49791.0,763.0,25000.0,96.0,49801.0,1047.0,25000.0,96.0,49810.0,689.0,25000.0,95.0,49804.0,775.0,24000.0,98.0,49787.0,707.0,23000.0,97.0,49789.0,1655.0,22000.0,,,,,,,,
20:16,96.0,49793.0,784.0,25000.0,96.0,49804.0,1011.0,25000.0,96.0,49812.0,643.0,25000.0,95.0,49802.0,730.0,24000.0,98.0,49792.0,675.0,23000.0,97.0,49803.0,1615.0,22000.0,,,,,,,,
20:17,96.0,49810.0,834.0,25000.0,96.0,49803.0,1060.0,25000.0,96.0,49804.0,686.0,25000.0,95.0,49818.0,784.0,24000.0,98.0,49798.0,726.0,23000.0,97.0,49787.0,1646.0,23000.0,,,,,,,,
20:17,96.0,49791.0,824.0,25000.0,96.0,49786.0,1043.0,25000.0,95.0,49793.0,650.0,25000.0,95.0,49796.0,770.0,24000.0,98.0,49809.0,696.0,23000.0,97.0,49798.0,1628.0,22000.0,,,,,,,,
20:18,96.0,49789.0,816.0,25000.0,96.0,49791.0,1050.0,25000.0,95.0,49810.0,706.0,25000.0,95.0,49802.0,773.0,24000.0,98.0,49795.0,704.0,23000.0,97.0,49798.0,1628.0,22000.0,,,,,,,,
20:18,96.0,49795.0,863.0,25000.0,96.0,49801.0,1099.0,25000.0,95.0,49807.0,728.0,25000.0,95.0,49798.0,813.0,24000.0,98.0,49792.0,752.0,23000.0,97.0,49804.0,1670.0,22000.0,,,,,,,,
20:19,96.0,49790.0,442.0,25000.0,96.0,49786.0,800.0,25000.0,95.0,49806.0,1519.0,25000.0,95.0,49816.0,445.0,24000.0,98.0,49782.0,272.0,23000.0,97.0,49779.0,1405.0,23000.0,,,,,,,,
20:19,96.0,49783.0,1175.0,25000.0,96.0,49784.0,1417.0,25000.0,95.0,49802.0,1022.0,25000.0,95.0,49799.0,1112.0,24000.0,98.0,49787.0,1010.0,23000.0,97.0,49788.0,1942.0,22000.0,,,,,,,,
20:20,96.0,49781.0,1248.0,25000.0,96.0,49792.0,1485.0,25000.0,95.0,49803.0,1056.0,25000.0,95.0,49795.0,1182.0,24000.0,98.0,49774.0,1066.0,23000.0,97.0,49791.0,2001.0,22000.0,,,,,,,,
20:20,96.0,49790.0,1198.0,25000.0,96.0,49792.0,1461.0,25000.0,95.0,49788.0,1064.0,24000.0,95.0,49808.0,1136.0,24000.0,98.0,49776.0,1036.0,23000.0,97.0,49772.0,1979.0,22000.0,,,,,,,,
20:21,96.0,49780.0,1185.0,25000.0,96.0,49778.0,1457.0,25000.0,95.0,49777.0,1026.0,25000.0,95.0,49790.0,1135.0,24000.0,98.0,49785.0,1019.0,23000.0,97.0,49772.0,1968.0,22000.0,,,,,,,,
20:21,96.0,49785.0,1253.0,25000.0,96.0,49787.0,1526.0,25000.0,95.0,49777.0,1029.0,25000.0,95.0,49797.0,1203.0,24000.0,98.0,49774.0,1074.0,23000.0,97.0,49764.0,2032.0,22000.0,,,,,,,,
20:22,96.0,49788.0,1093.0,25000.0,96.0,49781.0,1381.0,25000.0,95.0,49779.0,930.0,25000.0,95.0,49800.0,1053.0,24000.0,98.0,49771.0,943.0,23000.0,97.0,49773.0,1888.0,22000.0,,,,,,,,
20:22,96.0,49785.0,1040.0,25000.0,96.0,49783.0,1392.0,25000.0,95.0,49791.0,964.0,25000.0,95.0,49803.0,1074.0,24000.0,98.0,49782.0,966.0,23000.0,97.0,49772.0,1901.0,22000.0,,,,,,,,
20:23,96.0,49777.0,1202.0,25000.0,96.0,49792.0,1483.0,25000.0,95.0,49785.0,968.0,25000.0,95.0,49792.0,1144.0,24000.0,98.0,49783.0,1029.0,23000.0,97.0,49781.0,1959.0,22000.0,,,,,,,,
20:23,96.0,49773.0,1178.0,25000.0,96.0,49768.0,1463.0,25000.0,95.0,49782.0,930.0,25000.0,95.0,49784.0,1130.0,24000.0,98.0,49782.0,1014.0,23000.0,97.0,49776.0,1944.0,22000.0,,,,,,,,
20:24,96.0,49779.0,1155.0,25000.0,96.0,49785.0,1452.0,25000.0,95.0,49796.0,946.0,25000.0,95.0,49793.0,1113.0,24000.0,98.0,49768.0,1014.0,23000.0,97.0,49782.0,1937.0,22000.0,,,,,,,,
20:24,96.0,49784.0,1384.0,25000.0,96.0,49785.0,1678.0,25000.0,95.0,49780.0,1122.0,25000.0,95.0,49796.0,1332.0,24000.0,98.0,49768.0,1198.0,23000.0,97.0,49766.0,2124.0,22000.0,,,,,,,,
20:25,96.0,49775.0,1343.0,25000.0,96.0,49780.0,1642.0,25000.0,95.0,49779.0,1092.0,25000.0,95.0,49771.0,1289.0,24000.0,98.0,49768.0,1163.0,23000.0,97.0,49771.0,2092.0,22000.0,,,,,,,,
20:25,96.0,49759.0,1303.0,25000.0,96.0,49768.0,1618.0,25000.0,95.0,49793.0,1158.0,24000.0,95.0,49769.0,1258.0,24000.0,98.0,49782.0,1143.0,23000.0,97.0,49780.0,2064.0,22000.0,,,,,,,,
20:26,96.0,49780.0,1402.0,25000.0,96.0,49772.0,1698.0,25000.0,95.0,49769.0,1102.0,25000.0,95.0,49787.0,1340.0,24000.0,97.0,49760.0,1200.0,23000.0,96.0,49763.0,2120.0,22000.0,,,,,,,,
20:27,96.0,49762.0,1248.0,25000.0,96.0,49774.0,1572.0,25000.0,95.0,49788.0,1032.0,25000.0,95.0,49772.0,1206.0,24000.0,97.0,49773.0,1090.0,23000.0,96.0,49781.0,2017.0,23000.0,,,,,,,,
20:27,96.0,49774.0,1296.0,25000.0,95.0,49771.0,1628.0,25000.0,95.0,49779.0,1141.0,24000.0,95.0,49783.0,1257.0,24000.0,97.0,49764.0,1136.0,23000.0,96.0,49773.0,2037.0,22000.0,,,,,,,,
20:28,96.0,49777.0,1355.0,25000.0,95.0,49781.0,1688.0,25000.0,95.0,49771.0,1115.0,24000.0,95.0,49785.0,1316.0,24000.0,97.0,49758.0,1196.0,23000.0,96.0,49753.0,2096.0,22000.0,,,,,,,,
20:28,96.0,49771.0,1207.0,25000.0,95.0,49769.0,1540.0,25000.0,95.0,49775.0,1016.0,24000.0,95.0,49791.0,1183.0,24000.0,97.0,49757.0,1060.0,23000.0,96.0,49761.0,1966.0,22000.0,,,,,,,,
20:29,96.0,49755.0,1384.0,25000.0,95.0,49770.0,1724.0,25000.0,95.0,49787.0,1194.0,25000.0,95.0,49769.0,1336.0,24000.0,97.0,49774.0,1208.0,23000.0,96.0,49776.0,2106.0,22000.0,,,,,,,,
20:29,96.0,49773.0,1192.0,25000.0,95.0,49780.0,1632.0,25000.0,95.0,49772.0,1142.0,24000.0,95.0,49792.0,1232.0,24000.0,97.0,49759.0,1120.0,23000.0,96.0,49765.0,2030.0,22000.0,,,,,,,,
20:30,96.0,49781.0,1356.0,25000.0,95.0,49781.0,1706.0,25000.0,95.0,49770.0,1102.0,25000.0,95.0,49791.0,1319.0,24000.0,97.0,49762.0,1191.0,23000.0,96.0,49767.0,2078.0,22000.0,,,,,,,,
20:30,96.0,49773.0,1310.0,25000.0,95.0,49768.0,1674.0,25000.0,95.0,49772.0,1060.0,24000.0,95.0,49786.0,1294.0,24000.0,97.0,49765.0,1166.0,23000.0,96.0,49766.0,2058.0,22000.0,,,,,,,,
20:31,96.0,49753.0,1340.0,25000.0,95.0,49757.0,1702.0,25000.0,95.0,49785.0,1177.0,25000.0,95.0,49772.0,1300.0,24000.0,97.0,49774.0,1193.0,23000.0,96.0,49773.0,2060.0,22000.0,,,,,,,,
20:31,96.0,49778.0,1349.0,25000.0,95.0,49778.0,1724.0,25000.0,95.0,49769.0,1174.0,25000.0,95.0,49782.0,1336.0,24000.0,97.0,49762.0,1206.0,23000.0,96.0,49761.0,2078.0,22000.0,,,,,,,,
20:32,96.0,49774.0,1274.0,25000.0,95.0,49780.0,1636.0,25000.0,95.0,49774.0,1144.0,24000.0,95.0,49792.0,1252.0,24000.0,97.0,49759.0,1137.0,23000.0,96.0,49768.0,2004.0,22000.0,,,,,,,,
20:32,96.0,49758.0,1328.0,25000.0,95.0,49761.0,1702.0,25000.0,95.0,49784.0,1148.0,24000.0,95.0,49770.0,1310.0,24000.0,97.0,49766.0,1185.0,23000.0,96.0,49771.0,2049.0,23000.0,,,,,,,,
20:33,96.0,49778.0,1202.0,25000.0,95.0,49783.0,1706.0,25000.0,95.0,49770.0,1102.0,25000.0,95.0,49791.0,1306.0,24000.0,97.0,49763.0,1188.0,23000.0,96.0,49759.0,2039.0,22000.0,,,,,,,,
20:33,96.0,49758.0,1340.0,25000.0,95.0,49765.0,1706.0,25000.0,95.0,49783.0,1194.0,24000.0,95.0,49770.0,1303.0,24000.0,97.0,49771.0,1187.0,23000.0,96.0,49774.0,2033.0,22000.0,,,,,,,,
20:34,96.0,49768.0,1287.0,25000.0,95.0,49781.0,1670.0,25000.0,95.0,49791.0,1143.0,24000.0,95.0,49790.0,1279.0,24000.0,97.0,49764.0,1144.0,23000.0,96.0,49761.0,1995.0,22000.0,,,,,,,,
20:34,96.0,49761.0,1317.0,25000.0,95.0,49772.0,1702.0,25000.0,95.0,49781.0,1180.0,24000.0,95.0,49794.0,1306.0,24000.0,97.0,49755.0,1193.0,23000.0,96.0,49762.0,2026.0,22000.0,,,,,,,,
20:35,96.0,49778.0,959.0,25000.0,95.0,49786.0,1360.0,25000.0,95.0,49787.0,890.0,25000.0,95.0,49794.0,974.0,24000.0,97.0,49770.0,896.0,23000.0,96.0,49765.0,1716.0,22000.0,,,,,,,,
20:36,96.0,49783.0,1000.0,25000.0,95.0,49794.0,1396.0,25000.0,95.0,49784.0,870.0,25000.0,95.0,49794.0,1012.0,24000.0,97.0,49776.0,926.0,23000.0,96.0,49769.0,1742.0,22000.0,,,,,,,,
20:36,96.0,49774.0,1080.0,25000.0,95.0,49789.0,1438.0,25000.0,95.0,49786.0,913.0,24000.0,95.0,49794.0,1056.0,24000.0,97.0,49766.0,978.0,23000.0,96.0,49779.0,1775.0,22000.0,,,,,,,,
20:37,96.0,49771.0,1013.0,25000.0,95.0,49784.0,1392.0,25000.0,95.0,49796.0,946.0,25000.0,95.0,49790.0,1001.0,24000.0,97.0,49782.0,926.0,23000.0,96.0,49788.0,1721.0,22000.0,,,,,,,,
20:37,96.0,49769.0,1047.0,25000.0,95.0,49783.0,1424.0,25000.0,95.0,49806.0,908.0,24000.0,95.0,49794.0,1049.0,24000.0,97.0,49773.0,964.0,23000.0,96.0,49776.0,1752.0,22000.0,,,,,,,,
20:38,95.0,49776.0,1024.0,25000.0,95.0,49781.0,1400.0,25000.0,95.0,49811.0,870.0,24000.0,95.0,49805.0,1020.0,24000.0,97.0,49779.0,946.0,23000.0,96.0,49783.0,1720.0,22000.0,,,,,,,,
20:38,95.0,49783.0,1057.0,25000.0,95.0,49780.0,1438.0,25000.0,95.0,49784.0,908.0,24000.0,95.0,49788.0,1054.0,24000.0,97.0,49794.0,978.0,23000.0,96.0,49792.0,1744.0,22000.0,,,,,,,,
20:39,95.0,49788.0,1108.0,25000.0,95.0,49795.0,1480.0,25000.0,95.0,49790.0,912.0,24000.0,94.0,49802.0,1106.0,24000.0,97.0,49778.0,1018.0,23000.0,96.0,49769.0,1772.0,22000.0,,,,,,,,
20:39,95.0,49794.0,1052.0,25000.0,95.0,49774.0,1432.0,25000.0,95.0,49796.0,893.0,24000.0,94.0,49800.0,1058.0,23000.0,97.0,49791.0,989.0,23000.0,96.0,49783.0,1732.0,22000.0,,,,,,,,
20:40,95.0,49772.0,860.0,25000.0,95.0,49790.0,1286.0,25000.0,95.0,49807.0,818.0,24000.0,94.0,49795.0,906.0,24000.0,97.0,49787.0,862.0,23000.0,96.0,49795.0,1594.0,22000.0,,,,,,,,
20:40,95.0,49802.0,882.0,25000.0,95.0,49799.0,1262.0,25000.0,95.0,49795.0,790.0,25000.0,94.0,49808.0,894.0,24000.0,97.0,49798.0,840.0,23000.0,96.0,49783.0,1566.0,22000.0,,,,,,,,
20:41,95.0,49794.0,1042.0,25000.0,95.0,49793.0,1410.0,25000.0,95.0,49798.0,806.0,24000.0,94.0,49801.0,1048.0,23000.0,97.0,49790.0,976.0,23000.0,96.0,49803.0,1686.0,22000.0,,,,,,,,
20:41,95.0,49806.0,922.0,25000.0,95.0,49799.0,1290.0,25000.0,95.0,49804.0,784.0,24000.0,94.0,49807.0,923.0,24000.0,97.0,49804.0,876.0,23000.0,96.0,49785.0,1586.0,22000.0,,,,,,,,
20:42,95.0,49801.0,1034.0,25000.0,95.0,49803.0,1392.0,25000.0,95.0,49788.0,776.0,24000.0,94.0,49816.0,1024.0,24000.0,97.0,49807.0,957.0,23000.0,95.0,49798.0,1664.0,22000.0,,,,,,,,
20:42,95.0,49790.0,928.0,25000.0,95.0,49799.0,1304.0,25000.0,95.0,49811.0,800.0,24000.0,94.0,49801.0,939.0,24000.0,97.0,49795.0,878.0,23000.0,95.0,49806.0,1580.0,22000.0,,,,,,,,
20:43,95.0,49804.0,974.0,25000.0,95.0,49798.0,1280.0,25000.0,95.0,49810.0,775.0,24000.0,94.0,49817.0,926.0,23000.0,97.0,49809.0,918.0,23000.0,95.0,49786.0,1604.0,22000.0,,,,,,,,
20:43,95.0,49781.0,877.0,25000.0,95.0,49800.0,1262.0,25000.0,95.0,49808.0,757.0,24000.0,94.0,49804.0,900.0,23000.0,97.0,49791.0,858.0,23000.0,95.0,49801.0,1545.0,22000.0,,,,,,,,
20:44,95.0,49788.0,989.0,25000.0,95.0,49810.0,1354.0,25000.0,95.0,49813.0,839.0,24000.0,94.0,49817.0,994.0,23000.0,97.0,49788.0,932.0,23000.0,95.0,49796.0,1607.0,22000.0,,,,,,,,
20:45,95.0,49799.0,955.0,25000.0,95.0,49797.0,1328.0,25000.0,95.0,49798.0,820.0,24000.0,94.0,49796.0,971.0,23000.0,97.0,49796.0,908.0,23000.0,95.0,49805.0,1576.0,22000.0,,,,,,,,
20:45,95.0,49808.0,970.0,25000.0,95.0,49803.0,1348.0,25000.0,95.0,49803.0,794.0,24000.0,94.0,49807.0,994.0,23000.0,97.0,49804.0,936.0,23000.0,95.0,49791.0,1590.0,22000.0,,,,,,,,
20:46,95.0,49794.0,1062.0,25000.0,95.0,49806.0,1420.0,25000.0,95.0,49810.0,890.0,24000.0,94.0,49814.0,1064.0,23000.0,97.0,49798.0,992.0,23000.0,95.0,49784.0,1636.0,22000.0,,,,,,,,
20:46,95.0,49801.0,944.0,25000.0,95.0,49800.0,1318.0,25000.0,95.0,49808.0,774.0,24000.0,94.0,49816.0,954.0,23000.0,97.0,49805.0,894.0,23000.0,95.0,49785.0,1540.0,22000.0,,,,,,,,
20:47,95.0,49806.0,919.0,25000.0,95.0,49797.0,1368.0,25000.0,95.0,49806.0,855.0,24000.0,94.0,49809.0,1016.0,23000.0,97.0,49809.0,950.0,23000.0,95.0,49789.0,1586.0,22000.0,,,,,,,,
20:47,95.0,49773.0,1547.0,25000.0,95.0,49775.0,1882.0,25000.0,94.0,49788.0,1282.0,24000.0,94.0,49786.0,1520.0,23000.0,97.0,49768.0,1406.0,23000.0,95.0,49794.0,2034.0,22000.0,,,,,,,,
20:48,95.0,49784.0,1545.0,25000.0,94.0,49773.0,1910.0,25000.0,94.0,49783.0,1318.0,25000.0,94.0,49776.0,1542.0,23000.0,97.0,49779.0,1408.0,23000.0,95.0,49782.0,2036.0,22000.0,,,,,,,,
20:48,95.0,49788.0,1020.0,25000.0,94.0,49778.0,1512.0,25000.0,94.0,49782.0,1328.0,24000.0,94.0,49791.0,1098.0,23000.0,97.0,49778.0,1014.0,23000.0,95.0,49785.0,1702.0,22000.0,,,,,,,,
20:49,95.0,49796.0,926.0,25000.0,94.0,49789.0,1350.0,25000.0,94.0,49791.0,850.0,24000.0,94.0,49795.0,974.0,23000.0,97.0,49790.0,894.0,23000.0,95.0,49790.0,1528.0,22000.0,,,,,,,,
20:49,95.0,49790.0,964.0,25000.0,94.0,49793.0,1368.0,25000.0,94.0,49806.0,793.0,24000.0,94.0,49806.0,1002.0,23000.0,97.0,49800.0,909.0,23000.0,95.0,49782.0,1524.0,22000.0,,,,,,,,
20:50,95.0,49789.0,978.0,25000.0,94.0,49804.0,1372.0,25000.0,94.0,49816.0,858.0,24000.0,94.0,49813.0,1010.0,23000.0,97.0,49800.0,934.0,23000.0,95.0,49788.0,1537.0,22000.0,,,,,,,,
20:50,95.0,49780.0,1518.0,25000.0,94.0,49799.0,1812.0,25000.0,94.0,49802.0,942.0,24000.0,94.0,49810.0,1485.0,23000.0,97.0,49788.0,1372.0,23000.0,95.0,49782.0,1900.0,22000.0,,,,,,,,
20:51,95.0,49787.0,1115.0,25000.0,94.0,49793.0,1512.0,25000.0,94.0,49804.0,1020.0,24000.0,94.0,49811.0,1131.0,23000.0,97.0,49801.0,1053.0,23000.0,95.0,49778.0,1641.0,22000.0,,,,,,,,
20:51,95.0,49793.0,1112.0,25000.0,94.0,49794.0,1506.0,25000.0,94.0,49789.0,868.0,24000.0,94.0,49797.0,1128.0,23000.0,97.0,49785.0,1044.0,23000.0,95.0,49788.0,1632.0,22000.0,,,,,,,,
20:52,95.0,49785.0,1088.0,25000.0,94.0,49791.0,1490.0,25000.0,94.0,49794.0,975.0,24000.0,94.0,49785.0,1122.0,23000.0,97.0,49778.0,1034.0,23000.0,95.0,49799.0,1614.0,22000.0,,,,,,,,
20:52,95.0,49790.0,1020.0,25000.0,94.0,49799.0,1416.0,25000.0,94.0,49795.0,917.0,24000.0,94.0,49804.0,1056.0,23000.0,97.0,49787.0,978.0,23000.0,95.0,49801.0,1555.0,22000.0,,,,,,,,
20:53,95.0,49770.0,1118.0,25000.0,94.0,49801.0,1508.0,25000.0,94.0,49805.0,1004.0,24000.0,94.0,49812.0,1145.0,23000.0,97.0,49785.0,1051.0,23000.0,95.0,49788.0,1625.0,22000.0,,,,,,,,
20:53,95.0,49778.0,1047.0,25000.0,94.0,49803.0,1444.0,25000.0,94.0,49799.0,910.0,24000.0,94.0,49816.0,1082.0,23000.0,97.0,49795.0,1002.0,23000.0,95.0,49788.0,1562.0,22000.0,,,,,,,,
20:54,95.0,49790.0,1104.0,25000.0,94.0,49799.0,1474.0,25000.0,94.0,49787.0,996.0,24000.0,94.0,49801.0,1112.0,23000.0,97.0,49794.0,1047.0,23000.0,95.0,49789.0,1583.0,22000.0,,,,,,,,
20:55,95.0,49799.0,1149.0,25000.0,94.0,49791.0,1526.0,25000.0,94.0,49792.0,908.0,24000.0,94.0,49798.0,1164.0,23000.0,97.0,49786.0,1073.0,23000.0,95.0,49795.0,1614.0,22000.0,,,,,,,,
20:55,95.0,49784.0,1044.0,25000.0,94.0,49799.0,1428.0,25000.0,94.0,49810.0,897.0,24000.0,94.0,49807.0,1072.0,23000.0,96.0,49795.0,992.0,23000.0,95.0,49792.0,1534.0,22000.0,,,,,,,,
20:56,95.0,49781.0,1020.0,25000.0,94.0,49794.0,1420.0,25000.0,94.0,49809.0,871.0,24000.0,94.0,49814.0,1053.0,23000.0,96.0,49799.0,978.0,23000.0,95.0,49790.0,1520.0,22000.0,,,,,,,,
20:56,95.0,49792.0,1178.0,25000.0,94.0,49788.0,1554.0,25000.0,94.0,49795.0,930.0,24000.0,94.0,49786.0,1190.0,23000.0,96.0,49777.0,1106.0,23000.0,95.0,49799.0,1622.0,22000.0,,,,,,,,
20:57,95.0,49794.0,1132.0,25000.0,94.0,49804.0,1512.0,25000.0,94.0,49814.0,999.0,24000.0,94.0,49820.0,1157.0,23000.0,96.0,49799.0,1078.0,23000.0,95.0,49782.0,1597.0,22000.0,,,,,,,,
20:57,95.0,49795.0,1137.0,25000.0,94.0,49792.0,1498.0,25000.0,94.0,49814.0,988.0,24000.0,94.0,49811.0,1148.0,23000.0,96.0,49799.0,1066.0,23000.0,95.0,49786.0,1568.0,22000.0,,,,,,,,
