Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:35,59.0,49417.0,601.0,22000.0,61.0,49416.0,578.0,22000.0,57.0,49415.0,664.0,22000.0,56.0,49429.0,650.0,21000.0,58.0,49411.0,586.0,20000.0,56.0,49405.0,543.0,20000.0,,,,,,,,
17:36,59.0,49403.0,658.0,22000.0,61.0,49416.0,618.0,22000.0,56.0,49421.0,711.0,22000.0,56.0,49413.0,685.0,21000.0,58.0,49419.0,614.0,20000.0,56.0,49410.0,578.0,20000.0,,,,,,,,
17:36,58.0,49408.0,1250.0,22000.0,61.0,49405.0,1156.0,22000.0,56.0,49407.0,1143.0,22000.0,56.0,49412.0,1209.0,21000.0,58.0,49399.0,1088.0,20000.0,56.0,49402.0,1020.0,20000.0,,,,,,,,
17:37,58.0,49400.0,1024.0,22000.0,61.0,49395.0,966.0,22000.0,56.0,49393.0,1047.0,22000.0,56.0,49403.0,1044.0,21000.0,58.0,49383.0,908.0,20000.0,56.0,49386.0,866.0,20000.0,,,,,,,,
17:37,58.0,49384.0,988.0,22000.0,61.0,49388.0,938.0,22000.0,56.0,49394.0,1007.0,22000.0,56.0,49398.0,1023.0,20000.0,58.0,49382.0,884.0,20000.0,56.0,49383.0,844.0,20000.0,,,,,,,,
17:38,58.0,49396.0,865.0,22000.0,61.0,49385.0,860.0,22000.0,56.0,49391.0,965.0,22000.0,56.0,49396.0,921.0,21000.0,58.0,49382.0,820.0,20000.0,56.0,49384.0,740.0,20000.0,,,,,,,,
17:38,58.0,49374.0,926.0,22000.0,61.0,49360.0,882.0,22000.0,56.0,49378.0,982.0,22000.0,56.0,49377.0,964.0,21000.0,58.0,49370.0,826.0,20000.0,56.0,49364.0,775.0,20000.0,,,,,,,,
17:39,58.0,49371.0,878.0,22000.0,61.0,49382.0,826.0,22000.0,56.0,49390.0,946.0,22000.0,56.0,49379.0,934.0,21000.0,58.0,49378.0,803.0,20000.0,56.0,49373.0,749.0,20000.0,,,,,,,,
17:40,58.0,49367.0,850.0,22000.0,61.0,49381.0,804.0,22000.0,56.0,49392.0,920.0,22000.0,56.0,49374.0,908.0,21000.0,58.0,49382.0,776.0,20000.0,56.0,49374.0,726.0,20000.0,,,,,,,,
17:40,58.0,49371.0,1082.0,22000.0,61.0,49375.0,1002.0,22000.0,56.0,49369.0,1094.0,22000.0,56.0,49380.0,1094.0,21000.0,58.0,49359.0,939.0,20000.0,56.0,49361.0,875.0,20000.0,,,,,,,,
17:41,58.0,49356.0,988.0,22000.0,61.0,49370.0,915.0,22000.0,56.0,49380.0,1050.0,22000.0,56.0,49363.0,1015.0,21000.0,58.0,49367.0,871.0,20000.0,56.0,49357.0,820.0,20000.0,,,,,,,,
17:41,58.0,49375.0,950.0,22000.0,61.0,49370.0,879.0,22000.0,56.0,49368.0,996.0,22000.0,56.0,49375.0,995.0,21000.0,58.0,49348.0,851.0,20000.0,56.0,49348.0,790.0,20000.0,,,,,,,,
17:42,58.0,49367.0,932.0,22000.0,61.0,49363.0,859.0,22000.0,56.0,49372.0,980.0,22000.0,56.0,49381.0,960.0,21000.0,58.0,49352.0,826.0,20000.0,56.0,49355.0,765.0,20000.0,,,,,,,,
17:42,58.0,49369.0,950.0,22000.0,61.0,49347.0,894.0,22000.0,56.0,49363.0,1010.0,22000.0,56.0,49369.0,992.0,21000.0,57.0,49346.0,849.0,20000.0,56.0,49347.0,789.0,20000.0,,,,,,,,
17:43,58.0,49366.0,939.0,22000.0,61.0,49349.0,876.0,22000.0,56.0,49361.0,1011.0,22000.0,56.0,49369.0,976.0,21000.0,57.0,49349.0,829.0,20000.0,56.0,49359.0,776.0,20000.0,,,,,,,,
17:43,58.0,49340.0,991.0,22000.0,60.0,49362.0,934.0,22000.0,56.0,49368.0,1051.0,22000.0,56.0,49364.0,1033.0,21000.0,57.0,49352.0,870.0,20000.0,56.0,49351.0,824.0,20000.0,,,,,,,,
17:44,58.0,49358.0,1025.0,22000.0,60.0,49343.0,954.0,22000.0,56.0,49350.0,1075.0,22000.0,56.0,49361.0,1052.0,21000.0,57.0,49326.0,884.0,20000.0,56.0,49336.0,844.0,20000.0,,,,,,,,
17:44,58.0,49338.0,1041.0,22000.0,60.0,49353.0,984.0,22000.0,56.0,49363.0,1098.0,22000.0,56.0,49351.0,1080.0,21000.0,57.0,49333.0,902.0,20000.0,56.0,49350.0,862.0,20000.0,,,,,,,,
17:45,58.0,49328.0,1338.0,22000.0,60.0,49323.0,1161.0,22000.0,56.0,49329.0,1268.0,22000.0,56.0,49328.0,1350.0,21000.0,57.0,49319.0,1052.0,20000.0,56.0,49307.0,1088.0,20000.0,,,,,,,,
17:45,58.0,49321.0,1276.0,22000.0,60.0,49313.0,1202.0,22000.0,56.0,49328.0,1326.0,22000.0,56.0,49324.0,1314.0,21000.0,57.0,49318.0,1094.0,20000.0,56.0,49308.0,1030.0,20000.0,,,,,,,,
17:46,58.0,49325.0,1370.0,22000.0,60.0,49305.0,1289.0,22000.0,56.0,49317.0,1396.0,22000.0,56.0,49323.0,1404.0,21000.0,57.0,49295.0,1168.0,20000.0,56.0,49301.0,1096.0,20000.0,,,,,,,,
17:46,58.0,49320.0,1283.0,22000.0,60.0,49313.0,1216.0,22000.0,56.0,49323.0,1340.0,22000.0,56.0,49322.0,1340.0,21000.0,57.0,49295.0,1102.0,20000.0,56.0,49304.0,1035.0,20000.0,,,,,,,,
17:47,58.0,49311.0,1454.0,22000.0,60.0,49299.0,1368.0,22000.0,56.0,49316.0,1476.0,22000.0,56.0,49315.0,1484.0,21000.0,57.0,49294.0,1218.0,20000.0,56.0,49286.0,1151.0,20000.0,,,,,,,,
17:47,58.0,49289.0,1346.0,22000.0,60.0,49303.0,1272.0,22000.0,56.0,49306.0,1400.0,22000.0,56.0,49294.0,1393.0,21000.0,57.0,49303.0,1133.0,20000.0,55.0,49289.0,1081.0,20000.0,,,,,,,,
17:48,58.0,49287.0,1371.0,22000.0,60.0,49302.0,1300.0,22000.0,56.0,49310.0,1404.0,22000.0,56.0,49307.0,1421.0,21000.0,57.0,49287.0,1161.0,20000.0,55.0,49303.0,1093.0,20000.0,,,,,,,,
17:49,58.0,49305.0,1262.0,22000.0,60.0,49287.0,1160.0,22000.0,56.0,49304.0,1309.0,22000.0,56.0,49297.0,1325.0,21000.0,57.0,49285.0,1079.0,20000.0,55.0,49280.0,1013.0,20000.0,,,,,,,,
17:49,58.0,49303.0,1286.0,22000.0,60.0,49281.0,1224.0,22000.0,56.0,49309.0,1360.0,22000.0,56.0,49298.0,1354.0,21000.0,57.0,49278.0,1101.0,20000.0,55.0,49286.0,1032.0,20000.0,,,,,,,,
17:50,58.0,49293.0,1206.0,22000.0,60.0,49289.0,1162.0,22000.0,56.0,49310.0,1308.0,22000.0,56.0,49305.0,1293.0,21000.0,57.0,49271.0,1039.0,20000.0,55.0,49285.0,976.0,20000.0,,,,,,,,
17:50,58.0,49292.0,1252.0,22000.0,60.0,49277.0,1192.0,22000.0,56.0,49301.0,1332.0,22000.0,56.0,49297.0,1332.0,21000.0,57.0,49271.0,1072.0,20000.0,55.0,49280.0,1004.0,20000.0,,,,,,,,
17:51,58.0,49272.0,1303.0,22000.0,60.0,49286.0,1254.0,22000.0,56.0,49284.0,1388.0,22000.0,56.0,49279.0,1373.0,21000.0,57.0,49285.0,1119.0,20000.0,55.0,49271.0,1046.0,20000.0,,,,,,,,
17:51,58.0,49295.0,807.0,22000.0,60.0,49274.0,818.0,22000.0,56.0,49303.0,1002.0,22000.0,56.0,49306.0,932.0,21000.0,57.0,49277.0,749.0,20000.0,55.0,49277.0,698.0,20000.0,,,,,,,,
17:52,58.0,49277.0,979.0,22000.0,60.0,49303.0,928.0,22000.0,56.0,49296.0,1094.0,22000.0,56.0,49303.0,1061.0,21000.0,57.0,49278.0,853.0,20000.0,55.0,49292.0,789.0,20000.0,,,,,,,,
17:52,58.0,49304.0,867.0,22000.0,60.0,49287.0,813.0,22000.0,56.0,49302.0,1005.0,22000.0,56.0,49293.0,940.0,21000.0,57.0,49296.0,764.0,20000.0,55.0,49275.0,692.0,20000.0,,,,,,,,
17:53,58.0,49311.0,723.0,22000.0,60.0,49293.0,719.0,22000.0,56.0,49310.0,872.0,22000.0,56.0,49303.0,837.0,21000.0,57.0,49304.0,672.0,20000.0,55.0,49286.0,607.0,20000.0,,,,,,,,
17:53,58.0,49305.0,736.0,22000.0,60.0,49302.0,720.0,22000.0,56.0,49300.0,882.0,22000.0,56.0,49304.0,838.0,21000.0,57.0,49306.0,676.0,20000.0,55.0,49288.0,618.0,20000.0,,,,,,,,
17:54,58.0,49301.0,870.0,22000.0,60.0,49308.0,825.0,22000.0,56.0,49311.0,968.0,22000.0,56.0,49310.0,934.0,21000.0,57.0,49307.0,774.0,20000.0,55.0,49300.0,702.0,20000.0,,,,,,,,
17:54,58.0,49308.0,848.0,22000.0,60.0,49314.0,790.0,22000.0,56.0,49305.0,946.0,22000.0,56.0,49310.0,896.0,21000.0,57.0,49305.0,746.0,20000.0,55.0,49294.0,692.0,19000.0,,,,,,,,
17:55,58.0,49291.0,1020.0,22000.0,60.0,49298.0,1007.0,22000.0,56.0,49308.0,1326.0,22000.0,56.0,49312.0,1085.0,21000.0,57.0,49285.0,1018.0,20000.0,55.0,49295.0,955.0,20000.0,,,,,,,,
17:55,58.0,49291.0,1020.0,22000.0,60.0,49298.0,923.0,22000.0,56.0,49307.0,1060.0,22000.0,56.0,49290.0,1076.0,21000.0,57.0,49289.0,890.0,20000.0,55.0,49280.0,826.0,20000.0,,,,,,,,
17:56,58.0,49289.0,1009.0,22000.0,60.0,49296.0,962.0,22000.0,56.0,49298.0,1093.0,22000.0,56.0,49297.0,1060.0,21000.0,57.0,49293.0,880.0,20000.0,55.0,49276.0,814.0,20000.0,,,,,,,,
17:56,58.0,49290.0,1041.0,22000.0,60.0,49298.0,990.0,22000.0,56.0,49290.0,1113.0,22000.0,56.0,49287.0,1088.0,21000.0,57.0,49293.0,887.0,20000.0,55.0,49278.0,848.0,20000.0,,,,,,,,
17:57,58.0,49295.0,971.0,22000.0,60.0,49292.0,927.0,22000.0,56.0,49311.0,1060.0,22000.0,56.0,49319.0,1041.0,21000.0,57.0,49290.0,849.0,20000.0,55.0,49289.0,792.0,20000.0,,,,,,,,
17:58,58.0,49302.0,940.0,22000.0,60.0,49284.0,902.0,22000.0,56.0,49308.0,1041.0,22000.0,56.0,49299.0,1021.0,21000.0,57.0,49296.0,823.0,20000.0,55.0,49272.0,764.0,20000.0,,,,,,,,
17:58,58.0,49286.0,964.0,22000.0,60.0,49296.0,924.0,22000.0,56.0,49293.0,1073.0,22000.0,56.0,49285.0,1045.0,21000.0,57.0,49287.0,845.0,20000.0,55.0,49279.0,782.0,20000.0,,,,,,,,
17:59,58.0,49289.0,912.0,22000.0,60.0,49284.0,896.0,22000.0,56.0,49301.0,1056.0,22000.0,56.0,49301.0,992.0,21000.0,57.0,49288.0,802.0,20000.0,55.0,49289.0,748.0,20000.0,,,,,,,,
17:59,58.0,49285.0,997.0,22000.0,60.0,49297.0,944.0,22000.0,56.0,49292.0,1078.0,22000.0,55.0,49296.0,1064.0,21000.0,57.0,49280.0,856.0,20000.0,55.0,49282.0,802.0,20000.0,,,,,,,,
18:0,58.0,49296.0,923.0,22000.0,60.0,49287.0,892.0,22000.0,56.0,49300.0,1014.0,22000.0,55.0,49289.0,999.0,21000.0,57.0,49288.0,799.0,20000.0,55.0,49274.0,748.0,20000.0,,,,,,,,
18:0,58.0,49288.0,955.0,22000.0,60.0,49277.0,916.0,22000.0,56.0,49300.0,1046.0,22000.0,55.0,49302.0,1030.0,21000.0,57.0,49291.0,826.0,20000.0,55.0,49283.0,770.0,20000.0,,,,,,,,
18:1,58.0,49290.0,977.0,22000.0,60.0,49280.0,930.0,22000.0,56.0,49297.0,1064.0,22000.0,55.0,49292.0,1029.0,21000.0,57.0,49284.0,834.0,20000.0,55.0,49268.0,782.0,20000.0,,,,,,,,
18:1,58.0,49286.0,907.0,22000.0,60.0,49271.0,864.0,22000.0,56.0,49297.0,1009.0,22000.0,55.0,49296.0,975.0,21000.0,57.0,49286.0,787.0,20000.0,55.0,49280.0,732.0,20000.0,,,,,,,,
18:2,58.0,49275.0,1006.0,22000.0,60.0,49291.0,956.0,22000.0,56.0,49283.0,1081.0,22000.0,55.0,49289.0,1060.0,21000.0,57.0,49268.0,862.0,20000.0,55.0,49276.0,808.0,20000.0,,,,,,,,
18:2,58.0,49279.0,954.0,22000.0,60.0,49273.0,928.0,22000.0,55.0,49301.0,1054.0,22000.0,55.0,49298.0,1028.0,21000.0,57.0,49281.0,828.0,20000.0,55.0,49284.0,766.0,20000.0,,,,,,,,
18:3,58.0,49295.0,900.0,22000.0,60.0,49279.0,864.0,22000.0,55.0,49299.0,998.0,22000.0,55.0,49293.0,968.0,21000.0,57.0,49288.0,784.0,20000.0,55.0,49266.0,723.0,20000.0,,,,,,,,
18:3,58.0,49276.0,870.0,22000.0,60.0,49291.0,826.0,22000.0,55.0,49298.0,968.0,22000.0,55.0,49275.0,946.0,21000.0,57.0,49269.0,750.0,20000.0,55.0,49272.0,702.0,20000.0,,,,,,,,
18:4,58.0,49290.0,801.0,22000.0,60.0,49290.0,764.0,22000.0,55.0,49298.0,912.0,22000.0,55.0,49282.0,892.0,21000.0,57.0,49273.0,700.0,20000.0,55.0,49270.0,652.0,20000.0,,,,,,,,
18:4,58.0,49285.0,872.0,22000.0,60.0,49275.0,840.0,22000.0,55.0,49295.0,976.0,22000.0,55.0,49297.0,940.0,21000.0,57.0,49290.0,764.0,20000.0,55.0,49270.0,708.0,20000.0,,,,,,,,
18:5,58.0,49286.0,1039.0,22000.0,60.0,49270.0,961.0,22000.0,55.0,49292.0,1106.0,22000.0,55.0,49271.0,1061.0,21000.0,57.0,49270.0,872.0,20000.0,55.0,49263.0,820.0,20000.0,,,,,,,,
18:5,58.0,49288.0,940.0,22000.0,60.0,49271.0,908.0,22000.0,55.0,49301.0,1028.0,22000.0,55.0,49298.0,1005.0,21000.0,57.0,49287.0,816.0,20000.0,55.0,49275.0,750.0,20000.0,,,,,,,,
18:6,57.0,49285.0,1072.0,22000.0,60.0,49275.0,986.0,22000.0,55.0,49294.0,1106.0,22000.0,55.0,49281.0,1109.0,21000.0,57.0,49274.0,870.0,20000.0,55.0,49258.0,845.0,20000.0,,,,,,,,
18:6,57.0,49269.0,940.0,22000.0,60.0,49281.0,896.0,22000.0,55.0,49285.0,1030.0,22000.0,55.0,49285.0,990.0,21000.0,57.0,49272.0,795.0,20000.0,55.0,49275.0,747.0,20000.0,,,,,,,,
18:7,57.0,49282.0,933.0,22000.0,60.0,49273.0,894.0,22000.0,55.0,49292.0,1017.0,22000.0,55.0,49285.0,1003.0,21000.0,57.0,49288.0,802.0,20000.0,55.0,49271.0,749.0,20000.0,,,,,,,,
18:8,57.0,49274.0,901.0,22000.0,60.0,49285.0,868.0,22000.0,55.0,49283.0,1003.0,22000.0,55.0,49280.0,966.0,21000.0,57.0,49263.0,777.0,20000.0,55.0,49261.0,723.0,20000.0,,,,,,,,
18:8,57.0,49261.0,993.0,22000.0,60.0,49271.0,951.0,22000.0,55.0,49282.0,1066.0,22000.0,55.0,49287.0,1048.0,21000.0,57.0,49273.0,843.0,20000.0,55.0,49276.0,791.0,20000.0,,,,,,,,
18:9,57.0,49284.0,997.0,22000.0,60.0,49272.0,952.0,22000.0,55.0,49289.0,1070.0,22000.0,55.0,49292.0,1051.0,21000.0,57.0,49277.0,847.0,20000.0,55.0,49271.0,790.0,20000.0,,,,,,,,
18:9,57.0,49282.0,901.0,22000.0,60.0,49289.0,870.0,22000.0,55.0,49289.0,986.0,22000.0,55.0,49272.0,964.0,21000.0,57.0,49267.0,777.0,20000.0,55.0,49264.0,729.0,20000.0,,,,,,,,
18:10,57.0,49282.0,1112.0,22000.0,60.0,49283.0,1065.0,22000.0,55.0,49290.0,1120.0,22000.0,55.0,49273.0,1151.0,20000.0,57.0,49268.0,938.0,20000.0,55.0,49261.0,873.0,20000.0,,,,,,,,
18:10,57.0,49280.0,1034.0,22000.0,60.0,49287.0,979.0,22000.0,55.0,49294.0,1087.0,22000.0,55.0,49268.0,1071.0,20000.0,57.0,49261.0,863.0,20000.0,55.0,49264.0,818.0,20000.0,,,,,,,,
18:11,57.0,49291.0,770.0,22000.0,60.0,49285.0,755.0,22000.0,55.0,49295.0,894.0,22000.0,55.0,49274.0,859.0,20000.0,57.0,49273.0,686.0,20000.0,55.0,49269.0,634.0,20000.0,,,,,,,,
18:11,57.0,49273.0,731.0,22000.0,60.0,49279.0,712.0,22000.0,55.0,49285.0,846.0,22000.0,55.0,49294.0,815.0,21000.0,57.0,49288.0,648.0,20000.0,55.0,49271.0,592.0,20000.0,,,,,,,,
18:12,57.0,49279.0,857.0,22000.0,60.0,49286.0,832.0,22000.0,55.0,49290.0,930.0,22000.0,55.0,49281.0,915.0,21000.0,57.0,49275.0,746.0,20000.0,55.0,49275.0,690.0,20000.0,,,,,,,,
18:12,57.0,49273.0,843.0,22000.0,60.0,49278.0,804.0,22000.0,55.0,49285.0,929.0,22000.0,55.0,49292.0,893.0,21000.0,57.0,49280.0,722.0,20000.0,55.0,49280.0,684.0,20000.0,,,,,,,,
18:13,57.0,49276.0,753.0,22000.0,60.0,49281.0,762.0,22000.0,55.0,49289.0,876.0,22000.0,55.0,49289.0,809.0,20000.0,57.0,49289.0,680.0,20000.0,55.0,49277.0,605.0,20000.0,,,,,,,,
18:13,57.0,49280.0,936.0,22000.0,60.0,49266.0,888.0,22000.0,55.0,49283.0,992.0,22000.0,55.0,49297.0,976.0,21000.0,57.0,49281.0,784.0,20000.0,55.0,49278.0,741.0,20000.0,,,,,,,,
18:14,57.0,49292.0,904.0,22000.0,60.0,49279.0,860.0,22000.0,55.0,49297.0,972.0,22000.0,55.0,49285.0,940.0,21000.0,57.0,49274.0,750.0,20000.0,55.0,49272.0,711.0,20000.0,,,,,,,,
18:14,57.0,49279.0,842.0,22000.0,60.0,49285.0,804.0,22000.0,55.0,49287.0,930.0,22000.0,55.0,49290.0,887.0,21000.0,57.0,49271.0,715.0,20000.0,55.0,49276.0,674.0,19000.0,,,,,,,,
18:15,57.0,49283.0,857.0,22000.0,59.0,49287.0,814.0,22000.0,55.0,49292.0,933.0,22000.0,55.0,49282.0,905.0,21000.0,57.0,49276.0,733.0,20000.0,55.0,49274.0,681.0,20000.0,,,,,,,,
18:15,57.0,49270.0,904.0,22000.0,59.0,49266.0,864.0,22000.0,55.0,49280.0,967.0,22000.0,55.0,49294.0,947.0,21000.0,57.0,49280.0,766.0,20000.0,55.0,49276.0,719.0,20000.0,,,,,,,,
18:16,57.0,49290.0,785.0,22000.0,59.0,49289.0,756.0,22000.0,55.0,49295.0,820.0,22000.0,55.0,49288.0,845.0,20000.0,57.0,49283.0,680.0,20000.0,55.0,49279.0,626.0,20000.0,,,,,,,,
18:17,57.0,49286.0,693.0,22000.0,59.0,49283.0,611.0,22000.0,55.0,49286.0,744.0,22000.0,55.0,49299.0,739.0,21000.0,57.0,49282.0,598.0,20000.0,55.0,49275.0,561.0,20000.0,,,,,,,,
18:17,57.0,49284.0,672.0,22000.0,59.0,49280.0,641.0,22000.0,55.0,49296.0,784.0,22000.0,55.0,49301.0,726.0,21000.0,57.0,49288.0,588.0,20000.0,55.0,49284.0,546.0,20000.0,,,,,,,,
18:18,57.0,49289.0,648.0,22000.0,59.0,49282.0,642.0,22000.0,55.0,49298.0,755.0,22000.0,55.0,49289.0,726.0,20000.0,57.0,49282.0,575.0,20000.0,55.0,49278.0,536.0,20000.0,,,,,,,,
18:18,57.0,49292.0,774.0,22000.0,59.0,49292.0,736.0,22000.0,55.0,49298.0,848.0,22000.0,55.0,49286.0,810.0,21000.0,56.0,49275.0,665.0,20000.0,55.0,49268.0,626.0,20000.0,,,,,,,,
18:19,57.0,49276.0,848.0,22000.0,59.0,49277.0,791.0,22000.0,55.0,49286.0,902.0,22000.0,55.0,49295.0,863.0,21000.0,56.0,49283.0,700.0,20000.0,55.0,49275.0,674.0,20000.0,,,,,,,,
18:19,57.0,49275.0,780.0,22000.0,59.0,49273.0,757.0,22000.0,55.0,49287.0,880.0,22000.0,55.0,49297.0,827.0,20000.0,56.0,49277.0,678.0,20000.0,55.0,49274.0,648.0,20000.0,,,,,,,,
18:20,57.0,49278.0,766.0,22000.0,59.0,49272.0,748.0,22000.0,55.0,49294.0,932.0,22000.0,55.0,49298.0,830.0,21000.0,56.0,49280.0,666.0,20000.0,55.0,49278.0,628.0,20000.0,,,,,,,,
18:20,57.0,49287.0,779.0,22000.0,59.0,49281.0,763.0,22000.0,55.0,49303.0,874.0,22000.0,55.0,49291.0,846.0,20000.0,56.0,49282.0,682.0,20000.0,55.0,49270.0,639.0,20000.0,,,,,,,,
18:21,57.0,49266.0,912.0,22000.0,59.0,49271.0,882.0,22000.0,55.0,49287.0,978.0,22000.0,55.0,49299.0,956.0,21000.0,56.0,49276.0,784.0,20000.0,55.0,49279.0,738.0,20000.0,,,,,,,,
18:21,57.0,49273.0,874.0,22000.0,59.0,49277.0,842.0,22000.0,55.0,49284.0,946.0,22000.0,55.0,49285.0,914.0,20000.0,56.0,49279.0,746.0,20000.0,55.0,49276.0,704.0,20000.0,,,,,,,,
18:22,57.0,49284.0,844.0,22000.0,59.0,49280.0,810.0,22000.0,55.0,49293.0,912.0,22000.0,55.0,49269.0,884.0,20000.0,56.0,49266.0,718.0,20000.0,55.0,49260.0,676.0,20000.0,,,,,,,,
18:22,57.0,49284.0,862.0,22000.0,59.0,49280.0,828.0,22000.0,55.0,49297.0,933.0,22000.0,55.0,49275.0,903.0,20000.0,56.0,49268.0,732.0,20000.0,55.0,49263.0,696.0,20000.0,,,,,,,,
18:23,57.0,49286.0,807.0,22000.0,59.0,49278.0,783.0,22000.0,55.0,49289.0,907.0,22000.0,55.0,49267.0,859.0,20000.0,56.0,49260.0,683.0,20000.0,55.0,49257.0,662.0,20000.0,,,,,,,,
18:23,57.0,49275.0,843.0,22000.0,59.0,49269.0,827.0,22000.0,55.0,49291.0,914.0,22000.0,55.0,49288.0,893.0,21000.0,56.0,49278.0,717.0,20000.0,55.0,49270.0,680.0,19000.0,,,,,,,,
18:24,57.0,49286.0,818.0,22000.0,59.0,49274.0,806.0,22000.0,55.0,49275.0,908.0,22000.0,55.0,49267.0,879.0,20000.0,56.0,49262.0,696.0,20000.0,55.0,49257.0,660.0,20000.0,,,,,,,,
18:24,57.0,49265.0,829.0,22000.0,59.0,49266.0,800.0,22000.0,55.0,49278.0,900.0,22000.0,55.0,49291.0,886.0,21000.0,56.0,49268.0,707.0,20000.0,55.0,49268.0,662.0,20000.0,,,,,,,,
18:25,57.0,49283.0,894.0,22000.0,59.0,49277.0,864.0,22000.0,55.0,49284.0,940.0,22000.0,55.0,49265.0,943.0,21000.0,56.0,49271.0,753.0,20000.0,55.0,49258.0,704.0,20000.0,,,,,,,,
18:26,57.0,49261.0,884.0,22000.0,59.0,49265.0,856.0,22000.0,55.0,49276.0,956.0,22000.0,55.0,49280.0,940.0,20000.0,56.0,49264.0,754.0,20000.0,55.0,49270.0,717.0,20000.0,,,,,,,,
18:26,57.0,49266.0,796.0,22000.0,59.0,49263.0,786.0,22000.0,55.0,49277.0,898.0,22000.0,55.0,49284.0,875.0,20000.0,56.0,49275.0,692.0,20000.0,55.0,49270.0,659.0,20000.0,,,,,,,,
18:27,57.0,49263.0,818.0,22000.0,59.0,49264.0,794.0,22000.0,55.0,49277.0,950.0,22000.0,55.0,49280.0,884.0,20000.0,56.0,49260.0,698.0,20000.0,55.0,49270.0,666.0,20000.0,,,,,,,,
18:27,57.0,49282.0,777.0,22000.0,59.0,49279.0,850.0,22000.0,55.0,49275.0,938.0,22000.0,55.0,49271.0,849.0,20000.0,56.0,49266.0,662.0,20000.0,55.0,49251.0,632.0,20000.0,,,,,,,,
18:28,57.0,49263.0,800.0,22000.0,59.0,49262.0,780.0,22000.0,55.0,49273.0,884.0,21000.0,55.0,49282.0,860.0,20000.0,56.0,49265.0,682.0,20000.0,55.0,49268.0,650.0,20000.0,,,,,,,,
18:28,57.0,49265.0,844.0,22000.0,59.0,49266.0,818.0,22000.0,55.0,49280.0,910.0,22000.0,55.0,49284.0,907.0,21000.0,56.0,49264.0,722.0,20000.0,55.0,49273.0,673.0,20000.0,,,,,,,,
18:29,57.0,49274.0,870.0,22000.0,59.0,49271.0,832.0,22000.0,55.0,49276.0,930.0,22000.0,55.0,49266.0,921.0,20000.0,56.0,49262.0,746.0,20000.0,54.0,49250.0,695.0,19000.0,,,,,,,,
18:29,57.0,49273.0,836.0,22000.0,59.0,49276.0,808.0,22000.0,55.0,49270.0,912.0,22000.0,55.0,49268.0,888.0,21000.0,56.0,49262.0,712.0,20000.0,54.0,49262.0,670.0,20000.0,,,,,,,,
18:30,57.0,49260.0,1430.0,22000.0,59.0,49256.0,1453.0,22000.0,55.0,49275.0,1340.0,22000.0,55.0,49272.0,1513.0,20000.0,56.0,49259.0,1252.0,20000.0,54.0,49259.0,1172.0,20000.0,,,,,,,,
18:30,57.0,49243.0,1384.0,22000.0,59.0,49248.0,1309.0,22000.0,55.0,49248.0,1318.0,22000.0,55.0,49257.0,1382.0,20000.0,56.0,49235.0,1126.0,20000.0,54.0,49238.0,1084.0,20000.0,,,,,,,,
18:31,57.0,49248.0,1154.0,22000.0,59.0,49243.0,1119.0,22000.0,55.0,49260.0,1202.0,22000.0,54.0,49251.0,1209.0,20000.0,56.0,49237.0,956.0,20000.0,54.0,49248.0,904.0,20000.0,,,,,,,,
18:31,57.0,49244.0,1132.0,22000.0,59.0,49246.0,1096.0,22000.0,55.0,49260.0,1189.0,22000.0,54.0,49250.0,1188.0,20000.0,56.0,49239.0,932.0,20000.0,54.0,49239.0,894.0,20000.0,,,,,,,,
18:32,57.0,49240.0,1164.0,22000.0,59.0,49236.0,1138.0,22000.0,55.0,49255.0,1218.0,22000.0,54.0,49253.0,1230.0,21000.0,56.0,49234.0,977.0,20000.0,54.0,49240.0,927.0,20000.0,,,,,,,,
18:32,57.0,49249.0,1104.0,22000.0,59.0,49247.0,1073.0,22000.0,54.0,49242.0,1162.0,22000.0,54.0,49239.0,1173.0,21000.0,56.0,49242.0,924.0,20000.0,54.0,49226.0,884.0,20000.0,,,,,,,,
18:33,57.0,49252.0,1160.0,22000.0,59.0,49244.0,1123.0,22000.0,54.0,49245.0,1205.0,22000.0,54.0,49236.0,1227.0,20000.0,56.0,49236.0,970.0,20000.0,54.0,49229.0,922.0,20000.0,,,,,,,,
18:33,57.0,49246.0,1104.0,22000.0,59.0,49249.0,1078.0,22000.0,54.0,49240.0,1171.0,22000.0,54.0,49233.0,1175.0,20000.0,56.0,49239.0,927.0,20000.0,54.0,49217.0,878.0,20000.0,,,,,,,,
18:34,57.0,49249.0,1118.0,22000.0,59.0,49240.0,1070.0,22000.0,54.0,49239.0,1172.0,22000.0,54.0,49232.0,1178.0,20000.0,56.0,49235.0,915.0,20000.0,54.0,49220.0,880.0,20000.0,,,,,,,,
18:34,57.0,49228.0,1107.0,22000.0,59.0,49226.0,1073.0,22000.0,54.0,49248.0,1176.0,22000.0,54.0,49252.0,1173.0,21000.0,56.0,49228.0,921.0,20000.0,54.0,49232.0,873.0,20000.0,,,,,,,,
