Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:3,78.0,49719.0,1874.0,20000.0,77.0,49703.0,1934.0,20000.0,79.0,49729.0,1514.0,20000.0,78.0,49705.0,1705.0,19000.0,73.0,49700.0,894.0,18000.0,73.0,49683.0,749.0,18000.0,,,,,,,,
20:4,78.0,49708.0,1906.0,20000.0,77.0,49722.0,1962.0,20000.0,79.0,49730.0,1547.0,20000.0,78.0,49694.0,1736.0,19000.0,73.0,49690.0,914.0,18000.0,73.0,49682.0,770.0,18000.0,,,,,,,,
20:4,78.0,49725.0,1853.0,20000.0,77.0,49721.0,1922.0,20000.0,79.0,49729.0,1511.0,20000.0,78.0,49706.0,1699.0,19000.0,73.0,49706.0,880.0,18000.0,73.0,49689.0,732.0,18000.0,,,,,,,,
20:5,78.0,49712.0,1855.0,20000.0,77.0,49706.0,1926.0,20000.0,79.0,49718.0,1507.0,20000.0,78.0,49713.0,1698.0,19000.0,73.0,49699.0,880.0,18000.0,73.0,49703.0,748.0,18000.0,,,,,,,,
20:5,78.0,49723.0,1866.0,20000.0,77.0,49707.0,1924.0,20000.0,78.0,49739.0,1518.0,20000.0,78.0,49703.0,1700.0,19000.0,73.0,49705.0,884.0,18000.0,73.0,49690.0,747.0,18000.0,,,,,,,,
20:6,78.0,49703.0,1876.0,20000.0,77.0,49724.0,1932.0,20000.0,78.0,49717.0,1532.0,20000.0,78.0,49709.0,1702.0,19000.0,73.0,49685.0,882.0,18000.0,73.0,49691.0,755.0,18000.0,,,,,,,,
20:6,78.0,49713.0,1921.0,20000.0,77.0,49731.0,1967.0,20000.0,78.0,49731.0,1542.0,20000.0,78.0,49695.0,1748.0,19000.0,73.0,49696.0,927.0,18000.0,73.0,49680.0,788.0,18000.0,,,,,,,,
20:7,78.0,49701.0,1951.0,20000.0,77.0,49717.0,1963.0,20000.0,78.0,49724.0,1553.0,20000.0,78.0,49721.0,1786.0,19000.0,73.0,49682.0,955.0,18000.0,73.0,49694.0,816.0,18000.0,,,,,,,,
20:8,78.0,49714.0,1933.0,20000.0,77.0,49703.0,1977.0,20000.0,78.0,49714.0,1578.0,20000.0,78.0,49715.0,1766.0,19000.0,73.0,49702.0,936.0,18000.0,73.0,49701.0,790.0,18000.0,,,,,,,,
20:8,78.0,49699.0,1962.0,20000.0,77.0,49713.0,2010.0,20000.0,78.0,49720.0,1604.0,20000.0,77.0,49716.0,1794.0,19000.0,73.0,49691.0,963.0,18000.0,73.0,49701.0,815.0,18000.0,,,,,,,,
20:9,78.0,49708.0,1884.0,20000.0,77.0,49726.0,1940.0,20000.0,78.0,49722.0,1542.0,20000.0,77.0,49706.0,1714.0,19000.0,73.0,49691.0,906.0,18000.0,73.0,49689.0,762.0,18000.0,,,,,,,,
20:9,78.0,49677.0,2424.0,20000.0,77.0,49698.0,2429.0,20000.0,78.0,49703.0,1978.0,20000.0,77.0,49697.0,2204.0,19000.0,73.0,49664.0,1279.0,18000.0,73.0,49670.0,1115.0,18000.0,,,,,,,,
20:10,78.0,49683.0,2186.0,20000.0,77.0,49695.0,2220.0,20000.0,78.0,49713.0,1804.0,20000.0,77.0,49688.0,2000.0,19000.0,73.0,49668.0,1112.0,18000.0,73.0,49668.0,950.0,18000.0,,,,,,,,
20:10,78.0,49705.0,2088.0,20000.0,77.0,49711.0,2087.0,20000.0,78.0,49719.0,1681.0,20000.0,77.0,49684.0,1910.0,19000.0,73.0,49682.0,1035.0,18000.0,73.0,49669.0,886.0,18000.0,,,,,,,,
20:11,78.0,49694.0,2123.0,20000.0,77.0,49709.0,2157.0,20000.0,78.0,49722.0,1746.0,20000.0,77.0,49683.0,1933.0,19000.0,73.0,49672.0,1061.0,18000.0,73.0,49663.0,898.0,18000.0,,,,,,,,
20:11,78.0,49689.0,2069.0,20000.0,77.0,49685.0,2110.0,20000.0,78.0,49708.0,1705.0,20000.0,77.0,49696.0,1893.0,19000.0,73.0,49694.0,1028.0,18000.0,73.0,49691.0,865.0,18000.0,,,,,,,,
20:12,77.0,49711.0,2076.0,20000.0,77.0,49693.0,2118.0,20000.0,78.0,49709.0,1702.0,20000.0,77.0,49700.0,1899.0,19000.0,73.0,49688.0,1028.0,18000.0,73.0,49678.0,862.0,18000.0,,,,,,,,
20:12,77.0,49692.0,2024.0,20000.0,77.0,49691.0,2080.0,20000.0,78.0,49698.0,1670.0,20000.0,77.0,49705.0,1854.0,19000.0,73.0,49695.0,988.0,18000.0,73.0,49688.0,824.0,18000.0,,,,,,,,
20:13,77.0,49705.0,1581.0,20000.0,77.0,49712.0,1671.0,20000.0,78.0,49731.0,1316.0,20000.0,77.0,49710.0,1459.0,19000.0,73.0,49687.0,682.0,18000.0,73.0,49688.0,534.0,18000.0,,,,,,,,
20:13,77.0,49728.0,1680.0,20000.0,77.0,49727.0,1744.0,20000.0,78.0,49725.0,1375.0,20000.0,77.0,49695.0,1537.0,19000.0,73.0,49706.0,756.0,18000.0,73.0,49691.0,605.0,18000.0,,,,,,,,
20:14,77.0,49733.0,1631.0,20000.0,77.0,49736.0,1719.0,20000.0,78.0,49727.0,1354.0,20000.0,77.0,49713.0,1491.0,19000.0,73.0,49705.0,724.0,18000.0,73.0,49693.0,588.0,18000.0,,,,,,,,
20:14,77.0,49729.0,1600.0,20000.0,77.0,49736.0,1664.0,20000.0,78.0,49738.0,1310.0,20000.0,77.0,49725.0,1456.0,19000.0,73.0,49699.0,721.0,18000.0,73.0,49692.0,570.0,18000.0,,,,,,,,
20:15,77.0,49735.0,1694.0,20000.0,77.0,49728.0,1739.0,20000.0,78.0,49733.0,1380.0,20000.0,77.0,49719.0,1537.0,19000.0,73.0,49711.0,782.0,18000.0,73.0,49705.0,643.0,18000.0,,,,,,,,
20:15,77.0,49722.0,1632.0,20000.0,77.0,49718.0,1665.0,20000.0,78.0,49728.0,1332.0,20000.0,77.0,49733.0,1477.0,19000.0,73.0,49721.0,727.0,18000.0,73.0,49710.0,602.0,18000.0,,,,,,,,
20:16,77.0,49717.0,1701.0,20000.0,77.0,49719.0,1738.0,20000.0,78.0,49744.0,1382.0,20000.0,77.0,49732.0,1531.0,19000.0,73.0,49721.0,793.0,18000.0,73.0,49714.0,654.0,18000.0,,,,,,,,
20:17,77.0,49723.0,1768.0,20000.0,77.0,49724.0,1792.0,20000.0,78.0,49719.0,1472.0,20000.0,77.0,49712.0,1641.0,19000.0,73.0,49715.0,836.0,18000.0,73.0,49698.0,708.0,18000.0,,,,,,,,
20:17,77.0,49730.0,1727.0,20000.0,77.0,49733.0,1778.0,20000.0,78.0,49726.0,1463.0,20000.0,77.0,49705.0,1587.0,19000.0,73.0,49693.0,814.0,18000.0,73.0,49696.0,683.0,18000.0,,,,,,,,
20:18,77.0,49712.0,1803.0,20000.0,76.0,49724.0,1835.0,20000.0,78.0,49738.0,1481.0,20000.0,77.0,49729.0,1644.0,19000.0,73.0,49709.0,869.0,18000.0,73.0,49697.0,742.0,18000.0,,,,,,,,
20:18,77.0,49698.0,1754.0,20000.0,76.0,49703.0,1895.0,20000.0,78.0,49731.0,1568.0,20000.0,77.0,49692.0,1590.0,19000.0,73.0,49677.0,856.0,18000.0,73.0,49671.0,644.0,18000.0,,,,,,,,
20:19,77.0,49710.0,2144.0,20000.0,76.0,49703.0,2154.0,20000.0,78.0,49717.0,1772.0,20000.0,77.0,49701.0,1952.0,19000.0,73.0,49688.0,1110.0,18000.0,73.0,49685.0,960.0,18000.0,,,,,,,,
20:19,77.0,49703.0,2556.0,20000.0,76.0,49697.0,2516.0,20000.0,78.0,49700.0,2100.0,20000.0,77.0,49671.0,2310.0,19000.0,73.0,49661.0,1385.0,18000.0,73.0,49656.0,1232.0,18000.0,,,,,,,,
20:20,77.0,49676.0,2605.0,20000.0,76.0,49677.0,2583.0,20000.0,78.0,49684.0,2160.0,20000.0,77.0,49665.0,2374.0,19000.0,73.0,49664.0,1418.0,18000.0,73.0,49661.0,1245.0,18000.0,,,,,,,,
20:20,77.0,49684.0,2116.0,20000.0,76.0,49683.0,2148.0,20000.0,78.0,49697.0,1773.0,20000.0,77.0,49678.0,1956.0,19000.0,73.0,49676.0,1070.0,18000.0,73.0,49670.0,895.0,18000.0,,,,,,,,
20:21,77.0,49703.0,2066.0,20000.0,76.0,49709.0,2101.0,20000.0,78.0,49703.0,1730.0,20000.0,77.0,49676.0,1890.0,19000.0,72.0,49670.0,1028.0,18000.0,73.0,49663.0,854.0,18000.0,,,,,,,,
20:21,77.0,49686.0,2004.0,20000.0,76.0,49689.0,2037.0,20000.0,78.0,49716.0,1670.0,20000.0,77.0,49699.0,1840.0,19000.0,72.0,49692.0,988.0,18000.0,73.0,49671.0,816.0,18000.0,,,,,,,,
20:22,77.0,49698.0,2050.0,20000.0,76.0,49698.0,2079.0,20000.0,78.0,49701.0,1702.0,20000.0,77.0,49690.0,1886.0,19000.0,72.0,49669.0,1022.0,18000.0,73.0,49680.0,867.0,18000.0,,,,,,,,
20:22,77.0,49700.0,1977.0,20000.0,76.0,49704.0,2001.0,20000.0,78.0,49700.0,1648.0,20000.0,77.0,49680.0,1804.0,19000.0,72.0,49671.0,960.0,18000.0,73.0,49664.0,801.0,18000.0,,,,,,,,
20:23,77.0,49684.0,2020.0,20000.0,76.0,49693.0,2041.0,20000.0,78.0,49718.0,1681.0,20000.0,77.0,49699.0,1846.0,19000.0,72.0,49694.0,996.0,18000.0,73.0,49678.0,831.0,18000.0,,,,,,,,
20:23,77.0,49700.0,2094.0,20000.0,76.0,49698.0,2096.0,20000.0,77.0,49700.0,1728.0,20000.0,77.0,49675.0,1893.0,19000.0,72.0,49669.0,1034.0,18000.0,73.0,49674.0,882.0,18000.0,,,,,,,,
20:24,77.0,49703.0,2140.0,20000.0,76.0,49699.0,2141.0,20000.0,77.0,49717.0,1766.0,20000.0,76.0,49684.0,1954.0,19000.0,72.0,49677.0,1090.0,18000.0,73.0,49668.0,918.0,18000.0,,,,,,,,
20:24,77.0,49684.0,2028.0,20000.0,76.0,49688.0,2150.0,20000.0,77.0,49706.0,1776.0,20000.0,76.0,49699.0,1873.0,19000.0,72.0,49666.0,1103.0,18000.0,73.0,49686.0,836.0,18000.0,,,,,,,,
20:25,77.0,49681.0,2008.0,20000.0,76.0,49685.0,2030.0,20000.0,77.0,49715.0,1686.0,20000.0,76.0,49701.0,1840.0,19000.0,72.0,49687.0,998.0,18000.0,73.0,49677.0,830.0,18000.0,,,,,,,,
20:26,77.0,49678.0,2097.0,20000.0,76.0,49685.0,2106.0,20000.0,77.0,49718.0,1748.0,20000.0,76.0,49703.0,1920.0,19000.0,72.0,49682.0,1056.0,18000.0,73.0,49682.0,886.0,18000.0,,,,,,,,
20:26,77.0,49656.0,3191.0,20000.0,76.0,49671.0,3048.0,20000.0,77.0,49678.0,2645.0,20000.0,76.0,49636.0,2815.0,19000.0,72.0,49627.0,1788.0,18000.0,73.0,49644.0,1680.0,18000.0,,,,,,,,
20:27,76.0,49658.0,2791.0,20000.0,76.0,49661.0,2768.0,20000.0,77.0,49667.0,2365.0,20000.0,76.0,49632.0,2572.0,19000.0,72.0,49616.0,1546.0,18000.0,73.0,49636.0,1364.0,18000.0,,,,,,,,
20:27,76.0,49637.0,2802.0,20000.0,76.0,49650.0,2751.0,20000.0,77.0,49669.0,2346.0,20000.0,76.0,49653.0,2558.0,19000.0,72.0,49628.0,1522.0,18000.0,73.0,49647.0,1322.0,18000.0,,,,,,,,
20:28,76.0,49611.0,3310.0,20000.0,76.0,49616.0,3223.0,20000.0,77.0,49659.0,2948.0,20000.0,76.0,49642.0,3024.0,19000.0,72.0,49622.0,1921.0,18000.0,72.0,49623.0,1698.0,18000.0,,,,,,,,
20:28,76.0,49620.0,3408.0,20000.0,76.0,49632.0,3302.0,20000.0,77.0,49624.0,2851.0,20000.0,76.0,49607.0,3104.0,19000.0,72.0,49584.0,1941.0,18000.0,72.0,49600.0,1711.0,18000.0,,,,,,,,
20:29,76.0,49618.0,2811.0,20000.0,76.0,49621.0,2777.0,20000.0,77.0,49660.0,2380.0,20000.0,76.0,49645.0,2573.0,19000.0,72.0,49616.0,1520.0,18000.0,72.0,49617.0,1264.0,18000.0,,,,,,,,
20:29,76.0,49641.0,2675.0,20000.0,76.0,49621.0,2646.0,20000.0,77.0,49656.0,2268.0,20000.0,76.0,49637.0,2461.0,19000.0,72.0,49633.0,1400.0,18000.0,72.0,49611.0,1178.0,18000.0,,,,,,,,
20:30,76.0,49635.0,2766.0,20000.0,76.0,49637.0,2726.0,20000.0,77.0,49663.0,2338.0,20000.0,76.0,49626.0,2525.0,19000.0,72.0,49611.0,1482.0,18000.0,72.0,49623.0,1246.0,18000.0,,,,,,,,
20:30,76.0,49649.0,2784.0,20000.0,75.0,49641.0,2726.0,20000.0,77.0,49655.0,2336.0,20000.0,76.0,49620.0,2540.0,19000.0,72.0,49633.0,1484.0,18000.0,72.0,49603.0,1256.0,18000.0,,,,,,,,
20:31,76.0,49636.0,2676.0,20000.0,75.0,49629.0,2631.0,20000.0,77.0,49665.0,2262.0,20000.0,76.0,49649.0,2449.0,19000.0,72.0,49627.0,1404.0,18000.0,72.0,49627.0,1186.0,18000.0,,,,,,,,
20:31,76.0,49627.0,2792.0,20000.0,75.0,49624.0,2725.0,20000.0,77.0,49664.0,2349.0,20000.0,76.0,49650.0,2553.0,19000.0,72.0,49623.0,1498.0,18000.0,72.0,49625.0,1269.0,18000.0,,,,,,,,
20:32,76.0,49623.0,2701.0,20000.0,75.0,49637.0,2646.0,20000.0,77.0,49665.0,2283.0,20000.0,76.0,49649.0,2462.0,19000.0,72.0,49611.0,1423.0,18000.0,72.0,49625.0,1203.0,18000.0,,,,,,,,
20:32,76.0,49622.0,2794.0,20000.0,75.0,49636.0,2729.0,20000.0,77.0,49662.0,2347.0,20000.0,76.0,49633.0,2554.0,19000.0,72.0,49614.0,1498.0,18000.0,72.0,49628.0,1270.0,18000.0,,,,,,,,
20:33,76.0,49644.0,2313.0,20000.0,75.0,49657.0,2292.0,20000.0,77.0,49674.0,1964.0,20000.0,76.0,49633.0,2128.0,19000.0,72.0,49623.0,1153.0,18000.0,72.0,49632.0,936.0,18000.0,,,,,,,,
20:33,76.0,49652.0,2186.0,20000.0,75.0,49654.0,2165.0,20000.0,77.0,49683.0,1844.0,20000.0,76.0,49667.0,1998.0,19000.0,72.0,49634.0,1065.0,18000.0,72.0,49652.0,857.0,18000.0,,,,,,,,
20:34,76.0,49683.0,2148.0,20000.0,75.0,49678.0,2127.0,20000.0,77.0,49672.0,1814.0,20000.0,76.0,49651.0,1962.0,19000.0,72.0,49654.0,1049.0,18000.0,72.0,49632.0,850.0,18000.0,,,,,,,,
20:34,76.0,49667.0,2261.0,20000.0,75.0,49683.0,2225.0,20000.0,77.0,49686.0,1897.0,20000.0,76.0,49660.0,2072.0,18000.0,72.0,49641.0,1135.0,18000.0,72.0,49651.0,936.0,18000.0,,,,,,,,
20:35,76.0,49672.0,2127.0,20000.0,75.0,49664.0,2090.0,20000.0,77.0,49672.0,1787.0,20000.0,76.0,49677.0,1932.0,19000.0,72.0,49658.0,1041.0,18000.0,72.0,49645.0,848.0,18000.0,,,,,,,,
20:36,76.0,49658.0,2161.0,20000.0,75.0,49667.0,2131.0,20000.0,77.0,49686.0,1828.0,20000.0,76.0,49681.0,1976.0,18000.0,72.0,49657.0,1073.0,18000.0,72.0,49646.0,886.0,18000.0,,,,,,,,
20:36,76.0,49662.0,2177.0,20000.0,75.0,49672.0,2150.0,20000.0,77.0,49695.0,1830.0,20000.0,76.0,49674.0,1999.0,19000.0,72.0,49637.0,1086.0,18000.0,72.0,49665.0,909.0,18000.0,,,,,,,,
20:37,76.0,49658.0,2210.0,20000.0,75.0,49667.0,2169.0,20000.0,77.0,49696.0,1858.0,20000.0,75.0,49680.0,2012.0,18000.0,72.0,49650.0,1111.0,18000.0,72.0,49658.0,927.0,18000.0,,,,,,,,
20:37,76.0,49670.0,2196.0,20000.0,75.0,49682.0,2137.0,20000.0,76.0,49686.0,1838.0,20000.0,75.0,49659.0,1978.0,19000.0,72.0,49651.0,1090.0,18000.0,72.0,49656.0,917.0,18000.0,,,,,,,,
20:38,76.0,49659.0,2139.0,20000.0,75.0,49683.0,2098.0,20000.0,76.0,49692.0,1804.0,20000.0,75.0,49681.0,1947.0,18000.0,72.0,49646.0,1070.0,18000.0,72.0,49663.0,890.0,18000.0,,,,,,,,
20:38,76.0,49676.0,2110.0,20000.0,75.0,49670.0,2075.0,20000.0,76.0,49681.0,1845.0,20000.0,75.0,49689.0,1926.0,18000.0,72.0,49651.0,1056.0,18000.0,72.0,49649.0,872.0,18000.0,,,,,,,,
20:39,75.0,49683.0,2228.0,20000.0,75.0,49676.0,2140.0,20000.0,76.0,49690.0,1874.0,20000.0,75.0,49659.0,1994.0,19000.0,72.0,49666.0,1116.0,18000.0,72.0,49641.0,960.0,18000.0,,,,,,,,
20:39,75.0,49662.0,2148.0,20000.0,75.0,49671.0,2099.0,20000.0,76.0,49695.0,1822.0,20000.0,75.0,49670.0,1959.0,18000.0,72.0,49646.0,1084.0,18000.0,72.0,49664.0,902.0,17000.0,,,,,,,,
20:40,75.0,49665.0,2140.0,20000.0,75.0,49681.0,2089.0,20000.0,76.0,49700.0,1812.0,20000.0,75.0,49669.0,1947.0,18000.0,72.0,49651.0,1074.0,18000.0,72.0,49660.0,900.0,18000.0,,,,,,,,
20:40,75.0,49676.0,2104.0,20000.0,75.0,49668.0,2063.0,20000.0,76.0,49685.0,1799.0,20000.0,75.0,49676.0,1924.0,18000.0,72.0,49648.0,1056.0,18000.0,72.0,49654.0,888.0,17000.0,,,,,,,,
20:41,75.0,49674.0,2749.0,20000.0,75.0,49654.0,2620.0,20000.0,76.0,49675.0,2267.0,20000.0,75.0,49646.0,2464.0,18000.0,72.0,49654.0,1518.0,18000.0,72.0,49625.0,1312.0,18000.0,,,,,,,,
20:41,75.0,49642.0,2758.0,20000.0,75.0,49662.0,2647.0,20000.0,76.0,49674.0,2338.0,19000.0,75.0,49630.0,2506.0,18000.0,72.0,49635.0,1520.0,18000.0,72.0,49632.0,1318.0,18000.0,,,,,,,,
20:42,75.0,49640.0,2789.0,20000.0,75.0,49650.0,2708.0,20000.0,76.0,49651.0,2402.0,20000.0,75.0,49649.0,2536.0,18000.0,72.0,49610.0,1532.0,18000.0,72.0,49629.0,1336.0,18000.0,,,,,,,,
20:42,75.0,49632.0,2820.0,20000.0,75.0,49634.0,2699.0,20000.0,76.0,49645.0,2394.0,20000.0,75.0,49644.0,2559.0,18000.0,72.0,49611.0,1545.0,18000.0,72.0,49623.0,1343.0,18000.0,,,,,,,,
20:43,75.0,49650.0,2880.0,20000.0,74.0,49640.0,2740.0,20000.0,76.0,49640.0,2438.0,20000.0,75.0,49612.0,2614.0,18000.0,72.0,49626.0,1578.0,18000.0,72.0,49596.0,1368.0,18000.0,,,,,,,,
20:43,75.0,49649.0,2816.0,20000.0,74.0,49637.0,2693.0,20000.0,76.0,49640.0,2407.0,20000.0,75.0,49613.0,2564.0,18000.0,72.0,49625.0,1539.0,18000.0,72.0,49597.0,1330.0,18000.0,,,,,,,,
20:44,75.0,49635.0,3026.0,20000.0,74.0,49632.0,2875.0,20000.0,76.0,49632.0,2543.0,20000.0,75.0,49631.0,2768.0,18000.0,72.0,49597.0,1677.0,18000.0,72.0,49609.0,1466.0,18000.0,,,,,,,,
20:45,75.0,49606.0,2860.0,20000.0,74.0,49641.0,2734.0,20000.0,76.0,49640.0,2442.0,20000.0,75.0,49622.0,2610.0,18000.0,71.0,49606.0,1562.0,18000.0,72.0,49618.0,1352.0,18000.0,,,,,,,,
20:45,75.0,49655.0,2175.0,20000.0,74.0,49641.0,2114.0,20000.0,76.0,49662.0,1886.0,20000.0,75.0,49657.0,1994.0,18000.0,71.0,49625.0,1075.0,18000.0,72.0,49622.0,872.0,18000.0,,,,,,,,
20:46,75.0,49647.0,2190.0,20000.0,74.0,49671.0,2141.0,20000.0,76.0,49675.0,1910.0,20000.0,75.0,49648.0,1994.0,18000.0,71.0,49646.0,1094.0,18000.0,72.0,49641.0,890.0,18000.0,,,,,,,,
20:46,75.0,49666.0,2234.0,20000.0,74.0,49648.0,2138.0,20000.0,76.0,49664.0,1910.0,20000.0,75.0,49668.0,2036.0,18000.0,71.0,49633.0,1132.0,18000.0,72.0,49640.0,930.0,18000.0,,,,,,,,
20:47,75.0,49663.0,2161.0,20000.0,74.0,49650.0,2074.0,20000.0,76.0,49665.0,1866.0,20000.0,75.0,49671.0,1980.0,18000.0,71.0,49629.0,1070.0,18000.0,72.0,49639.0,900.0,18000.0,,,,,,,,
20:47,75.0,49657.0,2204.0,20000.0,74.0,49668.0,2107.0,20000.0,76.0,49666.0,1883.0,20000.0,75.0,49673.0,2004.0,18000.0,71.0,49634.0,1116.0,18000.0,72.0,49647.0,928.0,18000.0,,,,,,,,
20:48,75.0,49671.0,2095.0,20000.0,74.0,49665.0,2003.0,20000.0,76.0,49693.0,1794.0,19000.0,75.0,49653.0,1893.0,18000.0,71.0,49655.0,1038.0,18000.0,72.0,49639.0,863.0,18000.0,,,,,,,,
20:48,75.0,49673.0,2110.0,20000.0,74.0,49671.0,2007.0,20000.0,76.0,49689.0,1814.0,20000.0,75.0,49665.0,1908.0,18000.0,71.0,49654.0,1050.0,18000.0,72.0,49640.0,881.0,18000.0,,,,,,,,
20:49,75.0,49659.0,2108.0,20000.0,74.0,49671.0,2014.0,20000.0,76.0,49698.0,1821.0,19000.0,75.0,49652.0,1916.0,18000.0,71.0,49665.0,1060.0,18000.0,72.0,49645.0,885.0,18000.0,,,,,,,,
20:49,75.0,49662.0,2206.0,20000.0,74.0,49669.0,2092.0,20000.0,76.0,49674.0,1886.0,20000.0,75.0,49676.0,1999.0,18000.0,71.0,49644.0,1132.0,18000.0,72.0,49655.0,960.0,18000.0,,,,,,,,
20:50,75.0,49659.0,2224.0,20000.0,74.0,49667.0,2109.0,20000.0,76.0,49675.0,1895.0,20000.0,75.0,49675.0,2017.0,18000.0,71.0,49648.0,1146.0,18000.0,72.0,49659.0,970.0,18000.0,,,,,,,,
20:50,75.0,49669.0,2076.0,20000.0,74.0,49676.0,1973.0,20000.0,76.0,49674.0,1797.0,20000.0,74.0,49682.0,1889.0,18000.0,71.0,49647.0,1043.0,18000.0,72.0,49649.0,875.0,18000.0,,,,,,,,
20:51,75.0,49682.0,2149.0,20000.0,74.0,49664.0,2043.0,20000.0,76.0,49679.0,1848.0,19000.0,74.0,49674.0,1955.0,18000.0,71.0,49643.0,1095.0,18000.0,72.0,49640.0,930.0,18000.0,,,,,,,,
20:51,74.0,49665.0,2056.0,20000.0,74.0,49679.0,1963.0,20000.0,76.0,49680.0,1786.0,20000.0,74.0,49661.0,1883.0,18000.0,71.0,49659.0,1038.0,18000.0,72.0,49653.0,883.0,18000.0,,,,,,,,
20:52,74.0,49677.0,2042.0,20000.0,74.0,49667.0,1937.0,20000.0,75.0,49697.0,1773.0,20000.0,74.0,49663.0,1864.0,18000.0,71.0,49652.0,1027.0,18000.0,72.0,49640.0,858.0,18000.0,,,,,,,,
20:52,74.0,49657.0,2108.0,20000.0,74.0,49678.0,1953.0,20000.0,75.0,49693.0,1792.0,20000.0,74.0,49672.0,1919.0,18000.0,71.0,49661.0,1045.0,18000.0,72.0,49660.0,904.0,18000.0,,,,,,,,
20:53,74.0,49681.0,2156.0,20000.0,74.0,49663.0,2030.0,20000.0,75.0,49691.0,1863.0,20000.0,74.0,49655.0,1969.0,18000.0,71.0,49648.0,1116.0,18000.0,72.0,49634.0,940.0,18000.0,,,,,,,,
20:54,74.0,49674.0,2172.0,20000.0,74.0,49672.0,2028.0,20000.0,75.0,49684.0,1867.0,20000.0,74.0,49676.0,1957.0,18000.0,71.0,49645.0,1122.0,18000.0,72.0,49647.0,954.0,18000.0,,,,,,,,
20:54,74.0,49685.0,2150.0,20000.0,74.0,49659.0,2006.0,20000.0,75.0,49692.0,1854.0,19000.0,74.0,49671.0,1947.0,19000.0,71.0,49640.0,1101.0,18000.0,72.0,49640.0,942.0,18000.0,,,,,,,,
20:55,74.0,49681.0,2178.0,20000.0,74.0,49662.0,2045.0,20000.0,75.0,49683.0,1872.0,20000.0,74.0,49680.0,1970.0,18000.0,71.0,49647.0,1129.0,18000.0,72.0,49646.0,959.0,18000.0,,,,,,,,
20:55,74.0,49654.0,2122.0,20000.0,74.0,49683.0,1980.0,20000.0,75.0,49686.0,1833.0,20000.0,74.0,49672.0,1918.0,18000.0,71.0,49664.0,1094.0,18000.0,72.0,49661.0,926.0,18000.0,,,,,,,,
20:56,74.0,49661.0,2140.0,20000.0,74.0,49683.0,2003.0,20000.0,75.0,49691.0,1838.0,20000.0,74.0,49668.0,1948.0,18000.0,71.0,49664.0,1112.0,18000.0,72.0,49662.0,950.0,18000.0,,,,,,,,
20:56,74.0,49668.0,2968.0,20000.0,74.0,49655.0,2227.0,20000.0,75.0,49653.0,2200.0,20000.0,74.0,49660.0,2676.0,18000.0,71.0,49639.0,1312.0,18000.0,72.0,49624.0,1506.0,18000.0,,,,,,,,
20:57,74.0,49475.0,8566.0,20000.0,73.0,49388.0,6162.0,20000.0,75.0,49518.0,6504.0,19000.0,74.0,49382.0,7250.0,18000.0,71.0,49324.0,5180.0,18000.0,71.0,49320.0,5364.0,18000.0,,,,,,,,
20:57,74.0,49354.0,11125.0,20000.0,73.0,49281.0,9999.0,20000.0,75.0,49387.0,9400.0,19000.0,74.0,49314.0,9980.0,18000.0,71.0,49224.0,7544.0,18000.0,71.0,49225.0,7215.0,18000.0,,,,,,,,
20:58,74.0,49536.0,2816.0,20000.0,73.0,49536.0,2648.0,20000.0,75.0,49571.0,2653.0,20000.0,74.0,49534.0,2652.0,18000.0,71.0,49510.0,1488.0,18000.0,71.0,49506.0,1206.0,18000.0,,,,,,,,
20:58,74.0,49583.0,2806.0,20000.0,73.0,49570.0,2564.0,20000.0,75.0,49582.0,2531.0,20000.0,74.0,49578.0,2592.0,18000.0,71.0,49558.0,1458.0,18000.0,71.0,49543.0,1192.0,18000.0,,,,,,,,
20:59,74.0,49574.0,2872.0,20000.0,73.0,49597.0,2629.0,20000.0,75.0,49606.0,2547.0,20000.0,74.0,49569.0,2628.0,18000.0,71.0,49561.0,1550.0,18000.0,71.0,49566.0,1279.0,18000.0,,,,,,,,
20:59,73.0,49565.0,3197.0,20000.0,73.0,49565.0,2890.0,20000.0,75.0,49609.0,2860.0,20000.0,74.0,49547.0,2909.0,18000.0,71.0,49538.0,1781.0,18000.0,71.0,49543.0,1525.0,18000.0,,,,,,,,
21:0,73.0,49556.0,3539.0,20000.0,73.0,49584.0,3169.0,20000.0,75.0,49575.0,3106.0,20000.0,74.0,49567.0,3206.0,18000.0,71.0,49563.0,2028.0,18000.0,71.0,49560.0,1784.0,18000.0,,,,,,,,
21:0,73.0,49559.0,3592.0,20000.0,73.0,49550.0,3222.0,20000.0,75.0,49588.0,3162.0,20000.0,74.0,49543.0,3266.0,19000.0,71.0,49527.0,2076.0,18000.0,71.0,49537.0,1828.0,18000.0,,,,,,,,
21:1,73.0,49588.0,3114.0,20000.0,73.0,49562.0,2759.0,20000.0,75.0,49599.0,2787.0,20000.0,73.0,49584.0,2829.0,18000.0,71.0,49548.0,1734.0,18000.0,71.0,49541.0,1500.0,18000.0,,,,,,,,
