Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:30,43.0,49743.0,1495.0,23000.0,44.0,49740.0,1438.0,23000.0,37.0,49740.0,1452.0,23000.0,38.0,49747.0,1606.0,22000.0,39.0,49743.0,830.0,21000.0,42.0,49738.0,869.0,21000.0,,,,,,,,
12:31,43.0,49745.0,1486.0,23000.0,44.0,49740.0,1430.0,23000.0,37.0,49738.0,1442.0,23000.0,38.0,49749.0,1597.0,22000.0,39.0,49737.0,826.0,21000.0,42.0,49732.0,866.0,21000.0,,,,,,,,
12:32,43.0,49743.0,1473.0,23000.0,44.0,49737.0,1420.0,23000.0,37.0,49736.0,1430.0,23000.0,38.0,49753.0,1590.0,22000.0,39.0,49743.0,818.0,21000.0,42.0,49738.0,852.0,21000.0,,,,,,,,
12:32,43.0,49742.0,1451.0,23000.0,44.0,49738.0,1406.0,23000.0,37.0,49731.0,1412.0,23000.0,38.0,49746.0,1573.0,22000.0,39.0,49743.0,812.0,21000.0,42.0,49734.0,844.0,21000.0,,,,,,,,
12:33,43.0,49736.0,1436.0,23000.0,44.0,49736.0,1386.0,23000.0,37.0,49739.0,1404.0,23000.0,38.0,49745.0,1554.0,22000.0,39.0,49737.0,788.0,21000.0,42.0,49736.0,828.0,21000.0,,,,,,,,
12:33,43.0,49735.0,1252.0,23000.0,44.0,49732.0,1232.0,23000.0,37.0,49732.0,1264.0,23000.0,38.0,49741.0,1408.0,22000.0,39.0,49735.0,668.0,21000.0,42.0,49728.0,706.0,21000.0,,,,,,,,
12:34,43.0,49736.0,1264.0,23000.0,44.0,49733.0,1234.0,23000.0,37.0,49733.0,1268.0,23000.0,38.0,49743.0,1408.0,22000.0,39.0,49730.0,674.0,21000.0,42.0,49726.0,708.0,21000.0,,,,,,,,
12:34,43.0,49732.0,1268.0,23000.0,44.0,49734.0,1234.0,23000.0,37.0,49735.0,1264.0,23000.0,38.0,49747.0,1406.0,22000.0,39.0,49732.0,680.0,21000.0,42.0,49731.0,708.0,21000.0,,,,,,,,
12:35,43.0,49733.0,1268.0,23000.0,44.0,49733.0,1236.0,23000.0,37.0,49736.0,1268.0,23000.0,38.0,49743.0,1408.0,22000.0,39.0,49734.0,682.0,21000.0,42.0,49728.0,714.0,21000.0,,,,,,,,
12:35,43.0,49733.0,1268.0,23000.0,44.0,49727.0,1236.0,23000.0,38.0,49733.0,1264.0,23000.0,38.0,49744.0,1408.0,22000.0,39.0,49734.0,684.0,21000.0,42.0,49726.0,714.0,21000.0,,,,,,,,
12:36,43.0,49734.0,1272.0,23000.0,44.0,49732.0,1264.0,23000.0,38.0,49737.0,1278.0,23000.0,38.0,49743.0,1404.0,22000.0,39.0,49725.0,686.0,22000.0,42.0,49732.0,714.0,21000.0,,,,,,,,
12:36,43.0,49730.0,1294.0,23000.0,44.0,49736.0,1256.0,23000.0,38.0,49737.0,1274.0,23000.0,38.0,49739.0,1422.0,22000.0,39.0,49732.0,705.0,21000.0,42.0,49723.0,722.0,21000.0,,,,,,,,
12:37,43.0,49730.0,1283.0,23000.0,44.0,49726.0,1250.0,23000.0,38.0,49736.0,1277.0,23000.0,38.0,49740.0,1414.0,22000.0,39.0,49732.0,699.0,21000.0,42.0,49720.0,725.0,21000.0,,,,,,,,
12:37,43.0,49728.0,1279.0,23000.0,44.0,49733.0,1246.0,23000.0,38.0,49732.0,1269.0,23000.0,38.0,49738.0,1404.0,22000.0,39.0,49726.0,702.0,21000.0,42.0,49728.0,723.0,21000.0,,,,,,,,
12:38,43.0,49730.0,1277.0,23000.0,44.0,49726.0,1240.0,23000.0,38.0,49731.0,1262.0,23000.0,38.0,49740.0,1400.0,22000.0,39.0,49731.0,702.0,21000.0,42.0,49723.0,719.0,21000.0,,,,,,,,
12:38,43.0,49728.0,1274.0,23000.0,44.0,49727.0,1234.0,23000.0,38.0,49734.0,1260.0,23000.0,39.0,49736.0,1398.0,22000.0,39.0,49728.0,698.0,21000.0,42.0,49722.0,720.0,21000.0,,,,,,,,
12:39,43.0,49722.0,1271.0,23000.0,44.0,49725.0,1230.0,23000.0,38.0,49730.0,1256.0,23000.0,39.0,49744.0,1390.0,22000.0,39.0,49726.0,698.0,21000.0,42.0,49726.0,714.0,21000.0,,,,,,,,
12:39,43.0,49730.0,1268.0,23000.0,44.0,49723.0,1232.0,23000.0,38.0,49728.0,1258.0,23000.0,39.0,49739.0,1393.0,22000.0,39.0,49731.0,698.0,21000.0,42.0,49723.0,714.0,21000.0,,,,,,,,
12:40,43.0,49729.0,1272.0,23000.0,44.0,49725.0,1236.0,23000.0,38.0,49727.0,1260.0,23000.0,39.0,49732.0,1390.0,22000.0,39.0,49729.0,702.0,21000.0,42.0,49724.0,720.0,21000.0,,,,,,,,
12:41,43.0,49724.0,1276.0,23000.0,44.0,49718.0,1236.0,23000.0,38.0,49730.0,1258.0,23000.0,39.0,49735.0,1390.0,22000.0,39.0,49727.0,702.0,21000.0,42.0,49726.0,720.0,21000.0,,,,,,,,
12:41,43.0,49725.0,1272.0,23000.0,44.0,49730.0,1234.0,23000.0,38.0,49730.0,1258.0,23000.0,39.0,49738.0,1390.0,22000.0,39.0,49725.0,708.0,21000.0,42.0,49723.0,722.0,21000.0,,,,,,,,
12:42,43.0,49729.0,1272.0,23000.0,44.0,49722.0,1234.0,23000.0,38.0,49722.0,1258.0,23000.0,39.0,49735.0,1393.0,22000.0,39.0,49723.0,705.0,21000.0,42.0,49725.0,720.0,21000.0,,,,,,,,
12:42,43.0,49733.0,1289.0,23000.0,44.0,49725.0,1246.0,23000.0,38.0,49726.0,1271.0,23000.0,39.0,49733.0,1406.0,22000.0,39.0,49727.0,716.0,21000.0,42.0,49725.0,732.0,21000.0,,,,,,,,
12:43,43.0,49722.0,1302.0,23000.0,44.0,49725.0,1262.0,23000.0,38.0,49729.0,1282.0,23000.0,39.0,49737.0,1424.0,22000.0,39.0,49724.0,726.0,21000.0,42.0,49722.0,748.0,21000.0,,,,,,,,
12:43,43.0,49731.0,1314.0,23000.0,44.0,49728.0,1268.0,23000.0,38.0,49724.0,1292.0,23000.0,39.0,49741.0,1430.0,22000.0,39.0,49728.0,738.0,21000.0,42.0,49720.0,752.0,21000.0,,,,,,,,
12:44,43.0,49724.0,1237.0,23000.0,44.0,49723.0,1211.0,23000.0,38.0,49732.0,1238.0,23000.0,39.0,49735.0,1376.0,22000.0,39.0,49724.0,691.0,21000.0,42.0,49723.0,690.0,21000.0,,,,,,,,
12:44,43.0,49732.0,1270.0,23000.0,44.0,49731.0,1244.0,23000.0,38.0,49725.0,1266.0,23000.0,39.0,49740.0,1398.0,22000.0,39.0,49730.0,711.0,21000.0,43.0,49722.0,733.0,21000.0,,,,,,,,
12:45,43.0,49730.0,1302.0,23000.0,45.0,49723.0,1272.0,23000.0,38.0,49725.0,1292.0,23000.0,39.0,49743.0,1426.0,22000.0,39.0,49726.0,736.0,21000.0,43.0,49725.0,750.0,21000.0,,,,,,,,
12:45,43.0,49733.0,1403.0,23000.0,45.0,49728.0,1346.0,23000.0,38.0,49730.0,1366.0,23000.0,39.0,49743.0,1501.0,22000.0,39.0,49733.0,797.0,21000.0,43.0,49727.0,808.0,21000.0,,,,,,,,
12:46,43.0,49731.0,1381.0,23000.0,45.0,49730.0,1332.0,23000.0,38.0,49737.0,1348.0,23000.0,39.0,49740.0,1498.0,22000.0,39.0,49730.0,793.0,21000.0,43.0,49726.0,794.0,21000.0,,,,,,,,
12:46,43.0,49734.0,1420.0,23000.0,45.0,49728.0,1388.0,23000.0,38.0,49737.0,1408.0,23000.0,39.0,49747.0,1530.0,22000.0,39.0,49737.0,834.0,21000.0,43.0,49725.0,820.0,21000.0,,,,,,,,
12:47,43.0,49741.0,1482.0,23000.0,45.0,49733.0,1420.0,23000.0,38.0,49732.0,1438.0,23000.0,39.0,49746.0,1586.0,22000.0,39.0,49730.0,860.0,21000.0,43.0,49727.0,872.0,21000.0,,,,,,,,
12:47,43.0,49743.0,1528.0,23000.0,45.0,49737.0,1461.0,23000.0,38.0,49742.0,1478.0,23000.0,39.0,49747.0,1628.0,22000.0,39.0,49738.0,888.0,21000.0,43.0,49738.0,898.0,21000.0,,,,,,,,
12:48,43.0,49743.0,1576.0,23000.0,45.0,49738.0,1502.0,23000.0,38.0,49742.0,1520.0,23000.0,39.0,49748.0,1668.0,22000.0,40.0,49746.0,920.0,21000.0,43.0,49739.0,932.0,21000.0,,,,,,,,
12:48,43.0,49745.0,1622.0,23000.0,45.0,49740.0,1544.0,23000.0,38.0,49744.0,1560.0,23000.0,39.0,49751.0,1714.0,22000.0,40.0,49747.0,952.0,21000.0,43.0,49733.0,960.0,21000.0,,,,,,,,
12:49,43.0,49742.0,1672.0,23000.0,45.0,49744.0,1596.0,23000.0,38.0,49744.0,1609.0,23000.0,39.0,49752.0,1770.0,22000.0,40.0,49748.0,988.0,21000.0,43.0,49742.0,1002.0,21000.0,,,,,,,,
12:50,43.0,49747.0,1653.0,23000.0,45.0,49743.0,1584.0,23000.0,38.0,49750.0,1596.0,23000.0,39.0,49759.0,1756.0,22000.0,40.0,49750.0,970.0,21000.0,43.0,49739.0,988.0,21000.0,,,,,,,,
12:50,43.0,49754.0,1726.0,23000.0,45.0,49747.0,1676.0,23000.0,38.0,49748.0,1680.0,23000.0,39.0,49762.0,1831.0,22000.0,40.0,49751.0,1036.0,21000.0,43.0,49742.0,1036.0,21000.0,,,,,,,,
12:51,43.0,49759.0,1827.0,23000.0,45.0,49748.0,1740.0,23000.0,38.0,49754.0,1744.0,23000.0,39.0,49764.0,1917.0,22000.0,40.0,49755.0,1095.0,21000.0,43.0,49749.0,1105.0,21000.0,,,,,,,,
12:51,44.0,49756.0,1893.0,23000.0,45.0,49757.0,1810.0,23000.0,38.0,49757.0,1814.0,23000.0,39.0,49768.0,1988.0,22000.0,40.0,49755.0,1143.0,21000.0,43.0,49756.0,1155.0,21000.0,,,,,,,,
12:52,44.0,49764.0,1965.0,23000.0,45.0,49765.0,1872.0,23000.0,38.0,49763.0,1872.0,23000.0,39.0,49769.0,2058.0,22000.0,40.0,49761.0,1189.0,21000.0,43.0,49753.0,1201.0,21000.0,,,,,,,,
12:52,44.0,49769.0,1982.0,23000.0,45.0,49761.0,1880.0,23000.0,38.0,49765.0,1888.0,23000.0,39.0,49777.0,2076.0,22000.0,40.0,49769.0,1183.0,21000.0,43.0,49763.0,1211.0,21000.0,,,,,,,,
12:53,44.0,49774.0,2117.0,23000.0,45.0,49762.0,2012.0,23000.0,38.0,49771.0,2008.0,23000.0,39.0,49783.0,2204.0,22000.0,40.0,49770.0,1287.0,21000.0,43.0,49768.0,1303.0,21000.0,,,,,,,,
12:53,44.0,49787.0,2188.0,23000.0,45.0,49778.0,2076.0,23000.0,38.0,49772.0,2066.0,23000.0,39.0,49784.0,2264.0,22000.0,40.0,49778.0,1328.0,21000.0,43.0,49769.0,1342.0,21000.0,,,,,,,,
12:54,44.0,49784.0,2246.0,23000.0,45.0,49778.0,2132.0,23000.0,38.0,49780.0,2120.0,23000.0,39.0,49791.0,2332.0,22000.0,40.0,49788.0,1370.0,21000.0,43.0,49773.0,1388.0,21000.0,,,,,,,,
12:54,44.0,49786.0,2312.0,23000.0,45.0,49783.0,2192.0,23000.0,38.0,49791.0,2186.0,23000.0,39.0,49797.0,2398.0,22000.0,40.0,49790.0,1416.0,22000.0,43.0,49779.0,1428.0,21000.0,,,,,,,,
12:55,44.0,49802.0,2386.0,23000.0,45.0,49791.0,2268.0,23000.0,39.0,49788.0,2244.0,23000.0,39.0,49801.0,2468.0,22000.0,40.0,49789.0,1462.0,22000.0,43.0,49788.0,1480.0,21000.0,,,,,,,,
12:55,44.0,49802.0,2464.0,23000.0,45.0,49798.0,2339.0,23000.0,39.0,49794.0,2320.0,23000.0,40.0,49809.0,2548.0,22000.0,40.0,49797.0,1510.0,21000.0,43.0,49789.0,1528.0,21000.0,,,,,,,,
12:56,44.0,49814.0,2562.0,23000.0,45.0,49801.0,2426.0,23000.0,39.0,49804.0,2408.0,23000.0,40.0,49814.0,2642.0,22000.0,40.0,49798.0,1574.0,21000.0,43.0,49794.0,1596.0,21000.0,,,,,,,,
12:56,44.0,49819.0,2662.0,23000.0,45.0,49807.0,2522.0,23000.0,39.0,49805.0,2498.0,23000.0,40.0,49821.0,2739.0,22000.0,40.0,49809.0,1642.0,21000.0,43.0,49804.0,1664.0,21000.0,,,,,,,,
12:57,44.0,49823.0,2778.0,23000.0,45.0,49809.0,2581.0,23000.0,39.0,49820.0,2549.0,23000.0,40.0,49824.0,2848.0,22000.0,40.0,49815.0,1722.0,21000.0,43.0,49818.0,1740.0,21000.0,,,,,,,,
12:57,44.0,49835.0,2929.0,23000.0,45.0,49821.0,2767.0,23000.0,39.0,49825.0,2724.0,23000.0,40.0,49832.0,2992.0,22000.0,40.0,49824.0,1824.0,21000.0,43.0,49820.0,1844.0,21000.0,,,,,,,,
12:58,44.0,49841.0,3102.0,23000.0,45.0,49833.0,2926.0,23000.0,39.0,49826.0,2874.0,23000.0,40.0,49838.0,3154.0,22000.0,40.0,49841.0,1940.0,21000.0,43.0,49823.0,1961.0,21000.0,,,,,,,,
12:58,44.0,49848.0,3234.0,23000.0,45.0,49844.0,3050.0,23000.0,39.0,49838.0,2993.0,23000.0,40.0,49849.0,3296.0,22000.0,40.0,49841.0,2024.0,22000.0,43.0,49838.0,2063.0,21000.0,,,,,,,,
12:59,44.0,49859.0,3300.0,23000.0,45.0,49850.0,3114.0,23000.0,39.0,49846.0,3062.0,23000.0,40.0,49869.0,3360.0,22000.0,40.0,49853.0,2071.0,21000.0,43.0,49847.0,2091.0,21000.0,,,,,,,,
13:0,44.0,49863.0,3367.0,23000.0,46.0,49857.0,3178.0,23000.0,39.0,49851.0,3125.0,23000.0,40.0,49863.0,3428.0,22000.0,40.0,49860.0,2110.0,21000.0,43.0,49859.0,2130.0,21000.0,,,,,,,,
13:0,44.0,49869.0,3561.0,23000.0,46.0,49868.0,3362.0,23000.0,39.0,49866.0,3296.0,23000.0,40.0,49879.0,3610.0,22000.0,40.0,49866.0,2239.0,21000.0,43.0,49861.0,2267.0,21000.0,,,,,,,,
13:1,44.0,49879.0,3623.0,23000.0,46.0,49871.0,3424.0,23000.0,39.0,49867.0,3352.0,23000.0,40.0,49887.0,3686.0,22000.0,40.0,49871.0,2283.0,21000.0,43.0,49863.0,2307.0,21000.0,,,,,,,,
13:1,44.0,49886.0,3690.0,23000.0,46.0,49885.0,3492.0,23000.0,39.0,49883.0,3420.0,23000.0,40.0,49893.0,3753.0,22000.0,40.0,49886.0,2324.0,22000.0,43.0,49870.0,2346.0,21000.0,,,,,,,,
13:2,44.0,49904.0,4036.0,23000.0,46.0,49899.0,3804.0,23000.0,39.0,49881.0,3700.0,23000.0,40.0,49908.0,4060.0,22000.0,40.0,49895.0,2569.0,21000.0,43.0,49890.0,2587.0,21000.0,,,,,,,,
13:2,45.0,49913.0,4208.0,23000.0,46.0,49902.0,3962.0,23000.0,39.0,49899.0,3862.0,23000.0,40.0,49911.0,4232.0,22000.0,40.0,49904.0,2680.0,21000.0,43.0,49903.0,2705.0,21000.0,,,,,,,,
13:3,45.0,49916.0,4124.0,23000.0,46.0,49907.0,3906.0,23000.0,39.0,49900.0,3810.0,23000.0,40.0,49920.0,4186.0,22000.0,40.0,49910.0,2617.0,21000.0,43.0,49902.0,2636.0,21000.0,,,,,,,,
13:3,45.0,49917.0,4160.0,23000.0,46.0,49914.0,3934.0,23000.0,39.0,49909.0,3834.0,23000.0,40.0,49926.0,4216.0,22000.0,40.0,49911.0,2632.0,21000.0,43.0,49906.0,2646.0,21000.0,,,,,,,,
13:4,45.0,49927.0,4380.0,23000.0,46.0,49918.0,4113.0,23000.0,39.0,49912.0,4004.0,23000.0,41.0,49929.0,4409.0,22000.0,40.0,49922.0,2782.0,21000.0,44.0,49914.0,2800.0,21000.0,,,,,,,,
13:4,45.0,49937.0,4444.0,23000.0,46.0,49927.0,4206.0,23000.0,40.0,49917.0,4088.0,23000.0,41.0,49937.0,4488.0,22000.0,40.0,49932.0,2832.0,21000.0,44.0,49921.0,2840.0,21000.0,,,,,,,,
13:5,45.0,49943.0,4594.0,23000.0,46.0,49933.0,4343.0,23000.0,40.0,49923.0,4208.0,23000.0,41.0,49947.0,4622.0,22000.0,41.0,49930.0,2932.0,21000.0,44.0,49925.0,2940.0,21000.0,,,,,,,,
13:5,45.0,49946.0,4546.0,23000.0,46.0,49941.0,4320.0,23000.0,40.0,49930.0,4198.0,23000.0,41.0,49950.0,4609.0,22000.0,41.0,49941.0,2894.0,21000.0,44.0,49933.0,2906.0,21000.0,,,,,,,,
13:6,45.0,49955.0,4716.0,23000.0,46.0,49947.0,4472.0,23000.0,40.0,49940.0,4326.0,23000.0,41.0,49955.0,4750.0,22000.0,41.0,49948.0,3010.0,21000.0,44.0,49932.0,3018.0,21000.0,,,,,,,,
13:6,45.0,49961.0,4910.0,23000.0,46.0,49951.0,4643.0,23000.0,40.0,49946.0,4488.0,23000.0,41.0,49969.0,4926.0,22000.0,41.0,49954.0,3150.0,21000.0,44.0,49945.0,3152.0,21000.0,,,,,,,,
13:7,45.0,49978.0,5135.0,23000.0,47.0,49963.0,4852.0,23000.0,40.0,49959.0,4686.0,23000.0,41.0,49976.0,5136.0,22000.0,41.0,49967.0,3312.0,21000.0,44.0,49959.0,3316.0,21000.0,,,,,,,,
13:7,45.0,49989.0,5208.0,23000.0,47.0,49969.0,4912.0,23000.0,40.0,49961.0,4740.0,23000.0,41.0,49985.0,5205.0,22000.0,41.0,49977.0,3359.0,21000.0,44.0,49966.0,3357.0,21000.0,,,,,,,,
13:8,45.0,49990.0,5256.0,23000.0,47.0,49981.0,4982.0,23000.0,40.0,49968.0,4802.0,23000.0,41.0,49987.0,5262.0,22000.0,41.0,49982.0,3400.0,21000.0,44.0,49973.0,3396.0,21000.0,,,,,,,,
13:9,46.0,50003.0,5470.0,23000.0,47.0,49988.0,5180.0,23000.0,40.0,49981.0,4980.0,23000.0,41.0,49997.0,5455.0,22000.0,41.0,49982.0,3553.0,21000.0,44.0,49983.0,3546.0,21000.0,,,,,,,,
13:9,46.0,50002.0,5526.0,23000.0,47.0,49991.0,5244.0,23000.0,40.0,49985.0,5044.0,23000.0,41.0,50003.0,5520.0,22000.0,41.0,50000.0,3604.0,21000.0,44.0,49991.0,3588.0,21000.0,,,,,,,,
13:10,46.0,50010.0,5498.0,23000.0,47.0,49994.0,5228.0,23000.0,40.0,49986.0,5028.0,23000.0,42.0,50010.0,5506.0,22000.0,41.0,49996.0,3580.0,21000.0,44.0,49989.0,3563.0,21000.0,,,,,,,,
13:10,46.0,49986.0,4562.0,23000.0,47.0,49984.0,4459.0,23000.0,41.0,49970.0,4322.0,23000.0,42.0,49991.0,4746.0,22000.0,41.0,49981.0,2915.0,21000.0,44.0,49973.0,2909.0,21000.0,,,,,,,,
13:11,46.0,49983.0,4996.0,23000.0,47.0,49978.0,4830.0,23000.0,41.0,49966.0,4587.0,23000.0,42.0,49991.0,5062.0,22000.0,41.0,49978.0,3201.0,21000.0,44.0,49970.0,3181.0,21000.0,,,,,,,,
13:11,46.0,49947.0,3658.0,23000.0,47.0,49935.0,3591.0,23000.0,41.0,49933.0,3513.0,23000.0,42.0,49954.0,3897.0,22000.0,41.0,49939.0,2186.0,21000.0,44.0,49934.0,2174.0,21000.0,,,,,,,,
13:12,46.0,49970.0,4871.0,23000.0,47.0,49957.0,4632.0,23000.0,41.0,49954.0,4414.0,23000.0,42.0,49970.0,4863.0,22000.0,41.0,49958.0,3055.0,21000.0,44.0,49952.0,3020.0,21000.0,,,,,,,,
13:12,46.0,49962.0,4539.0,23000.0,47.0,49957.0,4362.0,23000.0,41.0,49946.0,4220.0,23000.0,42.0,49976.0,4614.0,22000.0,41.0,49958.0,2853.0,21000.0,44.0,49952.0,2799.0,21000.0,,,,,,,,
13:13,46.0,49956.0,4066.0,23000.0,47.0,49946.0,3962.0,23000.0,41.0,49939.0,3838.0,23000.0,42.0,49965.0,4241.0,22000.0,41.0,49945.0,2514.0,21000.0,44.0,49944.0,2480.0,21000.0,,,,,,,,
13:13,46.0,49933.0,3436.0,23000.0,47.0,49922.0,3387.0,23000.0,41.0,49918.0,3300.0,23000.0,42.0,49932.0,3670.0,22000.0,41.0,49927.0,2032.0,21000.0,44.0,49921.0,2005.0,21000.0,,,,,,,,
13:14,46.0,49923.0,3467.0,23000.0,48.0,49918.0,3402.0,23000.0,41.0,49918.0,3300.0,23000.0,42.0,49929.0,3662.0,22000.0,41.0,49920.0,2050.0,21000.0,45.0,49913.0,2018.0,21000.0,,,,,,,,
13:14,46.0,49932.0,3592.0,23000.0,48.0,49917.0,3499.0,23000.0,41.0,49910.0,3384.0,23000.0,42.0,49923.0,3757.0,22000.0,41.0,49919.0,2144.0,22000.0,45.0,49913.0,2116.0,21000.0,,,,,,,,
13:15,46.0,49929.0,3774.0,23000.0,48.0,49915.0,3650.0,23000.0,41.0,49918.0,3530.0,23000.0,42.0,49926.0,3892.0,22000.0,41.0,49920.0,2286.0,21000.0,45.0,49916.0,2246.0,21000.0,,,,,,,,
13:15,47.0,49952.0,4532.0,23000.0,48.0,49942.0,4340.0,23000.0,41.0,49933.0,4160.0,23000.0,42.0,49956.0,4554.0,22000.0,42.0,49945.0,2868.0,21000.0,45.0,49936.0,2816.0,21000.0,,,,,,,,
13:16,47.0,49961.0,4586.0,23000.0,48.0,49949.0,4400.0,23000.0,41.0,49944.0,4233.0,23000.0,42.0,49962.0,4626.0,22000.0,42.0,49958.0,2925.0,21000.0,45.0,49945.0,2878.0,21000.0,,,,,,,,
13:16,47.0,49950.0,4280.0,23000.0,48.0,49944.0,4140.0,23000.0,41.0,49929.0,3995.0,23000.0,43.0,49955.0,4376.0,22000.0,42.0,49945.0,2715.0,21000.0,45.0,49934.0,2660.0,21000.0,,,,,,,,
13:17,47.0,49968.0,4720.0,23000.0,48.0,49959.0,4528.0,23000.0,41.0,49956.0,4360.0,23000.0,43.0,49972.0,4756.0,22000.0,42.0,49955.0,3047.0,22000.0,45.0,49953.0,2990.0,21000.0,,,,,,,,
13:18,47.0,49979.0,4706.0,23000.0,48.0,49962.0,4524.0,23000.0,42.0,49949.0,4351.0,23000.0,43.0,49973.0,4733.0,22000.0,42.0,49961.0,3029.0,21000.0,45.0,49956.0,2982.0,21000.0,,,,,,,,
13:18,47.0,49978.0,4996.0,23000.0,48.0,49972.0,4799.0,23000.0,42.0,49959.0,4616.0,23000.0,43.0,49982.0,5007.0,22000.0,42.0,49976.0,3279.0,22000.0,45.0,49964.0,3190.0,21000.0,,,,,,,,
13:19,47.0,49990.0,4910.0,23000.0,48.0,49968.0,4693.0,23000.0,42.0,49962.0,4525.0,23000.0,43.0,49990.0,4927.0,22000.0,42.0,49974.0,3187.0,21000.0,45.0,49966.0,3128.0,21000.0,,,,,,,,
13:19,47.0,49982.0,4832.0,23000.0,48.0,49970.0,4635.0,23000.0,42.0,49963.0,4480.0,23000.0,43.0,49986.0,4881.0,22000.0,42.0,49976.0,3146.0,22000.0,45.0,49974.0,3082.0,21000.0,,,,,,,,
13:20,47.0,49994.0,4911.0,23000.0,48.0,49981.0,4735.0,23000.0,42.0,49972.0,4557.0,23000.0,43.0,49992.0,4954.0,22000.0,42.0,49981.0,3225.0,21000.0,45.0,49970.0,3148.0,21000.0,,,,,,,,
13:20,47.0,49956.0,3865.0,23000.0,48.0,49945.0,3819.0,23000.0,42.0,49941.0,3724.0,23000.0,43.0,49963.0,4070.0,22000.0,42.0,49947.0,2449.0,22000.0,45.0,49944.0,2377.0,21000.0,,,,,,,,
13:21,47.0,49939.0,3411.0,23000.0,49.0,49934.0,3417.0,23000.0,42.0,49931.0,3357.0,23000.0,43.0,49944.0,3674.0,22000.0,42.0,49932.0,2124.0,22000.0,45.0,49931.0,2052.0,21000.0,,,,,,,,
13:21,47.0,49937.0,3730.0,23000.0,49.0,49929.0,3662.0,23000.0,42.0,49923.0,3527.0,23000.0,43.0,49946.0,3876.0,22000.0,42.0,49932.0,2308.0,21000.0,45.0,49924.0,2244.0,21000.0,,,,,,,,
13:22,47.0,49985.0,5351.0,23000.0,49.0,49977.0,5094.0,23000.0,42.0,49967.0,4856.0,23000.0,43.0,49988.0,5271.0,22000.0,42.0,49977.0,3540.0,22000.0,45.0,49969.0,3446.0,21000.0,,,,,,,,
13:22,48.0,49983.0,4680.0,23000.0,49.0,49969.0,4551.0,23000.0,42.0,49958.0,4394.0,23000.0,43.0,49992.0,4756.0,22000.0,42.0,49970.0,3094.0,22000.0,45.0,49966.0,3004.0,21000.0,,,,,,,,
13:23,48.0,49924.0,2779.0,23000.0,49.0,49919.0,2875.0,23000.0,42.0,49913.0,2858.0,23000.0,44.0,49931.0,3141.0,22000.0,42.0,49916.0,1680.0,22000.0,45.0,49912.0,1602.0,21000.0,,,,,,,,
13:23,48.0,49901.0,2439.0,23000.0,49.0,49890.0,2516.0,23000.0,42.0,49886.0,2480.0,23000.0,44.0,49899.0,2752.0,22000.0,42.0,49896.0,1378.0,21000.0,45.0,49892.0,1302.0,21000.0,,,,,,,,
13:24,48.0,49877.0,2408.0,23000.0,49.0,49874.0,2460.0,23000.0,42.0,49877.0,2412.0,23000.0,44.0,49890.0,2672.0,22000.0,42.0,49887.0,1348.0,22000.0,45.0,49877.0,1274.0,21000.0,,,,,,,,
13:24,48.0,49880.0,2480.0,23000.0,49.0,49869.0,2508.0,23000.0,42.0,49865.0,2448.0,23000.0,44.0,49885.0,2706.0,22000.0,42.0,49876.0,1406.0,22000.0,45.0,49870.0,1330.0,21000.0,,,,,,,,
13:25,48.0,49900.0,3364.0,23000.0,49.0,49884.0,2938.0,23000.0,42.0,49888.0,2819.0,23000.0,44.0,49908.0,3400.0,22000.0,42.0,49896.0,2076.0,22000.0,45.0,49883.0,1960.0,21000.0,,,,,,,,
13:25,48.0,49897.0,2838.0,23000.0,49.0,49893.0,2864.0,23000.0,43.0,49885.0,2840.0,23000.0,44.0,49904.0,3076.0,22000.0,42.0,49895.0,1765.0,21000.0,45.0,49887.0,1670.0,21000.0,,,,,,,,
13:26,48.0,49881.0,2596.0,23000.0,49.0,49867.0,2608.0,23000.0,43.0,49876.0,2568.0,23000.0,44.0,49892.0,2806.0,22000.0,42.0,49876.0,1540.0,22000.0,46.0,49872.0,1452.0,21000.0,,,,,,,,
13:26,48.0,49878.0,2688.0,23000.0,49.0,49872.0,2685.0,23000.0,43.0,49873.0,2628.0,23000.0,44.0,49885.0,2873.0,22000.0,42.0,49874.0,1613.0,22000.0,46.0,49866.0,1528.0,21000.0,,,,,,,,
13:27,48.0,49874.0,2818.0,23000.0,49.0,49872.0,2800.0,23000.0,43.0,49868.0,2726.0,23000.0,44.0,49887.0,2970.0,22000.0,42.0,49871.0,1722.0,22000.0,46.0,49872.0,1624.0,21000.0,,,,,,,,
13:28,48.0,49890.0,3031.0,23000.0,49.0,49878.0,2984.0,23000.0,43.0,49875.0,2911.0,23000.0,44.0,49894.0,3156.0,22000.0,43.0,49880.0,1891.0,22000.0,46.0,49883.0,1800.0,21000.0,,,,,,,,
13:28,48.0,49894.0,3233.0,23000.0,49.0,49889.0,3167.0,23000.0,43.0,49886.0,3085.0,23000.0,44.0,49894.0,3335.0,22000.0,43.0,49889.0,2053.0,22000.0,46.0,49891.0,1953.0,21000.0,,,,,,,,
