Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:8,88.0,51048.0,216.0,24000.0,89.0,51035.0,514.0,23000.0,89.0,51051.0,340.0,23000.0,89.0,50956.0,680.0,22000.0,89.0,50909.0,5884.0,21000.0,89.0,50910.0,6265.0,20000.0,,,,,,,,
18:9,88.0,51037.0,198.0,24000.0,89.0,51042.0,516.0,23000.0,89.0,51046.0,324.0,23000.0,89.0,50973.0,686.0,22000.0,89.0,50924.0,5854.0,21000.0,89.0,50904.0,6252.0,20000.0,,,,,,,,
18:9,88.0,51047.0,101.0,24000.0,89.0,51039.0,439.0,23000.0,89.0,51045.0,260.0,23000.0,89.0,50952.0,584.0,22000.0,89.0,50912.0,5763.0,21000.0,89.0,50902.0,6169.0,20000.0,,,,,,,,
18:10,88.0,51038.0,0.0,24000.0,89.0,51034.0,395.0,23000.0,89.0,51033.0,218.0,23000.0,89.0,50960.0,508.0,22000.0,89.0,50916.0,5664.0,21000.0,89.0,50896.0,6071.0,20000.0,,,,,,,,
18:10,88.0,51030.0,0.0,24000.0,89.0,51036.0,380.0,23000.0,89.0,51027.0,200.0,23000.0,89.0,50947.0,476.0,22000.0,89.0,50912.0,5586.0,21000.0,89.0,50896.0,5999.0,20000.0,,,,,,,,
18:11,88.0,51038.0,120.0,24000.0,89.0,51040.0,414.0,23000.0,89.0,51044.0,232.0,23000.0,89.0,50971.0,496.0,22000.0,89.0,50917.0,5574.0,21000.0,89.0,50910.0,5998.0,20000.0,,,,,,,,
18:11,88.0,51041.0,204.0,24000.0,89.0,51044.0,487.0,23000.0,89.0,51046.0,306.0,23000.0,89.0,50963.0,566.0,22000.0,89.0,50918.0,5618.0,21000.0,89.0,50916.0,6035.0,20000.0,,,,,,,,
18:12,88.0,51035.0,29.0,24000.0,89.0,51030.0,388.0,23000.0,89.0,51036.0,204.0,23000.0,89.0,50960.0,447.0,22000.0,89.0,50922.0,5488.0,21000.0,89.0,50896.0,5933.0,20000.0,,,,,,,,
18:12,88.0,51048.0,140.0,24000.0,89.0,51029.0,426.0,23000.0,89.0,51048.0,240.0,23000.0,89.0,50967.0,469.0,22000.0,89.0,50911.0,5502.0,21000.0,89.0,50909.0,5949.0,20000.0,,,,,,,,
18:13,89.0,51061.0,214.0,24000.0,89.0,51044.0,494.0,23000.0,89.0,51061.0,298.0,23000.0,89.0,50971.0,523.0,22000.0,89.0,50918.0,5548.0,21000.0,89.0,50921.0,6010.0,20000.0,,,,,,,,
18:13,89.0,51047.0,166.0,24000.0,89.0,51053.0,454.0,23000.0,89.0,51047.0,256.0,23000.0,89.0,50970.0,477.0,22000.0,89.0,50938.0,5492.0,21000.0,89.0,50917.0,5956.0,20000.0,,,,,,,,
18:14,89.0,51063.0,0.0,24000.0,89.0,51036.0,317.0,23000.0,89.0,51068.0,126.0,23000.0,89.0,50972.0,344.0,22000.0,89.0,50923.0,5340.0,21000.0,89.0,50928.0,5842.0,20000.0,,,,,,,,
18:14,89.0,51057.0,62.0,23000.0,89.0,51034.0,271.0,23000.0,89.0,51052.0,102.0,23000.0,89.0,50953.0,274.0,22000.0,89.0,50920.0,5257.0,21000.0,89.0,50911.0,5740.0,20000.0,,,,,,,,
18:15,89.0,51048.0,0.0,24000.0,89.0,51027.0,311.0,23000.0,89.0,51041.0,119.0,23000.0,89.0,50959.0,304.0,22000.0,89.0,50918.0,5216.0,21000.0,89.0,50907.0,5712.0,20000.0,,,,,,,,
18:15,89.0,51036.0,0.0,23000.0,89.0,51037.0,319.0,23000.0,89.0,51037.0,98.0,23000.0,89.0,50976.0,314.0,22000.0,89.0,50918.0,5131.0,21000.0,89.0,50917.0,5632.0,20000.0,,,,,,,,
18:16,89.0,51031.0,0.0,23000.0,89.0,51022.0,290.0,23000.0,89.0,51040.0,58.0,23000.0,89.0,50954.0,282.0,22000.0,89.0,50924.0,5031.0,21000.0,89.0,50903.0,5540.0,20000.0,,,,,,,,
18:17,89.0,51035.0,0.0,23000.0,89.0,51015.0,260.0,23000.0,89.0,51036.0,32.0,23000.0,89.0,50957.0,248.0,22000.0,89.0,50911.0,4919.0,21000.0,89.0,50911.0,5428.0,20000.0,,,,,,,,
18:17,89.0,51032.0,0.0,24000.0,89.0,51014.0,221.0,23000.0,89.0,51026.0,0.0,23000.0,89.0,50943.0,185.0,22000.0,89.0,50904.0,4805.0,21000.0,89.0,50897.0,5318.0,20000.0,,,,,,,,
18:18,89.0,51026.0,0.0,24000.0,89.0,51021.0,225.0,23000.0,89.0,51032.0,0.0,23000.0,89.0,50955.0,187.0,22000.0,89.0,50901.0,4739.0,21000.0,89.0,50908.0,5256.0,20000.0,,,,,,,,
18:18,89.0,51009.0,27.0,23000.0,89.0,51017.0,180.0,23000.0,89.0,51013.0,0.0,23000.0,89.0,50940.0,157.0,22000.0,89.0,50914.0,4644.0,21000.0,89.0,50888.0,5164.0,20000.0,,,,,,,,
18:19,89.0,51001.0,0.0,23000.0,89.0,51008.0,278.0,23000.0,89.0,51015.0,83.0,23000.0,89.0,50937.0,236.0,22000.0,89.0,50916.0,4633.0,21000.0,89.0,50894.0,5172.0,20000.0,,,,,,,,
18:19,89.0,51000.0,0.0,23000.0,89.0,50994.0,186.0,23000.0,89.0,51004.0,0.0,23000.0,89.0,50929.0,137.0,22000.0,89.0,50909.0,4454.0,21000.0,89.0,50886.0,4996.0,20000.0,,,,,,,,
18:20,89.0,50997.0,0.0,23000.0,89.0,50982.0,140.0,23000.0,89.0,50996.0,0.0,23000.0,89.0,50943.0,27.0,22000.0,89.0,50884.0,4324.0,21000.0,89.0,50896.0,4863.0,20000.0,,,,,,,,
18:20,88.0,50984.0,0.0,23000.0,89.0,50993.0,190.0,23000.0,89.0,50990.0,0.0,23000.0,89.0,50936.0,144.0,22000.0,89.0,50888.0,4296.0,21000.0,89.0,50884.0,4820.0,20000.0,,,,,,,,
18:21,88.0,50973.0,0.0,23000.0,89.0,50987.0,204.0,23000.0,89.0,50989.0,0.0,23000.0,89.0,50927.0,148.0,22000.0,89.0,50884.0,4212.0,21000.0,89.0,50886.0,4745.0,20000.0,,,,,,,,
18:21,88.0,50983.0,83.0,23000.0,89.0,50991.0,294.0,23000.0,89.0,50979.0,98.0,23000.0,89.0,50937.0,250.0,22000.0,89.0,50884.0,4254.0,21000.0,89.0,50886.0,4793.0,20000.0,,,,,,,,
18:22,89.0,51001.0,246.0,23000.0,89.0,50999.0,482.0,23000.0,89.0,51003.0,299.0,23000.0,89.0,50948.0,416.0,22000.0,89.0,50895.0,4420.0,21000.0,89.0,50903.0,4992.0,20000.0,,,,,,,,
18:22,89.0,51020.0,302.0,23000.0,89.0,51002.0,474.0,23000.0,89.0,51020.0,302.0,23000.0,89.0,50946.0,430.0,22000.0,89.0,50923.0,4434.0,21000.0,89.0,50904.0,5010.0,20000.0,,,,,,,,
18:23,89.0,51027.0,360.0,23000.0,89.0,51014.0,520.0,23000.0,89.0,51022.0,348.0,23000.0,89.0,50965.0,465.0,22000.0,89.0,50911.0,4469.0,21000.0,89.0,50916.0,5070.0,20000.0,,,,,,,,
18:23,89.0,51024.0,234.0,23000.0,89.0,51034.0,410.0,23000.0,89.0,51027.0,250.0,23000.0,89.0,50979.0,366.0,22000.0,89.0,50926.0,4365.0,21000.0,89.0,50919.0,4977.0,20000.0,,,,,,,,
18:24,89.0,51026.0,176.0,23000.0,89.0,51039.0,373.0,23000.0,89.0,51033.0,214.0,23000.0,89.0,50987.0,315.0,22000.0,89.0,50938.0,4315.0,21000.0,89.0,50939.0,4946.0,20000.0,,,,,,,,
18:24,89.0,51050.0,224.0,23000.0,89.0,51040.0,406.0,23000.0,89.0,51055.0,240.0,23000.0,89.0,50974.0,349.0,22000.0,89.0,50953.0,4330.0,21000.0,89.0,50930.0,4973.0,20000.0,,,,,,,,
18:25,89.0,51046.0,158.0,23000.0,89.0,51047.0,338.0,23000.0,89.0,51059.0,176.0,23000.0,89.0,50980.0,280.0,22000.0,89.0,50953.0,4245.0,21000.0,89.0,50940.0,4898.0,20000.0,,,,,,,,
18:25,89.0,51026.0,0.0,23000.0,89.0,51037.0,0.0,23000.0,89.0,51039.0,0.0,23000.0,89.0,50983.0,0.0,22000.0,89.0,50935.0,3922.0,21000.0,89.0,50939.0,4568.0,20000.0,,,,,,,,
18:26,89.0,51028.0,0.0,23000.0,89.0,51017.0,144.0,23000.0,89.0,51024.0,0.0,23000.0,89.0,50968.0,0.0,22000.0,89.0,50926.0,3879.0,21000.0,89.0,50932.0,4514.0,20000.0,,,,,,,,
18:27,88.0,51033.0,0.0,23000.0,89.0,51010.0,260.0,23000.0,89.0,51033.0,0.0,23000.0,89.0,50968.0,180.0,22000.0,89.0,50929.0,3874.0,21000.0,89.0,50933.0,4522.0,20000.0,,,,,,,,
18:27,88.0,51024.0,0.0,23000.0,89.0,51009.0,136.0,23000.0,89.0,51031.0,0.0,23000.0,89.0,50956.0,0.0,22000.0,89.0,50932.0,3702.0,21000.0,89.0,50913.0,4352.0,20000.0,,,,,,,,
18:28,88.0,51007.0,0.0,23000.0,89.0,51020.0,146.0,23000.0,89.0,51014.0,0.0,23000.0,89.0,50956.0,0.0,22000.0,89.0,50927.0,3646.0,21000.0,89.0,50913.0,4294.0,20000.0,,,,,,,,
18:28,88.0,51011.0,29.0,23000.0,89.0,51009.0,82.0,23000.0,89.0,51018.0,0.0,23000.0,89.0,50945.0,0.0,22000.0,89.0,50930.0,3530.0,21000.0,89.0,50910.0,4187.0,20000.0,,,,,,,,
18:29,88.0,51018.0,0.0,23000.0,89.0,50999.0,150.0,23000.0,89.0,51016.0,0.0,23000.0,89.0,50949.0,0.0,22000.0,89.0,50931.0,3518.0,21000.0,89.0,50912.0,4167.0,20000.0,,,,,,,,
18:29,88.0,50999.0,177.0,23000.0,89.0,51002.0,0.0,23000.0,89.0,51004.0,92.0,23000.0,89.0,50962.0,0.0,22000.0,89.0,50908.0,3308.0,21000.0,89.0,50919.0,3983.0,20000.0,,,,,,,,
18:30,88.0,51006.0,0.0,23000.0,89.0,51005.0,147.0,23000.0,89.0,51002.0,0.0,23000.0,89.0,50965.0,0.0,22000.0,89.0,50922.0,3360.0,21000.0,89.0,50915.0,4023.0,20000.0,,,,,,,,
18:30,88.0,50995.0,0.0,23000.0,89.0,50999.0,137.0,23000.0,89.0,50996.0,0.0,23000.0,89.0,50957.0,0.0,22000.0,89.0,50918.0,3308.0,21000.0,89.0,50923.0,3970.0,20000.0,,,,,,,,
18:31,88.0,50947.0,690.0,23000.0,89.0,50966.0,480.0,23000.0,89.0,50960.0,576.0,23000.0,89.0,50915.0,544.0,22000.0,89.0,50877.0,2576.0,21000.0,89.0,50868.0,3194.0,20000.0,,,,,,,,
18:31,88.0,50929.0,554.0,23000.0,88.0,50915.0,370.0,23000.0,88.0,50924.0,496.0,23000.0,88.0,50882.0,458.0,22000.0,89.0,50852.0,2485.0,21000.0,89.0,50850.0,3062.0,20000.0,,,,,,,,
18:32,88.0,50890.0,568.0,23000.0,88.0,50904.0,388.0,23000.0,88.0,50910.0,517.0,23000.0,88.0,50848.0,483.0,22000.0,89.0,50823.0,2288.0,21000.0,89.0,50807.0,2840.0,20000.0,,,,,,,,
18:32,88.0,50862.0,540.0,23000.0,88.0,50876.0,370.0,23000.0,88.0,50889.0,481.0,23000.0,88.0,50823.0,447.0,22000.0,89.0,50803.0,2177.0,21000.0,89.0,50791.0,2716.0,20000.0,,,,,,,,
18:33,88.0,50833.0,518.0,23000.0,88.0,50852.0,360.0,23000.0,88.0,50855.0,474.0,23000.0,88.0,50820.0,444.0,22000.0,89.0,50777.0,2041.0,21000.0,89.0,50776.0,2558.0,20000.0,,,,,,,,
18:33,88.0,50827.0,480.0,23000.0,88.0,50821.0,338.0,23000.0,88.0,50837.0,459.0,23000.0,88.0,50788.0,427.0,22000.0,89.0,50768.0,1926.0,21000.0,89.0,50749.0,2418.0,20000.0,,,,,,,,
18:34,88.0,50812.0,494.0,23000.0,88.0,50796.0,380.0,23000.0,88.0,50803.0,488.0,23000.0,88.0,50759.0,445.0,22000.0,89.0,50753.0,1793.0,21000.0,89.0,50736.0,2274.0,20000.0,,,,,,,,
18:34,88.0,50767.0,552.0,23000.0,88.0,50770.0,409.0,23000.0,88.0,50773.0,502.0,23000.0,88.0,50759.0,482.0,22000.0,89.0,50730.0,1642.0,21000.0,89.0,50724.0,2108.0,20000.0,,,,,,,,
18:35,88.0,50753.0,582.0,23000.0,88.0,50744.0,442.0,23000.0,88.0,50748.0,528.0,23000.0,88.0,50731.0,518.0,22000.0,89.0,50700.0,1503.0,21000.0,89.0,50701.0,1934.0,20000.0,,,,,,,,
18:36,88.0,50751.0,415.0,23000.0,88.0,50736.0,328.0,23000.0,88.0,50737.0,426.0,23000.0,88.0,50711.0,404.0,22000.0,89.0,50705.0,1510.0,21000.0,89.0,50683.0,1940.0,20000.0,,,,,,,,
18:36,88.0,50673.0,1074.0,23000.0,88.0,50673.0,901.0,23000.0,88.0,50692.0,946.0,23000.0,88.0,50671.0,980.0,22000.0,89.0,50642.0,892.0,21000.0,89.0,50652.0,1256.0,20000.0,,,,,,,,
18:37,88.0,50649.0,982.0,23000.0,88.0,50637.0,829.0,23000.0,88.0,50660.0,890.0,23000.0,88.0,50623.0,914.0,22000.0,89.0,50612.0,802.0,21000.0,89.0,50609.0,1140.0,20000.0,,,,,,,,
18:37,88.0,50608.0,925.0,23000.0,88.0,50616.0,793.0,23000.0,88.0,50634.0,846.0,23000.0,88.0,50613.0,861.0,22000.0,89.0,50570.0,734.0,21000.0,89.0,50580.0,1034.0,20000.0,,,,,,,,
18:38,88.0,50587.0,817.0,23000.0,88.0,50604.0,713.0,23000.0,88.0,50614.0,776.0,23000.0,88.0,50563.0,791.0,22000.0,89.0,50537.0,694.0,21000.0,89.0,50531.0,974.0,20000.0,,,,,,,,
18:38,88.0,50576.0,822.0,23000.0,88.0,50568.0,708.0,23000.0,88.0,50563.0,762.0,23000.0,88.0,50529.0,786.0,22000.0,89.0,50525.0,596.0,21000.0,89.0,50513.0,848.0,20000.0,,,,,,,,
18:39,88.0,50529.0,864.0,23000.0,88.0,50539.0,738.0,23000.0,88.0,50549.0,794.0,23000.0,88.0,50523.0,812.0,22000.0,89.0,50492.0,473.0,21000.0,89.0,50489.0,714.0,20000.0,,,,,,,,
18:39,88.0,50525.0,832.0,23000.0,88.0,50514.0,772.0,23000.0,88.0,50522.0,812.0,23000.0,88.0,50476.0,850.0,22000.0,89.0,50480.0,373.0,21000.0,89.0,50464.0,587.0,20000.0,,,,,,,,
18:40,88.0,50468.0,894.0,23000.0,88.0,50486.0,776.0,23000.0,88.0,50483.0,818.0,23000.0,88.0,50480.0,838.0,22000.0,89.0,50453.0,294.0,21000.0,89.0,50456.0,482.0,20000.0,,,,,,,,
18:40,88.0,50456.0,704.0,23000.0,88.0,50464.0,596.0,23000.0,88.0,50482.0,669.0,23000.0,88.0,50468.0,677.0,22000.0,89.0,50441.0,373.0,21000.0,89.0,50445.0,546.0,20000.0,,,,,,,,
18:41,88.0,50428.0,806.0,23000.0,88.0,50435.0,717.0,23000.0,88.0,50450.0,741.0,23000.0,88.0,50437.0,774.0,22000.0,89.0,50423.0,233.0,21000.0,89.0,50424.0,393.0,20000.0,,,,,,,,
18:41,88.0,50430.0,876.0,23000.0,88.0,50428.0,786.0,23000.0,88.0,50434.0,808.0,23000.0,88.0,50392.0,844.0,22000.0,89.0,50370.0,56.0,21000.0,89.0,50361.0,242.0,20000.0,,,,,,,,
18:42,88.0,50400.0,978.0,23000.0,88.0,50394.0,895.0,23000.0,88.0,50396.0,901.0,23000.0,88.0,50366.0,942.0,22000.0,89.0,50366.0,0.0,21000.0,89.0,50355.0,0.0,20000.0,,,,,,,,
18:42,88.0,50383.0,912.0,23000.0,88.0,50375.0,909.0,23000.0,88.0,50374.0,913.0,23000.0,88.0,50341.0,951.0,22000.0,89.0,50343.0,62.0,21000.0,89.0,50325.0,0.0,20000.0,,,,,,,,
18:43,88.0,50328.0,1163.0,23000.0,88.0,50322.0,1098.0,23000.0,88.0,50334.0,1071.0,23000.0,88.0,50317.0,1119.0,22000.0,88.0,50330.0,317.0,21000.0,89.0,50317.0,244.0,20000.0,,,,,,,,
18:43,88.0,50311.0,1116.0,23000.0,88.0,50298.0,1027.0,23000.0,88.0,50307.0,1022.0,23000.0,88.0,50296.0,1086.0,22000.0,88.0,50289.0,342.0,21000.0,89.0,50286.0,300.0,20000.0,,,,,,,,
18:44,88.0,50295.0,1163.0,23000.0,88.0,50291.0,1083.0,23000.0,88.0,50287.0,1072.0,23000.0,88.0,50256.0,1140.0,22000.0,88.0,50251.0,434.0,21000.0,88.0,50242.0,420.0,20000.0,,,,,,,,
18:45,88.0,50274.0,1040.0,23000.0,88.0,50266.0,976.0,23000.0,88.0,50268.0,967.0,23000.0,88.0,50242.0,1031.0,22000.0,88.0,50222.0,388.0,21000.0,88.0,50215.0,397.0,20000.0,,,,,,,,
18:45,88.0,50244.0,1123.0,23000.0,88.0,50247.0,1050.0,23000.0,88.0,50233.0,1028.0,23000.0,88.0,50203.0,1090.0,22000.0,88.0,50207.0,504.0,21000.0,88.0,50203.0,519.0,20000.0,,,,,,,,
18:46,88.0,50222.0,1093.0,23000.0,88.0,50223.0,1032.0,23000.0,88.0,50233.0,1016.0,23000.0,88.0,50204.0,1080.0,22000.0,88.0,50173.0,532.0,21000.0,88.0,50173.0,579.0,20000.0,,,,,,,,
18:46,88.0,50180.0,1104.0,23000.0,88.0,50201.0,1036.0,23000.0,88.0,50216.0,1019.0,23000.0,88.0,50202.0,1070.0,22000.0,88.0,50163.0,583.0,21000.0,88.0,50161.0,640.0,20000.0,,,,,,,,
18:47,88.0,50175.0,1057.0,23000.0,88.0,50175.0,1012.0,23000.0,88.0,50190.0,984.0,23000.0,88.0,50176.0,1048.0,22000.0,88.0,50154.0,589.0,21000.0,88.0,50139.0,663.0,20000.0,,,,,,,,
18:47,88.0,50153.0,1132.0,23000.0,88.0,50155.0,1099.0,23000.0,88.0,50159.0,1048.0,23000.0,88.0,50145.0,1126.0,22000.0,88.0,50125.0,703.0,21000.0,88.0,50114.0,777.0,20000.0,,,,,,,,
18:48,88.0,50143.0,1179.0,23000.0,88.0,50138.0,1112.0,23000.0,88.0,50130.0,1070.0,23000.0,88.0,50110.0,1144.0,22000.0,88.0,50096.0,759.0,21000.0,88.0,50091.0,851.0,20000.0,,,,,,,,
18:48,88.0,50102.0,1164.0,23000.0,88.0,50108.0,1104.0,23000.0,88.0,50117.0,1066.0,23000.0,88.0,50110.0,1127.0,22000.0,88.0,50110.0,781.0,21000.0,88.0,50106.0,885.0,20000.0,,,,,,,,
18:49,88.0,50109.0,1138.0,23000.0,88.0,50112.0,1085.0,23000.0,88.0,50101.0,1030.0,23000.0,88.0,50090.0,1099.0,22000.0,88.0,50066.0,781.0,21000.0,88.0,50065.0,912.0,20000.0,,,,,,,,
18:49,88.0,50073.0,1268.0,23000.0,88.0,50073.0,1220.0,23000.0,88.0,50088.0,1150.0,23000.0,88.0,50076.0,1243.0,22000.0,88.0,50061.0,934.0,21000.0,88.0,50044.0,1031.0,20000.0,,,,,,,,
18:50,88.0,50071.0,1020.0,23000.0,88.0,50071.0,1003.0,23000.0,88.0,50055.0,960.0,23000.0,88.0,50045.0,1029.0,22000.0,88.0,50031.0,773.0,21000.0,88.0,50038.0,923.0,20000.0,,,,,,,,
18:50,88.0,50061.0,1138.0,23000.0,88.0,50060.0,1103.0,23000.0,88.0,50046.0,1044.0,23000.0,88.0,50036.0,1108.0,22000.0,88.0,50016.0,873.0,21000.0,88.0,50018.0,1035.0,20000.0,,,,,,,,
18:51,88.0,50020.0,1258.0,23000.0,88.0,50032.0,1206.0,23000.0,88.0,50028.0,1142.0,23000.0,88.0,50026.0,1216.0,22000.0,88.0,50008.0,1010.0,21000.0,88.0,50017.0,1168.0,20000.0,,,,,,,,
18:51,88.0,49997.0,1286.0,23000.0,88.0,50001.0,1248.0,23000.0,88.0,50028.0,1170.0,23000.0,88.0,50015.0,1244.0,22000.0,88.0,50014.0,1052.0,21000.0,88.0,50003.0,1236.0,20000.0,,,,,,,,
18:52,88.0,50001.0,1299.0,23000.0,88.0,50004.0,1276.0,23000.0,88.0,49991.0,1178.0,23000.0,88.0,49985.0,1254.0,22000.0,88.0,49971.0,1102.0,21000.0,88.0,49976.0,1294.0,20000.0,,,,,,,,
18:52,88.0,49964.0,1205.0,23000.0,88.0,49972.0,1174.0,23000.0,88.0,49992.0,1108.0,23000.0,88.0,49990.0,1177.0,22000.0,88.0,49967.0,1038.0,21000.0,88.0,49985.0,1256.0,20000.0,,,,,,,,
18:53,88.0,49978.0,1259.0,23000.0,88.0,49981.0,1228.0,23000.0,88.0,49970.0,1131.0,23000.0,88.0,49951.0,1211.0,22000.0,88.0,49953.0,1104.0,21000.0,88.0,49940.0,1320.0,20000.0,,,,,,,,
18:53,88.0,49938.0,1211.0,23000.0,88.0,49943.0,1184.0,23000.0,88.0,49975.0,1106.0,23000.0,88.0,49963.0,1183.0,22000.0,88.0,49945.0,1084.0,21000.0,88.0,49959.0,1324.0,20000.0,,,,,,,,
18:54,88.0,49925.0,1291.0,23000.0,88.0,49930.0,1249.0,23000.0,88.0,49968.0,1159.0,23000.0,88.0,49963.0,1247.0,22000.0,88.0,49945.0,1164.0,21000.0,88.0,49941.0,1414.0,20000.0,,,,,,,,
18:55,88.0,49952.0,827.0,23000.0,88.0,49953.0,828.0,23000.0,88.0,49949.0,789.0,23000.0,88.0,49942.0,816.0,22000.0,88.0,49928.0,809.0,21000.0,88.0,49921.0,1056.0,20000.0,,,,,,,,
18:55,88.0,49951.0,849.0,23000.0,88.0,49955.0,840.0,23000.0,88.0,49950.0,786.0,23000.0,88.0,49934.0,832.0,22000.0,88.0,49926.0,845.0,21000.0,88.0,49918.0,1070.0,20000.0,,,,,,,,
18:56,88.0,49955.0,787.0,23000.0,88.0,49943.0,785.0,23000.0,88.0,49932.0,743.0,23000.0,88.0,49920.0,784.0,22000.0,88.0,49925.0,813.0,21000.0,88.0,49910.0,1046.0,20000.0,,,,,,,,
18:56,88.0,49921.0,756.0,23000.0,88.0,49926.0,747.0,23000.0,88.0,49949.0,702.0,23000.0,88.0,49931.0,724.0,22000.0,88.0,49925.0,810.0,21000.0,88.0,49926.0,1020.0,20000.0,,,,,,,,
18:57,88.0,49899.0,240.0,23000.0,88.0,49908.0,191.0,23000.0,88.0,49928.0,305.0,23000.0,88.0,49908.0,89.0,22000.0,88.0,49893.0,276.0,21000.0,88.0,49918.0,526.0,20000.0,,,,,,,,
18:57,88.0,49898.0,1104.0,23000.0,88.0,49895.0,1082.0,23000.0,88.0,49923.0,991.0,23000.0,88.0,49931.0,1051.0,22000.0,88.0,49907.0,1090.0,21000.0,88.0,49914.0,1368.0,20000.0,,,,,,,,
18:58,88.0,49910.0,1042.0,23000.0,88.0,49899.0,1022.0,23000.0,88.0,49903.0,938.0,23000.0,88.0,49915.0,990.0,22000.0,88.0,49904.0,1048.0,21000.0,88.0,49879.0,1341.0,20000.0,,,,,,,,
18:58,88.0,49898.0,922.0,23000.0,88.0,49900.0,892.0,23000.0,88.0,49915.0,818.0,23000.0,88.0,49918.0,865.0,22000.0,88.0,49905.0,946.0,21000.0,88.0,49893.0,1223.0,20000.0,,,,,,,,
18:59,88.0,49912.0,868.0,23000.0,88.0,49911.0,840.0,23000.0,88.0,49898.0,784.0,23000.0,88.0,49890.0,812.0,22000.0,88.0,49893.0,926.0,21000.0,88.0,49888.0,1213.0,20000.0,,,,,,,,
18:59,88.0,49898.0,1090.0,23000.0,88.0,49892.0,1050.0,23000.0,88.0,49894.0,956.0,23000.0,88.0,49896.0,1017.0,22000.0,88.0,49897.0,1104.0,21000.0,88.0,49875.0,1407.0,20000.0,,,,,,,,
19:0,88.0,49867.0,1082.0,23000.0,88.0,49874.0,1052.0,23000.0,88.0,49900.0,956.0,23000.0,88.0,49889.0,1006.0,22000.0,88.0,49867.0,1098.0,21000.0,88.0,49885.0,1432.0,20000.0,,,,,,,,
19:0,88.0,49870.0,1125.0,23000.0,88.0,49887.0,1097.0,23000.0,88.0,49890.0,994.0,23000.0,88.0,49860.0,1052.0,22000.0,88.0,49862.0,1150.0,21000.0,88.0,49862.0,1497.0,20000.0,,,,,,,,
19:1,88.0,49855.0,1084.0,23000.0,88.0,49880.0,1067.0,23000.0,88.0,49879.0,966.0,23000.0,88.0,49853.0,1016.0,22000.0,88.0,49854.0,1128.0,21000.0,88.0,49866.0,1490.0,20000.0,,,,,,,,
19:1,88.0,49846.0,1112.0,23000.0,88.0,49844.0,1090.0,23000.0,88.0,49883.0,988.0,23000.0,88.0,49863.0,1044.0,22000.0,88.0,49847.0,1153.0,21000.0,88.0,49864.0,1537.0,20000.0,,,,,,,,
19:2,87.0,49860.0,1341.0,23000.0,88.0,49844.0,1329.0,23000.0,88.0,49839.0,1196.0,23000.0,88.0,49848.0,1188.0,22000.0,88.0,49851.0,1318.0,21000.0,88.0,49832.0,1744.0,20000.0,,,,,,,,
19:2,87.0,49831.0,1223.0,23000.0,88.0,49835.0,1212.0,23000.0,88.0,49859.0,1046.0,23000.0,87.0,49860.0,1111.0,22000.0,88.0,49830.0,1247.0,21000.0,88.0,49852.0,1675.0,20000.0,,,,,,,,
19:3,87.0,49845.0,1177.0,23000.0,88.0,49824.0,1132.0,23000.0,88.0,49839.0,1010.0,23000.0,87.0,49848.0,1075.0,22000.0,88.0,49849.0,1223.0,21000.0,88.0,49837.0,1659.0,20000.0,,,,,,,,
19:4,87.0,49831.0,1099.0,23000.0,88.0,49850.0,1094.0,23000.0,87.0,49858.0,969.0,23000.0,87.0,49840.0,1018.0,22000.0,88.0,49824.0,1180.0,21000.0,88.0,49837.0,1628.0,20000.0,,,,,,,,
19:4,87.0,49832.0,1147.0,23000.0,87.0,49821.0,1146.0,23000.0,87.0,49846.0,1009.0,23000.0,87.0,49850.0,1054.0,22000.0,88.0,49827.0,1215.0,21000.0,88.0,49821.0,1686.0,20000.0,,,,,,,,
19:5,87.0,49833.0,1835.0,23000.0,87.0,49832.0,1784.0,23000.0,87.0,49825.0,1523.0,23000.0,87.0,49826.0,1623.0,22000.0,88.0,49836.0,1724.0,21000.0,88.0,49812.0,2191.0,20000.0,,,,,,,,
19:5,87.0,49822.0,1381.0,23000.0,87.0,49837.0,1354.0,23000.0,87.0,49842.0,1166.0,23000.0,87.0,49815.0,1230.0,22000.0,88.0,49827.0,1389.0,21000.0,88.0,49813.0,1877.0,20000.0,,,,,,,,
19:6,87.0,49820.0,1272.0,23000.0,87.0,49816.0,1258.0,23000.0,87.0,49824.0,1080.0,23000.0,87.0,49839.0,1144.0,22000.0,88.0,49815.0,1316.0,21000.0,88.0,49823.0,1818.0,20000.0,,,,,,,,
19:6,87.0,49805.0,1174.0,23000.0,87.0,49823.0,1165.0,23000.0,87.0,49826.0,1005.0,23000.0,87.0,49842.0,1052.0,22000.0,88.0,49812.0,1246.0,21000.0,88.0,49828.0,1772.0,20000.0,,,,,,,,
19:7,87.0,49814.0,1972.0,23000.0,87.0,49785.0,1877.0,23000.0,87.0,49800.0,1608.0,23000.0,87.0,49807.0,1720.0,22000.0,88.0,49816.0,1836.0,21000.0,88.0,49793.0,2358.0,20000.0,,,,,,,,
