Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:35,61.0,49186.0,1849.0,21000.0,63.0,49182.0,1862.0,21000.0,61.0,49203.0,1790.0,20000.0,61.0,49194.0,1790.0,19000.0,61.0,49187.0,1274.0,19000.0,60.0,49198.0,1642.0,18000.0,,,,,,,,
20:35,61.0,49188.0,1905.0,21000.0,63.0,49192.0,1906.0,21000.0,61.0,49206.0,1826.0,21000.0,61.0,49215.0,1826.0,19000.0,61.0,49183.0,1316.0,19000.0,60.0,49201.0,1686.0,18000.0,,,,,,,,
20:36,61.0,49210.0,2037.0,21000.0,63.0,49208.0,2018.0,21000.0,61.0,49223.0,1907.0,21000.0,61.0,49196.0,1944.0,19000.0,61.0,49184.0,1414.0,19000.0,60.0,49174.0,1776.0,18000.0,,,,,,,,
20:37,61.0,49193.0,1985.0,21000.0,63.0,49198.0,1986.0,21000.0,61.0,49202.0,1887.0,21000.0,61.0,49182.0,1910.0,19000.0,61.0,49192.0,1390.0,19000.0,60.0,49190.0,1734.0,18000.0,,,,,,,,
20:37,61.0,49190.0,1898.0,21000.0,63.0,49186.0,1900.0,21000.0,61.0,49202.0,1827.0,20000.0,61.0,49194.0,1818.0,19000.0,61.0,49177.0,1321.0,19000.0,60.0,49200.0,1690.0,18000.0,,,,,,,,
20:38,61.0,49183.0,1944.0,21000.0,63.0,49187.0,1986.0,21000.0,61.0,49208.0,1872.0,20000.0,61.0,49205.0,1854.0,19000.0,61.0,49177.0,1392.0,19000.0,60.0,49199.0,1712.0,18000.0,,,,,,,,
20:38,61.0,49183.0,1931.0,21000.0,63.0,49177.0,1958.0,21000.0,61.0,49200.0,1869.0,20000.0,60.0,49190.0,1898.0,19000.0,61.0,49171.0,1341.0,19000.0,60.0,49198.0,1722.0,18000.0,,,,,,,,
20:39,61.0,49211.0,1979.0,21000.0,63.0,49213.0,1972.0,21000.0,61.0,49214.0,1868.0,20000.0,60.0,49197.0,1878.0,19000.0,61.0,49199.0,1374.0,19000.0,60.0,49173.0,1732.0,18000.0,,,,,,,,
20:39,61.0,49201.0,1895.0,21000.0,62.0,49207.0,1902.0,21000.0,61.0,49218.0,1798.0,21000.0,60.0,49195.0,1827.0,19000.0,61.0,49192.0,1312.0,19000.0,60.0,49182.0,1670.0,18000.0,,,,,,,,
20:40,61.0,49182.0,2086.0,21000.0,62.0,49197.0,2064.0,21000.0,60.0,49211.0,1940.0,21000.0,60.0,49213.0,1978.0,19000.0,61.0,49181.0,1447.0,19000.0,60.0,49182.0,1798.0,18000.0,,,,,,,,
20:40,61.0,49210.0,1890.0,21000.0,62.0,49206.0,1898.0,21000.0,60.0,49219.0,1798.0,20000.0,60.0,49197.0,1818.0,19000.0,61.0,49198.0,1299.0,19000.0,60.0,49183.0,1666.0,18000.0,,,,,,,,
20:41,61.0,49209.0,1900.0,21000.0,62.0,49190.0,1894.0,21000.0,60.0,49210.0,1886.0,21000.0,60.0,49195.0,1824.0,19000.0,61.0,49192.0,1335.0,19000.0,60.0,49176.0,1685.0,18000.0,,,,,,,,
20:41,61.0,49200.0,2046.0,21000.0,62.0,49181.0,1936.0,21000.0,60.0,49203.0,1850.0,20000.0,60.0,49182.0,1933.0,19000.0,61.0,49194.0,1415.0,19000.0,60.0,49176.0,1766.0,18000.0,,,,,,,,
20:42,61.0,49200.0,2137.0,21000.0,62.0,49201.0,2128.0,21000.0,60.0,49210.0,1970.0,20000.0,60.0,49186.0,2027.0,19000.0,61.0,49193.0,1475.0,19000.0,60.0,49165.0,1842.0,18000.0,,,,,,,,
20:42,61.0,49183.0,1974.0,21000.0,62.0,49182.0,1966.0,21000.0,60.0,49208.0,1861.0,21000.0,60.0,49191.0,1872.0,19000.0,61.0,49172.0,1362.0,19000.0,60.0,49192.0,1714.0,18000.0,,,,,,,,
20:43,61.0,49199.0,1893.0,21000.0,62.0,49198.0,1907.0,21000.0,60.0,49213.0,1794.0,21000.0,60.0,49212.0,1819.0,19000.0,61.0,49190.0,1310.0,19000.0,60.0,49171.0,1656.0,18000.0,,,,,,,,
20:43,61.0,49174.0,2035.0,21000.0,62.0,49183.0,2024.0,21000.0,60.0,49198.0,1910.0,20000.0,60.0,49192.0,1924.0,19000.0,61.0,49162.0,1418.0,19000.0,60.0,49191.0,1750.0,18000.0,,,,,,,,
20:44,61.0,49191.0,2098.0,21000.0,62.0,49179.0,2077.0,21000.0,60.0,49202.0,1908.0,20000.0,60.0,49183.0,2005.0,19000.0,61.0,49170.0,1454.0,19000.0,60.0,49185.0,1798.0,18000.0,,,,,,,,
20:44,61.0,49185.0,2056.0,21000.0,62.0,49174.0,2052.0,21000.0,60.0,49189.0,1872.0,20000.0,60.0,49185.0,1961.0,19000.0,61.0,49168.0,1432.0,19000.0,60.0,49178.0,1763.0,18000.0,,,,,,,,
20:45,61.0,49171.0,1996.0,21000.0,62.0,49186.0,1990.0,21000.0,60.0,49193.0,1868.0,20000.0,60.0,49202.0,1899.0,19000.0,61.0,49171.0,1372.0,19000.0,60.0,49187.0,1724.0,18000.0,,,,,,,,
20:45,61.0,49193.0,2050.0,21000.0,62.0,49183.0,2058.0,21000.0,60.0,49207.0,1909.0,21000.0,60.0,49168.0,1952.0,19000.0,61.0,49176.0,1410.0,19000.0,60.0,49174.0,1758.0,18000.0,,,,,,,,
20:46,61.0,49186.0,2002.0,21000.0,62.0,49188.0,2010.0,21000.0,60.0,49195.0,1880.0,21000.0,60.0,49177.0,1913.0,19000.0,61.0,49160.0,1389.0,19000.0,60.0,49178.0,1732.0,18000.0,,,,,,,,
20:47,61.0,49194.0,1966.0,21000.0,62.0,49193.0,1973.0,21000.0,60.0,49206.0,1844.0,21000.0,60.0,49195.0,1874.0,19000.0,60.0,49183.0,1358.0,19000.0,60.0,49166.0,1694.0,18000.0,,,,,,,,
20:47,61.0,49201.0,1948.0,21000.0,62.0,49185.0,1949.0,21000.0,60.0,49214.0,1822.0,20000.0,60.0,49191.0,1870.0,19000.0,60.0,49178.0,1352.0,19000.0,60.0,49160.0,1689.0,18000.0,,,,,,,,
20:48,60.0,49163.0,2078.0,21000.0,62.0,49187.0,2062.0,21000.0,60.0,49195.0,1908.0,21000.0,60.0,49201.0,1996.0,19000.0,60.0,49162.0,1447.0,19000.0,60.0,49185.0,1769.0,18000.0,,,,,,,,
20:48,60.0,49176.0,1774.0,21000.0,62.0,49183.0,2132.0,21000.0,60.0,49186.0,1940.0,20000.0,60.0,49198.0,1749.0,19000.0,60.0,49171.0,1238.0,19000.0,60.0,49181.0,1577.0,18000.0,,,,,,,,
20:49,60.0,49182.0,2157.0,21000.0,62.0,49190.0,2145.0,21000.0,60.0,49185.0,1987.0,20000.0,60.0,49181.0,2038.0,19000.0,60.0,49184.0,1497.0,19000.0,60.0,49153.0,1828.0,18000.0,,,,,,,,
20:49,60.0,49184.0,1834.0,21000.0,62.0,49176.0,1863.0,21000.0,60.0,49193.0,1756.0,21000.0,60.0,49167.0,1768.0,19000.0,60.0,49153.0,1268.0,19000.0,60.0,49163.0,1582.0,18000.0,,,,,,,,
20:50,60.0,49185.0,1904.0,21000.0,62.0,49167.0,1915.0,21000.0,60.0,49197.0,1801.0,21000.0,60.0,49160.0,1801.0,19000.0,60.0,49166.0,1317.0,19000.0,60.0,49173.0,1642.0,18000.0,,,,,,,,
20:50,60.0,49173.0,1990.0,21000.0,62.0,49171.0,2030.0,21000.0,60.0,49177.0,1923.0,20000.0,60.0,49162.0,1901.0,19000.0,60.0,49156.0,1399.0,19000.0,59.0,49178.0,1706.0,18000.0,,,,,,,,
20:51,60.0,49162.0,2234.0,21000.0,62.0,49173.0,2195.0,21000.0,60.0,49186.0,2038.0,20000.0,60.0,49190.0,2072.0,19000.0,60.0,49166.0,1530.0,19000.0,59.0,49163.0,1844.0,18000.0,,,,,,,,
20:51,60.0,49160.0,2204.0,21000.0,62.0,49183.0,2182.0,21000.0,60.0,49172.0,1894.0,20000.0,60.0,49176.0,2069.0,19000.0,60.0,49181.0,1540.0,19000.0,59.0,49159.0,1833.0,18000.0,,,,,,,,
20:52,60.0,49166.0,1897.0,21000.0,62.0,49181.0,1908.0,21000.0,60.0,49182.0,1766.0,20000.0,60.0,49176.0,1813.0,19000.0,60.0,49165.0,1312.0,19000.0,59.0,49172.0,1632.0,18000.0,,,,,,,,
20:52,60.0,49179.0,1851.0,21000.0,62.0,49175.0,1882.0,21000.0,60.0,49193.0,1730.0,21000.0,60.0,49163.0,1788.0,19000.0,60.0,49153.0,1266.0,19000.0,59.0,49158.0,1582.0,18000.0,,,,,,,,
20:53,60.0,49169.0,2036.0,21000.0,62.0,49170.0,2051.0,21000.0,60.0,49190.0,1895.0,21000.0,59.0,49176.0,1945.0,19000.0,60.0,49159.0,1422.0,19000.0,59.0,49174.0,1722.0,18000.0,,,,,,,,
20:53,60.0,49170.0,1989.0,21000.0,62.0,49184.0,2012.0,21000.0,60.0,49183.0,1853.0,21000.0,59.0,49184.0,1908.0,19000.0,60.0,49181.0,1382.0,19000.0,59.0,49154.0,1692.0,18000.0,,,,,,,,
20:54,60.0,49170.0,1972.0,21000.0,61.0,49173.0,1994.0,21000.0,60.0,49175.0,1855.0,20000.0,59.0,49166.0,1885.0,19000.0,60.0,49162.0,1372.0,19000.0,59.0,49147.0,1670.0,18000.0,,,,,,,,
20:54,60.0,49163.0,2018.0,21000.0,61.0,49162.0,2056.0,21000.0,60.0,49189.0,1882.0,20000.0,59.0,49174.0,1946.0,19000.0,60.0,49159.0,1425.0,19000.0,59.0,49174.0,1706.0,18000.0,,,,,,,,
20:55,60.0,49158.0,1903.0,21000.0,61.0,49178.0,2042.0,21000.0,59.0,49172.0,1878.0,20000.0,59.0,49181.0,1836.0,19000.0,60.0,49172.0,1316.0,19000.0,59.0,49165.0,1610.0,18000.0,,,,,,,,
20:56,60.0,49178.0,1844.0,21000.0,61.0,49167.0,1904.0,21000.0,59.0,49195.0,1738.0,20000.0,59.0,49163.0,1793.0,19000.0,60.0,49149.0,1284.0,19000.0,59.0,49158.0,1568.0,18000.0,,,,,,,,
20:56,60.0,49147.0,2028.0,21000.0,61.0,49172.0,2061.0,21000.0,59.0,49176.0,1886.0,21000.0,59.0,49176.0,1951.0,19000.0,60.0,49175.0,1418.0,19000.0,59.0,49158.0,1704.0,18000.0,,,,,,,,
20:57,60.0,49154.0,2014.0,21000.0,61.0,49180.0,2052.0,21000.0,59.0,49177.0,1882.0,20000.0,59.0,49179.0,1934.0,19000.0,60.0,49169.0,1409.0,19000.0,59.0,49160.0,1700.0,18000.0,,,,,,,,
20:57,60.0,49179.0,1886.0,21000.0,61.0,49154.0,1922.0,21000.0,59.0,49176.0,1784.0,20000.0,59.0,49150.0,1811.0,19000.0,60.0,49150.0,1304.0,19000.0,59.0,49145.0,1591.0,18000.0,,,,,,,,
20:58,60.0,49170.0,1912.0,21000.0,61.0,49164.0,1940.0,21000.0,59.0,49167.0,1812.0,20000.0,59.0,49149.0,1818.0,19000.0,60.0,49142.0,1322.0,19000.0,59.0,49139.0,1603.0,18000.0,,,,,,,,
20:58,60.0,49150.0,2075.0,21000.0,61.0,49175.0,2116.0,21000.0,59.0,49158.0,1963.0,21000.0,59.0,49173.0,1977.0,19000.0,60.0,49155.0,1460.0,19000.0,59.0,49147.0,1741.0,18000.0,,,,,,,,
20:59,60.0,49174.0,1940.0,21000.0,61.0,49154.0,2196.0,21000.0,59.0,49187.0,1971.0,20000.0,59.0,49159.0,1882.0,19000.0,60.0,49149.0,1510.0,19000.0,59.0,49150.0,1629.0,18000.0,,,,,,,,
20:59,60.0,49158.0,1905.0,21000.0,61.0,49154.0,1926.0,21000.0,59.0,49173.0,1780.0,21000.0,59.0,49162.0,1813.0,19000.0,60.0,49170.0,1317.0,19000.0,59.0,49159.0,1578.0,18000.0,,,,,,,,
21:0,60.0,49176.0,1976.0,21000.0,61.0,49149.0,1990.0,21000.0,59.0,49178.0,1836.0,21000.0,59.0,49148.0,1882.0,19000.0,60.0,49138.0,1367.0,19000.0,59.0,49142.0,1624.0,18000.0,,,,,,,,
21:0,60.0,49167.0,2064.0,21000.0,61.0,49148.0,2092.0,21000.0,59.0,49170.0,1917.0,20000.0,59.0,49146.0,1980.0,19000.0,60.0,49137.0,1432.0,19000.0,59.0,49142.0,1703.0,18000.0,,,,,,,,
21:1,60.0,49162.0,1968.0,21000.0,61.0,49145.0,2010.0,21000.0,59.0,49175.0,1852.0,20000.0,59.0,49166.0,1900.0,19000.0,60.0,49152.0,1372.0,19000.0,59.0,49154.0,1640.0,18000.0,,,,,,,,
21:1,60.0,49144.0,2044.0,21000.0,61.0,49160.0,2070.0,21000.0,59.0,49164.0,1920.0,20000.0,59.0,49159.0,1951.0,19000.0,60.0,49155.0,1418.0,19000.0,59.0,49151.0,1688.0,18000.0,,,,,,,,
21:2,60.0,49149.0,1905.0,21000.0,61.0,49168.0,1948.0,21000.0,59.0,49175.0,1840.0,20000.0,59.0,49172.0,1837.0,19000.0,60.0,49157.0,1316.0,19000.0,59.0,49149.0,1583.0,18000.0,,,,,,,,
21:2,59.0,49147.0,2154.0,21000.0,61.0,49149.0,2056.0,21000.0,59.0,49180.0,1896.0,20000.0,59.0,49163.0,2040.0,19000.0,60.0,49154.0,1410.0,19000.0,59.0,49130.0,1740.0,18000.0,,,,,,,,
21:3,59.0,49142.0,2674.0,21000.0,61.0,49142.0,2644.0,21000.0,59.0,49136.0,2402.0,20000.0,59.0,49146.0,2506.0,19000.0,60.0,49104.0,1888.0,19000.0,59.0,49106.0,2122.0,18000.0,,,,,,,,
21:3,59.0,49110.0,2696.0,21000.0,61.0,49144.0,2690.0,21000.0,59.0,49157.0,2398.0,20000.0,59.0,49141.0,2552.0,19000.0,60.0,49125.0,1891.0,19000.0,59.0,49121.0,2098.0,18000.0,,,,,,,,
21:4,59.0,49128.0,2584.0,21000.0,61.0,49119.0,2592.0,21000.0,59.0,49146.0,2347.0,20000.0,59.0,49124.0,2457.0,19000.0,60.0,49118.0,1790.0,19000.0,59.0,49123.0,2043.0,18000.0,,,,,,,,
21:5,59.0,49128.0,2640.0,21000.0,61.0,49111.0,2640.0,21000.0,59.0,49142.0,2393.0,20000.0,59.0,49102.0,2508.0,19000.0,60.0,49112.0,1832.0,19000.0,59.0,49104.0,2074.0,18000.0,,,,,,,,
21:5,59.0,49109.0,2568.0,21000.0,61.0,49135.0,2594.0,21000.0,59.0,49121.0,2343.0,20000.0,59.0,49125.0,2456.0,19000.0,60.0,49097.0,1782.0,19000.0,59.0,49093.0,2024.0,18000.0,,,,,,,,
21:6,59.0,49119.0,2587.0,21000.0,61.0,49114.0,2602.0,21000.0,59.0,49122.0,2359.0,20000.0,59.0,49107.0,2473.0,19000.0,60.0,49084.0,1782.0,19000.0,59.0,49113.0,2028.0,18000.0,,,,,,,,
21:6,59.0,49095.0,2595.0,21000.0,61.0,49118.0,2618.0,21000.0,59.0,49126.0,2371.0,20000.0,59.0,49125.0,2488.0,19000.0,60.0,49097.0,1800.0,19000.0,59.0,49097.0,2048.0,18000.0,,,,,,,,
21:7,59.0,49112.0,1962.0,21000.0,61.0,49125.0,2072.0,21000.0,59.0,49142.0,1894.0,20000.0,59.0,49126.0,1936.0,19000.0,60.0,49100.0,1354.0,19000.0,59.0,49105.0,1592.0,18000.0,,,,,,,,
21:7,59.0,49140.0,5048.0,21000.0,61.0,49123.0,3812.0,21000.0,59.0,49157.0,4022.0,20000.0,58.0,49140.0,4101.0,19000.0,59.0,49134.0,3212.0,19000.0,59.0,49131.0,3247.0,18000.0,,,,,,,,
21:8,59.0,49110.0,2326.0,21000.0,60.0,49127.0,2370.0,21000.0,59.0,49142.0,2146.0,20000.0,58.0,49122.0,2237.0,19000.0,59.0,49107.0,1601.0,19000.0,58.0,49113.0,1832.0,18000.0,,,,,,,,
21:8,59.0,49110.0,2177.0,21000.0,60.0,49137.0,2232.0,21000.0,59.0,49132.0,2031.0,20000.0,58.0,49130.0,2103.0,19000.0,59.0,49095.0,1499.0,19000.0,58.0,49101.0,1722.0,18000.0,,,,,,,,
21:9,59.0,49126.0,2269.0,21000.0,60.0,49114.0,2328.0,21000.0,59.0,49134.0,2105.0,20000.0,58.0,49103.0,2180.0,19000.0,59.0,49110.0,1548.0,19000.0,58.0,49105.0,1783.0,18000.0,,,,,,,,
21:9,59.0,49122.0,2154.0,21000.0,60.0,49118.0,2314.0,21000.0,58.0,49133.0,2080.0,21000.0,58.0,49131.0,2082.0,19000.0,59.0,49120.0,1470.0,19000.0,58.0,49117.0,1690.0,18000.0,,,,,,,,
21:10,59.0,49124.0,2336.0,21000.0,60.0,49131.0,2366.0,21000.0,58.0,49137.0,2111.0,21000.0,58.0,49128.0,2222.0,19000.0,59.0,49117.0,1618.0,19000.0,58.0,49111.0,1810.0,18000.0,,,,,,,,
21:10,59.0,49119.0,2392.0,21000.0,60.0,49113.0,2437.0,21000.0,58.0,49125.0,2184.0,20000.0,58.0,49121.0,2273.0,19000.0,59.0,49113.0,1654.0,19000.0,58.0,49111.0,1860.0,18000.0,,,,,,,,
21:11,59.0,49106.0,2330.0,21000.0,60.0,49112.0,2379.0,21000.0,58.0,49125.0,2140.0,20000.0,58.0,49113.0,2245.0,19000.0,59.0,49099.0,1614.0,19000.0,58.0,49087.0,1803.0,18000.0,,,,,,,,
21:11,59.0,49102.0,2197.0,21000.0,60.0,49133.0,2251.0,21000.0,58.0,49136.0,2014.0,20000.0,58.0,49130.0,2119.0,19000.0,59.0,49090.0,1492.0,19000.0,58.0,49106.0,1701.0,18000.0,,,,,,,,
21:12,59.0,49123.0,2295.0,21000.0,60.0,49131.0,2346.0,21000.0,58.0,49139.0,2118.0,21000.0,58.0,49121.0,2231.0,19000.0,59.0,49113.0,1625.0,19000.0,58.0,49114.0,1755.0,18000.0,,,,,,,,
21:12,59.0,49122.0,2147.0,21000.0,60.0,49127.0,2215.0,21000.0,58.0,49128.0,2033.0,21000.0,58.0,49128.0,2076.0,19000.0,59.0,49107.0,1478.0,19000.0,58.0,49110.0,1663.0,18000.0,,,,,,,,
21:13,59.0,49104.0,2247.0,21000.0,60.0,49126.0,2302.0,21000.0,58.0,49125.0,2076.0,20000.0,58.0,49126.0,2156.0,19000.0,59.0,49093.0,1540.0,19000.0,58.0,49107.0,1708.0,18000.0,,,,,,,,
21:13,59.0,49123.0,2102.0,21000.0,60.0,49098.0,2194.0,21000.0,58.0,49119.0,1982.0,20000.0,58.0,49099.0,2050.0,19000.0,59.0,49113.0,1457.0,19000.0,58.0,49099.0,1624.0,18000.0,,,,,,,,
21:14,59.0,49114.0,2168.0,21000.0,60.0,49118.0,2251.0,21000.0,58.0,49135.0,2030.0,20000.0,58.0,49117.0,2107.0,19000.0,59.0,49094.0,1496.0,19000.0,58.0,49099.0,1671.0,18000.0,,,,,,,,
21:15,59.0,49111.0,2276.0,21000.0,60.0,49103.0,2345.0,21000.0,58.0,49127.0,2106.0,20000.0,58.0,49103.0,2191.0,19000.0,59.0,49101.0,1579.0,19000.0,58.0,49103.0,1734.0,18000.0,,,,,,,,
21:15,59.0,49121.0,2170.0,21000.0,60.0,49127.0,2250.0,21000.0,58.0,49129.0,2006.0,21000.0,58.0,49110.0,2104.0,19000.0,59.0,49108.0,1494.0,19000.0,58.0,49111.0,1649.0,18000.0,,,,,,,,
21:16,58.0,49131.0,2133.0,21000.0,60.0,49116.0,2222.0,21000.0,58.0,49125.0,1985.0,20000.0,58.0,49112.0,2080.0,19000.0,59.0,49117.0,1466.0,19000.0,58.0,49095.0,1609.0,18000.0,,,,,,,,
21:16,58.0,49115.0,1867.0,21000.0,60.0,49135.0,2215.0,21000.0,58.0,49135.0,1957.0,21000.0,58.0,49136.0,1826.0,19000.0,59.0,49093.0,1287.0,19000.0,58.0,49103.0,1420.0,18000.0,,,,,,,,
21:17,58.0,49108.0,2108.0,21000.0,60.0,49134.0,2148.0,21000.0,58.0,49134.0,1927.0,20000.0,58.0,49126.0,2006.0,19000.0,59.0,49109.0,1439.0,19000.0,58.0,49118.0,1586.0,18000.0,,,,,,,,
21:17,58.0,49130.0,1994.0,21000.0,60.0,49122.0,2060.0,21000.0,58.0,49131.0,1853.0,20000.0,58.0,49112.0,1920.0,19000.0,59.0,49120.0,1358.0,19000.0,58.0,49110.0,1506.0,18000.0,,,,,,,,
21:18,58.0,49143.0,1984.0,21000.0,60.0,49117.0,2058.0,21000.0,58.0,49128.0,1847.0,20000.0,58.0,49109.0,1917.0,19000.0,59.0,49123.0,1362.0,19000.0,58.0,49102.0,1493.0,18000.0,,,,,,,,
21:18,58.0,49123.0,1978.0,21000.0,60.0,49140.0,2067.0,21000.0,58.0,49135.0,1822.0,20000.0,58.0,49128.0,1919.0,19000.0,59.0,49105.0,1358.0,19000.0,58.0,49120.0,1481.0,18000.0,,,,,,,,
21:19,58.0,49100.0,2192.0,21000.0,60.0,49120.0,2272.0,21000.0,58.0,49132.0,2000.0,20000.0,58.0,49123.0,2124.0,19000.0,59.0,49085.0,1520.0,19000.0,58.0,49103.0,1628.0,18000.0,,,,,,,,
21:19,58.0,49117.0,2105.0,21000.0,60.0,49099.0,2176.0,21000.0,58.0,49133.0,1900.0,20000.0,58.0,49102.0,2038.0,19000.0,59.0,49107.0,1464.0,19000.0,58.0,49094.0,1577.0,18000.0,,,,,,,,
21:20,58.0,49094.0,2098.0,21000.0,60.0,49134.0,2228.0,21000.0,58.0,49119.0,1988.0,20000.0,58.0,49121.0,2045.0,19000.0,59.0,49088.0,1456.0,19000.0,58.0,49098.0,1558.0,18000.0,,,,,,,,
21:20,58.0,49122.0,2210.0,21000.0,60.0,49107.0,2285.0,21000.0,58.0,49107.0,2028.0,20000.0,58.0,49098.0,2136.0,19000.0,59.0,49097.0,1530.0,19000.0,58.0,49087.0,1624.0,18000.0,,,,,,,,
21:21,58.0,49099.0,2115.0,21000.0,59.0,49120.0,2194.0,21000.0,58.0,49129.0,1975.0,20000.0,57.0,49123.0,2052.0,19000.0,59.0,49085.0,1456.0,19000.0,58.0,49104.0,1556.0,18000.0,,,,,,,,
21:21,58.0,49113.0,2326.0,21000.0,59.0,49120.0,2406.0,21000.0,58.0,49112.0,2115.0,20000.0,57.0,49090.0,2229.0,19000.0,59.0,49093.0,1603.0,19000.0,58.0,49095.0,1694.0,18000.0,,,,,,,,
21:22,58.0,49093.0,2297.0,21000.0,59.0,49096.0,2360.0,21000.0,58.0,49129.0,2098.0,20000.0,57.0,49093.0,2211.0,19000.0,59.0,49103.0,1591.0,19000.0,58.0,49084.0,1666.0,18000.0,,,,,,,,
21:22,58.0,49113.0,2321.0,21000.0,59.0,49101.0,2388.0,21000.0,58.0,49113.0,2112.0,20000.0,57.0,49102.0,2233.0,19000.0,59.0,49094.0,1606.0,19000.0,58.0,49078.0,1671.0,18000.0,,,,,,,,
21:23,58.0,49111.0,2244.0,21000.0,59.0,49100.0,2306.0,21000.0,58.0,49121.0,2060.0,20000.0,57.0,49090.0,2156.0,19000.0,59.0,49097.0,1537.0,19000.0,58.0,49088.0,1614.0,18000.0,,,,,,,,
21:24,58.0,49107.0,2388.0,21000.0,59.0,49100.0,2444.0,21000.0,58.0,49100.0,2148.0,20000.0,57.0,49091.0,2273.0,19000.0,59.0,49098.0,1645.0,19000.0,58.0,49081.0,1708.0,18000.0,,,,,,,,
21:24,58.0,49038.0,2467.0,21000.0,59.0,49077.0,2554.0,21000.0,57.0,49098.0,2388.0,20000.0,57.0,49079.0,2404.0,19000.0,59.0,49040.0,1840.0,19000.0,58.0,49042.0,1748.0,18000.0,,,,,,,,
21:25,58.0,49092.0,2661.0,21000.0,59.0,49096.0,2708.0,21000.0,57.0,49095.0,2395.0,20000.0,57.0,49095.0,2549.0,19000.0,59.0,49065.0,1844.0,19000.0,58.0,49080.0,1890.0,18000.0,,,,,,,,
21:25,58.0,49085.0,2670.0,21000.0,59.0,49081.0,2720.0,21000.0,57.0,49101.0,2414.0,21000.0,57.0,49063.0,2557.0,19000.0,59.0,49069.0,1847.0,19000.0,58.0,49060.0,1891.0,18000.0,,,,,,,,
21:26,58.0,49071.0,2517.0,21000.0,59.0,49078.0,2606.0,21000.0,57.0,49108.0,2306.0,20000.0,57.0,49070.0,2450.0,19000.0,59.0,49081.0,1758.0,19000.0,57.0,49049.0,1789.0,18000.0,,,,,,,,
21:26,58.0,49066.0,2560.0,21000.0,59.0,49066.0,2634.0,21000.0,57.0,49097.0,2332.0,20000.0,57.0,49070.0,2476.0,19000.0,59.0,49072.0,1766.0,19000.0,57.0,49054.0,1796.0,18000.0,,,,,,,,
21:27,58.0,49081.0,2622.0,21000.0,59.0,49071.0,2712.0,21000.0,57.0,49086.0,2382.0,20000.0,57.0,49056.0,2526.0,19000.0,58.0,49065.0,1840.0,19000.0,57.0,49050.0,1828.0,18000.0,,,,,,,,
21:27,58.0,49065.0,2546.0,21000.0,59.0,49065.0,2630.0,21000.0,57.0,49091.0,2326.0,20000.0,57.0,49059.0,2468.0,19000.0,58.0,49066.0,1756.0,19000.0,57.0,49047.0,1776.0,18000.0,,,,,,,,
21:28,58.0,49077.0,2541.0,21000.0,59.0,49082.0,2620.0,21000.0,57.0,49092.0,2296.0,20000.0,57.0,49066.0,2451.0,19000.0,58.0,49069.0,1738.0,19000.0,57.0,49047.0,1762.0,18000.0,,,,,,,,
21:28,58.0,49046.0,2548.0,21000.0,59.0,49061.0,2616.0,21000.0,57.0,49085.0,2316.0,20000.0,57.0,49065.0,2465.0,19000.0,58.0,49067.0,1744.0,19000.0,57.0,49049.0,1756.0,18000.0,,,,,,,,
21:29,57.0,49075.0,2655.0,21000.0,59.0,49086.0,2720.0,21000.0,57.0,49070.0,2384.0,20000.0,57.0,49084.0,2544.0,19000.0,58.0,49056.0,1797.0,19000.0,57.0,49068.0,1820.0,18000.0,,,,,,,,
21:29,57.0,49083.0,2494.0,21000.0,59.0,49073.0,2588.0,21000.0,57.0,49072.0,2292.0,20000.0,57.0,49055.0,2435.0,19000.0,58.0,49039.0,1724.0,19000.0,57.0,49051.0,1724.0,18000.0,,,,,,,,
21:30,57.0,49057.0,2606.0,21000.0,59.0,49073.0,2678.0,21000.0,57.0,49072.0,2302.0,20000.0,57.0,49084.0,2507.0,19000.0,58.0,49059.0,1782.0,19000.0,57.0,49061.0,1774.0,18000.0,,,,,,,,
21:30,57.0,49058.0,2612.0,21000.0,59.0,49058.0,2544.0,21000.0,57.0,49094.0,2268.0,20000.0,57.0,49054.0,2506.0,19000.0,58.0,49065.0,1683.0,19000.0,57.0,49037.0,1774.0,18000.0,,,,,,,,
21:31,57.0,49047.0,2696.0,21000.0,59.0,49058.0,2763.0,21000.0,57.0,49091.0,2428.0,20000.0,57.0,49052.0,2594.0,19000.0,58.0,49066.0,1854.0,19000.0,57.0,49036.0,1828.0,18000.0,,,,,,,,
21:31,57.0,49054.0,2573.0,21000.0,59.0,49064.0,2664.0,21000.0,57.0,49089.0,2334.0,20000.0,57.0,49044.0,2490.0,19000.0,58.0,49056.0,1771.0,19000.0,57.0,49034.0,1733.0,18000.0,,,,,,,,
21:32,57.0,49119.0,1147.0,21000.0,59.0,49112.0,1341.0,21000.0,57.0,49113.0,1189.0,20000.0,57.0,49121.0,1199.0,19000.0,58.0,49101.0,739.0,19000.0,57.0,49096.0,724.0,18000.0,,,,,,,,
