Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:38,59.0,50001.0,1182.0,25000.0,60.0,49983.0,1912.0,25000.0,54.0,49985.0,2086.0,25000.0,56.0,49991.0,1576.0,24000.0,53.0,49970.0,2186.0,23000.0,54.0,49974.0,1616.0,22000.0,,,,,,,,
14:39,59.0,49994.0,1298.0,25000.0,60.0,49986.0,1988.0,25000.0,54.0,49983.0,2152.0,25000.0,56.0,49991.0,1658.0,24000.0,53.0,49974.0,2256.0,23000.0,54.0,49967.0,1698.0,22000.0,,,,,,,,
14:39,59.0,50005.0,1618.0,25000.0,60.0,49990.0,2262.0,25000.0,54.0,49992.0,2407.0,25000.0,56.0,49995.0,1928.0,24000.0,53.0,49972.0,2510.0,23000.0,54.0,49975.0,1925.0,22000.0,,,,,,,,
14:40,59.0,50007.0,1780.0,25000.0,60.0,49997.0,2420.0,25000.0,54.0,49996.0,2560.0,25000.0,56.0,50001.0,2076.0,24000.0,53.0,49979.0,2649.0,23000.0,54.0,49984.0,2086.0,22000.0,,,,,,,,
14:40,59.0,50041.0,2438.0,25000.0,60.0,50029.0,3016.0,25000.0,54.0,50023.0,3162.0,25000.0,56.0,50030.0,2692.0,24000.0,53.0,50012.0,3208.0,23000.0,54.0,49998.0,2619.0,22000.0,,,,,,,,
14:41,59.0,50127.0,5915.0,25000.0,60.0,50116.0,6124.0,25000.0,54.0,50098.0,5908.0,25000.0,56.0,50113.0,5654.0,24000.0,53.0,50093.0,5845.0,23000.0,54.0,50082.0,5192.0,22000.0,,,,,,,,
14:41,59.0,50226.0,7340.0,25000.0,60.0,50209.0,7734.0,25000.0,54.0,50188.0,7638.0,25000.0,56.0,50215.0,7248.0,24000.0,54.0,50186.0,7459.0,23000.0,54.0,50176.0,6668.0,22000.0,,,,,,,,
14:42,59.0,50300.0,8064.0,25000.0,60.0,50286.0,8432.0,25000.0,54.0,50261.0,8441.0,25000.0,56.0,50280.0,7937.0,24000.0,54.0,50250.0,8249.0,23000.0,54.0,50244.0,7346.0,22000.0,,,,,,,,
14:42,59.0,50243.0,4298.0,25000.0,60.0,50233.0,5224.0,25000.0,55.0,50223.0,5598.0,25000.0,56.0,50235.0,4838.0,24000.0,54.0,50205.0,5579.0,23000.0,54.0,50200.0,4760.0,22000.0,,,,,,,,
14:43,59.0,50354.0,7660.0,25000.0,61.0,50327.0,8228.0,25000.0,55.0,50308.0,8314.0,25000.0,56.0,50328.0,7713.0,24000.0,54.0,50302.0,8253.0,23000.0,54.0,50294.0,7252.0,22000.0,,,,,,,,
14:43,60.0,50376.0,7482.0,25000.0,61.0,50357.0,8133.0,25000.0,55.0,50328.0,8278.0,25000.0,57.0,50346.0,7600.0,24000.0,54.0,50323.0,8287.0,23000.0,55.0,50315.0,7239.0,22000.0,,,,,,,,
14:44,60.0,50394.0,7300.0,25000.0,61.0,50372.0,7998.0,25000.0,55.0,50351.0,8165.0,25000.0,57.0,50366.0,7462.0,24000.0,54.0,50336.0,8240.0,23000.0,55.0,50333.0,7171.0,22000.0,,,,,,,,
14:44,60.0,50418.0,7412.0,25000.0,61.0,50392.0,8107.0,25000.0,55.0,50371.0,8291.0,25000.0,57.0,50387.0,7550.0,24000.0,54.0,50357.0,8421.0,23000.0,55.0,50348.0,7320.0,22000.0,,,,,,,,
14:45,60.0,50384.0,6372.0,25000.0,61.0,50359.0,7128.0,25000.0,55.0,50349.0,7322.0,25000.0,57.0,50360.0,6597.0,24000.0,54.0,50331.0,7546.0,23000.0,55.0,50325.0,6460.0,22000.0,,,,,,,,
14:46,60.0,50430.0,7426.0,25000.0,61.0,50408.0,8072.0,25000.0,55.0,50388.0,8240.0,25000.0,57.0,50404.0,7504.0,24000.0,55.0,50367.0,8476.0,23000.0,55.0,50361.0,7344.0,22000.0,,,,,,,,
14:46,60.0,50455.0,7474.0,25000.0,61.0,50430.0,8110.0,25000.0,56.0,50410.0,8308.0,25000.0,57.0,50426.0,7551.0,24000.0,55.0,50389.0,8600.0,23000.0,55.0,50388.0,7448.0,22000.0,,,,,,,,
14:47,60.0,50465.0,7436.0,25000.0,62.0,50443.0,8052.0,25000.0,56.0,50414.0,8274.0,25000.0,57.0,50438.0,7508.0,24000.0,55.0,50406.0,8614.0,23000.0,55.0,50405.0,7452.0,22000.0,,,,,,,,
14:47,60.0,50480.0,7480.0,25000.0,62.0,50460.0,8044.0,25000.0,56.0,50438.0,8266.0,25000.0,58.0,50451.0,7528.0,24000.0,55.0,50426.0,8664.0,23000.0,55.0,50414.0,7492.0,22000.0,,,,,,,,
14:48,61.0,50487.0,7524.0,25000.0,62.0,50468.0,8058.0,25000.0,56.0,50447.0,8274.0,25000.0,58.0,50464.0,7544.0,24000.0,55.0,50433.0,8702.0,23000.0,56.0,50426.0,7514.0,22000.0,,,,,,,,
14:48,61.0,50482.0,6672.0,25000.0,62.0,50463.0,7266.0,25000.0,56.0,50444.0,7582.0,25000.0,58.0,50455.0,6837.0,24000.0,55.0,50422.0,8076.0,23000.0,56.0,50418.0,6858.0,22000.0,,,,,,,,
14:49,61.0,50480.0,7247.0,25000.0,62.0,50464.0,7643.0,25000.0,56.0,50445.0,7798.0,25000.0,58.0,50459.0,7169.0,24000.0,56.0,50430.0,8231.0,23000.0,56.0,50421.0,7056.0,22000.0,,,,,,,,
14:49,61.0,50511.0,7566.0,25000.0,62.0,50489.0,7927.0,25000.0,56.0,50466.0,8129.0,25000.0,58.0,50486.0,7501.0,24000.0,56.0,50448.0,8613.0,23000.0,56.0,50446.0,7413.0,22000.0,,,,,,,,
14:50,61.0,50525.0,7776.0,25000.0,62.0,50505.0,8074.0,25000.0,57.0,50489.0,8272.0,25000.0,58.0,50503.0,7688.0,24000.0,56.0,50472.0,8752.0,23000.0,56.0,50470.0,7544.0,22000.0,,,,,,,,
14:50,61.0,50544.0,7832.0,25000.0,63.0,50516.0,8076.0,25000.0,57.0,50497.0,8274.0,25000.0,58.0,50512.0,7736.0,24000.0,56.0,50483.0,8754.0,23000.0,56.0,50480.0,7532.0,22000.0,,,,,,,,
14:51,61.0,50550.0,7822.0,25000.0,63.0,50524.0,8020.0,25000.0,57.0,50506.0,8218.0,25000.0,58.0,50522.0,7720.0,24000.0,56.0,50497.0,8686.0,23000.0,56.0,50493.0,7458.0,22000.0,,,,,,,,
14:51,61.0,50563.0,7924.0,25000.0,63.0,50538.0,8062.0,25000.0,57.0,50516.0,8244.0,25000.0,59.0,50533.0,7800.0,24000.0,56.0,50502.0,8684.0,23000.0,56.0,50499.0,7452.0,22000.0,,,,,,,,
14:52,62.0,50570.0,8022.0,25000.0,63.0,50542.0,8098.0,25000.0,57.0,50528.0,8268.0,25000.0,59.0,50541.0,7880.0,24000.0,56.0,50509.0,8670.0,23000.0,57.0,50506.0,7442.0,22000.0,,,,,,,,
14:52,62.0,50578.0,8084.0,25000.0,63.0,50558.0,8108.0,25000.0,57.0,50530.0,8264.0,25000.0,59.0,50550.0,7928.0,24000.0,57.0,50521.0,8622.0,23000.0,57.0,50517.0,7396.0,22000.0,,,,,,,,
14:53,62.0,50582.0,8160.0,25000.0,63.0,50563.0,8132.0,25000.0,58.0,50537.0,8274.0,25000.0,59.0,50552.0,7990.0,24000.0,57.0,50527.0,8580.0,23000.0,57.0,50524.0,7358.0,22000.0,,,,,,,,
14:53,62.0,50590.0,8216.0,25000.0,63.0,50567.0,8136.0,25000.0,58.0,50548.0,8264.0,25000.0,59.0,50566.0,8036.0,24000.0,57.0,50536.0,8514.0,23000.0,57.0,50530.0,7300.0,22000.0,,,,,,,,
14:54,62.0,50591.0,8246.0,25000.0,64.0,50576.0,8130.0,25000.0,58.0,50551.0,8240.0,25000.0,59.0,50574.0,8068.0,24000.0,57.0,50538.0,8432.0,23000.0,57.0,50536.0,7220.0,22000.0,,,,,,,,
14:55,62.0,50597.0,8299.0,25000.0,64.0,50578.0,8140.0,25000.0,58.0,50555.0,8240.0,25000.0,59.0,50574.0,8112.0,24000.0,57.0,50547.0,8368.0,23000.0,57.0,50546.0,7170.0,22000.0,,,,,,,,
14:55,62.0,50604.0,8340.0,25000.0,64.0,50577.0,8142.0,25000.0,58.0,50563.0,8226.0,25000.0,60.0,50578.0,8146.0,24000.0,57.0,50553.0,8288.0,23000.0,57.0,50551.0,7108.0,22000.0,,,,,,,,
14:56,63.0,50606.0,8406.0,25000.0,64.0,50581.0,8168.0,25000.0,58.0,50564.0,8235.0,25000.0,60.0,50589.0,8204.0,24000.0,57.0,50565.0,8234.0,23000.0,57.0,50555.0,7061.0,22000.0,,,,,,,,
14:56,63.0,50603.0,8456.0,25000.0,64.0,50589.0,8187.0,25000.0,58.0,50569.0,8238.0,25000.0,60.0,50588.0,8252.0,24000.0,58.0,50558.0,8164.0,23000.0,58.0,50561.0,7010.0,22000.0,,,,,,,,
14:57,63.0,50612.0,8554.0,25000.0,64.0,50592.0,8262.0,25000.0,59.0,50569.0,8282.0,25000.0,60.0,50593.0,8338.0,24000.0,58.0,50570.0,8150.0,23000.0,58.0,50562.0,7001.0,22000.0,,,,,,,,
14:57,63.0,50437.0,2607.0,25000.0,64.0,50431.0,2960.0,25000.0,59.0,50423.0,3410.0,25000.0,60.0,50426.0,3234.0,24000.0,58.0,50413.0,3488.0,23000.0,58.0,50408.0,2502.0,22000.0,,,,,,,,
14:58,63.0,50368.0,1842.0,25000.0,64.0,50363.0,2192.0,25000.0,59.0,50361.0,2536.0,25000.0,60.0,50357.0,2351.0,24000.0,58.0,50347.0,2704.0,23000.0,58.0,50346.0,1754.0,22000.0,,,,,,,,
14:58,63.0,50347.0,1987.0,25000.0,64.0,50342.0,2230.0,25000.0,59.0,50336.0,2510.0,25000.0,60.0,50340.0,2379.0,24000.0,58.0,50325.0,2696.0,23000.0,58.0,50324.0,1800.0,22000.0,,,,,,,,
14:59,63.0,50351.0,2698.0,25000.0,64.0,50345.0,2804.0,25000.0,59.0,50336.0,2977.0,25000.0,60.0,50343.0,2917.0,24000.0,58.0,50327.0,3113.0,23000.0,58.0,50324.0,2248.0,23000.0,,,,,,,,
14:59,63.0,50425.0,5954.0,25000.0,65.0,50409.0,5666.0,25000.0,59.0,50396.0,5535.0,25000.0,60.0,50416.0,5633.0,24000.0,58.0,50399.0,5486.0,23000.0,58.0,50391.0,4599.0,22000.0,,,,,,,,
15:0,63.0,50547.0,9040.0,25000.0,65.0,50535.0,8456.0,25000.0,59.0,50511.0,8322.0,25000.0,60.0,50537.0,8546.0,24000.0,58.0,50515.0,8016.0,23000.0,58.0,50512.0,7051.0,22000.0,,,,,,,,
15:0,63.0,50599.0,9187.0,25000.0,65.0,50581.0,8644.0,25000.0,59.0,50556.0,8612.0,25000.0,61.0,50578.0,8812.0,24000.0,58.0,50557.0,8242.0,23000.0,58.0,50548.0,7244.0,22000.0,,,,,,,,
15:1,64.0,50620.0,9076.0,25000.0,65.0,50595.0,8572.0,25000.0,59.0,50576.0,8580.0,25000.0,61.0,50600.0,8786.0,24000.0,58.0,50573.0,8162.0,23000.0,58.0,50562.0,7160.0,22000.0,,,,,,,,
15:1,64.0,50622.0,8862.0,25000.0,65.0,50603.0,8558.0,25000.0,60.0,50586.0,8572.0,25000.0,61.0,50599.0,8670.0,24000.0,59.0,50588.0,8097.0,23000.0,58.0,50584.0,7100.0,22000.0,,,,,,,,
15:2,64.0,50447.0,1885.0,25000.0,65.0,50436.0,2290.0,25000.0,60.0,50435.0,2859.0,25000.0,61.0,50440.0,2699.0,24000.0,59.0,50427.0,2683.0,23000.0,58.0,50426.0,1805.0,22000.0,,,,,,,,
15:2,64.0,50374.0,1826.0,25000.0,65.0,50371.0,2068.0,25000.0,60.0,50366.0,2398.0,25000.0,61.0,50374.0,2370.0,24000.0,59.0,50358.0,2302.0,23000.0,59.0,50355.0,1449.0,22000.0,,,,,,,,
15:3,64.0,50350.0,1826.0,25000.0,65.0,50337.0,1984.0,25000.0,60.0,50339.0,2264.0,25000.0,61.0,50342.0,2260.0,24000.0,59.0,50334.0,2158.0,23000.0,59.0,50328.0,1359.0,22000.0,,,,,,,,
15:4,64.0,50323.0,1764.0,25000.0,65.0,50325.0,1878.0,25000.0,60.0,50320.0,2134.0,25000.0,61.0,50326.0,2136.0,24000.0,59.0,50310.0,2032.0,23000.0,59.0,50309.0,1282.0,23000.0,,,,,,,,
15:4,64.0,50319.0,1815.0,25000.0,65.0,50311.0,1882.0,25000.0,60.0,50305.0,2126.0,25000.0,61.0,50315.0,2142.0,24000.0,59.0,50300.0,2014.0,23000.0,59.0,50303.0,1294.0,22000.0,,,,,,,,
15:5,64.0,50309.0,1858.0,25000.0,65.0,50306.0,1898.0,25000.0,60.0,50301.0,2110.0,25000.0,61.0,50311.0,2139.0,24000.0,59.0,50288.0,2010.0,23000.0,59.0,50292.0,1318.0,23000.0,,,,,,,,
15:5,64.0,50298.0,1898.0,25000.0,65.0,50301.0,1916.0,25000.0,60.0,50294.0,2133.0,25000.0,61.0,50305.0,2158.0,24000.0,59.0,50284.0,2024.0,23000.0,59.0,50283.0,1348.0,23000.0,,,,,,,,
15:6,64.0,50300.0,1948.0,25000.0,65.0,50297.0,1948.0,25000.0,60.0,50295.0,2152.0,25000.0,61.0,50297.0,2184.0,24000.0,59.0,50289.0,2036.0,23000.0,59.0,50277.0,1382.0,22000.0,,,,,,,,
15:6,64.0,50300.0,1984.0,25000.0,65.0,50294.0,1963.0,25000.0,60.0,50288.0,2168.0,25000.0,61.0,50294.0,2196.0,24000.0,59.0,50284.0,2049.0,23000.0,59.0,50273.0,1404.0,23000.0,,,,,,,,
15:7,64.0,50292.0,2023.0,25000.0,66.0,50282.0,1987.0,25000.0,60.0,50288.0,2186.0,25000.0,61.0,50298.0,2224.0,24000.0,59.0,50274.0,2062.0,23000.0,59.0,50275.0,1439.0,23000.0,,,,,,,,
15:7,64.0,50296.0,2074.0,25000.0,66.0,50287.0,2022.0,25000.0,60.0,50287.0,2217.0,25000.0,61.0,50292.0,2260.0,24000.0,59.0,50275.0,2088.0,23000.0,59.0,50268.0,1476.0,22000.0,,,,,,,,
15:8,64.0,50291.0,2098.0,25000.0,66.0,50289.0,2043.0,25000.0,60.0,50282.0,2234.0,25000.0,62.0,50292.0,2278.0,24000.0,59.0,50277.0,2100.0,23000.0,59.0,50277.0,1500.0,22000.0,,,,,,,,
15:8,64.0,50292.0,2044.0,25000.0,66.0,50284.0,2030.0,25000.0,60.0,50272.0,2220.0,25000.0,62.0,50292.0,2231.0,24000.0,59.0,50277.0,2087.0,23000.0,59.0,50269.0,1494.0,22000.0,,,,,,,,
15:9,64.0,50288.0,2096.0,25000.0,66.0,50285.0,2029.0,25000.0,60.0,50283.0,2217.0,25000.0,62.0,50290.0,2269.0,24000.0,59.0,50273.0,2081.0,23000.0,59.0,50271.0,1497.0,23000.0,,,,,,,,
15:9,64.0,50288.0,2082.0,25000.0,66.0,50282.0,2018.0,25000.0,60.0,50275.0,2210.0,25000.0,62.0,50289.0,2253.0,24000.0,59.0,50272.0,2060.0,23000.0,59.0,50266.0,1487.0,22000.0,,,,,,,,
15:10,64.0,50285.0,2085.0,25000.0,66.0,50281.0,2009.0,25000.0,60.0,50279.0,2196.0,25000.0,62.0,50288.0,2248.0,24000.0,59.0,50271.0,2047.0,23000.0,59.0,50268.0,1479.0,22000.0,,,,,,,,
15:10,64.0,50289.0,2081.0,25000.0,66.0,50280.0,2001.0,25000.0,60.0,50278.0,2187.0,25000.0,62.0,50286.0,2238.0,24000.0,59.0,50272.0,2034.0,23000.0,59.0,50264.0,1476.0,23000.0,,,,,,,,
15:11,64.0,50286.0,2068.0,25000.0,66.0,50276.0,1992.0,25000.0,60.0,50277.0,2176.0,25000.0,62.0,50285.0,2235.0,24000.0,59.0,50262.0,2015.0,23000.0,59.0,50268.0,1466.0,22000.0,,,,,,,,
15:11,64.0,50284.0,2045.0,25000.0,66.0,50275.0,1963.0,25000.0,60.0,50273.0,2148.0,25000.0,62.0,50280.0,2203.0,24000.0,59.0,50266.0,1992.0,23000.0,59.0,50264.0,1448.0,23000.0,,,,,,,,
15:12,64.0,50281.0,1976.0,25000.0,66.0,50267.0,1896.0,25000.0,60.0,50281.0,2080.0,25000.0,62.0,50276.0,2145.0,24000.0,59.0,50268.0,1926.0,23000.0,59.0,50265.0,1392.0,23000.0,,,,,,,,
15:12,65.0,50278.0,1938.0,25000.0,66.0,50271.0,1868.0,25000.0,60.0,50271.0,2052.0,25000.0,62.0,50271.0,2106.0,24000.0,59.0,50264.0,1892.0,23000.0,59.0,50262.0,1366.0,22000.0,,,,,,,,
15:13,65.0,50276.0,1924.0,25000.0,66.0,50273.0,1846.0,25000.0,60.0,50274.0,2024.0,25000.0,62.0,50274.0,2084.0,24000.0,60.0,50257.0,1864.0,23000.0,59.0,50259.0,1348.0,23000.0,,,,,,,,
15:14,65.0,50279.0,1910.0,25000.0,66.0,50268.0,1828.0,25000.0,60.0,50270.0,2012.0,25000.0,62.0,50273.0,2072.0,24000.0,60.0,50261.0,1848.0,23000.0,59.0,50257.0,1332.0,23000.0,,,,,,,,
15:14,65.0,50273.0,1889.0,25000.0,66.0,50269.0,1802.0,25000.0,61.0,50265.0,1984.0,25000.0,62.0,50275.0,2041.0,24000.0,60.0,50261.0,1814.0,23000.0,59.0,50254.0,1318.0,23000.0,,,,,,,,
15:15,65.0,50271.0,1876.0,25000.0,66.0,50266.0,1787.0,25000.0,61.0,50265.0,1966.0,25000.0,62.0,50273.0,2024.0,24000.0,60.0,50256.0,1800.0,23000.0,59.0,50252.0,1300.0,22000.0,,,,,,,,
15:15,65.0,50265.0,1864.0,25000.0,66.0,50267.0,1735.0,25000.0,61.0,50262.0,1921.0,25000.0,62.0,50270.0,2012.0,24000.0,60.0,50258.0,1773.0,23000.0,59.0,50255.0,1284.0,22000.0,,,,,,,,
15:16,65.0,50268.0,1798.0,25000.0,66.0,50263.0,1713.0,25000.0,61.0,50255.0,1892.0,25000.0,62.0,50265.0,1958.0,24000.0,60.0,50253.0,1721.0,23000.0,59.0,50247.0,1235.0,23000.0,,,,,,,,
15:16,65.0,50265.0,1778.0,25000.0,66.0,50260.0,1693.0,25000.0,61.0,50257.0,1868.0,25000.0,62.0,50266.0,1928.0,24000.0,60.0,50256.0,1693.0,23000.0,59.0,50249.0,1219.0,23000.0,,,,,,,,
15:17,65.0,50267.0,1774.0,25000.0,66.0,50261.0,1689.0,25000.0,61.0,50262.0,1862.0,25000.0,62.0,50266.0,1928.0,24000.0,60.0,50254.0,1685.0,23000.0,59.0,50245.0,1219.0,22000.0,,,,,,,,
15:17,65.0,50264.0,1821.0,25000.0,66.0,50257.0,1727.0,25000.0,61.0,50261.0,1896.0,25000.0,62.0,50266.0,1966.0,24000.0,60.0,50251.0,1711.0,23000.0,59.0,50245.0,1251.0,23000.0,,,,,,,,
15:18,65.0,50262.0,1901.0,25000.0,66.0,50263.0,1796.0,25000.0,61.0,50257.0,1960.0,25000.0,62.0,50269.0,2027.0,24000.0,60.0,50253.0,1764.0,23000.0,59.0,50254.0,1300.0,23000.0,,,,,,,,
15:18,65.0,50297.0,2758.0,25000.0,66.0,50283.0,2516.0,25000.0,61.0,50280.0,2657.0,25000.0,62.0,50291.0,2761.0,24000.0,60.0,50276.0,2391.0,23000.0,59.0,50271.0,1922.0,23000.0,,,,,,,,
15:19,65.0,50271.0,1766.0,25000.0,66.0,50271.0,1700.0,25000.0,61.0,50265.0,1920.0,25000.0,62.0,50275.0,1962.0,24000.0,60.0,50259.0,1694.0,23000.0,59.0,50257.0,1234.0,23000.0,,,,,,,,
15:19,65.0,50267.0,1720.0,25000.0,66.0,50265.0,1636.0,25000.0,61.0,50256.0,1828.0,25000.0,62.0,50265.0,1896.0,24000.0,60.0,50255.0,1630.0,23000.0,59.0,50254.0,1168.0,23000.0,,,,,,,,
15:20,65.0,50274.0,1889.0,25000.0,66.0,50263.0,1783.0,25000.0,61.0,50256.0,1956.0,25000.0,62.0,50270.0,2030.0,24000.0,60.0,50259.0,1736.0,23000.0,59.0,50250.0,1285.0,23000.0,,,,,,,,
15:20,65.0,50280.0,2361.0,25000.0,66.0,50280.0,2216.0,25000.0,61.0,50272.0,2332.0,25000.0,62.0,50282.0,2446.0,24000.0,60.0,50266.0,2078.0,23000.0,59.0,50269.0,1634.0,22000.0,,,,,,,,
15:21,65.0,50402.0,5819.0,25000.0,66.0,50385.0,5246.0,25000.0,61.0,50380.0,5097.0,25000.0,62.0,50402.0,5237.0,24000.0,60.0,50377.0,4478.0,23000.0,59.0,50378.0,4115.0,22000.0,,,,,,,,
15:21,65.0,50338.0,1947.0,25000.0,67.0,50330.0,1980.0,25000.0,61.0,50326.0,2376.0,25000.0,63.0,50335.0,2368.0,24000.0,60.0,50323.0,2014.0,23000.0,59.0,50324.0,1508.0,23000.0,,,,,,,,
15:22,65.0,50317.0,1896.0,25000.0,67.0,50310.0,1868.0,25000.0,61.0,50304.0,2152.0,25000.0,63.0,50313.0,2203.0,24000.0,60.0,50301.0,1856.0,23000.0,59.0,50293.0,1360.0,23000.0,,,,,,,,
15:23,65.0,50308.0,2170.0,25000.0,67.0,50302.0,2018.0,25000.0,61.0,50297.0,2236.0,25000.0,63.0,50312.0,2377.0,24000.0,60.0,50300.0,1996.0,23000.0,60.0,50289.0,1508.0,23000.0,,,,,,,,
15:23,65.0,50350.0,3138.0,25000.0,67.0,50348.0,2908.0,25000.0,61.0,50338.0,3162.0,25000.0,63.0,50353.0,3318.0,24000.0,60.0,50342.0,2728.0,23000.0,60.0,50334.0,2384.0,23000.0,,,,,,,,
15:24,65.0,50481.0,8533.0,25000.0,67.0,50468.0,7812.0,25000.0,61.0,50445.0,7306.0,25000.0,63.0,50479.0,8028.0,24000.0,60.0,50459.0,6489.0,23000.0,60.0,50453.0,6111.0,23000.0,,,,,,,,
15:24,66.0,50585.0,9447.0,25000.0,67.0,50570.0,8716.0,25000.0,62.0,50548.0,8687.0,25000.0,63.0,50575.0,9074.0,24000.0,60.0,50552.0,7812.0,23000.0,60.0,50548.0,7161.0,23000.0,,,,,,,,
15:25,66.0,50619.0,8882.0,25000.0,67.0,50598.0,8292.0,25000.0,62.0,50579.0,8448.0,25000.0,63.0,50606.0,8762.0,24000.0,61.0,50588.0,7561.0,23000.0,60.0,50580.0,6866.0,22000.0,,,,,,,,
15:25,66.0,50652.0,9374.0,25000.0,67.0,50638.0,8756.0,25000.0,62.0,50609.0,8866.0,25000.0,63.0,50635.0,9237.0,24000.0,61.0,50615.0,7956.0,23000.0,60.0,50611.0,7212.0,23000.0,,,,,,,,
15:26,66.0,50657.0,9110.0,25000.0,67.0,50638.0,8348.0,25000.0,62.0,50615.0,8522.0,25000.0,63.0,50644.0,9022.0,24000.0,61.0,50621.0,7744.0,23000.0,60.0,50626.0,6998.0,23000.0,,,,,,,,
15:26,66.0,50663.0,9042.0,25000.0,67.0,50650.0,8512.0,25000.0,62.0,50624.0,8662.0,25000.0,64.0,50649.0,9010.0,24000.0,61.0,50639.0,7708.0,23000.0,60.0,50627.0,6961.0,23000.0,,,,,,,,
15:27,66.0,50687.0,9528.0,25000.0,68.0,50665.0,8932.0,25000.0,62.0,50644.0,9034.0,25000.0,64.0,50670.0,9424.0,24000.0,61.0,50655.0,8058.0,23000.0,60.0,50653.0,7282.0,23000.0,,,,,,,,
15:27,67.0,50685.0,9194.0,25000.0,68.0,50669.0,8640.0,25000.0,62.0,50650.0,8770.0,25000.0,64.0,50672.0,9151.0,24000.0,61.0,50654.0,7791.0,23000.0,60.0,50651.0,7017.0,23000.0,,,,,,,,
15:28,67.0,50634.0,7729.0,25000.0,68.0,50616.0,7590.0,25000.0,63.0,50599.0,7706.0,25000.0,64.0,50619.0,7981.0,24000.0,61.0,50599.0,6734.0,23000.0,61.0,50595.0,5928.0,23000.0,,,,,,,,
15:28,67.0,50475.0,2306.0,25000.0,68.0,50462.0,2572.0,25000.0,63.0,50457.0,3000.0,25000.0,64.0,50463.0,3111.0,24000.0,61.0,50459.0,2337.0,23000.0,61.0,50460.0,1642.0,23000.0,,,,,,,,
15:29,67.0,50419.0,2224.0,25000.0,68.0,50408.0,2400.0,25000.0,63.0,50407.0,2722.0,25000.0,64.0,50413.0,2866.0,24000.0,61.0,50412.0,2092.0,23000.0,61.0,50405.0,1428.0,23000.0,,,,,,,,
15:29,67.0,50393.0,2142.0,25000.0,68.0,50383.0,2295.0,25000.0,63.0,50382.0,2569.0,25000.0,64.0,50386.0,2688.0,24000.0,62.0,50378.0,1968.0,23000.0,61.0,50380.0,1328.0,23000.0,,,,,,,,
15:30,67.0,50369.0,2134.0,25000.0,68.0,50360.0,2218.0,25000.0,63.0,50363.0,2472.0,25000.0,64.0,50375.0,2620.0,24000.0,62.0,50356.0,1880.0,23000.0,61.0,50358.0,1278.0,23000.0,,,,,,,,
15:30,67.0,50358.0,2135.0,25000.0,68.0,50345.0,2190.0,25000.0,63.0,50344.0,2426.0,25000.0,64.0,50356.0,2568.0,24000.0,62.0,50344.0,1848.0,23000.0,61.0,50342.0,1274.0,23000.0,,,,,,,,
15:31,67.0,50348.0,2080.0,25000.0,68.0,50335.0,2115.0,25000.0,63.0,50336.0,2348.0,25000.0,64.0,50344.0,2474.0,24000.0,62.0,50337.0,1778.0,23000.0,61.0,50336.0,1233.0,23000.0,,,,,,,,
15:32,67.0,50331.0,1916.0,25000.0,68.0,50329.0,1957.0,25000.0,63.0,50327.0,2190.0,25000.0,65.0,50335.0,2313.0,24000.0,62.0,50324.0,1638.0,23000.0,61.0,50320.0,1117.0,23000.0,,,,,,,,
15:32,67.0,50329.0,1858.0,25000.0,68.0,50320.0,1878.0,25000.0,63.0,50314.0,2108.0,25000.0,65.0,50324.0,2225.0,24000.0,62.0,50320.0,1571.0,23000.0,61.0,50313.0,1072.0,23000.0,,,,,,,,
15:33,67.0,50316.0,1811.0,25000.0,68.0,50310.0,1819.0,25000.0,63.0,50308.0,2042.0,25000.0,65.0,50315.0,2154.0,24000.0,62.0,50307.0,1523.0,23000.0,61.0,50302.0,1040.0,22000.0,,,,,,,,
15:33,67.0,50308.0,1783.0,25000.0,68.0,50302.0,1780.0,25000.0,63.0,50296.0,1996.0,25000.0,65.0,50312.0,2108.0,24000.0,62.0,50296.0,1480.0,23000.0,61.0,50296.0,1012.0,22000.0,,,,,,,,
15:34,67.0,50302.0,1764.0,25000.0,68.0,50297.0,1751.0,25000.0,63.0,50297.0,1964.0,25000.0,65.0,50305.0,2072.0,24000.0,62.0,50291.0,1458.0,23000.0,61.0,50288.0,997.0,23000.0,,,,,,,,
15:34,67.0,50298.0,1726.0,25000.0,68.0,50296.0,1704.0,25000.0,63.0,50287.0,1910.0,25000.0,65.0,50297.0,2011.0,24000.0,62.0,50295.0,1415.0,23000.0,61.0,50287.0,968.0,23000.0,,,,,,,,
15:35,67.0,50285.0,1668.0,25000.0,68.0,50295.0,1636.0,25000.0,63.0,50277.0,1844.0,25000.0,65.0,50296.0,1938.0,24000.0,62.0,50286.0,1360.0,23000.0,61.0,50277.0,926.0,23000.0,,,,,,,,
15:35,67.0,50289.0,1600.0,25000.0,68.0,50283.0,1566.0,25000.0,63.0,50272.0,1774.0,25000.0,65.0,50290.0,1870.0,24000.0,62.0,50271.0,1304.0,23000.0,61.0,50274.0,882.0,23000.0,,,,,,,,
