Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:47,87.0,49829.0,829.0,24000.0,88.0,49824.0,828.0,24000.0,88.0,49828.0,736.0,24000.0,88.0,49838.0,758.0,23000.0,88.0,49830.0,1337.0,22000.0,87.0,49828.0,1683.0,22000.0,,,,,,,,
19:47,87.0,49827.0,917.0,24000.0,88.0,49820.0,934.0,24000.0,88.0,49820.0,815.0,24000.0,88.0,49835.0,825.0,23000.0,88.0,49832.0,1397.0,22000.0,87.0,49817.0,1780.0,22000.0,,,,,,,,
19:48,87.0,49824.0,910.0,24000.0,87.0,49815.0,934.0,24000.0,88.0,49828.0,813.0,24000.0,88.0,49835.0,829.0,23000.0,88.0,49823.0,1390.0,22000.0,87.0,49830.0,1766.0,22000.0,,,,,,,,
19:48,87.0,49820.0,778.0,24000.0,87.0,49798.0,782.0,24000.0,88.0,49833.0,697.0,24000.0,88.0,49839.0,700.0,23000.0,87.0,49811.0,1293.0,22000.0,87.0,49829.0,1656.0,22000.0,,,,,,,,
19:49,87.0,49809.0,822.0,24000.0,87.0,49820.0,859.0,24000.0,88.0,49818.0,732.0,24000.0,88.0,49827.0,732.0,23000.0,87.0,49831.0,1320.0,22000.0,87.0,49814.0,1712.0,22000.0,,,,,,,,
19:49,87.0,49808.0,576.0,24000.0,87.0,49817.0,660.0,24000.0,88.0,49821.0,540.0,24000.0,88.0,49823.0,524.0,23000.0,87.0,49838.0,1135.0,22000.0,87.0,49812.0,1531.0,22000.0,,,,,,,,
19:50,87.0,49818.0,578.0,24000.0,87.0,49831.0,595.0,24000.0,88.0,49818.0,526.0,24000.0,88.0,49820.0,513.0,23000.0,87.0,49842.0,1140.0,22000.0,87.0,49816.0,1516.0,22000.0,,,,,,,,
19:50,87.0,49819.0,706.0,24000.0,87.0,49817.0,721.0,24000.0,88.0,49844.0,614.0,24000.0,88.0,49848.0,630.0,23000.0,87.0,49826.0,1215.0,22000.0,87.0,49837.0,1596.0,22000.0,,,,,,,,
19:51,87.0,49825.0,644.0,24000.0,87.0,49836.0,670.0,24000.0,88.0,49821.0,562.0,24000.0,88.0,49826.0,573.0,23000.0,87.0,49837.0,1169.0,22000.0,87.0,49825.0,1534.0,22000.0,,,,,,,,
19:51,87.0,49829.0,610.0,24000.0,87.0,49833.0,630.0,24000.0,88.0,49831.0,526.0,24000.0,88.0,49840.0,528.0,23000.0,87.0,49845.0,1134.0,22000.0,87.0,49827.0,1503.0,22000.0,,,,,,,,
19:52,87.0,49823.0,700.0,24000.0,87.0,49831.0,704.0,24000.0,88.0,49830.0,588.0,24000.0,88.0,49828.0,628.0,23000.0,87.0,49838.0,1194.0,22000.0,87.0,49828.0,1558.0,22000.0,,,,,,,,
19:52,87.0,49818.0,658.0,24000.0,87.0,49838.0,687.0,24000.0,88.0,49827.0,568.0,24000.0,88.0,49840.0,585.0,23000.0,87.0,49843.0,1158.0,22000.0,87.0,49826.0,1540.0,22000.0,,,,,,,,
19:53,87.0,49834.0,684.0,24000.0,87.0,49832.0,706.0,24000.0,88.0,49835.0,586.0,24000.0,88.0,49840.0,604.0,23000.0,87.0,49835.0,1176.0,22000.0,87.0,49833.0,1554.0,22000.0,,,,,,,,
19:53,87.0,49825.0,658.0,24000.0,87.0,49815.0,705.0,24000.0,87.0,49837.0,571.0,24000.0,87.0,49844.0,622.0,23000.0,87.0,49831.0,1162.0,22000.0,87.0,49838.0,1548.0,22000.0,,,,,,,,
19:54,87.0,49820.0,696.0,24000.0,87.0,49838.0,725.0,24000.0,87.0,49825.0,600.0,24000.0,87.0,49839.0,618.0,23000.0,87.0,49839.0,1182.0,22000.0,87.0,49822.0,1591.0,22000.0,,,,,,,,
19:54,87.0,49832.0,602.0,24000.0,87.0,49817.0,657.0,24000.0,87.0,49829.0,622.0,24000.0,87.0,49846.0,528.0,23000.0,87.0,49827.0,1106.0,22000.0,87.0,49841.0,1514.0,22000.0,,,,,,,,
19:55,87.0,49809.0,718.0,24000.0,87.0,49828.0,760.0,24000.0,87.0,49823.0,640.0,24000.0,87.0,49823.0,641.0,23000.0,87.0,49839.0,1197.0,22000.0,87.0,49822.0,1620.0,22000.0,,,,,,,,
19:56,87.0,49823.0,807.0,24000.0,87.0,49808.0,856.0,24000.0,87.0,49833.0,714.0,24000.0,87.0,49832.0,739.0,23000.0,87.0,49821.0,1263.0,22000.0,87.0,49839.0,1685.0,22000.0,,,,,,,,
19:56,87.0,49809.0,795.0,24000.0,87.0,49820.0,832.0,24000.0,87.0,49827.0,710.0,24000.0,87.0,49831.0,708.0,23000.0,87.0,49830.0,1256.0,22000.0,87.0,49826.0,1692.0,22000.0,,,,,,,,
19:57,87.0,49816.0,826.0,24000.0,87.0,49807.0,870.0,24000.0,87.0,49825.0,720.0,24000.0,87.0,49827.0,738.0,23000.0,87.0,49814.0,1282.0,22000.0,87.0,49821.0,1716.0,22000.0,,,,,,,,
19:57,87.0,49822.0,855.0,24000.0,87.0,49801.0,900.0,24000.0,87.0,49821.0,725.0,24000.0,87.0,49839.0,766.0,23000.0,87.0,49814.0,1301.0,22000.0,87.0,49830.0,1737.0,22000.0,,,,,,,,
19:58,87.0,49815.0,890.0,24000.0,87.0,49805.0,952.0,24000.0,87.0,49830.0,754.0,24000.0,87.0,49832.0,794.0,23000.0,87.0,49814.0,1327.0,22000.0,87.0,49828.0,1770.0,22000.0,,,,,,,,
19:58,87.0,49816.0,781.0,24000.0,87.0,49817.0,724.0,24000.0,87.0,49814.0,580.0,24000.0,87.0,49837.0,688.0,23000.0,87.0,49816.0,1252.0,22000.0,87.0,49816.0,1664.0,22000.0,,,,,,,,
19:59,87.0,49801.0,838.0,24000.0,87.0,49823.0,924.0,24000.0,87.0,49813.0,715.0,24000.0,87.0,49829.0,750.0,23000.0,87.0,49813.0,1284.0,22000.0,87.0,49807.0,1758.0,22000.0,,,,,,,,
19:59,87.0,49793.0,1125.0,24000.0,87.0,49809.0,1178.0,24000.0,87.0,49806.0,953.0,24000.0,87.0,49802.0,1008.0,23000.0,87.0,49816.0,1501.0,22000.0,87.0,49799.0,1990.0,22000.0,,,,,,,,
20:0,87.0,49783.0,1125.0,24000.0,87.0,49803.0,1196.0,24000.0,87.0,49800.0,961.0,23000.0,87.0,49807.0,1030.0,23000.0,87.0,49813.0,1516.0,22000.0,87.0,49792.0,2011.0,22000.0,,,,,,,,
20:0,87.0,49782.0,1144.0,24000.0,87.0,49800.0,1240.0,24000.0,87.0,49814.0,986.0,24000.0,87.0,49792.0,1050.0,23000.0,87.0,49810.0,1538.0,22000.0,87.0,49791.0,2039.0,22000.0,,,,,,,,
20:1,87.0,49789.0,1272.0,24000.0,87.0,49790.0,1323.0,24000.0,87.0,49809.0,1084.0,24000.0,87.0,49797.0,1141.0,23000.0,87.0,49792.0,1628.0,22000.0,87.0,49797.0,2132.0,22000.0,,,,,,,,
20:1,87.0,49774.0,1216.0,24000.0,87.0,49793.0,1289.0,24000.0,87.0,49785.0,1046.0,24000.0,87.0,49807.0,1108.0,23000.0,87.0,49784.0,1580.0,22000.0,87.0,49785.0,2102.0,22000.0,,,,,,,,
20:2,87.0,49791.0,1150.0,24000.0,87.0,49766.0,1273.0,24000.0,87.0,49786.0,992.0,24000.0,87.0,49804.0,1052.0,23000.0,87.0,49788.0,1538.0,22000.0,87.0,49804.0,2066.0,22000.0,,,,,,,,
20:2,87.0,49791.0,1132.0,24000.0,87.0,49785.0,1247.0,24000.0,87.0,49786.0,969.0,24000.0,87.0,49795.0,1030.0,23000.0,87.0,49786.0,1516.0,22000.0,87.0,49793.0,2058.0,22000.0,,,,,,,,
20:3,87.0,49771.0,1132.0,24000.0,87.0,49775.0,1262.0,24000.0,87.0,49800.0,984.0,24000.0,87.0,49804.0,1046.0,23000.0,87.0,49797.0,1528.0,22000.0,86.0,49795.0,2078.0,22000.0,,,,,,,,
20:3,87.0,49759.0,1290.0,24000.0,87.0,49784.0,1391.0,24000.0,87.0,49792.0,1084.0,24000.0,87.0,49784.0,1166.0,23000.0,87.0,49778.0,1627.0,22000.0,86.0,49768.0,2192.0,22000.0,,,,,,,,
20:4,87.0,49771.0,1338.0,24000.0,87.0,49770.0,1432.0,24000.0,87.0,49775.0,1116.0,24000.0,87.0,49795.0,1208.0,23000.0,87.0,49783.0,1654.0,22000.0,86.0,49777.0,2228.0,22000.0,,,,,,,,
20:5,87.0,49766.0,1115.0,24000.0,87.0,49783.0,1263.0,24000.0,87.0,49782.0,965.0,24000.0,87.0,49800.0,1016.0,23000.0,87.0,49781.0,1501.0,22000.0,86.0,49776.0,2080.0,22000.0,,,,,,,,
20:5,87.0,49767.0,1247.0,24000.0,87.0,49787.0,1266.0,24000.0,87.0,49784.0,966.0,24000.0,87.0,49779.0,1150.0,23000.0,87.0,49782.0,1606.0,22000.0,86.0,49778.0,2179.0,22000.0,,,,,,,,
20:6,87.0,49776.0,1109.0,24000.0,87.0,49773.0,1264.0,24000.0,87.0,49796.0,957.0,24000.0,87.0,49794.0,1008.0,23000.0,87.0,49798.0,1487.0,22000.0,86.0,49789.0,2076.0,22000.0,,,,,,,,
20:6,87.0,49772.0,1071.0,24000.0,87.0,49783.0,1227.0,24000.0,87.0,49790.0,918.0,24000.0,87.0,49782.0,979.0,23000.0,87.0,49778.0,1454.0,22000.0,86.0,49779.0,2047.0,22000.0,,,,,,,,
20:7,87.0,49772.0,1031.0,24000.0,87.0,49783.0,1205.0,24000.0,87.0,49793.0,886.0,24000.0,87.0,49779.0,940.0,23000.0,87.0,49787.0,1427.0,22000.0,86.0,49777.0,2014.0,22000.0,,,,,,,,
20:7,87.0,49781.0,1125.0,24000.0,87.0,49761.0,1289.0,24000.0,87.0,49773.0,954.0,24000.0,87.0,49804.0,1026.0,23000.0,87.0,49780.0,1489.0,22000.0,86.0,49780.0,2088.0,22000.0,,,,,,,,
20:8,87.0,49789.0,1248.0,24000.0,87.0,49769.0,1410.0,24000.0,87.0,49780.0,1052.0,24000.0,87.0,49790.0,1132.0,23000.0,87.0,49784.0,1578.0,22000.0,86.0,49791.0,2179.0,22000.0,,,,,,,,
20:8,87.0,49784.0,1238.0,24000.0,87.0,49764.0,1406.0,24000.0,87.0,49780.0,1041.0,24000.0,87.0,49796.0,1126.0,23000.0,87.0,49785.0,1568.0,22000.0,86.0,49794.0,2175.0,22000.0,,,,,,,,
20:9,87.0,49788.0,1190.0,24000.0,87.0,49766.0,1368.0,24000.0,87.0,49777.0,1007.0,24000.0,87.0,49794.0,1076.0,23000.0,87.0,49789.0,1530.0,22000.0,86.0,49792.0,2135.0,22000.0,,,,,,,,
20:9,87.0,49783.0,1135.0,24000.0,87.0,49766.0,1326.0,24000.0,87.0,49780.0,963.0,24000.0,87.0,49804.0,1039.0,23000.0,87.0,49773.0,1492.0,22000.0,86.0,49783.0,2100.0,22000.0,,,,,,,,
20:10,87.0,49771.0,1135.0,24000.0,87.0,49765.0,1328.0,24000.0,87.0,49789.0,965.0,24000.0,87.0,49782.0,1039.0,23000.0,86.0,49773.0,1488.0,22000.0,86.0,49776.0,2100.0,22000.0,,,,,,,,
20:10,87.0,49765.0,1076.0,24000.0,87.0,49764.0,1294.0,24000.0,87.0,49773.0,934.0,24000.0,87.0,49798.0,988.0,23000.0,86.0,49767.0,1442.0,22000.0,86.0,49769.0,2062.0,22000.0,,,,,,,,
20:11,87.0,49776.0,1188.0,24000.0,87.0,49769.0,1386.0,24000.0,87.0,49780.0,1001.0,24000.0,87.0,49799.0,1084.0,23000.0,86.0,49780.0,1514.0,22000.0,86.0,49784.0,2140.0,22000.0,,,,,,,,
20:11,87.0,49777.0,1122.0,24000.0,87.0,49772.0,1344.0,24000.0,87.0,49776.0,962.0,24000.0,87.0,49787.0,1034.0,23000.0,86.0,49786.0,1468.0,22000.0,86.0,49790.0,2099.0,22000.0,,,,,,,,
20:12,87.0,49759.0,1178.0,24000.0,87.0,49785.0,1402.0,24000.0,87.0,49792.0,1006.0,24000.0,87.0,49781.0,1080.0,23000.0,86.0,49772.0,1500.0,22000.0,86.0,49766.0,2142.0,22000.0,,,,,,,,
20:12,87.0,49769.0,1198.0,24000.0,87.0,49773.0,1424.0,24000.0,87.0,49783.0,1010.0,24000.0,87.0,49783.0,1092.0,23000.0,86.0,49772.0,1522.0,22000.0,86.0,49771.0,2158.0,22000.0,,,,,,,,
20:13,87.0,49772.0,1142.0,24000.0,87.0,49762.0,1366.0,24000.0,87.0,49772.0,978.0,24000.0,87.0,49789.0,1038.0,23000.0,86.0,49774.0,1463.0,22000.0,86.0,49779.0,2105.0,22000.0,,,,,,,,
20:13,87.0,49766.0,1104.0,24000.0,87.0,49768.0,1353.0,24000.0,87.0,49782.0,958.0,24000.0,87.0,49799.0,1020.0,23000.0,86.0,49773.0,1441.0,22000.0,86.0,49778.0,2092.0,22000.0,,,,,,,,
20:14,87.0,49759.0,1170.0,24000.0,87.0,49765.0,1409.0,24000.0,87.0,49779.0,998.0,24000.0,87.0,49791.0,1086.0,23000.0,86.0,49779.0,1481.0,22000.0,86.0,49769.0,2138.0,22000.0,,,,,,,,
20:15,87.0,49779.0,1215.0,24000.0,87.0,49766.0,1462.0,24000.0,87.0,49768.0,1036.0,24000.0,87.0,49789.0,1122.0,23000.0,86.0,49777.0,1522.0,22000.0,86.0,49784.0,2174.0,22000.0,,,,,,,,
20:15,87.0,49757.0,1118.0,24000.0,87.0,49770.0,1376.0,24000.0,87.0,49783.0,964.0,24000.0,87.0,49783.0,1038.0,23000.0,86.0,49771.0,1438.0,22000.0,86.0,49763.0,2098.0,22000.0,,,,,,,,
20:16,87.0,49765.0,1192.0,24000.0,86.0,49774.0,1443.0,24000.0,87.0,49791.0,1013.0,24000.0,87.0,49787.0,1105.0,23000.0,86.0,49774.0,1492.0,22000.0,86.0,49771.0,2152.0,22000.0,,,,,,,,
20:16,87.0,49763.0,1186.0,24000.0,86.0,49755.0,1444.0,24000.0,87.0,49790.0,1013.0,24000.0,87.0,49789.0,1098.0,23000.0,86.0,49771.0,1481.0,22000.0,86.0,49769.0,2145.0,22000.0,,,,,,,,
20:17,86.0,49765.0,1123.0,24000.0,86.0,49760.0,1386.0,24000.0,87.0,49783.0,964.0,24000.0,87.0,49777.0,1044.0,23000.0,86.0,49769.0,1428.0,22000.0,86.0,49769.0,2094.0,22000.0,,,,,,,,
20:17,86.0,49779.0,2536.0,24000.0,86.0,49779.0,2512.0,24000.0,87.0,49782.0,2160.0,24000.0,87.0,49783.0,2367.0,23000.0,86.0,49777.0,2772.0,22000.0,85.0,49790.0,3384.0,22000.0,,,,,,,,
20:18,86.0,49746.0,1585.0,24000.0,86.0,49768.0,1835.0,24000.0,87.0,49771.0,1340.0,24000.0,87.0,49761.0,1471.0,23000.0,86.0,49755.0,1786.0,22000.0,85.0,49761.0,2476.0,22000.0,,,,,,,,
20:18,86.0,49768.0,1571.0,24000.0,86.0,49744.0,1846.0,24000.0,87.0,49758.0,1341.0,24000.0,87.0,49778.0,1463.0,23000.0,86.0,49769.0,1762.0,22000.0,85.0,49769.0,2483.0,22000.0,,,,,,,,
20:19,86.0,49763.0,1400.0,24000.0,86.0,49745.0,1738.0,24000.0,87.0,49766.0,1247.0,24000.0,87.0,49775.0,1312.0,23000.0,86.0,49774.0,1658.0,22000.0,85.0,49762.0,2351.0,22000.0,,,,,,,,
20:19,86.0,49759.0,1506.0,24000.0,86.0,49749.0,1790.0,24000.0,87.0,49761.0,1287.0,24000.0,87.0,49781.0,1410.0,23000.0,86.0,49763.0,1714.0,22000.0,85.0,49760.0,2433.0,22000.0,,,,,,,,
20:20,86.0,49754.0,1562.0,24000.0,86.0,49749.0,1854.0,24000.0,87.0,49755.0,1331.0,24000.0,87.0,49772.0,1458.0,23000.0,86.0,49762.0,1752.0,22000.0,85.0,49760.0,2472.0,22000.0,,,,,,,,
20:20,86.0,49758.0,1542.0,24000.0,86.0,49746.0,1840.0,24000.0,87.0,49757.0,1317.0,24000.0,87.0,49767.0,1447.0,23000.0,86.0,49765.0,1733.0,22000.0,85.0,49764.0,2464.0,22000.0,,,,,,,,
20:21,86.0,49761.0,1534.0,24000.0,86.0,49753.0,1840.0,24000.0,87.0,49756.0,1310.0,24000.0,87.0,49773.0,1447.0,23000.0,86.0,49762.0,1715.0,22000.0,85.0,49761.0,2451.0,22000.0,,,,,,,,
20:21,86.0,49741.0,1458.0,24000.0,86.0,49758.0,1780.0,24000.0,87.0,49759.0,1262.0,24000.0,86.0,49751.0,1386.0,23000.0,86.0,49751.0,1660.0,22000.0,85.0,49752.0,2407.0,22000.0,,,,,,,,
20:22,86.0,49761.0,1488.0,24000.0,86.0,49760.0,1802.0,24000.0,87.0,49755.0,1280.0,24000.0,86.0,49768.0,1400.0,23000.0,86.0,49761.0,1666.0,22000.0,85.0,49766.0,2427.0,22000.0,,,,,,,,
20:22,86.0,49756.0,1528.0,24000.0,86.0,49759.0,1883.0,24000.0,87.0,49756.0,1336.0,24000.0,86.0,49759.0,1458.0,23000.0,86.0,49755.0,1710.0,22000.0,85.0,49764.0,2464.0,22000.0,,,,,,,,
20:23,86.0,49737.0,1544.0,24000.0,86.0,49743.0,1868.0,24000.0,86.0,49764.0,1319.0,24000.0,86.0,49753.0,1456.0,23000.0,86.0,49744.0,1706.0,22000.0,85.0,49745.0,2464.0,22000.0,,,,,,,,
20:24,86.0,49743.0,1482.0,24000.0,86.0,49737.0,1819.0,24000.0,86.0,49759.0,1279.0,24000.0,86.0,49774.0,1401.0,23000.0,86.0,49763.0,1653.0,22000.0,85.0,49749.0,2417.0,22000.0,,,,,,,,
20:24,86.0,49742.0,1485.0,24000.0,86.0,49750.0,1817.0,24000.0,86.0,49764.0,1275.0,24000.0,86.0,49753.0,1407.0,23000.0,86.0,49750.0,1659.0,22000.0,85.0,49746.0,2412.0,22000.0,,,,,,,,
20:25,86.0,49760.0,1396.0,24000.0,86.0,49754.0,1748.0,24000.0,86.0,49758.0,1205.0,24000.0,86.0,49766.0,1312.0,23000.0,86.0,49764.0,1581.0,22000.0,85.0,49761.0,2336.0,22000.0,,,,,,,,
20:25,86.0,49754.0,1409.0,24000.0,86.0,49757.0,1743.0,24000.0,86.0,49769.0,1201.0,24000.0,86.0,49773.0,1320.0,23000.0,86.0,49771.0,1576.0,22000.0,85.0,49760.0,2334.0,22000.0,,,,,,,,
20:26,86.0,49761.0,1391.0,24000.0,86.0,49752.0,1791.0,24000.0,86.0,49772.0,1226.0,24000.0,86.0,49777.0,1317.0,23000.0,86.0,49772.0,1566.0,22000.0,85.0,49763.0,2298.0,22000.0,,,,,,,,
20:26,86.0,49738.0,1220.0,24000.0,86.0,49744.0,1586.0,24000.0,86.0,49774.0,1048.0,24000.0,86.0,49775.0,1166.0,23000.0,86.0,49755.0,1404.0,22000.0,85.0,49748.0,2159.0,22000.0,,,,,,,,
20:27,86.0,49755.0,1414.0,24000.0,86.0,49766.0,1744.0,24000.0,86.0,49761.0,1198.0,24000.0,86.0,49761.0,1326.0,23000.0,86.0,49752.0,1576.0,22000.0,85.0,49767.0,2310.0,22000.0,,,,,,,,
20:27,86.0,49745.0,1362.0,24000.0,86.0,49757.0,1710.0,24000.0,86.0,49776.0,1152.0,24000.0,86.0,49760.0,1288.0,23000.0,86.0,49764.0,1526.0,22000.0,85.0,49753.0,2263.0,22000.0,,,,,,,,
20:28,86.0,49761.0,1300.0,24000.0,86.0,49751.0,1643.0,24000.0,86.0,49780.0,1116.0,24000.0,86.0,49779.0,1238.0,23000.0,86.0,49769.0,1482.0,22000.0,85.0,49761.0,2213.0,22000.0,,,,,,,,
20:28,86.0,49771.0,1190.0,24000.0,86.0,49772.0,1562.0,24000.0,86.0,49771.0,1048.0,24000.0,86.0,49780.0,1162.0,23000.0,86.0,49764.0,1386.0,22000.0,85.0,49779.0,2130.0,22000.0,,,,,,,,
20:29,86.0,49767.0,1401.0,24000.0,86.0,49766.0,1744.0,24000.0,86.0,49775.0,1178.0,24000.0,86.0,49781.0,1320.0,23000.0,85.0,49778.0,1556.0,22000.0,85.0,49771.0,2274.0,22000.0,,,,,,,,
20:29,86.0,49769.0,1340.0,24000.0,86.0,49775.0,1650.0,24000.0,86.0,49770.0,1106.0,24000.0,86.0,49769.0,1271.0,23000.0,85.0,49748.0,1438.0,22000.0,85.0,49773.0,2182.0,22000.0,,,,,,,,
20:30,86.0,49757.0,1759.0,24000.0,86.0,49748.0,2076.0,24000.0,86.0,49764.0,1480.0,24000.0,86.0,49771.0,1650.0,23000.0,85.0,49754.0,1820.0,22000.0,84.0,49756.0,2569.0,22000.0,,,,,,,,
20:30,86.0,49703.0,1556.0,24000.0,86.0,49719.0,1900.0,24000.0,86.0,49746.0,1322.0,24000.0,86.0,49728.0,1474.0,23000.0,85.0,49730.0,1668.0,22000.0,84.0,49722.0,2422.0,22000.0,,,,,,,,
20:31,86.0,49551.0,9636.0,24000.0,85.0,49552.0,9582.0,24000.0,86.0,49553.0,7916.0,24000.0,86.0,49532.0,9002.0,23000.0,85.0,49493.0,8095.0,22000.0,84.0,49559.0,9134.0,22000.0,,,,,,,,
20:31,85.0,49397.0,9528.0,24000.0,85.0,49428.0,9684.0,24000.0,86.0,49480.0,7968.0,24000.0,86.0,49422.0,9045.0,23000.0,85.0,49482.0,8022.0,22000.0,84.0,49433.0,9186.0,22000.0,,,,,,,,
20:32,85.0,49442.0,9674.0,24000.0,85.0,49441.0,9916.0,24000.0,86.0,49438.0,8058.0,24000.0,86.0,49385.0,9190.0,23000.0,85.0,49403.0,8077.0,22000.0,84.0,49463.0,9253.0,22000.0,,,,,,,,
20:33,85.0,49478.0,8964.0,24000.0,85.0,49481.0,9377.0,24000.0,86.0,49435.0,7544.0,24000.0,85.0,49404.0,8616.0,23000.0,85.0,49396.0,7510.0,22000.0,84.0,49488.0,8708.0,22000.0,,,,,,,,
20:33,85.0,49393.0,9304.0,24000.0,85.0,49432.0,9478.0,24000.0,85.0,49448.0,7584.0,24000.0,85.0,49391.0,8862.0,23000.0,85.0,49436.0,7670.0,22000.0,84.0,49418.0,8868.0,22000.0,,,,,,,,
20:34,85.0,49371.0,9220.0,24000.0,85.0,49400.0,9523.0,24000.0,85.0,49494.0,7630.0,24000.0,85.0,49434.0,8738.0,23000.0,85.0,49476.0,7596.0,22000.0,83.0,49408.0,8776.0,22000.0,,,,,,,,
20:34,85.0,49421.0,9230.0,24000.0,84.0,49458.0,9567.0,24000.0,85.0,49440.0,7630.0,24000.0,85.0,49386.0,8756.0,23000.0,84.0,49419.0,7582.0,22000.0,83.0,49444.0,8740.0,22000.0,,,,,,,,
20:35,85.0,49408.0,9012.0,24000.0,84.0,49458.0,9382.0,24000.0,85.0,49486.0,7457.0,24000.0,85.0,49467.0,8578.0,23000.0,84.0,49475.0,7392.0,22000.0,83.0,49433.0,8584.0,22000.0,,,,,,,,
20:35,84.0,49658.0,1181.0,24000.0,84.0,49653.0,2067.0,24000.0,85.0,49654.0,1176.0,24000.0,85.0,49654.0,1326.0,23000.0,84.0,49628.0,1046.0,22000.0,83.0,49658.0,2234.0,22000.0,,,,,,,,
20:36,84.0,49684.0,1431.0,24000.0,84.0,49691.0,2096.0,24000.0,85.0,49692.0,1220.0,24000.0,85.0,49696.0,1446.0,23000.0,84.0,49699.0,1250.0,22000.0,83.0,49691.0,2331.0,22000.0,,,,,,,,
20:36,84.0,49719.0,1042.0,24000.0,84.0,49724.0,1659.0,24000.0,85.0,49731.0,834.0,24000.0,85.0,49738.0,1062.0,23000.0,84.0,49723.0,972.0,22000.0,83.0,49729.0,2018.0,22000.0,,,,,,,,
20:37,84.0,49724.0,1110.0,24000.0,84.0,49732.0,1667.0,24000.0,85.0,49739.0,933.0,24000.0,85.0,49737.0,1096.0,23000.0,84.0,49730.0,1028.0,22000.0,83.0,49740.0,2036.0,22000.0,,,,,,,,
20:37,84.0,49732.0,1035.0,24000.0,84.0,49744.0,1561.0,24000.0,85.0,49755.0,867.0,24000.0,85.0,49755.0,1011.0,23000.0,84.0,49752.0,988.0,22000.0,83.0,49747.0,1956.0,22000.0,,,,,,,,
20:38,84.0,49760.0,980.0,24000.0,84.0,49768.0,1485.0,24000.0,85.0,49770.0,816.0,24000.0,85.0,49769.0,960.0,23000.0,84.0,49750.0,943.0,22000.0,83.0,49764.0,1913.0,22000.0,,,,,,,,
20:38,84.0,49758.0,1136.0,24000.0,84.0,49767.0,1562.0,24000.0,85.0,49775.0,922.0,24000.0,85.0,49769.0,1062.0,23000.0,84.0,49763.0,1042.0,22000.0,83.0,49754.0,1999.0,22000.0,,,,,,,,
20:39,84.0,49749.0,1197.0,24000.0,84.0,49752.0,1642.0,24000.0,85.0,49772.0,988.0,24000.0,85.0,49777.0,1156.0,23000.0,84.0,49770.0,1131.0,22000.0,83.0,49754.0,2060.0,22000.0,,,,,,,,
20:39,84.0,49758.0,1020.0,24000.0,84.0,49759.0,1456.0,24000.0,85.0,49775.0,833.0,24000.0,85.0,49781.0,976.0,23000.0,84.0,49779.0,990.0,22000.0,83.0,49761.0,1916.0,22000.0,,,,,,,,
20:40,84.0,49774.0,1062.0,24000.0,84.0,49776.0,1578.0,24000.0,85.0,49774.0,955.0,24000.0,85.0,49775.0,1023.0,23000.0,84.0,49770.0,1114.0,22000.0,83.0,49776.0,1928.0,22000.0,,,,,,,,
20:40,84.0,49757.0,1034.0,24000.0,84.0,49760.0,1456.0,24000.0,85.0,49779.0,859.0,24000.0,85.0,49787.0,1008.0,23000.0,84.0,49787.0,1015.0,22000.0,83.0,49762.0,1895.0,22000.0,,,,,,,,
20:41,84.0,49763.0,1098.0,24000.0,84.0,49774.0,1502.0,24000.0,85.0,49781.0,901.0,24000.0,85.0,49785.0,1044.0,23000.0,84.0,49793.0,1058.0,22000.0,83.0,49768.0,1917.0,22000.0,,,,,,,,
20:41,84.0,49784.0,1188.0,24000.0,84.0,49771.0,1576.0,24000.0,85.0,49785.0,960.0,24000.0,85.0,49790.0,1136.0,23000.0,84.0,49785.0,1128.0,22000.0,83.0,49788.0,1982.0,22000.0,,,,,,,,
20:42,84.0,49779.0,1202.0,24000.0,84.0,49769.0,1565.0,24000.0,85.0,49788.0,972.0,24000.0,84.0,49794.0,1135.0,23000.0,84.0,49791.0,1137.0,22000.0,83.0,49779.0,1982.0,22000.0,,,,,,,,
20:43,84.0,49780.0,1182.0,24000.0,84.0,49795.0,1538.0,24000.0,85.0,49802.0,958.0,24000.0,84.0,49808.0,1120.0,23000.0,84.0,49782.0,1122.0,22000.0,83.0,49789.0,1945.0,22000.0,,,,,,,,
20:43,84.0,49785.0,1194.0,24000.0,84.0,49786.0,1564.0,24000.0,85.0,49785.0,976.0,24000.0,84.0,49795.0,1142.0,23000.0,84.0,49798.0,1160.0,22000.0,83.0,49787.0,1954.0,22000.0,,,,,,,,
20:44,84.0,49794.0,1352.0,24000.0,84.0,49797.0,1812.0,24000.0,85.0,49800.0,1220.0,24000.0,84.0,49791.0,1322.0,23000.0,84.0,49780.0,1400.0,22000.0,83.0,49798.0,2096.0,22000.0,,,,,,,,
20:44,84.0,49792.0,1054.0,24000.0,84.0,49789.0,1427.0,24000.0,85.0,49797.0,886.0,24000.0,84.0,49792.0,1026.0,23000.0,84.0,49803.0,1038.0,22000.0,83.0,49795.0,1832.0,22000.0,,,,,,,,
