Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:19,95.0,49708.0,1905.0,21000.0,95.0,49738.0,2248.0,21000.0,95.0,49744.0,1540.0,21000.0,95.0,49721.0,1799.0,20000.0,97.0,49735.0,1428.0,19000.0,96.0,49733.0,2249.0,19000.0,,,,,,,,
19:20,95.0,49735.0,1752.0,21000.0,95.0,49721.0,2128.0,21000.0,95.0,49734.0,1420.0,21000.0,95.0,49744.0,1658.0,20000.0,97.0,49720.0,1305.0,19000.0,96.0,49723.0,2128.0,19000.0,,,,,,,,
19:20,95.0,49738.0,1722.0,21000.0,95.0,49722.0,2084.0,21000.0,95.0,49737.0,1388.0,21000.0,94.0,49750.0,1631.0,20000.0,97.0,49714.0,1275.0,19000.0,96.0,49720.0,2078.0,19000.0,,,,,,,,
19:21,95.0,49709.0,1878.0,21000.0,95.0,49742.0,2230.0,21000.0,95.0,49742.0,1514.0,21000.0,94.0,49725.0,1765.0,20000.0,97.0,49737.0,1399.0,19000.0,96.0,49738.0,2190.0,19000.0,,,,,,,,
19:21,95.0,49734.0,1815.0,21000.0,95.0,49719.0,2164.0,21000.0,95.0,49738.0,1452.0,21000.0,94.0,49747.0,1696.0,20000.0,97.0,49729.0,1335.0,19000.0,96.0,49731.0,2134.0,19000.0,,,,,,,,
19:22,95.0,49722.0,1779.0,21000.0,95.0,49745.0,2202.0,21000.0,95.0,49750.0,1481.0,21000.0,94.0,49730.0,1676.0,20000.0,97.0,49743.0,1314.0,19000.0,96.0,49740.0,2101.0,19000.0,,,,,,,,
19:22,95.0,49743.0,1796.0,21000.0,95.0,49729.0,2146.0,21000.0,95.0,49733.0,1433.0,21000.0,94.0,49757.0,1690.0,20000.0,97.0,49717.0,1327.0,19000.0,96.0,49717.0,2100.0,19000.0,,,,,,,,
19:23,95.0,49720.0,1949.0,21000.0,95.0,49738.0,2294.0,21000.0,95.0,49750.0,1557.0,21000.0,94.0,49730.0,1836.0,20000.0,97.0,49737.0,1457.0,19000.0,96.0,49734.0,2208.0,19000.0,,,,,,,,
19:23,95.0,49730.0,1770.0,21000.0,95.0,49726.0,2136.0,21000.0,95.0,49754.0,1426.0,21000.0,94.0,49731.0,1680.0,20000.0,97.0,49722.0,1316.0,19000.0,96.0,49723.0,2085.0,19000.0,,,,,,,,
19:24,95.0,49743.0,1728.0,21000.0,95.0,49733.0,2108.0,21000.0,95.0,49735.0,1402.0,21000.0,94.0,49748.0,1648.0,20000.0,97.0,49720.0,1288.0,19000.0,96.0,49718.0,2042.0,19000.0,,,,,,,,
19:24,95.0,49719.0,1933.0,21000.0,95.0,49734.0,2290.0,21000.0,95.0,49749.0,1558.0,21000.0,94.0,49726.0,1813.0,20000.0,97.0,49743.0,1442.0,19000.0,96.0,49741.0,2174.0,19000.0,,,,,,,,
19:25,95.0,49717.0,1929.0,21000.0,95.0,49724.0,2214.0,21000.0,95.0,49745.0,1501.0,21000.0,94.0,49734.0,1812.0,20000.0,97.0,49713.0,1442.0,19000.0,96.0,49725.0,2176.0,19000.0,,,,,,,,
19:25,95.0,49717.0,1767.0,21000.0,95.0,49733.0,2136.0,21000.0,94.0,49748.0,1431.0,21000.0,94.0,49732.0,1671.0,20000.0,97.0,49725.0,1312.0,19000.0,96.0,49730.0,2037.0,19000.0,,,,,,,,
19:26,95.0,49720.0,2157.0,21000.0,95.0,49720.0,2516.0,21000.0,94.0,49739.0,1742.0,21000.0,94.0,49716.0,2042.0,20000.0,97.0,49711.0,1628.0,19000.0,96.0,49712.0,2348.0,19000.0,,,,,,,,
19:26,95.0,49725.0,2026.0,21000.0,95.0,49708.0,2400.0,21000.0,94.0,49741.0,1641.0,21000.0,94.0,49725.0,1926.0,20000.0,97.0,49706.0,1529.0,19000.0,96.0,49712.0,2243.0,19000.0,,,,,,,,
19:27,95.0,49728.0,2158.0,21000.0,95.0,49718.0,2510.0,21000.0,94.0,49733.0,1748.0,21000.0,94.0,49726.0,2039.0,20000.0,97.0,49694.0,1625.0,19000.0,96.0,49699.0,2336.0,19000.0,,,,,,,,
19:27,95.0,49734.0,2086.0,21000.0,95.0,49722.0,2452.0,21000.0,94.0,49726.0,1668.0,21000.0,94.0,49739.0,1972.0,20000.0,97.0,49717.0,1567.0,19000.0,96.0,49712.0,2253.0,19000.0,,,,,,,,
19:28,95.0,49692.0,2619.0,21000.0,94.0,49721.0,2954.0,21000.0,94.0,49731.0,2112.0,21000.0,94.0,49696.0,2453.0,20000.0,97.0,49710.0,1992.0,19000.0,96.0,49717.0,2658.0,19000.0,,,,,,,,
19:28,95.0,49696.0,2690.0,21000.0,94.0,49694.0,3014.0,21000.0,94.0,49720.0,2149.0,21000.0,94.0,49698.0,2526.0,20000.0,97.0,49678.0,2048.0,19000.0,96.0,49678.0,2718.0,19000.0,,,,,,,,
19:29,95.0,49719.0,2574.0,21000.0,94.0,49694.0,2952.0,21000.0,94.0,49700.0,2087.0,21000.0,94.0,49714.0,2431.0,20000.0,97.0,49699.0,1958.0,19000.0,96.0,49686.0,2622.0,19000.0,,,,,,,,
19:30,95.0,49685.0,2730.0,21000.0,94.0,49688.0,3081.0,21000.0,94.0,49720.0,2200.0,21000.0,94.0,49684.0,2560.0,20000.0,97.0,49670.0,2075.0,19000.0,96.0,49678.0,2717.0,19000.0,,,,,,,,
19:30,95.0,49689.0,2684.0,21000.0,94.0,49705.0,3059.0,21000.0,94.0,49698.0,2170.0,21000.0,94.0,49700.0,2526.0,20000.0,97.0,49704.0,2036.0,19000.0,96.0,49703.0,2680.0,19000.0,,,,,,,,
19:31,95.0,49711.0,2589.0,21000.0,94.0,49707.0,2984.0,21000.0,94.0,49703.0,2106.0,21000.0,94.0,49715.0,2447.0,20000.0,97.0,49688.0,1959.0,19000.0,96.0,49679.0,2601.0,19000.0,,,,,,,,
19:31,95.0,49706.0,2772.0,21000.0,94.0,49702.0,3161.0,21000.0,94.0,49693.0,2260.0,21000.0,94.0,49694.0,2621.0,20000.0,97.0,49698.0,2106.0,19000.0,95.0,49678.0,2733.0,19000.0,,,,,,,,
19:32,95.0,49675.0,2725.0,21000.0,94.0,49707.0,3097.0,21000.0,94.0,49705.0,2186.0,21000.0,94.0,49680.0,2583.0,20000.0,96.0,49684.0,2086.0,19000.0,95.0,49698.0,2696.0,19000.0,,,,,,,,
19:32,95.0,49667.0,2737.0,21000.0,94.0,49679.0,3150.0,21000.0,94.0,49717.0,2232.0,21000.0,94.0,49680.0,2599.0,20000.0,96.0,49666.0,2104.0,19000.0,95.0,49674.0,2700.0,19000.0,,,,,,,,
19:33,94.0,49672.0,2786.0,21000.0,94.0,49691.0,3177.0,21000.0,94.0,49700.0,2250.0,21000.0,94.0,49679.0,2633.0,20000.0,96.0,49673.0,2128.0,19000.0,95.0,49685.0,2720.0,19000.0,,,,,,,,
19:33,94.0,49679.0,2762.0,21000.0,94.0,49679.0,3180.0,21000.0,94.0,49707.0,2244.0,21000.0,94.0,49681.0,2626.0,20000.0,96.0,49664.0,2114.0,19000.0,95.0,49671.0,2696.0,19000.0,,,,,,,,
19:34,94.0,49683.0,2467.0,21000.0,94.0,49686.0,2919.0,21000.0,94.0,49710.0,2028.0,21000.0,93.0,49707.0,2362.0,20000.0,96.0,49676.0,1868.0,19000.0,95.0,49676.0,2470.0,19000.0,,,,,,,,
19:34,94.0,49687.0,2324.0,21000.0,94.0,49707.0,2797.0,21000.0,94.0,49700.0,1900.0,21000.0,93.0,49681.0,2241.0,20000.0,96.0,49687.0,1780.0,19000.0,95.0,49696.0,2348.0,19000.0,,,,,,,,
19:35,94.0,49671.0,2442.0,21000.0,94.0,49694.0,2886.0,21000.0,94.0,49716.0,1986.0,21000.0,93.0,49677.0,2330.0,20000.0,96.0,49670.0,1854.0,19000.0,95.0,49697.0,2420.0,19000.0,,,,,,,,
19:35,94.0,49671.0,2584.0,21000.0,94.0,49681.0,2868.0,21000.0,94.0,49724.0,1984.0,21000.0,93.0,49679.0,2320.0,20000.0,96.0,49678.0,1844.0,19000.0,95.0,49693.0,2536.0,19000.0,,,,,,,,
19:36,94.0,49685.0,2516.0,21000.0,94.0,49687.0,2941.0,21000.0,94.0,49714.0,2031.0,21000.0,93.0,49692.0,2397.0,20000.0,96.0,49679.0,1912.0,19000.0,95.0,49680.0,2452.0,19000.0,,,,,,,,
19:36,94.0,49703.0,2120.0,21000.0,94.0,49720.0,2576.0,21000.0,94.0,49711.0,1734.0,21000.0,93.0,49707.0,2040.0,20000.0,96.0,49709.0,1603.0,19000.0,95.0,49700.0,2152.0,19000.0,,,,,,,,
19:37,94.0,49700.0,2129.0,21000.0,94.0,49702.0,2579.0,21000.0,94.0,49728.0,1737.0,21000.0,93.0,49722.0,2051.0,20000.0,96.0,49695.0,1625.0,19000.0,95.0,49707.0,2148.0,19000.0,,,,,,,,
19:37,94.0,49722.0,2133.0,21000.0,94.0,49732.0,2567.0,21000.0,94.0,49713.0,1723.0,21000.0,93.0,49707.0,2042.0,20000.0,96.0,49706.0,1623.0,19000.0,95.0,49718.0,2138.0,19000.0,,,,,,,,
19:38,94.0,49724.0,2129.0,21000.0,93.0,49725.0,2565.0,21000.0,94.0,49718.0,1720.0,21000.0,93.0,49729.0,2040.0,20000.0,96.0,49717.0,1619.0,19000.0,95.0,49706.0,2134.0,19000.0,,,,,,,,
19:39,94.0,49701.0,2104.0,21000.0,93.0,49708.0,2539.0,21000.0,94.0,49722.0,1734.0,21000.0,93.0,49706.0,2022.0,20000.0,96.0,49698.0,1604.0,19000.0,95.0,49714.0,2113.0,19000.0,,,,,,,,
19:39,94.0,49700.0,2170.0,21000.0,93.0,49707.0,2580.0,21000.0,94.0,49721.0,1734.0,21000.0,93.0,49712.0,2070.0,20000.0,96.0,49701.0,1652.0,19000.0,95.0,49715.0,2145.0,19000.0,,,,,,,,
19:40,94.0,49721.0,2190.0,21000.0,93.0,49721.0,2598.0,21000.0,94.0,49717.0,1767.0,21000.0,93.0,49710.0,2098.0,20000.0,96.0,49704.0,1670.0,19000.0,95.0,49721.0,2164.0,19000.0,,,,,,,,
19:40,94.0,49721.0,1608.0,21000.0,93.0,49722.0,2060.0,21000.0,93.0,49743.0,1308.0,21000.0,93.0,49732.0,1575.0,20000.0,96.0,49719.0,1212.0,19000.0,95.0,49738.0,1706.0,19000.0,,,,,,,,
19:41,94.0,49744.0,1626.0,21000.0,93.0,49753.0,2047.0,21000.0,93.0,49733.0,1308.0,21000.0,93.0,49734.0,1576.0,20000.0,96.0,49730.0,1218.0,19000.0,95.0,49741.0,1702.0,19000.0,,,,,,,,
19:41,94.0,49745.0,1786.0,21000.0,93.0,49748.0,2174.0,21000.0,93.0,49742.0,1420.0,21000.0,93.0,49741.0,1706.0,20000.0,96.0,49724.0,1350.0,19000.0,95.0,49736.0,1822.0,19000.0,,,,,,,,
19:42,94.0,49723.0,1776.0,21000.0,93.0,49736.0,2177.0,21000.0,93.0,49749.0,1426.0,21000.0,93.0,49734.0,1699.0,20000.0,96.0,49733.0,1344.0,19000.0,95.0,49727.0,1812.0,19000.0,,,,,,,,
19:42,94.0,49738.0,1756.0,21000.0,93.0,49733.0,2164.0,21000.0,93.0,49747.0,1426.0,21000.0,93.0,49747.0,1681.0,20000.0,96.0,49737.0,1340.0,19000.0,95.0,49731.0,1795.0,19000.0,,,,,,,,
19:43,94.0,49720.0,2260.0,21000.0,93.0,49726.0,2612.0,21000.0,93.0,49729.0,1798.0,21000.0,93.0,49712.0,2126.0,20000.0,96.0,49703.0,1714.0,19000.0,95.0,49736.0,2171.0,19000.0,,,,,,,,
19:43,94.0,49733.0,2148.0,21000.0,93.0,49726.0,2522.0,21000.0,93.0,49729.0,1732.0,21000.0,93.0,49724.0,2046.0,20000.0,96.0,49712.0,1640.0,19000.0,95.0,49732.0,2090.0,19000.0,,,,,,,,
19:44,94.0,49729.0,2216.0,21000.0,93.0,49728.0,2590.0,21000.0,93.0,49744.0,1786.0,21000.0,93.0,49745.0,2105.0,20000.0,96.0,49734.0,1694.0,19000.0,95.0,49708.0,2123.0,19000.0,,,,,,,,
19:44,94.0,49717.0,2125.0,21000.0,93.0,49721.0,2511.0,21000.0,93.0,49734.0,1722.0,21000.0,93.0,49719.0,2034.0,20000.0,96.0,49718.0,1626.0,19000.0,95.0,49732.0,2056.0,19000.0,,,,,,,,
19:45,94.0,49702.0,2469.0,21000.0,93.0,49713.0,2812.0,21000.0,93.0,49716.0,1989.0,21000.0,93.0,49702.0,2339.0,20000.0,96.0,49697.0,1886.0,19000.0,94.0,49720.0,2302.0,19000.0,,,,,,,,
19:45,94.0,49698.0,2502.0,21000.0,93.0,49717.0,2900.0,21000.0,93.0,49730.0,2044.0,21000.0,93.0,49721.0,2394.0,20000.0,96.0,49721.0,1934.0,19000.0,94.0,49692.0,2348.0,19000.0,,,,,,,,
19:46,94.0,49684.0,2512.0,21000.0,93.0,49695.0,2918.0,21000.0,93.0,49701.0,2066.0,21000.0,93.0,49696.0,2404.0,20000.0,96.0,49694.0,1944.0,19000.0,94.0,49706.0,2338.0,19000.0,,,,,,,,
19:46,93.0,49707.0,2524.0,21000.0,93.0,49723.0,2922.0,21000.0,93.0,49730.0,2066.0,21000.0,93.0,49727.0,2432.0,20000.0,96.0,49712.0,1961.0,19000.0,94.0,49681.0,2355.0,19000.0,,,,,,,,
19:47,93.0,49686.0,2648.0,21000.0,93.0,49702.0,3048.0,21000.0,93.0,49718.0,2165.0,21000.0,93.0,49720.0,2538.0,20000.0,96.0,49706.0,2051.0,19000.0,94.0,49682.0,2420.0,19000.0,,,,,,,,
19:48,93.0,49688.0,2556.0,21000.0,93.0,49683.0,2964.0,21000.0,93.0,49710.0,2098.0,21000.0,92.0,49686.0,2456.0,20000.0,96.0,49692.0,1983.0,19000.0,94.0,49711.0,2344.0,19000.0,,,,,,,,
19:48,93.0,49697.0,2125.0,21000.0,93.0,49699.0,2584.0,21000.0,93.0,49710.0,1782.0,21000.0,92.0,49695.0,2115.0,20000.0,96.0,49697.0,1706.0,19000.0,94.0,49711.0,2022.0,19000.0,,,,,,,,
19:49,93.0,49714.0,2110.0,21000.0,93.0,49728.0,2542.0,21000.0,93.0,49727.0,1725.0,21000.0,92.0,49731.0,2045.0,20000.0,96.0,49721.0,1618.0,19000.0,94.0,49700.0,1973.0,19000.0,,,,,,,,
19:49,93.0,49696.0,2148.0,21000.0,93.0,49709.0,2654.0,21000.0,93.0,49716.0,1817.0,21000.0,92.0,49713.0,2082.0,20000.0,95.0,49708.0,1654.0,19000.0,94.0,49720.0,2004.0,19000.0,,,,,,,,
19:50,93.0,49732.0,2154.0,21000.0,92.0,49716.0,2570.0,21000.0,93.0,49735.0,1756.0,21000.0,92.0,49719.0,2079.0,20000.0,95.0,49703.0,1658.0,19000.0,94.0,49712.0,1994.0,19000.0,,,,,,,,
19:50,93.0,49731.0,2148.0,21000.0,92.0,49732.0,2548.0,21000.0,93.0,49734.0,1734.0,21000.0,92.0,49724.0,2067.0,20000.0,95.0,49700.0,1642.0,19000.0,94.0,49710.0,1970.0,19000.0,,,,,,,,
19:51,93.0,49721.0,2146.0,21000.0,92.0,49739.0,2562.0,21000.0,93.0,49738.0,1752.0,21000.0,92.0,49733.0,2072.0,20000.0,95.0,49712.0,1654.0,19000.0,94.0,49698.0,1983.0,19000.0,,,,,,,,
19:51,93.0,49708.0,2138.0,21000.0,92.0,49704.0,2542.0,21000.0,93.0,49727.0,1740.0,21000.0,92.0,49720.0,2064.0,20000.0,95.0,49722.0,1646.0,19000.0,94.0,49714.0,1968.0,19000.0,,,,,,,,
19:52,93.0,49719.0,2218.0,21000.0,92.0,49736.0,2618.0,21000.0,93.0,49734.0,1803.0,21000.0,92.0,49730.0,2134.0,20000.0,95.0,49723.0,1703.0,19000.0,94.0,49709.0,2026.0,19000.0,,,,,,,,
19:52,93.0,49701.0,2134.0,21000.0,92.0,49721.0,2538.0,21000.0,93.0,49720.0,1740.0,21000.0,92.0,49719.0,2061.0,20000.0,95.0,49727.0,1645.0,19000.0,94.0,49717.0,1953.0,19000.0,,,,,,,,
19:53,93.0,49716.0,2214.0,21000.0,92.0,49731.0,2566.0,21000.0,93.0,49735.0,1766.0,21000.0,92.0,49736.0,2131.0,20000.0,95.0,49715.0,1700.0,19000.0,94.0,49700.0,1999.0,19000.0,,,,,,,,
19:53,93.0,49713.0,2217.0,21000.0,92.0,49723.0,2614.0,21000.0,93.0,49739.0,1804.0,21000.0,92.0,49740.0,2129.0,20000.0,95.0,49722.0,1711.0,19000.0,94.0,49710.0,2004.0,19000.0,,,,,,,,
19:54,93.0,49732.0,2193.0,21000.0,92.0,49728.0,2588.0,21000.0,93.0,49738.0,1790.0,21000.0,92.0,49728.0,2111.0,20000.0,95.0,49710.0,1692.0,19000.0,94.0,49714.0,1986.0,19000.0,,,,,,,,
19:54,93.0,49710.0,2172.0,21000.0,92.0,49715.0,2572.0,21000.0,93.0,49724.0,1770.0,21000.0,92.0,49711.0,2098.0,20000.0,95.0,49726.0,1683.0,19000.0,94.0,49718.0,1968.0,19000.0,,,,,,,,
19:55,93.0,49731.0,2162.0,21000.0,92.0,49736.0,2560.0,21000.0,93.0,49741.0,1759.0,21000.0,92.0,49737.0,2085.0,20000.0,95.0,49695.0,1668.0,19000.0,94.0,49711.0,1950.0,19000.0,,,,,,,,
19:55,93.0,49708.0,2144.0,21000.0,92.0,49713.0,2547.0,21000.0,93.0,49730.0,1759.0,21000.0,92.0,49728.0,2075.0,20000.0,95.0,49728.0,1655.0,19000.0,94.0,49722.0,1934.0,19000.0,,,,,,,,
19:56,93.0,49726.0,2302.0,21000.0,92.0,49737.0,2691.0,21000.0,93.0,49743.0,1878.0,21000.0,92.0,49730.0,2218.0,20000.0,95.0,49700.0,1786.0,19000.0,94.0,49703.0,2049.0,19000.0,,,,,,,,
19:56,93.0,49726.0,2537.0,21000.0,92.0,49715.0,2910.0,21000.0,92.0,49728.0,2070.0,21000.0,92.0,49697.0,2432.0,20000.0,95.0,49695.0,1970.0,19000.0,94.0,49711.0,2225.0,19000.0,,,,,,,,
19:57,93.0,49721.0,2418.0,21000.0,92.0,49722.0,2826.0,21000.0,92.0,49733.0,1998.0,21000.0,92.0,49722.0,2334.0,20000.0,95.0,49697.0,1882.0,19000.0,94.0,49694.0,2134.0,19000.0,,,,,,,,
19:58,93.0,49706.0,2189.0,21000.0,92.0,49713.0,2597.0,21000.0,92.0,49725.0,1794.0,21000.0,92.0,49712.0,2126.0,20000.0,95.0,49724.0,1682.0,19000.0,94.0,49717.0,1934.0,19000.0,,,,,,,,
19:58,93.0,49730.0,2194.0,21000.0,92.0,49710.0,2599.0,21000.0,92.0,49740.0,1800.0,21000.0,92.0,49722.0,2128.0,20000.0,95.0,49710.0,1700.0,19000.0,94.0,49698.0,1934.0,19000.0,,,,,,,,
19:59,93.0,49705.0,2120.0,21000.0,92.0,49733.0,2532.0,21000.0,92.0,49727.0,1745.0,21000.0,92.0,49737.0,2062.0,20000.0,95.0,49718.0,1646.0,19000.0,94.0,49704.0,1878.0,19000.0,,,,,,,,
19:59,93.0,49731.0,2238.0,21000.0,92.0,49726.0,2629.0,21000.0,92.0,49739.0,1834.0,21000.0,92.0,49709.0,2165.0,20000.0,95.0,49704.0,1734.0,19000.0,93.0,49723.0,1967.0,19000.0,,,,,,,,
20:0,92.0,49736.0,2175.0,21000.0,92.0,49721.0,2632.0,21000.0,92.0,49746.0,1833.0,21000.0,92.0,49734.0,2104.0,20000.0,95.0,49713.0,1682.0,19000.0,93.0,49708.0,1912.0,19000.0,,,,,,,,
20:0,92.0,49737.0,2237.0,21000.0,92.0,49711.0,2636.0,21000.0,92.0,49739.0,1836.0,21000.0,92.0,49721.0,2166.0,20000.0,95.0,49722.0,1752.0,19000.0,93.0,49725.0,1949.0,19000.0,,,,,,,,
20:1,92.0,49729.0,2221.0,21000.0,92.0,49738.0,2605.0,21000.0,92.0,49733.0,1812.0,21000.0,92.0,49744.0,2146.0,20000.0,95.0,49699.0,1724.0,19000.0,93.0,49709.0,1930.0,19000.0,,,,,,,,
20:1,92.0,49708.0,2106.0,21000.0,91.0,49737.0,2520.0,21000.0,92.0,49728.0,1738.0,21000.0,91.0,49726.0,2057.0,20000.0,95.0,49724.0,1641.0,19000.0,93.0,49710.0,1854.0,19000.0,,,,,,,,
20:2,92.0,49718.0,2226.0,21000.0,91.0,49737.0,2597.0,21000.0,92.0,49729.0,1814.0,21000.0,91.0,49743.0,2140.0,20000.0,95.0,49711.0,1725.0,19000.0,93.0,49712.0,1926.0,19000.0,,,,,,,,
20:2,92.0,49719.0,2130.0,21000.0,91.0,49727.0,2529.0,21000.0,92.0,49734.0,1756.0,21000.0,91.0,49742.0,2076.0,20000.0,95.0,49715.0,1661.0,19000.0,93.0,49715.0,1858.0,19000.0,,,,,,,,
20:3,92.0,49711.0,2086.0,21000.0,91.0,49741.0,2479.0,21000.0,92.0,49737.0,1698.0,21000.0,91.0,49733.0,2027.0,20000.0,95.0,49720.0,1618.0,19000.0,93.0,49715.0,1818.0,19000.0,,,,,,,,
20:3,92.0,49716.0,2165.0,21000.0,91.0,49743.0,2545.0,21000.0,92.0,49737.0,1769.0,21000.0,91.0,49740.0,2091.0,20000.0,95.0,49703.0,1674.0,19000.0,93.0,49709.0,1866.0,19000.0,,,,,,,,
20:4,92.0,49718.0,2125.0,21000.0,91.0,49741.0,2507.0,21000.0,92.0,49731.0,1736.0,21000.0,91.0,49744.0,2061.0,20000.0,95.0,49709.0,1643.0,19000.0,93.0,49704.0,1835.0,19000.0,,,,,,,,
20:4,92.0,49736.0,2046.0,21000.0,91.0,49728.0,2440.0,21000.0,92.0,49735.0,1686.0,21000.0,91.0,49743.0,1991.0,20000.0,95.0,49718.0,1586.0,19000.0,93.0,49718.0,1778.0,19000.0,,,,,,,,
20:5,92.0,49734.0,2042.0,21000.0,91.0,49721.0,2439.0,21000.0,92.0,49755.0,1682.0,21000.0,91.0,49718.0,1996.0,20000.0,95.0,49725.0,1595.0,19000.0,93.0,49726.0,1774.0,19000.0,,,,,,,,
20:5,92.0,49741.0,2211.0,21000.0,91.0,49724.0,2611.0,21000.0,92.0,49747.0,1848.0,21000.0,91.0,49711.0,2168.0,20000.0,95.0,49721.0,1735.0,19000.0,93.0,49720.0,1899.0,19000.0,,,,,,,,
20:6,92.0,49716.0,2291.0,21000.0,91.0,49718.0,2659.0,21000.0,92.0,49735.0,1846.0,21000.0,91.0,49705.0,2198.0,20000.0,95.0,49725.0,1776.0,19000.0,93.0,49725.0,1928.0,19000.0,,,,,,,,
20:7,92.0,49711.0,2236.0,21000.0,91.0,49730.0,2655.0,21000.0,92.0,49717.0,1872.0,21000.0,91.0,49707.0,2175.0,20000.0,94.0,49710.0,1776.0,19000.0,93.0,49721.0,1898.0,19000.0,,,,,,,,
20:7,92.0,49704.0,2356.0,21000.0,91.0,49733.0,2735.0,21000.0,92.0,49723.0,1937.0,21000.0,91.0,49735.0,2281.0,20000.0,94.0,49700.0,1836.0,19000.0,93.0,49698.0,1976.0,19000.0,,,,,,,,
20:8,92.0,49710.0,2284.0,21000.0,91.0,49720.0,2672.0,21000.0,92.0,49723.0,1899.0,21000.0,91.0,49737.0,2228.0,20000.0,94.0,49704.0,1788.0,19000.0,93.0,49700.0,1917.0,19000.0,,,,,,,,
20:8,92.0,49712.0,2386.0,21000.0,91.0,49719.0,2746.0,21000.0,92.0,49730.0,1951.0,21000.0,91.0,49724.0,2305.0,20000.0,94.0,49708.0,1868.0,19000.0,93.0,49698.0,1981.0,19000.0,,,,,,,,
20:9,92.0,49706.0,2314.0,21000.0,91.0,49730.0,2689.0,21000.0,92.0,49722.0,1906.0,21000.0,91.0,49735.0,2236.0,20000.0,94.0,49708.0,1794.0,19000.0,93.0,49699.0,1922.0,19000.0,,,,,,,,
20:9,92.0,49732.0,2267.0,21000.0,91.0,49713.0,2649.0,21000.0,92.0,49737.0,1862.0,21000.0,91.0,49712.0,2197.0,20000.0,94.0,49722.0,1776.0,19000.0,93.0,49720.0,1880.0,19000.0,,,,,,,,
20:10,92.0,49734.0,2351.0,21000.0,91.0,49709.0,2741.0,21000.0,92.0,49733.0,1928.0,21000.0,91.0,49724.0,2271.0,20000.0,94.0,49728.0,1853.0,19000.0,93.0,49716.0,1944.0,19000.0,,,,,,,,
20:10,92.0,49723.0,2214.0,21000.0,91.0,49729.0,2733.0,21000.0,92.0,49738.0,1944.0,21000.0,91.0,49712.0,2147.0,20000.0,94.0,49701.0,1839.0,19000.0,93.0,49722.0,1830.0,19000.0,,,,,,,,
20:11,92.0,49722.0,2250.0,21000.0,91.0,49713.0,2643.0,21000.0,92.0,49728.0,1875.0,21000.0,91.0,49730.0,2201.0,20000.0,94.0,49716.0,1764.0,19000.0,93.0,49705.0,1864.0,19000.0,,,,,,,,
20:11,92.0,49714.0,2190.0,21000.0,91.0,49734.0,2583.0,21000.0,92.0,49734.0,1813.0,21000.0,91.0,49729.0,2137.0,20000.0,94.0,49706.0,1711.0,19000.0,93.0,49722.0,1808.0,19000.0,,,,,,,,
20:12,92.0,49721.0,2260.0,21000.0,91.0,49720.0,2645.0,21000.0,92.0,49743.0,1863.0,21000.0,91.0,49716.0,2195.0,20000.0,94.0,49714.0,1767.0,19000.0,93.0,49725.0,1864.0,19000.0,,,,,,,,
20:12,92.0,49698.0,2292.0,21000.0,91.0,49734.0,2663.0,21000.0,91.0,49723.0,1900.0,21000.0,91.0,49730.0,2242.0,20000.0,94.0,49692.0,1805.0,19000.0,93.0,49706.0,1887.0,19000.0,,,,,,,,
20:13,92.0,49723.0,2239.0,21000.0,90.0,49717.0,2608.0,21000.0,91.0,49723.0,1858.0,21000.0,91.0,49733.0,2187.0,20000.0,94.0,49729.0,1754.0,19000.0,93.0,49699.0,1838.0,19000.0,,,,,,,,
20:13,91.0,49734.0,2267.0,21000.0,90.0,49715.0,2620.0,21000.0,91.0,49748.0,1850.0,21000.0,91.0,49707.0,2203.0,20000.0,94.0,49720.0,1759.0,19000.0,93.0,49719.0,1843.0,19000.0,,,,,,,,
20:14,91.0,49705.0,2380.0,21000.0,90.0,49735.0,2747.0,21000.0,91.0,49734.0,1962.0,21000.0,91.0,49738.0,2297.0,20000.0,94.0,49700.0,1857.0,19000.0,93.0,49700.0,1934.0,19000.0,,,,,,,,
20:14,91.0,49729.0,2218.0,21000.0,90.0,49716.0,2608.0,21000.0,91.0,49733.0,1852.0,21000.0,90.0,49716.0,2171.0,20000.0,94.0,49721.0,1738.0,19000.0,93.0,49712.0,1814.0,19000.0,,,,,,,,
20:15,91.0,49708.0,2246.0,21000.0,90.0,49724.0,2628.0,21000.0,91.0,49724.0,1872.0,21000.0,90.0,49718.0,2197.0,20000.0,94.0,49729.0,1756.0,19000.0,92.0,49694.0,1828.0,19000.0,,,,,,,,
20:16,91.0,49720.0,3077.0,21000.0,90.0,49700.0,3384.0,21000.0,91.0,49736.0,2478.0,21000.0,90.0,49697.0,2910.0,20000.0,94.0,49701.0,2438.0,19000.0,92.0,49715.0,2418.0,19000.0,,,,,,,,
20:16,91.0,49713.0,2298.0,21000.0,90.0,49724.0,2682.0,21000.0,91.0,49739.0,1923.0,21000.0,90.0,49712.0,2244.0,20000.0,94.0,49695.0,1808.0,19000.0,92.0,49713.0,1863.0,19000.0,,,,,,,,
