Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:47,34.0,49764.0,1872.0,23000.0,34.0,49760.0,1645.0,23000.0,28.0,49764.0,1817.0,23000.0,26.0,49771.0,1798.0,22000.0,27.0,49760.0,1384.0,22000.0,28.0,49758.0,1612.0,21000.0,,,,,,,,
10:47,34.0,49780.0,2308.0,23000.0,34.0,49775.0,2008.0,23000.0,28.0,49775.0,2084.0,23000.0,26.0,49783.0,2142.0,22000.0,27.0,49769.0,1694.0,22000.0,28.0,49767.0,1913.0,21000.0,,,,,,,,
10:48,34.0,49838.0,3848.0,23000.0,34.0,49827.0,3342.0,23000.0,28.0,49824.0,3380.0,23000.0,26.0,49839.0,3430.0,22000.0,27.0,49823.0,2796.0,22000.0,28.0,49816.0,3064.0,21000.0,,,,,,,,
10:49,34.0,49854.0,3844.0,23000.0,34.0,49849.0,3356.0,23000.0,28.0,49845.0,3438.0,23000.0,26.0,49858.0,3492.0,22000.0,27.0,49836.0,2783.0,22000.0,28.0,49829.0,3115.0,21000.0,,,,,,,,
10:49,34.0,49824.0,2218.0,23000.0,34.0,49815.0,1991.0,23000.0,28.0,49823.0,2208.0,23000.0,26.0,49822.0,2200.0,22000.0,27.0,49808.0,1625.0,22000.0,28.0,49798.0,1948.0,21000.0,,,,,,,,
10:50,34.0,49819.0,2200.0,23000.0,34.0,49807.0,1950.0,23000.0,28.0,49809.0,2152.0,23000.0,26.0,49810.0,2150.0,22000.0,27.0,49799.0,1580.0,22000.0,28.0,49792.0,1894.0,21000.0,,,,,,,,
10:50,34.0,49843.0,2826.0,23000.0,35.0,49834.0,2562.0,23000.0,28.0,49832.0,2706.0,23000.0,26.0,49841.0,2738.0,22000.0,27.0,49832.0,2043.0,22000.0,28.0,49824.0,2353.0,21000.0,,,,,,,,
10:51,34.0,49834.0,2533.0,23000.0,35.0,49822.0,2238.0,23000.0,28.0,49828.0,2494.0,23000.0,26.0,49829.0,2465.0,22000.0,27.0,49822.0,1818.0,22000.0,28.0,49809.0,2168.0,21000.0,,,,,,,,
10:51,34.0,49819.0,2156.0,23000.0,35.0,49814.0,2259.0,23000.0,28.0,49809.0,2461.0,23000.0,26.0,49824.0,2117.0,22000.0,27.0,49814.0,1806.0,22000.0,28.0,49811.0,1842.0,21000.0,,,,,,,,
10:52,34.0,49783.0,1203.0,23000.0,35.0,49785.0,1096.0,23000.0,28.0,49781.0,1350.0,23000.0,26.0,49783.0,1327.0,22000.0,27.0,49778.0,817.0,22000.0,28.0,49772.0,1129.0,21000.0,,,,,,,,
10:52,34.0,49771.0,1082.0,23000.0,35.0,49768.0,952.0,23000.0,28.0,49765.0,1205.0,23000.0,26.0,49774.0,1180.0,22000.0,27.0,49764.0,719.0,22000.0,28.0,49762.0,992.0,21000.0,,,,,,,,
10:53,34.0,49767.0,1107.0,23000.0,35.0,49759.0,976.0,23000.0,28.0,49752.0,1203.0,23000.0,26.0,49770.0,1186.0,22000.0,27.0,49754.0,735.0,22000.0,28.0,49747.0,998.0,21000.0,,,,,,,,
10:53,34.0,49756.0,1152.0,23000.0,35.0,49757.0,1014.0,23000.0,28.0,49758.0,1231.0,23000.0,26.0,49764.0,1209.0,22000.0,27.0,49757.0,760.0,22000.0,28.0,49747.0,1030.0,21000.0,,,,,,,,
10:54,34.0,49755.0,1178.0,23000.0,35.0,49749.0,1036.0,23000.0,28.0,49753.0,1241.0,23000.0,26.0,49762.0,1221.0,22000.0,27.0,49750.0,784.0,22000.0,28.0,49746.0,1042.0,21000.0,,,,,,,,
10:54,34.0,49754.0,1159.0,23000.0,35.0,49747.0,1013.0,23000.0,29.0,49751.0,1220.0,23000.0,26.0,49760.0,1199.0,22000.0,28.0,49752.0,776.0,22000.0,28.0,49740.0,1019.0,21000.0,,,,,,,,
10:55,34.0,49746.0,1029.0,23000.0,35.0,49744.0,929.0,23000.0,29.0,49739.0,1138.0,23000.0,26.0,49749.0,1086.0,22000.0,28.0,49743.0,716.0,22000.0,29.0,49733.0,928.0,21000.0,,,,,,,,
10:55,34.0,49742.0,996.0,23000.0,35.0,49736.0,880.0,23000.0,29.0,49744.0,1078.0,23000.0,26.0,49744.0,1052.0,22000.0,28.0,49737.0,674.0,22000.0,29.0,49727.0,896.0,21000.0,,,,,,,,
10:56,34.0,49741.0,964.0,23000.0,35.0,49730.0,848.0,23000.0,29.0,49738.0,1044.0,23000.0,26.0,49741.0,1020.0,22000.0,28.0,49730.0,660.0,22000.0,29.0,49727.0,868.0,21000.0,,,,,,,,
10:56,34.0,49737.0,942.0,23000.0,35.0,49731.0,826.0,23000.0,29.0,49731.0,1022.0,23000.0,26.0,49737.0,994.0,22000.0,28.0,49733.0,652.0,22000.0,29.0,49726.0,846.0,21000.0,,,,,,,,
10:57,34.0,49724.0,960.0,23000.0,35.0,49730.0,839.0,23000.0,29.0,49725.0,1026.0,23000.0,26.0,49738.0,998.0,22000.0,28.0,49726.0,662.0,22000.0,29.0,49719.0,858.0,21000.0,,,,,,,,
10:57,34.0,49724.0,820.0,23000.0,35.0,49720.0,734.0,23000.0,29.0,49724.0,928.0,23000.0,26.0,49738.0,897.0,22000.0,28.0,49724.0,588.0,22000.0,29.0,49715.0,769.0,21000.0,,,,,,,,
10:58,34.0,49726.0,1040.0,23000.0,35.0,49725.0,909.0,23000.0,29.0,49725.0,1072.0,23000.0,26.0,49735.0,1062.0,22000.0,28.0,49726.0,726.0,22000.0,29.0,49717.0,912.0,21000.0,,,,,,,,
10:59,34.0,49727.0,1062.0,23000.0,35.0,49725.0,922.0,23000.0,29.0,49731.0,1108.0,23000.0,26.0,49734.0,1080.0,22000.0,28.0,49722.0,749.0,22000.0,29.0,49715.0,936.0,21000.0,,,,,,,,
10:59,34.0,49788.0,3106.0,23000.0,35.0,49781.0,2696.0,23000.0,29.0,49773.0,2728.0,23000.0,26.0,49795.0,2770.0,22000.0,28.0,49776.0,2224.0,22000.0,29.0,49765.0,2448.0,21000.0,,,,,,,,
11:0,34.0,49814.0,3127.0,23000.0,35.0,49811.0,2756.0,23000.0,29.0,49804.0,2830.0,23000.0,27.0,49812.0,2861.0,22000.0,28.0,49796.0,2249.0,22000.0,29.0,49786.0,2524.0,21000.0,,,,,,,,
11:0,34.0,49831.0,3087.0,23000.0,35.0,49815.0,2728.0,23000.0,29.0,49815.0,2834.0,23000.0,27.0,49823.0,2861.0,22000.0,28.0,49814.0,2217.0,22000.0,29.0,49806.0,2517.0,21000.0,,,,,,,,
11:1,34.0,49829.0,2853.0,23000.0,35.0,49817.0,2526.0,23000.0,29.0,49820.0,2683.0,23000.0,27.0,49828.0,2694.0,22000.0,28.0,49814.0,2034.0,22000.0,29.0,49803.0,2354.0,21000.0,,,,,,,,
11:1,35.0,49828.0,2722.0,23000.0,35.0,49822.0,2406.0,23000.0,29.0,49821.0,2547.0,23000.0,27.0,49826.0,2572.0,22000.0,28.0,49818.0,1934.0,22000.0,29.0,49806.0,2236.0,21000.0,,,,,,,,
11:2,35.0,49836.0,2889.0,23000.0,35.0,49827.0,2571.0,23000.0,29.0,49821.0,2709.0,23000.0,27.0,49832.0,2734.0,22000.0,28.0,49828.0,2060.0,22000.0,29.0,49814.0,2380.0,21000.0,,,,,,,,
11:2,35.0,49846.0,2935.0,23000.0,35.0,49833.0,2597.0,23000.0,29.0,49834.0,2739.0,23000.0,27.0,49837.0,2780.0,22000.0,28.0,49828.0,2064.0,22000.0,29.0,49816.0,2420.0,21000.0,,,,,,,,
11:3,35.0,49841.0,2807.0,23000.0,35.0,49833.0,2504.0,23000.0,29.0,49831.0,2652.0,23000.0,27.0,49840.0,2695.0,22000.0,28.0,49830.0,1964.0,22000.0,29.0,49826.0,2335.0,21000.0,,,,,,,,
11:3,35.0,49846.0,3021.0,23000.0,35.0,49841.0,2656.0,23000.0,29.0,49836.0,2800.0,23000.0,27.0,49847.0,2838.0,22000.0,28.0,49829.0,2092.0,22000.0,29.0,49827.0,2464.0,21000.0,,,,,,,,
11:4,35.0,49847.0,3086.0,23000.0,35.0,49846.0,2737.0,23000.0,29.0,49845.0,2870.0,23000.0,27.0,49853.0,2928.0,22000.0,28.0,49846.0,2148.0,22000.0,29.0,49831.0,2524.0,21000.0,,,,,,,,
11:4,35.0,49858.0,3183.0,23000.0,35.0,49855.0,2818.0,23000.0,29.0,49852.0,2944.0,23000.0,27.0,49856.0,3016.0,22000.0,28.0,49848.0,2200.0,22000.0,29.0,49837.0,2600.0,21000.0,,,,,,,,
11:5,35.0,49848.0,3192.0,23000.0,35.0,49849.0,2782.0,23000.0,29.0,49848.0,2895.0,23000.0,27.0,49850.0,3021.0,22000.0,28.0,49844.0,2199.0,22000.0,29.0,49840.0,2586.0,21000.0,,,,,,,,
11:5,35.0,49861.0,3226.0,23000.0,35.0,49844.0,2905.0,23000.0,29.0,49841.0,2987.0,23000.0,27.0,49854.0,3027.0,22000.0,28.0,49842.0,2251.0,22000.0,29.0,49836.0,2598.0,21000.0,,,,,,,,
11:6,35.0,49858.0,3268.0,23000.0,35.0,49856.0,2884.0,23000.0,29.0,49848.0,2995.0,23000.0,27.0,49868.0,3075.0,22000.0,28.0,49854.0,2226.0,22000.0,29.0,49844.0,2642.0,21000.0,,,,,,,,
11:6,35.0,49863.0,3280.0,23000.0,36.0,49859.0,2920.0,23000.0,29.0,49864.0,3032.0,23000.0,27.0,49866.0,3108.0,22000.0,28.0,49856.0,2227.0,22000.0,29.0,49845.0,2655.0,21000.0,,,,,,,,
11:7,35.0,49869.0,3308.0,23000.0,36.0,49865.0,2948.0,23000.0,29.0,49866.0,3056.0,23000.0,27.0,49875.0,3142.0,22000.0,28.0,49857.0,2236.0,22000.0,29.0,49850.0,2676.0,21000.0,,,,,,,,
11:8,35.0,49879.0,3382.0,23000.0,36.0,49870.0,3006.0,23000.0,30.0,49865.0,3106.0,23000.0,27.0,49880.0,3202.0,22000.0,28.0,49859.0,2280.0,22000.0,29.0,49852.0,2730.0,21000.0,,,,,,,,
11:8,35.0,49881.0,3494.0,23000.0,36.0,49880.0,3108.0,23000.0,30.0,49870.0,3200.0,23000.0,27.0,49876.0,3295.0,22000.0,28.0,49875.0,2350.0,22000.0,29.0,49859.0,2812.0,21000.0,,,,,,,,
11:9,35.0,49885.0,3629.0,23000.0,36.0,49883.0,3220.0,23000.0,30.0,49878.0,3296.0,23000.0,27.0,49889.0,3421.0,22000.0,28.0,49879.0,2447.0,22000.0,29.0,49870.0,2920.0,21000.0,,,,,,,,
11:9,35.0,49898.0,3929.0,23000.0,36.0,49890.0,3495.0,23000.0,30.0,49892.0,3540.0,23000.0,27.0,49901.0,3664.0,22000.0,28.0,49888.0,2647.0,22000.0,29.0,49873.0,3140.0,21000.0,,,,,,,,
11:10,35.0,49912.0,4215.0,23000.0,36.0,49904.0,3749.0,23000.0,30.0,49897.0,3782.0,23000.0,28.0,49907.0,3908.0,22000.0,28.0,49897.0,2852.0,22000.0,30.0,49892.0,3358.0,21000.0,,,,,,,,
11:10,35.0,49920.0,4319.0,23000.0,36.0,49913.0,3852.0,23000.0,30.0,49905.0,3872.0,23000.0,28.0,49918.0,4012.0,22000.0,28.0,49910.0,2914.0,22000.0,30.0,49897.0,3444.0,21000.0,,,,,,,,
11:11,36.0,49909.0,3487.0,23000.0,36.0,49897.0,3129.0,23000.0,30.0,49895.0,3206.0,23000.0,28.0,49902.0,3304.0,22000.0,28.0,49895.0,2270.0,22000.0,30.0,49882.0,2822.0,21000.0,,,,,,,,
11:11,36.0,49844.0,1539.0,23000.0,36.0,49840.0,1471.0,23000.0,30.0,49839.0,1722.0,23000.0,28.0,49847.0,1747.0,22000.0,29.0,49836.0,868.0,22000.0,30.0,49826.0,1409.0,21000.0,,,,,,,,
11:12,36.0,49842.0,2407.0,23000.0,36.0,49840.0,2145.0,23000.0,30.0,49838.0,2245.0,23000.0,28.0,49851.0,2371.0,22000.0,29.0,49832.0,1430.0,22000.0,30.0,49832.0,1912.0,21000.0,,,,,,,,
11:12,36.0,49891.0,3988.0,23000.0,36.0,49880.0,3509.0,23000.0,30.0,49878.0,3497.0,23000.0,28.0,49886.0,3670.0,22000.0,29.0,49875.0,2622.0,22000.0,30.0,49866.0,3116.0,21000.0,,,,,,,,
11:13,36.0,49889.0,3711.0,23000.0,36.0,49887.0,3318.0,23000.0,30.0,49881.0,3350.0,23000.0,28.0,49891.0,3448.0,22000.0,29.0,49880.0,2404.0,22000.0,30.0,49872.0,2920.0,21000.0,,,,,,,,
11:13,36.0,49877.0,3068.0,23000.0,36.0,49868.0,2768.0,23000.0,30.0,49863.0,2867.0,23000.0,28.0,49878.0,2932.0,22000.0,29.0,49869.0,1986.0,22000.0,30.0,49850.0,2488.0,21000.0,,,,,,,,
11:14,36.0,49880.0,3701.0,23000.0,36.0,49874.0,3358.0,23000.0,30.0,49868.0,3336.0,23000.0,28.0,49879.0,3488.0,22000.0,29.0,49871.0,2436.0,22000.0,30.0,49864.0,2962.0,22000.0,,,,,,,,
11:14,36.0,49886.0,3792.0,23000.0,36.0,49875.0,3382.0,23000.0,30.0,49872.0,3346.0,23000.0,28.0,49885.0,3474.0,22000.0,29.0,49870.0,2490.0,22000.0,30.0,49854.0,2985.0,21000.0,,,,,,,,
11:15,36.0,49891.0,3694.0,23000.0,36.0,49882.0,3302.0,23000.0,30.0,49865.0,3305.0,23000.0,28.0,49882.0,3443.0,22000.0,29.0,49876.0,2376.0,22000.0,30.0,49868.0,2912.0,21000.0,,,,,,,,
11:15,36.0,49880.0,3136.0,23000.0,36.0,49872.0,2840.0,23000.0,30.0,49873.0,2932.0,23000.0,28.0,49885.0,3032.0,22000.0,29.0,49871.0,2017.0,22000.0,30.0,49861.0,2565.0,21000.0,,,,,,,,
11:16,36.0,49878.0,2750.0,23000.0,37.0,49864.0,2516.0,23000.0,30.0,49865.0,2646.0,23000.0,28.0,49881.0,2720.0,22000.0,29.0,49866.0,1747.0,22000.0,30.0,49851.0,2282.0,21000.0,,,,,,,,
11:17,36.0,49885.0,3080.0,23000.0,37.0,49870.0,2848.0,23000.0,31.0,49866.0,2898.0,23000.0,28.0,49883.0,3028.0,22000.0,29.0,49871.0,1958.0,22000.0,30.0,49855.0,2510.0,21000.0,,,,,,,,
11:17,36.0,49879.0,3364.0,23000.0,37.0,49870.0,3123.0,23000.0,31.0,49871.0,3108.0,23000.0,28.0,49884.0,3242.0,22000.0,29.0,49871.0,2157.0,22000.0,30.0,49860.0,2759.0,21000.0,,,,,,,,
11:18,36.0,49826.0,1644.0,23000.0,37.0,49824.0,1529.0,23000.0,31.0,49819.0,1692.0,23000.0,28.0,49830.0,1758.0,22000.0,29.0,49815.0,876.0,22000.0,30.0,49816.0,1387.0,21000.0,,,,,,,,
11:18,36.0,49821.0,1795.0,23000.0,37.0,49809.0,1647.0,23000.0,31.0,49807.0,1776.0,23000.0,28.0,49820.0,1854.0,22000.0,29.0,49810.0,986.0,22000.0,30.0,49800.0,1474.0,21000.0,,,,,,,,
11:19,36.0,49821.0,2177.0,23000.0,37.0,49816.0,1973.0,23000.0,31.0,49818.0,2066.0,23000.0,28.0,49822.0,2150.0,22000.0,29.0,49816.0,1272.0,22000.0,30.0,49812.0,1744.0,21000.0,,,,,,,,
11:19,36.0,49837.0,2791.0,23000.0,37.0,49823.0,2435.0,23000.0,31.0,49825.0,2467.0,23000.0,29.0,49836.0,2636.0,22000.0,29.0,49828.0,1722.0,22000.0,30.0,49827.0,2190.0,21000.0,,,,,,,,
11:20,36.0,49859.0,3611.0,23000.0,37.0,49856.0,3228.0,23000.0,31.0,49853.0,3211.0,23000.0,29.0,49859.0,3351.0,22000.0,29.0,49858.0,2348.0,22000.0,30.0,49842.0,2819.0,22000.0,,,,,,,,
11:20,37.0,49865.0,3899.0,23000.0,37.0,49854.0,3472.0,23000.0,31.0,49857.0,3444.0,23000.0,29.0,49866.0,3577.0,22000.0,29.0,49857.0,2576.0,22000.0,30.0,49848.0,3045.0,21000.0,,,,,,,,
11:21,37.0,49902.0,4508.0,23000.0,37.0,49896.0,4019.0,23000.0,31.0,49888.0,3959.0,23000.0,29.0,49902.0,4131.0,22000.0,29.0,49897.0,2992.0,22000.0,30.0,49886.0,3535.0,22000.0,,,,,,,,
11:21,37.0,49924.0,5264.0,23000.0,37.0,49921.0,4710.0,23000.0,31.0,49913.0,4557.0,23000.0,29.0,49926.0,4796.0,22000.0,29.0,49908.0,3550.0,22000.0,31.0,49906.0,4080.0,21000.0,,,,,,,,
11:22,37.0,49946.0,5368.0,23000.0,37.0,49929.0,4778.0,23000.0,31.0,49924.0,4658.0,23000.0,29.0,49939.0,4880.0,22000.0,29.0,49927.0,3590.0,22000.0,31.0,49917.0,4174.0,21000.0,,,,,,,,
11:22,37.0,49945.0,5470.0,23000.0,37.0,49936.0,5064.0,23000.0,31.0,49928.0,4796.0,23000.0,29.0,49942.0,5137.0,22000.0,29.0,49927.0,3835.0,22000.0,31.0,49922.0,4346.0,21000.0,,,,,,,,
11:23,37.0,49977.0,6000.0,23000.0,37.0,49961.0,5376.0,23000.0,31.0,49952.0,5184.0,23000.0,29.0,49972.0,5451.0,22000.0,29.0,49962.0,4053.0,22000.0,31.0,49938.0,4684.0,21000.0,,,,,,,,
11:23,37.0,49980.0,5876.0,23000.0,37.0,49973.0,5298.0,23000.0,31.0,49955.0,5104.0,23000.0,29.0,49979.0,5364.0,22000.0,29.0,49964.0,3948.0,22000.0,31.0,49953.0,4607.0,21000.0,,,,,,,,
11:24,37.0,49946.0,4658.0,23000.0,37.0,49940.0,4255.0,23000.0,31.0,49932.0,4167.0,23000.0,29.0,49951.0,4388.0,22000.0,30.0,49930.0,3058.0,22000.0,31.0,49924.0,3714.0,21000.0,,,,,,,,
11:24,37.0,49967.0,5484.0,23000.0,38.0,49958.0,4939.0,23000.0,31.0,49944.0,4750.0,23000.0,29.0,49969.0,5028.0,22000.0,30.0,49948.0,3618.0,22000.0,31.0,49933.0,4270.0,21000.0,,,,,,,,
11:25,37.0,49980.0,5900.0,23000.0,38.0,49963.0,5311.0,23000.0,32.0,49953.0,5080.0,23000.0,29.0,49982.0,5365.0,22000.0,30.0,49962.0,3911.0,22000.0,31.0,49950.0,4584.0,22000.0,,,,,,,,
11:25,37.0,49979.0,5732.0,23000.0,38.0,49967.0,5187.0,23000.0,32.0,49954.0,4954.0,23000.0,30.0,49983.0,5248.0,22000.0,30.0,49964.0,3795.0,22000.0,31.0,49950.0,4468.0,22000.0,,,,,,,,
11:26,38.0,49971.0,5620.0,23000.0,38.0,49960.0,5093.0,23000.0,32.0,49948.0,4860.0,23000.0,30.0,49975.0,5149.0,22000.0,30.0,49959.0,3695.0,22000.0,31.0,49948.0,4367.0,21000.0,,,,,,,,
11:27,38.0,49960.0,5372.0,23000.0,38.0,49947.0,4850.0,23000.0,32.0,49942.0,4650.0,23000.0,30.0,49958.0,4936.0,22000.0,30.0,49950.0,3446.0,22000.0,31.0,49935.0,4150.0,22000.0,,,,,,,,
11:27,38.0,49977.0,5816.0,23000.0,38.0,49964.0,5229.0,23000.0,32.0,49948.0,4962.0,23000.0,30.0,49970.0,5264.0,22000.0,30.0,49959.0,3766.0,22000.0,31.0,49935.0,4462.0,22000.0,,,,,,,,
11:28,38.0,49984.0,5769.0,23000.0,38.0,49969.0,5288.0,23000.0,32.0,49960.0,4953.0,23000.0,30.0,49981.0,5320.0,22000.0,30.0,49965.0,3772.0,22000.0,31.0,49955.0,4462.0,22000.0,,,,,,,,
11:28,38.0,49953.0,4538.0,23000.0,38.0,49947.0,4215.0,23000.0,32.0,49937.0,4041.0,23000.0,30.0,49957.0,4290.0,22000.0,30.0,49940.0,2900.0,22000.0,32.0,49927.0,3618.0,22000.0,,,,,,,,
11:29,38.0,49938.0,4326.0,23000.0,38.0,49928.0,3991.0,23000.0,32.0,49920.0,3839.0,23000.0,30.0,49933.0,4093.0,22000.0,30.0,49923.0,2734.0,22000.0,32.0,49916.0,3420.0,21000.0,,,,,,,,
11:29,38.0,49934.0,5088.0,23000.0,38.0,49924.0,4664.0,23000.0,32.0,49915.0,4350.0,23000.0,30.0,49934.0,4648.0,22000.0,30.0,49922.0,3238.0,22000.0,32.0,49914.0,3909.0,22000.0,,,,,,,,
11:30,38.0,49927.0,4562.0,23000.0,38.0,49921.0,4250.0,23000.0,32.0,49913.0,4022.0,23000.0,30.0,49929.0,4234.0,22000.0,30.0,49918.0,2922.0,22000.0,32.0,49907.0,3515.0,22000.0,,,,,,,,
11:30,38.0,49896.0,3243.0,23000.0,38.0,49893.0,3052.0,23000.0,32.0,49880.0,2965.0,23000.0,30.0,49897.0,3160.0,22000.0,30.0,49880.0,1962.0,22000.0,32.0,49874.0,2585.0,22000.0,,,,,,,,
11:31,38.0,49877.0,2887.0,23000.0,38.0,49868.0,2710.0,23000.0,32.0,49866.0,2658.0,23000.0,30.0,49881.0,2858.0,22000.0,30.0,49871.0,1664.0,22000.0,32.0,49859.0,2288.0,21000.0,,,,,,,,
11:31,38.0,49861.0,2918.0,23000.0,39.0,49857.0,2716.0,23000.0,32.0,49861.0,2642.0,23000.0,30.0,49867.0,2836.0,22000.0,30.0,49862.0,1671.0,22000.0,32.0,49846.0,2280.0,22000.0,,,,,,,,
11:32,38.0,49899.0,4836.0,23000.0,39.0,49890.0,4559.0,23000.0,33.0,49884.0,4169.0,23000.0,30.0,49900.0,4409.0,22000.0,30.0,49890.0,3198.0,22000.0,32.0,49880.0,3789.0,22000.0,,,,,,,,
11:32,38.0,49876.0,3367.0,23000.0,39.0,49867.0,3106.0,23000.0,33.0,49862.0,3004.0,23000.0,30.0,49881.0,3216.0,22000.0,30.0,49868.0,2024.0,22000.0,32.0,49851.0,2615.0,22000.0,,,,,,,,
11:33,39.0,49871.0,3196.0,23000.0,39.0,49856.0,2932.0,23000.0,33.0,49858.0,2848.0,23000.0,31.0,49871.0,3058.0,22000.0,30.0,49858.0,1893.0,22000.0,32.0,49852.0,2482.0,22000.0,,,,,,,,
11:33,39.0,49877.0,4160.0,23000.0,39.0,49884.0,4295.0,23000.0,33.0,49884.0,4064.0,23000.0,31.0,49882.0,3894.0,22000.0,30.0,49884.0,3022.0,22000.0,32.0,49855.0,3198.0,22000.0,,,,,,,,
11:34,39.0,49854.0,2768.0,23000.0,39.0,49840.0,2575.0,23000.0,33.0,49843.0,2536.0,23000.0,31.0,49855.0,2708.0,22000.0,30.0,49842.0,1599.0,22000.0,32.0,49837.0,2176.0,22000.0,,,,,,,,
11:34,39.0,49916.0,5460.0,23000.0,39.0,49898.0,4877.0,23000.0,33.0,49896.0,4598.0,23000.0,31.0,49907.0,4886.0,22000.0,31.0,49901.0,3528.0,22000.0,32.0,49888.0,4108.0,22000.0,,,,,,,,
11:35,39.0,49912.0,4072.0,23000.0,39.0,49904.0,3775.0,23000.0,33.0,49903.0,3646.0,23000.0,31.0,49911.0,3835.0,22000.0,31.0,49895.0,2555.0,22000.0,32.0,49889.0,3111.0,22000.0,,,,,,,,
11:36,39.0,49916.0,4700.0,23000.0,39.0,49907.0,4290.0,23000.0,33.0,49902.0,4082.0,23000.0,31.0,49910.0,4290.0,22000.0,31.0,49904.0,2950.0,22000.0,32.0,49886.0,3575.0,21000.0,,,,,,,,
11:36,39.0,49944.0,6244.0,23000.0,39.0,49931.0,5593.0,23000.0,33.0,49930.0,5245.0,23000.0,31.0,49957.0,5598.0,22000.0,31.0,49935.0,4144.0,22000.0,32.0,49921.0,4713.0,22000.0,,,,,,,,
11:37,39.0,49916.0,4720.0,23000.0,39.0,49911.0,4302.0,23000.0,33.0,49912.0,4286.0,23000.0,31.0,49921.0,4399.0,22000.0,31.0,49902.0,3062.0,22000.0,32.0,49900.0,3658.0,22000.0,,,,,,,,
11:37,39.0,49922.0,4756.0,23000.0,39.0,49908.0,4288.0,23000.0,33.0,49904.0,4079.0,23000.0,31.0,49919.0,4375.0,22000.0,31.0,49909.0,3030.0,22000.0,32.0,49897.0,3612.0,22000.0,,,,,,,,
11:38,39.0,49952.0,6014.0,23000.0,39.0,49940.0,5430.0,23000.0,33.0,49926.0,5094.0,23000.0,31.0,49948.0,5463.0,22000.0,31.0,49939.0,3984.0,22000.0,33.0,49923.0,4578.0,22000.0,,,,,,,,
11:38,39.0,49931.0,5031.0,23000.0,39.0,49916.0,4630.0,23000.0,33.0,49909.0,4353.0,23000.0,31.0,49925.0,4640.0,22000.0,31.0,49914.0,3312.0,22000.0,33.0,49906.0,3814.0,22000.0,,,,,,,,
11:39,39.0,49973.0,6526.0,23000.0,39.0,49958.0,5916.0,23000.0,33.0,49948.0,5494.0,23000.0,31.0,49964.0,5898.0,22000.0,31.0,49951.0,4360.0,22000.0,33.0,49946.0,4959.0,22000.0,,,,,,,,
11:39,39.0,49987.0,7026.0,23000.0,40.0,49982.0,6342.0,23000.0,34.0,49967.0,5885.0,23000.0,31.0,49986.0,6297.0,22000.0,31.0,49969.0,4714.0,22000.0,33.0,49955.0,5299.0,22000.0,,,,,,,,
11:40,40.0,49967.0,5662.0,23000.0,40.0,49961.0,5196.0,23000.0,34.0,49946.0,4904.0,23000.0,32.0,49960.0,5257.0,22000.0,31.0,49948.0,3791.0,22000.0,33.0,49941.0,4356.0,22000.0,,,,,,,,
11:40,40.0,49973.0,5628.0,23000.0,40.0,49953.0,5158.0,23000.0,34.0,49947.0,4823.0,23000.0,32.0,49972.0,5222.0,22000.0,31.0,49948.0,3696.0,22000.0,33.0,49945.0,4284.0,22000.0,,,,,,,,
11:41,40.0,49935.0,4501.0,23000.0,40.0,49923.0,4188.0,23000.0,34.0,49918.0,3958.0,23000.0,32.0,49934.0,4268.0,22000.0,31.0,49925.0,2872.0,22000.0,33.0,49914.0,3460.0,22000.0,,,,,,,,
11:41,40.0,49982.0,6181.0,23000.0,40.0,49965.0,5594.0,23000.0,34.0,49958.0,5220.0,23000.0,32.0,49980.0,5612.0,22000.0,31.0,49962.0,4068.0,22000.0,33.0,49950.0,4641.0,22000.0,,,,,,,,
11:42,40.0,49999.0,6880.0,23000.0,40.0,49985.0,6198.0,23000.0,34.0,49973.0,5750.0,23000.0,32.0,49995.0,6210.0,22000.0,31.0,49979.0,4574.0,22000.0,33.0,49968.0,5150.0,22000.0,,,,,,,,
11:42,40.0,49983.0,5696.0,23000.0,40.0,49972.0,5219.0,23000.0,34.0,49956.0,4878.0,23000.0,32.0,49981.0,5233.0,22000.0,31.0,49964.0,3740.0,22000.0,33.0,49955.0,4363.0,22000.0,,,,,,,,
11:43,40.0,49941.0,4793.0,23000.0,40.0,49936.0,4475.0,23000.0,34.0,49929.0,4212.0,23000.0,32.0,49947.0,4537.0,22000.0,32.0,49928.0,3090.0,22000.0,33.0,49922.0,3672.0,22000.0,,,,,,,,
11:43,40.0,49961.0,5322.0,23000.0,40.0,49944.0,4929.0,23000.0,34.0,49936.0,4612.0,23000.0,32.0,49965.0,4965.0,22000.0,32.0,49944.0,3477.0,22000.0,33.0,49930.0,4054.0,22000.0,,,,,,,,
11:44,40.0,49950.0,4926.0,23000.0,40.0,49944.0,4681.0,23000.0,34.0,49934.0,4388.0,23000.0,32.0,49947.0,4652.0,22000.0,32.0,49936.0,3252.0,22000.0,33.0,49921.0,3761.0,22000.0,,,,,,,,
