Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:41,72.0,50354.0,2263.0,23000.0,72.0,50340.0,1952.0,23000.0,70.0,50346.0,2330.0,22000.0,69.0,50331.0,2213.0,22000.0,72.0,50321.0,2084.0,21000.0,74.0,50327.0,2068.0,20000.0,,,,,,,,
10:41,72.0,50340.0,1821.0,23000.0,72.0,50325.0,1544.0,23000.0,70.0,50320.0,1959.0,22000.0,69.0,50330.0,1845.0,21000.0,72.0,50321.0,1747.0,21000.0,74.0,50315.0,1748.0,20000.0,,,,,,,,
10:42,72.0,50360.0,2807.0,23000.0,72.0,50350.0,2367.0,23000.0,70.0,50346.0,2701.0,22000.0,69.0,50366.0,2630.0,21000.0,72.0,50344.0,2412.0,21000.0,74.0,50318.0,2407.0,20000.0,,,,,,,,
10:42,72.0,50358.0,2222.0,23000.0,72.0,50345.0,1878.0,23000.0,70.0,50345.0,2284.0,22000.0,69.0,50353.0,2168.0,21000.0,72.0,50349.0,2019.0,21000.0,74.0,50326.0,2017.0,20000.0,,,,,,,,
10:43,72.0,50353.0,2295.0,23000.0,73.0,50346.0,1967.0,23000.0,70.0,50340.0,2356.0,22000.0,69.0,50359.0,2238.0,21000.0,72.0,50349.0,2081.0,21000.0,74.0,50329.0,2067.0,20000.0,,,,,,,,
10:44,72.0,50381.0,2561.0,23000.0,73.0,50359.0,2192.0,23000.0,70.0,50360.0,2586.0,22000.0,69.0,50355.0,2468.0,21000.0,72.0,50358.0,2272.0,21000.0,74.0,50345.0,2256.0,20000.0,,,,,,,,
10:44,72.0,50331.0,1411.0,23000.0,73.0,50350.0,1083.0,23000.0,70.0,50336.0,1546.0,22000.0,69.0,50342.0,1496.0,21000.0,72.0,50322.0,1338.0,21000.0,74.0,50308.0,1416.0,20000.0,,,,,,,,
10:45,72.0,50360.0,1598.0,23000.0,73.0,50338.0,1354.0,23000.0,70.0,50339.0,1786.0,22000.0,69.0,50346.0,1636.0,22000.0,72.0,50336.0,1550.0,21000.0,74.0,50318.0,1544.0,20000.0,,,,,,,,
10:45,72.0,50398.0,2870.0,23000.0,73.0,50387.0,2427.0,23000.0,70.0,50373.0,2802.0,22000.0,69.0,50379.0,2698.0,21000.0,72.0,50368.0,2461.0,21000.0,74.0,50362.0,2460.0,20000.0,,,,,,,,
10:46,72.0,50352.0,2126.0,23000.0,73.0,50362.0,1786.0,23000.0,70.0,50355.0,2189.0,22000.0,69.0,50374.0,2067.0,21000.0,72.0,50345.0,1917.0,21000.0,74.0,50336.0,1922.0,20000.0,,,,,,,,
10:46,72.0,50338.0,1062.0,23000.0,73.0,50341.0,876.0,23000.0,70.0,50342.0,1351.0,22000.0,69.0,50323.0,1188.0,21000.0,72.0,50313.0,1156.0,21000.0,74.0,50320.0,1150.0,20000.0,,,,,,,,
10:47,72.0,50330.0,1398.0,23000.0,73.0,50335.0,1142.0,23000.0,70.0,50330.0,1560.0,22000.0,69.0,50329.0,1432.0,21000.0,72.0,50308.0,1382.0,21000.0,74.0,50320.0,1358.0,20000.0,,,,,,,,
10:47,72.0,50326.0,1434.0,23000.0,73.0,50345.0,1186.0,23000.0,70.0,50339.0,1608.0,22000.0,69.0,50319.0,1474.0,21000.0,72.0,50305.0,1398.0,21000.0,74.0,50315.0,1378.0,20000.0,,,,,,,,
10:48,72.0,50320.0,1572.0,23000.0,73.0,50341.0,1448.0,23000.0,70.0,50333.0,1834.0,22000.0,69.0,50338.0,1567.0,21000.0,72.0,50325.0,1630.0,21000.0,74.0,50306.0,1484.0,20000.0,,,,,,,,
10:48,72.0,50350.0,2100.0,23000.0,73.0,50346.0,1776.0,23000.0,70.0,50346.0,2151.0,22000.0,69.0,50361.0,2039.0,21000.0,72.0,50342.0,1898.0,21000.0,74.0,50325.0,1876.0,20000.0,,,,,,,,
10:49,72.0,50375.0,2290.0,23000.0,73.0,50360.0,1927.0,23000.0,70.0,50361.0,2271.0,22000.0,69.0,50337.0,2170.0,21000.0,72.0,50341.0,2000.0,21000.0,74.0,50339.0,1972.0,20000.0,,,,,,,,
10:49,72.0,50345.0,1712.0,23000.0,73.0,50348.0,1424.0,23000.0,70.0,50339.0,1843.0,22000.0,69.0,50355.0,1724.0,21000.0,72.0,50319.0,1585.0,21000.0,74.0,50316.0,1620.0,20000.0,,,,,,,,
10:50,72.0,50346.0,2045.0,23000.0,73.0,50369.0,1722.0,23000.0,70.0,50345.0,2100.0,22000.0,69.0,50365.0,1968.0,21000.0,73.0,50335.0,1832.0,21000.0,74.0,50336.0,1814.0,20000.0,,,,,,,,
10:50,72.0,50356.0,1762.0,23000.0,73.0,50352.0,1470.0,23000.0,70.0,50355.0,1888.0,22000.0,69.0,50335.0,1752.0,21000.0,73.0,50326.0,1630.0,21000.0,74.0,50339.0,1622.0,20000.0,,,,,,,,
10:51,72.0,50339.0,1415.0,23000.0,73.0,50349.0,1177.0,23000.0,70.0,50348.0,1730.0,22000.0,69.0,50332.0,1458.0,21000.0,73.0,50311.0,1388.0,21000.0,74.0,50308.0,1383.0,20000.0,,,,,,,,
10:51,72.0,50332.0,1056.0,23000.0,73.0,50333.0,852.0,23000.0,70.0,50337.0,1282.0,22000.0,69.0,50327.0,1136.0,21000.0,73.0,50316.0,1095.0,21000.0,74.0,50314.0,1080.0,20000.0,,,,,,,,
10:52,72.0,50331.0,938.0,23000.0,73.0,50321.0,748.0,23000.0,70.0,50322.0,1176.0,22000.0,69.0,50313.0,1015.0,21000.0,73.0,50317.0,1009.0,21000.0,74.0,50297.0,985.0,20000.0,,,,,,,,
10:53,72.0,50318.0,1178.0,23000.0,73.0,50320.0,955.0,23000.0,70.0,50316.0,1367.0,22000.0,69.0,50299.0,1242.0,21000.0,73.0,50293.0,1188.0,21000.0,74.0,50301.0,1170.0,20000.0,,,,,,,,
10:53,73.0,50311.0,1066.0,23000.0,73.0,50299.0,864.0,23000.0,70.0,50316.0,1246.0,23000.0,69.0,50288.0,1122.0,21000.0,73.0,50294.0,1083.0,21000.0,74.0,50289.0,1064.0,20000.0,,,,,,,,
10:54,73.0,50299.0,926.0,23000.0,73.0,50309.0,740.0,23000.0,70.0,50296.0,1150.0,23000.0,70.0,50299.0,1016.0,21000.0,73.0,50273.0,1018.0,21000.0,74.0,50271.0,982.0,20000.0,,,,,,,,
10:54,73.0,50283.0,634.0,23000.0,73.0,50298.0,486.0,23000.0,70.0,50287.0,886.0,23000.0,69.0,50274.0,736.0,22000.0,73.0,50258.0,766.0,21000.0,74.0,50259.0,744.0,20000.0,,,,,,,,
10:55,73.0,50292.0,558.0,23000.0,73.0,50272.0,504.0,23000.0,70.0,50265.0,886.0,22000.0,69.0,50271.0,658.0,22000.0,73.0,50254.0,720.0,21000.0,74.0,50243.0,681.0,20000.0,,,,,,,,
10:55,73.0,50304.0,1248.0,23000.0,73.0,50287.0,1018.0,23000.0,70.0,50298.0,1361.0,22000.0,69.0,50274.0,1265.0,21000.0,73.0,50279.0,1226.0,21000.0,74.0,50270.0,1192.0,20000.0,,,,,,,,
10:56,73.0,50313.0,1264.0,23000.0,73.0,50298.0,1040.0,23000.0,70.0,50310.0,1413.0,22000.0,69.0,50283.0,1302.0,21000.0,73.0,50292.0,1254.0,21000.0,74.0,50278.0,1227.0,20000.0,,,,,,,,
10:56,73.0,50309.0,1534.0,23000.0,73.0,50315.0,1277.0,23000.0,70.0,50304.0,1616.0,22000.0,69.0,50319.0,1504.0,21000.0,73.0,50284.0,1424.0,21000.0,74.0,50286.0,1396.0,20000.0,,,,,,,,
10:57,73.0,50334.0,1665.0,23000.0,73.0,50317.0,1399.0,23000.0,70.0,50327.0,1748.0,22000.0,69.0,50327.0,1640.0,21000.0,73.0,50304.0,1536.0,21000.0,75.0,50298.0,1508.0,20000.0,,,,,,,,
10:57,73.0,50344.0,1965.0,23000.0,73.0,50320.0,1652.0,23000.0,71.0,50332.0,2008.0,23000.0,69.0,50337.0,1918.0,21000.0,73.0,50326.0,1747.0,21000.0,75.0,50316.0,1723.0,20000.0,,,,,,,,
10:58,73.0,50359.0,2203.0,23000.0,73.0,50347.0,1860.0,23000.0,71.0,50354.0,2214.0,23000.0,70.0,50342.0,2116.0,22000.0,73.0,50337.0,1943.0,21000.0,75.0,50330.0,1893.0,20000.0,,,,,,,,
10:58,73.0,50380.0,2518.0,23000.0,73.0,50361.0,1989.0,23000.0,71.0,50367.0,2356.0,22000.0,70.0,50357.0,2420.0,22000.0,73.0,50356.0,2013.0,21000.0,75.0,50347.0,2124.0,20000.0,,,,,,,,
10:59,73.0,50389.0,2456.0,23000.0,73.0,50370.0,2083.0,23000.0,71.0,50378.0,2490.0,23000.0,70.0,50367.0,2382.0,22000.0,73.0,50363.0,2112.0,21000.0,75.0,50356.0,2100.0,20000.0,,,,,,,,
10:59,73.0,50383.0,2347.0,23000.0,73.0,50392.0,1993.0,23000.0,71.0,50367.0,2412.0,22000.0,70.0,50396.0,2310.0,21000.0,73.0,50360.0,2039.0,21000.0,75.0,50363.0,2036.0,20000.0,,,,,,,,
11:0,73.0,50396.0,2351.0,23000.0,73.0,50379.0,1984.0,23000.0,71.0,50389.0,2393.0,22000.0,70.0,50369.0,2301.0,21000.0,73.0,50373.0,2022.0,21000.0,75.0,50369.0,2015.0,20000.0,,,,,,,,
11:0,73.0,50387.0,2144.0,23000.0,73.0,50386.0,1782.0,23000.0,71.0,50391.0,2235.0,23000.0,70.0,50382.0,2120.0,22000.0,73.0,50377.0,1863.0,21000.0,75.0,50381.0,1858.0,20000.0,,,,,,,,
11:1,73.0,50381.0,1678.0,23000.0,73.0,50360.0,1388.0,23000.0,71.0,50369.0,1840.0,22000.0,70.0,50366.0,1724.0,21000.0,73.0,50357.0,1520.0,21000.0,75.0,50350.0,1518.0,20000.0,,,,,,,,
11:2,73.0,50368.0,1506.0,23000.0,73.0,50347.0,1208.0,23000.0,71.0,50364.0,1652.0,22000.0,70.0,50359.0,1566.0,21000.0,73.0,50335.0,1394.0,21000.0,75.0,50338.0,1372.0,20000.0,,,,,,,,
11:2,73.0,50361.0,1388.0,23000.0,73.0,50341.0,1124.0,23000.0,71.0,50345.0,1564.0,23000.0,70.0,50342.0,1442.0,22000.0,73.0,50333.0,1292.0,21000.0,75.0,50334.0,1272.0,20000.0,,,,,,,,
11:3,73.0,50361.0,1546.0,23000.0,73.0,50345.0,1262.0,23000.0,71.0,50352.0,1688.0,23000.0,70.0,50345.0,1580.0,21000.0,73.0,50325.0,1420.0,21000.0,75.0,50331.0,1390.0,20000.0,,,,,,,,
11:3,73.0,50357.0,1488.0,23000.0,73.0,50346.0,1243.0,23000.0,71.0,50340.0,1659.0,22000.0,70.0,50351.0,1544.0,22000.0,73.0,50333.0,1374.0,21000.0,75.0,50322.0,1350.0,20000.0,,,,,,,,
11:4,73.0,50363.0,1690.0,23000.0,73.0,50343.0,1390.0,23000.0,71.0,50356.0,1820.0,22000.0,70.0,50341.0,1706.0,22000.0,73.0,50346.0,1514.0,21000.0,75.0,50348.0,1504.0,20000.0,,,,,,,,
11:4,73.0,50359.0,1707.0,23000.0,74.0,50348.0,1407.0,23000.0,71.0,50355.0,1826.0,22000.0,70.0,50344.0,1728.0,22000.0,73.0,50331.0,1532.0,21000.0,75.0,50335.0,1508.0,20000.0,,,,,,,,
11:5,73.0,50379.0,2363.0,23000.0,74.0,50380.0,1974.0,23000.0,71.0,50369.0,2324.0,22000.0,70.0,50374.0,2252.0,22000.0,73.0,50350.0,1982.0,21000.0,75.0,50340.0,1948.0,20000.0,,,,,,,,
11:5,73.0,50375.0,2201.0,23000.0,74.0,50377.0,1744.0,23000.0,71.0,50376.0,2154.0,22000.0,70.0,50384.0,2150.0,22000.0,73.0,50345.0,1786.0,21000.0,75.0,50342.0,1786.0,20000.0,,,,,,,,
11:6,73.0,50389.0,2404.0,23000.0,74.0,50392.0,2025.0,23000.0,71.0,50378.0,2434.0,22000.0,70.0,50392.0,2340.0,21000.0,74.0,50379.0,2017.0,21000.0,75.0,50377.0,2011.0,20000.0,,,,,,,,
11:6,73.0,50418.0,2779.0,23000.0,74.0,50415.0,2332.0,23000.0,71.0,50399.0,2762.0,23000.0,70.0,50414.0,2637.0,22000.0,74.0,50390.0,2267.0,21000.0,75.0,50388.0,2265.0,20000.0,,,,,,,,
11:7,73.0,50433.0,2635.0,23000.0,74.0,50413.0,2220.0,23000.0,71.0,50412.0,2665.0,23000.0,70.0,50426.0,2560.0,21000.0,74.0,50392.0,2177.0,21000.0,75.0,50393.0,2194.0,20000.0,,,,,,,,
11:7,73.0,50421.0,2376.0,23000.0,74.0,50409.0,1998.0,23000.0,71.0,50408.0,2453.0,22000.0,70.0,50421.0,2350.0,22000.0,74.0,50400.0,1982.0,21000.0,75.0,50395.0,1999.0,20000.0,,,,,,,,
11:8,73.0,50425.0,2375.0,23000.0,74.0,50422.0,1976.0,23000.0,71.0,50406.0,2438.0,22000.0,70.0,50429.0,2333.0,22000.0,74.0,50389.0,1955.0,21000.0,75.0,50385.0,1975.0,20000.0,,,,,,,,
11:8,73.0,50411.0,2383.0,23000.0,74.0,50415.0,1966.0,23000.0,71.0,50409.0,2432.0,22000.0,70.0,50423.0,2332.0,22000.0,74.0,50412.0,1945.0,21000.0,75.0,50397.0,1971.0,20000.0,,,,,,,,
11:9,74.0,50454.0,3561.0,23000.0,74.0,50445.0,2650.0,23000.0,71.0,50433.0,3024.0,22000.0,70.0,50449.0,3350.0,21000.0,74.0,50424.0,2471.0,21000.0,75.0,50433.0,2828.0,20000.0,,,,,,,,
11:9,74.0,50500.0,4120.0,23000.0,74.0,50483.0,3482.0,23000.0,71.0,50478.0,3866.0,22000.0,70.0,50487.0,3825.0,22000.0,74.0,50466.0,3192.0,21000.0,75.0,50469.0,3231.0,20000.0,,,,,,,,
11:10,74.0,50510.0,4100.0,23000.0,74.0,50494.0,3474.0,23000.0,72.0,50494.0,3889.0,22000.0,70.0,50508.0,3823.0,22000.0,74.0,50477.0,3155.0,21000.0,75.0,50477.0,3226.0,20000.0,,,,,,,,
11:10,74.0,50473.0,2958.0,23000.0,74.0,50462.0,2488.0,23000.0,72.0,50452.0,2960.0,23000.0,71.0,50460.0,2906.0,22000.0,74.0,50439.0,2370.0,21000.0,75.0,50453.0,2394.0,20000.0,,,,,,,,
11:11,74.0,50481.0,3560.0,23000.0,74.0,50468.0,2995.0,23000.0,72.0,50472.0,3360.0,23000.0,71.0,50470.0,3304.0,22000.0,74.0,50470.0,2682.0,21000.0,75.0,50462.0,2762.0,20000.0,,,,,,,,
11:12,74.0,50472.0,2600.0,23000.0,74.0,50468.0,2181.0,23000.0,72.0,50465.0,2710.0,22000.0,71.0,50474.0,2596.0,22000.0,74.0,50458.0,2046.0,21000.0,75.0,50436.0,2155.0,20000.0,,,,,,,,
11:12,74.0,50492.0,3732.0,23000.0,74.0,50491.0,3040.0,23000.0,72.0,50489.0,3446.0,23000.0,71.0,50485.0,3486.0,22000.0,74.0,50488.0,2714.0,21000.0,76.0,50461.0,2887.0,20000.0,,,,,,,,
11:13,74.0,50479.0,3077.0,23000.0,74.0,50466.0,2577.0,23000.0,72.0,50464.0,2996.0,22000.0,71.0,50465.0,2946.0,22000.0,74.0,50470.0,2300.0,21000.0,76.0,50451.0,2408.0,20000.0,,,,,,,,
11:13,74.0,50433.0,1680.0,23000.0,74.0,50412.0,1352.0,23000.0,72.0,50422.0,1826.0,22000.0,71.0,50408.0,1754.0,22000.0,74.0,50407.0,1292.0,21000.0,76.0,50414.0,1403.0,20000.0,,,,,,,,
11:14,74.0,50398.0,1764.0,23000.0,74.0,50407.0,1416.0,23000.0,72.0,50399.0,1881.0,22000.0,71.0,50409.0,1779.0,22000.0,74.0,50400.0,1374.0,21000.0,76.0,50397.0,1421.0,20000.0,,,,,,,,
11:14,74.0,50402.0,1810.0,23000.0,74.0,50384.0,1472.0,23000.0,72.0,50392.0,1923.0,23000.0,71.0,50379.0,1801.0,22000.0,74.0,50383.0,1405.0,21000.0,76.0,50392.0,1441.0,20000.0,,,,,,,,
11:15,74.0,50446.0,3568.0,23000.0,74.0,50435.0,2990.0,23000.0,72.0,50439.0,3340.0,23000.0,71.0,50443.0,3269.0,22000.0,74.0,50440.0,2687.0,21000.0,76.0,50433.0,2716.0,20000.0,,,,,,,,
11:15,74.0,50459.0,2775.0,23000.0,74.0,50440.0,2324.0,23000.0,72.0,50445.0,2816.0,23000.0,71.0,50450.0,2656.0,22000.0,74.0,50424.0,2180.0,21000.0,76.0,50436.0,2266.0,20000.0,,,,,,,,
11:16,74.0,50414.0,1707.0,23000.0,74.0,50415.0,1399.0,23000.0,72.0,50405.0,1871.0,23000.0,71.0,50414.0,1732.0,22000.0,74.0,50397.0,1331.0,21000.0,76.0,50387.0,1372.0,20000.0,,,,,,,,
11:16,74.0,50392.0,1705.0,23000.0,74.0,50390.0,1392.0,23000.0,72.0,50390.0,1819.0,23000.0,71.0,50386.0,1724.0,22000.0,74.0,50389.0,1317.0,21000.0,76.0,50375.0,1364.0,20000.0,,,,,,,,
11:17,74.0,50368.0,1539.0,23000.0,74.0,50381.0,1223.0,23000.0,72.0,50370.0,1658.0,22000.0,71.0,50381.0,1524.0,22000.0,74.0,50362.0,1176.0,21000.0,76.0,50368.0,1196.0,20000.0,,,,,,,,
11:17,74.0,50378.0,1650.0,23000.0,74.0,50372.0,1336.0,23000.0,72.0,50372.0,1751.0,22000.0,71.0,50375.0,1632.0,22000.0,74.0,50367.0,1272.0,21000.0,76.0,50355.0,1286.0,20000.0,,,,,,,,
11:18,74.0,50360.0,1660.0,23000.0,74.0,50369.0,1338.0,23000.0,72.0,50364.0,1741.0,22000.0,71.0,50373.0,1648.0,22000.0,74.0,50350.0,1278.0,21000.0,76.0,50364.0,1300.0,20000.0,,,,,,,,
11:18,74.0,50430.0,4342.0,23000.0,75.0,50431.0,3637.0,23000.0,72.0,50425.0,3742.0,23000.0,71.0,50432.0,3714.0,22000.0,74.0,50419.0,3094.0,21000.0,76.0,50410.0,3106.0,20000.0,,,,,,,,
11:19,74.0,50490.0,4566.0,23000.0,75.0,50476.0,3911.0,23000.0,72.0,50477.0,4184.0,23000.0,71.0,50484.0,4159.0,22000.0,74.0,50473.0,3376.0,21000.0,76.0,50476.0,3436.0,20000.0,,,,,,,,
11:19,74.0,50508.0,4482.0,23000.0,75.0,50500.0,3820.0,23000.0,72.0,50495.0,4170.0,23000.0,71.0,50511.0,4121.0,22000.0,74.0,50480.0,3308.0,21000.0,76.0,50492.0,3412.0,20000.0,,,,,,,,
11:20,75.0,50520.0,4198.0,23000.0,75.0,50509.0,3544.0,23000.0,72.0,50505.0,3926.0,23000.0,71.0,50518.0,3852.0,22000.0,75.0,50504.0,3050.0,21000.0,76.0,50493.0,3188.0,20000.0,,,,,,,,
11:21,75.0,50515.0,3746.0,23000.0,75.0,50511.0,3154.0,23000.0,73.0,50497.0,3566.0,23000.0,71.0,50511.0,3484.0,22000.0,75.0,50506.0,2700.0,21000.0,76.0,50489.0,2858.0,20000.0,,,,,,,,
11:21,75.0,50496.0,3406.0,23000.0,75.0,50474.0,2864.0,23000.0,73.0,50491.0,3297.0,22000.0,72.0,50486.0,3212.0,22000.0,75.0,50479.0,2426.0,21000.0,76.0,50477.0,2586.0,20000.0,,,,,,,,
11:22,75.0,50392.0,655.0,23000.0,75.0,50402.0,496.0,23000.0,73.0,50385.0,1018.0,23000.0,72.0,50404.0,898.0,22000.0,75.0,50377.0,447.0,21000.0,76.0,50381.0,564.0,20000.0,,,,,,,,
11:22,75.0,50341.0,496.0,23000.0,75.0,50353.0,319.0,23000.0,73.0,50341.0,795.0,22000.0,72.0,50345.0,650.0,22000.0,75.0,50338.0,352.0,21000.0,76.0,50338.0,400.0,20000.0,,,,,,,,
11:23,75.0,50344.0,463.0,23000.0,75.0,50330.0,412.0,23000.0,73.0,50333.0,822.0,22000.0,72.0,50328.0,593.0,22000.0,75.0,50327.0,328.0,21000.0,76.0,50323.0,350.0,20000.0,,,,,,,,
11:23,75.0,50325.0,758.0,23000.0,75.0,50320.0,525.0,23000.0,73.0,50329.0,943.0,22000.0,72.0,50329.0,804.0,22000.0,75.0,50320.0,543.0,21000.0,76.0,50302.0,537.0,20000.0,,,,,,,,
11:24,75.0,50336.0,1233.0,23000.0,75.0,50330.0,948.0,23000.0,73.0,50335.0,1316.0,23000.0,72.0,50340.0,1207.0,22000.0,75.0,50328.0,910.0,21000.0,76.0,50310.0,886.0,20000.0,,,,,,,,
11:24,75.0,50338.0,1260.0,23000.0,75.0,50336.0,1002.0,23000.0,73.0,50323.0,1355.0,23000.0,72.0,50339.0,1258.0,22000.0,75.0,50323.0,957.0,21000.0,76.0,50315.0,945.0,20000.0,,,,,,,,
11:25,75.0,50362.0,2197.0,23000.0,75.0,50351.0,1803.0,23000.0,73.0,50353.0,2067.0,22000.0,72.0,50360.0,2024.0,22000.0,75.0,50349.0,1607.0,21000.0,76.0,50344.0,1570.0,20000.0,,,,,,,,
11:25,75.0,50407.0,3926.0,23000.0,75.0,50402.0,3346.0,23000.0,73.0,50390.0,3548.0,22000.0,72.0,50417.0,3501.0,22000.0,75.0,50394.0,2826.0,21000.0,76.0,50394.0,2860.0,20000.0,,,,,,,,
11:26,75.0,50496.0,4885.0,23000.0,75.0,50487.0,4098.0,23000.0,73.0,50466.0,4378.0,22000.0,72.0,50488.0,4352.0,22000.0,75.0,50480.0,3468.0,21000.0,76.0,50465.0,3591.0,20000.0,,,,,,,,
11:26,75.0,50518.0,5032.0,23000.0,75.0,50512.0,4410.0,23000.0,73.0,50492.0,4626.0,22000.0,72.0,50513.0,4554.0,22000.0,75.0,50506.0,3692.0,21000.0,76.0,50475.0,3703.0,20000.0,,,,,,,,
11:27,75.0,50423.0,1598.0,23000.0,75.0,50420.0,1348.0,23000.0,73.0,50431.0,1860.0,22000.0,72.0,50425.0,1732.0,22000.0,75.0,50413.0,1180.0,21000.0,76.0,50424.0,1321.0,20000.0,,,,,,,,
11:27,75.0,50428.0,1994.0,23000.0,75.0,50411.0,1650.0,23000.0,73.0,50432.0,2098.0,23000.0,72.0,50422.0,1998.0,22000.0,75.0,50408.0,1406.0,21000.0,76.0,50407.0,1539.0,20000.0,,,,,,,,
11:28,75.0,50406.0,1552.0,23000.0,75.0,50395.0,1262.0,23000.0,73.0,50399.0,1694.0,23000.0,72.0,50405.0,1598.0,22000.0,75.0,50386.0,1092.0,21000.0,77.0,50369.0,1174.0,20000.0,,,,,,,,
11:28,75.0,50403.0,1188.0,23000.0,75.0,50397.0,988.0,23000.0,73.0,50390.0,1494.0,23000.0,72.0,50402.0,1354.0,22000.0,75.0,50390.0,864.0,21000.0,77.0,50375.0,969.0,20000.0,,,,,,,,
11:29,75.0,50376.0,1072.0,23000.0,75.0,50362.0,863.0,23000.0,73.0,50386.0,1347.0,22000.0,72.0,50372.0,1210.0,22000.0,75.0,50364.0,756.0,21000.0,77.0,50367.0,852.0,20000.0,,,,,,,,
11:30,75.0,50363.0,1118.0,23000.0,75.0,50361.0,868.0,23000.0,73.0,50345.0,1271.0,22000.0,72.0,50368.0,1175.0,22000.0,75.0,50352.0,764.0,21000.0,77.0,50333.0,804.0,20000.0,,,,,,,,
11:30,75.0,50333.0,1121.0,23000.0,75.0,50339.0,878.0,23000.0,73.0,50348.0,1262.0,22000.0,72.0,50343.0,1162.0,22000.0,75.0,50322.0,782.0,21000.0,77.0,50333.0,805.0,20000.0,,,,,,,,
11:31,75.0,50340.0,1057.0,23000.0,75.0,50332.0,833.0,23000.0,73.0,50335.0,1215.0,22000.0,72.0,50348.0,1120.0,22000.0,75.0,50325.0,753.0,21000.0,77.0,50322.0,754.0,20000.0,,,,,,,,
11:31,75.0,50327.0,1164.0,23000.0,75.0,50329.0,908.0,23000.0,73.0,50338.0,1256.0,22000.0,72.0,50322.0,1182.0,22000.0,75.0,50314.0,839.0,21000.0,77.0,50319.0,830.0,20000.0,,,,,,,,
11:32,75.0,50302.0,835.0,23000.0,75.0,50314.0,628.0,23000.0,73.0,50308.0,998.0,23000.0,72.0,50311.0,906.0,22000.0,75.0,50296.0,614.0,21000.0,77.0,50303.0,602.0,20000.0,,,,,,,,
11:32,75.0,50318.0,990.0,23000.0,75.0,50317.0,766.0,23000.0,73.0,50301.0,1102.0,23000.0,72.0,50322.0,1024.0,22000.0,75.0,50309.0,733.0,21000.0,77.0,50295.0,704.0,20000.0,,,,,,,,
11:33,75.0,50307.0,800.0,23000.0,75.0,50304.0,598.0,23000.0,73.0,50295.0,966.0,23000.0,72.0,50315.0,834.0,22000.0,75.0,50289.0,599.0,21000.0,77.0,50280.0,554.0,20000.0,,,,,,,,
11:33,75.0,50302.0,791.0,23000.0,75.0,50298.0,694.0,23000.0,73.0,50282.0,1018.0,23000.0,72.0,50301.0,824.0,22000.0,75.0,50283.0,689.0,21000.0,77.0,50273.0,644.0,20000.0,,,,,,,,
11:34,75.0,50265.0,681.0,23000.0,75.0,50291.0,546.0,23000.0,73.0,50278.0,860.0,23000.0,72.0,50275.0,799.0,22000.0,75.0,50271.0,594.0,21000.0,77.0,50268.0,508.0,20000.0,,,,,,,,
11:34,75.0,50274.0,613.0,23000.0,75.0,50276.0,464.0,23000.0,73.0,50261.0,786.0,22000.0,72.0,50283.0,679.0,22000.0,75.0,50260.0,512.0,21000.0,77.0,50251.0,448.0,20000.0,,,,,,,,
11:35,75.0,50280.0,463.0,23000.0,75.0,50274.0,310.0,23000.0,73.0,50266.0,644.0,22000.0,72.0,50272.0,538.0,22000.0,75.0,50254.0,390.0,21000.0,77.0,50250.0,328.0,20000.0,,,,,,,,
11:35,75.0,50251.0,532.0,23000.0,75.0,50243.0,388.0,23000.0,73.0,50257.0,654.0,22000.0,72.0,50243.0,572.0,22000.0,75.0,50253.0,452.0,21000.0,77.0,50249.0,366.0,20000.0,,,,,,,,
11:36,75.0,50246.0,406.0,23000.0,75.0,50243.0,258.0,23000.0,73.0,50254.0,582.0,23000.0,72.0,50241.0,480.0,22000.0,75.0,50241.0,368.0,21000.0,77.0,50242.0,290.0,20000.0,,,,,,,,
11:36,75.0,50242.0,332.0,23000.0,75.0,50237.0,211.0,23000.0,73.0,50251.0,521.0,23000.0,72.0,50229.0,424.0,22000.0,75.0,50232.0,312.0,21000.0,77.0,50230.0,226.0,20000.0,,,,,,,,
11:37,75.0,50248.0,346.0,23000.0,75.0,50238.0,315.0,23000.0,73.0,50227.0,605.0,23000.0,72.0,50241.0,419.0,22000.0,75.0,50222.0,427.0,21000.0,77.0,50212.0,241.0,20000.0,,,,,,,,
11:37,75.0,50241.0,294.0,23000.0,75.0,50230.0,163.0,23000.0,73.0,50240.0,469.0,23000.0,72.0,50238.0,342.0,22000.0,75.0,50209.0,281.0,21000.0,77.0,50212.0,194.0,20000.0,,,,,,,,
11:38,75.0,50241.0,442.0,23000.0,75.0,50230.0,284.0,23000.0,73.0,50230.0,564.0,22000.0,72.0,50234.0,474.0,22000.0,75.0,50212.0,395.0,21000.0,77.0,50198.0,293.0,20000.0,,,,,,,,
11:38,75.0,50211.0,366.0,23000.0,75.0,50210.0,119.0,23000.0,73.0,50194.0,429.0,22000.0,72.0,50217.0,426.0,22000.0,75.0,50177.0,333.0,21000.0,77.0,50185.0,261.0,20000.0,,,,,,,,
