Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:44,47.0,49410.0,0.0,22000.0,48.0,49421.0,0.0,21000.0,44.0,49424.0,79.0,21000.0,44.0,49424.0,0.0,20000.0,45.0,49404.0,30.0,19000.0,47.0,49410.0,93.0,19000.0,,,,,,,,
11:45,47.0,49412.0,83.0,22000.0,48.0,49393.0,30.0,21000.0,44.0,49407.0,124.0,21000.0,44.0,49404.0,58.0,20000.0,45.0,49402.0,127.0,19000.0,47.0,49387.0,133.0,19000.0,,,,,,,,
11:45,47.0,49403.0,0.0,22000.0,48.0,49403.0,0.0,21000.0,44.0,49404.0,0.0,21000.0,44.0,49409.0,0.0,20000.0,45.0,49388.0,28.0,19000.0,47.0,49384.0,52.0,19000.0,,,,,,,,
11:46,47.0,49397.0,0.0,22000.0,48.0,49402.0,0.0,21000.0,44.0,49407.0,0.0,21000.0,44.0,49394.0,0.0,20000.0,45.0,49402.0,0.0,19000.0,47.0,49395.0,52.0,19000.0,,,,,,,,
11:46,47.0,49399.0,76.0,22000.0,48.0,49412.0,99.0,21000.0,44.0,49414.0,130.0,21000.0,44.0,49411.0,99.0,20000.0,45.0,49394.0,144.0,19000.0,47.0,49399.0,148.0,19000.0,,,,,,,,
11:47,47.0,49400.0,233.0,22000.0,48.0,49412.0,167.0,21000.0,44.0,49419.0,181.0,21000.0,44.0,49413.0,198.0,20000.0,45.0,49390.0,210.0,19000.0,47.0,49397.0,212.0,19000.0,,,,,,,,
11:47,47.0,49413.0,532.0,22000.0,48.0,49420.0,463.0,21000.0,44.0,49421.0,443.0,21000.0,44.0,49415.0,457.0,20000.0,45.0,49395.0,424.0,19000.0,47.0,49405.0,430.0,19000.0,,,,,,,,
11:48,47.0,49424.0,512.0,22000.0,48.0,49420.0,449.0,21000.0,44.0,49425.0,447.0,21000.0,44.0,49421.0,441.0,20000.0,45.0,49409.0,406.0,19000.0,47.0,49407.0,410.0,19000.0,,,,,,,,
11:48,47.0,49433.0,789.0,21000.0,48.0,49435.0,710.0,21000.0,44.0,49440.0,684.0,21000.0,44.0,49443.0,698.0,20000.0,45.0,49414.0,632.0,19000.0,47.0,49417.0,633.0,19000.0,,,,,,,,
11:49,47.0,49446.0,890.0,22000.0,48.0,49439.0,794.0,21000.0,44.0,49452.0,776.0,21000.0,44.0,49453.0,775.0,20000.0,45.0,49425.0,694.0,19000.0,47.0,49433.0,704.0,19000.0,,,,,,,,
11:49,47.0,49465.0,1178.0,22000.0,48.0,49468.0,1045.0,21000.0,44.0,49470.0,1010.0,21000.0,44.0,49476.0,1024.0,20000.0,45.0,49459.0,894.0,19000.0,47.0,49456.0,913.0,19000.0,,,,,,,,
11:50,47.0,49461.0,988.0,22000.0,48.0,49473.0,895.0,21000.0,44.0,49475.0,890.0,21000.0,44.0,49467.0,891.0,20000.0,45.0,49444.0,790.0,19000.0,47.0,49454.0,803.0,19000.0,,,,,,,,
11:50,47.0,49477.0,1193.0,22000.0,48.0,49483.0,1026.0,21000.0,44.0,49488.0,1024.0,21000.0,44.0,49495.0,1070.0,20000.0,45.0,49470.0,942.0,19000.0,47.0,49478.0,960.0,19000.0,,,,,,,,
11:51,47.0,49495.0,1173.0,22000.0,48.0,49478.0,1051.0,21000.0,44.0,49488.0,1053.0,21000.0,44.0,49495.0,1057.0,20000.0,45.0,49480.0,932.0,19000.0,47.0,49477.0,950.0,19000.0,,,,,,,,
11:51,47.0,49584.0,3683.0,22000.0,48.0,49599.0,3265.0,21000.0,44.0,49598.0,3099.0,21000.0,44.0,49610.0,3159.0,20000.0,46.0,49584.0,2696.0,19000.0,47.0,49588.0,2726.0,19000.0,,,,,,,,
11:52,47.0,49629.0,3444.0,22000.0,48.0,49616.0,3113.0,21000.0,44.0,49633.0,3023.0,21000.0,44.0,49638.0,3048.0,20000.0,46.0,49616.0,2597.0,19000.0,47.0,49616.0,2640.0,19000.0,,,,,,,,
11:53,47.0,49584.0,1250.0,22000.0,48.0,49578.0,1263.0,21000.0,44.0,49588.0,1338.0,21000.0,44.0,49587.0,1340.0,20000.0,46.0,49575.0,1149.0,19000.0,47.0,49577.0,1202.0,19000.0,,,,,,,,
11:53,47.0,49653.0,3424.0,22000.0,48.0,49657.0,3104.0,21000.0,44.0,49659.0,2997.0,21000.0,44.0,49666.0,3055.0,20000.0,46.0,49638.0,2609.0,19000.0,47.0,49646.0,2635.0,19000.0,,,,,,,,
11:54,47.0,49672.0,3410.0,22000.0,48.0,49680.0,3096.0,21000.0,44.0,49680.0,3086.0,21000.0,44.0,49697.0,3065.0,20000.0,46.0,49659.0,2612.0,19000.0,47.0,49669.0,2666.0,19000.0,,,,,,,,
11:54,47.0,49693.0,3414.0,22000.0,48.0,49690.0,3168.0,21000.0,44.0,49699.0,3108.0,21000.0,44.0,49708.0,3098.0,20000.0,46.0,49683.0,2700.0,19000.0,47.0,49676.0,2688.0,19000.0,,,,,,,,
11:55,47.0,49706.0,3353.0,22000.0,48.0,49716.0,3048.0,21000.0,44.0,49703.0,3008.0,21000.0,45.0,49723.0,3046.0,20000.0,46.0,49685.0,2590.0,19000.0,47.0,49700.0,2656.0,19000.0,,,,,,,,
11:55,47.0,49723.0,3396.0,22000.0,48.0,49703.0,3098.0,21000.0,44.0,49709.0,3073.0,21000.0,45.0,49716.0,3138.0,20000.0,46.0,49714.0,2668.0,19000.0,47.0,49691.0,2698.0,19000.0,,,,,,,,
11:56,47.0,49662.0,972.0,22000.0,48.0,49643.0,990.0,21000.0,44.0,49651.0,1137.0,21000.0,45.0,49640.0,1103.0,20000.0,46.0,49639.0,962.0,19000.0,47.0,49624.0,1008.0,19000.0,,,,,,,,
11:56,47.0,49720.0,3336.0,22000.0,48.0,49705.0,3012.0,21000.0,44.0,49703.0,2945.0,21000.0,45.0,49713.0,3028.0,20000.0,46.0,49719.0,2562.0,19000.0,47.0,49690.0,2622.0,19000.0,,,,,,,,
11:57,47.0,49741.0,3244.0,22000.0,48.0,49732.0,2956.0,21000.0,44.0,49725.0,2905.0,21000.0,45.0,49726.0,2977.0,20000.0,46.0,49724.0,2536.0,19000.0,47.0,49701.0,2579.0,19000.0,,,,,,,,
11:57,47.0,49735.0,3192.0,22000.0,48.0,49742.0,2934.0,21000.0,44.0,49735.0,2894.0,21000.0,45.0,49748.0,2918.0,20000.0,46.0,49718.0,2503.0,19000.0,47.0,49726.0,2543.0,19000.0,,,,,,,,
11:58,47.0,49754.0,2947.0,22000.0,48.0,49729.0,2692.0,21000.0,45.0,49732.0,2680.0,21000.0,45.0,49735.0,2732.0,20000.0,46.0,49733.0,2305.0,19000.0,47.0,49714.0,2378.0,19000.0,,,,,,,,
11:58,47.0,49743.0,2794.0,22000.0,49.0,49740.0,2544.0,21000.0,45.0,49732.0,2548.0,21000.0,45.0,49736.0,2575.0,20000.0,46.0,49724.0,2177.0,19000.0,47.0,49724.0,2250.0,19000.0,,,,,,,,
11:59,47.0,49745.0,2920.0,22000.0,49.0,49719.0,2650.0,21000.0,45.0,49737.0,2622.0,21000.0,45.0,49732.0,2674.0,20000.0,46.0,49733.0,2263.0,19000.0,47.0,49711.0,2326.0,19000.0,,,,,,,,
11:59,48.0,49761.0,3014.0,22000.0,49.0,49738.0,2742.0,21000.0,45.0,49739.0,2713.0,21000.0,45.0,49741.0,2759.0,20000.0,46.0,49745.0,2332.0,19000.0,47.0,49716.0,2403.0,19000.0,,,,,,,,
12:0,48.0,49768.0,2978.0,22000.0,49.0,49742.0,2710.0,21000.0,45.0,49753.0,2694.0,21000.0,45.0,49751.0,2734.0,20000.0,46.0,49749.0,2294.0,19000.0,47.0,49730.0,2378.0,19000.0,,,,,,,,
12:0,48.0,49775.0,3015.0,22000.0,49.0,49748.0,2744.0,21000.0,45.0,49753.0,2712.0,21000.0,45.0,49757.0,2762.0,20000.0,46.0,49752.0,2325.0,19000.0,47.0,49741.0,2401.0,19000.0,,,,,,,,
12:1,48.0,49752.0,3054.0,22000.0,49.0,49772.0,2714.0,21000.0,45.0,49761.0,2698.0,21000.0,45.0,49779.0,2787.0,20000.0,46.0,49746.0,2287.0,19000.0,47.0,49753.0,2430.0,19000.0,,,,,,,,
12:2,48.0,49784.0,3053.0,22000.0,49.0,49779.0,2780.0,21000.0,45.0,49755.0,2748.0,21000.0,45.0,49770.0,2790.0,20000.0,46.0,49746.0,2330.0,19000.0,48.0,49748.0,2418.0,19000.0,,,,,,,,
12:2,48.0,49792.0,3124.0,22000.0,49.0,49777.0,2848.0,21000.0,45.0,49758.0,2800.0,21000.0,45.0,49774.0,2855.0,20000.0,46.0,49765.0,2380.0,19000.0,48.0,49750.0,2470.0,19000.0,,,,,,,,
12:3,48.0,49777.0,3168.0,22000.0,49.0,49787.0,2874.0,21000.0,45.0,49798.0,2838.0,21000.0,45.0,49782.0,2861.0,20000.0,46.0,49770.0,2398.0,19000.0,48.0,49766.0,2488.0,19000.0,,,,,,,,
12:3,48.0,49807.0,3280.0,22000.0,49.0,49776.0,2984.0,21000.0,45.0,49783.0,2920.0,21000.0,45.0,49779.0,2980.0,20000.0,46.0,49764.0,2472.0,19000.0,48.0,49762.0,2572.0,19000.0,,,,,,,,
12:4,48.0,49813.0,3324.0,22000.0,49.0,49798.0,3020.0,21000.0,45.0,49793.0,2970.0,21000.0,45.0,49800.0,3012.0,20000.0,46.0,49785.0,2506.0,19000.0,48.0,49776.0,2608.0,19000.0,,,,,,,,
12:4,48.0,49815.0,3372.0,22000.0,49.0,49802.0,3067.0,21000.0,45.0,49811.0,3004.0,21000.0,45.0,49816.0,3058.0,20000.0,47.0,49791.0,2524.0,19000.0,48.0,49788.0,2626.0,19000.0,,,,,,,,
12:5,48.0,49827.0,3528.0,22000.0,49.0,49818.0,3217.0,21000.0,45.0,49817.0,3128.0,21000.0,45.0,49826.0,3202.0,20000.0,47.0,49807.0,2636.0,19000.0,48.0,49806.0,2742.0,19000.0,,,,,,,,
12:5,48.0,49839.0,3619.0,22000.0,49.0,49820.0,3286.0,21000.0,45.0,49807.0,3192.0,21000.0,46.0,49813.0,3268.0,20000.0,47.0,49797.0,2686.0,19000.0,48.0,49792.0,2791.0,19000.0,,,,,,,,
12:6,48.0,49834.0,3732.0,22000.0,49.0,49822.0,3391.0,21000.0,45.0,49819.0,3298.0,21000.0,46.0,49830.0,3356.0,20000.0,47.0,49815.0,2752.0,19000.0,48.0,49804.0,2872.0,19000.0,,,,,,,,
12:6,48.0,49847.0,3956.0,22000.0,49.0,49840.0,3564.0,21000.0,45.0,49828.0,3450.0,21000.0,46.0,49838.0,3526.0,20000.0,47.0,49828.0,2886.0,19000.0,48.0,49820.0,3010.0,19000.0,,,,,,,,
12:7,48.0,49868.0,3910.0,22000.0,49.0,49839.0,3545.0,21000.0,45.0,49848.0,3428.0,21000.0,46.0,49840.0,3502.0,20000.0,47.0,49827.0,2840.0,19000.0,48.0,49820.0,2980.0,19000.0,,,,,,,,
12:7,48.0,49869.0,4050.0,22000.0,49.0,49859.0,3660.0,21000.0,46.0,49857.0,3528.0,21000.0,46.0,49873.0,3620.0,20000.0,47.0,49846.0,2924.0,19000.0,48.0,49842.0,3059.0,19000.0,,,,,,,,
12:8,49.0,49864.0,3861.0,22000.0,49.0,49860.0,3556.0,21000.0,46.0,49849.0,3441.0,21000.0,46.0,49862.0,3466.0,20000.0,47.0,49838.0,2827.0,19000.0,48.0,49830.0,2934.0,19000.0,,,,,,,,
12:8,49.0,49850.0,3578.0,22000.0,50.0,49858.0,3278.0,21000.0,46.0,49835.0,3159.0,21000.0,46.0,49856.0,3264.0,20000.0,47.0,49838.0,2603.0,19000.0,48.0,49825.0,2742.0,19000.0,,,,,,,,
12:9,49.0,49883.0,3947.0,22000.0,50.0,49853.0,3584.0,21000.0,46.0,49847.0,3442.0,21000.0,46.0,49863.0,3530.0,20000.0,47.0,49841.0,2836.0,19000.0,48.0,49836.0,2974.0,19000.0,,,,,,,,
12:9,49.0,49877.0,3941.0,22000.0,50.0,49856.0,3587.0,21000.0,46.0,49866.0,3440.0,21000.0,46.0,49858.0,3536.0,20000.0,47.0,49845.0,2821.0,19000.0,48.0,49836.0,2982.0,19000.0,,,,,,,,
12:10,49.0,49868.0,3810.0,22000.0,50.0,49857.0,3508.0,21000.0,46.0,49850.0,3330.0,21000.0,46.0,49858.0,3438.0,20000.0,47.0,49845.0,2701.0,19000.0,48.0,49830.0,2902.0,19000.0,,,,,,,,
12:10,49.0,49862.0,2512.0,22000.0,50.0,49847.0,2413.0,21000.0,46.0,49846.0,2392.0,21000.0,46.0,49847.0,2420.0,20000.0,47.0,49844.0,1896.0,19000.0,48.0,49825.0,2028.0,19000.0,,,,,,,,
12:11,49.0,49758.0,652.0,22000.0,50.0,49772.0,727.0,21000.0,46.0,49769.0,848.0,21000.0,46.0,49775.0,842.0,20000.0,47.0,49764.0,548.0,19000.0,48.0,49747.0,678.0,19000.0,,,,,,,,
12:12,49.0,49748.0,2215.0,22000.0,50.0,49786.0,2383.0,21000.0,46.0,49780.0,2240.0,21000.0,46.0,49766.0,1910.0,20000.0,47.0,49779.0,1884.0,19000.0,48.0,49743.0,1589.0,19000.0,,,,,,,,
12:12,49.0,49706.0,0.0,22000.0,50.0,49690.0,146.0,21000.0,46.0,49692.0,273.0,21000.0,46.0,49696.0,232.0,20000.0,47.0,49693.0,104.0,19000.0,48.0,49669.0,164.0,19000.0,,,,,,,,
12:13,49.0,49675.0,258.0,22000.0,50.0,49685.0,288.0,21000.0,46.0,49680.0,373.0,21000.0,46.0,49690.0,366.0,20000.0,47.0,49683.0,266.0,19000.0,48.0,49668.0,296.0,19000.0,,,,,,,,
12:13,49.0,49655.0,220.0,22000.0,50.0,49668.0,260.0,21000.0,46.0,49662.0,329.0,21000.0,46.0,49659.0,310.0,20000.0,47.0,49670.0,252.0,19000.0,48.0,49645.0,262.0,19000.0,,,,,,,,
12:14,49.0,49659.0,216.0,22000.0,50.0,49650.0,257.0,21000.0,46.0,49659.0,320.0,21000.0,46.0,49666.0,300.0,20000.0,47.0,49640.0,258.0,19000.0,48.0,49650.0,262.0,19000.0,,,,,,,,
12:14,49.0,49638.0,82.0,22000.0,50.0,49638.0,167.0,21000.0,46.0,49653.0,216.0,21000.0,46.0,49647.0,184.0,20000.0,47.0,49623.0,189.0,19000.0,48.0,49630.0,170.0,19000.0,,,,,,,,
12:15,49.0,49640.0,172.0,22000.0,50.0,49620.0,186.0,21000.0,46.0,49638.0,207.0,21000.0,46.0,49621.0,222.0,20000.0,47.0,49607.0,215.0,19000.0,48.0,49615.0,205.0,19000.0,,,,,,,,
12:15,49.0,49611.0,144.0,22000.0,50.0,49625.0,170.0,21000.0,46.0,49618.0,228.0,21000.0,46.0,49632.0,198.0,20000.0,47.0,49620.0,215.0,19000.0,48.0,49613.0,197.0,19000.0,,,,,,,,
12:16,49.0,49614.0,0.0,22000.0,50.0,49610.0,0.0,21000.0,46.0,49615.0,68.0,21000.0,46.0,49616.0,0.0,20000.0,47.0,49588.0,121.0,19000.0,48.0,49598.0,29.0,19000.0,,,,,,,,
12:16,49.0,49597.0,48.0,22000.0,50.0,49592.0,0.0,21000.0,46.0,49607.0,0.0,21000.0,46.0,49595.0,0.0,20000.0,47.0,49593.0,30.0,19000.0,48.0,49584.0,26.0,19000.0,,,,,,,,
12:17,49.0,49602.0,93.0,22000.0,50.0,49579.0,0.0,21000.0,46.0,49602.0,0.0,21000.0,46.0,49579.0,0.0,20000.0,47.0,49570.0,0.0,19000.0,48.0,49571.0,0.0,19000.0,,,,,,,,
12:17,49.0,49575.0,0.0,22000.0,50.0,49583.0,0.0,21000.0,46.0,49577.0,0.0,21000.0,46.0,49583.0,0.0,20000.0,47.0,49587.0,82.0,19000.0,48.0,49558.0,0.0,19000.0,,,,,,,,
12:18,49.0,49584.0,0.0,22000.0,50.0,49575.0,0.0,21000.0,46.0,49589.0,27.0,21000.0,46.0,49565.0,0.0,20000.0,47.0,49556.0,37.0,19000.0,48.0,49563.0,0.0,19000.0,,,,,,,,
12:18,49.0,49565.0,140.0,22000.0,50.0,49570.0,0.0,21000.0,46.0,49562.0,0.0,21000.0,46.0,49559.0,0.0,20000.0,47.0,49568.0,26.0,19000.0,48.0,49545.0,0.0,19000.0,,,,,,,,
12:19,49.0,49563.0,62.0,22000.0,50.0,49580.0,70.0,21000.0,46.0,49569.0,72.0,21000.0,46.0,49585.0,76.0,20000.0,47.0,49557.0,168.0,19000.0,48.0,49562.0,120.0,19000.0,,,,,,,,
12:19,49.0,49575.0,225.0,22000.0,50.0,49556.0,274.0,21000.0,46.0,49578.0,278.0,21000.0,46.0,49567.0,268.0,20000.0,47.0,49558.0,308.0,19000.0,48.0,49550.0,273.0,19000.0,,,,,,,,
12:20,49.0,49558.0,263.0,22000.0,50.0,49565.0,274.0,21000.0,46.0,49564.0,288.0,21000.0,46.0,49581.0,264.0,20000.0,47.0,49557.0,306.0,19000.0,48.0,49568.0,275.0,19000.0,,,,,,,,
12:21,49.0,49571.0,339.0,22000.0,50.0,49584.0,328.0,21000.0,46.0,49572.0,360.0,21000.0,46.0,49584.0,324.0,20000.0,47.0,49573.0,364.0,19000.0,48.0,49550.0,329.0,19000.0,,,,,,,,
12:21,49.0,49584.0,596.0,22000.0,50.0,49574.0,606.0,21000.0,46.0,49590.0,582.0,21000.0,46.0,49579.0,594.0,20000.0,47.0,49557.0,580.0,19000.0,48.0,49575.0,546.0,19000.0,,,,,,,,
12:22,49.0,49565.0,502.0,22000.0,50.0,49590.0,486.0,21000.0,46.0,49571.0,495.0,21000.0,46.0,49590.0,478.0,20000.0,47.0,49565.0,494.0,19000.0,48.0,49580.0,462.0,19000.0,,,,,,,,
12:22,49.0,49590.0,556.0,22000.0,50.0,49572.0,362.0,21000.0,46.0,49593.0,404.0,21000.0,46.0,49570.0,356.0,20000.0,47.0,49578.0,348.0,19000.0,48.0,49557.0,342.0,19000.0,,,,,,,,
12:23,49.0,49589.0,610.0,22000.0,50.0,49580.0,596.0,21000.0,46.0,49594.0,593.0,21000.0,46.0,49576.0,592.0,20000.0,47.0,49585.0,574.0,19000.0,48.0,49556.0,556.0,19000.0,,,,,,,,
12:23,49.0,49582.0,783.0,22000.0,50.0,49593.0,736.0,21000.0,46.0,49586.0,729.0,21000.0,46.0,49600.0,740.0,20000.0,47.0,49580.0,682.0,19000.0,48.0,49575.0,668.0,19000.0,,,,,,,,
12:24,49.0,49605.0,954.0,22000.0,50.0,49589.0,891.0,21000.0,46.0,49601.0,882.0,21000.0,46.0,49592.0,888.0,20000.0,47.0,49582.0,805.0,19000.0,49.0,49587.0,792.0,19000.0,,,,,,,,
12:24,49.0,49598.0,806.0,22000.0,50.0,49595.0,752.0,21000.0,46.0,49597.0,776.0,21000.0,46.0,49604.0,778.0,20000.0,47.0,49594.0,703.0,19000.0,49.0,49575.0,696.0,19000.0,,,,,,,,
12:25,49.0,49606.0,763.0,22000.0,50.0,49597.0,729.0,21000.0,46.0,49605.0,730.0,21000.0,46.0,49586.0,732.0,20000.0,47.0,49594.0,674.0,19000.0,49.0,49572.0,667.0,19000.0,,,,,,,,
12:25,49.0,49606.0,736.0,22000.0,50.0,49588.0,693.0,21000.0,46.0,49610.0,684.0,21000.0,46.0,49593.0,708.0,20000.0,47.0,49601.0,653.0,19000.0,49.0,49581.0,648.0,19000.0,,,,,,,,
12:26,49.0,49593.0,698.0,22000.0,50.0,49607.0,690.0,21000.0,46.0,49602.0,697.0,21000.0,46.0,49606.0,672.0,20000.0,47.0,49591.0,631.0,19000.0,49.0,49585.0,620.0,19000.0,,,,,,,,
12:26,49.0,49594.0,686.0,22000.0,50.0,49592.0,669.0,21000.0,46.0,49594.0,674.0,21000.0,46.0,49612.0,673.0,20000.0,47.0,49588.0,625.0,19000.0,49.0,49593.0,618.0,19000.0,,,,,,,,
12:27,49.0,49614.0,1074.0,22000.0,50.0,49621.0,988.0,21000.0,46.0,49609.0,978.0,21000.0,46.0,49631.0,996.0,20000.0,47.0,49600.0,903.0,19000.0,49.0,49598.0,896.0,19000.0,,,,,,,,
12:27,49.0,49638.0,1278.0,22000.0,50.0,49612.0,1171.0,21000.0,46.0,49640.0,1143.0,21000.0,46.0,49614.0,1169.0,20000.0,47.0,49623.0,1032.0,19000.0,49.0,49606.0,1041.0,19000.0,,,,,,,,
12:28,49.0,49659.0,1682.0,22000.0,50.0,49640.0,1547.0,21000.0,46.0,49651.0,1517.0,21000.0,46.0,49660.0,1547.0,20000.0,47.0,49649.0,1336.0,19000.0,49.0,49637.0,1354.0,19000.0,,,,,,,,
12:28,49.0,49649.0,1010.0,22000.0,50.0,49626.0,971.0,21000.0,46.0,49641.0,992.0,21000.0,46.0,49626.0,996.0,20000.0,47.0,49635.0,868.0,19000.0,49.0,49609.0,891.0,19000.0,,,,,,,,
12:29,49.0,49643.0,1090.0,22000.0,50.0,49634.0,989.0,21000.0,46.0,49643.0,996.0,21000.0,46.0,49635.0,1048.0,20000.0,47.0,49638.0,886.0,19000.0,49.0,49625.0,932.0,19000.0,,,,,,,,
12:30,49.0,49650.0,1044.0,22000.0,50.0,49625.0,996.0,21000.0,46.0,49632.0,1002.0,21000.0,46.0,49626.0,1011.0,20000.0,47.0,49635.0,898.0,19000.0,49.0,49612.0,904.0,19000.0,,,,,,,,
12:30,49.0,49645.0,1058.0,22000.0,50.0,49643.0,1000.0,21000.0,46.0,49642.0,1001.0,21000.0,47.0,49633.0,1010.0,20000.0,47.0,49628.0,902.0,19000.0,49.0,49604.0,908.0,19000.0,,,,,,,,
12:31,49.0,49624.0,926.0,22000.0,50.0,49635.0,875.0,21000.0,46.0,49630.0,897.0,21000.0,47.0,49637.0,901.0,20000.0,47.0,49620.0,790.0,19000.0,49.0,49628.0,818.0,19000.0,,,,,,,,
12:31,49.0,49647.0,967.0,22000.0,50.0,49632.0,918.0,21000.0,46.0,49636.0,925.0,21000.0,47.0,49628.0,932.0,20000.0,47.0,49623.0,832.0,19000.0,49.0,49620.0,842.0,19000.0,,,,,,,,
12:32,49.0,49628.0,871.0,22000.0,50.0,49639.0,828.0,21000.0,46.0,49641.0,844.0,21000.0,47.0,49625.0,850.0,20000.0,47.0,49610.0,771.0,19000.0,49.0,49611.0,773.0,19000.0,,,,,,,,
12:32,49.0,49623.0,811.0,22000.0,50.0,49618.0,779.0,21000.0,46.0,49624.0,811.0,21000.0,47.0,49643.0,807.0,20000.0,47.0,49623.0,725.0,19000.0,49.0,49625.0,733.0,19000.0,,,,,,,,
12:33,49.0,49627.0,681.0,22000.0,50.0,49635.0,645.0,21000.0,46.0,49638.0,678.0,21000.0,47.0,49621.0,703.0,20000.0,47.0,49615.0,650.0,19000.0,49.0,49599.0,652.0,19000.0,,,,,,,,
12:33,49.0,49634.0,794.0,22000.0,50.0,49627.0,741.0,21000.0,46.0,49635.0,766.0,21000.0,47.0,49623.0,763.0,20000.0,47.0,49614.0,702.0,19000.0,49.0,49606.0,708.0,19000.0,,,,,,,,
12:34,49.0,49624.0,694.0,22000.0,50.0,49621.0,666.0,21000.0,46.0,49627.0,702.0,21000.0,47.0,49630.0,683.0,20000.0,47.0,49604.0,639.0,19000.0,49.0,49599.0,648.0,19000.0,,,,,,,,
12:34,49.0,49603.0,616.0,22000.0,50.0,49610.0,618.0,21000.0,46.0,49609.0,634.0,21000.0,47.0,49629.0,633.0,20000.0,47.0,49604.0,586.0,19000.0,49.0,49609.0,607.0,19000.0,,,,,,,,
12:35,49.0,49623.0,685.0,22000.0,50.0,49625.0,661.0,21000.0,46.0,49627.0,681.0,21000.0,47.0,49611.0,687.0,20000.0,47.0,49601.0,630.0,19000.0,49.0,49592.0,632.0,19000.0,,,,,,,,
12:35,49.0,49627.0,700.0,22000.0,50.0,49621.0,675.0,21000.0,46.0,49621.0,690.0,21000.0,47.0,49608.0,691.0,20000.0,47.0,49609.0,635.0,19000.0,49.0,49596.0,641.0,19000.0,,,,,,,,
12:36,49.0,49599.0,602.0,22000.0,50.0,49602.0,615.0,21000.0,46.0,49613.0,771.0,21000.0,47.0,49622.0,605.0,20000.0,47.0,49600.0,586.0,19000.0,49.0,49604.0,574.0,19000.0,,,,,,,,
12:36,49.0,49606.0,755.0,22000.0,50.0,49602.0,730.0,21000.0,46.0,49607.0,739.0,21000.0,47.0,49612.0,754.0,20000.0,47.0,49613.0,710.0,19000.0,49.0,49605.0,677.0,19000.0,,,,,,,,
12:37,49.0,49610.0,666.0,22000.0,50.0,49620.0,639.0,21000.0,46.0,49615.0,649.0,21000.0,47.0,49609.0,651.0,20000.0,48.0,49594.0,608.0,19000.0,49.0,49590.0,616.0,19000.0,,,,,,,,
12:37,49.0,49605.0,600.0,22000.0,50.0,49608.0,567.0,21000.0,46.0,49615.0,602.0,21000.0,47.0,49604.0,602.0,20000.0,48.0,49584.0,566.0,19000.0,49.0,49587.0,570.0,19000.0,,,,,,,,
12:38,49.0,49597.0,312.0,22000.0,50.0,49603.0,387.0,21000.0,46.0,49604.0,374.0,21000.0,47.0,49586.0,372.0,20000.0,48.0,49579.0,368.0,19000.0,49.0,49574.0,370.0,19000.0,,,,,,,,
12:38,49.0,49602.0,188.0,22000.0,50.0,49594.0,224.0,21000.0,46.0,49595.0,250.0,21000.0,47.0,49588.0,247.0,20000.0,48.0,49582.0,256.0,19000.0,49.0,49575.0,279.0,19000.0,,,,,,,,
12:39,49.0,49580.0,161.0,22000.0,50.0,49585.0,199.0,21000.0,46.0,49588.0,240.0,21000.0,47.0,49593.0,222.0,20000.0,48.0,49562.0,257.0,19000.0,49.0,49576.0,252.0,19000.0,,,,,,,,
12:40,49.0,49568.0,184.0,22000.0,50.0,49568.0,324.0,21000.0,46.0,49581.0,349.0,21000.0,47.0,49586.0,235.0,20000.0,48.0,49576.0,275.0,19000.0,49.0,49575.0,260.0,19000.0,,,,,,,,
12:40,49.0,49583.0,78.0,22000.0,50.0,49579.0,246.0,21000.0,46.0,49579.0,242.0,21000.0,47.0,49585.0,213.0,20000.0,48.0,49560.0,228.0,19000.0,49.0,49553.0,262.0,19000.0,,,,,,,,
12:41,49.0,49540.0,574.0,22000.0,50.0,49548.0,434.0,21000.0,46.0,49554.0,341.0,21000.0,47.0,49564.0,410.0,20000.0,48.0,49544.0,277.0,19000.0,49.0,49548.0,294.0,19000.0,,,,,,,,
12:41,49.0,49533.0,746.0,22000.0,50.0,49535.0,620.0,21000.0,46.0,49534.0,523.0,21000.0,47.0,49517.0,586.0,20000.0,48.0,49500.0,404.0,19000.0,49.0,49504.0,430.0,19000.0,,,,,,,,
12:42,49.0,49503.0,746.0,22000.0,50.0,49505.0,642.0,21000.0,46.0,49522.0,582.0,21000.0,47.0,49522.0,615.0,20000.0,48.0,49511.0,420.0,19000.0,49.0,49510.0,452.0,19000.0,,,,,,,,
12:42,49.0,49497.0,822.0,22000.0,50.0,49496.0,712.0,21000.0,46.0,49504.0,638.0,21000.0,47.0,49505.0,681.0,20000.0,48.0,49504.0,475.0,19000.0,49.0,49506.0,504.0,19000.0,,,,,,,,
12:43,49.0,49489.0,726.0,22000.0,50.0,49491.0,622.0,21000.0,46.0,49490.0,570.0,21000.0,47.0,49478.0,612.0,20000.0,48.0,49485.0,421.0,19000.0,49.0,49478.0,456.0,19000.0,,,,,,,,
