Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:14,35.0,49778.0,2762.0,23000.0,36.0,49776.0,2658.0,23000.0,29.0,49778.0,2610.0,23000.0,31.0,49781.0,2544.0,22000.0,30.0,49768.0,2267.0,21000.0,29.0,49757.0,2485.0,21000.0,,,,,,,,
12:14,35.0,49776.0,2654.0,23000.0,36.0,49769.0,2562.0,23000.0,29.0,49765.0,2512.0,23000.0,31.0,49771.0,2443.0,22000.0,30.0,49760.0,2181.0,22000.0,29.0,49758.0,2394.0,21000.0,,,,,,,,
12:15,35.0,49774.0,2390.0,23000.0,36.0,49765.0,2372.0,23000.0,29.0,49763.0,2342.0,23000.0,31.0,49769.0,2225.0,22000.0,30.0,49756.0,2030.0,22000.0,29.0,49754.0,2194.0,21000.0,,,,,,,,
12:16,35.0,49755.0,1956.0,23000.0,36.0,49747.0,1942.0,23000.0,29.0,49753.0,1957.0,23000.0,31.0,49758.0,1861.0,22000.0,30.0,49743.0,1687.0,22000.0,29.0,49732.0,1880.0,21000.0,,,,,,,,
12:16,35.0,49741.0,1561.0,23000.0,36.0,49726.0,1578.0,23000.0,29.0,49732.0,1620.0,23000.0,31.0,49745.0,1516.0,22000.0,31.0,49725.0,1400.0,22000.0,29.0,49724.0,1570.0,21000.0,,,,,,,,
12:17,35.0,49722.0,1434.0,23000.0,36.0,49723.0,1448.0,23000.0,29.0,49722.0,1492.0,23000.0,31.0,49730.0,1396.0,22000.0,31.0,49710.0,1311.0,22000.0,29.0,49707.0,1463.0,21000.0,,,,,,,,
12:17,35.0,49721.0,1488.0,23000.0,36.0,49715.0,1484.0,23000.0,29.0,49714.0,1514.0,23000.0,31.0,49726.0,1421.0,22000.0,31.0,49704.0,1352.0,22000.0,29.0,49703.0,1491.0,21000.0,,,,,,,,
12:18,35.0,49724.0,1584.0,23000.0,36.0,49719.0,1564.0,23000.0,29.0,49714.0,1594.0,23000.0,31.0,49729.0,1496.0,22000.0,31.0,49708.0,1430.0,22000.0,29.0,49707.0,1568.0,21000.0,,,,,,,,
12:18,35.0,49731.0,2008.0,23000.0,36.0,49725.0,1927.0,23000.0,29.0,49726.0,1854.0,23000.0,31.0,49734.0,1844.0,22000.0,31.0,49718.0,1732.0,22000.0,29.0,49712.0,1870.0,21000.0,,,,,,,,
12:19,35.0,49746.0,2400.0,23000.0,36.0,49738.0,2268.0,23000.0,29.0,49741.0,2248.0,23000.0,31.0,49740.0,2180.0,22000.0,31.0,49738.0,2010.0,22000.0,29.0,49732.0,2153.0,21000.0,,,,,,,,
12:19,35.0,49764.0,2736.0,23000.0,37.0,49757.0,2580.0,23000.0,29.0,49754.0,2533.0,23000.0,31.0,49761.0,2464.0,22000.0,31.0,49747.0,2260.0,22000.0,30.0,49743.0,2424.0,21000.0,,,,,,,,
12:20,35.0,49761.0,2390.0,23000.0,37.0,49751.0,2303.0,23000.0,29.0,49752.0,2280.0,23000.0,31.0,49758.0,2206.0,22000.0,31.0,49743.0,2020.0,22000.0,30.0,49739.0,2196.0,21000.0,,,,,,,,
12:20,35.0,49767.0,2637.0,23000.0,37.0,49758.0,2512.0,23000.0,29.0,49757.0,2461.0,23000.0,31.0,49759.0,2406.0,22000.0,31.0,49746.0,2190.0,22000.0,30.0,49742.0,2368.0,21000.0,,,,,,,,
12:21,35.0,49774.0,2923.0,23000.0,37.0,49771.0,2764.0,23000.0,29.0,49767.0,2692.0,23000.0,31.0,49778.0,2647.0,22000.0,31.0,49765.0,2389.0,22000.0,30.0,49749.0,2580.0,21000.0,,,,,,,,
12:21,35.0,49790.0,3219.0,23000.0,37.0,49784.0,3031.0,23000.0,29.0,49777.0,2932.0,23000.0,31.0,49789.0,2898.0,22000.0,31.0,49772.0,2594.0,22000.0,30.0,49763.0,2804.0,21000.0,,,,,,,,
12:22,35.0,49804.0,3353.0,23000.0,37.0,49798.0,3128.0,23000.0,29.0,49794.0,3028.0,23000.0,31.0,49810.0,3027.0,22000.0,31.0,49779.0,2683.0,22000.0,30.0,49779.0,2910.0,21000.0,,,,,,,,
12:22,35.0,49820.0,3609.0,23000.0,37.0,49812.0,3388.0,23000.0,29.0,49806.0,3260.0,23000.0,31.0,49814.0,3240.0,22000.0,31.0,49798.0,2861.0,22000.0,30.0,49790.0,3100.0,21000.0,,,,,,,,
12:23,36.0,49837.0,4019.0,23000.0,37.0,49826.0,3752.0,23000.0,29.0,49822.0,3592.0,23000.0,31.0,49843.0,3592.0,22000.0,31.0,49814.0,3141.0,22000.0,30.0,49808.0,3403.0,21000.0,,,,,,,,
12:23,36.0,49844.0,4096.0,23000.0,37.0,49837.0,3840.0,23000.0,30.0,49834.0,3664.0,23000.0,31.0,49847.0,3670.0,22000.0,31.0,49828.0,3190.0,22000.0,30.0,49826.0,3476.0,21000.0,,,,,,,,
12:24,36.0,49853.0,4326.0,23000.0,37.0,49853.0,4048.0,23000.0,30.0,49848.0,3852.0,23000.0,32.0,49864.0,3875.0,22000.0,31.0,49841.0,3342.0,22000.0,30.0,49836.0,3651.0,21000.0,,,,,,,,
12:24,36.0,49868.0,4238.0,23000.0,37.0,49854.0,3980.0,23000.0,30.0,49851.0,3788.0,23000.0,32.0,49863.0,3810.0,22000.0,31.0,49848.0,3268.0,22000.0,30.0,49841.0,3588.0,21000.0,,,,,,,,
12:25,36.0,49873.0,4376.0,23000.0,37.0,49865.0,4108.0,23000.0,30.0,49858.0,3892.0,23000.0,32.0,49873.0,3933.0,22000.0,31.0,49853.0,3348.0,22000.0,30.0,49842.0,3692.0,21000.0,,,,,,,,
12:26,36.0,49891.0,4850.0,23000.0,37.0,49879.0,4473.0,23000.0,30.0,49882.0,4219.0,23000.0,32.0,49891.0,4314.0,22000.0,31.0,49874.0,3670.0,22000.0,30.0,49860.0,4025.0,21000.0,,,,,,,,
12:26,36.0,49902.0,4882.0,23000.0,37.0,49890.0,4561.0,23000.0,30.0,49886.0,4295.0,23000.0,32.0,49899.0,4366.0,22000.0,31.0,49883.0,3681.0,22000.0,30.0,49870.0,4063.0,21000.0,,,,,,,,
12:27,36.0,49909.0,4770.0,23000.0,37.0,49888.0,4477.0,23000.0,30.0,49883.0,4214.0,23000.0,32.0,49900.0,4276.0,22000.0,31.0,49886.0,3596.0,22000.0,30.0,49873.0,3984.0,21000.0,,,,,,,,
12:27,36.0,49907.0,4980.0,23000.0,37.0,49906.0,4651.0,23000.0,30.0,49896.0,4368.0,23000.0,32.0,49913.0,4440.0,22000.0,31.0,49892.0,3694.0,22000.0,30.0,49883.0,4130.0,21000.0,,,,,,,,
12:28,36.0,49909.0,4726.0,23000.0,38.0,49902.0,4438.0,23000.0,30.0,49897.0,4173.0,23000.0,32.0,49908.0,4250.0,22000.0,32.0,49887.0,3508.0,22000.0,30.0,49883.0,3942.0,21000.0,,,,,,,,
12:28,36.0,49902.0,4443.0,23000.0,38.0,49899.0,4200.0,23000.0,30.0,49894.0,3947.0,23000.0,32.0,49904.0,4025.0,22000.0,32.0,49887.0,3290.0,22000.0,31.0,49876.0,3734.0,21000.0,,,,,,,,
12:29,36.0,49888.0,3855.0,23000.0,38.0,49879.0,3674.0,23000.0,30.0,49876.0,3460.0,23000.0,32.0,49888.0,3526.0,22000.0,32.0,49866.0,2858.0,22000.0,31.0,49863.0,3288.0,21000.0,,,,,,,,
12:29,36.0,49890.0,4075.0,23000.0,38.0,49878.0,3852.0,23000.0,30.0,49879.0,3608.0,23000.0,32.0,49886.0,3688.0,22000.0,32.0,49870.0,2998.0,22000.0,31.0,49858.0,3427.0,21000.0,,,,,,,,
12:30,37.0,49893.0,4334.0,23000.0,38.0,49890.0,4080.0,23000.0,30.0,49883.0,3812.0,23000.0,32.0,49895.0,3902.0,22000.0,32.0,49873.0,3178.0,22000.0,31.0,49866.0,3612.0,21000.0,,,,,,,,
12:30,37.0,49899.0,4479.0,23000.0,38.0,49893.0,4208.0,23000.0,30.0,49883.0,3926.0,23000.0,32.0,49901.0,4025.0,22000.0,32.0,49880.0,3272.0,21000.0,31.0,49873.0,3713.0,21000.0,,,,,,,,
12:31,37.0,49880.0,3883.0,23000.0,38.0,49878.0,3700.0,23000.0,31.0,49870.0,3466.0,23000.0,32.0,49887.0,3545.0,22000.0,32.0,49870.0,2838.0,22000.0,31.0,49863.0,3288.0,21000.0,,,,,,,,
12:31,37.0,49882.0,3924.0,23000.0,38.0,49873.0,3714.0,23000.0,31.0,49869.0,3472.0,23000.0,33.0,49877.0,3558.0,22000.0,32.0,49871.0,2851.0,22000.0,31.0,49858.0,3292.0,21000.0,,,,,,,,
12:32,37.0,49881.0,3920.0,23000.0,38.0,49878.0,3706.0,23000.0,31.0,49868.0,3460.0,23000.0,33.0,49881.0,3547.0,22000.0,32.0,49860.0,2840.0,21000.0,31.0,49858.0,3284.0,21000.0,,,,,,,,
12:32,37.0,49876.0,3721.0,23000.0,38.0,49871.0,3559.0,23000.0,31.0,49862.0,3318.0,23000.0,33.0,49878.0,3388.0,22000.0,32.0,49855.0,2700.0,21000.0,31.0,49846.0,3138.0,21000.0,,,,,,,,
12:33,37.0,49885.0,4144.0,23000.0,38.0,49874.0,3881.0,23000.0,31.0,49873.0,3603.0,23000.0,33.0,49888.0,3722.0,22000.0,32.0,49867.0,2990.0,22000.0,31.0,49856.0,3429.0,21000.0,,,,,,,,
12:33,37.0,49865.0,3318.0,23000.0,38.0,49859.0,3187.0,23000.0,31.0,49857.0,2992.0,23000.0,33.0,49864.0,3050.0,22000.0,32.0,49850.0,2398.0,21000.0,31.0,49838.0,2836.0,21000.0,,,,,,,,
12:34,37.0,49847.0,3070.0,23000.0,38.0,49843.0,2957.0,23000.0,31.0,49840.0,2777.0,23000.0,33.0,49849.0,2843.0,22000.0,32.0,49836.0,2224.0,22000.0,31.0,49826.0,2650.0,21000.0,,,,,,,,
12:35,37.0,49848.0,3118.0,23000.0,38.0,49844.0,2984.0,23000.0,31.0,49839.0,2797.0,23000.0,33.0,49848.0,2864.0,22000.0,32.0,49834.0,2260.0,22000.0,31.0,49824.0,2670.0,21000.0,,,,,,,,
12:35,37.0,49845.0,3196.0,23000.0,38.0,49842.0,3057.0,23000.0,31.0,49834.0,2867.0,23000.0,33.0,49847.0,2933.0,22000.0,32.0,49832.0,2337.0,22000.0,31.0,49825.0,2726.0,21000.0,,,,,,,,
12:36,37.0,49852.0,3670.0,23000.0,39.0,49850.0,3471.0,23000.0,31.0,49849.0,3238.0,23000.0,33.0,49865.0,3338.0,22000.0,32.0,49845.0,2672.0,22000.0,31.0,49829.0,3087.0,21000.0,,,,,,,,
12:36,37.0,49867.0,4027.0,23000.0,39.0,49862.0,3800.0,23000.0,31.0,49864.0,3539.0,23000.0,33.0,49876.0,3620.0,22000.0,32.0,49864.0,2924.0,22000.0,31.0,49847.0,3333.0,21000.0,,,,,,,,
12:37,37.0,49887.0,4352.0,23000.0,39.0,49876.0,4070.0,23000.0,31.0,49872.0,3777.0,23000.0,33.0,49883.0,3894.0,22000.0,32.0,49870.0,3132.0,22000.0,31.0,49853.0,3580.0,21000.0,,,,,,,,
12:37,37.0,49867.0,3564.0,23000.0,39.0,49863.0,3396.0,23000.0,31.0,49859.0,3183.0,23000.0,33.0,49868.0,3265.0,22000.0,32.0,49853.0,2570.0,22000.0,31.0,49838.0,3022.0,21000.0,,,,,,,,
12:38,38.0,49838.0,2783.0,23000.0,39.0,49840.0,2710.0,23000.0,31.0,49836.0,2561.0,23000.0,33.0,49841.0,2624.0,22000.0,32.0,49832.0,2010.0,22000.0,32.0,49822.0,2446.0,21000.0,,,,,,,,
12:38,38.0,49821.0,2316.0,23000.0,39.0,49819.0,2276.0,23000.0,31.0,49807.0,2156.0,23000.0,33.0,49825.0,2201.0,22000.0,33.0,49808.0,1676.0,22000.0,32.0,49797.0,2070.0,21000.0,,,,,,,,
12:39,38.0,49805.0,2058.0,23000.0,39.0,49798.0,2028.0,23000.0,31.0,49797.0,1932.0,23000.0,33.0,49809.0,1968.0,22000.0,33.0,49794.0,1498.0,22000.0,32.0,49781.0,1874.0,21000.0,,,,,,,,
12:39,38.0,49791.0,1817.0,23000.0,39.0,49783.0,1852.0,23000.0,31.0,49788.0,1776.0,23000.0,33.0,49791.0,1758.0,22000.0,33.0,49780.0,1386.0,22000.0,32.0,49764.0,1690.0,21000.0,,,,,,,,
12:40,38.0,49768.0,1515.0,23000.0,39.0,49766.0,1535.0,23000.0,31.0,49767.0,1472.0,23000.0,33.0,49774.0,1488.0,22000.0,33.0,49764.0,1140.0,22000.0,32.0,49754.0,1450.0,21000.0,,,,,,,,
12:40,38.0,49756.0,1150.0,23000.0,39.0,49749.0,1194.0,23000.0,31.0,49751.0,1168.0,23000.0,33.0,49753.0,1158.0,22000.0,33.0,49745.0,892.0,22000.0,32.0,49737.0,1184.0,21000.0,,,,,,,,
12:41,38.0,49744.0,872.0,23000.0,39.0,49731.0,924.0,23000.0,32.0,49737.0,930.0,23000.0,33.0,49745.0,918.0,22000.0,33.0,49726.0,709.0,22000.0,32.0,49723.0,966.0,21000.0,,,,,,,,
12:41,38.0,49730.0,732.0,23000.0,39.0,49722.0,779.0,23000.0,32.0,49722.0,794.0,23000.0,33.0,49730.0,781.0,22000.0,33.0,49714.0,628.0,22000.0,32.0,49711.0,867.0,21000.0,,,,,,,,
12:42,38.0,49711.0,708.0,23000.0,39.0,49711.0,742.0,23000.0,32.0,49719.0,772.0,23000.0,33.0,49716.0,738.0,22000.0,33.0,49706.0,628.0,22000.0,32.0,49698.0,841.0,21000.0,,,,,,,,
12:42,38.0,49701.0,662.0,23000.0,39.0,49706.0,682.0,23000.0,32.0,49701.0,729.0,23000.0,34.0,49710.0,686.0,22000.0,33.0,49695.0,608.0,22000.0,32.0,49694.0,804.0,21000.0,,,,,,,,
12:43,38.0,49698.0,596.0,23000.0,39.0,49692.0,637.0,23000.0,32.0,49697.0,688.0,23000.0,34.0,49705.0,630.0,22000.0,33.0,49691.0,596.0,21000.0,32.0,49683.0,766.0,21000.0,,,,,,,,
12:44,38.0,49690.0,603.0,23000.0,39.0,49693.0,612.0,23000.0,32.0,49691.0,674.0,23000.0,34.0,49696.0,624.0,22000.0,33.0,49679.0,600.0,22000.0,32.0,49679.0,768.0,21000.0,,,,,,,,
12:44,38.0,49687.0,596.0,23000.0,39.0,49684.0,598.0,23000.0,32.0,49687.0,660.0,23000.0,34.0,49692.0,612.0,22000.0,33.0,49675.0,608.0,22000.0,32.0,49671.0,768.0,21000.0,,,,,,,,
12:45,38.0,49682.0,612.0,23000.0,39.0,49677.0,606.0,23000.0,32.0,49680.0,669.0,23000.0,34.0,49691.0,616.0,22000.0,33.0,49672.0,632.0,22000.0,32.0,49676.0,778.0,21000.0,,,,,,,,
12:45,38.0,49673.0,460.0,23000.0,39.0,49672.0,476.0,23000.0,32.0,49680.0,564.0,23000.0,34.0,49686.0,498.0,22000.0,33.0,49665.0,540.0,22000.0,32.0,49663.0,680.0,21000.0,,,,,,,,
12:46,38.0,49669.0,556.0,23000.0,39.0,49670.0,548.0,23000.0,32.0,49671.0,620.0,23000.0,34.0,49680.0,562.0,22000.0,33.0,49664.0,618.0,22000.0,32.0,49661.0,748.0,21000.0,,,,,,,,
12:46,38.0,49670.0,446.0,23000.0,39.0,49671.0,452.0,23000.0,32.0,49673.0,538.0,23000.0,34.0,49669.0,474.0,22000.0,33.0,49661.0,548.0,22000.0,32.0,49656.0,676.0,21000.0,,,,,,,,
12:47,38.0,49664.0,370.0,23000.0,39.0,49664.0,390.0,23000.0,32.0,49667.0,486.0,23000.0,34.0,49673.0,412.0,22000.0,33.0,49652.0,508.0,22000.0,32.0,49654.0,620.0,21000.0,,,,,,,,
12:47,38.0,49657.0,365.0,23000.0,39.0,49656.0,366.0,23000.0,32.0,49660.0,468.0,23000.0,34.0,49664.0,394.0,22000.0,33.0,49655.0,512.0,22000.0,32.0,49645.0,614.0,21000.0,,,,,,,,
12:48,38.0,49659.0,398.0,23000.0,39.0,49657.0,390.0,23000.0,32.0,49664.0,486.0,23000.0,34.0,49661.0,419.0,22000.0,33.0,49648.0,536.0,22000.0,32.0,49644.0,638.0,21000.0,,,,,,,,
12:48,38.0,49661.0,462.0,23000.0,39.0,49655.0,448.0,23000.0,32.0,49658.0,538.0,23000.0,34.0,49664.0,472.0,22000.0,33.0,49645.0,593.0,21000.0,32.0,49637.0,686.0,21000.0,,,,,,,,
12:49,38.0,49656.0,542.0,23000.0,39.0,49654.0,521.0,23000.0,32.0,49656.0,602.0,23000.0,34.0,49658.0,547.0,22000.0,33.0,49645.0,658.0,22000.0,32.0,49643.0,752.0,21000.0,,,,,,,,
12:49,38.0,49659.0,652.0,23000.0,39.0,49660.0,609.0,23000.0,32.0,49660.0,684.0,23000.0,34.0,49663.0,630.0,22000.0,33.0,49649.0,728.0,22000.0,32.0,49639.0,830.0,21000.0,,,,,,,,
12:50,38.0,49658.0,760.0,23000.0,39.0,49661.0,684.0,23000.0,32.0,49663.0,752.0,23000.0,34.0,49663.0,722.0,22000.0,33.0,49654.0,817.0,22000.0,32.0,49652.0,913.0,21000.0,,,,,,,,
12:50,38.0,49670.0,968.0,23000.0,39.0,49666.0,894.0,23000.0,32.0,49671.0,948.0,23000.0,34.0,49673.0,908.0,22000.0,33.0,49658.0,966.0,22000.0,32.0,49658.0,1072.0,21000.0,,,,,,,,
12:51,38.0,49681.0,1370.0,23000.0,39.0,49684.0,1265.0,23000.0,32.0,49681.0,1280.0,23000.0,34.0,49683.0,1251.0,22000.0,33.0,49672.0,1256.0,22000.0,32.0,49666.0,1376.0,21000.0,,,,,,,,
12:51,38.0,49706.0,1859.0,23000.0,39.0,49702.0,1706.0,23000.0,32.0,49701.0,1688.0,23000.0,34.0,49710.0,1676.0,22000.0,33.0,49690.0,1600.0,22000.0,32.0,49684.0,1744.0,21000.0,,,,,,,,
12:52,38.0,49722.0,2175.0,23000.0,39.0,49722.0,2002.0,23000.0,32.0,49723.0,1972.0,23000.0,34.0,49728.0,1967.0,22000.0,33.0,49715.0,1832.0,22000.0,32.0,49707.0,2004.0,21000.0,,,,,,,,
12:52,38.0,49743.0,2509.0,23000.0,39.0,49737.0,2314.0,23000.0,32.0,49740.0,2261.0,23000.0,34.0,49742.0,2268.0,22000.0,33.0,49733.0,2064.0,22000.0,32.0,49723.0,2256.0,21000.0,,,,,,,,
12:53,38.0,49761.0,2897.0,23000.0,39.0,49757.0,2678.0,23000.0,32.0,49752.0,2585.0,23000.0,34.0,49760.0,2618.0,22000.0,33.0,49750.0,2328.0,21000.0,32.0,49745.0,2548.0,21000.0,,,,,,,,
12:54,38.0,49780.0,3283.0,23000.0,39.0,49784.0,2996.0,23000.0,32.0,49771.0,2884.0,23000.0,34.0,49785.0,2956.0,22000.0,33.0,49767.0,2576.0,22000.0,32.0,49758.0,2835.0,21000.0,,,,,,,,
12:54,38.0,49812.0,3660.0,23000.0,39.0,49803.0,3372.0,23000.0,32.0,49790.0,3221.0,23000.0,34.0,49807.0,3290.0,22000.0,33.0,49789.0,2836.0,22000.0,32.0,49781.0,3110.0,21000.0,,,,,,,,
12:55,38.0,49835.0,4289.0,23000.0,39.0,49833.0,3946.0,23000.0,32.0,49820.0,3740.0,23000.0,34.0,49831.0,3828.0,22000.0,33.0,49817.0,3266.0,22000.0,32.0,49809.0,3580.0,21000.0,,,,,,,,
12:55,38.0,49864.0,4651.0,23000.0,40.0,49852.0,4280.0,23000.0,32.0,49851.0,4060.0,23000.0,34.0,49860.0,4177.0,22000.0,33.0,49847.0,3488.0,22000.0,32.0,49838.0,3854.0,21000.0,,,,,,,,
12:56,38.0,49894.0,5166.0,23000.0,40.0,49887.0,4754.0,23000.0,32.0,49871.0,4486.0,23000.0,34.0,49891.0,4627.0,22000.0,33.0,49867.0,3841.0,22000.0,32.0,49862.0,4246.0,21000.0,,,,,,,,
12:56,39.0,49906.0,5326.0,23000.0,40.0,49898.0,4916.0,23000.0,32.0,49884.0,4622.0,23000.0,34.0,49904.0,4788.0,22000.0,33.0,49884.0,3923.0,22000.0,32.0,49880.0,4360.0,21000.0,,,,,,,,
12:57,39.0,49919.0,5544.0,23000.0,40.0,49906.0,5124.0,23000.0,32.0,49910.0,4792.0,23000.0,34.0,49914.0,4978.0,22000.0,33.0,49899.0,4050.0,22000.0,33.0,49892.0,4514.0,21000.0,,,,,,,,
12:57,39.0,49928.0,5610.0,23000.0,40.0,49916.0,5204.0,23000.0,32.0,49910.0,4864.0,23000.0,34.0,49932.0,5056.0,22000.0,33.0,49907.0,4081.0,22000.0,33.0,49904.0,4572.0,21000.0,,,,,,,,
12:58,39.0,49922.0,5100.0,23000.0,40.0,49911.0,4775.0,23000.0,33.0,49908.0,4474.0,23000.0,34.0,49918.0,4657.0,22000.0,34.0,49906.0,3693.0,22000.0,33.0,49897.0,4196.0,21000.0,,,,,,,,
12:58,39.0,49926.0,4996.0,23000.0,40.0,49916.0,4683.0,23000.0,33.0,49903.0,4372.0,23000.0,35.0,49918.0,4563.0,22000.0,34.0,49905.0,3585.0,22000.0,33.0,49893.0,4098.0,21000.0,,,,,,,,
12:59,39.0,49921.0,4904.0,23000.0,40.0,49912.0,4612.0,23000.0,33.0,49902.0,4300.0,23000.0,35.0,49925.0,4495.0,22000.0,34.0,49902.0,3504.0,22000.0,33.0,49892.0,4025.0,21000.0,,,,,,,,
12:59,39.0,49925.0,4869.0,23000.0,40.0,49913.0,4588.0,23000.0,33.0,49909.0,4270.0,23000.0,35.0,49917.0,4474.0,22000.0,34.0,49904.0,3464.0,22000.0,33.0,49897.0,3990.0,21000.0,,,,,,,,
13:0,39.0,49908.0,4347.0,23000.0,40.0,49901.0,4129.0,23000.0,33.0,49897.0,3857.0,23000.0,35.0,49911.0,4040.0,22000.0,34.0,49888.0,3065.0,22000.0,33.0,49882.0,3594.0,21000.0,,,,,,,,
13:0,39.0,49897.0,3928.0,23000.0,40.0,49886.0,3783.0,23000.0,33.0,49880.0,3533.0,23000.0,35.0,49895.0,3684.0,22000.0,34.0,49878.0,2760.0,22000.0,33.0,49866.0,3268.0,21000.0,,,,,,,,
13:1,39.0,49881.0,3640.0,23000.0,40.0,49874.0,3502.0,23000.0,33.0,49876.0,3273.0,23000.0,35.0,49880.0,3436.0,22000.0,34.0,49860.0,2542.0,22000.0,33.0,49856.0,3043.0,21000.0,,,,,,,,
13:1,39.0,49873.0,3532.0,23000.0,40.0,49866.0,3396.0,23000.0,33.0,49861.0,3169.0,23000.0,35.0,49876.0,3330.0,22000.0,34.0,49857.0,2454.0,22000.0,33.0,49850.0,2947.0,21000.0,,,,,,,,
13:2,39.0,49874.0,3675.0,23000.0,41.0,49869.0,3506.0,23000.0,33.0,49864.0,3263.0,23000.0,35.0,49872.0,3427.0,22000.0,34.0,49856.0,2552.0,22000.0,33.0,49849.0,3035.0,21000.0,,,,,,,,
13:3,40.0,49881.0,3882.0,23000.0,41.0,49871.0,3688.0,23000.0,33.0,49862.0,3424.0,23000.0,35.0,49876.0,3600.0,22000.0,34.0,49867.0,2700.0,22000.0,33.0,49857.0,3182.0,21000.0,,,,,,,,
13:3,40.0,49892.0,4382.0,23000.0,41.0,49881.0,4122.0,23000.0,33.0,49884.0,3823.0,23000.0,35.0,49893.0,4012.0,22000.0,34.0,49875.0,3048.0,22000.0,33.0,49866.0,3542.0,21000.0,,,,,,,,
13:4,40.0,49917.0,5187.0,23000.0,41.0,49914.0,4834.0,23000.0,33.0,49902.0,4467.0,23000.0,35.0,49918.0,4686.0,22000.0,34.0,49906.0,3624.0,22000.0,33.0,49891.0,4142.0,21000.0,,,,,,,,
13:4,40.0,49940.0,5634.0,23000.0,41.0,49924.0,5162.0,23000.0,33.0,49919.0,4757.0,23000.0,35.0,49942.0,5088.0,22000.0,34.0,49919.0,3858.0,22000.0,33.0,49909.0,4474.0,21000.0,,,,,,,,
13:5,40.0,49991.0,7976.0,23000.0,41.0,49984.0,7324.0,23000.0,34.0,49974.0,6625.0,23000.0,35.0,49990.0,7039.0,22000.0,34.0,49979.0,5627.0,22000.0,34.0,49961.0,6184.0,21000.0,,,,,,,,
13:5,40.0,50108.0,11766.0,23000.0,41.0,50090.0,10545.0,23000.0,34.0,50066.0,9552.0,23000.0,36.0,50105.0,10084.0,22000.0,34.0,50077.0,8299.0,22000.0,34.0,50066.0,8934.0,21000.0,,,,,,,,
13:6,40.0,49992.0,5338.0,23000.0,41.0,49978.0,5142.0,23000.0,34.0,49968.0,4778.0,23000.0,36.0,49988.0,5029.0,22000.0,34.0,49968.0,3705.0,22000.0,34.0,49957.0,4398.0,21000.0,,,,,,,,
13:6,40.0,49968.0,5274.0,23000.0,41.0,49962.0,5058.0,23000.0,34.0,49945.0,4662.0,23000.0,36.0,49971.0,4935.0,22000.0,35.0,49953.0,3621.0,22000.0,34.0,49937.0,4282.0,21000.0,,,,,,,,
13:7,40.0,49938.0,4106.0,23000.0,41.0,49939.0,4043.0,23000.0,34.0,49932.0,3774.0,23000.0,36.0,49950.0,3994.0,22000.0,35.0,49929.0,2758.0,22000.0,34.0,49916.0,3441.0,21000.0,,,,,,,,
13:7,40.0,49909.0,3488.0,23000.0,41.0,49903.0,3430.0,23000.0,34.0,49897.0,3180.0,23000.0,36.0,49907.0,3380.0,22000.0,35.0,49891.0,2258.0,22000.0,34.0,49883.0,2878.0,21000.0,,,,,,,,
13:8,40.0,49876.0,3038.0,23000.0,42.0,49873.0,3006.0,23000.0,34.0,49865.0,2756.0,23000.0,36.0,49882.0,2977.0,22000.0,35.0,49865.0,1930.0,22000.0,34.0,49856.0,2505.0,21000.0,,,,,,,,
13:8,41.0,49847.0,2390.0,23000.0,42.0,49838.0,2416.0,23000.0,34.0,49838.0,2224.0,23000.0,36.0,49850.0,2408.0,22000.0,35.0,49837.0,1478.0,22000.0,34.0,49832.0,2014.0,21000.0,,,,,,,,
13:9,41.0,49832.0,1942.0,23000.0,42.0,49811.0,1998.0,23000.0,34.0,49819.0,1854.0,23000.0,36.0,49822.0,1995.0,22000.0,35.0,49812.0,1180.0,22000.0,34.0,49809.0,1660.0,21000.0,,,,,,,,
13:9,41.0,49807.0,1843.0,23000.0,42.0,49799.0,1884.0,23000.0,34.0,49801.0,1733.0,23000.0,36.0,49812.0,1874.0,22000.0,35.0,49791.0,1128.0,22000.0,34.0,49783.0,1572.0,21000.0,,,,,,,,
13:10,41.0,49788.0,1828.0,23000.0,42.0,49785.0,1853.0,23000.0,34.0,49786.0,1712.0,23000.0,36.0,49806.0,1840.0,22000.0,35.0,49785.0,1144.0,22000.0,34.0,49777.0,1560.0,21000.0,,,,,,,,
13:10,41.0,49789.0,1850.0,23000.0,42.0,49779.0,1850.0,23000.0,34.0,49779.0,1723.0,23000.0,36.0,49793.0,1834.0,22000.0,35.0,49780.0,1174.0,22000.0,34.0,49765.0,1577.0,21000.0,,,,,,,,
13:11,41.0,49778.0,1872.0,23000.0,42.0,49773.0,1880.0,23000.0,34.0,49781.0,1750.0,23000.0,36.0,49783.0,1862.0,22000.0,35.0,49771.0,1236.0,22000.0,34.0,49766.0,1600.0,21000.0,,,,,,,,
13:12,41.0,49778.0,1938.0,23000.0,42.0,49772.0,1912.0,23000.0,34.0,49779.0,1788.0,23000.0,36.0,49780.0,1888.0,22000.0,35.0,49773.0,1286.0,22000.0,34.0,49761.0,1656.0,21000.0,,,,,,,,
