Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:26,98.0,52153.0,316.0,23000.0,98.0,52151.0,293.0,22000.0,97.0,52144.0,330.0,22000.0,97.0,52144.0,295.0,21000.0,99.0,52130.0,247.0,21000.0,99.0,52132.0,257.0,20000.0,,,,,,,,
18:27,98.0,52100.0,329.0,23000.0,98.0,52106.0,328.0,22000.0,97.0,52108.0,302.0,22000.0,97.0,52107.0,290.0,21000.0,99.0,52091.0,267.0,21000.0,99.0,52089.0,258.0,20000.0,,,,,,,,
18:27,98.0,52057.0,326.0,23000.0,98.0,52054.0,304.0,22000.0,97.0,52079.0,298.0,22000.0,97.0,52074.0,309.0,21000.0,99.0,52064.0,260.0,21000.0,99.0,52045.0,273.0,20000.0,,,,,,,,
18:28,98.0,52008.0,398.0,23000.0,98.0,52006.0,360.0,22000.0,97.0,52025.0,356.0,22000.0,97.0,52021.0,366.0,21000.0,99.0,52021.0,311.0,21000.0,99.0,51992.0,327.0,20000.0,,,,,,,,
18:28,98.0,51963.0,387.0,23000.0,98.0,51958.0,364.0,22000.0,97.0,51986.0,355.0,22000.0,97.0,51991.0,370.0,21000.0,100.0,51971.0,317.0,21000.0,100.0,51954.0,331.0,20000.0,,,,,,,,
18:29,98.0,51923.0,492.0,23000.0,98.0,51917.0,480.0,22000.0,97.0,51920.0,453.0,22000.0,97.0,51911.0,486.0,21000.0,100.0,51902.0,401.0,21000.0,100.0,51912.0,414.0,20000.0,,,,,,,,
18:29,98.0,51867.0,330.0,23000.0,98.0,51864.0,314.0,22000.0,97.0,51876.0,319.0,22000.0,97.0,51886.0,334.0,21000.0,100.0,51880.0,280.0,21000.0,100.0,51860.0,296.0,20000.0,,,,,,,,
18:30,98.0,51858.0,452.0,23000.0,98.0,51842.0,367.0,23000.0,97.0,51861.0,366.0,22000.0,97.0,51850.0,432.0,21000.0,100.0,51850.0,349.0,21000.0,100.0,51841.0,370.0,20000.0,,,,,,,,
18:30,98.0,51847.0,130.0,23000.0,98.0,51838.0,123.0,22000.0,97.0,51852.0,140.0,22000.0,97.0,51851.0,158.0,21000.0,100.0,51854.0,135.0,21000.0,100.0,51823.0,146.0,20000.0,,,,,,,,
18:31,98.0,51822.0,266.0,23000.0,98.0,51828.0,249.0,22000.0,97.0,51815.0,254.0,22000.0,97.0,51835.0,262.0,21000.0,100.0,51817.0,226.0,21000.0,100.0,51813.0,234.0,20000.0,,,,,,,,
18:31,98.0,51811.0,146.0,23000.0,98.0,51806.0,141.0,22000.0,97.0,51804.0,154.0,22000.0,97.0,51806.0,166.0,21000.0,100.0,51787.0,134.0,21000.0,100.0,51803.0,146.0,20000.0,,,,,,,,
18:32,98.0,51795.0,91.0,23000.0,98.0,51791.0,105.0,22000.0,97.0,51801.0,116.0,22000.0,97.0,51800.0,137.0,21000.0,100.0,51795.0,116.0,21000.0,100.0,51780.0,122.0,20000.0,,,,,,,,
18:32,98.0,51804.0,29.0,23000.0,98.0,51799.0,0.0,22000.0,97.0,51794.0,0.0,22000.0,97.0,51791.0,31.0,21000.0,100.0,51787.0,0.0,21000.0,100.0,51796.0,0.0,20000.0,,,,,,,,
18:33,98.0,51791.0,0.0,23000.0,98.0,51787.0,0.0,22000.0,97.0,51808.0,0.0,22000.0,97.0,51798.0,0.0,21000.0,100.0,51794.0,0.0,21000.0,100.0,51783.0,0.0,20000.0,,,,,,,,
18:33,98.0,51805.0,0.0,23000.0,98.0,51801.0,0.0,22000.0,97.0,51792.0,0.0,22000.0,97.0,51813.0,0.0,21000.0,100.0,51791.0,0.0,21000.0,100.0,51804.0,0.0,20000.0,,,,,,,,
18:34,98.0,51794.0,54.0,23000.0,98.0,51795.0,50.0,22000.0,97.0,51817.0,0.0,22000.0,97.0,51796.0,0.0,21000.0,100.0,51802.0,0.0,21000.0,100.0,51781.0,50.0,20000.0,,,,,,,,
18:34,98.0,51811.0,0.0,23000.0,98.0,51810.0,0.0,22000.0,97.0,51801.0,0.0,22000.0,97.0,51800.0,0.0,21000.0,100.0,51802.0,0.0,21000.0,100.0,51805.0,0.0,20000.0,,,,,,,,
18:35,98.0,51787.0,179.0,23000.0,98.0,51790.0,166.0,22000.0,97.0,51785.0,160.0,22000.0,97.0,51780.0,163.0,21000.0,100.0,51767.0,140.0,21000.0,100.0,51783.0,142.0,20000.0,,,,,,,,
18:36,98.0,51730.0,438.0,23000.0,98.0,51728.0,438.0,22000.0,97.0,51732.0,399.0,22000.0,97.0,51726.0,403.0,21000.0,100.0,51736.0,325.0,21000.0,100.0,51728.0,360.0,20000.0,,,,,,,,
18:36,98.0,51693.0,556.0,23000.0,98.0,51688.0,518.0,22000.0,97.0,51691.0,486.0,22000.0,97.0,51694.0,504.0,21000.0,100.0,51681.0,418.0,21000.0,100.0,51681.0,442.0,20000.0,,,,,,,,
18:37,98.0,51644.0,404.0,23000.0,98.0,51649.0,375.0,22000.0,97.0,51665.0,339.0,22000.0,97.0,51664.0,400.0,21000.0,99.0,51650.0,319.0,21000.0,100.0,51637.0,332.0,20000.0,,,,,,,,
18:37,98.0,51629.0,326.0,23000.0,98.0,51634.0,301.0,22000.0,97.0,51629.0,315.0,22000.0,97.0,51626.0,330.0,21000.0,99.0,51619.0,272.0,21000.0,100.0,51632.0,286.0,20000.0,,,,,,,,
18:38,98.0,51583.0,498.0,23000.0,98.0,51585.0,448.0,22000.0,97.0,51604.0,430.0,22000.0,97.0,51596.0,474.0,21000.0,99.0,51580.0,389.0,21000.0,99.0,51578.0,389.0,20000.0,,,,,,,,
18:38,98.0,51540.0,478.0,23000.0,98.0,51551.0,452.0,22000.0,97.0,51567.0,442.0,22000.0,97.0,51567.0,478.0,21000.0,99.0,51555.0,380.0,21000.0,99.0,51536.0,395.0,20000.0,,,,,,,,
18:39,98.0,51514.0,612.0,23000.0,98.0,51512.0,581.0,22000.0,97.0,51521.0,554.0,22000.0,97.0,51516.0,600.0,21000.0,99.0,51506.0,489.0,21000.0,99.0,51505.0,493.0,20000.0,,,,,,,,
18:39,98.0,51458.0,724.0,23000.0,98.0,51454.0,675.0,22000.0,97.0,51472.0,654.0,22000.0,97.0,51467.0,694.0,21000.0,99.0,51452.0,564.0,21000.0,99.0,51440.0,585.0,20000.0,,,,,,,,
18:40,98.0,51408.0,767.0,23000.0,98.0,51412.0,717.0,22000.0,97.0,51405.0,700.0,22000.0,97.0,51421.0,736.0,21000.0,99.0,51404.0,606.0,21000.0,99.0,51393.0,631.0,20000.0,,,,,,,,
18:40,98.0,51362.0,749.0,23000.0,98.0,51354.0,688.0,22000.0,97.0,51377.0,664.0,22000.0,97.0,51350.0,726.0,21000.0,99.0,51341.0,598.0,21000.0,99.0,51347.0,614.0,20000.0,,,,,,,,
18:41,98.0,51311.0,771.0,23000.0,98.0,51310.0,736.0,22000.0,97.0,51326.0,714.0,22000.0,97.0,51320.0,774.0,21000.0,99.0,51297.0,630.0,21000.0,99.0,51292.0,650.0,20000.0,,,,,,,,
18:41,98.0,51278.0,759.0,23000.0,98.0,51278.0,716.0,22000.0,97.0,51271.0,702.0,22000.0,97.0,51263.0,766.0,21000.0,99.0,51265.0,614.0,21000.0,99.0,51264.0,637.0,20000.0,,,,,,,,
18:42,98.0,51230.0,843.0,23000.0,98.0,51213.0,796.0,22000.0,97.0,51217.0,774.0,22000.0,97.0,51221.0,835.0,21000.0,99.0,51218.0,676.0,21000.0,99.0,51213.0,701.0,20000.0,,,,,,,,
18:42,98.0,51174.0,830.0,23000.0,98.0,51159.0,772.0,22000.0,97.0,51172.0,769.0,22000.0,97.0,51177.0,825.0,21000.0,99.0,51171.0,671.0,21000.0,99.0,51160.0,690.0,20000.0,,,,,,,,
18:43,98.0,51110.0,992.0,23000.0,98.0,51116.0,920.0,22000.0,97.0,51131.0,913.0,22000.0,97.0,51118.0,983.0,21000.0,99.0,51104.0,804.0,21000.0,99.0,51103.0,821.0,20000.0,,,,,,,,
18:43,98.0,51054.0,1128.0,23000.0,98.0,51047.0,1036.0,23000.0,97.0,51059.0,952.0,22000.0,97.0,51073.0,1111.0,21000.0,99.0,51046.0,896.0,21000.0,99.0,51040.0,933.0,20000.0,,,,,,,,
18:44,98.0,50996.0,1136.0,23000.0,98.0,50999.0,1068.0,22000.0,97.0,51009.0,1052.0,22000.0,97.0,51024.0,1132.0,21000.0,99.0,50993.0,916.0,21000.0,99.0,50987.0,950.0,20000.0,,,,,,,,
18:45,98.0,50950.0,1104.0,23000.0,98.0,50958.0,1057.0,22000.0,97.0,50968.0,1044.0,22000.0,97.0,50951.0,1119.0,21000.0,99.0,50940.0,909.0,21000.0,99.0,50943.0,938.0,20000.0,,,,,,,,
18:45,98.0,50890.0,1087.0,23000.0,98.0,50893.0,1025.0,22000.0,97.0,50908.0,1026.0,22000.0,97.0,50918.0,1110.0,21000.0,99.0,50895.0,889.0,21000.0,99.0,50884.0,931.0,20000.0,,,,,,,,
18:46,98.0,50844.0,1134.0,23000.0,98.0,50839.0,1065.0,22000.0,97.0,50848.0,1059.0,22000.0,97.0,50861.0,1151.0,21000.0,99.0,50851.0,917.0,21000.0,99.0,50842.0,964.0,20000.0,,,,,,,,
18:46,98.0,50790.0,1143.0,23000.0,98.0,50798.0,1079.0,22000.0,97.0,50798.0,1071.0,22000.0,97.0,50811.0,1162.0,21000.0,99.0,50794.0,930.0,21000.0,99.0,50787.0,972.0,20000.0,,,,,,,,
18:47,98.0,50751.0,993.0,23000.0,98.0,50760.0,932.0,22000.0,97.0,50773.0,953.0,22000.0,97.0,50774.0,1028.0,21000.0,99.0,50753.0,812.0,21000.0,99.0,50750.0,859.0,20000.0,,,,,,,,
18:47,98.0,50764.0,1336.0,23000.0,98.0,50758.0,1311.0,22000.0,97.0,50763.0,1177.0,22000.0,97.0,50755.0,1290.0,21000.0,99.0,50759.0,1112.0,21000.0,99.0,50754.0,1064.0,20000.0,,,,,,,,
18:48,98.0,50706.0,1367.0,23000.0,98.0,50705.0,1279.0,22000.0,97.0,50705.0,1238.0,22000.0,97.0,50699.0,1358.0,21000.0,99.0,50699.0,1084.0,21000.0,99.0,50696.0,1134.0,20000.0,,,,,,,,
18:48,98.0,50637.0,1240.0,23000.0,98.0,50644.0,1181.0,22000.0,97.0,50658.0,1156.0,22000.0,97.0,50658.0,1248.0,21000.0,99.0,50640.0,992.0,21000.0,99.0,50634.0,1052.0,20000.0,,,,,,,,
18:49,98.0,50596.0,1296.0,23000.0,98.0,50596.0,1212.0,22000.0,97.0,50610.0,1194.0,22000.0,97.0,50619.0,1288.0,21000.0,99.0,50595.0,1020.0,21000.0,99.0,50595.0,1088.0,20000.0,,,,,,,,
18:49,98.0,50559.0,1412.0,23000.0,98.0,50564.0,1332.0,22000.0,97.0,50574.0,1280.0,22000.0,97.0,50554.0,1404.0,21000.0,99.0,50556.0,1112.0,21000.0,99.0,50554.0,1188.0,20000.0,,,,,,,,
18:50,98.0,50526.0,1126.0,23000.0,98.0,50523.0,1078.0,22000.0,97.0,50533.0,1056.0,22000.0,97.0,50526.0,1150.0,21000.0,99.0,50518.0,884.0,21000.0,99.0,50524.0,968.0,20000.0,,,,,,,,
18:50,98.0,50496.0,1100.0,23000.0,98.0,50487.0,1050.0,22000.0,97.0,50490.0,1028.0,22000.0,97.0,50497.0,1126.0,21000.0,99.0,50488.0,870.0,21000.0,99.0,50493.0,940.0,20000.0,,,,,,,,
18:51,98.0,50450.0,1104.0,23000.0,98.0,50457.0,1058.0,22000.0,97.0,50465.0,1032.0,22000.0,97.0,50474.0,1132.0,21000.0,99.0,50446.0,870.0,21000.0,99.0,50449.0,944.0,20000.0,,,,,,,,
18:51,98.0,50444.0,1118.0,23000.0,98.0,50427.0,1068.0,22000.0,97.0,50445.0,1041.0,22000.0,97.0,50427.0,1136.0,21000.0,99.0,50439.0,869.0,21000.0,99.0,50430.0,948.0,20000.0,,,,,,,,
18:52,98.0,50397.0,1063.0,23000.0,98.0,50389.0,1026.0,22000.0,97.0,50409.0,1005.0,22000.0,97.0,50415.0,1090.0,21000.0,99.0,50391.0,821.0,21000.0,99.0,50393.0,900.0,20000.0,,,,,,,,
18:52,98.0,50364.0,1109.0,23000.0,98.0,50365.0,1060.0,23000.0,97.0,50373.0,1034.0,22000.0,97.0,50370.0,1131.0,21000.0,99.0,50354.0,854.0,21000.0,99.0,50354.0,944.0,20000.0,,,,,,,,
18:53,98.0,50332.0,1063.0,23000.0,98.0,50331.0,1019.0,22000.0,97.0,50345.0,996.0,22000.0,97.0,50359.0,1085.0,21000.0,99.0,50327.0,815.0,21000.0,99.0,50329.0,903.0,20000.0,,,,,,,,
18:54,98.0,50308.0,1078.0,23000.0,98.0,50310.0,1043.0,22000.0,97.0,50317.0,1005.0,22000.0,97.0,50331.0,1104.0,21000.0,99.0,50302.0,827.0,21000.0,99.0,50297.0,917.0,20000.0,,,,,,,,
18:54,98.0,50299.0,1048.0,23000.0,98.0,50307.0,1001.0,22000.0,97.0,50310.0,968.0,22000.0,97.0,50286.0,1069.0,21000.0,99.0,50298.0,790.0,21000.0,99.0,50285.0,894.0,20000.0,,,,,,,,
18:55,98.0,50282.0,995.0,23000.0,98.0,50262.0,964.0,23000.0,97.0,50288.0,936.0,22000.0,97.0,50267.0,1019.0,21000.0,99.0,50272.0,757.0,21000.0,99.0,50268.0,850.0,20000.0,,,,,,,,
18:55,98.0,50248.0,949.0,23000.0,98.0,50258.0,916.0,22000.0,97.0,50259.0,890.0,22000.0,97.0,50242.0,972.0,21000.0,99.0,50248.0,717.0,21000.0,99.0,50234.0,810.0,20000.0,,,,,,,,
18:56,98.0,50233.0,978.0,23000.0,98.0,50223.0,948.0,22000.0,97.0,50241.0,913.0,22000.0,97.0,50240.0,995.0,21000.0,99.0,50211.0,736.0,21000.0,99.0,50220.0,833.0,20000.0,,,,,,,,
18:56,98.0,50208.0,1048.0,23000.0,98.0,50195.0,1010.0,23000.0,97.0,50218.0,963.0,22000.0,97.0,50222.0,1057.0,21000.0,99.0,50182.0,780.0,21000.0,99.0,50194.0,882.0,20000.0,,,,,,,,
18:57,98.0,50197.0,968.0,23000.0,98.0,50190.0,948.0,22000.0,97.0,50201.0,904.0,22000.0,97.0,50179.0,991.0,21000.0,99.0,50177.0,718.0,21000.0,99.0,50185.0,829.0,20000.0,,,,,,,,
18:57,98.0,50172.0,1042.0,23000.0,98.0,50166.0,1004.0,22000.0,97.0,50184.0,954.0,22000.0,97.0,50162.0,1034.0,21000.0,99.0,50164.0,760.0,21000.0,99.0,50164.0,874.0,20000.0,,,,,,,,
18:58,98.0,50155.0,926.0,23000.0,98.0,50155.0,910.0,22000.0,97.0,50160.0,870.0,22000.0,97.0,50152.0,950.0,21000.0,99.0,50149.0,682.0,21000.0,99.0,50147.0,794.0,20000.0,,,,,,,,
18:58,98.0,50135.0,966.0,23000.0,98.0,50145.0,938.0,22000.0,97.0,50146.0,890.0,22000.0,97.0,50127.0,978.0,21000.0,99.0,50137.0,708.0,21000.0,99.0,50127.0,815.0,20000.0,,,,,,,,
18:59,98.0,50126.0,908.0,23000.0,98.0,50132.0,892.0,23000.0,97.0,50128.0,848.0,22000.0,97.0,50118.0,922.0,21000.0,99.0,50115.0,655.0,21000.0,99.0,50115.0,772.0,20000.0,,,,,,,,
18:59,98.0,50119.0,854.0,23000.0,98.0,50120.0,836.0,22000.0,97.0,50125.0,798.0,22000.0,97.0,50101.0,868.0,21000.0,99.0,50104.0,614.0,21000.0,99.0,50103.0,726.0,20000.0,,,,,,,,
19:0,98.0,50097.0,820.0,23000.0,98.0,50107.0,797.0,22000.0,97.0,50109.0,756.0,22000.0,97.0,50098.0,826.0,21000.0,99.0,50101.0,587.0,21000.0,99.0,50084.0,686.0,20000.0,,,,,,,,
19:0,98.0,50096.0,810.0,23000.0,97.0,50079.0,788.0,22000.0,97.0,50105.0,748.0,22000.0,97.0,50075.0,822.0,21000.0,99.0,50077.0,574.0,21000.0,99.0,50083.0,684.0,20000.0,,,,,,,,
19:1,98.0,50078.0,791.0,23000.0,97.0,50064.0,825.0,22000.0,97.0,50086.0,780.0,22000.0,97.0,50064.0,798.0,21000.0,99.0,50069.0,565.0,21000.0,99.0,50061.0,670.0,20000.0,,,,,,,,
19:1,98.0,50060.0,893.0,23000.0,97.0,50067.0,890.0,23000.0,97.0,50064.0,835.0,22000.0,97.0,50052.0,922.0,21000.0,99.0,50060.0,648.0,21000.0,99.0,50042.0,766.0,20000.0,,,,,,,,
19:2,98.0,50043.0,879.0,23000.0,97.0,50053.0,853.0,23000.0,97.0,50048.0,799.0,22000.0,97.0,50046.0,863.0,21000.0,99.0,50048.0,627.0,21000.0,99.0,50035.0,722.0,20000.0,,,,,,,,
19:2,98.0,50046.0,814.0,23000.0,97.0,50037.0,787.0,22000.0,97.0,50057.0,742.0,22000.0,97.0,50052.0,819.0,21000.0,99.0,50019.0,565.0,21000.0,99.0,50026.0,684.0,20000.0,,,,,,,,
19:3,98.0,50022.0,742.0,23000.0,97.0,50037.0,718.0,23000.0,97.0,50029.0,684.0,22000.0,97.0,50027.0,751.0,21000.0,99.0,50025.0,526.0,21000.0,99.0,50010.0,634.0,20000.0,,,,,,,,
19:4,98.0,50012.0,752.0,23000.0,97.0,50031.0,735.0,22000.0,97.0,50025.0,686.0,22000.0,97.0,50027.0,746.0,21000.0,99.0,50021.0,524.0,21000.0,99.0,49996.0,630.0,20000.0,,,,,,,,
19:4,98.0,50033.0,648.0,23000.0,97.0,50015.0,653.0,22000.0,97.0,50036.0,597.0,22000.0,97.0,50024.0,669.0,21000.0,99.0,50001.0,464.0,21000.0,99.0,50010.0,564.0,20000.0,,,,,,,,
19:5,98.0,50013.0,722.0,23000.0,97.0,50019.0,664.0,22000.0,97.0,50016.0,626.0,22000.0,97.0,50025.0,714.0,21000.0,99.0,49995.0,492.0,21000.0,99.0,49996.0,598.0,20000.0,,,,,,,,
19:5,98.0,50018.0,536.0,23000.0,97.0,50010.0,526.0,23000.0,97.0,50018.0,512.0,22000.0,96.0,50016.0,563.0,21000.0,99.0,49999.0,370.0,21000.0,99.0,50002.0,470.0,20000.0,,,,,,,,
19:6,98.0,50016.0,508.0,23000.0,97.0,50003.0,494.0,23000.0,97.0,50015.0,474.0,22000.0,96.0,50014.0,515.0,21000.0,99.0,49993.0,344.0,21000.0,99.0,50001.0,428.0,20000.0,,,,,,,,
19:6,98.0,50004.0,349.0,23000.0,97.0,50014.0,338.0,23000.0,97.0,50008.0,336.0,22000.0,96.0,50015.0,367.0,21000.0,99.0,50004.0,212.0,21000.0,99.0,49986.0,294.0,20000.0,,,,,,,,
19:7,98.0,50002.0,366.0,23000.0,97.0,50019.0,332.0,22000.0,97.0,50012.0,322.0,22000.0,96.0,50018.0,362.0,21000.0,99.0,50012.0,235.0,21000.0,99.0,49988.0,266.0,20000.0,,,,,,,,
19:7,97.0,50008.0,174.0,23000.0,97.0,50018.0,184.0,22000.0,97.0,50021.0,190.0,22000.0,96.0,50025.0,209.0,21000.0,99.0,50008.0,78.0,21000.0,99.0,50000.0,159.0,20000.0,,,,,,,,
19:8,97.0,50009.0,256.0,23000.0,97.0,50007.0,254.0,22000.0,97.0,50016.0,264.0,22000.0,96.0,50007.0,278.0,21000.0,99.0,50007.0,156.0,21000.0,99.0,50009.0,205.0,20000.0,,,,,,,,
19:8,97.0,50029.0,0.0,23000.0,97.0,50015.0,0.0,22000.0,97.0,50032.0,0.0,22000.0,96.0,50037.0,112.0,21000.0,99.0,50003.0,0.0,21000.0,99.0,50007.0,0.0,20000.0,,,,,,,,
19:9,97.0,50008.0,179.0,23000.0,97.0,50017.0,123.0,22000.0,97.0,50019.0,157.0,22000.0,96.0,50019.0,172.0,21000.0,99.0,50010.0,37.0,21000.0,99.0,49992.0,97.0,20000.0,,,,,,,,
19:9,97.0,50019.0,120.0,23000.0,97.0,50004.0,112.0,22000.0,97.0,50028.0,132.0,22000.0,96.0,50021.0,136.0,21000.0,99.0,50002.0,0.0,21000.0,99.0,50002.0,56.0,20000.0,,,,,,,,
19:10,97.0,50024.0,0.0,23000.0,97.0,50015.0,25.0,23000.0,97.0,50027.0,28.0,22000.0,96.0,50020.0,54.0,21000.0,99.0,50000.0,0.0,21000.0,99.0,50011.0,0.0,20000.0,,,,,,,,
19:10,97.0,50046.0,1114.0,23000.0,97.0,50044.0,1025.0,22000.0,97.0,50049.0,849.0,22000.0,96.0,50045.0,908.0,21000.0,99.0,50035.0,838.0,21000.0,99.0,50038.0,841.0,20000.0,,,,,,,,
19:11,97.0,50093.0,1152.0,23000.0,97.0,50086.0,1097.0,22000.0,97.0,50089.0,938.0,22000.0,96.0,50087.0,1004.0,21000.0,99.0,50083.0,850.0,21000.0,99.0,50066.0,954.0,20000.0,,,,,,,,
19:11,97.0,50134.0,1313.0,23000.0,97.0,50109.0,1261.0,22000.0,97.0,50122.0,1110.0,22000.0,96.0,50122.0,1214.0,21000.0,99.0,50095.0,1022.0,21000.0,99.0,50109.0,1163.0,20000.0,,,,,,,,
19:12,97.0,50140.0,1140.0,23000.0,97.0,50139.0,1136.0,22000.0,97.0,50145.0,1009.0,22000.0,96.0,50145.0,1098.0,21000.0,99.0,50133.0,886.0,21000.0,99.0,50115.0,1039.0,20000.0,,,,,,,,
19:13,97.0,50139.0,757.0,23000.0,97.0,50154.0,792.0,22000.0,97.0,50148.0,702.0,22000.0,96.0,50145.0,779.0,21000.0,99.0,50143.0,598.0,21000.0,99.0,50115.0,734.0,20000.0,,,,,,,,
19:13,97.0,50176.0,1089.0,23000.0,97.0,50174.0,1074.0,22000.0,97.0,50178.0,966.0,22000.0,96.0,50178.0,1039.0,21000.0,99.0,50165.0,822.0,21000.0,99.0,50148.0,976.0,20000.0,,,,,,,,
19:14,97.0,50191.0,922.0,23000.0,97.0,50174.0,930.0,22000.0,97.0,50179.0,834.0,22000.0,96.0,50180.0,916.0,21000.0,99.0,50157.0,702.0,21000.0,99.0,50176.0,841.0,20000.0,,,,,,,,
19:14,97.0,50194.0,735.0,23000.0,97.0,50191.0,748.0,22000.0,97.0,50189.0,670.0,22000.0,96.0,50184.0,739.0,21000.0,99.0,50167.0,558.0,21000.0,99.0,50178.0,679.0,20000.0,,,,,,,,
19:15,97.0,50191.0,683.0,23000.0,97.0,50207.0,658.0,22000.0,97.0,50200.0,592.0,22000.0,96.0,50198.0,697.0,21000.0,99.0,50185.0,522.0,21000.0,99.0,50175.0,620.0,20000.0,,,,,,,,
19:15,97.0,50211.0,668.0,23000.0,97.0,50222.0,668.0,22000.0,97.0,50221.0,602.0,22000.0,96.0,50218.0,672.0,21000.0,99.0,50203.0,506.0,21000.0,99.0,50180.0,592.0,20000.0,,,,,,,,
19:16,97.0,50213.0,578.0,23000.0,97.0,50225.0,584.0,22000.0,97.0,50213.0,528.0,22000.0,96.0,50202.0,587.0,21000.0,99.0,50198.0,440.0,21000.0,99.0,50195.0,518.0,20000.0,,,,,,,,
19:16,97.0,50224.0,336.0,23000.0,97.0,50225.0,369.0,22000.0,97.0,50227.0,326.0,22000.0,96.0,50225.0,371.0,21000.0,99.0,50217.0,259.0,21000.0,99.0,50194.0,324.0,20000.0,,,,,,,,
19:17,97.0,50204.0,0.0,23000.0,97.0,50205.0,0.0,22000.0,97.0,50210.0,0.0,22000.0,96.0,50206.0,0.0,21000.0,99.0,50186.0,0.0,21000.0,99.0,50184.0,0.0,20000.0,,,,,,,,
19:17,97.0,50203.0,68.0,23000.0,97.0,50201.0,0.0,22000.0,97.0,50205.0,0.0,22000.0,96.0,50202.0,0.0,21000.0,99.0,50180.0,0.0,21000.0,99.0,50196.0,0.0,20000.0,,,,,,,,
19:18,97.0,50209.0,50.0,23000.0,97.0,50200.0,41.0,22000.0,97.0,50211.0,35.0,22000.0,96.0,50213.0,45.0,21000.0,99.0,50191.0,41.0,21000.0,99.0,50178.0,58.0,20000.0,,,,,,,,
19:18,97.0,50178.0,424.0,23000.0,97.0,50192.0,400.0,22000.0,96.0,50191.0,369.0,22000.0,96.0,50184.0,356.0,21000.0,99.0,50168.0,332.0,21000.0,99.0,50168.0,346.0,20000.0,,,,,,,,
19:19,97.0,50159.0,445.0,23000.0,97.0,50174.0,411.0,23000.0,96.0,50164.0,385.0,22000.0,96.0,50163.0,408.0,21000.0,99.0,50155.0,345.0,21000.0,99.0,50157.0,374.0,20000.0,,,,,,,,
19:19,97.0,50153.0,445.0,23000.0,97.0,50166.0,420.0,22000.0,96.0,50172.0,392.0,22000.0,96.0,50165.0,414.0,21000.0,99.0,50153.0,338.0,21000.0,99.0,50137.0,386.0,20000.0,,,,,,,,
19:20,97.0,50161.0,435.0,23000.0,97.0,50145.0,418.0,22000.0,96.0,50152.0,388.0,22000.0,96.0,50159.0,414.0,21000.0,99.0,50142.0,324.0,21000.0,99.0,50144.0,382.0,20000.0,,,,,,,,
19:20,97.0,50151.0,292.0,23000.0,97.0,50142.0,290.0,22000.0,96.0,50144.0,282.0,22000.0,96.0,50156.0,300.0,21000.0,99.0,50130.0,220.0,21000.0,99.0,50137.0,274.0,20000.0,,,,,,,,
19:21,97.0,50129.0,409.0,23000.0,97.0,50128.0,393.0,22000.0,96.0,50139.0,373.0,22000.0,96.0,50129.0,400.0,21000.0,99.0,50111.0,302.0,21000.0,99.0,50117.0,350.0,20000.0,,,,,,,,
19:22,97.0,50118.0,364.0,23000.0,97.0,50125.0,462.0,22000.0,96.0,50135.0,414.0,22000.0,96.0,50121.0,356.0,21000.0,99.0,50111.0,348.0,21000.0,99.0,50109.0,327.0,20000.0,,,,,,,,
19:22,97.0,50116.0,434.0,23000.0,97.0,50124.0,422.0,22000.0,96.0,50133.0,403.0,22000.0,96.0,50125.0,426.0,21000.0,99.0,50104.0,321.0,21000.0,99.0,50094.0,374.0,20000.0,,,,,,,,
19:23,97.0,50121.0,420.0,23000.0,97.0,50121.0,416.0,22000.0,96.0,50113.0,388.0,22000.0,96.0,50117.0,418.0,21000.0,99.0,50105.0,310.0,21000.0,99.0,50102.0,366.0,20000.0,,,,,,,,
19:23,97.0,50111.0,536.0,23000.0,97.0,50109.0,508.0,22000.0,96.0,50109.0,474.0,22000.0,96.0,50106.0,517.0,21000.0,99.0,50097.0,391.0,21000.0,99.0,50081.0,450.0,20000.0,,,,,,,,
19:24,97.0,50092.0,550.0,23000.0,97.0,50093.0,532.0,22000.0,96.0,50098.0,494.0,22000.0,96.0,50087.0,527.0,21000.0,99.0,50076.0,396.0,21000.0,99.0,50067.0,468.0,20000.0,,,,,,,,
19:24,97.0,50065.0,583.0,23000.0,97.0,50083.0,550.0,22000.0,96.0,50085.0,514.0,22000.0,96.0,50071.0,569.0,21000.0,99.0,50059.0,416.0,21000.0,99.0,50063.0,491.0,20000.0,,,,,,,,
19:25,97.0,50079.0,595.0,23000.0,97.0,50072.0,550.0,22000.0,96.0,50074.0,516.0,22000.0,96.0,50082.0,578.0,21000.0,99.0,50067.0,422.0,21000.0,99.0,50046.0,502.0,20000.0,,,,,,,,
19:25,97.0,50062.0,696.0,23000.0,97.0,50049.0,607.0,22000.0,96.0,50057.0,562.0,22000.0,96.0,50063.0,670.0,21000.0,99.0,50060.0,454.0,21000.0,99.0,50040.0,595.0,20000.0,,,,,,,,
19:26,97.0,50054.0,669.0,23000.0,97.0,50044.0,658.0,22000.0,96.0,50047.0,606.0,22000.0,96.0,50051.0,657.0,21000.0,99.0,50047.0,483.0,21000.0,99.0,50036.0,579.0,20000.0,,,,,,,,
