Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:40,81.0,49739.0,1594.0,24000.0,81.0,49762.0,1826.0,24000.0,78.0,49776.0,1459.0,23000.0,79.0,49769.0,1623.0,22000.0,68.0,49766.0,1448.0,22000.0,68.0,49747.0,1883.0,21000.0,,,,,,,,
20:41,81.0,49745.0,1454.0,24000.0,81.0,49760.0,1706.0,24000.0,78.0,49780.0,1360.0,23000.0,79.0,49770.0,1507.0,22000.0,68.0,49759.0,1346.0,22000.0,68.0,49752.0,1789.0,21000.0,,,,,,,,
20:41,81.0,49750.0,1482.0,24000.0,81.0,49750.0,1728.0,24000.0,78.0,49777.0,1366.0,23000.0,79.0,49774.0,1519.0,22000.0,68.0,49756.0,1355.0,22000.0,68.0,49748.0,1796.0,21000.0,,,,,,,,
20:42,81.0,49751.0,1426.0,24000.0,81.0,49757.0,1790.0,24000.0,78.0,49772.0,1413.0,23000.0,79.0,49776.0,1478.0,22000.0,68.0,49762.0,1330.0,22000.0,68.0,49748.0,1773.0,21000.0,,,,,,,,
20:42,81.0,49750.0,1502.0,24000.0,81.0,49766.0,1758.0,24000.0,78.0,49768.0,1397.0,23000.0,79.0,49751.0,1544.0,22000.0,68.0,49756.0,1373.0,22000.0,68.0,49753.0,1813.0,21000.0,,,,,,,,
20:43,81.0,49764.0,1474.0,24000.0,81.0,49758.0,1730.0,24000.0,78.0,49759.0,1354.0,23000.0,79.0,49764.0,1516.0,22000.0,68.0,49751.0,1338.0,22000.0,68.0,49762.0,1788.0,21000.0,,,,,,,,
20:43,81.0,49749.0,1516.0,24000.0,81.0,49757.0,1782.0,24000.0,78.0,49769.0,1402.0,23000.0,79.0,49775.0,1563.0,22000.0,68.0,49758.0,1382.0,22000.0,68.0,49750.0,1826.0,21000.0,,,,,,,,
20:44,81.0,49758.0,1482.0,24000.0,81.0,49758.0,1728.0,24000.0,78.0,49757.0,1364.0,23000.0,78.0,49755.0,1516.0,22000.0,68.0,49748.0,1344.0,22000.0,68.0,49759.0,1786.0,21000.0,,,,,,,,
20:44,81.0,49752.0,1571.0,24000.0,81.0,49746.0,1818.0,24000.0,78.0,49772.0,1428.0,23000.0,78.0,49772.0,1595.0,22000.0,68.0,49755.0,1414.0,22000.0,67.0,49743.0,1854.0,21000.0,,,,,,,,
20:45,81.0,49761.0,1583.0,24000.0,81.0,49757.0,1832.0,24000.0,78.0,49753.0,1452.0,23000.0,78.0,49758.0,1608.0,22000.0,68.0,49745.0,1422.0,22000.0,67.0,49759.0,1864.0,21000.0,,,,,,,,
20:45,81.0,49749.0,1498.0,24000.0,81.0,49764.0,1735.0,24000.0,78.0,49773.0,1356.0,23000.0,78.0,49753.0,1534.0,22000.0,68.0,49759.0,1330.0,21000.0,67.0,49756.0,1800.0,21000.0,,,,,,,,
20:46,81.0,49743.0,1490.0,24000.0,81.0,49759.0,1748.0,24000.0,78.0,49777.0,1358.0,23000.0,78.0,49767.0,1522.0,22000.0,68.0,49760.0,1352.0,22000.0,67.0,49747.0,1786.0,21000.0,,,,,,,,
20:46,81.0,49745.0,1426.0,24000.0,81.0,49759.0,1694.0,24000.0,78.0,49772.0,1318.0,23000.0,78.0,49770.0,1474.0,22000.0,68.0,49763.0,1292.0,22000.0,67.0,49747.0,1738.0,21000.0,,,,,,,,
20:47,81.0,49764.0,1423.0,24000.0,81.0,49752.0,1694.0,24000.0,78.0,49765.0,1308.0,23000.0,78.0,49776.0,1464.0,22000.0,68.0,49760.0,1292.0,22000.0,67.0,49754.0,1734.0,21000.0,,,,,,,,
20:47,81.0,49751.0,1543.0,24000.0,81.0,49764.0,1797.0,24000.0,78.0,49757.0,1406.0,23000.0,78.0,49757.0,1568.0,22000.0,68.0,49742.0,1376.0,22000.0,67.0,49760.0,1818.0,21000.0,,,,,,,,
20:48,81.0,49749.0,1468.0,24000.0,80.0,49758.0,1748.0,24000.0,78.0,49769.0,1353.0,23000.0,78.0,49770.0,1508.0,22000.0,68.0,49766.0,1325.0,22000.0,67.0,49743.0,1768.0,21000.0,,,,,,,,
20:49,81.0,49762.0,1419.0,24000.0,80.0,49750.0,1678.0,24000.0,78.0,49756.0,1372.0,23000.0,78.0,49763.0,1465.0,22000.0,68.0,49751.0,1280.0,22000.0,67.0,49756.0,1720.0,21000.0,,,,,,,,
20:49,81.0,49753.0,1241.0,24000.0,80.0,49769.0,1524.0,24000.0,78.0,49779.0,1167.0,23000.0,78.0,49763.0,1298.0,22000.0,68.0,49761.0,1151.0,22000.0,67.0,49753.0,1593.0,21000.0,,,,,,,,
20:50,81.0,49779.0,1222.0,24000.0,80.0,49760.0,1498.0,24000.0,78.0,49777.0,1143.0,23000.0,78.0,49770.0,1276.0,22000.0,68.0,49755.0,1143.0,22000.0,67.0,49771.0,1574.0,21000.0,,,,,,,,
20:50,81.0,49771.0,1335.0,24000.0,80.0,49760.0,1594.0,24000.0,78.0,49770.0,1217.0,23000.0,78.0,49775.0,1382.0,22000.0,68.0,49757.0,1218.0,22000.0,67.0,49771.0,1638.0,21000.0,,,,,,,,
20:51,81.0,49762.0,1272.0,24000.0,80.0,49773.0,1538.0,24000.0,78.0,49782.0,1164.0,23000.0,78.0,49769.0,1305.0,22000.0,68.0,49758.0,1162.0,22000.0,67.0,49760.0,1586.0,21000.0,,,,,,,,
20:51,81.0,49773.0,1206.0,24000.0,80.0,49768.0,1476.0,24000.0,78.0,49771.0,1118.0,23000.0,78.0,49788.0,1256.0,22000.0,68.0,49773.0,1120.0,22000.0,67.0,49765.0,1542.0,21000.0,,,,,,,,
20:52,81.0,49760.0,1248.0,24000.0,80.0,49783.0,1507.0,24000.0,78.0,49788.0,1143.0,23000.0,78.0,49773.0,1289.0,22000.0,68.0,49760.0,1150.0,22000.0,67.0,49764.0,1559.0,21000.0,,,,,,,,
20:52,81.0,49779.0,1240.0,24000.0,80.0,49770.0,1526.0,24000.0,78.0,49781.0,1162.0,23000.0,78.0,49771.0,1284.0,22000.0,68.0,49766.0,1172.0,22000.0,67.0,49776.0,1556.0,21000.0,,,,,,,,
20:53,81.0,49769.0,958.0,24000.0,80.0,49778.0,1246.0,24000.0,78.0,49792.0,921.0,23000.0,78.0,49780.0,1030.0,22000.0,68.0,49768.0,930.0,21000.0,67.0,49777.0,1353.0,21000.0,,,,,,,,
20:53,81.0,49793.0,936.0,24000.0,80.0,49783.0,1211.0,24000.0,78.0,49793.0,887.0,23000.0,78.0,49791.0,1002.0,22000.0,68.0,49771.0,918.0,22000.0,67.0,49789.0,1318.0,21000.0,,,,,,,,
20:54,81.0,49786.0,888.0,24000.0,80.0,49780.0,1163.0,24000.0,78.0,49784.0,851.0,23000.0,78.0,49806.0,959.0,22000.0,68.0,49789.0,887.0,22000.0,67.0,49788.0,1278.0,21000.0,,,,,,,,
20:54,81.0,49798.0,902.0,24000.0,80.0,49789.0,1116.0,24000.0,78.0,49804.0,832.0,23000.0,78.0,49794.0,945.0,22000.0,68.0,49788.0,885.0,22000.0,67.0,49798.0,1247.0,21000.0,,,,,,,,
20:55,81.0,49800.0,880.0,24000.0,80.0,49787.0,1139.0,24000.0,78.0,49795.0,835.0,23000.0,78.0,49810.0,943.0,22000.0,68.0,49798.0,879.0,22000.0,67.0,49785.0,1259.0,21000.0,,,,,,,,
20:55,81.0,49801.0,745.0,24000.0,80.0,49792.0,1013.0,24000.0,78.0,49804.0,733.0,23000.0,78.0,49818.0,818.0,22000.0,68.0,49802.0,774.0,22000.0,67.0,49798.0,1156.0,21000.0,,,,,,,,
20:56,81.0,49803.0,967.0,24000.0,80.0,49792.0,1136.0,24000.0,78.0,49798.0,844.0,23000.0,78.0,49813.0,1030.0,22000.0,68.0,49803.0,933.0,22000.0,67.0,49796.0,1298.0,21000.0,,,,,,,,
20:56,81.0,49807.0,886.0,24000.0,80.0,49793.0,1142.0,24000.0,78.0,49804.0,836.0,23000.0,78.0,49813.0,946.0,22000.0,68.0,49803.0,880.0,22000.0,67.0,49793.0,1243.0,21000.0,,,,,,,,
20:57,81.0,49800.0,918.0,24000.0,80.0,49802.0,1162.0,24000.0,78.0,49812.0,858.0,23000.0,78.0,49803.0,974.0,22000.0,68.0,49791.0,899.0,22000.0,67.0,49801.0,1265.0,21000.0,,,,,,,,
20:58,81.0,49807.0,903.0,24000.0,80.0,49789.0,1138.0,24000.0,78.0,49807.0,838.0,23000.0,78.0,49791.0,974.0,22000.0,68.0,49797.0,908.0,22000.0,67.0,49799.0,1270.0,21000.0,,,,,,,,
20:58,81.0,49803.0,849.0,24000.0,80.0,49798.0,1090.0,24000.0,78.0,49817.0,802.0,23000.0,78.0,49802.0,880.0,22000.0,68.0,49794.0,829.0,21000.0,67.0,49800.0,1196.0,21000.0,,,,,,,,
20:59,81.0,49797.0,935.0,24000.0,80.0,49798.0,1193.0,24000.0,78.0,49819.0,870.0,23000.0,78.0,49802.0,993.0,22000.0,68.0,49794.0,922.0,22000.0,67.0,49804.0,1274.0,21000.0,,,,,,,,
20:59,81.0,49794.0,878.0,24000.0,80.0,49805.0,1121.0,24000.0,78.0,49817.0,840.0,23000.0,78.0,49803.0,928.0,22000.0,67.0,49787.0,870.0,22000.0,67.0,49803.0,1222.0,21000.0,,,,,,,,
21:0,81.0,49798.0,982.0,24000.0,80.0,49811.0,1220.0,24000.0,78.0,49810.0,918.0,23000.0,78.0,49812.0,1048.0,22000.0,67.0,49799.0,964.0,22000.0,67.0,49789.0,1312.0,21000.0,,,,,,,,
21:0,81.0,49809.0,922.0,24000.0,80.0,49795.0,1155.0,24000.0,78.0,49810.0,838.0,23000.0,78.0,49819.0,960.0,22000.0,67.0,49807.0,888.0,21000.0,67.0,49810.0,1238.0,21000.0,,,,,,,,
21:1,81.0,49799.0,876.0,24000.0,80.0,49812.0,1119.0,24000.0,78.0,49805.0,827.0,23000.0,78.0,49810.0,926.0,22000.0,67.0,49798.0,858.0,22000.0,67.0,49801.0,1206.0,21000.0,,,,,,,,
21:1,81.0,49788.0,810.0,24000.0,80.0,49816.0,1065.0,24000.0,78.0,49818.0,783.0,23000.0,78.0,49797.0,878.0,22000.0,67.0,49791.0,810.0,21000.0,67.0,49793.0,1162.0,21000.0,,,,,,,,
21:2,81.0,49807.0,848.0,24000.0,80.0,49809.0,1093.0,24000.0,78.0,49813.0,812.0,23000.0,78.0,49823.0,908.0,22000.0,67.0,49802.0,853.0,22000.0,67.0,49798.0,1178.0,21000.0,,,,,,,,
21:2,81.0,49819.0,778.0,24000.0,80.0,49806.0,1025.0,24000.0,78.0,49810.0,756.0,23000.0,78.0,49827.0,845.0,22000.0,67.0,49809.0,793.0,21000.0,67.0,49810.0,1126.0,21000.0,,,,,,,,
21:3,80.0,49792.0,958.0,24000.0,80.0,49802.0,1132.0,24000.0,78.0,49823.0,842.0,23000.0,78.0,49809.0,1000.0,22000.0,67.0,49800.0,917.0,22000.0,67.0,49804.0,1250.0,21000.0,,,,,,,,
21:3,80.0,49803.0,908.0,24000.0,80.0,49804.0,1125.0,24000.0,78.0,49820.0,836.0,23000.0,78.0,49815.0,960.0,22000.0,67.0,49809.0,873.0,21000.0,67.0,49814.0,1220.0,21000.0,,,,,,,,
21:4,80.0,49802.0,926.0,24000.0,80.0,49816.0,1146.0,24000.0,78.0,49805.0,848.0,23000.0,78.0,49816.0,970.0,22000.0,67.0,49794.0,885.0,22000.0,67.0,49797.0,1224.0,21000.0,,,,,,,,
21:4,80.0,49820.0,928.0,24000.0,80.0,49804.0,1146.0,24000.0,78.0,49820.0,827.0,23000.0,78.0,49825.0,968.0,22000.0,67.0,49818.0,867.0,21000.0,67.0,49812.0,1182.0,21000.0,,,,,,,,
21:5,80.0,49799.0,967.0,24000.0,80.0,49803.0,1182.0,24000.0,78.0,49820.0,889.0,23000.0,78.0,49799.0,1014.0,22000.0,67.0,49803.0,928.0,22000.0,67.0,49799.0,1241.0,21000.0,,,,,,,,
21:5,80.0,49793.0,951.0,24000.0,80.0,49807.0,1180.0,24000.0,78.0,49815.0,893.0,23000.0,78.0,49811.0,1009.0,22000.0,67.0,49798.0,911.0,22000.0,67.0,49796.0,1229.0,21000.0,,,,,,,,
21:6,80.0,49813.0,967.0,24000.0,80.0,49804.0,1210.0,24000.0,77.0,49803.0,931.0,23000.0,78.0,49819.0,1012.0,22000.0,67.0,49794.0,919.0,22000.0,66.0,49800.0,1236.0,21000.0,,,,,,,,
21:7,80.0,49814.0,911.0,24000.0,80.0,49808.0,1132.0,24000.0,77.0,49812.0,850.0,23000.0,78.0,49821.0,970.0,22000.0,67.0,49803.0,880.0,22000.0,66.0,49805.0,1198.0,21000.0,,,,,,,,
21:7,80.0,49801.0,996.0,24000.0,80.0,49812.0,1196.0,24000.0,77.0,49814.0,900.0,23000.0,78.0,49810.0,1042.0,22000.0,67.0,49815.0,960.0,22000.0,66.0,49807.0,1259.0,21000.0,,,,,,,,
21:8,80.0,49820.0,1009.0,24000.0,80.0,49798.0,1206.0,24000.0,77.0,49814.0,908.0,23000.0,78.0,49826.0,1058.0,22000.0,67.0,49805.0,936.0,22000.0,66.0,49799.0,1254.0,21000.0,,,,,,,,
21:8,80.0,49815.0,945.0,24000.0,80.0,49817.0,1174.0,23000.0,77.0,49817.0,876.0,23000.0,78.0,49828.0,995.0,22000.0,67.0,49799.0,894.0,22000.0,66.0,49801.0,1215.0,21000.0,,,,,,,,
21:9,80.0,49807.0,866.0,24000.0,80.0,49807.0,1107.0,24000.0,77.0,49822.0,812.0,23000.0,78.0,49822.0,927.0,22000.0,67.0,49813.0,824.0,22000.0,66.0,49806.0,1158.0,21000.0,,,,,,,,
21:9,80.0,49804.0,892.0,24000.0,80.0,49816.0,1132.0,24000.0,77.0,49815.0,830.0,23000.0,78.0,49808.0,932.0,22000.0,67.0,49790.0,866.0,22000.0,66.0,49791.0,1172.0,21000.0,,,,,,,,
21:10,80.0,49805.0,928.0,24000.0,80.0,49799.0,1152.0,24000.0,77.0,49823.0,812.0,23000.0,78.0,49812.0,960.0,22000.0,67.0,49807.0,866.0,21000.0,66.0,49810.0,1194.0,21000.0,,,,,,,,
21:10,80.0,49814.0,921.0,24000.0,80.0,49811.0,1146.0,24000.0,77.0,49820.0,844.0,23000.0,77.0,49820.0,960.0,22000.0,67.0,49803.0,868.0,22000.0,66.0,49808.0,1181.0,21000.0,,,,,,,,
21:11,80.0,49812.0,916.0,24000.0,80.0,49821.0,1158.0,24000.0,77.0,49812.0,858.0,23000.0,77.0,49820.0,984.0,22000.0,67.0,49795.0,862.0,22000.0,66.0,49795.0,1193.0,21000.0,,,,,,,,
21:11,80.0,49816.0,926.0,24000.0,80.0,49815.0,1156.0,24000.0,77.0,49818.0,858.0,23000.0,77.0,49814.0,967.0,22000.0,67.0,49809.0,873.0,22000.0,66.0,49808.0,1189.0,21000.0,,,,,,,,
21:12,80.0,49782.0,1678.0,24000.0,80.0,49792.0,1829.0,24000.0,77.0,49798.0,1418.0,23000.0,77.0,49790.0,1646.0,22000.0,67.0,49792.0,1416.0,22000.0,66.0,49775.0,1714.0,21000.0,,,,,,,,
21:12,80.0,49788.0,1640.0,24000.0,79.0,49787.0,1836.0,24000.0,77.0,49788.0,1438.0,23000.0,77.0,49793.0,1632.0,22000.0,67.0,49764.0,1380.0,22000.0,66.0,49767.0,1712.0,21000.0,,,,,,,,
21:13,80.0,49768.0,1746.0,24000.0,79.0,49768.0,1938.0,24000.0,77.0,49788.0,1492.0,23000.0,77.0,49767.0,1717.0,22000.0,67.0,49784.0,1434.0,21000.0,66.0,49778.0,1774.0,21000.0,,,,,,,,
21:13,80.0,49769.0,1622.0,24000.0,79.0,49761.0,1798.0,24000.0,77.0,49789.0,1408.0,23000.0,77.0,49771.0,1612.0,22000.0,67.0,49776.0,1330.0,22000.0,66.0,49773.0,1686.0,21000.0,,,,,,,,
21:14,80.0,49759.0,1738.0,24000.0,79.0,49778.0,1950.0,24000.0,77.0,49768.0,1518.0,23000.0,77.0,49779.0,1734.0,22000.0,67.0,49752.0,1434.0,22000.0,66.0,49754.0,1783.0,21000.0,,,,,,,,
21:14,80.0,49766.0,1678.0,24000.0,79.0,49778.0,1882.0,24000.0,77.0,49770.0,1466.0,23000.0,77.0,49774.0,1652.0,22000.0,67.0,49751.0,1390.0,22000.0,66.0,49757.0,1737.0,21000.0,,,,,,,,
21:15,80.0,49766.0,1542.0,24000.0,79.0,49766.0,1794.0,24000.0,77.0,49774.0,1385.0,23000.0,77.0,49773.0,1558.0,22000.0,67.0,49750.0,1270.0,21000.0,66.0,49757.0,1658.0,21000.0,,,,,,,,
21:15,80.0,49762.0,1739.0,24000.0,79.0,49754.0,1984.0,24000.0,77.0,49773.0,1510.0,23000.0,77.0,49770.0,1740.0,22000.0,67.0,49757.0,1440.0,22000.0,66.0,49764.0,1810.0,21000.0,,,,,,,,
21:16,80.0,49752.0,1643.0,24000.0,79.0,49766.0,1907.0,24000.0,77.0,49760.0,1448.0,23000.0,77.0,49759.0,1659.0,22000.0,67.0,49748.0,1344.0,21000.0,66.0,49739.0,1712.0,21000.0,,,,,,,,
21:17,80.0,49754.0,1646.0,24000.0,79.0,49747.0,1896.0,24000.0,77.0,49763.0,1450.0,23000.0,77.0,49756.0,1652.0,22000.0,67.0,49757.0,1354.0,21000.0,66.0,49758.0,1724.0,21000.0,,,,,,,,
21:17,80.0,49740.0,1629.0,24000.0,79.0,49756.0,1894.0,24000.0,77.0,49755.0,1442.0,23000.0,77.0,49747.0,1643.0,22000.0,67.0,49755.0,1337.0,21000.0,66.0,49749.0,1696.0,21000.0,,,,,,,,
21:18,80.0,49758.0,1527.0,24000.0,79.0,49764.0,1803.0,24000.0,77.0,49768.0,1360.0,23000.0,77.0,49763.0,1550.0,22000.0,67.0,49744.0,1265.0,21000.0,66.0,49756.0,1618.0,21000.0,,,,,,,,
21:18,80.0,49741.0,1626.0,24000.0,79.0,49737.0,1897.0,24000.0,77.0,49757.0,1438.0,23000.0,77.0,49750.0,1648.0,22000.0,67.0,49761.0,1327.0,22000.0,66.0,49743.0,1698.0,21000.0,,,,,,,,
21:19,80.0,49760.0,1627.0,24000.0,79.0,49757.0,1893.0,24000.0,77.0,49757.0,1433.0,23000.0,77.0,49763.0,1634.0,22000.0,67.0,49741.0,1319.0,21000.0,66.0,49746.0,1692.0,21000.0,,,,,,,,
21:19,80.0,49753.0,1624.0,24000.0,79.0,49751.0,1898.0,24000.0,77.0,49757.0,1435.0,23000.0,77.0,49760.0,1651.0,22000.0,67.0,49745.0,1321.0,21000.0,66.0,49733.0,1698.0,21000.0,,,,,,,,
21:20,80.0,49750.0,1659.0,24000.0,79.0,49753.0,1929.0,24000.0,77.0,49770.0,1454.0,23000.0,77.0,49761.0,1675.0,22000.0,67.0,49741.0,1347.0,21000.0,66.0,49740.0,1724.0,21000.0,,,,,,,,
21:20,80.0,49755.0,1625.0,24000.0,79.0,49748.0,1905.0,24000.0,77.0,49762.0,1428.0,23000.0,77.0,49760.0,1644.0,22000.0,67.0,49741.0,1317.0,21000.0,66.0,49745.0,1682.0,21000.0,,,,,,,,
21:21,80.0,49747.0,1696.0,24000.0,79.0,49745.0,1960.0,24000.0,77.0,49758.0,1478.0,23000.0,77.0,49759.0,1677.0,22000.0,67.0,49736.0,1356.0,21000.0,66.0,49727.0,1734.0,21000.0,,,,,,,,
21:21,80.0,49756.0,1598.0,24000.0,79.0,49749.0,1874.0,24000.0,77.0,49750.0,1400.0,23000.0,77.0,49751.0,1618.0,22000.0,67.0,49736.0,1300.0,22000.0,66.0,49732.0,1656.0,21000.0,,,,,,,,
21:22,80.0,49679.0,2140.0,24000.0,79.0,49697.0,2368.0,24000.0,77.0,49697.0,1844.0,23000.0,77.0,49674.0,2136.0,22000.0,67.0,49717.0,1574.0,21000.0,66.0,49681.0,2106.0,21000.0,,,,,,,,
21:22,80.0,49727.0,1714.0,24000.0,79.0,49735.0,2002.0,24000.0,77.0,49747.0,1512.0,23000.0,77.0,49744.0,1730.0,22000.0,67.0,49725.0,1358.0,21000.0,66.0,49738.0,1750.0,21000.0,,,,,,,,
21:23,80.0,49739.0,1792.0,24000.0,79.0,49753.0,2076.0,24000.0,77.0,49756.0,1572.0,23000.0,77.0,49751.0,1796.0,22000.0,67.0,49722.0,1418.0,22000.0,66.0,49725.0,1800.0,21000.0,,,,,,,,
21:23,80.0,49746.0,1844.0,24000.0,79.0,49744.0,2114.0,24000.0,77.0,49753.0,1596.0,23000.0,77.0,49748.0,1833.0,22000.0,67.0,49717.0,1450.0,21000.0,66.0,49730.0,1828.0,21000.0,,,,,,,,
21:24,80.0,49729.0,1830.0,24000.0,79.0,49727.0,1960.0,24000.0,77.0,49739.0,1466.0,23000.0,77.0,49732.0,1818.0,22000.0,67.0,49737.0,1436.0,22000.0,66.0,49719.0,1812.0,21000.0,,,,,,,,
21:24,80.0,49720.0,1980.0,24000.0,79.0,49726.0,2204.0,23000.0,77.0,49739.0,1700.0,23000.0,77.0,49736.0,1916.0,22000.0,67.0,49728.0,1542.0,21000.0,66.0,49727.0,1920.0,21000.0,,,,,,,,
21:25,79.0,49744.0,1828.0,24000.0,79.0,49742.0,2127.0,23000.0,77.0,49748.0,1618.0,23000.0,77.0,49743.0,1856.0,22000.0,67.0,49718.0,1429.0,22000.0,65.0,49730.0,1836.0,21000.0,,,,,,,,
21:26,79.0,49716.0,1823.0,24000.0,79.0,49727.0,2116.0,24000.0,77.0,49735.0,1576.0,23000.0,77.0,49729.0,1846.0,22000.0,66.0,49735.0,1420.0,21000.0,65.0,49721.0,1822.0,21000.0,,,,,,,,
21:26,79.0,49737.0,1684.0,24000.0,79.0,49739.0,1993.0,24000.0,77.0,49741.0,1482.0,23000.0,77.0,49748.0,1698.0,22000.0,66.0,49715.0,1314.0,22000.0,65.0,49730.0,1704.0,21000.0,,,,,,,,
21:27,79.0,49723.0,1842.0,24000.0,79.0,49739.0,2125.0,24000.0,77.0,49731.0,1593.0,23000.0,77.0,49730.0,1838.0,22000.0,66.0,49713.0,1426.0,21000.0,65.0,49737.0,1804.0,21000.0,,,,,,,,
21:27,79.0,49739.0,1835.0,24000.0,79.0,49739.0,2104.0,24000.0,77.0,49747.0,1592.0,23000.0,77.0,49734.0,1836.0,22000.0,66.0,49723.0,1428.0,21000.0,65.0,49722.0,1820.0,21000.0,,,,,,,,
21:28,79.0,49715.0,1724.0,24000.0,78.0,49734.0,2178.0,24000.0,77.0,49737.0,1637.0,23000.0,77.0,49729.0,1730.0,22000.0,66.0,49728.0,1335.0,21000.0,65.0,49722.0,1732.0,21000.0,,,,,,,,
21:28,79.0,49733.0,1873.0,24000.0,78.0,49739.0,2146.0,24000.0,76.0,49745.0,1607.0,23000.0,76.0,49727.0,1859.0,22000.0,66.0,49730.0,1441.0,22000.0,65.0,49707.0,1812.0,21000.0,,,,,,,,
21:29,79.0,49715.0,1891.0,24000.0,78.0,49716.0,2168.0,24000.0,76.0,49734.0,1623.0,23000.0,76.0,49719.0,1884.0,22000.0,66.0,49717.0,1455.0,21000.0,65.0,49726.0,1818.0,21000.0,,,,,,,,
21:29,79.0,49719.0,1887.0,24000.0,78.0,49717.0,2160.0,24000.0,76.0,49727.0,1617.0,23000.0,76.0,49724.0,1882.0,22000.0,66.0,49714.0,1425.0,21000.0,65.0,49728.0,1813.0,21000.0,,,,,,,,
21:30,79.0,49723.0,1424.0,24000.0,78.0,49705.0,1832.0,24000.0,76.0,49731.0,1504.0,23000.0,76.0,49716.0,1730.0,22000.0,66.0,49716.0,972.0,22000.0,65.0,49689.0,1553.0,21000.0,,,,,,,,
21:30,79.0,49727.0,2136.0,24000.0,78.0,49727.0,2422.0,24000.0,76.0,49736.0,1822.0,23000.0,76.0,49728.0,2137.0,22000.0,66.0,49713.0,1636.0,21000.0,65.0,49718.0,2006.0,21000.0,,,,,,,,
21:31,79.0,49690.0,1866.0,24000.0,78.0,49719.0,4116.0,24000.0,76.0,49723.0,3001.0,23000.0,76.0,49715.0,1893.0,22000.0,66.0,49685.0,1246.0,22000.0,65.0,49706.0,1768.0,21000.0,,,,,,,,
21:31,79.0,49717.0,2590.0,24000.0,78.0,49707.0,2834.0,24000.0,76.0,49720.0,2173.0,23000.0,76.0,49697.0,2527.0,22000.0,66.0,49706.0,1932.0,21000.0,65.0,49680.0,2315.0,21000.0,,,,,,,,
21:32,79.0,49686.0,2660.0,24000.0,78.0,49677.0,2891.0,24000.0,76.0,49706.0,2213.0,23000.0,76.0,49676.0,2592.0,22000.0,66.0,49686.0,1980.0,21000.0,65.0,49679.0,2358.0,21000.0,,,,,,,,
21:32,79.0,49690.0,2340.0,24000.0,78.0,49702.0,2634.0,24000.0,76.0,49690.0,2021.0,23000.0,76.0,49708.0,2327.0,22000.0,66.0,49680.0,1742.0,21000.0,65.0,49697.0,2141.0,21000.0,,,,,,,,
21:33,79.0,49677.0,2376.0,24000.0,78.0,49682.0,2672.0,24000.0,76.0,49706.0,2039.0,23000.0,76.0,49683.0,2350.0,22000.0,66.0,49675.0,1748.0,21000.0,65.0,49676.0,2155.0,21000.0,,,,,,,,
21:33,79.0,49690.0,2302.0,24000.0,78.0,49709.0,2631.0,24000.0,76.0,49699.0,1982.0,23000.0,76.0,49700.0,2286.0,22000.0,66.0,49671.0,1712.0,21000.0,65.0,49691.0,2106.0,21000.0,,,,,,,,
21:34,79.0,49675.0,2558.0,24000.0,78.0,49681.0,2829.0,23000.0,76.0,49689.0,2166.0,23000.0,76.0,49683.0,2491.0,22000.0,66.0,49667.0,1862.0,21000.0,65.0,49675.0,2258.0,21000.0,,,,,,,,
21:35,79.0,49686.0,2438.0,24000.0,78.0,49691.0,2784.0,24000.0,76.0,49708.0,2108.0,23000.0,76.0,49684.0,2422.0,22000.0,66.0,49689.0,1790.0,21000.0,65.0,49659.0,2182.0,21000.0,,,,,,,,
21:35,79.0,49692.0,2518.0,24000.0,78.0,49679.0,2800.0,24000.0,76.0,49710.0,2132.0,23000.0,76.0,49686.0,2477.0,22000.0,66.0,49680.0,1834.0,21000.0,65.0,49669.0,2222.0,21000.0,,,,,,,,
21:36,79.0,49700.0,1681.0,24000.0,78.0,49709.0,2062.0,24000.0,76.0,49704.0,1474.0,23000.0,76.0,49717.0,1720.0,22000.0,66.0,49688.0,1205.0,21000.0,65.0,49705.0,1623.0,21000.0,,,,,,,,
21:36,79.0,49714.0,1559.0,24000.0,78.0,49719.0,1916.0,24000.0,76.0,49718.0,1364.0,23000.0,76.0,49728.0,1603.0,22000.0,66.0,49713.0,1133.0,21000.0,65.0,49713.0,1531.0,21000.0,,,,,,,,
21:37,79.0,49723.0,1786.0,24000.0,78.0,49710.0,2108.0,24000.0,76.0,49734.0,1522.0,23000.0,76.0,49713.0,1794.0,22000.0,66.0,49713.0,1298.0,22000.0,65.0,49699.0,1684.0,21000.0,,,,,,,,
21:37,79.0,49718.0,1802.0,24000.0,78.0,49732.0,2112.0,24000.0,76.0,49722.0,1508.0,23000.0,76.0,49736.0,1800.0,22000.0,66.0,49714.0,1311.0,21000.0,65.0,49719.0,1694.0,21000.0,,,,,,,,
21:38,79.0,49720.0,1401.0,24000.0,78.0,49719.0,1742.0,24000.0,76.0,49737.0,1230.0,23000.0,76.0,49727.0,1442.0,22000.0,66.0,49710.0,1014.0,22000.0,65.0,49720.0,1415.0,21000.0,,,,,,,,
