Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:34,75.0,50484.0,3564.0,23000.0,76.0,50474.0,3003.0,23000.0,73.0,50478.0,3414.0,23000.0,72.0,50487.0,3416.0,22000.0,76.0,50468.0,2485.0,22000.0,79.0,50465.0,2680.0,21000.0,,,,,,,,
11:35,75.0,50476.0,3186.0,23000.0,76.0,50479.0,2669.0,23000.0,73.0,50455.0,3120.0,23000.0,72.0,50478.0,3086.0,22000.0,76.0,50460.0,2175.0,22000.0,79.0,50456.0,2397.0,21000.0,,,,,,,,
11:35,75.0,50471.0,3434.0,23000.0,76.0,50472.0,2868.0,23000.0,73.0,50461.0,3278.0,23000.0,72.0,50485.0,3261.0,22000.0,77.0,50469.0,2332.0,22000.0,79.0,50457.0,2552.0,21000.0,,,,,,,,
11:36,75.0,50482.0,3550.0,23000.0,76.0,50478.0,2990.0,23000.0,73.0,50471.0,3398.0,23000.0,72.0,50487.0,3390.0,22000.0,77.0,50466.0,2435.0,22000.0,79.0,50468.0,2664.0,21000.0,,,,,,,,
11:36,75.0,50491.0,3552.0,23000.0,76.0,50478.0,2999.0,23000.0,73.0,50472.0,3407.0,23000.0,72.0,50483.0,3395.0,22000.0,77.0,50479.0,2428.0,22000.0,79.0,50464.0,2669.0,21000.0,,,,,,,,
11:37,75.0,50501.0,3655.0,23000.0,76.0,50484.0,3130.0,23000.0,73.0,50475.0,3514.0,23000.0,72.0,50496.0,3474.0,22000.0,77.0,50477.0,2524.0,22000.0,79.0,50473.0,2736.0,21000.0,,,,,,,,
11:37,75.0,50481.0,3669.0,23000.0,76.0,50473.0,3100.0,23000.0,73.0,50472.0,3499.0,23000.0,73.0,50487.0,3488.0,22000.0,77.0,50476.0,2496.0,22000.0,79.0,50462.0,2748.0,21000.0,,,,,,,,
11:38,75.0,50493.0,3718.0,23000.0,76.0,50489.0,3150.0,23000.0,73.0,50472.0,3530.0,23000.0,73.0,50498.0,3536.0,22000.0,77.0,50484.0,2519.0,22000.0,79.0,50473.0,2790.0,21000.0,,,,,,,,
11:38,75.0,50475.0,3350.0,23000.0,76.0,50460.0,2818.0,23000.0,73.0,50459.0,3215.0,23000.0,73.0,50469.0,3201.0,22000.0,77.0,50465.0,2230.0,22000.0,79.0,50452.0,2470.0,21000.0,,,,,,,,
11:39,76.0,50463.0,3342.0,23000.0,76.0,50464.0,2822.0,23000.0,73.0,50451.0,3209.0,23000.0,73.0,50467.0,3189.0,22000.0,77.0,50464.0,2214.0,22000.0,79.0,50443.0,2473.0,21000.0,,,,,,,,
11:39,76.0,50460.0,3317.0,23000.0,76.0,50462.0,2808.0,23000.0,73.0,50460.0,3201.0,23000.0,73.0,50459.0,3161.0,22000.0,77.0,50457.0,2186.0,22000.0,79.0,50449.0,2455.0,21000.0,,,,,,,,
11:40,76.0,50481.0,3441.0,23000.0,76.0,50472.0,2912.0,23000.0,73.0,50455.0,3278.0,23000.0,73.0,50477.0,3261.0,22000.0,77.0,50468.0,2278.0,22000.0,79.0,50452.0,2539.0,21000.0,,,,,,,,
11:40,76.0,50484.0,3521.0,23000.0,76.0,50467.0,2988.0,23000.0,73.0,50468.0,3352.0,23000.0,73.0,50482.0,3342.0,22000.0,77.0,50464.0,2338.0,22000.0,79.0,50462.0,2602.0,21000.0,,,,,,,,
11:41,76.0,50480.0,3428.0,23000.0,76.0,50481.0,2904.0,23000.0,73.0,50459.0,3268.0,23000.0,73.0,50484.0,3254.0,22000.0,77.0,50470.0,2254.0,22000.0,79.0,50457.0,2531.0,21000.0,,,,,,,,
11:41,76.0,50469.0,3392.0,23000.0,76.0,50471.0,2886.0,23000.0,74.0,50458.0,3244.0,23000.0,73.0,50478.0,3226.0,22000.0,77.0,50470.0,2228.0,22000.0,79.0,50450.0,2511.0,21000.0,,,,,,,,
11:42,76.0,50486.0,3500.0,23000.0,76.0,50482.0,2966.0,23000.0,74.0,50464.0,3322.0,23000.0,73.0,50477.0,3314.0,22000.0,77.0,50470.0,2292.0,22000.0,79.0,50464.0,2586.0,21000.0,,,,,,,,
11:43,76.0,50476.0,3476.0,23000.0,76.0,50475.0,2961.0,23000.0,74.0,50466.0,3312.0,23000.0,73.0,50474.0,3300.0,22000.0,77.0,50472.0,2275.0,22000.0,79.0,50448.0,2562.0,21000.0,,,,,,,,
11:43,76.0,50474.0,3452.0,23000.0,76.0,50486.0,2956.0,23000.0,74.0,50465.0,3292.0,23000.0,73.0,50468.0,3285.0,22000.0,77.0,50480.0,2251.0,22000.0,79.0,50453.0,2544.0,21000.0,,,,,,,,
11:44,76.0,50490.0,3546.0,23000.0,76.0,50473.0,3002.0,23000.0,74.0,50460.0,3336.0,23000.0,73.0,50489.0,3360.0,22000.0,77.0,50479.0,2309.0,22000.0,79.0,50467.0,2604.0,21000.0,,,,,,,,
11:44,76.0,50486.0,3550.0,23000.0,76.0,50478.0,3040.0,23000.0,74.0,50466.0,3354.0,23000.0,73.0,50487.0,3364.0,22000.0,77.0,50468.0,2319.0,22000.0,79.0,50470.0,2618.0,21000.0,,,,,,,,
11:45,76.0,50492.0,3629.0,23000.0,77.0,50486.0,3104.0,23000.0,74.0,50469.0,3422.0,23000.0,73.0,50492.0,3438.0,22000.0,77.0,50479.0,2367.0,22000.0,79.0,50471.0,2679.0,21000.0,,,,,,,,
11:45,76.0,50476.0,3587.0,23000.0,77.0,50472.0,3058.0,23000.0,74.0,50466.0,3388.0,23000.0,73.0,50471.0,3393.0,22000.0,77.0,50478.0,2318.0,22000.0,80.0,50451.0,2634.0,21000.0,,,,,,,,
11:46,76.0,50474.0,3648.0,23000.0,77.0,50483.0,3122.0,23000.0,74.0,50470.0,3433.0,23000.0,73.0,50480.0,3437.0,22000.0,77.0,50485.0,2359.0,22000.0,80.0,50456.0,2670.0,21000.0,,,,,,,,
11:46,76.0,50475.0,3667.0,23000.0,77.0,50490.0,3142.0,23000.0,74.0,50472.0,3443.0,23000.0,74.0,50482.0,3452.0,22000.0,77.0,50481.0,2366.0,22000.0,80.0,50453.0,2684.0,21000.0,,,,,,,,
11:47,76.0,50495.0,3595.0,23000.0,77.0,50475.0,3085.0,23000.0,74.0,50461.0,3390.0,23000.0,74.0,50494.0,3395.0,22000.0,77.0,50473.0,2304.0,22000.0,80.0,50463.0,2637.0,21000.0,,,,,,,,
11:47,77.0,50479.0,3644.0,23000.0,77.0,50480.0,3133.0,23000.0,74.0,50476.0,3428.0,23000.0,74.0,50476.0,3434.0,22000.0,77.0,50474.0,2334.0,22000.0,80.0,50457.0,2663.0,21000.0,,,,,,,,
11:48,77.0,50490.0,3629.0,23000.0,77.0,50476.0,3115.0,23000.0,74.0,50476.0,3407.0,23000.0,74.0,50488.0,3420.0,22000.0,78.0,50462.0,2316.0,22000.0,80.0,50477.0,2660.0,21000.0,,,,,,,,
11:48,77.0,50497.0,3757.0,23000.0,77.0,50481.0,3230.0,23000.0,74.0,50471.0,3502.0,23000.0,74.0,50488.0,3536.0,22000.0,78.0,50476.0,2408.0,22000.0,80.0,50476.0,2747.0,21000.0,,,,,,,,
11:49,77.0,50496.0,3762.0,23000.0,77.0,50472.0,3237.0,23000.0,74.0,50473.0,3509.0,23000.0,74.0,50495.0,3535.0,22000.0,78.0,50466.0,2408.0,22000.0,80.0,50469.0,2746.0,21000.0,,,,,,,,
11:49,77.0,50480.0,3783.0,23000.0,77.0,50482.0,3264.0,23000.0,74.0,50471.0,3523.0,23000.0,74.0,50482.0,3555.0,22000.0,78.0,50478.0,2414.0,22000.0,80.0,50459.0,2772.0,21000.0,,,,,,,,
11:50,77.0,50480.0,3798.0,23000.0,77.0,50489.0,3286.0,23000.0,75.0,50478.0,3533.0,23000.0,74.0,50480.0,3583.0,22000.0,78.0,50487.0,2444.0,22000.0,80.0,50461.0,2796.0,21000.0,,,,,,,,
11:50,77.0,50494.0,3828.0,23000.0,77.0,50477.0,3316.0,23000.0,75.0,50473.0,3566.0,23000.0,74.0,50493.0,3586.0,22000.0,78.0,50460.0,2459.0,22000.0,80.0,50478.0,2807.0,21000.0,,,,,,,,
11:51,77.0,50486.0,3820.0,23000.0,77.0,50477.0,3304.0,23000.0,75.0,50481.0,3548.0,23000.0,74.0,50487.0,3578.0,22000.0,78.0,50483.0,2410.0,22000.0,80.0,50468.0,2779.0,21000.0,,,,,,,,
11:52,77.0,50486.0,3784.0,23000.0,77.0,50486.0,3270.0,23000.0,75.0,50471.0,3516.0,23000.0,74.0,50479.0,3546.0,22000.0,78.0,50488.0,2388.0,22000.0,80.0,50470.0,2756.0,21000.0,,,,,,,,
11:52,77.0,50490.0,3896.0,23000.0,77.0,50492.0,3362.0,23000.0,75.0,50474.0,3594.0,23000.0,74.0,50492.0,3627.0,22000.0,78.0,50479.0,2451.0,22000.0,80.0,50475.0,2822.0,21000.0,,,,,,,,
11:53,77.0,50497.0,3932.0,23000.0,77.0,50483.0,3412.0,23000.0,75.0,50473.0,3632.0,23000.0,74.0,50498.0,3671.0,22000.0,78.0,50482.0,2475.0,22000.0,80.0,50474.0,2853.0,21000.0,,,,,,,,
11:53,77.0,50499.0,3900.0,23000.0,77.0,50482.0,3389.0,23000.0,75.0,50471.0,3604.0,23000.0,74.0,50499.0,3639.0,22000.0,78.0,50478.0,2453.0,22000.0,80.0,50478.0,2832.0,21000.0,,,,,,,,
11:54,77.0,50509.0,4276.0,23000.0,78.0,50495.0,3716.0,23000.0,75.0,50496.0,3912.0,23000.0,74.0,50507.0,3978.0,22000.0,78.0,50495.0,2728.0,22000.0,80.0,50489.0,3132.0,21000.0,,,,,,,,
11:54,77.0,50504.0,4300.0,23000.0,78.0,50505.0,3775.0,23000.0,75.0,50490.0,3968.0,23000.0,75.0,50514.0,4018.0,22000.0,78.0,50496.0,2742.0,22000.0,80.0,50490.0,3152.0,21000.0,,,,,,,,
11:55,77.0,50500.0,4296.0,23000.0,78.0,50507.0,3770.0,23000.0,75.0,50504.0,3936.0,23000.0,75.0,50506.0,4026.0,22000.0,78.0,50506.0,2732.0,22000.0,80.0,50490.0,3180.0,21000.0,,,,,,,,
11:55,78.0,50518.0,4363.0,23000.0,78.0,50506.0,3815.0,23000.0,75.0,50495.0,3976.0,23000.0,75.0,50520.0,4061.0,22000.0,78.0,50498.0,2757.0,22000.0,80.0,50501.0,3200.0,21000.0,,,,,,,,
11:56,78.0,50519.0,4283.0,23000.0,78.0,50490.0,3745.0,23000.0,75.0,50493.0,3914.0,23000.0,75.0,50524.0,3994.0,22000.0,78.0,50495.0,2696.0,22000.0,81.0,50503.0,3138.0,21000.0,,,,,,,,
11:56,78.0,50526.0,4405.0,23000.0,78.0,50500.0,3852.0,23000.0,75.0,50495.0,4004.0,23000.0,75.0,50517.0,4092.0,22000.0,78.0,50497.0,2776.0,22000.0,81.0,50507.0,3225.0,21000.0,,,,,,,,
11:57,78.0,50524.0,4392.0,23000.0,78.0,50513.0,3848.0,23000.0,75.0,50492.0,3995.0,23000.0,75.0,50525.0,4072.0,22000.0,78.0,50500.0,2756.0,22000.0,81.0,50507.0,3211.0,21000.0,,,,,,,,
11:57,78.0,50520.0,4355.0,23000.0,78.0,50515.0,3798.0,23000.0,76.0,50496.0,3965.0,23000.0,75.0,50532.0,4028.0,22000.0,78.0,50503.0,2710.0,22000.0,81.0,50509.0,3170.0,21000.0,,,,,,,,
11:58,78.0,50510.0,4386.0,23000.0,78.0,50511.0,3836.0,23000.0,76.0,50509.0,3974.0,23000.0,75.0,50508.0,4068.0,22000.0,78.0,50515.0,2728.0,22000.0,81.0,50502.0,3202.0,21000.0,,,,,,,,
11:58,78.0,50517.0,4309.0,23000.0,78.0,50506.0,3784.0,23000.0,76.0,50498.0,3923.0,23000.0,75.0,50528.0,3996.0,22000.0,78.0,50500.0,2664.0,22000.0,81.0,50508.0,3134.0,21000.0,,,,,,,,
11:59,78.0,50528.0,4473.0,23000.0,78.0,50509.0,3932.0,23000.0,76.0,50503.0,4046.0,23000.0,75.0,50538.0,4131.0,22000.0,78.0,50506.0,2790.0,22000.0,81.0,50510.0,3258.0,21000.0,,,,,,,,
11:59,78.0,50513.0,4521.0,23000.0,78.0,50515.0,3990.0,23000.0,76.0,50506.0,4085.0,23000.0,75.0,50523.0,4181.0,22000.0,79.0,50506.0,2827.0,22000.0,81.0,50500.0,3302.0,21000.0,,,,,,,,
12:0,78.0,50522.0,4497.0,23000.0,78.0,50510.0,3963.0,23000.0,76.0,50512.0,4067.0,23000.0,75.0,50511.0,4170.0,22000.0,79.0,50519.0,2787.0,22000.0,81.0,50502.0,3279.0,21000.0,,,,,,,,
12:1,78.0,50514.0,4496.0,23000.0,78.0,50524.0,3978.0,23000.0,76.0,50505.0,4060.0,23000.0,75.0,50525.0,4175.0,22000.0,79.0,50515.0,2798.0,22000.0,81.0,50501.0,3292.0,21000.0,,,,,,,,
12:1,78.0,50520.0,4618.0,23000.0,78.0,50523.0,4080.0,23000.0,76.0,50514.0,4064.0,23000.0,75.0,50517.0,4268.0,22000.0,79.0,50518.0,2872.0,22000.0,81.0,50502.0,3373.0,21000.0,,,,,,,,
12:2,78.0,50527.0,4552.0,23000.0,79.0,50516.0,4030.0,23000.0,76.0,50510.0,4096.0,23000.0,76.0,50533.0,4212.0,22000.0,79.0,50508.0,2818.0,22000.0,81.0,50511.0,3317.0,21000.0,,,,,,,,
12:2,79.0,50533.0,4468.0,23000.0,79.0,50511.0,3969.0,23000.0,76.0,50509.0,4036.0,23000.0,76.0,50541.0,4126.0,22000.0,79.0,50506.0,2755.0,22000.0,81.0,50512.0,3262.0,21000.0,,,,,,,,
12:3,79.0,50528.0,4598.0,23000.0,79.0,50521.0,4086.0,23000.0,76.0,50505.0,4138.0,23000.0,76.0,50517.0,4246.0,22000.0,79.0,50518.0,2851.0,22000.0,81.0,50510.0,3350.0,21000.0,,,,,,,,
12:3,79.0,50519.0,4612.0,23000.0,79.0,50520.0,4109.0,23000.0,76.0,50514.0,4138.0,23000.0,76.0,50520.0,4256.0,22000.0,79.0,50525.0,2855.0,22000.0,81.0,50510.0,3362.0,21000.0,,,,,,,,
12:4,79.0,50514.0,4762.0,23000.0,79.0,50526.0,4220.0,23000.0,76.0,50515.0,4244.0,23000.0,76.0,50518.0,4376.0,22000.0,79.0,50521.0,2943.0,22000.0,81.0,50508.0,3462.0,21000.0,,,,,,,,
12:4,79.0,50530.0,4660.0,23000.0,79.0,50517.0,4144.0,23000.0,76.0,50517.0,4184.0,23000.0,76.0,50535.0,4302.0,22000.0,79.0,50514.0,2876.0,22000.0,81.0,50519.0,3398.0,21000.0,,,,,,,,
12:5,79.0,50532.0,4661.0,23000.0,79.0,50512.0,4164.0,23000.0,77.0,50502.0,4179.0,23000.0,76.0,50533.0,4296.0,22000.0,79.0,50523.0,2886.0,22000.0,82.0,50518.0,3394.0,21000.0,,,,,,,,
12:5,79.0,50528.0,4703.0,23000.0,79.0,50533.0,4204.0,23000.0,77.0,50516.0,4208.0,23000.0,76.0,50522.0,4337.0,22000.0,79.0,50522.0,2908.0,22000.0,82.0,50512.0,3425.0,21000.0,,,,,,,,
12:6,79.0,50537.0,4783.0,23000.0,79.0,50524.0,4284.0,23000.0,77.0,50504.0,4258.0,23000.0,76.0,50525.0,4401.0,22000.0,79.0,50527.0,2960.0,22000.0,82.0,50519.0,3478.0,21000.0,,,,,,,,
12:6,79.0,50540.0,4765.0,23000.0,79.0,50514.0,4256.0,23000.0,77.0,50510.0,4250.0,23000.0,76.0,50536.0,4380.0,22000.0,79.0,50524.0,2942.0,22000.0,82.0,50520.0,3470.0,21000.0,,,,,,,,
12:7,79.0,50540.0,4860.0,23000.0,79.0,50518.0,4349.0,23000.0,77.0,50513.0,4319.0,23000.0,76.0,50538.0,4468.0,22000.0,79.0,50535.0,3016.0,22000.0,82.0,50525.0,3537.0,21000.0,,,,,,,,
12:7,79.0,50536.0,4833.0,23000.0,79.0,50522.0,4336.0,23000.0,77.0,50515.0,4304.0,23000.0,76.0,50538.0,4444.0,22000.0,79.0,50529.0,2992.0,22000.0,82.0,50521.0,3520.0,21000.0,,,,,,,,
12:8,79.0,50529.0,4919.0,23000.0,79.0,50532.0,4412.0,23000.0,77.0,50527.0,4369.0,23000.0,77.0,50532.0,4528.0,22000.0,79.0,50522.0,3050.0,22000.0,82.0,50517.0,3586.0,21000.0,,,,,,,,
12:8,80.0,50539.0,5023.0,23000.0,80.0,50539.0,4434.0,23000.0,77.0,50527.0,4394.0,23000.0,77.0,50538.0,4602.0,22000.0,79.0,50529.0,3125.0,22000.0,82.0,50512.0,3658.0,21000.0,,,,,,,,
12:9,80.0,50536.0,5001.0,23000.0,80.0,50538.0,4504.0,23000.0,77.0,50520.0,4434.0,23000.0,77.0,50538.0,4600.0,22000.0,79.0,50532.0,3121.0,22000.0,82.0,50520.0,3658.0,21000.0,,,,,,,,
12:9,80.0,50551.0,4983.0,23000.0,80.0,50521.0,4490.0,23000.0,77.0,50520.0,4420.0,23000.0,77.0,50542.0,4578.0,22000.0,79.0,50540.0,3098.0,22000.0,82.0,50531.0,3630.0,21000.0,,,,,,,,
12:10,80.0,50530.0,5019.0,23000.0,80.0,50534.0,4529.0,23000.0,77.0,50530.0,4439.0,23000.0,77.0,50540.0,4609.0,22000.0,80.0,50517.0,3125.0,22000.0,82.0,50524.0,3654.0,21000.0,,,,,,,,
12:11,80.0,50534.0,5074.0,23000.0,80.0,50539.0,4580.0,23000.0,77.0,50538.0,4486.0,23000.0,77.0,50544.0,4652.0,22000.0,80.0,50526.0,3157.0,22000.0,82.0,50523.0,3698.0,21000.0,,,,,,,,
12:11,80.0,50561.0,5078.0,23000.0,80.0,50537.0,4588.0,23000.0,78.0,50526.0,4492.0,23000.0,77.0,50552.0,4658.0,22000.0,80.0,50540.0,3166.0,22000.0,82.0,50529.0,3705.0,21000.0,,,,,,,,
12:12,80.0,50555.0,5134.0,23000.0,80.0,50532.0,4654.0,23000.0,78.0,50534.0,4552.0,23000.0,77.0,50557.0,4713.0,22000.0,80.0,50542.0,3201.0,22000.0,82.0,50536.0,3745.0,21000.0,,,,,,,,
12:12,80.0,50561.0,5126.0,23000.0,80.0,50531.0,4644.0,23000.0,78.0,50528.0,4524.0,23000.0,77.0,50549.0,4682.0,22000.0,80.0,50539.0,3176.0,22000.0,82.0,50535.0,3731.0,21000.0,,,,,,,,
12:13,80.0,50538.0,5114.0,23000.0,80.0,50542.0,4644.0,23000.0,78.0,50535.0,4514.0,23000.0,77.0,50558.0,4693.0,22000.0,80.0,50539.0,3197.0,22000.0,82.0,50531.0,3724.0,21000.0,,,,,,,,
12:13,80.0,50550.0,5046.0,23000.0,80.0,50543.0,4590.0,23000.0,78.0,50524.0,4460.0,23000.0,77.0,50541.0,4635.0,22000.0,80.0,50534.0,3132.0,22000.0,83.0,50527.0,3669.0,21000.0,,,,,,,,
12:14,80.0,50552.0,5000.0,23000.0,80.0,50533.0,4540.0,23000.0,78.0,50537.0,4414.0,23000.0,77.0,50552.0,4580.0,22000.0,80.0,50541.0,3094.0,22000.0,83.0,50521.0,3630.0,21000.0,,,,,,,,
12:14,81.0,50541.0,5000.0,23000.0,80.0,50534.0,4555.0,23000.0,78.0,50531.0,4422.0,23000.0,78.0,50551.0,4584.0,22000.0,80.0,50524.0,3100.0,22000.0,83.0,50519.0,3630.0,21000.0,,,,,,,,
12:15,81.0,50550.0,5008.0,23000.0,80.0,50530.0,4573.0,23000.0,78.0,50531.0,4460.0,23000.0,78.0,50542.0,4630.0,22000.0,80.0,50543.0,3132.0,22000.0,83.0,50532.0,3668.0,21000.0,,,,,,,,
12:15,81.0,50539.0,5010.0,23000.0,81.0,50538.0,4568.0,23000.0,78.0,50520.0,4415.0,23000.0,78.0,50544.0,4607.0,22000.0,80.0,50529.0,3118.0,22000.0,83.0,50518.0,3639.0,21000.0,,,,,,,,
12:16,81.0,50535.0,5036.0,23000.0,81.0,50541.0,4604.0,23000.0,78.0,50531.0,4441.0,23000.0,78.0,50548.0,4630.0,22000.0,80.0,50529.0,3150.0,22000.0,83.0,50519.0,3653.0,21000.0,,,,,,,,
12:16,81.0,50537.0,4969.0,23000.0,81.0,50533.0,4554.0,23000.0,78.0,50530.0,4393.0,23000.0,78.0,50546.0,4577.0,22000.0,80.0,50536.0,3100.0,22000.0,83.0,50530.0,3610.0,21000.0,,,,,,,,
12:17,81.0,50547.0,5004.0,23000.0,81.0,50527.0,4581.0,23000.0,78.0,50519.0,4417.0,23000.0,78.0,50550.0,4600.0,22000.0,80.0,50534.0,3119.0,22000.0,83.0,50532.0,3629.0,21000.0,,,,,,,,
12:17,81.0,50539.0,5087.0,23000.0,81.0,50541.0,4650.0,23000.0,78.0,50520.0,4483.0,23000.0,78.0,50546.0,4670.0,22000.0,80.0,50529.0,3184.0,22000.0,83.0,50528.0,3697.0,21000.0,,,,,,,,
12:18,81.0,50551.0,5067.0,23000.0,81.0,50523.0,4654.0,23000.0,79.0,50523.0,4469.0,23000.0,78.0,50546.0,4652.0,22000.0,80.0,50543.0,3189.0,22000.0,83.0,50529.0,3681.0,21000.0,,,,,,,,
12:18,81.0,50553.0,5098.0,23000.0,81.0,50528.0,4686.0,23000.0,79.0,50526.0,4493.0,23000.0,78.0,50550.0,4677.0,22000.0,80.0,50536.0,3206.0,22000.0,83.0,50530.0,3704.0,21000.0,,,,,,,,
12:19,81.0,50548.0,5100.0,23000.0,81.0,50543.0,4634.0,23000.0,79.0,50523.0,4454.0,23000.0,78.0,50533.0,4688.0,22000.0,80.0,50521.0,3208.0,22000.0,83.0,50521.0,3700.0,21000.0,,,,,,,,
12:20,81.0,50542.0,4833.0,23000.0,81.0,50522.0,4450.0,23000.0,79.0,50516.0,4271.0,23000.0,78.0,50537.0,4441.0,22000.0,81.0,50519.0,3004.0,22000.0,83.0,50526.0,3482.0,21000.0,,,,,,,,
12:20,82.0,50539.0,4894.0,23000.0,81.0,50535.0,4504.0,23000.0,79.0,50506.0,4332.0,23000.0,78.0,50533.0,4508.0,22000.0,81.0,50510.0,3058.0,22000.0,83.0,50514.0,3532.0,21000.0,,,,,,,,
12:21,82.0,50539.0,4972.0,23000.0,81.0,50527.0,4584.0,23000.0,79.0,50525.0,4395.0,23000.0,79.0,50549.0,4570.0,22000.0,81.0,50531.0,3124.0,22000.0,83.0,50532.0,3594.0,21000.0,,,,,,,,
12:21,82.0,50532.0,5032.0,23000.0,81.0,50533.0,4639.0,23000.0,79.0,50514.0,4442.0,23000.0,79.0,50535.0,4630.0,22000.0,81.0,50524.0,3168.0,22000.0,84.0,50515.0,3633.0,21000.0,,,,,,,,
12:22,82.0,50543.0,5010.0,23000.0,82.0,50523.0,4625.0,23000.0,79.0,50520.0,4422.0,23000.0,79.0,50532.0,4602.0,22000.0,81.0,50527.0,3151.0,22000.0,84.0,50525.0,3616.0,21000.0,,,,,,,,
12:22,82.0,50533.0,4994.0,23000.0,82.0,50529.0,4620.0,23000.0,79.0,50528.0,4428.0,23000.0,79.0,50537.0,4599.0,22000.0,81.0,50534.0,3150.0,22000.0,84.0,50510.0,3601.0,21000.0,,,,,,,,
12:23,82.0,50528.0,5004.0,23000.0,82.0,50522.0,4635.0,23000.0,79.0,50524.0,4420.0,23000.0,79.0,50548.0,4613.0,22000.0,81.0,50533.0,3164.0,22000.0,84.0,50526.0,3612.0,21000.0,,,,,,,,
12:23,82.0,50527.0,4860.0,23000.0,82.0,50524.0,4514.0,23000.0,79.0,50508.0,4312.0,23000.0,79.0,50531.0,4495.0,22000.0,81.0,50528.0,3048.0,22000.0,84.0,50514.0,3503.0,21000.0,,,,,,,,
12:24,82.0,50538.0,5004.0,23000.0,82.0,50527.0,4637.0,23000.0,79.0,50519.0,4414.0,23000.0,79.0,50548.0,4604.0,22000.0,81.0,50536.0,3164.0,22000.0,84.0,50522.0,3604.0,21000.0,,,,,,,,
12:24,82.0,50544.0,5050.0,23000.0,82.0,50532.0,4690.0,23000.0,80.0,50523.0,4460.0,23000.0,79.0,50530.0,4666.0,22000.0,81.0,50520.0,3210.0,22000.0,84.0,50521.0,3650.0,21000.0,,,,,,,,
12:25,82.0,50532.0,5037.0,23000.0,82.0,50530.0,4686.0,23000.0,80.0,50526.0,4454.0,23000.0,79.0,50552.0,4638.0,22000.0,81.0,50539.0,3198.0,22000.0,84.0,50518.0,3626.0,21000.0,,,,,,,,
12:25,82.0,50545.0,5108.0,23000.0,82.0,50524.0,4750.0,23000.0,80.0,50530.0,4508.0,23000.0,79.0,50549.0,4712.0,22000.0,81.0,50536.0,3262.0,22000.0,84.0,50534.0,3686.0,21000.0,,,,,,,,
12:26,82.0,50549.0,5000.0,23000.0,82.0,50528.0,4704.0,23000.0,80.0,50522.0,4470.0,23000.0,79.0,50549.0,4625.0,22000.0,81.0,50527.0,3224.0,22000.0,84.0,50530.0,3605.0,21000.0,,,,,,,,
12:26,83.0,50541.0,5068.0,23000.0,82.0,50522.0,4724.0,23000.0,80.0,50534.0,4480.0,23000.0,79.0,50548.0,4684.0,22000.0,81.0,50534.0,3250.0,22000.0,84.0,50531.0,3656.0,21000.0,,,,,,,,
12:27,83.0,50547.0,4968.0,23000.0,82.0,50528.0,4644.0,23000.0,80.0,50525.0,4407.0,23000.0,80.0,50538.0,4595.0,22000.0,81.0,50517.0,3171.0,22000.0,84.0,50526.0,3580.0,21000.0,,,,,,,,
12:27,83.0,50551.0,5066.0,23000.0,82.0,50537.0,4732.0,23000.0,80.0,50528.0,4485.0,23000.0,80.0,50536.0,4686.0,22000.0,81.0,50516.0,3245.0,22000.0,84.0,50522.0,3650.0,21000.0,,,,,,,,
12:28,83.0,50535.0,4637.0,23000.0,82.0,50522.0,4297.0,23000.0,80.0,50522.0,4158.0,23000.0,80.0,50541.0,4278.0,22000.0,81.0,50530.0,2910.0,22000.0,84.0,50523.0,3294.0,21000.0,,,,,,,,
12:29,83.0,50528.0,4680.0,23000.0,83.0,50520.0,4381.0,23000.0,80.0,50505.0,4166.0,23000.0,80.0,50520.0,4342.0,22000.0,81.0,50519.0,2955.0,22000.0,84.0,50501.0,3328.0,21000.0,,,,,,,,
12:29,83.0,50519.0,4290.0,23000.0,83.0,50503.0,4048.0,23000.0,80.0,50505.0,3838.0,23000.0,80.0,50519.0,4018.0,22000.0,82.0,50498.0,2673.0,22000.0,84.0,50501.0,3046.0,21000.0,,,,,,,,
12:30,83.0,50514.0,4392.0,23000.0,83.0,50503.0,4150.0,23000.0,80.0,50500.0,3934.0,23000.0,80.0,50509.0,4060.0,22000.0,82.0,50488.0,2770.0,22000.0,85.0,50494.0,3086.0,21000.0,,,,,,,,
12:30,83.0,50445.0,2398.0,23000.0,83.0,50434.0,2336.0,23000.0,80.0,50429.0,2313.0,23000.0,80.0,50438.0,2379.0,22000.0,82.0,50450.0,1286.0,22000.0,85.0,50431.0,1622.0,21000.0,,,,,,,,
12:31,83.0,50439.0,3535.0,23000.0,83.0,50438.0,3300.0,23000.0,80.0,50438.0,3153.0,23000.0,80.0,50479.0,3283.0,22000.0,82.0,50459.0,2088.0,22000.0,85.0,50428.0,2407.0,21000.0,,,,,,,,
12:31,83.0,50471.0,4336.0,23000.0,83.0,50463.0,4031.0,23000.0,81.0,50473.0,3834.0,23000.0,80.0,50489.0,3998.0,22000.0,82.0,50477.0,2720.0,22000.0,85.0,50463.0,3034.0,21000.0,,,,,,,,
