Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:59,98.0,52332.0,0.0,25000.0,98.0,52309.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,100.0,52297.0,0.0,23000.0,,,,,,,,
16:59,98.0,52328.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52313.0,0.0,23000.0,100.0,52306.0,0.0,23000.0,,,,,,,,
17:0,98.0,52305.0,0.0,25000.0,98.0,52324.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52298.0,0.0,23000.0,100.0,52296.0,0.0,23000.0,,,,,,,,
17:0,98.0,52316.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52297.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,100.0,52270.0,0.0,22000.0,,,,,,,,
17:1,98.0,52298.0,0.0,25000.0,98.0,52281.0,0.0,24000.0,98.0,52311.0,0.0,24000.0,98.0,52290.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,99.0,52282.0,0.0,23000.0,,,,,,,,
17:1,98.0,52289.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52305.0,0.0,23000.0,100.0,52269.0,0.0,23000.0,99.0,52271.0,0.0,23000.0,,,,,,,,
17:2,98.0,52288.0,0.0,24000.0,98.0,52295.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52288.0,0.0,23000.0,99.0,52286.0,0.0,23000.0,,,,,,,,
17:2,98.0,52296.0,0.0,24000.0,98.0,52282.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,100.0,52279.0,0.0,23000.0,99.0,52293.0,0.0,23000.0,,,,,,,,
17:3,98.0,52312.0,0.0,24000.0,98.0,52284.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52290.0,0.0,23000.0,100.0,52298.0,0.0,23000.0,100.0,52276.0,0.0,23000.0,,,,,,,,
17:3,98.0,52283.0,34.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52279.0,0.0,23000.0,100.0,52271.0,25.0,23000.0,,,,,,,,
17:4,98.0,52278.0,65.0,25000.0,98.0,52293.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52290.0,85.0,23000.0,100.0,52273.0,0.0,23000.0,100.0,52284.0,79.0,23000.0,,,,,,,,
17:5,98.0,52288.0,54.0,24000.0,98.0,52292.0,56.0,24000.0,98.0,52296.0,25.0,24000.0,98.0,52307.0,31.0,23000.0,100.0,52282.0,26.0,23000.0,100.0,52273.0,52.0,23000.0,,,,,,,,
17:5,98.0,52306.0,0.0,24000.0,98.0,52283.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52300.0,0.0,23000.0,100.0,52295.0,0.0,23000.0,100.0,52284.0,0.0,23000.0,,,,,,,,
17:6,98.0,52288.0,0.0,25000.0,98.0,52300.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,100.0,52276.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
17:6,98.0,52292.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52311.0,0.0,23000.0,100.0,52279.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
17:7,98.0,52287.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52274.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,,,,,,,,
17:7,98.0,52286.0,89.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52314.0,58.0,23000.0,100.0,52270.0,0.0,23000.0,100.0,52285.0,50.0,23000.0,,,,,,,,
17:8,98.0,52303.0,0.0,25000.0,98.0,52290.0,0.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52296.0,0.0,23000.0,100.0,52271.0,0.0,23000.0,,,,,,,,
17:8,98.0,52292.0,0.0,25000.0,98.0,52300.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52293.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,100.0,52283.0,0.0,23000.0,,,,,,,,
17:9,98.0,52296.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52284.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,,,,,,,,
17:9,98.0,52293.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52297.0,0.0,24000.0,98.0,52305.0,0.0,23000.0,100.0,52293.0,0.0,23000.0,100.0,52277.0,0.0,23000.0,,,,,,,,
17:10,98.0,52301.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,100.0,52292.0,0.0,23000.0,,,,,,,,
17:10,98.0,52293.0,0.0,24000.0,98.0,52304.0,52.0,24000.0,98.0,52314.0,25.0,24000.0,98.0,52322.0,27.0,23000.0,100.0,52278.0,52.0,23000.0,100.0,52291.0,0.0,22000.0,,,,,,,,
17:11,98.0,52302.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52293.0,0.0,23000.0,100.0,52277.0,0.0,23000.0,,,,,,,,
17:11,98.0,52311.0,0.0,24000.0,98.0,52292.0,0.0,24000.0,98.0,52295.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52308.0,0.0,23000.0,100.0,52282.0,0.0,22000.0,,,,,,,,
17:12,98.0,52312.0,0.0,24000.0,98.0,52289.0,0.0,24000.0,98.0,52300.0,0.0,24000.0,98.0,52293.0,0.0,23000.0,100.0,52294.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,,,,,,,,
17:12,98.0,52319.0,0.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52299.0,0.0,23000.0,100.0,52301.0,0.0,23000.0,100.0,52280.0,0.0,22000.0,,,,,,,,
17:13,98.0,52290.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,100.0,52282.0,0.0,23000.0,100.0,52281.0,0.0,23000.0,,,,,,,,
17:13,98.0,52303.0,0.0,24000.0,98.0,52290.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52298.0,0.0,23000.0,100.0,52301.0,0.0,23000.0,100.0,52276.0,0.0,22000.0,,,,,,,,
17:14,98.0,52317.0,130.0,24000.0,98.0,52300.0,126.0,24000.0,98.0,52302.0,26.0,24000.0,98.0,52304.0,130.0,23000.0,100.0,52297.0,92.0,23000.0,100.0,52287.0,58.0,22000.0,,,,,,,,
17:15,98.0,52305.0,0.0,25000.0,98.0,52302.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
17:15,98.0,52310.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52288.0,0.0,23000.0,100.0,52299.0,0.0,23000.0,,,,,,,,
17:16,98.0,52300.0,0.0,24000.0,98.0,52311.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,100.0,52294.0,0.0,22000.0,,,,,,,,
17:16,98.0,52322.0,293.0,24000.0,98.0,52302.0,286.0,24000.0,98.0,52310.0,230.0,24000.0,98.0,52317.0,255.0,23000.0,100.0,52303.0,230.0,23000.0,100.0,52287.0,242.0,22000.0,,,,,,,,
17:17,98.0,52314.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52331.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,100.0,52309.0,0.0,22000.0,,,,,,,,
17:17,98.0,52310.0,72.0,25000.0,98.0,52312.0,70.0,24000.0,98.0,52320.0,64.0,24000.0,98.0,52316.0,72.0,23000.0,100.0,52323.0,56.0,23000.0,100.0,52297.0,58.0,23000.0,,,,,,,,
17:18,98.0,52320.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52338.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,,,,,,,,
17:18,98.0,52324.0,90.0,24000.0,98.0,52320.0,92.0,24000.0,98.0,52323.0,54.0,24000.0,98.0,52318.0,99.0,23000.0,100.0,52317.0,116.0,23000.0,100.0,52301.0,58.0,22000.0,,,,,,,,
17:19,98.0,52324.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,98.0,52327.0,0.0,23000.0,100.0,52303.0,0.0,23000.0,100.0,52316.0,0.0,22000.0,,,,,,,,
17:19,98.0,52327.0,62.0,24000.0,98.0,52328.0,25.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,99.0,52311.0,0.0,23000.0,100.0,52313.0,0.0,22000.0,,,,,,,,
17:20,98.0,52318.0,58.0,24000.0,98.0,52324.0,26.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52339.0,54.0,23000.0,99.0,52323.0,52.0,23000.0,100.0,52309.0,0.0,22000.0,,,,,,,,
17:20,98.0,52324.0,54.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52343.0,0.0,23000.0,99.0,52302.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,,,,,,,,
17:21,98.0,52319.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,99.0,52318.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
17:21,98.0,52329.0,31.0,25000.0,98.0,52321.0,28.0,24000.0,98.0,52334.0,27.0,24000.0,98.0,52326.0,31.0,23000.0,99.0,52308.0,28.0,23000.0,100.0,52312.0,29.0,22000.0,,,,,,,,
17:22,98.0,52315.0,81.0,24000.0,98.0,52319.0,60.0,24000.0,98.0,52335.0,25.0,24000.0,98.0,52337.0,83.0,23000.0,99.0,52326.0,52.0,23000.0,100.0,52307.0,52.0,22000.0,,,,,,,,
17:22,98.0,52320.0,0.0,24000.0,98.0,52316.0,26.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,99.0,52320.0,0.0,23000.0,100.0,52304.0,0.0,22000.0,,,,,,,,
17:23,98.0,52327.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,100.0,52313.0,0.0,23000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
17:24,98.0,52333.0,0.0,25000.0,98.0,52331.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52343.0,0.0,23000.0,100.0,52313.0,0.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
17:24,98.0,52311.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52327.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52311.0,0.0,22000.0,,,,,,,,
17:25,98.0,52321.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52334.0,0.0,24000.0,98.0,52340.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
17:25,98.0,52327.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52324.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,100.0,52301.0,0.0,22000.0,,,,,,,,
17:26,98.0,52339.0,36.0,24000.0,98.0,52318.0,33.0,24000.0,98.0,52328.0,77.0,24000.0,98.0,52323.0,62.0,23000.0,100.0,52310.0,52.0,23000.0,100.0,52306.0,58.0,22000.0,,,,,,,,
17:26,98.0,52324.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52338.0,0.0,23000.0,100.0,52317.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,,,,,,,,
17:27,98.0,52337.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52343.0,0.0,23000.0,100.0,52311.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
17:27,98.0,52318.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52314.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
17:28,98.0,52298.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52306.0,0.0,23000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
17:28,98.0,52295.0,0.0,24000.0,98.0,52297.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,100.0,52275.0,0.0,22000.0,,,,,,,,
17:29,98.0,52295.0,0.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,100.0,52297.0,0.0,23000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
17:29,98.0,52290.0,62.0,24000.0,98.0,52294.0,52.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52312.0,54.0,23000.0,100.0,52297.0,0.0,23000.0,100.0,52281.0,0.0,22000.0,,,,,,,,
17:30,98.0,52312.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
17:30,98.0,52286.0,54.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52294.0,0.0,23000.0,100.0,52282.0,0.0,23000.0,100.0,52278.0,0.0,22000.0,,,,,,,,
17:31,98.0,52289.0,0.0,24000.0,98.0,52288.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52300.0,0.0,23000.0,100.0,52288.0,0.0,23000.0,100.0,52276.0,0.0,22000.0,,,,,,,,
17:31,98.0,52313.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
17:32,98.0,52308.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52300.0,0.0,24000.0,98.0,52293.0,0.0,23000.0,100.0,52276.0,0.0,23000.0,100.0,52279.0,0.0,22000.0,,,,,,,,
17:33,98.0,52298.0,0.0,25000.0,98.0,52293.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52290.0,0.0,23000.0,100.0,52280.0,0.0,23000.0,100.0,52275.0,0.0,22000.0,,,,,,,,
17:33,98.0,52303.0,0.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
17:34,98.0,52304.0,29.0,24000.0,98.0,52302.0,28.0,24000.0,98.0,52297.0,0.0,24000.0,98.0,52305.0,29.0,23000.0,100.0,52292.0,0.0,23000.0,100.0,52272.0,0.0,22000.0,,,,,,,,
17:34,98.0,52291.0,38.0,24000.0,98.0,52300.0,94.0,24000.0,98.0,52305.0,104.0,24000.0,98.0,52315.0,38.0,23000.0,100.0,52301.0,60.0,23000.0,100.0,52288.0,78.0,22000.0,,,,,,,,
17:35,98.0,52288.0,54.0,24000.0,98.0,52289.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52298.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
17:35,98.0,52307.0,0.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52299.0,0.0,23000.0,100.0,52283.0,0.0,23000.0,100.0,52283.0,0.0,22000.0,,,,,,,,
17:36,98.0,52316.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52291.0,0.0,23000.0,100.0,52282.0,0.0,23000.0,100.0,52276.0,0.0,22000.0,,,,,,,,
17:36,98.0,52312.0,72.0,24000.0,98.0,52314.0,90.0,24000.0,98.0,52319.0,79.0,24000.0,98.0,52297.0,91.0,23000.0,100.0,52286.0,56.0,23000.0,100.0,52286.0,52.0,22000.0,,,,,,,,
17:37,98.0,52329.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52334.0,0.0,23000.0,100.0,52311.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
17:37,98.0,52311.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,100.0,52298.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
17:38,98.0,52322.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,100.0,52308.0,0.0,23000.0,100.0,52306.0,0.0,22000.0,,,,,,,,
17:38,98.0,52303.0,0.0,25000.0,98.0,52304.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,100.0,52304.0,0.0,22000.0,,,,,,,,
17:39,98.0,52320.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52335.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,,,,,,,,
17:39,98.0,52314.0,41.0,24000.0,98.0,52304.0,33.0,24000.0,98.0,52307.0,32.0,24000.0,98.0,52320.0,38.0,23000.0,100.0,52309.0,35.0,23000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
17:40,98.0,52312.0,62.0,24000.0,98.0,52310.0,28.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52318.0,58.0,23000.0,100.0,52304.0,0.0,23000.0,100.0,52301.0,0.0,22000.0,,,,,,,,
17:40,98.0,52318.0,0.0,24000.0,98.0,52313.0,33.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52310.0,26.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
17:41,98.0,52315.0,54.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52300.0,54.0,23000.0,100.0,52297.0,0.0,23000.0,100.0,52288.0,0.0,22000.0,,,,,,,,
17:41,98.0,52319.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,100.0,52311.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
17:42,98.0,52326.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52334.0,0.0,23000.0,100.0,52311.0,0.0,23000.0,100.0,52306.0,0.0,22000.0,,,,,,,,
17:43,98.0,52317.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,100.0,52310.0,0.0,23000.0,100.0,52297.0,0.0,22000.0,,,,,,,,
17:43,98.0,52331.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52341.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
17:44,98.0,52335.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52307.0,0.0,22000.0,,,,,,,,
17:44,98.0,52335.0,27.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52341.0,0.0,23000.0,100.0,52314.0,0.0,23000.0,100.0,52321.0,0.0,22000.0,,,,,,,,
17:45,98.0,52311.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52332.0,0.0,23000.0,100.0,52301.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
17:45,98.0,52312.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52303.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
17:46,98.0,52325.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52298.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
17:46,98.0,52326.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52304.0,0.0,22000.0,,,,,,,,
17:47,98.0,52329.0,31.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52334.0,0.0,23000.0,100.0,52313.0,0.0,23000.0,100.0,52311.0,0.0,22000.0,,,,,,,,
17:47,98.0,52316.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52300.0,0.0,22000.0,,,,,,,,
17:48,98.0,52328.0,68.0,24000.0,98.0,52334.0,56.0,24000.0,98.0,52337.0,54.0,24000.0,98.0,52319.0,62.0,23000.0,100.0,52319.0,60.0,23000.0,100.0,52307.0,52.0,22000.0,,,,,,,,
17:48,98.0,52326.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
17:49,98.0,52306.0,38.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52282.0,30.0,23000.0,99.0,52301.0,0.0,22000.0,,,,,,,,
17:49,98.0,52312.0,88.0,24000.0,98.0,52296.0,60.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52315.0,58.0,23000.0,100.0,52282.0,28.0,23000.0,99.0,52290.0,50.0,22000.0,,,,,,,,
17:50,98.0,52316.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52295.0,0.0,23000.0,99.0,52292.0,0.0,22000.0,,,,,,,,
17:50,98.0,52295.0,140.0,24000.0,98.0,52298.0,70.0,24000.0,98.0,52309.0,108.0,24000.0,98.0,52298.0,97.0,23000.0,100.0,52286.0,66.0,23000.0,99.0,52277.0,58.0,22000.0,,,,,,,,
17:51,98.0,52296.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52291.0,0.0,23000.0,100.0,52300.0,0.0,23000.0,99.0,52281.0,0.0,22000.0,,,,,,,,
17:52,98.0,52290.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52300.0,0.0,23000.0,100.0,52294.0,0.0,23000.0,99.0,52277.0,0.0,22000.0,,,,,,,,
17:52,98.0,52309.0,36.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52316.0,30.0,24000.0,98.0,52315.0,0.0,23000.0,100.0,52302.0,0.0,23000.0,99.0,52290.0,0.0,22000.0,,,,,,,,
17:53,98.0,52294.0,58.0,24000.0,98.0,52300.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52294.0,0.0,23000.0,100.0,52299.0,0.0,23000.0,99.0,52276.0,0.0,22000.0,,,,,,,,
17:53,98.0,52296.0,0.0,24000.0,98.0,52293.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,100.0,52286.0,0.0,23000.0,100.0,52288.0,0.0,22000.0,,,,,,,,
17:54,98.0,52317.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52315.0,0.0,23000.0,100.0,52296.0,0.0,23000.0,100.0,52294.0,0.0,22000.0,,,,,,,,
17:54,98.0,52295.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,100.0,52284.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
17:55,98.0,52294.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52284.0,26.0,23000.0,100.0,52292.0,0.0,22000.0,,,,,,,,
17:55,98.0,52311.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,100.0,52302.0,0.0,23000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
17:56,98.0,52303.0,27.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,100.0,52286.0,0.0,23000.0,100.0,52289.0,0.0,22000.0,,,,,,,,
17:56,98.0,52317.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52302.0,0.0,23000.0,100.0,52308.0,0.0,23000.0,100.0,52282.0,0.0,22000.0,,,,,,,,
17:57,98.0,52313.0,85.0,24000.0,98.0,52312.0,52.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52298.0,27.0,23000.0,100.0,52307.0,52.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
17:57,98.0,52318.0,0.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52309.0,0.0,23000.0,100.0,52302.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
17:58,98.0,52321.0,0.0,24000.0,98.0,52300.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,100.0,52288.0,0.0,22000.0,,,,,,,,
17:58,98.0,52285.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52289.0,0.0,23000.0,100.0,52306.0,0.0,23000.0,100.0,52284.0,0.0,22000.0,,,,,,,,
