Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:59,30.0,49073.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49076.0,0.0,20000.0,26.0,49072.0,0.0,19000.0,25.0,49068.0,139.0,18000.0,25.0,49062.0,150.0,18000.0,,,,,,,,
19:59,30.0,49067.0,0.0,20000.0,32.0,49068.0,0.0,20000.0,25.0,49076.0,0.0,20000.0,26.0,49077.0,0.0,19000.0,25.0,49067.0,136.0,18000.0,25.0,49067.0,150.0,18000.0,,,,,,,,
20:0,30.0,49071.0,0.0,20000.0,32.0,49064.0,0.0,20000.0,25.0,49077.0,0.0,20000.0,26.0,49077.0,0.0,19000.0,25.0,49064.0,139.0,18000.0,25.0,49061.0,153.0,18000.0,,,,,,,,
20:0,30.0,49065.0,0.0,20000.0,32.0,49070.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49070.0,136.0,18000.0,25.0,49059.0,150.0,18000.0,,,,,,,,
20:1,30.0,49065.0,0.0,20000.0,32.0,49067.0,0.0,20000.0,25.0,49077.0,0.0,20000.0,26.0,49077.0,0.0,19000.0,25.0,49065.0,136.0,18000.0,25.0,49059.0,144.0,18000.0,,,,,,,,
20:1,30.0,49068.0,0.0,20000.0,32.0,49070.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,26.0,49078.0,0.0,19000.0,25.0,49067.0,136.0,18000.0,25.0,49062.0,147.0,18000.0,,,,,,,,
20:2,30.0,49070.0,0.0,20000.0,32.0,49068.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,26.0,49076.0,0.0,19000.0,25.0,49060.0,136.0,18000.0,25.0,49063.0,150.0,18000.0,,,,,,,,
20:3,30.0,49071.0,0.0,20000.0,32.0,49063.0,0.0,20000.0,25.0,49076.0,0.0,20000.0,26.0,49078.0,0.0,19000.0,25.0,49068.0,134.0,18000.0,25.0,49058.0,150.0,18000.0,,,,,,,,
20:3,30.0,49068.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49077.0,0.0,20000.0,26.0,49074.0,0.0,19000.0,25.0,49065.0,139.0,18000.0,25.0,49058.0,150.0,18000.0,,,,,,,,
20:4,30.0,49068.0,0.0,20000.0,32.0,49065.0,0.0,20000.0,25.0,49077.0,0.0,20000.0,26.0,49079.0,0.0,19000.0,25.0,49063.0,140.0,18000.0,25.0,49061.0,144.0,18000.0,,,,,,,,
20:4,30.0,49070.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49078.0,0.0,20000.0,26.0,49080.0,0.0,19000.0,25.0,49062.0,136.0,18000.0,25.0,49062.0,144.0,18000.0,,,,,,,,
20:5,30.0,49068.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,26.0,49070.0,0.0,19000.0,25.0,49067.0,136.0,18000.0,25.0,49057.0,144.0,18000.0,,,,,,,,
20:5,30.0,49069.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49069.0,136.0,18000.0,25.0,49061.0,147.0,18000.0,,,,,,,,
20:6,30.0,49074.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49072.0,0.0,20000.0,26.0,49074.0,0.0,19000.0,25.0,49064.0,136.0,18000.0,25.0,49061.0,147.0,18000.0,,,,,,,,
20:6,30.0,49065.0,0.0,20000.0,32.0,49067.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,26.0,49077.0,0.0,19000.0,25.0,49063.0,136.0,18000.0,25.0,49064.0,144.0,18000.0,,,,,,,,
20:7,30.0,49067.0,0.0,20000.0,32.0,49069.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,26.0,49076.0,0.0,19000.0,25.0,49065.0,132.0,18000.0,25.0,49062.0,150.0,18000.0,,,,,,,,
20:7,30.0,49063.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49080.0,0.0,20000.0,26.0,49081.0,0.0,19000.0,25.0,49061.0,136.0,18000.0,25.0,49060.0,144.0,18000.0,,,,,,,,
20:8,30.0,49069.0,0.0,20000.0,32.0,49067.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49062.0,134.0,18000.0,25.0,49065.0,147.0,18000.0,,,,,,,,
20:8,30.0,49067.0,0.0,20000.0,32.0,49061.0,0.0,20000.0,25.0,49072.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49058.0,136.0,18000.0,25.0,49064.0,144.0,18000.0,,,,,,,,
20:9,30.0,49064.0,0.0,20000.0,32.0,49064.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,26.0,49073.0,0.0,19000.0,25.0,49063.0,136.0,18000.0,25.0,49059.0,147.0,18000.0,,,,,,,,
20:9,30.0,49066.0,0.0,20000.0,32.0,49061.0,0.0,20000.0,25.0,49076.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49064.0,136.0,18000.0,25.0,49056.0,150.0,18000.0,,,,,,,,
20:10,30.0,49063.0,0.0,20000.0,32.0,49065.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,26.0,49075.0,0.0,19000.0,25.0,49059.0,134.0,18000.0,25.0,49057.0,144.0,18000.0,,,,,,,,
20:10,30.0,49067.0,0.0,21000.0,32.0,49066.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,26.0,49077.0,0.0,19000.0,25.0,49062.0,134.0,18000.0,25.0,49058.0,144.0,18000.0,,,,,,,,
20:11,30.0,49068.0,0.0,20000.0,32.0,49071.0,0.0,20000.0,25.0,49068.0,0.0,20000.0,26.0,49073.0,0.0,19000.0,25.0,49059.0,136.0,18000.0,25.0,49057.0,144.0,18000.0,,,,,,,,
20:12,30.0,49061.0,0.0,20000.0,32.0,49064.0,0.0,20000.0,25.0,49072.0,0.0,20000.0,26.0,49072.0,0.0,19000.0,25.0,49058.0,136.0,18000.0,25.0,49060.0,144.0,18000.0,,,,,,,,
20:12,30.0,49066.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49068.0,0.0,20000.0,26.0,49069.0,0.0,19000.0,25.0,49058.0,134.0,18000.0,25.0,49054.0,144.0,18000.0,,,,,,,,
20:13,30.0,49062.0,0.0,20000.0,32.0,49065.0,0.0,20000.0,25.0,49072.0,0.0,20000.0,26.0,49069.0,0.0,19000.0,25.0,49058.0,132.0,18000.0,25.0,49054.0,148.0,18000.0,,,,,,,,
20:13,30.0,49062.0,0.0,20000.0,32.0,49064.0,0.0,20000.0,25.0,49070.0,0.0,20000.0,26.0,49072.0,0.0,19000.0,25.0,49060.0,136.0,18000.0,25.0,49059.0,144.0,18000.0,,,,,,,,
20:14,30.0,49065.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49069.0,0.0,20000.0,26.0,49073.0,0.0,19000.0,25.0,49062.0,136.0,18000.0,25.0,49061.0,144.0,18000.0,,,,,,,,
20:14,30.0,49067.0,0.0,20000.0,32.0,49063.0,0.0,20000.0,25.0,49069.0,0.0,20000.0,26.0,49074.0,0.0,19000.0,25.0,49061.0,136.0,18000.0,25.0,49059.0,144.0,18000.0,,,,,,,,
20:15,30.0,49069.0,0.0,20000.0,32.0,49063.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,26.0,49073.0,0.0,19000.0,25.0,49062.0,136.0,18000.0,25.0,49052.0,144.0,18000.0,,,,,,,,
20:15,30.0,49063.0,0.0,20000.0,32.0,49065.0,0.0,20000.0,25.0,49072.0,0.0,20000.0,26.0,49074.0,0.0,19000.0,25.0,49056.0,132.0,18000.0,25.0,49059.0,144.0,18000.0,,,,,,,,
20:16,30.0,49064.0,0.0,20000.0,32.0,49067.0,0.0,20000.0,25.0,49069.0,0.0,20000.0,26.0,49071.0,0.0,19000.0,25.0,49060.0,136.0,18000.0,25.0,49052.0,144.0,18000.0,,,,,,,,
20:16,30.0,49065.0,0.0,20000.0,32.0,49063.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,26.0,49071.0,0.0,19000.0,25.0,49060.0,132.0,18000.0,25.0,49051.0,144.0,18000.0,,,,,,,,
20:17,30.0,49067.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49054.0,136.0,18000.0,25.0,49050.0,144.0,18000.0,,,,,,,,
20:17,30.0,49067.0,0.0,20000.0,32.0,49066.0,0.0,20000.0,25.0,49069.0,0.0,20000.0,25.0,49070.0,0.0,19000.0,25.0,49062.0,132.0,18000.0,25.0,49054.0,148.0,18000.0,,,,,,,,
20:18,30.0,49065.0,0.0,20000.0,32.0,49062.0,0.0,20000.0,25.0,49070.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49057.0,134.0,18000.0,25.0,49061.0,144.0,18000.0,,,,,,,,
20:18,30.0,49063.0,0.0,20000.0,32.0,49060.0,0.0,20000.0,25.0,49064.0,0.0,20000.0,25.0,49069.0,0.0,19000.0,25.0,49057.0,132.0,18000.0,25.0,49059.0,142.0,18000.0,,,,,,,,
20:19,30.0,49065.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49068.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49054.0,136.0,18000.0,25.0,49062.0,144.0,18000.0,,,,,,,,
20:19,30.0,49066.0,0.0,20000.0,32.0,49068.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49059.0,134.0,18000.0,25.0,49054.0,144.0,18000.0,,,,,,,,
20:20,30.0,49062.0,0.0,20000.0,32.0,49062.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49060.0,136.0,18000.0,25.0,49055.0,140.0,18000.0,,,,,,,,
20:21,30.0,49062.0,0.0,20000.0,32.0,49062.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49056.0,134.0,18000.0,25.0,49050.0,144.0,18000.0,,,,,,,,
20:21,30.0,49066.0,0.0,20000.0,32.0,49060.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49075.0,0.0,19000.0,25.0,49058.0,136.0,18000.0,25.0,49051.0,144.0,18000.0,,,,,,,,
20:22,30.0,49061.0,0.0,20000.0,32.0,49054.0,0.0,20000.0,25.0,49073.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49061.0,132.0,18000.0,25.0,49058.0,140.0,18000.0,,,,,,,,
20:22,30.0,49058.0,0.0,20000.0,32.0,49061.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,25.0,49067.0,0.0,19000.0,25.0,49056.0,134.0,18000.0,25.0,49052.0,144.0,18000.0,,,,,,,,
20:23,30.0,49063.0,0.0,20000.0,32.0,49058.0,0.0,20000.0,25.0,49067.0,0.0,20000.0,25.0,49069.0,0.0,19000.0,25.0,49054.0,132.0,18000.0,25.0,49055.0,140.0,18000.0,,,,,,,,
20:23,30.0,49064.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49066.0,0.0,19000.0,25.0,49055.0,132.0,18000.0,25.0,49061.0,144.0,18000.0,,,,,,,,
20:24,30.0,49064.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49070.0,0.0,19000.0,25.0,49056.0,132.0,18000.0,25.0,49051.0,144.0,18000.0,,,,,,,,
20:24,30.0,49058.0,0.0,20000.0,32.0,49062.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49062.0,132.0,18000.0,25.0,49055.0,142.0,18000.0,,,,,,,,
20:25,30.0,49059.0,0.0,20000.0,32.0,49057.0,0.0,20000.0,25.0,49074.0,0.0,20000.0,25.0,49071.0,0.0,19000.0,25.0,49058.0,136.0,18000.0,25.0,49053.0,144.0,18000.0,,,,,,,,
20:25,30.0,49060.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49075.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,25.0,49051.0,144.0,18000.0,,,,,,,,
20:26,30.0,49067.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49064.0,0.0,19000.0,25.0,49045.0,132.0,18000.0,25.0,49053.0,144.0,18000.0,,,,,,,,
20:26,30.0,49054.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,25.0,49057.0,136.0,18000.0,25.0,49050.0,144.0,18000.0,,,,,,,,
20:27,30.0,49068.0,0.0,20000.0,32.0,49058.0,0.0,20000.0,25.0,49067.0,0.0,20000.0,25.0,49066.0,0.0,19000.0,25.0,49055.0,134.0,18000.0,25.0,49051.0,144.0,18000.0,,,,,,,,
20:27,30.0,49064.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49073.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49055.0,134.0,18000.0,25.0,49050.0,142.0,18000.0,,,,,,,,
20:28,30.0,49063.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49069.0,0.0,19000.0,25.0,49054.0,134.0,18000.0,24.0,49055.0,142.0,18000.0,,,,,,,,
20:28,30.0,49059.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49069.0,0.0,20000.0,25.0,49069.0,0.0,19000.0,25.0,49056.0,134.0,18000.0,24.0,49052.0,144.0,18000.0,,,,,,,,
20:29,30.0,49058.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49070.0,0.0,19000.0,25.0,49052.0,134.0,18000.0,24.0,49048.0,144.0,18000.0,,,,,,,,
20:29,30.0,49059.0,0.0,20000.0,32.0,49059.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49057.0,134.0,18000.0,24.0,49058.0,142.0,18000.0,,,,,,,,
20:30,30.0,49058.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49067.0,0.0,19000.0,25.0,49051.0,136.0,18000.0,24.0,49058.0,144.0,18000.0,,,,,,,,
20:31,30.0,49058.0,0.0,20000.0,32.0,49063.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49061.0,0.0,19000.0,25.0,49051.0,132.0,18000.0,24.0,49053.0,142.0,18000.0,,,,,,,,
20:31,30.0,49056.0,0.0,20000.0,32.0,49058.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,25.0,49067.0,0.0,19000.0,25.0,49049.0,134.0,18000.0,24.0,49047.0,142.0,18000.0,,,,,,,,
20:32,30.0,49062.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49062.0,0.0,19000.0,25.0,49055.0,132.0,18000.0,24.0,49048.0,140.0,18000.0,,,,,,,,
20:32,30.0,49060.0,0.0,20000.0,32.0,49057.0,0.0,20000.0,25.0,49064.0,0.0,20000.0,25.0,49067.0,0.0,19000.0,25.0,49057.0,132.0,18000.0,24.0,49049.0,144.0,18000.0,,,,,,,,
20:33,30.0,49061.0,0.0,20000.0,32.0,49057.0,0.0,20000.0,25.0,49066.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49056.0,132.0,18000.0,24.0,49053.0,144.0,18000.0,,,,,,,,
20:33,30.0,49056.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49063.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49061.0,132.0,18000.0,24.0,49049.0,142.0,18000.0,,,,,,,,
20:34,30.0,49053.0,0.0,20000.0,32.0,49057.0,0.0,20000.0,25.0,49068.0,0.0,20000.0,25.0,49062.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49048.0,140.0,18000.0,,,,,,,,
20:34,30.0,49060.0,0.0,20000.0,32.0,49052.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49062.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49048.0,140.0,18000.0,,,,,,,,
20:35,30.0,49059.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49066.0,0.0,19000.0,25.0,49056.0,134.0,18000.0,24.0,49054.0,140.0,18000.0,,,,,,,,
20:35,30.0,49047.0,0.0,20000.0,32.0,49057.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49072.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49045.0,140.0,18000.0,,,,,,,,
20:36,30.0,49057.0,0.0,20000.0,32.0,49058.0,0.0,20000.0,25.0,49071.0,0.0,20000.0,25.0,49065.0,0.0,19000.0,25.0,49054.0,132.0,18000.0,24.0,49050.0,142.0,18000.0,,,,,,,,
20:36,30.0,49056.0,0.0,20000.0,32.0,49054.0,0.0,20000.0,25.0,49061.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49048.0,132.0,18000.0,24.0,49046.0,142.0,18000.0,,,,,,,,
20:37,30.0,49056.0,0.0,20000.0,32.0,49054.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49065.0,0.0,19000.0,25.0,49053.0,134.0,18000.0,24.0,49044.0,140.0,18000.0,,,,,,,,
20:37,30.0,49059.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,25.0,49049.0,132.0,18000.0,24.0,49044.0,140.0,18000.0,,,,,,,,
20:38,30.0,49061.0,0.0,20000.0,32.0,49052.0,0.0,20000.0,25.0,49063.0,0.0,20000.0,25.0,49065.0,0.0,18000.0,25.0,49051.0,132.0,18000.0,24.0,49049.0,140.0,18000.0,,,,,,,,
20:38,30.0,49058.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49050.0,132.0,18000.0,24.0,49045.0,140.0,18000.0,,,,,,,,
20:39,30.0,49051.0,0.0,20000.0,32.0,49052.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49047.0,142.0,18000.0,,,,,,,,
20:40,30.0,49056.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49069.0,0.0,19000.0,25.0,49053.0,134.0,18000.0,24.0,49058.0,140.0,18000.0,,,,,,,,
20:40,30.0,49061.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49050.0,140.0,18000.0,,,,,,,,
20:41,30.0,49053.0,0.0,20000.0,32.0,49058.0,0.0,20000.0,25.0,49067.0,0.0,20000.0,25.0,49064.0,0.0,19000.0,25.0,49049.0,132.0,18000.0,24.0,49052.0,140.0,18000.0,,,,,,,,
20:41,30.0,49057.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49064.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49049.0,140.0,18000.0,,,,,,,,
20:42,30.0,49058.0,0.0,20000.0,32.0,49049.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,25.0,49050.0,128.0,18000.0,24.0,49054.0,138.0,18000.0,,,,,,,,
20:42,30.0,49055.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49063.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49045.0,132.0,18000.0,24.0,49051.0,140.0,18000.0,,,,,,,,
20:43,30.0,49061.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,25.0,49049.0,132.0,18000.0,24.0,49043.0,138.0,18000.0,,,,,,,,
20:43,30.0,49054.0,0.0,20000.0,32.0,49056.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49046.0,128.0,18000.0,24.0,49043.0,140.0,18000.0,,,,,,,,
20:44,30.0,49053.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49068.0,0.0,19000.0,25.0,49052.0,132.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:44,30.0,49053.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49067.0,0.0,19000.0,25.0,49052.0,130.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:45,30.0,49058.0,0.0,20000.0,32.0,49052.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49050.0,130.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
20:45,30.0,49061.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49062.0,0.0,20000.0,25.0,49058.0,0.0,19000.0,25.0,49052.0,130.0,18000.0,24.0,49036.0,138.0,18000.0,,,,,,,,
20:46,30.0,49048.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49064.0,0.0,19000.0,25.0,49051.0,130.0,18000.0,24.0,49037.0,138.0,18000.0,,,,,,,,
20:46,30.0,49054.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49046.0,130.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
20:47,30.0,49053.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49061.0,0.0,20000.0,25.0,49056.0,0.0,19000.0,25.0,49044.0,130.0,18000.0,24.0,49044.0,140.0,18000.0,,,,,,,,
20:47,30.0,49056.0,0.0,20000.0,32.0,49055.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,25.0,49048.0,130.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:48,30.0,49055.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49061.0,0.0,20000.0,25.0,49058.0,0.0,19000.0,25.0,49046.0,130.0,18000.0,24.0,49039.0,140.0,18000.0,,,,,,,,
20:49,30.0,49049.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49065.0,0.0,20000.0,25.0,49057.0,0.0,19000.0,25.0,49048.0,132.0,18000.0,24.0,49040.0,138.0,18000.0,,,,,,,,
20:49,30.0,49050.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49062.0,0.0,19000.0,25.0,49049.0,132.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
20:50,30.0,49051.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49065.0,0.0,19000.0,25.0,49046.0,128.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
20:50,30.0,49053.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49059.0,0.0,19000.0,25.0,49050.0,132.0,18000.0,24.0,49041.0,136.0,18000.0,,,,,,,,
20:51,30.0,49051.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49053.0,0.0,20000.0,25.0,49064.0,0.0,19000.0,25.0,49048.0,128.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
20:51,30.0,49048.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49063.0,0.0,20000.0,25.0,49058.0,0.0,19000.0,25.0,49043.0,132.0,18000.0,24.0,49038.0,138.0,18000.0,,,,,,,,
20:52,30.0,49047.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49054.0,0.0,20000.0,25.0,49059.0,0.0,19000.0,25.0,49050.0,132.0,18000.0,24.0,49042.0,138.0,18000.0,,,,,,,,
20:52,30.0,49054.0,0.0,20000.0,32.0,49047.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49063.0,0.0,19000.0,25.0,49051.0,128.0,18000.0,24.0,49036.0,136.0,18000.0,,,,,,,,
20:53,30.0,49054.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49054.0,0.0,20000.0,25.0,49059.0,0.0,19000.0,25.0,49042.0,132.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:53,30.0,49051.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49061.0,0.0,19000.0,25.0,49048.0,130.0,18000.0,24.0,49048.0,136.0,18000.0,,,,,,,,
20:54,30.0,49049.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49057.0,0.0,20000.0,25.0,49059.0,0.0,19000.0,24.0,49041.0,130.0,18000.0,24.0,49039.0,138.0,18000.0,,,,,,,,
20:54,30.0,49049.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49058.0,0.0,19000.0,24.0,49046.0,130.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:55,30.0,49050.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49059.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49048.0,130.0,18000.0,24.0,49045.0,138.0,18000.0,,,,,,,,
20:55,30.0,49055.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49062.0,0.0,19000.0,24.0,49045.0,130.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
20:56,30.0,49053.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49045.0,132.0,18000.0,24.0,49044.0,136.0,18000.0,,,,,,,,
20:56,30.0,49049.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49059.0,0.0,20000.0,25.0,49056.0,0.0,19000.0,24.0,49041.0,130.0,18000.0,24.0,49041.0,140.0,18000.0,,,,,,,,
20:57,30.0,49048.0,0.0,20000.0,32.0,49049.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49043.0,128.0,18000.0,24.0,49039.0,138.0,18000.0,,,,,,,,
20:57,30.0,49046.0,0.0,20000.0,32.0,49050.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49044.0,128.0,18000.0,24.0,49037.0,140.0,18000.0,,,,,,,,
20:58,30.0,49052.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49042.0,130.0,18000.0,24.0,49037.0,140.0,18000.0,,,,,,,,
20:59,30.0,49051.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49059.0,0.0,19000.0,24.0,49040.0,128.0,18000.0,24.0,49033.0,140.0,18000.0,,,,,,,,
