Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:41,68.0,49521.0,90.0,23000.0,69.0,49516.0,60.0,22000.0,65.0,49521.0,52.0,22000.0,65.0,49531.0,34.0,22000.0,63.0,49520.0,223.0,21000.0,64.0,49522.0,294.0,21000.0,,,,,,,,
9:42,68.0,49506.0,41.0,23000.0,69.0,49524.0,56.0,22000.0,65.0,49520.0,0.0,22000.0,65.0,49507.0,34.0,22000.0,63.0,49509.0,191.0,21000.0,64.0,49501.0,249.0,21000.0,,,,,,,,
9:42,68.0,49509.0,158.0,23000.0,69.0,49512.0,95.0,22000.0,65.0,49519.0,70.0,22000.0,65.0,49516.0,154.0,22000.0,63.0,49508.0,268.0,21000.0,64.0,49496.0,351.0,21000.0,,,,,,,,
9:43,68.0,49516.0,76.0,23000.0,69.0,49517.0,44.0,22000.0,65.0,49529.0,0.0,22000.0,65.0,49514.0,68.0,22000.0,63.0,49521.0,203.0,21000.0,64.0,49508.0,267.0,21000.0,,,,,,,,
9:43,68.0,49509.0,90.0,22000.0,69.0,49508.0,102.0,22000.0,65.0,49515.0,126.0,22000.0,65.0,49527.0,144.0,22000.0,63.0,49510.0,250.0,21000.0,64.0,49509.0,319.0,21000.0,,,,,,,,
9:44,68.0,49525.0,54.0,23000.0,69.0,49518.0,30.0,22000.0,65.0,49522.0,0.0,22000.0,65.0,49510.0,0.0,22000.0,63.0,49517.0,184.0,21000.0,64.0,49508.0,259.0,21000.0,,,,,,,,
9:44,68.0,49512.0,72.0,23000.0,69.0,49501.0,35.0,22000.0,65.0,49510.0,0.0,22000.0,65.0,49529.0,62.0,22000.0,63.0,49513.0,226.0,21000.0,64.0,49515.0,293.0,21000.0,,,,,,,,
9:45,68.0,49520.0,130.0,23000.0,69.0,49496.0,135.0,22000.0,65.0,49515.0,137.0,22000.0,65.0,49524.0,148.0,22000.0,63.0,49507.0,254.0,21000.0,64.0,49506.0,336.0,21000.0,,,,,,,,
9:45,68.0,49466.0,634.0,23000.0,69.0,49479.0,633.0,22000.0,65.0,49483.0,525.0,22000.0,65.0,49490.0,560.0,22000.0,63.0,49468.0,644.0,21000.0,64.0,49472.0,766.0,21000.0,,,,,,,,
9:46,68.0,49491.0,473.0,23000.0,69.0,49485.0,448.0,22000.0,65.0,49492.0,452.0,22000.0,65.0,49481.0,465.0,22000.0,63.0,49495.0,568.0,21000.0,64.0,49474.0,638.0,21000.0,,,,,,,,
9:46,68.0,49468.0,526.0,23000.0,69.0,49469.0,484.0,22000.0,65.0,49477.0,509.0,22000.0,65.0,49495.0,524.0,22000.0,63.0,49465.0,624.0,21000.0,64.0,49474.0,711.0,21000.0,,,,,,,,
9:47,68.0,49454.0,712.0,23000.0,69.0,49450.0,660.0,22000.0,65.0,49470.0,664.0,22000.0,65.0,49486.0,683.0,22000.0,63.0,49465.0,783.0,21000.0,64.0,49456.0,872.0,21000.0,,,,,,,,
9:48,68.0,49467.0,672.0,23000.0,69.0,49454.0,610.0,22000.0,65.0,49465.0,634.0,22000.0,65.0,49470.0,658.0,22000.0,63.0,49461.0,765.0,21000.0,64.0,49463.0,842.0,21000.0,,,,,,,,
9:48,68.0,49465.0,593.0,22000.0,69.0,49453.0,544.0,22000.0,65.0,49472.0,579.0,22000.0,65.0,49461.0,604.0,22000.0,63.0,49466.0,725.0,21000.0,64.0,49452.0,804.0,21000.0,,,,,,,,
9:49,68.0,49450.0,487.0,22000.0,69.0,49457.0,439.0,22000.0,65.0,49456.0,505.0,22000.0,65.0,49448.0,500.0,22000.0,63.0,49463.0,634.0,21000.0,64.0,49447.0,718.0,21000.0,,,,,,,,
9:49,68.0,49429.0,824.0,23000.0,69.0,49434.0,760.0,23000.0,65.0,49441.0,647.0,22000.0,65.0,49457.0,829.0,22000.0,63.0,49428.0,925.0,21000.0,64.0,49435.0,1010.0,21000.0,,,,,,,,
9:50,68.0,49447.0,748.0,23000.0,69.0,49433.0,703.0,22000.0,65.0,49444.0,762.0,22000.0,65.0,49439.0,783.0,22000.0,63.0,49439.0,884.0,21000.0,64.0,49438.0,967.0,21000.0,,,,,,,,
9:50,68.0,49428.0,760.0,23000.0,69.0,49411.0,701.0,22000.0,65.0,49436.0,756.0,22000.0,64.0,49447.0,786.0,22000.0,63.0,49421.0,887.0,21000.0,64.0,49432.0,974.0,21000.0,,,,,,,,
9:51,68.0,49406.0,798.0,23000.0,69.0,49432.0,728.0,22000.0,65.0,49418.0,802.0,22000.0,64.0,49438.0,824.0,22000.0,63.0,49414.0,932.0,21000.0,64.0,49414.0,1009.0,21000.0,,,,,,,,
9:51,68.0,49431.0,308.0,23000.0,69.0,49425.0,287.0,22000.0,65.0,49439.0,396.0,22000.0,64.0,49453.0,385.0,22000.0,63.0,49429.0,536.0,21000.0,64.0,49438.0,618.0,21000.0,,,,,,,,
9:52,68.0,49413.0,316.0,23000.0,69.0,49421.0,35.0,22000.0,65.0,49430.0,30.0,22000.0,64.0,49431.0,109.0,22000.0,63.0,49431.0,88.0,21000.0,64.0,49420.0,271.0,21000.0,,,,,,,,
9:52,68.0,49434.0,642.0,23000.0,69.0,49425.0,583.0,22000.0,65.0,49438.0,667.0,22000.0,64.0,49420.0,672.0,22000.0,63.0,49425.0,792.0,21000.0,64.0,49425.0,857.0,21000.0,,,,,,,,
9:53,68.0,49414.0,584.0,23000.0,69.0,49425.0,592.0,22000.0,65.0,49418.0,668.0,22000.0,64.0,49427.0,630.0,22000.0,63.0,49424.0,804.0,21000.0,64.0,49409.0,838.0,21000.0,,,,,,,,
9:53,68.0,49423.0,1413.0,23000.0,69.0,49402.0,1336.0,22000.0,65.0,49428.0,1262.0,22000.0,64.0,49423.0,1466.0,22000.0,63.0,49407.0,1506.0,21000.0,64.0,49419.0,1530.0,21000.0,,,,,,,,
9:54,68.0,49392.0,888.0,23000.0,68.0,49408.0,822.0,22000.0,65.0,49414.0,892.0,22000.0,64.0,49410.0,925.0,22000.0,63.0,49417.0,1017.0,21000.0,64.0,49395.0,1102.0,21000.0,,,,,,,,
9:54,68.0,49397.0,758.0,23000.0,68.0,49411.0,698.0,23000.0,65.0,49407.0,803.0,22000.0,64.0,49416.0,820.0,22000.0,63.0,49398.0,925.0,21000.0,64.0,49403.0,1004.0,21000.0,,,,,,,,
9:55,68.0,49391.0,721.0,23000.0,68.0,49394.0,654.0,23000.0,65.0,49413.0,771.0,22000.0,64.0,49409.0,780.0,22000.0,63.0,49402.0,887.0,21000.0,64.0,49397.0,968.0,21000.0,,,,,,,,
9:55,68.0,49372.0,1003.0,23000.0,68.0,49382.0,910.0,22000.0,65.0,49392.0,1023.0,22000.0,64.0,49398.0,1048.0,22000.0,63.0,49381.0,1121.0,21000.0,64.0,49383.0,1210.0,21000.0,,,,,,,,
9:56,68.0,49385.0,1013.0,23000.0,68.0,49373.0,931.0,22000.0,65.0,49382.0,1055.0,22000.0,64.0,49364.0,1068.0,21000.0,63.0,49373.0,1155.0,21000.0,64.0,49366.0,1228.0,21000.0,,,,,,,,
9:57,68.0,49361.0,1206.0,23000.0,68.0,49375.0,1075.0,22000.0,65.0,49365.0,1186.0,22000.0,64.0,49360.0,1252.0,22000.0,63.0,49372.0,1282.0,21000.0,64.0,49356.0,1394.0,21000.0,,,,,,,,
9:57,68.0,49344.0,1044.0,23000.0,68.0,49372.0,955.0,22000.0,65.0,49359.0,1088.0,22000.0,64.0,49370.0,1112.0,22000.0,63.0,49370.0,1188.0,21000.0,64.0,49347.0,1265.0,21000.0,,,,,,,,
9:58,68.0,49345.0,974.0,23000.0,68.0,49367.0,889.0,23000.0,65.0,49358.0,1040.0,22000.0,64.0,49356.0,1044.0,22000.0,63.0,49367.0,1133.0,21000.0,63.0,49343.0,1214.0,21000.0,,,,,,,,
9:58,68.0,49348.0,814.0,23000.0,68.0,49376.0,763.0,22000.0,65.0,49362.0,922.0,22000.0,64.0,49353.0,941.0,22000.0,63.0,49374.0,1045.0,21000.0,63.0,49341.0,1104.0,21000.0,,,,,,,,
9:59,68.0,49059.0,9542.0,23000.0,68.0,49173.0,8692.0,23000.0,65.0,49137.0,7824.0,22000.0,64.0,49130.0,8835.0,22000.0,63.0,49164.0,8102.0,21000.0,63.0,49085.0,7973.0,21000.0,,,,,,,,
9:59,68.0,48969.0,9307.0,23000.0,68.0,48963.0,8656.0,22000.0,65.0,49051.0,8224.0,22000.0,64.0,49029.0,8884.0,22000.0,63.0,48964.0,8132.0,21000.0,63.0,49011.0,8222.0,21000.0,,,,,,,,
10:0,68.0,48940.0,9281.0,23000.0,68.0,48860.0,8760.0,22000.0,64.0,48950.0,8422.0,22000.0,64.0,48864.0,8978.0,22000.0,62.0,48871.0,8204.0,21000.0,63.0,48920.0,8298.0,21000.0,,,,,,,,
10:0,67.0,48796.0,9168.0,23000.0,68.0,48901.0,8804.0,23000.0,64.0,48859.0,8257.0,22000.0,64.0,48848.0,8918.0,22000.0,62.0,48909.0,8120.0,21000.0,63.0,48817.0,8204.0,21000.0,,,,,,,,
10:1,67.0,48763.0,9285.0,23000.0,68.0,48896.0,9000.0,22000.0,64.0,48834.0,8260.0,22000.0,64.0,48801.0,9002.0,22000.0,62.0,48873.0,8170.0,21000.0,63.0,48805.0,8178.0,21000.0,,,,,,,,
10:1,67.0,48694.0,15760.0,23000.0,68.0,48690.0,14818.0,23000.0,64.0,48694.0,13079.0,22000.0,63.0,48645.0,14666.0,22000.0,62.0,48649.0,13222.0,21000.0,63.0,48664.0,12998.0,21000.0,,,,,,,,
10:2,67.0,48702.0,15356.0,23000.0,67.0,48564.0,14687.0,22000.0,64.0,48703.0,12828.0,22000.0,63.0,48617.0,14383.0,22000.0,62.0,48549.0,12839.0,21000.0,62.0,48682.0,12596.0,21000.0,,,,,,,,
10:2,67.0,48758.0,9558.0,23000.0,67.0,48763.0,9541.0,23000.0,64.0,48835.0,8254.0,22000.0,63.0,48806.0,9166.0,22000.0,62.0,48759.0,8097.0,21000.0,62.0,48779.0,7922.0,21000.0,,,,,,,,
10:3,66.0,48834.0,9370.0,23000.0,67.0,48772.0,9194.0,23000.0,63.0,48864.0,7944.0,22000.0,63.0,48791.0,8881.0,22000.0,61.0,48739.0,7782.0,21000.0,62.0,48816.0,7607.0,21000.0,,,,,,,,
10:3,66.0,48733.0,9360.0,23000.0,67.0,48853.0,9253.0,23000.0,63.0,48819.0,7944.0,22000.0,63.0,48727.0,8839.0,22000.0,61.0,48827.0,7736.0,21000.0,62.0,48739.0,7540.0,21000.0,,,,,,,,
10:4,66.0,48850.0,9562.0,23000.0,67.0,48774.0,9282.0,22000.0,63.0,48871.0,7976.0,22000.0,62.0,48828.0,8984.0,22000.0,61.0,48743.0,7836.0,21000.0,62.0,48825.0,7616.0,21000.0,,,,,,,,
10:4,66.0,48738.0,9396.0,23000.0,66.0,48861.0,9163.0,23000.0,63.0,48837.0,7832.0,22000.0,62.0,48750.0,8812.0,22000.0,61.0,48833.0,7695.0,21000.0,62.0,48758.0,7485.0,21000.0,,,,,,,,
10:5,66.0,48739.0,9636.0,23000.0,66.0,48864.0,9355.0,23000.0,63.0,48826.0,7990.0,22000.0,62.0,48767.0,9002.0,22000.0,61.0,48811.0,7829.0,21000.0,62.0,48742.0,7622.0,21000.0,,,,,,,,
10:5,66.0,48752.0,9576.0,23000.0,66.0,48866.0,9276.0,23000.0,63.0,48860.0,7912.0,22000.0,62.0,48813.0,8926.0,22000.0,61.0,48842.0,7753.0,21000.0,61.0,48777.0,7528.0,21000.0,,,,,,,,
10:6,65.0,48631.0,15790.0,23000.0,66.0,48608.0,14836.0,23000.0,62.0,48660.0,12604.0,22000.0,62.0,48546.0,14443.0,22000.0,61.0,48599.0,12624.0,21000.0,61.0,48602.0,12240.0,21000.0,,,,,,,,
10:7,65.0,48804.0,10892.0,23000.0,66.0,48775.0,10592.0,23000.0,62.0,48833.0,8778.0,22000.0,61.0,48799.0,10086.0,22000.0,60.0,48733.0,8918.0,21000.0,61.0,48790.0,8512.0,21000.0,,,,,,,,
10:7,65.0,48835.0,9362.0,23000.0,65.0,48764.0,9124.0,23000.0,62.0,48832.0,7700.0,22000.0,61.0,48826.0,8679.0,22000.0,60.0,48747.0,7452.0,21000.0,61.0,48806.0,7216.0,21000.0,,,,,,,,
10:8,65.0,48834.0,9509.0,23000.0,65.0,48772.0,9258.0,23000.0,62.0,48811.0,7789.0,22000.0,61.0,48822.0,8802.0,22000.0,60.0,48739.0,7592.0,21000.0,61.0,48807.0,7330.0,21000.0,,,,,,,,
10:8,65.0,48739.0,9580.0,23000.0,65.0,48842.0,9293.0,23000.0,62.0,48831.0,7822.0,22000.0,61.0,48754.0,8869.0,22000.0,60.0,48793.0,7606.0,21000.0,61.0,48738.0,7369.0,21000.0,,,,,,,,
10:9,64.0,48852.0,9517.0,23000.0,65.0,48776.0,9211.0,23000.0,62.0,48828.0,7745.0,22000.0,61.0,48806.0,8794.0,22000.0,60.0,48768.0,7548.0,21000.0,61.0,48826.0,7287.0,21000.0,,,,,,,,
10:9,64.0,48754.0,9382.0,23000.0,65.0,48853.0,9127.0,23000.0,62.0,48840.0,7650.0,22000.0,61.0,48801.0,8686.0,22000.0,60.0,48828.0,7420.0,21000.0,60.0,48773.0,7198.0,21000.0,,,,,,,,
10:10,64.0,48748.0,9382.0,23000.0,65.0,48815.0,9098.0,23000.0,61.0,48825.0,7625.0,22000.0,61.0,48743.0,8692.0,22000.0,60.0,48787.0,7386.0,21000.0,60.0,48754.0,7176.0,21000.0,,,,,,,,
10:10,64.0,48828.0,9434.0,23000.0,65.0,48780.0,9150.0,22000.0,61.0,48840.0,7656.0,22000.0,60.0,48822.0,8720.0,22000.0,59.0,48761.0,7421.0,21000.0,60.0,48798.0,7196.0,21000.0,,,,,,,,
10:11,64.0,48746.0,9518.0,23000.0,64.0,48861.0,9238.0,23000.0,61.0,48869.0,7713.0,22000.0,60.0,48745.0,8803.0,22000.0,59.0,48784.0,7480.0,21000.0,60.0,48762.0,7247.0,21000.0,,,,,,,,
10:11,64.0,48771.0,9476.0,23000.0,64.0,48798.0,9193.0,23000.0,61.0,48819.0,7668.0,22000.0,60.0,48741.0,8738.0,22000.0,59.0,48748.0,7443.0,21000.0,60.0,48754.0,7198.0,21000.0,,,,,,,,
10:12,64.0,48992.0,1196.0,23000.0,64.0,49016.0,1844.0,23000.0,61.0,49022.0,1273.0,22000.0,60.0,49002.0,1197.0,22000.0,59.0,48985.0,810.0,21000.0,60.0,48981.0,858.0,21000.0,,,,,,,,
10:12,64.0,49086.0,723.0,23000.0,64.0,49096.0,1118.0,23000.0,61.0,49101.0,734.0,22000.0,60.0,49096.0,792.0,22000.0,59.0,49094.0,493.0,21000.0,60.0,49069.0,428.0,21000.0,,,,,,,,
10:13,64.0,49143.0,687.0,23000.0,64.0,49117.0,1012.0,23000.0,61.0,49134.0,674.0,22000.0,60.0,49135.0,748.0,22000.0,59.0,49120.0,489.0,21000.0,60.0,49113.0,432.0,21000.0,,,,,,,,
10:13,64.0,49151.0,856.0,23000.0,64.0,49163.0,1138.0,23000.0,61.0,49163.0,798.0,22000.0,60.0,49151.0,882.0,22000.0,59.0,49147.0,629.0,21000.0,60.0,49137.0,600.0,21000.0,,,,,,,,
10:14,63.0,49157.0,656.0,23000.0,64.0,49180.0,914.0,23000.0,61.0,49180.0,632.0,22000.0,60.0,49168.0,698.0,22000.0,59.0,49158.0,489.0,21000.0,60.0,49142.0,473.0,21000.0,,,,,,,,
10:14,63.0,49183.0,711.0,23000.0,64.0,49171.0,972.0,23000.0,61.0,49180.0,682.0,22000.0,60.0,49185.0,747.0,22000.0,59.0,49167.0,546.0,21000.0,60.0,49174.0,536.0,21000.0,,,,,,,,
10:15,63.0,49164.0,805.0,23000.0,64.0,49191.0,1042.0,23000.0,61.0,49203.0,756.0,22000.0,60.0,49179.0,816.0,22000.0,59.0,49163.0,624.0,22000.0,60.0,49158.0,617.0,21000.0,,,,,,,,
10:16,63.0,49190.0,621.0,23000.0,64.0,49196.0,856.0,23000.0,61.0,49205.0,621.0,22000.0,60.0,49201.0,665.0,22000.0,59.0,49183.0,480.0,21000.0,60.0,49177.0,492.0,21000.0,,,,,,,,
10:16,63.0,49210.0,822.0,23000.0,64.0,49199.0,1025.0,23000.0,61.0,49201.0,770.0,22000.0,60.0,49204.0,820.0,22000.0,59.0,49198.0,648.0,21000.0,60.0,49186.0,645.0,21000.0,,,,,,,,
10:17,63.0,49206.0,794.0,23000.0,64.0,49195.0,986.0,23000.0,61.0,49197.0,747.0,22000.0,60.0,49216.0,794.0,22000.0,59.0,49202.0,626.0,21000.0,60.0,49188.0,631.0,21000.0,,,,,,,,
10:17,63.0,49192.0,816.0,23000.0,64.0,49208.0,994.0,23000.0,61.0,49222.0,768.0,22000.0,60.0,49205.0,816.0,22000.0,59.0,49180.0,652.0,21000.0,60.0,49188.0,650.0,21000.0,,,,,,,,
10:18,63.0,49199.0,866.0,23000.0,64.0,49214.0,895.0,23000.0,61.0,49212.0,694.0,22000.0,60.0,49220.0,841.0,22000.0,59.0,49205.0,549.0,21000.0,60.0,49197.0,694.0,21000.0,,,,,,,,
10:18,63.0,49214.0,732.0,23000.0,64.0,49198.0,913.0,23000.0,61.0,49213.0,715.0,22000.0,60.0,49201.0,754.0,22000.0,59.0,49204.0,601.0,21000.0,60.0,49199.0,612.0,21000.0,,,,,,,,
10:19,63.0,49210.0,740.0,23000.0,64.0,49205.0,910.0,23000.0,61.0,49224.0,721.0,23000.0,60.0,49203.0,752.0,22000.0,59.0,49191.0,598.0,21000.0,60.0,49192.0,616.0,21000.0,,,,,,,,
10:19,63.0,49204.0,835.0,23000.0,64.0,49202.0,1000.0,23000.0,61.0,49217.0,779.0,22000.0,60.0,49217.0,825.0,22000.0,59.0,49209.0,674.0,21000.0,60.0,49192.0,680.0,21000.0,,,,,,,,
10:20,63.0,49200.0,876.0,23000.0,64.0,49213.0,1036.0,23000.0,61.0,49231.0,839.0,22000.0,60.0,49208.0,875.0,22000.0,59.0,49192.0,713.0,21000.0,60.0,49192.0,723.0,21000.0,,,,,,,,
10:20,63.0,49228.0,730.0,23000.0,64.0,49215.0,902.0,23000.0,61.0,49215.0,710.0,22000.0,60.0,49224.0,742.0,22000.0,59.0,49225.0,612.0,21000.0,60.0,49214.0,618.0,21000.0,,,,,,,,
10:21,63.0,49226.0,850.0,23000.0,64.0,49235.0,938.0,23000.0,61.0,49224.0,742.0,22000.0,60.0,49237.0,850.0,22000.0,59.0,49224.0,641.0,21000.0,60.0,49213.0,712.0,21000.0,,,,,,,,
10:21,63.0,49224.0,528.0,23000.0,64.0,49222.0,679.0,23000.0,61.0,49240.0,564.0,22000.0,60.0,49221.0,580.0,22000.0,59.0,49219.0,436.0,21000.0,60.0,49206.0,472.0,21000.0,,,,,,,,
10:22,63.0,49244.0,471.0,23000.0,64.0,49242.0,641.0,23000.0,61.0,49229.0,500.0,22000.0,60.0,49238.0,505.0,22000.0,59.0,49241.0,416.0,21000.0,60.0,49232.0,427.0,21000.0,,,,,,,,
10:22,63.0,49239.0,521.0,23000.0,64.0,49238.0,689.0,23000.0,61.0,49259.0,536.0,22000.0,60.0,49238.0,557.0,22000.0,59.0,49215.0,458.0,21000.0,60.0,49235.0,471.0,21000.0,,,,,,,,
10:23,63.0,49239.0,469.0,23000.0,64.0,49246.0,628.0,23000.0,61.0,49259.0,484.0,23000.0,60.0,49243.0,502.0,22000.0,59.0,49229.0,426.0,21000.0,60.0,49235.0,442.0,21000.0,,,,,,,,
10:23,63.0,49249.0,718.0,23000.0,64.0,49250.0,857.0,23000.0,61.0,49239.0,688.0,22000.0,60.0,49258.0,725.0,22000.0,59.0,49227.0,614.0,21000.0,60.0,49237.0,634.0,21000.0,,,,,,,,
10:24,63.0,49229.0,618.0,23000.0,64.0,49224.0,823.0,23000.0,61.0,49237.0,622.0,22000.0,60.0,49226.0,616.0,22000.0,59.0,49237.0,574.0,21000.0,60.0,49226.0,634.0,21000.0,,,,,,,,
10:25,63.0,49257.0,732.0,23000.0,64.0,49247.0,856.0,23000.0,61.0,49241.0,700.0,22000.0,60.0,49257.0,742.0,22000.0,59.0,49237.0,634.0,21000.0,60.0,49244.0,638.0,21000.0,,,,,,,,
10:25,63.0,49255.0,862.0,23000.0,64.0,49247.0,944.0,23000.0,61.0,49246.0,793.0,22000.0,60.0,49249.0,852.0,22000.0,59.0,49239.0,695.0,21000.0,60.0,49230.0,711.0,21000.0,,,,,,,,
10:26,63.0,49237.0,656.0,23000.0,64.0,49241.0,786.0,23000.0,61.0,49247.0,643.0,22000.0,60.0,49244.0,667.0,22000.0,59.0,49236.0,566.0,21000.0,60.0,49227.0,585.0,21000.0,,,,,,,,
10:26,63.0,49248.0,709.0,23000.0,64.0,49241.0,832.0,23000.0,61.0,49244.0,673.0,22000.0,60.0,49253.0,715.0,22000.0,59.0,49245.0,617.0,21000.0,60.0,49243.0,625.0,21000.0,,,,,,,,
10:27,63.0,49255.0,630.0,23000.0,64.0,49259.0,758.0,23000.0,61.0,49249.0,627.0,23000.0,60.0,49259.0,649.0,22000.0,59.0,49241.0,555.0,21000.0,60.0,49242.0,573.0,21000.0,,,,,,,,
10:27,63.0,49256.0,633.0,23000.0,64.0,49255.0,766.0,23000.0,61.0,49248.0,622.0,23000.0,60.0,49261.0,652.0,22000.0,59.0,49234.0,560.0,21000.0,60.0,49246.0,587.0,21000.0,,,,,,,,
10:28,63.0,49258.0,573.0,23000.0,64.0,49262.0,694.0,23000.0,61.0,49249.0,568.0,22000.0,60.0,49256.0,588.0,22000.0,59.0,49255.0,517.0,21000.0,60.0,49241.0,538.0,21000.0,,,,,,,,
10:28,63.0,49237.0,794.0,23000.0,64.0,49241.0,901.0,23000.0,61.0,49256.0,738.0,22000.0,60.0,49245.0,784.0,22000.0,59.0,49243.0,678.0,21000.0,60.0,49226.0,694.0,21000.0,,,,,,,,
10:29,63.0,49264.0,665.0,23000.0,64.0,49260.0,778.0,23000.0,61.0,49248.0,636.0,22000.0,60.0,49262.0,668.0,22000.0,59.0,49247.0,580.0,21000.0,60.0,49251.0,592.0,21000.0,,,,,,,,
10:29,63.0,49271.0,245.0,23000.0,64.0,49270.0,403.0,23000.0,60.0,49263.0,316.0,22000.0,60.0,49266.0,299.0,22000.0,59.0,49246.0,264.0,21000.0,60.0,49261.0,286.0,21000.0,,,,,,,,
10:30,63.0,49276.0,240.0,23000.0,64.0,49274.0,378.0,23000.0,60.0,49263.0,296.0,22000.0,60.0,49279.0,282.0,22000.0,59.0,49254.0,261.0,21000.0,60.0,49268.0,272.0,21000.0,,,,,,,,
10:30,63.0,49267.0,62.0,23000.0,64.0,49262.0,266.0,23000.0,60.0,49285.0,198.0,22000.0,60.0,49272.0,175.0,22000.0,59.0,49277.0,170.0,21000.0,60.0,49260.0,196.0,21000.0,,,,,,,,
10:31,63.0,49268.0,294.0,23000.0,64.0,49272.0,413.0,23000.0,60.0,49283.0,328.0,22000.0,60.0,49279.0,337.0,22000.0,59.0,49262.0,314.0,21000.0,60.0,49274.0,332.0,21000.0,,,,,,,,
10:31,63.0,49269.0,200.0,23000.0,64.0,49269.0,201.0,23000.0,60.0,49299.0,147.0,23000.0,59.0,49268.0,248.0,22000.0,59.0,49274.0,236.0,21000.0,60.0,49260.0,249.0,21000.0,,,,,,,,
10:32,63.0,48966.0,9216.0,23000.0,63.0,48982.0,8496.0,23000.0,60.0,49082.0,7381.0,23000.0,59.0,48955.0,8372.0,22000.0,59.0,48992.0,7294.0,21000.0,59.0,48985.0,7198.0,21000.0,,,,,,,,
10:32,63.0,48932.0,9026.0,23000.0,63.0,48953.0,8578.0,23000.0,60.0,48976.0,7435.0,22000.0,59.0,48972.0,8342.0,22000.0,58.0,48948.0,7198.0,21000.0,59.0,48923.0,7044.0,21000.0,,,,,,,,
10:33,63.0,48856.0,9068.0,23000.0,63.0,48889.0,8698.0,23000.0,60.0,48960.0,7494.0,22000.0,59.0,48849.0,8436.0,22000.0,58.0,48915.0,7220.0,21000.0,59.0,48846.0,7037.0,21000.0,,,,,,,,
10:33,63.0,48910.0,9100.0,23000.0,63.0,48919.0,8742.0,23000.0,60.0,48865.0,7473.0,22000.0,59.0,48904.0,8431.0,22000.0,58.0,48805.0,7192.0,21000.0,59.0,48894.0,7001.0,21000.0,,,,,,,,
10:34,62.0,48802.0,8970.0,23000.0,63.0,48831.0,8690.0,23000.0,60.0,48934.0,7374.0,22000.0,59.0,48797.0,8331.0,22000.0,58.0,48851.0,7096.0,21000.0,59.0,48803.0,6872.0,21000.0,,,,,,,,
10:35,62.0,48817.0,8969.0,23000.0,63.0,48890.0,8681.0,23000.0,60.0,48900.0,7347.0,23000.0,59.0,48858.0,8320.0,22000.0,58.0,48869.0,7049.0,21000.0,59.0,48806.0,6820.0,21000.0,,,,,,,,
10:35,62.0,48776.0,11695.0,23000.0,63.0,48770.0,9101.0,23000.0,60.0,48875.0,8055.0,22000.0,58.0,48781.0,10365.0,22000.0,58.0,48845.0,9183.0,21000.0,59.0,48772.0,9114.0,21000.0,,,,,,,,
10:36,62.0,48789.0,9168.0,23000.0,62.0,48794.0,8895.0,23000.0,59.0,48868.0,7493.0,22000.0,58.0,48771.0,8500.0,22000.0,58.0,48827.0,7193.0,22000.0,59.0,48786.0,6932.0,21000.0,,,,,,,,
10:36,62.0,48841.0,9180.0,23000.0,62.0,48831.0,8903.0,23000.0,59.0,48823.0,7478.0,22000.0,58.0,48829.0,8500.0,22000.0,58.0,48772.0,7164.0,21000.0,58.0,48831.0,6932.0,21000.0,,,,,,,,
10:37,62.0,48784.0,9222.0,23000.0,62.0,48830.0,8941.0,23000.0,59.0,48888.0,7488.0,22000.0,58.0,48778.0,8516.0,22000.0,57.0,48833.0,7175.0,21000.0,58.0,48768.0,6910.0,21000.0,,,,,,,,
10:37,61.0,48762.0,9202.0,23000.0,62.0,48803.0,8932.0,23000.0,59.0,48886.0,7484.0,22000.0,58.0,48753.0,8521.0,22000.0,57.0,48825.0,7160.0,21000.0,58.0,48769.0,6886.0,21000.0,,,,,,,,
10:38,61.0,48863.0,9121.0,23000.0,62.0,48828.0,8869.0,23000.0,59.0,48805.0,7424.0,22000.0,58.0,48826.0,8436.0,22000.0,57.0,48746.0,7095.0,21000.0,58.0,48840.0,6824.0,21000.0,,,,,,,,
10:38,61.0,48859.0,9066.0,23000.0,62.0,48859.0,8810.0,23000.0,59.0,48817.0,7386.0,22000.0,57.0,48825.0,8389.0,22000.0,57.0,48754.0,7044.0,21000.0,58.0,48836.0,6761.0,21000.0,,,,,,,,
10:39,61.0,48823.0,9012.0,23000.0,61.0,48871.0,8786.0,23000.0,59.0,48878.0,7322.0,22000.0,57.0,48852.0,8355.0,22000.0,57.0,48766.0,6974.0,21000.0,58.0,48809.0,6719.0,21000.0,,,,,,,,
10:39,61.0,48852.0,9038.0,23000.0,61.0,48870.0,8800.0,22000.0,58.0,48860.0,7344.0,22000.0,57.0,48849.0,8369.0,22000.0,57.0,48755.0,7006.0,21000.0,58.0,48827.0,6730.0,21000.0,,,,,,,,
10:40,61.0,48805.0,9106.0,23000.0,61.0,48857.0,8860.0,23000.0,58.0,48885.0,7364.0,23000.0,57.0,48805.0,8420.0,22000.0,57.0,48775.0,7038.0,21000.0,58.0,48782.0,6760.0,21000.0,,,,,,,,
