Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:12,51.0,49608.0,858.0,23000.0,52.0,49624.0,876.0,23000.0,47.0,49620.0,869.0,23000.0,47.0,49626.0,884.0,22000.0,48.0,49612.0,712.0,22000.0,49.0,49588.0,784.0,21000.0,,,,,,,,
11:13,51.0,49611.0,961.0,23000.0,52.0,49604.0,962.0,23000.0,47.0,49610.0,957.0,23000.0,47.0,49611.0,954.0,22000.0,48.0,49602.0,784.0,22000.0,49.0,49602.0,852.0,21000.0,,,,,,,,
11:13,51.0,49624.0,1128.0,23000.0,52.0,49630.0,1109.0,23000.0,47.0,49629.0,1087.0,23000.0,47.0,49637.0,1106.0,22000.0,48.0,49614.0,916.0,22000.0,49.0,49590.0,991.0,21000.0,,,,,,,,
11:14,51.0,49636.0,954.0,23000.0,52.0,49616.0,968.0,23000.0,47.0,49610.0,1043.0,23000.0,47.0,49617.0,964.0,22000.0,48.0,49590.0,776.0,22000.0,49.0,49599.0,865.0,21000.0,,,,,,,,
11:14,51.0,49624.0,988.0,23000.0,52.0,49621.0,988.0,23000.0,47.0,49618.0,976.0,23000.0,47.0,49629.0,996.0,22000.0,48.0,49604.0,814.0,22000.0,49.0,49591.0,886.0,21000.0,,,,,,,,
11:15,51.0,49618.0,704.0,23000.0,52.0,49597.0,732.0,23000.0,47.0,49607.0,740.0,23000.0,47.0,49595.0,740.0,22000.0,48.0,49592.0,594.0,22000.0,49.0,49599.0,682.0,21000.0,,,,,,,,
11:15,51.0,49599.0,536.0,23000.0,52.0,49584.0,574.0,23000.0,47.0,49585.0,588.0,23000.0,47.0,49594.0,588.0,22000.0,48.0,49577.0,476.0,22000.0,49.0,49587.0,529.0,21000.0,,,,,,,,
11:16,51.0,49597.0,402.0,23000.0,52.0,49597.0,464.0,23000.0,47.0,49581.0,468.0,23000.0,47.0,49578.0,458.0,22000.0,48.0,49574.0,374.0,22000.0,49.0,49572.0,426.0,21000.0,,,,,,,,
11:16,51.0,49588.0,298.0,23000.0,52.0,49571.0,373.0,23000.0,47.0,49571.0,376.0,23000.0,47.0,49567.0,378.0,22000.0,48.0,49553.0,301.0,22000.0,49.0,49574.0,336.0,21000.0,,,,,,,,
11:17,51.0,49550.0,171.0,23000.0,52.0,49574.0,254.0,23000.0,47.0,49587.0,238.0,23000.0,47.0,49573.0,234.0,22000.0,48.0,49564.0,188.0,22000.0,49.0,49540.0,230.0,21000.0,,,,,,,,
11:17,51.0,49576.0,136.0,23000.0,52.0,49560.0,284.0,23000.0,47.0,49558.0,278.0,23000.0,47.0,49542.0,206.0,22000.0,48.0,49542.0,176.0,22000.0,49.0,49553.0,206.0,21000.0,,,,,,,,
11:18,51.0,49559.0,0.0,23000.0,52.0,49564.0,0.0,23000.0,47.0,49562.0,0.0,23000.0,47.0,49552.0,0.0,22000.0,48.0,49552.0,0.0,22000.0,49.0,49531.0,0.0,21000.0,,,,,,,,
11:19,51.0,49528.0,0.0,23000.0,52.0,49539.0,0.0,23000.0,47.0,49550.0,0.0,23000.0,47.0,49558.0,0.0,22000.0,48.0,49531.0,0.0,22000.0,49.0,49518.0,0.0,21000.0,,,,,,,,
11:19,51.0,49533.0,0.0,23000.0,52.0,49542.0,52.0,23000.0,47.0,49537.0,0.0,23000.0,47.0,49538.0,0.0,22000.0,48.0,49532.0,0.0,22000.0,49.0,49514.0,0.0,21000.0,,,,,,,,
11:20,51.0,49511.0,36.0,23000.0,52.0,49514.0,0.0,23000.0,47.0,49543.0,0.0,23000.0,47.0,49539.0,0.0,22000.0,48.0,49521.0,0.0,22000.0,49.0,49509.0,0.0,21000.0,,,,,,,,
11:20,51.0,49534.0,172.0,23000.0,52.0,49524.0,0.0,23000.0,47.0,49523.0,0.0,23000.0,47.0,49537.0,110.0,22000.0,48.0,49521.0,0.0,22000.0,49.0,49502.0,0.0,21000.0,,,,,,,,
11:21,51.0,49508.0,113.0,23000.0,52.0,49511.0,0.0,23000.0,47.0,49514.0,0.0,23000.0,47.0,49518.0,0.0,22000.0,48.0,49492.0,0.0,22000.0,49.0,49505.0,0.0,21000.0,,,,,,,,
11:21,51.0,49513.0,0.0,23000.0,52.0,49510.0,90.0,23000.0,47.0,49519.0,80.0,23000.0,47.0,49513.0,0.0,22000.0,48.0,49496.0,0.0,22000.0,49.0,49503.0,89.0,21000.0,,,,,,,,
11:22,51.0,49527.0,0.0,23000.0,52.0,49524.0,0.0,23000.0,47.0,49514.0,0.0,23000.0,47.0,49513.0,0.0,22000.0,48.0,49511.0,0.0,22000.0,49.0,49498.0,0.0,21000.0,,,,,,,,
11:22,51.0,49488.0,136.0,23000.0,52.0,49499.0,0.0,23000.0,47.0,49521.0,0.0,23000.0,47.0,49515.0,58.0,22000.0,48.0,49487.0,0.0,22000.0,49.0,49484.0,0.0,21000.0,,,,,,,,
11:23,51.0,49499.0,0.0,23000.0,52.0,49491.0,0.0,23000.0,47.0,49508.0,0.0,23000.0,47.0,49492.0,0.0,22000.0,48.0,49479.0,0.0,22000.0,49.0,49492.0,0.0,21000.0,,,,,,,,
11:23,51.0,49505.0,124.0,23000.0,52.0,49504.0,0.0,23000.0,47.0,49491.0,0.0,23000.0,47.0,49506.0,29.0,22000.0,48.0,49496.0,0.0,22000.0,49.0,49471.0,0.0,21000.0,,,,,,,,
11:24,51.0,49497.0,186.0,23000.0,52.0,49493.0,97.0,23000.0,47.0,49485.0,84.0,23000.0,47.0,49476.0,139.0,22000.0,48.0,49486.0,74.0,22000.0,49.0,49469.0,46.0,21000.0,,,,,,,,
11:24,51.0,49472.0,166.0,23000.0,52.0,49471.0,264.0,23000.0,47.0,49483.0,250.0,23000.0,47.0,49477.0,160.0,22000.0,48.0,49460.0,95.0,22000.0,49.0,49472.0,32.0,21000.0,,,,,,,,
11:25,51.0,49466.0,326.0,23000.0,52.0,49474.0,264.0,23000.0,47.0,49489.0,254.0,23000.0,47.0,49488.0,302.0,22000.0,48.0,49468.0,213.0,22000.0,49.0,49453.0,216.0,21000.0,,,,,,,,
11:25,51.0,49466.0,270.0,23000.0,52.0,49473.0,218.0,23000.0,47.0,49474.0,222.0,23000.0,47.0,49462.0,246.0,22000.0,48.0,49447.0,165.0,22000.0,49.0,49469.0,164.0,21000.0,,,,,,,,
11:26,51.0,49463.0,206.0,23000.0,52.0,49465.0,152.0,23000.0,47.0,49467.0,176.0,23000.0,47.0,49479.0,174.0,22000.0,48.0,49464.0,74.0,22000.0,49.0,49442.0,79.0,21000.0,,,,,,,,
11:26,51.0,49460.0,415.0,23000.0,52.0,49449.0,340.0,23000.0,47.0,49457.0,348.0,23000.0,47.0,49445.0,385.0,22000.0,48.0,49453.0,279.0,22000.0,49.0,49454.0,285.0,21000.0,,,,,,,,
11:27,51.0,49449.0,424.0,23000.0,52.0,49439.0,357.0,23000.0,47.0,49456.0,360.0,23000.0,47.0,49449.0,400.0,22000.0,48.0,49435.0,298.0,22000.0,49.0,49450.0,304.0,21000.0,,,,,,,,
11:27,51.0,49438.0,422.0,23000.0,52.0,49458.0,364.0,23000.0,47.0,49464.0,358.0,23000.0,47.0,49457.0,398.0,22000.0,48.0,49433.0,290.0,22000.0,49.0,49418.0,304.0,21000.0,,,,,,,,
11:28,51.0,49452.0,428.0,23000.0,52.0,49444.0,345.0,23000.0,47.0,49434.0,356.0,23000.0,47.0,49431.0,414.0,22000.0,48.0,49439.0,286.0,22000.0,49.0,49438.0,318.0,21000.0,,,,,,,,
11:29,51.0,49424.0,350.0,23000.0,52.0,49428.0,305.0,23000.0,47.0,49445.0,318.0,23000.0,47.0,49455.0,344.0,22000.0,48.0,49415.0,248.0,22000.0,49.0,49415.0,262.0,21000.0,,,,,,,,
11:29,51.0,49439.0,432.0,23000.0,52.0,49440.0,378.0,23000.0,47.0,49443.0,380.0,23000.0,47.0,49426.0,418.0,22000.0,48.0,49431.0,308.0,22000.0,49.0,49432.0,318.0,21000.0,,,,,,,,
11:30,51.0,49448.0,397.0,23000.0,52.0,49438.0,350.0,23000.0,47.0,49423.0,350.0,23000.0,47.0,49440.0,393.0,22000.0,48.0,49437.0,282.0,22000.0,49.0,49419.0,295.0,21000.0,,,,,,,,
11:30,51.0,49431.0,214.0,23000.0,52.0,49423.0,192.0,23000.0,47.0,49439.0,208.0,23000.0,47.0,49423.0,230.0,22000.0,48.0,49425.0,152.0,22000.0,49.0,49430.0,160.0,21000.0,,,,,,,,
11:31,51.0,49437.0,262.0,23000.0,52.0,49428.0,228.0,23000.0,47.0,49439.0,238.0,23000.0,47.0,49450.0,264.0,22000.0,48.0,49419.0,190.0,22000.0,49.0,49413.0,196.0,21000.0,,,,,,,,
11:31,51.0,49436.0,176.0,23000.0,52.0,49447.0,144.0,23000.0,47.0,49431.0,163.0,23000.0,47.0,49429.0,186.0,22000.0,48.0,49433.0,120.0,22000.0,49.0,49430.0,122.0,21000.0,,,,,,,,
11:32,51.0,49445.0,204.0,23000.0,52.0,49441.0,106.0,23000.0,47.0,49423.0,133.0,23000.0,47.0,49445.0,220.0,22000.0,48.0,49431.0,142.0,22000.0,49.0,49428.0,151.0,21000.0,,,,,,,,
11:32,51.0,49445.0,0.0,23000.0,52.0,49445.0,0.0,23000.0,47.0,49437.0,0.0,23000.0,47.0,49432.0,0.0,22000.0,48.0,49441.0,0.0,22000.0,49.0,49428.0,0.0,21000.0,,,,,,,,
11:33,51.0,49432.0,0.0,23000.0,52.0,49436.0,0.0,23000.0,47.0,49433.0,0.0,23000.0,47.0,49448.0,29.0,22000.0,48.0,49415.0,0.0,22000.0,49.0,49408.0,0.0,21000.0,,,,,,,,
11:33,51.0,49430.0,0.0,23000.0,52.0,49428.0,0.0,23000.0,47.0,49456.0,0.0,23000.0,47.0,49441.0,0.0,22000.0,48.0,49424.0,0.0,22000.0,49.0,49425.0,0.0,21000.0,,,,,,,,
11:34,51.0,49448.0,162.0,23000.0,52.0,49444.0,134.0,23000.0,47.0,49430.0,130.0,23000.0,47.0,49435.0,164.0,22000.0,48.0,49432.0,113.0,22000.0,49.0,49421.0,68.0,21000.0,,,,,,,,
11:34,51.0,49452.0,27.0,23000.0,52.0,49440.0,26.0,23000.0,47.0,49431.0,0.0,23000.0,47.0,49444.0,0.0,22000.0,48.0,49434.0,0.0,22000.0,49.0,49428.0,0.0,21000.0,,,,,,,,
11:35,51.0,49427.0,0.0,23000.0,52.0,49430.0,105.0,23000.0,47.0,49452.0,50.0,23000.0,47.0,49441.0,0.0,22000.0,48.0,49422.0,44.0,22000.0,49.0,49426.0,0.0,21000.0,,,,,,,,
11:35,51.0,49454.0,36.0,23000.0,52.0,49455.0,30.0,23000.0,47.0,49455.0,0.0,23000.0,47.0,49441.0,0.0,22000.0,48.0,49455.0,28.0,22000.0,49.0,49439.0,0.0,21000.0,,,,,,,,
11:36,51.0,49462.0,132.0,23000.0,52.0,49462.0,136.0,23000.0,47.0,49445.0,114.0,23000.0,47.0,49456.0,58.0,22000.0,48.0,49444.0,117.0,22000.0,49.0,49436.0,116.0,21000.0,,,,,,,,
11:36,51.0,49465.0,142.0,23000.0,52.0,49453.0,146.0,23000.0,47.0,49454.0,128.0,23000.0,47.0,49459.0,120.0,22000.0,48.0,49425.0,123.0,22000.0,49.0,49426.0,130.0,21000.0,,,,,,,,
11:37,51.0,49437.0,193.0,23000.0,52.0,49449.0,187.0,23000.0,47.0,49464.0,171.0,23000.0,47.0,49457.0,172.0,22000.0,48.0,49441.0,164.0,22000.0,49.0,49437.0,169.0,21000.0,,,,,,,,
11:38,51.0,49452.0,246.0,23000.0,52.0,49448.0,247.0,23000.0,47.0,49457.0,213.0,23000.0,47.0,49473.0,202.0,22000.0,48.0,49435.0,210.0,22000.0,49.0,49431.0,217.0,21000.0,,,,,,,,
11:38,51.0,49466.0,268.0,23000.0,52.0,49452.0,253.0,23000.0,47.0,49456.0,233.0,23000.0,47.0,49473.0,236.0,22000.0,48.0,49431.0,219.0,22000.0,49.0,49432.0,220.0,21000.0,,,,,,,,
11:39,51.0,49463.0,303.0,23000.0,52.0,49474.0,318.0,23000.0,47.0,49477.0,284.0,23000.0,47.0,49451.0,270.0,22000.0,48.0,49463.0,241.0,22000.0,49.0,49461.0,248.0,21000.0,,,,,,,,
11:39,51.0,49460.0,359.0,23000.0,52.0,49470.0,348.0,23000.0,47.0,49483.0,324.0,23000.0,47.0,49457.0,324.0,22000.0,48.0,49469.0,298.0,22000.0,49.0,49466.0,302.0,21000.0,,,,,,,,
11:40,51.0,49480.0,364.0,23000.0,52.0,49475.0,342.0,23000.0,47.0,49470.0,333.0,23000.0,47.0,49485.0,327.0,22000.0,48.0,49446.0,288.0,22000.0,49.0,49450.0,304.0,21000.0,,,,,,,,
11:40,51.0,49465.0,358.0,23000.0,52.0,49461.0,348.0,23000.0,47.0,49484.0,350.0,23000.0,47.0,49481.0,342.0,22000.0,48.0,49466.0,294.0,22000.0,49.0,49456.0,318.0,21000.0,,,,,,,,
11:41,51.0,49470.0,438.0,23000.0,52.0,49494.0,422.0,23000.0,47.0,49491.0,401.0,23000.0,47.0,49465.0,395.0,22000.0,48.0,49478.0,348.0,22000.0,49.0,49473.0,370.0,21000.0,,,,,,,,
11:41,51.0,49465.0,442.0,23000.0,52.0,49477.0,416.0,23000.0,47.0,49485.0,410.0,23000.0,47.0,49468.0,422.0,22000.0,48.0,49475.0,372.0,22000.0,49.0,49465.0,384.0,21000.0,,,,,,,,
11:42,51.0,49478.0,466.0,23000.0,52.0,49491.0,452.0,23000.0,47.0,49505.0,457.0,23000.0,47.0,49480.0,444.0,22000.0,48.0,49481.0,392.0,22000.0,49.0,49483.0,406.0,21000.0,,,,,,,,
11:42,51.0,49479.0,634.0,23000.0,52.0,49503.0,602.0,23000.0,47.0,49503.0,570.0,23000.0,47.0,49475.0,590.0,22000.0,48.0,49498.0,522.0,22000.0,49.0,49487.0,532.0,21000.0,,,,,,,,
11:43,51.0,49506.0,612.0,23000.0,52.0,49491.0,589.0,23000.0,47.0,49493.0,570.0,23000.0,47.0,49508.0,576.0,22000.0,48.0,49475.0,505.0,22000.0,49.0,49465.0,518.0,21000.0,,,,,,,,
11:43,51.0,49462.0,550.0,23000.0,52.0,49482.0,153.0,23000.0,47.0,49493.0,144.0,23000.0,47.0,49443.0,315.0,22000.0,48.0,49476.0,4.0,22000.0,49.0,49470.0,142.0,21000.0,,,,,,,,
11:44,51.0,49489.0,257.0,23000.0,52.0,49501.0,261.0,23000.0,47.0,49504.0,270.0,23000.0,47.0,49474.0,254.0,22000.0,48.0,49483.0,220.0,22000.0,49.0,49484.0,238.0,21000.0,,,,,,,,
11:44,51.0,49509.0,218.0,23000.0,52.0,49473.0,239.0,23000.0,47.0,49492.0,246.0,23000.0,47.0,49502.0,222.0,22000.0,48.0,49473.0,203.0,22000.0,49.0,49478.0,215.0,21000.0,,,,,,,,
11:45,51.0,49495.0,161.0,23000.0,52.0,49512.0,197.0,23000.0,47.0,49503.0,214.0,23000.0,47.0,49500.0,190.0,22000.0,48.0,49475.0,160.0,22000.0,49.0,49482.0,180.0,21000.0,,,,,,,,
11:45,51.0,49498.0,221.0,23000.0,52.0,49498.0,281.0,23000.0,47.0,49509.0,276.0,23000.0,47.0,49481.0,230.0,22000.0,48.0,49476.0,204.0,22000.0,49.0,49490.0,228.0,21000.0,,,,,,,,
11:46,51.0,49488.0,345.0,23000.0,52.0,49480.0,352.0,23000.0,47.0,49487.0,344.0,23000.0,47.0,49508.0,330.0,22000.0,48.0,49484.0,292.0,22000.0,49.0,49467.0,322.0,21000.0,,,,,,,,
11:47,51.0,49513.0,468.0,23000.0,52.0,49491.0,462.0,23000.0,47.0,49490.0,435.0,23000.0,47.0,49500.0,435.0,22000.0,48.0,49469.0,384.0,22000.0,49.0,49475.0,408.0,21000.0,,,,,,,,
11:47,51.0,49507.0,502.0,23000.0,52.0,49505.0,478.0,23000.0,47.0,49515.0,453.0,23000.0,47.0,49486.0,458.0,22000.0,48.0,49485.0,404.0,22000.0,49.0,49497.0,414.0,21000.0,,,,,,,,
11:48,51.0,49493.0,437.0,23000.0,52.0,49506.0,430.0,23000.0,47.0,49509.0,415.0,23000.0,47.0,49480.0,412.0,22000.0,48.0,49496.0,363.0,22000.0,49.0,49499.0,385.0,21000.0,,,,,,,,
11:48,51.0,49513.0,546.0,23000.0,52.0,49515.0,528.0,23000.0,47.0,49522.0,496.0,23000.0,47.0,49516.0,500.0,22000.0,48.0,49482.0,456.0,22000.0,49.0,49493.0,462.0,21000.0,,,,,,,,
11:49,51.0,49517.0,431.0,23000.0,52.0,49491.0,426.0,23000.0,47.0,49496.0,426.0,23000.0,47.0,49527.0,414.0,22000.0,48.0,49490.0,364.0,22000.0,49.0,49482.0,384.0,21000.0,,,,,,,,
11:49,51.0,49499.0,522.0,23000.0,52.0,49503.0,484.0,23000.0,47.0,49514.0,473.0,23000.0,47.0,49505.0,495.0,22000.0,48.0,49509.0,414.0,22000.0,49.0,49495.0,454.0,21000.0,,,,,,,,
11:50,51.0,49518.0,424.0,23000.0,52.0,49494.0,432.0,23000.0,47.0,49496.0,430.0,23000.0,47.0,49526.0,413.0,22000.0,48.0,49496.0,362.0,22000.0,49.0,49487.0,396.0,21000.0,,,,,,,,
11:50,51.0,49530.0,472.0,23000.0,52.0,49501.0,468.0,23000.0,47.0,49526.0,466.0,23000.0,47.0,49512.0,444.0,22000.0,48.0,49486.0,392.0,22000.0,49.0,49505.0,421.0,21000.0,,,,,,,,
11:51,51.0,49525.0,494.0,23000.0,52.0,49503.0,489.0,23000.0,47.0,49522.0,484.0,23000.0,47.0,49530.0,468.0,22000.0,48.0,49494.0,414.0,22000.0,49.0,49504.0,444.0,21000.0,,,,,,,,
11:51,51.0,49524.0,448.0,23000.0,52.0,49520.0,458.0,23000.0,47.0,49527.0,460.0,23000.0,47.0,49522.0,432.0,22000.0,48.0,49488.0,376.0,22000.0,49.0,49506.0,420.0,21000.0,,,,,,,,
11:52,51.0,49485.0,0.0,23000.0,52.0,49489.0,33.0,23000.0,47.0,49495.0,50.0,23000.0,47.0,49506.0,0.0,22000.0,48.0,49497.0,0.0,22000.0,49.0,49464.0,0.0,21000.0,,,,,,,,
11:52,51.0,49477.0,131.0,23000.0,52.0,49505.0,169.0,23000.0,47.0,49501.0,260.0,23000.0,47.0,49485.0,112.0,22000.0,48.0,49487.0,124.0,22000.0,49.0,49475.0,136.0,21000.0,,,,,,,,
11:53,51.0,49492.0,48.0,23000.0,52.0,49509.0,130.0,23000.0,47.0,49507.0,122.0,23000.0,47.0,49478.0,36.0,22000.0,48.0,49465.0,42.0,22000.0,49.0,49490.0,97.0,21000.0,,,,,,,,
11:53,51.0,49484.0,217.0,23000.0,52.0,49509.0,226.0,23000.0,47.0,49483.0,230.0,23000.0,47.0,49500.0,204.0,22000.0,48.0,49501.0,191.0,22000.0,49.0,49472.0,207.0,21000.0,,,,,,,,
11:54,51.0,49501.0,193.0,23000.0,52.0,49486.0,210.0,23000.0,47.0,49505.0,206.0,23000.0,47.0,49498.0,180.0,22000.0,48.0,49472.0,165.0,22000.0,49.0,49490.0,192.0,21000.0,,,,,,,,
11:54,51.0,49515.0,372.0,23000.0,52.0,49496.0,366.0,23000.0,47.0,49517.0,336.0,23000.0,47.0,49516.0,332.0,22000.0,48.0,49476.0,307.0,22000.0,49.0,49488.0,318.0,21000.0,,,,,,,,
11:55,51.0,49519.0,375.0,23000.0,52.0,49492.0,360.0,23000.0,47.0,49500.0,357.0,23000.0,47.0,49518.0,347.0,22000.0,48.0,49486.0,309.0,22000.0,49.0,49474.0,332.0,21000.0,,,,,,,,
11:55,51.0,49499.0,437.0,23000.0,52.0,49515.0,426.0,23000.0,47.0,49522.0,416.0,23000.0,47.0,49493.0,398.0,22000.0,48.0,49474.0,354.0,22000.0,49.0,49505.0,374.0,21000.0,,,,,,,,
11:56,51.0,49530.0,724.0,23000.0,52.0,49524.0,651.0,23000.0,47.0,49534.0,625.0,23000.0,47.0,49519.0,650.0,22000.0,48.0,49496.0,547.0,22000.0,49.0,49510.0,595.0,21000.0,,,,,,,,
11:57,51.0,49585.0,1999.0,23000.0,52.0,49552.0,1770.0,23000.0,47.0,49581.0,1663.0,23000.0,47.0,49575.0,1686.0,22000.0,48.0,49543.0,1488.0,22000.0,49.0,49558.0,1504.0,21000.0,,,,,,,,
11:57,51.0,49558.0,708.0,23000.0,52.0,49534.0,712.0,23000.0,47.0,49557.0,726.0,23000.0,47.0,49557.0,712.0,22000.0,48.0,49525.0,599.0,22000.0,49.0,49532.0,648.0,21000.0,,,,,,,,
11:58,51.0,49553.0,644.0,23000.0,52.0,49531.0,635.0,23000.0,47.0,49555.0,646.0,23000.0,47.0,49549.0,627.0,22000.0,48.0,49543.0,528.0,22000.0,49.0,49512.0,583.0,21000.0,,,,,,,,
11:58,51.0,49545.0,912.0,23000.0,52.0,49553.0,889.0,23000.0,47.0,49568.0,869.0,23000.0,47.0,49534.0,865.0,22000.0,48.0,49526.0,734.0,22000.0,49.0,49545.0,776.0,21000.0,,,,,,,,
11:59,51.0,49596.0,1932.0,23000.0,52.0,49616.0,1767.0,23000.0,47.0,49609.0,1753.0,23000.0,47.0,49589.0,1802.0,22000.0,48.0,49578.0,1550.0,22000.0,49.0,49595.0,1582.0,21000.0,,,,,,,,
11:59,51.0,49581.0,1030.0,23000.0,52.0,49580.0,1001.0,23000.0,47.0,49581.0,1012.0,23000.0,47.0,49578.0,1040.0,22000.0,48.0,49551.0,874.0,22000.0,49.0,49580.0,922.0,21000.0,,,,,,,,
12:0,51.0,49581.0,916.0,23000.0,52.0,49586.0,942.0,23000.0,47.0,49585.0,952.0,23000.0,47.0,49570.0,936.0,22000.0,48.0,49576.0,772.0,22000.0,49.0,49544.0,826.0,21000.0,,,,,,,,
12:0,51.0,49595.0,1006.0,23000.0,52.0,49590.0,962.0,23000.0,47.0,49591.0,1005.0,23000.0,47.0,49588.0,996.0,22000.0,48.0,49587.0,836.0,22000.0,49.0,49556.0,881.0,21000.0,,,,,,,,
12:1,51.0,49580.0,1198.0,23000.0,52.0,49605.0,1138.0,23000.0,47.0,49588.0,1140.0,23000.0,47.0,49581.0,1182.0,22000.0,48.0,49583.0,984.0,22000.0,49.0,49580.0,1045.0,21000.0,,,,,,,,
12:1,51.0,49623.0,1318.0,23000.0,52.0,49597.0,1268.0,23000.0,47.0,49608.0,1260.0,23000.0,47.0,49621.0,1293.0,22000.0,48.0,49603.0,1084.0,22000.0,49.0,49583.0,1146.0,21000.0,,,,,,,,
12:2,51.0,49620.0,1553.0,23000.0,52.0,49614.0,1464.0,23000.0,47.0,49611.0,1448.0,23000.0,47.0,49630.0,1489.0,22000.0,48.0,49612.0,1240.0,22000.0,49.0,49593.0,1312.0,21000.0,,,,,,,,
12:2,51.0,49632.0,1843.0,23000.0,52.0,49626.0,1754.0,23000.0,47.0,49637.0,1712.0,23000.0,47.0,49628.0,1768.0,22000.0,48.0,49619.0,1467.0,22000.0,49.0,49629.0,1560.0,21000.0,,,,,,,,
12:3,51.0,49659.0,2445.0,23000.0,52.0,49662.0,2312.0,23000.0,47.0,49665.0,2588.0,23000.0,47.0,49672.0,2312.0,22000.0,49.0,49650.0,1917.0,22000.0,49.0,49662.0,2058.0,21000.0,,,,,,,,
12:3,51.0,49648.0,1495.0,23000.0,52.0,49661.0,1450.0,23000.0,47.0,49639.0,1486.0,23000.0,47.0,49642.0,1514.0,22000.0,49.0,49629.0,1214.0,22000.0,49.0,49638.0,1325.0,21000.0,,,,,,,,
12:4,51.0,49662.0,1468.0,23000.0,52.0,49641.0,1415.0,23000.0,47.0,49660.0,1432.0,23000.0,47.0,49666.0,1478.0,22000.0,49.0,49641.0,1188.0,22000.0,49.0,49644.0,1293.0,21000.0,,,,,,,,
12:4,51.0,49667.0,1532.0,23000.0,52.0,49648.0,1471.0,23000.0,47.0,49657.0,1476.0,23000.0,47.0,49670.0,1524.0,22000.0,49.0,49651.0,1237.0,22000.0,49.0,49619.0,1336.0,21000.0,,,,,,,,
12:5,51.0,49659.0,1511.0,23000.0,52.0,49660.0,1452.0,23000.0,47.0,49656.0,1465.0,23000.0,48.0,49646.0,1501.0,22000.0,49.0,49633.0,1211.0,22000.0,50.0,49643.0,1312.0,21000.0,,,,,,,,
12:6,51.0,49671.0,1911.0,23000.0,52.0,49657.0,1809.0,23000.0,47.0,49672.0,1781.0,23000.0,48.0,49665.0,1841.0,22000.0,49.0,49660.0,1507.0,22000.0,50.0,49668.0,1611.0,21000.0,,,,,,,,
12:6,51.0,49683.0,1551.0,23000.0,53.0,49670.0,1501.0,23000.0,47.0,49678.0,1531.0,23000.0,48.0,49678.0,1584.0,22000.0,49.0,49673.0,1280.0,22000.0,50.0,49642.0,1380.0,21000.0,,,,,,,,
12:7,51.0,49665.0,1729.0,23000.0,53.0,49680.0,1597.0,23000.0,47.0,49665.0,1589.0,23000.0,48.0,49675.0,1706.0,22000.0,49.0,49653.0,1356.0,22000.0,50.0,49667.0,1496.0,21000.0,,,,,,,,
12:7,51.0,49712.0,2132.0,23000.0,53.0,49689.0,1994.0,23000.0,48.0,49708.0,1977.0,23000.0,48.0,49702.0,2027.0,22000.0,49.0,49701.0,1670.0,22000.0,50.0,49671.0,1782.0,21000.0,,,,,,,,
12:8,51.0,49804.0,4966.0,23000.0,53.0,49789.0,4468.0,23000.0,48.0,49776.0,4286.0,23000.0,48.0,49790.0,4418.0,22000.0,49.0,49772.0,3752.0,22000.0,50.0,49760.0,3920.0,21000.0,,,,,,,,
12:8,52.0,49942.0,7590.0,23000.0,53.0,49909.0,6814.0,23000.0,48.0,49911.0,6445.0,23000.0,48.0,49926.0,6721.0,22000.0,49.0,49911.0,5692.0,22000.0,50.0,49882.0,5948.0,21000.0,,,,,,,,
12:9,52.0,49936.0,6496.0,23000.0,53.0,49937.0,5892.0,23000.0,48.0,49919.0,5678.0,23000.0,48.0,49918.0,5898.0,22000.0,49.0,49906.0,4860.0,22000.0,50.0,49899.0,5172.0,21000.0,,,,,,,,
12:9,52.0,49836.0,2408.0,23000.0,53.0,49852.0,2392.0,23000.0,48.0,49838.0,2495.0,23000.0,48.0,49824.0,2572.0,22000.0,49.0,49817.0,1852.0,22000.0,50.0,49811.0,2172.0,21000.0,,,,,,,,
12:10,52.0,49787.0,1998.0,23000.0,53.0,49806.0,1970.0,23000.0,48.0,49791.0,2030.0,23000.0,48.0,49786.0,2118.0,22000.0,49.0,49781.0,1498.0,22000.0,50.0,49780.0,1754.0,21000.0,,,,,,,,
12:10,52.0,49814.0,2200.0,23000.0,53.0,49784.0,2054.0,23000.0,48.0,49800.0,2076.0,23000.0,48.0,49799.0,2218.0,22000.0,49.0,49777.0,1615.0,22000.0,50.0,49765.0,1842.0,21000.0,,,,,,,,
12:11,52.0,49856.0,3718.0,23000.0,53.0,49826.0,3415.0,23000.0,48.0,49838.0,3318.0,23000.0,48.0,49849.0,3471.0,22000.0,49.0,49831.0,2718.0,22000.0,50.0,49808.0,2949.0,21000.0,,,,,,,,
12:11,52.0,49962.0,6898.0,23000.0,53.0,49931.0,6202.0,23000.0,48.0,49935.0,5896.0,23000.0,48.0,49952.0,6155.0,22000.0,49.0,49928.0,5044.0,22000.0,50.0,49908.0,5349.0,21000.0,,,,,,,,
