Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:17,66.0,49860.0,1904.0,24000.0,67.0,49852.0,1726.0,24000.0,63.0,49871.0,1953.0,24000.0,63.0,49859.0,1988.0,23000.0,61.0,49841.0,1392.0,22000.0,62.0,49850.0,1428.0,22000.0,,,,,,,,
11:17,66.0,49857.0,1945.0,24000.0,67.0,49864.0,1757.0,24000.0,63.0,49871.0,1984.0,24000.0,63.0,49876.0,2034.0,23000.0,61.0,49860.0,1424.0,22000.0,62.0,49862.0,1462.0,22000.0,,,,,,,,
11:18,66.0,49868.0,1947.0,24000.0,67.0,49878.0,1762.0,24000.0,63.0,49869.0,2016.0,24000.0,63.0,49874.0,2035.0,23000.0,61.0,49869.0,1420.0,22000.0,62.0,49852.0,1454.0,22000.0,,,,,,,,
11:18,66.0,49891.0,1912.0,24000.0,67.0,49891.0,1729.0,24000.0,63.0,49878.0,2002.0,24000.0,63.0,49886.0,2008.0,23000.0,61.0,49861.0,1378.0,22000.0,62.0,49862.0,1430.0,22000.0,,,,,,,,
11:19,66.0,49896.0,2059.0,24000.0,67.0,49893.0,1858.0,24000.0,63.0,49886.0,2086.0,24000.0,63.0,49884.0,2137.0,23000.0,61.0,49887.0,1500.0,22000.0,62.0,49865.0,1526.0,22000.0,,,,,,,,
11:19,66.0,49882.0,2036.0,24000.0,67.0,49885.0,1874.0,24000.0,63.0,49905.0,2148.0,24000.0,63.0,49904.0,2150.0,23000.0,61.0,49879.0,1503.0,22000.0,62.0,49884.0,1536.0,22000.0,,,,,,,,
11:20,66.0,49906.0,2106.0,24000.0,67.0,49900.0,1913.0,24000.0,63.0,49890.0,2250.0,24000.0,63.0,49886.0,2182.0,23000.0,61.0,49900.0,1539.0,22000.0,62.0,49876.0,1554.0,22000.0,,,,,,,,
11:20,66.0,49932.0,2512.0,24000.0,67.0,49922.0,2273.0,24000.0,63.0,49919.0,2538.0,24000.0,63.0,49910.0,2563.0,23000.0,61.0,49922.0,1837.0,22000.0,62.0,49899.0,1880.0,22000.0,,,,,,,,
11:21,66.0,49941.0,2380.0,24000.0,67.0,49940.0,2167.0,24000.0,63.0,49919.0,2539.0,24000.0,63.0,49911.0,2476.0,23000.0,61.0,49915.0,1747.0,22000.0,62.0,49904.0,1787.0,22000.0,,,,,,,,
11:22,66.0,49935.0,2516.0,24000.0,67.0,49932.0,2280.0,24000.0,63.0,49934.0,2493.0,24000.0,64.0,49944.0,2572.0,23000.0,62.0,49915.0,1822.0,22000.0,62.0,49933.0,1858.0,22000.0,,,,,,,,
11:22,66.0,49930.0,2352.0,24000.0,67.0,49933.0,2212.0,24000.0,63.0,49942.0,2545.0,24000.0,64.0,49948.0,2530.0,23000.0,62.0,49922.0,1764.0,22000.0,63.0,49927.0,1806.0,22000.0,,,,,,,,
11:23,66.0,49949.0,2408.0,24000.0,67.0,49943.0,2171.0,24000.0,63.0,49930.0,2356.0,24000.0,64.0,49951.0,2488.0,23000.0,62.0,49940.0,1727.0,22000.0,63.0,49924.0,1772.0,22000.0,,,,,,,,
11:23,66.0,49949.0,2772.0,24000.0,67.0,49954.0,2509.0,24000.0,63.0,49964.0,2838.0,24000.0,64.0,49969.0,2812.0,23000.0,62.0,49945.0,1985.0,22000.0,63.0,49952.0,2037.0,22000.0,,,,,,,,
11:24,66.0,49976.0,2637.0,24000.0,67.0,49976.0,2410.0,24000.0,63.0,49963.0,2794.0,24000.0,64.0,49970.0,2710.0,23000.0,62.0,49965.0,1897.0,22000.0,63.0,49944.0,1935.0,22000.0,,,,,,,,
11:24,66.0,49969.0,2316.0,24000.0,67.0,49950.0,2118.0,24000.0,63.0,49963.0,2454.0,24000.0,64.0,49977.0,2457.0,23000.0,62.0,49943.0,1663.0,22000.0,63.0,49953.0,1708.0,22000.0,,,,,,,,
11:25,66.0,49967.0,2603.0,24000.0,67.0,49964.0,2382.0,24000.0,63.0,49973.0,2620.0,24000.0,64.0,49977.0,2678.0,23000.0,62.0,49957.0,1856.0,22000.0,63.0,49967.0,1894.0,22000.0,,,,,,,,
11:25,66.0,49981.0,2381.0,24000.0,67.0,49969.0,2222.0,24000.0,63.0,49975.0,2604.0,24000.0,64.0,49964.0,2494.0,23000.0,62.0,49955.0,1718.0,22000.0,63.0,49955.0,1722.0,22000.0,,,,,,,,
11:26,66.0,49964.0,1956.0,24000.0,67.0,49964.0,1762.0,24000.0,63.0,49951.0,2111.0,24000.0,64.0,49953.0,2070.0,23000.0,62.0,49953.0,1318.0,22000.0,63.0,49947.0,1354.0,22000.0,,,,,,,,
11:26,66.0,49960.0,2033.0,24000.0,67.0,49956.0,1870.0,24000.0,63.0,49954.0,2275.0,24000.0,64.0,49975.0,2168.0,23000.0,62.0,49936.0,1406.0,22000.0,63.0,49942.0,1440.0,22000.0,,,,,,,,
11:27,66.0,49965.0,2287.0,24000.0,68.0,49957.0,2100.0,24000.0,63.0,49966.0,2229.0,24000.0,64.0,49980.0,2365.0,23000.0,62.0,49958.0,1606.0,22000.0,63.0,49959.0,1613.0,22000.0,,,,,,,,
11:27,67.0,49968.0,2214.0,24000.0,68.0,49973.0,2050.0,24000.0,63.0,49975.0,2337.0,24000.0,64.0,49983.0,2318.0,23000.0,62.0,49958.0,1560.0,22000.0,63.0,49962.0,1568.0,22000.0,,,,,,,,
11:28,67.0,49979.0,2256.0,24000.0,68.0,49968.0,2084.0,24000.0,63.0,49962.0,2364.0,24000.0,64.0,49985.0,2350.0,23000.0,62.0,49959.0,1582.0,22000.0,63.0,49961.0,1598.0,22000.0,,,,,,,,
11:28,67.0,49982.0,2190.0,24000.0,68.0,49969.0,2031.0,24000.0,63.0,49965.0,2324.0,24000.0,64.0,49984.0,2298.0,23000.0,62.0,49965.0,1538.0,22000.0,63.0,49957.0,1544.0,22000.0,,,,,,,,
11:29,67.0,49984.0,2204.0,24000.0,68.0,49973.0,2049.0,24000.0,64.0,49963.0,2332.0,24000.0,64.0,49994.0,2304.0,23000.0,62.0,49960.0,1547.0,22000.0,63.0,49965.0,1547.0,22000.0,,,,,,,,
11:29,67.0,49972.0,2194.0,24000.0,68.0,49963.0,2031.0,24000.0,64.0,49974.0,2296.0,24000.0,64.0,49988.0,2279.0,23000.0,62.0,49964.0,1530.0,22000.0,63.0,49972.0,1527.0,22000.0,,,,,,,,
11:30,67.0,49981.0,2198.0,24000.0,68.0,49977.0,2038.0,24000.0,64.0,49984.0,2223.0,24000.0,64.0,49987.0,2284.0,23000.0,62.0,49973.0,1539.0,22000.0,63.0,49973.0,1536.0,22000.0,,,,,,,,
11:31,67.0,49991.0,2170.0,24000.0,68.0,49985.0,2016.0,24000.0,64.0,49981.0,2220.0,24000.0,64.0,49973.0,2256.0,23000.0,62.0,49977.0,1517.0,22000.0,63.0,49957.0,1512.0,22000.0,,,,,,,,
11:31,67.0,49999.0,2316.0,24000.0,68.0,49985.0,2144.0,24000.0,64.0,49974.0,2362.0,24000.0,64.0,49980.0,2368.0,23000.0,62.0,49977.0,1620.0,22000.0,63.0,49959.0,1604.0,22000.0,,,,,,,,
11:32,67.0,49998.0,2175.0,24000.0,68.0,49980.0,2023.0,24000.0,64.0,49978.0,2259.0,24000.0,64.0,49980.0,2246.0,23000.0,62.0,49977.0,1513.0,22000.0,63.0,49957.0,1494.0,22000.0,,,,,,,,
11:32,67.0,49989.0,2284.0,24000.0,68.0,49995.0,2121.0,24000.0,64.0,49995.0,2333.0,24000.0,64.0,49990.0,2336.0,23000.0,62.0,49990.0,1594.0,22000.0,63.0,49980.0,1571.0,22000.0,,,,,,,,
11:33,67.0,50008.0,2400.0,24000.0,68.0,49987.0,2212.0,24000.0,64.0,49998.0,2412.0,24000.0,64.0,49994.0,2428.0,23000.0,62.0,50001.0,1680.0,22000.0,63.0,49978.0,1648.0,22000.0,,,,,,,,
11:33,67.0,50000.0,2280.0,24000.0,68.0,49991.0,2142.0,24000.0,64.0,49978.0,2430.0,24000.0,64.0,50002.0,2344.0,23000.0,62.0,49975.0,1620.0,22000.0,63.0,49979.0,1572.0,22000.0,,,,,,,,
11:34,67.0,49997.0,2251.0,24000.0,68.0,49988.0,2101.0,24000.0,64.0,49997.0,2328.0,24000.0,65.0,50009.0,2301.0,23000.0,62.0,49983.0,1570.0,22000.0,63.0,49992.0,1534.0,22000.0,,,,,,,,
11:34,67.0,49993.0,2260.0,24000.0,68.0,50006.0,2114.0,24000.0,64.0,49999.0,2345.0,24000.0,65.0,50007.0,2305.0,23000.0,62.0,49992.0,1578.0,22000.0,63.0,49988.0,1536.0,22000.0,,,,,,,,
11:35,67.0,50013.0,2096.0,24000.0,68.0,49994.0,1966.0,24000.0,64.0,49994.0,2202.0,24000.0,65.0,49997.0,2173.0,23000.0,62.0,49989.0,1458.0,22000.0,63.0,49984.0,1420.0,22000.0,,,,,,,,
11:35,67.0,49985.0,1998.0,24000.0,68.0,49995.0,1894.0,24000.0,64.0,50006.0,2141.0,24000.0,65.0,49998.0,2080.0,23000.0,62.0,49993.0,1382.0,22000.0,63.0,49989.0,1340.0,22000.0,,,,,,,,
11:36,67.0,49989.0,1724.0,24000.0,68.0,49992.0,1652.0,24000.0,64.0,49993.0,1923.0,24000.0,65.0,49985.0,1832.0,23000.0,62.0,49983.0,1194.0,22000.0,63.0,49973.0,1126.0,22000.0,,,,,,,,
11:36,67.0,49976.0,1388.0,24000.0,68.0,49962.0,1336.0,24000.0,64.0,49966.0,1573.0,24000.0,65.0,49979.0,1507.0,23000.0,62.0,49950.0,918.0,22000.0,63.0,49954.0,863.0,22000.0,,,,,,,,
11:37,67.0,49955.0,1376.0,24000.0,68.0,49953.0,1320.0,24000.0,64.0,49960.0,1543.0,24000.0,65.0,49976.0,1472.0,23000.0,62.0,49961.0,914.0,23000.0,63.0,49950.0,840.0,22000.0,,,,,,,,
11:37,67.0,49972.0,1324.0,24000.0,68.0,49946.0,1282.0,24000.0,64.0,49954.0,1495.0,24000.0,65.0,49963.0,1411.0,23000.0,62.0,49933.0,884.0,22000.0,63.0,49940.0,806.0,22000.0,,,,,,,,
11:38,67.0,49968.0,1419.0,24000.0,68.0,49951.0,1356.0,24000.0,64.0,49953.0,1524.0,24000.0,65.0,49959.0,1482.0,23000.0,62.0,49936.0,955.0,23000.0,63.0,49934.0,882.0,22000.0,,,,,,,,
11:38,67.0,49958.0,1507.0,24000.0,68.0,49968.0,1447.0,24000.0,64.0,49961.0,1624.0,24000.0,65.0,49945.0,1562.0,23000.0,62.0,49946.0,1030.0,22000.0,63.0,49947.0,940.0,22000.0,,,,,,,,
11:39,67.0,49964.0,1566.0,24000.0,68.0,49952.0,1488.0,24000.0,64.0,49961.0,1638.0,24000.0,65.0,49965.0,1604.0,23000.0,62.0,49940.0,1080.0,22000.0,63.0,49942.0,998.0,22000.0,,,,,,,,
11:40,67.0,49950.0,1489.0,24000.0,68.0,49950.0,1431.0,24000.0,64.0,49939.0,1616.0,24000.0,65.0,49978.0,1541.0,23000.0,62.0,49952.0,1035.0,22000.0,63.0,49950.0,949.0,22000.0,,,,,,,,
11:40,67.0,49969.0,1500.0,24000.0,68.0,49959.0,1435.0,24000.0,64.0,49956.0,1597.0,24000.0,65.0,49958.0,1543.0,23000.0,62.0,49939.0,1037.0,22000.0,63.0,49945.0,950.0,22000.0,,,,,,,,
11:41,67.0,49970.0,1496.0,24000.0,68.0,49962.0,1431.0,24000.0,64.0,49971.0,1582.0,24000.0,65.0,49960.0,1538.0,23000.0,62.0,49950.0,1040.0,22000.0,63.0,49941.0,952.0,22000.0,,,,,,,,
11:41,67.0,49951.0,1570.0,24000.0,68.0,49964.0,1501.0,24000.0,64.0,49960.0,1605.0,24000.0,65.0,49961.0,1608.0,23000.0,62.0,49956.0,1116.0,23000.0,63.0,49951.0,1016.0,22000.0,,,,,,,,
11:42,67.0,49957.0,1458.0,24000.0,68.0,49962.0,1401.0,24000.0,64.0,49964.0,1578.0,24000.0,65.0,49956.0,1496.0,23000.0,62.0,49948.0,1020.0,22000.0,63.0,49945.0,926.0,22000.0,,,,,,,,
11:42,67.0,49955.0,1416.0,24000.0,68.0,49954.0,1373.0,24000.0,64.0,49949.0,1550.0,24000.0,65.0,49972.0,1466.0,23000.0,62.0,49959.0,1004.0,22000.0,63.0,49943.0,901.0,22000.0,,,,,,,,
11:43,67.0,49959.0,1328.0,24000.0,68.0,49942.0,1293.0,24000.0,64.0,49948.0,1399.0,24000.0,65.0,49973.0,1375.0,23000.0,63.0,49949.0,934.0,23000.0,63.0,49948.0,832.0,22000.0,,,,,,,,
11:43,68.0,49973.0,1422.0,24000.0,68.0,49954.0,1359.0,24000.0,64.0,49959.0,1532.0,24000.0,65.0,49952.0,1442.0,23000.0,63.0,49935.0,992.0,23000.0,63.0,49943.0,890.0,22000.0,,,,,,,,
11:44,68.0,49963.0,1532.0,24000.0,68.0,49970.0,1476.0,24000.0,64.0,49956.0,1652.0,24000.0,65.0,49976.0,1544.0,23000.0,63.0,49962.0,1086.0,22000.0,63.0,49960.0,988.0,22000.0,,,,,,,,
11:44,68.0,49971.0,1645.0,24000.0,69.0,49983.0,1603.0,24000.0,65.0,49951.0,1660.0,24000.0,65.0,49984.0,1678.0,23000.0,63.0,49975.0,1174.0,22000.0,64.0,49960.0,1081.0,22000.0,,,,,,,,
11:45,68.0,50067.0,4009.0,24000.0,69.0,50038.0,3650.0,24000.0,65.0,50037.0,3586.0,24000.0,65.0,50057.0,3679.0,23000.0,63.0,50030.0,2942.0,23000.0,64.0,50026.0,2832.0,22000.0,,,,,,,,
11:45,68.0,50056.0,3117.0,24000.0,69.0,50057.0,2952.0,24000.0,65.0,50042.0,2850.0,24000.0,65.0,50073.0,3047.0,23000.0,63.0,50056.0,2329.0,22000.0,64.0,50044.0,2228.0,22000.0,,,,,,,,
11:46,68.0,49918.0,2776.0,24000.0,69.0,49927.0,2252.0,24000.0,65.0,49924.0,1365.0,24000.0,65.0,49881.0,2281.0,23000.0,63.0,49885.0,2364.0,23000.0,64.0,49895.0,2404.0,22000.0,,,,,,,,
11:46,68.0,49993.0,2870.0,24000.0,69.0,49977.0,2610.0,24000.0,65.0,49983.0,2669.0,24000.0,65.0,49972.0,2564.0,23000.0,63.0,49961.0,2001.0,22000.0,64.0,49943.0,1876.0,22000.0,,,,,,,,
11:47,68.0,50121.0,4833.0,24000.0,69.0,50091.0,4492.0,24000.0,65.0,50092.0,4286.0,24000.0,65.0,50099.0,4542.0,23000.0,63.0,50080.0,3698.0,23000.0,64.0,50084.0,3549.0,22000.0,,,,,,,,
11:47,68.0,50147.0,4870.0,24000.0,69.0,50146.0,4538.0,24000.0,65.0,50139.0,4581.0,24000.0,65.0,50144.0,4602.0,23000.0,63.0,50138.0,3723.0,22000.0,64.0,50130.0,3587.0,22000.0,,,,,,,,
11:48,68.0,49910.0,1735.0,24000.0,69.0,49893.0,1282.0,24000.0,65.0,49940.0,868.0,24000.0,65.0,49940.0,1418.0,23000.0,63.0,49931.0,1606.0,23000.0,64.0,49903.0,1692.0,22000.0,,,,,,,,
11:48,68.0,50018.0,2938.0,24000.0,69.0,50018.0,2692.0,24000.0,65.0,50003.0,2421.0,24000.0,65.0,50030.0,2702.0,23000.0,63.0,50016.0,2113.0,22000.0,64.0,50005.0,1972.0,22000.0,,,,,,,,
11:49,68.0,50110.0,4226.0,24000.0,69.0,50100.0,3936.0,24000.0,65.0,50101.0,4106.0,24000.0,65.0,50089.0,3926.0,23000.0,63.0,50074.0,3165.0,23000.0,64.0,50066.0,3004.0,22000.0,,,,,,,,
11:50,68.0,50034.0,1510.0,24000.0,69.0,50026.0,1552.0,24000.0,65.0,50030.0,1810.0,24000.0,65.0,50027.0,1594.0,23000.0,63.0,50027.0,1132.0,23000.0,64.0,50008.0,1003.0,22000.0,,,,,,,,
11:50,68.0,50002.0,1238.0,24000.0,69.0,50019.0,1267.0,24000.0,65.0,50007.0,1418.0,24000.0,66.0,50024.0,1320.0,23000.0,63.0,50012.0,888.0,22000.0,64.0,50012.0,757.0,22000.0,,,,,,,,
11:51,68.0,50019.0,1160.0,24000.0,69.0,49989.0,1207.0,24000.0,65.0,50011.0,1398.0,24000.0,66.0,50005.0,1232.0,23000.0,63.0,49991.0,836.0,22000.0,64.0,49988.0,686.0,22000.0,,,,,,,,
11:51,68.0,50007.0,1122.0,24000.0,69.0,49990.0,1155.0,24000.0,65.0,50004.0,1281.0,24000.0,66.0,50004.0,1175.0,23000.0,63.0,49999.0,794.0,23000.0,64.0,49972.0,658.0,22000.0,,,,,,,,
11:52,68.0,49986.0,1161.0,24000.0,69.0,49994.0,1188.0,24000.0,65.0,49990.0,1262.0,24000.0,66.0,50002.0,1204.0,23000.0,63.0,49991.0,840.0,22000.0,64.0,49987.0,686.0,22000.0,,,,,,,,
11:52,68.0,49997.0,1064.0,24000.0,69.0,49979.0,1098.0,24000.0,65.0,49991.0,1179.0,24000.0,66.0,49990.0,1098.0,23000.0,63.0,49982.0,756.0,22000.0,64.0,49967.0,602.0,22000.0,,,,,,,,
11:53,68.0,49992.0,1134.0,24000.0,69.0,49989.0,1151.0,24000.0,65.0,49989.0,1217.0,24000.0,66.0,49985.0,1139.0,23000.0,63.0,49983.0,813.0,22000.0,64.0,49963.0,665.0,22000.0,,,,,,,,
11:53,68.0,49996.0,1093.0,24000.0,69.0,49975.0,1115.0,24000.0,65.0,49987.0,1222.0,24000.0,66.0,49989.0,1095.0,23000.0,63.0,49978.0,789.0,22000.0,64.0,49953.0,633.0,22000.0,,,,,,,,
11:54,68.0,49974.0,1065.0,24000.0,69.0,49972.0,1068.0,24000.0,65.0,49968.0,1153.0,24000.0,66.0,49978.0,1042.0,23000.0,63.0,49961.0,748.0,22000.0,64.0,49974.0,596.0,22000.0,,,,,,,,
11:54,68.0,49983.0,980.0,24000.0,69.0,49973.0,1019.0,24000.0,65.0,49982.0,1168.0,24000.0,66.0,49987.0,986.0,23000.0,63.0,49973.0,716.0,23000.0,64.0,49969.0,560.0,22000.0,,,,,,,,
11:55,68.0,49981.0,1035.0,24000.0,69.0,49979.0,1076.0,24000.0,65.0,49977.0,1210.0,24000.0,66.0,49972.0,1044.0,23000.0,63.0,49958.0,770.0,22000.0,64.0,49964.0,619.0,22000.0,,,,,,,,
11:55,68.0,49959.0,704.0,24000.0,69.0,49963.0,766.0,24000.0,65.0,49964.0,910.0,24000.0,66.0,49978.0,728.0,23000.0,63.0,49963.0,497.0,22000.0,64.0,49946.0,347.0,22000.0,,,,,,,,
11:56,68.0,49952.0,793.0,24000.0,69.0,49949.0,848.0,24000.0,65.0,49955.0,934.0,24000.0,66.0,49959.0,793.0,23000.0,63.0,49939.0,577.0,23000.0,64.0,49946.0,416.0,22000.0,,,,,,,,
11:56,68.0,49949.0,760.0,24000.0,69.0,49961.0,810.0,24000.0,65.0,49951.0,910.0,24000.0,66.0,49960.0,760.0,23000.0,63.0,49943.0,555.0,22000.0,64.0,49953.0,398.0,22000.0,,,,,,,,
11:57,68.0,49951.0,802.0,24000.0,69.0,49959.0,852.0,24000.0,65.0,49951.0,895.0,24000.0,66.0,49962.0,792.0,23000.0,63.0,49934.0,591.0,23000.0,64.0,49952.0,436.0,22000.0,,,,,,,,
11:57,68.0,49969.0,834.0,24000.0,69.0,49948.0,860.0,24000.0,65.0,49965.0,980.0,24000.0,66.0,49956.0,802.0,23000.0,63.0,49956.0,612.0,23000.0,64.0,49927.0,456.0,22000.0,,,,,,,,
11:58,68.0,49960.0,796.0,24000.0,70.0,49953.0,846.0,24000.0,65.0,49962.0,884.0,24000.0,66.0,49969.0,780.0,23000.0,63.0,49953.0,608.0,23000.0,64.0,49941.0,449.0,22000.0,,,,,,,,
11:59,68.0,49946.0,852.0,24000.0,70.0,49963.0,878.0,24000.0,65.0,49948.0,916.0,24000.0,66.0,49968.0,825.0,23000.0,63.0,49942.0,628.0,22000.0,64.0,49951.0,486.0,22000.0,,,,,,,,
11:59,68.0,49959.0,922.0,24000.0,70.0,49946.0,954.0,24000.0,65.0,49951.0,970.0,24000.0,66.0,49950.0,892.0,23000.0,63.0,49940.0,694.0,23000.0,64.0,49950.0,538.0,22000.0,,,,,,,,
12:0,68.0,49953.0,878.0,24000.0,70.0,49956.0,916.0,24000.0,65.0,49954.0,990.0,24000.0,66.0,49958.0,848.0,23000.0,63.0,49946.0,668.0,22000.0,64.0,49951.0,508.0,22000.0,,,,,,,,
12:0,68.0,49970.0,848.0,24000.0,70.0,49948.0,902.0,24000.0,65.0,49956.0,934.0,24000.0,66.0,49971.0,834.0,23000.0,63.0,49961.0,646.0,23000.0,64.0,49935.0,494.0,22000.0,,,,,,,,
12:1,68.0,49945.0,874.0,24000.0,70.0,49958.0,920.0,24000.0,66.0,49951.0,1016.0,24000.0,66.0,49962.0,850.0,23000.0,63.0,49936.0,678.0,23000.0,64.0,49951.0,521.0,22000.0,,,,,,,,
12:1,68.0,49948.0,906.0,24000.0,70.0,49964.0,946.0,24000.0,66.0,49961.0,1006.0,24000.0,66.0,49972.0,878.0,23000.0,63.0,49939.0,702.0,23000.0,64.0,49956.0,544.0,22000.0,,,,,,,,
12:2,68.0,49965.0,955.0,24000.0,70.0,49960.0,985.0,24000.0,66.0,49957.0,1022.0,24000.0,66.0,49947.0,914.0,23000.0,63.0,49951.0,737.0,22000.0,64.0,49939.0,588.0,22000.0,,,,,,,,
12:2,68.0,49972.0,1050.0,24000.0,70.0,49971.0,1080.0,24000.0,66.0,49974.0,1155.0,24000.0,66.0,49981.0,1010.0,23000.0,63.0,49961.0,823.0,23000.0,64.0,49957.0,668.0,22000.0,,,,,,,,
12:3,68.0,49978.0,1179.0,24000.0,70.0,49977.0,1201.0,24000.0,66.0,49987.0,1264.0,24000.0,66.0,49986.0,1120.0,23000.0,63.0,49958.0,929.0,22000.0,64.0,49957.0,766.0,22000.0,,,,,,,,
12:3,68.0,49980.0,1342.0,24000.0,70.0,49988.0,1336.0,24000.0,66.0,49978.0,1312.0,24000.0,66.0,49974.0,1257.0,23000.0,63.0,49973.0,1037.0,23000.0,64.0,49968.0,886.0,22000.0,,,,,,,,
12:4,68.0,49986.0,1362.0,24000.0,70.0,49992.0,1375.0,24000.0,66.0,49989.0,1479.0,24000.0,66.0,49993.0,1309.0,23000.0,63.0,49977.0,1082.0,23000.0,64.0,49983.0,912.0,22000.0,,,,,,,,
12:4,68.0,50003.0,1628.0,24000.0,70.0,50002.0,1598.0,24000.0,66.0,50004.0,1644.0,24000.0,66.0,50001.0,1528.0,23000.0,63.0,50004.0,1264.0,23000.0,64.0,49979.0,1108.0,22000.0,,,,,,,,
12:5,68.0,50012.0,1812.0,24000.0,70.0,50019.0,1790.0,24000.0,66.0,50015.0,1872.0,24000.0,66.0,50029.0,1706.0,23000.0,63.0,50003.0,1415.0,22000.0,64.0,50008.0,1254.0,22000.0,,,,,,,,
12:5,68.0,50063.0,2754.0,24000.0,70.0,50061.0,2603.0,24000.0,66.0,50053.0,2480.0,24000.0,66.0,50065.0,2502.0,23000.0,63.0,50038.0,2106.0,23000.0,64.0,50028.0,1927.0,22000.0,,,,,,,,
12:6,68.0,50073.0,2022.0,24000.0,70.0,50055.0,2013.0,24000.0,66.0,50051.0,2158.0,24000.0,66.0,50063.0,1963.0,23000.0,63.0,50063.0,1608.0,22000.0,64.0,50034.0,1446.0,22000.0,,,,,,,,
12:6,68.0,50080.0,2114.0,24000.0,70.0,50059.0,2086.0,24000.0,66.0,50061.0,2226.0,24000.0,66.0,50068.0,2019.0,23000.0,63.0,50062.0,1660.0,23000.0,64.0,50043.0,1493.0,22000.0,,,,,,,,
12:7,68.0,50097.0,2152.0,24000.0,70.0,50084.0,2128.0,24000.0,66.0,50085.0,2092.0,24000.0,66.0,50100.0,2088.0,23000.0,63.0,50072.0,1700.0,23000.0,64.0,50067.0,1530.0,22000.0,,,,,,,,
12:8,68.0,50067.0,1523.0,24000.0,70.0,50060.0,1574.0,24000.0,66.0,50057.0,1691.0,24000.0,66.0,50068.0,1514.0,23000.0,63.0,50063.0,1206.0,23000.0,64.0,50051.0,1044.0,22000.0,,,,,,,,
12:8,68.0,50062.0,1486.0,24000.0,70.0,50068.0,1528.0,24000.0,66.0,50069.0,1556.0,24000.0,66.0,50077.0,1464.0,23000.0,63.0,50045.0,1164.0,23000.0,64.0,50039.0,990.0,22000.0,,,,,,,,
12:9,68.0,50074.0,1525.0,24000.0,70.0,50068.0,1572.0,24000.0,66.0,50072.0,1584.0,24000.0,66.0,50075.0,1475.0,23000.0,63.0,50057.0,1196.0,22000.0,64.0,50045.0,1017.0,22000.0,,,,,,,,
12:9,68.0,50078.0,1704.0,24000.0,70.0,50077.0,1718.0,24000.0,66.0,50079.0,1782.0,24000.0,66.0,50077.0,1621.0,23000.0,63.0,50055.0,1318.0,23000.0,64.0,50052.0,1152.0,22000.0,,,,,,,,
12:10,68.0,50076.0,1683.0,24000.0,70.0,50074.0,1726.0,24000.0,66.0,50075.0,1772.0,24000.0,66.0,50078.0,1642.0,23000.0,64.0,50085.0,1338.0,23000.0,64.0,50082.0,1167.0,22000.0,,,,,,,,
12:10,69.0,50093.0,1664.0,24000.0,70.0,50076.0,1694.0,24000.0,66.0,50084.0,1796.0,24000.0,66.0,50093.0,1622.0,23000.0,64.0,50077.0,1328.0,23000.0,64.0,50066.0,1140.0,22000.0,,,,,,,,
12:11,69.0,50102.0,1804.0,24000.0,70.0,50100.0,1836.0,24000.0,66.0,50100.0,1907.0,24000.0,66.0,50106.0,1734.0,23000.0,64.0,50070.0,1425.0,22000.0,64.0,50077.0,1247.0,22000.0,,,,,,,,
12:11,69.0,50149.0,3614.0,24000.0,70.0,50145.0,4090.0,24000.0,66.0,50152.0,4036.0,24000.0,66.0,50149.0,4007.0,23000.0,64.0,50149.0,3438.0,23000.0,64.0,50137.0,3171.0,22000.0,,,,,,,,
12:12,69.0,50155.0,3030.0,24000.0,70.0,50150.0,2875.0,24000.0,66.0,50152.0,2644.0,24000.0,66.0,50168.0,2782.0,23000.0,64.0,50143.0,2343.0,23000.0,64.0,50149.0,2168.0,22000.0,,,,,,,,
12:12,69.0,50149.0,2537.0,24000.0,70.0,50147.0,2539.0,24000.0,66.0,50149.0,2583.0,24000.0,67.0,50161.0,2402.0,23000.0,64.0,50153.0,2024.0,23000.0,64.0,50145.0,1820.0,22000.0,,,,,,,,
12:13,69.0,50246.0,4895.0,24000.0,70.0,50230.0,4603.0,24000.0,66.0,50221.0,4444.0,24000.0,67.0,50246.0,4404.0,23000.0,64.0,50213.0,3798.0,23000.0,65.0,50204.0,3556.0,22000.0,,,,,,,,
12:13,69.0,50260.0,4178.0,24000.0,70.0,50247.0,4046.0,24000.0,66.0,50245.0,3990.0,24000.0,67.0,50262.0,3898.0,23000.0,64.0,50259.0,3352.0,23000.0,65.0,50243.0,3132.0,22000.0,,,,,,,,
12:14,69.0,50274.0,4129.0,24000.0,70.0,50266.0,4041.0,24000.0,66.0,50266.0,4056.0,24000.0,67.0,50270.0,3881.0,23000.0,64.0,50272.0,3320.0,23000.0,65.0,50265.0,3091.0,22000.0,,,,,,,,
12:14,69.0,50252.0,2981.0,24000.0,71.0,50248.0,2930.0,24000.0,67.0,50228.0,2456.0,24000.0,67.0,50252.0,2771.0,23000.0,64.0,50252.0,2388.0,23000.0,65.0,50223.0,2163.0,22000.0,,,,,,,,
