Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:4,85.0,50553.0,4482.0,22000.0,85.0,50529.0,4450.0,22000.0,82.0,50535.0,4136.0,22000.0,82.0,50558.0,4284.0,21000.0,80.0,50537.0,3000.0,20000.0,84.0,50529.0,3220.0,20000.0,,,,,,,,
13:5,85.0,50552.0,5118.0,22000.0,85.0,50549.0,4897.0,22000.0,82.0,50542.0,4544.0,22000.0,82.0,50554.0,4696.0,21000.0,80.0,50535.0,3456.0,20000.0,84.0,50548.0,3610.0,19000.0,,,,,,,,
13:5,85.0,50535.0,3738.0,22000.0,85.0,50540.0,3720.0,22000.0,82.0,50523.0,3576.0,22000.0,82.0,50538.0,3631.0,21000.0,80.0,50524.0,2518.0,20000.0,84.0,50529.0,2763.0,20000.0,,,,,,,,
13:6,85.0,50543.0,4148.0,22000.0,85.0,50539.0,3959.0,22000.0,82.0,50534.0,3863.0,22000.0,82.0,50552.0,3920.0,21000.0,80.0,50536.0,2655.0,20000.0,84.0,50541.0,2810.0,20000.0,,,,,,,,
13:7,85.0,50529.0,4176.0,22000.0,85.0,50526.0,3976.0,22000.0,82.0,50529.0,3785.0,22000.0,82.0,50540.0,3898.0,21000.0,80.0,50519.0,2740.0,20000.0,84.0,50526.0,2906.0,20000.0,,,,,,,,
13:7,86.0,50506.0,3768.0,22000.0,86.0,50490.0,3666.0,22000.0,82.0,50505.0,3424.0,22000.0,82.0,50521.0,3564.0,21000.0,80.0,50503.0,2473.0,20000.0,84.0,50499.0,2626.0,20000.0,,,,,,,,
13:8,86.0,50562.0,5622.0,22000.0,86.0,50538.0,5302.0,22000.0,82.0,50536.0,4754.0,22000.0,82.0,50572.0,5108.0,21000.0,80.0,50550.0,3834.0,20000.0,84.0,50537.0,3974.0,20000.0,,,,,,,,
13:8,86.0,50533.0,4775.0,22000.0,86.0,50543.0,4566.0,22000.0,82.0,50537.0,4314.0,22000.0,82.0,50545.0,4426.0,21000.0,80.0,50521.0,3296.0,20000.0,84.0,50534.0,3426.0,20000.0,,,,,,,,
13:9,86.0,50544.0,5128.0,22000.0,86.0,50528.0,4854.0,22000.0,82.0,50533.0,4556.0,22000.0,82.0,50556.0,4700.0,21000.0,80.0,50537.0,3499.0,20000.0,84.0,50520.0,3580.0,20000.0,,,,,,,,
13:9,86.0,50537.0,4730.0,22000.0,86.0,50537.0,4545.0,22000.0,83.0,50527.0,4266.0,22000.0,82.0,50542.0,4394.0,21000.0,80.0,50522.0,3266.0,20000.0,84.0,50533.0,3338.0,20000.0,,,,,,,,
13:10,86.0,50629.0,7354.0,22000.0,86.0,50606.0,6840.0,22000.0,83.0,50590.0,6362.0,22000.0,82.0,50619.0,6576.0,21000.0,80.0,50612.0,5179.0,20000.0,84.0,50597.0,5264.0,20000.0,,,,,,,,
13:10,86.0,50677.0,7418.0,22000.0,86.0,50641.0,7028.0,22000.0,83.0,50637.0,6586.0,22000.0,82.0,50663.0,6768.0,21000.0,80.0,50655.0,5368.0,20000.0,84.0,50635.0,5456.0,20000.0,,,,,,,,
13:11,86.0,50588.0,4374.0,22000.0,86.0,50583.0,4371.0,22000.0,83.0,50573.0,4181.0,22000.0,83.0,50581.0,4218.0,21000.0,81.0,50584.0,3174.0,20000.0,85.0,50572.0,3299.0,20000.0,,,,,,,,
13:11,86.0,50559.0,3936.0,22000.0,86.0,50552.0,3978.0,22000.0,83.0,50553.0,3788.0,22000.0,83.0,50564.0,3838.0,21000.0,81.0,50541.0,2862.0,20000.0,85.0,50547.0,2944.0,19000.0,,,,,,,,
13:12,86.0,50576.0,5104.0,22000.0,86.0,50569.0,4922.0,22000.0,83.0,50554.0,4638.0,22000.0,83.0,50576.0,4712.0,21000.0,81.0,50578.0,3618.0,20000.0,85.0,50568.0,3682.0,20000.0,,,,,,,,
13:12,86.0,50598.0,4701.0,22000.0,86.0,50591.0,4630.0,22000.0,83.0,50581.0,4471.0,22000.0,83.0,50584.0,4514.0,21000.0,81.0,50592.0,3476.0,20000.0,85.0,50584.0,3570.0,20000.0,,,,,,,,
13:13,87.0,50648.0,6357.0,22000.0,86.0,50627.0,6106.0,22000.0,83.0,50610.0,5762.0,22000.0,83.0,50648.0,5866.0,21000.0,81.0,50630.0,4644.0,20000.0,85.0,50613.0,4722.0,20000.0,,,,,,,,
13:13,87.0,50684.0,6984.0,22000.0,87.0,50657.0,6688.0,22000.0,83.0,50642.0,6285.0,22000.0,83.0,50673.0,6450.0,21000.0,81.0,50659.0,5170.0,20000.0,85.0,50645.0,5190.0,20000.0,,,,,,,,
13:14,87.0,50627.0,4531.0,22000.0,87.0,50606.0,4464.0,22000.0,83.0,50601.0,4330.0,22000.0,83.0,50630.0,4348.0,21000.0,81.0,50598.0,3440.0,20000.0,85.0,50603.0,3430.0,20000.0,,,,,,,,
13:14,87.0,50660.0,6886.0,22000.0,87.0,50654.0,6604.0,22000.0,84.0,50638.0,6168.0,22000.0,83.0,50660.0,6336.0,21000.0,81.0,50648.0,5075.0,20000.0,85.0,50646.0,5084.0,20000.0,,,,,,,,
13:15,87.0,50661.0,6906.0,22000.0,87.0,50650.0,6678.0,22000.0,84.0,50635.0,6122.0,22000.0,83.0,50657.0,6358.0,21000.0,81.0,50651.0,4952.0,20000.0,85.0,50638.0,5070.0,20000.0,,,,,,,,
13:16,87.0,50629.0,5032.0,22000.0,87.0,50610.0,4964.0,22000.0,84.0,50603.0,4700.0,22000.0,83.0,50631.0,4788.0,21000.0,81.0,50600.0,3724.0,20000.0,85.0,50591.0,3701.0,20000.0,,,,,,,,
13:16,87.0,50662.0,5908.0,22000.0,87.0,50636.0,5806.0,22000.0,84.0,50636.0,5510.0,22000.0,84.0,50657.0,5580.0,21000.0,81.0,50633.0,4473.0,20000.0,85.0,50630.0,4481.0,20000.0,,,,,,,,
13:17,87.0,50685.0,6729.0,22000.0,87.0,50661.0,6500.0,22000.0,84.0,50647.0,6111.0,22000.0,84.0,50684.0,6276.0,21000.0,81.0,50654.0,5079.0,20000.0,85.0,50653.0,5036.0,20000.0,,,,,,,,
13:17,87.0,50684.0,6846.0,22000.0,87.0,50684.0,6635.0,22000.0,84.0,50669.0,6249.0,22000.0,84.0,50682.0,6378.0,21000.0,81.0,50676.0,5200.0,20000.0,86.0,50669.0,5161.0,20000.0,,,,,,,,
13:18,88.0,50700.0,6950.0,22000.0,87.0,50684.0,6717.0,22000.0,84.0,50671.0,6315.0,22000.0,84.0,50702.0,6476.0,21000.0,82.0,50670.0,5296.0,20000.0,86.0,50670.0,5230.0,20000.0,,,,,,,,
13:18,88.0,50693.0,6775.0,22000.0,88.0,50677.0,6585.0,22000.0,84.0,50670.0,6205.0,22000.0,84.0,50685.0,6336.0,21000.0,82.0,50682.0,5199.0,20000.0,86.0,50668.0,5127.0,20000.0,,,,,,,,
13:19,88.0,50702.0,6947.0,22000.0,88.0,50689.0,6742.0,22000.0,84.0,50677.0,6348.0,22000.0,84.0,50690.0,6476.0,21000.0,82.0,50694.0,5344.0,20000.0,86.0,50682.0,5252.0,20000.0,,,,,,,,
13:19,88.0,50696.0,6922.0,22000.0,88.0,50695.0,6737.0,22000.0,85.0,50683.0,6344.0,22000.0,84.0,50688.0,6480.0,21000.0,82.0,50691.0,5358.0,20000.0,86.0,50677.0,5250.0,20000.0,,,,,,,,
13:20,88.0,50687.0,6546.0,22000.0,88.0,50687.0,6408.0,22000.0,85.0,50673.0,6048.0,22000.0,84.0,50687.0,6156.0,21000.0,82.0,50679.0,5088.0,20000.0,86.0,50668.0,4985.0,19000.0,,,,,,,,
13:20,88.0,50645.0,5204.0,22000.0,88.0,50623.0,5159.0,22000.0,85.0,50608.0,4868.0,22000.0,84.0,50639.0,4964.0,21000.0,82.0,50608.0,4004.0,20000.0,86.0,50609.0,3924.0,20000.0,,,,,,,,
13:21,88.0,50688.0,6994.0,22000.0,88.0,50668.0,6749.0,22000.0,85.0,50653.0,6292.0,22000.0,85.0,50683.0,6456.0,21000.0,82.0,50659.0,5330.0,20000.0,86.0,50662.0,5192.0,20000.0,,,,,,,,
13:21,88.0,50695.0,6919.0,22000.0,88.0,50689.0,6788.0,22000.0,85.0,50677.0,6390.0,22000.0,85.0,50691.0,6536.0,21000.0,82.0,50683.0,5386.0,20000.0,86.0,50672.0,5298.0,20000.0,,,,,,,,
13:22,88.0,50694.0,6632.0,22000.0,88.0,50695.0,6908.0,22000.0,85.0,50679.0,6524.0,22000.0,85.0,50688.0,6286.0,21000.0,82.0,50679.0,5597.0,20000.0,86.0,50662.0,5080.0,20000.0,,,,,,,,
13:22,89.0,50710.0,7314.0,22000.0,88.0,50701.0,7082.0,22000.0,85.0,50680.0,6649.0,22000.0,85.0,50702.0,6826.0,21000.0,82.0,50686.0,5703.0,20000.0,86.0,50690.0,5560.0,20000.0,,,,,,,,
13:23,89.0,50737.0,7411.0,22000.0,89.0,50700.0,7209.0,22000.0,85.0,50694.0,6783.0,22000.0,85.0,50724.0,6952.0,21000.0,82.0,50692.0,5856.0,20000.0,86.0,50690.0,5661.0,20000.0,,,,,,,,
13:23,89.0,50732.0,7448.0,22000.0,89.0,50714.0,7220.0,22000.0,85.0,50697.0,6802.0,22000.0,85.0,50724.0,6958.0,21000.0,83.0,50701.0,5883.0,20000.0,87.0,50707.0,5662.0,20000.0,,,,,,,,
13:24,89.0,50691.0,5839.0,22000.0,89.0,50674.0,5860.0,22000.0,86.0,50675.0,5627.0,22000.0,85.0,50680.0,5678.0,21000.0,83.0,50678.0,4801.0,20000.0,87.0,50671.0,4598.0,20000.0,,,,,,,,
13:24,89.0,50687.0,6742.0,22000.0,89.0,50669.0,6592.0,22000.0,86.0,50664.0,6175.0,22000.0,85.0,50683.0,6312.0,21000.0,83.0,50670.0,5301.0,20000.0,87.0,50662.0,5092.0,20000.0,,,,,,,,
13:25,89.0,50648.0,5008.0,22000.0,89.0,50644.0,5084.0,22000.0,86.0,50641.0,4904.0,22000.0,85.0,50650.0,4932.0,21000.0,83.0,50643.0,4129.0,20000.0,87.0,50635.0,3963.0,20000.0,,,,,,,,
13:26,89.0,50655.0,5676.0,22000.0,89.0,50644.0,5628.0,22000.0,86.0,50638.0,5330.0,22000.0,86.0,50646.0,5418.0,21000.0,83.0,50647.0,4512.0,20000.0,87.0,50636.0,4329.0,20000.0,,,,,,,,
13:26,89.0,50703.0,7096.0,22000.0,89.0,50682.0,6946.0,22000.0,86.0,50667.0,6568.0,22000.0,86.0,50694.0,6702.0,21000.0,83.0,50674.0,5660.0,20000.0,87.0,50669.0,5419.0,19000.0,,,,,,,,
13:27,89.0,50709.0,6001.0,22000.0,89.0,50680.0,6036.0,22000.0,86.0,50661.0,5754.0,22000.0,86.0,50699.0,5798.0,21000.0,83.0,50670.0,4908.0,20000.0,87.0,50662.0,4748.0,20000.0,,,,,,,,
13:27,89.0,50747.0,7753.0,22000.0,89.0,50729.0,7540.0,22000.0,86.0,50700.0,7154.0,22000.0,86.0,50736.0,7310.0,21000.0,83.0,50705.0,6290.0,20000.0,87.0,50701.0,5983.0,20000.0,,,,,,,,
13:28,89.0,50714.0,6748.0,22000.0,89.0,50696.0,6656.0,22000.0,86.0,50694.0,6394.0,22000.0,86.0,50703.0,6506.0,21000.0,83.0,50690.0,5616.0,20000.0,87.0,50685.0,5348.0,20000.0,,,,,,,,
13:28,89.0,50745.0,7911.0,22000.0,89.0,50731.0,7802.0,22000.0,86.0,50707.0,7320.0,22000.0,86.0,50729.0,7514.0,21000.0,83.0,50726.0,6512.0,20000.0,87.0,50721.0,6186.0,20000.0,,,,,,,,
13:29,89.0,50699.0,5492.0,22000.0,89.0,50671.0,5518.0,22000.0,86.0,50663.0,5408.0,22000.0,86.0,50692.0,5436.0,21000.0,83.0,50668.0,4680.0,20000.0,87.0,50664.0,4392.0,20000.0,,,,,,,,
13:29,89.0,50668.0,5421.0,22000.0,89.0,50661.0,5492.0,22000.0,87.0,50652.0,5299.0,22000.0,86.0,50664.0,5358.0,21000.0,84.0,50650.0,4616.0,20000.0,88.0,50649.0,4340.0,20000.0,,,,,,,,
13:30,89.0,50653.0,5152.0,22000.0,89.0,50654.0,5238.0,22000.0,87.0,50640.0,5066.0,22000.0,86.0,50653.0,5084.0,21000.0,84.0,50644.0,4377.0,20000.0,88.0,50643.0,4110.0,20000.0,,,,,,,,
13:30,89.0,50660.0,5322.0,22000.0,89.0,50654.0,5329.0,22000.0,87.0,50645.0,5177.0,22000.0,87.0,50655.0,5228.0,21000.0,84.0,50649.0,4474.0,20000.0,88.0,50642.0,4182.0,20000.0,,,,,,,,
13:31,89.0,50665.0,5214.0,22000.0,89.0,50654.0,5326.0,22000.0,87.0,50659.0,5218.0,22000.0,87.0,50659.0,5218.0,21000.0,84.0,50655.0,4555.0,20000.0,88.0,50651.0,4259.0,20000.0,,,,,,,,
13:31,89.0,50719.0,6556.0,22000.0,89.0,50699.0,6578.0,22000.0,87.0,50687.0,6340.0,22000.0,87.0,50711.0,6330.0,21000.0,84.0,50690.0,5552.0,20000.0,88.0,50680.0,5219.0,20000.0,,,,,,,,
13:32,89.0,50657.0,4946.0,22000.0,89.0,50656.0,5023.0,22000.0,87.0,50637.0,4939.0,22000.0,87.0,50652.0,4920.0,21000.0,84.0,50646.0,4290.0,20000.0,88.0,50631.0,3984.0,20000.0,,,,,,,,
13:32,89.0,50697.0,6065.0,22000.0,89.0,50676.0,6245.0,22000.0,87.0,50666.0,6062.0,22000.0,87.0,50692.0,6118.0,21000.0,84.0,50667.0,5335.0,20000.0,88.0,50662.0,4992.0,20000.0,,,,,,,,
13:33,89.0,50725.0,7012.0,22000.0,89.0,50699.0,6912.0,22000.0,87.0,50685.0,6704.0,22000.0,87.0,50708.0,6826.0,21000.0,84.0,50681.0,5951.0,20000.0,88.0,50674.0,5572.0,20000.0,,,,,,,,
13:33,89.0,50701.0,5576.0,22000.0,89.0,50692.0,5700.0,22000.0,87.0,50676.0,5714.0,22000.0,87.0,50689.0,5724.0,21000.0,84.0,50681.0,5064.0,20000.0,88.0,50672.0,4678.0,20000.0,,,,,,,,
13:34,89.0,50656.0,4521.0,22000.0,89.0,50647.0,4694.0,22000.0,88.0,50620.0,4630.0,22000.0,87.0,50645.0,4630.0,21000.0,84.0,50627.0,4075.0,20000.0,88.0,50616.0,3728.0,20000.0,,,,,,,,
13:35,89.0,50726.0,6514.0,22000.0,89.0,50703.0,6547.0,22000.0,88.0,50680.0,6450.0,22000.0,87.0,50715.0,6354.0,21000.0,84.0,50688.0,5668.0,20000.0,88.0,50678.0,5192.0,20000.0,,,,,,,,
13:35,89.0,50661.0,4768.0,22000.0,89.0,50645.0,4863.0,22000.0,88.0,50638.0,4851.0,22000.0,87.0,50654.0,4870.0,21000.0,85.0,50627.0,4344.0,20000.0,88.0,50620.0,3974.0,20000.0,,,,,,,,
13:36,89.0,50667.0,4772.0,22000.0,89.0,50660.0,4968.0,22000.0,88.0,50650.0,5444.0,22000.0,88.0,50654.0,4950.0,21000.0,85.0,50642.0,4434.0,20000.0,89.0,50647.0,4066.0,20000.0,,,,,,,,
13:36,89.0,50634.0,4108.0,22000.0,89.0,50618.0,4376.0,22000.0,88.0,50619.0,4391.0,22000.0,88.0,50622.0,4352.0,21000.0,85.0,50598.0,3868.0,20000.0,89.0,50595.0,3496.0,20000.0,,,,,,,,
13:37,89.0,50588.0,3367.0,22000.0,89.0,50580.0,3556.0,22000.0,88.0,50561.0,3552.0,22000.0,88.0,50578.0,3550.0,21000.0,85.0,50560.0,3104.0,20000.0,89.0,50557.0,2754.0,20000.0,,,,,,,,
13:37,89.0,50625.0,4077.0,22000.0,89.0,50622.0,4240.0,22000.0,88.0,50615.0,4382.0,22000.0,88.0,50609.0,4272.0,21000.0,85.0,50603.0,3808.0,20000.0,89.0,50605.0,3541.0,20000.0,,,,,,,,
13:38,89.0,50708.0,6337.0,22000.0,89.0,50683.0,6296.0,22000.0,88.0,50676.0,6235.0,22000.0,88.0,50707.0,6220.0,21000.0,85.0,50671.0,5594.0,20000.0,89.0,50663.0,5135.0,20000.0,,,,,,,,
13:38,89.0,50706.0,6164.0,22000.0,89.0,50696.0,6186.0,22000.0,88.0,50685.0,6161.0,22000.0,88.0,50687.0,6156.0,21000.0,85.0,50676.0,5608.0,20000.0,89.0,50676.0,5149.0,20000.0,,,,,,,,
13:39,89.0,50765.0,5321.0,22000.0,89.0,50749.0,5094.0,22000.0,88.0,50733.0,5134.0,22000.0,88.0,50748.0,4908.0,21000.0,85.0,50727.0,4759.0,20000.0,89.0,50730.0,4433.0,20000.0,,,,,,,,
13:39,89.0,50774.0,6257.0,22000.0,89.0,50741.0,6634.0,22000.0,89.0,50729.0,6642.0,22000.0,88.0,50750.0,6248.0,21000.0,85.0,50724.0,6132.0,20000.0,89.0,50708.0,5582.0,20000.0,,,,,,,,
13:40,89.0,50773.0,6150.0,22000.0,89.0,50755.0,6264.0,22000.0,89.0,50725.0,6336.0,22000.0,88.0,50747.0,6298.0,21000.0,85.0,50733.0,5882.0,20000.0,89.0,50714.0,5335.0,20000.0,,,,,,,,
13:40,89.0,50782.0,6682.0,22000.0,89.0,50751.0,6720.0,22000.0,89.0,50742.0,6752.0,22000.0,88.0,50753.0,6734.0,21000.0,85.0,50737.0,6300.0,20000.0,89.0,50741.0,5723.0,20000.0,,,,,,,,
13:41,89.0,50796.0,6746.0,22000.0,89.0,50778.0,6800.0,22000.0,89.0,50754.0,6872.0,22000.0,89.0,50765.0,6836.0,21000.0,86.0,50748.0,6442.0,20000.0,89.0,50756.0,5835.0,20000.0,,,,,,,,
13:41,89.0,50803.0,6668.0,22000.0,89.0,50783.0,6740.0,22000.0,89.0,50762.0,6832.0,22000.0,89.0,50769.0,6786.0,21000.0,86.0,50747.0,6433.0,20000.0,89.0,50758.0,5810.0,20000.0,,,,,,,,
13:42,89.0,50796.0,6714.0,22000.0,89.0,50775.0,6777.0,22000.0,89.0,50764.0,6885.0,22000.0,89.0,50773.0,6832.0,21000.0,86.0,50755.0,6496.0,20000.0,89.0,50759.0,5856.0,20000.0,,,,,,,,
13:42,89.0,50819.0,6831.0,22000.0,89.0,50798.0,6869.0,22000.0,89.0,50769.0,7015.0,22000.0,89.0,50789.0,7004.0,21000.0,86.0,50775.0,6638.0,20000.0,89.0,50767.0,6018.0,20000.0,,,,,,,,
13:43,89.0,50818.0,6600.0,22000.0,89.0,50791.0,6705.0,22000.0,89.0,50768.0,6857.0,22000.0,89.0,50788.0,6754.0,21000.0,86.0,50762.0,6526.0,20000.0,89.0,50764.0,5836.0,20000.0,,,,,,,,
13:44,89.0,50824.0,6723.0,22000.0,89.0,50804.0,6810.0,22000.0,89.0,50793.0,7008.0,22000.0,89.0,50795.0,6902.0,21000.0,86.0,50778.0,6680.0,20000.0,89.0,50776.0,5986.0,20000.0,,,,,,,,
13:44,89.0,50833.0,6933.0,22000.0,89.0,50815.0,6986.0,22000.0,89.0,50803.0,7209.0,22000.0,89.0,50820.0,7136.0,21000.0,86.0,50791.0,6916.0,20000.0,89.0,50772.0,6204.0,20000.0,,,,,,,,
13:45,89.0,50807.0,5868.0,22000.0,89.0,50789.0,6059.0,22000.0,89.0,50776.0,6335.0,22000.0,89.0,50788.0,6224.0,21000.0,86.0,50765.0,6146.0,20000.0,89.0,50742.0,5464.0,20000.0,,,,,,,,
13:45,89.0,50835.0,7120.0,22000.0,89.0,50819.0,7131.0,22000.0,89.0,50812.0,7362.0,22000.0,89.0,50813.0,7328.0,21000.0,86.0,50798.0,7140.0,20000.0,89.0,50781.0,6341.0,20000.0,,,,,,,,
13:46,89.0,50841.0,6942.0,22000.0,89.0,50828.0,6997.0,22000.0,89.0,50820.0,7310.0,22000.0,89.0,50814.0,7166.0,21000.0,87.0,50793.0,7060.0,20000.0,89.0,50799.0,6309.0,20000.0,,,,,,,,
13:46,89.0,50819.0,6528.0,22000.0,89.0,50798.0,5769.0,22000.0,89.0,50788.0,6108.0,22000.0,89.0,50798.0,6738.0,21000.0,87.0,50776.0,5912.0,20000.0,89.0,50755.0,5821.0,20000.0,,,,,,,,
13:47,89.0,50767.0,5236.0,22000.0,89.0,50749.0,5426.0,22000.0,89.0,50745.0,5776.0,22000.0,89.0,50743.0,5642.0,21000.0,87.0,50719.0,5640.0,20000.0,89.0,50728.0,4928.0,20000.0,,,,,,,,
13:47,89.0,50728.0,4356.0,22000.0,89.0,50713.0,4629.0,22000.0,89.0,50697.0,5036.0,22000.0,89.0,50716.0,4918.0,21000.0,87.0,50684.0,4943.0,20000.0,89.0,50688.0,4266.0,20000.0,,,,,,,,
13:48,89.0,50774.0,5875.0,22000.0,89.0,50755.0,5948.0,22000.0,89.0,50738.0,6298.0,22000.0,89.0,50746.0,6213.0,21000.0,87.0,50724.0,6124.0,20000.0,89.0,50725.0,5403.0,20000.0,,,,,,,,
13:48,89.0,50795.0,5595.0,22000.0,89.0,50775.0,5740.0,22000.0,89.0,50756.0,6113.0,22000.0,89.0,50764.0,5993.0,21000.0,87.0,50740.0,5988.0,20000.0,89.0,50730.0,5286.0,20000.0,,,,,,,,
13:49,89.0,50829.0,6367.0,22000.0,89.0,50805.0,6417.0,22000.0,89.0,50787.0,6892.0,22000.0,89.0,50793.0,6768.0,21000.0,87.0,50769.0,6789.0,20000.0,89.0,50776.0,5996.0,20000.0,,,,,,,,
13:49,89.0,50839.0,6731.0,22000.0,89.0,50820.0,6747.0,22000.0,89.0,50798.0,7197.0,22000.0,89.0,50807.0,7088.0,21000.0,87.0,50781.0,7127.0,20000.0,89.0,50794.0,6324.0,20000.0,,,,,,,,
13:50,89.0,50851.0,5406.0,22000.0,89.0,50824.0,5592.0,22000.0,89.0,50809.0,6369.0,22000.0,89.0,50815.0,6119.0,21000.0,87.0,50790.0,6403.0,20000.0,89.0,50788.0,5540.0,20000.0,,,,,,,,
13:50,89.0,50828.0,6001.0,22000.0,89.0,50816.0,6046.0,22000.0,89.0,50800.0,6597.0,22000.0,89.0,50811.0,6439.0,21000.0,88.0,50790.0,6610.0,20000.0,89.0,50773.0,5762.0,20000.0,,,,,,,,
13:51,89.0,50870.0,6984.0,22000.0,89.0,50853.0,6984.0,22000.0,89.0,50832.0,7515.0,22000.0,89.0,50845.0,7357.0,21000.0,88.0,50812.0,7506.0,20000.0,89.0,50803.0,6660.0,20000.0,,,,,,,,
13:51,89.0,50885.0,6886.0,22000.0,89.0,50877.0,6910.0,22000.0,89.0,50848.0,7625.0,22000.0,89.0,50864.0,7434.0,21000.0,88.0,50838.0,7644.0,20000.0,89.0,50823.0,6732.0,20000.0,,,,,,,,
13:52,89.0,50858.0,5498.0,23000.0,89.0,50844.0,5658.0,22000.0,89.0,50835.0,6525.0,22000.0,89.0,50826.0,6329.0,21000.0,88.0,50808.0,6720.0,20000.0,89.0,50803.0,5818.0,20000.0,,,,,,,,
13:52,89.0,50880.0,6076.0,22000.0,89.0,50865.0,6138.0,22000.0,89.0,50841.0,6888.0,22000.0,89.0,50849.0,6683.0,21000.0,88.0,50818.0,7070.0,20000.0,89.0,50806.0,6084.0,20000.0,,,,,,,,
13:53,89.0,50865.0,5745.0,22000.0,89.0,50854.0,6012.0,22000.0,89.0,50838.0,6900.0,22000.0,89.0,50827.0,6500.0,21000.0,88.0,50806.0,6926.0,20000.0,89.0,50806.0,5986.0,20000.0,,,,,,,,
13:54,89.0,50857.0,5165.0,22000.0,89.0,50839.0,5302.0,22000.0,89.0,50815.0,6196.0,22000.0,89.0,50814.0,5971.0,21000.0,88.0,50784.0,6416.0,20000.0,89.0,50796.0,5500.0,20000.0,,,,,,,,
13:54,89.0,50874.0,5821.0,22000.0,89.0,50844.0,5845.0,22000.0,89.0,50837.0,6780.0,22000.0,89.0,50833.0,6551.0,21000.0,88.0,50802.0,6951.0,20000.0,89.0,50812.0,6032.0,20000.0,,,,,,,,
13:55,89.0,50885.0,5930.0,22000.0,89.0,50876.0,5941.0,22000.0,89.0,50846.0,7002.0,22000.0,89.0,50855.0,6736.0,21000.0,89.0,50823.0,7211.0,20000.0,89.0,50814.0,6244.0,20000.0,,,,,,,,
13:55,89.0,50873.0,5277.0,22000.0,89.0,50866.0,5452.0,22000.0,89.0,50850.0,6554.0,22000.0,89.0,50845.0,6294.0,21000.0,89.0,50822.0,6930.0,20000.0,89.0,50803.0,5866.0,20000.0,,,,,,,,
13:56,89.0,50900.0,6145.0,22000.0,89.0,50889.0,6150.0,22000.0,89.0,50859.0,7218.0,22000.0,89.0,50863.0,6986.0,21000.0,89.0,50840.0,7543.0,20000.0,89.0,50835.0,6493.0,20000.0,,,,,,,,
13:56,89.0,50918.0,5906.0,22000.0,89.0,50887.0,5983.0,22000.0,89.0,50869.0,7198.0,22000.0,89.0,50858.0,6920.0,21000.0,89.0,50828.0,7568.0,20000.0,89.0,50839.0,6498.0,20000.0,,,,,,,,
13:57,89.0,50941.0,6104.0,22000.0,89.0,50911.0,6245.0,22000.0,89.0,50902.0,7503.0,22000.0,89.0,50885.0,7122.0,21000.0,89.0,50855.0,7825.0,20000.0,89.0,50855.0,6714.0,20000.0,,,,,,,,
13:57,89.0,50968.0,5990.0,22000.0,89.0,50954.0,6008.0,22000.0,89.0,50923.0,7474.0,22000.0,89.0,50922.0,7148.0,21000.0,89.0,50883.0,7990.0,20000.0,89.0,50874.0,6808.0,20000.0,,,,,,,,
13:58,89.0,50978.0,6160.0,22000.0,89.0,50962.0,6136.0,22000.0,89.0,50939.0,7694.0,22000.0,89.0,50921.0,7378.0,21000.0,89.0,50906.0,8280.0,20000.0,89.0,50891.0,7062.0,20000.0,,,,,,,,
13:58,89.0,50993.0,5916.0,22000.0,89.0,50959.0,5898.0,22000.0,89.0,50938.0,7556.0,22000.0,89.0,50925.0,7221.0,21000.0,89.0,50897.0,8201.0,20000.0,89.0,50908.0,6962.0,20000.0,,,,,,,,
13:59,89.0,50995.0,5588.0,22000.0,89.0,50964.0,5584.0,22000.0,89.0,50943.0,7346.0,22000.0,89.0,50921.0,6986.0,21000.0,89.0,50897.0,8080.0,20000.0,89.0,50900.0,6788.0,20000.0,,,,,,,,
13:59,89.0,51010.0,5935.0,22000.0,89.0,51000.0,5908.0,22000.0,89.0,50968.0,7774.0,22000.0,89.0,50966.0,7403.0,21000.0,89.0,50929.0,8492.0,20000.0,89.0,50911.0,7193.0,20000.0,,,,,,,,
14:0,89.0,51035.0,5826.0,22000.0,89.0,51009.0,5748.0,22000.0,89.0,50985.0,7782.0,22000.0,89.0,50971.0,7448.0,21000.0,89.0,50942.0,8656.0,20000.0,89.0,50935.0,7295.0,20000.0,,,,,,,,
14:0,89.0,51068.0,6068.0,22000.0,89.0,51042.0,6008.0,22000.0,89.0,51017.0,8147.0,22000.0,89.0,50996.0,7739.0,21000.0,89.0,50950.0,9054.0,20000.0,89.0,50952.0,7638.0,20000.0,,,,,,,,
14:1,89.0,51087.0,6127.0,23000.0,89.0,51066.0,6092.0,22000.0,89.0,51039.0,8432.0,22000.0,89.0,51012.0,7985.0,21000.0,89.0,50967.0,9450.0,20000.0,89.0,50970.0,7941.0,20000.0,,,,,,,,
14:1,89.0,51097.0,6220.0,23000.0,89.0,51065.0,6148.0,22000.0,89.0,51046.0,8474.0,22000.0,89.0,51012.0,8092.0,21000.0,89.0,50976.0,9552.0,20000.0,89.0,50989.0,8020.0,20000.0,,,,,,,,
