Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:4,88.0,50904.0,1535.0,24000.0,87.0,50891.0,1296.0,24000.0,87.0,50868.0,3101.0,24000.0,87.0,50803.0,2848.0,23000.0,84.0,50790.0,5724.0,22000.0,84.0,50763.0,5786.0,22000.0,,,,,,,,
17:4,88.0,50886.0,1549.0,24000.0,87.0,50899.0,1317.0,24000.0,87.0,50895.0,3113.0,24000.0,87.0,50816.0,2890.0,23000.0,84.0,50781.0,5804.0,22000.0,84.0,50787.0,5860.0,22000.0,,,,,,,,
17:5,88.0,50914.0,1542.0,24000.0,87.0,50884.0,1329.0,24000.0,87.0,50873.0,3113.0,24000.0,87.0,50826.0,2895.0,23000.0,84.0,50801.0,5864.0,22000.0,84.0,50781.0,5923.0,22000.0,,,,,,,,
17:5,88.0,50902.0,1575.0,24000.0,87.0,50913.0,1375.0,24000.0,87.0,50903.0,3169.0,24000.0,87.0,50835.0,2977.0,23000.0,84.0,50803.0,6036.0,22000.0,84.0,50798.0,6092.0,22000.0,,,,,,,,
17:6,88.0,50922.0,1436.0,24000.0,88.0,50925.0,1400.0,24000.0,87.0,50905.0,3183.0,24000.0,87.0,50835.0,2888.0,23000.0,84.0,50792.0,6054.0,22000.0,84.0,50808.0,6116.0,22000.0,,,,,,,,
17:6,88.0,50941.0,1368.0,24000.0,88.0,50922.0,1228.0,24000.0,87.0,50900.0,3016.0,24000.0,87.0,50842.0,2880.0,23000.0,84.0,50807.0,6096.0,22000.0,84.0,50807.0,6156.0,22000.0,,,,,,,,
17:7,88.0,50921.0,1394.0,24000.0,88.0,50924.0,1268.0,24000.0,87.0,50918.0,3029.0,24000.0,87.0,50858.0,2910.0,23000.0,84.0,50814.0,6200.0,22000.0,85.0,50812.0,6247.0,22000.0,,,,,,,,
17:7,88.0,50945.0,1351.0,24000.0,88.0,50934.0,1237.0,24000.0,87.0,50914.0,2970.0,24000.0,87.0,50848.0,2882.0,23000.0,84.0,50833.0,6270.0,22000.0,85.0,50800.0,6320.0,22000.0,,,,,,,,
17:8,88.0,50961.0,1418.0,24000.0,88.0,50934.0,1298.0,24000.0,88.0,50922.0,3028.0,24000.0,87.0,50863.0,2966.0,23000.0,84.0,50839.0,6465.0,22000.0,85.0,50819.0,6499.0,22000.0,,,,,,,,
17:8,88.0,50971.0,1282.0,24000.0,88.0,50943.0,1208.0,24000.0,88.0,50948.0,2916.0,24000.0,87.0,50884.0,2868.0,23000.0,85.0,50840.0,6501.0,22000.0,85.0,50819.0,6548.0,22000.0,,,,,,,,
17:9,88.0,50963.0,1430.0,24000.0,88.0,50973.0,1319.0,24000.0,88.0,50956.0,2964.0,24000.0,87.0,50857.0,2982.0,23000.0,85.0,50833.0,6630.0,22000.0,85.0,50836.0,6674.0,22000.0,,,,,,,,
17:9,88.0,50969.0,1188.0,24000.0,88.0,50961.0,1250.0,24000.0,88.0,50960.0,2872.0,24000.0,87.0,50893.0,2790.0,23000.0,85.0,50842.0,6599.0,22000.0,85.0,50828.0,6658.0,22000.0,,,,,,,,
17:10,88.0,50987.0,1090.0,24000.0,88.0,50964.0,1078.0,24000.0,88.0,50959.0,2669.0,24000.0,87.0,50884.0,2702.0,23000.0,85.0,50857.0,6629.0,22000.0,85.0,50831.0,6666.0,22000.0,,,,,,,,
17:11,88.0,50967.0,1020.0,24000.0,88.0,50984.0,1038.0,24000.0,88.0,50975.0,2555.0,24000.0,87.0,50892.0,2616.0,23000.0,85.0,50840.0,6634.0,22000.0,85.0,50844.0,6664.0,22000.0,,,,,,,,
17:11,88.0,50967.0,771.0,24000.0,88.0,50989.0,804.0,24000.0,88.0,50977.0,2295.0,24000.0,87.0,50888.0,2366.0,23000.0,85.0,50838.0,6484.0,22000.0,85.0,50842.0,6506.0,22000.0,,,,,,,,
17:12,88.0,50990.0,1123.0,24000.0,88.0,50990.0,1156.0,24000.0,88.0,50975.0,2521.0,24000.0,87.0,50899.0,2658.0,23000.0,85.0,50853.0,6836.0,22000.0,86.0,50836.0,6872.0,22000.0,,,,,,,,
17:12,88.0,50990.0,579.0,24000.0,88.0,50966.0,672.0,24000.0,88.0,50961.0,2023.0,24000.0,87.0,50896.0,2146.0,23000.0,85.0,50856.0,6428.0,22000.0,86.0,50832.0,6469.0,22000.0,,,,,,,,
17:13,88.0,50991.0,789.0,24000.0,88.0,50978.0,860.0,24000.0,88.0,50972.0,2102.0,24000.0,87.0,50883.0,2280.0,23000.0,86.0,50856.0,6606.0,22000.0,86.0,50832.0,6629.0,22000.0,,,,,,,,
17:13,88.0,50976.0,665.0,24000.0,88.0,50981.0,750.0,24000.0,88.0,50968.0,1928.0,24000.0,88.0,50875.0,2088.0,23000.0,86.0,50835.0,6448.0,22000.0,86.0,50839.0,6483.0,22000.0,,,,,,,,
17:14,88.0,50995.0,698.0,24000.0,88.0,50966.0,820.0,24000.0,88.0,50967.0,1893.0,24000.0,88.0,50887.0,2113.0,23000.0,86.0,50856.0,6562.0,22000.0,86.0,50841.0,6594.0,22000.0,,,,,,,,
17:14,88.0,50976.0,568.0,24000.0,88.0,50991.0,652.0,24000.0,88.0,50979.0,1694.0,24000.0,88.0,50895.0,1949.0,23000.0,86.0,50836.0,6445.0,22000.0,86.0,50843.0,6482.0,22000.0,,,,,,,,
17:15,88.0,50998.0,639.0,24000.0,88.0,50971.0,769.0,24000.0,88.0,50975.0,1750.0,24000.0,88.0,50895.0,1965.0,23000.0,86.0,50857.0,6523.0,22000.0,86.0,50831.0,6553.0,22000.0,,,,,,,,
17:15,88.0,50996.0,696.0,24000.0,88.0,50980.0,845.0,24000.0,88.0,50974.0,1698.0,24000.0,88.0,50902.0,1984.0,23000.0,86.0,50855.0,6626.0,22000.0,86.0,50826.0,6662.0,22000.0,,,,,,,,
17:16,88.0,50998.0,760.0,24000.0,88.0,50992.0,874.0,24000.0,88.0,50991.0,1684.0,24000.0,88.0,50892.0,1980.0,23000.0,86.0,50862.0,6717.0,22000.0,86.0,50846.0,6746.0,22000.0,,,,,,,,
17:16,88.0,51004.0,802.0,24000.0,88.0,51014.0,1032.0,24000.0,88.0,51007.0,1786.0,24000.0,88.0,50905.0,2092.0,23000.0,86.0,50870.0,6972.0,22000.0,87.0,50865.0,6948.0,22000.0,,,,,,,,
17:17,88.0,51008.0,726.0,24000.0,88.0,51021.0,871.0,24000.0,88.0,51022.0,1591.0,24000.0,88.0,50916.0,1893.0,23000.0,86.0,50878.0,6955.0,22000.0,87.0,50876.0,6994.0,22000.0,,,,,,,,
17:17,89.0,51053.0,854.0,24000.0,88.0,51037.0,975.0,24000.0,88.0,51032.0,1636.0,24000.0,88.0,50945.0,1973.0,23000.0,87.0,50896.0,7232.0,22000.0,87.0,50872.0,7290.0,22000.0,,,,,,,,
17:18,89.0,51050.0,620.0,24000.0,88.0,51038.0,786.0,24000.0,88.0,51047.0,1417.0,24000.0,88.0,50948.0,1738.0,23000.0,87.0,50908.0,7172.0,22000.0,87.0,50896.0,7221.0,22000.0,,,,,,,,
17:18,89.0,51068.0,605.0,24000.0,88.0,51054.0,765.0,24000.0,88.0,51052.0,1335.0,24000.0,88.0,50965.0,1676.0,23000.0,87.0,50905.0,7229.0,22000.0,87.0,50889.0,7287.0,22000.0,,,,,,,,
17:19,89.0,51069.0,496.0,24000.0,88.0,51045.0,692.0,24000.0,88.0,51048.0,1195.0,24000.0,88.0,50966.0,1531.0,23000.0,87.0,50916.0,7180.0,22000.0,87.0,50893.0,7224.0,22000.0,,,,,,,,
17:20,89.0,51048.0,398.0,24000.0,88.0,51065.0,593.0,24000.0,88.0,51054.0,1101.0,24000.0,88.0,50971.0,1393.0,23000.0,87.0,50905.0,7130.0,22000.0,87.0,50908.0,7184.0,22000.0,,,,,,,,
17:20,89.0,51081.0,474.0,24000.0,88.0,51053.0,656.0,24000.0,88.0,51067.0,1059.0,24000.0,88.0,50953.0,1401.0,23000.0,87.0,50921.0,7200.0,22000.0,87.0,50896.0,7248.0,22000.0,,,,,,,,
17:21,89.0,51063.0,489.0,24000.0,88.0,51058.0,659.0,24000.0,88.0,51083.0,1015.0,24000.0,88.0,50967.0,1359.0,23000.0,87.0,50926.0,7254.0,22000.0,88.0,50917.0,7307.0,22000.0,,,,,,,,
17:21,89.0,51085.0,432.0,24000.0,88.0,51065.0,624.0,24000.0,88.0,51070.0,934.0,24000.0,88.0,50979.0,1264.0,23000.0,87.0,50923.0,7218.0,22000.0,88.0,50910.0,7301.0,22000.0,,,,,,,,
17:22,89.0,51080.0,376.0,24000.0,88.0,51078.0,546.0,24000.0,88.0,51089.0,838.0,24000.0,88.0,50974.0,1158.0,23000.0,88.0,50943.0,7196.0,22000.0,88.0,50930.0,7274.0,22000.0,,,,,,,,
17:22,89.0,51072.0,27.0,24000.0,88.0,51066.0,278.0,24000.0,88.0,51079.0,532.0,24000.0,88.0,50966.0,848.0,23000.0,88.0,50938.0,6901.0,22000.0,88.0,50919.0,6988.0,22000.0,,,,,,,,
17:23,89.0,51033.0,0.0,24000.0,88.0,51051.0,190.0,24000.0,88.0,51040.0,380.0,24000.0,88.0,50952.0,674.0,23000.0,88.0,50896.0,6606.0,22000.0,88.0,50898.0,6684.0,22000.0,,,,,,,,
17:23,88.0,50941.0,1590.0,24000.0,88.0,50962.0,1188.0,24000.0,88.0,50971.0,936.0,24000.0,88.0,50866.0,744.0,23000.0,88.0,50830.0,4906.0,22000.0,88.0,50826.0,4873.0,22000.0,,,,,,,,
17:24,88.0,50810.0,2124.0,24000.0,88.0,50834.0,1788.0,24000.0,88.0,50827.0,1614.0,24000.0,88.0,50761.0,1424.0,23000.0,88.0,50728.0,3294.0,22000.0,88.0,50723.0,3331.0,22000.0,,,,,,,,
17:24,88.0,50739.0,1942.0,24000.0,88.0,50723.0,1664.0,24000.0,88.0,50743.0,1548.0,24000.0,88.0,50681.0,1368.0,23000.0,88.0,50649.0,2631.0,22000.0,88.0,50642.0,2665.0,22000.0,,,,,,,,
17:25,88.0,50661.0,1998.0,24000.0,88.0,50656.0,1740.0,24000.0,88.0,50653.0,1613.0,24000.0,88.0,50617.0,1465.0,23000.0,88.0,50567.0,1918.0,22000.0,88.0,50556.0,1950.0,22000.0,,,,,,,,
17:25,88.0,50589.0,1216.0,24000.0,88.0,50618.0,1102.0,24000.0,88.0,50611.0,1073.0,24000.0,88.0,50565.0,919.0,23000.0,88.0,50549.0,1997.0,22000.0,88.0,50543.0,2004.0,22000.0,,,,,,,,
17:26,88.0,50655.0,428.0,24000.0,88.0,50638.0,473.0,24000.0,88.0,50642.0,395.0,24000.0,88.0,50616.0,502.0,23000.0,88.0,50577.0,3306.0,22000.0,88.0,50576.0,3408.0,22000.0,,,,,,,,
17:26,88.0,50685.0,730.0,24000.0,88.0,50683.0,767.0,24000.0,88.0,50678.0,564.0,24000.0,88.0,50645.0,870.0,23000.0,88.0,50594.0,3696.0,22000.0,89.0,50586.0,3802.0,22000.0,,,,,,,,
17:27,88.0,50742.0,1037.0,24000.0,88.0,50721.0,1082.0,24000.0,88.0,50730.0,1075.0,24000.0,88.0,50679.0,1220.0,23000.0,88.0,50653.0,4278.0,22000.0,89.0,50637.0,4420.0,22000.0,,,,,,,,
17:27,88.0,50761.0,884.0,24000.0,88.0,50768.0,964.0,24000.0,88.0,50757.0,964.0,24000.0,88.0,50712.0,1114.0,23000.0,88.0,50676.0,4444.0,22000.0,89.0,50673.0,4596.0,22000.0,,,,,,,,
17:28,88.0,50775.0,860.0,24000.0,88.0,50791.0,930.0,24000.0,88.0,50786.0,917.0,24000.0,88.0,50711.0,1076.0,23000.0,88.0,50707.0,4590.0,22000.0,89.0,50696.0,4732.0,22000.0,,,,,,,,
17:28,88.0,50812.0,897.0,24000.0,88.0,50809.0,969.0,24000.0,88.0,50817.0,956.0,24000.0,88.0,50757.0,1119.0,23000.0,89.0,50737.0,4834.0,22000.0,89.0,50728.0,4974.0,22000.0,,,,,,,,
17:29,88.0,50844.0,800.0,24000.0,88.0,50854.0,886.0,24000.0,88.0,50838.0,893.0,24000.0,88.0,50790.0,1038.0,23000.0,89.0,50742.0,4936.0,22000.0,89.0,50737.0,5098.0,22000.0,,,,,,,,
17:30,88.0,50873.0,847.0,24000.0,88.0,50863.0,933.0,24000.0,88.0,50865.0,926.0,24000.0,88.0,50814.0,1088.0,23000.0,89.0,50776.0,5161.0,22000.0,89.0,50771.0,5346.0,22000.0,,,,,,,,
17:30,88.0,50890.0,633.0,24000.0,88.0,50894.0,822.0,24000.0,89.0,50890.0,838.0,24000.0,88.0,50817.0,898.0,23000.0,89.0,50809.0,5180.0,22000.0,89.0,50797.0,5358.0,22000.0,,,,,,,,
17:31,88.0,50912.0,511.0,24000.0,88.0,50908.0,641.0,24000.0,89.0,50909.0,630.0,24000.0,88.0,50841.0,790.0,23000.0,89.0,50807.0,5203.0,22000.0,89.0,50797.0,5378.0,22000.0,,,,,,,,
17:31,88.0,50927.0,354.0,24000.0,88.0,50923.0,493.0,24000.0,89.0,50915.0,486.0,24000.0,88.0,50856.0,640.0,23000.0,89.0,50810.0,5112.0,22000.0,89.0,50796.0,5295.0,22000.0,,,,,,,,
17:32,88.0,50920.0,284.0,24000.0,88.0,50906.0,416.0,24000.0,89.0,50928.0,396.0,24000.0,88.0,50845.0,545.0,23000.0,89.0,50819.0,5051.0,22000.0,89.0,50818.0,5247.0,22000.0,,,,,,,,
17:32,88.0,50926.0,270.0,24000.0,88.0,50925.0,404.0,24000.0,89.0,50929.0,366.0,24000.0,88.0,50861.0,514.0,23000.0,89.0,50825.0,5042.0,22000.0,89.0,50812.0,5238.0,22000.0,,,,,,,,
17:33,88.0,50917.0,336.0,24000.0,88.0,50925.0,450.0,24000.0,89.0,50920.0,392.0,24000.0,88.0,50859.0,560.0,23000.0,89.0,50832.0,5087.0,22000.0,89.0,50825.0,5290.0,22000.0,,,,,,,,
17:33,88.0,50923.0,76.0,24000.0,88.0,50916.0,256.0,24000.0,89.0,50926.0,211.0,24000.0,88.0,50851.0,345.0,23000.0,89.0,50835.0,4876.0,22000.0,89.0,50826.0,5080.0,22000.0,,,,,,,,
17:34,88.0,50916.0,0.0,24000.0,88.0,50925.0,380.0,24000.0,89.0,50916.0,284.0,24000.0,88.0,50848.0,286.0,23000.0,89.0,50825.0,4785.0,22000.0,89.0,50812.0,5009.0,22000.0,,,,,,,,
17:34,88.0,50923.0,88.0,24000.0,88.0,50931.0,228.0,24000.0,89.0,50922.0,187.0,24000.0,88.0,50859.0,306.0,23000.0,89.0,50829.0,4782.0,22000.0,89.0,50813.0,5004.0,22000.0,,,,,,,,
17:35,88.0,50874.0,960.0,24000.0,88.0,50865.0,762.0,24000.0,88.0,50891.0,720.0,24000.0,88.0,50802.0,636.0,23000.0,89.0,50763.0,3684.0,22000.0,89.0,50768.0,3885.0,22000.0,,,,,,,,
17:35,88.0,50769.0,1933.0,24000.0,88.0,50757.0,1698.0,24000.0,88.0,50782.0,1639.0,24000.0,88.0,50700.0,1600.0,23000.0,89.0,50669.0,2252.0,22000.0,89.0,50672.0,2406.0,22000.0,,,,,,,,
17:36,88.0,50672.0,1655.0,24000.0,88.0,50686.0,1440.0,24000.0,88.0,50688.0,1466.0,24000.0,88.0,50634.0,1407.0,23000.0,89.0,50627.0,1926.0,22000.0,89.0,50630.0,2032.0,22000.0,,,,,,,,
17:36,88.0,50624.0,1445.0,24000.0,88.0,50624.0,1267.0,24000.0,88.0,50624.0,1304.0,24000.0,88.0,50586.0,1258.0,23000.0,89.0,50580.0,1656.0,22000.0,89.0,50566.0,1744.0,22000.0,,,,,,,,
17:37,88.0,50586.0,962.0,24000.0,88.0,50583.0,825.0,24000.0,88.0,50597.0,954.0,24000.0,88.0,50559.0,852.0,23000.0,89.0,50545.0,1754.0,22000.0,89.0,50540.0,1848.0,22000.0,,,,,,,,
17:37,88.0,50562.0,1223.0,24000.0,88.0,50555.0,1072.0,24000.0,88.0,50572.0,1085.0,24000.0,88.0,50527.0,1066.0,23000.0,89.0,50497.0,1324.0,22000.0,89.0,50489.0,1408.0,22000.0,,,,,,,,
17:38,88.0,50523.0,1005.0,24000.0,88.0,50527.0,890.0,24000.0,88.0,50530.0,908.0,24000.0,88.0,50492.0,886.0,23000.0,89.0,50485.0,1276.0,22000.0,89.0,50492.0,1370.0,22000.0,,,,,,,,
17:39,88.0,50521.0,535.0,24000.0,88.0,50510.0,458.0,24000.0,88.0,50534.0,518.0,24000.0,88.0,50494.0,483.0,23000.0,89.0,50473.0,1496.0,22000.0,89.0,50471.0,1598.0,22000.0,,,,,,,,
17:39,88.0,50529.0,45.0,24000.0,88.0,50524.0,39.0,24000.0,88.0,50537.0,0.0,24000.0,88.0,50497.0,0.0,23000.0,89.0,50479.0,1905.0,22000.0,89.0,50485.0,2024.0,22000.0,,,,,,,,
17:40,88.0,50567.0,686.0,24000.0,88.0,50558.0,681.0,24000.0,88.0,50565.0,606.0,24000.0,88.0,50535.0,637.0,23000.0,89.0,50529.0,2576.0,22000.0,89.0,50516.0,2768.0,22000.0,,,,,,,,
17:40,88.0,50508.0,1300.0,24000.0,88.0,50510.0,1137.0,24000.0,88.0,50507.0,1088.0,24000.0,88.0,50477.0,1072.0,23000.0,89.0,50458.0,861.0,22000.0,89.0,50432.0,969.0,22000.0,,,,,,,,
17:41,88.0,50450.0,1212.0,24000.0,88.0,50466.0,920.0,24000.0,88.0,50460.0,898.0,24000.0,88.0,50445.0,1058.0,23000.0,89.0,50427.0,705.0,22000.0,89.0,50424.0,792.0,22000.0,,,,,,,,
17:41,88.0,50443.0,894.0,24000.0,88.0,50436.0,825.0,24000.0,88.0,50450.0,816.0,24000.0,88.0,50423.0,820.0,23000.0,89.0,50388.0,751.0,22000.0,89.0,50390.0,834.0,22000.0,,,,,,,,
17:42,88.0,50431.0,592.0,24000.0,88.0,50432.0,542.0,24000.0,88.0,50433.0,558.0,24000.0,88.0,50414.0,568.0,23000.0,89.0,50382.0,861.0,22000.0,89.0,50364.0,926.0,22000.0,,,,,,,,
17:42,88.0,50445.0,372.0,24000.0,88.0,50445.0,379.0,24000.0,88.0,50451.0,258.0,24000.0,88.0,50430.0,319.0,23000.0,89.0,50417.0,1620.0,22000.0,89.0,50409.0,1744.0,22000.0,,,,,,,,
17:43,88.0,50438.0,159.0,24000.0,88.0,50435.0,0.0,24000.0,88.0,50451.0,58.0,24000.0,88.0,50414.0,90.0,23000.0,89.0,50404.0,1306.0,22000.0,89.0,50406.0,1420.0,22000.0,,,,,,,,
17:43,88.0,50420.0,982.0,24000.0,88.0,50416.0,840.0,24000.0,88.0,50424.0,812.0,24000.0,88.0,50405.0,812.0,23000.0,89.0,50377.0,558.0,22000.0,89.0,50359.0,592.0,22000.0,,,,,,,,
17:44,88.0,50362.0,937.0,24000.0,88.0,50366.0,868.0,24000.0,88.0,50377.0,846.0,24000.0,88.0,50351.0,896.0,23000.0,89.0,50328.0,364.0,22000.0,89.0,50348.0,420.0,22000.0,,,,,,,,
17:44,88.0,50366.0,876.0,24000.0,88.0,50368.0,870.0,24000.0,88.0,50371.0,834.0,24000.0,88.0,50357.0,854.0,23000.0,89.0,50336.0,280.0,22000.0,89.0,50310.0,398.0,22000.0,,,,,,,,
17:45,88.0,50339.0,995.0,24000.0,88.0,50328.0,924.0,24000.0,88.0,50343.0,869.0,24000.0,88.0,50318.0,906.0,23000.0,89.0,50297.0,116.0,22000.0,89.0,50298.0,75.0,22000.0,,,,,,,,
17:45,88.0,50294.0,992.0,24000.0,88.0,50288.0,916.0,24000.0,88.0,50308.0,868.0,24000.0,88.0,50291.0,875.0,23000.0,89.0,50281.0,44.0,22000.0,89.0,50281.0,43.0,22000.0,,,,,,,,
17:46,88.0,50317.0,203.0,24000.0,88.0,50325.0,198.0,24000.0,88.0,50319.0,230.0,24000.0,88.0,50312.0,228.0,23000.0,89.0,50280.0,593.0,22000.0,89.0,50284.0,644.0,22000.0,,,,,,,,
17:46,88.0,50341.0,76.0,24000.0,88.0,50337.0,114.0,24000.0,88.0,50346.0,0.0,24000.0,88.0,50331.0,0.0,23000.0,89.0,50315.0,865.0,22000.0,89.0,50282.0,946.0,22000.0,,,,,,,,
17:47,88.0,50367.0,554.0,24000.0,88.0,50361.0,557.0,24000.0,88.0,50368.0,458.0,24000.0,88.0,50353.0,505.0,23000.0,89.0,50340.0,1301.0,22000.0,89.0,50315.0,1406.0,22000.0,,,,,,,,
17:48,88.0,50388.0,736.0,24000.0,88.0,50394.0,741.0,24000.0,88.0,50375.0,616.0,24000.0,88.0,50364.0,699.0,23000.0,89.0,50354.0,1565.0,22000.0,89.0,50349.0,1691.0,22000.0,,,,,,,,
17:48,88.0,50405.0,708.0,24000.0,88.0,50399.0,695.0,24000.0,88.0,50409.0,661.0,24000.0,88.0,50391.0,693.0,23000.0,89.0,50379.0,1622.0,22000.0,89.0,50357.0,1774.0,22000.0,,,,,,,,
17:49,88.0,50397.0,126.0,24000.0,88.0,50412.0,176.0,24000.0,88.0,50406.0,159.0,24000.0,88.0,50384.0,184.0,23000.0,89.0,50366.0,1213.0,22000.0,89.0,50364.0,1333.0,22000.0,,,,,,,,
17:49,88.0,50436.0,694.0,24000.0,88.0,50429.0,698.0,24000.0,88.0,50432.0,616.0,24000.0,88.0,50416.0,658.0,23000.0,89.0,50389.0,1671.0,22000.0,89.0,50376.0,1806.0,22000.0,,,,,,,,
17:50,88.0,50452.0,1230.0,24000.0,88.0,50457.0,1230.0,24000.0,88.0,50462.0,1121.0,24000.0,88.0,50439.0,1172.0,23000.0,89.0,50416.0,2270.0,22000.0,89.0,50434.0,2428.0,22000.0,,,,,,,,
17:50,88.0,50500.0,1294.0,24000.0,88.0,50504.0,1276.0,24000.0,88.0,50506.0,1182.0,24000.0,88.0,50474.0,1258.0,23000.0,89.0,50457.0,2458.0,22000.0,89.0,50469.0,2677.0,22000.0,,,,,,,,
17:51,88.0,50554.0,1227.0,24000.0,88.0,50544.0,1225.0,24000.0,88.0,50556.0,1157.0,24000.0,88.0,50533.0,1229.0,23000.0,89.0,50505.0,2580.0,22000.0,89.0,50501.0,2811.0,22000.0,,,,,,,,
17:51,88.0,50584.0,1139.0,24000.0,88.0,50577.0,992.0,24000.0,88.0,50583.0,951.0,24000.0,88.0,50555.0,1165.0,23000.0,89.0,50526.0,2496.0,22000.0,89.0,50523.0,2902.0,22000.0,,,,,,,,
17:52,88.0,50594.0,925.0,24000.0,88.0,50589.0,960.0,24000.0,88.0,50599.0,900.0,24000.0,88.0,50573.0,964.0,23000.0,89.0,50548.0,2612.0,22000.0,89.0,50552.0,2850.0,22000.0,,,,,,,,
17:52,88.0,50626.0,944.0,24000.0,88.0,50614.0,994.0,24000.0,88.0,50637.0,924.0,24000.0,88.0,50596.0,986.0,23000.0,89.0,50572.0,2760.0,22000.0,89.0,50570.0,2994.0,22000.0,,,,,,,,
17:53,88.0,50667.0,853.0,24000.0,88.0,50653.0,892.0,24000.0,88.0,50670.0,832.0,24000.0,88.0,50629.0,932.0,23000.0,89.0,50602.0,2792.0,22000.0,89.0,50598.0,3063.0,22000.0,,,,,,,,
17:53,88.0,50698.0,809.0,24000.0,88.0,50681.0,848.0,24000.0,88.0,50699.0,796.0,24000.0,88.0,50669.0,877.0,23000.0,89.0,50639.0,2898.0,22000.0,89.0,50615.0,3143.0,22000.0,,,,,,,,
17:54,88.0,50707.0,693.0,24000.0,88.0,50699.0,722.0,24000.0,88.0,50714.0,700.0,24000.0,88.0,50667.0,767.0,23000.0,89.0,50644.0,2891.0,22000.0,89.0,50663.0,3150.0,22000.0,,,,,,,,
17:54,88.0,50736.0,712.0,24000.0,88.0,50723.0,750.0,24000.0,88.0,50737.0,711.0,24000.0,88.0,50702.0,792.0,23000.0,89.0,50668.0,3010.0,22000.0,89.0,50664.0,3264.0,22000.0,,,,,,,,
17:55,88.0,50744.0,658.0,24000.0,88.0,50749.0,648.0,24000.0,88.0,50756.0,607.0,24000.0,88.0,50703.0,722.0,23000.0,89.0,50677.0,3033.0,22000.0,89.0,50688.0,3282.0,22000.0,,,,,,,,
17:55,88.0,50760.0,494.0,24000.0,88.0,50780.0,546.0,24000.0,88.0,50767.0,510.0,24000.0,88.0,50743.0,591.0,23000.0,89.0,50710.0,2962.0,22000.0,89.0,50698.0,3228.0,22000.0,,,,,,,,
17:56,88.0,50788.0,480.0,24000.0,88.0,50769.0,565.0,24000.0,88.0,50790.0,485.0,24000.0,88.0,50740.0,569.0,23000.0,89.0,50712.0,2994.0,22000.0,89.0,50704.0,3255.0,22000.0,,,,,,,,
17:56,88.0,50795.0,340.0,24000.0,88.0,50779.0,404.0,24000.0,88.0,50798.0,381.0,24000.0,88.0,50756.0,439.0,23000.0,89.0,50726.0,2926.0,22000.0,89.0,50732.0,3189.0,22000.0,,,,,,,,
17:57,88.0,50800.0,354.0,24000.0,88.0,50788.0,443.0,24000.0,89.0,50815.0,366.0,24000.0,88.0,50766.0,465.0,23000.0,89.0,50735.0,2976.0,22000.0,89.0,50730.0,3228.0,22000.0,,,,,,,,
17:58,88.0,50813.0,304.0,24000.0,88.0,50820.0,373.0,24000.0,89.0,50811.0,321.0,24000.0,88.0,50770.0,394.0,23000.0,89.0,50753.0,2937.0,22000.0,89.0,50734.0,3204.0,22000.0,,,,,,,,
17:58,88.0,50836.0,225.0,24000.0,88.0,50821.0,306.0,24000.0,89.0,50815.0,258.0,24000.0,88.0,50800.0,332.0,23000.0,89.0,50771.0,2886.0,22000.0,89.0,50739.0,3162.0,22000.0,,,,,,,,
17:59,88.0,50826.0,93.0,24000.0,88.0,50819.0,206.0,24000.0,89.0,50834.0,156.0,24000.0,88.0,50783.0,220.0,23000.0,89.0,50750.0,2794.0,22000.0,89.0,50764.0,3083.0,22000.0,,,,,,,,
17:59,89.0,50837.0,499.0,24000.0,88.0,50848.0,549.0,24000.0,89.0,50843.0,474.0,24000.0,88.0,50806.0,559.0,23000.0,89.0,50775.0,3150.0,22000.0,89.0,50780.0,3434.0,22000.0,,,,,,,,
18:0,89.0,50856.0,398.0,24000.0,88.0,50844.0,460.0,24000.0,89.0,50871.0,396.0,24000.0,88.0,50819.0,468.0,23000.0,89.0,50790.0,3130.0,22000.0,89.0,50790.0,3416.0,22000.0,,,,,,,,
18:0,89.0,50886.0,376.0,24000.0,88.0,50864.0,435.0,24000.0,89.0,50883.0,382.0,24000.0,88.0,50846.0,444.0,23000.0,89.0,50814.0,3140.0,22000.0,89.0,50793.0,3419.0,22000.0,,,,,,,,
18:1,89.0,50889.0,223.0,24000.0,88.0,50872.0,300.0,24000.0,89.0,50899.0,261.0,24000.0,88.0,50845.0,296.0,23000.0,89.0,50808.0,3059.0,22000.0,89.0,50806.0,3338.0,22000.0,,,,,,,,
18:1,89.0,50890.0,297.0,24000.0,88.0,50886.0,361.0,24000.0,89.0,50886.0,289.0,24000.0,88.0,50861.0,350.0,23000.0,89.0,50837.0,3084.0,22000.0,89.0,50816.0,3384.0,22000.0,,,,,,,,
18:2,89.0,50898.0,128.0,24000.0,88.0,50883.0,287.0,24000.0,89.0,50904.0,220.0,24000.0,88.0,50842.0,248.0,23000.0,89.0,50812.0,2980.0,22000.0,89.0,50819.0,3276.0,22000.0,,,,,,,,
