Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:18,29.0,49752.0,1372.0,21000.0,30.0,49744.0,1274.0,21000.0,28.0,49750.0,1268.0,20000.0,28.0,49755.0,1245.0,19000.0,31.0,49744.0,1096.0,19000.0,32.0,49734.0,1240.0,18000.0,,,,,,,,
11:19,29.0,49753.0,1354.0,21000.0,30.0,49748.0,1257.0,21000.0,28.0,49752.0,1244.0,20000.0,29.0,49754.0,1230.0,19000.0,31.0,49744.0,1087.0,19000.0,32.0,49739.0,1234.0,18000.0,,,,,,,,
11:19,29.0,49753.0,1341.0,21000.0,30.0,49741.0,1247.0,21000.0,28.0,49750.0,1244.0,20000.0,29.0,49750.0,1222.0,19000.0,31.0,49743.0,1079.0,19000.0,32.0,49732.0,1220.0,18000.0,,,,,,,,
11:20,29.0,49754.0,1345.0,21000.0,30.0,49746.0,1251.0,21000.0,28.0,49754.0,1249.0,20000.0,29.0,49755.0,1224.0,19000.0,31.0,49744.0,1082.0,19000.0,32.0,49738.0,1224.0,18000.0,,,,,,,,
11:20,29.0,49747.0,1348.0,21000.0,30.0,49745.0,1253.0,21000.0,28.0,49750.0,1256.0,20000.0,29.0,49754.0,1234.0,19000.0,31.0,49740.0,1088.0,19000.0,32.0,49735.0,1231.0,18000.0,,,,,,,,
11:21,29.0,49748.0,1356.0,21000.0,30.0,49745.0,1257.0,21000.0,28.0,49744.0,1255.0,20000.0,29.0,49746.0,1232.0,19000.0,31.0,49740.0,1096.0,19000.0,32.0,49740.0,1240.0,18000.0,,,,,,,,
11:21,29.0,49749.0,1190.0,21000.0,30.0,49744.0,1129.0,21000.0,28.0,49754.0,1156.0,20000.0,29.0,49752.0,1119.0,19000.0,31.0,49740.0,984.0,19000.0,32.0,49736.0,1135.0,18000.0,,,,,,,,
11:22,29.0,49750.0,1234.0,21000.0,30.0,49743.0,1157.0,21000.0,28.0,49746.0,1182.0,20000.0,29.0,49753.0,1147.0,19000.0,31.0,49737.0,1012.0,19000.0,32.0,49736.0,1163.0,18000.0,,,,,,,,
11:22,29.0,49748.0,1382.0,21000.0,30.0,49746.0,1276.0,21000.0,28.0,49748.0,1276.0,20000.0,29.0,49754.0,1254.0,19000.0,31.0,49742.0,1116.0,19000.0,32.0,49736.0,1252.0,18000.0,,,,,,,,
11:23,29.0,49753.0,1394.0,21000.0,30.0,49750.0,1287.0,21000.0,28.0,49751.0,1292.0,20000.0,29.0,49754.0,1268.0,19000.0,31.0,49744.0,1120.0,19000.0,32.0,49732.0,1262.0,18000.0,,,,,,,,
11:23,29.0,49752.0,1402.0,21000.0,30.0,49742.0,1295.0,21000.0,28.0,49752.0,1296.0,20000.0,29.0,49752.0,1277.0,19000.0,31.0,49737.0,1128.0,19000.0,32.0,49737.0,1272.0,18000.0,,,,,,,,
11:24,29.0,49747.0,1418.0,21000.0,31.0,49748.0,1307.0,21000.0,28.0,49749.0,1305.0,20000.0,29.0,49748.0,1290.0,19000.0,31.0,49742.0,1139.0,19000.0,32.0,49745.0,1280.0,18000.0,,,,,,,,
11:24,29.0,49753.0,1436.0,21000.0,31.0,49747.0,1325.0,21000.0,29.0,49752.0,1319.0,20000.0,29.0,49753.0,1306.0,19000.0,31.0,49742.0,1154.0,19000.0,32.0,49743.0,1289.0,18000.0,,,,,,,,
11:25,29.0,49754.0,1461.0,21000.0,31.0,49749.0,1347.0,21000.0,29.0,49752.0,1350.0,20000.0,29.0,49758.0,1330.0,19000.0,31.0,49740.0,1173.0,19000.0,32.0,49739.0,1311.0,18000.0,,,,,,,,
11:26,29.0,49756.0,1519.0,21000.0,31.0,49752.0,1422.0,21000.0,29.0,49757.0,1410.0,20000.0,29.0,49761.0,1388.0,19000.0,31.0,49747.0,1209.0,19000.0,32.0,49743.0,1362.0,18000.0,,,,,,,,
11:26,29.0,49762.0,1532.0,21000.0,31.0,49753.0,1421.0,21000.0,29.0,49754.0,1410.0,20000.0,29.0,49759.0,1407.0,19000.0,31.0,49744.0,1216.0,19000.0,32.0,49746.0,1368.0,18000.0,,,,,,,,
11:27,29.0,49766.0,1788.0,21000.0,31.0,49760.0,1632.0,21000.0,29.0,49766.0,1610.0,20000.0,29.0,49770.0,1600.0,19000.0,31.0,49755.0,1381.0,19000.0,32.0,49749.0,1544.0,18000.0,,,,,,,,
11:27,29.0,49826.0,3896.0,21000.0,31.0,49819.0,3386.0,21000.0,29.0,49821.0,3146.0,20000.0,29.0,49834.0,3202.0,19000.0,32.0,49815.0,2740.0,19000.0,32.0,49810.0,2874.0,18000.0,,,,,,,,
11:28,30.0,49878.0,4236.0,21000.0,31.0,49864.0,3786.0,21000.0,29.0,49861.0,3577.0,20000.0,29.0,49878.0,3610.0,19000.0,32.0,49861.0,3008.0,19000.0,33.0,49846.0,3242.0,18000.0,,,,,,,,
11:28,30.0,49891.0,4192.0,21000.0,31.0,49886.0,3787.0,21000.0,29.0,49884.0,3581.0,20000.0,29.0,49896.0,3620.0,19000.0,32.0,49881.0,2967.0,19000.0,33.0,49871.0,3263.0,18000.0,,,,,,,,
11:29,30.0,49862.0,2900.0,21000.0,31.0,49855.0,2718.0,21000.0,29.0,49862.0,2672.0,20000.0,29.0,49867.0,2625.0,19000.0,32.0,49844.0,2095.0,19000.0,33.0,49843.0,2374.0,18000.0,,,,,,,,
11:29,30.0,49837.0,2072.0,21000.0,31.0,49832.0,1940.0,21000.0,29.0,49829.0,1932.0,20000.0,29.0,49836.0,1932.0,19000.0,32.0,49825.0,1504.0,19000.0,33.0,49815.0,1796.0,18000.0,,,,,,,,
11:30,30.0,49820.0,1896.0,21000.0,31.0,49817.0,1767.0,21000.0,29.0,49817.0,1766.0,20000.0,29.0,49819.0,1752.0,19000.0,32.0,49807.0,1378.0,19000.0,33.0,49799.0,1642.0,18000.0,,,,,,,,
11:30,30.0,49818.0,1917.0,21000.0,31.0,49809.0,1783.0,21000.0,29.0,49810.0,1761.0,20000.0,29.0,49816.0,1770.0,19000.0,32.0,49803.0,1400.0,19000.0,33.0,49795.0,1648.0,18000.0,,,,,,,,
11:31,30.0,49804.0,1952.0,21000.0,31.0,49808.0,1809.0,21000.0,29.0,49806.0,1778.0,20000.0,29.0,49819.0,1784.0,19000.0,32.0,49805.0,1426.0,19000.0,33.0,49789.0,1662.0,18000.0,,,,,,,,
11:31,30.0,49805.0,1966.0,21000.0,31.0,49809.0,1818.0,21000.0,29.0,49806.0,1785.0,20000.0,29.0,49814.0,1788.0,19000.0,32.0,49798.0,1434.0,19000.0,33.0,49787.0,1670.0,18000.0,,,,,,,,
11:32,30.0,49814.0,1990.0,21000.0,31.0,49809.0,1842.0,21000.0,29.0,49807.0,1804.0,20000.0,29.0,49815.0,1812.0,19000.0,32.0,49801.0,1452.0,19000.0,33.0,49787.0,1691.0,18000.0,,,,,,,,
11:32,30.0,49811.0,2026.0,21000.0,31.0,49806.0,1870.0,21000.0,29.0,49807.0,1792.0,20000.0,29.0,49811.0,1836.0,19000.0,32.0,49798.0,1467.0,19000.0,33.0,49795.0,1704.0,18000.0,,,,,,,,
11:33,30.0,49815.0,2028.0,21000.0,31.0,49811.0,1868.0,21000.0,29.0,49807.0,1828.0,20000.0,29.0,49813.0,1836.0,19000.0,32.0,49797.0,1470.0,19000.0,33.0,49796.0,1708.0,18000.0,,,,,,,,
11:33,30.0,49813.0,2075.0,21000.0,31.0,49809.0,1914.0,21000.0,29.0,49807.0,1872.0,20000.0,29.0,49817.0,1876.0,19000.0,32.0,49802.0,1502.0,19000.0,33.0,49793.0,1740.0,18000.0,,,,,,,,
11:34,30.0,49815.0,2109.0,21000.0,31.0,49805.0,1944.0,21000.0,29.0,49812.0,1893.0,20000.0,29.0,49813.0,1900.0,19000.0,32.0,49802.0,1521.0,19000.0,33.0,49793.0,1760.0,18000.0,,,,,,,,
11:34,30.0,49814.0,2124.0,21000.0,31.0,49807.0,1960.0,21000.0,29.0,49811.0,1905.0,20000.0,29.0,49818.0,1918.0,19000.0,32.0,49803.0,1528.0,19000.0,33.0,49799.0,1772.0,18000.0,,,,,,,,
11:35,30.0,49811.0,2125.0,21000.0,31.0,49811.0,1960.0,21000.0,29.0,49815.0,1903.0,20000.0,30.0,49819.0,1924.0,19000.0,32.0,49806.0,1528.0,19000.0,33.0,49796.0,1770.0,18000.0,,,,,,,,
11:36,30.0,49816.0,2120.0,21000.0,31.0,49811.0,1952.0,21000.0,29.0,49803.0,1895.0,20000.0,30.0,49810.0,1908.0,19000.0,32.0,49798.0,1515.0,19000.0,33.0,49797.0,1759.0,18000.0,,,,,,,,
11:36,30.0,49814.0,2088.0,21000.0,31.0,49810.0,1918.0,21000.0,29.0,49809.0,1876.0,20000.0,30.0,49816.0,1884.0,19000.0,32.0,49801.0,1493.0,19000.0,33.0,49791.0,1740.0,18000.0,,,,,,,,
11:37,30.0,49817.0,2043.0,21000.0,31.0,49805.0,1884.0,21000.0,29.0,49807.0,1848.0,20000.0,30.0,49815.0,1854.0,19000.0,32.0,49798.0,1467.0,19000.0,33.0,49795.0,1708.0,18000.0,,,,,,,,
11:37,30.0,49814.0,2006.0,21000.0,31.0,49800.0,1842.0,21000.0,29.0,49812.0,1811.0,20000.0,30.0,49812.0,1816.0,19000.0,32.0,49796.0,1427.0,19000.0,33.0,49789.0,1675.0,18000.0,,,,,,,,
11:38,30.0,49814.0,1947.0,21000.0,31.0,49803.0,1793.0,21000.0,29.0,49799.0,1766.0,20000.0,30.0,49812.0,1770.0,19000.0,32.0,49792.0,1390.0,19000.0,33.0,49791.0,1636.0,18000.0,,,,,,,,
11:38,30.0,49802.0,1879.0,21000.0,31.0,49800.0,1740.0,21000.0,29.0,49799.0,1700.0,20000.0,30.0,49805.0,1708.0,19000.0,32.0,49787.0,1348.0,19000.0,33.0,49790.0,1584.0,18000.0,,,,,,,,
11:39,30.0,49800.0,1798.0,21000.0,31.0,49791.0,1660.0,21000.0,29.0,49796.0,1634.0,20000.0,30.0,49802.0,1640.0,19000.0,32.0,49787.0,1292.0,19000.0,33.0,49778.0,1519.0,18000.0,,,,,,,,
11:39,30.0,49791.0,1706.0,21000.0,32.0,49794.0,1578.0,21000.0,30.0,49794.0,1564.0,20000.0,30.0,49798.0,1566.0,19000.0,32.0,49776.0,1230.0,19000.0,33.0,49778.0,1460.0,18000.0,,,,,,,,
11:40,30.0,49792.0,1624.0,21000.0,32.0,49779.0,1508.0,21000.0,30.0,49785.0,1494.0,20000.0,30.0,49785.0,1496.0,19000.0,32.0,49776.0,1180.0,19000.0,33.0,49772.0,1400.0,18000.0,,,,,,,,
11:40,30.0,49783.0,1556.0,21000.0,32.0,49781.0,1448.0,21000.0,30.0,49775.0,1438.0,20000.0,30.0,49788.0,1440.0,19000.0,32.0,49779.0,1138.0,19000.0,33.0,49764.0,1354.0,18000.0,,,,,,,,
11:41,30.0,49779.0,1505.0,21000.0,32.0,49774.0,1396.0,21000.0,30.0,49777.0,1394.0,20000.0,30.0,49786.0,1390.0,19000.0,32.0,49767.0,1100.0,19000.0,33.0,49764.0,1312.0,18000.0,,,,,,,,
11:41,31.0,49779.0,1462.0,21000.0,32.0,49771.0,1360.0,21000.0,30.0,49775.0,1358.0,20000.0,30.0,49778.0,1352.0,19000.0,32.0,49763.0,1076.0,19000.0,33.0,49757.0,1282.0,18000.0,,,,,,,,
11:42,31.0,49773.0,1432.0,21000.0,32.0,49763.0,1324.0,21000.0,30.0,49772.0,1328.0,20000.0,30.0,49774.0,1320.0,19000.0,32.0,49762.0,1060.0,19000.0,33.0,49750.0,1259.0,18000.0,,,,,,,,
11:42,31.0,49768.0,1404.0,21000.0,32.0,49763.0,1300.0,21000.0,30.0,49767.0,1297.0,20000.0,30.0,49769.0,1296.0,19000.0,32.0,49761.0,1044.0,19000.0,33.0,49758.0,1237.0,18000.0,,,,,,,,
11:43,31.0,49769.0,1384.0,21000.0,32.0,49760.0,1292.0,21000.0,30.0,49759.0,1288.0,20000.0,30.0,49762.0,1280.0,19000.0,32.0,49755.0,1033.0,19000.0,33.0,49753.0,1224.0,18000.0,,,,,,,,
11:43,31.0,49766.0,1379.0,21000.0,32.0,49759.0,1278.0,21000.0,30.0,49762.0,1282.0,20000.0,30.0,49769.0,1274.0,19000.0,32.0,49753.0,1033.0,19000.0,33.0,49749.0,1224.0,18000.0,,,,,,,,
11:44,31.0,49766.0,1380.0,21000.0,32.0,49759.0,1286.0,21000.0,30.0,49763.0,1288.0,20000.0,30.0,49765.0,1274.0,19000.0,32.0,49756.0,1035.0,19000.0,33.0,49750.0,1224.0,18000.0,,,,,,,,
11:45,31.0,49761.0,1402.0,21000.0,32.0,49758.0,1302.0,21000.0,30.0,49759.0,1300.0,20000.0,30.0,49764.0,1292.0,19000.0,32.0,49750.0,1048.0,19000.0,33.0,49737.0,1234.0,18000.0,,,,,,,,
11:45,31.0,49759.0,1426.0,21000.0,32.0,49757.0,1318.0,21000.0,30.0,49754.0,1313.0,20000.0,30.0,49759.0,1310.0,19000.0,32.0,49752.0,1068.0,19000.0,33.0,49748.0,1253.0,18000.0,,,,,,,,
11:46,31.0,49760.0,1446.0,21000.0,32.0,49755.0,1338.0,21000.0,30.0,49760.0,1333.0,20000.0,30.0,49768.0,1330.0,19000.0,32.0,49750.0,1081.0,19000.0,33.0,49749.0,1269.0,18000.0,,,,,,,,
11:46,31.0,49765.0,1475.0,21000.0,32.0,49752.0,1356.0,21000.0,30.0,49762.0,1357.0,20000.0,30.0,49758.0,1348.0,19000.0,32.0,49749.0,1099.0,19000.0,34.0,49750.0,1286.0,18000.0,,,,,,,,
11:47,31.0,49764.0,1507.0,21000.0,32.0,49760.0,1396.0,21000.0,30.0,49761.0,1388.0,20000.0,30.0,49771.0,1376.0,19000.0,32.0,49755.0,1126.0,19000.0,34.0,49750.0,1308.0,18000.0,,,,,,,,
11:47,31.0,49762.0,1547.0,21000.0,32.0,49760.0,1424.0,21000.0,30.0,49761.0,1420.0,20000.0,30.0,49761.0,1418.0,19000.0,32.0,49753.0,1150.0,19000.0,34.0,49750.0,1336.0,18000.0,,,,,,,,
11:48,31.0,49768.0,1584.0,21000.0,32.0,49757.0,1458.0,21000.0,30.0,49764.0,1452.0,20000.0,30.0,49771.0,1452.0,19000.0,32.0,49760.0,1180.0,19000.0,34.0,49749.0,1368.0,18000.0,,,,,,,,
11:48,31.0,49769.0,1632.0,21000.0,32.0,49771.0,1494.0,21000.0,30.0,49766.0,1486.0,20000.0,30.0,49771.0,1488.0,19000.0,33.0,49763.0,1208.0,19000.0,34.0,49757.0,1396.0,18000.0,,,,,,,,
11:49,31.0,49772.0,1650.0,21000.0,32.0,49761.0,1516.0,21000.0,30.0,49767.0,1505.0,20000.0,30.0,49768.0,1504.0,19000.0,33.0,49757.0,1220.0,19000.0,34.0,49751.0,1413.0,18000.0,,,,,,,,
11:49,31.0,49770.0,1714.0,21000.0,32.0,49769.0,1578.0,21000.0,30.0,49771.0,1554.0,20000.0,30.0,49771.0,1560.0,19000.0,33.0,49770.0,1258.0,19000.0,34.0,49752.0,1449.0,18000.0,,,,,,,,
11:50,31.0,49778.0,1789.0,21000.0,32.0,49767.0,1632.0,21000.0,30.0,49778.0,1616.0,20000.0,30.0,49782.0,1619.0,19000.0,33.0,49767.0,1304.0,19000.0,34.0,49765.0,1504.0,18000.0,,,,,,,,
11:50,31.0,49779.0,1812.0,21000.0,32.0,49773.0,1678.0,21000.0,30.0,49772.0,1650.0,20000.0,30.0,49785.0,1644.0,19000.0,33.0,49768.0,1320.0,19000.0,34.0,49765.0,1528.0,18000.0,,,,,,,,
11:51,31.0,49782.0,1882.0,21000.0,32.0,49776.0,1716.0,21000.0,30.0,49780.0,1704.0,20000.0,30.0,49786.0,1692.0,19000.0,33.0,49777.0,1370.0,19000.0,34.0,49772.0,1584.0,18000.0,,,,,,,,
11:51,31.0,49794.0,1942.0,21000.0,32.0,49784.0,1772.0,21000.0,30.0,49778.0,1746.0,20000.0,30.0,49792.0,1748.0,19000.0,33.0,49771.0,1394.0,19000.0,34.0,49769.0,1612.0,18000.0,,,,,,,,
11:52,31.0,49787.0,2000.0,21000.0,32.0,49783.0,1816.0,21000.0,30.0,49785.0,1791.0,20000.0,30.0,49794.0,1798.0,19000.0,33.0,49781.0,1428.0,19000.0,34.0,49776.0,1651.0,18000.0,,,,,,,,
11:52,31.0,49791.0,2044.0,21000.0,32.0,49782.0,1872.0,21000.0,30.0,49784.0,1839.0,20000.0,30.0,49798.0,1848.0,19000.0,33.0,49780.0,1461.0,19000.0,34.0,49779.0,1688.0,18000.0,,,,,,,,
11:53,31.0,49803.0,2109.0,21000.0,32.0,49795.0,1927.0,21000.0,30.0,49793.0,1886.0,20000.0,30.0,49798.0,1897.0,19000.0,33.0,49785.0,1497.0,19000.0,34.0,49781.0,1730.0,18000.0,,,,,,,,
11:54,31.0,49801.0,2165.0,21000.0,32.0,49797.0,1980.0,21000.0,30.0,49795.0,1908.0,20000.0,30.0,49808.0,1951.0,19000.0,33.0,49789.0,1533.0,19000.0,34.0,49780.0,1768.0,18000.0,,,,,,,,
11:54,31.0,49804.0,2196.0,21000.0,32.0,49793.0,2007.0,21000.0,30.0,49799.0,1964.0,21000.0,31.0,49805.0,1981.0,19000.0,33.0,49790.0,1552.0,19000.0,34.0,49778.0,1792.0,18000.0,,,,,,,,
11:55,31.0,49814.0,2264.0,21000.0,32.0,49805.0,2074.0,21000.0,30.0,49802.0,2018.0,21000.0,31.0,49814.0,2040.0,19000.0,33.0,49796.0,1594.0,19000.0,34.0,49792.0,1838.0,18000.0,,,,,,,,
11:55,31.0,49812.0,2288.0,21000.0,32.0,49809.0,2093.0,21000.0,30.0,49815.0,2040.0,20000.0,31.0,49815.0,2060.0,19000.0,33.0,49798.0,1600.0,19000.0,34.0,49801.0,1856.0,18000.0,,,,,,,,
11:56,31.0,49819.0,2361.0,21000.0,32.0,49814.0,2161.0,21000.0,30.0,49809.0,2098.0,20000.0,31.0,49818.0,2125.0,19000.0,33.0,49810.0,1650.0,19000.0,34.0,49797.0,1910.0,18000.0,,,,,,,,
11:56,31.0,49823.0,2383.0,21000.0,32.0,49813.0,2184.0,21000.0,30.0,49808.0,2122.0,20000.0,31.0,49827.0,2144.0,19000.0,33.0,49812.0,1656.0,19000.0,34.0,49799.0,1920.0,18000.0,,,,,,,,
11:57,31.0,49823.0,2405.0,21000.0,32.0,49816.0,2203.0,21000.0,30.0,49821.0,2138.0,21000.0,31.0,49823.0,2166.0,19000.0,33.0,49816.0,1663.0,19000.0,34.0,49803.0,1936.0,18000.0,,,,,,,,
11:57,31.0,49823.0,2420.0,21000.0,32.0,49819.0,2211.0,21000.0,31.0,49821.0,2148.0,20000.0,31.0,49824.0,2188.0,19000.0,33.0,49812.0,1672.0,19000.0,34.0,49805.0,1948.0,18000.0,,,,,,,,
11:58,31.0,49828.0,2442.0,21000.0,33.0,49823.0,2239.0,21000.0,31.0,49823.0,2176.0,20000.0,31.0,49827.0,2202.0,19000.0,33.0,49817.0,1680.0,19000.0,34.0,49809.0,1958.0,18000.0,,,,,,,,
11:58,32.0,49832.0,2476.0,21000.0,33.0,49821.0,2265.0,21000.0,31.0,49816.0,2196.0,20000.0,31.0,49832.0,2221.0,19000.0,33.0,49814.0,1694.0,19000.0,34.0,49813.0,1973.0,18000.0,,,,,,,,
11:59,32.0,49826.0,2491.0,21000.0,33.0,49827.0,2284.0,21000.0,31.0,49822.0,2211.0,20000.0,31.0,49828.0,2243.0,19000.0,33.0,49818.0,1704.0,19000.0,34.0,49809.0,1991.0,18000.0,,,,,,,,
11:59,32.0,49833.0,2415.0,21000.0,33.0,49825.0,2220.0,21000.0,31.0,49829.0,2157.0,20000.0,31.0,49834.0,2193.0,19000.0,33.0,49821.0,1646.0,19000.0,34.0,49811.0,1938.0,18000.0,,,,,,,,
12:0,32.0,49831.0,2528.0,21000.0,33.0,49831.0,2323.0,21000.0,31.0,49827.0,2244.0,21000.0,31.0,49835.0,2284.0,19000.0,33.0,49821.0,1722.0,19000.0,34.0,49817.0,2011.0,18000.0,,,,,,,,
12:0,32.0,49838.0,2552.0,21000.0,33.0,49830.0,2344.0,21000.0,31.0,49827.0,2265.0,21000.0,31.0,49841.0,2302.0,19000.0,33.0,49824.0,1729.0,19000.0,34.0,49816.0,2028.0,18000.0,,,,,,,,
12:1,32.0,49835.0,2568.0,21000.0,33.0,49831.0,2358.0,21000.0,31.0,49832.0,2276.0,21000.0,31.0,49839.0,2316.0,19000.0,33.0,49827.0,1736.0,19000.0,34.0,49818.0,2036.0,18000.0,,,,,,,,
12:1,32.0,49838.0,2590.0,21000.0,33.0,49833.0,2372.0,21000.0,31.0,49835.0,2294.0,21000.0,31.0,49844.0,2340.0,19000.0,33.0,49828.0,1742.0,19000.0,34.0,49828.0,2052.0,18000.0,,,,,,,,
12:2,32.0,49843.0,2606.0,21000.0,33.0,49836.0,2392.0,21000.0,31.0,49838.0,2308.0,20000.0,31.0,49844.0,2354.0,19000.0,33.0,49831.0,1753.0,19000.0,34.0,49825.0,2062.0,18000.0,,,,,,,,
12:2,32.0,49836.0,2626.0,21000.0,33.0,49839.0,2410.0,21000.0,31.0,49832.0,2325.0,20000.0,31.0,49844.0,2372.0,19000.0,33.0,49832.0,1760.0,19000.0,34.0,49822.0,2073.0,18000.0,,,,,,,,
12:3,32.0,49844.0,2655.0,21000.0,33.0,49841.0,2441.0,21000.0,31.0,49839.0,2350.0,20000.0,31.0,49847.0,2400.0,19000.0,33.0,49830.0,1775.0,19000.0,34.0,49830.0,2090.0,18000.0,,,,,,,,
12:4,32.0,49847.0,2604.0,21000.0,33.0,49841.0,2398.0,21000.0,31.0,49839.0,2319.0,21000.0,31.0,49851.0,2360.0,19000.0,33.0,49838.0,1734.0,19000.0,35.0,49831.0,2063.0,18000.0,,,,,,,,
12:4,32.0,49891.0,3970.0,21000.0,33.0,49870.0,3355.0,21000.0,31.0,49873.0,3164.0,20000.0,31.0,49896.0,3429.0,19000.0,33.0,49873.0,2632.0,19000.0,35.0,49877.0,2962.0,19000.0,,,,,,,,
12:5,32.0,49988.0,6490.0,21000.0,33.0,49976.0,5761.0,21000.0,31.0,49967.0,5356.0,21000.0,31.0,49986.0,5499.0,19000.0,33.0,49974.0,4312.0,19000.0,35.0,49965.0,4742.0,18000.0,,,,,,,,
12:5,32.0,50021.0,6783.0,21000.0,33.0,50003.0,6065.0,21000.0,31.0,50001.0,5656.0,21000.0,31.0,50018.0,5803.0,19000.0,33.0,50000.0,4500.0,19000.0,35.0,49998.0,4991.0,18000.0,,,,,,,,
12:6,32.0,50043.0,7035.0,21000.0,33.0,50026.0,6309.0,21000.0,31.0,50020.0,5864.0,20000.0,32.0,50044.0,6030.0,19000.0,34.0,50028.0,4651.0,19000.0,35.0,50010.0,5187.0,18000.0,,,,,,,,
12:6,33.0,50053.0,7043.0,21000.0,33.0,50039.0,6349.0,21000.0,31.0,50030.0,5885.0,20000.0,32.0,50052.0,6060.0,19000.0,34.0,50041.0,4644.0,19000.0,35.0,50030.0,5201.0,18000.0,,,,,,,,
12:7,33.0,50067.0,7152.0,21000.0,34.0,50056.0,6437.0,21000.0,32.0,50040.0,5953.0,21000.0,32.0,50063.0,6147.0,19000.0,34.0,50053.0,4676.0,19000.0,35.0,50043.0,5262.0,18000.0,,,,,,,,
12:7,33.0,50071.0,7146.0,21000.0,34.0,50058.0,6455.0,21000.0,32.0,50046.0,5945.0,21000.0,32.0,50064.0,6148.0,19000.0,34.0,50051.0,4658.0,19000.0,35.0,50038.0,5258.0,18000.0,,,,,,,,
12:8,33.0,50080.0,7292.0,21000.0,34.0,50068.0,6554.0,21000.0,32.0,50054.0,6022.0,21000.0,32.0,50081.0,6259.0,19000.0,34.0,50061.0,4700.0,19000.0,35.0,50050.0,5336.0,18000.0,,,,,,,,
12:8,33.0,50084.0,7331.0,21000.0,34.0,50071.0,6622.0,21000.0,32.0,50055.0,6064.0,21000.0,32.0,50088.0,6291.0,19000.0,34.0,50063.0,4728.0,19000.0,35.0,50052.0,5355.0,18000.0,,,,,,,,
12:9,33.0,50088.0,7376.0,21000.0,34.0,50067.0,6664.0,21000.0,32.0,50058.0,6084.0,20000.0,32.0,50090.0,6315.0,19000.0,34.0,50069.0,4736.0,19000.0,35.0,50061.0,5374.0,18000.0,,,,,,,,
12:9,33.0,50089.0,7452.0,21000.0,34.0,50070.0,6736.0,21000.0,32.0,50060.0,6128.0,20000.0,32.0,50087.0,6370.0,19000.0,34.0,50076.0,4764.0,19000.0,35.0,50061.0,5420.0,18000.0,,,,,,,,
12:10,33.0,50087.0,7458.0,21000.0,34.0,50078.0,6744.0,21000.0,32.0,50062.0,6120.0,21000.0,33.0,50091.0,6372.0,19000.0,34.0,50080.0,4754.0,19000.0,36.0,50061.0,5420.0,18000.0,,,,,,,,
12:10,34.0,50090.0,7468.0,21000.0,34.0,50076.0,6764.0,21000.0,32.0,50065.0,6116.0,21000.0,33.0,50090.0,6376.0,19000.0,34.0,50080.0,4746.0,19000.0,36.0,50063.0,5420.0,18000.0,,,,,,,,
12:11,34.0,50088.0,7460.0,21000.0,35.0,50081.0,6762.0,21000.0,32.0,50066.0,6106.0,21000.0,33.0,50090.0,6366.0,19000.0,34.0,50078.0,4726.0,19000.0,36.0,50061.0,5408.0,18000.0,,,,,,,,
12:11,34.0,50094.0,7476.0,21000.0,35.0,50074.0,6776.0,21000.0,33.0,50065.0,6104.0,21000.0,33.0,50098.0,6374.0,19000.0,34.0,50078.0,4723.0,19000.0,36.0,50063.0,5414.0,18000.0,,,,,,,,
12:12,34.0,50084.0,7487.0,21000.0,35.0,50071.0,6786.0,21000.0,33.0,50063.0,6102.0,21000.0,33.0,50088.0,6373.0,19000.0,35.0,50075.0,4715.0,19000.0,36.0,50062.0,5417.0,18000.0,,,,,,,,
12:13,34.0,50087.0,7475.0,21000.0,35.0,50071.0,6786.0,21000.0,33.0,50061.0,6084.0,20000.0,33.0,50099.0,6366.0,19000.0,35.0,50072.0,4700.0,19000.0,36.0,50064.0,5407.0,19000.0,,,,,,,,
12:13,34.0,50087.0,7538.0,21000.0,35.0,50075.0,6840.0,21000.0,33.0,50060.0,6124.0,20000.0,33.0,50091.0,6411.0,19000.0,35.0,50078.0,4730.0,19000.0,36.0,50060.0,5445.0,18000.0,,,,,,,,
12:14,34.0,50086.0,7516.0,21000.0,35.0,50071.0,6826.0,21000.0,33.0,50060.0,6103.0,21000.0,33.0,50088.0,6391.0,19000.0,35.0,50075.0,4705.0,19000.0,36.0,50063.0,5430.0,19000.0,,,,,,,,
12:14,34.0,50080.0,7442.0,21000.0,35.0,50073.0,6766.0,21000.0,33.0,50061.0,6039.0,21000.0,33.0,50089.0,6332.0,19000.0,35.0,50068.0,4651.0,19000.0,36.0,50058.0,5376.0,18000.0,,,,,,,,
12:15,35.0,50079.0,7495.0,21000.0,35.0,50067.0,6812.0,21000.0,33.0,50063.0,6070.0,21000.0,34.0,50087.0,6368.0,19000.0,35.0,50068.0,4674.0,19000.0,36.0,50059.0,5408.0,19000.0,,,,,,,,
12:15,35.0,50079.0,7380.0,21000.0,35.0,50066.0,6716.0,21000.0,33.0,50052.0,5981.0,21000.0,34.0,50085.0,6278.0,19000.0,35.0,50066.0,4590.0,19000.0,37.0,50051.0,5330.0,18000.0,,,,,,,,
