Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:53,89.0,49954.0,550.0,23000.0,92.0,49962.0,528.0,23000.0,90.0,49963.0,488.0,23000.0,88.0,49958.0,515.0,22000.0,88.0,49959.0,630.0,21000.0,88.0,49943.0,766.0,20000.0,,,,,,,,
19:53,89.0,49969.0,432.0,23000.0,92.0,49963.0,430.0,23000.0,90.0,49977.0,396.0,23000.0,88.0,49979.0,412.0,22000.0,88.0,49956.0,554.0,21000.0,88.0,49962.0,691.0,20000.0,,,,,,,,
19:54,89.0,49962.0,420.0,23000.0,92.0,49956.0,416.0,23000.0,90.0,49968.0,382.0,23000.0,88.0,49978.0,404.0,22000.0,88.0,49956.0,556.0,21000.0,88.0,49948.0,682.0,20000.0,,,,,,,,
19:54,89.0,49957.0,316.0,23000.0,92.0,49962.0,308.0,23000.0,90.0,49959.0,300.0,23000.0,88.0,49973.0,302.0,22000.0,88.0,49960.0,470.0,21000.0,88.0,49952.0,608.0,20000.0,,,,,,,,
19:55,89.0,49964.0,374.0,23000.0,92.0,49955.0,318.0,23000.0,90.0,49957.0,306.0,23000.0,88.0,49964.0,358.0,22000.0,88.0,49951.0,521.0,21000.0,88.0,49958.0,661.0,20000.0,,,,,,,,
19:55,89.0,49961.0,318.0,23000.0,92.0,49944.0,316.0,23000.0,90.0,49958.0,278.0,23000.0,88.0,49946.0,284.0,22000.0,88.0,49945.0,475.0,21000.0,88.0,49951.0,616.0,20000.0,,,,,,,,
19:56,89.0,49954.0,314.0,23000.0,92.0,49954.0,304.0,23000.0,90.0,49962.0,282.0,23000.0,88.0,49970.0,288.0,22000.0,88.0,49947.0,481.0,21000.0,88.0,49943.0,613.0,20000.0,,,,,,,,
19:56,89.0,49959.0,385.0,23000.0,92.0,49945.0,364.0,23000.0,90.0,49960.0,339.0,23000.0,88.0,49958.0,351.0,22000.0,88.0,49938.0,543.0,21000.0,88.0,49949.0,670.0,20000.0,,,,,,,,
19:57,89.0,49936.0,375.0,23000.0,92.0,49956.0,359.0,23000.0,90.0,49944.0,340.0,23000.0,88.0,49950.0,352.0,22000.0,88.0,49944.0,534.0,21000.0,88.0,49929.0,674.0,20000.0,,,,,,,,
19:57,89.0,49944.0,297.0,23000.0,92.0,49942.0,287.0,23000.0,90.0,49944.0,268.0,23000.0,88.0,49957.0,272.0,22000.0,88.0,49934.0,459.0,21000.0,88.0,49934.0,596.0,20000.0,,,,,,,,
19:58,89.0,49943.0,103.0,23000.0,92.0,49960.0,99.0,23000.0,90.0,49951.0,105.0,23000.0,88.0,49966.0,105.0,22000.0,88.0,49945.0,344.0,21000.0,88.0,49935.0,486.0,20000.0,,,,,,,,
19:58,89.0,49968.0,151.0,23000.0,92.0,49943.0,168.0,23000.0,90.0,49962.0,167.0,23000.0,88.0,49958.0,144.0,22000.0,88.0,49951.0,366.0,21000.0,88.0,49953.0,480.0,20000.0,,,,,,,,
19:59,89.0,49948.0,103.0,23000.0,92.0,49957.0,100.0,23000.0,90.0,49951.0,93.0,23000.0,88.0,49958.0,68.0,22000.0,88.0,49956.0,342.0,21000.0,88.0,49936.0,458.0,20000.0,,,,,,,,
20:0,89.0,49956.0,140.0,23000.0,92.0,49948.0,116.0,23000.0,90.0,49970.0,128.0,23000.0,88.0,49956.0,112.0,22000.0,88.0,49949.0,338.0,21000.0,88.0,49950.0,452.0,20000.0,,,,,,,,
20:0,89.0,49944.0,206.0,23000.0,92.0,49953.0,190.0,23000.0,90.0,49948.0,184.0,23000.0,88.0,49966.0,186.0,22000.0,88.0,49943.0,398.0,21000.0,88.0,49946.0,514.0,20000.0,,,,,,,,
20:1,89.0,49950.0,228.0,23000.0,92.0,49946.0,202.0,23000.0,90.0,49951.0,198.0,23000.0,88.0,49966.0,200.0,22000.0,88.0,49943.0,412.0,21000.0,88.0,49940.0,526.0,20000.0,,,,,,,,
20:1,89.0,49941.0,332.0,23000.0,92.0,49950.0,304.0,23000.0,90.0,49951.0,287.0,23000.0,88.0,49942.0,281.0,22000.0,88.0,49957.0,494.0,21000.0,88.0,49937.0,620.0,20000.0,,,,,,,,
20:2,89.0,49956.0,298.0,23000.0,92.0,49936.0,370.0,23000.0,90.0,49956.0,326.0,23000.0,88.0,49957.0,276.0,22000.0,88.0,49931.0,496.0,21000.0,88.0,49948.0,602.0,20000.0,,,,,,,,
20:2,89.0,49936.0,332.0,23000.0,92.0,49934.0,321.0,23000.0,90.0,49947.0,301.0,23000.0,88.0,49950.0,298.0,22000.0,88.0,49924.0,507.0,21000.0,88.0,49935.0,640.0,20000.0,,,,,,,,
20:3,89.0,49945.0,410.0,23000.0,92.0,49929.0,373.0,23000.0,90.0,49942.0,362.0,23000.0,88.0,49946.0,372.0,22000.0,88.0,49928.0,551.0,21000.0,88.0,49929.0,716.0,20000.0,,,,,,,,
20:3,89.0,49931.0,396.0,23000.0,92.0,49939.0,403.0,23000.0,90.0,49939.0,363.0,23000.0,88.0,49931.0,364.0,22000.0,88.0,49933.0,575.0,21000.0,88.0,49920.0,716.0,20000.0,,,,,,,,
20:4,89.0,49932.0,452.0,23000.0,92.0,49923.0,439.0,23000.0,90.0,49935.0,402.0,23000.0,88.0,49928.0,414.0,22000.0,88.0,49920.0,605.0,21000.0,88.0,49928.0,774.0,20000.0,,,,,,,,
20:4,89.0,49912.0,463.0,23000.0,92.0,49929.0,442.0,23000.0,90.0,49922.0,402.0,23000.0,88.0,49935.0,418.0,22000.0,88.0,49920.0,620.0,21000.0,88.0,49916.0,787.0,20000.0,,,,,,,,
20:5,89.0,49916.0,421.0,23000.0,92.0,49925.0,415.0,23000.0,90.0,49926.0,378.0,23000.0,88.0,49924.0,380.0,22000.0,88.0,49920.0,590.0,21000.0,88.0,49911.0,762.0,20000.0,,,,,,,,
20:5,89.0,49920.0,410.0,23000.0,92.0,49909.0,391.0,23000.0,90.0,49926.0,352.0,23000.0,88.0,49929.0,376.0,22000.0,88.0,49908.0,571.0,21000.0,88.0,49921.0,755.0,20000.0,,,,,,,,
20:6,89.0,49913.0,494.0,23000.0,92.0,49922.0,476.0,23000.0,90.0,49920.0,428.0,23000.0,88.0,49934.0,446.0,22000.0,88.0,49909.0,656.0,21000.0,88.0,49904.0,830.0,20000.0,,,,,,,,
20:6,89.0,49899.0,743.0,23000.0,92.0,49896.0,706.0,23000.0,90.0,49897.0,650.0,23000.0,88.0,49919.0,645.0,22000.0,88.0,49889.0,839.0,21000.0,88.0,49902.0,1038.0,20000.0,,,,,,,,
20:7,89.0,49897.0,659.0,23000.0,92.0,49909.0,646.0,23000.0,90.0,49912.0,572.0,23000.0,88.0,49904.0,605.0,22000.0,88.0,49906.0,796.0,21000.0,88.0,49897.0,1009.0,20000.0,,,,,,,,
20:7,89.0,49911.0,626.0,23000.0,92.0,49886.0,610.0,23000.0,90.0,49906.0,544.0,23000.0,88.0,49902.0,576.0,22000.0,88.0,49899.0,782.0,21000.0,88.0,49897.0,995.0,20000.0,,,,,,,,
20:8,89.0,49896.0,714.0,23000.0,92.0,49898.0,698.0,23000.0,90.0,49900.0,619.0,23000.0,88.0,49888.0,646.0,22000.0,88.0,49895.0,856.0,21000.0,88.0,49890.0,1076.0,20000.0,,,,,,,,
20:8,89.0,49882.0,630.0,23000.0,92.0,49891.0,704.0,23000.0,90.0,49893.0,628.0,23000.0,88.0,49898.0,572.0,22000.0,88.0,49881.0,880.0,21000.0,88.0,49878.0,1018.0,20000.0,,,,,,,,
20:9,89.0,49873.0,642.0,23000.0,92.0,49891.0,642.0,23000.0,90.0,49893.0,558.0,23000.0,88.0,49895.0,577.0,22000.0,88.0,49880.0,800.0,21000.0,88.0,49875.0,1040.0,20000.0,,,,,,,,
20:10,89.0,49876.0,656.0,23000.0,92.0,49887.0,655.0,23000.0,90.0,49897.0,573.0,23000.0,88.0,49898.0,585.0,22000.0,88.0,49879.0,818.0,21000.0,88.0,49872.0,1058.0,20000.0,,,,,,,,
20:10,89.0,49865.0,572.0,23000.0,92.0,49871.0,568.0,23000.0,90.0,49889.0,505.0,23000.0,88.0,49900.0,520.0,22000.0,88.0,49868.0,764.0,21000.0,88.0,49872.0,1008.0,20000.0,,,,,,,,
20:11,89.0,49869.0,578.0,23000.0,92.0,49879.0,564.0,23000.0,90.0,49878.0,509.0,23000.0,88.0,49897.0,514.0,22000.0,88.0,49867.0,772.0,21000.0,88.0,49863.0,1018.0,20000.0,,,,,,,,
20:11,89.0,49859.0,540.0,23000.0,92.0,49872.0,544.0,23000.0,90.0,49876.0,482.0,23000.0,88.0,49893.0,486.0,22000.0,88.0,49865.0,759.0,21000.0,88.0,49874.0,1003.0,20000.0,,,,,,,,
20:12,89.0,49883.0,626.0,23000.0,92.0,49872.0,619.0,23000.0,90.0,49887.0,571.0,23000.0,88.0,49879.0,566.0,22000.0,88.0,49876.0,829.0,21000.0,88.0,49866.0,1075.0,20000.0,,,,,,,,
20:12,89.0,49874.0,574.0,23000.0,92.0,49859.0,546.0,23000.0,90.0,49876.0,481.0,23000.0,88.0,49889.0,510.0,22000.0,88.0,49871.0,758.0,21000.0,88.0,49875.0,1034.0,20000.0,,,,,,,,
20:13,89.0,49877.0,589.0,23000.0,92.0,49878.0,570.0,23000.0,90.0,49878.0,496.0,23000.0,88.0,49873.0,524.0,21000.0,88.0,49874.0,790.0,21000.0,88.0,49869.0,1051.0,20000.0,,,,,,,,
20:13,89.0,49868.0,505.0,23000.0,92.0,49857.0,500.0,23000.0,90.0,49865.0,438.0,23000.0,88.0,49887.0,450.0,22000.0,88.0,49859.0,733.0,21000.0,88.0,49868.0,994.0,20000.0,,,,,,,,
20:14,89.0,49865.0,596.0,23000.0,92.0,49872.0,574.0,23000.0,90.0,49879.0,491.0,23000.0,88.0,49878.0,524.0,22000.0,88.0,49863.0,790.0,21000.0,88.0,49857.0,1058.0,20000.0,,,,,,,,
20:14,89.0,49868.0,596.0,23000.0,92.0,49854.0,588.0,23000.0,90.0,49876.0,503.0,23000.0,88.0,49871.0,526.0,22000.0,88.0,49878.0,802.0,21000.0,88.0,49858.0,1078.0,20000.0,,,,,,,,
20:15,89.0,49853.0,573.0,23000.0,92.0,49864.0,560.0,23000.0,90.0,49870.0,490.0,23000.0,88.0,49889.0,501.0,22000.0,88.0,49855.0,786.0,21000.0,87.0,49853.0,1068.0,20000.0,,,,,,,,
20:15,89.0,49863.0,506.0,23000.0,92.0,49866.0,614.0,23000.0,90.0,49876.0,534.0,23000.0,88.0,49861.0,451.0,22000.0,88.0,49854.0,758.0,21000.0,87.0,49853.0,1046.0,20000.0,,,,,,,,
20:16,89.0,49860.0,667.0,23000.0,92.0,49860.0,645.0,23000.0,90.0,49872.0,562.0,23000.0,88.0,49860.0,578.0,22000.0,88.0,49862.0,856.0,21000.0,87.0,49851.0,1157.0,20000.0,,,,,,,,
20:16,89.0,49845.0,618.0,23000.0,92.0,49853.0,615.0,23000.0,90.0,49862.0,532.0,23000.0,88.0,49869.0,542.0,22000.0,88.0,49843.0,828.0,21000.0,87.0,49846.0,1133.0,20000.0,,,,,,,,
20:17,89.0,49843.0,629.0,23000.0,92.0,49857.0,624.0,23000.0,90.0,49858.0,536.0,23000.0,88.0,49865.0,548.0,22000.0,88.0,49844.0,830.0,21000.0,87.0,49846.0,1150.0,20000.0,,,,,,,,
20:17,89.0,49856.0,726.0,23000.0,92.0,49847.0,705.0,23000.0,90.0,49851.0,600.0,23000.0,88.0,49857.0,632.0,22000.0,88.0,49862.0,912.0,21000.0,87.0,49861.0,1232.0,20000.0,,,,,,,,
20:18,89.0,49852.0,672.0,23000.0,92.0,49853.0,667.0,23000.0,90.0,49855.0,580.0,23000.0,88.0,49845.0,584.0,22000.0,88.0,49842.0,874.0,21000.0,87.0,49841.0,1202.0,20000.0,,,,,,,,
20:19,89.0,49836.0,672.0,23000.0,92.0,49838.0,663.0,23000.0,90.0,49853.0,567.0,23000.0,88.0,49861.0,580.0,22000.0,88.0,49843.0,876.0,21000.0,87.0,49843.0,1216.0,20000.0,,,,,,,,
20:19,89.0,49854.0,610.0,23000.0,92.0,49853.0,575.0,23000.0,90.0,49839.0,487.0,23000.0,88.0,49849.0,520.0,22000.0,88.0,49853.0,822.0,21000.0,87.0,49846.0,1168.0,20000.0,,,,,,,,
20:20,89.0,49843.0,564.0,23000.0,92.0,49844.0,582.0,23000.0,90.0,49840.0,491.0,23000.0,88.0,49846.0,503.0,22000.0,87.0,49850.0,807.0,21000.0,87.0,49851.0,1154.0,20000.0,,,,,,,,
20:20,89.0,49835.0,620.0,23000.0,92.0,49834.0,634.0,23000.0,90.0,49841.0,524.0,23000.0,88.0,49855.0,533.0,22000.0,87.0,49842.0,837.0,21000.0,87.0,49842.0,1186.0,20000.0,,,,,,,,
20:21,89.0,49845.0,550.0,23000.0,92.0,49842.0,568.0,23000.0,89.0,49853.0,468.0,23000.0,88.0,49840.0,480.0,22000.0,87.0,49839.0,798.0,21000.0,87.0,49841.0,1150.0,20000.0,,,,,,,,
20:21,89.0,49833.0,516.0,23000.0,92.0,49833.0,514.0,23000.0,89.0,49855.0,429.0,23000.0,88.0,49866.0,438.0,22000.0,87.0,49846.0,759.0,21000.0,87.0,49838.0,1116.0,20000.0,,,,,,,,
20:22,89.0,49832.0,594.0,23000.0,92.0,49831.0,606.0,23000.0,89.0,49848.0,499.0,23000.0,88.0,49850.0,515.0,22000.0,87.0,49833.0,819.0,21000.0,87.0,49831.0,1192.0,20000.0,,,,,,,,
20:22,89.0,49838.0,637.0,23000.0,92.0,49840.0,613.0,23000.0,89.0,49831.0,521.0,23000.0,88.0,49839.0,541.0,22000.0,87.0,49848.0,852.0,21000.0,87.0,49846.0,1224.0,20000.0,,,,,,,,
20:23,89.0,49847.0,493.0,23000.0,92.0,49849.0,496.0,23000.0,89.0,49840.0,423.0,23000.0,88.0,49851.0,418.0,22000.0,87.0,49842.0,747.0,21000.0,87.0,49838.0,1116.0,20000.0,,,,,,,,
20:23,89.0,49838.0,449.0,23000.0,92.0,49846.0,456.0,23000.0,89.0,49858.0,383.0,23000.0,88.0,49856.0,370.0,22000.0,87.0,49834.0,708.0,21000.0,87.0,49830.0,1074.0,20000.0,,,,,,,,
20:24,89.0,49847.0,514.0,23000.0,92.0,49843.0,529.0,23000.0,89.0,49850.0,428.0,23000.0,88.0,49839.0,432.0,22000.0,87.0,49832.0,776.0,21000.0,87.0,49838.0,1122.0,20000.0,,,,,,,,
20:24,89.0,49848.0,571.0,23000.0,92.0,49843.0,576.0,23000.0,89.0,49845.0,466.0,23000.0,88.0,49841.0,478.0,22000.0,87.0,49846.0,792.0,21000.0,87.0,49843.0,1174.0,20000.0,,,,,,,,
20:25,89.0,49851.0,560.0,23000.0,92.0,49839.0,563.0,23000.0,89.0,49839.0,462.0,23000.0,88.0,49840.0,465.0,22000.0,87.0,49832.0,782.0,21000.0,87.0,49833.0,1165.0,20000.0,,,,,,,,
20:25,89.0,49827.0,1035.0,23000.0,92.0,49832.0,1025.0,23000.0,89.0,49829.0,866.0,23000.0,88.0,49825.0,906.0,22000.0,87.0,49829.0,1172.0,21000.0,87.0,49832.0,1580.0,20000.0,,,,,,,,
20:26,89.0,49829.0,994.0,23000.0,92.0,49824.0,1038.0,23000.0,89.0,49817.0,872.0,23000.0,88.0,49827.0,880.0,22000.0,87.0,49816.0,1136.0,21000.0,87.0,49822.0,1578.0,20000.0,,,,,,,,
20:26,89.0,49812.0,890.0,23000.0,92.0,49817.0,906.0,23000.0,89.0,49829.0,734.0,23000.0,88.0,49829.0,770.0,22000.0,87.0,49813.0,1046.0,21000.0,87.0,49815.0,1506.0,20000.0,,,,,,,,
20:27,88.0,49818.0,942.0,23000.0,92.0,49811.0,956.0,23000.0,89.0,49825.0,774.0,23000.0,88.0,49819.0,821.0,22000.0,87.0,49807.0,1094.0,21000.0,87.0,49799.0,1545.0,20000.0,,,,,,,,
20:28,88.0,49810.0,880.0,23000.0,92.0,49810.0,906.0,23000.0,89.0,49824.0,720.0,23000.0,88.0,49826.0,771.0,22000.0,87.0,49817.0,1054.0,21000.0,87.0,49818.0,1514.0,20000.0,,,,,,,,
20:28,88.0,49795.0,872.0,23000.0,92.0,49806.0,896.0,23000.0,89.0,49823.0,722.0,23000.0,88.0,49831.0,756.0,22000.0,87.0,49821.0,1039.0,21000.0,87.0,49798.0,1516.0,20000.0,,,,,,,,
20:29,88.0,49808.0,898.0,23000.0,92.0,49802.0,935.0,23000.0,89.0,49824.0,747.0,23000.0,88.0,49828.0,784.0,22000.0,87.0,49813.0,1063.0,21000.0,87.0,49802.0,1542.0,20000.0,,,,,,,,
20:29,88.0,49803.0,788.0,23000.0,92.0,49798.0,827.0,23000.0,89.0,49813.0,739.0,23000.0,88.0,49815.0,678.0,21000.0,87.0,49812.0,971.0,21000.0,87.0,49812.0,1463.0,20000.0,,,,,,,,
20:30,88.0,49804.0,861.0,23000.0,92.0,49799.0,907.0,23000.0,89.0,49825.0,719.0,23000.0,88.0,49828.0,756.0,22000.0,87.0,49807.0,1037.0,21000.0,87.0,49787.0,1529.0,20000.0,,,,,,,,
20:30,88.0,49813.0,889.0,23000.0,92.0,49816.0,934.0,23000.0,89.0,49812.0,735.0,23000.0,88.0,49800.0,780.0,22000.0,87.0,49795.0,1060.0,21000.0,87.0,49812.0,1549.0,20000.0,,,,,,,,
20:31,88.0,49805.0,761.0,23000.0,92.0,49802.0,830.0,23000.0,89.0,49811.0,654.0,23000.0,88.0,49809.0,652.0,22000.0,87.0,49807.0,966.0,21000.0,87.0,49800.0,1466.0,20000.0,,,,,,,,
20:31,88.0,49803.0,795.0,23000.0,92.0,49794.0,843.0,23000.0,89.0,49816.0,647.0,23000.0,88.0,49823.0,687.0,22000.0,87.0,49809.0,981.0,21000.0,87.0,49795.0,1487.0,20000.0,,,,,,,,
20:32,88.0,49792.0,727.0,23000.0,92.0,49801.0,790.0,23000.0,89.0,49819.0,607.0,23000.0,88.0,49827.0,629.0,22000.0,87.0,49816.0,939.0,21000.0,87.0,49795.0,1449.0,20000.0,,,,,,,,
20:32,88.0,49806.0,704.0,23000.0,92.0,49799.0,781.0,23000.0,89.0,49818.0,596.0,23000.0,88.0,49825.0,604.0,22000.0,87.0,49820.0,915.0,21000.0,87.0,49792.0,1432.0,20000.0,,,,,,,,
20:33,88.0,49780.0,1194.0,23000.0,92.0,49786.0,1284.0,23000.0,89.0,49796.0,1005.0,23000.0,88.0,49803.0,1052.0,22000.0,87.0,49795.0,1300.0,21000.0,87.0,49798.0,1840.0,20000.0,,,,,,,,
20:33,88.0,49794.0,1250.0,23000.0,92.0,49788.0,1314.0,23000.0,89.0,49781.0,1030.0,23000.0,88.0,49781.0,1110.0,22000.0,87.0,49773.0,1344.0,21000.0,87.0,49790.0,1903.0,20000.0,,,,,,,,
20:34,88.0,49774.0,1293.0,23000.0,91.0,49779.0,1368.0,23000.0,89.0,49789.0,1067.0,23000.0,88.0,49789.0,1153.0,22000.0,87.0,49771.0,1382.0,21000.0,87.0,49788.0,1952.0,20000.0,,,,,,,,
20:34,88.0,49770.0,859.0,23000.0,91.0,49784.0,1012.0,23000.0,89.0,49799.0,764.0,23000.0,88.0,49804.0,758.0,22000.0,87.0,49791.0,1046.0,21000.0,87.0,49783.0,1658.0,20000.0,,,,,,,,
20:35,88.0,49773.0,921.0,23000.0,91.0,49775.0,1031.0,23000.0,89.0,49795.0,764.0,23000.0,88.0,49806.0,801.0,22000.0,87.0,49795.0,1076.0,21000.0,87.0,49781.0,1659.0,20000.0,,,,,,,,
20:35,88.0,49794.0,884.0,23000.0,91.0,49793.0,997.0,23000.0,89.0,49784.0,724.0,23000.0,88.0,49791.0,760.0,22000.0,87.0,49778.0,1036.0,21000.0,87.0,49794.0,1626.0,20000.0,,,,,,,,
20:36,88.0,49793.0,912.0,23000.0,91.0,49781.0,1029.0,23000.0,89.0,49787.0,764.0,23000.0,88.0,49790.0,792.0,22000.0,87.0,49792.0,1060.0,21000.0,87.0,49783.0,1655.0,20000.0,,,,,,,,
20:36,88.0,49784.0,960.0,23000.0,91.0,49782.0,1129.0,23000.0,89.0,49798.0,848.0,23000.0,88.0,49798.0,836.0,22000.0,87.0,49791.0,1145.0,21000.0,86.0,49783.0,1690.0,20000.0,,,,,,,,
20:37,88.0,49793.0,1044.0,23000.0,91.0,49784.0,1137.0,23000.0,89.0,49785.0,844.0,23000.0,88.0,49788.0,904.0,22000.0,87.0,49791.0,1143.0,21000.0,86.0,49783.0,1741.0,20000.0,,,,,,,,
20:38,88.0,49792.0,928.0,23000.0,91.0,49784.0,1065.0,23000.0,89.0,49785.0,762.0,23000.0,88.0,49784.0,812.0,22000.0,87.0,49774.0,1085.0,21000.0,86.0,49788.0,1682.0,20000.0,,,,,,,,
20:38,88.0,49770.0,964.0,23000.0,91.0,49790.0,1104.0,23000.0,89.0,49797.0,796.0,23000.0,88.0,49793.0,849.0,22000.0,87.0,49783.0,1109.0,21000.0,86.0,49791.0,1726.0,20000.0,,,,,,,,
20:39,88.0,49787.0,978.0,23000.0,91.0,49785.0,1109.0,23000.0,89.0,49779.0,795.0,23000.0,88.0,49795.0,842.0,22000.0,87.0,49789.0,1103.0,21000.0,86.0,49778.0,1716.0,20000.0,,,,,,,,
20:39,88.0,49780.0,938.0,23000.0,91.0,49785.0,1086.0,23000.0,89.0,49796.0,775.0,23000.0,88.0,49796.0,824.0,22000.0,87.0,49768.0,1081.0,21000.0,86.0,49785.0,1702.0,20000.0,,,,,,,,
20:40,88.0,49786.0,988.0,23000.0,91.0,49778.0,1132.0,23000.0,89.0,49783.0,806.0,23000.0,87.0,49778.0,861.0,22000.0,87.0,49783.0,1108.0,21000.0,86.0,49780.0,1736.0,20000.0,,,,,,,,
20:40,88.0,49777.0,636.0,23000.0,91.0,49787.0,804.0,23000.0,89.0,49798.0,520.0,23000.0,87.0,49809.0,529.0,22000.0,87.0,49797.0,827.0,21000.0,86.0,49786.0,1456.0,20000.0,,,,,,,,
20:41,88.0,49783.0,663.0,23000.0,91.0,49803.0,818.0,23000.0,89.0,49812.0,521.0,23000.0,87.0,49806.0,548.0,21000.0,87.0,49796.0,837.0,21000.0,86.0,49804.0,1464.0,20000.0,,,,,,,,
20:41,88.0,49795.0,695.0,23000.0,91.0,49786.0,852.0,23000.0,89.0,49799.0,550.0,23000.0,87.0,49816.0,584.0,22000.0,87.0,49807.0,880.0,21000.0,86.0,49795.0,1484.0,20000.0,,,,,,,,
20:42,88.0,49793.0,614.0,23000.0,91.0,49805.0,766.0,23000.0,89.0,49797.0,506.0,23000.0,87.0,49804.0,515.0,22000.0,87.0,49794.0,818.0,21000.0,86.0,49803.0,1414.0,20000.0,,,,,,,,
20:42,88.0,49791.0,705.0,23000.0,91.0,49800.0,846.0,23000.0,89.0,49810.0,559.0,23000.0,87.0,49819.0,588.0,22000.0,87.0,49795.0,876.0,21000.0,86.0,49803.0,1478.0,20000.0,,,,,,,,
20:43,88.0,49800.0,650.0,23000.0,91.0,49790.0,797.0,23000.0,89.0,49799.0,527.0,23000.0,87.0,49803.0,538.0,22000.0,87.0,49807.0,824.0,21000.0,86.0,49797.0,1434.0,20000.0,,,,,,,,
20:43,88.0,49799.0,788.0,23000.0,91.0,49800.0,945.0,23000.0,89.0,49800.0,628.0,23000.0,87.0,49818.0,672.0,22000.0,87.0,49804.0,950.0,21000.0,86.0,49798.0,1534.0,20000.0,,,,,,,,
20:44,88.0,49799.0,672.0,23000.0,91.0,49798.0,832.0,23000.0,89.0,49800.0,534.0,23000.0,87.0,49819.0,572.0,22000.0,87.0,49809.0,848.0,21000.0,86.0,49800.0,1448.0,20000.0,,,,,,,,
20:44,88.0,49805.0,758.0,23000.0,91.0,49807.0,908.0,23000.0,89.0,49810.0,600.0,23000.0,87.0,49804.0,636.0,22000.0,87.0,49801.0,914.0,21000.0,86.0,49808.0,1502.0,20000.0,,,,,,,,
20:45,88.0,49802.0,718.0,23000.0,91.0,49811.0,871.0,23000.0,89.0,49810.0,564.0,23000.0,87.0,49816.0,615.0,22000.0,87.0,49805.0,890.0,21000.0,86.0,49813.0,1479.0,20000.0,,,,,,,,
20:45,88.0,49792.0,802.0,23000.0,91.0,49797.0,947.0,23000.0,89.0,49820.0,632.0,23000.0,87.0,49824.0,672.0,21000.0,87.0,49802.0,932.0,21000.0,86.0,49802.0,1520.0,20000.0,,,,,,,,
20:46,88.0,49810.0,658.0,23000.0,91.0,49797.0,822.0,23000.0,89.0,49807.0,526.0,23000.0,87.0,49820.0,559.0,22000.0,87.0,49815.0,822.0,21000.0,86.0,49801.0,1422.0,20000.0,,,,,,,,
20:47,88.0,49801.0,630.0,23000.0,91.0,49812.0,818.0,23000.0,89.0,49816.0,504.0,23000.0,87.0,49822.0,550.0,21000.0,87.0,49802.0,822.0,21000.0,86.0,49801.0,1422.0,20000.0,,,,,,,,
20:47,88.0,49812.0,700.0,23000.0,91.0,49807.0,868.0,23000.0,89.0,49815.0,548.0,23000.0,87.0,49802.0,606.0,22000.0,87.0,49808.0,861.0,21000.0,86.0,49809.0,1461.0,20000.0,,,,,,,,
20:48,88.0,49784.0,1098.0,23000.0,91.0,49798.0,1258.0,23000.0,89.0,49802.0,884.0,23000.0,87.0,49812.0,965.0,22000.0,87.0,49789.0,1165.0,21000.0,86.0,49794.0,1777.0,20000.0,,,,,,,,
20:48,88.0,49793.0,1076.0,23000.0,91.0,49781.0,1261.0,23000.0,89.0,49795.0,876.0,23000.0,87.0,49817.0,960.0,21000.0,87.0,49787.0,1161.0,21000.0,86.0,49781.0,1785.0,20000.0,,,,,,,,
20:49,88.0,49772.0,1017.0,23000.0,91.0,49788.0,1223.0,23000.0,89.0,49798.0,849.0,23000.0,87.0,49799.0,927.0,22000.0,87.0,49776.0,1115.0,21000.0,86.0,49784.0,1755.0,20000.0,,,,,,,,
20:49,88.0,49776.0,1140.0,23000.0,91.0,49781.0,1333.0,23000.0,89.0,49783.0,926.0,23000.0,87.0,49803.0,1016.0,21000.0,87.0,49771.0,1193.0,21000.0,86.0,49775.0,1838.0,20000.0,,,,,,,,
20:50,88.0,49786.0,1204.0,23000.0,91.0,49768.0,1403.0,23000.0,89.0,49777.0,996.0,22000.0,87.0,49780.0,1086.0,21000.0,87.0,49780.0,1258.0,21000.0,86.0,49769.0,1901.0,20000.0,,,,,,,,
20:50,88.0,49785.0,1121.0,23000.0,91.0,49773.0,1330.0,23000.0,89.0,49788.0,959.0,23000.0,87.0,49790.0,1002.0,22000.0,86.0,49783.0,1177.0,21000.0,86.0,49779.0,1834.0,20000.0,,,,,,,,
20:51,88.0,49785.0,1177.0,23000.0,91.0,49767.0,1281.0,23000.0,89.0,49788.0,877.0,23000.0,87.0,49781.0,1076.0,22000.0,86.0,49792.0,1207.0,21000.0,86.0,49780.0,1889.0,20000.0,,,,,,,,
20:51,88.0,49760.0,1224.0,23000.0,91.0,49782.0,1434.0,23000.0,89.0,49793.0,994.0,22000.0,87.0,49779.0,1087.0,22000.0,86.0,49774.0,1264.0,21000.0,86.0,49783.0,1920.0,20000.0,,,,,,,,
20:52,88.0,49779.0,1057.0,23000.0,91.0,49780.0,1308.0,23000.0,89.0,49783.0,868.0,23000.0,87.0,49792.0,964.0,22000.0,86.0,49767.0,1136.0,21000.0,86.0,49772.0,1803.0,20000.0,,,,,,,,
