Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:47,99.0,52370.0,178.0,25000.0,98.0,52368.0,123.0,25000.0,98.0,52370.0,106.0,25000.0,98.0,52368.0,153.0,24000.0,100.0,52360.0,124.0,23000.0,100.0,52360.0,128.0,23000.0,,,,,,,,
16:47,99.0,52372.0,0.0,25000.0,98.0,52374.0,0.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
16:48,99.0,52370.0,29.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,100.0,52348.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
16:48,99.0,52363.0,0.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52360.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
16:49,99.0,52367.0,0.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,100.0,52361.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
16:49,99.0,52368.0,0.0,25000.0,98.0,52372.0,0.0,25000.0,98.0,52373.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,100.0,52362.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
16:50,99.0,52378.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
16:51,99.0,52377.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52382.0,0.0,24000.0,100.0,52353.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
16:51,99.0,52373.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
16:52,99.0,52355.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52373.0,0.0,25000.0,98.0,52380.0,0.0,24000.0,100.0,52369.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,,,,,,,,
16:52,99.0,52363.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,100.0,52355.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
16:53,99.0,52355.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52372.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52366.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
16:53,99.0,52349.0,0.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52376.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52358.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
16:54,99.0,52357.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,100.0,52363.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,,,,,,,,
16:54,99.0,52357.0,0.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
16:55,99.0,52358.0,29.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52369.0,54.0,24000.0,100.0,52352.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
16:55,99.0,52357.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52370.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,100.0,52363.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
16:56,99.0,52370.0,58.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
16:56,99.0,52376.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
16:57,99.0,52373.0,0.0,25000.0,98.0,52376.0,0.0,25000.0,98.0,52369.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,100.0,52354.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
16:57,99.0,52366.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52357.0,0.0,24000.0,100.0,52352.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
16:58,99.0,52364.0,27.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52374.0,0.0,24000.0,100.0,52361.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
16:58,99.0,52357.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52378.0,0.0,24000.0,100.0,52361.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,,,,,,,,
16:59,99.0,52369.0,0.0,25000.0,98.0,52372.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,100.0,52356.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
17:0,99.0,52357.0,316.0,25000.0,98.0,52346.0,237.0,25000.0,98.0,52354.0,188.0,25000.0,98.0,52368.0,218.0,24000.0,100.0,52348.0,172.0,23000.0,100.0,52336.0,256.0,23000.0,,,,,,,,
17:0,99.0,52342.0,0.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52359.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:1,99.0,52337.0,0.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:1,99.0,52341.0,54.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52347.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
17:2,99.0,52341.0,0.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,100.0,52333.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,,,,,,,,
17:2,99.0,52339.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52357.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,100.0,52334.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:3,99.0,52347.0,144.0,25000.0,98.0,52356.0,100.0,25000.0,98.0,52351.0,64.0,24000.0,98.0,52359.0,94.0,24000.0,100.0,52342.0,66.0,23000.0,100.0,52342.0,114.0,23000.0,,,,,,,,
17:3,99.0,52342.0,96.0,25000.0,98.0,52356.0,98.0,25000.0,98.0,52350.0,34.0,25000.0,98.0,52351.0,86.0,24000.0,100.0,52338.0,96.0,23000.0,100.0,52339.0,66.0,23000.0,,,,,,,,
17:4,99.0,52344.0,0.0,25000.0,98.0,52347.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,100.0,52340.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
17:4,99.0,52359.0,36.0,25000.0,98.0,52344.0,32.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52355.0,27.0,24000.0,100.0,52350.0,28.0,23000.0,100.0,52325.0,25.0,23000.0,,,,,,,,
17:5,99.0,52337.0,0.0,25000.0,98.0,52347.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52363.0,0.0,24000.0,100.0,52344.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:5,99.0,52352.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52347.0,0.0,24000.0,100.0,52334.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,,,,,,,,
17:6,99.0,52336.0,54.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52346.0,0.0,24000.0,100.0,52341.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
17:6,99.0,52349.0,54.0,25000.0,98.0,52337.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,100.0,52342.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,,,,,,,,
17:7,99.0,52344.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
17:7,99.0,52345.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52344.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,100.0,52341.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:8,99.0,52348.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,100.0,52331.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:9,99.0,52334.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,100.0,52332.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:9,99.0,52352.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52349.0,0.0,25000.0,98.0,52347.0,0.0,24000.0,100.0,52328.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
17:10,99.0,52352.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,100.0,52338.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
17:10,99.0,52352.0,0.0,25000.0,98.0,52347.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,100.0,52339.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:11,99.0,52358.0,0.0,25000.0,98.0,52340.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52359.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,,,,,,,,
17:11,99.0,52353.0,0.0,25000.0,98.0,52345.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52343.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
17:12,99.0,52358.0,0.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:12,99.0,52348.0,0.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,100.0,52341.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
17:13,99.0,52353.0,0.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
17:13,99.0,52342.0,0.0,25000.0,98.0,52343.0,0.0,25000.0,98.0,52346.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,100.0,52335.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
17:14,99.0,52345.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,100.0,52337.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
17:14,99.0,52362.0,0.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,,,,,,,,
17:15,99.0,52333.0,0.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,100.0,52333.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
17:15,99.0,52362.0,0.0,25000.0,98.0,52345.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,,,,,,,,
17:16,99.0,52350.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
17:16,99.0,52350.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,100.0,52353.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
17:17,99.0,52357.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52363.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,100.0,52344.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:17,99.0,52345.0,27.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:18,99.0,52347.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,100.0,52338.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
17:19,99.0,52357.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
17:19,99.0,52347.0,62.0,25000.0,98.0,52353.0,66.0,25000.0,98.0,52347.0,50.0,24000.0,98.0,52347.0,0.0,24000.0,100.0,52340.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
17:20,99.0,52345.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
17:20,99.0,52341.0,0.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:21,99.0,52350.0,0.0,25000.0,98.0,52339.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,100.0,52354.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
17:21,99.0,52358.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,100.0,52332.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,,,,,,,,
17:22,99.0,52340.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52347.0,0.0,24000.0,100.0,52340.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:22,99.0,52347.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
17:23,99.0,52356.0,0.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,100.0,52337.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:23,99.0,52364.0,0.0,25000.0,98.0,52340.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,100.0,52350.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
17:24,99.0,52344.0,27.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,100.0,52340.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
17:24,99.0,52349.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,100.0,52336.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
17:25,99.0,52343.0,0.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,100.0,52353.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:25,99.0,52351.0,58.0,25000.0,98.0,52360.0,52.0,25000.0,98.0,52364.0,33.0,24000.0,98.0,52367.0,0.0,24000.0,100.0,52341.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,,,,,,,,
17:26,99.0,52357.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52357.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,100.0,52361.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
17:26,99.0,52348.0,0.0,25000.0,98.0,52369.0,0.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52372.0,0.0,24000.0,100.0,52362.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,,,,,,,,
17:27,99.0,52354.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52360.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
17:28,99.0,52369.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
17:28,99.0,52359.0,0.0,25000.0,98.0,52369.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,100.0,52356.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
17:29,99.0,52370.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52378.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,100.0,52352.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
17:29,99.0,52366.0,0.0,25000.0,98.0,52373.0,0.0,25000.0,98.0,52376.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
17:30,99.0,52371.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52380.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,100.0,52358.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
17:30,99.0,52368.0,0.0,25000.0,98.0,52372.0,0.0,25000.0,98.0,52368.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,100.0,52358.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
17:31,99.0,52380.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,100.0,52358.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
17:31,99.0,52375.0,54.0,25000.0,98.0,52374.0,0.0,25000.0,98.0,52376.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,100.0,52352.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
17:32,99.0,52376.0,58.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52381.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,100.0,52349.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
17:32,99.0,52367.0,0.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52366.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,,,,,,,,
17:33,99.0,52306.0,562.0,25000.0,98.0,52290.0,587.0,25000.0,98.0,52307.0,481.0,24000.0,98.0,52293.0,504.0,24000.0,100.0,52279.0,407.0,23000.0,100.0,52271.0,435.0,23000.0,,,,,,,,
17:33,98.0,52215.0,501.0,25000.0,98.0,52217.0,485.0,25000.0,98.0,52218.0,466.0,25000.0,98.0,52214.0,469.0,24000.0,100.0,52183.0,399.0,23000.0,100.0,52177.0,405.0,23000.0,,,,,,,,
17:34,98.0,52335.0,560.0,25000.0,98.0,52338.0,555.0,25000.0,98.0,52343.0,488.0,24000.0,98.0,52345.0,496.0,24000.0,99.0,52326.0,372.0,23000.0,99.0,52321.0,416.0,23000.0,,,,,,,,
17:34,98.0,52334.0,85.0,25000.0,98.0,52341.0,88.0,25000.0,98.0,52341.0,60.0,24000.0,98.0,52344.0,62.0,24000.0,99.0,52334.0,60.0,23000.0,100.0,52334.0,58.0,23000.0,,,,,,,,
17:35,98.0,52345.0,54.0,25000.0,98.0,52339.0,30.0,25000.0,98.0,52348.0,27.0,24000.0,98.0,52350.0,31.0,24000.0,99.0,52337.0,0.0,23000.0,100.0,52336.0,29.0,23000.0,,,,,,,,
17:35,98.0,52325.0,610.0,25000.0,98.0,52325.0,451.0,24000.0,98.0,52328.0,458.0,24000.0,98.0,52328.0,463.0,24000.0,99.0,52295.0,454.0,23000.0,99.0,52282.0,406.0,23000.0,,,,,,,,
17:36,98.0,52221.0,462.0,25000.0,97.0,52255.0,388.0,25000.0,98.0,52266.0,353.0,24000.0,97.0,52234.0,408.0,24000.0,99.0,52250.0,300.0,23000.0,99.0,52236.0,355.0,23000.0,,,,,,,,
17:36,98.0,52186.0,421.0,25000.0,97.0,52179.0,407.0,25000.0,97.0,52171.0,388.0,24000.0,97.0,52173.0,404.0,24000.0,99.0,52148.0,320.0,23000.0,99.0,52149.0,351.0,23000.0,,,,,,,,
17:37,98.0,52103.0,550.0,25000.0,97.0,52112.0,510.0,25000.0,97.0,52113.0,484.0,25000.0,97.0,52104.0,502.0,24000.0,99.0,52090.0,454.0,23000.0,99.0,52104.0,444.0,23000.0,,,,,,,,
17:38,98.0,52082.0,411.0,25000.0,97.0,52078.0,389.0,25000.0,97.0,52087.0,368.0,25000.0,97.0,52082.0,386.0,24000.0,99.0,52050.0,328.0,23000.0,99.0,52038.0,342.0,23000.0,,,,,,,,
17:38,98.0,51944.0,2484.0,25000.0,97.0,51955.0,2218.0,25000.0,97.0,51976.0,1866.0,25000.0,97.0,51947.0,2008.0,24000.0,99.0,51957.0,1763.0,23000.0,99.0,51966.0,1751.0,23000.0,,,,,,,,
17:39,98.0,51959.0,624.0,25000.0,97.0,51953.0,581.0,25000.0,97.0,51949.0,543.0,25000.0,97.0,51963.0,590.0,24000.0,99.0,51935.0,502.0,23000.0,99.0,51925.0,515.0,23000.0,,,,,,,,
17:39,98.0,52173.0,1338.0,25000.0,97.0,52172.0,1266.0,25000.0,98.0,52187.0,1116.0,25000.0,97.0,52185.0,1141.0,24000.0,99.0,52181.0,931.0,23000.0,99.0,52181.0,965.0,23000.0,,,,,,,,
17:40,98.0,52297.0,516.0,25000.0,98.0,52291.0,568.0,25000.0,98.0,52309.0,533.0,25000.0,98.0,52297.0,515.0,24000.0,99.0,52298.0,422.0,23000.0,99.0,52294.0,431.0,23000.0,,,,,,,,
17:40,98.0,52333.0,219.0,25000.0,98.0,52329.0,223.0,25000.0,98.0,52330.0,226.0,25000.0,98.0,52335.0,240.0,24000.0,99.0,52308.0,204.0,23000.0,99.0,52292.0,202.0,23000.0,,,,,,,,
17:41,98.0,52329.0,41.0,25000.0,98.0,52319.0,42.0,25000.0,98.0,52327.0,60.0,25000.0,98.0,52340.0,72.0,24000.0,99.0,52317.0,40.0,23000.0,100.0,52318.0,62.0,23000.0,,,,,,,,
17:41,98.0,52319.0,0.0,25000.0,98.0,52329.0,0.0,25000.0,98.0,52337.0,50.0,24000.0,98.0,52325.0,89.0,24000.0,99.0,52315.0,78.0,23000.0,100.0,52320.0,0.0,23000.0,,,,,,,,
17:42,98.0,52331.0,58.0,25000.0,98.0,52335.0,52.0,25000.0,98.0,52351.0,54.0,25000.0,98.0,52340.0,62.0,24000.0,99.0,52339.0,56.0,23000.0,100.0,52321.0,58.0,23000.0,,,,,,,,
17:42,98.0,52334.0,0.0,25000.0,98.0,52328.0,0.0,25000.0,98.0,52347.0,0.0,25000.0,98.0,52339.0,0.0,24000.0,99.0,52339.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
17:43,98.0,52329.0,0.0,25000.0,98.0,52330.0,93.0,25000.0,98.0,52348.0,0.0,25000.0,98.0,52335.0,0.0,24000.0,99.0,52327.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:43,98.0,52357.0,0.0,25000.0,98.0,52347.0,0.0,25000.0,98.0,52336.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,99.0,52334.0,0.0,23000.0,100.0,52320.0,0.0,23000.0,,,,,,,,
17:44,98.0,52340.0,36.0,25000.0,98.0,52342.0,33.0,25000.0,98.0,52351.0,54.0,25000.0,98.0,52340.0,58.0,24000.0,99.0,52342.0,0.0,23000.0,100.0,52335.0,52.0,23000.0,,,,,,,,
17:44,98.0,52349.0,0.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52334.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,99.0,52344.0,0.0,23000.0,100.0,52320.0,0.0,23000.0,,,,,,,,
17:45,98.0,52353.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52357.0,0.0,24000.0,99.0,52343.0,0.0,23000.0,100.0,52321.0,0.0,23000.0,,,,,,,,
17:45,98.0,52344.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52340.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,100.0,52339.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,,,,,,,,
17:46,98.0,52351.0,0.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52338.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,100.0,52338.0,0.0,23000.0,100.0,52321.0,0.0,23000.0,,,,,,,,
17:47,98.0,52349.0,0.0,25000.0,98.0,52342.0,0.0,25000.0,98.0,52336.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,100.0,52333.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,,,,,,,,
