Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:45,98.0,52298.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52314.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52286.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
17:46,98.0,52299.0,0.0,23000.0,98.0,52291.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:46,98.0,52307.0,0.0,23000.0,98.0,52288.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,98.0,52296.0,0.0,21000.0,100.0,52295.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:47,98.0,52299.0,0.0,23000.0,98.0,52287.0,0.0,23000.0,98.0,52315.0,0.0,22000.0,98.0,52288.0,0.0,21000.0,100.0,52287.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
17:47,98.0,52284.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52293.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
17:48,98.0,52294.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,100.0,52278.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
17:48,98.0,52313.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52300.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52298.0,0.0,21000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:49,98.0,52305.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52301.0,0.0,22000.0,98.0,52290.0,0.0,21000.0,100.0,52289.0,0.0,21000.0,100.0,52271.0,0.0,20000.0,,,,,,,,
17:50,98.0,52295.0,0.0,23000.0,98.0,52299.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,98.0,52305.0,0.0,21000.0,100.0,52281.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
17:50,98.0,52293.0,0.0,23000.0,98.0,52300.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,100.0,52278.0,0.0,21000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
17:51,98.0,52292.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52301.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52291.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
17:51,98.0,52297.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52295.0,0.0,21000.0,100.0,52284.0,0.0,21000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
17:52,98.0,52306.0,0.0,23000.0,98.0,52315.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52296.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
17:52,98.0,52318.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,98.0,52296.0,0.0,21000.0,100.0,52299.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:53,98.0,52311.0,0.0,23000.0,98.0,52297.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,100.0,52297.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
17:53,98.0,52302.0,0.0,23000.0,98.0,52309.0,82.0,23000.0,98.0,52324.0,0.0,22000.0,98.0,52308.0,54.0,21000.0,100.0,52298.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
17:54,98.0,52306.0,0.0,23000.0,98.0,52328.0,0.0,23000.0,98.0,52324.0,25.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
17:54,98.0,52308.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52295.0,0.0,21000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:55,98.0,52310.0,0.0,23000.0,98.0,52319.0,0.0,23000.0,98.0,52325.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52305.0,0.0,21000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:55,98.0,52328.0,0.0,23000.0,98.0,52319.0,0.0,23000.0,98.0,52323.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
17:56,98.0,52308.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52326.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
17:56,98.0,52327.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
17:57,98.0,52321.0,0.0,23000.0,98.0,52301.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:57,98.0,52294.0,442.0,23000.0,98.0,52298.0,486.0,23000.0,98.0,52305.0,326.0,22000.0,98.0,52292.0,532.0,21000.0,99.0,52270.0,470.0,21000.0,100.0,52281.0,448.0,20000.0,,,,,,,,
17:58,98.0,52298.0,0.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,99.0,52294.0,0.0,21000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
17:59,98.0,52312.0,0.0,23000.0,98.0,52279.0,0.0,23000.0,98.0,52294.0,0.0,22000.0,98.0,52281.0,0.0,21000.0,99.0,52277.0,0.0,21000.0,100.0,52275.0,0.0,20000.0,,,,,,,,
17:59,98.0,52293.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,99.0,52296.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
18:0,98.0,52312.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52298.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,99.0,52284.0,0.0,21000.0,100.0,52263.0,0.0,20000.0,,,,,,,,
18:0,98.0,52306.0,0.0,23000.0,98.0,52294.0,0.0,23000.0,98.0,52304.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,99.0,52284.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
18:1,98.0,52290.0,0.0,23000.0,98.0,52297.0,0.0,23000.0,98.0,52301.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,99.0,52277.0,0.0,21000.0,100.0,52273.0,0.0,20000.0,,,,,,,,
18:1,98.0,52290.0,0.0,23000.0,98.0,52301.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,99.0,52301.0,0.0,21000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
18:2,98.0,52304.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,98.0,52290.0,0.0,21000.0,100.0,52284.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
18:2,98.0,52305.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52314.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52296.0,0.0,21000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
18:3,98.0,52319.0,0.0,23000.0,98.0,52289.0,0.0,23000.0,98.0,52298.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
18:3,98.0,52297.0,27.0,23000.0,98.0,52295.0,26.0,23000.0,98.0,52314.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
18:4,98.0,52297.0,0.0,23000.0,98.0,52306.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52295.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:4,98.0,52302.0,26.0,23000.0,98.0,52278.0,138.0,23000.0,98.0,52307.0,106.0,22000.0,98.0,52289.0,70.0,21000.0,99.0,52282.0,130.0,21000.0,100.0,52260.0,35.0,20000.0,,,,,,,,
18:5,98.0,52311.0,0.0,23000.0,98.0,52282.0,0.0,23000.0,98.0,52303.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,99.0,52265.0,0.0,21000.0,100.0,52255.0,0.0,20000.0,,,,,,,,
18:5,98.0,52294.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52299.0,0.0,22000.0,98.0,52305.0,0.0,21000.0,99.0,52278.0,0.0,21000.0,100.0,52265.0,0.0,20000.0,,,,,,,,
18:6,98.0,52291.0,0.0,23000.0,98.0,52291.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52273.0,0.0,21000.0,100.0,52264.0,0.0,20000.0,,,,,,,,
18:6,98.0,52308.0,0.0,23000.0,98.0,52289.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52270.0,0.0,21000.0,100.0,52265.0,0.0,20000.0,,,,,,,,
18:7,98.0,52313.0,0.0,23000.0,98.0,52297.0,0.0,23000.0,98.0,52295.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,99.0,52278.0,0.0,21000.0,100.0,52270.0,0.0,20000.0,,,,,,,,
18:8,98.0,52293.0,0.0,23000.0,98.0,52284.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52294.0,0.0,21000.0,99.0,52285.0,0.0,21000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
18:8,98.0,52315.0,0.0,23000.0,98.0,52280.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,98.0,52285.0,0.0,21000.0,99.0,52273.0,0.0,21000.0,100.0,52267.0,0.0,20000.0,,,,,,,,
18:9,98.0,52287.0,0.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52292.0,0.0,22000.0,98.0,52288.0,0.0,21000.0,100.0,52298.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
18:9,98.0,52295.0,0.0,23000.0,98.0,52282.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,100.0,52272.0,0.0,21000.0,100.0,52266.0,0.0,20000.0,,,,,,,,
18:10,98.0,52279.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52297.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,100.0,52289.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
18:10,98.0,52306.0,0.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52300.0,0.0,22000.0,98.0,52277.0,0.0,21000.0,100.0,52268.0,0.0,21000.0,100.0,52265.0,0.0,20000.0,,,,,,,,
18:11,98.0,52297.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52282.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,100.0,52294.0,0.0,21000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
18:11,98.0,52301.0,0.0,23000.0,98.0,52285.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,100.0,52287.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
18:12,98.0,52295.0,0.0,23000.0,98.0,52286.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52268.0,0.0,21000.0,100.0,52266.0,0.0,20000.0,,,,,,,,
18:12,98.0,52299.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,100.0,52291.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
18:13,98.0,52296.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52284.0,0.0,21000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
18:13,98.0,52318.0,0.0,23000.0,98.0,52298.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52289.0,0.0,21000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
18:14,98.0,52309.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52302.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:14,98.0,52309.0,0.0,23000.0,98.0,52304.0,0.0,23000.0,98.0,52322.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52286.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
18:15,98.0,52307.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52313.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:15,98.0,52323.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:16,98.0,52300.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52286.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:16,98.0,52307.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:17,98.0,52320.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:18,98.0,52301.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52306.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:18,98.0,52324.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52306.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
18:19,98.0,52323.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
18:19,98.0,52320.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,100.0,52312.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:20,98.0,52300.0,0.0,23000.0,98.0,52299.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:20,98.0,52333.0,0.0,23000.0,98.0,52317.0,26.0,23000.0,98.0,52329.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52322.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:21,98.0,52328.0,0.0,23000.0,98.0,52318.0,0.0,23000.0,98.0,52328.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52324.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:21,98.0,52311.0,0.0,23000.0,98.0,52315.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52298.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:22,98.0,52313.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52325.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
18:22,98.0,52328.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52326.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,100.0,52315.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:23,98.0,52305.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:23,98.0,52322.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52331.0,0.0,22000.0,98.0,52305.0,0.0,21000.0,100.0,52316.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
18:24,98.0,52319.0,0.0,23000.0,98.0,52327.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:24,98.0,52329.0,0.0,23000.0,98.0,52313.0,0.0,23000.0,98.0,52323.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52319.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:25,98.0,52321.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52318.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:25,98.0,52313.0,0.0,23000.0,98.0,52313.0,0.0,23000.0,98.0,52332.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52319.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:26,98.0,52326.0,0.0,23000.0,98.0,52327.0,0.0,23000.0,98.0,52328.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:27,98.0,52325.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52316.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
18:27,98.0,52300.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52298.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:28,98.0,52308.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:28,98.0,52329.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52320.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:29,98.0,52315.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,100.0,52295.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:29,98.0,52313.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52315.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52309.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:30,98.0,52319.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52322.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52315.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:30,98.0,52311.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52304.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:31,98.0,52329.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52335.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
18:31,98.0,52326.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52318.0,0.0,21000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
18:32,98.0,52315.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52320.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
18:32,98.0,52324.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52325.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:33,98.0,52338.0,0.0,23000.0,98.0,52331.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52308.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:33,99.0,52317.0,0.0,23000.0,98.0,52315.0,0.0,23000.0,98.0,52329.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
18:34,99.0,52326.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52328.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
18:34,99.0,52329.0,0.0,23000.0,98.0,52336.0,0.0,23000.0,98.0,52333.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
18:35,99.0,52329.0,0.0,23000.0,98.0,52331.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:36,99.0,52321.0,0.0,23000.0,98.0,52332.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,100.0,52325.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
18:36,99.0,52308.0,0.0,23000.0,98.0,52314.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52325.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:37,99.0,52334.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52339.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52311.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:37,99.0,52314.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52337.0,0.0,21000.0,100.0,52326.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,,,,,,,,
18:38,99.0,52331.0,0.0,23000.0,98.0,52318.0,0.0,23000.0,98.0,52332.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,100.0,52306.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:38,99.0,52313.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52322.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:39,99.0,52314.0,0.0,23000.0,98.0,52324.0,0.0,23000.0,98.0,52327.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52323.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:39,99.0,52311.0,0.0,23000.0,98.0,52315.0,0.0,23000.0,98.0,52332.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52328.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
18:40,99.0,52329.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52329.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52318.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:40,99.0,52326.0,0.0,23000.0,98.0,52326.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,,,,,,,,
18:41,99.0,52322.0,0.0,23000.0,98.0,52306.0,0.0,23000.0,98.0,52333.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52315.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:41,99.0,52338.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52322.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,100.0,52311.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:42,99.0,52338.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:42,99.0,52314.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52314.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:43,99.0,52321.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52323.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:43,99.0,52327.0,0.0,23000.0,98.0,52324.0,0.0,23000.0,98.0,52335.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:44,99.0,52325.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52331.0,0.0,22000.0,98.0,52311.0,0.0,21000.0,100.0,52305.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:44,99.0,52327.0,0.0,23000.0,98.0,52332.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52304.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:45,99.0,52325.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52305.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
