Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:56,73.0,50534.0,4837.0,21000.0,74.0,50517.0,4868.0,21000.0,72.0,50513.0,4458.0,21000.0,72.0,50541.0,4644.0,20000.0,64.0,50525.0,3520.0,19000.0,64.0,50520.0,2906.0,18000.0,,,,,,,,
13:57,73.0,50533.0,4852.0,21000.0,74.0,50517.0,4875.0,21000.0,72.0,50517.0,4461.0,21000.0,72.0,50547.0,4662.0,20000.0,64.0,50525.0,3510.0,19000.0,65.0,50526.0,2904.0,18000.0,,,,,,,,
13:57,73.0,50532.0,4862.0,21000.0,74.0,50522.0,4888.0,21000.0,72.0,50512.0,4472.0,21000.0,72.0,50543.0,4672.0,20000.0,64.0,50533.0,3502.0,19000.0,65.0,50526.0,2900.0,18000.0,,,,,,,,
13:58,73.0,50533.0,4892.0,21000.0,74.0,50522.0,4914.0,21000.0,72.0,50514.0,4485.0,21000.0,72.0,50538.0,4700.0,20000.0,64.0,50531.0,3507.0,19000.0,65.0,50524.0,2908.0,18000.0,,,,,,,,
13:58,73.0,50539.0,4909.0,21000.0,74.0,50525.0,4928.0,21000.0,72.0,50519.0,4511.0,21000.0,72.0,50548.0,4712.0,20000.0,64.0,50534.0,3507.0,19000.0,65.0,50530.0,2913.0,18000.0,,,,,,,,
13:59,73.0,50536.0,4908.0,21000.0,74.0,50530.0,4927.0,21000.0,72.0,50520.0,4511.0,21000.0,72.0,50548.0,4718.0,20000.0,64.0,50529.0,3494.0,19000.0,65.0,50530.0,2911.0,18000.0,,,,,,,,
13:59,73.0,50540.0,4936.0,21000.0,74.0,50527.0,4950.0,21000.0,72.0,50515.0,4528.0,21000.0,72.0,50552.0,4740.0,20000.0,64.0,50535.0,3494.0,19000.0,65.0,50527.0,2922.0,18000.0,,,,,,,,
14:0,73.0,50535.0,4926.0,21000.0,74.0,50526.0,4943.0,21000.0,72.0,50519.0,4528.0,21000.0,72.0,50544.0,4746.0,20000.0,64.0,50534.0,3481.0,19000.0,65.0,50528.0,2909.0,18000.0,,,,,,,,
14:0,73.0,50545.0,4949.0,21000.0,74.0,50527.0,4963.0,21000.0,72.0,50520.0,4540.0,21000.0,72.0,50548.0,4760.0,20000.0,64.0,50533.0,3488.0,19000.0,65.0,50536.0,2915.0,18000.0,,,,,,,,
14:1,73.0,50542.0,4955.0,21000.0,74.0,50530.0,4969.0,21000.0,72.0,50517.0,4551.0,21000.0,73.0,50548.0,4768.0,20000.0,64.0,50536.0,3476.0,19000.0,65.0,50531.0,2924.0,18000.0,,,,,,,,
14:2,73.0,50536.0,4984.0,21000.0,74.0,50528.0,4990.0,21000.0,73.0,50525.0,4570.0,21000.0,73.0,50554.0,4796.0,20000.0,64.0,50538.0,3488.0,19000.0,65.0,50529.0,2932.0,18000.0,,,,,,,,
14:2,73.0,50536.0,4870.0,21000.0,75.0,50530.0,4899.0,21000.0,73.0,50516.0,4492.0,21000.0,73.0,50548.0,4704.0,20000.0,64.0,50540.0,3404.0,19000.0,65.0,50529.0,2852.0,18000.0,,,,,,,,
14:3,74.0,50538.0,4964.0,21000.0,75.0,50532.0,4982.0,21000.0,73.0,50523.0,4564.0,21000.0,73.0,50551.0,4788.0,20000.0,64.0,50538.0,3454.0,19000.0,65.0,50532.0,2911.0,18000.0,,,,,,,,
14:3,74.0,50536.0,4880.0,21000.0,75.0,50527.0,4906.0,21000.0,73.0,50521.0,4502.0,21000.0,73.0,50553.0,4718.0,20000.0,65.0,50535.0,3388.0,19000.0,65.0,50538.0,2853.0,18000.0,,,,,,,,
14:4,74.0,50541.0,4890.0,21000.0,75.0,50529.0,4914.0,21000.0,73.0,50521.0,4504.0,21000.0,73.0,50555.0,4728.0,20000.0,65.0,50534.0,3384.0,19000.0,65.0,50535.0,2852.0,18000.0,,,,,,,,
14:4,74.0,50534.0,4891.0,21000.0,75.0,50528.0,4908.0,21000.0,73.0,50519.0,4504.0,21000.0,73.0,50545.0,4728.0,20000.0,65.0,50536.0,3380.0,19000.0,65.0,50530.0,2844.0,18000.0,,,,,,,,
14:5,74.0,50537.0,4905.0,21000.0,75.0,50533.0,4920.0,21000.0,73.0,50519.0,4546.0,21000.0,73.0,50551.0,4736.0,20000.0,65.0,50535.0,3378.0,19000.0,65.0,50533.0,2850.0,18000.0,,,,,,,,
14:5,74.0,50543.0,4920.0,21000.0,75.0,50524.0,4966.0,21000.0,73.0,50520.0,4557.0,21000.0,73.0,50545.0,4756.0,20000.0,65.0,50539.0,3382.0,19000.0,65.0,50536.0,2864.0,18000.0,,,,,,,,
14:6,74.0,50545.0,4970.0,21000.0,75.0,50528.0,4981.0,21000.0,73.0,50516.0,4571.0,21000.0,73.0,50554.0,4810.0,20000.0,65.0,50541.0,3411.0,19000.0,65.0,50532.0,2890.0,18000.0,,,,,,,,
14:6,74.0,50545.0,4960.0,21000.0,75.0,50531.0,4966.0,21000.0,73.0,50521.0,4561.0,21000.0,73.0,50550.0,4800.0,20000.0,65.0,50537.0,3399.0,19000.0,65.0,50539.0,2886.0,18000.0,,,,,,,,
14:7,74.0,50549.0,4974.0,21000.0,75.0,50528.0,4971.0,21000.0,73.0,50522.0,4566.0,21000.0,73.0,50550.0,4804.0,20000.0,65.0,50539.0,3397.0,19000.0,66.0,50534.0,2891.0,18000.0,,,,,,,,
14:7,74.0,50546.0,4996.0,21000.0,75.0,50537.0,4998.0,21000.0,73.0,50526.0,4597.0,21000.0,74.0,50554.0,4828.0,20000.0,65.0,50539.0,3412.0,19000.0,66.0,50535.0,2902.0,18000.0,,,,,,,,
14:8,74.0,50546.0,4999.0,21000.0,76.0,50531.0,4997.0,21000.0,74.0,50522.0,4596.0,21000.0,74.0,50555.0,4832.0,20000.0,65.0,50537.0,3410.0,19000.0,66.0,50533.0,2903.0,18000.0,,,,,,,,
14:8,75.0,50547.0,4989.0,21000.0,76.0,50535.0,4988.0,21000.0,74.0,50526.0,4588.0,21000.0,74.0,50556.0,4828.0,20000.0,65.0,50537.0,3395.0,19000.0,66.0,50526.0,2896.0,19000.0,,,,,,,,
14:9,75.0,50540.0,5005.0,22000.0,76.0,50529.0,4998.0,21000.0,74.0,50527.0,4600.0,21000.0,74.0,50551.0,4844.0,20000.0,65.0,50546.0,3398.0,19000.0,66.0,50532.0,2900.0,18000.0,,,,,,,,
14:9,75.0,50545.0,5030.0,21000.0,76.0,50531.0,5018.0,21000.0,74.0,50523.0,4622.0,21000.0,74.0,50553.0,4872.0,20000.0,65.0,50540.0,3420.0,19000.0,66.0,50540.0,2920.0,18000.0,,,,,,,,
14:10,75.0,50544.0,5064.0,21000.0,76.0,50537.0,5046.0,21000.0,74.0,50529.0,4652.0,21000.0,74.0,50555.0,4900.0,20000.0,65.0,50546.0,3436.0,19000.0,66.0,50533.0,2936.0,18000.0,,,,,,,,
14:10,75.0,50550.0,5072.0,21000.0,76.0,50537.0,5054.0,21000.0,74.0,50533.0,4658.0,21000.0,74.0,50557.0,4908.0,20000.0,65.0,50541.0,3444.0,19000.0,66.0,50542.0,2945.0,18000.0,,,,,,,,
14:11,75.0,50551.0,5064.0,21000.0,76.0,50531.0,5048.0,21000.0,74.0,50526.0,4660.0,21000.0,74.0,50555.0,4904.0,20000.0,65.0,50544.0,3436.0,19000.0,66.0,50543.0,2945.0,18000.0,,,,,,,,
14:12,75.0,50547.0,5058.0,21000.0,76.0,50538.0,5038.0,21000.0,74.0,50529.0,4650.0,21000.0,74.0,50556.0,4894.0,20000.0,66.0,50542.0,3426.0,19000.0,66.0,50541.0,2932.0,18000.0,,,,,,,,
14:12,75.0,50549.0,5048.0,21000.0,76.0,50536.0,5034.0,21000.0,74.0,50529.0,4654.0,21000.0,74.0,50553.0,4900.0,20000.0,66.0,50545.0,3420.0,19000.0,66.0,50545.0,2934.0,18000.0,,,,,,,,
14:13,75.0,50548.0,5061.0,21000.0,76.0,50529.0,5040.0,21000.0,74.0,50533.0,4660.0,21000.0,74.0,50556.0,4908.0,20000.0,66.0,50543.0,3420.0,19000.0,66.0,50547.0,2936.0,18000.0,,,,,,,,
14:13,75.0,50551.0,5068.0,21000.0,76.0,50536.0,5046.0,21000.0,74.0,50529.0,4664.0,21000.0,75.0,50555.0,4912.0,20000.0,66.0,50550.0,3429.0,19000.0,66.0,50540.0,2948.0,18000.0,,,,,,,,
14:14,75.0,50552.0,5046.0,21000.0,77.0,50538.0,5031.0,21000.0,74.0,50527.0,4656.0,21000.0,75.0,50553.0,4912.0,20000.0,66.0,50540.0,3416.0,19000.0,66.0,50542.0,2938.0,18000.0,,,,,,,,
14:14,76.0,50551.0,5044.0,21000.0,77.0,50536.0,5029.0,21000.0,75.0,50531.0,4660.0,21000.0,75.0,50557.0,4912.0,20000.0,66.0,50545.0,3413.0,19000.0,66.0,50548.0,2937.0,18000.0,,,,,,,,
14:15,76.0,50555.0,5072.0,21000.0,77.0,50538.0,5047.0,21000.0,75.0,50528.0,4680.0,21000.0,75.0,50554.0,4928.0,20000.0,66.0,50545.0,3431.0,19000.0,66.0,50544.0,2954.0,18000.0,,,,,,,,
14:15,76.0,50551.0,5080.0,21000.0,77.0,50539.0,5056.0,21000.0,75.0,50529.0,4684.0,21000.0,75.0,50560.0,4936.0,20000.0,66.0,50549.0,3436.0,19000.0,66.0,50547.0,2962.0,18000.0,,,,,,,,
14:16,76.0,50546.0,5096.0,21000.0,77.0,50537.0,5062.0,21000.0,75.0,50532.0,4698.0,21000.0,75.0,50559.0,4950.0,20000.0,66.0,50545.0,3442.0,19000.0,66.0,50544.0,2970.0,18000.0,,,,,,,,
14:16,76.0,50549.0,5083.0,21000.0,77.0,50538.0,5057.0,21000.0,75.0,50532.0,4704.0,21000.0,75.0,50556.0,4944.0,20000.0,66.0,50551.0,3440.0,19000.0,66.0,50551.0,2967.0,18000.0,,,,,,,,
14:17,76.0,50548.0,5078.0,21000.0,77.0,50540.0,5048.0,21000.0,75.0,50528.0,4698.0,21000.0,75.0,50563.0,4946.0,20000.0,66.0,50552.0,3436.0,19000.0,66.0,50548.0,2964.0,18000.0,,,,,,,,
14:17,76.0,50557.0,4971.0,21000.0,77.0,50542.0,4957.0,21000.0,75.0,50534.0,4612.0,21000.0,75.0,50561.0,4852.0,20000.0,66.0,50542.0,3360.0,19000.0,67.0,50543.0,2896.0,18000.0,,,,,,,,
14:18,76.0,50551.0,4982.0,21000.0,77.0,50543.0,4963.0,21000.0,75.0,50525.0,4628.0,21000.0,75.0,50559.0,4860.0,20000.0,66.0,50546.0,3370.0,19000.0,67.0,50544.0,2904.0,18000.0,,,,,,,,
14:18,76.0,50553.0,5076.0,21000.0,77.0,50539.0,5044.0,21000.0,75.0,50529.0,4704.0,21000.0,75.0,50562.0,4944.0,20000.0,66.0,50553.0,3436.0,19000.0,67.0,50548.0,2967.0,18000.0,,,,,,,,
14:19,76.0,50555.0,5064.0,21000.0,77.0,50541.0,5029.0,21000.0,75.0,50531.0,4675.0,21000.0,76.0,50562.0,4936.0,20000.0,66.0,50544.0,3426.0,19000.0,67.0,50545.0,2956.0,18000.0,,,,,,,,
14:19,76.0,50546.0,5044.0,21000.0,77.0,50539.0,5008.0,21000.0,75.0,50535.0,4674.0,21000.0,76.0,50561.0,4918.0,20000.0,66.0,50551.0,3412.0,19000.0,67.0,50549.0,2947.0,18000.0,,,,,,,,
14:20,76.0,50554.0,5042.0,21000.0,78.0,50543.0,5008.0,21000.0,76.0,50528.0,4678.0,21000.0,76.0,50558.0,4916.0,20000.0,66.0,50549.0,3408.0,19000.0,67.0,50543.0,2949.0,18000.0,,,,,,,,
14:21,77.0,50554.0,5049.0,21000.0,78.0,50545.0,5014.0,21000.0,76.0,50535.0,4689.0,21000.0,76.0,50560.0,4928.0,20000.0,67.0,50547.0,3416.0,19000.0,67.0,50547.0,2960.0,18000.0,,,,,,,,
14:21,77.0,50555.0,5071.0,21000.0,78.0,50541.0,5029.0,21000.0,76.0,50534.0,4708.0,21000.0,76.0,50562.0,4944.0,20000.0,67.0,50550.0,3438.0,19000.0,67.0,50543.0,2976.0,18000.0,,,,,,,,
14:22,77.0,50563.0,5043.0,21000.0,78.0,50538.0,5007.0,21000.0,76.0,50531.0,4692.0,21000.0,76.0,50560.0,4936.0,20000.0,67.0,50543.0,3421.0,19000.0,67.0,50548.0,2964.0,18000.0,,,,,,,,
14:22,77.0,50558.0,5048.0,21000.0,78.0,50545.0,5001.0,21000.0,76.0,50535.0,4688.0,21000.0,76.0,50559.0,4936.0,20000.0,67.0,50551.0,3416.0,19000.0,67.0,50544.0,2968.0,18000.0,,,,,,,,
14:23,77.0,50554.0,5024.0,21000.0,78.0,50534.0,4992.0,21000.0,76.0,50536.0,4684.0,21000.0,76.0,50563.0,4922.0,20000.0,67.0,50550.0,3416.0,19000.0,67.0,50546.0,2956.0,19000.0,,,,,,,,
14:23,77.0,50565.0,5020.0,21000.0,78.0,50541.0,4982.0,21000.0,76.0,50534.0,4680.0,21000.0,76.0,50562.0,4912.0,20000.0,67.0,50551.0,3410.0,19000.0,67.0,50547.0,2956.0,18000.0,,,,,,,,
14:24,77.0,50549.0,5023.0,22000.0,78.0,50547.0,4984.0,21000.0,76.0,50532.0,4684.0,21000.0,76.0,50568.0,4922.0,20000.0,67.0,50551.0,3410.0,19000.0,67.0,50545.0,2962.0,18000.0,,,,,,,,
14:24,77.0,50551.0,5019.0,21000.0,78.0,50534.0,4975.0,21000.0,76.0,50535.0,4682.0,21000.0,76.0,50561.0,4916.0,20000.0,67.0,50548.0,3412.0,19000.0,67.0,50548.0,2960.0,18000.0,,,,,,,,
14:25,77.0,50556.0,5012.0,21000.0,78.0,50543.0,4968.0,21000.0,76.0,50527.0,4680.0,21000.0,76.0,50565.0,4918.0,20000.0,67.0,50550.0,3408.0,19000.0,67.0,50548.0,2960.0,19000.0,,,,,,,,
14:25,77.0,50553.0,4996.0,21000.0,78.0,50537.0,4950.0,21000.0,76.0,50530.0,4667.0,21000.0,77.0,50565.0,4908.0,20000.0,67.0,50551.0,3404.0,19000.0,67.0,50548.0,2952.0,18000.0,,,,,,,,
14:26,77.0,50554.0,4999.0,21000.0,79.0,50540.0,4952.0,21000.0,76.0,50538.0,4652.0,21000.0,77.0,50555.0,4908.0,20000.0,67.0,50555.0,3404.0,19000.0,67.0,50548.0,2954.0,18000.0,,,,,,,,
14:26,78.0,50552.0,5002.0,22000.0,79.0,50536.0,4928.0,21000.0,77.0,50532.0,4656.0,21000.0,77.0,50553.0,4908.0,20000.0,67.0,50548.0,3408.0,19000.0,67.0,50545.0,2956.0,18000.0,,,,,,,,
14:27,78.0,50550.0,4964.0,22000.0,79.0,50541.0,4920.0,21000.0,77.0,50530.0,4652.0,21000.0,77.0,50562.0,4880.0,20000.0,67.0,50549.0,3384.0,19000.0,67.0,50545.0,2939.0,18000.0,,,,,,,,
14:27,78.0,50553.0,5002.0,21000.0,79.0,50545.0,4946.0,21000.0,77.0,50534.0,4684.0,21000.0,77.0,50563.0,4908.0,20000.0,67.0,50544.0,3412.0,19000.0,68.0,50542.0,2967.0,18000.0,,,,,,,,
14:28,78.0,50558.0,5005.0,21000.0,79.0,50544.0,4951.0,21000.0,77.0,50538.0,4688.0,21000.0,77.0,50570.0,4928.0,20000.0,67.0,50553.0,3422.0,19000.0,68.0,50548.0,2975.0,18000.0,,,,,,,,
14:28,78.0,50553.0,4987.0,22000.0,79.0,50542.0,4935.0,21000.0,77.0,50533.0,4677.0,21000.0,77.0,50559.0,4912.0,20000.0,67.0,50551.0,3412.0,19000.0,68.0,50548.0,2980.0,18000.0,,,,,,,,
14:29,78.0,50558.0,5012.0,22000.0,79.0,50543.0,4956.0,21000.0,77.0,50534.0,4704.0,21000.0,77.0,50569.0,4928.0,20000.0,67.0,50558.0,3434.0,19000.0,68.0,50551.0,2994.0,19000.0,,,,,,,,
14:30,78.0,50555.0,5022.0,22000.0,79.0,50545.0,4962.0,21000.0,77.0,50534.0,4712.0,21000.0,77.0,50565.0,4940.0,20000.0,68.0,50554.0,3444.0,19000.0,68.0,50551.0,3004.0,19000.0,,,,,,,,
14:30,78.0,50560.0,5016.0,22000.0,79.0,50546.0,4959.0,21000.0,77.0,50534.0,4714.0,21000.0,77.0,50565.0,4940.0,20000.0,68.0,50558.0,3444.0,19000.0,68.0,50553.0,3008.0,18000.0,,,,,,,,
14:31,78.0,50559.0,5020.0,22000.0,79.0,50553.0,4958.0,21000.0,77.0,50541.0,4716.0,21000.0,77.0,50570.0,4944.0,20000.0,68.0,50561.0,3454.0,19000.0,68.0,50549.0,3014.0,18000.0,,,,,,,,
14:31,78.0,50560.0,5014.0,22000.0,79.0,50550.0,4952.0,21000.0,77.0,50545.0,4716.0,21000.0,78.0,50568.0,4940.0,20000.0,68.0,50562.0,3454.0,19000.0,68.0,50546.0,3016.0,18000.0,,,,,,,,
14:32,78.0,50560.0,4899.0,22000.0,80.0,50544.0,4852.0,21000.0,77.0,50540.0,4624.0,21000.0,78.0,50564.0,4848.0,20000.0,68.0,50555.0,3380.0,19000.0,68.0,50553.0,2945.0,19000.0,,,,,,,,
14:32,79.0,50557.0,4900.0,22000.0,80.0,50547.0,4851.0,21000.0,77.0,50537.0,4628.0,21000.0,78.0,50567.0,4848.0,20000.0,68.0,50549.0,3382.0,19000.0,68.0,50546.0,2948.0,19000.0,,,,,,,,
14:33,79.0,50561.0,4920.0,22000.0,80.0,50549.0,4871.0,21000.0,78.0,50544.0,4659.0,21000.0,78.0,50563.0,4872.0,20000.0,68.0,50558.0,3401.0,19000.0,68.0,50555.0,2970.0,19000.0,,,,,,,,
14:33,79.0,50558.0,5002.0,21000.0,80.0,50546.0,4920.0,21000.0,78.0,50544.0,4706.0,21000.0,78.0,50568.0,4944.0,20000.0,68.0,50551.0,3460.0,19000.0,68.0,50558.0,3026.0,18000.0,,,,,,,,
14:34,79.0,50565.0,4968.0,22000.0,80.0,50550.0,4914.0,21000.0,78.0,50534.0,4706.0,21000.0,78.0,50564.0,4916.0,20000.0,68.0,50558.0,3444.0,19000.0,68.0,50557.0,3014.0,18000.0,,,,,,,,
14:34,79.0,50561.0,4974.0,22000.0,80.0,50549.0,4908.0,21000.0,78.0,50538.0,4702.0,21000.0,78.0,50571.0,4922.0,20000.0,68.0,50557.0,3450.0,19000.0,68.0,50551.0,3018.0,19000.0,,,,,,,,
14:35,79.0,50561.0,4969.0,22000.0,80.0,50547.0,4905.0,21000.0,78.0,50542.0,4706.0,21000.0,78.0,50570.0,4916.0,20000.0,68.0,50555.0,3448.0,19000.0,68.0,50553.0,3023.0,18000.0,,,,,,,,
14:35,79.0,50566.0,4954.0,22000.0,80.0,50550.0,4886.0,21000.0,78.0,50539.0,4691.0,21000.0,78.0,50568.0,4904.0,20000.0,68.0,50556.0,3440.0,19000.0,68.0,50546.0,3014.0,19000.0,,,,,,,,
14:36,79.0,50561.0,4931.0,22000.0,80.0,50551.0,4868.0,21000.0,78.0,50545.0,4684.0,21000.0,78.0,50563.0,4900.0,20000.0,68.0,50554.0,3436.0,19000.0,68.0,50550.0,3016.0,19000.0,,,,,,,,
14:36,79.0,50556.0,4930.0,21000.0,80.0,50548.0,4874.0,21000.0,78.0,50545.0,4688.0,21000.0,78.0,50565.0,4904.0,20000.0,68.0,50554.0,3442.0,19000.0,68.0,50558.0,3016.0,18000.0,,,,,,,,
14:37,79.0,50564.0,4943.0,22000.0,80.0,50545.0,4870.0,21000.0,78.0,50543.0,4692.0,21000.0,79.0,50572.0,4908.0,20000.0,68.0,50563.0,3446.0,19000.0,68.0,50558.0,3032.0,18000.0,,,,,,,,
14:37,79.0,50564.0,4952.0,22000.0,80.0,50552.0,4881.0,21000.0,78.0,50546.0,4704.0,21000.0,79.0,50568.0,4912.0,20000.0,68.0,50555.0,3460.0,19000.0,69.0,50556.0,3038.0,19000.0,,,,,,,,
14:38,79.0,50562.0,4956.0,22000.0,81.0,50552.0,4876.0,21000.0,78.0,50543.0,4705.0,21000.0,79.0,50568.0,4922.0,20000.0,69.0,50564.0,3464.0,19000.0,69.0,50560.0,3040.0,19000.0,,,,,,,,
14:38,80.0,50566.0,4933.0,22000.0,81.0,50556.0,4863.0,21000.0,78.0,50545.0,4701.0,21000.0,79.0,50569.0,4912.0,20000.0,69.0,50559.0,3462.0,19000.0,69.0,50558.0,3042.0,19000.0,,,,,,,,
14:39,80.0,50569.0,4942.0,22000.0,81.0,50554.0,4868.0,21000.0,79.0,50536.0,4708.0,21000.0,79.0,50566.0,4916.0,20000.0,69.0,50560.0,3470.0,19000.0,69.0,50553.0,3054.0,19000.0,,,,,,,,
14:40,80.0,50567.0,4934.0,22000.0,81.0,50560.0,4858.0,21000.0,79.0,50544.0,4710.0,21000.0,79.0,50576.0,4912.0,20000.0,69.0,50559.0,3470.0,19000.0,69.0,50554.0,3054.0,19000.0,,,,,,,,
14:40,80.0,50568.0,4934.0,22000.0,81.0,50555.0,4864.0,21000.0,79.0,50549.0,4712.0,21000.0,79.0,50572.0,4912.0,20000.0,69.0,50565.0,3476.0,19000.0,69.0,50551.0,3058.0,19000.0,,,,,,,,
14:41,80.0,50563.0,4868.0,22000.0,81.0,50556.0,4805.0,21000.0,79.0,50547.0,4660.0,21000.0,79.0,50572.0,4872.0,20000.0,69.0,50560.0,3437.0,19000.0,69.0,50557.0,3026.0,19000.0,,,,,,,,
14:41,80.0,50567.0,4890.0,21000.0,81.0,50552.0,4821.0,21000.0,79.0,50545.0,4684.0,21000.0,79.0,50574.0,4880.0,20000.0,69.0,50563.0,3454.0,19000.0,69.0,50555.0,3048.0,19000.0,,,,,,,,
14:42,80.0,50569.0,4880.0,22000.0,81.0,50555.0,4813.0,21000.0,79.0,50538.0,4680.0,21000.0,79.0,50571.0,4876.0,20000.0,69.0,50564.0,3448.0,19000.0,69.0,50554.0,3044.0,19000.0,,,,,,,,
14:42,80.0,50569.0,4896.0,22000.0,81.0,50558.0,4815.0,21000.0,79.0,50549.0,4686.0,21000.0,79.0,50575.0,4880.0,20000.0,69.0,50559.0,3464.0,19000.0,69.0,50563.0,3056.0,18000.0,,,,,,,,
14:43,80.0,50571.0,4904.0,22000.0,81.0,50556.0,4821.0,21000.0,79.0,50549.0,4697.0,21000.0,80.0,50574.0,4894.0,20000.0,69.0,50557.0,3476.0,19000.0,69.0,50559.0,3072.0,19000.0,,,,,,,,
14:43,80.0,50569.0,4909.0,22000.0,81.0,50561.0,4827.0,21000.0,79.0,50549.0,4708.0,21000.0,80.0,50572.0,4900.0,20000.0,69.0,50563.0,3496.0,19000.0,69.0,50559.0,3085.0,19000.0,,,,,,,,
14:44,80.0,50562.0,4909.0,22000.0,81.0,50560.0,4822.0,21000.0,79.0,50554.0,4708.0,21000.0,80.0,50580.0,4904.0,20000.0,69.0,50562.0,3500.0,19000.0,69.0,50559.0,3084.0,18000.0,,,,,,,,
14:44,80.0,50567.0,4896.0,22000.0,82.0,50562.0,4816.0,21000.0,79.0,50543.0,4704.0,21000.0,80.0,50575.0,4900.0,20000.0,69.0,50566.0,3496.0,19000.0,69.0,50561.0,3084.0,19000.0,,,,,,,,
14:45,81.0,50570.0,4884.0,22000.0,82.0,50561.0,4795.0,21000.0,80.0,50548.0,4692.0,21000.0,80.0,50573.0,4884.0,20000.0,69.0,50566.0,3487.0,19000.0,69.0,50559.0,3080.0,19000.0,,,,,,,,
14:45,81.0,50571.0,4876.0,22000.0,82.0,50562.0,4784.0,21000.0,80.0,50552.0,4684.0,21000.0,80.0,50573.0,4876.0,20000.0,69.0,50558.0,3483.0,19000.0,69.0,50561.0,3078.0,18000.0,,,,,,,,
14:46,81.0,50572.0,4868.0,22000.0,82.0,50562.0,4778.0,21000.0,80.0,50554.0,4688.0,21000.0,80.0,50577.0,4880.0,20000.0,69.0,50564.0,3490.0,19000.0,69.0,50567.0,3080.0,19000.0,,,,,,,,
14:46,81.0,50567.0,4849.0,22000.0,82.0,50556.0,4772.0,21000.0,80.0,50556.0,4684.0,21000.0,80.0,50575.0,4876.0,20000.0,70.0,50558.0,3490.0,19000.0,69.0,50558.0,3088.0,19000.0,,,,,,,,
14:47,81.0,50571.0,4846.0,22000.0,82.0,50562.0,4764.0,21000.0,80.0,50548.0,4656.0,21000.0,80.0,50573.0,4872.0,20000.0,70.0,50560.0,3489.0,19000.0,69.0,50557.0,3084.0,18000.0,,,,,,,,
14:47,81.0,50569.0,4839.0,22000.0,82.0,50562.0,4756.0,21000.0,80.0,50553.0,4673.0,21000.0,80.0,50572.0,4860.0,20000.0,70.0,50563.0,3489.0,19000.0,70.0,50558.0,3085.0,19000.0,,,,,,,,
14:48,81.0,50569.0,4831.0,22000.0,82.0,50560.0,4746.0,21000.0,80.0,50554.0,4667.0,21000.0,80.0,50578.0,4856.0,20000.0,70.0,50565.0,3487.0,19000.0,70.0,50562.0,3090.0,19000.0,,,,,,,,
14:49,81.0,50571.0,4780.0,22000.0,82.0,50559.0,4697.0,21000.0,80.0,50551.0,4638.0,21000.0,80.0,50571.0,4810.0,20000.0,70.0,50565.0,3464.0,19000.0,70.0,50561.0,3060.0,19000.0,,,,,,,,
14:49,81.0,50569.0,4770.0,22000.0,82.0,50557.0,4690.0,21000.0,80.0,50549.0,4629.0,21000.0,81.0,50571.0,4800.0,20000.0,70.0,50568.0,3454.0,19000.0,70.0,50563.0,3060.0,19000.0,,,,,,,,
14:50,81.0,50570.0,4784.0,21000.0,82.0,50558.0,4695.0,21000.0,80.0,50553.0,4628.0,21000.0,81.0,50572.0,4810.0,20000.0,70.0,50558.0,3468.0,19000.0,70.0,50559.0,3074.0,19000.0,,,,,,,,
14:50,81.0,50571.0,4788.0,21000.0,82.0,50554.0,4699.0,21000.0,80.0,50555.0,4644.0,21000.0,81.0,50576.0,4820.0,20000.0,70.0,50559.0,3476.0,19000.0,70.0,50560.0,3087.0,18000.0,,,,,,,,
14:51,82.0,50577.0,4782.0,22000.0,83.0,50565.0,4684.0,21000.0,80.0,50553.0,4640.0,21000.0,81.0,50576.0,4810.0,20000.0,70.0,50567.0,3476.0,19000.0,70.0,50560.0,3090.0,18000.0,,,,,,,,
14:51,82.0,50577.0,4776.0,22000.0,83.0,50552.0,4680.0,21000.0,81.0,50554.0,4640.0,21000.0,81.0,50582.0,4804.0,20000.0,70.0,50559.0,3482.0,19000.0,70.0,50551.0,3090.0,19000.0,,,,,,,,
14:52,82.0,50575.0,4751.0,22000.0,83.0,50562.0,4659.0,21000.0,81.0,50550.0,4622.0,21000.0,81.0,50583.0,4792.0,20000.0,70.0,50561.0,3485.0,19000.0,70.0,50566.0,3080.0,19000.0,,,,,,,,
14:52,82.0,50572.0,4752.0,22000.0,83.0,50566.0,4655.0,21000.0,81.0,50556.0,4622.0,21000.0,81.0,50578.0,4796.0,20000.0,70.0,50564.0,3478.0,19000.0,70.0,50566.0,3090.0,18000.0,,,,,,,,
14:53,82.0,50578.0,4752.0,22000.0,83.0,50562.0,4649.0,21000.0,81.0,50553.0,4622.0,21000.0,81.0,50575.0,4792.0,20000.0,70.0,50567.0,3478.0,19000.0,70.0,50557.0,3096.0,19000.0,,,,,,,,
14:53,82.0,50572.0,4748.0,22000.0,83.0,50562.0,4643.0,21000.0,81.0,50556.0,4624.0,21000.0,81.0,50574.0,4792.0,20000.0,70.0,50562.0,3487.0,19000.0,70.0,50563.0,3104.0,19000.0,,,,,,,,
