Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:31,65.0,49647.0,668.0,24000.0,66.0,49633.0,679.0,24000.0,61.0,49649.0,641.0,24000.0,62.0,49643.0,676.0,23000.0,58.0,49637.0,538.0,22000.0,58.0,49637.0,490.0,22000.0,,,,,,,,
18:32,65.0,49648.0,658.0,24000.0,66.0,49644.0,664.0,24000.0,61.0,49644.0,636.0,24000.0,62.0,49643.0,672.0,23000.0,58.0,49645.0,540.0,22000.0,58.0,49628.0,486.0,22000.0,,,,,,,,
18:32,65.0,49662.0,746.0,24000.0,66.0,49645.0,745.0,24000.0,61.0,49656.0,700.0,24000.0,62.0,49652.0,752.0,23000.0,58.0,49649.0,612.0,22000.0,58.0,49639.0,556.0,22000.0,,,,,,,,
18:33,65.0,49647.0,638.0,24000.0,66.0,49652.0,674.0,24000.0,61.0,49650.0,634.0,24000.0,62.0,49661.0,670.0,23000.0,58.0,49643.0,542.0,22000.0,58.0,49645.0,494.0,22000.0,,,,,,,,
18:33,65.0,49655.0,659.0,24000.0,66.0,49646.0,674.0,24000.0,61.0,49663.0,718.0,24000.0,62.0,49654.0,676.0,23000.0,58.0,49638.0,568.0,22000.0,58.0,49646.0,491.0,22000.0,,,,,,,,
18:34,65.0,49660.0,634.0,24000.0,66.0,49645.0,746.0,24000.0,61.0,49665.0,708.0,24000.0,62.0,49664.0,658.0,23000.0,58.0,49647.0,634.0,22000.0,58.0,49649.0,483.0,22000.0,,,,,,,,
18:34,65.0,49656.0,729.0,24000.0,66.0,49655.0,751.0,24000.0,61.0,49676.0,703.0,24000.0,62.0,49665.0,754.0,23000.0,58.0,49650.0,627.0,22000.0,58.0,49659.0,560.0,22000.0,,,,,,,,
18:35,65.0,49657.0,676.0,24000.0,66.0,49664.0,716.0,24000.0,61.0,49673.0,674.0,24000.0,62.0,49675.0,699.0,23000.0,58.0,49648.0,585.0,22000.0,58.0,49660.0,522.0,22000.0,,,,,,,,
18:35,65.0,49673.0,714.0,24000.0,66.0,49674.0,749.0,24000.0,61.0,49661.0,709.0,24000.0,62.0,49673.0,742.0,23000.0,58.0,49659.0,623.0,22000.0,58.0,49650.0,547.0,22000.0,,,,,,,,
18:36,65.0,49647.0,404.0,24000.0,66.0,49643.0,414.0,24000.0,61.0,49668.0,436.0,24000.0,62.0,49667.0,439.0,23000.0,58.0,49651.0,423.0,22000.0,58.0,49651.0,373.0,22000.0,,,,,,,,
18:37,65.0,49664.0,284.0,24000.0,66.0,49659.0,349.0,24000.0,61.0,49664.0,336.0,24000.0,62.0,49666.0,342.0,23000.0,58.0,49654.0,282.0,22000.0,58.0,49637.0,207.0,22000.0,,,,,,,,
18:37,65.0,49654.0,323.0,24000.0,66.0,49653.0,458.0,24000.0,61.0,49669.0,438.0,24000.0,62.0,49657.0,350.0,23000.0,58.0,49655.0,284.0,22000.0,58.0,49649.0,224.0,22000.0,,,,,,,,
18:38,66.0,49662.0,436.0,24000.0,66.0,49657.0,470.0,24000.0,61.0,49656.0,440.0,24000.0,62.0,49679.0,472.0,23000.0,58.0,49647.0,392.0,22000.0,58.0,49634.0,324.0,22000.0,,,,,,,,
18:38,66.0,49666.0,449.0,24000.0,66.0,49661.0,480.0,24000.0,61.0,49657.0,459.0,24000.0,62.0,49657.0,480.0,23000.0,58.0,49646.0,396.0,22000.0,58.0,49640.0,345.0,22000.0,,,,,,,,
18:39,66.0,49648.0,441.0,24000.0,66.0,49655.0,465.0,24000.0,61.0,49656.0,446.0,24000.0,62.0,49672.0,466.0,23000.0,58.0,49633.0,383.0,22000.0,58.0,49653.0,322.0,22000.0,,,,,,,,
18:39,66.0,49654.0,310.0,24000.0,66.0,49654.0,338.0,24000.0,61.0,49666.0,349.0,24000.0,62.0,49666.0,356.0,23000.0,58.0,49651.0,301.0,22000.0,58.0,49655.0,234.0,22000.0,,,,,,,,
18:40,66.0,49668.0,372.0,24000.0,66.0,49667.0,412.0,24000.0,61.0,49669.0,411.0,24000.0,62.0,49658.0,418.0,23000.0,58.0,49653.0,354.0,22000.0,58.0,49642.0,280.0,22000.0,,,,,,,,
18:40,66.0,49657.0,224.0,24000.0,66.0,49652.0,278.0,24000.0,61.0,49654.0,288.0,24000.0,62.0,49665.0,278.0,23000.0,58.0,49646.0,230.0,22000.0,58.0,49632.0,166.0,22000.0,,,,,,,,
18:41,66.0,49647.0,182.0,24000.0,66.0,49652.0,204.0,24000.0,61.0,49644.0,209.0,24000.0,62.0,49664.0,202.0,23000.0,58.0,49634.0,162.0,22000.0,58.0,49629.0,85.0,22000.0,,,,,,,,
18:41,66.0,49637.0,154.0,24000.0,66.0,49643.0,204.0,24000.0,61.0,49658.0,192.0,24000.0,62.0,49666.0,190.0,23000.0,58.0,49646.0,164.0,22000.0,58.0,49641.0,78.0,22000.0,,,,,,,,
18:42,66.0,49650.0,410.0,24000.0,66.0,49651.0,426.0,24000.0,61.0,49650.0,386.0,24000.0,62.0,49661.0,412.0,23000.0,58.0,49656.0,364.0,22000.0,58.0,49649.0,302.0,22000.0,,,,,,,,
18:42,66.0,49638.0,352.0,24000.0,66.0,49643.0,376.0,24000.0,61.0,49655.0,348.0,24000.0,62.0,49669.0,384.0,23000.0,58.0,49637.0,320.0,22000.0,58.0,49651.0,278.0,22000.0,,,,,,,,
18:43,66.0,49655.0,314.0,24000.0,66.0,49658.0,356.0,24000.0,61.0,49668.0,340.0,24000.0,62.0,49646.0,356.0,23000.0,58.0,49650.0,312.0,22000.0,58.0,49646.0,254.0,22000.0,,,,,,,,
18:43,66.0,49655.0,298.0,24000.0,66.0,49649.0,356.0,24000.0,61.0,49661.0,326.0,24000.0,62.0,49671.0,321.0,23000.0,58.0,49644.0,316.0,22000.0,58.0,49653.0,254.0,22000.0,,,,,,,,
18:44,66.0,49656.0,332.0,24000.0,66.0,49655.0,356.0,24000.0,61.0,49648.0,279.0,24000.0,62.0,49673.0,351.0,23000.0,58.0,49634.0,311.0,22000.0,58.0,49644.0,251.0,22000.0,,,,,,,,
18:44,66.0,49667.0,382.0,24000.0,66.0,49666.0,400.0,24000.0,61.0,49665.0,286.0,24000.0,62.0,49655.0,386.0,23000.0,58.0,49645.0,241.0,22000.0,58.0,49629.0,281.0,22000.0,,,,,,,,
18:45,66.0,49643.0,294.0,24000.0,66.0,49647.0,334.0,24000.0,61.0,49661.0,322.0,24000.0,62.0,49672.0,316.0,23000.0,58.0,49639.0,286.0,22000.0,58.0,49648.0,226.0,22000.0,,,,,,,,
18:45,66.0,49668.0,224.0,24000.0,66.0,49667.0,264.0,24000.0,61.0,49665.0,267.0,24000.0,62.0,49652.0,264.0,23000.0,58.0,49653.0,240.0,22000.0,58.0,49639.0,180.0,22000.0,,,,,,,,
18:46,66.0,49652.0,235.0,24000.0,66.0,49656.0,270.0,24000.0,61.0,49645.0,273.0,24000.0,62.0,49673.0,264.0,23000.0,58.0,49641.0,244.0,22000.0,58.0,49635.0,184.0,22000.0,,,,,,,,
18:47,66.0,49656.0,302.0,24000.0,66.0,49652.0,334.0,24000.0,61.0,49667.0,322.0,24000.0,62.0,49646.0,330.0,23000.0,58.0,49652.0,300.0,22000.0,58.0,49647.0,240.0,22000.0,,,,,,,,
18:47,66.0,49659.0,379.0,24000.0,66.0,49654.0,381.0,24000.0,61.0,49662.0,372.0,24000.0,62.0,49667.0,394.0,23000.0,58.0,49662.0,356.0,22000.0,58.0,49654.0,292.0,22000.0,,,,,,,,
18:48,66.0,49654.0,260.0,24000.0,66.0,49650.0,286.0,24000.0,61.0,49656.0,266.0,24000.0,62.0,49674.0,290.0,23000.0,58.0,49641.0,266.0,22000.0,58.0,49645.0,201.0,22000.0,,,,,,,,
18:48,66.0,49664.0,246.0,24000.0,66.0,49664.0,283.0,24000.0,61.0,49661.0,269.0,24000.0,62.0,49651.0,278.0,23000.0,58.0,49643.0,250.0,22000.0,58.0,49633.0,202.0,22000.0,,,,,,,,
18:49,66.0,49665.0,256.0,24000.0,66.0,49657.0,285.0,24000.0,61.0,49668.0,265.0,24000.0,62.0,49649.0,284.0,23000.0,58.0,49637.0,246.0,22000.0,58.0,49637.0,202.0,22000.0,,,,,,,,
18:49,66.0,49653.0,134.0,24000.0,66.0,49650.0,179.0,24000.0,61.0,49651.0,180.0,24000.0,62.0,49664.0,178.0,23000.0,58.0,49643.0,171.0,22000.0,58.0,49638.0,114.0,22000.0,,,,,,,,
18:50,66.0,49637.0,113.0,24000.0,66.0,49637.0,164.0,24000.0,61.0,49652.0,151.0,24000.0,62.0,49659.0,156.0,23000.0,58.0,49646.0,148.0,22000.0,58.0,49655.0,38.0,22000.0,,,,,,,,
18:50,66.0,49369.0,7775.0,24000.0,66.0,49365.0,7020.0,24000.0,61.0,49399.0,6280.0,24000.0,62.0,49436.0,7078.0,23000.0,58.0,49405.0,6070.0,22000.0,58.0,49404.0,6201.0,22000.0,,,,,,,,
18:51,66.0,49549.0,207.0,24000.0,66.0,49556.0,39.0,24000.0,61.0,49564.0,0.0,24000.0,62.0,49552.0,0.0,23000.0,58.0,49550.0,0.0,22000.0,58.0,49540.0,52.0,22000.0,,,,,,,,
18:51,66.0,49580.0,99.0,24000.0,66.0,49581.0,113.0,24000.0,61.0,49580.0,0.0,24000.0,62.0,49585.0,140.0,23000.0,58.0,49560.0,60.0,22000.0,58.0,49566.0,54.0,22000.0,,,,,,,,
18:52,66.0,49603.0,119.0,24000.0,66.0,49597.0,30.0,24000.0,61.0,49603.0,0.0,24000.0,62.0,49591.0,54.0,23000.0,58.0,49577.0,0.0,22000.0,58.0,49575.0,29.0,22000.0,,,,,,,,
18:52,66.0,49617.0,396.0,24000.0,66.0,49603.0,362.0,24000.0,61.0,49616.0,326.0,24000.0,62.0,49624.0,356.0,23000.0,58.0,49589.0,306.0,22000.0,58.0,49593.0,328.0,22000.0,,,,,,,,
18:53,66.0,49617.0,344.0,24000.0,66.0,49615.0,312.0,24000.0,61.0,49611.0,280.0,24000.0,62.0,49632.0,319.0,23000.0,58.0,49619.0,276.0,22000.0,58.0,49596.0,284.0,22000.0,,,,,,,,
18:53,66.0,49617.0,364.0,24000.0,66.0,49624.0,340.0,24000.0,61.0,49631.0,324.0,24000.0,62.0,49625.0,349.0,23000.0,58.0,49620.0,309.0,22000.0,58.0,49614.0,304.0,22000.0,,,,,,,,
18:54,66.0,49634.0,256.0,24000.0,66.0,49620.0,260.0,24000.0,61.0,49632.0,250.0,24000.0,62.0,49626.0,270.0,23000.0,58.0,49608.0,235.0,22000.0,58.0,49603.0,224.0,22000.0,,,,,,,,
18:54,66.0,49612.0,312.0,24000.0,66.0,49630.0,306.0,24000.0,61.0,49637.0,301.0,24000.0,62.0,49634.0,324.0,23000.0,58.0,49627.0,283.0,22000.0,58.0,49627.0,266.0,22000.0,,,,,,,,
18:55,66.0,49629.0,236.0,24000.0,66.0,49627.0,269.0,24000.0,61.0,49630.0,253.0,24000.0,62.0,49644.0,254.0,23000.0,58.0,49622.0,222.0,22000.0,58.0,49613.0,205.0,22000.0,,,,,,,,
18:56,66.0,49602.0,339.0,24000.0,66.0,49604.0,280.0,24000.0,61.0,49610.0,239.0,24000.0,62.0,49627.0,276.0,23000.0,58.0,49613.0,226.0,22000.0,58.0,49606.0,258.0,22000.0,,,,,,,,
18:56,66.0,49613.0,527.0,24000.0,66.0,49600.0,453.0,24000.0,61.0,49617.0,424.0,24000.0,62.0,49611.0,450.0,23000.0,58.0,49597.0,384.0,22000.0,58.0,49585.0,414.0,22000.0,,,,,,,,
18:57,66.0,49601.0,425.0,24000.0,66.0,49597.0,366.0,24000.0,61.0,49605.0,356.0,24000.0,62.0,49600.0,376.0,23000.0,58.0,49592.0,318.0,22000.0,58.0,49573.0,342.0,22000.0,,,,,,,,
18:57,66.0,49591.0,368.0,24000.0,66.0,49580.0,330.0,24000.0,61.0,49600.0,318.0,24000.0,62.0,49601.0,334.0,23000.0,58.0,49585.0,276.0,22000.0,58.0,49578.0,282.0,22000.0,,,,,,,,
18:58,66.0,49578.0,440.0,24000.0,66.0,49584.0,400.0,24000.0,61.0,49595.0,360.0,24000.0,62.0,49603.0,402.0,23000.0,58.0,49592.0,330.0,22000.0,58.0,49588.0,346.0,22000.0,,,,,,,,
18:58,66.0,49584.0,336.0,24000.0,66.0,49588.0,340.0,24000.0,61.0,49585.0,322.0,24000.0,62.0,49603.0,310.0,23000.0,58.0,49590.0,278.0,22000.0,58.0,49574.0,281.0,22000.0,,,,,,,,
18:59,65.0,49594.0,378.0,24000.0,66.0,49572.0,350.0,24000.0,61.0,49599.0,330.0,24000.0,62.0,49591.0,347.0,23000.0,58.0,49567.0,301.0,22000.0,58.0,49570.0,304.0,22000.0,,,,,,,,
18:59,65.0,49558.0,438.0,24000.0,66.0,49578.0,402.0,24000.0,61.0,49580.0,386.0,24000.0,62.0,49577.0,415.0,23000.0,58.0,49579.0,348.0,22000.0,58.0,49576.0,346.0,22000.0,,,,,,,,
19:0,65.0,49569.0,564.0,24000.0,66.0,49566.0,532.0,24000.0,61.0,49579.0,513.0,24000.0,62.0,49569.0,534.0,23000.0,58.0,49561.0,464.0,22000.0,58.0,49542.0,458.0,22000.0,,,,,,,,
19:0,65.0,49571.0,584.0,24000.0,66.0,49573.0,550.0,24000.0,61.0,49572.0,535.0,24000.0,62.0,49560.0,570.0,23000.0,58.0,49542.0,476.0,22000.0,58.0,49554.0,476.0,22000.0,,,,,,,,
19:1,65.0,49562.0,592.0,24000.0,66.0,49545.0,564.0,24000.0,61.0,49575.0,550.0,24000.0,62.0,49564.0,570.0,23000.0,58.0,49552.0,494.0,22000.0,58.0,49540.0,483.0,22000.0,,,,,,,,
19:1,65.0,49560.0,627.0,24000.0,66.0,49557.0,592.0,24000.0,61.0,49568.0,582.0,24000.0,62.0,49553.0,607.0,23000.0,58.0,49550.0,528.0,22000.0,58.0,49535.0,498.0,22000.0,,,,,,,,
19:2,65.0,49538.0,654.0,24000.0,66.0,49564.0,662.0,24000.0,61.0,49552.0,622.0,24000.0,62.0,49555.0,632.0,23000.0,58.0,49554.0,550.0,22000.0,58.0,49542.0,526.0,22000.0,,,,,,,,
19:2,65.0,49535.0,714.0,24000.0,66.0,49547.0,694.0,24000.0,61.0,49537.0,660.0,24000.0,62.0,49540.0,686.0,23000.0,58.0,49526.0,610.0,22000.0,58.0,49543.0,571.0,22000.0,,,,,,,,
19:3,65.0,49528.0,746.0,24000.0,66.0,49556.0,720.0,24000.0,61.0,49540.0,681.0,24000.0,62.0,49534.0,724.0,23000.0,58.0,49521.0,634.0,22000.0,58.0,49531.0,596.0,22000.0,,,,,,,,
19:3,65.0,49523.0,728.0,24000.0,66.0,49525.0,712.0,24000.0,61.0,49542.0,670.0,24000.0,62.0,49545.0,710.0,23000.0,58.0,49539.0,623.0,22000.0,58.0,49528.0,577.0,22000.0,,,,,,,,
19:4,65.0,49536.0,736.0,24000.0,66.0,49515.0,722.0,24000.0,61.0,49552.0,685.0,24000.0,62.0,49543.0,729.0,23000.0,58.0,49530.0,636.0,22000.0,58.0,49517.0,594.0,22000.0,,,,,,,,
19:5,65.0,49524.0,786.0,24000.0,66.0,49521.0,766.0,24000.0,61.0,49530.0,733.0,24000.0,62.0,49521.0,776.0,23000.0,58.0,49511.0,672.0,22000.0,58.0,49516.0,620.0,22000.0,,,,,,,,
19:5,65.0,49517.0,832.0,24000.0,66.0,49529.0,810.0,24000.0,61.0,49522.0,765.0,24000.0,62.0,49521.0,808.0,23000.0,58.0,49502.0,710.0,22000.0,58.0,49510.0,670.0,22000.0,,,,,,,,
19:6,65.0,49505.0,870.0,24000.0,66.0,49509.0,848.0,24000.0,61.0,49514.0,798.0,24000.0,62.0,49524.0,848.0,23000.0,58.0,49504.0,740.0,22000.0,58.0,49515.0,698.0,22000.0,,,,,,,,
19:6,65.0,49508.0,787.0,24000.0,66.0,49504.0,781.0,24000.0,61.0,49517.0,742.0,24000.0,62.0,49523.0,783.0,23000.0,58.0,49506.0,682.0,22000.0,58.0,49507.0,634.0,22000.0,,,,,,,,
19:7,65.0,49502.0,809.0,24000.0,66.0,49516.0,800.0,24000.0,61.0,49509.0,770.0,24000.0,62.0,49507.0,800.0,23000.0,58.0,49493.0,703.0,22000.0,58.0,49501.0,652.0,22000.0,,,,,,,,
19:7,65.0,49490.0,919.0,24000.0,66.0,49510.0,894.0,24000.0,61.0,49512.0,858.0,24000.0,62.0,49510.0,899.0,23000.0,58.0,49492.0,785.0,22000.0,58.0,49507.0,736.0,22000.0,,,,,,,,
19:8,65.0,49511.0,852.0,24000.0,66.0,49495.0,859.0,24000.0,61.0,49514.0,817.0,24000.0,62.0,49512.0,858.0,23000.0,58.0,49500.0,753.0,22000.0,58.0,49481.0,698.0,22000.0,,,,,,,,
19:8,65.0,49496.0,894.0,24000.0,66.0,49497.0,885.0,24000.0,61.0,49498.0,846.0,24000.0,62.0,49497.0,886.0,23000.0,58.0,49488.0,783.0,22000.0,58.0,49481.0,723.0,22000.0,,,,,,,,
19:9,65.0,49476.0,1114.0,24000.0,66.0,49477.0,1118.0,24000.0,60.0,49497.0,1014.0,24000.0,62.0,49497.0,1012.0,23000.0,58.0,49483.0,938.0,22000.0,58.0,49462.0,896.0,22000.0,,,,,,,,
19:9,65.0,49491.0,1190.0,24000.0,66.0,49465.0,1154.0,24000.0,60.0,49491.0,1088.0,24000.0,62.0,49482.0,1164.0,23000.0,58.0,49478.0,1024.0,22000.0,58.0,49462.0,967.0,22000.0,,,,,,,,
19:10,65.0,49467.0,1168.0,24000.0,66.0,49481.0,1134.0,24000.0,60.0,49477.0,1066.0,24000.0,62.0,49460.0,1143.0,23000.0,58.0,49453.0,996.0,22000.0,58.0,49472.0,944.0,22000.0,,,,,,,,
19:10,65.0,49473.0,1151.0,24000.0,66.0,49451.0,1117.0,24000.0,60.0,49470.0,1052.0,24000.0,62.0,49468.0,1122.0,23000.0,58.0,49470.0,986.0,22000.0,58.0,49449.0,932.0,22000.0,,,,,,,,
19:11,65.0,49472.0,1228.0,24000.0,66.0,49455.0,1186.0,24000.0,60.0,49482.0,1124.0,24000.0,62.0,49482.0,1206.0,23000.0,58.0,49458.0,1056.0,22000.0,58.0,49442.0,976.0,22000.0,,,,,,,,
19:11,65.0,49446.0,1173.0,24000.0,65.0,49466.0,1145.0,24000.0,60.0,49463.0,1078.0,24000.0,62.0,49444.0,1154.0,23000.0,58.0,49443.0,1010.0,22000.0,58.0,49452.0,938.0,22000.0,,,,,,,,
19:12,65.0,49440.0,1224.0,24000.0,65.0,49462.0,1188.0,24000.0,60.0,49462.0,1056.0,24000.0,61.0,49450.0,1195.0,23000.0,58.0,49443.0,1052.0,22000.0,58.0,49455.0,972.0,22000.0,,,,,,,,
19:12,65.0,49462.0,1224.0,24000.0,65.0,49443.0,1168.0,24000.0,60.0,49472.0,1092.0,24000.0,61.0,49459.0,1183.0,23000.0,58.0,49451.0,1024.0,22000.0,58.0,49435.0,976.0,22000.0,,,,,,,,
19:13,65.0,49461.0,1184.0,24000.0,65.0,49440.0,1159.0,24000.0,60.0,49463.0,1097.0,24000.0,61.0,49451.0,1177.0,23000.0,58.0,49453.0,1025.0,22000.0,58.0,49431.0,954.0,22000.0,,,,,,,,
19:13,65.0,49454.0,1090.0,24000.0,65.0,49443.0,1073.0,24000.0,60.0,49468.0,1028.0,24000.0,61.0,49462.0,1118.0,23000.0,58.0,49448.0,980.0,22000.0,58.0,49432.0,908.0,22000.0,,,,,,,,
19:14,65.0,49455.0,1188.0,24000.0,65.0,49432.0,1153.0,24000.0,60.0,49444.0,1089.0,24000.0,61.0,49457.0,1174.0,23000.0,58.0,49445.0,1021.0,22000.0,58.0,49432.0,946.0,22000.0,,,,,,,,
19:15,65.0,49432.0,1121.0,24000.0,65.0,49454.0,1102.0,24000.0,60.0,49448.0,1047.0,24000.0,61.0,49443.0,1116.0,23000.0,58.0,49424.0,974.0,22000.0,58.0,49440.0,894.0,22000.0,,,,,,,,
19:15,65.0,49433.0,1145.0,24000.0,65.0,49456.0,1110.0,24000.0,60.0,49444.0,1068.0,24000.0,61.0,49458.0,1135.0,23000.0,58.0,49423.0,985.0,22000.0,58.0,49446.0,918.0,22000.0,,,,,,,,
19:16,65.0,49450.0,1043.0,24000.0,65.0,49439.0,1024.0,24000.0,60.0,49440.0,904.0,24000.0,61.0,49438.0,1039.0,23000.0,58.0,49443.0,906.0,22000.0,58.0,49428.0,828.0,22000.0,,,,,,,,
19:16,65.0,49444.0,1001.0,24000.0,65.0,49441.0,989.0,24000.0,60.0,49443.0,936.0,24000.0,61.0,49433.0,1001.0,23000.0,58.0,49445.0,865.0,22000.0,58.0,49430.0,792.0,22000.0,,,,,,,,
19:17,65.0,49417.0,1287.0,24000.0,65.0,49442.0,1258.0,24000.0,60.0,49442.0,1184.0,24000.0,61.0,49426.0,1270.0,23000.0,58.0,49422.0,1103.0,22000.0,58.0,49429.0,1032.0,22000.0,,,,,,,,
19:17,65.0,49411.0,1188.0,24000.0,65.0,49429.0,1170.0,24000.0,60.0,49437.0,1122.0,24000.0,61.0,49416.0,1188.0,23000.0,58.0,49411.0,1033.0,22000.0,58.0,49428.0,958.0,22000.0,,,,,,,,
19:18,65.0,49416.0,1268.0,24000.0,65.0,49430.0,1248.0,24000.0,60.0,49440.0,1186.0,24000.0,61.0,49426.0,1270.0,23000.0,58.0,49408.0,1086.0,22000.0,58.0,49423.0,1014.0,22000.0,,,,,,,,
19:18,65.0,49413.0,1346.0,24000.0,65.0,49427.0,1308.0,24000.0,60.0,49434.0,1220.0,24000.0,61.0,49429.0,1314.0,23000.0,58.0,49408.0,1131.0,22000.0,58.0,49421.0,1062.0,22000.0,,,,,,,,
19:19,65.0,49436.0,1043.0,24000.0,65.0,49414.0,1030.0,24000.0,60.0,49436.0,998.0,24000.0,61.0,49432.0,1049.0,23000.0,58.0,49426.0,898.0,22000.0,58.0,49409.0,827.0,22000.0,,,,,,,,
19:19,65.0,49417.0,1169.0,24000.0,65.0,49420.0,1142.0,24000.0,60.0,49424.0,1071.0,24000.0,61.0,49425.0,1146.0,23000.0,58.0,49433.0,992.0,22000.0,58.0,49414.0,919.0,22000.0,,,,,,,,
19:20,65.0,49425.0,1114.0,24000.0,65.0,49437.0,1096.0,24000.0,60.0,49443.0,1032.0,24000.0,61.0,49438.0,1104.0,23000.0,58.0,49404.0,950.0,22000.0,58.0,49410.0,874.0,22000.0,,,,,,,,
19:20,65.0,49431.0,1181.0,24000.0,65.0,49421.0,1162.0,24000.0,60.0,49423.0,1092.0,24000.0,61.0,49437.0,1165.0,23000.0,58.0,49414.0,1010.0,22000.0,58.0,49403.0,926.0,22000.0,,,,,,,,
19:21,65.0,49420.0,1172.0,24000.0,65.0,49412.0,1156.0,24000.0,60.0,49419.0,1088.0,24000.0,61.0,49427.0,1159.0,23000.0,58.0,49418.0,1008.0,22000.0,58.0,49401.0,932.0,22000.0,,,,,,,,
19:21,65.0,49408.0,1126.0,24000.0,65.0,49427.0,1114.0,24000.0,60.0,49431.0,1056.0,24000.0,61.0,49426.0,1126.0,23000.0,58.0,49406.0,974.0,22000.0,58.0,49419.0,893.0,22000.0,,,,,,,,
19:22,65.0,49406.0,1328.0,24000.0,65.0,49412.0,1290.0,24000.0,60.0,49415.0,1199.0,24000.0,61.0,49410.0,1298.0,23000.0,58.0,49420.0,1116.0,22000.0,58.0,49414.0,1034.0,22000.0,,,,,,,,
19:22,65.0,49424.0,1230.0,24000.0,65.0,49410.0,1202.0,24000.0,60.0,49419.0,1139.0,24000.0,61.0,49414.0,1212.0,23000.0,58.0,49409.0,1048.0,22000.0,58.0,49401.0,957.0,22000.0,,,,,,,,
19:23,65.0,49427.0,1066.0,24000.0,65.0,49426.0,1096.0,24000.0,60.0,49425.0,1007.0,24000.0,61.0,49430.0,1059.0,23000.0,58.0,49404.0,916.0,22000.0,58.0,49403.0,832.0,22000.0,,,,,,,,
19:24,65.0,49408.0,1050.0,24000.0,65.0,49420.0,1026.0,24000.0,60.0,49428.0,962.0,24000.0,61.0,49409.0,1028.0,23000.0,58.0,49421.0,890.0,22000.0,58.0,49420.0,810.0,22000.0,,,,,,,,
19:24,65.0,49430.0,1013.0,24000.0,65.0,49409.0,1003.0,24000.0,60.0,49416.0,950.0,24000.0,61.0,49432.0,999.0,23000.0,58.0,49422.0,869.0,22000.0,58.0,49406.0,787.0,22000.0,,,,,,,,
19:25,65.0,49405.0,1017.0,24000.0,65.0,49425.0,999.0,24000.0,60.0,49428.0,954.0,24000.0,61.0,49426.0,1009.0,23000.0,58.0,49411.0,870.0,22000.0,58.0,49414.0,791.0,22000.0,,,,,,,,
19:25,65.0,49403.0,1041.0,24000.0,65.0,49422.0,1022.0,24000.0,60.0,49431.0,968.0,24000.0,61.0,49418.0,1030.0,23000.0,57.0,49416.0,893.0,22000.0,58.0,49416.0,815.0,22000.0,,,,,,,,
19:26,65.0,49400.0,1122.0,24000.0,65.0,49419.0,1103.0,24000.0,60.0,49426.0,1036.0,24000.0,61.0,49420.0,1112.0,23000.0,57.0,49412.0,955.0,22000.0,58.0,49416.0,884.0,22000.0,,,,,,,,
19:26,65.0,49414.0,1114.0,24000.0,65.0,49422.0,1072.0,24000.0,60.0,49429.0,957.0,24000.0,61.0,49426.0,1072.0,23000.0,57.0,49394.0,916.0,22000.0,57.0,49407.0,858.0,22000.0,,,,,,,,
19:27,65.0,49407.0,1038.0,24000.0,65.0,49411.0,1032.0,24000.0,60.0,49427.0,971.0,24000.0,61.0,49417.0,1036.0,23000.0,57.0,49408.0,897.0,22000.0,57.0,49411.0,816.0,22000.0,,,,,,,,
19:27,65.0,49414.0,1068.0,24000.0,65.0,49410.0,1043.0,24000.0,60.0,49419.0,987.0,24000.0,61.0,49427.0,1041.0,23000.0,57.0,49404.0,905.0,22000.0,57.0,49399.0,833.0,22000.0,,,,,,,,
19:28,65.0,49404.0,1066.0,24000.0,65.0,49401.0,1053.0,24000.0,60.0,49412.0,992.0,24000.0,61.0,49408.0,1048.0,23000.0,57.0,49404.0,912.0,22000.0,57.0,49396.0,841.0,22000.0,,,,,,,,
19:28,64.0,49416.0,983.0,24000.0,65.0,49405.0,966.0,24000.0,60.0,49416.0,897.0,24000.0,61.0,49430.0,970.0,23000.0,57.0,49400.0,852.0,22000.0,57.0,49398.0,782.0,22000.0,,,,,,,,
19:29,64.0,49415.0,845.0,24000.0,65.0,49418.0,847.0,24000.0,60.0,49424.0,813.0,24000.0,61.0,49424.0,839.0,23000.0,57.0,49398.0,738.0,22000.0,57.0,49405.0,656.0,22000.0,,,,,,,,
19:29,64.0,49391.0,1222.0,24000.0,65.0,49406.0,1195.0,24000.0,60.0,49420.0,1107.0,24000.0,61.0,49397.0,1200.0,23000.0,57.0,49405.0,1032.0,22000.0,57.0,49406.0,967.0,22000.0,,,,,,,,
19:30,64.0,49393.0,1261.0,24000.0,65.0,49398.0,1221.0,24000.0,60.0,49416.0,1134.0,24000.0,61.0,49398.0,1227.0,23000.0,57.0,49397.0,1052.0,22000.0,57.0,49401.0,989.0,22000.0,,,,,,,,
19:30,64.0,49405.0,1220.0,24000.0,65.0,49409.0,1203.0,24000.0,60.0,49410.0,1134.0,24000.0,61.0,49402.0,1206.0,23000.0,57.0,49379.0,1042.0,22000.0,57.0,49382.0,972.0,22000.0,,,,,,,,
