Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:41,73.0,49540.0,4419.0,23000.0,73.0,49544.0,3898.0,22000.0,71.0,49584.0,3609.0,22000.0,70.0,49543.0,4112.0,21000.0,63.0,49527.0,1692.0,20000.0,63.0,49503.0,1011.0,19000.0,,,,,,,,
20:42,73.0,49544.0,4329.0,23000.0,72.0,49544.0,3926.0,22000.0,71.0,49585.0,3649.0,22000.0,70.0,49545.0,3979.0,21000.0,63.0,49524.0,1616.0,20000.0,63.0,49512.0,1044.0,19000.0,,,,,,,,
20:43,73.0,49553.0,4355.0,23000.0,72.0,49553.0,3936.0,22000.0,71.0,49566.0,3670.0,22000.0,70.0,49521.0,4002.0,21000.0,63.0,49499.0,1576.0,20000.0,63.0,49489.0,1016.0,19000.0,,,,,,,,
20:43,73.0,49549.0,4385.0,23000.0,72.0,49562.0,3942.0,22000.0,71.0,49560.0,3690.0,22000.0,70.0,49500.0,4033.0,21000.0,63.0,49484.0,1604.0,20000.0,63.0,49501.0,1032.0,19000.0,,,,,,,,
20:44,73.0,49530.0,4121.0,23000.0,72.0,49539.0,3681.0,22000.0,71.0,49583.0,3483.0,22000.0,69.0,49550.0,3786.0,21000.0,63.0,49521.0,1390.0,20000.0,63.0,49496.0,848.0,19000.0,,,,,,,,
20:44,73.0,49542.0,4106.0,23000.0,72.0,49544.0,3627.0,22000.0,71.0,49591.0,3469.0,22000.0,69.0,49551.0,3717.0,21000.0,63.0,49530.0,1361.0,20000.0,63.0,49510.0,844.0,19000.0,,,,,,,,
20:45,73.0,49570.0,4059.0,23000.0,72.0,49569.0,3569.0,22000.0,71.0,49580.0,3427.0,22000.0,69.0,49543.0,3672.0,21000.0,63.0,49524.0,1318.0,20000.0,63.0,49522.0,798.0,19000.0,,,,,,,,
20:45,73.0,49547.0,4046.0,22000.0,72.0,49565.0,3581.0,22000.0,71.0,49561.0,3451.0,22000.0,69.0,49511.0,3639.0,21000.0,63.0,49497.0,1304.0,20000.0,63.0,49518.0,806.0,19000.0,,,,,,,,
20:46,73.0,49543.0,4032.0,23000.0,72.0,49540.0,3516.0,22000.0,71.0,49587.0,3392.0,22000.0,69.0,49552.0,3608.0,21000.0,63.0,49514.0,1273.0,20000.0,63.0,49516.0,778.0,19000.0,,,,,,,,
20:46,73.0,49559.0,4042.0,23000.0,72.0,49555.0,3505.0,22000.0,71.0,49579.0,3402.0,22000.0,69.0,49551.0,3603.0,21000.0,63.0,49530.0,1268.0,20000.0,63.0,49508.0,791.0,19000.0,,,,,,,,
20:47,73.0,49560.0,4256.0,23000.0,72.0,49564.0,3682.0,22000.0,71.0,49549.0,3576.0,22000.0,69.0,49504.0,3781.0,21000.0,63.0,49493.0,1414.0,20000.0,63.0,49514.0,927.0,19000.0,,,,,,,,
20:47,73.0,49517.0,4354.0,23000.0,72.0,49539.0,3728.0,22000.0,71.0,49569.0,3644.0,22000.0,69.0,49507.0,3826.0,21000.0,63.0,49488.0,1436.0,20000.0,63.0,49484.0,975.0,19000.0,,,,,,,,
20:48,72.0,49559.0,3884.0,23000.0,72.0,49545.0,3296.0,22000.0,70.0,49587.0,3288.0,22000.0,69.0,49546.0,3404.0,21000.0,63.0,49523.0,1098.0,20000.0,63.0,49511.0,662.0,19000.0,,,,,,,,
20:48,72.0,49536.0,4086.0,23000.0,72.0,49558.0,3460.0,22000.0,70.0,49570.0,3452.0,22000.0,69.0,49529.0,3551.0,21000.0,63.0,49495.0,1242.0,20000.0,63.0,49484.0,799.0,19000.0,,,,,,,,
20:49,72.0,49525.0,4079.0,23000.0,72.0,49552.0,3426.0,22000.0,70.0,49569.0,3422.0,22000.0,69.0,49514.0,3526.0,21000.0,63.0,49491.0,1224.0,20000.0,63.0,49490.0,792.0,19000.0,,,,,,,,
20:49,72.0,49552.0,3901.0,23000.0,72.0,49548.0,3246.0,22000.0,70.0,49572.0,3288.0,22000.0,69.0,49542.0,3341.0,21000.0,63.0,49525.0,1088.0,20000.0,63.0,49505.0,670.0,19000.0,,,,,,,,
20:50,72.0,49563.0,4041.0,23000.0,72.0,49555.0,3348.0,22000.0,70.0,49561.0,3399.0,22000.0,69.0,49516.0,3458.0,21000.0,63.0,49512.0,1176.0,20000.0,63.0,49509.0,768.0,19000.0,,,,,,,,
20:50,72.0,49525.0,4161.0,23000.0,71.0,49538.0,3436.0,22000.0,70.0,49581.0,3488.0,22000.0,69.0,49523.0,3556.0,21000.0,63.0,49493.0,1250.0,20000.0,63.0,49497.0,858.0,19000.0,,,,,,,,
20:51,72.0,49547.0,4117.0,23000.0,71.0,49540.0,3370.0,22000.0,70.0,49566.0,3447.0,22000.0,69.0,49538.0,3474.0,21000.0,63.0,49510.0,1218.0,20000.0,63.0,49498.0,829.0,19000.0,,,,,,,,
20:52,72.0,49547.0,4236.0,22000.0,71.0,49532.0,3447.0,22000.0,70.0,49560.0,3548.0,22000.0,69.0,49530.0,3558.0,21000.0,63.0,49492.0,1297.0,20000.0,63.0,49504.0,911.0,19000.0,,,,,,,,
20:52,72.0,49556.0,4130.0,23000.0,71.0,49534.0,3389.0,22000.0,70.0,49555.0,3502.0,22000.0,68.0,49517.0,3437.0,21000.0,63.0,49492.0,1254.0,20000.0,63.0,49496.0,876.0,19000.0,,,,,,,,
20:53,72.0,49524.0,4264.0,23000.0,71.0,49547.0,3412.0,22000.0,70.0,49562.0,3562.0,22000.0,68.0,49513.0,3523.0,21000.0,63.0,49483.0,1286.0,20000.0,63.0,49468.0,923.0,19000.0,,,,,,,,
20:53,72.0,49516.0,4266.0,23000.0,71.0,49524.0,3385.0,22000.0,70.0,49568.0,3558.0,22000.0,68.0,49528.0,3500.0,21000.0,63.0,49477.0,1276.0,20000.0,63.0,49486.0,913.0,19000.0,,,,,,,,
20:54,72.0,49520.0,4274.0,23000.0,71.0,49541.0,3384.0,22000.0,70.0,49565.0,3572.0,22000.0,68.0,49500.0,3492.0,21000.0,63.0,49473.0,1282.0,20000.0,63.0,49460.0,929.0,19000.0,,,,,,,,
20:54,72.0,49529.0,4286.0,22000.0,71.0,49545.0,3343.0,22000.0,70.0,49540.0,3583.0,22000.0,68.0,49493.0,3467.0,21000.0,63.0,49488.0,1273.0,20000.0,63.0,49483.0,927.0,19000.0,,,,,,,,
20:55,72.0,49523.0,4233.0,23000.0,71.0,49538.0,3285.0,22000.0,70.0,49543.0,3551.0,22000.0,68.0,49481.0,3413.0,21000.0,63.0,49489.0,1241.0,20000.0,63.0,49474.0,904.0,19000.0,,,,,,,,
20:55,71.0,49529.0,4193.0,23000.0,71.0,49519.0,3237.0,22000.0,70.0,49529.0,3530.0,22000.0,68.0,49501.0,3358.0,21000.0,63.0,49483.0,1216.0,20000.0,63.0,49478.0,886.0,19000.0,,,,,,,,
20:56,71.0,49495.0,4314.0,23000.0,71.0,49505.0,3223.0,22000.0,70.0,49547.0,3544.0,22000.0,68.0,49492.0,3356.0,21000.0,63.0,49449.0,1228.0,20000.0,63.0,49458.0,914.0,19000.0,,,,,,,,
20:56,71.0,49515.0,4242.0,23000.0,71.0,49520.0,3232.0,22000.0,69.0,49526.0,3572.0,22000.0,68.0,49461.0,3354.0,21000.0,63.0,49476.0,1240.0,20000.0,63.0,49473.0,928.0,19000.0,,,,,,,,
20:57,71.0,49510.0,4237.0,23000.0,71.0,49515.0,3196.0,22000.0,69.0,49537.0,3570.0,22000.0,68.0,49489.0,3321.0,21000.0,63.0,49461.0,1236.0,20000.0,63.0,49447.0,929.0,19000.0,,,,,,,,
20:57,71.0,49496.0,4165.0,23000.0,71.0,49519.0,3078.0,22000.0,69.0,49540.0,3511.0,22000.0,68.0,49470.0,3212.0,21000.0,63.0,49465.0,1158.0,20000.0,63.0,49440.0,886.0,19000.0,,,,,,,,
20:58,71.0,49523.0,4234.0,22000.0,71.0,49499.0,3144.0,22000.0,69.0,49509.0,3576.0,22000.0,68.0,49487.0,3278.0,21000.0,63.0,49445.0,1242.0,20000.0,63.0,49460.0,945.0,19000.0,,,,,,,,
20:58,71.0,49493.0,4242.0,23000.0,71.0,49514.0,3116.0,22000.0,69.0,49517.0,3580.0,22000.0,68.0,49452.0,3250.0,21000.0,63.0,49469.0,1246.0,20000.0,63.0,49463.0,959.0,19000.0,,,,,,,,
20:59,71.0,49516.0,4270.0,23000.0,71.0,49501.0,3126.0,22000.0,69.0,49499.0,3608.0,22000.0,68.0,49474.0,3251.0,21000.0,63.0,49459.0,1273.0,20000.0,63.0,49457.0,995.0,19000.0,,,,,,,,
20:59,71.0,49490.0,4302.0,23000.0,70.0,49493.0,3119.0,22000.0,69.0,49522.0,3636.0,22000.0,68.0,49455.0,3260.0,21000.0,63.0,49466.0,1286.0,20000.0,63.0,49439.0,1019.0,19000.0,,,,,,,,
21:0,71.0,49480.0,4280.0,23000.0,70.0,49502.0,3051.0,22000.0,69.0,49514.0,3632.0,22000.0,68.0,49449.0,3226.0,21000.0,63.0,49459.0,1257.0,20000.0,63.0,49430.0,1000.0,19000.0,,,,,,,,
21:0,71.0,49491.0,4299.0,23000.0,70.0,49498.0,3078.0,22000.0,69.0,49514.0,3645.0,22000.0,67.0,49464.0,3197.0,21000.0,63.0,49453.0,1297.0,20000.0,63.0,49441.0,1034.0,19000.0,,,,,,,,
21:1,71.0,49462.0,4424.0,23000.0,70.0,49476.0,3168.0,22000.0,69.0,49510.0,3741.0,22000.0,67.0,49450.0,3287.0,21000.0,63.0,49438.0,1394.0,20000.0,63.0,49428.0,1136.0,19000.0,,,,,,,,
21:2,71.0,49470.0,4336.0,23000.0,70.0,49468.0,3078.0,22000.0,69.0,49480.0,3686.0,22000.0,67.0,49462.0,3221.0,21000.0,63.0,49423.0,1351.0,20000.0,63.0,49417.0,1094.0,19000.0,,,,,,,,
21:2,70.0,49446.0,4161.0,23000.0,70.0,49488.0,2909.0,22000.0,69.0,49501.0,3564.0,22000.0,67.0,49428.0,3046.0,21000.0,63.0,49425.0,1229.0,20000.0,63.0,49417.0,1003.0,19000.0,,,,,,,,
21:3,70.0,49451.0,4232.0,23000.0,70.0,49477.0,2874.0,22000.0,69.0,49495.0,3558.0,22000.0,67.0,49430.0,3032.0,21000.0,63.0,49410.0,1229.0,20000.0,63.0,49404.0,1013.0,19000.0,,,,,,,,
21:3,70.0,49444.0,4351.0,23000.0,70.0,49473.0,3044.0,22000.0,69.0,49487.0,3714.0,22000.0,67.0,49419.0,3192.0,21000.0,63.0,49404.0,1404.0,20000.0,63.0,49404.0,1173.0,19000.0,,,,,,,,
21:4,70.0,49468.0,4430.0,23000.0,70.0,49443.0,3104.0,22000.0,69.0,49448.0,3787.0,22000.0,67.0,49446.0,3252.0,21000.0,63.0,49399.0,1472.0,20000.0,63.0,49409.0,1239.0,19000.0,,,,,,,,
21:4,70.0,49443.0,4298.0,23000.0,70.0,49461.0,2967.0,22000.0,68.0,49488.0,3691.0,22000.0,67.0,49412.0,3128.0,21000.0,63.0,49413.0,1400.0,20000.0,62.0,49402.0,1170.0,19000.0,,,,,,,,
21:5,70.0,49459.0,4284.0,22000.0,70.0,49427.0,2968.0,22000.0,68.0,49461.0,3692.0,22000.0,67.0,49433.0,3115.0,21000.0,62.0,49380.0,1420.0,20000.0,62.0,49414.0,1188.0,19000.0,,,,,,,,
21:5,70.0,49414.0,4172.0,23000.0,70.0,49451.0,2876.0,22000.0,68.0,49470.0,3632.0,22000.0,67.0,49393.0,3032.0,21000.0,62.0,49414.0,1362.0,20000.0,62.0,49396.0,1150.0,19000.0,,,,,,,,
21:6,70.0,49428.0,4307.0,23000.0,70.0,49449.0,3004.0,22000.0,68.0,49460.0,3746.0,22000.0,67.0,49398.0,3129.0,21000.0,62.0,49398.0,1492.0,20000.0,62.0,49367.0,1276.0,19000.0,,,,,,,,
21:6,70.0,49446.0,4189.0,22000.0,70.0,49411.0,2876.0,22000.0,68.0,49436.0,3654.0,22000.0,67.0,49420.0,3040.0,21000.0,62.0,49374.0,1418.0,20000.0,62.0,49396.0,1210.0,19000.0,,,,,,,,
21:7,70.0,49399.0,4237.0,22000.0,70.0,49429.0,2932.0,22000.0,68.0,49448.0,3700.0,22000.0,67.0,49382.0,3085.0,21000.0,62.0,49392.0,1472.0,20000.0,62.0,49366.0,1276.0,19000.0,,,,,,,,
21:7,70.0,49404.0,4071.0,23000.0,70.0,49430.0,2788.0,22000.0,68.0,49444.0,3584.0,22000.0,67.0,49386.0,2940.0,21000.0,62.0,49394.0,1392.0,20000.0,62.0,49370.0,1196.0,19000.0,,,,,,,,
21:8,70.0,49396.0,4108.0,22000.0,70.0,49413.0,2818.0,22000.0,68.0,49429.0,3614.0,22000.0,67.0,49383.0,2970.0,21000.0,62.0,49376.0,1438.0,20000.0,62.0,49365.0,1244.0,19000.0,,,,,,,,
21:8,70.0,49431.0,3889.0,23000.0,70.0,49409.0,2652.0,22000.0,68.0,49413.0,3461.0,22000.0,67.0,49401.0,2803.0,21000.0,62.0,49363.0,1312.0,20000.0,62.0,49371.0,1134.0,19000.0,,,,,,,,
21:9,70.0,49425.0,4014.0,23000.0,70.0,49393.0,2786.0,22000.0,68.0,49421.0,3570.0,22000.0,67.0,49402.0,2923.0,21000.0,62.0,49353.0,1445.0,20000.0,62.0,49381.0,1261.0,19000.0,,,,,,,,
21:9,69.0,49416.0,3934.0,22000.0,70.0,49385.0,2786.0,22000.0,68.0,49420.0,3567.0,22000.0,67.0,49385.0,2873.0,21000.0,62.0,49347.0,1469.0,20000.0,62.0,49376.0,1247.0,19000.0,,,,,,,,
21:10,69.0,49381.0,3998.0,22000.0,69.0,49399.0,2801.0,22000.0,68.0,49427.0,3589.0,22000.0,66.0,49364.0,2942.0,21000.0,62.0,49364.0,1507.0,20000.0,62.0,49342.0,1341.0,19000.0,,,,,,,,
21:11,69.0,49386.0,4056.0,23000.0,69.0,49382.0,2862.0,22000.0,68.0,49399.0,3612.0,22000.0,66.0,49369.0,2991.0,21000.0,62.0,49364.0,1569.0,20000.0,62.0,49349.0,1392.0,19000.0,,,,,,,,
21:11,69.0,49422.0,3016.0,23000.0,69.0,49412.0,1945.0,22000.0,68.0,49444.0,2782.0,22000.0,66.0,49389.0,2062.0,21000.0,62.0,49371.0,863.0,20000.0,62.0,49388.0,714.0,19000.0,,,,,,,,
21:12,69.0,49425.0,2982.0,23000.0,69.0,49427.0,1932.0,22000.0,68.0,49421.0,2734.0,22000.0,66.0,49411.0,2039.0,21000.0,62.0,49385.0,898.0,20000.0,62.0,49373.0,740.0,19000.0,,,,,,,,
21:12,69.0,49429.0,3027.0,22000.0,69.0,49409.0,1999.0,22000.0,67.0,49440.0,2784.0,22000.0,66.0,49417.0,2102.0,21000.0,62.0,49370.0,988.0,20000.0,62.0,49394.0,844.0,19000.0,,,,,,,,
21:13,69.0,49409.0,2981.0,22000.0,69.0,49416.0,1980.0,22000.0,67.0,49440.0,2748.0,22000.0,66.0,49401.0,2072.0,21000.0,62.0,49385.0,1004.0,20000.0,62.0,49399.0,852.0,19000.0,,,,,,,,
21:13,69.0,49427.0,2906.0,22000.0,69.0,49421.0,1893.0,22000.0,67.0,49426.0,2650.0,22000.0,66.0,49412.0,2022.0,21000.0,62.0,49401.0,950.0,20000.0,62.0,49373.0,849.0,19000.0,,,,,,,,
21:14,69.0,49393.0,2899.0,23000.0,69.0,49426.0,1943.0,22000.0,67.0,49441.0,2692.0,22000.0,66.0,49384.0,2036.0,21000.0,62.0,49390.0,1024.0,20000.0,62.0,49386.0,879.0,19000.0,,,,,,,,
21:14,69.0,49417.0,2881.0,22000.0,69.0,49401.0,1956.0,22000.0,67.0,49425.0,2675.0,22000.0,66.0,49414.0,2040.0,21000.0,62.0,49379.0,1036.0,20000.0,62.0,49390.0,908.0,19000.0,,,,,,,,
21:15,69.0,49418.0,2872.0,22000.0,69.0,49411.0,1978.0,22000.0,67.0,49423.0,2676.0,22000.0,66.0,49403.0,2052.0,21000.0,62.0,49377.0,1080.0,20000.0,62.0,49382.0,938.0,19000.0,,,,,,,,
21:15,69.0,49404.0,2835.0,22000.0,69.0,49415.0,1964.0,22000.0,67.0,49426.0,2642.0,22000.0,66.0,49390.0,2030.0,21000.0,62.0,49384.0,1063.0,20000.0,62.0,49384.0,950.0,19000.0,,,,,,,,
21:16,69.0,49404.0,2766.0,22000.0,69.0,49400.0,1922.0,22000.0,67.0,49428.0,2590.0,22000.0,66.0,49400.0,1990.0,21000.0,62.0,49374.0,1054.0,20000.0,62.0,49388.0,929.0,19000.0,,,,,,,,
21:16,69.0,49411.0,2852.0,22000.0,69.0,49381.0,2020.0,22000.0,67.0,49422.0,2657.0,22000.0,66.0,49397.0,2082.0,21000.0,62.0,49380.0,1144.0,20000.0,62.0,49380.0,1018.0,19000.0,,,,,,,,
21:17,69.0,49391.0,3268.0,22000.0,69.0,49386.0,2436.0,22000.0,67.0,49385.0,3002.0,22000.0,66.0,49387.0,2500.0,21000.0,62.0,49362.0,1462.0,20000.0,62.0,49340.0,1336.0,19000.0,,,,,,,,
21:17,69.0,49353.0,3236.0,22000.0,69.0,49385.0,2440.0,22000.0,67.0,49395.0,3004.0,22000.0,66.0,49342.0,2502.0,21000.0,62.0,49359.0,1471.0,20000.0,62.0,49332.0,1344.0,19000.0,,,,,,,,
21:18,69.0,49378.0,3159.0,23000.0,69.0,49377.0,2404.0,22000.0,67.0,49379.0,2952.0,22000.0,66.0,49377.0,2460.0,21000.0,62.0,49350.0,1434.0,20000.0,62.0,49343.0,1312.0,19000.0,,,,,,,,
21:18,69.0,49345.0,3324.0,22000.0,69.0,49343.0,2588.0,22000.0,67.0,49388.0,3068.0,22000.0,66.0,49349.0,2624.0,21000.0,62.0,49322.0,1585.0,20000.0,62.0,49344.0,1462.0,19000.0,,,,,,,,
21:19,68.0,49364.0,3364.0,22000.0,69.0,49336.0,2640.0,22000.0,67.0,49371.0,3112.0,22000.0,66.0,49345.0,2688.0,21000.0,62.0,49322.0,1623.0,20000.0,62.0,49331.0,1495.0,19000.0,,,,,,,,
21:20,68.0,49363.0,3001.0,22000.0,69.0,49337.0,2352.0,22000.0,67.0,49377.0,2830.0,22000.0,66.0,49344.0,2388.0,21000.0,62.0,49324.0,1392.0,20000.0,62.0,49337.0,1276.0,19000.0,,,,,,,,
21:20,68.0,49338.0,2948.0,22000.0,69.0,49364.0,2351.0,22000.0,67.0,49360.0,2822.0,22000.0,66.0,49329.0,2364.0,21000.0,62.0,49330.0,1406.0,20000.0,62.0,49322.0,1290.0,19000.0,,,,,,,,
21:21,68.0,49327.0,3537.0,22000.0,69.0,49347.0,2870.0,22000.0,67.0,49344.0,3234.0,22000.0,66.0,49314.0,2906.0,21000.0,62.0,49318.0,1836.0,20000.0,62.0,49298.0,1688.0,19000.0,,,,,,,,
21:21,68.0,49317.0,3332.0,22000.0,69.0,49310.0,2730.0,22000.0,67.0,49346.0,3115.0,22000.0,66.0,49311.0,2750.0,21000.0,62.0,49283.0,1692.0,20000.0,62.0,49297.0,1558.0,19000.0,,,,,,,,
21:22,68.0,49332.0,3310.0,22000.0,69.0,49335.0,2723.0,22000.0,67.0,49335.0,3086.0,22000.0,66.0,49317.0,2744.0,21000.0,62.0,49303.0,1682.0,20000.0,62.0,49297.0,1571.0,19000.0,,,,,,,,
21:22,68.0,49294.0,3314.0,22000.0,69.0,49313.0,2759.0,22000.0,67.0,49322.0,3097.0,22000.0,66.0,49291.0,2772.0,21000.0,62.0,49274.0,1700.0,20000.0,62.0,49269.0,1593.0,19000.0,,,,,,,,
21:23,68.0,49302.0,3352.0,22000.0,68.0,49308.0,2807.0,22000.0,66.0,49313.0,3115.0,22000.0,65.0,49284.0,2828.0,21000.0,62.0,49268.0,1744.0,20000.0,62.0,49272.0,1642.0,19000.0,,,,,,,,
21:23,68.0,49308.0,3226.0,22000.0,68.0,49321.0,2733.0,22000.0,66.0,49312.0,3030.0,22000.0,65.0,49300.0,2740.0,21000.0,62.0,49286.0,1679.0,20000.0,62.0,49267.0,1572.0,19000.0,,,,,,,,
21:24,68.0,49296.0,3234.0,22000.0,68.0,49309.0,2747.0,22000.0,66.0,49309.0,3028.0,22000.0,65.0,49290.0,2750.0,21000.0,62.0,49284.0,1685.0,20000.0,62.0,49263.0,1578.0,19000.0,,,,,,,,
21:24,68.0,49307.0,3294.0,23000.0,68.0,49310.0,2814.0,22000.0,66.0,49313.0,3059.0,22000.0,65.0,49297.0,2820.0,21000.0,62.0,49283.0,1749.0,20000.0,62.0,49264.0,1648.0,19000.0,,,,,,,,
21:25,68.0,49285.0,3144.0,22000.0,68.0,49273.0,2706.0,22000.0,66.0,49305.0,2944.0,22000.0,65.0,49288.0,2698.0,21000.0,62.0,49254.0,1657.0,20000.0,62.0,49267.0,1551.0,19000.0,,,,,,,,
21:25,68.0,49269.0,3198.0,22000.0,68.0,49295.0,2772.0,22000.0,66.0,49298.0,2976.0,22000.0,65.0,49265.0,2758.0,21000.0,62.0,49256.0,1718.0,20000.0,62.0,49254.0,1602.0,19000.0,,,,,,,,
21:26,68.0,49291.0,3200.0,22000.0,68.0,49286.0,2796.0,22000.0,66.0,49312.0,2986.0,22000.0,65.0,49287.0,2778.0,21000.0,62.0,49272.0,1732.0,20000.0,62.0,49270.0,1622.0,19000.0,,,,,,,,
21:26,68.0,49287.0,3128.0,22000.0,68.0,49274.0,2759.0,22000.0,66.0,49309.0,2930.0,22000.0,65.0,49279.0,2726.0,21000.0,61.0,49271.0,1696.0,20000.0,62.0,49270.0,1591.0,19000.0,,,,,,,,
21:27,68.0,49279.0,3016.0,22000.0,68.0,49281.0,2655.0,22000.0,66.0,49299.0,2852.0,22000.0,65.0,49259.0,2624.0,21000.0,61.0,49258.0,1615.0,20000.0,62.0,49249.0,1515.0,19000.0,,,,,,,,
21:27,68.0,49248.0,3058.0,22000.0,68.0,49269.0,2706.0,22000.0,66.0,49288.0,2855.0,22000.0,65.0,49251.0,2680.0,21000.0,61.0,49249.0,1654.0,20000.0,62.0,49251.0,1560.0,19000.0,,,,,,,,
21:28,68.0,49255.0,3086.0,22000.0,68.0,49268.0,2752.0,22000.0,66.0,49292.0,2883.0,22000.0,65.0,49274.0,2698.0,21000.0,61.0,49255.0,1689.0,20000.0,61.0,49263.0,1588.0,19000.0,,,,,,,,
21:28,67.0,49275.0,3202.0,22000.0,68.0,49252.0,2856.0,22000.0,66.0,49295.0,2954.0,22000.0,65.0,49269.0,2818.0,21000.0,61.0,49253.0,1784.0,20000.0,61.0,49251.0,1680.0,19000.0,,,,,,,,
21:29,67.0,49258.0,3114.0,22000.0,68.0,49249.0,2798.0,22000.0,66.0,49272.0,2899.0,22000.0,65.0,49256.0,2754.0,21000.0,61.0,49248.0,1738.0,20000.0,61.0,49245.0,1634.0,19000.0,,,,,,,,
21:30,67.0,49257.0,3055.0,22000.0,68.0,49241.0,2762.0,22000.0,66.0,49263.0,2854.0,22000.0,65.0,49243.0,2713.0,21000.0,61.0,49221.0,1702.0,20000.0,61.0,49234.0,1597.0,19000.0,,,,,,,,
21:30,67.0,49257.0,3125.0,22000.0,68.0,49262.0,2820.0,22000.0,66.0,49266.0,2886.0,22000.0,65.0,49244.0,2778.0,21000.0,61.0,49236.0,1756.0,20000.0,61.0,49228.0,1650.0,19000.0,,,,,,,,
21:31,67.0,49252.0,3119.0,22000.0,68.0,49250.0,2812.0,22000.0,66.0,49257.0,2874.0,22000.0,65.0,49235.0,2779.0,21000.0,61.0,49219.0,1748.0,20000.0,61.0,49212.0,1647.0,19000.0,,,,,,,,
21:31,67.0,49260.0,3114.0,22000.0,68.0,49266.0,2822.0,22000.0,66.0,49269.0,2876.0,22000.0,65.0,49229.0,2783.0,21000.0,61.0,49233.0,1742.0,20000.0,61.0,49221.0,1652.0,19000.0,,,,,,,,
21:32,67.0,49242.0,3030.0,22000.0,68.0,49250.0,2760.0,22000.0,66.0,49275.0,2816.0,22000.0,65.0,49253.0,2719.0,21000.0,61.0,49245.0,1700.0,20000.0,61.0,49232.0,1603.0,19000.0,,,,,,,,
21:32,67.0,49255.0,3147.0,22000.0,68.0,49259.0,2878.0,22000.0,65.0,49272.0,2890.0,22000.0,65.0,49245.0,2826.0,21000.0,61.0,49222.0,1789.0,20000.0,61.0,49227.0,1688.0,19000.0,,,,,,,,
21:33,67.0,49237.0,3334.0,22000.0,68.0,49246.0,3027.0,22000.0,65.0,49248.0,3056.0,22000.0,65.0,49222.0,2986.0,21000.0,61.0,49185.0,1913.0,20000.0,61.0,49193.0,1806.0,19000.0,,,,,,,,
21:33,67.0,49223.0,3440.0,22000.0,68.0,49239.0,3167.0,22000.0,65.0,49256.0,3126.0,22000.0,64.0,49225.0,3115.0,21000.0,61.0,49217.0,2008.0,20000.0,61.0,49221.0,1898.0,19000.0,,,,,,,,
21:34,67.0,49214.0,3348.0,22000.0,67.0,49234.0,3086.0,22000.0,65.0,49246.0,3060.0,22000.0,64.0,49229.0,3024.0,21000.0,61.0,49212.0,1918.0,20000.0,61.0,49217.0,1822.0,19000.0,,,,,,,,
21:34,67.0,49191.0,3454.0,23000.0,67.0,49215.0,3185.0,22000.0,65.0,49232.0,3136.0,22000.0,64.0,49193.0,3126.0,21000.0,61.0,49194.0,2001.0,20000.0,61.0,49190.0,1908.0,19000.0,,,,,,,,
21:35,67.0,49203.0,3358.0,22000.0,67.0,49208.0,3112.0,22000.0,65.0,49218.0,3069.0,22000.0,64.0,49206.0,3051.0,21000.0,61.0,49181.0,1937.0,20000.0,61.0,49179.0,1832.0,19000.0,,,,,,,,
21:35,67.0,49178.0,3344.0,22000.0,67.0,49203.0,3110.0,22000.0,65.0,49223.0,3059.0,22000.0,64.0,49183.0,3048.0,21000.0,61.0,49200.0,1933.0,20000.0,61.0,49195.0,1828.0,19000.0,,,,,,,,
21:36,67.0,49195.0,3504.0,22000.0,67.0,49196.0,3260.0,22000.0,65.0,49215.0,3190.0,22000.0,64.0,49201.0,3194.0,21000.0,61.0,49194.0,2040.0,20000.0,61.0,49197.0,1935.0,19000.0,,,,,,,,
21:36,67.0,49198.0,3585.0,22000.0,67.0,49190.0,3337.0,22000.0,65.0,49213.0,3239.0,22000.0,64.0,49185.0,3268.0,21000.0,61.0,49155.0,2092.0,20000.0,61.0,49150.0,1987.0,19000.0,,,,,,,,
21:37,67.0,49166.0,3603.0,22000.0,67.0,49187.0,3353.0,22000.0,65.0,49200.0,3255.0,22000.0,64.0,49169.0,3290.0,21000.0,61.0,49182.0,2108.0,20000.0,61.0,49169.0,1994.0,19000.0,,,,,,,,
21:37,66.0,49188.0,3565.0,22000.0,67.0,49208.0,3362.0,22000.0,65.0,49221.0,3262.0,22000.0,64.0,49197.0,3256.0,21000.0,61.0,49165.0,2110.0,20000.0,61.0,49180.0,1967.0,19000.0,,,,,,,,
21:38,66.0,49160.0,3594.0,22000.0,67.0,49184.0,3369.0,22000.0,65.0,49197.0,3258.0,22000.0,64.0,49166.0,3297.0,21000.0,61.0,49167.0,2104.0,20000.0,61.0,49166.0,2000.0,19000.0,,,,,,,,
21:39,66.0,49182.0,3717.0,22000.0,67.0,49181.0,3457.0,22000.0,65.0,49194.0,3332.0,22000.0,64.0,49156.0,3391.0,21000.0,61.0,49152.0,2184.0,20000.0,61.0,49130.0,2064.0,19000.0,,,,,,,,
