Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:47,98.0,52360.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
17:48,98.0,52362.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
17:48,98.0,52361.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
17:49,98.0,52351.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
17:49,98.0,52355.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
17:50,98.0,52348.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
17:50,98.0,52331.0,54.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52325.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
17:51,98.0,52351.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,,,,,,,,
17:52,98.0,52353.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52341.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52319.0,0.0,22000.0,,,,,,,,
17:52,98.0,52351.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
17:53,98.0,52339.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52342.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
17:53,98.0,52242.0,588.0,24000.0,98.0,52239.0,554.0,24000.0,97.0,52246.0,502.0,24000.0,97.0,52233.0,515.0,23000.0,99.0,52225.0,425.0,23000.0,100.0,52233.0,477.0,22000.0,,,,,,,,
17:54,98.0,52208.0,620.0,24000.0,98.0,52210.0,564.0,24000.0,98.0,52206.0,318.0,24000.0,98.0,52212.0,476.0,23000.0,99.0,52201.0,387.0,23000.0,99.0,52208.0,390.0,22000.0,,,,,,,,
17:54,98.0,52324.0,261.0,24000.0,98.0,52318.0,268.0,24000.0,98.0,52328.0,234.0,24000.0,98.0,52326.0,232.0,23000.0,99.0,52311.0,193.0,23000.0,100.0,52318.0,192.0,22000.0,,,,,,,,
17:55,98.0,52329.0,0.0,24000.0,98.0,52338.0,112.0,24000.0,98.0,52347.0,79.0,24000.0,98.0,52333.0,58.0,23000.0,99.0,52329.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
17:55,98.0,52353.0,62.0,24000.0,98.0,52331.0,66.0,24000.0,98.0,52342.0,54.0,24000.0,98.0,52348.0,58.0,23000.0,99.0,52328.0,30.0,23000.0,100.0,52323.0,33.0,22000.0,,,,,,,,
17:56,98.0,52350.0,0.0,24000.0,98.0,52354.0,52.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52347.0,27.0,23000.0,99.0,52344.0,26.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
17:56,98.0,52348.0,0.0,24000.0,98.0,52342.0,0.0,24000.0,98.0,52340.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,99.0,52343.0,0.0,23000.0,100.0,52324.0,0.0,22000.0,,,,,,,,
17:57,98.0,52333.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52347.0,0.0,23000.0,99.0,52338.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
17:57,98.0,52352.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,99.0,52343.0,0.0,23000.0,100.0,52325.0,0.0,22000.0,,,,,,,,
17:58,98.0,52338.0,0.0,24000.0,98.0,52338.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52345.0,0.0,23000.0,99.0,52325.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
17:58,98.0,52354.0,31.0,24000.0,98.0,52355.0,60.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52353.0,27.0,23000.0,99.0,52351.0,52.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
17:59,98.0,52333.0,0.0,24000.0,98.0,52352.0,52.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52341.0,0.0,23000.0,99.0,52332.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
17:59,98.0,52352.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52340.0,0.0,24000.0,98.0,52345.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
18:0,98.0,52350.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:1,98.0,52353.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
18:1,98.0,52349.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
18:2,98.0,52338.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52340.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,100.0,52321.0,0.0,22000.0,,,,,,,,
18:2,98.0,52365.0,157.0,24000.0,98.0,52372.0,166.0,24000.0,98.0,52371.0,138.0,24000.0,98.0,52366.0,145.0,23000.0,100.0,52364.0,127.0,23000.0,100.0,52358.0,128.0,22000.0,,,,,,,,
18:3,98.0,52380.0,130.0,24000.0,98.0,52368.0,70.0,24000.0,98.0,52380.0,64.0,24000.0,98.0,52383.0,103.0,23000.0,100.0,52367.0,60.0,23000.0,100.0,52356.0,58.0,22000.0,,,,,,,,
18:3,99.0,52377.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:4,99.0,52370.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
18:4,99.0,52359.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:5,99.0,52376.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:5,99.0,52359.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
18:6,99.0,52366.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52371.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
18:6,99.0,52371.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
18:7,99.0,52374.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:7,99.0,52365.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52362.0,0.0,22000.0,,,,,,,,
18:8,99.0,52375.0,513.0,24000.0,98.0,52340.0,314.0,24000.0,98.0,52342.0,547.0,24000.0,97.0,52378.0,508.0,23000.0,100.0,52326.0,384.0,23000.0,100.0,52360.0,500.0,22000.0,,,,,,,,
18:8,99.0,52369.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52330.0,0.0,22000.0,,,,,,,,
18:9,99.0,52349.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
18:10,99.0,52359.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:10,99.0,52350.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:11,99.0,52361.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:11,99.0,52350.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:12,99.0,52326.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,100.0,52324.0,0.0,22000.0,,,,,,,,
18:12,99.0,52352.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52345.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
18:13,99.0,52354.0,41.0,24000.0,98.0,52347.0,7.0,24000.0,98.0,52351.0,1.0,24000.0,98.0,52349.0,7.0,23000.0,100.0,52329.0,33.0,23000.0,100.0,52324.0,29.0,22000.0,,,,,,,,
18:13,99.0,52349.0,29.0,24000.0,98.0,52339.0,30.0,24000.0,98.0,52349.0,26.0,24000.0,98.0,52356.0,27.0,23000.0,100.0,52328.0,25.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
18:14,99.0,52332.0,34.0,24000.0,98.0,52350.0,25.0,24000.0,98.0,52348.0,26.0,24000.0,98.0,52344.0,54.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:14,99.0,52351.0,0.0,24000.0,98.0,52342.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:15,99.0,52347.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:15,99.0,52348.0,0.0,24000.0,98.0,52341.0,56.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52353.0,58.0,23000.0,100.0,52325.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:16,99.0,52347.0,0.0,24000.0,98.0,52347.0,60.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52361.0,54.0,23000.0,100.0,52327.0,0.0,23000.0,100.0,52331.0,0.0,22000.0,,,,,,,,
18:16,99.0,52366.0,100.0,24000.0,98.0,52353.0,110.0,24000.0,98.0,52352.0,50.0,24000.0,98.0,52359.0,123.0,23000.0,100.0,52355.0,80.0,23000.0,100.0,52337.0,76.0,22000.0,,,,,,,,
18:17,99.0,52368.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:17,99.0,52348.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:18,99.0,52357.0,0.0,24000.0,98.0,52366.0,26.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52352.0,54.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:18,99.0,52349.0,31.0,24000.0,98.0,52359.0,84.0,24000.0,98.0,52365.0,50.0,24000.0,98.0,52345.0,58.0,23000.0,100.0,52346.0,52.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
18:19,99.0,52359.0,27.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:20,99.0,52359.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:20,99.0,52362.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:21,99.0,52347.0,0.0,24000.0,98.0,52347.0,26.0,24000.0,98.0,52364.0,37.0,24000.0,98.0,52351.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,100.0,52324.0,0.0,22000.0,,,,,,,,
18:21,99.0,52358.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
18:22,99.0,52337.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:22,99.0,52337.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:23,99.0,52347.0,11.0,24000.0,98.0,52365.0,3.0,24000.0,98.0,52355.0,3.0,24000.0,98.0,52355.0,68.0,23000.0,100.0,52353.0,1.0,23000.0,100.0,52341.0,54.0,22000.0,,,,,,,,
18:23,99.0,52357.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
18:24,99.0,52361.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
18:24,99.0,52349.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52331.0,0.0,22000.0,,,,,,,,
18:25,99.0,52340.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
18:25,99.0,52337.0,0.0,24000.0,98.0,52344.0,112.0,24000.0,98.0,52342.0,100.0,24000.0,98.0,52360.0,111.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:26,99.0,52337.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:26,99.0,52343.0,76.0,24000.0,98.0,52350.0,56.0,24000.0,98.0,52343.0,52.0,24000.0,98.0,52348.0,58.0,23000.0,100.0,52342.0,56.0,23000.0,100.0,52342.0,50.0,22000.0,,,,,,,,
18:27,99.0,52346.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
18:27,99.0,52355.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:28,99.0,52355.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:29,99.0,52371.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:29,99.0,52372.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:30,99.0,52370.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:30,99.0,52350.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:31,99.0,52365.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:31,99.0,52369.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:32,99.0,52368.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:32,99.0,52374.0,54.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:33,99.0,52361.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:33,99.0,52365.0,0.0,24000.0,98.0,52362.0,26.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:34,99.0,52369.0,54.0,24000.0,98.0,52356.0,86.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52376.0,58.0,23000.0,100.0,52350.0,52.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:34,99.0,52372.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:35,99.0,52374.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:35,99.0,52368.0,27.0,24000.0,98.0,52365.0,112.0,24000.0,98.0,52366.0,50.0,24000.0,98.0,52368.0,27.0,23000.0,100.0,52363.0,104.0,23000.0,100.0,52345.0,52.0,22000.0,,,,,,,,
18:36,99.0,52366.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:36,99.0,52375.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:37,99.0,52363.0,36.0,24000.0,98.0,52365.0,74.0,24000.0,98.0,52383.0,54.0,24000.0,98.0,52384.0,66.0,23000.0,100.0,52354.0,52.0,23000.0,100.0,52366.0,29.0,22000.0,,,,,,,,
18:38,99.0,52380.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:38,99.0,52373.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
18:39,99.0,52371.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:39,99.0,52368.0,0.0,24000.0,98.0,52365.0,56.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52340.0,50.0,22000.0,,,,,,,,
18:40,99.0,52361.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:40,99.0,52351.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:41,99.0,52364.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:41,99.0,52349.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:42,99.0,52364.0,29.0,24000.0,98.0,52359.0,56.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52347.0,0.0,23000.0,100.0,52342.0,26.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:42,99.0,52365.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:43,99.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:43,99.0,52356.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:44,99.0,52362.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:44,99.0,52362.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:45,99.0,52363.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:45,99.0,52348.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52347.0,26.0,22000.0,,,,,,,,
18:46,99.0,52369.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:46,99.0,52345.0,0.0,24000.0,98.0,52342.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:47,99.0,52350.0,31.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52362.0,29.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
