Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:45,48.0,50072.0,6546.0,22000.0,49.0,50055.0,6300.0,22000.0,44.0,50038.0,5927.0,21000.0,44.0,50076.0,6214.0,20000.0,47.0,50061.0,4372.0,19000.0,52.0,50040.0,4257.0,19000.0,,,,,,,,
12:46,48.0,50069.0,6528.0,22000.0,49.0,50058.0,6296.0,22000.0,44.0,50048.0,5919.0,21000.0,44.0,50071.0,6204.0,20000.0,48.0,50061.0,4372.0,19000.0,52.0,50050.0,4244.0,19000.0,,,,,,,,
12:46,48.0,50070.0,6511.0,22000.0,49.0,50057.0,6286.0,22000.0,44.0,50040.0,5904.0,21000.0,45.0,50070.0,6196.0,20000.0,48.0,50059.0,4374.0,19000.0,52.0,50053.0,4236.0,19000.0,,,,,,,,
12:47,48.0,50073.0,6489.0,22000.0,49.0,50055.0,6264.0,22000.0,44.0,50051.0,5902.0,21000.0,45.0,50070.0,6182.0,20000.0,48.0,50061.0,4366.0,19000.0,52.0,50051.0,4220.0,19000.0,,,,,,,,
12:47,48.0,50068.0,6541.0,22000.0,49.0,50059.0,6324.0,22000.0,44.0,50046.0,5955.0,21000.0,45.0,50080.0,6228.0,20000.0,48.0,50062.0,4412.0,19000.0,52.0,50052.0,4262.0,19000.0,,,,,,,,
12:48,48.0,50073.0,6564.0,22000.0,49.0,50061.0,6348.0,22000.0,44.0,50050.0,5986.0,21000.0,45.0,50078.0,6256.0,20000.0,48.0,50066.0,4444.0,19000.0,52.0,50064.0,4284.0,19000.0,,,,,,,,
12:48,49.0,50077.0,6586.0,22000.0,49.0,50059.0,6368.0,21000.0,44.0,50049.0,6016.0,21000.0,45.0,50083.0,6276.0,20000.0,48.0,50067.0,4474.0,19000.0,52.0,50054.0,4300.0,19000.0,,,,,,,,
12:49,49.0,50080.0,6726.0,22000.0,49.0,50064.0,6500.0,21000.0,45.0,50054.0,6138.0,21000.0,45.0,50088.0,6396.0,20000.0,48.0,50067.0,4584.0,19000.0,52.0,50060.0,4402.0,19000.0,,,,,,,,
12:49,49.0,50083.0,6692.0,22000.0,49.0,50066.0,6476.0,22000.0,45.0,50055.0,6116.0,21000.0,45.0,50088.0,6372.0,20000.0,48.0,50072.0,4576.0,19000.0,52.0,50066.0,4382.0,19000.0,,,,,,,,
12:50,49.0,50090.0,6724.0,22000.0,50.0,50074.0,6516.0,22000.0,45.0,50059.0,6162.0,21000.0,45.0,50089.0,6404.0,20000.0,48.0,50074.0,4614.0,19000.0,52.0,50062.0,4412.0,19000.0,,,,,,,,
12:50,49.0,50096.0,6834.0,22000.0,50.0,50077.0,6616.0,22000.0,45.0,50068.0,6257.0,21000.0,45.0,50100.0,6504.0,20000.0,48.0,50078.0,4706.0,19000.0,52.0,50065.0,4492.0,19000.0,,,,,,,,
12:51,49.0,50095.0,6795.0,22000.0,50.0,50084.0,6590.0,22000.0,45.0,50063.0,6240.0,21000.0,46.0,50096.0,6484.0,20000.0,48.0,50078.0,4694.0,19000.0,53.0,50072.0,4474.0,19000.0,,,,,,,,
12:51,49.0,50101.0,6988.0,22000.0,50.0,50080.0,6758.0,22000.0,45.0,50070.0,6398.0,21000.0,46.0,50096.0,6642.0,20000.0,48.0,50089.0,4845.0,19000.0,53.0,50081.0,4603.0,19000.0,,,,,,,,
12:52,49.0,50092.0,6735.0,22000.0,50.0,50078.0,6550.0,22000.0,45.0,50072.0,6219.0,21000.0,46.0,50094.0,6436.0,20000.0,49.0,50082.0,4683.0,19000.0,53.0,50076.0,4443.0,19000.0,,,,,,,,
12:52,49.0,50033.0,4379.0,22000.0,50.0,50024.0,4476.0,22000.0,45.0,50013.0,4389.0,21000.0,46.0,50037.0,4528.0,20000.0,49.0,50030.0,3062.0,19000.0,53.0,50018.0,2890.0,19000.0,,,,,,,,
12:53,50.0,50107.0,7185.0,22000.0,50.0,50091.0,6944.0,22000.0,45.0,50078.0,6572.0,21000.0,46.0,50100.0,6804.0,20000.0,49.0,50094.0,5014.0,19000.0,53.0,50089.0,4746.0,19000.0,,,,,,,,
12:54,50.0,50016.0,3971.0,22000.0,50.0,49991.0,3520.0,22000.0,46.0,49984.0,3464.0,21000.0,46.0,50021.0,4038.0,20000.0,49.0,50006.0,2660.0,19000.0,53.0,50007.0,2414.0,19000.0,,,,,,,,
12:54,50.0,50013.0,3644.0,22000.0,50.0,49999.0,3742.0,22000.0,46.0,49994.0,3748.0,21000.0,46.0,50015.0,3818.0,20000.0,49.0,50004.0,2570.0,19000.0,53.0,49993.0,2288.0,19000.0,,,,,,,,
12:55,50.0,49972.0,3314.0,22000.0,51.0,49959.0,3446.0,22000.0,46.0,49956.0,3372.0,21000.0,46.0,49984.0,3490.0,20000.0,49.0,49960.0,2240.0,19000.0,53.0,49953.0,2000.0,19000.0,,,,,,,,
12:55,50.0,50067.0,7390.0,22000.0,51.0,50051.0,7016.0,22000.0,46.0,50040.0,6558.0,21000.0,46.0,50067.0,6832.0,20000.0,49.0,50051.0,5070.0,19000.0,53.0,50032.0,4824.0,19000.0,,,,,,,,
12:56,50.0,50100.0,7352.0,22000.0,51.0,50088.0,7092.0,22000.0,46.0,50072.0,6732.0,21000.0,46.0,50105.0,6944.0,20000.0,49.0,50083.0,5192.0,19000.0,53.0,50080.0,4908.0,19000.0,,,,,,,,
12:56,50.0,50114.0,7326.0,22000.0,51.0,50098.0,7100.0,22000.0,46.0,50086.0,6760.0,21000.0,47.0,50115.0,6952.0,20000.0,49.0,50095.0,5220.0,19000.0,53.0,50094.0,4910.0,19000.0,,,,,,,,
12:57,50.0,50121.0,7320.0,22000.0,51.0,50104.0,7108.0,22000.0,46.0,50084.0,6796.0,21000.0,47.0,50116.0,6970.0,20000.0,49.0,50105.0,5248.0,19000.0,53.0,50099.0,4922.0,19000.0,,,,,,,,
12:57,50.0,50118.0,7296.0,22000.0,51.0,50104.0,7104.0,22000.0,46.0,50093.0,6792.0,21000.0,47.0,50121.0,6960.0,20000.0,49.0,50110.0,5252.0,19000.0,53.0,50107.0,4912.0,19000.0,,,,,,,,
12:58,51.0,50130.0,7385.0,22000.0,51.0,50110.0,7192.0,22000.0,46.0,50103.0,6878.0,21000.0,47.0,50133.0,7040.0,20000.0,49.0,50117.0,5336.0,19000.0,54.0,50114.0,4984.0,19000.0,,,,,,,,
12:58,51.0,50141.0,7423.0,22000.0,51.0,50124.0,7240.0,22000.0,47.0,50104.0,6932.0,21000.0,47.0,50141.0,7088.0,20000.0,49.0,50118.0,5381.0,19000.0,54.0,50116.0,5014.0,19000.0,,,,,,,,
12:59,51.0,50143.0,7498.0,22000.0,51.0,50124.0,7318.0,22000.0,47.0,50107.0,7007.0,21000.0,47.0,50137.0,7150.0,20000.0,50.0,50133.0,5456.0,19000.0,54.0,50120.0,5069.0,19000.0,,,,,,,,
12:59,51.0,50151.0,7598.0,22000.0,52.0,50127.0,7420.0,22000.0,47.0,50113.0,7110.0,21000.0,47.0,50153.0,7252.0,20000.0,50.0,50133.0,5560.0,19000.0,54.0,50122.0,5158.0,19000.0,,,,,,,,
13:0,51.0,50156.0,7582.0,22000.0,52.0,50133.0,7428.0,22000.0,47.0,50125.0,7131.0,21000.0,48.0,50154.0,7254.0,20000.0,50.0,50142.0,5579.0,19000.0,54.0,50128.0,5164.0,19000.0,,,,,,,,
13:0,51.0,50022.0,3108.0,22000.0,52.0,50018.0,3548.0,22000.0,47.0,50007.0,3602.0,21000.0,48.0,50023.0,3466.0,20000.0,50.0,50019.0,2422.0,19000.0,54.0,50009.0,1980.0,19000.0,,,,,,,,
13:1,51.0,50003.0,3456.0,22000.0,52.0,49987.0,3662.0,22000.0,47.0,49981.0,3622.0,21000.0,48.0,50003.0,3642.0,20000.0,50.0,49996.0,2476.0,19000.0,54.0,49991.0,2158.0,19000.0,,,,,,,,
13:1,51.0,49946.0,2383.0,22000.0,52.0,49932.0,2649.0,22000.0,47.0,49935.0,2644.0,21000.0,48.0,49957.0,2660.0,20000.0,50.0,49938.0,1641.0,19000.0,54.0,49929.0,1368.0,19000.0,,,,,,,,
13:2,51.0,50002.0,4983.0,22000.0,52.0,49989.0,4722.0,22000.0,47.0,49976.0,4766.0,21000.0,48.0,50004.0,4866.0,20000.0,50.0,49985.0,3471.0,19000.0,54.0,49986.0,2990.0,19000.0,,,,,,,,
13:2,51.0,49950.0,2462.0,22000.0,52.0,49930.0,2719.0,22000.0,47.0,49929.0,2746.0,21000.0,48.0,49938.0,2728.0,20000.0,50.0,49929.0,1762.0,19000.0,54.0,49929.0,1500.0,19000.0,,,,,,,,
13:3,51.0,49954.0,3386.0,22000.0,52.0,49942.0,3473.0,22000.0,47.0,49941.0,3401.0,21000.0,48.0,49956.0,3470.0,20000.0,50.0,49942.0,2367.0,19000.0,54.0,49934.0,2112.0,19000.0,,,,,,,,
13:4,52.0,50091.0,7816.0,22000.0,52.0,50078.0,7490.0,22000.0,47.0,50057.0,7116.0,21000.0,48.0,50092.0,7272.0,20000.0,50.0,50072.0,5652.0,20000.0,54.0,50060.0,5312.0,19000.0,,,,,,,,
13:4,52.0,50117.0,7396.0,22000.0,52.0,50098.0,7322.0,22000.0,48.0,50084.0,7035.0,21000.0,48.0,50116.0,7012.0,20000.0,50.0,50096.0,5582.0,20000.0,54.0,50087.0,5077.0,19000.0,,,,,,,,
13:5,52.0,50129.0,7046.0,22000.0,52.0,50108.0,6943.0,22000.0,48.0,50095.0,6742.0,21000.0,48.0,50127.0,6809.0,20000.0,50.0,50108.0,5312.0,20000.0,54.0,50101.0,4869.0,19000.0,,,,,,,,
13:5,52.0,50131.0,6942.0,22000.0,53.0,50113.0,6770.0,22000.0,48.0,50091.0,6656.0,21000.0,48.0,50127.0,6555.0,20000.0,50.0,50113.0,5190.0,20000.0,54.0,50107.0,4708.0,19000.0,,,,,,,,
13:6,52.0,49963.0,1868.0,22000.0,53.0,49947.0,2272.0,22000.0,48.0,49956.0,2415.0,21000.0,48.0,49965.0,2326.0,20000.0,50.0,49957.0,1472.0,20000.0,54.0,49948.0,1125.0,19000.0,,,,,,,,
13:6,52.0,49925.0,2119.0,22000.0,53.0,49920.0,2396.0,22000.0,48.0,49913.0,2421.0,21000.0,49.0,49927.0,2399.0,20000.0,50.0,49917.0,1528.0,19000.0,55.0,49918.0,1234.0,19000.0,,,,,,,,
13:7,52.0,49971.0,4457.0,22000.0,53.0,49962.0,4424.0,22000.0,48.0,49952.0,4274.0,21000.0,49.0,49973.0,4381.0,20000.0,51.0,49959.0,3248.0,19000.0,55.0,49956.0,2906.0,19000.0,,,,,,,,
13:7,52.0,50099.0,7480.0,22000.0,53.0,50084.0,7244.0,22000.0,48.0,50064.0,6682.0,21000.0,49.0,50097.0,7004.0,20000.0,51.0,50085.0,5500.0,20000.0,55.0,50075.0,5140.0,19000.0,,,,,,,,
13:8,52.0,50134.0,7363.0,22000.0,53.0,50108.0,7216.0,22000.0,48.0,50097.0,7004.0,21000.0,49.0,50128.0,7029.0,20000.0,51.0,50109.0,5567.0,19000.0,55.0,50098.0,5120.0,19000.0,,,,,,,,
13:8,52.0,50143.0,7374.0,22000.0,53.0,50130.0,7266.0,22000.0,48.0,50114.0,7074.0,21000.0,49.0,50145.0,7088.0,20000.0,51.0,50121.0,5636.0,20000.0,55.0,50118.0,5154.0,19000.0,,,,,,,,
13:9,53.0,50158.0,7312.0,22000.0,53.0,50139.0,7242.0,22000.0,48.0,50124.0,7068.0,21000.0,49.0,50159.0,7066.0,20000.0,51.0,50134.0,5636.0,19000.0,55.0,50121.0,5132.0,19000.0,,,,,,,,
13:9,53.0,50159.0,7400.0,22000.0,53.0,50147.0,7334.0,22000.0,49.0,50126.0,7160.0,21000.0,49.0,50166.0,7146.0,20000.0,51.0,50153.0,5728.0,20000.0,55.0,50132.0,5200.0,19000.0,,,,,,,,
13:10,53.0,50168.0,7380.0,22000.0,54.0,50149.0,7342.0,22000.0,49.0,50138.0,7180.0,21000.0,49.0,50174.0,7156.0,20000.0,51.0,50152.0,5752.0,20000.0,55.0,50139.0,5200.0,19000.0,,,,,,,,
13:10,53.0,50169.0,7288.0,22000.0,54.0,50150.0,7280.0,22000.0,49.0,50133.0,7130.0,21000.0,49.0,50167.0,7085.0,20000.0,51.0,50152.0,5713.0,20000.0,55.0,50141.0,5148.0,19000.0,,,,,,,,
13:11,53.0,50176.0,7296.0,22000.0,54.0,50158.0,7312.0,22000.0,49.0,50140.0,7169.0,21000.0,50.0,50171.0,7105.0,20000.0,51.0,50156.0,5752.0,20000.0,55.0,50149.0,5174.0,19000.0,,,,,,,,
13:11,53.0,50177.0,7189.0,22000.0,54.0,50159.0,7220.0,22000.0,49.0,50146.0,7101.0,21000.0,50.0,50174.0,7019.0,20000.0,51.0,50160.0,5703.0,20000.0,55.0,50155.0,5112.0,19000.0,,,,,,,,
13:12,53.0,50179.0,7189.0,22000.0,54.0,50158.0,7236.0,22000.0,49.0,50145.0,7116.0,21000.0,50.0,50171.0,7023.0,20000.0,51.0,50162.0,5733.0,20000.0,55.0,50154.0,5125.0,19000.0,,,,,,,,
13:13,54.0,50184.0,7266.0,22000.0,54.0,50168.0,7316.0,22000.0,49.0,50151.0,7202.0,21000.0,50.0,50183.0,7096.0,20000.0,52.0,50162.0,5822.0,20000.0,56.0,50154.0,5196.0,19000.0,,,,,,,,
13:13,54.0,50185.0,7315.0,22000.0,54.0,50173.0,7384.0,22000.0,50.0,50157.0,7264.0,22000.0,50.0,50181.0,7141.0,20000.0,52.0,50168.0,5888.0,20000.0,56.0,50160.0,5252.0,19000.0,,,,,,,,
13:14,54.0,50197.0,7359.0,22000.0,54.0,50179.0,7438.0,22000.0,50.0,50167.0,7332.0,21000.0,50.0,50197.0,7190.0,20000.0,52.0,50168.0,5960.0,20000.0,56.0,50170.0,5308.0,19000.0,,,,,,,,
13:14,54.0,50205.0,7339.0,22000.0,55.0,50178.0,7442.0,22000.0,50.0,50172.0,7336.0,21000.0,50.0,50185.0,7188.0,20000.0,52.0,50178.0,5988.0,20000.0,56.0,50172.0,5322.0,19000.0,,,,,,,,
13:15,54.0,50212.0,7428.0,22000.0,55.0,50187.0,7532.0,22000.0,50.0,50171.0,7442.0,21000.0,50.0,50199.0,7272.0,20000.0,52.0,50185.0,6092.0,20000.0,56.0,50173.0,5410.0,19000.0,,,,,,,,
13:15,54.0,50216.0,7432.0,22000.0,55.0,50188.0,7562.0,22000.0,50.0,50176.0,7480.0,21000.0,51.0,50207.0,7280.0,20000.0,52.0,50187.0,6140.0,20000.0,56.0,50176.0,5436.0,19000.0,,,,,,,,
13:16,54.0,50220.0,7468.0,22000.0,55.0,50197.0,7608.0,22000.0,50.0,50187.0,7539.0,21000.0,51.0,50207.0,7322.0,20000.0,52.0,50196.0,6206.0,20000.0,56.0,50188.0,5490.0,19000.0,,,,,,,,
13:16,54.0,50225.0,7502.0,22000.0,55.0,50212.0,7664.0,22000.0,50.0,50187.0,7604.0,21000.0,51.0,50222.0,7362.0,20000.0,52.0,50199.0,6280.0,20000.0,56.0,50190.0,5546.0,19000.0,,,,,,,,
13:17,55.0,50066.0,1772.0,22000.0,55.0,50061.0,2530.0,22000.0,50.0,50055.0,2950.0,22000.0,51.0,50067.0,2530.0,20000.0,52.0,50055.0,2139.0,20000.0,56.0,50049.0,1477.0,19000.0,,,,,,,,
13:17,55.0,50198.0,7443.0,22000.0,55.0,50175.0,7534.0,22000.0,51.0,50159.0,7411.0,22000.0,51.0,50183.0,7211.0,20000.0,53.0,50172.0,6134.0,20000.0,56.0,50163.0,5432.0,19000.0,,,,,,,,
13:18,55.0,50214.0,7230.0,22000.0,55.0,50192.0,7432.0,22000.0,51.0,50169.0,7392.0,22000.0,51.0,50204.0,7113.0,20000.0,53.0,50192.0,6124.0,20000.0,56.0,50176.0,5386.0,19000.0,,,,,,,,
13:18,55.0,50218.0,7081.0,22000.0,56.0,50195.0,7326.0,22000.0,51.0,50182.0,7318.0,22000.0,51.0,50209.0,7008.0,20000.0,53.0,50187.0,6079.0,20000.0,57.0,50186.0,5330.0,19000.0,,,,,,,,
13:19,55.0,50218.0,7061.0,22000.0,56.0,50199.0,7283.0,22000.0,51.0,50186.0,7321.0,21000.0,51.0,50212.0,6988.0,20000.0,53.0,50195.0,6084.0,20000.0,57.0,50190.0,5321.0,19000.0,,,,,,,,
13:19,55.0,50218.0,6890.0,22000.0,56.0,50199.0,7167.0,22000.0,51.0,50184.0,7188.0,21000.0,52.0,50212.0,6844.0,20000.0,53.0,50190.0,5995.0,20000.0,57.0,50188.0,5214.0,19000.0,,,,,,,,
13:20,55.0,50215.0,6849.0,22000.0,56.0,50195.0,7171.0,22000.0,51.0,50183.0,7184.0,22000.0,52.0,50214.0,6836.0,20000.0,53.0,50192.0,6014.0,20000.0,57.0,50185.0,5230.0,19000.0,,,,,,,,
13:20,55.0,50210.0,6294.0,22000.0,56.0,50192.0,6691.0,22000.0,51.0,50173.0,6756.0,22000.0,52.0,50200.0,6372.0,20000.0,53.0,50184.0,5640.0,20000.0,57.0,50174.0,4856.0,19000.0,,,,,,,,
13:21,55.0,50192.0,5916.0,22000.0,56.0,50175.0,6355.0,22000.0,51.0,50161.0,6442.0,22000.0,52.0,50191.0,6044.0,20000.0,53.0,50167.0,5387.0,20000.0,57.0,50163.0,4592.0,19000.0,,,,,,,,
13:22,56.0,50182.0,5684.0,22000.0,56.0,50164.0,6067.0,22000.0,52.0,50157.0,6190.0,22000.0,52.0,50178.0,5816.0,21000.0,53.0,50158.0,5190.0,20000.0,57.0,50158.0,4416.0,19000.0,,,,,,,,
13:22,56.0,50167.0,5368.0,22000.0,56.0,50155.0,5836.0,22000.0,52.0,50141.0,5961.0,22000.0,52.0,50167.0,5548.0,20000.0,53.0,50144.0,4978.0,20000.0,57.0,50142.0,4194.0,19000.0,,,,,,,,
13:23,56.0,50175.0,5398.0,22000.0,56.0,50159.0,5882.0,22000.0,52.0,50145.0,6028.0,21000.0,52.0,50172.0,5586.0,20000.0,53.0,50156.0,5024.0,20000.0,57.0,50150.0,4253.0,19000.0,,,,,,,,
13:23,56.0,50230.0,7163.0,22000.0,57.0,50212.0,7473.0,22000.0,52.0,50190.0,7484.0,22000.0,52.0,50224.0,7078.0,20000.0,54.0,50202.0,6364.0,20000.0,57.0,50186.0,5540.0,19000.0,,,,,,,,
13:24,56.0,50242.0,6986.0,22000.0,57.0,50226.0,7381.0,22000.0,52.0,50201.0,7462.0,22000.0,52.0,50234.0,6992.0,21000.0,54.0,50216.0,6360.0,20000.0,57.0,50206.0,5514.0,19000.0,,,,,,,,
13:24,56.0,50257.0,6872.0,22000.0,57.0,50230.0,7309.0,22000.0,52.0,50207.0,7424.0,22000.0,53.0,50238.0,6924.0,21000.0,54.0,50216.0,6354.0,20000.0,57.0,50209.0,5484.0,19000.0,,,,,,,,
13:25,56.0,50264.0,6965.0,22000.0,57.0,50240.0,7420.0,22000.0,52.0,50223.0,7520.0,22000.0,53.0,50245.0,7016.0,21000.0,54.0,50228.0,6480.0,20000.0,58.0,50226.0,5584.0,19000.0,,,,,,,,
13:25,56.0,50267.0,6948.0,22000.0,57.0,50243.0,7430.0,22000.0,52.0,50228.0,7572.0,22000.0,53.0,50256.0,7016.0,21000.0,54.0,50229.0,6532.0,20000.0,58.0,50223.0,5624.0,19000.0,,,,,,,,
13:26,56.0,50258.0,6379.0,22000.0,57.0,50243.0,6957.0,22000.0,53.0,50221.0,7164.0,22000.0,53.0,50251.0,6562.0,21000.0,54.0,50227.0,6177.0,20000.0,58.0,50218.0,5264.0,19000.0,,,,,,,,
13:26,57.0,50276.0,7012.0,22000.0,57.0,50258.0,7526.0,22000.0,53.0,50235.0,7683.0,22000.0,53.0,50267.0,7096.0,21000.0,54.0,50240.0,6668.0,20000.0,58.0,50240.0,5730.0,19000.0,,,,,,,,
13:27,57.0,50292.0,6998.0,22000.0,58.0,50266.0,7557.0,22000.0,53.0,50250.0,7740.0,22000.0,53.0,50265.0,7107.0,21000.0,54.0,50253.0,6760.0,20000.0,58.0,50247.0,5796.0,19000.0,,,,,,,,
13:27,57.0,50297.0,7018.0,22000.0,58.0,50276.0,7590.0,22000.0,53.0,50250.0,7802.0,22000.0,53.0,50285.0,7131.0,21000.0,55.0,50263.0,6839.0,20000.0,58.0,50252.0,5856.0,19000.0,,,,,,,,
13:28,57.0,50279.0,6290.0,22000.0,58.0,50265.0,7004.0,22000.0,53.0,50244.0,7266.0,22000.0,54.0,50270.0,6572.0,21000.0,55.0,50245.0,6403.0,20000.0,58.0,50240.0,5396.0,19000.0,,,,,,,,
13:28,57.0,50292.0,6609.0,22000.0,58.0,50274.0,7194.0,22000.0,53.0,50245.0,7450.0,22000.0,54.0,50275.0,6798.0,21000.0,55.0,50255.0,6570.0,20000.0,58.0,50250.0,5628.0,19000.0,,,,,,,,
13:29,57.0,50290.0,6334.0,22000.0,58.0,50264.0,7040.0,22000.0,53.0,50246.0,7314.0,22000.0,54.0,50277.0,6570.0,21000.0,55.0,50256.0,6474.0,20000.0,58.0,50252.0,5449.0,19000.0,,,,,,,,
13:29,57.0,50295.0,6313.0,22000.0,58.0,50275.0,7040.0,22000.0,54.0,50254.0,7326.0,22000.0,54.0,50279.0,6573.0,21000.0,55.0,50254.0,6527.0,20000.0,58.0,50248.0,5497.0,19000.0,,,,,,,,
13:30,57.0,50294.0,6141.0,22000.0,58.0,50271.0,6892.0,22000.0,54.0,50254.0,7214.0,22000.0,54.0,50286.0,6438.0,21000.0,55.0,50254.0,6449.0,20000.0,59.0,50253.0,5409.0,19000.0,,,,,,,,
13:30,58.0,50296.0,5902.0,22000.0,58.0,50272.0,6702.0,22000.0,54.0,50252.0,7051.0,22000.0,54.0,50273.0,6246.0,21000.0,55.0,50257.0,6337.0,20000.0,59.0,50245.0,5280.0,19000.0,,,,,,,,
13:31,58.0,50280.0,5551.0,22000.0,59.0,50268.0,6360.0,22000.0,54.0,50242.0,6712.0,22000.0,54.0,50264.0,5907.0,21000.0,55.0,50244.0,6044.0,20000.0,59.0,50234.0,5003.0,19000.0,,,,,,,,
13:32,58.0,50284.0,5615.0,22000.0,59.0,50263.0,6444.0,22000.0,54.0,50249.0,6796.0,22000.0,54.0,50266.0,5978.0,21000.0,55.0,50247.0,6150.0,20000.0,59.0,50241.0,5088.0,19000.0,,,,,,,,
13:32,58.0,50096.0,236.0,22000.0,59.0,50089.0,1451.0,22000.0,54.0,50088.0,2117.0,22000.0,54.0,50084.0,1278.0,21000.0,55.0,50071.0,1892.0,20000.0,59.0,50068.0,1046.0,19000.0,,,,,,,,
13:33,58.0,50043.0,294.0,23000.0,59.0,50039.0,1395.0,22000.0,54.0,50027.0,1889.0,22000.0,54.0,50036.0,1153.0,21000.0,56.0,50019.0,1666.0,20000.0,59.0,50013.0,911.0,19000.0,,,,,,,,
13:33,58.0,50172.0,6202.0,22000.0,59.0,50157.0,6577.0,22000.0,54.0,50138.0,6522.0,22000.0,54.0,50165.0,6060.0,21000.0,56.0,50145.0,5840.0,20000.0,59.0,50133.0,5034.0,19000.0,,,,,,,,
13:34,58.0,50268.0,6626.0,22000.0,59.0,50248.0,7206.0,22000.0,54.0,50222.0,7429.0,22000.0,55.0,50258.0,6742.0,21000.0,56.0,50222.0,6712.0,20000.0,59.0,50220.0,5752.0,19000.0,,,,,,,,
13:34,58.0,50305.0,6524.0,23000.0,59.0,50286.0,7196.0,22000.0,55.0,50261.0,7518.0,22000.0,55.0,50284.0,6733.0,21000.0,56.0,50261.0,6856.0,20000.0,59.0,50257.0,5814.0,19000.0,,,,,,,,
13:35,58.0,50324.0,6543.0,23000.0,59.0,50305.0,7256.0,22000.0,55.0,50279.0,7616.0,22000.0,55.0,50307.0,6786.0,21000.0,56.0,50277.0,7000.0,20000.0,59.0,50273.0,5906.0,19000.0,,,,,,,,
13:35,58.0,50334.0,6423.0,23000.0,59.0,50304.0,7186.0,22000.0,55.0,50291.0,7580.0,22000.0,55.0,50313.0,6721.0,21000.0,56.0,50287.0,7010.0,20000.0,59.0,50281.0,5888.0,19000.0,,,,,,,,
13:36,58.0,50346.0,6390.0,23000.0,59.0,50322.0,7174.0,22000.0,55.0,50302.0,7592.0,22000.0,55.0,50323.0,6712.0,21000.0,56.0,50297.0,7062.0,20000.0,59.0,50293.0,5916.0,19000.0,,,,,,,,
13:36,58.0,50349.0,6380.0,23000.0,60.0,50331.0,7180.0,22000.0,55.0,50318.0,7620.0,22000.0,55.0,50332.0,6716.0,21000.0,56.0,50302.0,7136.0,20000.0,60.0,50300.0,5956.0,19000.0,,,,,,,,
13:37,59.0,50361.0,6416.0,23000.0,60.0,50341.0,7227.0,22000.0,55.0,50319.0,7676.0,22000.0,55.0,50343.0,6756.0,21000.0,56.0,50314.0,7236.0,20000.0,60.0,50311.0,6030.0,19000.0,,,,,,,,
13:37,59.0,50376.0,6448.0,23000.0,60.0,50352.0,7260.0,22000.0,55.0,50335.0,7732.0,22000.0,55.0,50349.0,6800.0,21000.0,57.0,50321.0,7337.0,20000.0,60.0,50319.0,6099.0,19000.0,,,,,,,,
13:38,59.0,50382.0,6436.0,22000.0,60.0,50362.0,7248.0,22000.0,56.0,50346.0,7736.0,22000.0,56.0,50359.0,6784.0,21000.0,57.0,50336.0,7387.0,20000.0,60.0,50331.0,6122.0,19000.0,,,,,,,,
13:38,59.0,50391.0,6440.0,23000.0,60.0,50368.0,7252.0,22000.0,56.0,50348.0,7752.0,22000.0,56.0,50368.0,6784.0,21000.0,57.0,50343.0,7446.0,20000.0,60.0,50341.0,6161.0,19000.0,,,,,,,,
13:39,59.0,50398.0,6248.0,23000.0,60.0,50372.0,7104.0,22000.0,56.0,50353.0,7633.0,22000.0,56.0,50374.0,6632.0,21000.0,57.0,50347.0,7372.0,20000.0,60.0,50342.0,6060.0,19000.0,,,,,,,,
13:39,59.0,50386.0,5844.0,23000.0,60.0,50359.0,6692.0,22000.0,56.0,50344.0,7230.0,22000.0,56.0,50367.0,6266.0,21000.0,57.0,50342.0,7059.0,20000.0,60.0,50330.0,5743.0,19000.0,,,,,,,,
13:40,59.0,50381.0,5782.0,23000.0,60.0,50357.0,6582.0,22000.0,56.0,50339.0,7089.0,22000.0,56.0,50362.0,6154.0,21000.0,57.0,50331.0,6946.0,20000.0,60.0,50330.0,5640.0,19000.0,,,,,,,,
13:41,59.0,50365.0,5008.0,23000.0,60.0,50342.0,5894.0,22000.0,56.0,50328.0,6477.0,22000.0,56.0,50340.0,5510.0,21000.0,57.0,50312.0,6426.0,20000.0,60.0,50317.0,5130.0,19000.0,,,,,,,,
13:41,59.0,50408.0,6380.0,23000.0,61.0,50387.0,7089.0,22000.0,56.0,50363.0,7573.0,22000.0,56.0,50381.0,6660.0,21000.0,57.0,50356.0,7476.0,20000.0,60.0,50347.0,6136.0,19000.0,,,,,,,,
13:42,60.0,50424.0,6403.0,23000.0,61.0,50402.0,7106.0,22000.0,56.0,50385.0,7635.0,22000.0,56.0,50399.0,6698.0,21000.0,58.0,50373.0,7588.0,20000.0,61.0,50368.0,6208.0,19000.0,,,,,,,,
13:42,60.0,50435.0,6416.0,23000.0,61.0,50411.0,7100.0,22000.0,57.0,50389.0,7651.0,22000.0,56.0,50413.0,6712.0,21000.0,58.0,50385.0,7644.0,20000.0,61.0,50380.0,6232.0,19000.0,,,,,,,,
