Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:49,50.0,49067.0,1845.0,20000.0,51.0,49070.0,1619.0,20000.0,51.0,49069.0,1575.0,20000.0,50.0,49042.0,1729.0,19000.0,53.0,49039.0,717.0,18000.0,54.0,49019.0,586.0,18000.0,,,,,,,,
18:49,50.0,49068.0,1886.0,20000.0,51.0,49062.0,1682.0,20000.0,51.0,49063.0,1653.0,20000.0,50.0,49033.0,1788.0,19000.0,53.0,49032.0,762.0,18000.0,54.0,49017.0,620.0,18000.0,,,,,,,,
18:50,50.0,49052.0,1898.0,20000.0,51.0,49068.0,1701.0,20000.0,51.0,49072.0,1663.0,20000.0,50.0,49067.0,1804.0,19000.0,53.0,49045.0,780.0,18000.0,54.0,49029.0,634.0,18000.0,,,,,,,,
18:50,50.0,49068.0,1850.0,20000.0,51.0,49060.0,1660.0,20000.0,51.0,49067.0,1617.0,20000.0,50.0,49042.0,1763.0,19000.0,53.0,49029.0,738.0,18000.0,54.0,49021.0,588.0,18000.0,,,,,,,,
18:51,50.0,49058.0,1806.0,20000.0,51.0,49061.0,1617.0,20000.0,51.0,49070.0,1604.0,20000.0,50.0,49057.0,1725.0,19000.0,53.0,49036.0,716.0,18000.0,54.0,49023.0,569.0,18000.0,,,,,,,,
18:51,50.0,49050.0,1350.0,20000.0,51.0,49065.0,1250.0,20000.0,51.0,49076.0,1246.0,20000.0,50.0,49072.0,1354.0,19000.0,53.0,49040.0,386.0,18000.0,54.0,49039.0,270.0,18000.0,,,,,,,,
18:52,50.0,49062.0,1509.0,20000.0,51.0,49058.0,1348.0,20000.0,51.0,49075.0,1353.0,20000.0,50.0,49067.0,1460.0,19000.0,53.0,49042.0,520.0,18000.0,54.0,49045.0,374.0,18000.0,,,,,,,,
18:52,50.0,49067.0,1404.0,20000.0,51.0,49076.0,1315.0,20000.0,51.0,49088.0,1309.0,20000.0,50.0,49081.0,1369.0,19000.0,53.0,49055.0,456.0,18000.0,54.0,49055.0,314.0,18000.0,,,,,,,,
18:53,50.0,49067.0,1488.0,20000.0,51.0,49081.0,1361.0,20000.0,51.0,49089.0,1322.0,20000.0,50.0,49080.0,1447.0,19000.0,53.0,49062.0,546.0,18000.0,54.0,49055.0,384.0,18000.0,,,,,,,,
18:54,50.0,49084.0,1458.0,20000.0,51.0,49075.0,1299.0,20000.0,51.0,49084.0,1303.0,20000.0,50.0,49062.0,1402.0,19000.0,53.0,49047.0,503.0,18000.0,54.0,49042.0,367.0,18000.0,,,,,,,,
18:54,50.0,49082.0,1516.0,20000.0,51.0,49074.0,1363.0,20000.0,51.0,49089.0,1338.0,20000.0,50.0,49069.0,1450.0,19000.0,53.0,49047.0,559.0,18000.0,54.0,49039.0,414.0,18000.0,,,,,,,,
18:55,50.0,49081.0,1469.0,20000.0,51.0,49078.0,1298.0,20000.0,51.0,49094.0,1306.0,20000.0,50.0,49070.0,1404.0,19000.0,53.0,49059.0,522.0,18000.0,54.0,49045.0,390.0,18000.0,,,,,,,,
18:55,50.0,49065.0,1422.0,20000.0,51.0,49076.0,1284.0,20000.0,51.0,49087.0,1276.0,20000.0,50.0,49090.0,1375.0,19000.0,53.0,49065.0,508.0,18000.0,54.0,49062.0,366.0,18000.0,,,,,,,,
18:56,50.0,49083.0,1520.0,20000.0,51.0,49071.0,1356.0,20000.0,51.0,49085.0,1340.0,20000.0,50.0,49064.0,1443.0,19000.0,53.0,49047.0,575.0,18000.0,54.0,49050.0,434.0,18000.0,,,,,,,,
18:56,50.0,49081.0,1518.0,20000.0,51.0,49073.0,1268.0,20000.0,51.0,49083.0,1278.0,20000.0,50.0,49064.0,1463.0,19000.0,53.0,49049.0,508.0,18000.0,54.0,49045.0,440.0,18000.0,,,,,,,,
18:57,50.0,49078.0,1454.0,20000.0,51.0,49070.0,1302.0,20000.0,50.0,49079.0,1295.0,20000.0,50.0,49073.0,1391.0,19000.0,53.0,49064.0,537.0,18000.0,54.0,49063.0,397.0,18000.0,,,,,,,,
18:57,50.0,49084.0,1394.0,20000.0,51.0,49079.0,1250.0,20000.0,50.0,49093.0,1250.0,20000.0,50.0,49079.0,1348.0,19000.0,53.0,49052.0,502.0,18000.0,54.0,49054.0,365.0,18000.0,,,,,,,,
18:58,50.0,49082.0,1404.0,20000.0,51.0,49082.0,1260.0,20000.0,50.0,49094.0,1256.0,20000.0,50.0,49080.0,1342.0,19000.0,53.0,49065.0,508.0,18000.0,54.0,49059.0,373.0,18000.0,,,,,,,,
18:58,50.0,49086.0,1398.0,20000.0,51.0,49078.0,1250.0,20000.0,50.0,49084.0,1251.0,20000.0,50.0,49085.0,1340.0,19000.0,53.0,49066.0,512.0,18000.0,54.0,49061.0,378.0,18000.0,,,,,,,,
18:59,50.0,49088.0,1414.0,20000.0,51.0,49067.0,1266.0,20000.0,50.0,49085.0,1268.0,20000.0,50.0,49073.0,1359.0,19000.0,53.0,49056.0,524.0,18000.0,54.0,49051.0,394.0,18000.0,,,,,,,,
18:59,50.0,49071.0,1468.0,20000.0,51.0,49085.0,1320.0,20000.0,50.0,49090.0,1303.0,20000.0,50.0,49091.0,1400.0,19000.0,53.0,49071.0,568.0,18000.0,54.0,49060.0,430.0,18000.0,,,,,,,,
19:0,50.0,49084.0,1499.0,20000.0,51.0,49066.0,1342.0,20000.0,50.0,49088.0,1327.0,20000.0,50.0,49067.0,1434.0,19000.0,53.0,49068.0,594.0,18000.0,54.0,49056.0,452.0,18000.0,,,,,,,,
19:0,50.0,49072.0,1370.0,20000.0,51.0,49081.0,1226.0,20000.0,50.0,49084.0,1236.0,20000.0,50.0,49082.0,1318.0,19000.0,53.0,49068.0,502.0,18000.0,54.0,49062.0,367.0,18000.0,,,,,,,,
19:1,49.0,49090.0,1516.0,20000.0,51.0,49077.0,1362.0,20000.0,50.0,49096.0,1352.0,20000.0,50.0,49061.0,1442.0,19000.0,53.0,49052.0,608.0,18000.0,54.0,49050.0,472.0,18000.0,,,,,,,,
19:1,49.0,49089.0,1418.0,20000.0,51.0,49072.0,1268.0,20000.0,50.0,49091.0,1259.0,20000.0,50.0,49062.0,1354.0,19000.0,53.0,49053.0,525.0,18000.0,54.0,49046.0,408.0,18000.0,,,,,,,,
19:2,49.0,49077.0,1486.0,20000.0,51.0,49086.0,1330.0,20000.0,50.0,49093.0,1317.0,20000.0,50.0,49081.0,1406.0,19000.0,53.0,49056.0,593.0,18000.0,54.0,49056.0,457.0,18000.0,,,,,,,,
19:2,49.0,49092.0,1342.0,20000.0,51.0,49087.0,1204.0,20000.0,50.0,49096.0,1220.0,20000.0,50.0,49076.0,1292.0,19000.0,53.0,49053.0,497.0,18000.0,54.0,49051.0,362.0,18000.0,,,,,,,,
19:3,49.0,49073.0,1430.0,20000.0,51.0,49085.0,1256.0,20000.0,50.0,49080.0,1261.0,20000.0,50.0,49082.0,1368.0,19000.0,53.0,49066.0,541.0,18000.0,54.0,49064.0,427.0,18000.0,,,,,,,,
19:4,49.0,49088.0,1473.0,20000.0,51.0,49067.0,1320.0,20000.0,50.0,49096.0,1310.0,20000.0,50.0,49068.0,1406.0,18000.0,53.0,49049.0,589.0,18000.0,54.0,49049.0,454.0,18000.0,,,,,,,,
19:4,49.0,49068.0,1450.0,20000.0,51.0,49082.0,1302.0,20000.0,50.0,49092.0,1300.0,20000.0,50.0,49080.0,1386.0,19000.0,53.0,49060.0,578.0,18000.0,54.0,49055.0,444.0,18000.0,,,,,,,,
19:5,49.0,49074.0,1464.0,20000.0,51.0,49079.0,1320.0,20000.0,50.0,49090.0,1313.0,20000.0,50.0,49066.0,1400.0,19000.0,53.0,49042.0,595.0,18000.0,54.0,49052.0,454.0,18000.0,,,,,,,,
19:5,49.0,49064.0,1448.0,20000.0,50.0,49088.0,1302.0,20000.0,50.0,49083.0,1303.0,20000.0,49.0,49086.0,1392.0,19000.0,53.0,49058.0,582.0,18000.0,54.0,49062.0,446.0,18000.0,,,,,,,,
19:6,49.0,49082.0,1528.0,20000.0,50.0,49070.0,1380.0,20000.0,50.0,49080.0,1353.0,20000.0,49.0,49076.0,1466.0,19000.0,53.0,49066.0,642.0,18000.0,54.0,49064.0,497.0,18000.0,,,,,,,,
19:6,49.0,49055.0,1579.0,20000.0,50.0,49068.0,1408.0,20000.0,50.0,49072.0,1439.0,20000.0,49.0,49070.0,1512.0,19000.0,53.0,49040.0,673.0,18000.0,54.0,49048.0,533.0,18000.0,,,,,,,,
19:7,49.0,49078.0,1604.0,20000.0,50.0,49058.0,1450.0,20000.0,50.0,49083.0,1440.0,20000.0,49.0,49049.0,1544.0,19000.0,53.0,49049.0,698.0,18000.0,54.0,49027.0,556.0,18000.0,,,,,,,,
19:7,49.0,49051.0,1650.0,20000.0,50.0,49059.0,1490.0,20000.0,50.0,49074.0,1482.0,20000.0,49.0,49052.0,1582.0,19000.0,53.0,49029.0,728.0,18000.0,54.0,49035.0,584.0,18000.0,,,,,,,,
19:8,49.0,49050.0,1754.0,20000.0,50.0,49065.0,1588.0,20000.0,50.0,49067.0,1572.0,20000.0,49.0,49057.0,1686.0,19000.0,53.0,49027.0,814.0,18000.0,54.0,49034.0,647.0,18000.0,,,,,,,,
19:8,49.0,49056.0,1714.0,20000.0,50.0,49059.0,1552.0,20000.0,50.0,49064.0,1530.0,20000.0,49.0,49063.0,1636.0,19000.0,53.0,49039.0,776.0,18000.0,54.0,49041.0,622.0,18000.0,,,,,,,,
19:9,49.0,49063.0,1652.0,20000.0,50.0,49047.0,1486.0,20000.0,50.0,49078.0,1484.0,20000.0,49.0,49045.0,1570.0,19000.0,53.0,49035.0,730.0,18000.0,54.0,49018.0,579.0,18000.0,,,,,,,,
19:9,49.0,49050.0,1679.0,20000.0,50.0,49064.0,1518.0,20000.0,50.0,49063.0,1501.0,20000.0,49.0,49051.0,1603.0,19000.0,53.0,49041.0,752.0,18000.0,54.0,49042.0,598.0,18000.0,,,,,,,,
19:10,49.0,49055.0,1628.0,20000.0,50.0,49049.0,1478.0,20000.0,50.0,49072.0,1440.0,20000.0,49.0,49043.0,1566.0,19000.0,53.0,49023.0,719.0,18000.0,54.0,49021.0,570.0,18000.0,,,,,,,,
19:10,49.0,49062.0,1624.0,20000.0,50.0,49060.0,1464.0,20000.0,50.0,49064.0,1466.0,20000.0,49.0,49062.0,1555.0,19000.0,53.0,49043.0,713.0,18000.0,54.0,49033.0,560.0,18000.0,,,,,,,,
19:11,49.0,49043.0,1574.0,20000.0,50.0,49060.0,1426.0,20000.0,50.0,49059.0,1436.0,20000.0,49.0,49051.0,1522.0,19000.0,53.0,49027.0,685.0,18000.0,54.0,49034.0,538.0,18000.0,,,,,,,,
19:11,49.0,49068.0,1596.0,20000.0,50.0,49047.0,1450.0,20000.0,50.0,49076.0,1444.0,20000.0,49.0,49043.0,1540.0,19000.0,53.0,49044.0,699.0,18000.0,54.0,49022.0,550.0,18000.0,,,,,,,,
19:12,49.0,49058.0,1604.0,20000.0,50.0,49050.0,1455.0,20000.0,50.0,49069.0,1456.0,20000.0,49.0,49044.0,1534.0,19000.0,53.0,49035.0,703.0,18000.0,54.0,49030.0,553.0,18000.0,,,,,,,,
19:13,49.0,49059.0,1572.0,20000.0,50.0,49054.0,1437.0,20000.0,50.0,49069.0,1444.0,20000.0,49.0,49035.0,1525.0,19000.0,53.0,49038.0,696.0,18000.0,54.0,49022.0,542.0,18000.0,,,,,,,,
19:13,49.0,49039.0,1604.0,20000.0,50.0,49053.0,1458.0,20000.0,50.0,49054.0,1454.0,20000.0,49.0,49050.0,1553.0,19000.0,53.0,49026.0,716.0,18000.0,54.0,49026.0,562.0,18000.0,,,,,,,,
19:14,49.0,49055.0,1627.0,20000.0,50.0,49058.0,1460.0,20000.0,50.0,49061.0,1452.0,20000.0,49.0,49059.0,1572.0,19000.0,53.0,49024.0,737.0,18000.0,54.0,49037.0,578.0,18000.0,,,,,,,,
19:14,49.0,49064.0,1617.0,20000.0,50.0,49044.0,1475.0,20000.0,50.0,49071.0,1470.0,20000.0,49.0,49043.0,1565.0,19000.0,53.0,49036.0,727.0,18000.0,54.0,49018.0,573.0,18000.0,,,,,,,,
19:15,49.0,49036.0,1612.0,20000.0,50.0,49051.0,1476.0,20000.0,50.0,49055.0,1464.0,20000.0,49.0,49052.0,1558.0,19000.0,53.0,49018.0,734.0,18000.0,54.0,49022.0,574.0,18000.0,,,,,,,,
19:15,49.0,49063.0,1549.0,20000.0,50.0,49039.0,1413.0,20000.0,50.0,49067.0,1418.0,20000.0,49.0,49031.0,1499.0,19000.0,53.0,49035.0,684.0,18000.0,54.0,49013.0,524.0,18000.0,,,,,,,,
19:16,49.0,49035.0,1702.0,20000.0,50.0,49051.0,1537.0,20000.0,50.0,49050.0,1523.0,20000.0,49.0,49052.0,1631.0,19000.0,53.0,49015.0,798.0,18000.0,54.0,49031.0,634.0,18000.0,,,,,,,,
19:16,49.0,49055.0,1670.0,20000.0,50.0,49036.0,1514.0,20000.0,50.0,49065.0,1508.0,20000.0,49.0,49030.0,1604.0,19000.0,53.0,49032.0,776.0,18000.0,54.0,49014.0,611.0,18000.0,,,,,,,,
19:17,49.0,49049.0,1535.0,20000.0,50.0,49044.0,1409.0,20000.0,50.0,49059.0,1412.0,20000.0,49.0,49032.0,1495.0,19000.0,53.0,49042.0,684.0,18000.0,54.0,49019.0,531.0,18000.0,,,,,,,,
19:17,49.0,49043.0,1591.0,20000.0,50.0,49052.0,1404.0,20000.0,50.0,49057.0,1408.0,20000.0,49.0,49053.0,1544.0,19000.0,53.0,49017.0,726.0,18000.0,53.0,49031.0,572.0,18000.0,,,,,,,,
19:18,49.0,49053.0,1622.0,20000.0,50.0,49044.0,1483.0,20000.0,49.0,49060.0,1476.0,20000.0,49.0,49045.0,1568.0,19000.0,53.0,49021.0,748.0,18000.0,53.0,49030.0,595.0,18000.0,,,,,,,,
19:18,49.0,49008.0,2056.0,20000.0,50.0,49040.0,1884.0,20000.0,49.0,49033.0,1840.0,20000.0,49.0,49040.0,1971.0,19000.0,53.0,48998.0,1047.0,18000.0,53.0,49008.0,898.0,18000.0,,,,,,,,
19:19,49.0,49008.0,2108.0,20000.0,50.0,49017.0,1936.0,20000.0,49.0,49024.0,1879.0,20000.0,49.0,49026.0,2007.0,19000.0,53.0,48995.0,1098.0,18000.0,53.0,49001.0,928.0,18000.0,,,,,,,,
19:19,48.0,49024.0,2061.0,20000.0,50.0,49006.0,1902.0,20000.0,49.0,49034.0,1862.0,20000.0,49.0,49005.0,1984.0,19000.0,53.0,49002.0,1062.0,18000.0,53.0,48976.0,890.0,18000.0,,,,,,,,
19:20,48.0,49021.0,2053.0,20000.0,50.0,49013.0,1898.0,20000.0,49.0,49039.0,1868.0,20000.0,49.0,49006.0,1981.0,19000.0,53.0,48992.0,1047.0,18000.0,53.0,48982.0,881.0,18000.0,,,,,,,,
19:20,48.0,48997.0,2035.0,20000.0,50.0,49004.0,1887.0,20000.0,49.0,49016.0,1878.0,20000.0,49.0,49007.0,1977.0,19000.0,53.0,48990.0,1040.0,18000.0,53.0,48976.0,874.0,18000.0,,,,,,,,
19:21,48.0,49013.0,2111.0,20000.0,50.0,49012.0,1953.0,20000.0,49.0,49025.0,1909.0,20000.0,49.0,49002.0,2042.0,19000.0,53.0,48985.0,1094.0,18000.0,53.0,48983.0,918.0,18000.0,,,,,,,,
19:22,48.0,49023.0,1502.0,20000.0,50.0,49031.0,1422.0,20000.0,49.0,49032.0,1443.0,20000.0,49.0,49026.0,1518.0,19000.0,52.0,48994.0,674.0,18000.0,53.0,49007.0,506.0,18000.0,,,,,,,,
19:22,48.0,49007.0,1646.0,20000.0,50.0,49012.0,1532.0,20000.0,49.0,49031.0,1520.0,20000.0,49.0,49020.0,1610.0,19000.0,52.0,49010.0,762.0,18000.0,53.0,48996.0,586.0,18000.0,,,,,,,,
19:23,48.0,49021.0,1395.0,20000.0,50.0,49026.0,1300.0,20000.0,49.0,49042.0,1310.0,20000.0,49.0,49037.0,1392.0,19000.0,52.0,49022.0,601.0,18000.0,53.0,49012.0,431.0,18000.0,,,,,,,,
19:23,48.0,49049.0,1329.0,20000.0,50.0,49039.0,1250.0,20000.0,49.0,49062.0,1260.0,20000.0,48.0,49038.0,1320.0,19000.0,52.0,49024.0,558.0,18000.0,53.0,49011.0,397.0,18000.0,,,,,,,,
19:24,48.0,49040.0,1396.0,20000.0,50.0,49051.0,1309.0,20000.0,49.0,49053.0,1307.0,20000.0,48.0,49046.0,1378.0,19000.0,52.0,49015.0,622.0,18000.0,53.0,49024.0,452.0,18000.0,,,,,,,,
19:24,48.0,49037.0,1446.0,20000.0,50.0,49048.0,1352.0,20000.0,49.0,49055.0,1342.0,20000.0,48.0,49047.0,1420.0,19000.0,52.0,49027.0,654.0,18000.0,53.0,49023.0,494.0,18000.0,,,,,,,,
19:25,48.0,49046.0,1426.0,20000.0,49.0,49054.0,1328.0,20000.0,49.0,49061.0,1321.0,20000.0,48.0,49053.0,1396.0,19000.0,52.0,49018.0,650.0,18000.0,53.0,49031.0,490.0,18000.0,,,,,,,,
19:25,48.0,49047.0,1427.0,20000.0,49.0,49042.0,1331.0,20000.0,49.0,49053.0,1324.0,20000.0,48.0,49036.0,1396.0,19000.0,52.0,49036.0,656.0,18000.0,53.0,49017.0,500.0,18000.0,,,,,,,,
19:26,48.0,49044.0,1358.0,20000.0,49.0,49044.0,1266.0,20000.0,49.0,49059.0,1268.0,20000.0,48.0,49046.0,1336.0,19000.0,52.0,49040.0,608.0,18000.0,53.0,49021.0,460.0,18000.0,,,,,,,,
19:26,48.0,49042.0,1627.0,20000.0,49.0,49055.0,1522.0,20000.0,49.0,49061.0,1486.0,20000.0,48.0,49048.0,1586.0,19000.0,52.0,49011.0,816.0,18000.0,53.0,49028.0,659.0,18000.0,,,,,,,,
19:27,48.0,49026.0,1702.0,20000.0,49.0,49033.0,1586.0,20000.0,49.0,49050.0,1554.0,20000.0,48.0,49036.0,1646.0,19000.0,52.0,49023.0,857.0,18000.0,53.0,49013.0,700.0,18000.0,,,,,,,,
19:27,48.0,49042.0,1662.0,20000.0,49.0,49045.0,1550.0,20000.0,49.0,49052.0,1549.0,20000.0,48.0,49036.0,1614.0,19000.0,52.0,49000.0,827.0,18000.0,53.0,49016.0,672.0,18000.0,,,,,,,,
19:28,48.0,49017.0,1646.0,20000.0,49.0,49025.0,1554.0,20000.0,49.0,49040.0,1524.0,20000.0,48.0,49034.0,1610.0,19000.0,52.0,49021.0,828.0,18000.0,53.0,49006.0,672.0,18000.0,,,,,,,,
19:28,48.0,49028.0,1680.0,20000.0,49.0,49032.0,1575.0,20000.0,49.0,49035.0,1539.0,20000.0,48.0,49022.0,1632.0,19000.0,52.0,49020.0,846.0,18000.0,53.0,49003.0,690.0,18000.0,,,,,,,,
19:29,48.0,49014.0,1610.0,20000.0,49.0,49020.0,1522.0,20000.0,49.0,49033.0,1500.0,20000.0,48.0,49015.0,1580.0,19000.0,52.0,49021.0,800.0,18000.0,53.0,49000.0,648.0,18000.0,,,,,,,,
19:29,48.0,49022.0,1669.0,20000.0,49.0,49035.0,1570.0,20000.0,49.0,49046.0,1532.0,20000.0,48.0,49034.0,1622.0,19000.0,52.0,49019.0,839.0,18000.0,53.0,49015.0,686.0,18000.0,,,,,,,,
19:30,48.0,49017.0,1636.0,20000.0,49.0,49027.0,1553.0,20000.0,49.0,49035.0,1522.0,20000.0,48.0,49035.0,1609.0,19000.0,52.0,49026.0,823.0,18000.0,53.0,49009.0,666.0,18000.0,,,,,,,,
19:30,48.0,49011.0,1622.0,20000.0,49.0,49020.0,1551.0,20000.0,49.0,49035.0,1522.0,20000.0,48.0,49031.0,1614.0,19000.0,52.0,49022.0,834.0,18000.0,53.0,49003.0,666.0,18000.0,,,,,,,,
19:31,48.0,49019.0,1643.0,20000.0,49.0,49029.0,1577.0,20000.0,49.0,49045.0,1541.0,20000.0,48.0,49028.0,1609.0,19000.0,52.0,49022.0,826.0,18000.0,53.0,49002.0,676.0,18000.0,,,,,,,,
19:32,48.0,49038.0,1647.0,20000.0,49.0,49037.0,1565.0,20000.0,49.0,49041.0,1532.0,20000.0,48.0,49018.0,1610.0,19000.0,52.0,48992.0,836.0,18000.0,53.0,49005.0,682.0,18000.0,,,,,,,,
19:32,48.0,49015.0,1585.0,20000.0,49.0,49023.0,1516.0,20000.0,49.0,49040.0,1484.0,20000.0,48.0,49016.0,1566.0,19000.0,52.0,49013.0,794.0,18000.0,53.0,48999.0,646.0,18000.0,,,,,,,,
19:33,48.0,49028.0,1633.0,20000.0,49.0,49023.0,1558.0,20000.0,49.0,49025.0,1518.0,20000.0,48.0,49020.0,1606.0,19000.0,52.0,49004.0,842.0,18000.0,53.0,48998.0,682.0,18000.0,,,,,,,,
19:33,48.0,49043.0,1592.0,20000.0,49.0,49035.0,1524.0,20000.0,49.0,49037.0,1489.0,20000.0,48.0,49020.0,1577.0,19000.0,52.0,49001.0,804.0,18000.0,53.0,49004.0,648.0,18000.0,,,,,,,,
19:34,48.0,49031.0,1662.0,20000.0,49.0,49024.0,1581.0,20000.0,49.0,49028.0,1538.0,20000.0,48.0,49012.0,1623.0,19000.0,52.0,48996.0,860.0,18000.0,53.0,48994.0,697.0,18000.0,,,,,,,,
19:34,48.0,49032.0,1401.0,20000.0,49.0,49029.0,1350.0,20000.0,49.0,49047.0,1331.0,20000.0,48.0,49025.0,1396.0,19000.0,52.0,49018.0,684.0,18000.0,53.0,49007.0,528.0,18000.0,,,,,,,,
19:35,48.0,49028.0,1418.0,20000.0,49.0,49034.0,1275.0,20000.0,49.0,49058.0,1273.0,20000.0,48.0,49038.0,1404.0,19000.0,52.0,49026.0,693.0,18000.0,53.0,49021.0,547.0,18000.0,,,,,,,,
19:35,48.0,49049.0,1332.0,20000.0,49.0,49054.0,1293.0,20000.0,49.0,49047.0,1278.0,20000.0,48.0,49051.0,1327.0,19000.0,52.0,49018.0,637.0,18000.0,53.0,49016.0,496.0,18000.0,,,,,,,,
19:36,48.0,49046.0,1296.0,20000.0,49.0,49041.0,1255.0,20000.0,49.0,49050.0,1236.0,20000.0,48.0,49037.0,1295.0,19000.0,52.0,49022.0,619.0,18000.0,53.0,49015.0,472.0,18000.0,,,,,,,,
19:36,48.0,49040.0,1330.0,20000.0,49.0,49038.0,1284.0,20000.0,49.0,49056.0,1257.0,20000.0,48.0,49049.0,1316.0,19000.0,52.0,49035.0,638.0,18000.0,53.0,49028.0,501.0,18000.0,,,,,,,,
19:37,48.0,49047.0,1377.0,20000.0,49.0,49050.0,1328.0,20000.0,48.0,49047.0,1296.0,20000.0,48.0,49028.0,1359.0,19000.0,52.0,49019.0,677.0,18000.0,53.0,49011.0,537.0,18000.0,,,,,,,,
19:37,48.0,49041.0,1749.0,20000.0,49.0,49040.0,1667.0,20000.0,48.0,49037.0,1607.0,20000.0,48.0,49030.0,1696.0,19000.0,52.0,49010.0,939.0,18000.0,53.0,49006.0,803.0,18000.0,,,,,,,,
19:38,48.0,49012.0,1767.0,20000.0,49.0,49015.0,1691.0,20000.0,48.0,49039.0,1616.0,20000.0,48.0,49014.0,1713.0,19000.0,52.0,49017.0,956.0,18000.0,53.0,48999.0,810.0,18000.0,,,,,,,,
19:38,47.0,49029.0,1673.0,20000.0,49.0,49021.0,1646.0,20000.0,48.0,49042.0,1582.0,20000.0,48.0,49030.0,1645.0,19000.0,52.0,49010.0,892.0,18000.0,53.0,49011.0,752.0,18000.0,,,,,,,,
19:39,47.0,49006.0,1688.0,20000.0,49.0,49014.0,1640.0,20000.0,48.0,49038.0,1568.0,20000.0,48.0,49011.0,1660.0,19000.0,52.0,49007.0,900.0,18000.0,53.0,49001.0,760.0,18000.0,,,,,,,,
19:39,47.0,49014.0,1758.0,20000.0,49.0,49021.0,1690.0,20000.0,48.0,49030.0,1623.0,20000.0,48.0,49008.0,1716.0,19000.0,52.0,48999.0,943.0,18000.0,53.0,48989.0,801.0,18000.0,,,,,,,,
19:40,47.0,49002.0,1663.0,20000.0,49.0,49006.0,1621.0,20000.0,48.0,49029.0,1577.0,20000.0,48.0,49012.0,1658.0,19000.0,52.0,48992.0,897.0,18000.0,53.0,48995.0,749.0,18000.0,,,,,,,,
19:41,47.0,49029.0,1714.0,20000.0,49.0,49024.0,1659.0,20000.0,48.0,49026.0,1602.0,20000.0,48.0,49021.0,1686.0,19000.0,52.0,49001.0,924.0,18000.0,53.0,48996.0,780.0,18000.0,,,,,,,,
19:41,47.0,49024.0,1724.0,20000.0,49.0,49012.0,1687.0,20000.0,48.0,49035.0,1614.0,20000.0,48.0,49021.0,1698.0,19000.0,52.0,49009.0,942.0,18000.0,53.0,49003.0,791.0,18000.0,,,,,,,,
19:42,47.0,49027.0,1656.0,20000.0,49.0,49013.0,1600.0,20000.0,48.0,49029.0,1540.0,20000.0,48.0,49023.0,1656.0,19000.0,52.0,49004.0,898.0,18000.0,53.0,48996.0,746.0,18000.0,,,,,,,,
19:42,47.0,49031.0,1722.0,20000.0,49.0,49025.0,1673.0,20000.0,48.0,49019.0,1606.0,20000.0,47.0,49018.0,1692.0,19000.0,52.0,49005.0,934.0,18000.0,53.0,49002.0,788.0,18000.0,,,,,,,,
19:43,47.0,49017.0,1640.0,20000.0,49.0,49022.0,1613.0,20000.0,48.0,49019.0,1564.0,20000.0,47.0,48999.0,1639.0,19000.0,52.0,48991.0,888.0,18000.0,53.0,48985.0,738.0,18000.0,,,,,,,,
19:43,47.0,49026.0,1714.0,20000.0,49.0,49022.0,1682.0,20000.0,48.0,49019.0,1606.0,20000.0,47.0,49014.0,1690.0,19000.0,52.0,49003.0,934.0,18000.0,53.0,48989.0,786.0,18000.0,,,,,,,,
19:44,47.0,49003.0,1686.0,20000.0,49.0,49016.0,1648.0,20000.0,48.0,49028.0,1588.0,20000.0,47.0,49000.0,1665.0,19000.0,52.0,48989.0,913.0,18000.0,53.0,48974.0,774.0,18000.0,,,,,,,,
19:44,47.0,49026.0,1721.0,20000.0,48.0,49018.0,1693.0,20000.0,48.0,49020.0,1610.0,20000.0,47.0,49017.0,1699.0,19000.0,52.0,49005.0,950.0,18000.0,53.0,48995.0,798.0,18000.0,,,,,,,,
19:45,47.0,49025.0,1690.0,20000.0,48.0,49018.0,1676.0,20000.0,48.0,49028.0,1642.0,20000.0,47.0,49019.0,1673.0,19000.0,52.0,49005.0,928.0,18000.0,53.0,49002.0,778.0,18000.0,,,,,,,,
19:45,47.0,49019.0,1692.0,20000.0,48.0,49010.0,1662.0,20000.0,48.0,49022.0,1588.0,20000.0,47.0,49021.0,1672.0,19000.0,52.0,49004.0,924.0,18000.0,53.0,49004.0,782.0,18000.0,,,,,,,,
19:46,47.0,49000.0,1679.0,20000.0,48.0,49005.0,1659.0,20000.0,48.0,49033.0,1581.0,20000.0,47.0,49008.0,1660.0,19000.0,52.0,48991.0,918.0,18000.0,53.0,48989.0,775.0,18000.0,,,,,,,,
19:46,47.0,49026.0,1673.0,20000.0,48.0,49016.0,1657.0,20000.0,48.0,49014.0,1585.0,20000.0,47.0,49014.0,1660.0,19000.0,52.0,49002.0,918.0,18000.0,53.0,48994.0,777.0,18000.0,,,,,,,,
19:47,47.0,49008.0,1695.0,20000.0,48.0,49022.0,1695.0,20000.0,48.0,49022.0,1603.0,20000.0,47.0,48999.0,1686.0,19000.0,52.0,48995.0,943.0,18000.0,53.0,48979.0,795.0,18000.0,,,,,,,,
