Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:2,69.0,49545.0,179.0,24000.0,70.0,49536.0,145.0,24000.0,67.0,49541.0,157.0,24000.0,66.0,49556.0,166.0,23000.0,67.0,49571.0,1293.0,23000.0,68.0,49563.0,1656.0,22000.0,,,,,,,,
10:3,69.0,49544.0,0.0,24000.0,70.0,49550.0,0.0,24000.0,67.0,49564.0,0.0,24000.0,66.0,49583.0,0.0,23000.0,67.0,49566.0,1118.0,23000.0,68.0,49563.0,1470.0,22000.0,,,,,,,,
10:3,69.0,49545.0,0.0,24000.0,70.0,49556.0,30.0,24000.0,67.0,49551.0,0.0,24000.0,66.0,49587.0,0.0,23000.0,67.0,49567.0,1098.0,23000.0,68.0,49578.0,1460.0,22000.0,,,,,,,,
10:4,69.0,49567.0,29.0,24000.0,70.0,49559.0,28.0,24000.0,67.0,49556.0,0.0,24000.0,66.0,49572.0,0.0,23000.0,67.0,49581.0,1074.0,23000.0,68.0,49576.0,1431.0,22000.0,,,,,,,,
10:4,69.0,49563.0,0.0,24000.0,70.0,49565.0,0.0,24000.0,67.0,49576.0,0.0,24000.0,66.0,49589.0,0.0,23000.0,67.0,49574.0,1074.0,23000.0,68.0,49585.0,1425.0,22000.0,,,,,,,,
10:5,69.0,49566.0,119.0,24000.0,70.0,49575.0,109.0,24000.0,67.0,49573.0,60.0,24000.0,66.0,49596.0,43.0,23000.0,67.0,49593.0,1018.0,23000.0,68.0,49589.0,1375.0,22000.0,,,,,,,,
10:5,69.0,49570.0,169.0,24000.0,70.0,49558.0,144.0,24000.0,67.0,49565.0,50.0,24000.0,66.0,49580.0,132.0,23000.0,67.0,49575.0,958.0,23000.0,68.0,49575.0,1310.0,22000.0,,,,,,,,
10:6,69.0,49580.0,322.0,24000.0,70.0,49569.0,289.0,24000.0,67.0,49575.0,252.0,24000.0,66.0,49594.0,280.0,23000.0,67.0,49581.0,810.0,23000.0,68.0,49581.0,1160.0,22000.0,,,,,,,,
10:6,69.0,49583.0,340.0,24000.0,70.0,49588.0,49.0,24000.0,67.0,49597.0,59.0,24000.0,66.0,49614.0,310.0,23000.0,67.0,49608.0,996.0,23000.0,68.0,49605.0,1136.0,22000.0,,,,,,,,
10:7,69.0,49583.0,312.0,24000.0,70.0,49599.0,278.0,24000.0,67.0,49603.0,255.0,24000.0,66.0,49624.0,288.0,23000.0,66.0,49611.0,774.0,23000.0,68.0,49612.0,1129.0,22000.0,,,,,,,,
10:7,69.0,49584.0,290.0,24000.0,70.0,49598.0,252.0,24000.0,67.0,49601.0,240.0,24000.0,66.0,49626.0,247.0,23000.0,66.0,49621.0,809.0,23000.0,68.0,49614.0,1149.0,22000.0,,,,,,,,
10:8,69.0,49584.0,59.0,24000.0,70.0,49607.0,60.0,24000.0,67.0,49600.0,74.0,24000.0,66.0,49624.0,74.0,23000.0,66.0,49620.0,903.0,23000.0,68.0,49604.0,1256.0,22000.0,,,,,,,,
10:8,69.0,49585.0,155.0,24000.0,70.0,49603.0,144.0,24000.0,67.0,49608.0,167.0,24000.0,66.0,49627.0,174.0,23000.0,66.0,49618.0,869.0,23000.0,68.0,49620.0,1190.0,22000.0,,,,,,,,
10:9,69.0,49595.0,300.0,24000.0,70.0,49595.0,274.0,24000.0,67.0,49600.0,244.0,24000.0,66.0,49614.0,282.0,23000.0,66.0,49619.0,754.0,23000.0,68.0,49608.0,1087.0,22000.0,,,,,,,,
10:9,69.0,49608.0,2.0,24000.0,70.0,49583.0,0.0,24000.0,67.0,49596.0,0.0,24000.0,66.0,49620.0,0.0,23000.0,66.0,49608.0,975.0,23000.0,68.0,49609.0,1304.0,22000.0,,,,,,,,
10:10,69.0,49616.0,458.0,24000.0,70.0,49598.0,176.0,24000.0,67.0,49603.0,184.0,24000.0,66.0,49623.0,333.0,23000.0,66.0,49606.0,815.0,23000.0,68.0,49619.0,995.0,22000.0,,,,,,,,
10:11,69.0,49618.0,405.0,24000.0,70.0,49607.0,356.0,24000.0,67.0,49602.0,352.0,24000.0,66.0,49624.0,373.0,23000.0,66.0,49617.0,639.0,23000.0,68.0,49610.0,958.0,22000.0,,,,,,,,
10:11,69.0,49627.0,124.0,24000.0,70.0,49622.0,166.0,24000.0,67.0,49624.0,252.0,24000.0,66.0,49635.0,214.0,23000.0,66.0,49631.0,767.0,23000.0,68.0,49629.0,1108.0,22000.0,,,,,,,,
10:12,69.0,49614.0,472.0,24000.0,70.0,49634.0,423.0,24000.0,67.0,49630.0,427.0,24000.0,66.0,49648.0,440.0,23000.0,66.0,49642.0,567.0,23000.0,68.0,49640.0,875.0,22000.0,,,,,,,,
10:12,69.0,49629.0,320.0,24000.0,70.0,49614.0,297.0,24000.0,67.0,49627.0,310.0,24000.0,66.0,49639.0,304.0,23000.0,66.0,49630.0,653.0,23000.0,68.0,49632.0,974.0,22000.0,,,,,,,,
10:13,69.0,49635.0,421.0,24000.0,70.0,49628.0,380.0,24000.0,67.0,49640.0,416.0,24000.0,66.0,49661.0,387.0,23000.0,66.0,49646.0,557.0,23000.0,68.0,49651.0,876.0,22000.0,,,,,,,,
10:13,69.0,49633.0,566.0,24000.0,70.0,49634.0,497.0,24000.0,67.0,49645.0,493.0,24000.0,66.0,49661.0,523.0,23000.0,66.0,49654.0,430.0,23000.0,68.0,49652.0,750.0,22000.0,,,,,,,,
10:14,69.0,49636.0,66.0,24000.0,70.0,49614.0,147.0,24000.0,67.0,49628.0,152.0,24000.0,66.0,49642.0,126.0,23000.0,66.0,49631.0,802.0,23000.0,68.0,49639.0,1098.0,22000.0,,,,,,,,
10:14,69.0,49629.0,345.0,24000.0,70.0,49621.0,296.0,24000.0,67.0,49631.0,314.0,24000.0,66.0,49644.0,315.0,23000.0,66.0,49648.0,606.0,23000.0,68.0,49635.0,936.0,22000.0,,,,,,,,
10:15,69.0,49641.0,205.0,24000.0,70.0,49622.0,178.0,24000.0,67.0,49630.0,218.0,24000.0,66.0,49647.0,170.0,23000.0,66.0,49635.0,732.0,23000.0,68.0,49636.0,1031.0,22000.0,,,,,,,,
10:15,69.0,49636.0,378.0,24000.0,70.0,49643.0,328.0,24000.0,67.0,49649.0,326.0,24000.0,66.0,49672.0,306.0,23000.0,66.0,49652.0,602.0,23000.0,68.0,49654.0,895.0,22000.0,,,,,,,,
10:16,69.0,49649.0,194.0,24000.0,70.0,49636.0,198.0,24000.0,67.0,49648.0,228.0,24000.0,66.0,49667.0,200.0,23000.0,66.0,49648.0,694.0,23000.0,68.0,49664.0,1006.0,22000.0,,,,,,,,
10:16,69.0,49627.0,298.0,24000.0,70.0,49640.0,252.0,24000.0,67.0,49641.0,298.0,24000.0,66.0,49665.0,274.0,23000.0,66.0,49656.0,610.0,23000.0,68.0,49648.0,918.0,22000.0,,,,,,,,
10:17,69.0,49637.0,446.0,24000.0,70.0,49649.0,204.0,24000.0,67.0,49642.0,264.0,24000.0,66.0,49656.0,362.0,23000.0,66.0,49664.0,517.0,23000.0,68.0,49646.0,821.0,22000.0,,,,,,,,
10:17,69.0,49654.0,344.0,24000.0,70.0,49639.0,292.0,24000.0,67.0,49655.0,334.0,24000.0,66.0,49661.0,306.0,23000.0,66.0,49656.0,575.0,23000.0,68.0,49658.0,862.0,22000.0,,,,,,,,
10:18,69.0,49649.0,366.0,24000.0,70.0,49640.0,338.0,24000.0,67.0,49639.0,352.0,24000.0,66.0,49652.0,366.0,23000.0,66.0,49660.0,525.0,23000.0,68.0,49646.0,817.0,22000.0,,,,,,,,
10:18,69.0,49641.0,375.0,24000.0,70.0,49658.0,344.0,24000.0,67.0,49658.0,406.0,24000.0,66.0,49683.0,347.0,23000.0,66.0,49670.0,511.0,23000.0,68.0,49670.0,810.0,22000.0,,,,,,,,
10:19,69.0,49655.0,576.0,24000.0,70.0,49666.0,514.0,24000.0,67.0,49651.0,529.0,24000.0,66.0,49669.0,524.0,23000.0,66.0,49679.0,339.0,23000.0,68.0,49664.0,630.0,22000.0,,,,,,,,
10:19,69.0,49640.0,366.0,24000.0,70.0,49657.0,306.0,24000.0,67.0,49660.0,360.0,24000.0,66.0,49687.0,324.0,23000.0,66.0,49666.0,509.0,23000.0,68.0,49674.0,775.0,22000.0,,,,,,,,
10:20,69.0,49403.0,4778.0,24000.0,70.0,49455.0,4360.0,24000.0,67.0,49427.0,4146.0,24000.0,66.0,49474.0,4436.0,23000.0,66.0,49473.0,4977.0,23000.0,68.0,49439.0,5316.0,22000.0,,,,,,,,
10:21,69.0,49454.0,1091.0,24000.0,70.0,49434.0,878.0,24000.0,67.0,49475.0,1064.0,24000.0,66.0,49475.0,1228.0,23000.0,66.0,49452.0,2109.0,23000.0,68.0,49475.0,2496.0,22000.0,,,,,,,,
10:21,69.0,49537.0,674.0,24000.0,70.0,49541.0,582.0,24000.0,67.0,49548.0,336.0,24000.0,66.0,49570.0,464.0,23000.0,66.0,49543.0,502.0,23000.0,68.0,49560.0,866.0,22000.0,,,,,,,,
10:22,69.0,49346.0,5088.0,24000.0,70.0,49422.0,4585.0,24000.0,67.0,49383.0,4314.0,24000.0,66.0,49414.0,4661.0,23000.0,66.0,49418.0,5267.0,23000.0,67.0,49400.0,5574.0,22000.0,,,,,,,,
10:22,69.0,49491.0,886.0,24000.0,70.0,49478.0,715.0,24000.0,67.0,49495.0,156.0,24000.0,66.0,49517.0,514.0,23000.0,66.0,49492.0,519.0,23000.0,67.0,49510.0,882.0,22000.0,,,,,,,,
10:23,69.0,49513.0,438.0,24000.0,70.0,49521.0,402.0,24000.0,67.0,49533.0,176.0,24000.0,66.0,49552.0,292.0,23000.0,66.0,49537.0,718.0,23000.0,67.0,49548.0,1070.0,22000.0,,,,,,,,
10:23,69.0,49555.0,360.0,24000.0,70.0,49534.0,348.0,24000.0,67.0,49554.0,190.0,24000.0,66.0,49560.0,264.0,23000.0,66.0,49554.0,724.0,23000.0,67.0,49560.0,1076.0,22000.0,,,,,,,,
10:24,69.0,49560.0,286.0,24000.0,70.0,49542.0,282.0,24000.0,67.0,49568.0,204.0,24000.0,66.0,49578.0,236.0,23000.0,66.0,49566.0,740.0,23000.0,67.0,49575.0,1088.0,22000.0,,,,,,,,
10:24,69.0,49568.0,327.0,24000.0,70.0,49569.0,304.0,24000.0,67.0,49573.0,222.0,24000.0,66.0,49581.0,274.0,23000.0,66.0,49588.0,698.0,23000.0,67.0,49572.0,1046.0,22000.0,,,,,,,,
10:25,69.0,49568.0,352.0,24000.0,70.0,49581.0,330.0,24000.0,67.0,49573.0,266.0,24000.0,66.0,49603.0,301.0,23000.0,66.0,49593.0,652.0,23000.0,67.0,49591.0,982.0,22000.0,,,,,,,,
10:25,69.0,49573.0,315.0,24000.0,70.0,49583.0,289.0,24000.0,67.0,49574.0,252.0,24000.0,66.0,49607.0,284.0,23000.0,66.0,49589.0,658.0,23000.0,67.0,49595.0,995.0,22000.0,,,,,,,,
10:26,69.0,49582.0,431.0,24000.0,70.0,49581.0,414.0,24000.0,67.0,49599.0,360.0,24000.0,66.0,49607.0,394.0,23000.0,66.0,49595.0,546.0,23000.0,67.0,49612.0,886.0,22000.0,,,,,,,,
10:26,69.0,49590.0,372.0,24000.0,70.0,49605.0,354.0,24000.0,67.0,49594.0,322.0,24000.0,66.0,49623.0,334.0,23000.0,66.0,49600.0,570.0,23000.0,67.0,49610.0,918.0,22000.0,,,,,,,,
10:27,69.0,49602.0,468.0,24000.0,70.0,49608.0,422.0,24000.0,67.0,49602.0,400.0,24000.0,66.0,49629.0,423.0,23000.0,66.0,49602.0,475.0,23000.0,67.0,49617.0,814.0,22000.0,,,,,,,,
10:27,69.0,49617.0,472.0,24000.0,70.0,49601.0,458.0,24000.0,67.0,49619.0,440.0,24000.0,66.0,49627.0,455.0,23000.0,66.0,49618.0,439.0,23000.0,67.0,49627.0,798.0,22000.0,,,,,,,,
10:28,69.0,49612.0,232.0,24000.0,70.0,49616.0,218.0,24000.0,67.0,49623.0,225.0,24000.0,66.0,49617.0,216.0,23000.0,66.0,49629.0,638.0,23000.0,67.0,49616.0,967.0,22000.0,,,,,,,,
10:28,69.0,49620.0,302.0,24000.0,70.0,49624.0,292.0,24000.0,67.0,49617.0,295.0,24000.0,66.0,49625.0,292.0,23000.0,66.0,49632.0,556.0,23000.0,67.0,49612.0,889.0,22000.0,,,,,,,,
10:29,69.0,49611.0,276.0,24000.0,70.0,49607.0,252.0,24000.0,67.0,49623.0,282.0,24000.0,66.0,49647.0,268.0,23000.0,66.0,49617.0,567.0,23000.0,67.0,49638.0,904.0,22000.0,,,,,,,,
10:30,69.0,49621.0,260.0,24000.0,70.0,49632.0,246.0,24000.0,67.0,49623.0,284.0,24000.0,66.0,49654.0,265.0,23000.0,66.0,49640.0,557.0,23000.0,67.0,49621.0,888.0,22000.0,,,,,,,,
10:30,69.0,49630.0,384.0,24000.0,70.0,49616.0,356.0,24000.0,67.0,49637.0,385.0,24000.0,66.0,49651.0,365.0,23000.0,66.0,49635.0,454.0,23000.0,67.0,49647.0,775.0,22000.0,,,,,,,,
10:31,69.0,49642.0,501.0,24000.0,70.0,49621.0,446.0,24000.0,67.0,49647.0,494.0,24000.0,66.0,49644.0,456.0,23000.0,66.0,49650.0,360.0,23000.0,67.0,49649.0,674.0,22000.0,,,,,,,,
10:31,69.0,49631.0,321.0,24000.0,70.0,49646.0,310.0,24000.0,67.0,49640.0,358.0,24000.0,66.0,49658.0,300.0,23000.0,66.0,49635.0,451.0,23000.0,67.0,49649.0,795.0,22000.0,,,,,,,,
10:32,69.0,49650.0,389.0,24000.0,70.0,49648.0,317.0,24000.0,67.0,49652.0,396.0,24000.0,66.0,49652.0,374.0,23000.0,66.0,49657.0,434.0,23000.0,67.0,49648.0,754.0,22000.0,,,,,,,,
10:32,69.0,49658.0,442.0,24000.0,70.0,49655.0,391.0,24000.0,67.0,49648.0,432.0,24000.0,66.0,49655.0,408.0,23000.0,66.0,49661.0,374.0,23000.0,67.0,49652.0,684.0,22000.0,,,,,,,,
10:33,69.0,49654.0,492.0,24000.0,70.0,49656.0,424.0,24000.0,67.0,49658.0,472.0,24000.0,66.0,49670.0,447.0,23000.0,66.0,49649.0,330.0,23000.0,67.0,49652.0,646.0,22000.0,,,,,,,,
10:33,69.0,49648.0,476.0,24000.0,70.0,49654.0,427.0,24000.0,67.0,49660.0,472.0,24000.0,66.0,49683.0,461.0,23000.0,66.0,49652.0,324.0,23000.0,67.0,49666.0,624.0,22000.0,,,,,,,,
10:34,69.0,49679.0,498.0,24000.0,70.0,49651.0,447.0,24000.0,67.0,49672.0,507.0,24000.0,66.0,49671.0,466.0,23000.0,66.0,49676.0,272.0,23000.0,67.0,49670.0,575.0,22000.0,,,,,,,,
10:34,69.0,49683.0,606.0,24000.0,70.0,49671.0,541.0,24000.0,67.0,49680.0,572.0,24000.0,66.0,49682.0,566.0,23000.0,66.0,49685.0,184.0,23000.0,67.0,49677.0,484.0,22000.0,,,,,,,,
10:35,69.0,49684.0,560.0,24000.0,70.0,49680.0,491.0,24000.0,67.0,49681.0,558.0,24000.0,66.0,49682.0,532.0,23000.0,66.0,49688.0,212.0,23000.0,67.0,49670.0,512.0,22000.0,,,,,,,,
10:35,69.0,49692.0,676.0,24000.0,70.0,49687.0,621.0,24000.0,67.0,49695.0,681.0,24000.0,66.0,49686.0,653.0,23000.0,66.0,49697.0,60.0,23000.0,67.0,49690.0,390.0,22000.0,,,,,,,,
10:36,69.0,49668.0,320.0,24000.0,70.0,49671.0,300.0,24000.0,67.0,49682.0,390.0,24000.0,66.0,49699.0,332.0,23000.0,66.0,49685.0,367.0,23000.0,67.0,49692.0,657.0,22000.0,,,,,,,,
10:36,69.0,49682.0,427.0,24000.0,70.0,49673.0,392.0,24000.0,67.0,49676.0,458.0,24000.0,66.0,49695.0,411.0,23000.0,66.0,49693.0,298.0,23000.0,67.0,49688.0,579.0,22000.0,,,,,,,,
10:37,69.0,49686.0,493.0,24000.0,70.0,49688.0,420.0,24000.0,67.0,49690.0,478.0,24000.0,66.0,49684.0,454.0,23000.0,66.0,49688.0,242.0,23000.0,67.0,49673.0,540.0,22000.0,,,,,,,,
10:37,69.0,49684.0,375.0,24000.0,70.0,49688.0,338.0,24000.0,67.0,49688.0,400.0,24000.0,66.0,49680.0,352.0,23000.0,66.0,49686.0,328.0,23000.0,67.0,49669.0,612.0,22000.0,,,,,,,,
10:38,69.0,49693.0,458.0,24000.0,70.0,49694.0,444.0,24000.0,67.0,49698.0,505.0,24000.0,66.0,49682.0,439.0,23000.0,66.0,49700.0,259.0,23000.0,67.0,49689.0,550.0,22000.0,,,,,,,,
10:39,69.0,49691.0,448.0,24000.0,70.0,49689.0,376.0,24000.0,67.0,49698.0,462.0,24000.0,66.0,49695.0,417.0,23000.0,66.0,49703.0,255.0,23000.0,67.0,49711.0,548.0,22000.0,,,,,,,,
10:39,69.0,49694.0,345.0,24000.0,70.0,49678.0,306.0,24000.0,67.0,49690.0,378.0,24000.0,66.0,49681.0,323.0,23000.0,66.0,49698.0,333.0,22000.0,67.0,49688.0,612.0,22000.0,,,,,,,,
10:40,69.0,49692.0,363.0,24000.0,70.0,49706.0,314.0,24000.0,67.0,49705.0,398.0,24000.0,66.0,49706.0,334.0,23000.0,66.0,49686.0,311.0,23000.0,67.0,49691.0,579.0,22000.0,,,,,,,,
10:40,69.0,49689.0,354.0,24000.0,70.0,49682.0,302.0,24000.0,67.0,49698.0,393.0,24000.0,66.0,49711.0,324.0,23000.0,66.0,49710.0,307.0,23000.0,67.0,49705.0,592.0,22000.0,,,,,,,,
10:41,69.0,49694.0,406.0,24000.0,70.0,49694.0,352.0,24000.0,67.0,49696.0,426.0,24000.0,66.0,49710.0,382.0,23000.0,66.0,49715.0,263.0,23000.0,67.0,49709.0,536.0,22000.0,,,,,,,,
10:41,69.0,49685.0,638.0,24000.0,70.0,49694.0,560.0,24000.0,67.0,49698.0,574.0,24000.0,66.0,49723.0,574.0,23000.0,66.0,49705.0,66.0,23000.0,67.0,49714.0,341.0,22000.0,,,,,,,,
10:42,69.0,49713.0,554.0,24000.0,70.0,49707.0,534.0,24000.0,67.0,49717.0,588.0,24000.0,66.0,49722.0,518.0,23000.0,66.0,49705.0,124.0,23000.0,67.0,49706.0,387.0,22000.0,,,,,,,,
10:42,69.0,49707.0,656.0,24000.0,70.0,49709.0,582.0,24000.0,67.0,49719.0,638.0,24000.0,66.0,49735.0,620.0,23000.0,66.0,49729.0,0.0,23000.0,67.0,49723.0,291.0,22000.0,,,,,,,,
10:43,69.0,49711.0,630.0,24000.0,70.0,49712.0,564.0,24000.0,67.0,49723.0,643.0,24000.0,66.0,49744.0,596.0,23000.0,66.0,49724.0,0.0,23000.0,67.0,49727.0,284.0,22000.0,,,,,,,,
10:43,69.0,49732.0,674.0,24000.0,70.0,49721.0,616.0,24000.0,67.0,49722.0,680.0,24000.0,66.0,49729.0,642.0,23000.0,66.0,49737.0,0.0,23000.0,67.0,49731.0,242.0,22000.0,,,,,,,,
10:44,69.0,49735.0,701.0,24000.0,70.0,49743.0,626.0,24000.0,67.0,49741.0,694.0,24000.0,66.0,49731.0,658.0,23000.0,66.0,49748.0,0.0,23000.0,67.0,49728.0,210.0,22000.0,,,,,,,,
10:44,69.0,49726.0,712.0,24000.0,70.0,49736.0,641.0,24000.0,67.0,49738.0,719.0,24000.0,66.0,49743.0,680.0,23000.0,66.0,49741.0,0.0,23000.0,67.0,49747.0,185.0,22000.0,,,,,,,,
10:45,69.0,49732.0,597.0,24000.0,70.0,49724.0,543.0,24000.0,67.0,49738.0,652.0,24000.0,66.0,49750.0,588.0,23000.0,66.0,49750.0,0.0,23000.0,67.0,49746.0,253.0,22000.0,,,,,,,,
10:45,69.0,49742.0,791.0,24000.0,70.0,49743.0,713.0,24000.0,67.0,49757.0,776.0,24000.0,66.0,49770.0,746.0,23000.0,66.0,49750.0,137.0,23000.0,67.0,49739.0,50.0,22000.0,,,,,,,,
10:46,69.0,49739.0,672.0,24000.0,70.0,49745.0,619.0,24000.0,67.0,49746.0,705.0,24000.0,66.0,49767.0,658.0,23000.0,66.0,49757.0,0.0,23000.0,67.0,49758.0,160.0,22000.0,,,,,,,,
10:46,69.0,49769.0,716.0,24000.0,70.0,49763.0,634.0,24000.0,67.0,49759.0,728.0,24000.0,66.0,49765.0,677.0,23000.0,66.0,49745.0,33.0,23000.0,67.0,49750.0,129.0,22000.0,,,,,,,,
10:47,69.0,49762.0,696.0,24000.0,70.0,49767.0,625.0,24000.0,67.0,49760.0,722.0,24000.0,66.0,49772.0,664.0,23000.0,66.0,49771.0,30.0,23000.0,67.0,49765.0,129.0,22000.0,,,,,,,,
10:47,69.0,49780.0,694.0,24000.0,70.0,49769.0,627.0,24000.0,67.0,49771.0,732.0,24000.0,66.0,49776.0,681.0,23000.0,66.0,49762.0,61.0,23000.0,67.0,49760.0,91.0,22000.0,,,,,,,,
10:48,69.0,49773.0,736.0,24000.0,70.0,49773.0,670.0,24000.0,67.0,49771.0,768.0,24000.0,66.0,49770.0,708.0,23000.0,66.0,49770.0,147.0,23000.0,67.0,49774.0,0.0,22000.0,,,,,,,,
10:49,69.0,49782.0,718.0,24000.0,70.0,49773.0,752.0,24000.0,67.0,49783.0,846.0,24000.0,66.0,49794.0,698.0,23000.0,66.0,49778.0,157.0,23000.0,67.0,49772.0,0.0,22000.0,,,,,,,,
10:49,69.0,49792.0,599.0,24000.0,70.0,49789.0,536.0,24000.0,67.0,49784.0,668.0,24000.0,66.0,49785.0,599.0,23000.0,66.0,49780.0,26.0,23000.0,67.0,49778.0,114.0,22000.0,,,,,,,,
10:50,69.0,49791.0,665.0,24000.0,70.0,49791.0,606.0,24000.0,67.0,49777.0,731.0,24000.0,66.0,49805.0,661.0,23000.0,66.0,49791.0,126.0,23000.0,67.0,49795.0,0.0,22000.0,,,,,,,,
10:50,69.0,49788.0,638.0,24000.0,70.0,49805.0,580.0,24000.0,67.0,49782.0,714.0,24000.0,66.0,49813.0,638.0,23000.0,66.0,49803.0,123.0,22000.0,67.0,49800.0,0.0,22000.0,,,,,,,,
10:51,69.0,49806.0,891.0,24000.0,70.0,49808.0,810.0,24000.0,67.0,49796.0,913.0,24000.0,66.0,49810.0,862.0,23000.0,66.0,49808.0,330.0,23000.0,67.0,49807.0,132.0,22000.0,,,,,,,,
10:51,69.0,49819.0,1235.0,24000.0,70.0,49818.0,1106.0,24000.0,67.0,49828.0,1201.0,24000.0,66.0,49840.0,1164.0,23000.0,66.0,49833.0,626.0,23000.0,67.0,49820.0,420.0,22000.0,,,,,,,,
10:52,70.0,49838.0,1296.0,24000.0,70.0,49840.0,1184.0,24000.0,67.0,49832.0,1305.0,24000.0,66.0,49846.0,1253.0,23000.0,66.0,49837.0,710.0,23000.0,67.0,49841.0,527.0,22000.0,,,,,,,,
10:52,70.0,49849.0,1320.0,24000.0,70.0,49852.0,1128.0,24000.0,67.0,49850.0,1288.0,24000.0,66.0,49860.0,1234.0,23000.0,66.0,49847.0,688.0,22000.0,67.0,49860.0,570.0,22000.0,,,,,,,,
10:53,70.0,49852.0,1394.0,24000.0,70.0,49852.0,1212.0,24000.0,67.0,49863.0,1370.0,24000.0,66.0,49880.0,1306.0,23000.0,66.0,49869.0,790.0,23000.0,67.0,49860.0,607.0,22000.0,,,,,,,,
10:53,70.0,49879.0,1394.0,24000.0,70.0,49868.0,1274.0,24000.0,67.0,49882.0,1398.0,24000.0,66.0,49891.0,1342.0,23000.0,66.0,49882.0,822.0,23000.0,67.0,49859.0,680.0,22000.0,,,,,,,,
10:54,70.0,49893.0,1394.0,24000.0,70.0,49899.0,1252.0,24000.0,67.0,49880.0,1440.0,24000.0,67.0,49887.0,1348.0,23000.0,66.0,49883.0,864.0,23000.0,67.0,49881.0,696.0,22000.0,,,,,,,,
10:54,70.0,49905.0,1380.0,24000.0,70.0,49892.0,1278.0,24000.0,67.0,49900.0,1418.0,24000.0,67.0,49908.0,1344.0,23000.0,66.0,49896.0,888.0,23000.0,67.0,49885.0,730.0,22000.0,,,,,,,,
10:55,70.0,49916.0,1365.0,24000.0,70.0,49909.0,1240.0,24000.0,67.0,49911.0,1418.0,24000.0,67.0,49911.0,1329.0,23000.0,66.0,49902.0,858.0,23000.0,67.0,49888.0,713.0,22000.0,,,,,,,,
10:55,70.0,49926.0,1441.0,24000.0,70.0,49924.0,1303.0,24000.0,67.0,49918.0,1488.0,24000.0,67.0,49909.0,1393.0,23000.0,66.0,49905.0,936.0,23000.0,67.0,49900.0,787.0,22000.0,,,,,,,,
10:56,70.0,49933.0,1520.0,24000.0,70.0,49921.0,1377.0,24000.0,67.0,49923.0,1544.0,24000.0,67.0,49931.0,1476.0,23000.0,66.0,49925.0,1010.0,23000.0,67.0,49910.0,880.0,22000.0,,,,,,,,
10:56,70.0,49924.0,1456.0,24000.0,70.0,49932.0,1324.0,24000.0,67.0,49934.0,1514.0,24000.0,67.0,49947.0,1412.0,23000.0,66.0,49925.0,974.0,23000.0,67.0,49932.0,848.0,22000.0,,,,,,,,
10:57,70.0,49942.0,1435.0,24000.0,70.0,49946.0,1305.0,24000.0,67.0,49939.0,1506.0,24000.0,67.0,49938.0,1390.0,23000.0,66.0,49932.0,967.0,23000.0,67.0,49934.0,844.0,22000.0,,,,,,,,
10:58,70.0,49963.0,1416.0,24000.0,70.0,49958.0,1284.0,24000.0,67.0,49948.0,1490.0,24000.0,67.0,49956.0,1387.0,23000.0,66.0,49939.0,967.0,23000.0,67.0,49928.0,858.0,22000.0,,,,,,,,
10:58,70.0,49969.0,1320.0,24000.0,70.0,49956.0,1247.0,24000.0,67.0,49967.0,1436.0,24000.0,67.0,49969.0,1328.0,23000.0,66.0,49957.0,938.0,23000.0,67.0,49935.0,835.0,22000.0,,,,,,,,
10:59,70.0,49969.0,1402.0,24000.0,70.0,49964.0,1300.0,24000.0,67.0,49981.0,1486.0,24000.0,67.0,49977.0,1380.0,23000.0,66.0,49970.0,988.0,23000.0,67.0,49945.0,907.0,22000.0,,,,,,,,
10:59,70.0,49989.0,1572.0,24000.0,70.0,49976.0,1314.0,24000.0,67.0,49972.0,1528.0,24000.0,67.0,49980.0,1532.0,23000.0,66.0,49974.0,1022.0,23000.0,67.0,49964.0,1044.0,22000.0,,,,,,,,
11:0,70.0,49996.0,1500.0,24000.0,70.0,49985.0,1354.0,24000.0,67.0,49979.0,1572.0,24000.0,67.0,49980.0,1464.0,23000.0,66.0,49970.0,1075.0,23000.0,67.0,49970.0,996.0,22000.0,,,,,,,,
11:0,70.0,49988.0,1576.0,24000.0,71.0,49989.0,1434.0,24000.0,67.0,50001.0,1629.0,24000.0,67.0,49999.0,1524.0,23000.0,66.0,49991.0,1160.0,23000.0,67.0,49991.0,1075.0,22000.0,,,,,,,,
11:1,70.0,50008.0,1612.0,24000.0,71.0,50006.0,1466.0,24000.0,68.0,49992.0,1647.0,24000.0,67.0,50006.0,1562.0,23000.0,66.0,49987.0,1206.0,23000.0,67.0,49988.0,1110.0,22000.0,,,,,,,,
11:1,70.0,50016.0,1499.0,24000.0,71.0,50001.0,1376.0,24000.0,68.0,50013.0,1596.0,24000.0,67.0,50024.0,1477.0,23000.0,66.0,50008.0,1124.0,23000.0,67.0,49987.0,1050.0,22000.0,,,,,,,,
